timestamp,BPM,Quality
1557833082050,53,LOCKED
1557833083046,54,LOCKED
1557833084037,56,LOCKED
1557833085040,55,LOCKED
1557833086048,55,LOCKED
1557833087032,55,LOCKED
1557833088031,55,LOCKED
1557833089020,55,LOCKED
1557833090020,55,LOCKED
1557833091032,58,LOCKED
1557833092027,58,LOCKED
1557833093028,57,LOCKED
1557833094019,57,LOCKED
1557833094992,57,LOCKED
1557833096012,56,LOCKED
1557833097010,55,LOCKED
1557833097993,54,LOCKED
1557833098998,54,LOCKED
1557833099984,54,LOCKED
1557833100994,54,LOCKED
1557833102013,54,LOCKED
1557833102962,55,LOCKED
1557833103959,55,LOCKED
1557833104961,54,LOCKED
1557833105953,55,LOCKED
1557833106966,55,LOCKED
1557833107944,55,LOCKED
1557833108962,54,LOCKED
1557833109963,55,LOCKED
1557833110943,55,LOCKED
1557833111939,56,LOCKED
1557833112923,56,LOCKED
1557833113932,56,LOCKED
1557833114927,56,LOCKED
1557833115930,56,LOCKED
1557833116925,58,LOCKED
1557833117905,59,LOCKED
1557833118906,60,LOCKED
1557833119901,60,LOCKED
1557833120912,61,LOCKED
1557833121903,61,LOCKED
1557833122908,61,LOCKED
1557833123901,61,LOCKED
1557833124900,60,LOCKED
1557833125880,60,LOCKED
1557833126872,60,LOCKED
1557833127870,60,LOCKED
1557833128922,61,LOCKED
1557833129863,61,LOCKED
1557833130872,62,LOCKED
1557833131871,61,LOCKED
1557833132847,61,LOCKED
1557833133850,61,LOCKED
1557833134841,61,LOCKED
1557833135849,61,LOCKED
1557833136835,62,LOCKED
1557833137837,62,LOCKED
1557833138842,62,LOCKED
1557833139825,64,LOCKED
1557833140817,63,LOCKED
1557833141813,63,LOCKED
1557833142826,63,LOCKED
1557833143833,63,LOCKED
1557833144824,61,LOCKED
1557833145909,60,LOCKED
1557833146811,60,LOCKED
1557833147802,60,LOCKED
1557833148801,60,LOCKED
1557833149779,60,LOCKED
1557833150799,64,LOCKED
1557833151780,63,LOCKED
1557833152785,62,LOCKED
1557833153788,62,LOCKED
1557833154762,61,LOCKED
1557833155794,55,LOCKED
1557833156772,55,LOCKED
1557833157768,55,LOCKED
1557833158745,55,LOCKED
1557833159764,56,LOCKED
1557833160754,56,LOCKED
1557833161741,57,LOCKED
1557833162742,56,LOCKED
1557833163724,56,LOCKED
1557833164733,56,LOCKED
1557833165734,56,LOCKED
1557833166729,56,LOCKED
1557833167715,56,LOCKED
1557833168716,56,LOCKED
1557833169721,56,LOCKED
1557833170702,56,LOCKED
1557833171700,57,LOCKED
1557833172693,57,LOCKED
1557833173709,57,LOCKED
1557833174706,57,LOCKED
1557833175679,56,LOCKED
1557833176677,56,LOCKED
1557833177675,57,LOCKED
1557833178679,57,LOCKED
1557833179674,57,LOCKED
1557833180664,58,LOCKED
1557833181662,58,LOCKED
1557833182651,59,LOCKED
1557833183670,58,LOCKED
1557833184655,59,LOCKED
1557833185660,59,LOCKED
1557833186645,60,LOCKED
1557833187656,66,LOCKED
1557833188645,65,LOCKED
1557833189634,65,LOCKED
1557833190619,65,LOCKED
1557833191613,65,LOCKED
1557833192622,65,LOCKED
1557833193625,65,LOCKED
1557833194623,69,LOCKED
1557833195609,69,LOCKED
1557833196611,69,LOCKED
1557833197605,69,LOCKED
1557833198606,69,LOCKED
1557833199608,70,LOCKED
1557833200603,69,LOCKED
1557833201574,68,LOCKED
1557833202601,67,LOCKED
1557833203585,66,LOCKED
1557833204580,66,LOCKED
1557833205585,64,LOCKED
1557833206561,64,LOCKED
1557833207563,63,LOCKED
1557833208569,64,LOCKED
1557833209551,63,LOCKED
1557833210544,64,LOCKED
1557833211540,64,LOCKED
1557833212533,64,LOCKED
1557833213531,64,LOCKED
1557833214551,61,LOCKED
1557833215539,62,LOCKED
1557833216531,60,LOCKED
1557833217524,66,LOCKED
1557833218528,59,LOCKED
1557833219512,57,LOCKED
1557833220525,56,LOCKED
1557833221514,55,LOCKED
1557833222506,55,LOCKED
1557833223489,55,LOCKED
1557833224500,55,LOCKED
1557833225495,56,LOCKED
1557833226501,56,LOCKED
1557833227480,56,LOCKED
1557833228476,57,LOCKED
1557833229488,58,LOCKED
1557833230465,58,LOCKED
1557833231469,59,LOCKED
1557833232477,59,LOCKED
1557833233471,60,LOCKED
1557833234459,69,LOCKED
1557833235455,66,LOCKED
1557833236452,66,LOCKED
1557833237453,65,LOCKED
1557833238456,66,LOCKED
1557833239446,66,LOCKED
1557833240425,66,LOCKED
1557833241434,65,LOCKED
1557833242416,59,LOCKED
1557833243420,59,LOCKED
1557833244432,58,LOCKED
1557833245412,58,LOCKED
1557833246406,58,LOCKED
1557833247407,58,LOCKED
1557833248397,63,LOCKED
1557833249407,62,LOCKED
1557833250409,61,LOCKED
1557833251390,61,LOCKED
1557833252393,61,LOCKED
1557833253387,62,LOCKED
1557833254373,62,LOCKED
1557833255387,62,LOCKED
1557833256368,62,LOCKED
1557833257379,63,LOCKED
1557833258352,62,LOCKED
1557833259358,62,LOCKED
1557833260354,62,LOCKED
1557833261342,62,LOCKED
1557833262358,62,LOCKED
1557833263355,62,LOCKED
1557833264329,62,LOCKED
1557833265349,62,LOCKED
1557833266336,63,LOCKED
1557833267329,63,LOCKED
1557833268317,63,LOCKED
1557833269317,60,LOCKED
1557833270317,60,LOCKED
1557833271307,60,LOCKED
1557833272298,60,LOCKED
1557833273317,61,LOCKED
1557833274299,60,LOCKED
1557833275295,60,LOCKED
1557833276286,60,LOCKED
1557833277297,61,LOCKED
1557833278279,61,LOCKED
1557833279277,61,ACQUIRING
1557833280277,60,LOCKED
1557833281284,61,LOCKED
1557833282260,62,LOCKED
1557833283263,63,LOCKED
1557833284279,64,LOCKED
1557833285271,64,ACQUIRING
1557833286245,64,LOCKED
1557833287242,64,ACQUIRING
1557833288245,64,LOCKED
1557833289243,64,LOCKED
1557833290250,64,LOCKED
1557833291245,64,LOCKED
1557833292242,64,LOCKED
1557833293221,64,LOCKED
1557833294227,64,LOCKED
1557833295220,65,LOCKED
1557833296214,65,LOCKED
1557833297203,65,LOCKED
1557833298218,64,LOCKED
1557833299208,65,LOCKED
1557833300195,65,LOCKED
1557833301210,66,LOCKED
1557833302192,65,LOCKED
1557833303196,65,LOCKED
1557833304176,65,LOCKED
1557833305171,66,LOCKED
1557833306166,67,LOCKED
1557833307186,69,LOCKED
1557833308175,69,LOCKED
1557833309174,70,LOCKED
1557833310173,66,LOCKED
1557833311151,64,LOCKED
1557833312170,64,LOCKED
1557833313153,63,LOCKED
1557833314136,63,LOCKED
1557833315148,63,LOCKED
1557833316149,64,LOCKED
1557833317128,64,LOCKED
1557833318127,64,LOCKED
1557833319123,63,LOCKED
1557833320133,64,LOCKED
1557833321132,64,LOCKED
1557833322110,64,LOCKED
1557833323113,65,LOCKED
1557833324100,66,LOCKED
1557833325100,67,LOCKED
1557833326097,67,LOCKED
1557833327097,67,LOCKED
1557833328104,67,LOCKED
1557833329077,67,LOCKED
1557833330088,65,LOCKED
1557833331071,65,LOCKED
1557833332087,65,LOCKED
1557833333086,65,LOCKED
1557833334078,65,LOCKED
1557833335055,64,LOCKED
1557833336058,63,LOCKED
1557833337066,63,LOCKED
1557833338061,60,LOCKED
1557833339042,60,LOCKED
1557833340033,60,LOCKED
1557833341047,59,LOCKED
1557833342034,59,LOCKED
1557833343027,59,LOCKED
1557833344022,59,LOCKED
1557833345029,59,LOCKED
1557833346015,59,LOCKED
1557833347022,60,LOCKED
1557833348008,61,LOCKED
1557833349005,60,LOCKED
1557833350001,60,LOCKED
1557833351007,69,LOCKED
1557833351988,69,LOCKED
1557833352989,68,LOCKED
1557833353979,68,LOCKED
1557833354978,68,LOCKED
1557833355989,68,LOCKED
1557833356985,69,LOCKED
1557833357983,69,LOCKED
1557833358974,69,LOCKED
1557833359956,69,ACQUIRING
1557833360951,69,LOCKED
1557833361978,69,LOCKED
1557833362959,70,LOCKED
1557833363954,70,LOCKED
1557833364939,69,LOCKED
1557833365945,69,LOCKED
1557833366934,64,LOCKED
1557833367940,62,LOCKED
1557833368935,61,LOCKED
1557833369919,61,LOCKED
1557833370934,61,LOCKED
1557833371909,60,LOCKED
1557833372975,60,LOCKED
1557833373914,63,LOCKED
1557833374897,63,LOCKED
1557833375896,63,LOCKED
1557833376889,63,LOCKED
1557833377893,62,LOCKED
1557833378899,62,LOCKED
1557833379892,63,LOCKED
1557833380893,63,LOCKED
1557833381876,63,LOCKED
1557833382870,63,LOCKED
1557833383879,64,LOCKED
1557833384860,64,LOCKED
1557833385872,65,LOCKED
1557833386854,64,LOCKED
1557833387860,66,LOCKED
1557833388842,64,LOCKED
1557833389843,64,LOCKED
1557833390851,64,LOCKED
1557833391837,64,LOCKED
1557833392826,64,LOCKED
1557833393865,63,LOCKED
1557833394825,63,LOCKED
1557833395831,62,LOCKED
1557833396832,63,LOCKED
1557833397815,63,LOCKED
1557833398802,63,LOCKED
1557833399809,64,LOCKED
1557833400807,64,LOCKED
1557833401795,63,LOCKED
1557833402819,63,LOCKED
1557833403790,64,LOCKED
1557833404786,63,LOCKED
1557833405786,72,LOCKED
1557833406792,71,LOCKED
1557833407774,71,LOCKED
1557833408781,71,LOCKED
1557833409760,71,LOCKED
1557833410776,72,LOCKED
1557833411773,72,LOCKED
1557833412765,72,LOCKED
1557833413760,72,LOCKED
1557833414744,72,LOCKED
1557833415756,72,LOCKED
1557833416742,72,LOCKED
1557833417742,72,LOCKED
1557833418732,72,LOCKED
1557833419726,72,LOCKED
1557833420731,72,LOCKED
1557833421720,72,LOCKED
1557833422712,71,LOCKED
1557833423721,72,LOCKED
1557833424713,72,LOCKED
1557833425723,72,LOCKED
1557833426715,72,LOCKED
1557833427692,71,LOCKED
1557833428709,71,LOCKED
1557833429701,70,LOCKED
1557833430699,70,LOCKED
1557833431685,69,LOCKED
1557833432695,69,LOCKED
1557833433671,68,LOCKED
1557833434684,64,LOCKED
1557833435681,64,LOCKED
1557833436660,64,LOCKED
1557833437666,64,LOCKED
1557833438650,65,LOCKED
1557833439673,66,LOCKED
1557833440647,66,LOCKED
1557833441647,67,LOCKED
1557833442652,69,LOCKED
1557833443635,69,LOCKED
1557833444638,67,LOCKED
1557833445624,65,LOCKED
1557833446616,64,LOCKED
1557833447619,61,LOCKED
1557833448618,60,LOCKED
1557833449614,59,LOCKED
1557833450608,59,LOCKED
1557833451601,59,LOCKED
1557833452590,59,LOCKED
1557833453592,59,LOCKED
1557833454594,58,LOCKED
1557833455586,58,LOCKED
1557833456600,59,LOCKED
1557833457587,59,LOCKED
1557833458573,59,LOCKED
1557833459586,59,LOCKED
1557833460570,59,LOCKED
1557833461584,59,LOCKED
1557833462556,59,LOCKED
1557833463554,59,LOCKED
1557833464552,59,LOCKED
1557833465540,63,LOCKED
1557833466537,62,LOCKED
1557833467555,63,LOCKED
1557833468548,63,LOCKED
1557833469530,62,LOCKED
1557833470542,62,LOCKED
1557833471529,63,LOCKED
1557833472519,63,LOCKED
1557833473510,69,LOCKED
1557833474516,68,LOCKED
1557833475508,67,LOCKED
1557833476506,67,LOCKED
1557833477493,66,LOCKED
1557833478510,59,LOCKED
1557833479499,59,LOCKED
1557833480501,59,LOCKED
1557833481492,59,LOCKED
1557833482496,58,LOCKED
1557833483490,59,LOCKED
1557833484470,58,LOCKED
1557833485469,59,LOCKED
1557833486459,67,LOCKED
1557833487458,66,LOCKED
1557833488464,66,LOCKED
1557833489449,66,LOCKED
1557833490446,66,LOCKED
1557833491443,69,LOCKED
1557833492440,69,LOCKED
1557833493436,68,LOCKED
1557833494435,68,LOCKED
1557833495458,68,LOCKED
1557833496419,75,LOCKED
1557833497430,74,LOCKED
1557833498429,74,LOCKED
1557833499421,74,LOCKED
1557833500416,73,LOCKED
1557833501406,73,LOCKED
1557833502412,69,LOCKED
1557833503395,68,LOCKED
1557833504411,67,LOCKED
1557833505406,68,LOCKED
1557833506399,68,LOCKED
1557833507387,69,LOCKED
1557833508393,68,LOCKED
1557833509386,69,LOCKED
1557833510388,68,LOCKED
1557833511360,68,LOCKED
1557833512368,67,LOCKED
1557833513374,69,LOCKED
1557833514372,69,LOCKED
1557833515367,68,LOCKED
1557833516349,67,LOCKED
1557833517359,67,LOCKED
1557833518333,67,LOCKED
1557833519330,64,LOCKED
1557833520327,63,LOCKED
1557833521330,64,LOCKED
1557833522339,63,LOCKED
1557833523336,63,LOCKED
1557833524309,64,LOCKED
1557833525330,64,LOCKED
1557833526319,65,LOCKED
1557833527313,65,LOCKED
1557833528301,65,LOCKED
1557833529303,66,LOCKED
1557833530286,64,LOCKED
1557833531285,64,LOCKED
1557833532294,64,LOCKED
1557833533294,63,LOCKED
1557833534281,62,LOCKED
1557833535271,62,LOCKED
1557833536272,62,LOCKED
1557833537264,62,LOCKED
1557833538262,62,LOCKED
1557833539256,62,LOCKED
1557833540259,62,LOCKED
1557833541244,63,LOCKED
1557833542243,63,LOCKED
1557833543240,63,LOCKED
1557833544239,63,LOCKED
1557833545252,62,LOCKED
1557833546237,62,LOCKED
1557833547236,62,LOCKED
1557833548233,62,LOCKED
1557833549212,62,LOCKED
1557833550207,62,LOCKED
1557833551212,61,LOCKED
1557833552222,61,LOCKED
1557833553198,61,LOCKED
1557833554210,61,LOCKED
1557833555197,60,LOCKED
1557833556199,60,LOCKED
1557833557186,59,LOCKED
1557833558191,58,LOCKED
1557833559174,58,LOCKED
1557833560180,57,LOCKED
1557833561162,57,ACQUIRING
1557833562182,57,LOCKED
1557833563169,57,LOCKED
1557833564168,57,LOCKED
1557833565149,56,LOCKED
1557833566173,57,LOCKED
1557833567152,56,LOCKED
1557833568154,57,LOCKED
1557833569136,56,LOCKED
1557833570134,57,LOCKED
1557833571129,56,LOCKED
1557833572142,57,LOCKED
1557833573138,57,LOCKED
1557833574115,58,LOCKED
1557833575120,58,LOCKED
1557833576124,59,LOCKED
1557833577103,59,LOCKED
1557833578100,59,LOCKED
1557833579101,60,LOCKED
1557833580099,59,LOCKED
1557833581088,60,LOCKED
1557833582086,59,LOCKED
1557833583081,60,LOCKED
1557833584086,61,LOCKED
1557833585071,62,LOCKED
1557833586076,62,LOCKED
1557833587070,62,LOCKED
1557833588082,63,ACQUIRING
1557833589073,63,ACQUIRING
1557833590051,64,ACQUIRING
1557833591070,64,ACQUIRING
1557833592049,64,ACQUIRING
1557833593048,64,LOCKED
1557833594058,67,LOCKED
1557833595057,67,LOCKED
1557833596033,67,LOCKED
1557833597022,66,LOCKED
1557833598031,66,LOCKED
1557833599033,65,LOCKED
1557833600037,65,LOCKED
1557833601015,66,LOCKED
1557833602009,65,LOCKED
1557833603023,64,LOCKED
1557833604007,63,LOCKED
1557833605017,63,LOCKED
1557833605995,64,LOCKED
1557833606990,64,LOCKED
1557833608004,64,LOCKED
1557833609000,64,LOCKED
1557833609986,63,LOCKED
1557833610989,61,LOCKED
1557833611985,61,LOCKED
1557833612974,61,LOCKED
1557833614004,62,LOCKED
1557833614965,62,LOCKED
1557833615970,61,LOCKED
1557833616959,61,LOCKED
1557833617965,62,ACQUIRING
1557833618963,63,ACQUIRING
1557833619959,62,ACQUIRING
1557833620933,61,LOCKED
1557833621933,62,LOCKED
1557833622965,61,LOCKED
1557833623925,61,LOCKED
1557833624922,61,LOCKED
1557833625933,62,LOCKED
1557833626909,61,LOCKED
1557833627920,61,LOCKED
1557833628908,60,LOCKED
1557833629898,61,LOCKED
1557833630901,61,LOCKED
1557833631896,60,LOCKED
1557833632898,60,LOCKED
1557833633902,60,LOCKED
1557833634878,60,LOCKED
1557833635898,61,LOCKED
1557833636868,61,LOCKED
1557833637866,62,LOCKED
1557833638862,62,LOCKED
1557833639856,62,LOCKED
1557833640882,62,LOCKED
1557833641858,61,LOCKED
1557833642849,61,LOCKED
1557833643840,60,LOCKED
1557833644841,61,LOCKED
1557833645834,60,LOCKED
1557833646830,60,LOCKED
1557833647830,60,LOCKED
1557833648826,60,LOCKED
1557833649842,60,LOCKED
1557833650827,60,LOCKED
1557833651826,59,LOCKED
1557833652822,60,LOCKED
1557833653806,60,LOCKED
1557833654809,59,LOCKED
1557833655809,59,LOCKED
1557833656809,59,LOCKED
1557833657808,60,LOCKED
1557833658801,61,LOCKED
1557833659786,61,LOCKED
1557833660792,61,LOCKED
1557833661783,61,LOCKED
1557833662782,61,LOCKED
1557833663765,61,LOCKED
1557833664764,61,LOCKED
1557833665754,61,LOCKED
1557833666755,62,LOCKED
1557833667764,62,LOCKED
1557833668767,62,LOCKED
1557833669740,63,LOCKED
1557833670739,64,LOCKED
1557833671743,63,LOCKED
1557833672742,64,LOCKED
1557833673728,64,LOCKED
1557833674742,63,LOCKED
1557833675741,64,LOCKED
1557833676722,64,LOCKED
1557833677725,65,LOCKED
1557833678724,65,LOCKED
1557833679699,65,LOCKED
1557833680703,64,LOCKED
1557833681694,64,LOCKED
1557833682712,64,LOCKED
1557833683691,64,LOCKED
1557833684687,64,LOCKED
1557833685692,64,LOCKED
1557833686680,64,LOCKED
1557833687676,64,LOCKED
1557833688683,65,LOCKED
1557833689670,66,LOCKED
1557833690678,65,LOCKED
1557833691661,65,LOCKED
1557833692669,65,LOCKED
1557833693650,64,LOCKED
1557833694660,64,ACQUIRING
1557833695652,64,ACQUIRING
1557833696642,65,LOCKED
1557833697644,66,LOCKED
1557833698631,66,LOCKED
1557833699630,65,LOCKED
1557833700641,65,LOCKED
1557833701630,65,LOCKED
1557833702620,65,LOCKED
1557833703627,64,LOCKED
1557833704625,63,LOCKED
1557833705613,62,LOCKED
1557833706601,62,LOCKED
1557833707615,62,LOCKED
1557833708589,62,LOCKED
1557833709608,62,LOCKED
1557833710593,63,LOCKED
1557833711580,63,LOCKED
1557833712592,62,LOCKED
1557833713586,62,LOCKED
1557833714568,61,LOCKED
1557833715580,61,LOCKED
1557833716558,61,LOCKED
1557833717565,61,LOCKED
1557833718549,61,LOCKED
1557833719563,61,LOCKED
1557833720558,61,LOCKED
1557833721554,61,LOCKED
1557833722556,61,LOCKED
1557833723547,61,LOCKED
1557833724525,61,LOCKED
1557833725525,60,LOCKED
1557833726533,60,LOCKED
1557833727534,59,LOCKED
1557833728526,59,LOCKED
1557833729505,59,LOCKED
1557833730508,60,LOCKED
1557833731509,60,LOCKED
1557833732495,60,LOCKED
1557833733507,60,ACQUIRING
1557833734506,60,ACQUIRING
1557833735506,61,ACQUIRING
1557833736496,62,ACQUIRING
1557833737478,63,ACQUIRING
1557833738486,63,ACQUIRING
1557833739472,64,LOCKED
1557833740469,63,LOCKED
1557833741463,64,LOCKED
1557833742476,64,ACQUIRING
1557833743453,65,LOCKED
1557833744460,65,LOCKED
1557833745450,65,ACQUIRING
1557833746450,66,ACQUIRING
1557833747450,68,LOCKED
1557833748452,68,LOCKED
1557833749428,69,LOCKED
1557833750426,68,LOCKED
1557833751435,68,LOCKED
1557833752423,70,LOCKED
1557833753420,71,LOCKED
1557833754425,73,LOCKED
1557833755405,73,LOCKED
1557833756410,72,LOCKED
1557833757406,72,LOCKED
1557833758405,73,LOCKED
1557833759389,73,LOCKED
1557833760394,73,LOCKED
1557833761402,72,LOCKED
1557833762386,72,LOCKED
1557833763382,73,LOCKED
1557833764385,72,LOCKED
1557833765387,72,LOCKED
1557833766379,71,LOCKED
1557833767361,71,LOCKED
1557833768362,71,LOCKED
1557833769352,70,LOCKED
1557833770356,70,LOCKED
1557833771353,70,LOCKED
1557833772343,69,LOCKED
1557833773345,69,LOCKED
1557833774326,68,LOCKED
1557833775340,68,LOCKED
1557833776334,68,LOCKED
1557833777326,66,LOCKED
1557833778325,66,LOCKED
1557833779320,66,LOCKED
1557833780310,66,LOCKED
1557833781324,66,LOCKED
1557833782304,65,LOCKED
1557833783317,64,LOCKED
1557833784292,64,LOCKED
1557833785306,64,LOCKED
1557833786297,64,LOCKED
1557833787297,64,LOCKED
1557833788275,64,LOCKED
1557833789269,69,LOCKED
1557833790272,69,LOCKED
1557833791261,69,LOCKED
1557833792266,69,LOCKED
1557833793257,69,LOCKED
1557833794253,68,LOCKED
1557833795272,68,LOCKED
1557833796265,68,LOCKED
1557833797256,66,LOCKED
1557833798238,66,LOCKED
1557833799232,63,LOCKED
1557833800245,62,LOCKED
1557833801222,62,LOCKED
1557833802221,62,LOCKED
1557833803216,61,LOCKED
1557833804229,63,LOCKED
1557833805224,62,LOCKED
1557833806221,63,LOCKED
1557833807203,63,LOCKED
1557833808217,63,LOCKED
1557833809200,63,LOCKED
1557833810210,72,LOCKED
1557833811205,71,LOCKED
1557833812187,71,LOCKED
1557833813201,70,LOCKED
1557833814174,70,LOCKED
1557833815182,69,LOCKED
1557833816189,69,LOCKED
1557833817177,73,LOCKED
1557833818169,73,LOCKED
1557833819165,72,LOCKED
1557833820155,73,LOCKED
1557833821165,73,LOCKED
1557833822158,72,LOCKED
1557833823136,71,LOCKED
1557833824155,66,LOCKED
1557833825145,65,LOCKED
1557833826131,65,LOCKED
1557833827135,64,LOCKED
1557833828125,64,LOCKED
1557833829130,61,LOCKED
1557833830126,65,LOCKED
1557833831121,64,LOCKED
1557833832120,64,LOCKED
1557833833108,64,LOCKED
1557833834104,64,LOCKED
1557833835104,62,LOCKED
1557833836103,62,LOCKED
1557833837081,62,LOCKED
1557833838086,62,LOCKED
1557833839085,62,LOCKED
1557833840074,67,LOCKED
1557833841083,66,LOCKED
1557833842075,66,LOCKED
1557833843078,65,LOCKED
1557833844062,65,LOCKED
1557833845066,65,LOCKED
1557833846066,66,LOCKED
1557833847049,66,LOCKED
1557833848046,66,LOCKED
1557833849053,66,LOCKED
1557833850044,66,LOCKED
1557833851036,67,LOCKED
1557833852038,68,LOCKED
1557833853028,69,LOCKED
1557833854036,70,ACQUIRING
1557833855025,71,LOCKED
1557833856034,72,LOCKED
1557833857007,71,LOCKED
1557833858026,71,LOCKED
1557833859000,71,LOCKED
1557833860002,70,LOCKED
1557833860999,70,LOCKED
1557833862008,70,LOCKED
1557833863000,70,LOCKED
1557833863997,72,LOCKED
1557833864981,72,LOCKED
1557833865971,72,LOCKED
1557833866984,73,LOCKED
1557833867975,75,LOCKED
1557833868967,74,LOCKED
1557833869955,70,LOCKED
1557833870962,68,LOCKED
1557833871969,67,LOCKED
1557833872957,65,LOCKED
1557833873941,63,LOCKED
1557833874939,63,LOCKED
1557833875945,62,LOCKED
1557833876941,60,LOCKED
1557833877932,59,LOCKED
1557833878971,60,LOCKED
1557833879937,59,LOCKED
1557833880918,59,LOCKED
1557833881925,59,LOCKED
1557833882905,59,LOCKED
1557833883919,60,LOCKED
1557833884902,60,LOCKED
1557833885915,61,LOCKED
1557833886894,61,LOCKED
1557833887894,60,LOCKED
1557833888881,61,LOCKED
1557833889878,63,LOCKED
1557833890879,63,LOCKED
1557833891881,63,LOCKED
1557833892877,64,LOCKED
1557833893864,69,LOCKED
1557833894866,68,LOCKED
1557833895872,68,LOCKED
1557833896857,67,LOCKED
1557833897852,68,LOCKED
1557833898844,60,LOCKED
1557833899845,59,LOCKED
1557833900853,59,LOCKED
1557833901834,59,LOCKED
1557833902847,59,LOCKED
1557833903825,58,LOCKED
1557833904841,59,LOCKED
1557833905819,59,LOCKED
1557833906814,58,LOCKED
1557833907818,59,LOCKED
1557833908818,59,LOCKED
1557833909800,59,LOCKED
1557833910794,61,LOCKED
1557833911802,60,LOCKED
1557833912794,60,LOCKED
1557833913800,61,LOCKED
1557833914803,61,LOCKED
1557833915785,60,LOCKED
1557833916789,60,LOCKED
1557833917767,60,LOCKED
1557833918768,69,LOCKED
1557833919770,68,LOCKED
1557833920769,69,LOCKED
1557833921764,69,LOCKED
1557833922766,69,LOCKED
1557833923764,69,LOCKED
1557833924757,69,LOCKED
1557833925744,69,LOCKED
1557833926738,70,LOCKED
1557833927734,70,LOCKED
1557833928730,70,LOCKED
1557833929724,70,LOCKED
1557833930737,69,LOCKED
1557833931712,69,LOCKED
1557833932723,68,LOCKED
1557833933716,68,LOCKED
1557833934724,68,LOCKED
1557833935702,67,LOCKED
1557833936708,67,LOCKED
1557833937698,66,LOCKED
1557833938709,67,LOCKED
1557833939696,67,LOCKED
1557833940685,67,LOCKED
1557833941685,67,LOCKED
1557833942684,67,LOCKED
1557833943681,67,LOCKED
1557833944684,67,LOCKED
1557833945679,67,LOCKED
1557833946665,67,LOCKED
1557833947674,67,LOCKED
1557833948648,66,LOCKED
1557833949641,66,LOCKED
1557833950642,66,LOCKED
1557833951640,66,LOCKED
1557833952639,66,LOCKED
1557833953650,65,LOCKED
1557833954625,64,LOCKED
1557833955642,63,LOCKED
1557833956633,63,LOCKED
1557833957614,63,LOCKED
1557833958626,64,LOCKED
1557833959603,64,ACQUIRING
1557833960612,65,LOCKED
1557833961599,65,LOCKED
1557833962615,65,LOCKED
1557833963589,66,LOCKED
1557833964592,67,LOCKED
1557833965605,68,LOCKED
1557833966584,68,LOCKED
1557833967591,68,LOCKED
1557833968589,69,LOCKED
1557833969586,69,LOCKED
1557833970572,68,LOCKED
1557833971566,69,LOCKED
1557833972576,70,LOCKED
1557833973549,70,LOCKED
1557833974550,72,LOCKED
1557833975551,72,LOCKED
1557833976556,71,LOCKED
1557833977549,71,LOCKED
1557833978553,71,LOCKED
1557833979531,71,LOCKED
1557833980528,72,LOCKED
1557833981541,72,LOCKED
1557833982519,72,LOCKED
1557833983512,73,LOCKED
1557833984512,73,LOCKED
1557833985512,74,LOCKED
1557833986509,71,LOCKED
1557833987517,71,LOCKED
1557833988496,71,LOCKED
1557833989506,71,LOCKED
1557833990482,72,LOCKED
1557833991498,73,LOCKED
1557833992480,73,LOCKED
1557833993472,73,LOCKED
1557833994482,72,LOCKED
1557833995469,72,LOCKED
1557833996468,71,LOCKED
1557833997469,57,LOCKED
1557833998469,55,LOCKED
1557833999459,56,LOCKED
1557834000466,56,LOCKED
1557834001454,53,LOCKED
1557834002455,53,LOCKED
1557834003438,52,LOCKED
1557834004437,51,LOCKED
1557834005425,51,LOCKED
1557834006434,52,LOCKED
1557834007419,51,LOCKED
1557834008429,50,LOCKED
1557834009425,51,LOCKED
1557834010419,51,LOCKED
1557834011421,51,LOCKED
1557834012397,52,LOCKED
1557834013410,51,LOCKED
1557834014410,52,LOCKED
1557834015401,51,LOCKED
1557834016383,51,LOCKED
1557834017401,52,LOCKED
1557834018386,54,LOCKED
1557834019378,53,LOCKED
1557834020377,53,LOCKED
1557834021375,53,LOCKED
1557834022357,53,LOCKED
1557834023375,53,LOCKED
1557834024373,59,LOCKED
1557834025354,59,LOCKED
1557834026364,59,LOCKED
1557834027362,59,LOCKED
1557834028349,60,LOCKED
1557834029353,60,LOCKED
1557834030345,60,LOCKED
1557834031342,61,LOCKED
1557834032331,61,LOCKED
1557834033321,61,LOCKED
1557834034326,61,LOCKED
1557834035320,61,LOCKED
1557834036326,61,LOCKED
1557834037300,61,LOCKED
1557834038297,61,LOCKED
1557834039303,61,LOCKED
1557834040309,61,LOCKED
1557834041297,62,LOCKED
1557834042305,61,LOCKED
1557834043301,61,LOCKED
1557834044275,63,LOCKED
1557834045276,63,LOCKED
1557834046282,63,LOCKED
1557834047280,63,LOCKED
1557834048256,64,LOCKED
1557834049261,64,LOCKED
1557834050270,64,LOCKED
1557834051258,63,LOCKED
1557834052264,63,LOCKED
1557834053253,63,LOCKED
1557834054240,63,LOCKED
1557834055230,62,LOCKED
1557834056233,62,LOCKED
1557834057229,67,LOCKED
1557834058226,66,LOCKED
1557834059218,66,LOCKED
1557834060208,65,LOCKED
1557834061224,65,LOCKED
1557834062217,59,LOCKED
1557834063199,59,LOCKED
1557834064196,58,LOCKED
1557834065213,58,LOCKED
1557834066198,59,LOCKED
1557834067195,59,LOCKED
1557834068188,59,LOCKED
1557834069180,59,LOCKED
1557834070182,60,LOCKED
1557834071171,60,LOCKED
1557834072165,60,LOCKED
