timestamp,BPM,Quality
1557365119424,84,LOCKED
1557365120433,84,LOCKED
1557365121463,80,LOCKED
1557365122427,77,LOCKED
1557365123410,76,LOCKED
1557365124425,76,LOCKED
1557365125411,76,LOCKED
1557365126419,76,LOCKED
1557365127393,75,LOCKED
1557365128398,76,LOCKED
1557365129430,75,LOCKED
1557365130390,74,LOCKED
1557365131411,74,LOCKED
1557365132369,74,LOCKED
1557365133380,74,LOCKED
1557365134364,74,LOCKED
1557365135374,75,LOCKED
1557365136564,75,LOCKED
1557365137372,75,LOCKED
1557365138351,76,LOCKED
1557365139356,77,LOCKED
1557365140355,77,LOCKED
1557365141417,77,LOCKED
1557365142341,78,LOCKED
1557365143339,77,LOCKED
1557365144355,78,LOCKED
1557365145341,78,LOCKED
1557365146442,78,LOCKED
1557365147312,78,LOCKED
1557365148335,78,LOCKED
1557365149312,78,LOCKED
1557365150299,79,LOCKED
1557365151407,79,LOCKED
1557365152291,80,LOCKED
1557365153306,79,LOCKED
1557365154290,79,LOCKED
1557365155301,79,LOCKED
1557365156302,79,LOCKED
1557365157295,79,LOCKED
1557365158278,80,LOCKED
1557365159283,79,LOCKED
1557365160286,80,LOCKED
1557365161279,80,LOCKED
1557365162264,81,LOCKED
1557365163257,82,LOCKED
1557365164267,82,LOCKED
1557365165264,83,LOCKED
1557365166286,83,LOCKED
1557365167248,85,LOCKED
1557365168255,85,LOCKED
1557365169232,85,LOCKED
1557365170229,84,LOCKED
1557365171244,84,LOCKED
1557365172278,83,LOCKED
1557365173211,83,LOCKED
1557365174209,82,LOCKED
1557365175202,82,LOCKED
1557365176244,82,LOCKED
1557365177204,82,LOCKED
1557365178212,82,LOCKED
1557365179202,82,LOCKED
1557365180188,82,LOCKED
1557365181285,81,LOCKED
1557365182231,81,LOCKED
1557365183194,81,LOCKED
1557365184168,81,LOCKED
1557365185174,81,LOCKED
1557365186172,82,LOCKED
1557365187247,83,LOCKED
1557365188196,83,LOCKED
1557365189161,83,LOCKED
1557365190167,84,LOCKED
1557365191166,85,LOCKED
1557365192183,86,LOCKED
1557365193174,86,LOCKED
1557365194127,87,LOCKED
1557365195183,87,LOCKED
1557365196124,87,LOCKED
1557365197130,87,LOCKED
1557365198203,87,LOCKED
1557365199178,88,LOCKED
1557365200130,89,LOCKED
1557365201120,89,LOCKED
1557365202137,90,LOCKED
1557365203165,90,LOCKED
1557365204245,89,LOCKED
1557365205089,89,LOCKED
1557365206142,90,LOCKED
1557365207093,90,LOCKED
1557365208087,90,LOCKED
1557365209073,91,LOCKED
1557365210082,91,LOCKED
1557365211066,92,LOCKED
1557365212076,93,LOCKED
1557365213063,93,LOCKED
1557365214050,95,LOCKED
1557365215059,95,LOCKED
1557365216055,96,LOCKED
1557365217122,96,LOCKED
1557365218060,96,LOCKED
1557365219059,96,LOCKED
1557365220045,96,LOCKED
1557365221137,97,LOCKED
1557365222024,98,LOCKED
1557365223037,99,LOCKED
1557365224012,98,LOCKED
1557365225026,96,LOCKED
1557365226016,97,LOCKED
1557365227040,96,LOCKED
1557365227995,97,LOCKED
1557365229010,97,LOCKED
1557365230005,97,LOCKED
1557365230989,96,LOCKED
1557365232123,96,LOCKED
1557365232980,97,LOCKED
1557365233987,97,LOCKED
1557365234980,96,LOCKED
1557365235970,96,LOCKED
1557365236982,94,LOCKED
1557365238074,95,LOCKED
1557365238967,96,LOCKED
1557365239970,95,LOCKED
1557365240963,93,LOCKED
1557365241949,93,LOCKED
1557365243096,92,LOCKED
1557365243973,91,LOCKED
1557365244982,90,LOCKED
1557365245930,88,LOCKED
1557365246921,87,LOCKED
1557365247985,87,LOCKED
1557365248931,86,LOCKED
1557365249915,84,LOCKED
1557365250919,83,LOCKED
1557365251909,82,LOCKED
1557365252928,81,LOCKED
1557365253937,81,LOCKED
1557365254902,81,LOCKED
1557365255894,80,LOCKED
1557365256918,80,LOCKED
1557365258058,80,LOCKED
1557365258871,79,LOCKED
1557365259886,79,LOCKED
1557365260880,79,LOCKED
1557365261890,79,LOCKED
1557365262907,78,LOCKED
1557365263858,78,LOCKED
1557365264855,77,LOCKED
1557365265852,77,LOCKED
1557365266859,76,LOCKED
1557365267843,76,LOCKED
1557365268941,77,LOCKED
1557365269833,77,LOCKED
1557365270833,77,LOCKED
1557365271853,78,LOCKED
1557365272834,78,LOCKED
1557365273825,79,LOCKED
1557365274834,79,LOCKED
1557365275813,80,LOCKED
1557365276829,80,LOCKED
1557365277818,79,LOCKED
1557365278879,79,LOCKED
1557365279794,79,LOCKED
1557365280791,80,LOCKED
1557365281797,80,LOCKED
1557365282815,81,LOCKED
1557365283809,82,LOCKED
1557365284779,82,LOCKED
1557365285779,82,LOCKED
1557365286777,81,LOCKED
1557365287765,81,LOCKED
1557365288764,79,LOCKED
1557365289776,79,LOCKED
1557365290764,79,LOCKED
1557365291752,79,LOCKED
1557365292755,79,LOCKED
1557365293853,79,LOCKED
1557365294786,79,LOCKED
1557365295739,79,LOCKED
1557365296823,80,LOCKED
1557365297738,80,LOCKED
1557365298721,81,LOCKED
1557365299714,81,LOCKED
1557365300719,80,LOCKED
1557365301721,80,LOCKED
1557365302970,82,LOCKED
1557365303708,83,LOCKED
1557365304701,83,LOCKED
1557365305811,83,ACQUIRING
1557365306697,83,LOCKED
1557365307710,83,LOCKED
1557365308711,79,LOCKED
1557365309674,79,LOCKED
1557365310687,79,LOCKED
1557365311706,79,LOCKED
1557365312706,80,LOCKED
1557365313666,79,LOCKED
1557365314721,79,LOCKED
1557365315668,79,LOCKED
1557365316664,78,LOCKED
1557365317666,79,LOCKED
1557365318638,79,LOCKED
1557365319636,80,LOCKED
1557365320652,80,LOCKED
1557365321629,80,LOCKED
1557365322623,80,LOCKED
1557365323661,79,LOCKED
1557365324638,79,LOCKED
1557365325634,80,LOCKED
1557365326610,79,LOCKED
1557365327624,79,LOCKED
1557365328612,79,LOCKED
1557365329599,79,LOCKED
1557365330611,80,LOCKED
1557365331646,80,LOCKED
1557365332602,80,LOCKED
1557365333581,81,LOCKED
1557365334620,79,LOCKED
1557365335587,80,LOCKED
1557365336603,80,LOCKED
1557365337588,80,LOCKED
1557365338580,80,LOCKED
1557365339579,80,LOCKED
1557365340574,80,LOCKED
1557365341577,80,LOCKED
1557365342569,79,LOCKED
1557365343549,80,LOCKED
1557365344541,78,LOCKED
1557365345539,78,LOCKED
1557365346544,78,LOCKED
1557365347527,79,LOCKED
1557365348529,78,LOCKED
1557365349525,79,LOCKED
1557365350522,78,LOCKED
1557365351522,77,LOCKED
1557365352522,77,LOCKED
1557365353507,77,LOCKED
1557365354519,75,LOCKED
1557365355502,76,LOCKED
1557365356515,76,LOCKED
1557365357491,74,LOCKED
1557365358504,74,LOCKED
1557365359481,74,LOCKED
1557365360478,74,LOCKED
1557365361469,76,LOCKED
1557365362467,76,LOCKED
1557365363462,76,LOCKED
1557365364477,73,LOCKED
1557365365522,73,LOCKED
1557365366495,73,LOCKED
1557365367465,73,LOCKED
1557365368472,74,LOCKED
1557365369470,74,LOCKED
1557365370446,74,LOCKED
1557365371442,75,LOCKED
1557365372445,75,LOCKED
1557365373427,75,LOCKED
1557365374429,75,LOCKED
1557365375439,76,LOCKED
1557365376464,76,LOCKED
1557365377418,76,LOCKED
1557365378423,75,LOCKED
1557365379414,75,LOCKED
1557365380434,75,LOCKED
1557365381397,74,LOCKED
1557365382409,73,LOCKED
1557365383392,74,LOCKED
1557365384434,74,LOCKED
1557365385380,73,LOCKED
1557365386384,73,LOCKED
1557365387375,73,LOCKED
1557365388418,73,LOCKED
1557365389424,72,LOCKED
1557365390366,70,LOCKED
1557365391359,71,LOCKED
1557365392459,71,LOCKED
1557365393370,70,LOCKED
1557365394359,70,LOCKED
1557365395351,70,LOCKED
1557365396338,69,LOCKED
1557365397344,69,LOCKED
1557365398333,69,LOCKED
1557365399335,69,LOCKED
1557365400317,70,LOCKED
1557365401373,70,LOCKED
1557365402332,78,LOCKED
1557365403309,77,LOCKED
1557365404302,77,LOCKED
1557365405356,77,LOCKED
1557365406298,77,LOCKED
1557365407291,72,LOCKED
1557365408464,71,LOCKED
1557365409309,70,LOCKED
1557365410327,76,LOCKED
1557365411289,76,LOCKED
1557365412285,76,LOCKED
1557365413591,76,LOCKED
1557365414286,76,LOCKED
1557365415322,76,LOCKED
1557365416530,75,LOCKED
1557365417263,75,LOCKED
1557365418270,75,LOCKED
1557365419299,74,LOCKED
1557365420241,74,LOCKED
1557365421274,74,LOCKED
1557365422248,73,LOCKED
1557365423242,73,LOCKED
1557365424224,73,LOCKED
1557365425241,72,LOCKED
1557365426256,72,LOCKED
1557365427227,71,LOCKED
1557365428212,72,LOCKED
1557365429266,71,LOCKED
1557365430298,71,LOCKED
1557365431222,71,LOCKED
1557365432305,71,LOCKED
1557365433204,72,LOCKED
1557365434196,71,LOCKED
1557365435196,72,LOCKED
1557365436194,72,LOCKED
1557365437186,72,LOCKED
1557365438214,71,LOCKED
1557365439177,71,LOCKED
1557365440176,71,LOCKED
1557365441172,71,LOCKED
1557365442170,70,LOCKED
1557365443153,70,LOCKED
1557365444152,75,LOCKED
1557365445142,75,LOCKED
1557365446182,75,LOCKED
1557365447192,74,LOCKED
1557365448142,74,LOCKED
1557365449127,75,LOCKED
1557365450133,75,LOCKED
1557365451122,74,LOCKED
1557365452118,74,LOCKED
1557365453160,73,LOCKED
1557365454147,70,LOCKED
1557365455105,69,LOCKED
1557365456133,69,LOCKED
1557365457112,69,LOCKED
1557365458104,69,LOCKED
1557365459157,72,LOCKED
1557365460126,71,LOCKED
1557365461105,71,LOCKED
1557365462136,71,LOCKED
1557365463141,71,LOCKED
1557365464164,72,LOCKED
1557365465078,72,LOCKED
1557365466060,71,LOCKED
1557365467080,71,LOCKED
1557365468061,71,LOCKED
1557365469054,71,LOCKED
1557365470044,71,LOCKED
1557365471053,72,LOCKED
1557365472056,72,LOCKED
1557365473039,72,LOCKED
1557365474035,71,LOCKED
1557365475045,71,LOCKED
1557365476036,72,LOCKED
1557365477019,72,LOCKED
1557365478014,72,LOCKED
1557365479010,73,LOCKED
1557365480018,72,LOCKED
1557365481022,72,LOCKED
1557365482011,72,LOCKED
1557365483018,73,LOCKED
1557365483989,73,LOCKED
1557365485078,73,LOCKED
1557365485993,73,LOCKED
1557365486980,75,LOCKED
1557365487989,75,LOCKED
1557365488978,76,LOCKED
1557365490025,77,LOCKED
1557365490969,77,LOCKED
1557365491975,78,LOCKED
1557365492961,78,LOCKED
1557365493964,79,LOCKED
1557365495121,79,LOCKED
1557365495960,79,LOCKED
1557365496943,79,LOCKED
1557365497935,79,ACQUIRING
1557365498946,79,LOCKED
1557365499940,80,LOCKED
1557365500930,81,ACQUIRING
1557365501923,81,ACQUIRING
1557365502924,81,ACQUIRING
1557365503929,80,ACQUIRING
1557365505013,80,LOCKED
1557365505911,80,LOCKED
1557365506903,80,LOCKED
1557365507898,80,LOCKED
1557365508917,79,LOCKED
1557365509909,79,LOCKED
1557365510907,79,LOCKED
1557365511894,78,LOCKED
1557365512884,78,LOCKED
1557365513890,79,LOCKED
1557365514890,79,LOCKED
1557365515994,79,LOCKED
1557365516870,79,LOCKED
1557365517866,79,LOCKED
1557365518871,79,LOCKED
1557365519867,79,LOCKED
1557365520879,79,LOCKED
1557365521861,78,LOCKED
1557365522866,78,LOCKED
1557365523853,77,LOCKED
1557365524846,78,LOCKED
1557365525825,79,LOCKED
1557365526888,78,LOCKED
1557365527845,77,LOCKED
1557365528825,77,LOCKED
1557365529833,77,LOCKED
1557365530815,77,LOCKED
1557365531955,77,LOCKED
1557365532824,77,LOCKED
1557365533815,77,LOCKED
1557365534797,77,LOCKED
1557365535797,78,LOCKED
1557365536900,78,LOCKED
1557365537802,79,LOCKED
1557365538783,80,LOCKED
1557365539797,80,LOCKED
1557365540785,82,LOCKED
1557365541878,81,LOCKED
1557365542783,81,LOCKED
1557365543765,81,LOCKED
1557365544769,82,LOCKED
1557365545767,82,LOCKED
1557365546854,82,LOCKED
1557365547756,82,LOCKED
1557365548737,81,LOCKED
1557365549752,81,LOCKED
1557365550745,80,LOCKED
1557365551733,80,LOCKED
1557365552754,78,LOCKED
1557365553716,78,LOCKED
1557365554734,78,LOCKED
1557365555710,78,LOCKED
1557365556705,78,LOCKED
1557365557710,78,LOCKED
1557365558717,78,LOCKED
1557365559697,78,LOCKED
1557365560710,77,LOCKED
1557365561706,77,LOCKED
1557365562723,77,LOCKED
1557365563688,77,LOCKED
1557365564693,77,LOCKED
1557365565678,77,LOCKED
1557365566671,76,LOCKED
1557365567674,76,LOCKED
1557365568680,74,LOCKED
1557365569662,74,LOCKED
1557365570678,74,LOCKED
1557365571648,75,LOCKED
1557365572655,75,LOCKED
1557365573654,75,LOCKED
1557365574636,76,LOCKED
1557365575631,76,LOCKED
1557365576633,76,LOCKED
1557365577647,76,LOCKED
1557365578639,77,LOCKED
1557365579634,77,LOCKED
1557365580612,77,LOCKED
1557365581632,77,LOCKED
1557365582616,77,LOCKED
1557365583611,78,LOCKED
1557365584601,78,LOCKED
1557365585607,78,LOCKED
1557365586605,79,LOCKED
1557365587607,79,LOCKED
1557365588595,79,LOCKED
1557365589588,79,LOCKED
1557365590578,79,LOCKED
1557365591585,79,LOCKED
1557365592607,78,LOCKED
1557365593568,78,LOCKED
1557365594581,78,LOCKED
1557365595577,78,LOCKED
1557365596566,78,LOCKED
1557365597643,78,LOCKED
1557365598544,78,LOCKED
1557365599562,78,LOCKED
1557365600556,77,LOCKED
1557365601545,78,LOCKED
1557365602591,77,LOCKED
1557365603541,76,LOCKED
1557365604517,76,LOCKED
1557365605537,77,LOCKED
1557365606518,77,LOCKED
1557365607593,78,LOCKED
1557365608503,78,LOCKED
1557365609513,78,LOCKED
1557365610510,78,LOCKED
1557365611495,78,LOCKED
1557365612649,78,LOCKED
1557365613487,79,LOCKED
1557365614502,78,LOCKED
1557365615479,78,LOCKED
1557365616478,78,LOCKED
1557365617528,78,LOCKED
1557365618487,78,LOCKED
1557365619482,78,LOCKED
1557365620465,77,LOCKED
1557365621466,76,LOCKED
1557365622471,76,LOCKED
1557365623486,76,LOCKED
1557365624443,76,LOCKED
1557365625446,76,LOCKED
1557365626456,76,LOCKED
1557365627430,76,LOCKED
1557365628503,76,LOCKED
1557365629430,76,LOCKED
1557365630429,76,LOCKED
1557365631421,75,LOCKED
1557365632456,74,LOCKED
1557365633514,75,LOCKED
1557365634408,75,LOCKED
1557365635400,74,LOCKED
1557365636394,74,LOCKED
1557365637415,75,LOCKED
1557365638431,74,LOCKED
1557365639397,74,LOCKED
1557365640394,74,LOCKED
1557365641382,73,LOCKED
1557365642380,73,LOCKED
1557365643369,74,LOCKED
1557365644363,74,LOCKED
1557365645367,74,LOCKED
1557365646372,74,LOCKED
1557365647368,74,LOCKED
1557365648474,73,LOCKED
1557365649363,73,LOCKED
1557365650397,74,LOCKED
1557365651361,74,LOCKED
1557365652351,74,LOCKED
1557365653429,74,LOCKED
1557365654350,73,LOCKED
1557365655323,73,LOCKED
1557365656340,72,LOCKED
1557365657375,73,LOCKED
1557365658381,72,LOCKED
1557365659313,72,LOCKED
1557365660464,72,LOCKED
1557365661374,73,LOCKED
1557365662356,74,LOCKED
1557365663479,74,LOCKED
1557365664335,75,LOCKED
1557365665282,75,LOCKED
1557365666334,75,LOCKED
1557365667280,75,LOCKED
1557365668460,76,LOCKED
1557365669367,77,LOCKED
1557365670350,77,LOCKED
1557365671290,79,LOCKED
1557365672339,80,LOCKED
1557365673497,80,LOCKED
1557365674246,80,LOCKED
1557365675253,80,LOCKED
1557365676244,80,LOCKED
1557365677239,80,LOCKED
1557365678252,80,LOCKED
1557365679224,80,LOCKED
1557365680229,80,LOCKED
1557365681238,80,LOCKED
1557365682224,81,LOCKED
1557365683230,80,LOCKED
1557365684344,80,LOCKED
1557365685223,80,LOCKED
1557365686237,80,LOCKED
1557365687213,79,LOCKED
1557365688241,79,LOCKED
1557365689281,79,LOCKED
1557365690215,79,LOCKED
1557365691220,77,LOCKED
1557365692190,77,LOCKED
1557365693445,78,LOCKED
1557365694191,77,LOCKED
1557365695184,76,LOCKED
1557365696185,76,LOCKED
1557365697173,75,LOCKED
1557365698162,78,ACQUIRING
1557365699187,78,ACQUIRING
1557365700265,77,ACQUIRING
1557365701250,77,ACQUIRING
1557365702160,78,ACQUIRING
1557365703177,77,LOCKED
1557365704293,75,LOCKED
1557365705138,75,LOCKED
1557365706128,74,LOCKED
1557365707288,74,LOCKED
1557365708121,72,LOCKED
1557365709114,73,LOCKED
1557365710111,73,LOCKED
1557365711111,73,LOCKED
1557365712116,74,LOCKED
1557365713093,75,LOCKED
1557365714090,74,LOCKED
1557365715135,75,LOCKED
1557365716123,75,LOCKED
1557365717279,75,ACQUIRING
1557365718127,75,ACQUIRING
1557365719073,74,ACQUIRING
1557365720073,74,ACQUIRING
1557365721129,75,ACQUIRING
1557365722289,75,ACQUIRING
1557365723075,74,LOCKED
1557365724073,74,LOCKED
1557365725126,74,LOCKED
1557365726061,75,LOCKED
1557365727061,75,LOCKED
1557365728043,76,LOCKED
1557365729115,76,LOCKED
1557365730037,78,LOCKED
1557365731029,78,LOCKED
1557365732093,78,LOCKED
1557365733018,78,LOCKED
1557365734034,78,LOCKED
1557365735025,77,LOCKED
1557365736021,77,LOCKED
1557365737017,78,LOCKED
1557365738004,78,LOCKED
1557365739001,78,LOCKED
1557365740000,78,LOCKED
1557365740995,78,LOCKED
1557365741999,78,LOCKED
1557365743001,78,LOCKED
1557365744006,78,LOCKED
1557365744975,77,LOCKED
1557365745962,77,ACQUIRING
1557365746986,77,ACQUIRING
1557365747976,77,ACQUIRING
1557365749000,77,ACQUIRING
1557365749998,77,ACQUIRING
1557365750961,77,ACQUIRING
1557365751945,77,ACQUIRING
1557365752947,77,ACQUIRING
1557365753947,77,ACQUIRING
1557365754985,77,ACQUIRING
1557365755933,77,ACQUIRING
1557365756939,77,ACQUIRING
1557365757929,77,ACQUIRING
1557365758970,77,ACQUIRING
1557365759960,77,ACQUIRING
1557365760943,77,ACQUIRING
1557365761928,77,ACQUIRING
1557365762932,77,ACQUIRING
1557365763921,77,ACQUIRING
1557365764917,77,LOCKED
1557365765897,82,LOCKED
1557365766902,85,LOCKED
1557365767902,84,LOCKED
1557365768879,85,LOCKED
1557365769890,85,LOCKED
1557365770870,85,LOCKED
1557365771878,85,LOCKED
1557365772878,86,LOCKED
1557365773858,86,LOCKED
1557365774873,86,LOCKED
1557365775874,86,LOCKED
1557365776844,81,LOCKED
1557365777882,86,LOCKED
1557365778835,86,LOCKED
1557365779850,87,LOCKED
1557365780855,87,LOCKED
1557365781832,86,LOCKED
1557365782854,86,LOCKED
1557365783844,85,LOCKED
1557365784841,85,LOCKED
1557365785805,85,LOCKED
1557365786815,84,LOCKED
1557365787833,84,LOCKED
1557365788799,84,LOCKED
1557365789797,82,LOCKED
1557365790826,81,LOCKED
1557365791842,81,LOCKED
1557365792777,82,LOCKED
1557365793839,82,LOCKED
1557365794785,83,LOCKED
1557365795798,83,LOCKED
1557365796782,83,LOCKED
1557365797804,83,LOCKED
1557365798770,81,LOCKED
1557365799787,81,LOCKED
1557365800753,82,LOCKED
1557365801780,81,LOCKED
1557365802771,81,LOCKED
1557365803760,81,LOCKED
1557365804741,81,LOCKED
1557365805750,81,LOCKED
1557365806752,81,LOCKED
1557365807727,80,LOCKED
1557365808744,80,LOCKED
1557365809714,80,LOCKED
1557365810717,80,LOCKED
1557365811737,78,LOCKED
1557365812709,79,LOCKED
1557365813720,80,LOCKED
1557365814697,80,LOCKED
1557365815787,80,LOCKED
1557365816686,81,LOCKED
1557365817704,81,LOCKED
1557365818709,81,LOCKED
1557365819685,82,LOCKED
1557365820676,82,LOCKED
1557365821694,81,LOCKED
1557365822678,81,LOCKED
1557365823678,82,LOCKED
1557365824675,82,LOCKED
1557365825671,81,LOCKED
1557365826667,81,LOCKED
1557365827689,82,LOCKED
1557365828657,82,LOCKED
1557365829651,82,LOCKED
1557365830650,83,LOCKED
1557365831692,83,LOCKED
1557365832631,83,LOCKED
1557365833638,83,LOCKED
1557365834627,83,LOCKED
1557365835624,82,LOCKED
1557365836622,82,LOCKED
1557365837607,82,LOCKED
1557365838611,81,LOCKED
1557365839612,82,LOCKED
1557365840599,82,LOCKED
1557365841592,82,LOCKED
1557365842608,82,LOCKED
1557365843580,83,LOCKED
1557365844586,83,LOCKED
1557365845596,83,LOCKED
1557365846586,84,LOCKED
1557365847585,83,LOCKED
1557365848579,83,LOCKED
1557365849563,84,LOCKED
1557365850583,84,LOCKED
1557365851556,84,LOCKED
1557365852554,84,LOCKED
1557365853551,85,LOCKED
1557365854545,85,LOCKED
1557365855554,86,LOCKED
1557365856537,86,LOCKED
1557365857551,86,LOCKED
1557365858526,86,LOCKED
1557365859532,85,LOCKED
1557365860526,83,LOCKED
1557365861519,83,LOCKED
1557365862564,82,LOCKED
1557365863503,82,LOCKED
1557365864523,81,LOCKED
1557365865516,81,LOCKED
1557365866494,80,LOCKED
1557365867503,79,LOCKED
1557365868507,81,LOCKED
1557365869483,82,LOCKED
1557365870480,81,LOCKED
1557365871490,81,LOCKED
1557365872468,81,LOCKED
1557365873466,81,LOCKED
1557365874467,80,LOCKED
1557365875470,76,LOCKED
1557365876475,77,LOCKED
1557365877464,77,LOCKED
1557365878467,76,LOCKED
1557365879466,76,LOCKED
1557365880447,78,LOCKED
1557365881434,77,LOCKED
1557365882436,77,LOCKED
1557365883443,76,LOCKED
1557365884433,76,LOCKED
1557365885422,76,LOCKED
1557365886414,76,LOCKED
1557365887418,76,LOCKED
1557365888420,75,LOCKED
1557365889411,75,LOCKED
1557365890414,75,LOCKED
1557365891396,75,LOCKED
1557365892388,74,LOCKED
1557365893392,72,LOCKED
1557365894394,73,LOCKED
1557365895398,73,LOCKED
1557365896392,73,LOCKED
1557365897387,74,LOCKED
1557365898370,74,LOCKED
1557365899379,73,LOCKED
1557365900367,72,LOCKED
1557365901355,73,LOCKED
1557365902366,73,LOCKED
1557365903370,74,LOCKED
1557365904343,74,LOCKED
1557365905361,73,LOCKED
1557365906339,73,LOCKED
1557365907344,73,LOCKED
1557365908330,73,LOCKED
1557365909370,73,LOCKED
1557365910328,73,LOCKED
1557365911322,72,LOCKED
1557365912321,72,LOCKED
1557365913327,72,LOCKED
1557365914309,72,LOCKED
1557365915303,72,LOCKED
1557365916315,72,LOCKED
1557365917321,73,LOCKED
