timestamp,BPM,Quality
1557455117305,75,LOCKED
1557455118302,74,LOCKED
1557455119296,74,LOCKED
1557455120294,74,LOCKED
1557455121291,73,LOCKED
1557455122285,73,LOCKED
1557455123282,72,LOCKED
1557455124278,72,LOCKED
1557455125272,72,LOCKED
1557455126270,72,LOCKED
1557455127267,72,LOCKED
1557455128261,72,LOCKED
1557455129283,72,LOCKED
1557455130254,72,LOCKED
1557455131250,72,LOCKED
1557455132246,71,LOCKED
1557455133242,71,LOCKED
1557455134239,69,LOCKED
1557455135242,68,LOCKED
1557455136238,68,LOCKED
1557455137226,67,LOCKED
1557455138223,67,LOCKED
1557455139217,66,LOCKED
1557455140213,62,LOCKED
1557455141211,62,LOCKED
1557455142206,62,LOCKED
1557455143203,63,LOCKED
1557455144201,63,LOCKED
1557455145198,64,LOCKED
1557455146192,64,LOCKED
1557455147188,65,LOCKED
1557455148184,66,LOCKED
1557455149180,66,LOCKED
1557455150177,65,LOCKED
1557455151172,65,LOCKED
1557455152168,65,LOCKED
1557455153166,66,LOCKED
1557455154162,66,LOCKED
1557455155160,67,LOCKED
1557455156153,67,LOCKED
1557455157201,68,LOCKED
1557455158145,68,LOCKED
1557455159142,68,LOCKED
1557455160137,68,LOCKED
1557455161135,68,LOCKED
1557455162129,70,LOCKED
1557455163128,71,LOCKED
1557455164122,68,LOCKED
1557455165121,68,LOCKED
1557455166114,68,LOCKED
1557455167111,68,LOCKED
1557455168108,70,LOCKED
1557455169102,71,LOCKED
1557455170099,71,LOCKED
1557455171095,71,LOCKED
1557455172090,72,LOCKED
1557455173086,72,LOCKED
1557455174080,72,LOCKED
1557455175077,72,ACQUIRING
1557455176073,71,LOCKED
1557455177072,70,LOCKED
1557455178066,70,LOCKED
1557455179062,71,LOCKED
1557455180058,72,LOCKED
1557455181097,72,LOCKED
1557455182050,73,LOCKED
1557455183046,72,LOCKED
1557455184041,71,LOCKED
1557455185038,72,LOCKED
1557455186043,72,LOCKED
1557455187034,73,LOCKED
1557455188029,74,LOCKED
1557455189025,74,LOCKED
1557455190019,74,LOCKED
1557455191016,74,LOCKED
1557455192013,75,LOCKED
1557455193008,75,LOCKED
1557455194023,75,LOCKED
1557455195001,77,LOCKED
1557455195997,78,LOCKED
1557455196993,78,LOCKED
1557455197989,79,LOCKED
1557455198984,79,LOCKED
1557455199982,77,LOCKED
1557455200990,79,LOCKED
1557455201992,78,LOCKED
1557455202984,79,LOCKED
1557455203964,79,LOCKED
1557455204964,79,LOCKED
1557455205961,79,LOCKED
1557455206954,79,LOCKED
1557455207948,79,LOCKED
1557455208953,79,LOCKED
1557455209943,79,LOCKED
1557455210936,80,LOCKED
1557455211945,79,LOCKED
1557455212930,79,LOCKED
1557455213926,78,LOCKED
1557455214923,78,LOCKED
1557455215918,78,LOCKED
1557455216915,77,LOCKED
1557455217913,77,LOCKED
1557455218907,77,LOCKED
1557455219904,77,LOCKED
1557455220909,77,LOCKED
1557455221897,76,LOCKED
1557455222890,77,LOCKED
1557455223891,77,LOCKED
1557455224884,77,LOCKED
1557455225918,77,LOCKED
1557455226876,77,LOCKED
1557455227873,76,LOCKED
1557455228870,76,LOCKED
1557455229868,76,LOCKED
1557455230858,77,LOCKED
1557455231859,76,LOCKED
1557455232852,76,LOCKED
1557455233850,76,LOCKED
1557455234842,75,LOCKED
1557455235838,74,LOCKED
1557455236834,75,LOCKED
1557455237830,77,LOCKED
1557455238865,77,LOCKED
1557455239822,77,LOCKED
1557455240870,76,LOCKED
1557455241815,77,LOCKED
1557455242812,77,LOCKED
1557455243852,76,LOCKED
1557455244804,75,LOCKED
1557455245798,74,LOCKED
1557455246795,74,LOCKED
1557455247877,73,LOCKED
1557455248788,72,LOCKED
1557455249876,72,LOCKED
1557455250780,71,LOCKED
1557455251775,63,LOCKED
1557455252772,62,LOCKED
1557455253769,62,LOCKED
1557455254766,62,LOCKED
1557455255762,62,LOCKED
1557455256757,62,LOCKED
1557455257753,63,LOCKED
1557455258750,63,LOCKED
1557455259746,63,LOCKED
1557455260742,62,LOCKED
1557455261742,62,LOCKED
1557455262735,62,LOCKED
1557455263731,62,LOCKED
1557455264729,62,LOCKED
1557455265724,62,LOCKED
1557455266719,62,LOCKED
1557455267712,63,LOCKED
1557455268710,63,LOCKED
1557455269705,64,LOCKED
1557455270701,65,LOCKED
1557455271697,65,LOCKED
1557455272696,65,LOCKED
1557455273690,65,LOCKED
1557455274686,66,LOCKED
1557455275682,66,LOCKED
1557455276757,66,LOCKED
1557455277676,66,LOCKED
1557455278672,66,LOCKED
1557455279713,65,LOCKED
1557455280757,65,LOCKED
1557455281660,64,LOCKED
1557455282654,64,LOCKED
1557455283650,64,LOCKED
1557455284678,64,LOCKED
1557455285644,64,LOCKED
1557455286639,63,LOCKED
1557455287636,62,LOCKED
1557455288638,63,LOCKED
1557455289630,63,LOCKED
1557455290629,63,LOCKED
1557455291622,63,LOCKED
1557455292617,64,LOCKED
1557455293613,64,LOCKED
1557455294610,64,LOCKED
1557455295613,64,LOCKED
1557455296601,64,LOCKED
1557455297596,64,LOCKED
1557455298594,64,LOCKED
1557455299594,63,LOCKED
1557455300587,63,LOCKED
1557455301583,64,LOCKED
1557455302578,65,LOCKED
1557455303575,65,LOCKED
1557455304572,64,LOCKED
1557455305569,64,LOCKED
1557455306562,64,LOCKED
1557455307559,64,LOCKED
1557455308556,64,LOCKED
1557455309552,64,LOCKED
1557455310557,64,LOCKED
1557455311543,64,LOCKED
1557455312540,64,LOCKED
1557455313535,64,LOCKED
1557455314534,64,LOCKED
1557455315528,64,LOCKED
1557455316523,63,LOCKED
1557455317520,63,LOCKED
1557455318516,62,LOCKED
1557455319528,63,LOCKED
1557455320507,63,LOCKED
1557455321504,63,LOCKED
1557455322500,63,LOCKED
1557455323498,63,LOCKED
1557455324494,64,LOCKED
1557455325491,64,LOCKED
1557455326486,64,LOCKED
1557455327482,64,LOCKED
1557455328477,64,LOCKED
1557455329471,63,LOCKED
1557455330469,64,LOCKED
1557455331465,64,LOCKED
1557455332460,64,LOCKED
1557455333459,63,LOCKED
1557455334454,63,LOCKED
1557455335448,62,LOCKED
1557455336445,62,LOCKED
1557455337441,62,LOCKED
1557455338438,62,LOCKED
1557455339437,62,LOCKED
1557455340430,62,LOCKED
1557455341430,62,LOCKED
1557455342420,62,LOCKED
1557455343417,62,LOCKED
1557455344412,62,LOCKED
1557455345430,62,LOCKED
1557455346406,62,LOCKED
1557455347401,63,LOCKED
1557455348414,64,LOCKED
1557455349420,63,LOCKED
1557455350390,64,LOCKED
1557455351389,64,LOCKED
1557455352382,64,LOCKED
1557455353384,65,LOCKED
1557455354396,65,LOCKED
1557455355371,65,LOCKED
1557455356366,65,LOCKED
1557455357362,66,LOCKED
1557455358358,66,LOCKED
1557455359356,66,LOCKED
1557455360361,66,LOCKED
1557455361346,66,LOCKED
1557455362342,66,LOCKED
1557455363341,66,LOCKED
1557455364335,67,LOCKED
1557455365343,66,LOCKED
1557455366328,66,LOCKED
1557455367325,65,LOCKED
1557455368319,66,LOCKED
1557455369317,66,LOCKED
1557455370314,66,LOCKED
1557455371315,65,LOCKED
1557455372304,65,LOCKED
1557455373299,64,LOCKED
1557455374295,64,LOCKED
1557455375293,64,LOCKED
1557455376288,63,LOCKED
1557455377285,63,LOCKED
1557455378280,63,LOCKED
1557455379277,62,LOCKED
1557455380272,62,LOCKED
1557455381271,61,LOCKED
1557455382265,60,LOCKED
1557455383274,60,LOCKED
1557455384269,61,LOCKED
1557455385255,61,LOCKED
1557455386249,62,LOCKED
1557455387245,62,LOCKED
1557455388244,61,LOCKED
1557455389239,61,LOCKED
1557455390237,66,LOCKED
1557455391283,65,LOCKED
1557455392228,65,LOCKED
1557455393221,64,LOCKED
1557455394218,64,LOCKED
1557455395214,64,LOCKED
1557455396210,61,LOCKED
1557455397206,60,LOCKED
1557455398201,60,LOCKED
1557455399198,60,LOCKED
1557455400194,60,LOCKED
1557455401197,60,LOCKED
1557455402185,60,LOCKED
1557455403187,59,LOCKED
1557455404178,59,LOCKED
1557455405175,61,LOCKED
1557455406170,61,LOCKED
1557455407166,61,LOCKED
1557455408164,60,LOCKED
1557455409160,60,LOCKED
1557455410158,60,LOCKED
1557455411152,59,LOCKED
1557455412147,59,LOCKED
1557455413144,59,LOCKED
1557455414142,59,LOCKED
1557455415138,59,LOCKED
1557455416134,58,LOCKED
1557455417129,58,LOCKED
1557455418125,58,LOCKED
1557455419121,58,LOCKED
1557455420117,58,LOCKED
1557455421114,58,LOCKED
1557455422110,59,LOCKED
1557455423105,59,LOCKED
1557455424101,59,LOCKED
1557455425098,59,LOCKED
1557455426094,60,LOCKED
1557455427091,60,LOCKED
1557455428086,60,LOCKED
1557455429082,60,LOCKED
1557455430077,60,LOCKED
1557455431089,60,LOCKED
1557455432074,61,LOCKED
1557455433067,62,LOCKED
1557455434063,61,LOCKED
1557455435058,62,LOCKED
1557455436055,62,LOCKED
1557455437052,63,LOCKED
1557455438081,62,LOCKED
1557455439045,62,LOCKED
1557455440040,62,LOCKED
1557455441035,63,LOCKED
1557455442037,63,LOCKED
1557455443027,64,LOCKED
1557455444024,64,LOCKED
1557455445018,64,LOCKED
1557455446014,64,LOCKED
1557455447011,64,LOCKED
1557455448007,65,LOCKED
1557455449005,65,LOCKED
1557455450000,66,LOCKED
1557455450996,66,LOCKED
1557455451992,66,LOCKED
1557455452989,66,LOCKED
1557455453985,66,LOCKED
1557455454982,66,LOCKED
1557455455978,66,LOCKED
1557455456974,66,LOCKED
1557455457969,65,LOCKED
1557455458988,65,LOCKED
1557455459960,64,LOCKED
1557455460957,64,LOCKED
1557455461953,64,LOCKED
1557455462950,64,LOCKED
1557455463946,65,LOCKED
1557455464943,67,LOCKED
1557455465937,67,LOCKED
1557455466935,66,LOCKED
1557455467948,66,LOCKED
1557455468925,66,LOCKED
1557455469921,66,LOCKED
1557455470918,63,LOCKED
1557455471914,62,LOCKED
1557455472910,62,LOCKED
1557455473906,62,LOCKED
1557455474904,62,LOCKED
1557455475899,63,LOCKED
1557455476905,63,LOCKED
1557455477891,63,LOCKED
1557455478888,63,LOCKED
1557455479884,63,LOCKED
1557455480904,63,LOCKED
1557455481875,63,LOCKED
1557455482868,63,LOCKED
1557455483868,62,LOCKED
1557455484869,63,LOCKED
1557455485868,63,LOCKED
1557455486856,63,LOCKED
1557455487850,63,LOCKED
1557455488864,64,LOCKED
1557455489845,64,LOCKED
1557455490840,65,LOCKED
1557455491834,65,LOCKED
1557455492833,65,LOCKED
1557455493828,65,LOCKED
1557455494825,65,LOCKED
1557455495819,64,LOCKED
1557455496817,64,LOCKED
1557455497813,65,LOCKED
1557455498808,65,LOCKED
1557455499805,65,LOCKED
1557455500801,65,LOCKED
1557455501798,65,LOCKED
1557455502792,64,LOCKED
1557455503789,64,LOCKED
1557455504785,64,LOCKED
1557455505782,63,LOCKED
1557455506775,62,LOCKED
1557455507771,62,LOCKED
1557455508770,62,LOCKED
1557455509765,62,LOCKED
1557455510760,61,LOCKED
1557455511764,60,LOCKED
1557455512754,61,LOCKED
1557455513749,61,LOCKED
1557455514752,61,LOCKED
1557455515741,61,LOCKED
1557455516738,63,LOCKED
1557455517734,63,LOCKED
1557455518731,66,LOCKED
1557455519725,66,LOCKED
1557455520722,66,LOCKED
1557455521718,66,LOCKED
1557455522713,66,LOCKED
1557455523711,66,LOCKED
1557455524707,66,LOCKED
1557455525706,66,LOCKED
1557455526699,66,LOCKED
1557455527701,66,LOCKED
1557455528693,66,LOCKED
1557455529688,65,LOCKED
1557455530684,64,LOCKED
1557455531686,59,LOCKED
1557455532676,58,LOCKED
1557455533671,58,LOCKED
1557455534670,58,LOCKED
1557455535664,59,LOCKED
1557455536662,59,LOCKED
1557455537656,60,LOCKED
1557455538653,60,LOCKED
1557455539649,61,LOCKED
1557455540645,61,LOCKED
1557455541638,61,LOCKED
1557455542637,62,LOCKED
1557455543634,62,LOCKED
1557455544630,62,LOCKED
1557455545625,61,LOCKED
1557455546620,62,LOCKED
1557455547617,61,LOCKED
1557455548611,62,LOCKED
1557455549607,61,LOCKED
1557455550603,62,LOCKED
1557455551602,61,LOCKED
1557455552600,62,LOCKED
1557455553594,62,LOCKED
1557455554596,62,LOCKED
1557455555588,63,LOCKED
1557455556580,63,LOCKED
1557455557577,62,LOCKED
1557455558573,62,LOCKED
1557455559569,63,LOCKED
1557455560567,63,LOCKED
1557455561562,63,LOCKED
1557455562558,64,LOCKED
1557455563554,64,LOCKED
1557455564549,64,LOCKED
1557455565546,64,LOCKED
1557455566542,64,LOCKED
1557455567538,63,LOCKED
1557455568535,63,LOCKED
1557455569531,63,LOCKED
1557455570554,61,LOCKED
1557455571523,61,LOCKED
1557455572522,61,LOCKED
1557455573515,62,LOCKED
1557455574513,63,LOCKED
1557455575508,63,LOCKED
1557455576505,63,LOCKED
1557455577500,63,LOCKED
1557455578497,63,LOCKED
1557455579492,63,LOCKED
1557455580495,64,LOCKED
1557455581484,63,LOCKED
1557455582480,64,LOCKED
1557455583477,64,LOCKED
1557455584472,64,LOCKED
1557455585490,68,LOCKED
1557455586465,71,LOCKED
1557455587461,71,LOCKED
1557455588456,68,LOCKED
1557455589452,68,LOCKED
1557455590450,68,LOCKED
1557455591445,68,LOCKED
1557455592442,68,LOCKED
1557455593438,66,LOCKED
1557455594455,66,LOCKED
1557455595429,66,LOCKED
1557455596426,65,LOCKED
1557455597420,65,LOCKED
1557455598424,65,LOCKED
1557455599418,66,LOCKED
1557455600410,65,LOCKED
1557455601405,65,LOCKED
1557455602402,65,LOCKED
1557455603433,64,LOCKED
1557455604395,65,LOCKED
1557455605390,64,LOCKED
1557455606386,64,LOCKED
1557455607382,64,LOCKED
1557455608379,64,LOCKED
1557455609375,63,LOCKED
1557455610371,63,LOCKED
1557455611365,64,LOCKED
1557455612362,64,LOCKED
1557455613359,64,LOCKED
1557455614356,65,LOCKED
1557455615351,65,LOCKED
1557455616373,65,LOCKED
1557455617345,64,LOCKED
1557455618338,64,LOCKED
1557455619334,64,LOCKED
1557455620330,64,LOCKED
1557455621326,63,LOCKED
1557455622327,63,LOCKED
1557455623321,63,LOCKED
1557455624315,63,LOCKED
1557455625310,63,LOCKED
1557455626306,62,LOCKED
1557455627303,62,LOCKED
1557455628300,62,LOCKED
1557455629297,61,LOCKED
1557455630293,61,LOCKED
1557455631291,61,LOCKED
1557455632286,61,LOCKED
1557455633280,62,LOCKED
1557455634280,62,LOCKED
1557455635272,62,LOCKED
1557455636271,62,LOCKED
1557455637273,62,LOCKED
1557455638263,63,LOCKED
1557455639259,63,LOCKED
1557455640252,64,LOCKED
1557455641250,65,LOCKED
1557455642246,65,LOCKED
1557455643245,65,LOCKED
1557455644238,66,LOCKED
1557455645233,66,LOCKED
1557455646232,66,LOCKED
1557455647227,66,LOCKED
1557455648221,68,LOCKED
1557455649216,70,LOCKED
1557455650246,70,LOCKED
1557455651209,72,LOCKED
1557455652211,72,LOCKED
1557455653203,72,LOCKED
1557455654198,78,LOCKED
1557455655194,78,LOCKED
1557455656193,78,LOCKED
1557455657185,77,LOCKED
1557455658183,77,LOCKED
1557455659178,77,LOCKED
1557455660181,76,LOCKED
1557455661172,75,LOCKED
1557455662166,75,LOCKED
1557455663162,75,LOCKED
1557455664160,76,LOCKED
1557455665156,75,LOCKED
1557455666151,75,LOCKED
1557455667148,75,LOCKED
1557455668145,75,LOCKED
1557455669140,75,LOCKED
1557455670138,75,LOCKED
1557455671132,75,LOCKED
1557455672132,74,LOCKED
1557455673124,74,LOCKED
1557455674121,74,LOCKED
1557455675117,73,LOCKED
1557455676115,73,LOCKED
1557455677108,72,LOCKED
1557455678105,72,LOCKED
1557455679101,72,LOCKED
1557455680099,72,LOCKED
1557455681106,72,LOCKED
1557455682089,71,LOCKED
1557455683084,71,LOCKED
1557455684082,71,LOCKED
1557455685080,70,LOCKED
1557455686073,70,LOCKED
1557455687068,69,LOCKED
1557455688066,69,LOCKED
1557455689061,69,LOCKED
1557455690063,69,LOCKED
1557455691061,68,LOCKED
1557455692052,67,LOCKED
1557455693049,65,LOCKED
1557455694042,64,LOCKED
1557455695039,64,LOCKED
1557455696034,64,LOCKED
1557455697075,64,LOCKED
1557455698028,64,LOCKED
1557455699025,63,LOCKED
1557455700020,62,LOCKED
1557455701016,62,LOCKED
1557455702011,62,LOCKED
1557455703014,62,LOCKED
1557455704003,62,LOCKED
1557455705000,62,LOCKED
1557455705996,62,LOCKED
1557455706993,61,LOCKED
1557455707989,61,LOCKED
1557455708983,61,LOCKED
1557455709982,61,LOCKED
1557455710976,61,LOCKED
1557455711972,61,LOCKED
1557455712969,61,LOCKED
1557455713965,62,LOCKED
1557455714961,62,LOCKED
1557455715956,63,LOCKED
1557455716953,63,LOCKED
1557455717949,63,LOCKED
1557455718949,63,LOCKED
1557455719941,63,LOCKED
1557455720937,63,LOCKED
1557455721933,61,LOCKED
1557455722929,60,LOCKED
1557455723950,60,LOCKED
1557455724921,60,LOCKED
1557455725918,60,LOCKED
1557455726914,60,LOCKED
1557455727909,63,LOCKED
1557455728907,63,LOCKED
1557455729912,63,LOCKED
1557455730897,63,LOCKED
1557455731894,63,LOCKED
1557455732917,65,LOCKED
1557455733886,65,LOCKED
1557455734881,65,LOCKED
1557455735880,65,LOCKED
1557455736875,66,LOCKED
1557455737872,66,LOCKED
1557455738869,66,LOCKED
1557455739862,66,LOCKED
1557455740860,66,LOCKED
1557455741867,66,LOCKED
1557455742850,66,LOCKED
1557455743849,66,LOCKED
1557455744840,67,LOCKED
1557455745838,68,LOCKED
1557455746835,69,LOCKED
1557455747829,68,LOCKED
1557455748825,68,LOCKED
1557455749821,69,LOCKED
1557455750825,68,LOCKED
1557455751817,68,LOCKED
1557455752813,69,LOCKED
1557455753806,70,LOCKED
1557455754806,69,LOCKED
1557455755800,70,LOCKED
1557455756797,71,LOCKED
1557455757793,72,LOCKED
1557455758788,71,LOCKED
1557455759788,71,LOCKED
1557455760780,71,LOCKED
1557455761776,72,LOCKED
1557455762773,71,LOCKED
1557455763769,72,LOCKED
1557455764766,72,LOCKED
1557455765765,73,LOCKED
1557455766766,72,LOCKED
1557455767753,73,LOCKED
1557455768804,73,LOCKED
1557455769750,73,LOCKED
1557455770741,73,LOCKED
1557455771738,73,LOCKED
1557455772734,72,LOCKED
1557455773730,71,LOCKED
1557455774726,72,LOCKED
1557455775723,72,LOCKED
1557455776719,72,LOCKED
1557455777714,73,LOCKED
1557455778712,73,LOCKED
1557455779704,74,LOCKED
1557455780703,75,LOCKED
1557455781699,75,LOCKED
1557455782694,75,LOCKED
1557455783692,74,LOCKED
1557455784686,74,LOCKED
1557455785683,75,LOCKED
1557455786680,75,LOCKED
1557455787676,76,LOCKED
1557455788670,75,LOCKED
1557455789667,75,LOCKED
1557455790664,75,LOCKED
1557455791660,74,LOCKED
1557455792656,73,LOCKED
1557455793652,72,LOCKED
1557455794647,72,LOCKED
1557455795645,72,LOCKED
1557455796638,71,LOCKED
1557455797635,72,LOCKED
1557455798635,72,LOCKED
1557455799629,72,LOCKED
1557455800625,72,LOCKED
1557455801621,72,LOCKED
1557455802617,72,LOCKED
1557455803613,72,LOCKED
1557455804613,71,LOCKED
1557455805607,71,LOCKED
1557455806602,71,LOCKED
1557455807598,70,LOCKED
1557455808592,70,LOCKED
1557455809589,70,LOCKED
1557455810586,70,LOCKED
1557455811581,70,LOCKED
1557455812577,70,LOCKED
1557455813585,71,LOCKED
1557455814571,71,LOCKED
1557455815600,71,LOCKED
1557455816564,71,LOCKED
1557455817558,71,LOCKED
1557455818554,71,LOCKED
1557455819550,72,LOCKED
1557455820547,72,LOCKED
1557455821544,71,LOCKED
1557455822539,71,LOCKED
1557455823534,71,LOCKED
1557455824529,71,LOCKED
1557455825528,71,LOCKED
1557455826524,72,LOCKED
1557455827520,71,LOCKED
1557455828515,71,LOCKED
1557455829510,72,LOCKED
1557455830506,72,LOCKED
1557455831501,71,LOCKED
1557455832497,71,LOCKED
1557455833494,70,LOCKED
1557455834489,70,LOCKED
1557455835512,64,LOCKED
1557455836482,65,LOCKED
1557455837480,65,LOCKED
1557455838474,65,LOCKED
1557455839470,65,LOCKED
1557455840467,65,LOCKED
1557455841586,64,LOCKED
1557455842458,65,LOCKED
1557455843455,65,LOCKED
1557455844454,65,LOCKED
1557455845528,65,LOCKED
1557455846446,65,LOCKED
1557455847471,65,LOCKED
1557455848435,65,LOCKED
1557455849556,64,LOCKED
1557455850427,64,LOCKED
1557455851425,64,LOCKED
1557455852420,62,LOCKED
1557455853417,62,LOCKED
1557455854417,62,LOCKED
1557455855408,62,LOCKED
1557455856404,62,LOCKED
1557455857402,63,LOCKED
1557455858398,62,LOCKED
1557455859398,65,LOCKED
1557455860391,64,LOCKED
1557455861386,65,LOCKED
1557455862407,65,LOCKED
1557455863377,64,LOCKED
1557455864374,64,LOCKED
1557455865371,64,LOCKED
1557455866367,64,LOCKED
1557455867364,66,LOCKED
1557455868359,65,LOCKED
1557455869355,65,LOCKED
1557455870349,65,LOCKED
1557455871344,64,LOCKED
1557455872341,64,LOCKED
1557455873340,64,LOCKED
1557455874336,65,LOCKED
1557455875331,65,LOCKED
1557455876327,65,LOCKED
1557455877322,67,LOCKED
1557455878318,67,LOCKED
1557455879315,67,LOCKED
1557455880311,66,LOCKED
1557455881307,67,LOCKED
1557455882303,68,LOCKED
1557455883301,68,LOCKED
1557455884295,69,LOCKED
1557455885290,69,LOCKED
1557455886289,69,LOCKED
1557455887288,69,LOCKED
1557455888288,69,LOCKED
1557455889278,69,LOCKED
1557455890274,69,LOCKED
1557455891269,69,LOCKED
1557455892265,66,LOCKED
1557455893261,66,LOCKED
1557455894262,65,LOCKED
1557455895266,65,LOCKED
1557455896251,65,LOCKED
1557455897245,65,LOCKED
1557455898241,65,LOCKED
1557455899236,66,LOCKED
1557455900234,65,LOCKED
1557455901229,66,LOCKED
1557455902226,66,LOCKED
1557455903223,66,LOCKED
1557455904220,66,LOCKED
1557455905218,66,LOCKED
1557455906211,67,LOCKED
1557455907208,67,LOCKED
1557455908202,68,LOCKED
1557455909209,68,LOCKED
1557455910194,69,LOCKED
1557455911189,69,LOCKED
1557455912188,68,LOCKED
1557455913184,69,LOCKED
1557455914180,70,LOCKED
1557455915178,71,LOCKED
