timestamp,BPM,Quality
1557277853122,75,LOCKED
1557277854126,74,LOCKED
1557277855121,74,LOCKED
1557277856101,73,LOCKED
1557277857182,73,LOCKED
1557277858107,73,LOCKED
1557277859088,73,LOCKED
1557277860097,72,LOCKED
1557277861092,72,LOCKED
1557277862104,72,LOCKED
1557277863091,72,LOCKED
1557277864196,72,LOCKED
1557277865096,72,LOCKED
1557277866091,73,LOCKED
1557277867075,73,LOCKED
1557277868076,74,LOCKED
1557277869059,74,LOCKED
1557277870048,75,LOCKED
1557277871052,75,LOCKED
1557277872145,76,LOCKED
1557277873084,75,LOCKED
1557277874034,68,LOCKED
1557277875025,67,LOCKED
1557277876044,66,LOCKED
1557277877035,67,LOCKED
1557277878169,67,LOCKED
1557277879021,67,LOCKED
1557277880020,66,LOCKED
1557277881021,67,LOCKED
1557277882009,67,LOCKED
1557277883102,68,LOCKED
1557277883992,68,LOCKED
1557277885008,66,LOCKED
1557277886002,67,LOCKED
1557277886980,67,LOCKED
1557277888151,67,LOCKED
1557277888972,67,LOCKED
1557277889976,67,LOCKED
1557277890982,66,LOCKED
1557277891983,66,LOCKED
1557277892967,66,LOCKED
1557277894058,66,LOCKED
1557277894995,65,LOCKED
1557277895952,66,LOCKED
1557277896940,65,LOCKED
1557277897939,66,LOCKED
1557277898957,65,LOCKED
1557277899945,65,LOCKED
1557277900944,65,LOCKED
1557277901930,65,LOCKED
1557277902945,65,LOCKED
1557277903958,64,LOCKED
1557277904918,69,LOCKED
1557277905905,69,LOCKED
1557277906916,68,LOCKED
1557277907913,68,LOCKED
1557277908913,68,LOCKED
1557277909907,68,LOCKED
1557277910910,68,LOCKED
1557277911884,68,LOCKED
1557277912903,69,LOCKED
1557277913878,70,ACQUIRING
1557277914889,70,ACQUIRING
1557277915868,70,ACQUIRING
1557277916881,70,ACQUIRING
1557277917857,70,LOCKED
1557277919026,71,LOCKED
1557277919858,72,LOCKED
1557277920851,73,LOCKED
1557277921858,73,LOCKED
1557277922850,73,LOCKED
1557277923981,74,LOCKED
1557277924848,74,LOCKED
1557277925827,73,LOCKED
1557277926823,73,LOCKED
1557277927843,74,LOCKED
1557277928833,74,LOCKED
1557277929829,75,LOCKED
1557277930806,76,LOCKED
1557277931821,77,LOCKED
1557277932820,77,LOCKED
1557277933795,77,LOCKED
1557277934798,77,LOCKED
1557277935790,77,LOCKED
1557277936786,77,LOCKED
1557277937850,78,LOCKED
1557277938790,78,LOCKED
1557277939788,80,LOCKED
1557277940766,80,LOCKED
1557277941765,81,LOCKED
1557277942773,81,LOCKED
1557277943758,81,LOCKED
1557277944760,81,LOCKED
1557277945768,81,LOCKED
1557277946759,82,LOCKED
1557277947759,82,LOCKED
1557277948807,70,LOCKED
1557277949752,71,LOCKED
1557277950814,72,LOCKED
1557277951752,72,LOCKED
1557277952723,73,LOCKED
1557277953718,80,LOCKED
1557277954724,80,LOCKED
1557277955727,81,LOCKED
1557277956709,81,LOCKED
1557277957705,86,LOCKED
1557277958702,87,LOCKED
1557277959711,86,LOCKED
1557277960688,85,LOCKED
1557277961683,78,LOCKED
1557277962691,77,LOCKED
1557277963678,76,LOCKED
1557277964713,75,LOCKED
1557277965757,75,LOCKED
1557277966754,75,LOCKED
1557277967702,74,LOCKED
1557277968675,74,LOCKED
1557277969663,73,LOCKED
1557277970674,73,LOCKED
1557277971664,73,LOCKED
1557277972744,71,LOCKED
1557277973700,71,LOCKED
1557277974665,71,LOCKED
1557277975631,71,LOCKED
1557277976643,70,LOCKED
1557277977760,70,LOCKED
1557277978672,71,LOCKED
1557277979717,70,LOCKED
1557277980614,71,LOCKED
1557277981634,71,LOCKED
1557277982671,70,LOCKED
1557277983672,70,LOCKED
1557277984645,70,ACQUIRING
1557277985702,71,ACQUIRING
1557277986609,71,ACQUIRING
1557277987716,72,ACQUIRING
1557277988678,73,LOCKED
1557277989684,74,LOCKED
1557277990577,74,LOCKED
1557277991602,74,LOCKED
1557277992568,74,LOCKED
1557277993574,74,LOCKED
1557277994598,71,LOCKED
1557277995551,71,LOCKED
1557277996563,71,LOCKED
1557277997554,71,LOCKED
1557277998560,71,LOCKED
1557277999534,71,LOCKED
1557278000546,71,LOCKED
1557278001552,71,LOCKED
1557278002543,71,LOCKED
1557278003557,71,LOCKED
1557278004530,75,LOCKED
1557278005526,69,LOCKED
1557278006520,69,LOCKED
1557278007515,69,LOCKED
1557278008505,69,LOCKED
1557278009517,69,LOCKED
1557278010505,68,LOCKED
1557278011503,69,LOCKED
1557278012492,69,LOCKED
1557278013671,69,LOCKED
1557278014498,69,LOCKED
1557278015497,70,LOCKED
1557278016481,69,LOCKED
1557278017466,69,LOCKED
1557278018471,69,LOCKED
1557278019466,69,LOCKED
1557278020462,69,LOCKED
1557278021478,69,LOCKED
1557278022510,71,LOCKED
1557278023441,72,LOCKED
1557278024462,72,LOCKED
1557278025507,72,LOCKED
1557278026547,72,LOCKED
1557278027431,72,LOCKED
1557278028449,72,LOCKED
1557278029426,71,LOCKED
1557278030437,72,LOCKED
1557278031580,72,LOCKED
1557278032426,72,LOCKED
1557278033406,73,LOCKED
1557278034402,74,LOCKED
1557278035410,74,LOCKED
1557278036451,75,LOCKED
1557278037390,75,LOCKED
1557278038409,75,LOCKED
1557278039391,75,LOCKED
1557278040393,72,LOCKED
1557278041488,72,LOCKED
1557278042397,72,LOCKED
1557278043378,72,LOCKED
1557278044389,72,LOCKED
1557278045372,72,LOCKED
1557278046614,72,LOCKED
1557278047371,72,ACQUIRING
1557278048357,72,ACQUIRING
1557278049353,72,ACQUIRING
1557278050350,72,ACQUIRING
1557278051380,72,ACQUIRING
1557278052333,72,ACQUIRING
1557278053349,72,LOCKED
1557278054322,72,LOCKED
1557278055338,72,LOCKED
1557278056437,72,LOCKED
1557278057318,72,LOCKED
1557278058323,72,LOCKED
1557278059453,72,ACQUIRING
1557278060299,72,ACQUIRING
1557278061303,72,ACQUIRING
1557278062297,72,ACQUIRING
1557278063286,72,LOCKED
1557278064287,72,LOCKED
1557278065282,72,LOCKED
1557278066497,72,LOCKED
1557278067290,72,LOCKED
1557278068288,72,LOCKED
1557278069326,72,LOCKED
1557278070276,72,LOCKED
1557278071392,72,LOCKED
1557278072269,72,LOCKED
1557278073346,72,LOCKED
1557278074326,70,LOCKED
1557278075250,71,LOCKED
1557278076238,72,LOCKED
1557278077242,72,LOCKED
1557278078237,71,LOCKED
1557278079233,70,LOCKED
1557278080228,70,LOCKED
1557278081299,72,LOCKED
1557278082211,72,LOCKED
1557278083228,72,LOCKED
1557278084223,72,LOCKED
1557278085207,70,LOCKED
1557278086234,70,LOCKED
1557278087207,70,LOCKED
1557278088204,70,LOCKED
1557278089188,70,LOCKED
1557278090189,70,LOCKED
1557278091185,70,LOCKED
1557278092212,70,LOCKED
1557278093190,70,LOCKED
1557278094171,70,LOCKED
1557278095173,70,LOCKED
1557278096163,69,LOCKED
1557278097171,69,LOCKED
1557278098175,68,LOCKED
1557278099148,68,LOCKED
1557278100159,69,LOCKED
1557278101159,69,LOCKED
1557278102212,71,LOCKED
1557278103156,71,LOCKED
1557278104280,73,LOCKED
1557278105123,73,LOCKED
1557278106139,73,LOCKED
1557278107123,73,LOCKED
1557278108129,74,LOCKED
1557278109113,73,LOCKED
1557278110115,74,LOCKED
1557278111120,75,LOCKED
1557278112094,75,LOCKED
1557278113105,75,LOCKED
1557278114099,76,LOCKED
1557278115085,76,LOCKED
1557278116119,76,LOCKED
1557278117137,77,LOCKED
1557278118090,77,LOCKED
1557278119069,77,LOCKED
1557278120065,77,LOCKED
1557278121078,78,LOCKED
1557278122222,78,LOCKED
1557278123069,78,LOCKED
1557278124054,79,LOCKED
1557278125062,79,LOCKED
1557278126062,79,LOCKED
1557278127079,79,LOCKED
1557278128041,79,LOCKED
1557278129044,79,LOCKED
1557278130046,79,LOCKED
1557278131037,78,LOCKED
1557278132201,79,LOCKED
1557278133023,79,LOCKED
1557278134036,80,LOCKED
1557278135010,80,LOCKED
1557278136016,80,LOCKED
1557278137016,80,LOCKED
1557278138001,81,LOCKED
1557278138998,81,LOCKED
1557278139991,82,LOCKED
1557278140999,82,LOCKED
1557278142092,84,LOCKED
1557278142987,84,LOCKED
1557278143991,84,LOCKED
1557278144973,84,LOCKED
1557278145988,85,LOCKED
1557278147027,85,LOCKED
1557278148013,85,LOCKED
1557278148959,87,LOCKED
1557278149962,87,LOCKED
1557278150950,87,LOCKED
1557278151950,87,LOCKED
1557278153170,87,LOCKED
1557278153932,88,LOCKED
1557278154932,88,LOCKED
1557278155936,88,LOCKED
1557278156922,88,LOCKED
1557278157940,88,LOCKED
1557278158916,86,LOCKED
1557278159930,85,LOCKED
1557278160926,85,LOCKED
1557278161919,84,LOCKED
1557278162934,84,LOCKED
1557278163899,83,LOCKED
1557278164907,83,LOCKED
1557278165895,83,LOCKED
1557278166882,82,LOCKED
1557278167943,80,LOCKED
1557278168873,78,LOCKED
1557278169877,78,LOCKED
1557278170872,78,LOCKED
1557278171862,78,LOCKED
1557278172872,78,LOCKED
1557278173871,78,LOCKED
1557278174850,78,LOCKED
1557278175853,77,LOCKED
1557278176858,77,LOCKED
1557278177952,77,LOCKED
1557278178834,76,LOCKED
1557278180038,76,LOCKED
1557278180835,76,LOCKED
1557278181831,76,LOCKED
1557278182836,76,LOCKED
1557278183822,76,LOCKED
1557278184836,75,LOCKED
1557278185810,75,LOCKED
1557278186815,75,LOCKED
1557278187860,74,LOCKED
1557278188835,73,LOCKED
1557278189807,74,LOCKED
1557278190789,74,LOCKED
1557278191791,75,LOCKED
1557278192831,74,LOCKED
1557278193864,74,LOCKED
1557278194794,74,LOCKED
1557278195765,74,LOCKED
1557278196765,74,LOCKED
1557278197776,73,LOCKED
1557278198767,74,LOCKED
1557278199761,74,LOCKED
1557278200749,73,LOCKED
1557278201757,74,LOCKED
1557278202741,74,LOCKED
1557278203918,75,LOCKED
1557278204754,75,LOCKED
1557278205732,74,LOCKED
1557278206731,74,LOCKED
1557278207723,74,LOCKED
1557278208726,73,LOCKED
1557278209721,73,LOCKED
1557278210712,67,LOCKED
1557278211723,66,LOCKED
1557278212702,66,LOCKED
1557278213715,67,LOCKED
1557278214696,67,LOCKED
1557278215711,68,LOCKED
1557278216690,68,LOCKED
1557278217686,69,LOCKED
1557278218708,73,LOCKED
1557278219694,72,LOCKED
1557278220692,71,LOCKED
1557278221664,76,LOCKED
1557278222669,76,LOCKED
1557278223819,76,LOCKED
1557278224659,77,LOCKED
1557278225674,77,LOCKED
1557278226667,77,LOCKED
1557278227652,76,LOCKED
1557278228645,75,LOCKED
1557278229646,75,LOCKED
1557278230631,75,LOCKED
1557278231650,74,LOCKED
1557278232632,74,LOCKED
1557278233639,74,LOCKED
1557278234643,74,LOCKED
1557278235618,73,LOCKED
1557278236627,72,LOCKED
1557278237612,73,LOCKED
1557278238623,73,LOCKED
1557278239746,73,LOCKED
1557278240595,74,LOCKED
1557278241627,74,LOCKED
1557278242602,75,LOCKED
1557278243587,74,LOCKED
1557278244614,74,LOCKED
1557278245577,74,LOCKED
1557278246573,73,LOCKED
1557278247563,74,LOCKED
1557278248580,74,LOCKED
1557278249575,74,LOCKED
1557278250558,75,LOCKED
1557278251553,75,LOCKED
1557278252544,75,LOCKED
1557278253547,76,LOCKED
1557278254576,76,LOCKED
1557278255540,76,LOCKED
1557278256541,77,LOCKED
1557278257528,77,LOCKED
1557278258531,78,LOCKED
1557278259517,78,LOCKED
1557278260533,79,LOCKED
1557278261523,80,LOCKED
1557278262570,80,LOCKED
1557278263504,80,LOCKED
1557278264500,81,LOCKED
1557278265658,82,LOCKED
1557278266495,82,LOCKED
1557278267504,82,LOCKED
1557278268508,84,LOCKED
1557278269487,84,LOCKED
1557278270493,84,LOCKED
1557278271490,85,LOCKED
1557278272473,85,LOCKED
1557278273465,85,LOCKED
1557278274459,85,LOCKED
1557278275527,85,LOCKED
1557278276464,84,LOCKED
1557278277475,84,LOCKED
1557278278442,84,LOCKED
1557278279443,83,LOCKED
1557278280459,83,LOCKED
1557278281465,82,LOCKED
1557278282450,82,LOCKED
1557278283443,82,LOCKED
1557278284435,81,LOCKED
1557278285476,81,LOCKED
1557278286493,81,LOCKED
1557278287413,81,LOCKED
1557278288418,81,LOCKED
1557278289420,80,LOCKED
1557278290409,81,LOCKED
1557278291443,80,LOCKED
1557278292387,81,LOCKED
1557278293386,81,LOCKED
1557278294384,80,LOCKED
1557278295393,80,LOCKED
1557278296491,80,LOCKED
1557278297379,80,LOCKED
1557278298401,80,LOCKED
1557278299395,79,LOCKED
1557278300356,78,LOCKED
1557278301370,78,LOCKED
1557278302349,78,LOCKED
1557278303353,78,LOCKED
1557278304367,77,LOCKED
1557278305362,77,LOCKED
1557278306481,76,LOCKED
1557278307341,76,LOCKED
1557278308332,76,LOCKED
1557278309365,77,LOCKED
1557278310340,77,LOCKED
1557278311412,76,LOCKED
1557278312313,77,LOCKED
1557278313340,77,LOCKED
1557278314435,77,LOCKED
1557278315307,76,LOCKED
1557278316314,75,LOCKED
1557278317316,76,LOCKED
1557278318292,76,LOCKED
1557278319295,76,LOCKED
1557278320292,76,LOCKED
1557278321393,76,LOCKED
1557278322274,76,LOCKED
1557278323274,75,LOCKED
1557278324264,75,LOCKED
1557278325272,76,LOCKED
1557278326488,76,LOCKED
1557278327272,76,LOCKED
1557278328273,76,LOCKED
1557278329254,76,LOCKED
1557278330249,76,LOCKED
1557278331255,76,LOCKED
1557278332237,76,LOCKED
1557278333234,76,LOCKED
1557278334242,75,LOCKED
1557278335233,75,LOCKED
1557278336219,75,LOCKED
1557278337268,74,LOCKED
1557278338224,75,LOCKED
1557278339226,74,LOCKED
1557278340214,74,LOCKED
1557278341198,74,LOCKED
1557278342192,74,LOCKED
1557278343206,75,LOCKED
1557278344193,75,LOCKED
1557278345200,74,LOCKED
1557278346186,75,LOCKED
1557278347182,75,LOCKED
1557278348185,76,LOCKED
1557278349176,76,LOCKED
1557278350165,76,LOCKED
1557278351177,76,LOCKED
1557278352167,77,LOCKED
1557278353150,77,LOCKED
1557278354160,77,LOCKED
1557278355163,77,LOCKED
1557278356154,77,LOCKED
1557278357154,76,LOCKED
1557278358199,77,LOCKED
1557278359129,76,LOCKED
1557278360141,76,LOCKED
1557278361135,76,LOCKED
1557278362135,75,LOCKED
1557278363289,75,LOCKED
1557278364105,75,LOCKED
1557278365106,75,LOCKED
1557278366118,75,LOCKED
1557278367099,75,LOCKED
1557278368100,75,LOCKED
1557278369140,75,LOCKED
1557278370090,76,LOCKED
1557278371096,76,LOCKED
1557278372093,76,LOCKED
1557278373128,77,LOCKED
1557278374108,77,LOCKED
1557278375073,77,LOCKED
1557278376073,77,LOCKED
1557278377055,77,LOCKED
1557278378073,77,LOCKED
1557278379064,76,LOCKED
1557278380062,77,LOCKED
1557278381056,77,LOCKED
1557278382035,77,LOCKED
1557278383046,77,LOCKED
1557278384187,78,LOCKED
1557278385042,78,LOCKED
1557278386025,77,LOCKED
1557278387026,76,LOCKED
1557278388039,75,LOCKED
1557278389162,75,LOCKED
1557278390005,74,LOCKED
1557278391022,74,LOCKED
1557278392004,74,LOCKED
1557278393013,69,LOCKED
1557278394215,69,LOCKED
1557278394994,69,LOCKED
1557278395992,69,LOCKED
1557278396981,69,LOCKED
1557278397995,69,LOCKED
1557278398982,72,LOCKED
1557278399982,71,LOCKED
1557278400963,71,LOCKED
1557278401961,72,LOCKED
1557278402984,72,LOCKED
1557278404089,72,LOCKED
1557278404946,73,LOCKED
1557278405947,73,LOCKED
1557278406946,73,LOCKED
1557278407959,74,LOCKED
1557278408982,75,LOCKED
1557278409930,75,LOCKED
1557278410945,75,LOCKED
1557278411953,76,LOCKED
1557278412932,76,LOCKED
1557278413956,77,LOCKED
1557278414911,78,LOCKED
1557278415913,78,LOCKED
1557278416919,78,LOCKED
1557278417897,78,LOCKED
1557278418954,79,LOCKED
1557278419905,79,LOCKED
1557278420896,79,LOCKED
1557278422037,79,LOCKED
1557278423002,79,LOCKED
1557278424006,78,LOCKED
1557278424883,78,LOCKED
1557278425871,78,LOCKED
1557278426968,78,LOCKED
1557278427907,78,LOCKED
1557278428859,78,LOCKED
1557278429848,77,LOCKED
1557278430908,77,LOCKED
1557278431861,77,LOCKED
1557278432859,77,LOCKED
1557278434082,77,LOCKED
1557278434840,76,LOCKED
1557278435839,76,LOCKED
1557278436856,76,LOCKED
1557278437900,76,LOCKED
1557278438827,77,LOCKED
1557278439809,77,LOCKED
1557278440816,77,LOCKED
1557278441817,77,LOCKED
1557278442825,77,LOCKED
1557278443799,77,LOCKED
1557278444942,77,LOCKED
1557278445797,78,LOCKED
1557278446783,78,LOCKED
1557278447779,78,ACQUIRING
1557278448814,78,ACQUIRING
1557278449830,79,LOCKED
1557278450767,79,LOCKED
1557278451775,79,LOCKED
1557278452789,80,LOCKED
1557278453762,80,LOCKED
1557278454749,80,LOCKED
1557278455913,80,LOCKED
1557278456757,79,LOCKED
1557278457748,79,LOCKED
1557278458747,79,LOCKED
1557278459848,79,LOCKED
1557278460746,79,LOCKED
1557278461737,78,LOCKED
1557278462847,78,LOCKED
1557278463829,78,LOCKED
1557278464714,78,LOCKED
1557278465725,77,ACQUIRING
1557278466716,78,LOCKED
1557278467699,79,LOCKED
1557278468695,79,LOCKED
1557278469716,79,LOCKED
1557278470694,79,LOCKED
1557278471688,79,LOCKED
1557278472694,76,LOCKED
1557278473678,75,LOCKED
1557278474709,76,LOCKED
1557278475680,76,LOCKED
1557278476685,76,LOCKED
1557278477678,75,LOCKED
1557278478676,75,LOCKED
1557278479661,74,LOCKED
1557278480667,74,LOCKED
1557278481662,74,ACQUIRING
1557278482652,73,LOCKED
1557278483658,73,LOCKED
1557278484654,73,ACQUIRING
1557278485657,73,ACQUIRING
1557278486646,74,ACQUIRING
1557278487641,74,ACQUIRING
1557278488673,73,ACQUIRING
1557278489628,73,ACQUIRING
1557278490611,74,LOCKED
1557278491614,74,LOCKED
1557278492603,72,LOCKED
1557278493672,72,LOCKED
1557278494608,73,LOCKED
1557278495621,74,LOCKED
1557278496601,74,LOCKED
1557278497630,75,LOCKED
1557278498601,74,LOCKED
1557278499595,73,LOCKED
1557278500593,73,LOCKED
1557278501583,73,LOCKED
1557278502569,73,LOCKED
1557278503565,73,LOCKED
1557278504647,72,LOCKED
1557278505582,72,LOCKED
1557278506615,72,LOCKED
1557278507542,73,LOCKED
1557278508543,73,LOCKED
1557278509540,73,LOCKED
1557278510538,73,LOCKED
1557278511545,73,LOCKED
1557278512533,73,LOCKED
1557278513535,73,LOCKED
1557278514518,73,LOCKED
1557278515518,74,LOCKED
1557278516508,74,LOCKED
1557278517509,74,LOCKED
1557278518555,74,LOCKED
1557278519500,74,LOCKED
1557278520507,73,LOCKED
1557278521502,72,LOCKED
1557278522496,73,LOCKED
1557278523483,73,LOCKED
1557278524507,73,LOCKED
1557278525483,73,LOCKED
1557278526473,72,LOCKED
1557278527489,72,LOCKED
1557278528465,72,LOCKED
1557278529481,71,LOCKED
1557278530455,71,LOCKED
1557278531475,70,LOCKED
1557278532461,70,LOCKED
1557278533467,70,LOCKED
1557278534457,71,LOCKED
1557278535439,72,LOCKED
1557278536465,72,LOCKED
1557278537434,72,LOCKED
1557278538458,73,LOCKED
1557278539422,73,LOCKED
1557278540429,73,LOCKED
1557278541430,73,LOCKED
1557278542425,73,LOCKED
1557278543409,73,LOCKED
1557278544401,72,LOCKED
1557278545394,73,LOCKED
1557278546412,75,LOCKED
1557278547385,76,LOCKED
1557278548402,75,LOCKED
1557278549384,76,LOCKED
1557278550394,75,LOCKED
1557278551382,75,LOCKED
1557278552377,74,LOCKED
1557278553368,74,LOCKED
1557278554374,73,LOCKED
1557278555375,73,LOCKED
1557278556366,74,LOCKED
1557278557371,74,LOCKED
1557278558353,73,LOCKED
1557278559342,73,LOCKED
1557278560343,74,LOCKED
1557278561356,74,LOCKED
1557278562340,73,LOCKED
1557278563333,73,LOCKED
1557278564339,72,LOCKED
1557278565320,72,LOCKED
1557278566313,72,LOCKED
1557278567317,71,LOCKED
1557278568307,72,LOCKED
1557278569303,72,LOCKED
1557278570306,71,LOCKED
1557278571306,71,LOCKED
1557278572308,71,LOCKED
1557278573293,71,LOCKED
1557278574301,70,LOCKED
1557278575278,70,LOCKED
1557278576310,70,LOCKED
1557278577279,70,LOCKED
1557278578272,70,ACQUIRING
1557278579279,71,ACQUIRING
1557278580265,71,ACQUIRING
1557278581279,72,ACQUIRING
1557278582284,72,LOCKED
1557278583254,72,LOCKED
1557278584268,67,LOCKED
1557278585266,66,LOCKED
1557278586280,71,LOCKED
1557278587237,73,LOCKED
1557278588229,73,LOCKED
1557278589229,73,ACQUIRING
1557278590257,73,LOCKED
1557278591218,73,LOCKED
1557278592211,73,LOCKED
1557278593235,73,LOCKED
1557278594207,72,LOCKED
1557278595222,72,LOCKED
1557278596215,72,LOCKED
1557278597212,71,LOCKED
1557278598203,71,LOCKED
1557278599187,71,LOCKED
1557278600240,72,LOCKED
1557278601175,72,LOCKED
1557278602206,70,LOCKED
1557278603190,70,LOCKED
1557278604165,70,LOCKED
1557278605182,71,LOCKED
1557278606179,72,LOCKED
1557278607162,71,LOCKED
1557278608177,72,LOCKED
1557278609161,71,LOCKED
1557278610162,71,LOCKED
1557278611144,71,LOCKED
1557278612138,71,LOCKED
1557278613157,71,LOCKED
1557278614166,70,LOCKED
1557278615161,70,ACQUIRING
1557278616123,69,LOCKED
1557278617163,70,LOCKED
1557278618121,70,LOCKED
1557278619127,69,LOCKED
1557278620135,69,LOCKED
1557278621142,69,LOCKED
1557278622125,68,ACQUIRING
1557278623111,68,LOCKED
1557278624130,67,LOCKED
1557278625240,67,LOCKED
1557278626107,68,LOCKED
1557278627114,68,LOCKED
1557278628070,68,LOCKED
1557278629095,69,LOCKED
1557278630070,68,LOCKED
1557278631075,67,LOCKED
1557278632092,68,LOCKED
1557278633098,69,LOCKED
1557278634074,69,LOCKED
1557278635063,70,LOCKED
1557278636058,71,LOCKED
1557278637046,71,LOCKED
1557278638046,72,LOCKED
1557278639051,72,LOCKED
1557278640041,72,LOCKED
1557278641127,72,LOCKED
1557278642031,73,LOCKED
1557278643048,74,LOCKED
1557278644011,75,LOCKED
1557278645058,75,LOCKED
