timestamp,BPM,Quality
1557658452118,52,ACQUIRING
1557658453102,52,ACQUIRING
1557658454096,52,ACQUIRING
1557658455096,52,ACQUIRING
1557658456106,53,ACQUIRING
1557658457088,53,ACQUIRING
1557658458090,53,ACQUIRING
1557658459082,58,ACQUIRING
1557658460103,58,ACQUIRING
1557658461070,64,ACQUIRING
1557658462081,64,ACQUIRING
1557658463074,63,ACQUIRING
1557658464053,63,ACQUIRING
1557658465051,63,ACQUIRING
1557658466061,62,ACQUIRING
1557658467051,62,ACQUIRING
1557658468053,61,ACQUIRING
1557658469054,61,ACQUIRING
1557658470039,61,ACQUIRING
1557658471025,61,ACQUIRING
1557658472042,60,ACQUIRING
1557658473025,62,ACQUIRING
1557658474013,62,ACQUIRING
1557658475039,61,ACQUIRING
1557658476019,61,ACQUIRING
1557658477007,63,ACQUIRING
1557658478010,63,ACQUIRING
1557658478997,63,ACQUIRING
1557658480010,63,ACQUIRING
1557658480984,63,ACQUIRING
1557658481999,63,ACQUIRING
1557658482980,63,ACQUIRING
1557658483994,63,ACQUIRING
1557658484974,63,ACQUIRING
1557658485970,63,ACQUIRING
1557658486965,62,ACQUIRING
1557658487975,62,ACQUIRING
1557658488973,61,ACQUIRING
1557658489968,61,ACQUIRING
1557658490956,60,ACQUIRING
1557658491946,60,ACQUIRING
1557658492944,59,ACQUIRING
1557658493939,59,ACQUIRING
1557658494950,58,ACQUIRING
1557658495928,57,ACQUIRING
1557658496944,56,ACQUIRING
1557658497941,56,ACQUIRING
1557658498913,55,ACQUIRING
1557658499913,55,ACQUIRING
1557658500912,54,ACQUIRING
1557658501909,53,ACQUIRING
1557658502903,52,ACQUIRING
1557658503916,52,ACQUIRING
1557658504901,51,ACQUIRING
1557658505907,51,ACQUIRING
1557658506905,50,ACQUIRING
1557658507897,50,ACQUIRING
1557658508889,50,ACQUIRING
1557658509879,50,ACQUIRING
1557658510881,50,ACQUIRING
1557658511870,50,ACQUIRING
1557658512871,50,ACQUIRING
1557658513861,50,ACQUIRING
1557658514860,50,ACQUIRING
1557658515862,50,ACQUIRING
1557658516853,50,ACQUIRING
1557658517858,50,ACQUIRING
1557658518858,50,ACQUIRING
1557658519843,50,ACQUIRING
1557658520857,51,ACQUIRING
1557658521850,51,ACQUIRING
1557658522846,51,ACQUIRING
1557658523818,52,ACQUIRING
1557658524823,52,ACQUIRING
1557658525823,52,ACQUIRING
1557658526816,52,ACQUIRING
1557658527803,53,ACQUIRING
1557658528810,53,ACQUIRING
1557658529805,53,ACQUIRING
1557658530792,53,ACQUIRING
1557658531805,53,ACQUIRING
1557658532785,54,ACQUIRING
1557658533802,54,ACQUIRING
1557658534779,60,ACQUIRING
1557658535775,60,ACQUIRING
1557658536790,60,ACQUIRING
1557658537769,60,ACQUIRING
1557658538781,61,ACQUIRING
1557658539773,63,ACQUIRING
1557658540756,63,ACQUIRING
1557658541760,63,ACQUIRING
1557658542754,63,ACQUIRING
1557658543754,63,ACQUIRING
1557658544746,64,ACQUIRING
1557658545745,64,ACQUIRING
1557658546751,63,ACQUIRING
1557658547725,63,ACQUIRING
1557658548728,63,ACQUIRING
1557658549734,66,ACQUIRING
1557658550728,66,ACQUIRING
1557658551724,66,ACQUIRING
1557658552707,66,ACQUIRING
1557658553720,66,ACQUIRING
1557658554707,66,ACQUIRING
1557658555710,65,ACQUIRING
1557658556691,66,ACQUIRING
1557658557708,66,ACQUIRING
1557658558698,66,ACQUIRING
1557658559687,66,ACQUIRING
1557658560687,66,ACQUIRING
1557658561670,66,ACQUIRING
1557658562670,66,ACQUIRING
1557658563689,66,ACQUIRING
1557658564659,66,ACQUIRING
1557658565655,65,ACQUIRING
1557658566664,64,ACQUIRING
1557658567649,64,ACQUIRING
1557658568665,63,ACQUIRING
1557658569644,57,ACQUIRING
1557658570648,57,ACQUIRING
1557658571636,56,ACQUIRING
1557658572645,56,ACQUIRING
1557658573628,62,ACQUIRING
1557658574619,61,ACQUIRING
1557658575637,61,ACQUIRING
1557658576615,60,ACQUIRING
1557658577625,60,ACQUIRING
1557658578601,60,ACQUIRING
1557658579616,59,ACQUIRING
1557658580594,58,ACQUIRING
1557658581601,58,ACQUIRING
1557658582597,57,ACQUIRING
1557658583605,56,ACQUIRING
1557658584582,56,ACQUIRING
1557658585598,57,ACQUIRING
1557658586593,57,ACQUIRING
1557658587589,57,ACQUIRING
1557658588575,57,ACQUIRING
1557658589559,57,ACQUIRING
1557658590573,63,ACQUIRING
1557658591567,63,ACQUIRING
1557658592561,63,ACQUIRING
1557658593566,63,ACQUIRING
1557658594559,63,ACQUIRING
1557658595550,64,ACQUIRING
1557658596555,64,ACQUIRING
1557658597540,64,ACQUIRING
1557658598547,72,ACQUIRING
1557658599521,71,ACQUIRING
1557658600523,65,ACQUIRING
1557658601518,64,ACQUIRING
1557658602530,66,ACQUIRING
1557658603518,66,ACQUIRING
1557658604516,66,ACQUIRING
1557658605504,66,ACQUIRING
1557658606499,66,ACQUIRING
1557658607496,66,ACQUIRING
1557658608503,66,ACQUIRING
1557658609496,66,ACQUIRING
1557658610483,66,ACQUIRING
1557658611482,66,ACQUIRING
1557658612489,66,ACQUIRING
1557658613485,66,ACQUIRING
1557658614478,65,ACQUIRING
1557658615459,65,ACQUIRING
1557658616478,72,ACQUIRING
1557658617469,60,ACQUIRING
1557658618451,60,ACQUIRING
1557658619445,59,ACQUIRING
1557658620449,63,ACQUIRING
1557658621439,63,ACQUIRING
1557658622433,63,ACQUIRING
1557658623430,63,ACQUIRING
1557658624429,63,ACQUIRING
1557658625417,63,ACQUIRING
1557658626418,63,ACQUIRING
1557658627422,63,ACQUIRING
1557658628425,63,ACQUIRING
1557658629422,63,ACQUIRING
1557658630404,63,ACQUIRING
1557658631403,63,ACQUIRING
1557658632392,63,ACQUIRING
1557658633389,63,ACQUIRING
1557658634386,63,ACQUIRING
1557658635379,63,ACQUIRING
1557658636398,63,ACQUIRING
1557658637378,63,ACQUIRING
1557658638372,63,ACQUIRING
1557658639368,63,ACQUIRING
1557658640379,63,ACQUIRING
1557658641370,63,ACQUIRING
1557658642375,63,ACQUIRING
1557658643367,63,ACQUIRING
1557658644358,63,ACQUIRING
1557658645345,63,ACQUIRING
1557658646359,62,ACQUIRING
1557658647348,62,ACQUIRING
1557658648378,61,ACQUIRING
1557658649328,61,ACQUIRING
1557658650339,60,ACQUIRING
1557658651325,60,ACQUIRING
1557658652328,60,ACQUIRING
1557658653309,60,ACQUIRING
1557658654317,64,ACQUIRING
1557658655318,63,ACQUIRING
1557658656310,63,ACQUIRING
1557658657323,63,ACQUIRING
1557658658293,62,ACQUIRING
1557658659301,62,ACQUIRING
1557658660289,70,ACQUIRING
1557658661294,69,ACQUIRING
1557658662279,69,ACQUIRING
1557658663277,68,ACQUIRING
1557658664265,68,ACQUIRING
1557658665273,67,ACQUIRING
1557658666277,67,ACQUIRING
1557658667277,66,ACQUIRING
1557658668252,66,ACQUIRING
1557658669249,66,ACQUIRING
1557658670242,66,ACQUIRING
1557658671264,66,ACQUIRING
1557658672241,66,ACQUIRING
1557658673270,63,ACQUIRING
1557658674241,63,ACQUIRING
1557658675242,63,ACQUIRING
1557658676240,63,ACQUIRING
1557658677236,63,ACQUIRING
1557658678214,63,ACQUIRING
1557658679220,63,ACQUIRING
1557658680209,63,ACQUIRING
1557658681209,63,ACQUIRING
1557658682210,63,ACQUIRING
1557658683192,63,ACQUIRING
1557658684211,63,ACQUIRING
1557658685200,63,ACQUIRING
1557658686181,63,ACQUIRING
1557658687194,63,ACQUIRING
1557658688195,63,ACQUIRING
1557658689170,63,ACQUIRING
1557658690178,63,ACQUIRING
1557658691179,65,ACQUIRING
1557658692180,65,ACQUIRING
1557658693173,65,ACQUIRING
1557658694157,64,ACQUIRING
1557658695148,64,ACQUIRING
1557658696165,66,ACQUIRING
1557658697156,66,ACQUIRING
1557658698147,66,ACQUIRING
1557658699153,66,ACQUIRING
1557658700126,66,ACQUIRING
1557658701143,65,ACQUIRING
1557658702130,65,ACQUIRING
1557658703123,63,ACQUIRING
1557658704129,64,ACQUIRING
1557658705128,63,ACQUIRING
1557658706102,64,ACQUIRING
1557658707108,64,ACQUIRING
1557658708114,64,ACQUIRING
1557658709099,64,ACQUIRING
1557658710100,64,ACQUIRING
1557658711093,66,ACQUIRING
1557658712090,66,ACQUIRING
1557658713094,66,ACQUIRING
1557658714091,66,ACQUIRING
1557658715080,66,ACQUIRING
1557658716068,65,ACQUIRING
1557658717069,66,ACQUIRING
1557658718077,66,ACQUIRING
1557658719055,66,ACQUIRING
1557658720050,66,ACQUIRING
1557658721066,69,ACQUIRING
1557658722040,68,ACQUIRING
1557658723038,68,ACQUIRING
1557658724042,68,ACQUIRING
1557658725035,67,ACQUIRING
1557658726050,66,ACQUIRING
1557658727026,57,ACQUIRING
1557658728044,57,ACQUIRING
1557658729026,56,ACQUIRING
1557658730020,56,ACQUIRING
1557658731018,56,ACQUIRING
1557658732062,56,ACQUIRING
1557658733004,56,ACQUIRING
1557658734015,56,ACQUIRING
1557658735002,57,ACQUIRING
1557658735996,57,ACQUIRING
1557658736986,57,ACQUIRING
1557658737998,57,ACQUIRING
1557658738995,57,ACQUIRING
1557658739973,56,ACQUIRING
1557658740985,56,ACQUIRING
1557658741975,56,ACQUIRING
1557658742965,56,ACQUIRING
1557658743963,56,ACQUIRING
1557658744975,55,ACQUIRING
1557658745960,55,ACQUIRING
1557658746961,55,ACQUIRING
1557658747948,56,ACQUIRING
1557658748935,56,ACQUIRING
1557658749931,56,ACQUIRING
1557658750929,55,ACQUIRING
1557658751941,54,ACQUIRING
1557658752940,53,ACQUIRING
1557658753933,53,ACQUIRING
1557658754922,53,ACQUIRING
1557658755943,54,ACQUIRING
1557658756910,53,ACQUIRING
1557658757908,53,ACQUIRING
1557658758902,53,ACQUIRING
1557658759909,53,ACQUIRING
1557658761058,53,ACQUIRING
1557658761905,53,ACQUIRING
1557658762928,53,ACQUIRING
1557658763883,53,ACQUIRING
1557658765033,52,ACQUIRING
1557658765896,53,ACQUIRING
1557658766865,53,ACQUIRING
1557658768051,53,ACQUIRING
1557658769088,54,ACQUIRING
1557658769876,54,ACQUIRING
1557658771918,54,ACQUIRING
1557658773862,54,ACQUIRING
1557658773891,53,ACQUIRING
1557658773895,53,ACQUIRING
1557658774858,54,ACQUIRING
1557658776413,54,ACQUIRING
1557658776908,54,ACQUIRING
1557658777881,54,ACQUIRING
1557658778822,54,ACQUIRING
1557658779825,54,ACQUIRING
1557658780972,53,ACQUIRING
1557658781821,53,ACQUIRING
1557658782961,53,ACQUIRING
1557658783818,53,ACQUIRING
1557658784804,53,ACQUIRING
1557658785849,53,ACQUIRING
1557658786799,53,ACQUIRING
1557658787791,54,ACQUIRING
1557658788789,54,ACQUIRING
1557658789822,54,ACQUIRING
1557658790791,54,ACQUIRING
1557658791787,55,ACQUIRING
1557658792773,66,ACQUIRING
1557658793786,65,ACQUIRING
1557658794766,60,ACQUIRING
1557658796072,60,ACQUIRING
1557658796753,59,ACQUIRING
1557658798104,62,ACQUIRING
1557658798762,57,ACQUIRING
1557658799748,57,ACQUIRING
1557658800734,56,ACQUIRING
1557658801978,56,ACQUIRING
1557658803191,64,ACQUIRING
1557658803812,63,ACQUIRING
1557658804716,63,ACQUIRING
1557658805721,63,ACQUIRING
1557658806705,62,ACQUIRING
1557658807715,62,ACQUIRING
1557658808704,61,ACQUIRING
1557658809714,57,ACQUIRING
1557658810692,64,ACQUIRING
1557658811882,63,ACQUIRING
1557658812700,63,ACQUIRING
1557658813692,58,ACQUIRING
1557658814788,58,ACQUIRING
1557658815718,57,ACQUIRING
1557658816701,56,ACQUIRING
1557658817818,56,ACQUIRING
1557658818783,56,ACQUIRING
1557658819671,56,ACQUIRING
1557658820662,56,ACQUIRING
1557658821660,60,ACQUIRING
1557658822658,59,ACQUIRING
1557658823651,59,ACQUIRING
1557658824663,59,ACQUIRING
1557658825651,59,ACQUIRING
1557658826648,59,ACQUIRING
1557658827632,59,ACQUIRING
1557658828623,59,ACQUIRING
1557658829632,59,ACQUIRING
1557658830633,61,ACQUIRING
1557658831609,61,ACQUIRING
1557658832640,69,ACQUIRING
1557658833624,69,ACQUIRING
1557658834663,68,ACQUIRING
1557658835611,68,ACQUIRING
1557658836606,68,ACQUIRING
1557658837586,67,ACQUIRING
1557658838586,72,ACQUIRING
1557658839581,71,ACQUIRING
1557658840578,71,ACQUIRING
1557658841574,70,ACQUIRING
1557658842631,69,ACQUIRING
1557658843588,70,ACQUIRING
1557658844569,66,ACQUIRING
1557658845572,65,ACQUIRING
1557658846597,65,ACQUIRING
1557658847575,64,ACQUIRING
1557658848564,64,ACQUIRING
1557658849560,63,ACQUIRING
1557658850558,63,ACQUIRING
1557658851558,62,ACQUIRING
1557658852548,56,ACQUIRING
1557658853532,56,ACQUIRING
1557658854519,55,ACQUIRING
1557658855585,55,ACQUIRING
1557658856522,55,ACQUIRING
1557658857531,55,ACQUIRING
1557658858522,54,ACQUIRING
1557658859560,54,ACQUIRING
1557658860520,53,ACQUIRING
1557658861503,53,ACQUIRING
1557658862488,53,ACQUIRING
1557658863639,53,ACQUIRING
1557658864499,53,ACQUIRING
1557658865497,53,ACQUIRING
1557658866472,56,ACQUIRING
1557658867598,56,ACQUIRING
1557658868476,56,ACQUIRING
1557658869461,56,ACQUIRING
1557658870464,57,ACQUIRING
1557658871620,57,ACQUIRING
1557658872479,57,ACQUIRING
1557658873452,57,ACQUIRING
1557658874464,61,ACQUIRING
1557658875549,60,ACQUIRING
1557658876443,57,ACQUIRING
1557658877437,57,ACQUIRING
1557658878435,56,ACQUIRING
1557658879455,56,ACQUIRING
1557658880434,56,ACQUIRING
1557658881437,55,ACQUIRING
1557658882411,55,ACQUIRING
1557658883451,55,ACQUIRING
1557658884424,55,ACQUIRING
1557658885403,55,ACQUIRING
1557658886399,54,ACQUIRING
1557658887414,54,ACQUIRING
1557658888455,54,ACQUIRING
1557658889408,53,ACQUIRING
1557658890377,53,ACQUIRING
1557658891398,52,ACQUIRING
1557658892485,53,ACQUIRING
1557658893374,52,ACQUIRING
1557658894382,52,ACQUIRING
1557658895365,52,ACQUIRING
1557658896461,51,ACQUIRING
1557658897367,51,ACQUIRING
1557658898357,51,ACQUIRING
1557658899344,51,ACQUIRING
1557658900412,51,ACQUIRING
1557658901348,51,ACQUIRING
1557658902353,51,ACQUIRING
1557658903355,58,ACQUIRING
1557658904368,58,ACQUIRING
1557658905328,57,ACQUIRING
1557658906323,57,ACQUIRING
1557658907330,57,ACQUIRING
1557658908340,57,ACQUIRING
1557658909323,57,ACQUIRING
1557658910302,56,ACQUIRING
1557658911303,56,ACQUIRING
1557658912300,56,ACQUIRING
1557658913288,56,ACQUIRING
1557658914286,55,ACQUIRING
1557658915296,55,ACQUIRING
1557658916320,55,ACQUIRING
1557658917284,55,ACQUIRING
1557658918284,55,ACQUIRING
1557658919274,54,ACQUIRING
1557658920274,54,ACQUIRING
1557658921307,54,ACQUIRING
1557658922266,54,ACQUIRING
1557658923266,54,ACQUIRING
1557658924253,62,ACQUIRING
1557658925254,61,ACQUIRING
1557658926242,61,ACQUIRING
1557658927257,61,ACQUIRING
1557658928251,61,ACQUIRING
1557658929285,60,ACQUIRING
1557658930233,60,ACQUIRING
1557658931225,59,ACQUIRING
1557658932225,59,ACQUIRING
1557658933268,58,ACQUIRING
1557658934212,58,ACQUIRING
1557658935204,58,ACQUIRING
1557658936206,57,ACQUIRING
1557658937336,56,ACQUIRING
1557658938195,56,ACQUIRING
1557658939214,56,ACQUIRING
1557658940183,55,ACQUIRING
1557658941217,54,ACQUIRING
1557658942198,54,ACQUIRING
1557658943198,53,ACQUIRING
1557658944166,53,ACQUIRING
1557658945231,52,ACQUIRING
1557658946167,52,ACQUIRING
1557658947161,52,ACQUIRING
1557658948157,52,ACQUIRING
1557658949272,52,ACQUIRING
1557658950174,51,ACQUIRING
1557658951164,51,ACQUIRING
1557658952147,50,ACQUIRING
1557658953166,50,ACQUIRING
1557658954141,50,ACQUIRING
1557658955131,50,ACQUIRING
1557658956134,50,ACQUIRING
1557658957122,50,ACQUIRING
1557658958126,50,ACQUIRING
1557658959129,50,ACQUIRING
1557658960118,49,ACQUIRING
1557658961106,49,ACQUIRING
1557658962123,50,ACQUIRING
1557658963103,50,ACQUIRING
1557658964115,50,ACQUIRING
1557658965088,52,ACQUIRING
1557658966182,52,ACQUIRING
1557658967090,52,ACQUIRING
1557658968079,52,ACQUIRING
1557658969089,52,ACQUIRING
1557658970144,52,ACQUIRING
1557658971073,52,ACQUIRING
1557658972318,52,ACQUIRING
1557658973061,52,ACQUIRING
1557658974089,56,ACQUIRING
1557658975067,56,ACQUIRING
1557658976055,56,ACQUIRING
1557658977086,62,ACQUIRING
1557658978038,60,ACQUIRING
1557658979102,60,ACQUIRING
1557658980057,59,ACQUIRING
1557658981046,59,ACQUIRING
1557658982018,59,ACQUIRING
1557658983023,115,ACQUIRING
1557658984137,114,ACQUIRING
1557658985014,113,ACQUIRING
1557658986045,113,ACQUIRING
1557658987040,60,ACQUIRING
1557658988053,60,ACQUIRING
1557658989019,59,ACQUIRING
1557658990010,59,ACQUIRING
1557658990988,59,ACQUIRING
1557658992063,58,ACQUIRING
1557658992976,58,ACQUIRING
1557658994017,57,ACQUIRING
1557658994971,56,ACQUIRING
1557658995977,56,ACQUIRING
1557658997010,56,ACQUIRING
1557658997962,56,ACQUIRING
1557658999002,55,ACQUIRING
1557658999972,55,ACQUIRING
1557659000944,54,ACQUIRING
1557659001997,54,ACQUIRING
1557659002938,54,ACQUIRING
1557659003932,53,ACQUIRING
1557659004940,53,ACQUIRING
1557659005926,52,ACQUIRING
1557659007042,52,ACQUIRING
1557659007922,52,ACQUIRING
1557659008972,52,ACQUIRING
1557659009911,51,ACQUIRING
1557659010932,51,ACQUIRING
1557659011903,51,ACQUIRING
1557659012909,51,ACQUIRING
1557659013897,51,ACQUIRING
1557659014960,51,ACQUIRING
1557659015913,51,ACQUIRING
1557659016903,51,ACQUIRING
1557659017894,51,ACQUIRING
1557659018926,51,ACQUIRING
1557659019883,51,ACQUIRING
1557659020883,51,ACQUIRING
1557659021879,52,ACQUIRING
1557659022900,52,ACQUIRING
1557659023856,52,ACQUIRING
1557659024854,53,ACQUIRING
1557659025862,60,ACQUIRING
1557659026849,60,ACQUIRING
1557659027863,60,ACQUIRING
1557659028841,60,ACQUIRING
1557659029839,60,ACQUIRING
1557659030877,69,ACQUIRING
1557659031829,69,ACQUIRING
1557659032820,68,ACQUIRING
1557659033821,68,ACQUIRING
1557659034822,68,ACQUIRING
1557659035832,72,ACQUIRING
1557659036820,71,ACQUIRING
1557659037868,71,ACQUIRING
1557659038803,70,ACQUIRING
1557659039796,69,ACQUIRING
1557659040789,69,ACQUIRING
1557659041799,70,ACQUIRING
1557659042791,66,ACQUIRING
1557659043796,66,ACQUIRING
1557659044805,66,ACQUIRING
1557659045790,65,ACQUIRING
1557659046788,65,ACQUIRING
1557659047798,66,ACQUIRING
1557659048761,66,ACQUIRING
1557659049798,65,ACQUIRING
1557659050755,64,ACQUIRING
1557659051744,64,ACQUIRING
1557659052743,63,ACQUIRING
1557659053775,62,ACQUIRING
1557659054796,62,ACQUIRING
1557659055772,61,ACQUIRING
1557659056730,59,ACQUIRING
1557659057731,66,ACQUIRING
1557659058730,65,ACQUIRING
1557659059732,65,ACQUIRING
1557659060718,65,ACQUIRING
1557659061715,65,ACQUIRING
1557659062741,64,ACQUIRING
1557659063721,63,ACQUIRING
1557659064730,62,ACQUIRING
1557659065702,62,ACQUIRING
1557659066694,62,ACQUIRING
1557659067700,61,ACQUIRING
1557659068692,69,ACQUIRING
1557659069706,68,ACQUIRING
1557659070684,68,ACQUIRING
1557659071730,67,ACQUIRING
1557659072687,67,ACQUIRING
1557659073718,66,ACQUIRING
1557659074700,67,ACQUIRING
1557659075654,66,ACQUIRING
1557659076708,66,ACQUIRING
1557659077680,66,ACQUIRING
1557659078661,65,ACQUIRING
1557659079648,69,ACQUIRING
1557659080631,68,ACQUIRING
1557659081639,68,ACQUIRING
1557659082625,67,ACQUIRING
1557659083629,66,ACQUIRING
1557659084653,62,ACQUIRING
1557659085626,61,ACQUIRING
1557659086627,58,ACQUIRING
1557659087644,58,ACQUIRING
1557659088636,57,ACQUIRING
1557659089629,57,ACQUIRING
1557659090614,58,ACQUIRING
1557659091605,58,ACQUIRING
1557659092624,58,ACQUIRING
1557659093587,58,ACQUIRING
1557659094587,57,ACQUIRING
1557659095581,57,ACQUIRING
1557659096641,57,ACQUIRING
1557659097630,57,ACQUIRING
1557659098573,57,ACQUIRING
1557659099573,56,ACQUIRING
1557659100597,56,ACQUIRING
1557659101565,56,ACQUIRING
1557659102577,55,ACQUIRING
1557659103566,55,ACQUIRING
1557659104576,55,ACQUIRING
1557659105553,53,ACQUIRING
1557659106554,53,ACQUIRING
1557659107579,53,ACQUIRING
1557659108543,52,ACQUIRING
1557659109711,52,ACQUIRING
1557659110642,52,ACQUIRING
1557659111526,52,ACQUIRING
1557659113134,52,ACQUIRING
1557659113570,54,ACQUIRING
1557659199594,66,ACQUIRING
1557659200598,66,ACQUIRING
1557659201581,67,ACQUIRING
1557659202600,66,ACQUIRING
1557659203622,66,ACQUIRING
1557659204585,66,ACQUIRING
1557659205568,66,ACQUIRING
1557659206575,66,ACQUIRING
1557659207555,66,ACQUIRING
1557659208552,66,ACQUIRING
1557659209547,65,ACQUIRING
1557659210544,65,ACQUIRING
1557659211544,64,ACQUIRING
1557659212556,63,ACQUIRING
1557659213562,63,ACQUIRING
1557659214536,62,ACQUIRING
1557659215542,62,ACQUIRING
1557659216633,62,ACQUIRING
1557659217540,61,ACQUIRING
1557659218572,59,ACQUIRING
1557659219517,59,ACQUIRING
1557659220511,58,ACQUIRING
1557659221517,58,ACQUIRING
1557659222507,56,ACQUIRING
1557659223549,56,ACQUIRING
1557659224494,55,ACQUIRING
1557659225508,55,ACQUIRING
1557659226507,55,ACQUIRING
1557659227495,55,ACQUIRING
1557659228537,55,ACQUIRING
1557659229489,55,ACQUIRING
1557659230465,55,ACQUIRING
1557659231517,63,ACQUIRING
1557659232482,55,ACQUIRING
1557659233467,55,ACQUIRING
1557659234469,54,ACQUIRING
1557659235455,54,ACQUIRING
1557659236466,63,ACQUIRING
1557659237464,56,ACQUIRING
1557659238484,56,ACQUIRING
1557659239429,55,ACQUIRING
1557659240448,55,ACQUIRING
1557659241425,62,ACQUIRING
1557659242460,62,ACQUIRING
1557659243437,61,ACQUIRING
1557659244482,61,ACQUIRING
1557659245415,60,ACQUIRING
1557659246418,60,ACQUIRING
1557659247432,59,ACQUIRING
1557659248413,59,ACQUIRING
1557659249428,58,ACQUIRING
1557659250401,58,ACQUIRING
1557659251388,58,ACQUIRING
1557659252398,57,ACQUIRING
1557659253376,57,ACQUIRING
1557659254430,56,ACQUIRING
1557659255393,56,ACQUIRING
1557659256422,55,ACQUIRING
1557659257384,55,ACQUIRING
1557659258362,55,ACQUIRING
1557659259361,54,ACQUIRING
1557659260364,54,ACQUIRING
1557659261358,55,ACQUIRING
1557659262398,64,ACQUIRING
1557659263354,64,ACQUIRING
1557659264401,64,ACQUIRING
1557659265343,64,ACQUIRING
1557659266332,64,ACQUIRING
1557659267382,63,ACQUIRING
1557659268318,65,ACQUIRING
1557659269407,64,ACQUIRING
1557659270311,64,ACQUIRING
1557659271322,64,ACQUIRING
1557659272348,68,ACQUIRING
1557659273310,69,ACQUIRING
1557659274350,68,ACQUIRING
1557659275292,70,ACQUIRING
1557659276285,66,ACQUIRING
1557659277327,66,ACQUIRING
1557659278296,66,ACQUIRING
1557659279334,66,ACQUIRING
1557659280289,66,ACQUIRING
1557659281300,66,ACQUIRING
1557659282278,66,ACQUIRING
1557659283291,66,ACQUIRING
1557659284271,65,ACQUIRING
1557659285262,64,ACQUIRING
1557659286250,64,ACQUIRING
1557659287260,64,ACQUIRING
1557659288255,63,ACQUIRING
1557659289235,62,ACQUIRING
1557659290254,62,ACQUIRING
1557659291238,62,ACQUIRING
1557659292224,61,ACQUIRING
1557659293243,60,ACQUIRING
1557659294226,59,ACQUIRING
1557659295236,58,ACQUIRING
1557659296207,57,ACQUIRING
1557659297227,56,ACQUIRING
1557659298211,56,ACQUIRING
1557659299208,55,ACQUIRING
1557659300193,54,ACQUIRING
1557659301210,53,ACQUIRING
1557659302201,52,ACQUIRING
1557659303186,52,ACQUIRING
1557659304189,52,ACQUIRING
1557659305183,51,ACQUIRING
1557659306174,51,ACQUIRING
1557659307181,51,ACQUIRING
1557659308168,51,ACQUIRING
1557659309157,50,ACQUIRING
1557659310162,50,ACQUIRING
1557659311150,50,ACQUIRING
1557659312158,50,ACQUIRING
1557659313158,50,ACQUIRING
1557659314142,50,ACQUIRING
1557659315174,50,ACQUIRING
1557659316150,50,ACQUIRING
1557659317140,50,ACQUIRING
1557659318144,50,ACQUIRING
1557659319123,50,ACQUIRING
1557659320114,50,ACQUIRING
1557659321131,50,ACQUIRING
1557659322126,50,ACQUIRING
1557659323107,50,ACQUIRING
1557659324108,50,ACQUIRING
1557659325112,49,ACQUIRING
1557659326101,49,ACQUIRING
1557659327092,49,ACQUIRING
1557659328093,49,ACQUIRING
1557659329080,49,ACQUIRING
1557659330076,49,ACQUIRING
1557659331080,49,ACQUIRING
1557659332073,52,ACQUIRING
1557659333094,52,ACQUIRING
1557659334066,52,ACQUIRING
1557659335066,52,ACQUIRING
1557659336076,52,ACQUIRING
1557659337069,52,ACQUIRING
1557659338061,53,ACQUIRING
1557659339041,53,ACQUIRING
1557659340056,53,ACQUIRING
1557659341053,53,ACQUIRING
1557659342054,53,ACQUIRING
1557659343022,52,ACQUIRING
1557659344024,52,ACQUIRING
1557659345029,52,ACQUIRING
1557659346028,52,ACQUIRING
1557659347036,52,ACQUIRING
1557659348018,52,ACQUIRING
1557659349000,52,ACQUIRING
1557659349997,51,ACQUIRING
1557659351018,51,ACQUIRING
1557659352014,51,ACQUIRING
1557659353009,51,ACQUIRING
1557659353987,52,ACQUIRING
1557659354995,52,ACQUIRING
1557659356024,52,ACQUIRING
1557659356985,52,ACQUIRING
1557659357993,60,ACQUIRING
1557659358983,53,ACQUIRING
1557659359984,53,ACQUIRING
1557659360966,53,ACQUIRING
1557659361969,53,ACQUIRING
1557659362955,55,ACQUIRING
1557659363954,55,ACQUIRING
1557659364951,62,ACQUIRING
1557659365943,61,ACQUIRING
1557659366942,57,ACQUIRING
1557659367934,57,ACQUIRING
1557659368937,58,ACQUIRING
1557659369938,57,ACQUIRING
1557659370917,57,ACQUIRING
1557659371927,57,ACQUIRING
1557659372913,57,ACQUIRING
1557659373903,56,ACQUIRING
1557659374909,56,ACQUIRING
1557659375901,56,ACQUIRING
1557659376890,56,ACQUIRING
1557659377909,55,ACQUIRING
1557659378883,55,ACQUIRING
1557659379890,54,ACQUIRING
1557659380882,59,ACQUIRING
1557659381884,58,ACQUIRING
1557659382877,58,ACQUIRING
1557659383869,58,ACQUIRING
1557659384883,58,ACQUIRING
1557659385877,57,ACQUIRING
1557659386853,57,ACQUIRING
1557659387856,56,ACQUIRING
1557659388865,57,ACQUIRING
1557659389842,62,ACQUIRING
1557659390866,62,ACQUIRING
1557659391842,59,ACQUIRING
1557659392847,59,ACQUIRING
1557659393826,60,ACQUIRING
1557659394846,59,ACQUIRING
1557659395839,59,ACQUIRING
1557659396817,59,ACQUIRING
1557659397821,59,ACQUIRING
1557659398828,59,ACQUIRING
1557659399801,63,ACQUIRING
1557659400808,63,ACQUIRING
1557659401820,63,ACQUIRING
1557659402832,63,ACQUIRING
1557659403793,63,ACQUIRING
1557659404800,63,ACQUIRING
1557659405780,63,ACQUIRING
1557659406790,63,ACQUIRING
