timestamp,BPM,Quality
1557830794088,64,LOCKED
1557830795048,64,LOCKED
1557830796031,64,LOCKED
1557830797033,64,LOCKED
1557830798061,69,LOCKED
1557830799031,68,LOCKED
1557830800035,68,LOCKED
1557830801047,67,LOCKED
1557830802008,67,LOCKED
1557830803021,72,LOCKED
1557830804041,71,LOCKED
1557830804998,71,LOCKED
1557830806007,64,LOCKED
1557830807006,64,LOCKED
1557830807982,64,LOCKED
1557830809002,63,LOCKED
1557830810014,62,LOCKED
1557830810987,63,LOCKED
1557830811978,63,LOCKED
1557830812970,64,LOCKED
1557830813961,63,LOCKED
1557830814963,63,LOCKED
1557830815950,63,LOCKED
1557830817003,64,LOCKED
1557830817952,64,LOCKED
1557830818951,65,LOCKED
1557830819980,65,LOCKED
1557830820947,65,LOCKED
1557830821932,65,LOCKED
1557830823022,65,LOCKED
1557830823927,72,LOCKED
1557830824929,71,LOCKED
1557830825920,70,LOCKED
1557830826929,70,LOCKED
1557830827943,69,LOCKED
1557830828915,64,LOCKED
1557830829915,63,LOCKED
1557830830899,63,LOCKED
1557830831895,64,LOCKED
1557830832915,64,LOCKED
1557830833900,64,LOCKED
1557830834900,64,LOCKED
1557830835911,64,LOCKED
1557830836898,63,LOCKED
1557830837870,64,LOCKED
1557830838877,64,LOCKED
1557830839874,64,LOCKED
1557830840858,64,LOCKED
1557830841857,63,LOCKED
1557830842868,63,LOCKED
1557830843870,63,LOCKED
1557830844861,63,LOCKED
1557830845855,64,LOCKED
1557830846841,63,LOCKED
1557830847828,61,LOCKED
1557830848872,63,LOCKED
1557830849829,63,LOCKED
1557830850817,62,LOCKED
1557830851817,63,LOCKED
1557830852811,62,LOCKED
1557830853814,62,LOCKED
1557830854816,62,LOCKED
1557830855797,63,LOCKED
1557830856796,63,LOCKED
1557830857811,63,LOCKED
1557830858784,63,LOCKED
1557830859794,63,LOCKED
1557830860782,63,LOCKED
1557830861790,62,LOCKED
1557830862772,63,LOCKED
1557830863777,63,LOCKED
1557830864780,63,LOCKED
1557830865758,63,LOCKED
1557830866763,63,LOCKED
1557830867774,65,LOCKED
1557830868762,64,LOCKED
1557830869763,63,LOCKED
1557830870768,63,LOCKED
1557830871737,63,LOCKED
1557830872738,67,LOCKED
1557830873756,72,LOCKED
1557830874737,72,LOCKED
1557830875719,80,LOCKED
1557830876712,81,LOCKED
1557830877731,81,LOCKED
1557830878726,81,LOCKED
1557830879700,78,LOCKED
1557830880742,77,LOCKED
1557830881706,74,LOCKED
1557830882715,73,LOCKED
1557830883687,71,LOCKED
1557830884695,70,LOCKED
1557830885692,69,LOCKED
1557830886680,68,LOCKED
1557830887673,68,LOCKED
1557830888669,67,LOCKED
1557830889671,67,LOCKED
1557830890680,66,LOCKED
1557830891656,67,LOCKED
1557830892665,66,LOCKED
1557830893654,66,LOCKED
1557830894659,67,LOCKED
1557830895660,66,LOCKED
1557830896657,66,LOCKED
1557830897646,66,LOCKED
1557830898644,70,LOCKED
1557830899675,69,LOCKED
1557830900633,69,LOCKED
1557830901623,69,LOCKED
1557830902631,69,LOCKED
1557830903628,70,LOCKED
1557830904617,70,ACQUIRING
1557830905637,71,ACQUIRING
1557830906617,71,ACQUIRING
1557830907594,72,ACQUIRING
1557830908627,72,ACQUIRING
1557830909603,72,ACQUIRING
1557830910580,72,LOCKED
1557830911585,72,LOCKED
1557830912593,73,LOCKED
1557830913584,72,LOCKED
1557830914581,72,LOCKED
1557830915558,71,LOCKED
1557830916574,71,LOCKED
1557830917559,71,LOCKED
1557830918557,70,LOCKED
1557830919551,69,LOCKED
1557830920563,69,LOCKED
1557830921551,68,LOCKED
1557830922547,67,LOCKED
1557830923528,67,LOCKED
1557830924563,66,LOCKED
1557830925524,65,LOCKED
1557830926532,66,LOCKED
1557830927539,66,LOCKED
1557830928507,66,LOCKED
1557830929515,66,LOCKED
1557830930506,68,LOCKED
1557830931517,68,LOCKED
1557830932504,70,LOCKED
1557830933511,69,LOCKED
1557830934494,69,LOCKED
1557830935481,69,LOCKED
1557830936496,69,LOCKED
1557830937486,69,LOCKED
1557830938483,69,LOCKED
1557830939486,69,LOCKED
1557830940476,70,LOCKED
1557830941477,70,LOCKED
1557830942462,72,LOCKED
1557830943457,72,LOCKED
1557830944471,71,LOCKED
1557830945459,71,LOCKED
1557830946456,71,ACQUIRING
1557830947452,71,LOCKED
1557830948440,71,LOCKED
1557830949448,71,LOCKED
1557830950478,72,LOCKED
1557830951427,72,LOCKED
1557830952417,72,LOCKED
1557830953426,72,LOCKED
1557830954405,72,LOCKED
1557830955423,73,LOCKED
1557830956457,73,LOCKED
1557830957402,72,LOCKED
1557830958400,73,LOCKED
1557830959395,74,LOCKED
1557830960407,74,LOCKED
1557830961393,75,LOCKED
1557830962392,74,LOCKED
1557830963373,74,LOCKED
1557830964381,73,LOCKED
1557830965413,73,LOCKED
1557830966364,73,LOCKED
1557830967374,74,LOCKED
1557830968350,73,LOCKED
1557830969364,72,LOCKED
1557830970405,72,LOCKED
1557830971349,72,LOCKED
1557830972350,72,LOCKED
1557830973340,71,LOCKED
1557830974329,70,LOCKED
1557830975350,70,LOCKED
1557830976325,70,LOCKED
1557830977318,70,LOCKED
1557830978326,70,LOCKED
1557830979318,69,LOCKED
1557830980428,69,LOCKED
1557830981319,69,LOCKED
1557830982308,69,LOCKED
1557830983308,69,LOCKED
1557830984310,69,LOCKED
1557830985334,70,LOCKED
1557830986292,70,LOCKED
1557830987285,70,LOCKED
1557830988288,70,LOCKED
1557830989269,69,LOCKED
1557830990272,64,LOCKED
1557830991272,66,LOCKED
1557830992259,64,LOCKED
1557830993303,62,LOCKED
1557830994247,62,LOCKED
1557830995292,62,LOCKED
1557830996255,62,LOCKED
1557830997256,62,LOCKED
1557830998233,62,LOCKED
1557830999234,62,LOCKED
1557831000287,62,LOCKED
1557831001226,62,LOCKED
1557831002217,62,LOCKED
1557831003234,61,LOCKED
1557831004209,66,LOCKED
1557831005267,66,LOCKED
1557831006205,65,LOCKED
1557831007216,65,LOCKED
1557831008209,63,LOCKED
1557831009208,62,LOCKED
1557831010341,61,LOCKED
1557831011209,61,LOCKED
1557831012193,61,LOCKED
1557831013178,61,LOCKED
1557831014190,60,LOCKED
1557831015292,60,LOCKED
1557831016165,62,LOCKED
1557831017163,62,LOCKED
1557831018158,63,LOCKED
1557831019158,63,LOCKED
1557831020192,63,LOCKED
1557831021156,69,LOCKED
1557831022141,69,LOCKED
1557831023158,68,LOCKED
1557831024138,68,LOCKED
1557831025157,68,LOCKED
1557831026147,69,LOCKED
1557831027134,69,LOCKED
1557831028129,70,LOCKED
1557831029132,69,LOCKED
1557831030133,69,LOCKED
1557831031112,69,LOCKED
1557831032145,69,LOCKED
1557831033108,72,LOCKED
1557831034121,71,LOCKED
1557831035144,71,LOCKED
1557831036088,71,LOCKED
1557831037096,71,LOCKED
1557831038080,70,LOCKED
1557831039077,70,LOCKED
1557831040085,69,LOCKED
1557831041077,68,LOCKED
1557831042060,65,LOCKED
1557831043078,65,LOCKED
1557831044064,64,LOCKED
1557831045143,65,LOCKED
1557831046059,65,LOCKED
1557831047052,63,LOCKED
1557831048041,63,LOCKED
1557831049058,64,LOCKED
1557831050079,65,LOCKED
1557831051025,65,LOCKED
1557831052022,64,LOCKED
1557831053034,64,LOCKED
1557831054025,67,LOCKED
1557831055072,68,LOCKED
1557831056028,69,LOCKED
1557831057002,68,LOCKED
1557831058004,70,LOCKED
1557831058999,67,LOCKED
1557831060020,72,LOCKED
1557831060999,72,LOCKED
1557831061992,71,LOCKED
1557831062993,71,LOCKED
1557831063983,71,LOCKED
1557831065004,76,LOCKED
1557831065986,76,LOCKED
1557831066976,75,LOCKED
1557831067967,75,LOCKED
1557831068957,74,LOCKED
1557831069968,73,LOCKED
1557831070952,74,LOCKED
1557831071951,72,LOCKED
1557831072955,71,LOCKED
1557831073937,71,LOCKED
1557831074944,71,LOCKED
1557831075941,71,LOCKED
1557831076938,71,LOCKED
1557831077928,70,LOCKED
1557831078923,70,LOCKED
1557831079935,69,LOCKED
1557831080926,69,LOCKED
1557831081930,68,LOCKED
1557831082900,68,LOCKED
1557831083920,67,LOCKED
1557831084912,67,LOCKED
1557831085911,67,LOCKED
1557831086899,72,LOCKED
1557831087891,72,LOCKED
1557831088898,71,LOCKED
1557831089886,70,LOCKED
1557831090891,70,LOCKED
1557831091887,69,LOCKED
1557831092859,60,LOCKED
1557831093873,61,LOCKED
1557831094880,61,LOCKED
1557831095855,61,LOCKED
1557831096846,61,LOCKED
1557831097843,62,LOCKED
1557831098849,62,LOCKED
1557831099836,62,LOCKED
1557831100846,62,LOCKED
1557831101827,62,LOCKED
1557831102836,61,LOCKED
1557831103817,69,LOCKED
1557831104828,69,LOCKED
1557831105833,68,LOCKED
1557831106829,67,LOCKED
1557831107824,67,LOCKED
1557831108799,67,LOCKED
1557831109802,67,LOCKED
1557831110806,66,LOCKED
1557831111802,65,LOCKED
1557831112798,65,LOCKED
1557831113793,64,LOCKED
1557831114792,60,LOCKED
1557831115787,59,LOCKED
1557831116766,59,LOCKED
1557831117772,59,LOCKED
1557831118781,59,LOCKED
1557831119796,60,LOCKED
1557831120761,61,LOCKED
1557831121752,61,LOCKED
1557831122765,60,LOCKED
1557831123756,60,LOCKED
1557831124757,60,LOCKED
1557831125737,61,LOCKED
1557831126742,63,LOCKED
1557831127743,62,LOCKED
1557831128757,62,LOCKED
1557831129722,62,LOCKED
1557831130718,62,LOCKED
1557831131716,64,LOCKED
1557831132711,63,LOCKED
1557831133722,63,LOCKED
1557831134697,63,LOCKED
1557831135708,63,LOCKED
1557831136688,62,LOCKED
1557831137687,62,LOCKED
1557831138687,61,LOCKED
1557831139701,61,LOCKED
1557831140679,61,LOCKED
1557831141686,63,LOCKED
1557831142685,63,LOCKED
1557831143669,63,LOCKED
1557831144664,63,LOCKED
1557831145653,62,LOCKED
1557831146680,62,LOCKED
1557831147664,61,LOCKED
1557831148649,61,LOCKED
1557831149657,61,LOCKED
1557831150637,66,LOCKED
1557831151652,66,LOCKED
1557831152636,66,LOCKED
1557831153641,66,LOCKED
1557831154635,66,LOCKED
1557831155639,66,LOCKED
1557831156620,67,LOCKED
1557831157617,66,LOCKED
1557831158622,65,LOCKED
1557831159617,65,LOCKED
1557831160617,61,LOCKED
1557831161600,62,LOCKED
1557831162608,62,LOCKED
1557831163590,62,LOCKED
1557831164602,62,LOCKED
1557831165595,67,LOCKED
1557831166572,66,LOCKED
1557831167572,66,LOCKED
1557831168585,65,LOCKED
1557831169565,65,LOCKED
1557831170568,65,LOCKED
1557831171551,61,LOCKED
1557831172559,61,LOCKED
1557831173557,62,LOCKED
1557831174560,62,LOCKED
1557831175540,63,LOCKED
1557831176550,62,LOCKED
1557831177547,63,LOCKED
1557831178544,64,LOCKED
1557831179521,63,LOCKED
1557831180580,63,LOCKED
1557831181524,66,LOCKED
1557831182520,66,LOCKED
1557831183524,66,LOCKED
1557831184500,66,LOCKED
1557831185561,66,LOCKED
1557831186492,63,LOCKED
1557831187511,64,LOCKED
1557831188500,64,LOCKED
1557831189495,66,LOCKED
1557831190490,66,LOCKED
1557831191479,66,LOCKED
1557831192486,66,LOCKED
1557831193470,66,LOCKED
1557831194480,67,LOCKED
1557831195485,70,LOCKED
1557831196462,70,LOCKED
1557831197458,72,LOCKED
1557831198446,71,LOCKED
1557831199465,71,LOCKED
1557831200492,71,LOCKED
1557831201456,71,LOCKED
1557831202434,70,LOCKED
1557831203445,69,LOCKED
1557831204442,69,LOCKED
1557831205471,67,LOCKED
1557831206431,68,LOCKED
1557831207422,66,LOCKED
1557831208416,67,LOCKED
1557831209421,67,LOCKED
1557831210408,67,LOCKED
1557831211412,69,LOCKED
1557831212409,67,LOCKED
1557831213401,67,LOCKED
1557831214400,67,LOCKED
1557831215412,67,LOCKED
1557831216396,65,LOCKED
1557831217387,65,LOCKED
1557831218373,70,LOCKED
1557831219382,70,LOCKED
1557831220425,70,LOCKED
1557831221355,70,LOCKED
1557831222364,70,LOCKED
1557831223350,69,LOCKED
1557831224350,70,LOCKED
1557831225339,70,LOCKED
1557831226351,70,LOCKED
1557831227341,69,LOCKED
1557831228351,69,LOCKED
1557831229338,70,LOCKED
1557831230350,71,LOCKED
1557831231330,70,LOCKED
1557831232314,70,LOCKED
1557831233327,69,LOCKED
1557831234309,73,LOCKED
1557831235333,72,LOCKED
1557831236295,73,LOCKED
1557831237308,73,LOCKED
1557831238301,73,LOCKED
1557831239305,73,LOCKED
1557831240340,73,LOCKED
1557831241296,72,LOCKED
1557831242289,71,LOCKED
1557831243274,71,LOCKED
1557831244272,72,LOCKED
1557831245271,71,LOCKED
1557831246266,70,LOCKED
1557831247267,66,LOCKED
1557831248271,66,LOCKED
1557831249251,64,LOCKED
1557831250406,69,LOCKED
1557831251238,69,LOCKED
1557831252252,68,LOCKED
1557831253234,68,LOCKED
1557831254225,67,LOCKED
1557831255339,67,LOCKED
1557831256224,66,LOCKED
1557831257224,65,LOCKED
1557831258216,65,LOCKED
1557831259221,65,LOCKED
1557831260269,64,LOCKED
1557831261218,69,LOCKED
1557831262196,69,LOCKED
1557831263212,68,LOCKED
1557831264209,68,LOCKED
1557831265226,67,LOCKED
1557831266177,67,LOCKED
1557831267181,67,LOCKED
1557831268180,69,LOCKED
1557831269172,68,LOCKED
1557831270213,68,LOCKED
1557831271176,67,LOCKED
1557831272172,67,LOCKED
1557831273175,64,LOCKED
1557831274164,64,LOCKED
1557831275200,64,LOCKED
1557831276156,64,LOCKED
1557831277138,63,LOCKED
1557831278152,63,LOCKED
1557831279139,63,LOCKED
1557831280219,63,LOCKED
1557831281140,63,LOCKED
1557831282123,63,LOCKED
1557831283125,65,LOCKED
1557831284121,64,LOCKED
1557831285149,64,LOCKED
1557831286120,64,LOCKED
1557831287097,64,LOCKED
1557831288115,65,LOCKED
1557831289100,64,LOCKED
1557831290138,64,LOCKED
1557831291106,63,LOCKED
1557831292085,62,LOCKED
1557831293073,61,LOCKED
1557831294077,61,LOCKED
1557831295129,60,LOCKED
1557831296077,60,LOCKED
1557831297071,61,LOCKED
1557831298053,66,LOCKED
1557831299055,66,LOCKED
1557831300080,66,LOCKED
1557831301064,62,LOCKED
1557831302037,63,LOCKED
1557831303055,63,LOCKED
1557831304050,64,LOCKED
1557831305081,70,LOCKED
1557831306036,69,LOCKED
1557831307036,69,LOCKED
1557831308020,69,LOCKED
1557831309027,69,LOCKED
1557831310085,70,LOCKED
1557831311016,70,LOCKED
1557831312011,70,LOCKED
1557831313014,70,LOCKED
1557831314000,69,LOCKED
1557831315021,68,LOCKED
1557831315984,68,LOCKED
1557831316998,68,LOCKED
1557831317979,67,LOCKED
1557831318989,67,LOCKED
1557831320006,67,LOCKED
1557831320977,67,LOCKED
1557831321980,64,LOCKED
1557831322976,64,LOCKED
1557831323954,63,LOCKED
1557831324994,63,LOCKED
1557831325962,63,LOCKED
1557831326952,62,LOCKED
1557831327942,62,LOCKED
1557831328949,67,LOCKED
1557831329945,66,LOCKED
1557831330938,66,LOCKED
1557831331940,66,LOCKED
1557831332923,66,LOCKED
1557831333917,67,LOCKED
1557831334929,66,LOCKED
1557831335909,66,LOCKED
1557831336905,65,LOCKED
1557831337912,65,LOCKED
1557831338899,65,LOCKED
1557831339902,65,LOCKED
1557831340897,65,LOCKED
1557831341900,66,LOCKED
1557831342877,66,LOCKED
1557831343885,66,LOCKED
1557831344963,67,LOCKED
1557831345867,72,LOCKED
1557831346873,72,LOCKED
1557831347865,72,LOCKED
1557831348866,73,LOCKED
1557831349867,73,LOCKED
1557831350852,73,LOCKED
1557831351843,72,LOCKED
1557831352840,72,LOCKED
1557831353848,72,LOCKED
1557831354869,73,LOCKED
1557831355828,73,LOCKED
1557831356830,73,LOCKED
1557831357836,73,LOCKED
1557831358833,72,LOCKED
1557831359823,72,LOCKED
1557831360816,72,LOCKED
1557831361825,72,LOCKED
1557831362801,71,LOCKED
1557831363808,70,LOCKED
1557831364790,69,LOCKED
1557831365803,69,LOCKED
1557831366784,70,LOCKED
1557831367798,70,LOCKED
1557831368784,70,LOCKED
1557831369772,70,LOCKED
1557831370790,70,LOCKED
1557831371784,70,LOCKED
1557831372768,71,LOCKED
1557831373773,71,LOCKED
1557831374755,72,LOCKED
1557831375767,73,LOCKED
1557831376757,73,LOCKED
1557831377760,73,LOCKED
1557831378861,73,LOCKED
1557831379755,73,LOCKED
1557831380738,73,LOCKED
1557831381737,73,LOCKED
1557831382726,74,LOCKED
1557831383717,75,LOCKED
1557831384732,74,LOCKED
1557831385733,74,LOCKED
1557831386746,74,LOCKED
1557831387719,73,LOCKED
1557831388713,73,LOCKED
1557831389697,73,LOCKED
1557831390704,73,LOCKED
1557831391695,72,LOCKED
1557831392690,72,LOCKED
1557831393693,72,LOCKED
1557831394674,72,LOCKED
1557831395689,71,LOCKED
1557831396666,71,LOCKED
1557831397665,71,LOCKED
1557831398659,71,LOCKED
1557831399679,72,LOCKED
1557831400657,71,LOCKED
1557831401658,71,LOCKED
1557831402641,71,LOCKED
1557831403652,71,LOCKED
1557831404648,71,LOCKED
1557831405635,72,LOCKED
1557831406648,71,LOCKED
1557831407663,71,LOCKED
1557831408632,71,LOCKED
1557831409614,71,LOCKED
1557831410624,69,LOCKED
1557831411615,68,LOCKED
1557831412611,67,LOCKED
1557831413607,67,LOCKED
1557831414613,67,LOCKED
1557831415654,66,LOCKED
1557831416594,67,LOCKED
1557831417592,66,LOCKED
1557831418587,66,LOCKED
1557831419577,66,LOCKED
1557831420571,66,LOCKED
1557831421571,67,LOCKED
1557831422574,67,LOCKED
1557831423599,66,LOCKED
1557831424559,66,LOCKED
1557831425564,66,LOCKED
1557831426571,66,LOCKED
1557831427549,67,LOCKED
1557831428564,67,LOCKED
1557831429570,68,LOCKED
1557831430542,69,LOCKED
1557831431552,70,ACQUIRING
1557831432532,71,ACQUIRING
1557831433531,73,LOCKED
1557831434528,74,LOCKED
1557831435519,74,LOCKED
1557831436517,75,LOCKED
1557831437511,76,LOCKED
1557831438508,76,LOCKED
1557831439511,77,LOCKED
1557831440514,78,LOCKED
1557831441514,73,LOCKED
1557831442494,70,LOCKED
1557831443496,71,LOCKED
1557831444479,70,LOCKED
1557831445484,70,LOCKED
1557831446483,70,LOCKED
1557831447468,70,LOCKED
1557831448475,70,LOCKED
1557831449482,70,LOCKED
1557831450476,70,LOCKED
1557831451466,70,LOCKED
1557831452451,71,LOCKED
1557831453465,71,LOCKED
1557831454443,71,LOCKED
1557831455452,73,LOCKED
1557831456467,71,LOCKED
1557831457434,69,LOCKED
1557831458426,69,LOCKED
1557831459426,70,LOCKED
1557831460422,70,LOCKED
1557831461432,70,LOCKED
1557831462420,72,LOCKED
1557831463430,72,LOCKED
1557831464410,72,LOCKED
1557831465427,72,LOCKED
1557831466392,72,LOCKED
1557831467388,72,LOCKED
1557831468405,72,LOCKED
1557831469382,72,LOCKED
1557831470395,72,LOCKED
1557831471394,70,LOCKED
1557831472370,72,LOCKED
1557831473383,72,LOCKED
1557831474391,72,LOCKED
1557831475365,72,LOCKED
1557831476364,71,LOCKED
1557831477360,72,LOCKED
1557831478350,72,LOCKED
1557831479347,72,LOCKED
1557831480349,73,LOCKED
1557831481338,74,LOCKED
1557831482335,74,LOCKED
1557831483343,74,LOCKED
1557831484321,74,LOCKED
1557831485335,74,LOCKED
1557831486316,73,LOCKED
1557831487316,73,LOCKED
1557831488323,73,LOCKED
1557831489327,73,LOCKED
1557831490316,73,LOCKED
1557831491316,73,LOCKED
1557831492311,74,LOCKED
1557831493297,74,LOCKED
1557831494296,73,LOCKED
1557831495284,72,LOCKED
1557831496294,72,LOCKED
1557831497292,72,LOCKED
1557831498287,72,LOCKED
1557831499285,72,LOCKED
1557831500267,71,LOCKED
1557831501274,71,LOCKED
1557831502256,71,LOCKED
1557831503313,71,LOCKED
1557831504258,70,LOCKED
1557831505249,69,LOCKED
1557831506235,69,LOCKED
1557831507249,64,LOCKED
1557831508232,64,LOCKED
1557831509244,64,LOCKED
1557831510246,64,LOCKED
1557831511236,63,LOCKED
1557831512227,63,LOCKED
1557831513248,63,LOCKED
1557831514223,62,LOCKED
1557831515206,61,LOCKED
1557831516212,61,LOCKED
1557831517203,62,LOCKED
1557831518188,61,LOCKED
1557831519189,61,LOCKED
1557831520205,61,LOCKED
1557831521196,61,LOCKED
1557831522192,60,LOCKED
1557831523183,61,LOCKED
1557831524187,60,LOCKED
1557831525171,61,LOCKED
1557831526160,60,LOCKED
1557831527169,60,LOCKED
1557831528172,60,LOCKED
1557831529167,60,LOCKED
1557831530162,61,LOCKED
1557831531148,61,LOCKED
1557831532153,61,LOCKED
1557831533156,61,LOCKED
1557831534145,62,LOCKED
1557831535144,63,LOCKED
1557831536137,63,LOCKED
1557831537126,63,LOCKED
1557831538115,63,LOCKED
1557831539108,63,LOCKED
1557831540111,63,LOCKED
1557831541113,63,LOCKED
1557831542126,64,LOCKED
1557831543100,64,LOCKED
1557831544099,65,LOCKED
1557831545099,64,LOCKED
1557831546093,63,LOCKED
1557831547075,63,LOCKED
1557831548079,64,LOCKED
1557831549074,63,LOCKED
1557831550082,63,LOCKED
1557831551066,64,LOCKED
1557831552079,65,LOCKED
1557831553057,65,LOCKED
1557831554052,67,LOCKED
1557831555068,67,LOCKED
1557831556060,68,LOCKED
1557831557035,68,LOCKED
1557831558051,68,LOCKED
1557831559037,69,LOCKED
1557831560046,69,LOCKED
1557831561024,68,LOCKED
1557831562022,68,LOCKED
1557831563021,68,LOCKED
1557831564007,69,LOCKED
1557831565005,69,LOCKED
1557831566016,70,LOCKED
1557831567012,80,LOCKED
1557831568002,78,LOCKED
1557831569012,77,LOCKED
1557831570000,77,LOCKED
1557831570986,72,LOCKED
1557831571988,71,LOCKED
1557831572987,70,LOCKED
1557831573990,69,LOCKED
1557831574987,67,LOCKED
1557831575982,66,LOCKED
1557831576964,65,LOCKED
1557831577959,65,LOCKED
1557831578954,63,LOCKED
1557831579969,62,LOCKED
1557831580948,61,LOCKED
1557831581957,61,LOCKED
1557831582937,61,LOCKED
1557831583946,60,LOCKED
1557831584931,60,LOCKED
1557831585935,59,LOCKED
1557831586924,59,LOCKED
1557831587931,59,LOCKED
1557831588926,59,LOCKED
1557831589912,59,LOCKED
1557831590904,59,LOCKED
1557831591915,59,LOCKED
1557831592908,60,LOCKED
1557831593912,61,LOCKED
1557831594904,62,LOCKED
1557831595887,62,LOCKED
1557831596891,63,LOCKED
1557831597878,63,LOCKED
1557831598893,63,LOCKED
1557831599884,63,LOCKED
1557831600876,63,LOCKED
1557831601874,65,LOCKED
1557831602880,65,LOCKED
1557831603850,64,LOCKED
1557831604868,63,LOCKED
1557831605857,64,LOCKED
1557831606860,64,LOCKED
1557831607835,63,LOCKED
1557831608847,61,LOCKED
1557831609861,60,LOCKED
1557831610829,60,LOCKED
1557831611840,60,LOCKED
1557831612839,60,LOCKED
1557831613826,64,LOCKED
1557831614836,64,LOCKED
1557831615806,63,LOCKED
1557831616819,63,LOCKED
1557831617808,62,LOCKED
1557831618803,62,LOCKED
1557831619811,60,LOCKED
1557831620799,60,LOCKED
1557831621795,61,LOCKED
1557831622802,59,LOCKED
1557831623772,58,LOCKED
1557831624774,59,LOCKED
1557831625786,60,LOCKED
1557831626778,60,LOCKED
1557831627766,60,LOCKED
1557831628756,62,LOCKED
1557831629750,61,LOCKED
1557831630773,61,LOCKED
1557831631766,60,LOCKED
1557831632749,59,LOCKED
1557831633745,58,LOCKED
1557831634730,58,LOCKED
1557831635738,58,LOCKED
1557831636725,58,LOCKED
1557831637726,58,LOCKED
1557831638726,59,LOCKED
1557831639726,59,LOCKED
1557831640720,60,LOCKED
1557831641704,60,LOCKED
1557831642700,60,LOCKED
1557831643718,60,LOCKED
1557831644714,60,LOCKED
1557831645705,60,LOCKED
1557831646700,60,LOCKED
1557831647697,59,LOCKED
1557831648695,60,LOCKED
1557831649690,60,LOCKED
1557831650669,59,LOCKED
1557831651676,60,LOCKED
1557831652670,60,LOCKED
1557831653675,59,LOCKED
1557831654661,59,LOCKED
1557831655668,59,LOCKED
1557831656647,59,LOCKED
1557831657662,59,LOCKED
1557831658640,60,LOCKED
1557831659637,60,LOCKED
1557831660649,60,LOCKED
1557831661634,61,LOCKED
1557831662629,60,LOCKED
1557831663618,60,LOCKED
1557831664619,60,LOCKED
1557831665619,60,LOCKED
1557831666619,60,LOCKED
1557831667611,60,LOCKED
1557831668604,60,LOCKED
1557831669596,60,LOCKED
1557831670611,60,LOCKED
1557831671597,60,LOCKED
1557831672609,60,LOCKED
1557831673578,60,LOCKED
1557831674587,59,LOCKED
1557831675594,59,LOCKED
1557831676571,60,LOCKED
1557831677577,59,LOCKED
1557831678563,60,LOCKED
1557831679558,61,LOCKED
1557831680571,61,LOCKED
1557831681564,61,LOCKED
1557831682561,61,LOCKED
1557831683545,62,LOCKED
1557831684545,61,LOCKED
1557831685555,61,LOCKED
1557831686548,61,LOCKED
1557831687535,62,LOCKED
1557831688527,63,LOCKED
1557831689514,63,LOCKED
1557831690525,64,LOCKED
1557831691524,72,LOCKED
1557831692507,72,LOCKED
1557831693512,72,LOCKED
1557831694518,72,LOCKED
1557831695497,72,LOCKED
1557831696498,72,LOCKED
1557831697495,71,LOCKED
1557831698500,67,LOCKED
1557831699488,64,LOCKED
1557831700486,63,LOCKED
1557831701470,62,LOCKED
1557831702487,62,LOCKED
1557831703480,62,LOCKED
1557831704460,63,LOCKED
1557831705465,63,LOCKED
1557831706455,63,LOCKED
1557831707463,63,LOCKED
1557831708444,64,LOCKED
1557831709458,64,LOCKED
1557831710433,69,LOCKED
1557831711451,68,LOCKED
1557831712424,68,LOCKED
1557831713443,68,LOCKED
1557831714436,68,LOCKED
1557831715421,68,LOCKED
1557831716412,72,LOCKED
1557831717417,71,LOCKED
1557831718418,71,LOCKED
1557831719408,70,LOCKED
1557831720409,69,LOCKED
1557831721429,70,LOCKED
1557831722389,70,LOCKED
1557831723396,70,LOCKED
1557831724382,70,LOCKED
1557831725384,70,LOCKED
1557831726378,70,LOCKED
1557831727375,69,LOCKED
1557831728366,69,LOCKED
1557831729364,68,LOCKED
1557831730387,68,LOCKED
1557831731364,68,LOCKED
1557831732358,68,LOCKED
1557831733356,68,LOCKED
1557831734356,66,LOCKED
1557831735352,66,LOCKED
1557831736340,66,LOCKED
1557831737339,66,LOCKED
1557831738347,65,LOCKED
1557831739347,65,LOCKED
1557831740321,66,LOCKED
1557831741327,66,LOCKED
1557831742321,66,LOCKED
1557831743303,67,LOCKED
1557831744318,67,LOCKED
1557831745300,66,LOCKED
1557831746307,66,LOCKED
1557831747292,65,LOCKED
1557831748307,65,LOCKED
1557831749288,65,LOCKED
1557831750286,65,LOCKED
1557831751276,64,LOCKED
1557831752282,64,LOCKED
1557831753291,72,LOCKED
1557831754284,71,LOCKED
1557831755255,71,LOCKED
1557831756261,70,LOCKED
1557831757252,70,LOCKED
1557831758243,63,LOCKED
1557831759262,63,LOCKED
1557831760255,62,LOCKED
1557831761252,63,LOCKED
1557831762226,63,LOCKED
1557831763245,63,LOCKED
1557831764235,63,LOCKED
1557831765233,64,LOCKED
1557831766232,64,LOCKED
1557831767234,67,LOCKED
1557831768208,66,LOCKED
1557831769216,66,LOCKED
1557831770196,66,LOCKED
1557831771195,66,LOCKED
1557831772194,66,LOCKED
1557831773184,69,LOCKED
1557831774192,69,LOCKED
1557831775190,69,LOCKED
1557831776177,69,LOCKED
1557831777190,70,LOCKED
1557831778183,70,LOCKED
1557831779183,70,LOCKED
1557831780181,69,LOCKED
1557831781176,70,LOCKED
1557831782156,70,LOCKED
1557831783171,70,LOCKED
1557831784146,69,LOCKED
1557831785137,69,LOCKED
1557831786139,70,LOCKED
