timestamp,BPM,Quality
1557401395322,72,LOCKED
1557401396316,73,LOCKED
1557401397307,73,LOCKED
1557401398314,73,LOCKED
1557401399301,73,LOCKED
1557401400297,73,LOCKED
1557401401293,73,LOCKED
1557401402290,73,LOCKED
1557401403287,73,LOCKED
1557401404283,73,LOCKED
1557401405276,73,LOCKED
1557401406271,74,LOCKED
1557401407271,75,LOCKED
1557401408265,75,LOCKED
1557401409261,75,LOCKED
1557401410258,75,LOCKED
1557401411252,77,LOCKED
1557401412250,77,LOCKED
1557401413244,76,LOCKED
1557401414240,75,LOCKED
1557401415238,74,LOCKED
1557401416256,74,LOCKED
1557401417247,73,LOCKED
1557401418228,74,LOCKED
1557401419223,74,LOCKED
1557401420219,73,LOCKED
1557401421220,73,LOCKED
1557401422210,74,LOCKED
1557401423207,73,LOCKED
1557401424211,73,LOCKED
1557401425200,73,LOCKED
1557401426193,73,LOCKED
1557401427203,71,LOCKED
1557401428187,71,LOCKED
1557401429189,72,LOCKED
1557401430180,73,LOCKED
1557401431175,73,LOCKED
1557401432170,73,LOCKED
1557401433167,74,LOCKED
1557401434177,74,LOCKED
1557401435160,75,LOCKED
1557401436156,72,LOCKED
1557401437160,73,LOCKED
1557401438155,73,LOCKED
1557401439140,73,LOCKED
1557401440139,73,LOCKED
1557401441135,73,LOCKED
1557401442130,72,LOCKED
1557401443128,71,LOCKED
1557401444125,72,LOCKED
1557401445123,72,LOCKED
1557401446120,73,LOCKED
1557401447112,73,LOCKED
1557401448110,73,LOCKED
1557401449105,73,LOCKED
1557401450099,73,LOCKED
1557401451100,73,LOCKED
1557401452092,74,LOCKED
1557401453090,74,LOCKED
1557401454087,74,LOCKED
1557401455082,73,LOCKED
1557401456077,73,LOCKED
1557401457075,73,LOCKED
1557401458078,73,LOCKED
1557401459066,73,LOCKED
1557401460063,73,LOCKED
1557401461058,73,LOCKED
1557401462055,73,LOCKED
1557401463050,72,LOCKED
1557401464053,72,LOCKED
1557401465043,72,LOCKED
1557401466046,72,LOCKED
1557401467035,72,LOCKED
1557401468029,73,LOCKED
1557401469028,73,LOCKED
1557401470024,73,LOCKED
1557401471026,73,LOCKED
1557401472014,73,LOCKED
1557401473012,77,LOCKED
1557401474014,77,LOCKED
1557401475003,77,LOCKED
1557401475998,77,LOCKED
1557401476997,77,LOCKED
1557401477991,77,LOCKED
1557401478995,77,LOCKED
1557401479984,77,LOCKED
1557401480981,77,LOCKED
1557401481976,77,LOCKED
1557401482973,77,LOCKED
1557401483967,77,LOCKED
1557401484962,77,LOCKED
1557401485958,76,LOCKED
1557401486960,76,LOCKED
1557401487951,77,LOCKED
1557401488948,77,LOCKED
1557401489945,78,LOCKED
1557401490941,77,LOCKED
1557401491935,76,LOCKED
1557401492931,76,LOCKED
1557401493927,76,LOCKED
1557401494924,75,LOCKED
1557401495920,74,LOCKED
1557401496916,74,LOCKED
1557401497912,74,LOCKED
1557401498907,74,LOCKED
1557401499920,74,LOCKED
1557401500918,72,LOCKED
1557401501907,73,LOCKED
1557401502892,72,LOCKED
1557401503889,72,LOCKED
1557401504885,71,LOCKED
1557401505882,71,LOCKED
1557401506878,74,LOCKED
1557401507879,74,LOCKED
1557401508868,73,LOCKED
1557401509865,73,LOCKED
1557401510859,73,LOCKED
1557401511857,73,LOCKED
1557401512857,73,LOCKED
1557401513857,73,LOCKED
1557401514847,72,LOCKED
1557401515849,72,LOCKED
1557401516839,72,LOCKED
1557401517835,71,LOCKED
1557401518831,72,LOCKED
1557401519827,71,LOCKED
1557401520830,71,LOCKED
1557401521818,71,LOCKED
1557401522813,71,LOCKED
1557401523823,72,LOCKED
1557401524806,72,LOCKED
1557401525805,71,LOCKED
1557401526798,72,LOCKED
1557401527796,72,LOCKED
1557401528801,73,LOCKED
1557401529786,73,LOCKED
1557401530783,73,LOCKED
1557401531779,73,LOCKED
1557401532776,73,LOCKED
1557401533771,74,LOCKED
1557401534767,75,LOCKED
1557401535763,75,LOCKED
1557401536762,75,LOCKED
1557401537755,75,LOCKED
1557401538751,75,LOCKED
1557401539747,75,LOCKED
1557401540743,75,LOCKED
1557401541739,77,LOCKED
1557401542735,77,LOCKED
1557401543731,77,LOCKED
1557401544727,77,LOCKED
1557401545723,77,LOCKED
1557401546719,76,LOCKED
1557401547717,76,LOCKED
1557401548713,76,LOCKED
1557401549708,76,LOCKED
1557401550704,76,LOCKED
1557401551700,76,LOCKED
1557401552696,77,LOCKED
1557401553694,77,LOCKED
1557401554688,77,LOCKED
1557401555684,77,LOCKED
1557401556680,77,LOCKED
1557401557686,77,LOCKED
1557401558675,76,LOCKED
1557401559669,77,LOCKED
1557401560664,76,LOCKED
1557401561660,76,LOCKED
1557401562658,75,LOCKED
1557401563654,76,LOCKED
1557401564651,76,LOCKED
1557401565651,76,LOCKED
1557401566641,76,LOCKED
1557401567636,76,LOCKED
1557401568633,76,LOCKED
1557401569630,76,LOCKED
1557401570632,76,LOCKED
1557401571623,77,LOCKED
1557401572617,77,LOCKED
1557401573621,77,LOCKED
1557401574610,77,LOCKED
1557401575606,77,LOCKED
1557401576603,78,LOCKED
1557401577598,78,LOCKED
1557401578600,77,LOCKED
1557401579592,76,LOCKED
1557401580588,76,LOCKED
1557401581582,77,LOCKED
1557401582579,77,LOCKED
1557401583580,77,LOCKED
1557401584584,76,LOCKED
1557401585586,76,LOCKED
1557401586570,75,LOCKED
1557401587562,75,LOCKED
1557401588557,75,LOCKED
1557401589553,74,LOCKED
1557401590548,73,LOCKED
1557401591545,74,LOCKED
1557401592541,75,LOCKED
1557401593538,75,LOCKED
1557401594532,75,LOCKED
1557401595530,75,LOCKED
1557401596523,74,LOCKED
1557401597519,73,LOCKED
1557401598516,73,LOCKED
1557401599520,73,LOCKED
1557401600509,74,LOCKED
1557401601507,73,LOCKED
1557401602503,73,LOCKED
1557401603499,74,LOCKED
1557401604493,74,LOCKED
1557401605489,73,LOCKED
1557401606487,72,LOCKED
1557401607486,72,LOCKED
1557401608477,74,LOCKED
1557401609472,74,LOCKED
1557401610470,74,LOCKED
1557401611467,74,LOCKED
1557401612460,74,LOCKED
1557401613457,74,LOCKED
1557401614457,74,LOCKED
1557401615458,74,LOCKED
1557401616451,74,LOCKED
1557401617444,74,LOCKED
1557401618442,76,LOCKED
1557401619435,75,LOCKED
1557401620438,75,LOCKED
1557401621427,75,LOCKED
1557401622422,74,LOCKED
1557401623417,73,LOCKED
1557401624415,73,LOCKED
1557401625410,73,LOCKED
1557401626408,72,LOCKED
1557401627402,72,LOCKED
1557401628408,72,LOCKED
1557401629397,72,LOCKED
1557401630391,72,LOCKED
1557401631387,73,LOCKED
1557401632387,73,LOCKED
1557401633380,73,LOCKED
1557401634379,73,LOCKED
1557401635381,73,LOCKED
1557401636373,73,LOCKED
1557401637365,73,LOCKED
1557401638359,73,LOCKED
1557401639357,73,LOCKED
1557401640351,73,LOCKED
1557401641347,73,LOCKED
1557401642345,73,LOCKED
1557401643351,72,LOCKED
1557401644338,72,LOCKED
1557401645352,72,LOCKED
1557401646330,73,LOCKED
1557401647325,73,LOCKED
1557401648322,72,LOCKED
1557401649327,73,LOCKED
1557401650315,73,LOCKED
1557401651308,75,LOCKED
1557401652305,75,LOCKED
1557401653300,75,LOCKED
1557401654313,75,LOCKED
1557401655292,75,LOCKED
1557401656291,75,LOCKED
1557401657292,75,LOCKED
1557401658283,75,LOCKED
1557401659278,73,LOCKED
1557401660274,73,LOCKED
1557401661272,73,LOCKED
1557401662265,73,LOCKED
1557401663273,73,LOCKED
1557401664258,73,LOCKED
1557401665261,73,LOCKED
1557401666251,73,LOCKED
1557401667245,73,LOCKED
1557401668247,73,LOCKED
1557401669256,73,LOCKED
1557401670249,72,LOCKED
1557401671231,72,LOCKED
1557401672233,72,LOCKED
1557401673233,72,LOCKED
1557401674221,72,LOCKED
1557401675215,71,LOCKED
1557401676213,71,LOCKED
1557401677207,70,LOCKED
1557401678202,70,LOCKED
1557401679196,71,LOCKED
1557401680192,70,LOCKED
1557401681188,71,LOCKED
1557401682186,70,LOCKED
1557401683183,70,LOCKED
1557401684177,70,LOCKED
1557401685177,70,LOCKED
1557401686178,70,LOCKED
1557401687167,70,LOCKED
1557401688162,72,LOCKED
1557401689167,72,LOCKED
1557401690156,73,LOCKED
1557401691153,73,LOCKED
1557401692148,73,LOCKED
1557401693145,73,LOCKED
1557401694150,73,LOCKED
1557401695137,73,LOCKED
1557401696132,72,LOCKED
1557401697129,73,LOCKED
1557401698127,74,LOCKED
1557401699120,74,LOCKED
1557401700116,74,LOCKED
1557401701113,73,LOCKED
1557401702108,73,LOCKED
1557401703103,74,LOCKED
1557401704101,74,LOCKED
1557401705099,73,LOCKED
1557401706094,73,LOCKED
1557401707098,73,LOCKED
1557401708087,74,LOCKED
1557401709081,74,LOCKED
1557401710077,74,LOCKED
1557401711076,74,LOCKED
1557401712070,74,LOCKED
1557401713075,74,LOCKED
1557401714062,74,LOCKED
1557401715070,73,LOCKED
1557401716056,74,LOCKED
1557401717050,73,LOCKED
1557401718047,73,LOCKED
1557401719042,73,LOCKED
1557401720046,73,LOCKED
1557401721033,70,LOCKED
1557401722033,72,LOCKED
1557401723032,72,LOCKED
1557401724025,73,LOCKED
1557401725020,73,LOCKED
1557401726018,73,LOCKED
1557401727010,73,LOCKED
1557401728018,73,LOCKED
1557401729003,73,LOCKED
1557401730001,73,LOCKED
1557401730996,73,LOCKED
1557401731993,73,LOCKED
1557401732987,73,LOCKED
1557401733987,72,LOCKED
1557401734979,72,LOCKED
1557401735981,72,LOCKED
1557401736972,72,LOCKED
1557401737969,72,LOCKED
1557401738963,72,LOCKED
1557401739960,72,LOCKED
1557401740957,72,LOCKED
1557401741954,74,LOCKED
1557401742948,75,LOCKED
1557401743945,73,LOCKED
1557401744941,73,LOCKED
1557401745935,74,LOCKED
1557401746934,74,LOCKED
1557401747928,74,LOCKED
1557401748926,74,LOCKED
1557401749921,75,LOCKED
1557401750914,76,LOCKED
1557401751911,76,LOCKED
1557401752912,76,LOCKED
1557401753920,77,LOCKED
1557401754917,77,LOCKED
1557401755900,77,LOCKED
1557401756905,77,LOCKED
1557401757892,78,LOCKED
1557401758887,78,LOCKED
1557401759883,78,LOCKED
1557401760879,78,LOCKED
1557401761874,78,LOCKED
1557401762872,78,ACQUIRING
1557401763867,78,ACQUIRING
1557401764870,78,ACQUIRING
1557401765859,78,ACQUIRING
1557401766855,78,ACQUIRING
1557401767852,78,ACQUIRING
1557401768846,78,ACQUIRING
1557401769850,78,ACQUIRING
1557401770838,78,ACQUIRING
1557401771836,78,ACQUIRING
1557401772837,78,ACQUIRING
1557401773826,78,ACQUIRING
1557401774822,78,ACQUIRING
1557401775819,78,ACQUIRING
1557401776814,78,ACQUIRING
1557401777820,78,ACQUIRING
1557401778807,78,ACQUIRING
1557401779802,78,ACQUIRING
1557401780798,78,ACQUIRING
1557401781795,78,ACQUIRING
1557401782790,78,ACQUIRING
1557401783788,78,ACQUIRING
1557401784785,78,ACQUIRING
1557401785783,78,ACQUIRING
1557401786777,78,ACQUIRING
1557401787771,78,ACQUIRING
1557401788771,78,ACQUIRING
1557401789763,78,ACQUIRING
1557401790764,78,ACQUIRING
1557401791756,78,ACQUIRING
1557401792761,78,ACQUIRING
1557401793753,78,ACQUIRING
1557401794746,78,ACQUIRING
1557401795740,78,ACQUIRING
1557401796737,78,ACQUIRING
1557401797733,78,ACQUIRING
1557401798729,78,ACQUIRING
1557401799725,78,ACQUIRING
1557401800721,78,ACQUIRING
1557401801718,78,ACQUIRING
1557401802713,78,ACQUIRING
1557401803707,78,ACQUIRING
1557401804705,78,ACQUIRING
1557401805702,78,ACQUIRING
1557401806703,78,ACQUIRING
1557401807695,78,ACQUIRING
1557401808690,78,ACQUIRING
1557401809685,78,ACQUIRING
1557401810681,78,ACQUIRING
1557401811677,78,ACQUIRING
1557401812675,78,ACQUIRING
1557401813676,78,ACQUIRING
1557401814672,78,ACQUIRING
1557401815663,78,ACQUIRING
1557401816658,85,LOCKED
1557401817655,86,LOCKED
1557401818650,85,LOCKED
1557401819652,86,LOCKED
1557401820642,86,LOCKED
1557401821640,86,LOCKED
1557401822641,86,LOCKED
1557401823631,87,LOCKED
1557401824627,87,LOCKED
1557401825625,86,LOCKED
1557401826620,86,LOCKED
1557401827627,86,LOCKED
1557401828611,86,LOCKED
1557401829616,86,LOCKED
1557401830604,86,ACQUIRING
1557401831600,86,ACQUIRING
1557401832595,86,ACQUIRING
1557401833593,86,ACQUIRING
1557401834589,86,ACQUIRING
1557401835589,86,ACQUIRING
1557401836582,86,ACQUIRING
1557401837577,86,ACQUIRING
1557401838589,86,ACQUIRING
1557401839570,86,ACQUIRING
1557401840564,86,LOCKED
1557401841562,81,LOCKED
1557401842560,81,LOCKED
1557401843554,81,LOCKED
1557401844551,81,LOCKED
1557401845545,81,LOCKED
1557401846542,79,LOCKED
1557401847539,80,LOCKED
1557401848532,80,LOCKED
1557401849530,79,LOCKED
1557401850525,79,LOCKED
1557401851523,80,LOCKED
1557401852515,80,LOCKED
1557401853514,80,LOCKED
1557401854511,80,LOCKED
1557401855505,80,LOCKED
1557401856510,80,LOCKED
1557401857498,80,LOCKED
1557401858494,78,LOCKED
1557401859492,78,LOCKED
1557401860488,78,LOCKED
1557401861482,79,LOCKED
1557401862480,80,LOCKED
1557401863476,79,LOCKED
1557401864476,78,LOCKED
1557401865473,77,LOCKED
1557401866462,78,LOCKED
1557401867460,79,LOCKED
1557401868457,79,LOCKED
1557401869457,79,LOCKED
1557401870446,78,LOCKED
1557401871443,78,LOCKED
1557401872441,78,LOCKED
1557401873435,78,LOCKED
1557401874431,78,LOCKED
1557401875428,78,LOCKED
1557401876420,78,LOCKED
1557401877416,78,LOCKED
1557401878419,79,LOCKED
1557401879411,79,LOCKED
1557401880405,79,LOCKED
1557401881401,79,LOCKED
1557401882397,79,LOCKED
1557401883392,79,LOCKED
1557401884451,78,LOCKED
1557401885387,78,LOCKED
1557401886384,78,LOCKED
1557401887413,78,LOCKED
1557401888374,78,LOCKED
1557401889370,69,LOCKED
1557401890372,68,LOCKED
1557401891361,69,LOCKED
1557401892399,69,LOCKED
1557401893353,69,LOCKED
1557401894350,70,LOCKED
1557401895346,75,LOCKED
1557401896351,74,LOCKED
1557401897393,74,LOCKED
1557401898334,73,LOCKED
1557401899331,73,LOCKED
1557401900327,70,LOCKED
1557401901322,70,LOCKED
1557401902402,71,LOCKED
1557401903318,71,LOCKED
1557401904324,73,LOCKED
1557401905309,73,LOCKED
1557401906305,80,LOCKED
1557401907336,80,LOCKED
1557401908296,80,LOCKED
1557401909291,79,LOCKED
1557401910308,80,LOCKED
1557401911290,80,LOCKED
1557401912338,79,LOCKED
1557401913277,79,LOCKED
1557401914282,79,LOCKED
1557401915270,79,LOCKED
1557401916268,79,LOCKED
1557401917279,78,LOCKED
1557401918258,78,LOCKED
1557401919275,73,LOCKED
1557401920254,73,LOCKED
1557401921249,72,LOCKED
1557401922283,72,LOCKED
1557401923239,71,LOCKED
1557401924234,71,LOCKED
1557401925231,71,LOCKED
1557401926230,71,LOCKED
1557401927275,71,LOCKED
1557401928231,71,LOCKED
1557401929215,73,LOCKED
1557401930210,73,LOCKED
1557401931203,73,LOCKED
1557401932210,74,LOCKED
1557401933200,77,LOCKED
1557401934193,78,LOCKED
1557401935190,77,LOCKED
1557401936185,77,LOCKED
1557401937269,76,LOCKED
1557401938177,75,LOCKED
1557401939175,76,LOCKED
1557401940170,76,LOCKED
1557401941166,76,LOCKED
1557401942193,76,LOCKED
1557401943157,76,LOCKED
1557401944153,78,LOCKED
1557401945151,78,LOCKED
1557401946148,77,LOCKED
1557401947142,76,LOCKED
1557401948140,76,LOCKED
1557401949135,75,LOCKED
1557401950132,73,LOCKED
1557401951126,72,LOCKED
1557401952124,73,LOCKED
1557401953129,72,LOCKED
1557401954120,72,LOCKED
1557401955116,72,LOCKED
1557401956110,72,LOCKED
1557401957106,72,LOCKED
1557401958098,73,LOCKED
1557401959096,73,LOCKED
1557401960091,72,LOCKED
1557401961088,72,LOCKED
1557401962083,72,LOCKED
1557401963080,72,LOCKED
1557401964076,72,LOCKED
1557401965071,72,LOCKED
1557401966067,72,LOCKED
1557401967064,72,LOCKED
1557401968060,73,LOCKED
1557401969055,73,LOCKED
1557401970053,80,LOCKED
1557401971048,79,LOCKED
1557401972044,79,LOCKED
1557401973041,72,LOCKED
1557401974039,72,LOCKED
1557401975042,70,LOCKED
1557401976029,69,LOCKED
1557401977032,69,LOCKED
1557401978021,70,LOCKED
1557401979018,68,LOCKED
1557401980012,69,LOCKED
1557401981009,69,LOCKED
1557401982009,69,LOCKED
1557401983002,69,LOCKED
1557401983998,71,LOCKED
1557401984995,71,LOCKED
1557401985989,72,LOCKED
1557401986987,72,LOCKED
1557401987983,75,LOCKED
1557401988978,73,LOCKED
1557401989976,73,LOCKED
1557401990970,74,LOCKED
1557401991966,75,LOCKED
1557401992962,75,LOCKED
1557401993960,76,LOCKED
1557401994954,76,LOCKED
1557401995950,76,LOCKED
1557401996946,73,LOCKED
1557401997984,72,LOCKED
1557401998940,72,LOCKED
1557401999936,73,LOCKED
1557402000931,76,LOCKED
1557402001926,75,LOCKED
1557402002925,76,LOCKED
1557402003919,75,LOCKED
1557402004935,76,LOCKED
1557402005932,76,LOCKED
1557402006944,76,LOCKED
1557402007905,75,LOCKED
1557402008898,76,LOCKED
1557402009895,76,LOCKED
1557402010895,76,LOCKED
1557402011886,75,LOCKED
1557402012885,76,LOCKED
1557402013880,76,LOCKED
1557402014893,76,LOCKED
1557402015874,75,LOCKED
1557402016869,76,LOCKED
1557402017865,75,LOCKED
1557402018869,75,LOCKED
1557402019856,75,LOCKED
1557402020852,74,LOCKED
1557402021849,74,LOCKED
1557402022886,74,LOCKED
1557402023845,74,LOCKED
1557402024837,74,LOCKED
1557402025835,73,LOCKED
1557402026828,72,LOCKED
1557402027827,72,LOCKED
1557402028826,73,LOCKED
1557402029819,73,LOCKED
1557402030828,73,LOCKED
1557402031809,73,LOCKED
1557402032805,74,LOCKED
1557402033803,74,LOCKED
1557402034797,74,LOCKED
1557402035796,75,LOCKED
1557402036791,75,LOCKED
1557402037786,76,LOCKED
1557402038815,76,LOCKED
1557402039777,83,LOCKED
1557402040774,83,LOCKED
1557402041772,83,LOCKED
1557402042766,83,LOCKED
1557402043767,80,LOCKED
1557402044760,79,LOCKED
1557402045757,79,LOCKED
1557402046750,78,LOCKED
1557402047757,78,LOCKED
1557402048743,78,LOCKED
1557402049738,76,LOCKED
1557402050735,76,LOCKED
1557402051744,76,LOCKED
1557402052728,75,LOCKED
1557402053724,75,LOCKED
1557402054719,74,LOCKED
1557402055715,70,LOCKED
1557402056714,68,LOCKED
1557402057714,67,LOCKED
1557402058705,68,LOCKED
1557402059700,68,LOCKED
1557402060695,69,LOCKED
1557402061693,70,LOCKED
1557402062689,70,LOCKED
1557402063684,70,LOCKED
1557402064680,70,LOCKED
1557402065690,69,LOCKED
1557402066677,69,LOCKED
1557402067686,68,LOCKED
1557402068663,68,LOCKED
1557402069670,68,LOCKED
1557402070661,66,LOCKED
1557402071656,69,LOCKED
1557402072677,69,LOCKED
1557402073643,69,LOCKED
1557402074647,69,LOCKED
1557402075636,69,LOCKED
1557402076632,69,LOCKED
1557402077687,70,LOCKED
1557402078625,68,LOCKED
1557402079622,67,LOCKED
1557402080616,68,LOCKED
1557402081613,68,LOCKED
1557402082640,68,LOCKED
1557402083604,73,LOCKED
1557402084602,73,LOCKED
1557402085598,72,LOCKED
1557402086596,73,LOCKED
1557402087655,72,LOCKED
1557402088586,70,LOCKED
1557402089597,70,LOCKED
1557402090586,69,LOCKED
1557402091590,69,LOCKED
1557402092627,69,LOCKED
1557402093566,70,LOCKED
1557402094563,70,LOCKED
1557402095559,73,LOCKED
1557402096555,73,LOCKED
1557402097577,73,LOCKED
1557402098547,73,LOCKED
1557402099543,72,LOCKED
1557402100550,72,LOCKED
1557402101536,73,LOCKED
1557402102533,73,LOCKED
1557402103529,73,LOCKED
1557402104525,73,LOCKED
1557402105520,73,LOCKED
1557402106517,72,LOCKED
1557402107556,69,LOCKED
1557402108507,68,LOCKED
1557402109504,68,LOCKED
1557402110500,68,LOCKED
1557402111497,68,LOCKED
1557402112492,68,LOCKED
1557402113487,68,LOCKED
1557402114485,72,LOCKED
1557402115529,71,LOCKED
1557402116478,71,LOCKED
1557402117474,71,LOCKED
1557402118468,71,LOCKED
1557402119464,71,LOCKED
1557402120461,72,LOCKED
1557402121456,72,LOCKED
1557402122456,71,LOCKED
1557402123470,71,LOCKED
1557402124444,71,LOCKED
1557402125442,71,LOCKED
1557402126436,69,LOCKED
1557402127432,68,LOCKED
1557402128431,68,LOCKED
1557402129425,68,LOCKED
1557402130421,68,LOCKED
1557402131455,69,LOCKED
1557402132414,68,LOCKED
1557402133415,68,LOCKED
1557402134407,68,LOCKED
1557402135401,68,LOCKED
1557402136397,70,LOCKED
1557402137393,69,LOCKED
1557402138390,69,LOCKED
1557402139389,70,LOCKED
1557402140385,70,LOCKED
1557402141384,69,LOCKED
1557402142373,70,LOCKED
1557402143370,70,LOCKED
1557402144395,65,LOCKED
1557402145363,65,LOCKED
1557402146360,65,LOCKED
1557402147355,64,LOCKED
1557402148352,64,LOCKED
1557402149347,70,LOCKED
1557402150342,70,LOCKED
1557402151342,69,LOCKED
1557402152391,69,LOCKED
1557402153331,64,LOCKED
1557402154329,65,LOCKED
1557402155324,70,LOCKED
1557402156319,70,LOCKED
1557402157320,70,LOCKED
1557402158311,69,LOCKED
1557402159308,68,LOCKED
1557402160320,66,LOCKED
1557402161299,65,LOCKED
1557402162299,65,LOCKED
1557402163293,65,LOCKED
1557402164287,64,LOCKED
1557402165287,64,LOCKED
1557402166282,63,LOCKED
1557402167277,63,LOCKED
1557402168276,63,LOCKED
1557402169270,64,LOCKED
1557402170268,65,LOCKED
1557402171263,65,LOCKED
1557402172256,72,LOCKED
1557402173267,72,LOCKED
1557402174261,74,LOCKED
1557402175247,75,LOCKED
1557402176263,75,LOCKED
1557402177237,76,LOCKED
1557402178235,76,LOCKED
1557402179229,76,LOCKED
1557402180225,77,LOCKED
1557402181221,77,LOCKED
1557402182217,76,LOCKED
1557402183217,75,LOCKED
1557402184265,74,LOCKED
1557402185205,74,LOCKED
1557402186207,67,LOCKED
1557402187200,67,LOCKED
1557402188194,66,LOCKED
1557402189189,66,LOCKED
1557402190186,67,LOCKED
1557402191184,67,LOCKED
1557402192179,67,LOCKED
1557402193191,67,LOCKED
1557402194169,67,LOCKED
1557402195167,67,LOCKED
1557402196175,67,LOCKED
1557402197191,67,LOCKED
1557402198155,68,LOCKED
1557402199151,67,LOCKED
1557402200147,67,LOCKED
1557402201145,67,LOCKED
1557402202151,66,LOCKED
1557402203136,66,LOCKED
1557402204135,65,LOCKED
1557402205130,64,LOCKED
1557402206125,64,LOCKED
1557402207120,63,LOCKED
1557402208116,70,LOCKED
1557402209113,70,LOCKED
1557402210107,69,LOCKED
1557402211112,69,LOCKED
1557402212101,69,LOCKED
1557402213127,68,LOCKED
1557402214092,68,LOCKED
1557402215087,68,LOCKED
1557402216083,68,LOCKED
1557402217090,69,LOCKED
1557402218079,69,LOCKED
1557402219072,69,LOCKED
1557402220071,69,LOCKED
1557402221066,68,LOCKED
1557402222061,70,LOCKED
1557402223057,70,LOCKED
1557402224052,70,LOCKED
1557402225049,69,LOCKED
1557402226045,69,LOCKED
1557402227041,69,LOCKED
1557402228037,69,LOCKED
1557402229067,68,LOCKED
1557402230034,68,LOCKED
1557402231025,68,LOCKED
1557402232022,68,LOCKED
1557402233018,66,LOCKED
1557402234013,65,LOCKED
1557402235009,70,LOCKED
1557402236007,70,LOCKED
1557402237001,69,LOCKED
1557402237999,70,LOCKED
1557402238993,70,LOCKED
1557402239990,70,LOCKED
1557402240986,70,LOCKED
1557402242006,70,LOCKED
1557402242985,69,LOCKED
1557402243975,69,LOCKED
1557402244976,69,LOCKED
1557402245967,65,LOCKED
1557402246962,65,LOCKED
1557402247961,64,LOCKED
1557402248955,64,LOCKED
1557402249979,64,LOCKED
1557402250952,66,LOCKED
1557402251943,66,LOCKED
1557402252939,66,LOCKED
1557402253934,66,LOCKED
1557402254931,66,LOCKED
1557402255928,66,LOCKED
1557402256927,67,LOCKED
1557402257944,67,LOCKED
1557402258920,67,LOCKED
1557402259915,67,LOCKED
1557402260908,67,LOCKED
1557402261903,67,LOCKED
1557402262900,67,LOCKED
1557402263896,67,LOCKED
1557402264893,67,LOCKED
1557402265939,67,LOCKED
1557402266886,67,LOCKED
1557402267882,66,LOCKED
1557402268878,65,LOCKED
1557402269875,65,LOCKED
1557402270867,65,LOCKED
1557402271867,65,LOCKED
1557402272862,64,LOCKED
1557402273862,63,LOCKED
1557402274856,65,LOCKED
1557402275851,64,LOCKED
1557402276844,64,LOCKED
1557402277841,70,LOCKED
1557402278839,69,LOCKED
1557402279834,69,LOCKED
1557402280830,64,LOCKED
1557402281870,63,LOCKED
1557402282824,63,LOCKED
1557402283818,63,LOCKED
1557402284820,63,LOCKED
1557402285810,69,LOCKED
1557402286827,69,LOCKED
1557402287802,69,LOCKED
1557402288798,69,LOCKED
1557402289797,68,LOCKED
1557402290800,68,LOCKED
1557402291786,70,LOCKED
1557402292788,69,LOCKED
1557402293779,68,LOCKED
1557402294780,68,LOCKED
1557402295770,68,LOCKED
1557402296767,68,LOCKED
1557402297763,68,LOCKED
1557402298759,67,LOCKED
1557402299754,67,LOCKED
1557402300761,66,LOCKED
1557402301746,63,LOCKED
1557402302778,63,LOCKED
1557402303740,62,LOCKED
1557402304736,62,LOCKED
1557402305737,62,LOCKED
1557402306729,62,LOCKED
1557402307724,62,LOCKED
1557402308720,62,LOCKED
1557402309717,62,LOCKED
1557402310738,62,LOCKED
1557402311707,62,LOCKED
1557402312703,62,LOCKED
1557402313709,64,LOCKED
1557402314699,64,LOCKED
1557402315692,63,LOCKED
1557402316689,64,LOCKED
1557402317684,64,LOCKED
1557402318738,64,LOCKED
1557402319676,69,LOCKED
1557402320673,68,LOCKED
1557402321707,68,LOCKED
1557402322666,68,LOCKED
1557402323664,67,LOCKED
1557402324658,67,LOCKED
1557402325652,67,LOCKED
1557402326651,67,LOCKED
1557402327644,67,LOCKED
1557402328641,67,LOCKED
1557402329638,67,LOCKED
1557402330635,67,LOCKED
1557402331632,66,LOCKED
1557402332629,66,LOCKED
1557402333623,66,LOCKED
1557402334666,65,LOCKED
1557402335613,65,LOCKED
1557402336610,65,LOCKED
1557402337606,69,LOCKED
1557402338602,69,LOCKED
1557402339599,68,LOCKED
1557402340598,68,LOCKED
1557402341595,67,LOCKED
1557402342586,67,LOCKED
1557402343587,63,LOCKED
1557402344579,62,LOCKED
1557402345575,62,LOCKED
1557402346573,61,LOCKED
1557402347587,62,LOCKED
1557402348564,62,LOCKED
1557402349558,62,LOCKED
1557402350557,62,LOCKED
1557402351550,62,LOCKED
1557402352547,62,LOCKED
1557402353544,62,LOCKED
1557402354540,62,LOCKED
1557402355581,61,LOCKED
1557402356534,61,LOCKED
1557402357527,61,LOCKED
1557402358523,61,LOCKED
1557402359521,61,LOCKED
1557402360518,61,LOCKED
1557402361512,62,LOCKED
1557402362525,62,LOCKED
1557402363596,61,LOCKED
1557402364501,62,LOCKED
1557402365497,62,LOCKED
1557402366493,67,LOCKED
1557402367489,67,LOCKED
1557402368485,67,LOCKED
1557402369481,68,LOCKED
1557402370477,69,LOCKED
1557402371533,69,LOCKED
1557402372468,72,LOCKED
1557402373468,72,LOCKED
1557402374461,71,LOCKED
1557402375457,71,LOCKED
1557402376460,67,LOCKED
1557402377450,66,LOCKED
1557402378446,65,LOCKED
1557402379447,65,LOCKED
