timestamp,BPM,Quality
1557706588667,68,LOCKED
1557706589653,69,LOCKED
1557706590650,69,LOCKED
1557706591645,69,LOCKED
1557706592640,69,LOCKED
1557706593630,69,LOCKED
1557706594659,67,LOCKED
1557706595621,71,LOCKED
1557706596634,70,LOCKED
1557706597618,68,LOCKED
1557706598619,68,LOCKED
1557706599642,68,LOCKED
1557706600611,67,LOCKED
1557706601599,67,LOCKED
1557706602613,60,LOCKED
1557706603592,61,LOCKED
1557706604640,58,LOCKED
1557706605588,59,LOCKED
1557706606584,59,LOCKED
1557706607573,59,LOCKED
1557706608575,58,LOCKED
1557706609565,56,LOCKED
1557706610557,61,LOCKED
1557706611577,61,LOCKED
1557706612554,61,LOCKED
1557706613551,61,LOCKED
1557706614584,60,LOCKED
1557706615561,60,LOCKED
1557706616538,60,LOCKED
1557706617534,59,LOCKED
1557706618536,60,LOCKED
1557706619564,60,LOCKED
1557706620518,59,LOCKED
1557706621536,59,LOCKED
1557706622523,60,LOCKED
1557706623525,60,LOCKED
1557706624567,60,LOCKED
1557706625499,60,LOCKED
1557706626517,60,LOCKED
1557706627502,60,LOCKED
1557706628508,61,LOCKED
1557706629522,61,LOCKED
1557706630483,61,LOCKED
1557706631485,61,LOCKED
1557706632504,61,LOCKED
1557706633490,60,LOCKED
1557706634464,62,LOCKED
1557706635503,62,LOCKED
1557706636480,62,LOCKED
1557706637456,62,LOCKED
1557706638452,63,LOCKED
1557706639445,63,LOCKED
1557706640462,63,LOCKED
1557706641442,63,LOCKED
1557706642431,62,LOCKED
1557706643445,62,LOCKED
1557706644437,62,LOCKED
1557706645428,62,LOCKED
1557706646432,63,LOCKED
1557706647433,64,LOCKED
1557706648426,63,LOCKED
1557706649514,63,LOCKED
1557706650401,63,LOCKED
1557706651416,63,LOCKED
1557706652410,63,LOCKED
1557706653411,63,LOCKED
1557706654431,63,LOCKED
1557706655393,63,LOCKED
1557706656378,64,LOCKED
1557706657384,65,LOCKED
1557706658368,65,LOCKED
1557706659374,65,LOCKED
1557706660372,65,LOCKED
1557706661370,64,LOCKED
1557706662352,64,LOCKED
1557706663357,64,LOCKED
1557706664386,64,LOCKED
1557706665361,63,LOCKED
1557706666348,64,LOCKED
1557706667340,63,LOCKED
1557706668339,63,LOCKED
1557706669358,62,LOCKED
1557706670328,63,LOCKED
1557706671339,62,LOCKED
1557706672337,63,LOCKED
1557706673322,64,LOCKED
1557706674314,66,LOCKED
1557706675321,67,LOCKED
1557706676304,67,ACQUIRING
1557706677317,67,LOCKED
1557706678309,67,LOCKED
1557706679319,67,LOCKED
1557706680282,69,LOCKED
1557706681281,69,LOCKED
1557706682288,68,LOCKED
1557706683286,69,LOCKED
1557706684315,68,LOCKED
1557706685280,68,LOCKED
1557706686280,68,LOCKED
1557706687269,67,LOCKED
1557706688265,67,LOCKED
1557706689252,67,LOCKED
1557706690259,67,LOCKED
1557706691253,67,LOCKED
1557706692236,67,LOCKED
1557706693245,67,LOCKED
1557706694235,68,LOCKED
1557706695237,68,LOCKED
1557706696240,69,LOCKED
1557706697219,68,LOCKED
1557706698220,68,LOCKED
1557706699240,68,LOCKED
1557706700220,68,LOCKED
1557706701207,49,LOCKED
1557706702216,49,LOCKED
1557706703203,49,LOCKED
1557706704229,53,LOCKED
1557706705211,52,LOCKED
1557706706185,52,LOCKED
1557706707216,53,LOCKED
1557706708177,53,LOCKED
1557706709301,57,LOCKED
1557706710174,57,LOCKED
1557706711181,57,LOCKED
1557706712161,57,LOCKED
1557706713165,55,LOCKED
1557706714246,55,LOCKED
1557706715154,55,LOCKED
1557706716147,55,LOCKED
1557706717150,58,LOCKED
1557706718155,58,LOCKED
1557706719181,58,LOCKED
1557706720127,58,LOCKED
1557706721136,58,LOCKED
1557706722125,58,LOCKED
1557706723141,61,LOCKED
1557706724144,60,LOCKED
1557706725134,60,LOCKED
1557706726121,60,LOCKED
1557706727105,60,LOCKED
1557706728096,60,LOCKED
1557706729105,60,LOCKED
1557706730102,66,LOCKED
1557706731086,65,LOCKED
1557706732091,64,LOCKED
1557706733091,64,LOCKED
1557706734096,63,LOCKED
1557706735084,58,LOCKED
1557706736076,57,LOCKED
1557706737068,56,LOCKED
1557706738071,59,LOCKED
1557706739103,59,LOCKED
1557706740058,60,LOCKED
1557706741049,61,LOCKED
1557706742066,59,LOCKED
1557706743055,60,LOCKED
1557706744098,59,LOCKED
1557706745040,60,LOCKED
1557706746048,60,LOCKED
1557706747038,61,LOCKED
1557706748033,61,LOCKED
1557706749051,61,LOCKED
1557706750026,60,LOCKED
1557706751023,60,LOCKED
1557706752014,60,LOCKED
1557706753002,60,LOCKED
1557706754053,65,LOCKED
1557706754990,65,LOCKED
1557706756003,64,LOCKED
1557706756997,65,LOCKED
1557706757994,65,LOCKED
1557706759022,65,LOCKED
1557706759969,65,LOCKED
1557706760972,65,LOCKED
1557706761963,65,LOCKED
1557706762970,67,LOCKED
1557706763959,67,LOCKED
1557706764969,66,LOCKED
1557706765948,64,LOCKED
1557706766957,63,LOCKED
1557706767940,63,LOCKED
1557706768963,63,LOCKED
1557706769932,62,LOCKED
1557706770929,62,LOCKED
1557706771937,62,LOCKED
1557706772926,59,LOCKED
1557706773925,59,LOCKED
1557706774918,59,LOCKED
1557706775908,60,LOCKED
1557706776927,60,LOCKED
1557706777908,60,LOCKED
1557706778962,61,LOCKED
1557706779891,60,LOCKED
1557706780898,61,LOCKED
1557706781887,61,LOCKED
1557706782897,61,LOCKED
1557706783906,61,LOCKED
1557706784871,63,LOCKED
1557706785889,63,LOCKED
1557706786889,63,LOCKED
1557706787877,63,LOCKED
1557706788905,63,LOCKED
1557706789863,63,LOCKED
1557706790856,63,LOCKED
1557706791852,63,LOCKED
1557706792844,63,LOCKED
1557706793842,63,LOCKED
1557706794856,63,LOCKED
1557706795837,64,LOCKED
1557706796845,63,LOCKED
1557706797825,63,LOCKED
1557706798825,63,LOCKED
1557706799828,63,LOCKED
1557706800825,62,LOCKED
1557706801822,61,LOCKED
1557706802809,61,LOCKED
1557706803819,62,LOCKED
1557706804815,63,LOCKED
1557706805798,63,LOCKED
1557706806792,63,LOCKED
1557706807797,64,LOCKED
1557706808778,63,LOCKED
1557706809780,79,LOCKED
1557706810778,78,LOCKED
1557706811770,79,LOCKED
1557706812780,80,LOCKED
1557706813778,77,LOCKED
1557706814785,79,LOCKED
1557706815774,80,LOCKED
1557706816768,80,LOCKED
1557706817742,79,LOCKED
1557706818758,79,LOCKED
1557706819736,79,LOCKED
1557706820731,80,LOCKED
1557706821744,79,LOCKED
1557706822723,79,LOCKED
1557706823729,79,LOCKED
1557706824732,78,LOCKED
1557706825721,77,LOCKED
1557706826707,77,LOCKED
1557706827706,76,LOCKED
1557706828718,76,LOCKED
1557706829707,76,LOCKED
1557706830715,75,LOCKED
1557706831700,75,LOCKED
1557706832706,75,LOCKED
1557706833700,75,LOCKED
1557706834692,75,LOCKED
1557706835674,74,LOCKED
1557706836688,73,LOCKED
1557706837683,72,LOCKED
1557706838659,71,LOCKED
1557706839702,71,LOCKED
1557706840665,70,LOCKED
1557706841669,70,LOCKED
1557706842659,69,LOCKED
1557706843653,57,LOCKED
1557706844698,56,LOCKED
1557706845633,56,LOCKED
1557706846637,57,LOCKED
1557706847628,57,LOCKED
1557706848633,58,LOCKED
1557706849639,62,LOCKED
1557706850612,62,LOCKED
1557706851629,61,LOCKED
1557706852624,60,LOCKED
1557706853612,59,LOCKED
1557706854651,59,LOCKED
1557706855620,59,LOCKED
1557706856606,59,LOCKED
1557706857586,59,LOCKED
1557706858595,60,LOCKED
1557706859635,60,LOCKED
1557706860586,60,LOCKED
1557706861587,61,LOCKED
1557706862589,60,LOCKED
1557706863567,60,LOCKED
1557706864579,60,LOCKED
1557706865560,59,LOCKED
1557706866564,59,LOCKED
1557706867559,59,LOCKED
1557706868555,58,LOCKED
1557706869587,58,LOCKED
1557706870543,58,LOCKED
1557706871538,58,LOCKED
1557706872542,58,LOCKED
1557706873524,58,LOCKED
1557706874517,58,LOCKED
1557706875533,58,LOCKED
1557706876523,59,LOCKED
1557706877528,59,LOCKED
1557706878512,59,LOCKED
1557706879520,60,LOCKED
1557706880509,60,LOCKED
1557706881506,60,LOCKED
1557706882508,60,LOCKED
1557706883506,60,LOCKED
1557706884491,60,LOCKED
1557706885502,60,LOCKED
1557706886472,60,LOCKED
1557706887485,60,LOCKED
1557706888473,60,LOCKED
1557706889459,60,LOCKED
1557706890496,60,LOCKED
1557706891460,60,LOCKED
1557706892453,61,LOCKED
1557706893451,61,LOCKED
1557706894444,62,LOCKED
1557706895455,62,LOCKED
1557706896455,62,LOCKED
1557706897450,62,LOCKED
1557706898432,62,LOCKED
1557706899442,62,LOCKED
1557706900421,62,LOCKED
1557706901425,62,LOCKED
1557706902413,62,LOCKED
1557706903408,64,LOCKED
1557706904421,65,LOCKED
1557706905425,65,LOCKED
1557706906431,64,LOCKED
1557706907438,64,LOCKED
1557706908397,64,LOCKED
1557706909395,63,LOCKED
1557706910387,66,LOCKED
1557706911373,61,LOCKED
1557706912369,61,LOCKED
1557706913381,60,LOCKED
1557706914369,60,LOCKED
1557706915361,60,LOCKED
1557706916356,60,LOCKED
1557706917365,61,LOCKED
1557706918349,61,LOCKED
1557706919365,61,LOCKED
1557706920351,61,LOCKED
1557706921346,61,LOCKED
1557706922387,61,LOCKED
1557706923337,61,LOCKED
1557706924345,61,LOCKED
1557706925340,61,LOCKED
1557706926315,61,LOCKED
1557706927310,61,LOCKED
1557706928317,61,LOCKED
1557706929310,61,LOCKED
1557706930305,60,LOCKED
1557706931302,60,LOCKED
1557706932315,66,LOCKED
1557706933309,65,LOCKED
1557706934301,65,LOCKED
1557706935300,65,LOCKED
1557706936294,65,LOCKED
1557706937273,65,LOCKED
1557706938304,65,LOCKED
1557706939275,64,LOCKED
1557706940283,64,LOCKED
1557706941267,63,LOCKED
1557706942266,63,LOCKED
1557706943300,63,LOCKED
1557706944256,62,LOCKED
1557706945245,61,LOCKED
1557706946241,61,LOCKED
1557706947242,61,LOCKED
1557706948229,60,LOCKED
1557706949234,58,LOCKED
1557706950246,58,LOCKED
1557706951236,57,LOCKED
1557706952216,55,LOCKED
1557706953228,55,LOCKED
1557706954215,55,LOCKED
1557706955221,55,LOCKED
1557706956212,56,LOCKED
1557706957213,57,LOCKED
1557706958204,58,LOCKED
1557706959235,60,LOCKED
1557706960205,61,LOCKED
1557706961197,61,LOCKED
1557706962195,61,LOCKED
1557706963178,59,LOCKED
1557706964167,59,LOCKED
1557706965163,58,LOCKED
1557706966177,58,LOCKED
1557706967256,58,LOCKED
1557706968276,58,LOCKED
1557706969148,59,LOCKED
1557706970229,59,LOCKED
1557706971166,58,LOCKED
1557706972149,58,LOCKED
1557706973139,58,LOCKED
1557706974138,58,LOCKED
1557706975166,61,LOCKED
1557706976131,60,LOCKED
1557706977124,60,LOCKED
1557706978119,60,LOCKED
1557706979136,60,LOCKED
1557706980115,60,LOCKED
1557706981124,59,LOCKED
1557706982123,58,LOCKED
1557706983122,58,LOCKED
1557706984090,58,LOCKED
1557706985107,58,LOCKED
1557706986097,58,LOCKED
1557706987103,59,LOCKED
1557706988084,59,LOCKED
1557706989095,58,LOCKED
1557706990072,58,LOCKED
1557706991100,58,LOCKED
1557706992078,57,LOCKED
1557706993068,57,LOCKED
1557706994075,57,LOCKED
1557706995065,57,LOCKED
1557706996092,58,LOCKED
1557706997061,59,LOCKED
1557706998042,60,LOCKED
1557706999039,61,LOCKED
1557707000033,62,LOCKED
1557707001030,64,LOCKED
1557707002030,63,LOCKED
1557707003033,65,LOCKED
1557707004037,66,LOCKED
1557707005010,66,LOCKED
1557707006019,65,LOCKED
1557707007014,65,LOCKED
1557707008044,64,LOCKED
1557707009007,64,LOCKED
1557707009992,65,LOCKED
1557707011003,65,LOCKED
1557707012037,66,LOCKED
1557707012983,67,LOCKED
1557707013972,67,LOCKED
1557707014985,67,LOCKED
1557707015973,66,LOCKED
1557707016961,65,LOCKED
1557707017960,64,LOCKED
1557707018956,62,LOCKED
1557707019984,61,LOCKED
1557707020953,61,LOCKED
1557707021949,61,LOCKED
1557707022943,60,LOCKED
1557707023958,59,LOCKED
1557707024958,59,LOCKED
1557707025932,59,LOCKED
1557707026937,59,LOCKED
1557707027978,59,LOCKED
1557707028915,58,LOCKED
1557707029934,58,LOCKED
1557707030915,56,LOCKED
1557707031929,57,LOCKED
1557707032906,56,LOCKED
1557707033932,56,LOCKED
1557707034896,57,LOCKED
1557707035902,58,LOCKED
1557707036895,58,LOCKED
1557707037899,59,LOCKED
1557707038875,59,LOCKED
1557707039882,59,LOCKED
1557707040901,60,LOCKED
1557707041870,60,LOCKED
1557707042860,59,LOCKED
1557707043895,58,LOCKED
1557707044877,57,LOCKED
1557707045872,57,LOCKED
1557707046851,57,LOCKED
1557707047848,57,LOCKED
1557707048858,57,LOCKED
1557707049849,58,LOCKED
1557707050837,57,LOCKED
1557707051844,57,LOCKED
1557707052841,57,LOCKED
1557707053818,57,LOCKED
1557707054814,56,LOCKED
1557707055822,57,LOCKED
1557707056849,58,LOCKED
1557707057820,58,LOCKED
1557707058810,59,LOCKED
1557707059804,60,LOCKED
1557707060805,60,LOCKED
1557707061797,61,LOCKED
1557707062781,61,LOCKED
1557707063797,60,LOCKED
1557707064787,59,LOCKED
1557707065775,59,LOCKED
1557707066775,59,LOCKED
1557707067768,62,LOCKED
1557707068774,63,LOCKED
1557707069752,64,LOCKED
1557707070778,64,LOCKED
1557707071747,65,LOCKED
1557707072776,69,LOCKED
1557707073743,68,LOCKED
1557707074756,69,LOCKED
1557707075744,69,LOCKED
1557707076752,69,LOCKED
1557707077737,68,LOCKED
1557707078723,68,LOCKED
1557707079717,69,LOCKED
1557707080734,68,LOCKED
1557707081722,69,LOCKED
1557707082705,69,LOCKED
1557707083707,69,LOCKED
1557707084706,68,LOCKED
1557707085699,67,LOCKED
1557707086690,68,LOCKED
1557707087693,68,LOCKED
1557707088701,67,LOCKED
1557707089690,67,LOCKED
1557707090680,65,LOCKED
1557707091675,65,LOCKED
1557707092688,64,LOCKED
1557707093676,64,LOCKED
1557707094663,64,LOCKED
1557707095679,69,LOCKED
1557707096675,68,LOCKED
1557707097668,68,LOCKED
1557707098661,67,LOCKED
1557707099640,68,LOCKED
1557707100640,68,LOCKED
1557707101643,67,LOCKED
1557707102639,67,LOCKED
1557707103623,65,LOCKED
1557707104640,65,LOCKED
1557707105633,65,LOCKED
1557707106624,76,LOCKED
1557707107621,77,LOCKED
1557707108621,78,LOCKED
1557707109615,78,LOCKED
1557707110618,78,LOCKED
1557707111595,78,LOCKED
1557707112606,78,LOCKED
1557707113597,78,LOCKED
1557707114603,78,LOCKED
1557707115599,78,LOCKED
1557707116583,79,LOCKED
1557707117581,79,LOCKED
1557707118581,74,LOCKED
1557707119576,73,LOCKED
1557707120561,73,LOCKED
1557707121557,73,LOCKED
1557707122556,73,LOCKED
1557707123551,72,LOCKED
1557707124547,72,LOCKED
1557707125539,73,LOCKED
1557707126540,73,LOCKED
1557707127546,72,LOCKED
1557707128537,72,LOCKED
1557707129520,72,LOCKED
1557707130535,71,LOCKED
1557707131512,71,LOCKED
1557707132514,71,LOCKED
1557707133519,71,LOCKED
1557707134525,71,LOCKED
1557707135526,65,LOCKED
1557707136504,65,LOCKED
1557707137497,65,LOCKED
1557707138494,64,LOCKED
1557707139481,63,LOCKED
1557707140489,63,LOCKED
1557707141478,63,LOCKED
1557707142489,64,LOCKED
1557707143465,64,LOCKED
1557707144473,63,LOCKED
1557707145472,64,LOCKED
1557707146463,64,LOCKED
1557707147477,64,LOCKED
1557707148451,70,LOCKED
1557707149455,69,LOCKED
1557707150440,69,LOCKED
1557707151449,69,LOCKED
1557707152443,68,LOCKED
1557707153431,69,LOCKED
1557707154443,69,LOCKED
1557707155423,69,LOCKED
1557707156413,68,LOCKED
1557707157417,69,LOCKED
1557707158410,69,LOCKED
1557707159418,70,LOCKED
1557707160422,70,LOCKED
1557707161398,70,LOCKED
1557707162412,69,LOCKED
1557707163400,69,LOCKED
1557707164402,69,LOCKED
1557707165390,69,LOCKED
1557707166381,69,LOCKED
1557707167381,68,LOCKED
1557707168389,67,LOCKED
1557707169369,67,LOCKED
1557707170373,65,LOCKED
1557707171360,64,LOCKED
1557707172357,64,LOCKED
1557707173370,62,LOCKED
1557707174368,65,LOCKED
1557707175355,66,LOCKED
1557707176357,69,LOCKED
1557707177351,69,LOCKED
1557707178340,68,LOCKED
1557707179338,68,LOCKED
1557707180321,67,LOCKED
1557707181332,68,LOCKED
1557707182314,67,LOCKED
1557707183324,67,LOCKED
1557707184319,67,LOCKED
1557707185304,67,LOCKED
1557707186305,67,LOCKED
1557707187301,66,LOCKED
1557707188294,65,LOCKED
1557707189302,66,LOCKED
1557707190306,65,LOCKED
1557707191285,66,LOCKED
1557707192281,65,LOCKED
1557707193282,65,LOCKED
1557707194278,65,LOCKED
1557707195268,65,LOCKED
1557707196280,66,LOCKED
1557707197266,66,LOCKED
1557707198254,66,LOCKED
1557707199260,66,LOCKED
1557707200254,66,LOCKED
1557707201259,66,LOCKED
1557707202238,66,LOCKED
1557707203236,66,LOCKED
1557707204247,65,LOCKED
1557707205232,66,LOCKED
1557707206232,75,LOCKED
1557707207219,74,LOCKED
1557707208223,74,LOCKED
1557707209207,74,LOCKED
1557707210228,74,LOCKED
1557707211215,73,LOCKED
1557707212215,72,LOCKED
1557707213194,71,LOCKED
1557707214202,71,LOCKED
1557707215199,70,LOCKED
1557707216195,69,LOCKED
1557707217183,66,LOCKED
1557707218190,66,LOCKED
1557707219201,65,LOCKED
1557707220180,65,LOCKED
1557707221166,66,LOCKED
1557707222177,66,LOCKED
1557707223161,66,LOCKED
1557707224169,65,LOCKED
1557707225152,65,LOCKED
1557707226160,70,LOCKED
1557707227139,69,LOCKED
1557707228149,69,LOCKED
1557707229132,70,LOCKED
1557707230140,71,LOCKED
1557707231132,71,LOCKED
1557707232120,71,LOCKED
1557707233117,72,LOCKED
1557707234113,72,LOCKED
1557707235121,72,LOCKED
1557707236106,71,LOCKED
1557707237125,70,LOCKED
1557707238106,70,LOCKED
1557707239096,70,LOCKED
1557707240096,70,LOCKED
1557707241104,70,LOCKED
1557707242079,70,LOCKED
1557707243081,69,LOCKED
1557707244082,68,LOCKED
1557707245079,66,LOCKED
1557707246082,59,LOCKED
1557707247066,59,LOCKED
1557707248060,58,LOCKED
1557707249051,58,LOCKED
1557707250045,58,LOCKED
1557707251042,58,LOCKED
1557707252048,57,LOCKED
1557707253033,57,LOCKED
1557707254039,57,LOCKED
1557707255034,57,LOCKED
1557707256030,57,LOCKED
1557707257030,56,LOCKED
1557707258021,57,LOCKED
1557707259024,57,LOCKED
1557707260015,58,LOCKED
1557707261003,58,LOCKED
1557707262005,59,LOCKED
1557707262996,58,LOCKED
1557707263996,59,LOCKED
1557707264991,60,LOCKED
1557707265986,59,LOCKED
1557707267006,60,LOCKED
1557707267994,60,LOCKED
1557707268988,60,LOCKED
1557707269988,60,LOCKED
1557707270974,61,LOCKED
1557707271964,61,LOCKED
1557707272967,61,LOCKED
1557707273969,62,LOCKED
1557707274969,62,LOCKED
1557707275954,63,LOCKED
1557707276952,63,LOCKED
1557707277959,63,LOCKED
1557707278932,64,LOCKED
1557707279949,63,LOCKED
1557707280938,62,LOCKED
1557707281937,62,LOCKED
1557707282916,66,LOCKED
1557707283926,66,LOCKED
1557707284923,66,LOCKED
1557707285919,66,LOCKED
1557707286913,65,LOCKED
1557707287917,65,LOCKED
1557707288899,64,LOCKED
1557707289904,62,LOCKED
1557707290917,62,LOCKED
1557707291902,61,LOCKED
1557707292899,62,LOCKED
1557707293887,62,LOCKED
1557707294869,61,LOCKED
1557707295884,63,LOCKED
1557707296866,63,LOCKED
1557707297858,63,LOCKED
1557707298863,63,LOCKED
1557707299856,63,LOCKED
1557707300864,63,LOCKED
1557707301851,63,LOCKED
1557707302874,63,LOCKED
1557707303857,63,LOCKED
1557707304837,63,LOCKED
1557707305848,63,LOCKED
1557707306835,63,LOCKED
1557707307824,63,LOCKED
1557707308836,63,LOCKED
1557707309827,63,LOCKED
1557707310824,63,LOCKED
1557707311807,63,LOCKED
1557707312813,63,LOCKED
1557707313807,62,LOCKED
1557707314809,62,LOCKED
1557707315814,62,LOCKED
1557707316804,62,LOCKED
1557707317799,62,LOCKED
1557707318779,62,LOCKED
1557707319794,62,LOCKED
1557707320792,61,LOCKED
1557707321772,61,LOCKED
1557707322771,62,LOCKED
1557707323758,62,LOCKED
1557707324768,63,LOCKED
1557707325754,63,LOCKED
1557707326763,62,LOCKED
1557707327759,62,LOCKED
1557707328754,63,LOCKED
1557707329755,63,LOCKED
1557707330732,63,LOCKED
1557707331732,63,LOCKED
1557707332730,63,LOCKED
1557707333729,63,LOCKED
1557707334719,60,LOCKED
1557707335720,60,LOCKED
1557707336720,61,LOCKED
1557707337722,60,LOCKED
1557707338697,59,LOCKED
1557707339699,58,LOCKED
1557707340695,58,LOCKED
1557707341693,58,LOCKED
1557707342689,57,LOCKED
1557707343681,57,LOCKED
1557707344684,57,LOCKED
1557707345684,57,LOCKED
1557707346679,59,LOCKED
1557707347692,60,LOCKED
1557707348663,63,LOCKED
1557707349652,63,LOCKED
1557707350659,63,LOCKED
1557707351667,63,LOCKED
1557707352658,62,LOCKED
1557707353639,62,LOCKED
1557707354650,57,LOCKED
1557707355660,57,LOCKED
1557707356632,55,LOCKED
1557707357630,58,LOCKED
1557707358628,58,LOCKED
1557707359636,59,LOCKED
1557707360625,58,LOCKED
1557707361628,58,LOCKED
1557707362605,58,LOCKED
1557707363606,60,LOCKED
1557707364608,60,LOCKED
1557707365600,60,LOCKED
1557707366598,60,LOCKED
1557707367606,60,LOCKED
1557707368582,60,LOCKED
1557707369581,61,LOCKED
1557707370572,61,LOCKED
1557707371580,61,LOCKED
1557707372573,62,LOCKED
1557707373580,62,LOCKED
1557707374574,62,LOCKED
1557707375574,63,LOCKED
1557707376554,63,LOCKED
1557707377565,63,LOCKED
1557707378559,63,LOCKED
1557707379550,63,LOCKED
1557707380535,64,LOCKED
1557707381532,64,LOCKED
1557707382544,63,LOCKED
1557707383541,64,LOCKED
1557707384519,63,LOCKED
1557707385514,63,LOCKED
1557707386516,63,LOCKED
1557707387528,63,LOCKED
1557707388508,63,LOCKED
1557707389518,63,LOCKED
1557707390506,63,LOCKED
1557707391508,62,LOCKED
1557707392509,63,LOCKED
1557707393493,62,LOCKED
1557707394477,62,LOCKED
1557707395496,61,LOCKED
1557707396475,61,LOCKED
1557707397476,61,LOCKED
1557707398501,62,LOCKED
1557707399476,61,LOCKED
1557707400470,61,LOCKED
1557707401460,61,LOCKED
1557707402450,61,LOCKED
1557707403456,61,LOCKED
1557707404439,60,LOCKED
1557707405439,60,LOCKED
1557707406447,61,LOCKED
1557707407433,60,LOCKED
1557707408440,61,LOCKED
1557707409433,61,LOCKED
1557707410421,61,LOCKED
1557707411418,61,LOCKED
1557707412429,60,LOCKED
1557707413409,59,LOCKED
1557707414407,59,LOCKED
1557707415401,59,LOCKED
1557707416396,59,LOCKED
1557707417400,60,LOCKED
1557707418396,60,LOCKED
1557707419381,60,LOCKED
1557707420399,60,LOCKED
1557707421382,60,LOCKED
1557707422384,60,LOCKED
1557707423378,60,LOCKED
1557707424363,61,LOCKED
1557707425378,60,LOCKED
1557707426378,61,LOCKED
1557707427351,62,LOCKED
1557707428365,62,LOCKED
1557707429346,62,LOCKED
1557707430342,62,LOCKED
1557707431339,63,LOCKED
1557707432348,63,LOCKED
1557707433344,63,LOCKED
1557707434339,63,LOCKED
1557707435334,62,LOCKED
1557707436327,63,LOCKED
1557707437329,63,LOCKED
1557707438316,63,LOCKED
1557707439323,63,LOCKED
1557707440311,63,LOCKED
1557707441304,63,LOCKED
1557707442299,63,LOCKED
1557707443295,64,LOCKED
1557707444289,65,LOCKED
1557707445290,65,LOCKED
1557707446292,65,LOCKED
1557707447278,66,LOCKED
1557707448280,66,LOCKED
1557707449279,67,LOCKED
1557707450278,67,LOCKED
1557707451260,67,LOCKED
1557707452268,69,LOCKED
1557707453248,70,LOCKED
1557707454252,71,LOCKED
1557707455262,70,LOCKED
1557707456254,70,LOCKED
1557707457256,67,LOCKED
1557707458251,65,LOCKED
1557707459245,65,LOCKED
1557707460235,64,LOCKED
1557707461237,63,LOCKED
1557707462236,63,LOCKED
