timestamp,BPM,Quality
1557329267948,71,LOCKED
1557329268952,71,LOCKED
1557329269948,72,LOCKED
1557329270927,73,LOCKED
1557329271931,73,LOCKED
1557329272915,72,LOCKED
1557329273908,71,LOCKED
1557329274921,71,LOCKED
1557329275905,71,LOCKED
1557329276890,71,LOCKED
1557329277897,71,LOCKED
1557329278892,71,LOCKED
1557329279889,72,LOCKED
1557329280899,72,LOCKED
1557329281878,71,LOCKED
1557329282881,71,LOCKED
1557329283871,70,LOCKED
1557329284883,70,LOCKED
1557329285872,70,LOCKED
1557329286863,69,LOCKED
1557329287862,68,LOCKED
1557329288868,67,LOCKED
1557329289841,66,LOCKED
1557329290852,65,LOCKED
1557329291849,64,LOCKED
1557329292830,63,LOCKED
1557329293883,63,LOCKED
1557329294830,63,LOCKED
1557329295823,62,LOCKED
1557329296830,61,LOCKED
1557329297825,60,LOCKED
1557329298820,60,LOCKED
1557329299810,61,LOCKED
1557329300812,61,LOCKED
1557329301822,61,LOCKED
1557329302795,66,LOCKED
1557329303796,66,LOCKED
1557329304810,69,LOCKED
1557329305807,69,LOCKED
1557329306798,68,LOCKED
1557329307792,68,LOCKED
1557329308787,67,LOCKED
1557329309818,67,LOCKED
1557329310779,61,LOCKED
1557329311769,61,LOCKED
1557329312777,60,LOCKED
1557329313749,60,LOCKED
1557329314742,61,LOCKED
1557329315756,61,LOCKED
1557329316758,60,LOCKED
1557329317738,61,LOCKED
1557329318749,62,LOCKED
1557329319730,61,LOCKED
1557329320737,62,LOCKED
1557329321738,62,LOCKED
1557329322739,62,LOCKED
1557329323720,62,LOCKED
1557329324720,62,LOCKED
1557329325710,61,LOCKED
1557329326715,60,LOCKED
1557329327709,61,LOCKED
1557329328700,60,LOCKED
1557329329684,60,LOCKED
1557329330694,60,LOCKED
1557329331691,61,LOCKED
1557329332690,61,LOCKED
1557329333678,62,LOCKED
1557329334667,62,LOCKED
1557329335706,62,LOCKED
1557329336671,62,LOCKED
1557329337678,61,LOCKED
1557329338683,61,LOCKED
1557329339674,60,LOCKED
1557329340641,60,LOCKED
1557329341637,60,LOCKED
1557329342660,61,LOCKED
1557329343646,61,LOCKED
1557329344636,62,LOCKED
1557329345633,62,LOCKED
1557329346626,62,LOCKED
1557329347631,61,LOCKED
1557329348624,60,LOCKED
1557329349610,60,LOCKED
1557329350623,59,LOCKED
1557329351615,59,LOCKED
1557329352630,58,LOCKED
1557329353600,57,LOCKED
1557329354607,57,LOCKED
1557329355607,57,LOCKED
1557329356595,57,LOCKED
1557329357592,58,LOCKED
1557329358582,58,LOCKED
1557329359572,58,LOCKED
1557329360583,57,LOCKED
1557329361583,57,LOCKED
1557329362619,58,LOCKED
1557329363567,58,LOCKED
1557329364549,58,LOCKED
1557329365558,58,LOCKED
1557329366551,58,LOCKED
1557329367538,59,LOCKED
1557329368531,60,LOCKED
1557329369545,61,LOCKED
1557329370532,61,LOCKED
1557329371545,61,LOCKED
1557329372535,62,LOCKED
1557329373527,62,LOCKED
1557329374515,62,LOCKED
1557329375563,63,LOCKED
1557329376516,63,LOCKED
1557329377501,63,LOCKED
1557329378512,64,LOCKED
1557329379487,64,LOCKED
1557329380504,64,LOCKED
1557329381495,64,LOCKED
1557329382491,64,LOCKED
1557329383538,66,LOCKED
1557329384475,65,LOCKED
1557329385483,65,LOCKED
1557329386480,64,LOCKED
1557329387469,61,LOCKED
1557329388460,60,LOCKED
1557329389475,60,LOCKED
1557329390474,61,LOCKED
1557329391501,61,LOCKED
1557329392441,61,LOCKED
1557329393468,61,LOCKED
1557329394439,61,LOCKED
1557329395443,62,LOCKED
1557329396433,61,LOCKED
1557329397418,61,LOCKED
1557329398425,61,LOCKED
1557329399474,61,LOCKED
1557329400413,61,LOCKED
1557329401415,61,LOCKED
1557329402415,60,LOCKED
1557329403400,60,LOCKED
1557329404398,60,LOCKED
1557329405394,60,LOCKED
1557329406396,60,LOCKED
1557329407413,60,LOCKED
1557329408400,60,LOCKED
1557329409388,60,LOCKED
1557329410366,66,LOCKED
1557329411378,65,LOCKED
1557329412364,66,LOCKED
1557329413362,65,LOCKED
1557329414356,65,LOCKED
1557329415353,64,LOCKED
1557329416357,65,LOCKED
1557329417346,65,LOCKED
1557329418341,65,LOCKED
1557329419352,66,LOCKED
1557329420355,66,LOCKED
1557329421332,66,LOCKED
1557329422338,66,LOCKED
1557329423322,66,LOCKED
1557329424316,66,LOCKED
1557329425330,66,LOCKED
1557329426312,65,LOCKED
1557329427302,66,LOCKED
1557329428340,66,LOCKED
1557329429293,67,LOCKED
1557329430301,67,LOCKED
1557329431292,67,LOCKED
1557329432284,66,LOCKED
1557329433277,67,LOCKED
1557329434289,67,LOCKED
1557329435270,68,LOCKED
1557329436288,68,LOCKED
1557329437284,68,LOCKED
1557329438273,69,LOCKED
1557329439275,69,ACQUIRING
1557329440252,69,ACQUIRING
1557329441254,69,ACQUIRING
1557329442255,69,LOCKED
1557329443249,69,LOCKED
1557329444269,69,LOCKED
1557329445234,69,LOCKED
1557329446233,69,LOCKED
1557329447235,70,LOCKED
1557329448222,70,LOCKED
1557329449225,70,LOCKED
1557329450224,69,LOCKED
1557329451219,69,LOCKED
1557329452228,68,LOCKED
1557329453206,68,LOCKED
1557329454195,68,LOCKED
1557329455193,67,LOCKED
1557329456194,67,LOCKED
1557329457203,66,LOCKED
1557329458194,66,LOCKED
1557329459178,62,LOCKED
1557329460226,61,LOCKED
1557329461182,62,LOCKED
1557329462181,61,LOCKED
1557329463176,62,LOCKED
1557329464176,62,LOCKED
1557329465152,65,LOCKED
1557329466155,64,LOCKED
1557329467153,67,LOCKED
1557329468146,66,LOCKED
1557329469134,66,LOCKED
1557329470139,66,LOCKED
1557329471152,66,LOCKED
1557329472140,65,LOCKED
1557329473135,66,LOCKED
1557329474126,65,LOCKED
1557329475131,65,LOCKED
1557329476126,66,LOCKED
1557329477103,65,LOCKED
1557329478117,65,LOCKED
1557329479099,65,LOCKED
1557329480096,64,LOCKED
1557329481131,64,LOCKED
1557329482091,64,LOCKED
1557329483085,61,LOCKED
1557329484088,61,LOCKED
1557329485085,61,LOCKED
1557329486085,61,LOCKED
1557329487078,61,LOCKED
1557329488060,61,LOCKED
1557329489085,63,LOCKED
1557329490052,63,LOCKED
1557329491050,62,LOCKED
1557329492050,61,LOCKED
1557329493060,61,LOCKED
1557329494053,61,LOCKED
1557329495056,61,LOCKED
1557329496049,62,LOCKED
1557329497044,61,LOCKED
1557329498022,61,LOCKED
1557329499021,61,LOCKED
1557329500024,61,LOCKED
1557329501017,61,LOCKED
1557329502019,61,LOCKED
1557329503025,62,LOCKED
1557329504008,62,LOCKED
1557329505008,63,LOCKED
1557329505998,63,LOCKED
1557329507009,63,LOCKED
1557329508000,64,LOCKED
1557329508991,64,LOCKED
1557329509989,64,LOCKED
1557329510993,64,LOCKED
1557329511987,64,LOCKED
1557329512977,64,LOCKED
1557329513983,65,LOCKED
1557329514973,64,LOCKED
1557329515980,64,LOCKED
1557329516954,64,LOCKED
1557329517945,64,LOCKED
1557329518940,63,LOCKED
1557329519949,63,LOCKED
1557329520958,63,LOCKED
1557329521933,64,LOCKED
1557329522941,63,LOCKED
1557329523932,62,LOCKED
1557329524940,62,LOCKED
1557329525937,63,LOCKED
1557329526931,62,LOCKED
1557329527923,62,LOCKED
1557329528908,63,LOCKED
1557329529916,62,LOCKED
1557329530912,63,LOCKED
1557329531893,63,LOCKED
1557329532885,64,LOCKED
1557329533882,64,LOCKED
1557329534889,67,LOCKED
1557329535891,66,LOCKED
1557329536895,66,LOCKED
1557329537874,66,LOCKED
1557329538865,60,LOCKED
1557329539870,61,LOCKED
1557329540870,61,LOCKED
1557329541870,63,LOCKED
1557329542870,63,LOCKED
1557329543849,63,LOCKED
1557329544837,63,LOCKED
1557329545852,63,LOCKED
1557329546837,62,LOCKED
1557329547843,62,LOCKED
1557329548832,62,LOCKED
1557329549822,63,LOCKED
1557329550833,64,LOCKED
1557329551813,63,LOCKED
1557329552820,62,LOCKED
1557329553803,62,LOCKED
1557329554815,63,LOCKED
1557329555795,63,LOCKED
1557329556816,63,LOCKED
1557329557794,63,LOCKED
1557329558792,62,LOCKED
1557329559787,61,LOCKED
1557329560788,61,LOCKED
1557329561783,61,LOCKED
1557329562784,62,LOCKED
1557329563769,63,LOCKED
1557329564782,63,LOCKED
1557329565762,63,LOCKED
1557329566757,72,LOCKED
1557329567748,71,LOCKED
1557329568765,70,LOCKED
1557329569763,70,LOCKED
1557329570760,70,LOCKED
1557329571747,70,LOCKED
1557329572734,70,LOCKED
1557329573744,70,LOCKED
1557329574743,69,LOCKED
1557329575720,69,LOCKED
1557329576721,68,LOCKED
1557329577723,62,LOCKED
1557329578718,68,LOCKED
1557329579731,66,LOCKED
1557329580722,65,LOCKED
1557329581706,65,LOCKED
1557329582705,66,LOCKED
1557329583700,66,LOCKED
1557329584680,69,LOCKED
1557329585693,69,LOCKED
1557329586677,69,LOCKED
1557329587677,69,LOCKED
1557329588667,68,LOCKED
1557329589684,63,LOCKED
1557329590669,63,LOCKED
1557329591668,63,LOCKED
1557329592651,64,LOCKED
1557329593660,63,LOCKED
1557329594647,63,LOCKED
1557329595647,64,LOCKED
1557329596657,65,LOCKED
1557329597637,65,LOCKED
1557329598643,66,LOCKED
1557329599639,66,LOCKED
1557329600643,69,LOCKED
1557329601618,70,LOCKED
1557329602618,71,LOCKED
1557329603610,72,LOCKED
1557329604626,72,LOCKED
1557329605609,73,LOCKED
1557329606601,72,LOCKED
1557329607615,71,LOCKED
1557329608606,71,LOCKED
1557329609592,71,LOCKED
1557329610599,71,LOCKED
1557329611595,72,LOCKED
1557329612584,72,LOCKED
1557329613582,72,LOCKED
1557329614583,72,LOCKED
1557329615578,72,LOCKED
1557329616582,71,LOCKED
1557329617571,71,LOCKED
1557329618551,71,LOCKED
1557329619546,73,LOCKED
1557329620563,73,LOCKED
1557329621561,72,LOCKED
1557329622535,72,LOCKED
1557329623547,72,LOCKED
1557329624550,72,LOCKED
1557329625521,71,LOCKED
1557329626518,72,LOCKED
1557329627550,72,LOCKED
1557329628529,72,LOCKED
1557329629524,72,LOCKED
1557329630523,72,LOCKED
1557329631496,72,LOCKED
1557329632517,73,LOCKED
1557329633488,73,LOCKED
1557329634492,73,LOCKED
1557329635496,73,LOCKED
1557329636512,73,LOCKED
1557329637503,73,LOCKED
1557329638473,73,LOCKED
1557329639466,73,LOCKED
1557329640475,73,LOCKED
1557329641467,73,LOCKED
1557329642460,71,LOCKED
1557329643469,72,LOCKED
1557329644467,73,LOCKED
1557329645470,73,LOCKED
1557329646457,74,LOCKED
1557329647457,73,LOCKED
1557329648448,73,LOCKED
1557329649448,73,LOCKED
1557329650440,73,LOCKED
1557329651431,73,LOCKED
1557329652430,74,LOCKED
1557329653433,74,LOCKED
1557329654427,75,LOCKED
1557329655419,77,LOCKED
1557329656422,79,LOCKED
1557329657403,78,LOCKED
1557329658393,77,LOCKED
1557329659405,75,LOCKED
1557329660399,73,LOCKED
1557329661394,72,LOCKED
1557329662379,71,LOCKED
1557329663387,71,LOCKED
1557329664389,72,LOCKED
1557329665366,71,LOCKED
1557329666382,71,LOCKED
1557329667366,71,LOCKED
1557329668367,71,LOCKED
1557329669358,72,LOCKED
1557329670342,71,LOCKED
1557329671357,71,LOCKED
1557329672347,72,LOCKED
1557329673341,76,LOCKED
1557329674340,76,LOCKED
1557329675339,76,LOCKED
1557329676329,75,LOCKED
1557329677332,75,LOCKED
1557329678321,74,LOCKED
1557329679311,71,LOCKED
1557329680317,70,LOCKED
1557329681315,69,LOCKED
1557329682325,68,LOCKED
1557329683295,69,LOCKED
1557329684310,69,LOCKED
1557329685301,69,LOCKED
1557329686280,67,LOCKED
1557329687301,67,LOCKED
1557329688291,66,LOCKED
1557329689276,66,LOCKED
1557329690281,65,LOCKED
1557329691278,65,LOCKED
1557329692258,65,LOCKED
1557329693276,64,LOCKED
1557329694272,65,LOCKED
1557329695251,65,LOCKED
1557329696253,65,LOCKED
1557329697245,65,LOCKED
1557329698252,64,LOCKED
1557329699253,64,LOCKED
1557329700242,64,LOCKED
1557329701243,65,LOCKED
1557329702238,65,LOCKED
1557329703221,65,LOCKED
1557329704221,66,LOCKED
1557329705220,66,LOCKED
1557329706205,72,LOCKED
1557329707202,71,LOCKED
1557329708221,67,LOCKED
1557329709196,65,LOCKED
1557329710207,67,LOCKED
1557329711194,66,LOCKED
1557329712196,66,LOCKED
1557329713189,68,LOCKED
1557329714175,69,LOCKED
1557329715182,74,LOCKED
1557329716182,75,LOCKED
1557329717171,75,LOCKED
1557329718169,76,LOCKED
1557329719178,76,LOCKED
1557329720170,74,LOCKED
1557329721167,73,LOCKED
1557329722146,72,LOCKED
1557329723150,72,LOCKED
1557329724164,72,LOCKED
1557329725147,73,LOCKED
1557329726134,73,LOCKED
1557329727135,73,LOCKED
1557329728141,75,LOCKED
1557329729120,73,LOCKED
1557329730116,73,LOCKED
1557329731127,73,LOCKED
1557329732102,73,LOCKED
1557329733103,73,LOCKED
1557329734098,72,LOCKED
1557329735103,71,LOCKED
1557329736099,71,LOCKED
1557329737102,71,LOCKED
1557329738099,70,LOCKED
1557329739099,70,LOCKED
1557329740083,70,LOCKED
1557329741084,71,LOCKED
1557329742071,70,LOCKED
1557329743068,70,LOCKED
1557329744064,69,LOCKED
1557329745055,69,LOCKED
1557329746052,69,LOCKED
1557329747043,69,LOCKED
1557329748046,70,LOCKED
1557329749052,71,LOCKED
1557329750055,72,LOCKED
1557329751043,72,LOCKED
1557329752035,73,LOCKED
1557329753023,73,LOCKED
1557329754036,71,LOCKED
1557329755023,72,LOCKED
1557329756032,72,LOCKED
1557329757029,73,LOCKED
1557329758000,74,LOCKED
1557329759028,74,LOCKED
1557329760012,74,LOCKED
1557329760993,74,LOCKED
1557329762001,73,LOCKED
1557329762986,73,LOCKED
1557329764002,72,LOCKED
1557329764990,72,LOCKED
1557329765991,72,LOCKED
1557329766972,72,LOCKED
1557329767957,72,LOCKED
1557329768960,72,LOCKED
1557329769952,73,LOCKED
1557329770967,72,LOCKED
1557329771971,72,LOCKED
1557329772943,72,LOCKED
1557329773962,72,LOCKED
1557329774941,71,LOCKED
1557329775953,71,LOCKED
1557329776945,71,LOCKED
1557329777922,73,LOCKED
1557329778928,72,LOCKED
1557329779914,72,LOCKED
1557329780910,72,LOCKED
1557329781926,72,LOCKED
1557329782918,72,LOCKED
1557329783906,72,LOCKED
1557329784919,71,LOCKED
1557329785907,71,LOCKED
1557329786898,71,LOCKED
1557329787900,71,LOCKED
1557329788889,72,LOCKED
1557329789879,73,LOCKED
1557329790891,73,LOCKED
1557329791881,73,LOCKED
1557329792874,73,LOCKED
1557329793859,73,LOCKED
1557329794854,73,LOCKED
1557329795870,73,LOCKED
1557329796872,73,LOCKED
1557329797853,72,LOCKED
1557329798854,71,LOCKED
1557329799840,71,LOCKED
1557329800851,67,LOCKED
1557329801838,66,LOCKED
1557329802842,66,LOCKED
1557329803841,66,LOCKED
1557329804834,66,LOCKED
1557329805827,66,LOCKED
1557329806832,69,LOCKED
1557329807811,68,LOCKED
1557329808806,68,LOCKED
1557329809820,69,LOCKED
1557329810791,69,LOCKED
1557329811798,70,LOCKED
1557329812801,70,LOCKED
1557329813777,69,LOCKED
1557329814786,69,LOCKED
1557329815781,69,LOCKED
1557329816790,67,LOCKED
1557329817770,66,LOCKED
1557329818767,67,LOCKED
1557329819780,67,LOCKED
1557329820758,68,LOCKED
1557329821750,68,LOCKED
1557329822760,72,LOCKED
1557329823762,71,LOCKED
1557329824752,71,LOCKED
1557329825736,71,LOCKED
1557329826748,70,LOCKED
1557329827744,69,LOCKED
1557329828724,69,LOCKED
1557329829728,65,LOCKED
1557329830732,72,LOCKED
1557329831723,68,LOCKED
1557329832710,69,LOCKED
1557329833712,69,LOCKED
1557329834699,69,LOCKED
1557329835712,70,LOCKED
1557329836691,70,LOCKED
1557329837709,71,LOCKED
1557329838700,71,LOCKED
1557329839692,72,LOCKED
1557329840679,72,LOCKED
1557329841693,71,LOCKED
1557329842680,71,LOCKED
1557329843675,71,LOCKED
1557329844678,72,LOCKED
1557329845686,72,LOCKED
1557329846661,73,LOCKED
1557329847652,78,LOCKED
1557329848653,78,LOCKED
1557329849642,77,LOCKED
1557329850641,77,LOCKED
1557329851649,74,LOCKED
1557329852643,73,LOCKED
1557329853636,72,LOCKED
1557329854625,71,LOCKED
1557329855637,70,LOCKED
1557329856627,70,LOCKED
1557329857633,70,LOCKED
1557329858628,69,LOCKED
1557329859619,69,LOCKED
1557329860613,68,LOCKED
1557329861615,68,LOCKED
1557329862605,68,LOCKED
1557329863608,68,LOCKED
1557329864592,67,LOCKED
1557329865597,67,LOCKED
1557329866589,67,LOCKED
1557329867593,67,LOCKED
1557329868579,68,LOCKED
1557329869574,69,LOCKED
1557329870575,68,LOCKED
1557329871564,68,LOCKED
1557329872574,68,LOCKED
1557329873561,65,LOCKED
1557329874563,64,LOCKED
1557329875552,64,LOCKED
1557329876553,64,LOCKED
1557329877537,63,LOCKED
1557329878548,64,LOCKED
1557329879530,73,LOCKED
1557329880544,75,LOCKED
1557329881531,75,LOCKED
1557329882518,74,LOCKED
1557329883551,75,LOCKED
1557329884512,72,LOCKED
1557329885521,72,LOCKED
1557329886500,70,LOCKED
1557329887512,70,LOCKED
1557329888508,68,LOCKED
1557329889505,67,LOCKED
1557329890499,65,LOCKED
1557329891502,64,LOCKED
1557329892510,64,LOCKED
1557329893471,63,LOCKED
1557329894472,64,LOCKED
1557329895481,65,LOCKED
1557329896476,64,LOCKED
1557329897459,65,LOCKED
1557329898455,65,LOCKED
1557329899465,72,LOCKED
1557329900451,72,LOCKED
1557329901466,72,LOCKED
1557329902442,71,LOCKED
1557329903455,71,LOCKED
1557329904441,63,LOCKED
1557329905428,64,LOCKED
1557329906429,64,LOCKED
1557329907431,64,LOCKED
1557329908422,64,LOCKED
1557329909424,66,LOCKED
1557329910431,66,LOCKED
1557329911409,65,LOCKED
1557329912392,65,LOCKED
1557329913413,65,LOCKED
1557329914383,64,LOCKED
1557329915387,62,LOCKED
1557329916391,61,LOCKED
1557329917378,61,LOCKED
1557329918391,62,LOCKED
1557329919364,63,LOCKED
1557329920363,63,LOCKED
1557329921380,63,LOCKED
1557329922371,63,LOCKED
1557329923372,63,LOCKED
1557329924355,63,LOCKED
1557329925353,63,LOCKED
1557329926354,63,LOCKED
1557329927337,62,LOCKED
1557329928346,63,LOCKED
1557329929337,64,LOCKED
1557329930338,64,LOCKED
1557329931331,64,LOCKED
1557329932344,63,LOCKED
1557329933328,63,LOCKED
1557329934321,63,LOCKED
1557329935303,63,LOCKED
1557329936306,63,LOCKED
1557329937309,63,LOCKED
1557329938305,62,LOCKED
1557329939296,61,LOCKED
1557329940312,63,LOCKED
1557329941284,63,LOCKED
1557329942299,63,LOCKED
1557329943280,62,LOCKED
1557329944282,62,LOCKED
1557329945269,62,LOCKED
1557329946272,62,LOCKED
1557329947272,61,LOCKED
1557329948282,62,LOCKED
1557329949261,61,LOCKED
1557329950260,61,LOCKED
1557329951256,61,LOCKED
1557329952255,61,LOCKED
1557329953248,61,LOCKED
1557329954253,61,LOCKED
1557329955231,61,LOCKED
1557329956232,61,LOCKED
1557329957222,61,LOCKED
1557329958236,61,LOCKED
1557329959221,60,LOCKED
1557329960209,60,LOCKED
1557329961220,66,LOCKED
1557329962195,66,LOCKED
1557329963192,65,LOCKED
1557329964192,65,LOCKED
1557329965193,65,LOCKED
1557329966186,65,LOCKED
1557329967189,62,LOCKED
1557329968185,61,LOCKED
1557329969179,61,LOCKED
1557329970190,61,LOCKED
1557329971181,61,LOCKED
1557329972162,61,LOCKED
1557329973162,61,LOCKED
1557329974175,61,LOCKED
1557329975169,62,LOCKED
1557329976164,61,LOCKED
1557329977146,61,LOCKED
1557329978150,61,LOCKED
1557329979144,61,LOCKED
1557329980138,60,LOCKED
1557329981122,61,LOCKED
1557329982122,61,LOCKED
1557329983110,61,LOCKED
1557329984108,61,LOCKED
1557329985126,61,LOCKED
1557329986115,61,LOCKED
1557329987101,61,LOCKED
1557329988095,61,LOCKED
1557329989088,61,LOCKED
1557329990092,61,LOCKED
1557329991082,61,LOCKED
1557329992095,61,LOCKED
1557329993083,61,LOCKED
1557329994082,62,LOCKED
1557329995069,62,LOCKED
1557329996072,62,LOCKED
1557329997057,61,LOCKED
1557329998073,61,LOCKED
1557329999072,61,LOCKED
1557330000063,62,LOCKED
1557330001060,62,LOCKED
1557330002062,62,LOCKED
1557330003037,62,LOCKED
1557330004047,63,LOCKED
1557330005042,63,LOCKED
1557330006048,64,LOCKED
1557330007033,64,LOCKED
1557330008028,64,LOCKED
1557330009023,63,LOCKED
1557330010028,63,LOCKED
1557330011021,63,LOCKED
1557330012011,63,LOCKED
1557330013009,63,LOCKED
1557330014002,63,LOCKED
1557330015003,62,LOCKED
1557330016003,60,LOCKED
1557330016999,59,LOCKED
1557330017976,59,LOCKED
1557330018978,59,LOCKED
1557330019981,59,LOCKED
1557330020984,61,LOCKED
1557330021973,60,LOCKED
1557330022970,61,LOCKED
1557330023966,60,LOCKED
1557330024953,60,LOCKED
1557330025953,60,LOCKED
1557330027044,63,LOCKED
1557330027950,60,LOCKED
1557330028940,60,LOCKED
1557330029957,60,LOCKED
1557330030927,60,LOCKED
1557330031943,60,LOCKED
1557330032921,59,LOCKED
1557330033933,60,LOCKED
1557330034929,60,LOCKED
1557330035925,60,LOCKED
1557330036926,60,LOCKED
1557330037903,60,LOCKED
1557330038897,60,LOCKED
1557330039906,60,LOCKED
1557330040906,59,LOCKED
1557330041885,58,LOCKED
1557330042885,59,LOCKED
1557330043889,59,LOCKED
1557330044891,59,LOCKED
1557330045880,59,LOCKED
1557330046865,65,LOCKED
1557330047861,64,LOCKED
1557330048857,64,LOCKED
1557330049856,64,LOCKED
1557330050861,64,LOCKED
1557330051852,64,LOCKED
1557330052861,64,LOCKED
1557330053850,63,LOCKED
1557330054841,63,LOCKED
1557330055833,62,LOCKED
1557330056823,62,LOCKED
1557330057840,62,LOCKED
1557330058835,61,LOCKED
1557330059824,61,LOCKED
1557330060810,64,LOCKED
1557330061826,64,LOCKED
1557330062809,63,LOCKED
1557330063821,63,LOCKED
1557330064807,63,LOCKED
1557330065791,63,LOCKED
1557330066789,62,LOCKED
1557330067795,62,LOCKED
1557330068789,63,LOCKED
1557330069790,63,LOCKED
1557330070785,64,LOCKED
1557330071787,70,LOCKED
1557330072774,70,LOCKED
1557330073771,70,LOCKED
1557330074763,69,LOCKED
1557330075750,70,LOCKED
1557330076755,70,LOCKED
1557330077749,70,LOCKED
1557330078749,70,LOCKED
1557330079762,69,LOCKED
1557330080738,68,LOCKED
1557330081732,69,LOCKED
1557330082737,68,LOCKED
1557330083728,68,LOCKED
1557330084729,68,LOCKED
1557330085715,68,LOCKED
1557330086722,67,LOCKED
1557330087726,68,LOCKED
1557330088715,67,LOCKED
1557330089705,66,LOCKED
1557330090693,66,LOCKED
1557330091699,65,LOCKED
1557330092683,64,LOCKED
1557330093680,64,LOCKED
1557330094676,66,LOCKED
1557330095672,66,LOCKED
1557330096686,65,LOCKED
1557330097677,66,LOCKED
1557330098676,66,LOCKED
1557330099677,66,LOCKED
1557330100676,66,LOCKED
1557330101656,65,LOCKED
1557330102653,66,LOCKED
1557330103643,65,LOCKED
1557330104657,66,LOCKED
1557330105654,66,LOCKED
1557330106643,66,LOCKED
1557330107624,66,LOCKED
1557330108644,66,LOCKED
1557330109632,65,LOCKED
1557330110633,64,LOCKED
1557330111625,65,LOCKED
1557330112615,64,LOCKED
1557330113607,64,LOCKED
1557330114612,63,LOCKED
1557330115594,63,LOCKED
1557330116607,64,LOCKED
1557330117593,64,LOCKED
1557330118582,65,LOCKED
1557330119595,64,LOCKED
1557330120585,64,LOCKED
1557330121590,64,LOCKED
1557330122577,65,LOCKED
1557330123582,65,LOCKED
1557330124588,65,LOCKED
1557330125556,65,LOCKED
1557330126555,66,LOCKED
1557330127557,65,LOCKED
1557330128538,66,LOCKED
1557330129545,67,LOCKED
1557330130551,67,LOCKED
1557330131537,67,LOCKED
1557330132526,67,LOCKED
1557330133537,66,LOCKED
1557330134531,66,LOCKED
1557330135536,66,LOCKED
1557330136510,65,LOCKED
1557330137515,65,LOCKED
1557330138517,61,LOCKED
1557330139505,61,LOCKED
1557330140507,61,LOCKED
1557330141503,61,LOCKED
1557330142508,61,LOCKED
1557330143505,61,LOCKED
1557330144500,62,LOCKED
1557330145502,64,LOCKED
1557330146494,64,LOCKED
1557330147475,64,LOCKED
1557330148483,64,LOCKED
1557330149473,64,LOCKED
1557330150483,64,LOCKED
1557330151472,72,LOCKED
1557330152470,72,LOCKED
1557330153458,71,LOCKED
1557330154461,71,LOCKED
1557330155442,71,LOCKED
1557330156455,70,LOCKED
1557330157468,71,LOCKED
1557330158442,71,LOCKED
1557330159418,70,LOCKED
1557330160416,70,LOCKED
1557330161425,70,LOCKED
1557330162424,69,LOCKED
1557330163424,69,LOCKED
1557330164402,69,LOCKED
1557330165410,70,LOCKED
1557330166427,69,LOCKED
1557330167409,70,LOCKED
1557330168397,71,LOCKED
1557330169392,72,LOCKED
1557330170386,71,LOCKED
1557330171379,72,LOCKED
1557330172374,72,LOCKED
1557330173371,72,LOCKED
1557330174378,71,LOCKED
1557330175388,71,LOCKED
1557330176369,71,LOCKED
1557330177371,71,LOCKED
1557330178363,71,LOCKED
1557330179364,71,LOCKED
1557330180347,71,LOCKED
1557330181355,72,LOCKED
1557330182348,72,LOCKED
1557330183351,71,LOCKED
1557330184349,71,LOCKED
1557330185339,71,LOCKED
1557330186326,70,LOCKED
1557330187330,71,LOCKED
1557330188327,71,LOCKED
1557330189303,71,LOCKED
1557330190325,70,LOCKED
1557330191304,69,LOCKED
1557330192290,70,LOCKED
1557330193307,69,LOCKED
1557330194289,68,LOCKED
1557330195307,67,LOCKED
1557330196281,67,LOCKED
1557330197289,68,LOCKED
1557330198275,68,LOCKED
1557330199276,68,LOCKED
1557330200261,67,LOCKED
1557330201273,67,LOCKED
1557330202268,67,LOCKED
1557330203268,67,LOCKED
1557330204268,70,LOCKED
1557330205261,70,LOCKED
1557330206257,70,LOCKED
1557330207233,70,LOCKED
1557330208239,70,LOCKED
1557330209247,70,LOCKED
1557330210227,69,LOCKED
1557330211236,70,LOCKED
1557330212227,70,LOCKED
1557330213226,70,LOCKED
1557330214215,70,LOCKED
1557330215207,69,LOCKED
1557330216220,69,LOCKED
1557330217203,68,LOCKED
1557330218198,68,LOCKED
1557330219214,68,LOCKED
1557330220189,67,LOCKED
1557330221184,65,LOCKED
1557330222197,65,LOCKED
1557330223177,64,LOCKED
1557330224184,64,LOCKED
1557330225185,63,LOCKED
1557330226179,63,LOCKED
1557330227168,60,LOCKED
1557330228187,60,LOCKED
1557330229146,60,LOCKED
1557330230152,60,LOCKED
1557330231143,60,LOCKED
1557330232147,60,LOCKED
1557330233132,61,LOCKED
1557330234143,61,LOCKED
1557330235146,60,LOCKED
1557330236132,60,LOCKED
1557330237129,60,LOCKED
1557330238111,60,LOCKED
1557330239121,60,LOCKED
1557330240116,60,LOCKED
1557330241102,60,LOCKED
1557330242111,59,LOCKED
1557330243107,59,LOCKED
1557330244088,59,LOCKED
1557330245102,59,LOCKED
1557330246095,59,LOCKED
1557330247094,59,LOCKED
1557330248079,56,LOCKED
1557330249081,58,LOCKED
1557330250078,58,LOCKED
1557330251072,58,LOCKED
1557330252069,58,LOCKED
1557330253065,58,LOCKED
1557330254049,58,LOCKED
1557330255049,59,LOCKED
1557330256062,58,LOCKED
1557330257042,59,LOCKED
1557330258044,59,LOCKED
1557330259027,59,LOCKED
1557330260038,59,LOCKED
1557330261019,60,LOCKED
