timestamp,BPM,Quality
1558455969092,70,LOCKED
1558455970084,70,LOCKED
1558455971088,70,LOCKED
1558455972100,71,LOCKED
1558455973068,70,LOCKED
1558455974060,69,LOCKED
1558455975057,68,LOCKED
1558455976067,68,LOCKED
1558455977059,68,LOCKED
1558455978044,69,LOCKED
1558455979040,69,LOCKED
1558455980047,69,LOCKED
1558455981050,70,LOCKED
1558455982026,72,LOCKED
1558455983039,72,LOCKED
1558455984021,72,LOCKED
1558455985024,73,LOCKED
1558455986022,74,LOCKED
1558455987027,75,LOCKED
1558455988013,75,LOCKED
1558455989014,76,LOCKED
1558455989999,75,LOCKED
1558455990992,75,LOCKED
1558455991998,75,LOCKED
1558455993007,75,LOCKED
1558455993998,74,LOCKED
1558455995000,75,LOCKED
1558455995978,74,LOCKED
1558455996993,75,LOCKED
1558455997980,75,LOCKED
1558455998973,74,LOCKED
1558455999967,74,LOCKED
1558456000983,73,LOCKED
1558456001954,73,LOCKED
1558456002963,71,LOCKED
1558456003962,72,LOCKED
1558456004959,72,LOCKED
1558456005936,72,LOCKED
1558456006930,77,LOCKED
1558456007939,75,LOCKED
1558456008938,75,LOCKED
1558456009943,74,LOCKED
1558456010936,75,LOCKED
1558456011933,73,LOCKED
1558456012917,73,LOCKED
1558456013919,75,LOCKED
1558456014907,77,LOCKED
1558456015897,77,LOCKED
1558456016913,78,LOCKED
1558456017898,78,LOCKED
1558456018904,78,LOCKED
1558456019891,78,LOCKED
1558456020878,78,LOCKED
1558456021886,77,LOCKED
1558456022889,78,LOCKED
1558456023876,77,LOCKED
1558456024871,77,LOCKED
1558456025859,77,LOCKED
1558456026857,77,LOCKED
1558456027848,78,LOCKED
1558456028859,78,LOCKED
1558456029840,77,LOCKED
1558456030842,77,LOCKED
1558456031852,77,LOCKED
1558456032850,77,LOCKED
1558456033828,77,LOCKED
1558456034836,77,LOCKED
1558456035838,78,LOCKED
1558456036824,78,LOCKED
1558456037860,78,LOCKED
1558456038821,78,LOCKED
1558456039818,78,LOCKED
1558456040811,77,LOCKED
1558456041812,76,LOCKED
1558456042791,76,LOCKED
1558456043803,76,LOCKED
1558456044803,76,LOCKED
1558456045796,77,LOCKED
1558456046782,77,LOCKED
1558456047776,76,LOCKED
1558456048779,75,LOCKED
1558456049792,74,LOCKED
1558456050782,75,LOCKED
1558456051763,75,LOCKED
1558456052773,74,LOCKED
1558456053758,74,LOCKED
1558456054752,75,LOCKED
1558456055755,74,LOCKED
1558456056748,74,LOCKED
1558456057747,74,LOCKED
1558456058742,73,LOCKED
1558456059736,73,LOCKED
1558456060730,72,LOCKED
1558456061731,72,LOCKED
1558456062730,72,LOCKED
1558456063714,71,LOCKED
1558456064717,72,LOCKED
1558456065710,71,LOCKED
1558456066696,70,LOCKED
1558456067704,71,LOCKED
1558456068707,70,LOCKED
1558456069708,70,LOCKED
1558456070697,69,LOCKED
1558456071696,69,LOCKED
1558456072679,69,LOCKED
1558456073676,69,LOCKED
1558456074669,69,LOCKED
1558456075661,69,LOCKED
1558456076661,70,LOCKED
1558456077669,70,LOCKED
1558456078650,71,LOCKED
1558456079664,72,LOCKED
1558456080658,71,LOCKED
1558456081652,72,LOCKED
1558456082638,72,LOCKED
1558456083645,72,LOCKED
1558456084627,72,LOCKED
1558456085634,72,LOCKED
1558456086619,73,LOCKED
1558456087632,72,LOCKED
1558456088641,73,LOCKED
1558456089624,73,LOCKED
1558456090616,74,LOCKED
1558456091615,74,LOCKED
1558456092600,73,LOCKED
1558456093596,72,LOCKED
1558456094595,72,LOCKED
1558456095590,71,LOCKED
1558456096629,70,LOCKED
1558456097592,71,LOCKED
1558456098577,71,LOCKED
1558456099580,72,LOCKED
1558456100576,71,LOCKED
1558456101581,71,LOCKED
1558456102580,71,LOCKED
1558456103569,69,LOCKED
1558456104569,70,LOCKED
1558456105543,70,LOCKED
1558456106555,71,LOCKED
1558456107540,71,LOCKED
1558456108536,72,LOCKED
1558456109532,73,LOCKED
1558456110532,73,LOCKED
1558456111529,73,LOCKED
1558456112535,72,LOCKED
1558456113536,72,LOCKED
1558456114509,72,LOCKED
1558456115509,72,LOCKED
1558456116521,73,LOCKED
1558456117515,73,LOCKED
1558456118505,74,LOCKED
1558456119500,74,LOCKED
1558456120502,73,LOCKED
1558456121488,73,LOCKED
1558456122494,72,LOCKED
1558456123495,72,LOCKED
1558456124485,72,LOCKED
1558456125475,71,LOCKED
1558456126485,72,LOCKED
1558456127469,75,LOCKED
1558456128474,75,LOCKED
1558456129450,75,LOCKED
1558456130452,74,LOCKED
1558456131449,74,LOCKED
1558456132443,75,LOCKED
1558456133458,74,LOCKED
1558456134445,74,LOCKED
1558456135435,74,LOCKED
1558456136446,73,LOCKED
1558456137439,73,LOCKED
1558456138436,72,LOCKED
1558456139435,72,LOCKED
1558456140412,72,LOCKED
1558456141418,73,LOCKED
1558456142411,72,LOCKED
1558456143413,72,LOCKED
1558456144416,72,LOCKED
1558456145388,72,LOCKED
1558456146399,71,LOCKED
1558456147399,70,LOCKED
1558456148376,70,LOCKED
1558456149407,70,LOCKED
1558456150373,70,LOCKED
1558456151379,71,LOCKED
1558456152359,71,LOCKED
1558456153356,71,LOCKED
1558456154376,72,LOCKED
1558456155349,71,LOCKED
1558456156354,70,LOCKED
1558456157362,70,LOCKED
1558456158343,69,LOCKED
1558456159346,70,LOCKED
1558456160332,70,LOCKED
1558456161342,76,LOCKED
1558456162327,73,LOCKED
1558456163325,74,LOCKED
1558456164320,73,LOCKED
1558456165309,73,LOCKED
1558456166305,73,LOCKED
1558456167302,73,LOCKED
1558456168307,73,LOCKED
1558456169318,73,LOCKED
1558456170296,73,LOCKED
1558456171311,72,LOCKED
1558456172298,72,LOCKED
1558456173286,72,LOCKED
1558456174297,72,LOCKED
1558456175290,72,LOCKED
1558456176288,72,LOCKED
1558456177270,75,LOCKED
1558456178276,75,LOCKED
1558456179276,75,LOCKED
1558456180270,75,LOCKED
1558456181247,74,LOCKED
1558456182245,75,LOCKED
1558456183260,75,LOCKED
1558456184252,74,LOCKED
1558456185248,74,LOCKED
1558456186237,74,LOCKED
1558456187236,74,LOCKED
1558456188229,74,LOCKED
1558456189228,74,LOCKED
1558456190219,74,LOCKED
1558456191208,74,LOCKED
1558456192228,74,LOCKED
1558456193215,74,LOCKED
1558456194208,74,LOCKED
1558456195197,74,LOCKED
1558456196200,74,LOCKED
1558456197195,74,LOCKED
1558456198184,74,LOCKED
1558456199177,73,LOCKED
1558456200180,74,LOCKED
1558456201179,74,LOCKED
1558456202190,75,LOCKED
1558456203168,75,LOCKED
1558456204181,74,LOCKED
1558456205173,75,LOCKED
1558456206152,75,LOCKED
1558456207154,75,LOCKED
1558456208146,75,LOCKED
1558456209158,75,LOCKED
1558456210134,75,LOCKED
1558456211146,76,LOCKED
1558456212130,76,LOCKED
1558456213144,76,LOCKED
1558456214124,76,LOCKED
1558456215139,76,LOCKED
1558456216116,75,LOCKED
1558456217116,75,LOCKED
1558456218109,75,LOCKED
1558456219112,75,LOCKED
1558456220116,75,LOCKED
1558456221091,75,LOCKED
1558456222099,75,LOCKED
1558456223100,75,LOCKED
1558456224100,75,LOCKED
1558456225094,75,LOCKED
1558456226075,74,LOCKED
1558456227067,74,LOCKED
1558456228089,74,LOCKED
1558456229079,74,LOCKED
1558456230056,74,LOCKED
1558456231059,74,LOCKED
1558456232048,74,LOCKED
1558456233061,74,LOCKED
1558456234055,74,LOCKED
1558456235051,74,LOCKED
1558456236047,74,LOCKED
1558456237037,74,LOCKED
1558456238036,75,LOCKED
1558456239041,75,LOCKED
1558456240019,76,LOCKED
1558456241036,77,LOCKED
1558456242024,77,LOCKED
1558456243005,77,LOCKED
1558456244005,77,LOCKED
1558456244998,77,LOCKED
1558456246018,77,LOCKED
1558456247009,75,ACQUIRING
1558456248000,75,ACQUIRING
1558456249004,75,ACQUIRING
1558456249988,75,ACQUIRING
1558456250996,75,ACQUIRING
1558456251994,75,ACQUIRING
1558456252966,75,ACQUIRING
1558456253986,75,LOCKED
1558456254980,75,LOCKED
1558456255955,75,LOCKED
1558456256960,75,LOCKED
1558456257961,77,LOCKED
1558456258942,77,LOCKED
1558456259939,77,LOCKED
1558456260950,77,LOCKED
1558456261944,77,LOCKED
1558456262949,76,LOCKED
1558456263940,77,LOCKED
1558456264927,77,LOCKED
1558456265942,77,LOCKED
1558456266921,77,LOCKED
1558456267934,76,LOCKED
1558456268920,76,LOCKED
1558456269908,76,LOCKED
1558456270910,76,LOCKED
1558456271912,75,LOCKED
1558456272925,75,LOCKED
1558456273891,74,LOCKED
1558456274884,74,LOCKED
1558456275901,75,LOCKED
1558456276878,75,LOCKED
1558456277869,75,LOCKED
1558456278889,75,LOCKED
1558456279875,75,LOCKED
1558456280856,74,LOCKED
1558456281852,75,LOCKED
1558456282870,74,LOCKED
1558456283867,75,LOCKED
1558456284849,74,LOCKED
1558456285837,75,LOCKED
1558456286852,75,LOCKED
1558456287852,75,LOCKED
1558456288844,75,LOCKED
1558456289845,75,LOCKED
1558456290820,76,LOCKED
1558456291818,76,LOCKED
1558456292825,75,LOCKED
1558456293823,74,LOCKED
1558456294824,74,LOCKED
1558456295820,74,LOCKED
1558456296834,74,LOCKED
1558456297792,75,LOCKED
1558456298789,75,LOCKED
1558456299803,75,LOCKED
1558456300792,74,LOCKED
1558456301791,74,LOCKED
1558456302809,73,LOCKED
1558456303768,74,LOCKED
1558456304770,74,LOCKED
1558456305764,74,LOCKED
1558456306756,74,LOCKED
1558456307751,75,LOCKED
1558456308787,75,LOCKED
1558456309747,75,LOCKED
1558456310753,75,LOCKED
1558456311742,75,LOCKED
1558456312733,76,LOCKED
1558456313774,76,LOCKED
1558456314739,76,LOCKED
1558456315742,76,LOCKED
1558456316738,75,LOCKED
1558456317713,75,LOCKED
1558456318720,74,LOCKED
1558456319712,74,LOCKED
1558456320707,74,LOCKED
1558456321718,73,LOCKED
1558456322699,72,LOCKED
1558456323696,71,LOCKED
1558456324691,71,LOCKED
1558456325687,71,LOCKED
1558456326680,71,LOCKED
1558456327673,73,LOCKED
1558456328694,73,LOCKED
1558456329666,72,LOCKED
1558456330662,72,LOCKED
1558456331676,73,LOCKED
1558456332674,73,LOCKED
1558456333651,73,LOCKED
1558456334650,73,LOCKED
1558456335658,73,LOCKED
1558456336652,72,LOCKED
1558456337652,73,LOCKED
1558456338632,73,LOCKED
1558456339627,73,LOCKED
1558456340643,73,LOCKED
1558456341638,74,LOCKED
1558456342636,75,LOCKED
1558456343628,74,LOCKED
1558456344617,74,LOCKED
1558456345619,75,LOCKED
1558456346636,75,LOCKED
1558456347596,75,LOCKED
1558456348615,80,LOCKED
1558456349598,79,LOCKED
1558456350609,80,LOCKED
1558456351585,80,LOCKED
1558456352587,80,LOCKED
1558456353572,79,ACQUIRING
1558456354590,79,LOCKED
1558456355584,79,LOCKED
1558456356560,78,LOCKED
1558456357578,78,LOCKED
1558456358562,77,LOCKED
1558456359566,77,LOCKED
1558456360560,77,LOCKED
1558456361546,76,LOCKED
1558456362551,76,LOCKED
1558456363558,76,LOCKED
1558456364536,77,LOCKED
1558456365548,76,LOCKED
1558456366537,77,LOCKED
1558456367530,76,LOCKED
1558456368528,76,LOCKED
1558456369527,76,LOCKED
1558456370520,76,LOCKED
1558456371556,76,LOCKED
1558456372508,76,LOCKED
1558456373517,76,LOCKED
1558456374497,76,LOCKED
1558456375486,77,LOCKED
1558456376485,76,LOCKED
1558456377491,75,LOCKED
1558456378479,74,LOCKED
1558456379495,73,LOCKED
1558456380487,73,LOCKED
1558456381464,72,LOCKED
1558456382473,72,LOCKED
1558456383475,72,LOCKED
1558456384464,81,LOCKED
1558456385462,79,LOCKED
1558456386456,77,LOCKED
1558456387457,75,LOCKED
1558456388439,74,LOCKED
1558456389431,74,LOCKED
1558456390436,74,LOCKED
1558456391439,74,LOCKED
1558456392428,73,LOCKED
1558456393445,74,LOCKED
1558456394432,72,LOCKED
1558456395414,73,LOCKED
1558456396420,74,LOCKED
1558456397422,74,LOCKED
1558456398397,75,LOCKED
1558456399394,73,LOCKED
1558456400396,76,LOCKED
1558456401389,76,LOCKED
1558456402394,76,LOCKED
1558456403399,76,LOCKED
1558456404399,76,LOCKED
1558456405410,75,LOCKED
1558456406387,75,LOCKED
1558456407359,75,LOCKED
1558456408374,77,LOCKED
1558456409354,76,LOCKED
1558456410376,78,LOCKED
1558456411358,78,LOCKED
1558456412364,78,LOCKED
1558456413349,78,LOCKED
1558456414344,77,LOCKED
1558456415337,75,LOCKED
1558456416331,75,LOCKED
1558456417336,74,LOCKED
1558456418324,75,LOCKED
1558456419336,75,LOCKED
1558456420331,74,LOCKED
1558456421306,74,LOCKED
1558456422312,73,LOCKED
1558456423328,73,LOCKED
1558456424312,72,LOCKED
1558456425292,72,LOCKED
1558456426303,72,LOCKED
1558456427291,72,LOCKED
1558456428281,72,LOCKED
1558456429276,72,LOCKED
1558456430281,72,LOCKED
1558456431267,72,LOCKED
1558456432289,72,LOCKED
1558456433264,71,LOCKED
1558456434272,71,LOCKED
1558456435260,71,LOCKED
1558456436271,75,LOCKED
1558456437261,74,LOCKED
1558456438254,74,LOCKED
1558456439260,73,LOCKED
1558456440232,73,LOCKED
1558456441251,74,LOCKED
1558456442228,78,LOCKED
1558456443255,79,LOCKED
1558456444234,74,LOCKED
1558456445212,75,LOCKED
1558456446283,75,LOCKED
1558456447225,75,LOCKED
1558456448209,75,LOCKED
1558456449234,75,LOCKED
1558456450209,74,LOCKED
1558456451206,74,LOCKED
1558456452234,74,LOCKED
1558456453187,74,LOCKED
1558456454198,74,LOCKED
1558456455188,74,LOCKED
1558456456170,74,LOCKED
1558456457170,75,LOCKED
1558456458169,75,LOCKED
1558456459172,76,LOCKED
1558456460162,76,LOCKED
1558456461193,78,LOCKED
1558456462160,75,LOCKED
1558456463156,75,LOCKED
1558456464181,76,LOCKED
1558456465141,76,LOCKED
1558456466130,74,LOCKED
1558456467168,73,LOCKED
1558456468132,73,LOCKED
1558456469143,74,LOCKED
1558456470175,75,LOCKED
1558456471131,73,LOCKED
1558456472112,73,LOCKED
1558456473114,72,LOCKED
1558456474107,72,LOCKED
1558456475105,72,LOCKED
1558456476091,72,LOCKED
1558456477095,72,LOCKED
1558456478096,72,LOCKED
1558456479094,72,LOCKED
1558456480084,72,LOCKED
1558456481071,72,LOCKED
1558456482079,71,LOCKED
1558456483084,72,LOCKED
1558456484078,72,LOCKED
1558456485095,72,LOCKED
1558456486054,71,LOCKED
1558456487053,71,LOCKED
1558456488048,70,LOCKED
1558456489053,70,LOCKED
1558456490049,70,LOCKED
1558456491045,70,LOCKED
1558456492041,71,LOCKED
1558456493024,71,LOCKED
1558456494032,71,LOCKED
1558456495017,72,LOCKED
1558456496037,71,LOCKED
1558456497028,71,LOCKED
1558456498006,72,LOCKED
1558456499004,73,LOCKED
1558456499999,74,LOCKED
1558456501009,75,LOCKED
1558456501998,75,LOCKED
1558456502988,75,LOCKED
1558456503982,76,LOCKED
1558456505014,75,LOCKED
1558456505999,71,LOCKED
1558456506995,70,LOCKED
1558456507986,69,LOCKED
1558456508984,69,LOCKED
1558456509970,68,LOCKED
1558456510963,68,LOCKED
1558456511973,68,LOCKED
1558456512965,68,LOCKED
1558456513956,73,LOCKED
1558456514959,72,LOCKED
1558456515944,72,LOCKED
1558456516944,71,LOCKED
1558456517930,71,LOCKED
1558456518933,70,LOCKED
1558456519943,69,LOCKED
1558456520926,69,LOCKED
1558456521926,70,LOCKED
1558456522911,70,LOCKED
1558456523922,70,LOCKED
1558456524923,70,LOCKED
1558456525910,70,LOCKED
1558456526915,70,LOCKED
1558456527894,70,LOCKED
1558456528902,71,LOCKED
1558456529887,71,LOCKED
1558456530894,71,LOCKED
1558456531873,72,LOCKED
1558456532886,72,LOCKED
1558456533866,72,LOCKED
1558456534859,72,LOCKED
1558456535858,71,LOCKED
1558456536878,71,LOCKED
1558456537871,71,LOCKED
1558456538868,72,LOCKED
1558456539842,72,LOCKED
1558456540865,71,LOCKED
1558456541833,72,LOCKED
1558456542842,72,LOCKED
1558456543867,72,LOCKED
1558456544844,72,LOCKED
1558456545837,72,LOCKED
1558456546836,73,LOCKED
1558456547824,73,LOCKED
1558456548826,73,LOCKED
1558456549803,74,LOCKED
1558456550807,74,LOCKED
1558456551795,74,LOCKED
1558456552802,74,LOCKED
1558456553813,74,LOCKED
1558456554782,75,LOCKED
1558456555786,76,LOCKED
1558456556796,76,LOCKED
1558456557788,76,LOCKED
1558456558779,76,LOCKED
1558456559763,75,LOCKED
1558456560766,75,LOCKED
1558456561766,74,LOCKED
1558456562775,74,LOCKED
1558456563756,74,LOCKED
1558456564746,73,LOCKED
1558456565760,73,LOCKED
1558456566736,74,LOCKED
1558456567752,74,LOCKED
1558456568744,74,LOCKED
1558456569748,74,LOCKED
1558456570726,73,LOCKED
1558456571736,72,LOCKED
1558456572749,72,LOCKED
1558456573711,72,LOCKED
1558456574727,72,LOCKED
1558456575715,73,LOCKED
1558456576697,73,LOCKED
1558456577696,73,LOCKED
1558456578695,73,LOCKED
1558456579686,72,LOCKED
1558456580689,72,LOCKED
1558456581701,71,LOCKED
1558456582688,71,LOCKED
1558456583677,70,LOCKED
1558456584670,70,LOCKED
1558456585672,72,LOCKED
1558456586672,72,LOCKED
1558456587660,72,LOCKED
1558456588653,73,LOCKED
1558456589657,73,LOCKED
1558456590664,74,LOCKED
1558456591654,74,LOCKED
1558456592650,75,LOCKED
1558456593636,75,LOCKED
1558456594643,75,LOCKED
1558456595641,75,LOCKED
1558456596629,75,LOCKED
1558456597617,74,LOCKED
1558456598617,74,LOCKED
1558456599620,74,LOCKED
1558456600628,74,LOCKED
1558456601598,74,LOCKED
1558456602615,75,LOCKED
1558456603615,76,LOCKED
1558456604595,76,LOCKED
1558456605592,76,LOCKED
1558456606580,75,LOCKED
1558456607588,74,LOCKED
1558456608574,74,LOCKED
1558456609591,74,LOCKED
1558456610582,75,LOCKED
1558456611580,75,LOCKED
1558456612559,76,LOCKED
1558456613564,75,LOCKED
1558456614567,76,LOCKED
1558456615568,76,LOCKED
1558456616551,75,LOCKED
1558456617553,75,LOCKED
1558456618549,75,LOCKED
1558456619552,75,LOCKED
1558456620535,75,LOCKED
1558456621528,75,LOCKED
1558456622531,76,LOCKED
1558456623524,76,LOCKED
1558456624510,76,LOCKED
1558456625524,76,LOCKED
1558456626510,76,LOCKED
1558456627497,76,LOCKED
1558456628516,76,LOCKED
1558456629500,75,LOCKED
1558456630527,75,LOCKED
1558456631503,75,LOCKED
1558456632480,75,LOCKED
1558456633488,75,LOCKED
1558456634478,75,LOCKED
1558456635510,75,LOCKED
1558456636468,75,LOCKED
1558456637459,75,LOCKED
1558456638461,75,LOCKED
1558456639454,73,LOCKED
1558456640460,73,LOCKED
1558456641456,74,LOCKED
1558456642448,74,LOCKED
1558456643435,74,LOCKED
1558456644453,74,LOCKED
1558456645430,74,LOCKED
1558456646425,74,LOCKED
1558456647431,73,LOCKED
1558456648415,73,LOCKED
1558456649429,74,LOCKED
1558456650407,74,LOCKED
1558456651412,74,LOCKED
1558456652402,73,LOCKED
1558456653412,74,LOCKED
1558456654400,74,LOCKED
1558456655412,74,LOCKED
1558456656389,74,LOCKED
1558456657403,73,LOCKED
1558456658378,73,LOCKED
1558456659372,75,LOCKED
1558456660392,74,LOCKED
1558456661365,75,LOCKED
1558456662364,74,LOCKED
1558456663371,75,LOCKED
1558456664360,74,LOCKED
1558456665364,72,LOCKED
1558456666366,71,LOCKED
1558456667363,71,LOCKED
1558456668383,71,LOCKED
1558456669355,70,LOCKED
1558456670370,71,LOCKED
1558456671344,71,LOCKED
1558456672329,71,LOCKED
1558456673320,72,LOCKED
1558456674358,72,LOCKED
1558456675319,72,LOCKED
1558456676319,72,LOCKED
1558456677375,72,LOCKED
1558456678317,76,LOCKED
1558456679294,76,LOCKED
1558456680315,75,LOCKED
1558456681308,75,LOCKED
1558456682284,75,LOCKED
1558456683288,76,LOCKED
1558456684282,78,LOCKED
1558456685294,77,LOCKED
1558456686267,76,LOCKED
1558456687270,76,LOCKED
1558456688264,76,LOCKED
1558456689262,72,LOCKED
1558456690263,71,LOCKED
1558456691255,71,LOCKED
1558456692254,71,LOCKED
1558456693257,75,LOCKED
1558456694242,74,LOCKED
1558456695251,76,LOCKED
1558456696251,78,LOCKED
1558456697228,79,LOCKED
1558456698240,80,LOCKED
1558456699236,80,LOCKED
1558456700220,79,LOCKED
1558456701224,79,LOCKED
1558456702213,78,LOCKED
1558456703200,76,LOCKED
1558456704204,75,LOCKED
1558456705197,76,LOCKED
1558456706211,78,LOCKED
1558456707185,78,LOCKED
1558456708186,78,LOCKED
1558456709179,79,LOCKED
1558456710197,79,LOCKED
1558456711173,80,LOCKED
1558456712188,79,LOCKED
1558456713169,79,LOCKED
1558456714160,78,LOCKED
1558456715171,78,LOCKED
1558456716166,77,LOCKED
1558456717162,77,LOCKED
1558456718145,78,LOCKED
1558456719152,78,LOCKED
1558456720141,78,LOCKED
1558456721142,78,LOCKED
1558456722144,77,LOCKED
1558456723131,77,LOCKED
1558456724131,76,LOCKED
1558456725134,77,LOCKED
1558456726117,77,LOCKED
1558456727118,75,LOCKED
1558456728125,75,LOCKED
1558456729100,75,LOCKED
1558456730115,76,LOCKED
1558456731106,76,LOCKED
1558456732111,75,LOCKED
1558456733093,75,LOCKED
1558456734102,73,LOCKED
1558456735091,72,LOCKED
1558456736093,72,LOCKED
1558456737084,71,LOCKED
1558456738070,72,LOCKED
1558456739076,72,LOCKED
1558456740057,72,LOCKED
1558456741072,73,LOCKED
1558456742056,73,LOCKED
1558456743056,71,LOCKED
1558456744047,71,LOCKED
1558456745061,71,LOCKED
1558456746046,70,LOCKED
1558456747035,69,LOCKED
1558456748028,69,LOCKED
1558456749041,69,LOCKED
1558456750029,69,LOCKED
1558456751022,72,LOCKED
1558456752012,73,LOCKED
1558456753030,73,LOCKED
1558456754008,73,LOCKED
1558456755007,73,LOCKED
1558456755994,72,LOCKED
1558456756997,72,LOCKED
1558456758006,72,LOCKED
1558456758984,72,LOCKED
1558456759978,72,LOCKED
1558456760997,72,LOCKED
1558456761984,72,LOCKED
1558456762986,75,LOCKED
1558456763969,75,LOCKED
1558456764958,75,LOCKED
1558456765955,75,LOCKED
1558456766951,75,LOCKED
1558456767951,75,LOCKED
1558456768966,75,LOCKED
1558456769952,74,LOCKED
1558456770946,74,LOCKED
1558456771951,75,LOCKED
1558456772951,75,LOCKED
1558456773943,80,LOCKED
1558456774930,79,LOCKED
1558456775925,79,LOCKED
1558456776923,79,LOCKED
1558456777925,79,LOCKED
1558456778908,75,LOCKED
1558456779903,74,LOCKED
1558456780898,74,LOCKED
1558456781911,75,LOCKED
1558456782910,74,LOCKED
1558456783906,75,LOCKED
1558456784889,75,LOCKED
1558456785883,75,LOCKED
1558456786885,75,LOCKED
1558456787868,75,LOCKED
1558456788864,75,LOCKED
1558456789868,75,LOCKED
1558456790871,74,LOCKED
1558456791876,74,LOCKED
1558456792862,72,LOCKED
1558456793882,72,LOCKED
1558456794844,73,LOCKED
1558456795844,73,LOCKED
1558456796839,73,LOCKED
1558456797852,72,LOCKED
1558456798830,73,LOCKED
1558456799841,73,LOCKED
1558456800831,72,LOCKED
1558456801815,72,LOCKED
1558456802857,72,LOCKED
1558456803817,72,LOCKED
1558456804804,73,LOCKED
1558456805804,73,LOCKED
1558456806810,73,LOCKED
1558456807798,73,LOCKED
1558456808798,68,LOCKED
1558456809807,73,LOCKED
1558456810791,72,LOCKED
1558456811790,73,LOCKED
1558456812793,72,LOCKED
1558456813774,72,LOCKED
1558456814775,73,LOCKED
1558456815783,72,LOCKED
1558456816759,73,LOCKED
1558456817773,72,LOCKED
1558456818756,72,LOCKED
1558456819751,76,LOCKED
1558456820745,75,LOCKED
1558456821739,75,LOCKED
1558456822755,76,LOCKED
1558456823744,75,LOCKED
1558456824740,75,LOCKED
1558456825755,74,LOCKED
1558456826740,74,LOCKED
1558456827724,75,LOCKED
1558456828769,74,LOCKED
1558456829707,75,LOCKED
1558456830718,75,LOCKED
1558456831711,78,LOCKED
1558456832700,77,LOCKED
1558456833706,77,LOCKED
1558456834701,77,LOCKED
1558456835695,76,LOCKED
1558456836687,75,LOCKED
1558456837674,74,LOCKED
1558456838670,74,LOCKED
1558456839676,75,LOCKED
1558456840676,73,LOCKED
1558456841704,73,LOCKED
1558456842654,73,LOCKED
1558456843659,72,LOCKED
1558456844654,72,LOCKED
1558456845656,72,LOCKED
1558456846654,72,LOCKED
1558456847654,71,LOCKED
1558456848643,71,LOCKED
1558456849631,72,LOCKED
1558456850630,72,LOCKED
1558456851643,76,LOCKED
1558456852632,76,LOCKED
1558456853616,76,LOCKED
1558456854640,75,LOCKED
1558456855604,75,LOCKED
1558456856619,76,LOCKED
1558456857602,71,LOCKED
1558456858596,71,LOCKED
1558456859588,71,LOCKED
1558456860605,71,LOCKED
1558456861596,75,LOCKED
1558456862597,74,LOCKED
1558456863578,74,LOCKED
1558456864568,73,LOCKED
1558456865587,73,LOCKED
1558456866567,72,LOCKED
1558456867574,71,LOCKED
1558456868577,71,LOCKED
1558456869564,71,LOCKED
1558456870568,69,LOCKED
1558456871545,70,LOCKED
1558456872568,73,LOCKED
1558456873553,71,LOCKED
1558456874534,72,LOCKED
1558456875536,71,LOCKED
1558456876544,71,LOCKED
1558456877539,72,LOCKED
1558456878517,72,LOCKED
1558456879521,72,LOCKED
1558456880528,75,LOCKED
1558456881525,73,LOCKED
1558456882516,75,LOCKED
1558456883502,74,LOCKED
1558456884500,74,LOCKED
1558456885495,73,LOCKED
1558456886492,73,LOCKED
1558456887482,74,LOCKED
1558456888479,73,LOCKED
1558456889487,72,LOCKED
1558456890467,72,LOCKED
1558456891464,72,LOCKED
1558456892478,72,LOCKED
1558456893469,72,LOCKED
1558456894524,71,LOCKED
1558456895448,71,LOCKED
1558456896445,71,LOCKED
1558456897457,70,LOCKED
1558456898446,70,LOCKED
1558456899438,71,LOCKED
1558456900446,85,LOCKED
1558456901442,85,LOCKED
1558456902419,85,LOCKED
1558456903424,85,LOCKED
1558456904432,85,LOCKED
1558456905423,85,LOCKED
1558456906417,84,LOCKED
1558456907417,84,LOCKED
1558456908420,83,LOCKED
1558456909415,83,LOCKED
1558456910403,82,LOCKED
1558456911402,70,LOCKED
1558456912394,69,LOCKED
1558456913377,69,LOCKED
1558456914391,68,LOCKED
1558456915376,68,LOCKED
1558456916382,68,LOCKED
1558456917366,67,LOCKED
1558456918357,67,LOCKED
1558456919370,72,LOCKED
1558456920373,73,LOCKED
1558456921353,74,LOCKED
1558456922356,73,LOCKED
1558456923358,73,LOCKED
1558456924334,72,LOCKED
1558456925354,71,LOCKED
1558456926344,70,LOCKED
1558456927346,69,LOCKED
1558456928326,69,LOCKED
1558456929315,69,LOCKED
1558456930327,69,LOCKED
1558456931327,70,LOCKED
1558456932317,70,LOCKED
1558456933307,72,LOCKED
1558456934315,71,LOCKED
1558456935304,71,LOCKED
1558456936292,71,LOCKED
1558456937283,72,LOCKED
1558456938299,72,LOCKED
1558456939283,73,LOCKED
1558456940287,71,LOCKED
1558456941277,72,LOCKED
1558456942277,72,LOCKED
1558456943260,73,LOCKED
1558456944291,73,LOCKED
1558456945264,73,LOCKED
1558456946271,73,LOCKED
1558456947247,73,LOCKED
1558456948246,73,LOCKED
1558456949239,73,LOCKED
1558456950252,74,LOCKED
1558456951243,74,LOCKED
1558456952241,75,LOCKED
1558456953252,76,LOCKED
1558456954228,76,LOCKED
1558456955236,76,LOCKED
1558456956213,76,LOCKED
1558456957207,76,LOCKED
1558456958225,74,LOCKED
1558456959207,74,LOCKED
1558456960223,73,LOCKED
1558456961198,73,LOCKED
