timestamp,BPM,Quality
1557993516498,79,LOCKED
1557993517505,79,LOCKED
1557993517505,79,LOCKED
1557993495577,76,LOCKED
1557993495577,76,LOCKED
1557993496571,75,LOCKED
1557993496571,75,LOCKED
1557993497590,75,LOCKED
1557993497590,75,LOCKED
1557993498565,74,LOCKED
1557993498565,74,LOCKED
1557993499559,73,LOCKED
1557993499559,73,LOCKED
1557993500567,73,LOCKED
1557993500567,73,LOCKED
1557993501556,80,LOCKED
1557993501556,80,LOCKED
1557993502561,79,LOCKED
1557993502561,79,LOCKED
1557993503558,79,LOCKED
1557993503558,79,LOCKED
1557993504540,79,LOCKED
1557993504540,79,LOCKED
1557993505548,79,LOCKED
1557993505548,79,LOCKED
1557993506531,76,LOCKED
1557993506531,76,LOCKED
1557993507545,76,LOCKED
1557993507545,76,LOCKED
1557993508546,75,LOCKED
1557993508546,75,LOCKED
1557993509533,74,LOCKED
1557993509533,74,LOCKED
1557993510529,75,LOCKED
1557993510529,75,LOCKED
1557993511514,75,LOCKED
1557993511514,75,LOCKED
1557993512528,79,LOCKED
1557993512528,79,LOCKED
1557993513502,79,LOCKED
1557993513502,79,LOCKED
1557993514503,79,LOCKED
1557993514503,79,LOCKED
1557993515509,79,LOCKED
1557993515509,79,LOCKED
1557993516498,79,LOCKED
1557993516498,79,LOCKED
1557993517505,79,LOCKED
1557993517505,79,LOCKED
1557993518503,79,LOCKED
1557993518503,79,LOCKED
1557993519498,79,LOCKED
1557993519498,79,LOCKED
1557993520498,79,LOCKED
1557993520498,79,LOCKED
1557993521483,80,LOCKED
1557993521483,80,LOCKED
1557993522470,78,LOCKED
1557993522470,78,LOCKED
1557993523488,78,LOCKED
1557993523488,78,LOCKED
1557993524482,78,LOCKED
1557993524482,78,LOCKED
1557993525474,79,LOCKED
1557993525474,79,LOCKED
1557993526457,79,LOCKED
1557993526457,79,LOCKED
1557993527450,79,LOCKED
1557993527450,79,LOCKED
1557993528462,79,LOCKED
1557993528462,79,LOCKED
1557993529443,79,LOCKED
1557993529443,79,LOCKED
1557993530458,79,LOCKED
1557993530458,79,LOCKED
1557993531434,79,LOCKED
1557993531434,79,LOCKED
1557993532452,80,LOCKED
1557993532452,80,LOCKED
1557993533443,81,LOCKED
1557993533443,81,LOCKED
1557993534423,81,LOCKED
1557993534423,81,LOCKED
1557993535424,81,LOCKED
1557993535424,81,LOCKED
1557993536426,80,LOCKED
1557993536426,80,LOCKED
1557993537431,80,LOCKED
1557993537431,80,LOCKED
1557993538420,80,LOCKED
1557993538420,80,LOCKED
1557993539423,82,LOCKED
1557993539423,82,LOCKED
1557993540407,83,LOCKED
1557993540407,83,LOCKED
1557993592834,81,LOCKED
1557993593831,81,LOCKED
1557993594846,80,ACQUIRING
1557993594846,80,ACQUIRING
1557993595834,80,ACQUIRING
1557993595834,80,ACQUIRING
1557993596832,79,LOCKED
1557993596832,79,LOCKED
1557993597827,80,LOCKED
1557993597827,80,LOCKED
1557993598831,79,LOCKED
1557993598831,79,LOCKED
1557993599809,79,LOCKED
1557993599809,79,LOCKED
1557993600815,79,LOCKED
1557993600815,79,LOCKED
1557993601797,79,LOCKED
1557993601797,79,LOCKED
1557993602797,79,LOCKED
1557993602797,79,LOCKED
1557993603807,79,LOCKED
1557993603807,79,LOCKED
1557993604787,79,LOCKED
1557993604787,79,LOCKED
1557993605791,79,LOCKED
1557993605791,79,LOCKED
1557993606787,80,LOCKED
1557993606787,80,LOCKED
1557993607785,81,LOCKED
1557993607785,81,LOCKED
1557993608768,81,LOCKED
1557993608768,81,LOCKED
1557993609780,82,LOCKED
1557993609780,82,LOCKED
1557993610766,82,LOCKED
1557993610766,82,LOCKED
1557993611780,82,LOCKED
1557993611780,82,LOCKED
1557993612763,82,LOCKED
1557993612763,82,LOCKED
1557993613751,81,LOCKED
1557993613751,81,LOCKED
1557993614753,82,LOCKED
1557993614753,82,LOCKED
1557993615755,81,LOCKED
1557993615755,81,LOCKED
1557993616757,81,LOCKED
1557993616757,81,LOCKED
1557993617753,81,LOCKED
1557993617753,81,LOCKED
1557993618750,81,LOCKED
1557993619749,81,LOCKED
1557993619749,81,LOCKED
1557993620722,81,LOCKED
1557993620722,81,LOCKED
1557993621720,81,LOCKED
1557993621720,81,LOCKED
1557993622720,81,LOCKED
1557993622720,81,LOCKED
1557993623725,81,LOCKED
1557993623725,81,LOCKED
1557993624709,82,LOCKED
1557993624709,82,LOCKED
1557993625721,81,LOCKED
1557993626710,81,LOCKED
1557993626710,81,LOCKED
1557993627706,81,LOCKED
1557993627706,81,LOCKED
1557993628707,81,LOCKED
1557993628707,81,LOCKED
1557993629693,81,LOCKED
1557993629693,81,LOCKED
1557993630705,81,LOCKED
1557993630705,81,LOCKED
1557993631687,81,LOCKED
1557993631687,81,LOCKED
1557993632701,82,LOCKED
1557993632701,82,LOCKED
1557993633692,82,LOCKED
1557993633692,82,LOCKED
1557993634686,82,LOCKED
1557993634686,82,LOCKED
1557993635680,80,LOCKED
1557993635680,80,LOCKED
1557993636662,80,LOCKED
1557993636662,80,LOCKED
1557993637670,81,LOCKED
1557993637670,81,LOCKED
1557993638659,81,LOCKED
1557993638659,81,LOCKED
1557993639647,81,LOCKED
1557993639647,81,LOCKED
1557993640659,81,LOCKED
1557993640659,81,LOCKED
1557993641649,81,LOCKED
1557993641649,81,LOCKED
1557993642644,81,LOCKED
1557993642644,81,LOCKED
1557993643646,80,LOCKED
1557993643646,80,LOCKED
1557993644653,80,LOCKED
1557993644653,80,LOCKED
1557993645649,80,LOCKED
1557993645649,80,LOCKED
1557993646645,80,LOCKED
1557993646645,80,LOCKED
1557993647622,80,LOCKED
1557993647622,80,LOCKED
1557993648618,79,LOCKED
1557993648618,79,LOCKED
1557993649625,80,LOCKED
1557993649625,80,LOCKED
1557993650617,80,LOCKED
1557993650617,80,LOCKED
1557993651610,80,LOCKED
1557993652601,80,LOCKED
1557993652601,80,LOCKED
1557993653618,81,LOCKED
1557993653618,81,LOCKED
1557993654598,82,LOCKED
1557993654598,82,LOCKED
1557993655608,82,LOCKED
1557993655608,82,LOCKED
1557993656610,81,LOCKED
1557993656610,81,LOCKED
1557993657593,80,LOCKED
1557993657593,80,LOCKED
1557993658578,80,LOCKED
1557993658578,80,LOCKED
1557993659581,79,LOCKED
1557993659581,79,LOCKED
1557993660570,79,LOCKED
1557993660570,79,LOCKED
1557993661576,79,LOCKED
1557993661576,79,LOCKED
1557993662559,79,LOCKED
1557993662559,79,LOCKED
1557993640659,81,LOCKED
1557993640659,81,LOCKED
1557993641649,81,LOCKED
1557993641649,81,LOCKED
1557993642644,81,LOCKED
1557993642644,81,LOCKED
1557993643646,80,LOCKED
1557993643646,80,LOCKED
1557993644653,80,LOCKED
1557993644653,80,LOCKED
1557993645649,80,LOCKED
1557993645649,80,LOCKED
1557993646645,80,LOCKED
1557993646645,80,LOCKED
1557993647622,80,LOCKED
1557993647622,80,LOCKED
1557993648618,79,LOCKED
1557993648618,79,LOCKED
1557993649625,80,LOCKED
1557993649625,80,LOCKED
1557993650617,80,LOCKED
1557993650617,80,LOCKED
1557993651610,80,LOCKED
1557993652601,80,LOCKED
1557993652601,80,LOCKED
1557993653618,81,LOCKED
1557993653618,81,LOCKED
1557993654598,82,LOCKED
1557993654598,82,LOCKED
1557993655608,82,LOCKED
1557993655608,82,LOCKED
1557993656610,81,LOCKED
1557993656610,81,LOCKED
1557993657593,80,LOCKED
1557993657593,80,LOCKED
1557993658578,80,LOCKED
1557993658578,80,LOCKED
1557993659581,79,LOCKED
1557993659581,79,LOCKED
1557993660570,79,LOCKED
1557993660570,79,LOCKED
1557993661576,79,LOCKED
1557993661576,79,LOCKED
1557993662559,79,LOCKED
1557993662559,79,LOCKED
1557993663554,79,LOCKED
1557993663554,79,LOCKED
1557993664557,79,LOCKED
1557993665570,79,LOCKED
1557993665570,79,LOCKED
1557993666552,79,LOCKED
1557993666552,79,LOCKED
1557993667547,80,LOCKED
1557993667547,80,LOCKED
1557993668556,80,LOCKED
1557993668556,80,LOCKED
1557993669537,80,LOCKED
1557993669537,80,LOCKED
1557993670535,80,LOCKED
1557993670535,80,LOCKED
1557993671542,80,LOCKED
1557993671542,80,LOCKED
1557993672528,81,LOCKED
1557993672528,81,LOCKED
1557993673517,80,LOCKED
1557993673517,80,LOCKED
1557993674522,80,LOCKED
1557993674522,80,LOCKED
1557993675528,79,LOCKED
1557993675528,79,LOCKED
1557993676510,79,LOCKED
1557993676510,79,LOCKED
1557993677504,79,LOCKED
1557993677504,79,LOCKED
1557993678520,79,LOCKED
1557993679501,80,LOCKED
1557993679501,80,LOCKED
1557993680516,80,LOCKED
1557993681494,80,LOCKED
1557993681494,80,LOCKED
1557993682491,80,LOCKED
1557993682491,80,LOCKED
1557993683488,80,LOCKED
1557993683488,80,LOCKED
1557993684497,79,LOCKED
1557993684497,79,LOCKED
1557993685472,80,LOCKED
1557993685472,80,LOCKED
1557993686485,79,LOCKED
1557993686485,79,LOCKED
1557993687479,78,LOCKED
1557993687479,78,LOCKED
1557993688480,78,LOCKED
1557993688480,78,LOCKED
1557993689461,78,LOCKED
1557993689461,78,LOCKED
1557993690459,78,LOCKED
1557993690459,78,LOCKED
1557993691461,77,LOCKED
1557993691461,77,LOCKED
1557993692451,77,LOCKED
1557993692451,77,LOCKED
1557993693445,77,LOCKED
1557993693445,77,LOCKED
1557993694437,75,LOCKED
1557993694437,75,LOCKED
1557993695432,75,LOCKED
1557993695432,75,LOCKED
1557993696449,75,LOCKED
1557993696449,75,LOCKED
1557993697426,75,LOCKED
1557993697426,75,LOCKED
1557993698456,75,LOCKED
1557993698456,75,LOCKED
1557993699422,75,LOCKED
1557993699422,75,LOCKED
1557993700422,74,LOCKED
1557993700422,74,LOCKED
1557993701407,75,LOCKED
1557993701407,75,LOCKED
1557993702426,75,LOCKED
1557993702426,75,LOCKED
1557993703401,75,LOCKED
1557993703401,75,LOCKED
1557993704401,76,LOCKED
1557993704401,76,LOCKED
1557993705402,76,LOCKED
1557993706402,76,LOCKED
1557993706402,76,LOCKED
1557993707383,76,LOCKED
1557993707383,76,LOCKED
1557993708383,76,LOCKED
1557993708383,76,LOCKED
1557993709376,76,LOCKED
1557993709376,76,LOCKED
1557993710386,77,LOCKED
1557993710386,77,LOCKED
1557993711372,77,LOCKED
1557993711372,77,LOCKED
1557993712372,77,LOCKED
1557993712372,77,LOCKED
1557993713366,77,LOCKED
1557993713366,77,LOCKED
1557993714373,77,LOCKED
1557993714373,77,LOCKED
1557993715354,76,LOCKED
1557993715354,76,LOCKED
1557993716376,77,LOCKED
1557993716376,77,LOCKED
1557993717348,77,LOCKED
1557993717348,77,LOCKED
1557993718350,76,LOCKED
1557993718350,76,LOCKED
1557993719356,74,LOCKED
1557993719356,74,LOCKED
1557993720347,73,LOCKED
1557993720347,73,LOCKED
1557993721337,73,LOCKED
1557993722331,74,LOCKED
1557993722331,74,LOCKED
1557993723336,74,LOCKED
1557993723336,74,LOCKED
1557993724332,73,LOCKED
1557993724332,73,LOCKED
1557993725350,71,LOCKED
1557993725350,71,LOCKED
1557993726308,72,LOCKED
1557993726308,72,LOCKED
1557993727323,71,LOCKED
1557993727323,71,LOCKED
1557993728319,71,LOCKED
1557993728319,71,LOCKED
1557993729317,72,LOCKED
1557993729317,72,LOCKED
1557993730298,72,LOCKED
1557993730298,72,LOCKED
1557993731304,73,LOCKED
1557993731304,73,LOCKED
1557993732301,72,LOCKED
1557993732301,72,LOCKED
1557993733291,72,LOCKED
1557993733291,72,LOCKED
1557993734299,72,LOCKED
1557993734299,72,LOCKED
1557993735296,72,LOCKED
1557993735296,72,LOCKED
1557993736274,72,LOCKED
1557993736274,72,LOCKED
1557993737277,73,LOCKED
1557993737277,73,LOCKED
1557993738285,72,LOCKED
1557993738285,72,LOCKED
1557993739278,73,LOCKED
1557993739278,73,LOCKED
1557993740280,73,LOCKED
1557993740280,73,LOCKED
1557993741260,74,LOCKED
1557993741260,74,LOCKED
1557993742261,75,LOCKED
1557993742261,75,LOCKED
1557993743256,75,LOCKED
1557993743256,75,LOCKED
1557993744261,75,LOCKED
1557993744261,75,LOCKED
1557993745240,76,LOCKED
1557993745240,76,LOCKED
1557993746235,75,LOCKED
1557993746235,75,LOCKED
1557993747235,75,LOCKED
1557993747235,75,LOCKED
1557993748239,77,LOCKED
1557993748239,77,LOCKED
1557993749239,77,LOCKED
1557993749239,77,LOCKED
1557993750223,78,LOCKED
1557993750223,78,LOCKED
1557993751231,78,LOCKED
1557993751231,78,LOCKED
1557993752216,78,LOCKED
1557993752216,78,LOCKED
1557993753204,78,LOCKED
1557993753204,78,LOCKED
1557993754201,78,LOCKED
1557993755201,78,LOCKED
1557993755201,78,LOCKED
1557993756207,78,LOCKED
1557993756207,78,LOCKED
1557993757195,78,LOCKED
1557993757195,78,LOCKED
1557993758185,78,LOCKED
1557993758185,78,LOCKED
1557993759194,78,LOCKED
1557993760200,78,LOCKED
1557993760200,78,LOCKED
1557993761178,77,LOCKED
1557993761178,77,LOCKED
1557993762176,78,LOCKED
1557993762176,78,LOCKED
1557993763185,78,LOCKED
1557993763185,78,LOCKED
1557993764189,78,LOCKED
1557993764189,78,LOCKED
1557993765173,78,LOCKED
1557993765173,78,LOCKED
1557993766164,79,LOCKED
1557993766164,79,LOCKED
1557993767153,80,LOCKED
1557993767153,80,LOCKED
1557993768149,80,LOCKED
1557993768149,80,LOCKED
1557993769144,79,LOCKED
1557993769144,79,LOCKED
1557993770141,80,LOCKED
1557993770141,80,LOCKED
1557993771136,79,LOCKED
1557993771136,79,LOCKED
1557993772149,79,LOCKED
1557993772149,79,LOCKED
1557993773128,79,LOCKED
1557993773128,79,LOCKED
1557993774123,79,LOCKED
1557993774123,79,LOCKED
1557993775146,79,LOCKED
1557993775146,79,LOCKED
1557993776117,79,LOCKED
1557993776117,79,LOCKED
1557993777129,80,LOCKED
1557993777129,80,LOCKED
1557993778114,80,LOCKED
1557993778114,80,LOCKED
1557993779125,80,LOCKED
1557993779125,80,LOCKED
1557993780101,80,LOCKED
1557993780101,80,LOCKED
1557993781106,80,LOCKED
1557993781106,80,LOCKED
1557993782109,80,LOCKED
1557993782109,80,LOCKED
1557993783101,80,LOCKED
1557993783101,80,LOCKED
1557993784091,81,LOCKED
1557993784091,81,LOCKED
1557993785098,81,LOCKED
1557993785098,81,LOCKED
1557993786088,81,LOCKED
1557993786088,81,LOCKED
1557993787096,81,LOCKED
1557993787096,81,LOCKED
1557993788085,81,LOCKED
1557993788085,81,LOCKED
1557993789081,82,LOCKED
1557993789081,82,LOCKED
1557993790066,82,LOCKED
1557993790066,82,LOCKED
1557993791073,82,LOCKED
1557993791073,82,LOCKED
1557993792073,84,LOCKED
1557993792073,84,LOCKED
1557993793053,83,LOCKED
1557993793053,83,LOCKED
1557993794051,80,LOCKED
1557993794051,80,LOCKED
1557993795058,79,LOCKED
1557993795058,79,LOCKED
1557993796059,79,LOCKED
1557993796059,79,LOCKED
1557993797045,79,LOCKED
1557993797045,79,LOCKED
1557993798044,79,LOCKED
1557993798044,79,LOCKED
1557993799032,79,LOCKED
1557993799032,79,LOCKED
1557993800028,79,LOCKED
1557993800028,79,LOCKED
1557993801017,79,LOCKED
1557993801017,79,LOCKED
1557993802023,79,LOCKED
1557993802023,79,LOCKED
1557993803032,79,LOCKED
1557993803032,79,LOCKED
1557993804006,79,LOCKED
1557993804006,79,LOCKED
1557993805000,80,LOCKED
1557993805000,80,LOCKED
1557993806014,80,LOCKED
1557993806014,80,LOCKED
1557993806991,80,LOCKED
1557993806991,80,LOCKED
1557993807995,80,LOCKED
1557993807995,80,LOCKED
1557993809008,79,LOCKED
1557993809008,79,LOCKED
1557993809992,79,LOCKED
1557993809992,79,LOCKED
1557993811002,79,LOCKED
1557993811002,79,LOCKED
1557993811997,79,LOCKED
1557993811997,79,LOCKED
1557993812992,80,LOCKED
1557993812992,80,LOCKED
1557993813983,80,LOCKED
1557993813983,80,LOCKED
1557993814970,79,LOCKED
1557993814970,79,LOCKED
1557993815965,80,LOCKED
1557993815965,80,LOCKED
1557993816954,80,LOCKED
1557993816954,80,LOCKED
1557993817964,80,LOCKED
1557993817964,80,LOCKED
1557993818964,80,LOCKED
1557993818964,80,LOCKED
1557993819941,80,LOCKED
1557993819941,80,LOCKED
1557993820939,80,LOCKED
1557993820939,80,LOCKED
1557993821949,80,LOCKED
1557993821949,80,LOCKED
1557993822938,80,LOCKED
1557993822938,80,LOCKED
1557993823930,80,LOCKED
1557993823930,80,LOCKED
1557993824927,80,LOCKED
1557993824927,80,LOCKED
1557993825933,80,LOCKED
1557993825933,80,LOCKED
1557993826930,80,LOCKED
1557993827910,80,LOCKED
1557993827910,80,LOCKED
1557993828914,80,LOCKED
1557993828914,80,LOCKED
1557993829917,81,LOCKED
1557993829917,81,LOCKED
1557993830904,81,LOCKED
1557993830904,81,LOCKED
1557993831896,81,LOCKED
1557993831896,81,LOCKED
1557993832892,82,LOCKED
1557993832892,82,LOCKED
1557993833913,82,LOCKED
1557993833913,82,LOCKED
1557993834893,82,LOCKED
1557993834893,82,LOCKED
1557993835887,82,LOCKED
1557993835887,82,LOCKED
1557993836879,82,LOCKED
1557993836879,82,LOCKED
1557993837890,81,LOCKED
1557993837890,81,LOCKED
1557993838883,81,LOCKED
1557993838883,81,LOCKED
1557993839877,82,LOCKED
1557993839877,82,LOCKED
1557993840863,82,LOCKED
1557993840863,82,LOCKED
1557993841859,82,LOCKED
1557993841859,82,LOCKED
1557993842874,82,LOCKED
1557993842874,82,LOCKED
1557993843851,82,LOCKED
1557993844844,81,LOCKED
1557993844844,81,LOCKED
1557993845843,82,LOCKED
1557993845843,82,LOCKED
1557993846871,82,LOCKED
1557993846871,82,LOCKED
1557993847831,82,LOCKED
1557993847831,82,LOCKED
1557993848829,82,LOCKED
1557993849847,82,LOCKED
1557993849847,82,LOCKED
1557993850842,82,LOCKED
1557993850842,82,LOCKED
1557993851822,82,LOCKED
1557993851822,82,LOCKED
1557993852820,82,LOCKED
1557993852820,82,LOCKED
1557993853828,82,LOCKED
1557993854824,82,LOCKED
1557993854824,82,LOCKED
1557993855810,82,LOCKED
1557993855810,82,LOCKED
1557993856811,82,LOCKED
1557993856811,82,LOCKED
1557993857796,82,LOCKED
1557993857796,82,LOCKED
1557993858800,82,LOCKED
1557993858800,82,LOCKED
1557993859797,82,LOCKED
1557993859797,82,LOCKED
1557993860805,82,LOCKED
1557993860805,82,LOCKED
1557993861788,82,LOCKED
1557993861788,82,LOCKED
1557993862793,82,LOCKED
1557993862793,82,LOCKED
1557993863774,80,LOCKED
1557993863774,80,LOCKED
1557993864789,79,LOCKED
1557993864789,79,LOCKED
1557993865778,79,LOCKED
1557993865778,79,LOCKED
1557993866760,78,LOCKED
1557993866760,78,LOCKED
1557993867761,78,LOCKED
1557993867761,78,LOCKED
1557993868759,78,LOCKED
1557993868759,78,LOCKED
1557993869747,80,LOCKED
1557993869747,80,LOCKED
1557993870753,79,LOCKED
1557993870753,79,LOCKED
1557993871738,80,LOCKED
1557993871738,80,LOCKED
1557993872750,80,LOCKED
1557993873753,79,LOCKED
1557993873753,79,LOCKED
1557993874746,79,LOCKED
1557993874746,79,LOCKED
1557993875738,77,LOCKED
1557993875738,77,LOCKED
1557993876741,77,LOCKED
1557993876741,77,LOCKED
1557993877737,77,LOCKED
1557993877737,77,LOCKED
1557993878713,77,LOCKED
1557993878713,77,LOCKED
1557993879725,76,LOCKED
1557993879725,76,LOCKED
1557993880709,76,LOCKED
1557993880709,76,LOCKED
1557993881698,75,LOCKED
1557993881698,75,LOCKED
1557993882710,75,LOCKED
1557993882710,75,LOCKED
1557993883691,75,LOCKED
1557993883691,75,LOCKED
1557993884709,74,LOCKED
1557993884709,74,LOCKED
1557993885690,74,LOCKED
1557993885690,74,LOCKED
1557993886691,73,LOCKED
1557993886691,73,LOCKED
1557993887687,73,LOCKED
1557993887687,73,LOCKED
1557993888688,73,LOCKED
1557993888688,73,LOCKED
1557993889686,72,LOCKED
1557993889686,72,LOCKED
1557993890674,72,LOCKED
1557993890674,72,LOCKED
1557993891674,73,LOCKED
1557993891674,73,LOCKED
1557993892673,74,LOCKED
1557993893653,74,LOCKED
1557993893653,74,LOCKED
1557993894659,74,LOCKED
1557993894659,74,LOCKED
1557993895652,73,LOCKED
1557993895652,73,LOCKED
1557993896647,73,LOCKED
1557993896647,73,LOCKED
1557993897641,73,LOCKED
1557993897641,73,LOCKED
1557993898639,73,LOCKED
1557993898639,73,LOCKED
1557993899631,73,LOCKED
1557993899631,73,LOCKED
1557993900635,73,LOCKED
1557993900635,73,LOCKED
1557993901629,73,LOCKED
1557993901629,73,LOCKED
1557993902616,72,LOCKED
1557993902616,72,LOCKED
1557993903619,72,LOCKED
1557993903619,72,LOCKED
1557993904632,72,LOCKED
1557993905631,72,LOCKED
1557993905631,72,LOCKED
1557993906625,72,LOCKED
1557993906625,72,LOCKED
1557993907620,72,LOCKED
1557993907620,72,LOCKED
1557993908608,72,LOCKED
1557993908608,72,LOCKED
1557993909607,72,LOCKED
1557993909607,72,LOCKED
1557993910589,72,LOCKED
1557993910589,72,LOCKED
1557993911582,72,LOCKED
1557993911582,72,LOCKED
1557993912591,72,LOCKED
1557993912591,72,LOCKED
1557993913587,72,LOCKED
1557993913587,72,LOCKED
1557993914592,73,LOCKED
1557993914592,73,LOCKED
1557993915584,73,LOCKED
1557993915584,73,LOCKED
1557993916577,73,LOCKED
1557993916577,73,LOCKED
1557993917563,73,LOCKED
1557993917563,73,LOCKED
1557993918562,73,LOCKED
1557993918562,73,LOCKED
1557993919553,73,LOCKED
1557993919553,73,LOCKED
1557993920570,73,LOCKED
1557993920570,73,LOCKED
1557993921552,73,LOCKED
1557993921552,73,LOCKED
1557993922562,73,LOCKED
1557993922562,73,LOCKED
1557993923560,73,LOCKED
1557993923560,73,LOCKED
1557993924547,73,LOCKED
1557993924547,73,LOCKED
1557993925553,73,LOCKED
1557993925553,73,LOCKED
1557993926546,74,LOCKED
1557993926546,74,LOCKED
1557993927537,74,LOCKED
1557993927537,74,LOCKED
1557993928518,74,LOCKED
1557993928518,74,LOCKED
1557993929515,73,LOCKED
1557993929515,73,LOCKED
1557993930521,73,LOCKED
1557993930521,73,LOCKED
1557993931520,73,LOCKED
1557993931520,73,LOCKED
1557993932534,74,LOCKED
1557993932534,74,LOCKED
1557993933504,74,LOCKED
1557993933504,74,LOCKED
1557993934518,75,LOCKED
1557993934518,75,LOCKED
1557993935500,75,LOCKED
1557993935500,75,LOCKED
1557993936495,76,LOCKED
1557993936495,76,LOCKED
1557993937503,76,LOCKED
1557993937503,76,LOCKED
1557993938498,75,LOCKED
1557993938498,75,LOCKED
1557993939495,75,LOCKED
1557993939495,75,LOCKED
1557993940477,76,LOCKED
1557993940477,76,LOCKED
1557993941482,76,LOCKED
1557993941482,76,LOCKED
1557993942462,76,LOCKED
1557993942462,76,LOCKED
1557993943475,76,LOCKED
1557993943475,76,LOCKED
1557993944465,76,LOCKED
1557993944465,76,LOCKED
1557993945476,81,LOCKED
1557993945476,81,LOCKED
1557993946460,81,LOCKED
1557993946460,81,LOCKED
1557993947455,81,LOCKED
1557993947455,81,LOCKED
1557993948457,81,LOCKED
1557993948457,81,LOCKED
1557993949434,81,LOCKED
1557993949434,81,LOCKED
1557993950438,84,LOCKED
1557993951449,84,LOCKED
1557993951449,84,LOCKED
1557993952423,84,LOCKED
1557993952423,84,LOCKED
1557993953441,84,LOCKED
1557993953441,84,LOCKED
1557993954458,84,LOCKED
1557993954458,84,LOCKED
1557993955433,84,LOCKED
1557993955433,84,LOCKED
1557993956418,79,LOCKED
1557993956418,79,LOCKED
1557993957425,79,LOCKED
1557993957425,79,LOCKED
1557993958410,79,LOCKED
1557993958410,79,LOCKED
1557993959402,79,LOCKED
1557993959402,79,LOCKED
1557993960406,79,LOCKED
1557993960406,79,LOCKED
1557993961390,77,LOCKED
1557993961390,77,LOCKED
1557993962408,77,LOCKED
1557993962408,77,LOCKED
1557993963386,77,LOCKED
1557993964385,76,LOCKED
1557993964385,76,LOCKED
1557993965373,75,LOCKED
1557993965373,75,LOCKED
1557993966370,72,LOCKED
1557993966370,72,LOCKED
1557993967378,70,LOCKED
1557993967378,70,LOCKED
1557993968358,69,LOCKED
1557993968358,69,LOCKED
1557993969382,68,LOCKED
1557993969382,68,LOCKED
1557993970374,67,LOCKED
1557993970374,67,LOCKED
1557993971354,66,LOCKED
1557993971354,66,LOCKED
1557993972377,65,LOCKED
1557993972377,65,LOCKED
1557993973355,65,LOCKED
1557993973355,65,LOCKED
1557993974336,65,LOCKED
1557993975336,65,LOCKED
1557993975336,65,LOCKED
1557993976340,65,LOCKED
1557993976340,65,LOCKED
1557993977337,65,LOCKED
1557993977337,65,LOCKED
1557993978334,65,LOCKED
1557993978334,65,LOCKED
1557993979330,65,LOCKED
1557993979330,65,LOCKED
1557993980324,65,LOCKED
1557993980324,65,LOCKED
1557993981312,65,LOCKED
1557993981312,65,LOCKED
1557993982325,65,LOCKED
1557993982325,65,LOCKED
1557993983309,65,LOCKED
1557993983309,65,LOCKED
1557993984346,65,LOCKED
1557993984346,65,LOCKED
1557993985316,65,LOCKED
1557993985316,65,LOCKED
1557993986317,65,LOCKED
1557993987305,65,LOCKED
1557993987305,65,LOCKED
1557993988296,65,LOCKED
1557993988296,65,LOCKED
1557993989296,65,LOCKED
1557993989296,65,LOCKED
1557993990296,65,LOCKED
1557993990296,65,LOCKED
1557993991291,65,LOCKED
1557993991291,65,LOCKED
1557993992267,65,LOCKED
1557993992267,65,LOCKED
1557993993284,65,LOCKED
1557993993284,65,LOCKED
1557993994264,65,LOCKED
1557993994264,65,LOCKED
1557993995260,65,LOCKED
1557993995260,65,LOCKED
1557993996251,65,LOCKED
1557993996251,65,LOCKED
1557993997260,65,LOCKED
1557993997260,65,LOCKED
1557993998262,70,LOCKED
1557993998262,70,LOCKED
1557993999259,70,LOCKED
1557993999259,70,LOCKED
1557994000257,70,LOCKED
1557994000257,70,LOCKED
1557994001241,69,LOCKED
1557994001241,69,LOCKED
1557994002239,69,LOCKED
1557994002239,69,LOCKED
1557994003232,69,LOCKED
1557994003232,69,LOCKED
1557994004219,69,LOCKED
1557994004219,69,LOCKED
1557994005244,68,LOCKED
1557994005244,68,LOCKED
1557994006222,77,LOCKED
1557994006222,77,LOCKED
1557994007206,77,LOCKED
1557994007206,77,LOCKED
1557994008216,77,LOCKED
1557994008216,77,LOCKED
1557994009205,72,LOCKED
1557994010212,72,LOCKED
1557994010212,72,LOCKED
1557994011196,72,LOCKED
1557994011196,72,LOCKED
1557994012187,72,LOCKED
1557994012187,72,LOCKED
1557994013182,72,LOCKED
1557994013182,72,LOCKED
1557994014198,72,LOCKED
1557994014198,72,LOCKED
1557994015190,72,LOCKED
1557994015190,72,LOCKED
1557994016180,72,LOCKED
1557994016180,72,LOCKED
1557994017187,72,LOCKED
1557994017187,72,LOCKED
1557994018166,67,LOCKED
1557994019164,67,LOCKED
1557994019164,67,LOCKED
1557994020164,67,LOCKED
1557994020164,67,LOCKED
1557994021176,67,LOCKED
1557994021176,67,LOCKED
1557994022172,67,LOCKED
1557994022172,67,LOCKED
1557994023154,67,LOCKED
1557994023154,67,LOCKED
1557994024147,67,LOCKED
1557994024147,67,LOCKED
1557994025153,67,LOCKED
1557994025153,67,LOCKED
1557994026138,67,LOCKED
1557994026138,67,LOCKED
1557994027146,67,LOCKED
1557994027146,67,LOCKED
1557994028136,67,LOCKED
1557994028136,67,LOCKED
1557994029120,75,LOCKED
1557994029120,75,LOCKED
1557994030116,75,LOCKED
1557994030116,75,LOCKED
1557994031135,75,LOCKED
1557994031135,75,LOCKED
1557994032129,75,LOCKED
