timestamp,BPM,Quality
1558527937638,71,LOCKED
1558527938630,71,LOCKED
1558527939631,70,LOCKED
1558527940625,71,LOCKED
1558527941635,71,LOCKED
1558527942617,72,LOCKED
1558527943612,72,LOCKED
1558527944611,72,LOCKED
1558527945605,72,LOCKED
1558527946601,72,LOCKED
1558527947611,73,LOCKED
1558527948592,75,LOCKED
1558527949590,75,LOCKED
1558527950585,75,LOCKED
1558527951581,75,LOCKED
1558527952577,75,LOCKED
1558527953584,75,LOCKED
1558527954572,75,LOCKED
1558527955565,75,LOCKED
1558527956560,74,LOCKED
1558527957557,74,LOCKED
1558527958553,75,LOCKED
1558527959562,75,LOCKED
1558527960547,74,LOCKED
1558527961544,75,LOCKED
1558527962539,75,LOCKED
1558527963534,75,LOCKED
1558527964530,75,LOCKED
1558527965534,75,LOCKED
1558527966534,78,LOCKED
1558527967541,80,LOCKED
1558527968515,79,LOCKED
1558527969508,79,LOCKED
1558527970519,79,LOCKED
1558527971508,79,LOCKED
1558527972499,78,LOCKED
1558527973495,78,LOCKED
1558527974491,78,LOCKED
1558527975488,75,LOCKED
1558527976502,75,LOCKED
1558527977486,75,LOCKED
1558527978477,74,LOCKED
1558527979472,74,LOCKED
1558527980468,73,LOCKED
1558527981464,72,LOCKED
1558527982461,72,LOCKED
1558527983456,72,LOCKED
1558527984451,72,LOCKED
1558527985460,70,LOCKED
1558527986441,70,LOCKED
1558527987439,70,LOCKED
1558527988437,69,LOCKED
1558527989432,68,LOCKED
1558527990428,69,LOCKED
1558527991425,70,LOCKED
1558527992420,70,LOCKED
1558527993421,70,LOCKED
1558527994422,70,LOCKED
1558527995410,70,LOCKED
1558527996405,71,LOCKED
1558527997401,71,LOCKED
1558527998398,72,LOCKED
1558527999393,72,LOCKED
1558528000387,73,LOCKED
1558528001387,73,LOCKED
1558528002382,75,LOCKED
1558528003386,75,LOCKED
1558528004373,75,LOCKED
1558528005369,74,LOCKED
1558528006368,75,LOCKED
1558528007365,75,LOCKED
1558528008359,75,LOCKED
1558528009354,76,LOCKED
1558528010351,75,LOCKED
1558528011347,75,LOCKED
1558528012342,74,LOCKED
1558528013336,74,LOCKED
1558528014336,74,LOCKED
1558528015330,74,LOCKED
1558528016326,73,LOCKED
1558528017323,72,LOCKED
1558528018319,71,LOCKED
1558528019316,71,LOCKED
1558528020310,71,LOCKED
1558528021317,71,LOCKED
1558528022304,70,LOCKED
1558528023300,69,LOCKED
1558528024297,69,LOCKED
1558528025292,69,LOCKED
1558528026286,68,LOCKED
1558528027284,68,LOCKED
1558528028284,69,LOCKED
1558528029278,69,LOCKED
1558528030277,68,LOCKED
1558528031266,68,LOCKED
1558528032264,72,LOCKED
1558528033260,72,LOCKED
1558528034257,72,LOCKED
1558528035253,72,LOCKED
1558528036251,72,LOCKED
1558528037246,73,LOCKED
1558528038242,73,LOCKED
1558528039237,73,LOCKED
1558528040233,73,LOCKED
1558528041231,72,LOCKED
1558528042225,73,LOCKED
1558528043222,72,LOCKED
1558528044218,72,LOCKED
1558528045213,71,LOCKED
1558528046211,70,LOCKED
1558528047205,70,LOCKED
1558528048202,69,LOCKED
1558528049198,69,LOCKED
1558528050225,69,LOCKED
1558528051193,69,LOCKED
1558528052187,70,LOCKED
1558528053184,70,LOCKED
1558528054180,71,LOCKED
1558528055174,70,LOCKED
1558528056200,71,LOCKED
1558528057167,73,LOCKED
1558528058165,73,LOCKED
1558528059159,74,LOCKED
1558528060156,75,LOCKED
1558528061152,75,LOCKED
1558528062172,75,LOCKED
1558528063143,74,LOCKED
1558528064140,74,LOCKED
1558528065134,73,LOCKED
1558528066132,73,LOCKED
1558528067138,73,LOCKED
1558528068149,73,LOCKED
1558528069121,73,LOCKED
1558528070117,72,LOCKED
1558528071113,72,LOCKED
1558528072108,70,LOCKED
1558528073105,69,LOCKED
1558528074122,73,LOCKED
1558528075098,72,LOCKED
1558528076094,73,LOCKED
1558528077094,72,LOCKED
1558528078083,71,LOCKED
1558528079081,71,LOCKED
1558528080100,72,LOCKED
1558528081074,72,LOCKED
1558528082071,72,LOCKED
1558528083066,72,LOCKED
1558528084061,67,LOCKED
1558528085059,69,LOCKED
1558528086071,69,LOCKED
1558528087051,69,LOCKED
1558528088044,70,LOCKED
1558528089040,69,LOCKED
1558528090036,68,LOCKED
1558528091035,68,LOCKED
1558528092048,68,LOCKED
1558528093027,66,LOCKED
1558528094022,67,LOCKED
1558528095019,67,LOCKED
1558528096015,67,LOCKED
1558528097010,67,LOCKED
1558528098018,65,LOCKED
1558528099004,66,LOCKED
1558528100000,65,LOCKED
1558528100996,65,LOCKED
1558528101991,65,LOCKED
1558528102986,66,LOCKED
1558528103995,67,LOCKED
1558528104980,68,LOCKED
1558528105976,69,LOCKED
1558528106972,69,LOCKED
1558528107969,69,LOCKED
1558528108961,69,LOCKED
1558528109967,69,LOCKED
1558528110957,70,LOCKED
1558528111953,70,LOCKED
1558528112949,71,LOCKED
1558528113944,71,LOCKED
1558528114941,72,LOCKED
1558528115944,72,LOCKED
1558528116933,71,LOCKED
1558528117929,71,LOCKED
1558528118925,72,LOCKED
1558528119921,72,LOCKED
1558528120917,71,LOCKED
1558528121917,71,LOCKED
1558528122910,71,LOCKED
1558528123905,72,LOCKED
1558528124898,78,LOCKED
1558528125899,78,LOCKED
1558528126894,78,LOCKED
1558528127894,77,LOCKED
1558528128886,77,LOCKED
1558528129882,77,LOCKED
1558528130879,78,LOCKED
1558528131874,78,LOCKED
1558528132871,78,LOCKED
1558528133868,78,LOCKED
1558528134862,78,LOCKED
1558528135857,78,LOCKED
1558528136857,78,LOCKED
1558528137852,77,LOCKED
1558528138847,76,LOCKED
1558528139843,77,LOCKED
1558528140837,76,LOCKED
1558528141835,75,LOCKED
1558528142830,75,LOCKED
1558528143826,75,LOCKED
1558528144824,74,LOCKED
1558528145820,74,LOCKED
1558528146817,73,LOCKED
1558528147812,74,LOCKED
1558528148807,74,LOCKED
1558528149802,74,LOCKED
1558528150800,74,LOCKED
1558528151796,73,LOCKED
1558528152793,73,LOCKED
1558528153789,72,LOCKED
1558528154784,72,LOCKED
1558528155777,71,LOCKED
1558528156777,71,LOCKED
1558528157773,75,LOCKED
1558528158769,75,LOCKED
1558528159765,73,LOCKED
1558528160764,72,LOCKED
1558528161762,71,LOCKED
1558528162753,71,LOCKED
1558528163749,71,LOCKED
1558528164789,71,LOCKED
1558528165740,71,LOCKED
1558528166739,70,LOCKED
1558528167732,69,LOCKED
1558528168730,69,LOCKED
1558528169726,70,LOCKED
1558528170721,70,LOCKED
1558528171717,70,LOCKED
1558528172714,70,LOCKED
1558528173713,71,ACQUIRING
1558528174707,70,ACQUIRING
1558528175703,70,ACQUIRING
1558528176699,70,ACQUIRING
1558528177695,72,ACQUIRING
1558528178692,72,ACQUIRING
1558528179687,72,ACQUIRING
1558528180683,73,ACQUIRING
1558528181679,73,LOCKED
1558528182675,73,LOCKED
1558528183673,74,LOCKED
1558528184668,74,LOCKED
1558528185662,74,LOCKED
1558528186658,74,LOCKED
1558528187655,74,LOCKED
1558528188651,74,LOCKED
1558528189648,74,LOCKED
1558528190645,74,LOCKED
1558528191639,75,LOCKED
1558528192637,74,LOCKED
1558528193632,75,LOCKED
1558528194628,75,LOCKED
1558528195625,76,LOCKED
1558528196621,76,LOCKED
1558528197627,76,LOCKED
1558528198613,76,LOCKED
1558528199610,76,LOCKED
1558528200635,76,LOCKED
1558528201600,74,LOCKED
1558528202597,74,LOCKED
1558528203591,74,LOCKED
1558528204590,74,LOCKED
1558528205585,74,LOCKED
1558528206611,74,LOCKED
1558528207578,74,LOCKED
1558528208572,74,LOCKED
1558528209569,74,LOCKED
1558528210566,74,LOCKED
1558528211558,74,LOCKED
1558528212585,75,LOCKED
1558528213557,74,LOCKED
1558528214551,74,LOCKED
1558528215547,76,LOCKED
1558528216542,76,LOCKED
1558528217538,76,LOCKED
1558528218555,77,LOCKED
1558528219531,77,LOCKED
1558528220527,80,LOCKED
1558528221524,80,LOCKED
1558528222519,80,LOCKED
1558528223515,79,LOCKED
1558528224534,79,LOCKED
1558528225505,80,LOCKED
1558528226503,80,LOCKED
1558528227498,80,LOCKED
1558528228496,80,LOCKED
1558528229495,80,LOCKED
1558528230506,80,LOCKED
1558528231483,80,LOCKED
1558528232479,80,LOCKED
1558528233478,80,LOCKED
1558528234472,80,ACQUIRING
1558528235468,80,LOCKED
1558528236481,80,LOCKED
1558528237461,79,LOCKED
1558528238457,78,LOCKED
1558528239452,79,LOCKED
1558528240448,79,LOCKED
1558528241464,79,LOCKED
1558528242465,77,LOCKED
1558528243437,77,LOCKED
1558528244433,78,LOCKED
1558528245435,78,LOCKED
1558528246432,79,LOCKED
1558528247418,78,LOCKED
1558528248432,78,LOCKED
1558528249413,77,LOCKED
1558528250422,76,LOCKED
1558528251405,76,LOCKED
1558528252402,77,LOCKED
1558528253396,77,LOCKED
1558528254403,77,LOCKED
1558528255390,77,LOCKED
1558528256386,77,LOCKED
1558528257382,78,LOCKED
1558528258377,78,LOCKED
1558528259381,77,LOCKED
1558528260377,76,LOCKED
1558528261367,75,LOCKED
1558528262362,74,LOCKED
1558528263360,74,LOCKED
1558528264355,74,LOCKED
1558528265351,74,LOCKED
1558528266350,75,LOCKED
1558528267343,75,LOCKED
1558528268343,75,LOCKED
1558528269335,76,LOCKED
1558528270329,76,LOCKED
1558528271328,75,LOCKED
1558528272327,75,LOCKED
1558528273317,73,LOCKED
1558528274316,73,LOCKED
1558528275315,73,LOCKED
1558528276308,73,LOCKED
1558528277306,74,LOCKED
1558528278301,75,LOCKED
1558528279297,74,LOCKED
1558528280294,74,LOCKED
1558528281288,73,ACQUIRING
1558528282284,73,ACQUIRING
1558528283282,72,ACQUIRING
1558528284277,72,ACQUIRING
1558528285273,73,ACQUIRING
1558528286267,73,ACQUIRING
1558528287267,74,ACQUIRING
1558528288260,75,ACQUIRING
1558528289256,74,LOCKED
1558528290253,75,LOCKED
1558528291250,75,LOCKED
1558528292249,76,LOCKED
1558528293243,75,LOCKED
1558528294238,76,LOCKED
1558528295233,76,LOCKED
1558528296231,76,LOCKED
1558528297226,77,LOCKED
1558528298223,77,LOCKED
1558528299218,78,LOCKED
1558528300214,77,LOCKED
1558528301210,78,LOCKED
1558528302211,78,LOCKED
1558528303203,78,LOCKED
1558528304196,76,LOCKED
1558528305195,76,LOCKED
1558528306191,76,LOCKED
1558528307186,76,LOCKED
1558528308182,76,LOCKED
1558528309179,76,LOCKED
1558528310175,74,LOCKED
1558528311171,74,LOCKED
1558528312167,73,LOCKED
1558528313164,73,LOCKED
1558528314160,72,LOCKED
1558528315156,73,LOCKED
1558528316151,73,LOCKED
1558528317147,73,LOCKED
1558528318144,73,LOCKED
1558528319140,74,LOCKED
1558528320132,73,LOCKED
1558528321134,73,LOCKED
1558528322129,73,LOCKED
1558528323124,73,LOCKED
1558528324121,72,LOCKED
1558528325115,72,LOCKED
1558528326113,72,LOCKED
1558528327109,73,LOCKED
1558528328105,72,LOCKED
1558528329105,72,LOCKED
1558528330102,72,LOCKED
1558528331093,71,LOCKED
1558528332089,70,LOCKED
1558528333087,70,LOCKED
1558528334081,70,LOCKED
1558528335078,69,LOCKED
1558528336073,69,LOCKED
1558528337070,69,LOCKED
1558528338066,69,ACQUIRING
1558528339061,70,LOCKED
1558528340058,70,ACQUIRING
1558528341053,69,LOCKED
1558528342050,70,LOCKED
1558528343048,71,LOCKED
1558528344042,72,ACQUIRING
1558528345039,73,ACQUIRING
1558528346034,73,ACQUIRING
1558528347030,73,ACQUIRING
1558528348027,73,ACQUIRING
1558528349023,74,ACQUIRING
1558528350019,74,ACQUIRING
1558528351015,73,ACQUIRING
1558528352011,74,ACQUIRING
1558528353008,74,ACQUIRING
1558528354003,74,ACQUIRING
1558528355001,74,ACQUIRING
1558528355995,74,ACQUIRING
1558528357021,75,ACQUIRING
1558528357988,74,ACQUIRING
1558528358984,74,ACQUIRING
1558528359980,75,LOCKED
1558528360977,75,LOCKED
1558528361984,75,LOCKED
1558528362997,76,LOCKED
1558528363970,76,LOCKED
1558528364961,77,LOCKED
1558528365957,76,LOCKED
1558528366950,77,LOCKED
1558528367952,77,LOCKED
1558528368971,76,LOCKED
1558528369941,77,LOCKED
1558528370937,77,LOCKED
1558528371934,77,LOCKED
1558528372929,77,LOCKED
1558528373924,77,LOCKED
1558528374945,77,LOCKED
1558528375917,77,LOCKED
1558528376913,77,LOCKED
1558528377909,79,LOCKED
1558528378910,79,LOCKED
1558528379902,78,LOCKED
1558528380919,77,LOCKED
1558528381895,77,LOCKED
1558528382889,77,LOCKED
1558528383887,77,LOCKED
1558528384882,77,LOCKED
1558528385878,77,LOCKED
1558528386895,77,LOCKED
1558528387871,77,LOCKED
1558528388867,76,LOCKED
1558528389863,76,LOCKED
1558528390859,75,LOCKED
1558528391854,74,LOCKED
1558528392869,73,LOCKED
1558528393847,73,LOCKED
1558528394843,73,LOCKED
1558528395840,73,LOCKED
1558528396835,73,LOCKED
1558528397829,73,LOCKED
1558528398845,73,LOCKED
1558528399823,73,LOCKED
1558528400820,72,LOCKED
1558528401816,72,LOCKED
1558528402812,71,LOCKED
1558528403808,71,LOCKED
1558528404822,71,LOCKED
1558528405801,71,LOCKED
1558528406797,70,LOCKED
1558528407792,71,LOCKED
1558528408786,70,LOCKED
1558528409785,70,LOCKED
1558528410793,70,LOCKED
1558528411777,69,LOCKED
1558528412779,69,LOCKED
1558528413770,69,LOCKED
1558528414766,71,LOCKED
1558528415761,72,LOCKED
1558528416768,72,LOCKED
1558528417756,73,LOCKED
1558528418750,72,LOCKED
1558528419752,72,LOCKED
1558528420742,72,LOCKED
1558528421737,72,LOCKED
1558528422743,72,LOCKED
1558528423729,73,LOCKED
1558528424726,73,LOCKED
1558528425722,73,LOCKED
1558528426718,75,LOCKED
1558528427714,74,LOCKED
1558528428715,74,LOCKED
1558528429708,74,LOCKED
1558528430702,74,LOCKED
1558528431698,74,LOCKED
1558528432694,74,LOCKED
1558528433691,74,LOCKED
1558528434693,74,LOCKED
1558528435684,75,LOCKED
1558528436679,76,LOCKED
1558528437676,76,LOCKED
1558528438671,76,LOCKED
1558528439667,76,LOCKED
1558528440666,75,LOCKED
1558528441660,76,LOCKED
1558528442657,75,LOCKED
1558528443653,76,LOCKED
1558528444649,77,LOCKED
1558528445641,76,LOCKED
1558528446645,75,LOCKED
1558528447636,75,LOCKED
1558528448633,76,LOCKED
1558528449629,76,LOCKED
1558528450625,75,LOCKED
1558528451622,75,LOCKED
1558528452617,75,LOCKED
1558528453614,76,LOCKED
1558528454609,76,LOCKED
1558528455605,77,LOCKED
1558528456600,76,LOCKED
1558528457597,76,LOCKED
1558528458595,76,LOCKED
1558528459590,76,LOCKED
1558528460585,76,LOCKED
1558528461581,78,LOCKED
1558528462577,78,LOCKED
1558528463575,77,LOCKED
1558528464570,77,LOCKED
1558528465566,77,LOCKED
1558528466562,78,LOCKED
1558528467558,78,LOCKED
1558528468555,78,LOCKED
1558528469550,78,LOCKED
1558528470546,78,LOCKED
1558528471542,77,LOCKED
1558528472538,77,LOCKED
1558528473533,76,LOCKED
1558528474531,76,LOCKED
1558528475528,76,LOCKED
1558528476520,76,LOCKED
1558528477519,75,LOCKED
1558528478515,75,LOCKED
1558528479510,76,LOCKED
1558528480509,75,LOCKED
1558528481504,75,LOCKED
1558528482500,75,LOCKED
1558528483497,75,LOCKED
1558528484492,76,LOCKED
1558528485486,75,LOCKED
1558528486484,76,LOCKED
1558528487480,75,LOCKED
1558528488479,80,LOCKED
1558528489473,80,LOCKED
1558528490468,79,LOCKED
1558528491465,79,LOCKED
1558528492462,78,LOCKED
1558528493456,77,LOCKED
1558528494453,76,LOCKED
1558528495447,76,LOCKED
1558528496445,75,LOCKED
1558528497465,72,LOCKED
1558528498437,72,LOCKED
1558528499433,72,LOCKED
1558528500426,72,LOCKED
1558528501422,71,LOCKED
1558528502422,72,LOCKED
1558528503417,71,LOCKED
1558528504413,71,LOCKED
1558528505410,71,LOCKED
1558528506425,71,LOCKED
1558528507401,71,LOCKED
1558528508398,71,LOCKED
1558528509395,71,LOCKED
1558528510390,72,LOCKED
1558528511385,72,LOCKED
1558528512381,72,LOCKED
1558528513409,71,LOCKED
1558528514376,72,LOCKED
1558528515385,72,LOCKED
1558528516367,71,LOCKED
1558528517363,71,LOCKED
1558528518359,71,LOCKED
1558528519384,73,LOCKED
1558528520349,73,LOCKED
1558528521348,73,LOCKED
1558528522343,73,LOCKED
1558528523339,72,LOCKED
1558528524345,72,LOCKED
1558528525361,73,LOCKED
1558528526327,73,LOCKED
1558528527322,73,LOCKED
1558528528321,73,LOCKED
1558528529314,73,LOCKED
1558528530310,73,LOCKED
1558528531330,73,LOCKED
1558528532302,73,LOCKED
1558528533316,73,LOCKED
1558528534294,73,LOCKED
1558528535290,73,LOCKED
1558528536289,72,LOCKED
1558528537309,72,LOCKED
1558528538280,73,LOCKED
1558528539277,73,LOCKED
1558528540273,73,LOCKED
1558528541269,73,LOCKED
1558528542265,73,LOCKED
1558528543283,72,LOCKED
1558528544258,72,LOCKED
1558528545253,71,LOCKED
1558528546249,72,LOCKED
1558528547245,72,LOCKED
1558528548242,72,LOCKED
1558528549258,72,LOCKED
1558528550233,73,LOCKED
1558528551231,73,LOCKED
1558528552227,72,LOCKED
1558528553222,72,LOCKED
1558528554218,71,LOCKED
1558528555232,71,LOCKED
1558528556210,70,LOCKED
1558528557207,70,LOCKED
1558528558203,70,LOCKED
1558528559198,71,LOCKED
1558528560192,72,LOCKED
1558528561207,71,LOCKED
1558528562187,70,LOCKED
1558528563182,70,LOCKED
1558528564178,70,LOCKED
1558528565175,70,LOCKED
1558528566172,70,LOCKED
1558528567184,70,LOCKED
1558528568173,70,LOCKED
1558528569159,69,LOCKED
1558528570157,70,LOCKED
1558528571153,71,LOCKED
1558528572148,72,LOCKED
1558528573157,71,LOCKED
1558528574140,70,LOCKED
1558528575137,70,LOCKED
1558528576129,71,LOCKED
1558528577129,71,LOCKED
1558528578124,71,LOCKED
1558528579132,72,LOCKED
1558528580119,72,LOCKED
1558528581117,72,LOCKED
1558528582108,74,LOCKED
1558528583105,73,LOCKED
1558528584101,73,LOCKED
1558528585100,73,LOCKED
1558528586094,72,LOCKED
1558528587090,71,LOCKED
1558528588086,72,LOCKED
1558528589082,72,LOCKED
1558528590078,72,LOCKED
1558528591078,71,LOCKED
1558528592069,70,LOCKED
1558528593066,70,LOCKED
1558528594064,68,LOCKED
1558528595058,69,LOCKED
1558528596055,70,LOCKED
1558528597052,70,LOCKED
1558528598047,71,LOCKED
1558528599041,71,LOCKED
1558528600039,71,LOCKED
1558528601036,71,ACQUIRING
1558528602030,70,LOCKED
1558528603027,70,LOCKED
1558528604024,70,LOCKED
1558528605019,70,LOCKED
1558528606016,71,LOCKED
1558528607008,72,LOCKED
1558528608007,71,LOCKED
1558528609003,72,LOCKED
1558528610001,72,LOCKED
1558528610997,71,LOCKED
1558528611994,71,LOCKED
1558528612989,72,LOCKED
1558528613984,72,LOCKED
1558528614979,72,LOCKED
1558528615977,71,LOCKED
1558528616972,70,LOCKED
1558528617970,68,LOCKED
1558528618965,67,LOCKED
1558528619961,68,LOCKED
1558528620957,68,LOCKED
1558528621950,68,LOCKED
1558528622953,68,LOCKED
1558528623945,68,LOCKED
1558528624941,68,LOCKED
1558528625937,69,LOCKED
1558528626933,68,LOCKED
1558528627930,68,LOCKED
1558528628926,68,LOCKED
1558528629921,69,LOCKED
1558528630916,69,LOCKED
1558528631912,69,LOCKED
1558528632910,70,LOCKED
1558528633906,69,LOCKED
1558528634902,70,LOCKED
1558528635899,69,LOCKED
1558528636895,70,LOCKED
1558528637887,70,LOCKED
1558528638883,70,LOCKED
1558528639884,71,LOCKED
1558528640879,71,LOCKED
1558528641875,71,LOCKED
1558528642871,73,LOCKED
1558528643866,72,LOCKED
1558528644863,72,LOCKED
1558528645859,72,LOCKED
1558528646855,72,LOCKED
1558528647851,71,LOCKED
1558528648847,71,LOCKED
1558528649844,70,LOCKED
1558528650840,70,LOCKED
1558528651838,69,LOCKED
1558528652831,70,LOCKED
1558528653824,71,LOCKED
1558528654821,71,LOCKED
1558528655818,72,LOCKED
1558528656818,72,LOCKED
1558528657855,72,LOCKED
1558528658808,73,LOCKED
1558528659805,74,LOCKED
1558528660800,74,LOCKED
1558528661797,75,LOCKED
1558528662792,76,LOCKED
1558528663789,76,LOCKED
1558528664790,76,LOCKED
1558528665781,77,LOCKED
1558528666783,76,LOCKED
1558528667773,76,LOCKED
1558528668770,73,LOCKED
1558528669765,73,LOCKED
1558528670761,74,LOCKED
1558528671760,74,LOCKED
1558528672754,74,LOCKED
1558528673752,74,LOCKED
1558528674756,75,LOCKED
1558528675741,75,LOCKED
1558528676737,76,LOCKED
1558528677734,76,LOCKED
1558528678731,75,LOCKED
1558528679726,75,LOCKED
1558528680722,76,LOCKED
1558528681719,75,LOCKED
1558528682714,75,LOCKED
1558528683710,75,LOCKED
1558528684706,76,LOCKED
1558528685704,78,LOCKED
1558528686699,77,LOCKED
1558528687695,77,LOCKED
1558528688691,77,LOCKED
1558528689688,77,LOCKED
1558528690684,77,LOCKED
1558528691680,76,LOCKED
1558528692675,76,LOCKED
1558528693703,75,LOCKED
1558528694664,75,LOCKED
1558528695698,74,LOCKED
1558528696656,74,LOCKED
1558528697652,73,LOCKED
1558528698649,73,LOCKED
1558528699673,73,LOCKED
1558528700640,73,LOCKED
1558528701637,73,LOCKED
1558528702635,72,LOCKED
1558528703635,72,LOCKED
1558528704627,71,LOCKED
1558528705649,71,LOCKED
1558528706616,70,LOCKED
1558528707614,70,LOCKED
1558528708609,70,LOCKED
1558528709612,70,LOCKED
1558528710601,70,LOCKED
1558528711623,69,LOCKED
1558528712593,69,LOCKED
1558528713589,69,LOCKED
1558528714585,69,LOCKED
1558528715581,69,LOCKED
1558528716577,69,LOCKED
1558528717621,69,LOCKED
1558528718570,69,LOCKED
1558528719567,69,LOCKED
1558528720562,69,LOCKED
1558528721557,68,LOCKED
1558528722553,68,LOCKED
1558528723573,68,LOCKED
1558528724547,68,LOCKED
1558528725543,68,LOCKED
1558528726537,70,LOCKED
1558528727535,69,LOCKED
1558528728532,69,LOCKED
1558528729549,69,LOCKED
1558528730523,68,LOCKED
1558528731519,69,LOCKED
1558528732515,68,LOCKED
1558528733511,68,LOCKED
1558528734507,69,LOCKED
1558528735540,69,LOCKED
1558528736499,72,LOCKED
1558528737504,72,LOCKED
1558528738492,72,LOCKED
1558528739489,71,LOCKED
1558528740484,71,LOCKED
1558528741498,69,LOCKED
1558528742481,68,LOCKED
1558528743472,69,LOCKED
1558528744470,69,LOCKED
1558528745464,69,LOCKED
1558528746460,69,LOCKED
1558528747473,72,LOCKED
1558528748453,72,LOCKED
1558528749449,71,LOCKED
1558528750449,71,LOCKED
1558528751446,71,LOCKED
1558528752441,69,LOCKED
1558528753475,68,LOCKED
1558528754429,69,LOCKED
1558528755425,69,LOCKED
1558528756422,68,LOCKED
1558528757419,67,LOCKED
1558528758414,67,LOCKED
1558528759423,67,LOCKED
1558528760406,67,LOCKED
1558528761402,67,LOCKED
1558528762398,67,LOCKED
1558528763395,73,LOCKED
1558528764392,73,LOCKED
1558528765396,72,LOCKED
1558528766383,72,LOCKED
1558528767378,72,LOCKED
1558528768374,71,LOCKED
1558528769370,69,LOCKED
1558528770370,68,LOCKED
1558528771382,68,LOCKED
1558528772359,67,LOCKED
1558528773355,67,LOCKED
1558528774351,67,LOCKED
1558528775352,66,LOCKED
1558528776343,65,LOCKED
1558528777345,66,LOCKED
1558528778338,65,LOCKED
1558528779334,65,LOCKED
1558528780345,65,LOCKED
1558528781325,65,LOCKED
1558528782322,66,LOCKED
1558528783318,66,LOCKED
1558528784314,66,LOCKED
1558528785312,66,LOCKED
1558528786310,65,LOCKED
1558528787301,65,LOCKED
1558528788298,66,LOCKED
1558528789306,66,LOCKED
1558528790291,66,LOCKED
1558528791286,66,LOCKED
1558528792282,67,LOCKED
1558528793277,68,LOCKED
1558528794276,67,LOCKED
1558528795272,67,LOCKED
1558528796267,67,LOCKED
1558528797262,67,LOCKED
1558528798266,68,LOCKED
1558528799256,69,LOCKED
1558528800251,70,LOCKED
1558528801247,72,LOCKED
1558528802245,71,LOCKED
1558528803241,71,LOCKED
1558528804237,71,LOCKED
1558528805232,71,LOCKED
1558528806230,71,LOCKED
1558528807228,71,LOCKED
1558528808220,71,LOCKED
1558528809218,71,LOCKED
1558528810213,72,LOCKED
1558528811211,72,LOCKED
1558528812207,73,LOCKED
1558528813208,73,LOCKED
1558528814198,73,LOCKED
1558528815193,74,LOCKED
1558528816192,74,LOCKED
1558528817200,74,LOCKED
1558528818182,74,LOCKED
1558528819180,74,LOCKED
1558528820173,74,LOCKED
1558528821172,75,LOCKED
1558528822167,74,LOCKED
1558528823162,73,LOCKED
1558528824160,73,LOCKED
1558528825166,72,LOCKED
1558528826159,71,LOCKED
1558528827149,71,LOCKED
1558528828142,71,LOCKED
1558528829140,70,LOCKED
1558528830136,70,LOCKED
1558528831131,71,LOCKED
1558528832129,71,LOCKED
1558528833130,71,LOCKED
1558528834121,70,LOCKED
1558528835115,71,LOCKED
1558528836112,70,LOCKED
1558528837109,72,LOCKED
1558528838106,70,LOCKED
1558528839101,70,LOCKED
1558528840095,70,LOCKED
1558528841094,70,LOCKED
1558528842090,70,LOCKED
1558528843085,70,LOCKED
1558528844081,71,LOCKED
1558528845076,71,LOCKED
1558528846074,72,LOCKED
1558528847069,72,LOCKED
1558528848066,72,LOCKED
1558528849063,72,LOCKED
1558528850059,73,LOCKED
1558528851054,74,LOCKED
1558528852047,74,LOCKED
1558528853045,74,LOCKED
1558528854045,73,LOCKED
1558528855039,74,LOCKED
1558528856067,74,LOCKED
1558528857031,75,LOCKED
1558528858027,75,LOCKED
1558528859023,75,LOCKED
1558528860019,75,LOCKED
1558528861015,75,LOCKED
1558528862041,75,LOCKED
1558528863007,72,LOCKED
1558528864004,72,LOCKED
1558528865000,71,LOCKED
1558528865996,71,LOCKED
1558528866992,72,LOCKED
1558528868015,71,LOCKED
1558528868984,71,LOCKED
1558528869980,71,LOCKED
1558528870976,71,LOCKED
1558528871973,73,LOCKED
1558528872969,73,LOCKED
1558528873990,73,LOCKED
1558528874960,72,LOCKED
1558528875957,71,LOCKED
1558528876952,72,LOCKED
1558528877948,71,LOCKED
1558528878945,70,LOCKED
1558528879964,70,LOCKED
1558528880934,70,LOCKED
1558528881930,70,LOCKED
1558528882926,70,LOCKED
1558528883926,76,LOCKED
1558528884921,76,LOCKED
1558528885939,75,LOCKED
1558528886913,75,LOCKED
1558528887908,74,LOCKED
1558528888906,74,LOCKED
1558528889901,73,LOCKED
1558528890898,72,LOCKED
1558528891916,72,LOCKED
1558528892890,71,LOCKED
1558528893885,72,LOCKED
1558528894883,72,LOCKED
1558528895879,72,LOCKED
1558528896874,80,LOCKED
1558528897888,80,LOCKED
1558528898867,79,LOCKED
1558528899863,79,LOCKED
1558528900860,79,LOCKED
1558528901855,79,LOCKED
1558528902851,79,LOCKED
1558528903865,79,LOCKED
1558528904843,79,LOCKED
1558528905839,79,LOCKED
1558528906836,79,LOCKED
1558528907832,80,LOCKED
1558528908828,80,LOCKED
1558528909838,80,LOCKED
1558528910820,80,LOCKED
1558528911817,79,LOCKED
1558528912814,79,LOCKED
1558528913808,78,LOCKED
1558528914821,78,LOCKED
1558528915815,77,LOCKED
1558528916796,77,LOCKED
1558528917799,72,LOCKED
1558528918789,71,LOCKED
1558528919785,71,LOCKED
1558528920781,71,LOCKED
1558528921787,71,LOCKED
1558528922773,72,LOCKED
1558528923769,71,LOCKED
1558528924766,71,LOCKED
1558528925762,71,LOCKED
