timestamp,BPM,Quality
1558311269859,80,ACQUIRING
1558311270855,81,ACQUIRING
1558311271854,81,ACQUIRING
1558311272843,81,ACQUIRING
1558311273843,82,ACQUIRING
1558311274835,81,ACQUIRING
1558311275831,81,ACQUIRING
1558311276820,81,ACQUIRING
1558311277817,81,ACQUIRING
1558311278809,82,ACQUIRING
1558311279807,83,ACQUIRING
1558311280795,83,ACQUIRING
1558311281791,83,ACQUIRING
1558311282794,83,ACQUIRING
1558311283803,85,ACQUIRING
1558311284795,86,ACQUIRING
1558311285777,86,ACQUIRING
1558311286771,86,ACQUIRING
1558311287773,87,ACQUIRING
1558311288779,87,ACQUIRING
1558311289786,88,ACQUIRING
1558311290758,90,ACQUIRING
1558311291759,90,ACQUIRING
1558311292756,90,ACQUIRING
1558311293745,86,ACQUIRING
1558311294741,86,ACQUIRING
1558311295744,86,ACQUIRING
1558311296744,87,ACQUIRING
1558311297728,86,ACQUIRING
1558311298745,86,ACQUIRING
1558311299730,87,ACQUIRING
1558311300716,87,ACQUIRING
1558311301717,87,ACQUIRING
1558311302711,87,ACQUIRING
1558311303728,88,ACQUIRING
1558311304701,88,ACQUIRING
1558311305740,88,ACQUIRING
1558311306703,88,ACQUIRING
1558311307711,88,ACQUIRING
1558311308686,88,ACQUIRING
1558311309684,89,ACQUIRING
1558311310697,90,ACQUIRING
1558311311675,90,ACQUIRING
1558311312694,91,ACQUIRING
1558311313689,91,ACQUIRING
1558311314663,91,ACQUIRING
1558311315700,91,ACQUIRING
1558311316674,80,ACQUIRING
1558311317654,80,ACQUIRING
1558311318647,80,ACQUIRING
1558311319649,80,ACQUIRING
1558311320639,80,ACQUIRING
1558311321650,80,ACQUIRING
1558311322633,80,ACQUIRING
1558311323637,80,ACQUIRING
1558311324622,80,ACQUIRING
1558311325626,80,ACQUIRING
1558311326632,82,ACQUIRING
1558311327610,82,ACQUIRING
1558311328631,83,ACQUIRING
1558311329604,84,ACQUIRING
1558311330606,84,ACQUIRING
1558311331600,85,ACQUIRING
1558311332609,86,ACQUIRING
1558311333608,87,ACQUIRING
1558311334584,87,ACQUIRING
1558311335601,87,ACQUIRING
1558311336580,87,ACQUIRING
1558311337577,87,ACQUIRING
1558311338591,87,ACQUIRING
1558311339573,87,ACQUIRING
1558311340562,87,ACQUIRING
1558311341556,87,ACQUIRING
1558311342588,87,ACQUIRING
1558311343557,87,ACQUIRING
1558311344554,87,ACQUIRING
1558311345544,82,ACQUIRING
1558311346546,82,ACQUIRING
1558311347563,82,ACQUIRING
1558311348531,82,ACQUIRING
1558311349548,82,ACQUIRING
1558311350541,77,ACQUIRING
1558311351527,77,ACQUIRING
1558311352519,77,ACQUIRING
1558311353539,77,ACQUIRING
1558311354528,77,ACQUIRING
1558311355522,77,ACQUIRING
1558311356498,77,ACQUIRING
1558311357513,77,ACQUIRING
1558311358490,78,ACQUIRING
1558311359495,78,ACQUIRING
1558311360501,79,ACQUIRING
1558311361499,79,ACQUIRING
1558311362481,80,ACQUIRING
1558311363470,79,ACQUIRING
1558311364469,79,ACQUIRING
1558311365463,79,ACQUIRING
1558311366460,80,ACQUIRING
1558311367472,79,ACQUIRING
1558311368451,80,ACQUIRING
1558311369449,81,ACQUIRING
1558311370444,81,ACQUIRING
1558311371441,81,ACQUIRING
1558311372443,80,ACQUIRING
1558311373453,81,ACQUIRING
1558311374448,82,ACQUIRING
1558311375445,81,ACQUIRING
1558311376421,81,ACQUIRING
1558311377418,81,ACQUIRING
1558311378426,81,ACQUIRING
1558311379428,82,ACQUIRING
1558311380406,82,ACQUIRING
1558311381413,82,ACQUIRING
1558311382422,84,ACQUIRING
1558311383410,83,ACQUIRING
1558311384399,83,ACQUIRING
1558311385424,83,ACQUIRING
1558311386380,83,ACQUIRING
1558311387379,83,ACQUIRING
1558311388379,85,ACQUIRING
1558311389380,85,ACQUIRING
1558311390388,84,ACQUIRING
1558311391363,84,ACQUIRING
1558311392382,84,ACQUIRING
1558311393354,84,ACQUIRING
1558311394351,75,ACQUIRING
1558311395351,75,ACQUIRING
1558311396350,75,ACQUIRING
1558311397347,75,ACQUIRING
1558311398357,75,ACQUIRING
1558311399357,75,ACQUIRING
1558311400347,75,ACQUIRING
1558311401347,75,ACQUIRING
1558311402317,75,ACQUIRING
1558311403337,75,ACQUIRING
1558311404319,75,ACQUIRING
1558311405329,75,ACQUIRING
1558311406309,75,ACQUIRING
1558311407313,75,ACQUIRING
1558311408301,75,ACQUIRING
1558311409309,75,ACQUIRING
1558311410288,75,ACQUIRING
1558311411283,75,ACQUIRING
1558311412281,75,ACQUIRING
1558311413327,75,ACQUIRING
1558311414281,75,ACQUIRING
1558311415268,75,ACQUIRING
1558311416271,75,ACQUIRING
1558311417281,75,ACQUIRING
1558311418256,75,ACQUIRING
1558311419256,75,ACQUIRING
1558311420247,80,ACQUIRING
1558311421244,83,ACQUIRING
1558311422242,84,ACQUIRING
1558311423238,83,ACQUIRING
1558311424233,84,ACQUIRING
1558311425228,84,ACQUIRING
1558311426307,84,ACQUIRING
1558311427230,84,ACQUIRING
1558311428225,83,ACQUIRING
1558311429247,82,ACQUIRING
1558311430212,83,ACQUIRING
1558311431230,82,ACQUIRING
1558311432209,83,ACQUIRING
1558311433215,83,ACQUIRING
1558311434256,84,ACQUIRING
1558311435190,84,ACQUIRING
1558311436233,84,ACQUIRING
1558311437182,84,ACQUIRING
1558311438183,84,ACQUIRING
1558311439197,84,ACQUIRING
1558311440192,85,ACQUIRING
1558311441172,85,ACQUIRING
1558311442170,84,ACQUIRING
1558311443175,84,ACQUIRING
1558311444156,84,ACQUIRING
1558311445151,83,ACQUIRING
1558311446172,83,ACQUIRING
1558311447143,83,ACQUIRING
1558311448142,83,ACQUIRING
1558311449149,82,ACQUIRING
1558311450137,83,ACQUIRING
1558311451140,83,ACQUIRING
1558311452125,83,ACQUIRING
1558311453141,84,ACQUIRING
1558311454125,83,ACQUIRING
1558311455131,81,ACQUIRING
1558311456106,81,ACQUIRING
1558311457117,80,ACQUIRING
1558311458123,81,ACQUIRING
1558311459119,81,ACQUIRING
1558311460100,82,ACQUIRING
1558311461093,83,ACQUIRING
1558311462090,82,ACQUIRING
1558311463091,83,ACQUIRING
1558311464092,83,ACQUIRING
1558311465081,83,ACQUIRING
1558311466090,83,ACQUIRING
1558311467081,83,ACQUIRING
1558311468068,83,ACQUIRING
1558311469080,83,ACQUIRING
1558311470066,84,ACQUIRING
1558311471051,83,ACQUIRING
1558311472052,84,ACQUIRING
1558311473051,83,ACQUIRING
1558311474044,83,ACQUIRING
1558311475033,84,ACQUIRING
1558311476030,84,ACQUIRING
1558311477033,84,ACQUIRING
1558311478041,84,ACQUIRING
1558311479017,83,ACQUIRING
1558311480018,83,ACQUIRING
1558311481030,82,ACQUIRING
1558311482013,82,ACQUIRING
1558311483025,83,ACQUIRING
1558311484001,82,ACQUIRING
1558311485016,82,ACQUIRING
1558311486028,82,ACQUIRING
1558311487005,82,ACQUIRING
1558311487987,82,ACQUIRING
1558311488995,83,ACQUIRING
1558311489979,83,ACQUIRING
1558311490974,84,ACQUIRING
1558311491992,108,ACQUIRING
1558311493077,109,ACQUIRING
1558311493967,109,ACQUIRING
1558311494976,108,ACQUIRING
1558311495963,108,ACQUIRING
1558311496949,108,ACQUIRING
1558311497944,106,ACQUIRING
1558311498939,107,ACQUIRING
1558311499934,107,ACQUIRING
1558311500934,107,ACQUIRING
1558311501941,108,ACQUIRING
1558311502984,107,ACQUIRING
1558311503964,107,ACQUIRING
1558311504942,106,ACQUIRING
1558311505942,105,ACQUIRING
1558311506919,103,ACQUIRING
1558311507908,104,ACQUIRING
1558311508939,103,ACQUIRING
1558311509896,144,ACQUIRING
1558311510899,143,ACQUIRING
1558311511928,141,ACQUIRING
1558311512890,141,ACQUIRING
1558311513885,139,ACQUIRING
1558311514899,136,ACQUIRING
1558311515893,137,ACQUIRING
1558311516877,137,ACQUIRING
1558311517870,134,ACQUIRING
1558311518879,134,ACQUIRING
1558311519879,134,ACQUIRING
1558311520855,134,ACQUIRING
1558311521850,134,ACQUIRING
1558311522855,134,ACQUIRING
1558311523859,134,ACQUIRING
1558311524839,134,ACQUIRING
1558311525881,134,ACQUIRING
1558311526851,134,ACQUIRING
1558311527864,134,ACQUIRING
1558311528824,134,ACQUIRING
1558311529840,134,ACQUIRING
1558311530817,134,ACQUIRING
1558311531817,134,ACQUIRING
1558311532822,134,ACQUIRING
1558311533806,134,ACQUIRING
1558311534809,134,ACQUIRING
1558311535819,134,ACQUIRING
1558311536812,134,ACQUIRING
1558311537795,134,ACQUIRING
1558311538784,134,ACQUIRING
1558311539781,134,ACQUIRING
1558311540784,134,ACQUIRING
1558311541781,134,ACQUIRING
1558311542768,134,ACQUIRING
1558311543766,134,ACQUIRING
1558311544784,134,ACQUIRING
1558311545756,134,ACQUIRING
1558311546775,134,ACQUIRING
1558311547749,129,ACQUIRING
1558311548760,124,ACQUIRING
1558311549749,119,ACQUIRING
1558311550739,114,ACQUIRING
1558311551733,99,ACQUIRING
1558311552730,94,ACQUIRING
1558311553747,84,ACQUIRING
1558311554742,79,ACQUIRING
1558311555759,75,ACQUIRING
1558311556737,76,ACQUIRING
1558311557714,76,ACQUIRING
1558311558743,75,ACQUIRING
1558311559702,76,ACQUIRING
1558311560714,76,ACQUIRING
1558311561694,76,ACQUIRING
1558311562695,77,ACQUIRING
1558311563687,78,ACQUIRING
1558311564682,79,ACQUIRING
1558311565678,80,ACQUIRING
1558311566696,80,ACQUIRING
1558311567689,80,ACQUIRING
1558311568691,80,ACQUIRING
1558311569662,79,ACQUIRING
1558311570670,78,ACQUIRING
1558311571654,79,ACQUIRING
1558311572651,78,ACQUIRING
1558311573656,78,ACQUIRING
1558311574648,79,ACQUIRING
1558311575669,79,ACQUIRING
1558311576652,79,ACQUIRING
1558311577651,80,ACQUIRING
1558311578627,80,ACQUIRING
1558311579647,80,ACQUIRING
1558311580638,79,ACQUIRING
1558311581623,79,ACQUIRING
1558311582633,79,ACQUIRING
1558311583631,80,ACQUIRING
1558311584625,80,ACQUIRING
1558311585624,81,ACQUIRING
1558311586609,82,ACQUIRING
1558311587595,82,ACQUIRING
1558311588608,82,ACQUIRING
1558311589600,82,ACQUIRING
1558311590584,82,ACQUIRING
1558311591630,82,ACQUIRING
1558311592578,82,ACQUIRING
1558311593569,82,ACQUIRING
1558311594564,82,ACQUIRING
1558311595636,82,ACQUIRING
1558311596557,82,ACQUIRING
1558311597561,82,ACQUIRING
1558311598570,82,ACQUIRING
1558311599555,82,ACQUIRING
1558311600566,82,ACQUIRING
1558311601562,82,ACQUIRING
1558311602538,82,ACQUIRING
1558311603546,82,ACQUIRING
1558311604528,82,ACQUIRING
1558311605541,82,ACQUIRING
1558311606523,82,ACQUIRING
1558311607536,82,ACQUIRING
1558311608510,82,ACQUIRING
1558311609507,82,ACQUIRING
1558311610526,82,ACQUIRING
1558311611516,82,ACQUIRING
1558311612496,82,ACQUIRING
1558311613506,82,ACQUIRING
1558311614511,82,ACQUIRING
1558311615506,82,ACQUIRING
1558311616496,82,ACQUIRING
1558311617492,82,ACQUIRING
1558311618493,82,ACQUIRING
1558311619484,82,ACQUIRING
1558311620484,82,ACQUIRING
1558311621477,82,ACQUIRING
1558311622456,82,ACQUIRING
1558311623458,82,ACQUIRING
1558311624464,82,ACQUIRING
1558311625443,82,ACQUIRING
1558311626441,82,ACQUIRING
1558311627460,82,ACQUIRING
1558311628434,82,ACQUIRING
1558311629428,82,ACQUIRING
1558311630424,82,ACQUIRING
1558311631430,82,ACQUIRING
1558311632433,82,ACQUIRING
1558311633417,82,ACQUIRING
1558311634430,82,ACQUIRING
1558311635411,82,ACQUIRING
1558311636417,82,ACQUIRING
1558311637397,82,ACQUIRING
1558311638395,82,ACQUIRING
1558311639392,82,ACQUIRING
1558311640395,82,ACQUIRING
1558311641400,82,ACQUIRING
1558311642386,82,ACQUIRING
1558311643377,82,ACQUIRING
1558311644369,82,ACQUIRING
1558311645376,82,ACQUIRING
1558311646361,77,ACQUIRING
1558311647369,74,ACQUIRING
1558311648365,73,ACQUIRING
1558311649376,74,ACQUIRING
1558311650346,74,ACQUIRING
1558311651342,74,ACQUIRING
1558311652359,74,ACQUIRING
1558311653338,73,ACQUIRING
1558311654331,73,ACQUIRING
1558311655358,73,ACQUIRING
1558311656343,72,ACQUIRING
1558311657341,72,ACQUIRING
1558311658336,73,ACQUIRING
1558311659384,73,ACQUIRING
1558311660313,73,ACQUIRING
1558311661325,74,ACQUIRING
1558311662320,74,ACQUIRING
1558311663301,74,ACQUIRING
1558311664293,75,ACQUIRING
1558311665287,75,ACQUIRING
1558311666293,75,ACQUIRING
1558311667300,75,ACQUIRING
1558311668314,75,ACQUIRING
1558311669279,75,ACQUIRING
1558311670268,75,ACQUIRING
1558311671275,75,ACQUIRING
1558311672286,75,ACQUIRING
1558311673258,75,ACQUIRING
1558311674261,75,ACQUIRING
1558311675300,74,ACQUIRING
1558311676270,75,ACQUIRING
1558311677249,74,ACQUIRING
1558311678239,74,ACQUIRING
1558311679232,74,ACQUIRING
1558311680238,75,ACQUIRING
1558311681244,75,ACQUIRING
1558311682226,76,ACQUIRING
1558311683238,76,ACQUIRING
1558311684214,76,ACQUIRING
1558311685226,77,ACQUIRING
1558311686207,78,ACQUIRING
1558311687220,78,ACQUIRING
1558311688211,78,ACQUIRING
1558311689215,78,ACQUIRING
1558311690214,76,ACQUIRING
1558311691191,76,ACQUIRING
1558311692204,77,ACQUIRING
1558311693189,77,ACQUIRING
1558311694183,78,ACQUIRING
1558311695172,78,ACQUIRING
1558311696166,79,ACQUIRING
1558311697171,79,ACQUIRING
1558311698163,79,ACQUIRING
1558311699170,79,ACQUIRING
1558311700175,79,ACQUIRING
1558311701150,80,ACQUIRING
1558311702149,80,ACQUIRING
1558311703144,80,ACQUIRING
1558311704145,80,ACQUIRING
1558311705138,79,ACQUIRING
1558311706156,79,ACQUIRING
1558311707143,79,ACQUIRING
1558311708118,79,ACQUIRING
1558311709131,79,ACQUIRING
1558311710158,79,ACQUIRING
1558311711132,79,ACQUIRING
1558311712116,80,ACQUIRING
1558311713102,80,ACQUIRING
1558311714120,80,ACQUIRING
1558311715100,79,ACQUIRING
1558311716103,79,ACQUIRING
1558311717091,80,ACQUIRING
1558311718083,81,ACQUIRING
1558311719108,82,ACQUIRING
1558311720079,82,ACQUIRING
1558311721076,83,ACQUIRING
1558311722084,83,ACQUIRING
1558311723061,83,ACQUIRING
1558311724081,83,ACQUIRING
1558311725053,83,ACQUIRING
1558311726053,83,ACQUIRING
1558311727050,83,ACQUIRING
1558311728064,83,ACQUIRING
1558311729044,83,ACQUIRING
1558311730035,83,ACQUIRING
1558311731033,83,ACQUIRING
1558311732044,83,ACQUIRING
1558311733039,83,ACQUIRING
1558311734016,83,ACQUIRING
1558311735058,83,ACQUIRING
1558311736019,83,ACQUIRING
1558311737030,83,ACQUIRING
1558311738024,83,ACQUIRING
1558311738999,83,ACQUIRING
1558311740018,83,ACQUIRING
1558311741002,83,ACQUIRING
1558311741989,83,ACQUIRING
1558311742998,83,ACQUIRING
1558311744023,78,ACQUIRING
1558311744983,74,ACQUIRING
1558311745972,75,ACQUIRING
1558311746992,75,ACQUIRING
1558311747984,76,ACQUIRING
1558311748967,76,ACQUIRING
1558311749961,76,ACQUIRING
1558311750953,78,ACQUIRING
1558311751959,79,ACQUIRING
1558311752947,80,ACQUIRING
1558311753957,80,ACQUIRING
1558311754940,81,ACQUIRING
1558311755951,81,ACQUIRING
1558311756936,80,ACQUIRING
1558311757943,79,ACQUIRING
1558311758920,78,ACQUIRING
1558311759920,78,ACQUIRING
1558311760913,79,ACQUIRING
1558311761941,78,ACQUIRING
1558311762904,77,ACQUIRING
1558311763903,77,ACQUIRING
1558311764910,77,ACQUIRING
1558311765893,77,ACQUIRING
1558311766913,76,ACQUIRING
1558311767896,76,ACQUIRING
1558311768883,76,ACQUIRING
1558311769889,76,ACQUIRING
1558311770874,76,ACQUIRING
1558311771876,77,ACQUIRING
1558311772884,77,ACQUIRING
1558311773878,77,ACQUIRING
1558311774882,77,ACQUIRING
1558311775876,78,ACQUIRING
1558311776852,78,ACQUIRING
1558311777847,78,ACQUIRING
1558311778859,78,ACQUIRING
1558311779861,79,ACQUIRING
1558311780834,80,ACQUIRING
1558311781854,80,ACQUIRING
1558311782834,80,ACQUIRING
1558311783823,80,ACQUIRING
1558311784863,80,ACQUIRING
1558311785825,77,ACQUIRING
1558311786835,77,ACQUIRING
1558311787829,77,ACQUIRING
1558311788834,77,ACQUIRING
1558311789799,77,ACQUIRING
1558311790818,77,ACQUIRING
1558311791797,77,ACQUIRING
1558311792806,77,ACQUIRING
1558311793792,77,ACQUIRING
1558311794781,77,ACQUIRING
1558311795775,77,ACQUIRING
1558311796772,80,ACQUIRING
1558311797780,80,ACQUIRING
1558311798784,81,ACQUIRING
1558311799785,81,ACQUIRING
1558311800781,81,ACQUIRING
1558311801753,82,ACQUIRING
1558311802764,82,ACQUIRING
1558311803768,83,ACQUIRING
1558311804749,83,ACQUIRING
1558311805762,116,ACQUIRING
1558311806741,116,ACQUIRING
1558311807739,114,ACQUIRING
1558311808727,114,ACQUIRING
1558311809722,115,ACQUIRING
1558311810721,114,ACQUIRING
1558311811721,113,ACQUIRING
1558311812713,112,ACQUIRING
1558311813708,111,ACQUIRING
1558311814718,110,ACQUIRING
1558311815701,110,ACQUIRING
1558311816695,109,ACQUIRING
1558311817714,109,ACQUIRING
1558311818696,110,ACQUIRING
1558311819682,110,ACQUIRING
1558311820710,106,ACQUIRING
1558311821691,105,ACQUIRING
1558311822676,106,ACQUIRING
1558311823688,106,ACQUIRING
1558311824671,107,ACQUIRING
1558311825689,107,ACQUIRING
1558311826655,107,ACQUIRING
1558311827654,107,ACQUIRING
1558311828662,107,ACQUIRING
1558311829657,107,ACQUIRING
1558311830649,107,ACQUIRING
1558311831653,107,ACQUIRING
1558311832633,107,ACQUIRING
1558311833627,107,ACQUIRING
1558311834660,107,ACQUIRING
1558311835644,107,ACQUIRING
1558311836628,107,ACQUIRING
1558311837612,107,ACQUIRING
1558311838605,107,ACQUIRING
1558311839604,107,ACQUIRING
1558311840604,107,ACQUIRING
1558311841601,107,ACQUIRING
1558311842612,107,ACQUIRING
1558311843597,107,ACQUIRING
1558311844594,107,ACQUIRING
1558311845583,107,ACQUIRING
1558311846587,138,ACQUIRING
1558311847575,137,ACQUIRING
1558311848571,135,ACQUIRING
1558311849575,133,ACQUIRING
1558311850569,133,ACQUIRING
1558311851596,130,ACQUIRING
1558311852559,130,ACQUIRING
1558311853562,131,ACQUIRING
1558311854550,130,ACQUIRING
1558311855545,129,ACQUIRING
1558311856587,127,ACQUIRING
1558311857534,126,ACQUIRING
1558311858550,125,ACQUIRING
1558311859570,124,ACQUIRING
1558311860523,122,ACQUIRING
1558311861522,121,ACQUIRING
1558311862559,119,ACQUIRING
1558311863530,115,ACQUIRING
1558311864506,116,ACQUIRING
1558311865518,114,ACQUIRING
1558311866515,114,ACQUIRING
1558311867499,114,ACQUIRING
1558311868500,114,ACQUIRING
1558311869495,116,ACQUIRING
1558311870503,117,ACQUIRING
1558311871479,117,ACQUIRING
1558311872479,118,ACQUIRING
1558311873492,118,ACQUIRING
1558311874486,118,ACQUIRING
1558311875464,118,ACQUIRING
1558311876476,118,ACQUIRING
1558311877460,118,ACQUIRING
1558311878485,115,ACQUIRING
1558311879450,115,ACQUIRING
1558311880494,115,ACQUIRING
1558311881440,115,ACQUIRING
1558311882438,115,ACQUIRING
1558311883432,115,ACQUIRING
1558311884432,115,ACQUIRING
1558311885447,115,ACQUIRING
1558311886430,115,ACQUIRING
1558311887437,115,ACQUIRING
1558311888433,115,ACQUIRING
1558311889416,110,ACQUIRING
1558311890425,110,ACQUIRING
1558311891403,110,ACQUIRING
1558311892398,110,ACQUIRING
1558311893410,105,ACQUIRING
1558311894401,95,ACQUIRING
1558311895385,87,ACQUIRING
1558311896403,88,ACQUIRING
1558311897379,90,ACQUIRING
1558311898390,91,ACQUIRING
1558311899393,90,ACQUIRING
1558311900370,89,ACQUIRING
1558311901361,89,ACQUIRING
1558311902376,88,ACQUIRING
1558311903369,87,ACQUIRING
1558311904359,87,ACQUIRING
1558311905347,87,ACQUIRING
1558311906353,87,ACQUIRING
1558311907362,87,ACQUIRING
1558311908339,87,ACQUIRING
1558311909335,87,ACQUIRING
1558311910327,87,ACQUIRING
1558311911417,87,ACQUIRING
1558311912323,87,ACQUIRING
1558311913315,87,ACQUIRING
1558311914327,87,ACQUIRING
1558311915324,87,ACQUIRING
1558311916324,87,ACQUIRING
1558311917299,87,ACQUIRING
1558311918302,87,ACQUIRING
1558311919316,87,ACQUIRING
1558311920293,87,ACQUIRING
1558311921284,87,ACQUIRING
1558311922280,87,ACQUIRING
1558311923278,87,ACQUIRING
1558311924296,87,ACQUIRING
1558311925278,87,ACQUIRING
1558311926284,87,ACQUIRING
1558311927278,87,ACQUIRING
1558311928263,87,ACQUIRING
1558311929274,87,ACQUIRING
1558311930251,87,ACQUIRING
1558311931245,87,ACQUIRING
1558311932241,87,ACQUIRING
1558311933239,87,ACQUIRING
1558311934234,87,ACQUIRING
1558311935253,87,ACQUIRING
1558311936268,82,ACQUIRING
1558311937231,82,ACQUIRING
1558311938226,82,ACQUIRING
1558311939214,82,ACQUIRING
1558311940219,82,ACQUIRING
1558311941210,82,ACQUIRING
1558311942213,84,ACQUIRING
1558311943216,84,ACQUIRING
1558311944212,84,ACQUIRING
1558311945214,84,ACQUIRING
1558311946186,84,ACQUIRING
1558311947187,84,ACQUIRING
1558311948200,84,ACQUIRING
1558311949192,84,ACQUIRING
1558311950195,79,ACQUIRING
1558311951176,72,ACQUIRING
1558311952163,72,ACQUIRING
1558311953187,73,ACQUIRING
1558311954180,74,ACQUIRING
1558311955152,74,ACQUIRING
1558311956153,74,ACQUIRING
1558311957164,75,ACQUIRING
1558311958139,75,ACQUIRING
1558311959149,75,ACQUIRING
1558311960133,76,ACQUIRING
1558311961149,76,ACQUIRING
1558311962133,77,ACQUIRING
1558311963141,77,ACQUIRING
1558311964139,76,ACQUIRING
1558311965116,77,ACQUIRING
1558311966109,78,ACQUIRING
1558311967122,78,ACQUIRING
1558311968118,78,ACQUIRING
1558311969100,78,ACQUIRING
1558311970091,79,ACQUIRING
1558311971111,79,ACQUIRING
1558311972083,79,ACQUIRING
1558311973083,78,ACQUIRING
1558311974079,79,ACQUIRING
1558311975078,79,ACQUIRING
1558311976077,79,ACQUIRING
1558311977073,78,ACQUIRING
1558311978075,78,ACQUIRING
1558311979083,78,ACQUIRING
1558311980072,78,ACQUIRING
1558311981066,79,ACQUIRING
1558311982054,80,ACQUIRING
1558311983047,80,ACQUIRING
1558311984039,80,ACQUIRING
1558311985034,80,ACQUIRING
1558311986038,80,ACQUIRING
1558311987035,80,ACQUIRING
1558311988027,80,ACQUIRING
1558311989025,80,ACQUIRING
1558311990023,81,ACQUIRING
1558311991011,80,ACQUIRING
1558311992007,81,ACQUIRING
1558311993046,82,ACQUIRING
1558311994015,82,ACQUIRING
1558311995018,82,ACQUIRING
1558311996020,81,ACQUIRING
1558311996991,81,ACQUIRING
1558311997986,81,ACQUIRING
1558311999043,82,ACQUIRING
1558311999980,82,ACQUIRING
1558312000977,82,ACQUIRING
1558312001967,82,ACQUIRING
1558312002984,83,ACQUIRING
1558312003984,83,ACQUIRING
1558312004960,83,ACQUIRING
1558312005960,83,ACQUIRING
1558312006972,83,ACQUIRING
1558312007944,83,ACQUIRING
1558312008980,82,ACQUIRING
1558312009936,82,ACQUIRING
1558312010954,82,ACQUIRING
1558312011971,83,ACQUIRING
1558312012942,83,ACQUIRING
1558312013930,83,ACQUIRING
1558312014918,83,ACQUIRING
1558312015914,83,ACQUIRING
1558312016911,84,ACQUIRING
1558312017906,83,ACQUIRING
1558312018917,84,ACQUIRING
1558312019897,84,ACQUIRING
1558312020908,85,ACQUIRING
1558312021900,84,ACQUIRING
1558312022903,86,ACQUIRING
1558312023970,85,ACQUIRING
1558312024877,85,ACQUIRING
1558312025903,85,ACQUIRING
1558312026867,84,ACQUIRING
1558312027864,84,ACQUIRING
1558312028863,84,ACQUIRING
1558312029857,84,ACQUIRING
1558312030864,84,ACQUIRING
1558312031849,84,ACQUIRING
1558312032851,84,ACQUIRING
1558312033858,84,ACQUIRING
1558312034871,84,ACQUIRING
1558312035864,79,ACQUIRING
1558312036847,79,ACQUIRING
1558312037837,79,ACQUIRING
1558312038844,79,ACQUIRING
1558312039826,79,ACQUIRING
1558312040873,79,ACQUIRING
1558312041829,79,ACQUIRING
1558312042811,79,ACQUIRING
1558312043827,80,ACQUIRING
1558312044823,80,ACQUIRING
1558312045798,81,ACQUIRING
1558312046808,82,ACQUIRING
1558312047814,81,ACQUIRING
1558312048795,81,ACQUIRING
1558312049789,80,ACQUIRING
