timestamp,BPM,Quality
1557394118193,99,LOCKED
1557394119092,98,LOCKED
1557394120097,99,LOCKED
1557394121078,110,LOCKED
1557394122063,110,LOCKED
1557394123400,110,LOCKED
1557394124081,110,LOCKED
1557394125058,108,LOCKED
1557394126068,107,LOCKED
1557394127053,107,LOCKED
1557394128193,107,LOCKED
1557394129041,106,LOCKED
1557394130050,106,LOCKED
1557394131054,106,LOCKED
1557394132050,106,LOCKED
1557394133167,104,LOCKED
1557394134068,103,LOCKED
1557394135029,101,LOCKED
1557394136033,102,LOCKED
1557394137023,103,LOCKED
1557394138113,104,LOCKED
1557394139017,105,LOCKED
1557394140003,105,LOCKED
1557394141011,105,LOCKED
1557394142002,104,LOCKED
1557394143182,103,LOCKED
1557394143979,102,LOCKED
1557394144993,102,LOCKED
1557394145972,103,LOCKED
1557394146967,102,LOCKED
1557394148118,102,LOCKED
1557394148985,102,LOCKED
1557394149971,102,LOCKED
1557394150958,103,LOCKED
1557394151957,103,LOCKED
1557394153118,104,LOCKED
1557394153949,103,LOCKED
1557394154952,102,LOCKED
1557394155934,103,LOCKED
1557394156945,103,LOCKED
1557394158066,104,LOCKED
1557394158928,104,LOCKED
1557394159931,105,LOCKED
1557394160959,105,LOCKED
1557394161909,112,LOCKED
1557394163056,112,LOCKED
1557394163909,111,LOCKED
1557394164900,111,LOCKED
1557394165918,110,LOCKED
1557394166907,111,LOCKED
1557394168057,111,LOCKED
1557394168902,111,LOCKED
1557394169880,111,LOCKED
1557394170882,111,LOCKED
1557394171872,111,LOCKED
1557394173001,110,LOCKED
1557394173876,108,LOCKED
1557394174856,107,LOCKED
1557394175876,105,LOCKED
1557394176861,105,LOCKED
1557394177909,104,LOCKED
1557394178859,105,LOCKED
1557394179848,105,LOCKED
1557394180854,106,LOCKED
1557394181848,103,LOCKED
1557394182840,103,LOCKED
1557394183837,102,LOCKED
1557394184833,103,LOCKED
1557394185819,104,LOCKED
1557394186820,104,LOCKED
1557394187815,104,LOCKED
1557394188803,104,LOCKED
1557394189818,102,LOCKED
1557394190808,101,LOCKED
1557394191806,102,LOCKED
1557394192789,102,LOCKED
1557394193798,100,LOCKED
1557394194779,99,LOCKED
1557394195775,99,LOCKED
1557394196772,99,LOCKED
1557394197776,100,LOCKED
1557394198772,100,LOCKED
1557394199763,100,LOCKED
1557394200763,100,LOCKED
1557394201767,100,LOCKED
1557394202759,100,LOCKED
1557394203789,100,LOCKED
1557394204751,100,LOCKED
1557394205737,100,LOCKED
1557394206752,95,LOCKED
1557394207730,97,LOCKED
1557394208732,96,LOCKED
1557394209720,95,LOCKED
1557394210736,95,LOCKED
1557394211730,93,LOCKED
1557394212723,93,LOCKED
1557394213708,93,LOCKED
1557394214707,93,LOCKED
1557394215706,94,LOCKED
1557394216712,92,LOCKED
1557394217689,93,LOCKED
1557394218686,93,LOCKED
1557394219682,93,LOCKED
1557394220700,94,LOCKED
1557394221700,94,LOCKED
1557394222691,106,LOCKED
1557394223698,104,LOCKED
1557394224662,102,LOCKED
1557394225685,101,LOCKED
1557394226674,101,LOCKED
1557394227671,100,LOCKED
1557394228654,99,LOCKED
1557394229648,99,LOCKED
1557394230656,98,LOCKED
1557394231646,99,LOCKED
1557394232659,98,LOCKED
1557394233650,98,LOCKED
1557394234624,96,LOCKED
1557394235635,96,LOCKED
1557394236630,95,LOCKED
1557394237619,94,LOCKED
1557394238776,94,LOCKED
1557394239639,94,LOCKED
1557394240608,102,LOCKED
1557394241602,102,LOCKED
1557394242628,101,LOCKED
1557394243625,101,LOCKED
1557394244595,101,LOCKED
1557394245596,101,LOCKED
1557394246588,94,LOCKED
1557394247572,93,LOCKED
1557394248570,93,LOCKED
1557394249574,94,LOCKED
1557394250567,93,LOCKED
1557394251567,92,LOCKED
1557394252596,91,LOCKED
1557394253552,90,LOCKED
1557394254553,90,LOCKED
1557394255566,90,LOCKED
1557394256568,91,LOCKED
1557394257534,91,LOCKED
1557394258548,92,LOCKED
1557394259533,91,LOCKED
1557394260539,90,LOCKED
1557394261555,90,LOCKED
1557394262519,89,LOCKED
1557394263540,89,LOCKED
1557394264554,90,LOCKED
1557394265517,90,LOCKED
1557394266499,91,LOCKED
1557394267504,91,LOCKED
1557394268508,93,LOCKED
1557394269499,94,LOCKED
1557394270492,94,LOCKED
1557394271508,94,LOCKED
1557394272475,92,LOCKED
1557394273476,92,LOCKED
1557394274478,91,LOCKED
1557394275473,93,LOCKED
1557394276473,94,LOCKED
1557394277477,94,LOCKED
1557394278454,95,LOCKED
1557394279449,95,LOCKED
1557394280464,95,LOCKED
1557394281460,95,LOCKED
1557394282442,94,LOCKED
1557394283447,94,LOCKED
1557394284454,94,LOCKED
1557394285449,94,LOCKED
1557394286438,94,LOCKED
1557394287440,96,LOCKED
1557394288444,96,LOCKED
1557394289432,96,LOCKED
1557394290426,96,LOCKED
1557394291431,95,LOCKED
1557394292428,94,LOCKED
1557394293486,95,LOCKED
1557394294412,96,LOCKED
1557394295413,96,LOCKED
1557394296401,96,LOCKED
1557394297389,97,LOCKED
1557394298455,97,LOCKED
1557394299396,96,LOCKED
1557394300375,94,LOCKED
1557394301387,93,LOCKED
1557394302381,93,LOCKED
1557394303451,94,LOCKED
1557394304359,104,LOCKED
1557394305365,105,LOCKED
1557394306344,105,LOCKED
1557394307351,105,LOCKED
1557394308455,106,LOCKED
1557394309352,106,LOCKED
1557394310327,106,LOCKED
1557394311324,105,LOCKED
1557394312321,105,LOCKED
1557394313474,105,LOCKED
1557394314316,104,LOCKED
1557394315313,103,LOCKED
1557394316311,103,LOCKED
1557394317310,102,LOCKED
1557394318616,101,LOCKED
1557394319291,100,LOCKED
1557394320303,99,LOCKED
1557394321309,99,LOCKED
1557394322306,97,LOCKED
1557394323426,97,LOCKED
1557394324293,96,LOCKED
1557394325282,96,LOCKED
1557394326294,96,LOCKED
1557394327268,97,LOCKED
1557394328496,94,LOCKED
1557394329277,95,LOCKED
1557394330259,96,LOCKED
1557394331264,97,LOCKED
1557394332241,96,LOCKED
1557394333311,100,LOCKED
1557394334255,98,LOCKED
1557394335245,98,LOCKED
1557394336236,98,LOCKED
1557394337239,98,LOCKED
1557394338415,96,LOCKED
1557394339233,96,LOCKED
1557394340224,94,LOCKED
1557394341214,94,LOCKED
1557394342236,94,LOCKED
1557394343462,93,LOCKED
1557394344204,92,LOCKED
1557394345208,92,LOCKED
1557394346209,93,LOCKED
1557394347192,92,LOCKED
1557394348382,92,LOCKED
1557394349185,92,LOCKED
1557394350176,93,LOCKED
1557394351190,92,LOCKED
1557394352186,93,LOCKED
1557394353315,94,LOCKED
1557394354166,94,LOCKED
1557394355160,93,LOCKED
1557394356166,94,LOCKED
1557394357162,94,LOCKED
1557394358327,94,LOCKED
1557394359145,93,LOCKED
1557394360150,93,LOCKED
1557394361130,94,LOCKED
1557394362134,94,LOCKED
1557394363260,94,LOCKED
1557394364130,94,LOCKED
1557394365120,94,LOCKED
1557394366130,94,LOCKED
1557394367105,94,LOCKED
1557394368243,94,LOCKED
1557394369096,94,LOCKED
1557394370113,94,LOCKED
1557394371101,95,LOCKED
1557394372106,95,LOCKED
1557394373385,95,LOCKED
1557394374102,95,LOCKED
1557394375089,95,LOCKED
1557394376090,95,LOCKED
1557394377069,95,LOCKED
1557394378377,95,LOCKED
1557394379062,95,LOCKED
1557394380072,96,LOCKED
1557394381066,96,LOCKED
1557394382057,96,LOCKED
1557394383328,96,LOCKED
1557394384092,96,LOCKED
1557394385044,96,LOCKED
1557394386039,96,LOCKED
1557394387074,96,LOCKED
1557394388188,96,LOCKED
1557394389068,96,LOCKED
1557394390026,96,LOCKED
1557394391050,96,LOCKED
1557394392011,96,LOCKED
1557394393125,97,LOCKED
1557394394014,97,LOCKED
1557394394997,97,LOCKED
1557394396047,97,LOCKED
1557394396999,97,LOCKED
1557394398121,97,LOCKED
1557394398990,98,LOCKED
1557394400060,95,LOCKED
1557394400999,90,LOCKED
1557394401989,90,LOCKED
1557394403121,90,LOCKED
1557394403981,87,LOCKED
1557394404967,87,LOCKED
1557394405998,86,LOCKED
1557394406948,86,LOCKED
1557394408116,86,LOCKED
1557394408940,86,ACQUIRING
1557394409959,84,LOCKED
1557394410964,82,LOCKED
1557394411953,82,LOCKED
1557394413133,82,LOCKED
1557394413950,81,LOCKED
1557394414936,81,LOCKED
1557394415921,81,LOCKED
1557394416930,81,LOCKED
1557394417984,80,LOCKED
1557394418921,81,LOCKED
1557394419936,81,LOCKED
1557394420966,81,LOCKED
1557394421898,81,LOCKED
1557394422979,79,LOCKED
1557394423884,79,LOCKED
1557394424900,79,LOCKED
1557394425896,80,LOCKED
1557394426877,80,LOCKED
1557394427913,80,ACQUIRING
1557394428867,80,LOCKED
1557394429877,80,LOCKED
1557394430875,80,LOCKED
1557394431875,81,LOCKED
1557394432854,81,LOCKED
1557394433867,83,LOCKED
1557394434845,83,LOCKED
1557394435852,83,LOCKED
1557394436853,83,LOCKED
1557394437834,83,LOCKED
1557394438825,83,LOCKED
1557394439823,83,LOCKED
1557394440840,83,LOCKED
1557394441820,80,LOCKED
1557394442933,80,LOCKED
1557394443811,80,LOCKED
1557394444807,80,LOCKED
1557394445809,80,LOCKED
1557394446812,80,LOCKED
1557394447814,80,LOCKED
1557394448806,80,LOCKED
1557394449791,80,LOCKED
1557394450787,80,LOCKED
1557394451807,80,ACQUIRING
1557394452801,80,ACQUIRING
1557394453780,80,ACQUIRING
1557394454773,80,ACQUIRING
1557394455778,80,ACQUIRING
1557394456774,80,ACQUIRING
1557394457750,80,ACQUIRING
1557394458748,80,ACQUIRING
1557394459743,80,ACQUIRING
1557394460741,80,ACQUIRING
1557394461744,80,ACQUIRING
1557394462754,80,ACQUIRING
1557394463728,80,ACQUIRING
1557394464729,80,ACQUIRING
1557394465920,80,LOCKED
1557394466732,80,LOCKED
1557394467713,80,LOCKED
1557394468844,80,LOCKED
1557394469715,80,LOCKED
1557394470702,80,LOCKED
1557394471709,80,LOCKED
1557394472706,80,LOCKED
1557394473696,80,LOCKED
1557394474694,80,LOCKED
1557394475681,81,LOCKED
1557394476698,82,LOCKED
1557394477687,81,LOCKED
1557394478691,82,LOCKED
1557394479678,82,LOCKED
1557394480660,82,LOCKED
1557394481694,82,LOCKED
1557394482668,81,LOCKED
1557394483675,80,LOCKED
1557394484673,80,LOCKED
1557394485651,80,LOCKED
1557394486645,80,LOCKED
1557394487641,85,LOCKED
1557394488631,80,LOCKED
1557394489636,80,LOCKED
1557394490625,80,LOCKED
1557394491637,80,LOCKED
1557394492637,78,LOCKED
1557394493631,78,LOCKED
1557394494625,81,LOCKED
1557394495609,81,LOCKED
1557394496661,81,LOCKED
1557394497669,80,LOCKED
1557394498606,80,LOCKED
1557394499603,81,LOCKED
1557394500583,81,LOCKED
1557394501600,81,LOCKED
1557394502584,80,LOCKED
1557394503578,80,LOCKED
1557394504583,80,LOCKED
1557394505569,80,LOCKED
1557394506562,82,LOCKED
1557394507582,82,LOCKED
1557394508562,83,LOCKED
1557394509553,84,LOCKED
1557394510562,84,LOCKED
1557394511550,84,LOCKED
1557394512561,84,LOCKED
1557394513547,79,LOCKED
1557394514542,116,LOCKED
1557394515526,116,LOCKED
1557394516554,116,LOCKED
1557394517525,117,LOCKED
1557394518675,118,LOCKED
1557394519523,117,LOCKED
1557394520504,117,LOCKED
1557394521522,117,LOCKED
1557394522514,116,LOCKED
1557394523506,115,LOCKED
1557394524490,115,LOCKED
1557394525505,115,LOCKED
1557394526486,115,LOCKED
1557394527502,115,LOCKED
1557394528498,114,LOCKED
1557394529490,114,LOCKED
1557394530472,114,LOCKED
1557394531461,113,LOCKED
1557394532458,114,LOCKED
1557394533478,113,LOCKED
1557394534458,113,LOCKED
1557394535464,115,LOCKED
1557394536456,116,LOCKED
1557394537451,116,LOCKED
1557394538458,116,LOCKED
1557394539454,117,LOCKED
1557394540428,117,LOCKED
1557394541440,117,LOCKED
1557394542447,118,LOCKED
1557394543435,118,LOCKED
1557394544421,118,LOCKED
1557394545414,117,LOCKED
1557394546435,116,LOCKED
1557394547420,115,LOCKED
1557394548410,114,LOCKED
1557394549408,115,LOCKED
1557394550399,114,LOCKED
1557394551389,113,LOCKED
1557394552402,112,LOCKED
1557394553430,111,LOCKED
1557394554377,105,LOCKED
1557394555390,105,LOCKED
1557394556369,106,LOCKED
1557394557390,106,LOCKED
1557394558425,106,LOCKED
1557394559362,107,LOCKED
1557394560361,107,LOCKED
1557394561367,106,LOCKED
1557394562343,106,LOCKED
1557394563452,106,LOCKED
1557394564346,105,LOCKED
1557394565340,105,LOCKED
1557394566338,104,LOCKED
1557394567341,104,LOCKED
1557394568447,105,LOCKED
1557394569316,105,LOCKED
1557394570313,104,LOCKED
1557394571331,104,LOCKED
1557394572326,104,LOCKED
1557394573451,103,LOCKED
1557394574309,104,LOCKED
1557394575294,105,LOCKED
1557394576287,104,LOCKED
1557394577294,105,LOCKED
1557394578391,106,LOCKED
1557394579307,107,LOCKED
1557394580273,106,LOCKED
1557394581280,106,LOCKED
1557394582305,106,LOCKED
1557394583432,107,LOCKED
1557394584287,107,LOCKED
1557394585274,107,LOCKED
1557394586269,106,LOCKED
1557394587257,106,LOCKED
1557394588448,107,LOCKED
1557394589261,108,LOCKED
1557394590233,109,LOCKED
1557394591233,111,LOCKED
1557394592231,112,LOCKED
1557394593408,112,LOCKED
1557394594239,113,LOCKED
1557394595212,114,LOCKED
1557394596232,114,LOCKED
1557394597207,114,LOCKED
1557394598407,115,LOCKED
1557394599215,116,LOCKED
1557394600207,117,LOCKED
1557394601203,118,LOCKED
1557394602199,119,LOCKED
1557394603341,117,LOCKED
1557394604192,116,LOCKED
1557394605202,114,LOCKED
1557394606180,112,LOCKED
1557394607168,111,LOCKED
1557394608330,110,LOCKED
1557394609180,110,LOCKED
1557394610158,109,LOCKED
1557394611169,109,LOCKED
1557394612173,110,LOCKED
1557394613424,108,LOCKED
1557394614162,108,LOCKED
1557394615142,110,LOCKED
1557394616134,111,LOCKED
1557394617146,111,LOCKED
1557394618325,112,LOCKED
1557394619146,114,LOCKED
1557394620141,115,LOCKED
1557394621165,116,LOCKED
1557394622142,123,LOCKED
1557394623314,122,LOCKED
1557394624129,123,LOCKED
1557394625096,123,LOCKED
1557394626092,123,LOCKED
1557394627107,123,LOCKED
1557394628399,123,LOCKED
1557394629100,123,LOCKED
1557394630162,122,LOCKED
1557394631160,120,LOCKED
1557394632132,119,LOCKED
1557394633267,118,LOCKED
1557394634090,117,LOCKED
1557394635073,117,LOCKED
1557394636069,117,LOCKED
1557394637071,116,LOCKED
1557394638307,116,LOCKED
1557394639062,116,LOCKED
1557394640050,115,LOCKED
1557394641033,115,LOCKED
1557394642050,115,LOCKED
1557394643209,114,LOCKED
1557394644045,115,LOCKED
1557394645035,115,LOCKED
1557394646015,113,LOCKED
1557394647021,111,LOCKED
1557394648189,112,LOCKED
1557394649002,110,LOCKED
1557394649999,109,LOCKED
1557394651020,110,LOCKED
1557394652010,111,LOCKED
1557394653162,111,LOCKED
1557394654062,110,LOCKED
1557394655023,111,LOCKED
1557394655990,111,LOCKED
1557394656999,111,LOCKED
1557394658130,113,LOCKED
1557394658991,113,LOCKED
1557394659968,113,LOCKED
1557394660955,114,LOCKED
1557394661972,112,LOCKED
1557394663005,112,LOCKED
1557394663950,110,LOCKED
1557394664960,109,LOCKED
1557394665950,109,LOCKED
1557394666981,108,LOCKED
1557394668018,108,LOCKED
1557394668929,106,LOCKED
1557394669942,108,LOCKED
1557394670939,109,LOCKED
1557394671976,109,LOCKED
1557394672937,109,LOCKED
1557394673928,107,LOCKED
1557394674921,108,LOCKED
1557394675913,109,LOCKED
1557394676928,110,LOCKED
1557394677914,109,LOCKED
1557394678890,109,LOCKED
1557394679890,109,LOCKED
1557394680899,111,LOCKED
1557394681876,110,LOCKED
1557394682936,111,LOCKED
1557394683887,110,LOCKED
1557394684865,110,LOCKED
1557394685862,112,LOCKED
1557394686874,112,LOCKED
1557394687857,112,LOCKED
1557394688862,112,LOCKED
1557394689860,112,LOCKED
1557394690855,113,LOCKED
1557394691835,110,LOCKED
1557394692849,109,LOCKED
1557394693832,111,LOCKED
1557394694846,109,LOCKED
1557394695838,109,LOCKED
1557394696832,110,LOCKED
1557394697811,110,LOCKED
1557394698825,109,LOCKED
1557394699818,110,LOCKED
1557394700804,109,LOCKED
1557394701807,107,LOCKED
1557394702808,109,LOCKED
1557394703787,110,LOCKED
1557394704788,110,LOCKED
1557394705786,110,LOCKED
1557394706796,108,LOCKED
1557394707774,109,LOCKED
1557394708783,112,LOCKED
1557394709785,112,LOCKED
1557394710769,111,LOCKED
1557394711765,111,LOCKED
1557394712774,112,LOCKED
1557394713771,112,LOCKED
1557394714756,112,LOCKED
1557394715761,111,LOCKED
1557394716738,112,LOCKED
1557394717748,112,LOCKED
1557394718744,111,LOCKED
1557394719748,111,LOCKED
1557394720728,110,LOCKED
1557394721728,110,LOCKED
1557394722757,110,LOCKED
1557394723715,110,LOCKED
1557394724707,110,LOCKED
1557394725727,109,LOCKED
1557394726733,109,LOCKED
1557394727705,109,LOCKED
1557394728704,110,LOCKED
1557394729707,110,LOCKED
1557394730696,110,LOCKED
1557394731685,111,LOCKED
1557394732685,112,LOCKED
1557394733692,113,LOCKED
1557394734669,114,LOCKED
1557394735667,114,LOCKED
1557394736676,114,LOCKED
1557394737690,114,LOCKED
1557394738674,115,LOCKED
1557394739650,115,LOCKED
1557394740652,117,LOCKED
1557394741661,118,LOCKED
1557394742659,119,LOCKED
1557394743656,119,LOCKED
1557394744637,119,LOCKED
1557394745627,119,LOCKED
1557394746631,119,LOCKED
1557394747647,118,LOCKED
1557394748625,117,LOCKED
1557394749622,116,LOCKED
1557394750636,116,LOCKED
1557394751601,115,LOCKED
1557394752608,114,LOCKED
1557394753706,111,LOCKED
1557394754681,112,LOCKED
1557394755597,110,LOCKED
1557394756687,107,LOCKED
1557394757585,106,LOCKED
1557394758578,110,LOCKED
1557394759588,112,LOCKED
1557394760582,112,LOCKED
1557394761744,111,LOCKED
1557394762578,112,LOCKED
1557394763561,112,LOCKED
1557394764565,112,LOCKED
1557394765621,110,LOCKED
1557394766573,110,LOCKED
1557394767562,109,LOCKED
1557394768546,108,LOCKED
1557394769765,108,LOCKED
1557394770531,108,LOCKED
1557394771531,108,LOCKED
1557394772626,108,LOCKED
1557394773517,108,LOCKED
1557394774515,108,LOCKED
1557394775519,108,LOCKED
1557394776519,108,LOCKED
1557394777522,108,LOCKED
1557394778540,108,LOCKED
1557394779491,108,LOCKED
1557394780513,108,LOCKED
1557394781497,108,LOCKED
1557394782507,108,LOCKED
1557394783480,108,LOCKED
1557394784489,107,LOCKED
1557394785476,107,LOCKED
1557394786469,107,LOCKED
1557394787478,107,LOCKED
1557394788476,107,LOCKED
1557394789475,107,LOCKED
1557394790472,107,LOCKED
1557394791453,107,LOCKED
1557394792463,107,LOCKED
1557394793483,107,LOCKED
1557394794442,105,LOCKED
1557394795451,105,LOCKED
1557394796429,105,LOCKED
1557394797441,105,LOCKED
1557394798517,105,LOCKED
1557394799443,105,LOCKED
1557394800431,105,LOCKED
1557394801409,105,LOCKED
1557394802422,105,LOCKED
1557394803454,105,LOCKED
1557394804397,105,LOCKED
1557394805403,105,LOCKED
1557394806391,105,ACQUIRING
1557394807422,105,ACQUIRING
1557394808432,105,ACQUIRING
1557394809382,105,ACQUIRING
1557394810373,105,ACQUIRING
1557394811368,105,ACQUIRING
1557394812364,105,LOCKED
1557394813443,105,LOCKED
1557394814366,105,LOCKED
1557394815362,105,LOCKED
1557394816371,105,LOCKED
1557394817359,105,LOCKED
1557394818419,104,LOCKED
1557394819350,104,LOCKED
1557394820349,104,LOCKED
1557394821343,104,LOCKED
1557394822346,104,LOCKED
1557394823526,103,LOCKED
1557394824328,103,LOCKED
1557394825331,104,LOCKED
1557394826324,105,LOCKED
1557394827383,105,LOCKED
1557394828442,104,LOCKED
1557394829297,102,LOCKED
1557394830305,101,LOCKED
1557394831302,102,LOCKED
1557394832302,101,LOCKED
1557394833428,101,LOCKED
1557394834319,99,LOCKED
1557394835306,99,LOCKED
1557394836284,100,LOCKED
1557394837281,99,LOCKED
1557394838445,97,LOCKED
1557394839467,98,LOCKED
1557394840275,98,LOCKED
1557394841269,97,LOCKED
1557394842245,97,LOCKED
1557394843370,97,LOCKED
1557394844261,97,LOCKED
1557394845240,97,LOCKED
1557394846230,97,ACQUIRING
1557394847239,97,ACQUIRING
1557394848458,97,ACQUIRING
1557394849258,97,ACQUIRING
1557394850258,97,ACQUIRING
1557394851221,97,ACQUIRING
1557394852239,97,ACQUIRING
1557394853412,97,ACQUIRING
1557394854217,97,ACQUIRING
1557394855217,97,ACQUIRING
1557394856192,97,ACQUIRING
1557394857192,97,ACQUIRING
1557394858271,97,ACQUIRING
1557394859182,97,ACQUIRING
1557394860213,97,ACQUIRING
1557394861199,97,ACQUIRING
1557394862175,97,ACQUIRING
1557394863411,97,ACQUIRING
1557394864160,97,ACQUIRING
1557394865182,97,ACQUIRING
1557394866166,97,ACQUIRING
1557394867165,97,ACQUIRING
1557394868327,97,ACQUIRING
1557394869146,97,ACQUIRING
1557394870160,97,ACQUIRING
1557394871154,97,ACQUIRING
1557394872149,92,ACQUIRING
1557394873338,87,ACQUIRING
1557394874150,77,ACQUIRING
1557394875130,74,ACQUIRING
1557394876132,74,LOCKED
1557394877122,73,LOCKED
1557394878347,74,LOCKED
1557394879120,74,LOCKED
1557394880118,72,LOCKED
1557394881119,73,LOCKED
1557394882113,73,LOCKED
1557394883203,73,LOCKED
1557394884095,73,LOCKED
1557394885083,73,LOCKED
1557394886079,73,ACQUIRING
1557394887099,73,ACQUIRING
1557394888349,73,ACQUIRING
1557394889084,73,ACQUIRING
1557394890085,73,ACQUIRING
1557394891067,73,ACQUIRING
1557394892063,73,ACQUIRING
1557394893289,73,ACQUIRING
1557394894056,73,ACQUIRING
1557394895047,73,ACQUIRING
1557394896152,73,ACQUIRING
1557394897048,73,ACQUIRING
1557394898205,73,ACQUIRING
1557394899025,73,ACQUIRING
1557394900071,73,ACQUIRING
1557394901221,73,ACQUIRING
1557394902025,73,ACQUIRING
1557394903118,73,ACQUIRING
1557394904024,73,ACQUIRING
1557394905006,73,ACQUIRING
1557394906027,73,ACQUIRING
1557394907011,73,ACQUIRING
1557394908147,73,ACQUIRING
1557394908998,73,ACQUIRING
1557394909994,73,ACQUIRING
1557394910984,68,LOCKED
1557394912003,67,LOCKED
1557394913000,68,LOCKED
1557394913967,68,LOCKED
1557394914963,68,LOCKED
1557394916120,68,LOCKED
1557394916974,69,LOCKED
1557394918012,70,LOCKED
1557394918945,69,LOCKED
1557394919961,70,LOCKED
1557394920946,71,LOCKED
1557394921934,71,LOCKED
1557394922987,73,LOCKED
1557394923946,72,LOCKED
1557394924930,72,LOCKED
1557394925937,72,LOCKED
1557394926914,72,LOCKED
1557394927973,72,LOCKED
1557394929328,72,LOCKED
1557394929937,73,LOCKED
1557394930899,73,LOCKED
1557394931913,73,LOCKED
1557394932994,72,LOCKED
1557394933914,72,LOCKED
1557394934894,71,LOCKED
1557394935915,72,LOCKED
1557394936898,72,LOCKED
1557394937875,72,LOCKED
1557394938898,107,LOCKED
1557394939887,107,LOCKED
1557394940882,106,LOCKED
1557394941900,105,LOCKED
1557394942865,106,LOCKED
1557394943904,106,LOCKED
1557394944880,104,LOCKED
1557394945840,103,LOCKED
1557394946845,103,LOCKED
1557394947841,103,LOCKED
1557394948840,104,LOCKED
1557394949843,104,LOCKED
1557394950853,104,LOCKED
1557394951817,104,LOCKED
1557394952841,120,LOCKED
1557394953808,120,LOCKED
1557394954813,116,LOCKED
1557394955819,114,LOCKED
1557394956819,114,LOCKED
1557394957837,113,LOCKED
1557394958790,112,LOCKED
1557394959813,110,LOCKED
1557394960787,110,LOCKED
1557394961818,108,LOCKED
1557394962827,107,LOCKED
1557394963783,106,LOCKED
1557394964803,105,LOCKED
1557394965785,102,LOCKED
1557394966765,101,LOCKED
1557394967762,101,LOCKED
1557394968782,101,LOCKED
1557394969787,102,LOCKED
1557394970758,101,LOCKED
1557394971758,100,LOCKED
1557394972772,100,LOCKED
1557394973765,99,LOCKED
1557394974750,99,LOCKED
1557394975750,99,LOCKED
1557394976724,99,LOCKED
1557394977721,99,LOCKED
1557394978748,99,LOCKED
1557394979737,99,LOCKED
1557394980717,99,LOCKED
1557394981737,102,LOCKED
1557394982708,102,LOCKED
1557394983711,102,LOCKED
1557394984709,101,LOCKED
1557394985689,101,LOCKED
1557394986707,100,LOCKED
1557394987693,99,LOCKED
1557394988719,99,LOCKED
1557394989698,99,LOCKED
1557394990687,99,LOCKED
1557394991663,99,LOCKED
1557394992657,98,LOCKED
1557394993655,98,LOCKED
1557394994665,98,LOCKED
1557394995662,97,LOCKED
1557394996650,98,LOCKED
1557394997647,99,LOCKED
1557394998649,102,LOCKED
1557394999636,103,LOCKED
1557395000644,103,LOCKED
1557395001668,104,LOCKED
1557395002628,105,LOCKED
1557395003614,104,LOCKED
1557395004632,103,LOCKED
1557395005627,104,LOCKED
1557395006621,104,LOCKED
1557395007613,104,LOCKED
1557395008595,106,LOCKED
1557395009613,106,LOCKED
1557395010588,106,LOCKED
1557395011603,112,LOCKED
1557395012593,108,LOCKED
1557395013595,108,LOCKED
1557395014583,107,LOCKED
1557395015586,107,LOCKED
1557395016581,108,LOCKED
1557395017567,109,LOCKED
1557395018569,112,LOCKED
1557395019556,111,LOCKED
1557395020575,111,LOCKED
1557395021545,111,LOCKED
1557395022548,111,LOCKED
1557395023574,112,LOCKED
1557395024543,111,LOCKED
1557395025547,111,LOCKED
1557395026544,111,LOCKED
1557395027543,112,LOCKED
1557395028517,111,LOCKED
1557395029537,110,LOCKED
1557395030510,109,LOCKED
1557395031510,109,LOCKED
1557395032507,107,LOCKED
1557395033503,106,LOCKED
1557395034500,105,LOCKED
1557395035491,105,LOCKED
1557395036494,104,LOCKED
1557395037499,103,LOCKED
1557395038495,102,LOCKED
1557395039497,103,LOCKED
1557395040494,103,LOCKED
1557395041480,104,LOCKED
1557395042462,104,LOCKED
1557395043483,104,LOCKED
1557395044454,103,LOCKED
1557395045474,103,LOCKED
1557395046462,103,LOCKED
1557395047457,103,LOCKED
1557395048458,103,LOCKED
1557395049456,102,LOCKED
1557395050446,101,LOCKED
1557395051427,100,LOCKED
1557395052442,100,LOCKED
1557395053461,98,LOCKED
1557395054437,97,LOCKED
1557395055426,98,LOCKED
1557395056418,98,LOCKED
1557395057437,97,LOCKED
1557395058458,97,LOCKED
1557395059403,97,LOCKED
1557395060406,97,LOCKED
1557395061389,97,LOCKED
1557395062407,98,LOCKED
1557395063574,99,LOCKED
1557395064427,99,LOCKED
1557395065395,100,LOCKED
1557395066383,100,LOCKED
1557395067383,100,LOCKED
1557395068435,101,LOCKED
1557395069360,102,LOCKED
1557395070365,101,LOCKED
1557395071373,101,LOCKED
1557395072354,101,LOCKED
1557395073420,102,LOCKED
1557395074352,102,LOCKED
1557395075463,102,LOCKED
1557395076329,103,LOCKED
1557395077345,102,LOCKED
1557395078414,102,LOCKED
1557395079355,102,LOCKED
1557395080347,103,LOCKED
1557395081334,102,LOCKED
1557395082348,102,LOCKED
1557395083426,103,LOCKED
1557395084298,102,LOCKED
1557395085318,101,LOCKED
1557395086296,101,LOCKED
1557395087291,102,LOCKED
1557395088414,101,LOCKED
1557395089283,101,LOCKED
1557395090298,101,LOCKED
1557395091286,101,LOCKED
1557395092301,100,LOCKED
1557395093315,99,LOCKED
1557395094273,98,LOCKED
1557395095270,98,LOCKED
1557395096262,97,LOCKED
1557395097248,96,LOCKED
1557395098430,96,LOCKED
1557395099247,96,LOCKED
1557395100248,93,LOCKED
1557395101244,94,LOCKED
