timestamp,BPM,Quality
1557486009539,78,ACQUIRING
1557486010542,78,ACQUIRING
1557486011533,78,ACQUIRING
1557486012528,78,ACQUIRING
1557486013523,78,ACQUIRING
1557486014519,78,ACQUIRING
1557486015515,77,ACQUIRING
1557486016510,77,ACQUIRING
1557486017508,78,ACQUIRING
1557486018505,79,ACQUIRING
1557486019501,80,ACQUIRING
1557486020497,80,ACQUIRING
1557486021495,80,ACQUIRING
1557486022488,78,ACQUIRING
1557486023510,78,ACQUIRING
1557486024478,79,ACQUIRING
1557486025475,79,ACQUIRING
1557486026472,79,ACQUIRING
1557486027470,79,ACQUIRING
1557486028463,79,ACQUIRING
1557486029461,79,ACQUIRING
1557486030457,79,ACQUIRING
1557486031478,79,ACQUIRING
1557486032449,79,ACQUIRING
1557486033444,79,ACQUIRING
1557486034441,79,ACQUIRING
1557486035439,79,ACQUIRING
1557486036433,79,ACQUIRING
1557486037430,79,ACQUIRING
1557486038426,79,ACQUIRING
1557486039449,79,ACQUIRING
1557486040428,79,ACQUIRING
1557486041441,79,ACQUIRING
1557486042520,79,ACQUIRING
1557486043432,79,ACQUIRING
1557486044436,79,ACQUIRING
1557486045397,79,ACQUIRING
1557486046394,79,ACQUIRING
1557486047391,79,ACQUIRING
1557486048387,79,ACQUIRING
1557486049382,79,ACQUIRING
1557486050379,79,ACQUIRING
1557486051376,79,ACQUIRING
1557486052370,79,ACQUIRING
1557486053366,79,ACQUIRING
1557486054362,79,ACQUIRING
1557486055359,133,ACQUIRING
1557486056355,132,ACQUIRING
1557486057354,132,ACQUIRING
1557486058349,132,ACQUIRING
1557486059345,131,ACQUIRING
1557486060339,130,ACQUIRING
1557486061394,129,ACQUIRING
1557486062499,129,ACQUIRING
1557486063349,126,ACQUIRING
1557486064324,126,ACQUIRING
1557486065355,126,ACQUIRING
1557486066390,124,ACQUIRING
1557486067680,123,ACQUIRING
1557486068429,122,ACQUIRING
1557486069305,120,ACQUIRING
1557486070333,119,ACQUIRING
1557486071315,119,ACQUIRING
1557486072292,118,ACQUIRING
1557486073290,117,ACQUIRING
1557486074323,114,ACQUIRING
1557486075284,113,ACQUIRING
1557486076278,113,ACQUIRING
1557486077346,112,ACQUIRING
1557486078272,111,ACQUIRING
1557486079292,112,ACQUIRING
1557486080294,111,ACQUIRING
1557486081284,110,ACQUIRING
1557486082365,111,ACQUIRING
1557486083250,110,ACQUIRING
1557486084272,110,ACQUIRING
1557486085242,109,ACQUIRING
1557486086238,107,ACQUIRING
1557486087343,106,ACQUIRING
1557486088232,104,ACQUIRING
1557486089235,103,ACQUIRING
1557486090223,102,ACQUIRING
1557486091220,101,ACQUIRING
1557486092240,101,ACQUIRING
1557486093216,100,ACQUIRING
1557486094205,99,ACQUIRING
1557486095203,98,ACQUIRING
1557486096199,99,ACQUIRING
1557486097292,98,ACQUIRING
1557486098195,99,ACQUIRING
1557486099195,99,ACQUIRING
1557486100184,99,ACQUIRING
1557486101179,100,ACQUIRING
1557486102323,98,ACQUIRING
1557486103173,97,ACQUIRING
1557486104205,95,ACQUIRING
1557486105164,94,ACQUIRING
1557486106172,94,ACQUIRING
1557486107241,92,ACQUIRING
1557486108151,92,ACQUIRING
1557486109150,92,ACQUIRING
1557486110145,92,ACQUIRING
1557486111142,93,ACQUIRING
1557486112237,93,ACQUIRING
1557486113135,94,ACQUIRING
1557486114131,92,ACQUIRING
1557486115127,92,ACQUIRING
1557486116162,91,ACQUIRING
1557486117245,92,ACQUIRING
1557486118125,94,ACQUIRING
1557486119135,94,ACQUIRING
1557486120132,94,ACQUIRING
1557486121101,94,ACQUIRING
1557486122395,95,ACQUIRING
1557486123094,94,ACQUIRING
1557486124089,94,ACQUIRING
1557486125088,94,ACQUIRING
1557486126082,94,ACQUIRING
1557486127412,94,ACQUIRING
1557486128075,94,ACQUIRING
1557486129071,94,ACQUIRING
1557486130067,94,ACQUIRING
1557486131062,94,ACQUIRING
1557486132374,94,ACQUIRING
1557486133057,94,ACQUIRING
1557486134052,94,ACQUIRING
1557486135048,94,ACQUIRING
1557486136043,94,ACQUIRING
1557486137272,94,ACQUIRING
1557486138035,96,ACQUIRING
1557486139082,96,ACQUIRING
1557486140028,97,ACQUIRING
1557486141024,98,ACQUIRING
1557486142228,99,ACQUIRING
1557486143016,99,ACQUIRING
1557486144013,99,ACQUIRING
1557486145011,99,ACQUIRING
1557486146005,99,ACQUIRING
1557486147235,98,ACQUIRING
1557486147997,98,ACQUIRING
1557486148993,97,ACQUIRING
1557486149991,97,ACQUIRING
1557486150987,96,ACQUIRING
1557486152183,94,ACQUIRING
1557486152978,93,ACQUIRING
1557486154011,92,ACQUIRING
1557486154994,90,ACQUIRING
1557486155993,90,ACQUIRING
1557486157118,91,ACQUIRING
1557486157987,91,ACQUIRING
1557486158979,90,ACQUIRING
1557486159978,91,ACQUIRING
1557486160944,91,ACQUIRING
1557486162010,92,ACQUIRING
1557486162938,92,ACQUIRING
1557486163936,92,ACQUIRING
1557486164930,92,ACQUIRING
1557486165925,92,ACQUIRING
1557486167067,91,ACQUIRING
1557486167919,91,ACQUIRING
1557486168916,92,ACQUIRING
1557486169910,93,ACQUIRING
1557486170906,93,ACQUIRING
1557486171953,94,ACQUIRING
1557486172899,92,ACQUIRING
1557486173894,91,ACQUIRING
1557486174891,91,ACQUIRING
1557486175888,89,ACQUIRING
1557486177026,90,ACQUIRING
1557486177879,90,ACQUIRING
1557486178876,88,ACQUIRING
1557486179871,88,ACQUIRING
1557486180866,87,ACQUIRING
1557486181910,88,ACQUIRING
1557486182861,89,ACQUIRING
1557486183856,89,ACQUIRING
1557486184852,87,ACQUIRING
1557486185860,87,ACQUIRING
1557486186882,86,ACQUIRING
1557486187841,86,ACQUIRING
1557486188836,86,ACQUIRING
1557486189833,86,ACQUIRING
1557486190830,87,ACQUIRING
1557486191980,88,ACQUIRING
1557486192823,88,ACQUIRING
1557486193842,90,ACQUIRING
1557486194849,90,ACQUIRING
1557486195835,90,ACQUIRING
1557486196922,90,ACQUIRING
1557486197828,90,ACQUIRING
1557486198797,89,ACQUIRING
1557486199793,89,ACQUIRING
1557486200790,89,ACQUIRING
1557486201792,89,ACQUIRING
1557486202883,89,ACQUIRING
1557486203806,89,ACQUIRING
1557486204778,89,ACQUIRING
1557486205770,89,ACQUIRING
1557486206854,89,ACQUIRING
1557486207762,89,ACQUIRING
1557486208758,89,ACQUIRING
1557486209782,87,ACQUIRING
1557486210750,86,ACQUIRING
1557486211898,86,ACQUIRING
1557486212744,86,ACQUIRING
1557486213739,87,ACQUIRING
1557486214735,88,ACQUIRING
1557486215750,88,ACQUIRING
1557486216774,90,ACQUIRING
1557486217722,90,ACQUIRING
1557486218718,90,ACQUIRING
1557486219715,90,ACQUIRING
1557486220714,90,ACQUIRING
1557486221740,87,ACQUIRING
1557486222704,87,ACQUIRING
1557486223712,87,ACQUIRING
1557486224705,87,ACQUIRING
1557486225699,87,ACQUIRING
1557486226721,87,ACQUIRING
1557486227685,87,ACQUIRING
1557486228683,87,ACQUIRING
1557486229716,87,ACQUIRING
1557486230674,87,ACQUIRING
1557486231779,87,ACQUIRING
1557486232697,87,ACQUIRING
1557486233698,87,ACQUIRING
1557486234682,90,ACQUIRING
1557486235654,90,ACQUIRING
1557486236650,90,ACQUIRING
1557486237683,89,ACQUIRING
1557486238657,88,ACQUIRING
1557486239636,88,ACQUIRING
1557486240633,87,ACQUIRING
1557486241629,87,ACQUIRING
1557486242628,87,ACQUIRING
1557486243621,86,ACQUIRING
1557486244619,87,ACQUIRING
1557486245614,87,ACQUIRING
1557486246610,86,ACQUIRING
1557486247605,86,ACQUIRING
1557486248601,85,ACQUIRING
1557486249599,85,ACQUIRING
1557486250595,86,ACQUIRING
1557486251592,87,ACQUIRING
1557486252586,88,ACQUIRING
1557486253583,87,ACQUIRING
1557486254580,89,ACQUIRING
1557486255577,89,ACQUIRING
1557486256570,89,ACQUIRING
1557486257607,90,ACQUIRING
1557486258565,91,ACQUIRING
1557486259559,91,ACQUIRING
1557486260558,90,ACQUIRING
1557486261552,90,ACQUIRING
1557486262548,91,ACQUIRING
1557486263546,91,ACQUIRING
1557486264542,92,ACQUIRING
1557486265536,91,ACQUIRING
1557486266535,91,ACQUIRING
1557486267530,92,ACQUIRING
1557486268560,92,ACQUIRING
1557486269572,94,ACQUIRING
1557486270543,94,ACQUIRING
1557486271540,95,ACQUIRING
1557486272569,95,ACQUIRING
1557486273531,95,ACQUIRING
1557486274503,95,ACQUIRING
1557486275502,95,ACQUIRING
1557486276495,84,ACQUIRING
1557486277490,84,ACQUIRING
1557486278486,84,ACQUIRING
1557486279481,84,ACQUIRING
1557486280477,84,ACQUIRING
1557486281474,84,ACQUIRING
1557486282471,84,ACQUIRING
1557486283466,84,ACQUIRING
1557486284463,84,ACQUIRING
1557486285462,83,ACQUIRING
1557486286480,82,ACQUIRING
1557486287451,83,ACQUIRING
1557486288445,82,ACQUIRING
1557486289442,82,ACQUIRING
1557486290440,81,ACQUIRING
1557486291433,81,ACQUIRING
1557486292541,82,ACQUIRING
1557486293429,82,ACQUIRING
1557486294422,81,ACQUIRING
1557486295418,81,ACQUIRING
1557486296415,81,ACQUIRING
1557486297411,81,ACQUIRING
1557486298407,82,ACQUIRING
1557486299406,82,ACQUIRING
1557486300400,83,ACQUIRING
1557486301397,83,ACQUIRING
1557486302391,83,ACQUIRING
1557486303388,84,ACQUIRING
1557486304385,84,ACQUIRING
1557486305382,85,ACQUIRING
1557486306377,84,ACQUIRING
1557486307434,84,ACQUIRING
1557486308404,83,ACQUIRING
1557486309399,84,ACQUIRING
1557486310398,84,ACQUIRING
1557486311382,84,ACQUIRING
1557486312352,84,ACQUIRING
1557486313349,83,ACQUIRING
1557486314346,83,ACQUIRING
1557486315341,82,ACQUIRING
1557486316339,82,ACQUIRING
1557486317391,82,ACQUIRING
1557486318331,82,ACQUIRING
1557486319326,82,ACQUIRING
1557486320344,83,ACQUIRING
1557486321343,84,ACQUIRING
1557486322399,84,ACQUIRING
1557486323310,84,ACQUIRING
1557486324306,84,ACQUIRING
1557486325303,84,ACQUIRING
1557486326297,84,ACQUIRING
1557486327437,86,ACQUIRING
1557486328293,86,ACQUIRING
1557486329286,85,ACQUIRING
1557486330282,85,ACQUIRING
1557486331280,84,ACQUIRING
1557486332336,85,ACQUIRING
1557486333270,84,ACQUIRING
1557486334267,83,ACQUIRING
1557486335262,83,ACQUIRING
1557486336420,83,ACQUIRING
1557486337506,83,ACQUIRING
1557486338252,82,ACQUIRING
1557486339248,82,ACQUIRING
1557486340243,82,ACQUIRING
1557486341255,80,ACQUIRING
1557486342296,81,ACQUIRING
1557486343240,80,ACQUIRING
1557486344227,80,ACQUIRING
1557486345267,80,ACQUIRING
1557486346220,80,ACQUIRING
1557486347316,80,ACQUIRING
1557486348239,81,ACQUIRING
1557486349235,81,ACQUIRING
1557486350209,81,ACQUIRING
1557486351201,80,ACQUIRING
1557486352239,78,ACQUIRING
1557486353191,79,ACQUIRING
1557486354197,79,ACQUIRING
1557486355185,79,ACQUIRING
1557486356181,80,ACQUIRING
1557486357291,80,ACQUIRING
1557486358184,80,ACQUIRING
1557486359170,81,ACQUIRING
1557486360172,82,ACQUIRING
1557486361161,82,ACQUIRING
1557486362243,81,ACQUIRING
1557486363157,81,ACQUIRING
1557486364150,81,ACQUIRING
1557486365148,81,ACQUIRING
1557486366147,81,ACQUIRING
1557486367308,79,ACQUIRING
1557486368135,79,ACQUIRING
1557486369130,79,ACQUIRING
1557486370126,80,ACQUIRING
1557486371123,80,ACQUIRING
1557486372265,80,ACQUIRING
1557486373115,80,ACQUIRING
1557486374110,80,ACQUIRING
1557486375107,80,ACQUIRING
1557486376103,80,ACQUIRING
1557486377240,79,ACQUIRING
1557486378097,79,ACQUIRING
1557486379093,80,ACQUIRING
1557486380086,80,ACQUIRING
1557486381085,79,ACQUIRING
1557486382270,80,ACQUIRING
1557486383102,81,ACQUIRING
1557486384073,81,ACQUIRING
1557486385094,81,ACQUIRING
1557486386096,81,ACQUIRING
1557486387294,80,ACQUIRING
1557486388105,81,ACQUIRING
1557486389052,81,ACQUIRING
1557486390049,80,ACQUIRING
1557486391044,80,ACQUIRING
1557486392223,81,ACQUIRING
1557486393038,82,ACQUIRING
1557486394034,82,ACQUIRING
1557486395030,83,ACQUIRING
1557486396053,83,ACQUIRING
1557486397221,84,ACQUIRING
1557486398017,84,ACQUIRING
1557486399013,84,ACQUIRING
1557486399397,83,ACQUIRING
1557486400393,83,ACQUIRING
1557486401523,82,ACQUIRING
1557486402386,82,ACQUIRING
1557486403382,83,ACQUIRING
1557486404403,82,ACQUIRING
1557486405399,83,ACQUIRING
1557486406496,84,ACQUIRING
1557486407368,85,ACQUIRING
1557486408362,86,ACQUIRING
1557486409359,86,ACQUIRING
1557486410354,87,ACQUIRING
1557486411439,87,ACQUIRING
1557486412346,87,ACQUIRING
1557486413350,87,ACQUIRING
1557486414339,87,ACQUIRING
1557486415344,87,ACQUIRING
1557486416559,88,ACQUIRING
1557486417329,88,ACQUIRING
1557486418328,88,ACQUIRING
1557486419320,88,ACQUIRING
1557486420341,90,ACQUIRING
1557486421396,90,ACQUIRING
1557486422333,89,ACQUIRING
1557486423330,89,ACQUIRING
1557486424326,88,ACQUIRING
1557486425322,88,ACQUIRING
1557486426393,88,ACQUIRING
1557486427288,88,ACQUIRING
1557486428284,88,ACQUIRING
1557486429281,88,ACQUIRING
1557486430276,88,ACQUIRING
1557486431358,89,ACQUIRING
1557486432267,89,ACQUIRING
1557486433270,91,ACQUIRING
1557486434260,92,ACQUIRING
1557486435256,92,ACQUIRING
1557486436324,91,ACQUIRING
1557486437249,91,ACQUIRING
1557486438245,94,ACQUIRING
1557486439243,95,ACQUIRING
1557486440238,94,ACQUIRING
1557486441320,95,ACQUIRING
1557486442229,96,ACQUIRING
1557486443225,95,ACQUIRING
1557486444221,94,ACQUIRING
1557486445218,95,ACQUIRING
1557486446267,94,ACQUIRING
1557486447210,94,ACQUIRING
1557486448206,94,ACQUIRING
1557486449202,94,ACQUIRING
1557486450198,93,ACQUIRING
1557486451308,92,ACQUIRING
1557486452190,92,ACQUIRING
1557486453187,92,ACQUIRING
1557486454184,93,ACQUIRING
1557486455180,93,ACQUIRING
1557486456249,91,ACQUIRING
1557486457173,91,ACQUIRING
1557486458192,91,ACQUIRING
1557486459164,91,ACQUIRING
1557486460178,91,ACQUIRING
1557486461222,91,ACQUIRING
1557486462179,91,ACQUIRING
1557486463174,91,ACQUIRING
1557486464144,91,ACQUIRING
1557486465140,91,ACQUIRING
1557486466195,91,ACQUIRING
1557486467135,91,ACQUIRING
1557486468128,91,ACQUIRING
1557486469124,91,ACQUIRING
1557486470121,90,ACQUIRING
1557486471117,90,ACQUIRING
1557486472113,89,ACQUIRING
1557486473109,89,ACQUIRING
1557486474104,89,ACQUIRING
1557486475101,88,ACQUIRING
1557486476129,89,ACQUIRING
1557486477093,89,ACQUIRING
1557486478089,88,ACQUIRING
1557486479085,87,ACQUIRING
1557486480081,87,ACQUIRING
1557486481121,87,ACQUIRING
1557486482073,88,ACQUIRING
1557486483069,88,ACQUIRING
1557486484067,88,ACQUIRING
1557486485062,86,ACQUIRING
1557486486058,86,ACQUIRING
1557486487055,87,ACQUIRING
1557486488051,87,ACQUIRING
1557486489051,85,ACQUIRING
1557486490042,86,ACQUIRING
1557486491039,87,ACQUIRING
1557486492038,87,ACQUIRING
1557486493033,87,ACQUIRING
1557486494028,87,ACQUIRING
1557486495025,87,ACQUIRING
1557486496021,88,ACQUIRING
1557486497016,88,ACQUIRING
1557486498038,87,ACQUIRING
1557486499033,88,ACQUIRING
1557486500029,88,ACQUIRING
1557486501026,88,ACQUIRING
1557486501996,88,ACQUIRING
1557486503019,85,ACQUIRING
1557486503990,85,ACQUIRING
1557486504983,85,ACQUIRING
1557486505980,85,ACQUIRING
1557486506976,85,ACQUIRING
1557486507973,85,ACQUIRING
1557486508968,85,ACQUIRING
1557486509964,85,ACQUIRING
1557486510961,85,ACQUIRING
1557486511957,85,ACQUIRING
1557486512952,85,ACQUIRING
1557486513948,85,ACQUIRING
1557486514944,85,ACQUIRING
1557486515942,85,ACQUIRING
1557486516939,85,ACQUIRING
1557486517936,85,ACQUIRING
1557486518939,85,ACQUIRING
1557486519928,85,ACQUIRING
1557486520922,85,ACQUIRING
1557486521923,85,ACQUIRING
1557486522913,85,ACQUIRING
1557486523913,85,ACQUIRING
1557486524907,86,ACQUIRING
1557486525902,86,ACQUIRING
1557486526899,87,ACQUIRING
1557486527893,87,ACQUIRING
1557486528890,87,ACQUIRING
1557486529911,88,ACQUIRING
1557486530883,89,ACQUIRING
1557486531880,89,ACQUIRING
1557486532876,89,ACQUIRING
1557486533878,89,ACQUIRING
1557486534868,86,ACQUIRING
1557486535890,86,ACQUIRING
1557486536886,86,ACQUIRING
1557486537882,86,ACQUIRING
1557486538877,86,ACQUIRING
1557486539851,86,ACQUIRING
1557486540897,86,ACQUIRING
1557486541839,86,ACQUIRING
1557486542836,86,ACQUIRING
1557486543832,86,ACQUIRING
1557486544828,86,ACQUIRING
1557486545823,86,ACQUIRING
1557486546820,86,ACQUIRING
1557486547816,86,ACQUIRING
1557486548813,89,ACQUIRING
1557486549809,90,ACQUIRING
1557486550805,90,ACQUIRING
1557486551800,89,ACQUIRING
1557486552798,91,ACQUIRING
1557486553793,91,ACQUIRING
1557486554789,91,ACQUIRING
1557486555787,93,ACQUIRING
1557486556780,93,ACQUIRING
1557486557776,93,ACQUIRING
1557486558772,93,ACQUIRING
1557486559769,89,ACQUIRING
1557486560765,89,ACQUIRING
1557486561763,89,ACQUIRING
1557486562758,89,ACQUIRING
1557486563754,89,ACQUIRING
1557486564750,89,ACQUIRING
1557486565747,89,ACQUIRING
1557486566743,89,ACQUIRING
1557486567739,89,ACQUIRING
1557486568735,89,ACQUIRING
1557486569731,89,ACQUIRING
1557486570728,88,ACQUIRING
1557486571761,88,ACQUIRING
1557486572746,89,ACQUIRING
1557486573748,88,ACQUIRING
1557486574738,88,ACQUIRING
1557486575737,89,ACQUIRING
1557486576780,89,ACQUIRING
1557486577700,89,ACQUIRING
1557486578721,90,ACQUIRING
1557486579692,90,ACQUIRING
1557486580688,89,ACQUIRING
1557486581683,89,ACQUIRING
1557486582679,87,ACQUIRING
1557486583676,87,ACQUIRING
1557486584671,87,ACQUIRING
1557486585668,87,ACQUIRING
1557486586662,87,ACQUIRING
1557486587661,85,ACQUIRING
1557486588657,86,ACQUIRING
1557486589653,87,ACQUIRING
1557486590649,87,ACQUIRING
1557486591781,86,ACQUIRING
1557486592652,86,ACQUIRING
1557486593636,86,ACQUIRING
1557486594633,87,ACQUIRING
1557486595629,87,ACQUIRING
1557486596704,87,ACQUIRING
1557486597622,88,ACQUIRING
1557486598617,87,ACQUIRING
1557486599613,86,ACQUIRING
1557486600628,86,ACQUIRING
1557486601673,87,ACQUIRING
1557486602602,85,ACQUIRING
1557486603599,85,ACQUIRING
1557486604594,83,ACQUIRING
1557486605590,84,ACQUIRING
1557486606650,85,ACQUIRING
1557486607584,84,ACQUIRING
1557486608615,82,ACQUIRING
1557486609588,81,ACQUIRING
1557486610572,82,ACQUIRING
1557486611684,82,ACQUIRING
1557486612589,82,ACQUIRING
1557486613591,83,ACQUIRING
1557486614581,83,ACQUIRING
1557486615551,83,ACQUIRING
1557486616738,82,ACQUIRING
1557486617546,82,ACQUIRING
1557486618549,81,ACQUIRING
1557486619535,80,ACQUIRING
1557486620533,81,ACQUIRING
1557486621682,80,ACQUIRING
1557486622552,79,ACQUIRING
1557486623528,80,ACQUIRING
1557486624517,80,ACQUIRING
1557486625512,81,ACQUIRING
1557486626637,81,ACQUIRING
1557486627510,81,ACQUIRING
1557486628500,80,ACQUIRING
1557486629498,79,ACQUIRING
1557486630491,79,ACQUIRING
1557486631608,79,ACQUIRING
1557486632484,79,ACQUIRING
1557486633479,81,ACQUIRING
1557486634478,82,ACQUIRING
1557486635473,83,ACQUIRING
1557486636654,84,ACQUIRING
1557486637464,84,ACQUIRING
1557486638466,84,ACQUIRING
1557486639458,84,ACQUIRING
1557486640456,81,ACQUIRING
1557486641693,81,ACQUIRING
1557486642449,81,ACQUIRING
1557486643444,81,ACQUIRING
1557486644439,81,ACQUIRING
1557486645435,81,ACQUIRING
1557486646676,81,ACQUIRING
1557486647427,81,ACQUIRING
1557486648422,81,ACQUIRING
1557486649456,81,ACQUIRING
1557486650441,81,ACQUIRING
1557486651607,81,ACQUIRING
1557486652434,81,ACQUIRING
1557486653430,81,ACQUIRING
1557486654428,81,ACQUIRING
1557486655397,81,ACQUIRING
1557486656614,81,ACQUIRING
1557486657413,81,ACQUIRING
1557486658383,81,ACQUIRING
1557486659380,81,ACQUIRING
1557486660376,81,ACQUIRING
1557486661472,81,ACQUIRING
1557486662370,81,ACQUIRING
1557486663363,80,ACQUIRING
1557486664360,80,ACQUIRING
1557486665356,79,ACQUIRING
1557486666386,79,ACQUIRING
1557486667348,79,ACQUIRING
1557486668343,79,ACQUIRING
1557486669339,79,ACQUIRING
1557486670339,80,ACQUIRING
1557486671372,78,ACQUIRING
1557486672331,79,ACQUIRING
1557486673325,79,ACQUIRING
1557486674322,79,ACQUIRING
1557486675318,79,ACQUIRING
1557486676452,79,ACQUIRING
1557486677309,79,ACQUIRING
1557486678305,79,ACQUIRING
1557486679300,80,ACQUIRING
1557486680312,81,ACQUIRING
1557486681452,82,ACQUIRING
1557486682372,83,ACQUIRING
1557486683293,83,ACQUIRING
1557486684283,84,ACQUIRING
1557486685328,83,ACQUIRING
1557486686399,82,ACQUIRING
1557486687269,82,ACQUIRING
1557486688293,83,ACQUIRING
1557486689270,83,ACQUIRING
1557486690290,82,ACQUIRING
1557486691392,82,ACQUIRING
1557486692279,82,ACQUIRING
1557486693247,82,ACQUIRING
1557486694243,83,ACQUIRING
1557486695239,84,ACQUIRING
1557486696321,83,ACQUIRING
1557486697231,81,ACQUIRING
1557486698228,81,ACQUIRING
1557486699224,80,ACQUIRING
1557486700219,80,ACQUIRING
1557486701320,81,ACQUIRING
1557486702211,81,ACQUIRING
1557486703208,82,ACQUIRING
1557486704203,82,ACQUIRING
1557486705200,81,ACQUIRING
1557486706245,80,ACQUIRING
1557486707193,80,ACQUIRING
1557486708188,80,ACQUIRING
1557486709185,80,ACQUIRING
1557486710182,79,ACQUIRING
1557486711341,78,ACQUIRING
1557486712179,78,ACQUIRING
1557486713170,79,ACQUIRING
1557486714165,79,ACQUIRING
1557486715160,80,ACQUIRING
1557486716189,79,ACQUIRING
1557486717155,79,ACQUIRING
1557486718149,78,ACQUIRING
1557486719145,78,ACQUIRING
1557486720142,79,ACQUIRING
1557486721263,79,ACQUIRING
1557486722135,79,ACQUIRING
1557486723158,79,ACQUIRING
1557486724139,79,ACQUIRING
1557486725124,79,ACQUIRING
1557486726181,79,ACQUIRING
1557486727120,79,ACQUIRING
1557486728138,79,ACQUIRING
1557486729132,79,ACQUIRING
1557486730128,79,ACQUIRING
1557486731196,79,ACQUIRING
1557486732094,79,ACQUIRING
1557486733090,79,ACQUIRING
1557486734087,79,ACQUIRING
1557486735083,79,ACQUIRING
1557486736123,79,ACQUIRING
1557486737075,79,ACQUIRING
1557486738071,80,ACQUIRING
1557486739069,79,ACQUIRING
1557486740063,79,ACQUIRING
1557486741124,80,ACQUIRING
1557486742056,79,ACQUIRING
1557486743051,79,ACQUIRING
1557486744048,80,ACQUIRING
1557486745045,81,ACQUIRING
1557486746040,81,ACQUIRING
1557486747036,81,ACQUIRING
1557486748031,80,ACQUIRING
1557486749028,79,ACQUIRING
1557486750024,78,ACQUIRING
1557486751020,78,ACQUIRING
1557486752017,79,ACQUIRING
1557486753013,79,ACQUIRING
1557486754010,78,ACQUIRING
1557486755006,77,ACQUIRING
1557486756000,77,ACQUIRING
1557486756997,78,ACQUIRING
1557486758023,78,ACQUIRING
1557486758990,77,ACQUIRING
1557486759986,77,ACQUIRING
1557486760983,78,ACQUIRING
1557486761979,78,ACQUIRING
1557486762975,79,ACQUIRING
1557486763970,80,ACQUIRING
1557486764966,80,ACQUIRING
1557486765989,80,ACQUIRING
1557486766986,80,ACQUIRING
1557486767982,77,ACQUIRING
1557486768978,77,ACQUIRING
1557486769948,77,ACQUIRING
1557486770969,77,ACQUIRING
1557486771938,77,ACQUIRING
1557486772935,77,ACQUIRING
1557486773932,77,ACQUIRING
1557486774927,77,ACQUIRING
1557486775923,77,ACQUIRING
1557486776920,77,ACQUIRING
1557486777914,77,ACQUIRING
1557486778911,79,ACQUIRING
1557486779908,79,ACQUIRING
1557486780903,79,ACQUIRING
1557486781899,79,ACQUIRING
1557486782896,79,ACQUIRING
1557486783892,78,ACQUIRING
1557486784888,78,ACQUIRING
1557486785883,78,ACQUIRING
1557486786897,77,ACQUIRING
1557486787876,77,ACQUIRING
1557486788872,76,ACQUIRING
1557486789868,75,ACQUIRING
1557486790865,75,ACQUIRING
1557486791861,75,ACQUIRING
1557486792857,75,ACQUIRING
1557486793853,75,ACQUIRING
1557486794849,75,ACQUIRING
1557486795848,76,ACQUIRING
1557486796841,75,ACQUIRING
1557486797844,75,ACQUIRING
1557486798835,76,ACQUIRING
1557486799830,77,ACQUIRING
1557486800827,77,ACQUIRING
1557486801848,77,ACQUIRING
1557486802818,78,ACQUIRING
1557486803815,78,ACQUIRING
1557486804836,80,ACQUIRING
1557486805810,80,ACQUIRING
1557486806939,80,ACQUIRING
1557486807834,80,ACQUIRING
1557486808822,80,ACQUIRING
1557486809790,77,ACQUIRING
1557486810785,77,ACQUIRING
1557486811782,77,ACQUIRING
1557486812780,77,ACQUIRING
1557486813777,77,ACQUIRING
1557486814771,77,ACQUIRING
1557486815770,77,ACQUIRING
1557486816762,77,ACQUIRING
1557486817759,77,ACQUIRING
1557486818754,77,ACQUIRING
1557486819751,77,ACQUIRING
1557486820747,77,ACQUIRING
1557486821812,79,ACQUIRING
1557486822742,79,ACQUIRING
1557486823737,79,ACQUIRING
1557486824761,80,ACQUIRING
1557486825729,80,ACQUIRING
1557486826826,80,ACQUIRING
1557486827720,80,ACQUIRING
1557486828716,80,ACQUIRING
1557486829712,80,ACQUIRING
1557486830710,79,ACQUIRING
1557486831770,80,ACQUIRING
1557486832745,80,ACQUIRING
1557486833697,80,ACQUIRING
1557486834693,81,ACQUIRING
1557486835688,81,ACQUIRING
1557486836731,80,ACQUIRING
1557486837681,80,ACQUIRING
1557486838680,80,ACQUIRING
1557486839675,79,ACQUIRING
1557486840671,79,ACQUIRING
1557486841824,79,ACQUIRING
1557486842684,80,ACQUIRING
1557486843685,81,ACQUIRING
1557486844678,81,ACQUIRING
1557486845680,82,ACQUIRING
1557486846764,83,ACQUIRING
1557486847670,83,ACQUIRING
1557486848637,83,ACQUIRING
1557486849634,83,ACQUIRING
1557486850630,83,ACQUIRING
1557486851711,83,ACQUIRING
1557486852622,83,ACQUIRING
1557486853620,83,ACQUIRING
1557486854615,128,ACQUIRING
1557486855610,127,ACQUIRING
1557486856771,126,ACQUIRING
1557486857602,126,ACQUIRING
1557486858599,125,ACQUIRING
1557486859595,124,ACQUIRING
1557486860591,124,ACQUIRING
1557486861705,124,ACQUIRING
1557486862587,121,ACQUIRING
1557486863580,122,ACQUIRING
1557486864575,122,ACQUIRING
1557486865590,120,ACQUIRING
1557486866682,119,ACQUIRING
1557486867565,119,ACQUIRING
1557486868563,115,ACQUIRING
1557486869585,115,ACQUIRING
1557486870555,114,ACQUIRING
1557486871651,114,ACQUIRING
1557486872547,113,ACQUIRING
1557486873541,113,ACQUIRING
1557486874551,112,ACQUIRING
1557486875534,112,ACQUIRING
1557486876728,110,ACQUIRING
1557486877538,111,ACQUIRING
1557486878521,112,ACQUIRING
