timestamp,BPM,Quality
1557714727388,65,LOCKED
1557714728386,65,LOCKED
1557714729382,69,LOCKED
1557714730356,69,LOCKED
1557714731360,70,LOCKED
1557714732364,70,LOCKED
1557714733354,72,LOCKED
1557714734342,78,LOCKED
1557714735358,77,LOCKED
1557714736336,60,LOCKED
1557714737346,59,LOCKED
1557714738369,59,LOCKED
1557714739338,59,LOCKED
1557714740325,59,LOCKED
1557714741325,59,LOCKED
1557714742326,59,LOCKED
1557714743314,60,LOCKED
1557714744310,60,LOCKED
1557714745304,61,LOCKED
1557714746302,62,LOCKED
1557714747291,62,LOCKED
1557714748297,62,LOCKED
1557714749287,62,LOCKED
1557714750279,64,LOCKED
1557714751272,63,LOCKED
1557714752294,64,LOCKED
1557714753285,64,LOCKED
1557714754276,64,LOCKED
1557714755263,63,LOCKED
1557714756266,62,LOCKED
1557714757259,62,LOCKED
1557714758265,62,LOCKED
1557714759265,62,LOCKED
1557714760262,63,LOCKED
1557714761257,63,LOCKED
1557714762236,63,LOCKED
1557714763234,64,LOCKED
1557714764237,66,LOCKED
1557714765239,66,LOCKED
1557714766218,66,LOCKED
1557714767223,66,LOCKED
1557714768258,66,LOCKED
1557714769238,67,LOCKED
1557714770241,66,LOCKED
1557714771208,66,LOCKED
1557714772207,66,LOCKED
1557714773209,66,LOCKED
1557714774199,66,LOCKED
1557714775189,66,LOCKED
1557714776180,66,LOCKED
1557714777189,66,LOCKED
1557714778178,66,LOCKED
1557714779164,66,LOCKED
1557714780189,66,LOCKED
1557714781164,66,LOCKED
1557714782169,66,LOCKED
1557714783161,65,LOCKED
1557714784156,64,LOCKED
1557714785205,63,LOCKED
1557714786159,63,LOCKED
1557714787135,63,LOCKED
1557714788146,63,LOCKED
1557714789133,63,LOCKED
1557714790317,63,LOCKED
1557714791132,64,LOCKED
1557714792138,64,LOCKED
1557714793122,64,LOCKED
1557714794127,65,LOCKED
1557714795199,66,LOCKED
1557714796104,65,LOCKED
1557714797116,66,LOCKED
1557714798102,65,LOCKED
1557714799105,65,LOCKED
1557714800397,65,LOCKED
1557714801102,66,LOCKED
1557714802095,65,LOCKED
1557714803086,65,LOCKED
1557714804107,66,LOCKED
1557714805206,66,LOCKED
1557714806078,66,LOCKED
1557714807078,66,LOCKED
1557714808073,66,LOCKED
1557714809057,67,LOCKED
1557714810159,68,LOCKED
1557714811060,69,LOCKED
1557714812043,69,LOCKED
1557714813033,70,LOCKED
1557714814040,70,LOCKED
1557714815154,70,LOCKED
1557714816041,69,LOCKED
1557714817021,70,LOCKED
1557714818018,70,LOCKED
1557714819008,70,LOCKED
1557714820154,71,LOCKED
1557714821015,71,LOCKED
1557714822012,70,LOCKED
1557714822998,69,LOCKED
1557714824010,67,LOCKED
1557714825154,67,LOCKED
1557714825991,65,LOCKED
1557714826977,65,LOCKED
1557714827992,65,LOCKED
1557714828992,66,LOCKED
1557714830141,66,LOCKED
1557714830985,66,LOCKED
1557714831983,67,LOCKED
1557714832995,66,LOCKED
1557714833972,66,LOCKED
1557714835157,66,LOCKED
1557714835986,70,LOCKED
1557714836954,70,LOCKED
1557714837936,70,LOCKED
1557714838932,70,LOCKED
1557714840015,70,LOCKED
1557714840925,70,LOCKED
1557714841938,70,LOCKED
1557714842936,69,LOCKED
1557714843930,66,LOCKED
1557714844969,66,LOCKED
1557714845918,66,LOCKED
1557714846899,66,LOCKED
1557714847899,65,LOCKED
1557714848898,65,LOCKED
1557714849953,65,LOCKED
1557714850886,65,LOCKED
1557714851885,64,LOCKED
1557714852878,64,LOCKED
1557714853885,64,LOCKED
1557714855017,64,LOCKED
1557714855887,65,LOCKED
1557714856879,65,LOCKED
1557714857860,64,LOCKED
1557714858860,65,LOCKED
1557714859944,65,LOCKED
1557714860868,65,LOCKED
1557714861863,65,LOCKED
1557714862851,65,LOCKED
1557714863857,64,LOCKED
1557714864945,64,LOCKED
1557714865869,64,LOCKED
1557714866834,64,LOCKED
1557714867841,64,LOCKED
1557714868850,64,LOCKED
1557714869876,63,LOCKED
1557714870815,63,LOCKED
1557714871804,63,LOCKED
1557714872810,63,LOCKED
1557714873804,65,LOCKED
1557714874896,65,LOCKED
1557714875801,64,LOCKED
1557714876799,65,LOCKED
1557714877789,65,LOCKED
1557714878781,65,LOCKED
1557714879964,65,LOCKED
1557714880767,65,LOCKED
1557714881781,64,LOCKED
1557714882773,64,LOCKED
1557714883790,64,LOCKED
1557714884960,64,LOCKED
1557714885755,63,LOCKED
1557714886767,64,LOCKED
1557714887779,64,LOCKED
1557714888738,64,LOCKED
1557714889874,64,LOCKED
1557714890747,64,LOCKED
1557714891740,64,LOCKED
1557714892743,64,LOCKED
1557714893716,64,LOCKED
1557714894808,64,LOCKED
1557714895721,65,LOCKED
1557714896735,64,LOCKED
1557714897707,64,LOCKED
1557714898706,66,LOCKED
1557714899812,65,LOCKED
1557714900706,65,LOCKED
1557714901691,65,LOCKED
1557714902683,64,LOCKED
1557714903684,66,LOCKED
1557714904758,66,LOCKED
1557714905675,65,LOCKED
1557714906679,65,LOCKED
1557714907670,65,LOCKED
1557714908666,69,LOCKED
1557714909699,68,LOCKED
1557714910661,68,LOCKED
1557714911671,68,LOCKED
1557714912642,68,LOCKED
1557714913647,67,LOCKED
1557714914682,67,LOCKED
1557714915639,67,LOCKED
1557714916649,67,LOCKED
1557714917635,68,LOCKED
1557714918635,67,LOCKED
1557714919674,67,LOCKED
1557714920625,67,LOCKED
1557714921635,66,LOCKED
1557714922607,66,LOCKED
1557714923601,68,LOCKED
1557714924611,68,LOCKED
1557714925608,68,LOCKED
1557714926598,73,LOCKED
1557714927591,73,LOCKED
1557714928600,72,LOCKED
1557714929582,70,LOCKED
1557714930626,65,LOCKED
1557714931588,65,LOCKED
1557714932584,64,LOCKED
1557714933562,64,LOCKED
1557714934560,65,LOCKED
1557714935556,72,LOCKED
1557714936557,72,LOCKED
1557714937560,72,LOCKED
1557714938541,71,LOCKED
1557714939555,71,LOCKED
1557714940556,70,LOCKED
1557714941540,69,LOCKED
1557714942544,69,LOCKED
1557714943538,69,LOCKED
1557714944529,62,LOCKED
1557714945531,65,LOCKED
1557714946514,65,LOCKED
1557714947515,65,LOCKED
1557714948516,69,LOCKED
1557714949519,69,LOCKED
1557714950507,67,LOCKED
1557714951509,66,LOCKED
1557714952498,66,LOCKED
1557714953494,66,LOCKED
1557714954486,66,LOCKED
1557714955502,66,LOCKED
1557714956492,70,LOCKED
1557714957477,70,LOCKED
1557714958463,69,LOCKED
1557714959490,69,LOCKED
1557714960461,70,LOCKED
1557714961474,69,LOCKED
1557714962481,69,LOCKED
1557714963477,69,LOCKED
1557714964455,68,LOCKED
1557714965454,68,LOCKED
1557714966438,61,LOCKED
1557714967435,62,LOCKED
1557714968426,65,LOCKED
1557714969422,64,LOCKED
1557714970421,64,LOCKED
1557714971437,63,LOCKED
1557714972409,63,LOCKED
1557714973414,64,LOCKED
1557714974426,72,LOCKED
1557714975397,72,LOCKED
1557714976399,72,LOCKED
1557714977394,72,LOCKED
1557714978398,71,LOCKED
1557714979391,71,LOCKED
1557714980397,71,LOCKED
1557714981380,70,LOCKED
1557714982390,70,LOCKED
1557714983368,70,LOCKED
1557714984382,69,LOCKED
1557714985371,68,LOCKED
1557714986363,68,LOCKED
1557714987356,67,LOCKED
1557714988369,67,LOCKED
1557714989368,66,LOCKED
1557714990361,62,LOCKED
1557714991344,63,LOCKED
1557714992347,65,LOCKED
1557714993350,66,LOCKED
1557714994350,65,LOCKED
1557714995337,65,LOCKED
1557714996338,69,LOCKED
1557714997336,68,LOCKED
1557714998328,68,LOCKED
1557714999309,67,LOCKED
1557715000324,67,LOCKED
1557715001318,68,LOCKED
1557715002295,68,LOCKED
1557715003292,68,LOCKED
1557715004308,67,LOCKED
1557715005304,64,LOCKED
1557715006288,64,LOCKED
1557715007294,63,LOCKED
1557715008268,64,LOCKED
1557715009267,64,LOCKED
1557715010283,64,LOCKED
1557715011272,64,LOCKED
1557715012278,64,LOCKED
1557715013249,64,LOCKED
1557715014261,67,LOCKED
1557715015258,67,LOCKED
1557715016259,67,LOCKED
1557715017254,68,LOCKED
1557715018236,69,LOCKED
1557715019235,73,LOCKED
1557715020234,72,LOCKED
1557715021220,71,LOCKED
1557715022215,71,LOCKED
1557715023233,71,LOCKED
1557715024222,71,LOCKED
1557715025225,71,LOCKED
1557715026224,70,LOCKED
1557715027203,70,LOCKED
1557715028229,69,LOCKED
1557715029200,69,LOCKED
1557715030207,69,LOCKED
1557715031211,69,LOCKED
1557715032197,69,LOCKED
1557715033196,68,LOCKED
1557715034181,67,LOCKED
1557715035173,67,LOCKED
1557715036179,67,LOCKED
1557715037166,66,LOCKED
1557715038176,66,LOCKED
1557715039160,66,LOCKED
1557715040208,65,LOCKED
1557715041160,66,LOCKED
1557715042141,66,LOCKED
1557715043136,66,LOCKED
1557715044135,65,LOCKED
1557715045198,65,LOCKED
1557715046133,66,LOCKED
1557715047139,66,LOCKED
1557715048112,65,LOCKED
1557715049128,65,LOCKED
1557715050185,65,LOCKED
1557715051112,66,LOCKED
1557715052101,65,LOCKED
1557715053104,66,LOCKED
1557715054109,66,LOCKED
1557715055237,66,LOCKED
1557715056125,65,LOCKED
1557715057083,65,LOCKED
1557715058084,64,LOCKED
1557715059106,65,LOCKED
1557715060207,65,LOCKED
1557715061087,66,LOCKED
1557715062100,66,LOCKED
1557715063073,67,LOCKED
1557715064059,67,LOCKED
1557715065168,67,LOCKED
1557715066069,68,LOCKED
1557715067056,67,LOCKED
1557715068039,66,LOCKED
1557715069071,66,LOCKED
1557715070207,65,LOCKED
1557715071030,64,LOCKED
1557715072041,64,LOCKED
1557715073030,64,LOCKED
1557715074028,63,LOCKED
1557715075159,61,LOCKED
1557715076006,62,LOCKED
1557715077007,62,LOCKED
1557715077996,62,LOCKED
1557715079004,62,LOCKED
1557715080106,62,LOCKED
1557715081005,62,LOCKED
1557715081996,62,LOCKED
1557715082994,66,LOCKED
1557715083981,66,LOCKED
1557715085154,66,LOCKED
1557715085975,65,LOCKED
1557715086982,66,LOCKED
1557715087973,65,LOCKED
1557715088955,61,LOCKED
1557715090242,61,LOCKED
1557715090947,63,LOCKED
1557715091940,63,LOCKED
1557715092962,63,LOCKED
1557715093950,63,LOCKED
1557715095021,62,LOCKED
1557715095928,63,LOCKED
1557715096923,63,LOCKED
1557715097933,63,LOCKED
1557715098937,63,LOCKED
1557715100023,63,LOCKED
1557715100928,64,LOCKED
1557715101920,63,LOCKED
1557715102916,63,LOCKED
1557715103902,66,LOCKED
1557715104965,66,LOCKED
1557715105899,66,LOCKED
1557715106889,66,LOCKED
1557715107880,63,LOCKED
1557715108900,63,LOCKED
1557715109975,63,LOCKED
1557715110881,66,LOCKED
1557715111870,66,LOCKED
1557715112872,62,LOCKED
1557715113865,66,LOCKED
1557715114981,66,LOCKED
1557715115853,66,LOCKED
1557715116846,66,LOCKED
1557715117841,66,LOCKED
1557715118845,66,LOCKED
1557715119947,66,LOCKED
1557715120837,65,LOCKED
1557715121824,63,LOCKED
1557715122828,63,LOCKED
1557715123836,63,LOCKED
1557715124955,63,LOCKED
1557715125832,64,LOCKED
1557715126836,64,LOCKED
1557715127810,64,LOCKED
1557715128818,64,LOCKED
1557715130038,64,LOCKED
1557715130807,64,LOCKED
1557715131799,68,LOCKED
1557715132820,67,LOCKED
1557715133792,63,LOCKED
1557715134957,63,LOCKED
1557715135788,63,LOCKED
1557715136774,63,LOCKED
1557715137794,64,LOCKED
1557715138776,63,LOCKED
1557715139950,63,LOCKED
1557715140766,63,LOCKED
1557715141763,63,LOCKED
1557715142747,65,LOCKED
1557715143753,66,LOCKED
1557715144819,66,LOCKED
1557715145751,66,LOCKED
1557715146743,66,LOCKED
1557715147732,66,LOCKED
1557715148732,66,LOCKED
1557715149834,65,LOCKED
1557715150733,66,LOCKED
1557715151729,63,LOCKED
1557715152727,63,LOCKED
1557715153722,63,LOCKED
1557715154828,63,LOCKED
1557715155709,63,LOCKED
1557715156689,63,LOCKED
1557715157687,63,LOCKED
1557715158688,63,LOCKED
1557715159769,62,LOCKED
1557715160695,66,LOCKED
1557715161700,66,LOCKED
1557715162701,66,LOCKED
1557715163677,66,LOCKED
1557715164750,66,LOCKED
1557715165670,66,LOCKED
1557715166665,66,LOCKED
1557715167650,66,LOCKED
1557715168649,66,LOCKED
1557715169701,66,LOCKED
1557715170647,65,LOCKED
1557715171629,63,LOCKED
1557715172658,63,LOCKED
1557715173636,63,LOCKED
1557715174633,62,LOCKED
1557715175628,63,LOCKED
1557715176620,62,LOCKED
1557715177641,63,LOCKED
1557715178625,63,LOCKED
1557715179619,64,LOCKED
1557715180613,64,LOCKED
1557715181592,63,LOCKED
1557715182609,64,LOCKED
1557715183597,64,LOCKED
1557715184595,66,LOCKED
1557715185586,66,LOCKED
1557715186614,66,LOCKED
1557715187588,66,LOCKED
1557715188574,70,LOCKED
1557715189582,70,LOCKED
1557715190609,70,LOCKED
1557715191558,70,LOCKED
1557715192566,70,LOCKED
1557715193557,69,LOCKED
1557715194550,69,LOCKED
1557715195563,69,LOCKED
1557715196542,69,LOCKED
1557715197531,69,LOCKED
1557715198526,68,LOCKED
1557715199543,68,LOCKED
1557715200539,67,LOCKED
1557715201537,66,LOCKED
1557715202529,66,LOCKED
1557715203512,65,LOCKED
1557715204523,65,LOCKED
1557715205501,65,LOCKED
1557715206500,65,LOCKED
1557715207490,65,LOCKED
1557715208499,64,LOCKED
1557715209490,70,LOCKED
1557715210485,70,LOCKED
1557715211546,69,LOCKED
1557715212479,69,LOCKED
1557715213481,69,LOCKED
1557715214467,69,LOCKED
1557715215464,70,LOCKED
1557715216465,70,LOCKED
1557715217479,69,LOCKED
1557715218455,69,LOCKED
1557715219450,70,LOCKED
1557715220448,70,LOCKED
1557715221443,71,LOCKED
1557715222485,72,LOCKED
1557715223461,79,LOCKED
1557715224448,78,LOCKED
1557715225435,78,LOCKED
1557715226443,78,LOCKED
1557715227442,78,LOCKED
1557715228447,78,LOCKED
1557715229451,79,LOCKED
1557715230405,78,LOCKED
1557715231402,78,LOCKED
1557715232408,77,LOCKED
1557715233394,72,LOCKED
1557715234397,70,LOCKED
1557715235385,69,LOCKED
1557715236381,69,LOCKED
1557715237388,69,LOCKED
1557715238387,67,LOCKED
1557715239378,66,LOCKED
1557715240362,65,LOCKED
1557715241376,64,LOCKED
1557715242366,63,LOCKED
1557715243358,63,LOCKED
1557715244345,64,LOCKED
1557715245354,63,LOCKED
1557715246338,63,LOCKED
1557715247347,64,LOCKED
1557715248341,64,LOCKED
1557715249327,64,LOCKED
1557715250329,64,LOCKED
1557715251342,65,LOCKED
1557715252336,65,LOCKED
1557715253315,65,LOCKED
1557715254336,66,LOCKED
1557715255309,65,LOCKED
1557715256321,64,LOCKED
1557715257310,65,LOCKED
1557715258291,64,LOCKED
1557715259294,64,LOCKED
1557715260309,65,LOCKED
1557715261290,65,LOCKED
1557715262294,65,LOCKED
1557715263286,70,LOCKED
1557715264277,66,LOCKED
1557715265263,66,LOCKED
1557715266278,66,LOCKED
1557715267275,66,LOCKED
1557715268252,66,LOCKED
1557715269266,70,LOCKED
1557715270248,65,LOCKED
1557715271248,65,LOCKED
1557715272253,65,LOCKED
1557715273242,66,LOCKED
1557715274247,66,LOCKED
1557715275267,65,LOCKED
1557715276220,65,LOCKED
1557715277229,65,LOCKED
1557715278221,65,LOCKED
1557715279212,65,LOCKED
1557715280232,65,LOCKED
1557715281218,65,LOCKED
1557715282213,65,LOCKED
1557715283204,65,LOCKED
1557715284194,64,LOCKED
1557715285219,70,LOCKED
1557715286200,69,LOCKED
1557715287185,69,LOCKED
1557715288190,64,LOCKED
1557715289187,64,LOCKED
1557715290199,64,LOCKED
1557715291184,65,LOCKED
1557715292162,65,LOCKED
1557715293171,65,LOCKED
1557715294186,65,LOCKED
1557715295179,66,LOCKED
1557715296152,66,LOCKED
1557715297147,65,LOCKED
1557715298139,65,LOCKED
1557715299140,64,LOCKED
1557715300187,65,LOCKED
1557715301129,65,LOCKED
1557715302135,64,LOCKED
1557715303160,65,LOCKED
1557715304134,66,LOCKED
1557715305214,66,LOCKED
1557715306108,66,LOCKED
1557715307117,67,LOCKED
1557715308112,67,LOCKED
1557715309107,69,LOCKED
1557715310189,69,LOCKED
1557715311104,70,LOCKED
1557715312100,71,LOCKED
1557715313099,73,LOCKED
1557715314129,73,LOCKED
1557715315204,74,LOCKED
1557715316065,74,LOCKED
1557715317139,74,LOCKED
1557715318083,75,LOCKED
1557715319075,75,LOCKED
1557715320209,76,LOCKED
1557715321172,75,LOCKED
1557715322048,72,LOCKED
1557715323057,71,LOCKED
1557715324040,66,LOCKED
1557715325173,65,LOCKED
1557715326081,64,LOCKED
1557715327039,64,LOCKED
1557715328046,64,LOCKED
1557715329019,64,LOCKED
1557715330085,64,LOCKED
1557715331030,64,LOCKED
1557715332005,64,LOCKED
1557715333014,64,LOCKED
1557715334012,63,LOCKED
1557715335101,63,LOCKED
1557715336002,63,LOCKED
1557715336997,61,LOCKED
1557715337987,62,LOCKED
1557715338997,66,LOCKED
1557715340097,66,LOCKED
1557715340973,66,LOCKED
1557715341979,63,LOCKED
1557715342964,63,LOCKED
1557715343969,63,LOCKED
1557715345100,63,LOCKED
1557715345969,63,LOCKED
1557715346954,63,LOCKED
1557715347945,63,LOCKED
1557715348940,64,LOCKED
1557715350111,64,LOCKED
1557715350951,63,LOCKED
1557715351933,62,LOCKED
1557715352938,62,LOCKED
1557715353940,62,LOCKED
1557715355108,63,LOCKED
1557715355916,63,LOCKED
1557715356938,63,LOCKED
1557715357914,63,LOCKED
1557715358927,63,LOCKED
1557715360029,63,LOCKED
1557715360901,62,LOCKED
1557715361889,61,LOCKED
1557715362901,61,LOCKED
1557715363902,61,LOCKED
1557715364956,61,LOCKED
1557715365896,62,LOCKED
1557715366886,64,LOCKED
1557715367864,64,LOCKED
1557715368868,63,LOCKED
1557715369950,63,LOCKED
1557715370860,63,LOCKED
1557715371853,63,LOCKED
1557715372849,62,LOCKED
1557715373860,62,LOCKED
1557715374913,61,LOCKED
1557715375831,61,LOCKED
1557715376842,64,LOCKED
1557715377834,64,LOCKED
1557715378825,63,LOCKED
1557715380036,63,LOCKED
1557715380828,63,LOCKED
1557715381825,63,LOCKED
1557715382811,63,LOCKED
1557715383822,64,LOCKED
1557715384955,64,LOCKED
1557715385815,64,LOCKED
1557715386793,64,LOCKED
1557715387792,64,LOCKED
1557715388809,63,LOCKED
1557715389998,65,LOCKED
1557715390825,65,LOCKED
1557715391787,65,LOCKED
1557715392777,64,LOCKED
1557715393784,64,LOCKED
1557715394835,63,LOCKED
1557715395759,63,LOCKED
1557715396753,63,ACQUIRING
1557715397762,64,LOCKED
1557715398760,65,LOCKED
1557715399778,66,LOCKED
1557715400746,66,LOCKED
1557715401739,67,LOCKED
1557715402738,72,LOCKED
1557715403746,73,LOCKED
1557715404775,73,LOCKED
1557715405713,73,LOCKED
1557715406721,74,LOCKED
1557715407712,74,LOCKED
1557715408715,75,LOCKED
1557715409828,75,LOCKED
1557715410698,75,LOCKED
1557715411706,76,LOCKED
1557715412690,76,LOCKED
1557715413691,73,LOCKED
1557715414823,72,LOCKED
1557715415688,71,LOCKED
1557715416693,70,LOCKED
1557715417677,65,LOCKED
1557715418677,64,LOCKED
1557715419703,64,LOCKED
1557715420683,63,LOCKED
1557715421666,63,LOCKED
1557715422660,63,LOCKED
1557715423661,63,LOCKED
1557715424761,63,LOCKED
1557715425647,63,LOCKED
1557715426650,64,LOCKED
1557715427660,64,LOCKED
1557715428647,64,LOCKED
1557715429633,64,LOCKED
1557715430631,64,LOCKED
1557715431632,64,LOCKED
1557715432609,64,LOCKED
1557715433614,64,LOCKED
1557715434615,64,LOCKED
1557715435598,64,LOCKED
1557715436610,64,LOCKED
1557715437611,64,LOCKED
1557715438588,65,LOCKED
1557715439607,65,LOCKED
1557715440592,65,LOCKED
1557715441586,66,LOCKED
1557715442609,66,LOCKED
1557715443582,66,LOCKED
1557715444567,66,LOCKED
1557715445581,66,LOCKED
1557715446558,66,LOCKED
1557715447572,66,LOCKED
1557715448549,66,LOCKED
1557715449565,67,LOCKED
1557715450557,67,LOCKED
1557715451535,67,LOCKED
1557715452552,68,LOCKED
1557715453526,67,LOCKED
1557715454534,67,LOCKED
1557715455537,66,LOCKED
1557715456557,66,LOCKED
1557715457530,64,LOCKED
1557715458525,64,LOCKED
1557715459524,63,LOCKED
1557715460536,63,LOCKED
1557715461520,70,LOCKED
1557715462507,70,LOCKED
1557715463499,70,LOCKED
1557715464493,69,LOCKED
1557715465495,69,LOCKED
1557715466498,67,LOCKED
1557715467482,68,LOCKED
1557715468481,70,LOCKED
1557715469489,69,LOCKED
1557715470496,70,LOCKED
1557715471463,65,LOCKED
1557715472473,65,LOCKED
1557715473471,70,LOCKED
1557715474455,70,LOCKED
1557715475454,64,LOCKED
1557715476447,63,LOCKED
1557715477435,63,LOCKED
1557715478451,63,LOCKED
1557715479450,65,LOCKED
1557715480440,65,LOCKED
1557715481435,64,LOCKED
1557715482435,64,LOCKED
1557715483412,65,LOCKED
1557715484428,65,LOCKED
1557715485419,65,LOCKED
1557715486410,65,LOCKED
1557715487412,65,LOCKED
1557715488390,64,LOCKED
1557715489393,64,LOCKED
1557715490383,64,LOCKED
1557715491398,64,LOCKED
1557715492392,63,LOCKED
1557715493396,63,LOCKED
1557715494378,63,LOCKED
1557715495387,63,LOCKED
1557715496372,63,LOCKED
1557715497361,63,LOCKED
1557715498367,63,LOCKED
1557715499371,64,LOCKED
1557715500388,64,LOCKED
1557715501346,64,LOCKED
1557715502341,64,LOCKED
1557715503334,64,LOCKED
1557715504342,64,LOCKED
1557715505337,63,LOCKED
1557715506325,64,LOCKED
1557715507331,64,LOCKED
1557715508335,63,LOCKED
1557715509324,66,LOCKED
1557715510316,66,LOCKED
1557715511306,66,LOCKED
1557715512317,66,LOCKED
1557715513307,65,LOCKED
1557715514290,66,LOCKED
1557715515290,66,LOCKED
1557715516281,66,LOCKED
1557715517279,64,LOCKED
1557715518274,64,LOCKED
1557715519278,64,LOCKED
1557715520285,66,LOCKED
1557715521278,66,LOCKED
1557715522274,66,LOCKED
1557715523287,66,LOCKED
1557715524283,66,LOCKED
