timestamp,BPM,Quality
1557670466971,71,LOCKED
1557670467941,70,LOCKED
1557670468939,71,LOCKED
1557670469932,71,LOCKED
1557670470927,71,LOCKED
1557670471915,72,LOCKED
1557670472914,72,LOCKED
1557670473932,72,LOCKED
1557670474905,72,LOCKED
1557670475910,71,LOCKED
1557670476920,71,LOCKED
1557670477893,71,LOCKED
1557670478903,71,LOCKED
1557670479887,71,LOCKED
1557670480880,72,LOCKED
1557670481896,72,LOCKED
1557670482889,72,LOCKED
1557670483870,73,LOCKED
1557670484872,73,LOCKED
1557670485907,73,LOCKED
1557670486862,74,LOCKED
1557670487873,74,LOCKED
1557670488881,74,LOCKED
1557670489867,74,LOCKED
1557670490854,75,LOCKED
1557670491860,75,LOCKED
1557670492845,75,LOCKED
1557670493844,75,LOCKED
1557670494828,75,LOCKED
1557670495846,75,LOCKED
1557670496839,74,LOCKED
1557670497814,73,LOCKED
1557670498813,73,LOCKED
1557670499812,75,LOCKED
1557670500811,74,LOCKED
1557670501824,75,LOCKED
1557670502801,75,LOCKED
1557670503816,75,LOCKED
1557670504805,74,LOCKED
1557670505804,72,LOCKED
1557670506798,71,LOCKED
1557670507780,71,LOCKED
1557670508787,72,LOCKED
1557670509790,71,LOCKED
1557670510784,73,LOCKED
1557670511775,73,LOCKED
1557670512776,73,LOCKED
1557670513761,73,LOCKED
1557670514767,73,LOCKED
1557670515763,73,LOCKED
1557670516743,72,LOCKED
1557670517760,71,LOCKED
1557670518754,72,LOCKED
1557670519745,72,LOCKED
1557670520733,71,LOCKED
1557670521749,71,LOCKED
1557670522739,75,LOCKED
1557670523733,74,LOCKED
1557670524712,74,LOCKED
1557670525708,74,LOCKED
1557670526705,74,LOCKED
1557670527713,74,LOCKED
1557670528711,74,LOCKED
1557670529730,74,LOCKED
1557670530709,73,LOCKED
1557670531685,73,LOCKED
1557670532684,74,LOCKED
1557670533699,72,LOCKED
1557670534681,72,LOCKED
1557670535709,71,LOCKED
1557670536683,71,LOCKED
1557670537667,71,LOCKED
1557670538665,71,LOCKED
1557670539660,71,LOCKED
1557670540671,70,LOCKED
1557670541643,70,LOCKED
1557670542646,69,LOCKED
1557670543656,68,LOCKED
1557670544637,68,LOCKED
1557670545643,68,LOCKED
1557670546646,67,LOCKED
1557670547632,67,LOCKED
1557670548621,72,LOCKED
1557670549631,71,LOCKED
1557670550612,71,LOCKED
1557670551604,71,LOCKED
1557670552613,71,LOCKED
1557670553614,72,LOCKED
1557670554612,71,LOCKED
1557670555592,71,LOCKED
1557670556596,72,LOCKED
1557670557591,71,LOCKED
1557670558584,70,LOCKED
1557670559589,71,LOCKED
1557670560572,73,LOCKED
1557670561567,73,LOCKED
1557670562598,72,LOCKED
1557670563564,72,LOCKED
1557670564559,72,LOCKED
1557670565555,72,LOCKED
1557670566552,72,LOCKED
1557670567541,72,LOCKED
1557670568548,72,LOCKED
1557670569544,72,LOCKED
1557670570542,72,LOCKED
1557670571534,72,LOCKED
1557670572537,72,LOCKED
1557670573519,72,LOCKED
1557670574526,74,LOCKED
1557670575521,74,LOCKED
1557670576515,74,LOCKED
1557670577516,75,LOCKED
1557670578506,75,LOCKED
1557670579501,74,LOCKED
1557670580516,75,LOCKED
1557670581488,74,LOCKED
1557670582495,75,LOCKED
1557670583496,75,LOCKED
1557670584483,75,LOCKED
1557670585495,76,LOCKED
1557670586466,90,LOCKED
1557670587479,89,LOCKED
1557670588464,89,LOCKED
1557670589463,86,LOCKED
1557670590461,86,LOCKED
1557670591455,84,LOCKED
1557670592445,80,LOCKED
1557670593456,79,LOCKED
1557670594453,78,LOCKED
1557670595433,77,LOCKED
1557670596432,76,LOCKED
1557670597429,76,LOCKED
1557670598435,76,LOCKED
1557670599437,78,LOCKED
1557670600417,77,LOCKED
1557670601426,77,LOCKED
1557670602409,77,LOCKED
1557670603409,77,LOCKED
1557670604420,78,LOCKED
1557670605397,77,LOCKED
1557670606389,77,LOCKED
1557670607390,77,LOCKED
1557670608404,76,LOCKED
1557670609400,76,LOCKED
1557670610391,75,LOCKED
1557670611388,74,LOCKED
1557670612390,75,LOCKED
1557670613363,75,LOCKED
1557670614373,74,LOCKED
1557670615360,75,LOCKED
1557670616352,75,LOCKED
1557670617353,75,LOCKED
1557670618344,75,LOCKED
1557670619338,76,LOCKED
1557670620335,75,LOCKED
1557670621333,76,LOCKED
1557670622334,76,LOCKED
1557670623329,76,LOCKED
1557670624318,76,LOCKED
1557670625335,76,LOCKED
1557670626324,76,LOCKED
1557670627316,76,LOCKED
1557670628324,76,LOCKED
1557670629307,75,LOCKED
1557670630317,75,LOCKED
1557670631314,75,LOCKED
1557670632302,75,LOCKED
1557670633303,75,LOCKED
1557670634301,75,LOCKED
1557670635284,74,LOCKED
1557670636278,75,LOCKED
1557670637272,75,LOCKED
1557670638281,74,LOCKED
1557670639300,74,LOCKED
1557670640261,78,LOCKED
1557670641277,78,LOCKED
1557670642266,78,LOCKED
1557670643278,78,LOCKED
1557670644251,77,LOCKED
1557670645261,76,LOCKED
1557670646238,78,LOCKED
1557670647242,77,LOCKED
1557670648248,77,LOCKED
1557670649280,77,LOCKED
1557670650222,76,LOCKED
1557670651222,76,LOCKED
1557670652222,73,LOCKED
1557670653222,72,LOCKED
1557670654261,73,LOCKED
1557670655213,72,LOCKED
1557670656229,72,LOCKED
1557670657220,72,LOCKED
1557670658205,72,LOCKED
1557670659184,72,LOCKED
1557670660182,73,LOCKED
1557670661180,74,LOCKED
1557670662211,73,LOCKED
1557670663214,73,LOCKED
1557670664177,73,LOCKED
1557670665155,73,LOCKED
1557670666166,72,LOCKED
1557670667151,71,LOCKED
1557670668151,72,LOCKED
1557670669149,71,LOCKED
1557670670166,71,LOCKED
1557670671159,71,LOCKED
1557670672152,71,LOCKED
1557670673136,71,LOCKED
1557670674133,72,LOCKED
1557670675134,72,LOCKED
1557670676115,72,LOCKED
1557670677129,72,LOCKED
1557670678132,72,LOCKED
1557670679113,71,LOCKED
1557670680106,72,LOCKED
1557670681126,73,LOCKED
1557670682131,73,LOCKED
1557670683116,73,LOCKED
1557670684097,73,LOCKED
1557670685091,74,LOCKED
1557670686091,74,LOCKED
1557670687088,74,LOCKED
1557670688071,96,LOCKED
1557670689068,92,LOCKED
1557670690073,89,LOCKED
1557670691085,86,LOCKED
1557670692073,86,LOCKED
1557670693063,86,LOCKED
1557670694068,85,LOCKED
1557670695056,83,LOCKED
1557670696058,83,LOCKED
1557670697049,82,LOCKED
1557670698040,82,LOCKED
1557670699030,81,LOCKED
1557670700045,81,LOCKED
1557670701053,80,LOCKED
1557670702034,80,LOCKED
1557670703012,81,LOCKED
1557670704017,80,LOCKED
1557670705023,81,LOCKED
1557670706022,83,LOCKED
1557670707007,83,LOCKED
1557670708012,83,LOCKED
1557670709008,82,LOCKED
1557670709998,82,LOCKED
1557670710985,82,LOCKED
1557670711992,81,LOCKED
1557670712992,81,LOCKED
1557670713989,81,LOCKED
1557670714987,81,LOCKED
1557670715961,81,LOCKED
1557670716963,83,LOCKED
1557670717965,83,LOCKED
1557670718965,82,LOCKED
1557670719944,83,LOCKED
1557670720956,83,LOCKED
1557670721955,84,LOCKED
1557670722944,84,LOCKED
1557670723938,84,LOCKED
1557670724949,84,LOCKED
1557670725944,85,LOCKED
1557670726931,84,LOCKED
1557670727932,84,LOCKED
1557670728909,84,LOCKED
1557670729910,83,LOCKED
1557670730951,83,LOCKED
1557670731921,75,LOCKED
1557670732901,74,LOCKED
1557670733905,74,LOCKED
1557670734900,74,LOCKED
1557670735893,75,LOCKED
1557670736885,75,LOCKED
1557670737889,75,LOCKED
1557670738889,75,LOCKED
1557670739871,75,LOCKED
1557670740864,75,LOCKED
1557670741865,75,LOCKED
1557670742867,75,LOCKED
1557670743867,75,LOCKED
1557670744846,75,ACQUIRING
1557670745849,75,ACQUIRING
1557670746860,75,ACQUIRING
1557670747840,75,ACQUIRING
1557670748832,75,ACQUIRING
1557670749832,75,ACQUIRING
1557670750839,75,ACQUIRING
1557670751827,75,ACQUIRING
1557670752822,75,ACQUIRING
1557670753832,75,LOCKED
1557670754830,78,LOCKED
1557670755803,78,LOCKED
1557670756807,77,LOCKED
1557670757799,77,LOCKED
1557670758809,77,LOCKED
1557670759810,77,LOCKED
1557670760791,77,LOCKED
1557670761785,78,LOCKED
1557670762797,77,LOCKED
1557670763786,76,LOCKED
1557670764791,76,LOCKED
1557670765786,76,LOCKED
1557670766769,75,LOCKED
1557670767773,75,LOCKED
1557670768773,76,LOCKED
1557670769752,76,LOCKED
1557670770745,75,LOCKED
1557670771751,74,LOCKED
1557670772746,74,LOCKED
1557670773748,75,LOCKED
1557670774751,75,LOCKED
1557670775745,75,LOCKED
1557670776744,74,LOCKED
1557670777739,72,LOCKED
1557670778717,73,LOCKED
1557670779730,72,LOCKED
1557670780712,73,LOCKED
1557670781730,74,LOCKED
1557670782711,74,LOCKED
1557670783705,75,LOCKED
1557670784710,75,LOCKED
1557670785697,75,LOCKED
1557670786685,74,LOCKED
1557670787681,73,LOCKED
1557670788681,73,LOCKED
1557670789691,72,LOCKED
1557670790688,72,LOCKED
1557670791686,73,LOCKED
1557670792663,73,LOCKED
1557670793668,73,LOCKED
1557670794671,73,LOCKED
1557670795648,73,LOCKED
1557670796644,73,LOCKED
1557670797643,73,LOCKED
1557670798635,72,LOCKED
1557670799643,72,LOCKED
1557670800646,72,LOCKED
1557670801643,72,LOCKED
1557670802644,71,LOCKED
1557670803628,71,LOCKED
1557670804623,71,LOCKED
1557670805626,71,LOCKED
1557670806606,70,LOCKED
1557670807620,71,LOCKED
1557670808616,71,LOCKED
1557670809608,71,LOCKED
1557670810595,72,LOCKED
1557670811599,70,LOCKED
1557670812591,70,LOCKED
1557670813585,71,LOCKED
1557670814586,70,LOCKED
1557670815569,70,LOCKED
1557670816568,72,LOCKED
1557670817577,73,LOCKED
1557670818583,72,LOCKED
1557670819563,73,LOCKED
1557670820568,73,LOCKED
1557670821555,72,LOCKED
1557670822545,73,LOCKED
1557670823558,72,LOCKED
1557670824566,72,LOCKED
1557670825531,72,LOCKED
1557670826536,73,LOCKED
1557670827542,73,LOCKED
1557670828521,73,LOCKED
1557670829545,73,LOCKED
1557670830514,73,LOCKED
1557670831519,73,LOCKED
1557670832505,73,LOCKED
1557670833505,74,LOCKED
1557670834511,73,LOCKED
1557670835499,73,LOCKED
1557670836512,74,LOCKED
1557670837507,74,LOCKED
1557670838495,74,LOCKED
1557670839476,74,LOCKED
1557670840478,74,LOCKED
1557670841473,73,LOCKED
1557670842473,73,LOCKED
1557670843463,74,LOCKED
1557670844461,74,LOCKED
1557670845467,75,LOCKED
1557670846449,75,LOCKED
1557670847468,75,LOCKED
1557670848459,75,LOCKED
1557670849449,74,LOCKED
1557670850453,75,LOCKED
1557670851429,74,LOCKED
1557670852428,74,LOCKED
1557670853438,73,LOCKED
1557670854434,74,LOCKED
1557670855419,73,LOCKED
1557670856429,73,LOCKED
1557670857414,73,LOCKED
1557670858403,73,LOCKED
1557670859410,73,LOCKED
1557670860394,72,LOCKED
1557670861391,72,LOCKED
1557670862411,71,LOCKED
1557670863389,70,LOCKED
1557670864387,71,LOCKED
1557670865398,71,LOCKED
1557670866410,71,LOCKED
1557670867388,72,LOCKED
1557670868381,72,LOCKED
1557670869369,73,LOCKED
1557670870375,75,LOCKED
1557670871374,75,LOCKED
1557670872362,75,LOCKED
1557670873344,75,LOCKED
1557670874363,75,LOCKED
1557670875336,76,LOCKED
1557670876336,76,LOCKED
1557670877346,77,LOCKED
1557670878347,77,LOCKED
1557670879335,77,LOCKED
1557670880321,77,LOCKED
1557670881328,78,LOCKED
1557670882313,78,LOCKED
1557670883315,78,LOCKED
1557670884323,77,LOCKED
1557670885302,77,LOCKED
1557670886297,77,LOCKED
1557670887312,77,LOCKED
1557670888300,77,LOCKED
1557670889281,77,LOCKED
1557670890281,77,LOCKED
1557670891289,77,LOCKED
1557670892289,76,LOCKED
1557670893265,76,LOCKED
1557670894269,75,LOCKED
1557670895273,76,LOCKED
1557670896256,76,LOCKED
1557670897282,77,LOCKED
1557670898269,78,LOCKED
1557670899257,78,LOCKED
1557670900282,78,LOCKED
1557670901241,78,LOCKED
1557670902236,77,LOCKED
1557670903231,76,LOCKED
1557670904227,77,LOCKED
1557670905222,76,LOCKED
1557670906221,77,LOCKED
1557670907211,73,LOCKED
1557670908212,72,LOCKED
1557670909218,73,LOCKED
1557670910213,73,LOCKED
1557670911197,72,LOCKED
1557670912192,71,LOCKED
1557670913235,72,LOCKED
1557670914199,72,LOCKED
1557670915179,71,LOCKED
1557670916188,70,LOCKED
1557670917184,71,LOCKED
1557670918168,71,LOCKED
1557670919184,70,LOCKED
1557670920178,70,LOCKED
1557670921170,69,LOCKED
1557670922156,70,LOCKED
1557670923154,70,LOCKED
1557670924155,68,LOCKED
1557670925151,69,LOCKED
1557670926151,69,LOCKED
1557670927132,69,LOCKED
1557670928137,69,LOCKED
1557670929164,70,LOCKED
1557670930125,71,LOCKED
1557670931135,70,LOCKED
1557670932124,70,LOCKED
1557670933118,70,LOCKED
1557670934108,70,LOCKED
1557670935103,70,LOCKED
1557670936115,70,LOCKED
1557670937111,71,LOCKED
1557670938152,71,LOCKED
1557670939093,70,LOCKED
1557670940098,72,LOCKED
1557670941086,72,LOCKED
1557670942088,72,LOCKED
1557670943079,71,LOCKED
1557670944086,72,LOCKED
1557670945071,72,LOCKED
1557670946072,72,LOCKED
1557670947056,72,LOCKED
1557670948057,72,LOCKED
1557670949069,73,LOCKED
1557670950062,73,LOCKED
1557670951040,72,LOCKED
1557670952054,72,LOCKED
1557670953031,73,LOCKED
1557670954028,72,LOCKED
1557670955035,72,LOCKED
1557670956043,72,LOCKED
1557670957027,73,LOCKED
1557670958038,73,LOCKED
1557670959060,73,LOCKED
1557670960018,72,LOCKED
1557670961032,73,LOCKED
1557670962021,73,LOCKED
1557670963012,72,LOCKED
1557670964003,72,LOCKED
1557670965007,73,LOCKED
1557670965996,73,LOCKED
1557670966984,73,LOCKED
1557670967973,73,LOCKED
1557670968988,72,LOCKED
1557670969985,71,LOCKED
1557670970965,71,LOCKED
1557670971972,71,LOCKED
1557670972980,71,LOCKED
1557670973964,72,LOCKED
1557670974948,72,LOCKED
1557670975954,72,LOCKED
1557670976963,71,LOCKED
1557670977947,72,LOCKED
1557670978934,72,LOCKED
1557670979935,72,LOCKED
1557670980931,72,LOCKED
1557670981936,71,LOCKED
1557670982924,72,LOCKED
1557670983928,73,LOCKED
1557670984922,74,ACQUIRING
1557670985917,73,ACQUIRING
1557670986907,73,ACQUIRING
1557670987916,74,ACQUIRING
1557670988891,76,LOCKED
1557670989886,76,LOCKED
1557670990904,76,LOCKED
1557670991890,75,LOCKED
1557670992887,72,LOCKED
1557670993894,72,LOCKED
1557670994884,72,LOCKED
1557670995867,71,LOCKED
1557670996878,72,LOCKED
1557670997876,73,LOCKED
1557670998863,73,LOCKED
1557670999863,72,LOCKED
1557671000843,72,LOCKED
1557671001848,72,LOCKED
1557671002852,72,LOCKED
1557671003834,71,LOCKED
1557671004832,71,LOCKED
1557671005829,71,LOCKED
1557671006824,71,LOCKED
1557671007834,69,LOCKED
1557671008816,69,LOCKED
1557671009831,69,LOCKED
1557671010824,69,LOCKED
1557671011800,69,LOCKED
1557671012799,69,LOCKED
1557671013815,69,LOCKED
1557671014795,69,LOCKED
1557671015805,68,LOCKED
1557671016789,68,LOCKED
1557671017788,67,LOCKED
1557671018773,67,LOCKED
1557671019793,66,LOCKED
1557671020770,67,LOCKED
1557671021767,68,LOCKED
1557671022762,69,LOCKED
1557671023755,69,LOCKED
1557671024763,69,LOCKED
1557671025748,69,LOCKED
1557671026763,76,LOCKED
1557671027751,76,LOCKED
1557671028755,76,LOCKED
1557671029738,75,LOCKED
1557671030725,75,LOCKED
1557671031779,74,LOCKED
1557671032740,74,LOCKED
1557671033714,73,LOCKED
1557671034717,78,LOCKED
1557671035727,77,LOCKED
1557671036708,78,LOCKED
1557671037701,77,LOCKED
1557671038700,77,LOCKED
1557671039716,78,LOCKED
1557671040689,77,LOCKED
1557671041704,77,LOCKED
1557671042701,77,LOCKED
1557671043679,77,LOCKED
1557671044683,78,LOCKED
1557671045670,80,LOCKED
1557671046664,80,LOCKED
1557671047679,79,LOCKED
1557671048674,79,LOCKED
1557671049653,79,LOCKED
1557671050667,76,LOCKED
1557671051656,76,LOCKED
1557671052648,75,LOCKED
1557671053636,75,LOCKED
1557671054655,74,LOCKED
1557671055668,74,LOCKED
1557671056631,74,LOCKED
1557671057627,74,LOCKED
1557671058667,74,LOCKED
1557671059639,74,LOCKED
1557671060622,74,LOCKED
1557671061620,75,LOCKED
1557671062621,73,LOCKED
1557671063620,73,LOCKED
1557671064603,75,LOCKED
1557671065600,73,LOCKED
1557671066587,74,LOCKED
1557671067588,74,LOCKED
1557671068581,78,LOCKED
1557671069591,77,LOCKED
1557671070571,75,LOCKED
1557671071581,75,LOCKED
1557671072563,76,LOCKED
1557671073565,76,LOCKED
1557671074559,76,LOCKED
1557671075556,76,LOCKED
1557671076559,76,LOCKED
1557671077543,75,LOCKED
1557671078573,75,LOCKED
1557671079547,75,LOCKED
1557671080538,75,LOCKED
1557671081533,76,LOCKED
1557671082569,75,LOCKED
1557671083555,75,LOCKED
1557671084533,75,LOCKED
1557671085533,75,LOCKED
1557671086528,80,LOCKED
1557671087517,80,LOCKED
1557671088518,79,LOCKED
1557671089500,79,LOCKED
1557671090499,79,LOCKED
1557671091500,78,LOCKED
1557671092487,78,LOCKED
1557671093489,76,LOCKED
1557671094477,78,LOCKED
1557671095477,80,LOCKED
1557671096491,80,LOCKED
1557671097466,80,LOCKED
1557671098468,80,LOCKED
1557671099475,79,LOCKED
1557671100460,79,LOCKED
1557671101455,79,LOCKED
1557671102469,79,LOCKED
1557671103457,79,LOCKED
1557671104436,80,LOCKED
1557671105445,80,LOCKED
1557671106453,78,LOCKED
1557671107436,78,LOCKED
1557671108422,77,LOCKED
1557671109427,77,LOCKED
1557671110434,77,LOCKED
1557671111427,77,LOCKED
1557671112424,76,LOCKED
1557671113402,77,LOCKED
1557671114403,78,LOCKED
1557671115401,78,LOCKED
1557671116391,77,LOCKED
1557671117392,76,LOCKED
1557671118407,76,LOCKED
1557671119400,76,LOCKED
1557671120394,76,LOCKED
1557671121387,75,LOCKED
1557671122387,75,LOCKED
1557671123372,75,LOCKED
1557671124360,76,LOCKED
1557671125384,75,LOCKED
1557671126374,75,LOCKED
1557671127360,75,LOCKED
1557671128367,75,LOCKED
1557671129355,75,LOCKED
1557671130344,75,LOCKED
1557671131335,75,LOCKED
1557671132329,75,LOCKED
1557671133324,75,LOCKED
1557671134337,76,LOCKED
1557671135325,76,LOCKED
1557671136319,77,LOCKED
1557671137311,77,LOCKED
1557671138331,76,LOCKED
1557671139310,76,LOCKED
1557671140318,75,LOCKED
1557671141292,76,LOCKED
1557671142308,76,LOCKED
1557671143299,76,LOCKED
1557671144297,76,LOCKED
1557671145282,77,LOCKED
1557671146274,77,LOCKED
1557671147292,76,LOCKED
1557671148279,76,LOCKED
1557671149287,76,LOCKED
1557671150263,75,LOCKED
1557671151273,74,LOCKED
1557671152266,75,LOCKED
1557671153268,76,LOCKED
1557671154245,76,LOCKED
1557671155251,76,LOCKED
1557671156257,76,LOCKED
1557671157245,75,LOCKED
1557671158248,75,LOCKED
1557671159229,75,LOCKED
1557671160226,74,LOCKED
1557671161224,74,LOCKED
1557671162213,75,LOCKED
1557671163207,74,LOCKED
1557671164249,75,LOCKED
1557671165205,74,LOCKED
1557671166231,74,LOCKED
1557671167298,73,LOCKED
1557671168204,74,LOCKED
1557671169203,78,LOCKED
1557671170190,77,LOCKED
1557671171192,77,LOCKED
1557671172221,77,LOCKED
1557671173210,77,ACQUIRING
1557671174165,76,LOCKED
1557671175196,76,LOCKED
1557671176161,77,LOCKED
1557671177163,75,LOCKED
1557671178164,75,LOCKED
1557671179149,75,LOCKED
1557671180150,75,LOCKED
1557671181183,75,LOCKED
1557671182135,74,LOCKED
1557671183136,73,LOCKED
1557671184148,71,LOCKED
1557671185143,72,LOCKED
1557671186162,72,LOCKED
1557671187149,73,LOCKED
1557671188213,72,LOCKED
1557671189176,72,LOCKED
1557671190141,72,LOCKED
1557671191102,72,LOCKED
1557671192093,72,LOCKED
1557671193087,69,LOCKED
1557671194094,69,LOCKED
1557671195095,66,LOCKED
1557671196148,66,LOCKED
1557671197119,66,LOCKED
1557671198075,65,LOCKED
1557671199067,69,LOCKED
1557671200148,69,LOCKED
1557671201108,70,LOCKED
1557671202060,70,LOCKED
1557671203084,70,LOCKED
1557671204099,73,LOCKED
1557671205043,72,LOCKED
1557671206072,71,LOCKED
1557671207039,69,LOCKED
1557671208032,67,LOCKED
1557671209027,67,LOCKED
1557671210022,68,LOCKED
1557671211065,68,LOCKED
1557671212056,67,LOCKED
1557671213025,68,LOCKED
1557671214020,69,LOCKED
1557671215023,70,LOCKED
1557671216001,71,LOCKED
1557671217008,71,LOCKED
1557671218007,71,LOCKED
1557671218995,69,LOCKED
1557671220007,68,LOCKED
1557671221015,69,LOCKED
1557671222000,69,LOCKED
1557671223018,69,LOCKED
1557671223969,69,LOCKED
1557671225012,69,LOCKED
1557671225962,69,LOCKED
1557671226973,67,LOCKED
1557671227975,66,LOCKED
1557671228978,66,LOCKED
1557671229984,65,LOCKED
1557671230952,65,LOCKED
1557671231960,64,LOCKED
1557671233009,64,LOCKED
1557671233931,64,LOCKED
1557671234948,65,LOCKED
1557671235928,65,LOCKED
1557671236927,65,LOCKED
1557671237916,65,LOCKED
1557671238921,65,LOCKED
1557671239949,65,LOCKED
1557671240956,65,LOCKED
1557671241941,65,LOCKED
1557671242917,65,LOCKED
1557671243900,65,LOCKED
1557671245019,65,LOCKED
1557671245886,66,LOCKED
1557671246882,67,LOCKED
1557671247879,66,LOCKED
1557671248879,66,LOCKED
1557671249937,73,LOCKED
1557671250882,69,LOCKED
1557671251874,66,LOCKED
1557671252862,67,LOCKED
1557671253871,66,LOCKED
1557671254867,65,LOCKED
1557671255843,65,LOCKED
1557671256841,65,LOCKED
1557671257854,69,LOCKED
1557671258861,70,LOCKED
1557671259832,69,LOCKED
1557671260835,70,LOCKED
1557671261820,73,LOCKED
1557671262827,74,LOCKED
1557671263814,71,LOCKED
1557671264812,71,LOCKED
1557671265827,69,LOCKED
1557671266859,69,LOCKED
1557671267821,68,LOCKED
1557671268808,67,LOCKED
1557671269795,70,LOCKED
1557671270801,70,LOCKED
1557671271787,72,LOCKED
1557671272797,73,LOCKED
1557671273815,73,LOCKED
1557671274785,73,LOCKED
1557671275788,72,LOCKED
1557671276772,71,LOCKED
1557671277819,70,LOCKED
1557671278773,69,LOCKED
1557671279763,72,LOCKED
1557671280780,71,LOCKED
1557671281756,69,LOCKED
1557671282752,69,LOCKED
1557671283757,69,LOCKED
1557671284736,70,LOCKED
1557671285770,71,LOCKED
1557671286724,78,LOCKED
1557671287735,76,LOCKED
1557671288723,76,LOCKED
1557671289814,76,LOCKED
1557671290712,77,LOCKED
1557671291722,74,LOCKED
1557671292703,73,LOCKED
1557671293807,69,LOCKED
1557671294712,69,LOCKED
1557671295711,69,LOCKED
1557671296688,72,LOCKED
1557671297741,71,LOCKED
1557671298678,71,LOCKED
1557671299673,70,LOCKED
1557671300719,71,LOCKED
1557671301774,72,LOCKED
1557671302668,72,LOCKED
1557671303654,71,LOCKED
1557671304668,71,LOCKED
1557671305667,71,LOCKED
1557671306669,71,LOCKED
1557671307643,70,LOCKED
1557671308637,70,LOCKED
1557671309683,70,LOCKED
1557671310688,70,LOCKED
1557671311647,69,LOCKED
1557671312625,69,LOCKED
1557671313630,69,LOCKED
1557671314620,68,LOCKED
1557671315624,65,LOCKED
1557671316624,65,LOCKED
1557671317604,65,LOCKED
1557671318600,66,LOCKED
1557671319593,65,LOCKED
1557671320622,65,LOCKED
1557671321597,65,LOCKED
1557671322621,66,LOCKED
1557671323598,65,LOCKED
1557671324588,67,LOCKED
1557671325582,66,LOCKED
1557671326666,66,LOCKED
1557671327593,66,LOCKED
1557671328579,66,LOCKED
1557671329566,66,LOCKED
1557671330614,66,LOCKED
1557671331624,77,LOCKED
1557671332556,78,LOCKED
1557671333585,77,LOCKED
1557671334555,77,LOCKED
1557671335531,69,LOCKED
1557671336526,68,LOCKED
1557671337531,68,LOCKED
1557671338517,68,LOCKED
1557671339554,68,LOCKED
1557671340518,67,LOCKED
1557671341545,69,LOCKED
1557671342532,69,LOCKED
1557671343527,68,LOCKED
1557671344536,68,LOCKED
1557671345511,68,LOCKED
1557671346535,72,LOCKED
1557671347504,71,LOCKED
1557671348485,71,LOCKED
1557671349485,67,LOCKED
1557671350483,66,LOCKED
1557671351473,67,LOCKED
1557671352485,67,LOCKED
1557671353480,68,LOCKED
1557671354473,68,LOCKED
1557671355452,68,LOCKED
1557671356452,68,LOCKED
1557671357461,68,LOCKED
1557671358497,67,LOCKED
1557671359460,67,LOCKED
1557671360444,67,LOCKED
1557671361461,67,LOCKED
1557671362483,67,LOCKED
1557671363425,72,LOCKED
1557671364482,74,LOCKED
1557671365463,73,LOCKED
1557671366420,74,LOCKED
1557671367461,75,LOCKED
1557671368427,75,LOCKED
1557671369453,75,LOCKED
1557671370433,70,LOCKED
1557671371479,71,LOCKED
1557671372385,72,LOCKED
1557671373407,72,LOCKED
1557671374389,71,LOCKED
1557671375413,71,LOCKED
1557671376368,70,LOCKED
1557671377395,71,LOCKED
1557671378369,72,LOCKED
1557671379412,72,LOCKED
1557671380383,72,LOCKED
1557671381355,70,LOCKED
1557671382359,71,LOCKED
1557671383393,71,LOCKED
1557671384359,71,LOCKED
1557671385388,72,LOCKED
1557671386343,72,LOCKED
1557671387404,72,LOCKED
1557671388340,70,LOCKED
1557671389357,71,LOCKED
1557671390364,71,LOCKED
1557671391462,71,LOCKED
1557671392328,71,LOCKED
1557671393307,72,LOCKED
1557671394310,73,LOCKED
1557671395404,74,LOCKED
1557671396311,75,LOCKED
1557671397314,73,LOCKED
1557671398300,70,LOCKED
1557671399302,69,LOCKED
1557671400293,70,LOCKED
1557671401298,71,LOCKED
1557671402287,70,LOCKED
1557671403408,69,LOCKED
1557671404267,70,LOCKED
1557671405256,71,LOCKED
1557671406301,71,LOCKED
1557671407338,70,LOCKED
1557671408263,70,LOCKED
1557671409258,70,LOCKED
1557671410347,70,LOCKED
1557671411235,69,LOCKED
1557671412277,72,LOCKED
1557671413280,72,LOCKED
1557671414244,72,LOCKED
1557671415273,71,LOCKED
1557671416223,70,LOCKED
1557671417259,66,LOCKED
1557671418215,66,LOCKED
1557671419218,65,LOCKED
1557671420218,65,LOCKED
1557671421204,65,LOCKED
1557671422216,66,LOCKED
1557671423210,69,LOCKED
1557671424229,69,LOCKED
1557671425181,69,LOCKED
1557671426212,69,LOCKED
1557671427195,68,LOCKED
1557671428167,68,LOCKED
1557671429171,70,LOCKED
1557671430158,70,LOCKED
1557671431196,70,LOCKED
1557671432157,71,LOCKED
1557671433151,73,LOCKED
1557671434150,73,LOCKED
1557671435155,63,LOCKED
1557671436201,65,LOCKED
1557671437143,65,LOCKED
1557671438128,65,LOCKED
1557671439131,65,LOCKED
1557671440156,65,LOCKED
1557671441154,67,LOCKED
1557671442133,71,LOCKED
1557671443156,72,LOCKED
1557671444254,72,LOCKED
1557671445122,72,LOCKED
1557671446103,74,LOCKED
1557671447111,74,LOCKED
1557671448153,73,LOCKED
1557671449106,75,LOCKED
1557671450111,74,LOCKED
1557671451079,74,LOCKED
1557671452145,73,LOCKED
1557671453088,72,LOCKED
1557671454087,72,LOCKED
1557671455078,72,LOCKED
1557671456066,66,LOCKED
1557671457077,66,LOCKED
1557671458055,65,LOCKED
1557671459070,65,LOCKED
