timestamp,BPM,Quality
1557560640474,74,LOCKED
1557560642853,74,LOCKED
1557560642889,74,LOCKED
1557560643541,70,LOCKED
1557560644653,70,LOCKED
1557560645275,70,LOCKED
1557560646493,70,LOCKED
1557560647654,70,LOCKED
1557560648301,70,LOCKED
1557560649478,70,LOCKED
1557560650653,69,LOCKED
1557560651274,70,LOCKED
1557560652475,69,LOCKED
1557560653655,69,LOCKED
1557560654305,69,LOCKED
1557560655476,69,LOCKED
1557560656690,69,LOCKED
1557560657300,69,LOCKED
1557560659058,69,LOCKED
1557560659654,69,LOCKED
1557560660305,69,LOCKED
1557560661473,69,LOCKED
1557560662662,69,LOCKED
1557560663298,71,LOCKED
1557560664478,78,LOCKED
1557560665664,78,LOCKED
1557560666279,78,LOCKED
1557560668081,77,LOCKED
1557560668655,76,LOCKED
1557560669269,76,LOCKED
1557560670479,76,LOCKED
1557560671649,75,LOCKED
1557560672857,75,LOCKED
1557560673456,75,LOCKED
1557560674648,74,LOCKED
1557560675266,75,LOCKED
1557560676458,75,LOCKED
1557560677648,75,LOCKED
1557560678925,75,LOCKED
1557560679498,75,LOCKED
1557560680072,75,LOCKED
1557560681272,75,LOCKED
1557560682458,75,LOCKED
1557560683074,75,LOCKED
1557560684267,75,LOCKED
1557560685454,75,LOCKED
1557560687265,75,LOCKED
1557560687886,75,LOCKED
1557560688462,74,LOCKED
1557560689073,74,LOCKED
1557560690279,75,LOCKED
1557560691481,75,LOCKED
1557560692667,75,LOCKED
1557560693291,75,LOCKED
1557560694469,75,LOCKED
1557560695090,75,LOCKED
1557560696281,76,LOCKED
1557560697477,75,LOCKED
1557560698662,75,LOCKED
1557560699268,75,LOCKED
1557560700485,75,LOCKED
1557560701077,75,LOCKED
1557560702268,75,LOCKED
1557560703468,75,LOCKED
1557560704071,76,LOCKED
1557560705268,76,LOCKED
1557560706454,76,LOCKED
1557560707075,75,LOCKED
1557560708262,75,LOCKED
1557560709452,75,LOCKED
1557560710085,75,LOCKED
1557560711268,75,LOCKED
1557560712456,75,LOCKED
1557560713094,75,LOCKED
1557560714264,74,LOCKED
1557560715460,74,LOCKED
1557560716690,74,LOCKED
1557560717270,75,LOCKED
1557560718453,75,LOCKED
1557560719066,75,LOCKED
1557560720262,74,LOCKED
1557560721455,75,LOCKED
1557560722070,76,LOCKED
1557560723264,76,LOCKED
1557560724485,76,LOCKED
1557560725078,76,LOCKED
1557560726274,78,LOCKED
1557560727450,77,LOCKED
1557560728090,77,LOCKED
1557560729256,77,LOCKED
1557560730469,78,LOCKED
1557560731076,78,LOCKED
1557560732304,78,LOCKED
1557560732884,79,LOCKED
1557560734067,79,LOCKED
1557560735849,80,LOCKED
1557560735903,80,LOCKED
1557560737083,79,LOCKED
1557560738273,79,LOCKED
1557560738876,79,LOCKED
1557560740094,80,LOCKED
1557560741270,80,LOCKED
1557560742475,78,LOCKED
1557560743072,79,LOCKED
1557560744259,79,LOCKED
1557560745481,78,LOCKED
1557560746092,78,LOCKED
1557560747261,79,LOCKED
1557560747873,80,LOCKED
1557560749088,80,LOCKED
1557560750260,79,LOCKED
1557560751486,79,LOCKED
1557560752062,79,LOCKED
1557560753255,79,LOCKED
1557560753875,79,LOCKED
1557560755082,79,LOCKED
1557560756256,78,LOCKED
1557560756882,77,LOCKED
1557560758066,77,LOCKED
1557560759251,78,LOCKED
1557560759875,78,LOCKED
1557560761079,78,LOCKED
1557560762253,77,LOCKED
1557560762876,75,LOCKED
1557560764065,76,LOCKED
1557560765256,76,LOCKED
1557560766468,76,LOCKED
1557560767061,76,LOCKED
1557560768251,76,LOCKED
1557560768885,76,LOCKED
1557560770065,76,LOCKED
1557560771302,77,LOCKED
1557560772454,77,LOCKED
1557560773056,77,LOCKED
1557560774263,77,LOCKED
1557560774861,74,LOCKED
1557560776649,74,LOCKED
1557560777248,76,LOCKED
1557560777862,76,LOCKED
1557560779056,75,LOCKED
1557560780249,74,LOCKED
1557560780869,74,LOCKED
1557560782061,71,LOCKED
1557560782724,73,LOCKED
1557560783868,73,LOCKED
1557560785084,73,LOCKED
1557560785671,73,LOCKED
1557560786861,80,LOCKED
1557560788055,79,LOCKED
1557560788683,79,LOCKED
1557560789872,79,LOCKED
1557560791080,79,LOCKED
1557560792858,79,LOCKED
1557560793474,80,LOCKED
1557560794060,79,LOCKED
1557560794681,80,LOCKED
1557560795869,79,LOCKED
1557560797057,79,LOCKED
1557560797677,79,LOCKED
1557560798869,79,LOCKED
1557560800066,78,LOCKED
1557560800707,77,LOCKED
1557560801870,77,LOCKED
1557560803059,77,LOCKED
1557560803685,76,LOCKED
1557560804876,76,LOCKED
1557560806057,77,LOCKED
1557560806682,78,LOCKED
1557560807884,78,LOCKED
1557560809057,77,LOCKED
1557560809681,76,LOCKED
1557560810885,75,LOCKED
1557560812053,75,LOCKED
1557560812670,74,LOCKED
1557560813866,74,LOCKED
1557560815054,73,LOCKED
1557560815677,72,LOCKED
1557560816872,72,LOCKED
1557560818053,72,LOCKED
1557560818662,73,LOCKED
1557560819876,73,LOCKED
1557560821052,74,LOCKED
1557560822275,74,LOCKED
1557560823475,75,LOCKED
1557560824048,75,LOCKED
1557560824676,74,LOCKED
1557560825873,74,LOCKED
1557560827052,74,LOCKED
1557560827672,73,LOCKED
1557560828856,73,LOCKED
1557560829471,74,LOCKED
1557560830663,75,LOCKED
1557560831863,75,LOCKED
1557560832466,74,LOCKED
1557560833668,75,LOCKED
1557560834860,75,LOCKED
1557560835471,74,LOCKED
1557560836667,74,LOCKED
1557560837854,74,LOCKED
1557560839071,73,LOCKED
1557560839692,73,LOCKED
1557560840854,73,LOCKED
1557560841477,73,LOCKED
1557560842669,73,LOCKED
1557560843867,73,LOCKED
1557560844478,73,LOCKED
1557560845664,74,LOCKED
1557560846857,74,LOCKED
1557560847468,74,LOCKED
1557560848681,74,LOCKED
1557560849860,74,LOCKED
1557560850498,75,LOCKED
1557560851676,75,LOCKED
1557560852861,76,LOCKED
1557560853472,75,LOCKED
1557560854696,75,LOCKED
1557560855857,75,LOCKED
1557560856497,75,LOCKED
1557560857670,75,LOCKED
1557560858850,75,LOCKED
1557560859483,75,LOCKED
1557560861264,75,LOCKED
1557560861858,75,LOCKED
1557560862484,75,LOCKED
1557560863682,75,LOCKED
1557560864855,75,LOCKED
1557560865482,75,ACQUIRING
1557560866663,75,ACQUIRING
1557560867878,75,ACQUIRING
1557560868522,75,ACQUIRING
1557560870248,75,ACQUIRING
1557560870851,75,ACQUIRING
1557560871492,75,LOCKED
1557560872657,75,LOCKED
1557560873851,75,LOCKED
1557560874481,75,LOCKED
1557560875663,75,LOCKED
1557560876849,75,LOCKED
1557560877481,75,LOCKED
1557560878656,75,LOCKED
1557560879848,75,LOCKED
1557560881070,75,LOCKED
1557560881674,75,LOCKED
1557560882302,75,LOCKED
1557560883492,75,LOCKED
1557560884656,75,LOCKED
1557560885868,75,LOCKED
1557560886465,75,LOCKED
1557560887660,75,LOCKED
1557560888866,75,LOCKED
1557560890061,75,LOCKED
1557560890658,75,LOCKED
1557560891273,75,LOCKED
1557560893054,75,LOCKED
1557560893654,75,LOCKED
1557560894278,75,LOCKED
1557560895495,75,LOCKED
1557560896667,76,LOCKED
1557560897273,76,LOCKED
1557560898489,76,LOCKED
1557560899673,76,LOCKED
1557560900277,76,LOCKED
1557560901523,76,LOCKED
1557560902653,77,LOCKED
1557560903303,77,LOCKED
1557560904496,77,LOCKED
1557560905683,77,LOCKED
1557560906295,77,LOCKED
1557560907470,77,LOCKED
1557560908656,77,LOCKED
1557560909275,77,LOCKED
1557560910484,77,LOCKED
1557560911650,77,LOCKED
1557560912881,77,LOCKED
1557560913480,77,LOCKED
1557560914661,77,LOCKED
1557560915279,77,LOCKED
1557560917064,77,LOCKED
1557560917658,77,LOCKED
1557560918873,77,LOCKED
1557560919487,77,LOCKED
1557560920653,77,LOCKED
1557560921268,77,LOCKED
1557560922479,77,LOCKED
1557560923653,77,LOCKED
1557560924285,77,LOCKED
1557560925462,77,LOCKED
1557560926649,77,LOCKED
1557560927266,77,LOCKED
1557560928467,77,LOCKED
1557560929648,77,LOCKED
1557560930265,77,LOCKED
1557560931465,77,LOCKED
1557560932669,77,LOCKED
1557560933292,77,LOCKED
1557560934468,72,LOCKED
1557560935073,68,LOCKED
1557560936266,68,LOCKED
1557560937460,68,LOCKED
1557560938081,68,LOCKED
1557560939267,68,LOCKED
1557560940459,68,ACQUIRING
1557560941678,76,LOCKED
1557560942265,76,LOCKED
1557560943471,76,LOCKED
1557560944078,76,LOCKED
1557560945268,76,LOCKED
1557560946475,76,LOCKED
1557560947098,76,LOCKED
1557560948267,76,LOCKED
1557560949465,76,LOCKED
1557560950069,77,LOCKED
1557560951269,77,LOCKED
1557560952466,77,LOCKED
1557560953075,77,LOCKED
1557560954267,77,LOCKED
1557560955459,77,LOCKED
1557560956068,77,LOCKED
1557560957269,77,ACQUIRING
1557560958457,77,ACQUIRING
1557560959072,77,ACQUIRING
1557560960268,77,ACQUIRING
1557560961462,77,ACQUIRING
1557560962061,77,ACQUIRING
1557560963261,77,ACQUIRING
1557560964459,77,ACQUIRING
1557560965071,72,LOCKED
1557560966258,71,LOCKED
1557560967477,77,LOCKED
1557560968073,77,LOCKED
1557560969263,78,LOCKED
1557560970453,78,LOCKED
1557560971074,78,LOCKED
1557560972261,79,LOCKED
1557560973484,80,LOCKED
1557560974072,80,LOCKED
1557560975256,80,LOCKED
1557560976450,79,LOCKED
1557560977074,78,LOCKED
1557560978258,79,LOCKED
1557560979453,80,LOCKED
1557560980070,82,LOCKED
1557560981274,82,LOCKED
1557560982451,82,LOCKED
1557560983066,82,LOCKED
1557560984260,82,LOCKED
1557560984875,82,LOCKED
1557560986659,82,LOCKED
1557560987267,81,LOCKED
1557560987875,81,LOCKED
1557560989659,81,LOCKED
1557560990259,80,LOCKED
1557560990885,80,LOCKED
1557560992079,80,LOCKED
1557560993261,80,LOCKED
1557560993874,80,LOCKED
1557560995650,80,LOCKED
1557560996261,81,LOCKED
1557560996870,81,LOCKED
1557560998067,80,LOCKED
1557560999257,78,LOCKED
1557560999890,73,LOCKED
1557561001075,73,LOCKED
1557561002276,73,LOCKED
1557561002860,74,LOCKED
1557561004058,74,LOCKED
1557561005256,74,LOCKED
1557561005899,74,LOCKED
1557561007061,75,LOCKED
1557561008259,75,LOCKED
1557561008892,76,LOCKED
1557561010056,76,LOCKED
1557561011250,77,LOCKED
1557561011918,77,LOCKED
1557561013077,78,LOCKED
1557561014255,77,LOCKED
1557561014877,77,LOCKED
1557561016076,78,LOCKED
1557561017256,78,LOCKED
1557561018458,78,LOCKED
1557561019074,78,LOCKED
1557561020254,78,LOCKED
1557561020885,78,LOCKED
1557561022062,78,LOCKED
1557561023252,77,LOCKED
1557561023873,77,LOCKED
1557561025648,76,LOCKED
1557561026262,75,LOCKED
1557561027468,76,LOCKED
1557561028057,76,LOCKED
1557561029250,77,LOCKED
1557561029874,77,LOCKED
1557561031065,77,LOCKED
1557561032251,77,LOCKED
1557561032869,77,LOCKED
1557561034059,77,LOCKED
1557561034695,74,LOCKED
1557561036452,74,LOCKED
1557561037058,76,LOCKED
1557561037660,76,LOCKED
1557561038885,77,LOCKED
1557561040055,77,LOCKED
1557561040704,79,LOCKED
1557561041879,78,LOCKED
1557561043059,77,LOCKED
1557561044267,76,LOCKED
1557561045453,76,LOCKED
1557561046060,75,LOCKED
1557561046710,75,LOCKED
1557561047864,75,LOCKED
1557561049053,74,LOCKED
1557561049678,74,LOCKED
1557561050872,74,LOCKED
1557561052053,74,LOCKED
1557561052707,73,LOCKED
1557561055054,73,LOCKED
1557561055107,72,LOCKED
1557561055677,73,LOCKED
1557561056954,73,LOCKED
1557561058055,73,LOCKED
1557561059280,73,LOCKED
1557561060450,72,LOCKED
1557561061062,71,LOCKED
1557561061689,71,LOCKED
1557561062878,72,LOCKED
1557561064061,73,LOCKED
1557561064682,80,LOCKED
1557561065868,80,LOCKED
1557561067055,80,LOCKED
1557561067674,80,LOCKED
1557561068875,76,LOCKED
1557561070083,73,LOCKED
1557561070697,73,LOCKED
1557561071867,64,LOCKED
1557561073054,66,LOCKED
1557561073698,68,LOCKED
1557561074910,68,LOCKED
1557561076053,69,LOCKED
1557561076700,68,LOCKED
1557561077869,69,LOCKED
1557561079055,70,LOCKED
1557561079676,70,LOCKED
1557561081456,69,LOCKED
1557561082052,70,LOCKED
1557561082675,68,LOCKED
1557561083875,68,LOCKED
1557561085048,68,LOCKED
1557561085678,68,LOCKED
1557561086876,68,LOCKED
1557561087481,69,LOCKED
1557561088662,69,LOCKED
1557561089869,67,LOCKED
1557561091068,67,LOCKED
1557561091665,67,LOCKED
1557561092871,67,LOCKED
1557561093496,67,LOCKED
1557561094664,66,LOCKED
1557561095857,66,LOCKED
1557561096473,69,LOCKED
1557561097679,68,LOCKED
1557561098853,67,LOCKED
1557561099483,66,LOCKED
1557561100670,66,LOCKED
1557561101867,66,LOCKED
1557561102477,65,LOCKED
1557561103661,65,LOCKED
1557561104891,65,LOCKED
1557561105473,66,LOCKED
1557561106658,67,LOCKED
1557561107864,67,LOCKED
1557561108483,68,LOCKED
1557561109660,69,LOCKED
1557561110854,72,LOCKED
1557561112063,71,LOCKED
1557561112660,71,LOCKED
1557561113851,71,LOCKED
1557561114478,70,LOCKED
1557561115663,69,LOCKED
1557561116858,70,LOCKED
1557561117481,69,LOCKED
1557561118663,69,LOCKED
1557561119852,70,LOCKED
1557561120489,70,LOCKED
1557561121656,70,LOCKED
1557561122858,71,LOCKED
1557561123521,71,LOCKED
1557561124662,71,LOCKED
1557561125857,71,LOCKED
1557561126506,73,LOCKED
1557561127661,72,LOCKED
1557561128850,72,LOCKED
1557561129477,71,LOCKED
1557561131257,71,LOCKED
1557561131855,70,LOCKED
1557561132474,70,LOCKED
1557561133698,70,LOCKED
1557561134276,73,LOCKED
1557561135501,73,LOCKED
1557561136659,72,LOCKED
1557561137272,73,LOCKED
1557561138477,72,LOCKED
1557561139655,72,LOCKED
1557561140281,72,LOCKED
1557561141501,72,LOCKED
1557561142659,71,LOCKED
1557561143276,67,LOCKED
1557561144482,69,LOCKED
1557561145668,68,LOCKED
1557561146273,69,LOCKED
1557561147481,69,LOCKED
1557561148666,69,LOCKED
1557561150465,69,LOCKED
1557561151055,69,LOCKED
1557561151652,69,LOCKED
1557561152281,67,LOCKED
1557561153477,67,LOCKED
1557561154652,67,LOCKED
1557561155290,67,LOCKED
1557561156468,70,LOCKED
1557561157657,71,LOCKED
1557561158274,72,LOCKED
1557561159475,72,LOCKED
1557561160675,72,LOCKED
1557561161275,72,LOCKED
1557561162477,73,LOCKED
1557561163675,72,LOCKED
1557561164878,72,LOCKED
1557561165490,72,LOCKED
1557561166658,72,LOCKED
1557561167299,72,LOCKED
1557561168479,72,LOCKED
1557561169680,75,LOCKED
1557561170304,74,LOCKED
1557561171484,74,LOCKED
1557561172655,72,LOCKED
1557561173285,71,LOCKED
1557561174475,69,LOCKED
1557561175650,69,LOCKED
1557561176287,70,LOCKED
1557561177457,73,LOCKED
1557561178650,71,LOCKED
1557561179870,71,LOCKED
1557561181049,71,LOCKED
1557561181657,72,LOCKED
1557561182273,72,LOCKED
1557561183471,70,LOCKED
1557561184650,70,LOCKED
1557561185265,71,LOCKED
1557561186470,72,LOCKED
1557561187649,73,LOCKED
1557561188865,72,LOCKED
1557561189458,72,LOCKED
1557561190078,72,LOCKED
1557561191262,71,LOCKED
1557561192456,70,LOCKED
1557561193101,69,LOCKED
1557561194858,68,LOCKED
1557561195467,69,LOCKED
1557561196085,68,LOCKED
1557561197266,68,LOCKED
1557561198477,68,LOCKED
1557561199073,68,LOCKED
1557561200269,68,LOCKED
1557561201492,69,LOCKED
1557561202078,68,LOCKED
1557561203290,69,LOCKED
1557561204464,70,LOCKED
1557561205074,70,LOCKED
1557561206279,70,LOCKED
1557561208050,70,LOCKED
1557561208085,69,LOCKED
1557561209864,69,LOCKED
1557561210454,64,LOCKED
1557561211076,63,LOCKED
1557561212276,62,LOCKED
1557561213453,62,LOCKED
1557561214086,62,LOCKED
1557561215265,63,LOCKED
1557561216455,65,LOCKED
1557561217090,66,LOCKED
1557561218258,66,LOCKED
1557561219453,66,LOCKED
1557561220090,66,LOCKED
1557561221271,66,LOCKED
1557561222459,65,LOCKED
1557561223072,66,LOCKED
1557561224263,65,LOCKED
1557561225452,66,LOCKED
1557561226114,66,LOCKED
1557561227278,69,LOCKED
1557561228452,69,LOCKED
1557561229072,68,LOCKED
1557561230265,67,LOCKED
1557561231446,67,LOCKED
1557561232073,66,LOCKED
1557561233259,67,LOCKED
1557561234457,67,LOCKED
1557561235071,66,LOCKED
1557561236259,67,LOCKED
1557561237448,66,LOCKED
1557561238092,66,LOCKED
1557561239275,66,LOCKED
1557561239905,66,LOCKED
1557561241091,66,LOCKED
1557561242263,67,LOCKED
1557561242904,68,LOCKED
1557561244070,67,LOCKED
1557561245262,66,LOCKED
1557561246502,66,LOCKED
1557561247075,65,LOCKED
1557561248857,64,LOCKED
1557561248932,64,LOCKED
1557561250072,64,LOCKED
1557561251258,64,LOCKED
1557561251876,65,LOCKED
1557561253085,65,LOCKED
1557561254259,67,LOCKED
1557561254877,69,LOCKED
1557561256082,68,LOCKED
1557561257270,68,LOCKED
1557561258492,68,LOCKED
1557561259062,68,LOCKED
1557561260265,68,LOCKED
1557561260872,69,LOCKED
1557561262663,68,LOCKED
1557561263253,68,LOCKED
1557561263872,69,LOCKED
1557561265656,69,LOCKED
1557561266261,69,LOCKED
1557561266871,69,LOCKED
1557561268657,69,LOCKED
1557561269255,69,LOCKED
1557561269892,68,LOCKED
1557561271062,69,LOCKED
1557561272258,73,LOCKED
1557561272871,73,LOCKED
1557561274058,72,LOCKED
1557561275278,71,LOCKED
1557561275864,73,LOCKED
1557561277659,73,LOCKED
1557561278250,72,LOCKED
1557561278916,71,LOCKED
1557561280108,71,LOCKED
1557561281250,69,LOCKED
1557561281878,69,LOCKED
1557561283087,67,LOCKED
1557561284847,67,LOCKED
1557561284916,68,LOCKED
1557561286079,69,LOCKED
1557561287247,68,LOCKED
1557561287869,68,LOCKED
1557561289065,68,LOCKED
1557561290292,68,LOCKED
1557561290881,67,LOCKED
1557561292079,69,LOCKED
1557561292701,68,LOCKED
1557561293882,68,LOCKED
1557561295073,68,LOCKED
1557561295674,67,LOCKED
1557561296876,66,LOCKED
1557561298062,65,LOCKED
1557561298671,65,LOCKED
1557561299881,65,LOCKED
1557561301653,67,LOCKED
1557561301693,70,LOCKED
1557561302872,70,LOCKED
1557561304065,70,LOCKED
1557561304676,70,LOCKED
1557561305915,70,LOCKED
1557561307068,61,LOCKED
1557561307672,60,LOCKED
1557561308883,57,LOCKED
1557561310058,57,LOCKED
1557561310674,56,LOCKED
1557561311869,56,LOCKED
1557561313052,57,LOCKED
1557561314270,57,LOCKED
1557561314867,57,LOCKED
1557561316097,57,LOCKED
1557561316687,58,LOCKED
1557561317866,58,LOCKED
1557561319069,58,LOCKED
1557561319696,58,LOCKED
1557561320871,63,LOCKED
1557561322056,65,LOCKED
1557561322666,66,LOCKED
1557561323885,65,LOCKED
1557561325057,65,LOCKED
1557561325687,65,LOCKED
1557561326869,65,LOCKED
1557561328050,64,LOCKED
1557561328682,64,LOCKED
1557561329866,63,LOCKED
1557561331050,63,LOCKED
1557561332254,64,LOCKED
1557561333458,64,LOCKED
1557561334055,63,LOCKED
1557561334692,64,LOCKED
1557561335886,70,LOCKED
1557561337058,70,LOCKED
1557561337685,70,LOCKED
1557561338857,71,LOCKED
1557561340046,72,LOCKED
1557561340668,72,LOCKED
1557561342493,72,LOCKED
1557561342550,74,LOCKED
1557561343662,74,LOCKED
1557561344860,74,LOCKED
1557561345490,75,LOCKED
1557561346669,75,LOCKED
1557561347858,78,LOCKED
1557561348474,77,LOCKED
1557561349672,76,LOCKED
1557561350858,75,LOCKED
1557561351480,74,LOCKED
1557561352700,74,LOCKED
1557561353881,73,LOCKED
1557561354498,73,LOCKED
1557561355663,73,LOCKED
1557561356857,73,LOCKED
1557561357466,72,LOCKED
1557561358666,70,LOCKED
1557561359853,71,LOCKED
1557561360475,70,LOCKED
1557561361657,72,LOCKED
1557561362895,72,LOCKED
1557561364069,72,LOCKED
1557561364667,72,LOCKED
1557561365854,72,LOCKED
1557561366475,70,LOCKED
1557561367659,69,LOCKED
1557561368855,67,LOCKED
1557561369507,66,LOCKED
1557561370701,63,LOCKED
1557561372463,63,LOCKED
1557561372502,62,LOCKED
1557561373661,61,LOCKED
1557561374850,61,LOCKED
1557561375494,60,LOCKED
1557561376672,59,LOCKED
1557561377854,59,LOCKED
1557561378486,58,LOCKED
1557561379661,57,LOCKED
1557561381473,57,LOCKED
1557561382064,57,LOCKED
1557561382663,57,LOCKED
1557561383854,58,LOCKED
1557561385065,59,LOCKED
1557561385664,58,LOCKED
1557561386850,57,LOCKED
1557561387476,57,LOCKED
1557561388661,58,LOCKED
1557561389292,55,LOCKED
1557561390491,56,LOCKED
1557561391661,57,LOCKED
1557561392853,56,LOCKED
1557561393462,55,LOCKED
1557561394660,56,LOCKED
1557561395274,56,LOCKED
1557561396488,56,LOCKED
1557561397654,57,LOCKED
1557561398289,58,LOCKED
1557561399471,59,LOCKED
1557561401281,64,LOCKED
1557561401318,64,LOCKED
1557561403065,65,LOCKED
1557561403652,66,LOCKED
1557561404865,65,LOCKED
1557561405465,64,LOCKED
1557561406689,63,LOCKED
1557561407274,62,LOCKED
1557561409051,62,LOCKED
1557561409669,63,LOCKED
1557561410316,64,LOCKED
1557561411485,65,LOCKED
1557561412650,65,LOCKED
1557561413284,65,LOCKED
1557561414525,66,LOCKED
1557561415662,75,LOCKED
1557561416300,75,LOCKED
1557561417470,75,LOCKED
1557561418681,75,LOCKED
1557561419871,75,LOCKED
1557561420500,74,LOCKED
1557561421675,69,LOCKED
1557561422290,68,LOCKED
1557561423462,68,LOCKED
1557561424650,67,LOCKED
1557561425265,66,LOCKED
1557561426473,65,LOCKED
1557561427650,65,LOCKED
1557561428274,64,LOCKED
1557561429490,65,LOCKED
1557561430650,65,LOCKED
1557561431874,69,LOCKED
1557561432468,69,LOCKED
1557561433669,70,LOCKED
1557561434270,70,LOCKED
1557561435483,71,LOCKED
1557561436675,76,LOCKED
1557561437271,75,LOCKED
1557561438458,74,LOCKED
1557561440255,74,LOCKED
1557561440280,74,LOCKED
1557561441479,72,LOCKED
1557561442106,72,LOCKED
1557561443266,71,LOCKED
1557561444455,71,LOCKED
1557561445087,71,LOCKED
1557561446280,71,LOCKED
1557561448069,71,LOCKED
1557561448672,72,LOCKED
1557561449856,72,LOCKED
1557561450458,70,LOCKED
1557561451072,70,LOCKED
1557561452857,71,LOCKED
1557561453460,70,LOCKED
1557561454079,70,LOCKED
1557561455305,70,LOCKED
1557561456460,70,LOCKED
1557561457073,69,LOCKED
1557561458854,69,LOCKED
1557561459473,68,LOCKED
1557561460077,68,LOCKED
1557561461848,68,LOCKED
1557561462460,68,LOCKED
1557561463672,68,LOCKED
1557561464266,69,LOCKED
1557561465457,69,LOCKED
1557561466077,68,LOCKED
1557561467263,68,LOCKED
1557561468465,68,LOCKED
1557561469070,67,LOCKED
1557561470260,68,LOCKED
1557561471456,67,LOCKED
1557561472117,67,LOCKED
1557561473258,68,LOCKED
1557561474457,67,LOCKED
1557561475068,67,LOCKED
1557561476262,69,LOCKED
1557561477451,69,LOCKED
1557561478679,69,LOCKED
1557561479273,69,LOCKED
1557561480452,69,LOCKED
1557561481073,75,LOCKED
1557561482260,75,LOCKED
1557561483455,74,LOCKED
1557561484069,74,LOCKED
1557561485263,74,LOCKED
1557561486507,75,LOCKED
1557561487080,74,LOCKED
1557561488263,74,LOCKED
1557561489448,74,LOCKED
1557561490085,74,LOCKED
1557561491265,73,LOCKED
1557561491872,73,LOCKED
1557561493069,72,LOCKED
1557561494307,70,LOCKED
1557561494898,69,LOCKED
1557561496075,69,LOCKED
1557561497273,68,LOCKED
1557561497878,68,LOCKED
1557561499077,61,LOCKED
1557561500261,62,LOCKED
1557561500901,61,LOCKED
1557561502664,61,LOCKED
1557561503263,61,LOCKED
1557561504506,62,LOCKED
1557561505070,64,LOCKED
1557561506253,64,LOCKED
1557561506879,65,LOCKED
1557561508655,67,LOCKED
1557561509253,66,LOCKED
1557561509881,66,LOCKED
1557561511084,65,LOCKED
1557561512278,65,LOCKED
1557561512872,62,LOCKED
1557561514074,61,LOCKED
1557561515269,61,LOCKED
1557561516475,58,LOCKED
1557561517650,58,LOCKED
1557561518254,58,LOCKED
1557561518920,58,LOCKED
1557561520084,59,LOCKED
1557561521252,59,LOCKED
1557561522455,59,LOCKED
1557561523655,59,LOCKED
1557561524250,59,LOCKED
1557561526654,59,LOCKED
1557561526682,59,LOCKED
1557561527891,59,LOCKED
1557561528473,59,LOCKED
1557561529076,61,LOCKED
1557561530251,59,LOCKED
1557561530892,59,LOCKED
1557561532071,60,LOCKED
1557561533254,60,LOCKED
1557561533873,60,LOCKED
1557561536254,60,LOCKED
1557561536328,61,LOCKED
1557561536879,60,LOCKED
1557561538067,60,LOCKED
1557561539252,61,LOCKED
1557561539861,60,LOCKED
1557561541080,59,LOCKED
1557561542268,60,LOCKED
1557561542894,61,LOCKED
1557561544060,60,LOCKED
1557561545260,60,LOCKED
1557561545909,60,LOCKED
1557561547061,59,LOCKED
1557561548253,59,LOCKED
1557561548886,60,LOCKED
1557561550060,60,LOCKED
1557561550669,59,LOCKED
1557561552460,58,LOCKED
1557561553060,59,LOCKED
1557561553698,60,LOCKED
1557561554863,59,LOCKED
1557561556062,60,LOCKED
1557561556687,60,LOCKED
1557561557878,60,LOCKED
1557561559064,61,LOCKED
1557561559675,61,LOCKED
1557561560884,61,LOCKED
1557561562060,61,LOCKED
1557561562674,63,LOCKED
1557561563876,63,LOCKED
1557561565070,62,LOCKED
1557561565675,62,LOCKED
1557561567468,63,LOCKED
1557561568056,64,LOCKED
1557561568680,64,LOCKED
1557561569881,63,LOCKED
1557561571056,66,LOCKED
1557561572859,65,LOCKED
1557561572895,65,LOCKED
1557561574056,65,LOCKED
1557561574671,65,LOCKED
1557561575870,65,LOCKED
1557561577057,65,LOCKED
1557561577674,62,LOCKED
1557561578865,63,LOCKED
1557561580049,62,LOCKED
1557561580666,63,LOCKED
1557561581863,64,LOCKED
1557561583054,65,LOCKED
1557561583710,65,LOCKED
1557561584873,65,LOCKED
1557561586054,65,LOCKED
1557561586667,65,LOCKED
1557561587875,65,LOCKED
1557561589059,65,LOCKED
1557561589664,65,LOCKED
1557561590883,65,LOCKED
1557561592049,65,LOCKED
1557561593266,70,LOCKED
1557561593855,70,LOCKED
1557561594478,69,LOCKED
1557561595683,69,LOCKED
1557561596873,70,LOCKED
1557561597481,70,LOCKED
1557561598666,69,LOCKED
1557561599860,66,LOCKED
1557561600495,66,LOCKED
1557561601670,66,LOCKED
1557561603493,66,LOCKED
1557561604070,66,LOCKED
1557561604670,69,LOCKED
1557561605858,69,LOCKED
1557561606496,64,LOCKED
1557561607670,64,LOCKED
1557561608866,63,LOCKED
1557561609486,62,LOCKED
1557561610670,62,LOCKED
1557561612450,62,LOCKED
1557561612490,64,LOCKED
1557561613684,63,LOCKED
1557561614857,63,LOCKED
1557561615488,63,LOCKED
1557561617258,63,LOCKED
1557561617860,63,LOCKED
1557561619065,66,LOCKED
1557561619669,65,LOCKED
1557561620858,65,LOCKED
1557561621486,64,LOCKED
1557561622665,64,LOCKED
1557561623852,65,LOCKED
1557561624514,64,LOCKED
1557561625660,64,LOCKED
1557561626850,63,LOCKED
1557561628060,63,LOCKED
1557561629258,63,LOCKED
1557561629852,62,LOCKED
1557561630479,64,LOCKED
1557561631670,62,LOCKED
