timestamp,BPM,Quality
1557405757564,77,LOCKED
1557405758157,77,LOCKED
1557405759381,77,LOCKED
1557405760559,77,LOCKED
1557405761162,76,LOCKED
1557405761792,76,LOCKED
1557405763559,76,LOCKED
1557405764161,76,LOCKED
1557405764796,76,LOCKED
1557405766003,76,LOCKED
1557405767178,77,LOCKED
1557405768370,76,LOCKED
1557405769561,77,LOCKED
1557405770161,78,LOCKED
1557405770824,78,LOCKED
1557405771986,77,LOCKED
1557405773196,77,LOCKED
1557405774379,78,LOCKED
1557405775568,78,LOCKED
1557405776154,78,LOCKED
1557405776825,79,LOCKED
1557405778001,79,LOCKED
1557405779789,79,LOCKED
1557405780377,79,LOCKED
1557405781561,78,LOCKED
1557405782152,77,LOCKED
1557405782793,77,LOCKED
1557405783992,78,LOCKED
1557405785194,78,LOCKED
1557405786372,77,LOCKED
1557405786961,78,LOCKED
1557405788152,78,LOCKED
1557405788788,77,LOCKED
1557405789990,76,LOCKED
1557405791182,75,LOCKED
1557405792365,74,LOCKED
1557405792957,74,LOCKED
1557405793604,74,LOCKED
1557405794817,75,LOCKED
1557405795983,80,LOCKED
1557405797174,83,LOCKED
1557405798960,85,LOCKED
1557405798994,83,LOCKED
1557405799593,83,LOCKED
1557405800801,83,LOCKED
1557405801988,84,LOCKED
1557405803171,84,LOCKED
1557405804365,84,LOCKED
1557405804958,84,LOCKED
1557405805595,83,LOCKED
1557405806786,83,LOCKED
1557405808000,82,LOCKED
1557405809172,83,LOCKED
1557405810372,82,LOCKED
1557405810957,83,LOCKED
1557405812182,83,LOCKED
1557405812786,82,LOCKED
1557405813997,81,LOCKED
1557405815178,81,LOCKED
1557405816363,81,LOCKED
1557405816981,81,LOCKED
1557405818187,80,LOCKED
1557405818781,80,LOCKED
1557405819980,80,LOCKED
1557405821179,80,LOCKED
1557405822364,81,LOCKED
1557405822954,80,LOCKED
1557405823587,80,LOCKED
1557405824781,80,LOCKED
1557405826001,79,LOCKED
1557405827172,79,LOCKED
1557405828354,79,LOCKED
1557405828994,79,LOCKED
1557405830165,80,LOCKED
1557405831360,80,LOCKED
1557405831953,79,LOCKED
1557405832596,78,LOCKED
1557405833812,78,LOCKED
1557405834981,78,LOCKED
1557405836166,78,LOCKED
1557405837354,77,LOCKED
1557405837951,77,LOCKED
1557405838602,77,LOCKED
1557405839777,76,LOCKED
1557405840981,77,LOCKED
1557405842164,76,LOCKED
1557405843361,76,LOCKED
1557405843395,74,LOCKED
1557405844599,78,LOCKED
1557405846381,78,LOCKED
1557405846988,77,LOCKED
1557405848175,77,LOCKED
1557405848765,77,LOCKED
1557405849425,77,LOCKED
1557405850611,77,LOCKED
1557405851790,77,LOCKED
1557405852990,77,LOCKED
1557405854166,77,LOCKED
1557405854764,77,LOCKED
1557405855397,77,LOCKED
1557405856587,77,LOCKED
1557405857774,76,LOCKED
1557405858982,76,LOCKED
1557405860170,76,LOCKED
1557405860757,76,LOCKED
1557405861392,77,LOCKED
1557405862581,77,LOCKED
1557405863779,76,LOCKED
1557405864991,79,LOCKED
1557405866164,80,LOCKED
1557405866757,80,LOCKED
1557405867435,79,LOCKED
1557405868589,78,LOCKED
1557405869776,78,LOCKED
1557405870987,78,LOCKED
1557405872163,78,LOCKED
1557405872759,79,LOCKED
1557405874592,79,LOCKED
1557405875813,77,LOCKED
1557405877558,78,LOCKED
1557405877605,78,LOCKED
1557405878806,78,LOCKED
1557405879354,78,LOCKED
1557405879410,78,LOCKED
1557405880590,79,LOCKED
1557405881778,78,LOCKED
1557405884157,78,LOCKED
1557405884185,79,LOCKED
1557405884825,78,LOCKED
1557405885400,78,LOCKED
1557405886601,77,LOCKED
1557405888381,77,LOCKED
1557405889566,77,LOCKED
1557405890155,78,LOCKED
1557405890759,78,LOCKED
1557405891393,77,LOCKED
1557405892580,77,LOCKED
1557405893768,76,LOCKED
1557405894965,76,LOCKED
1557405896157,77,LOCKED
1557405896819,76,LOCKED
1557405897364,77,LOCKED
1557405899768,76,LOCKED
1557405900374,76,LOCKED
1557405900955,76,LOCKED
1557405903982,77,LOCKED
1557405904574,78,LOCKED
1557405905153,78,LOCKED
1557405905774,78,LOCKED
1557405906966,77,LOCKED
1557405907558,78,LOCKED
1557405908194,77,LOCKED
1557405909406,77,LOCKED
1557405910571,79,LOCKED
1557405911196,79,LOCKED
1557405912414,79,LOCKED
1557405914180,80,LOCKED
1557405914760,80,LOCKED
1557405915955,80,LOCKED
1557405916587,80,LOCKED
1557405917776,81,LOCKED
1557405919565,81,LOCKED
1557405919636,81,LOCKED
1557405920194,82,LOCKED
1557405921416,82,LOCKED
1557405922573,81,LOCKED
1557405923183,81,LOCKED
1557405924382,81,LOCKED
1557405925582,81,LOCKED
1557405926768,81,LOCKED
1557405927966,80,LOCKED
1557405929157,80,LOCKED
1557405929777,80,LOCKED
1557405931563,80,LOCKED
1557405931596,80,LOCKED
1557405932191,81,LOCKED
1557405933394,81,LOCKED
1557405934575,79,LOCKED
1557405935778,78,LOCKED
1557405936967,78,LOCKED
1557405937556,78,LOCKED
1557405938789,79,LOCKED
1557405939402,79,LOCKED
1557405940582,80,LOCKED
1557405941770,82,LOCKED
1557405942960,80,LOCKED
1557405943552,80,LOCKED
1557405944189,81,LOCKED
1557405945382,83,LOCKED
1557405946594,84,LOCKED
1557405947766,84,LOCKED
1557405948410,84,LOCKED
1557405949578,84,LOCKED
1557405950766,84,LOCKED
1557405952554,83,LOCKED
1557405952625,83,LOCKED
1557405953197,83,LOCKED
1557405954404,83,LOCKED
1557405955581,83,LOCKED
1557405956769,83,LOCKED
1557405957376,83,LOCKED
1557405958001,84,LOCKED
1557405959212,87,LOCKED
1557405960386,86,LOCKED
1557405961575,86,LOCKED
1557405962766,86,LOCKED
1557405963363,87,LOCKED
1557405964005,86,LOCKED
1557405965771,86,LOCKED
1557405966358,86,LOCKED
1557405967001,85,LOCKED
1557405968205,85,LOCKED
1557405969990,84,LOCKED
1557405970570,84,LOCKED
1557405971759,84,LOCKED
1557405972362,84,LOCKED
1557405973006,83,LOCKED
1557405974180,83,LOCKED
1557405975388,82,LOCKED
1557405976567,82,LOCKED
1557405977761,80,LOCKED
1557405978354,79,LOCKED
1557405979015,80,LOCKED
1557405980178,80,LOCKED
1557405981396,80,LOCKED
1557405982566,80,LOCKED
1557405983759,80,LOCKED
1557405984352,80,LOCKED
1557405985569,80,LOCKED
1557405986161,79,LOCKED
1557405987354,79,LOCKED
1557405987986,80,LOCKED
1557405989177,79,LOCKED
1557405990971,80,LOCKED
1557405991562,80,LOCKED
1557405992159,80,LOCKED
1557405993352,80,LOCKED
1557405994025,80,LOCKED
1557405995193,80,LOCKED
1557405996378,80,LOCKED
1557405998157,80,LOCKED
1557405998195,80,LOCKED
1557405998794,80,LOCKED
1557406000045,80,LOCKED
1557406001178,80,LOCKED
1557406002391,80,LOCKED
1557406004158,80,LOCKED
1557406004229,79,LOCKED
1557406004792,79,LOCKED
1557406006000,79,LOCKED
1557406007178,79,LOCKED
1557406008964,79,LOCKED
1557406009551,81,LOCKED
1557406010190,81,LOCKED
1557406010810,81,LOCKED
1557406011996,81,LOCKED
1557406013177,81,LOCKED
1557406014362,80,LOCKED
1557406015560,79,LOCKED
1557406016161,79,LOCKED
1557406016814,79,LOCKED
1557406017999,79,LOCKED
1557406019180,79,LOCKED
1557406020374,80,LOCKED
1557406022154,79,LOCKED
1557406022192,79,LOCKED
1557406022798,78,LOCKED
1557406023990,78,LOCKED
1557406025179,77,LOCKED
1557406026372,77,LOCKED
1557406027564,77,LOCKED
1557406028155,77,LOCKED
1557406029392,77,LOCKED
1557406029993,77,LOCKED
1557406031175,76,LOCKED
1557406032373,78,LOCKED
1557406033563,78,LOCKED
1557406034162,78,LOCKED
1557406034793,76,LOCKED
1557406036579,76,LOCKED
1557406037173,76,LOCKED
1557406038369,76,LOCKED
1557406039553,74,LOCKED
1557406040177,74,LOCKED
1557406041368,75,LOCKED
1557406041971,75,LOCKED
1557406043156,76,LOCKED
1557406043791,74,LOCKED
1557406044997,74,LOCKED
1557406046174,75,LOCKED
1557406046787,75,LOCKED
1557406048580,75,LOCKED
1557406049173,75,LOCKED
1557406050362,75,LOCKED
1557406050976,76,LOCKED
1557406051586,76,LOCKED
1557406052783,76,LOCKED
1557406054014,77,LOCKED
1557406055172,76,LOCKED
1557406056362,76,LOCKED
1557406056955,76,LOCKED
1557406057578,76,LOCKED
1557406058776,77,LOCKED
1557406059982,77,LOCKED
1557406061170,77,LOCKED
1557406062361,76,LOCKED
1557406062956,76,LOCKED
1557406063585,76,LOCKED
1557406064811,75,LOCKED
1557406065978,76,LOCKED
1557406067769,75,LOCKED
1557406068958,75,LOCKED
1557406069006,76,LOCKED
1557406069598,76,LOCKED
1557406070784,76,LOCKED
1557406071994,77,LOCKED
1557406073174,77,LOCKED
1557406074363,78,LOCKED
1557406074958,78,LOCKED
1557406076225,78,LOCKED
1557406076813,78,LOCKED
1557406077991,79,LOCKED
1557406079166,80,LOCKED
1557406080361,80,LOCKED
1557406080955,80,LOCKED
1557406081590,90,LOCKED
1557406083363,86,LOCKED
1557406083957,86,LOCKED
1557406084590,85,LOCKED
1557406085801,85,LOCKED
1557406086980,85,LOCKED
1557406087568,84,LOCKED
1557406088767,84,LOCKED
1557406089965,80,LOCKED
1557406091154,79,LOCKED
1557406091765,79,LOCKED
1557406092976,80,LOCKED
1557406094159,80,LOCKED
1557406094755,80,LOCKED
1557406095958,80,LOCKED
1557406097151,79,LOCKED
1557406098360,79,LOCKED
1557406098367,78,LOCKED
1557406100169,77,LOCKED
1557406101377,77,LOCKED
1557406101965,77,LOCKED
1557406103167,77,LOCKED
1557406103760,78,LOCKED
1557406104954,77,LOCKED
1557406106188,77,LOCKED
1557406106770,76,LOCKED
1557406107965,76,LOCKED
1557406109160,75,LOCKED
1557406109756,74,LOCKED
1557406110366,74,LOCKED
1557406111564,74,LOCKED
1557406112781,74,LOCKED
1557406113985,74,LOCKED
1557406114578,75,LOCKED
1557406115774,80,LOCKED
1557406117019,79,LOCKED
1557406118157,78,LOCKED
1557406118758,78,LOCKED
1557406119979,78,LOCKED
1557406120558,78,LOCKED
1557406121765,77,LOCKED
1557406122968,76,LOCKED
1557406124151,78,LOCKED
1557406125378,78,LOCKED
1557406125430,78,LOCKED
1557406127158,78,LOCKED
1557406127755,78,LOCKED
1557406128952,78,LOCKED
1557406130152,77,LOCKED
1557406131374,77,LOCKED
1557406131985,76,LOCKED
1557406132562,77,LOCKED
1557406133756,76,LOCKED
1557406134375,75,LOCKED
1557406135590,75,LOCKED
1557406136778,75,LOCKED
1557406137971,73,LOCKED
1557406138574,73,LOCKED
1557406139752,72,LOCKED
1557406140385,71,LOCKED
1557406141585,71,LOCKED
1557406142773,71,LOCKED
1557406144559,72,LOCKED
1557406144594,72,LOCKED
1557406145752,73,LOCKED
1557406146405,81,LOCKED
1557406147575,81,LOCKED
1557406148759,82,LOCKED
1557406149961,83,LOCKED
1557406150558,84,LOCKED
1557406151218,84,LOCKED
1557406152406,84,LOCKED
1557406153570,84,LOCKED
1557406154768,84,LOCKED
1557406155958,83,LOCKED
1557406156553,83,LOCKED
1557406157767,83,LOCKED
1557406158965,83,LOCKED
1557406159562,83,LOCKED
1557406160196,80,LOCKED
1557406161392,79,LOCKED
1557406162584,79,LOCKED
1557406163766,80,LOCKED
1557406164967,79,LOCKED
1557406165556,79,LOCKED
1557406166189,80,LOCKED
1557406167385,79,LOCKED
1557406168577,80,LOCKED
1557406169774,80,LOCKED
1557406170955,80,LOCKED
1557406171582,80,LOCKED
1557406172769,79,LOCKED
1557406173964,79,LOCKED
1557406174553,79,LOCKED
1557406175797,78,LOCKED
1557406176977,80,LOCKED
1557406177559,78,LOCKED
1557406178201,78,LOCKED
1557406179384,76,LOCKED
1557406180608,76,LOCKED
1557406181769,76,LOCKED
1557406182961,76,LOCKED
1557406183556,76,LOCKED
1557406184173,76,LOCKED
1557406185383,77,LOCKED
1557406186599,76,LOCKED
1557406187773,77,LOCKED
1557406188952,76,LOCKED
1557406189573,76,LOCKED
1557406190769,76,LOCKED
1557406191366,75,LOCKED
1557406192552,76,LOCKED
1557406193187,76,LOCKED
1557406194374,77,LOCKED
1557406195561,77,LOCKED
1557406196764,87,LOCKED
1557406197958,85,LOCKED
1557406198551,84,LOCKED
1557406199192,85,LOCKED
1557406200381,85,LOCKED
1557406202192,85,LOCKED
1557406202765,85,LOCKED
1557406203364,85,LOCKED
1557406203999,86,LOCKED
1557406205188,85,LOCKED
1557406206411,84,LOCKED
1557406207601,84,LOCKED
1557406208786,83,LOCKED
1557406209960,83,LOCKED
1557406210040,80,LOCKED
1557406211218,80,LOCKED
1557406212377,79,LOCKED
1557406213569,79,LOCKED
1557406214763,80,LOCKED
1557406215365,80,LOCKED
1557406216022,79,LOCKED
1557406217190,80,LOCKED
1557406218380,80,LOCKED
1557406219570,81,LOCKED
1557406221358,80,LOCKED
1557406221393,80,LOCKED
1557406221986,79,LOCKED
1557406223206,79,LOCKED
1557406224363,79,LOCKED
1557406225574,80,LOCKED
1557406226752,80,LOCKED
1557406227365,80,LOCKED
1557406228574,80,LOCKED
1557406229157,80,LOCKED
1557406230356,81,LOCKED
1557406230996,81,LOCKED
1557406232211,81,LOCKED
1557406233377,81,LOCKED
1557406234562,81,LOCKED
1557406235189,81,LOCKED
1557406236375,80,LOCKED
1557406237566,81,LOCKED
1557406238161,81,LOCKED
1557406239372,82,LOCKED
1557406240584,83,LOCKED
1557406241162,83,LOCKED
1557406242356,83,LOCKED
1557406243000,83,LOCKED
1557406244176,83,LOCKED
1557406245370,83,LOCKED
1557406246565,84,LOCKED
1557406247161,84,LOCKED
1557406248351,84,LOCKED
1557406249003,84,LOCKED
1557406250186,84,LOCKED
1557406251376,83,LOCKED
1557406252564,83,LOCKED
1557406253161,83,LOCKED
1557406253792,83,LOCKED
1557406254985,84,LOCKED
1557406256174,84,LOCKED
1557406257381,83,LOCKED
1557406258560,82,LOCKED
1557406259168,81,LOCKED
1557406259829,79,LOCKED
1557406260996,76,LOCKED
1557406262197,76,LOCKED
1557406263374,76,LOCKED
1557406264561,76,LOCKED
1557406265158,83,LOCKED
1557406265772,82,LOCKED
1557406266989,82,LOCKED
1557406268167,82,LOCKED
1557406269364,83,LOCKED
1557406270559,83,LOCKED
1557406271152,84,LOCKED
1557406271798,84,LOCKED
1557406272985,84,LOCKED
1557406274206,84,LOCKED
1557406275372,86,LOCKED
1557406276560,86,LOCKED
1557406277161,85,LOCKED
1557406277773,85,LOCKED
1557406278994,84,LOCKED
1557406280169,84,LOCKED
1557406281390,83,LOCKED
1557406282561,83,LOCKED
1557406283153,81,LOCKED
1557406283788,82,LOCKED
1557406285021,81,LOCKED
1557406286182,82,LOCKED
1557406287393,82,LOCKED
1557406288574,86,LOCKED
1557406289154,85,LOCKED
1557406290374,85,LOCKED
1557406291567,85,LOCKED
1557406292163,81,LOCKED
1557406292794,80,LOCKED
1557406293994,80,LOCKED
1557406295170,78,LOCKED
1557406296365,77,LOCKED
1557406296970,77,LOCKED
1557406298192,77,LOCKED
1557406299391,77,LOCKED
1557406299981,77,LOCKED
1557406301169,80,LOCKED
1557406302367,80,LOCKED
1557406302960,77,LOCKED
1557406304168,78,LOCKED
1557406305368,77,LOCKED
1557406305964,77,LOCKED
1557406306593,77,LOCKED
1557406307812,77,LOCKED
1557406308973,80,LOCKED
1557406310765,80,LOCKED
1557406311370,80,LOCKED
1557406311957,80,LOCKED
1557406312593,80,LOCKED
1557406313784,80,LOCKED
1557406314971,80,LOCKED
1557406316168,80,LOCKED
1557406317363,80,LOCKED
1557406317964,80,LOCKED
1557406319196,79,LOCKED
1557406320375,79,LOCKED
1557406320980,79,LOCKED
1557406322167,79,LOCKED
1557406323375,79,LOCKED
1557406323974,79,LOCKED
1557406324630,79,LOCKED
1557406325784,79,LOCKED
1557406327586,80,LOCKED
1557406328169,80,LOCKED
1557406329362,80,LOCKED
1557406329977,80,LOCKED
1557406330627,79,LOCKED
1557406331793,79,LOCKED
1557406332992,79,LOCKED
1557406334168,79,LOCKED
1557406335361,80,LOCKED
1557406335956,80,LOCKED
1557406336593,80,LOCKED
1557406337784,80,LOCKED
1557406339005,80,LOCKED
1557406340163,80,LOCKED
1557406341363,80,LOCKED
1557406341962,81,LOCKED
1557406342592,80,LOCKED
1557406343793,80,LOCKED
1557406344983,79,LOCKED
1557406346162,79,LOCKED
1557406346776,79,LOCKED
1557406347974,76,LOCKED
1557406349167,77,LOCKED
1557406349756,80,LOCKED
1557406350981,80,LOCKED
1557406352168,79,LOCKED
1557406352760,79,LOCKED
1557406353392,79,LOCKED
1557406354588,79,LOCKED
1557406355773,78,LOCKED
1557406356990,78,LOCKED
1557406358161,79,LOCKED
1557406358759,79,LOCKED
1557406359981,80,LOCKED
1557406361162,79,LOCKED
1557406361759,79,LOCKED
1557406362385,79,LOCKED
1557406363586,78,LOCKED
1557406365407,78,LOCKED
1557406365980,77,LOCKED
1557406367162,77,LOCKED
1557406367762,76,LOCKED
1557406368393,76,LOCKED
1557406369616,76,LOCKED
1557406370776,78,LOCKED
1557406372562,77,LOCKED
1557406373161,76,LOCKED
1557406373779,76,LOCKED
1557406375030,76,LOCKED
1557406375584,78,LOCKED
1557406376784,78,LOCKED
1557406377979,78,LOCKED
1557406379164,78,LOCKED
1557406379760,78,LOCKED
1557406380425,79,LOCKED
1557406381581,78,LOCKED
1557406382775,78,LOCKED
1557406383399,78,LOCKED
1557406384577,78,LOCKED
1557406385794,78,LOCKED
1557406386977,78,LOCKED
1557406387560,78,LOCKED
1557406388760,78,LOCKED
1557406389394,77,LOCKED
1557406390605,76,LOCKED
1557406391806,76,LOCKED
1557406392975,76,LOCKED
1557406394159,77,LOCKED
1557406394751,76,LOCKED
1557406395380,75,LOCKED
1557406396577,74,LOCKED
1557406397768,75,LOCKED
1557406398966,74,LOCKED
1557406399561,73,LOCKED
1557406400751,72,LOCKED
1557406401973,75,LOCKED
1557406402557,75,LOCKED
1557406403751,74,LOCKED
1557406404387,74,LOCKED
1557406405579,73,LOCKED
1557406406762,73,LOCKED
1557406407413,73,LOCKED
1557406408597,73,LOCKED
1557406409767,74,LOCKED
1557406410959,73,LOCKED
1557406411557,73,LOCKED
1557406412191,73,LOCKED
1557406413379,74,LOCKED
1557406414584,74,LOCKED
1557406415767,74,LOCKED
1557406416377,94,LOCKED
1557406417586,95,LOCKED
1557406418771,96,LOCKED
1557406419964,96,LOCKED
1557406420556,102,LOCKED
1557406421190,101,LOCKED
1557406422414,97,LOCKED
1557406423605,97,LOCKED
1557406424775,97,LOCKED
1557406425962,97,LOCKED
1557406426556,97,LOCKED
1557406427215,96,LOCKED
1557406428386,95,LOCKED
1557406429579,94,LOCKED
1557406430768,94,LOCKED
1557406432555,92,LOCKED
1557406432593,92,LOCKED
1557406433776,91,LOCKED
1557406434961,92,LOCKED
1557406435559,91,LOCKED
1557406436224,91,LOCKED
1557406437416,91,LOCKED
1557406438574,91,LOCKED
1557406439191,90,LOCKED
1557406440381,90,LOCKED
1557406441585,90,LOCKED
1557406442772,89,LOCKED
1557406443964,89,LOCKED
1557406444552,87,LOCKED
1557406445210,83,LOCKED
1557406446406,82,LOCKED
1557406447582,82,LOCKED
1557406448766,82,LOCKED
1557406449960,80,LOCKED
1557406450555,79,LOCKED
1557406451789,79,LOCKED
1557406452384,80,LOCKED
1557406453582,80,LOCKED
1557406454766,80,LOCKED
1557406455959,85,LOCKED
1557406455998,85,LOCKED
1557406457214,85,LOCKED
1557406460174,85,LOCKED
1557406460187,85,LOCKED
1557406460767,85,LOCKED
1557406461960,84,LOCKED
1557406462037,84,LOCKED
1557406463186,84,LOCKED
1557406464389,83,LOCKED
1557406465577,83,LOCKED
1557406466770,84,LOCKED
1557406467365,84,LOCKED
1557406468030,84,LOCKED
1557406469764,83,LOCKED
1557406470359,83,LOCKED
1557406471028,82,LOCKED
1557406472188,82,LOCKED
1557406473390,82,LOCKED
1557406474574,82,LOCKED
1557406475760,83,LOCKED
1557406476358,83,LOCKED
1557406477034,83,LOCKED
1557406478213,83,LOCKED
1557406479388,83,LOCKED
1557406480566,82,LOCKED
1557406481762,82,LOCKED
1557406482360,81,LOCKED
1557406483032,81,LOCKED
1557406484161,81,LOCKED
1557406485362,79,LOCKED
1557406486014,79,LOCKED
1557406487211,79,LOCKED
1557406488373,79,LOCKED
1557406490167,79,LOCKED
1557406490198,80,LOCKED
1557406491361,79,LOCKED
1557406492016,78,LOCKED
1557406493203,78,LOCKED
1557406494376,77,LOCKED
1557406494973,78,LOCKED
1557406496174,80,LOCKED
1557406497376,80,LOCKED
1557406498561,81,LOCKED
1557406499161,82,LOCKED
1557406500354,82,LOCKED
1557406501005,83,LOCKED
1557406502180,82,LOCKED
1557406503380,81,LOCKED
1557406504566,80,LOCKED
1557406505162,80,LOCKED
1557406505797,79,LOCKED
1557406506996,79,LOCKED
1557406508175,80,LOCKED
1557406509372,79,LOCKED
1557406510564,79,LOCKED
1557406511159,78,LOCKED
1557406511791,76,LOCKED
1557406513563,76,LOCKED
1557406514164,76,LOCKED
1557406514797,75,LOCKED
1557406515992,74,LOCKED
1557406517180,73,LOCKED
1557406518371,73,LOCKED
1557406518959,72,LOCKED
1557406520162,73,LOCKED
1557406521376,72,LOCKED
1557406521987,72,LOCKED
1557406523178,72,LOCKED
1557406524386,71,LOCKED
1557406525564,72,LOCKED
1557406526154,72,LOCKED
1557406527370,72,LOCKED
1557406528563,71,LOCKED
1557406529155,72,LOCKED
1557406529795,72,LOCKED
1557406531017,71,LOCKED
1557406532177,71,LOCKED
1557406533370,71,LOCKED
1557406534562,71,LOCKED
1557406535158,72,LOCKED
1557406535792,71,LOCKED
1557406537007,71,LOCKED
1557406538186,71,LOCKED
1557406539370,72,LOCKED
1557406540570,71,LOCKED
1557406541154,72,LOCKED
1557406541792,72,LOCKED
1557406542990,73,LOCKED
1557406544174,74,LOCKED
1557406545378,74,LOCKED
1557406546568,75,LOCKED
1557406547179,76,LOCKED
1557406547788,76,LOCKED
1557406548981,76,LOCKED
1557406550171,76,LOCKED
1557406551362,76,LOCKED
1557406551963,76,LOCKED
1557406553152,76,LOCKED
1557406554361,76,LOCKED
1557406554958,76,LOCKED
1557406556151,75,LOCKED
1557406556785,75,LOCKED
1557406557989,75,LOCKED
1557406559766,75,LOCKED
1557406560366,76,LOCKED
1557406560959,76,LOCKED
1557406561592,76,LOCKED
1557406562790,77,LOCKED
1557406563985,76,LOCKED
1557406565168,77,LOCKED
1557406566960,77,LOCKED
1557406567005,77,LOCKED
1557406567595,77,LOCKED
1557406568794,77,LOCKED
1557406569985,76,LOCKED
1557406571185,75,LOCKED
1557406572360,75,LOCKED
1557406572959,74,LOCKED
1557406573594,74,LOCKED
1557406574789,74,LOCKED
1557406575981,74,LOCKED
1557406577166,74,LOCKED
1557406578371,73,LOCKED
1557406578961,74,LOCKED
1557406579589,74,LOCKED
1557406580797,73,LOCKED
1557406582007,74,LOCKED
1557406583180,73,LOCKED
1557406584362,73,LOCKED
1557406584958,74,LOCKED
1557406586219,75,LOCKED
1557406586788,75,LOCKED
1557406588000,75,LOCKED
1557406589165,75,LOCKED
1557406590367,74,LOCKED
1557406590955,74,LOCKED
1557406591616,75,LOCKED
1557406592794,74,LOCKED
1557406593999,74,LOCKED
1557406595165,73,LOCKED
1557406595761,73,LOCKED
1557406596954,73,LOCKED
1557406597603,73,LOCKED
1557406598799,74,LOCKED
1557406599981,74,LOCKED
1557406600586,74,LOCKED
1557406601811,74,LOCKED
1557406602980,73,LOCKED
1557406604171,73,LOCKED
1557406604762,73,LOCKED
1557406605951,73,LOCKED
1557406606585,73,LOCKED
1557406607798,73,LOCKED
1557406608964,73,LOCKED
1557406610206,73,LOCKED
1557406610762,88,LOCKED
1557406611391,88,LOCKED
1557406612588,87,LOCKED
1557406613811,88,LOCKED
1557406614978,88,LOCKED
1557406616761,88,LOCKED
1557406616802,88,LOCKED
1557406617405,87,LOCKED
1557406619194,87,LOCKED
1557406619779,87,LOCKED
1557406620984,86,LOCKED
1557406622161,86,LOCKED
1557406622763,81,LOCKED
1557406623397,80,LOCKED
1557406624587,80,LOCKED
1557406625779,80,LOCKED
1557406627572,80,LOCKED
1557406628761,80,LOCKED
1557406628796,79,LOCKED
1557406629393,79,LOCKED
1557406630609,80,LOCKED
1557406631804,80,LOCKED
1557406632972,80,LOCKED
1557406634755,80,LOCKED
1557406634804,81,LOCKED
1557406635419,81,LOCKED
1557406636604,81,LOCKED
1557406637776,82,LOCKED
1557406638975,82,LOCKED
1557406640159,82,LOCKED
1557406640760,82,LOCKED
1557406641387,81,LOCKED
1557406642605,80,LOCKED
1557406643775,80,LOCKED
1557406644977,80,LOCKED
1557406645566,72,LOCKED
1557406646753,72,LOCKED
1557406647399,73,LOCKED
1557406648606,73,LOCKED
1557406649772,73,LOCKED
1557406650963,74,LOCKED
1557406652159,75,LOCKED
1557406652751,95,LOCKED
1557406653391,95,LOCKED
1557406654586,97,LOCKED
1557406655770,100,LOCKED
1557406656965,99,LOCKED
1557406658159,99,LOCKED
1557406658752,98,LOCKED
1557406659379,98,LOCKED
1557406660586,97,LOCKED
1557406661773,97,LOCKED
1557406663024,98,LOCKED
1557406663577,97,LOCKED
1557406664770,96,LOCKED
1557406665961,96,LOCKED
1557406666556,96,LOCKED
1557406667184,96,LOCKED
1557406668387,96,LOCKED
1557406669582,96,LOCKED
1557406670785,95,LOCKED
1557406671963,95,LOCKED
1557406672558,94,LOCKED
1557406673196,94,LOCKED
1557406674413,94,LOCKED
1557406675581,93,LOCKED
1557406676766,92,LOCKED
1557406677966,92,LOCKED
1557406678561,92,LOCKED
1557406679191,92,LOCKED
1557406680422,91,LOCKED
1557406682183,90,LOCKED
1557406682773,91,LOCKED
1557406683963,91,LOCKED
1557406684552,92,LOCKED
1557406685191,92,LOCKED
1557406686410,92,LOCKED
1557406687578,93,LOCKED
1557406688770,92,LOCKED
1557406689980,92,LOCKED
1557406690558,91,LOCKED
1557406691191,91,LOCKED
1557406692381,90,LOCKED
1557406693581,90,LOCKED
1557406694764,90,LOCKED
1557406695964,90,LOCKED
1557406696555,90,LOCKED
1557406697828,89,LOCKED
1557406698385,89,LOCKED
1557406699581,88,LOCKED
1557406701370,88,LOCKED
1557406701433,87,LOCKED
1557406702548,86,LOCKED
1557406703758,85,LOCKED
1557406704962,85,LOCKED
1557406705549,86,LOCKED
1557406706751,86,LOCKED
1557406707949,85,LOCKED
1557406708554,86,LOCKED
1557406709761,85,LOCKED
1557406710960,85,LOCKED
1557406711006,84,LOCKED
1557406712765,84,LOCKED
1557406713364,84,LOCKED
1557406714014,84,LOCKED
1557406715208,83,LOCKED
1557406716414,81,LOCKED
1557406717574,80,LOCKED
1557406718765,80,LOCKED
1557406719354,79,LOCKED
1557406720583,79,LOCKED
1557406721178,79,LOCKED
1557406722394,81,LOCKED
1557406723561,81,LOCKED
1557406724760,82,LOCKED
1557406725362,82,LOCKED
1557406725999,82,LOCKED
1557406727183,83,LOCKED
1557406728376,82,LOCKED
1557406729571,82,LOCKED
1557406730758,81,LOCKED
1557406731360,79,LOCKED
1557406732002,79,LOCKED
1557406733158,78,LOCKED
1557406734350,83,LOCKED
1557406734965,82,LOCKED
1557406736757,82,LOCKED
1557406737352,82,LOCKED
1557406738564,82,LOCKED
1557406739749,81,LOCKED
1557406740357,80,LOCKED
1557406740979,78,LOCKED
1557406742169,78,LOCKED
1557406743355,77,LOCKED
1557406743976,77,LOCKED
1557406745195,77,LOCKED
1557406746370,80,LOCKED
1557406747570,80,LOCKED
1557406748158,80,LOCKED
1557406749351,83,LOCKED
1557406750584,81,LOCKED
1557406751162,80,LOCKED
1557406752351,80,LOCKED
