timestamp,BPM,Quality
1557316373217,80,LOCKED
1557316374210,80,LOCKED
1557316375190,87,LOCKED
1557316376202,87,LOCKED
1557316377186,87,LOCKED
1557316378178,87,LOCKED
1557316379183,87,LOCKED
1557316380187,87,LOCKED
1557316381168,86,LOCKED
1557316382179,86,LOCKED
1557316383153,86,LOCKED
1557316384156,85,LOCKED
1557316385149,84,LOCKED
1557316386149,83,LOCKED
1557316387156,85,LOCKED
1557316388133,85,LOCKED
1557316389153,84,LOCKED
1557316390134,84,LOCKED
1557316391130,84,LOCKED
1557316392143,84,LOCKED
1557316393114,83,LOCKED
1557316394110,83,LOCKED
1557316395106,83,LOCKED
1557316396104,83,LOCKED
1557316397115,83,LOCKED
1557316398111,83,LOCKED
1557316399106,83,LOCKED
1557316400089,84,LOCKED
1557316401103,84,LOCKED
1557316402079,84,LOCKED
1557316403075,84,LOCKED
1557316404072,84,LOCKED
1557316405067,84,LOCKED
1557316406067,83,LOCKED
1557316407077,83,LOCKED
1557316408063,83,LOCKED
1557316409065,84,LOCKED
1557316410056,84,LOCKED
1557316411055,84,LOCKED
1557316412076,84,LOCKED
1557316413047,84,LOCKED
1557316414034,84,LOCKED
1557316415048,84,LOCKED
1557316416039,83,LOCKED
1557316417037,85,LOCKED
1557316418017,85,LOCKED
1557316419009,85,LOCKED
1557316420021,86,LOCKED
1557316421004,85,LOCKED
1557316422005,85,LOCKED
1557316423003,86,LOCKED
1557316424019,86,LOCKED
1557316424992,87,LOCKED
1557316425984,87,LOCKED
1557316426981,87,LOCKED
1557316427987,87,LOCKED
1557316428994,87,LOCKED
1557316429970,82,ACQUIRING
1557316430999,82,ACQUIRING
1557316431978,82,ACQUIRING
1557316432960,82,ACQUIRING
1557316433955,82,ACQUIRING
1557316434988,82,ACQUIRING
1557316435956,82,ACQUIRING
1557316436940,82,ACQUIRING
1557316437956,82,ACQUIRING
1557316438934,82,LOCKED
1557316439932,82,LOCKED
1557316440942,82,LOCKED
1557316441929,82,LOCKED
1557316442923,82,LOCKED
1557316443921,82,LOCKED
1557316444918,82,LOCKED
1557316445944,82,LOCKED
1557316446914,87,LOCKED
1557316447902,87,LOCKED
1557316448895,87,LOCKED
1557316449907,82,LOCKED
1557316450890,82,LOCKED
1557316451882,82,LOCKED
1557316452897,82,LOCKED
1557316453877,82,LOCKED
1557316454878,86,LOCKED
1557316455881,86,LOCKED
1557316456865,86,LOCKED
1557316457858,86,LOCKED
1557316458862,85,LOCKED
1557316459857,85,LOCKED
1557316460858,85,LOCKED
1557316461842,85,LOCKED
1557316462841,85,LOCKED
1557316463857,85,LOCKED
1557316464848,84,LOCKED
1557316465834,84,LOCKED
1557316466824,84,LOCKED
1557316467827,83,LOCKED
1557316468841,83,LOCKED
1557316469829,83,LOCKED
1557316470824,82,LOCKED
1557316471908,82,LOCKED
1557316472840,81,LOCKED
1557316473833,81,LOCKED
1557316474818,81,LOCKED
1557316475809,81,LOCKED
1557316476800,81,LOCKED
1557316477797,81,LOCKED
1557316478806,81,LOCKED
1557316479921,81,LOCKED
1557316480778,81,LOCKED
1557316481789,81,LOCKED
1557316482780,81,LOCKED
1557316483765,80,LOCKED
1557316484822,80,LOCKED
1557316485771,80,LOCKED
1557316486750,80,LOCKED
1557316487752,80,LOCKED
1557316488758,80,LOCKED
1557316489758,80,LOCKED
1557316490739,80,LOCKED
1557316491730,79,LOCKED
1557316492747,79,LOCKED
1557316493737,79,LOCKED
1557316494720,79,LOCKED
1557316495738,78,LOCKED
1557316496717,78,LOCKED
1557316497718,78,LOCKED
1557316498718,78,LOCKED
1557316499697,78,LOCKED
1557316500709,79,LOCKED
1557316501723,79,LOCKED
1557316502772,79,LOCKED
1557316503713,79,LOCKED
1557316504681,79,LOCKED
1557316505681,79,LOCKED
1557316506672,79,LOCKED
1557316507684,79,LOCKED
1557316508687,79,LOCKED
1557316509678,79,LOCKED
1557316510720,79,LOCKED
1557316511689,79,LOCKED
1557316512792,79,LOCKED
1557316513665,79,LOCKED
1557316514645,79,LOCKED
1557316515658,79,LOCKED
1557316516651,79,LOCKED
1557316517627,80,LOCKED
1557316518637,80,LOCKED
1557316519622,80,LOCKED
1557316520618,81,LOCKED
1557316521741,81,LOCKED
1557316522838,81,LOCKED
1557316523624,81,LOCKED
1557316524620,82,LOCKED
1557316525596,82,LOCKED
1557316526622,82,LOCKED
1557316527589,82,LOCKED
1557316528591,83,LOCKED
1557316529602,83,LOCKED
1557316530719,83,LOCKED
1557316531786,84,LOCKED
1557316532585,83,LOCKED
1557316533569,83,LOCKED
1557316534564,83,LOCKED
1557316535573,82,LOCKED
1557316536608,82,LOCKED
1557316537579,83,LOCKED
1557316538624,83,LOCKED
1557316539748,83,LOCKED
1557316540837,83,LOCKED
1557316541553,83,LOCKED
1557316542535,83,LOCKED
1557316543524,83,LOCKED
1557316544541,82,LOCKED
1557316545517,82,LOCKED
1557316546681,83,LOCKED
1557316547518,82,LOCKED
1557316548513,82,LOCKED
1557316549543,82,LOCKED
1557316550527,82,LOCKED
1557316551520,82,LOCKED
1557316552503,82,LOCKED
1557316553500,82,LOCKED
1557316554487,81,LOCKED
1557316555505,81,LOCKED
1557316556503,81,LOCKED
1557316557476,80,LOCKED
1557316558479,80,LOCKED
1557316559482,80,LOCKED
1557316560462,80,LOCKED
1557316561468,80,LOCKED
1557316562577,80,LOCKED
1557316563456,80,LOCKED
1557316564450,80,LOCKED
1557316565447,80,LOCKED
1557316566442,81,LOCKED
1557316567447,81,LOCKED
1557316568432,82,LOCKED
1557316569428,82,LOCKED
1557316570422,82,LOCKED
1557316571453,81,LOCKED
1557316572491,81,LOCKED
1557316573445,80,LOCKED
1557316574413,80,LOCKED
1557316575423,81,LOCKED
1557316576415,81,LOCKED
1557316577395,81,LOCKED
1557316578391,81,LOCKED
1557316579393,81,LOCKED
1557316580387,81,LOCKED
1557316581409,81,LOCKED
1557316582382,81,LOCKED
1557316583374,81,LOCKED
1557316584371,82,LOCKED
1557316585379,82,LOCKED
1557316586356,81,LOCKED
1557316587356,81,LOCKED
1557316588354,81,LOCKED
1557316589354,81,LOCKED
1557316590339,81,LOCKED
1557316591373,81,LOCKED
1557316592444,81,LOCKED
1557316593329,81,LOCKED
1557316594366,81,LOCKED
1557316595337,81,LOCKED
1557316596375,81,LOCKED
1557316597328,80,LOCKED
1557316598325,80,LOCKED
1557316599316,79,LOCKED
1557316600316,80,LOCKED
1557316601300,80,LOCKED
1557316602348,80,LOCKED
1557316603421,81,LOCKED
1557316604305,81,LOCKED
1557316605286,81,LOCKED
1557316606286,81,LOCKED
1557316607278,80,LOCKED
1557316608276,79,LOCKED
1557316609267,79,LOCKED
1557316610273,79,LOCKED
1557316611285,79,LOCKED
1557316612395,79,LOCKED
1557316613288,78,LOCKED
1557316614246,78,LOCKED
1557316615249,78,LOCKED
1557316616241,78,LOCKED
1557316617242,78,LOCKED
1557316618230,78,LOCKED
1557316619250,78,LOCKED
1557316620223,78,LOCKED
1557316621236,78,LOCKED
1557316622234,78,LOCKED
1557316623226,79,LOCKED
1557316624207,79,LOCKED
1557316625225,78,LOCKED
1557316626201,78,LOCKED
1557316627194,78,LOCKED
1557316628232,78,LOCKED
1557316629188,78,LOCKED
1557316630207,78,LOCKED
1557316631180,78,ACQUIRING
1557316632182,78,ACQUIRING
1557316633305,78,ACQUIRING
1557316634184,78,ACQUIRING
1557316635170,78,ACQUIRING
1557316636169,78,ACQUIRING
1557316637172,78,ACQUIRING
1557316638160,78,ACQUIRING
1557316639159,78,ACQUIRING
1557316640149,78,ACQUIRING
1557316641301,78,ACQUIRING
1557316642147,78,ACQUIRING
1557316643155,78,ACQUIRING
1557316644129,78,ACQUIRING
1557316645135,78,ACQUIRING
1557316646122,78,ACQUIRING
1557316647129,78,ACQUIRING
1557316648166,78,ACQUIRING
1557316649212,78,ACQUIRING
1557316650106,78,ACQUIRING
1557316651102,78,ACQUIRING
1557316652096,78,ACQUIRING
1557316653101,78,ACQUIRING
1557316654099,78,ACQUIRING
1557316655112,78,ACQUIRING
1557316656272,78,ACQUIRING
1557316657086,78,ACQUIRING
1557316658074,78,ACQUIRING
1557316659070,78,ACQUIRING
1557316660084,78,ACQUIRING
1557316661069,78,ACQUIRING
1557316662065,78,ACQUIRING
1557316663078,78,ACQUIRING
1557316664081,78,ACQUIRING
1557316665089,78,ACQUIRING
1557316666048,78,ACQUIRING
1557316667039,78,ACQUIRING
1557316668091,78,ACQUIRING
1557316669043,87,ACQUIRING
1557316670028,87,ACQUIRING
1557316671125,87,ACQUIRING
1557316672045,87,ACQUIRING
1557316673024,82,ACQUIRING
1557316674019,82,ACQUIRING
1557316675009,82,ACQUIRING
1557316676008,82,ACQUIRING
1557316677030,82,ACQUIRING
1557316678018,82,ACQUIRING
1557316679015,82,ACQUIRING
1557316679991,82,ACQUIRING
1557316681021,82,ACQUIRING
1557316681995,82,ACQUIRING
1557316683010,82,ACQUIRING
1557316683985,82,ACQUIRING
1557316685006,82,ACQUIRING
1557316685977,82,ACQUIRING
1557316686975,82,ACQUIRING
1557316687965,82,ACQUIRING
1557316688957,82,ACQUIRING
1557316689952,82,ACQUIRING
1557316690968,82,ACQUIRING
1557316691963,82,LOCKED
1557316692960,87,LOCKED
1557316693953,90,LOCKED
1557316694946,90,LOCKED
1557316695927,89,LOCKED
1557316696939,89,LOCKED
1557316697938,89,LOCKED
1557316698936,89,LOCKED
1557316699927,88,LOCKED
1557316700930,87,LOCKED
1557316701933,86,LOCKED
1557316702981,84,LOCKED
1557316703927,85,LOCKED
1557316704898,85,LOCKED
1557316705932,86,LOCKED
1557316706897,86,LOCKED
1557316707913,86,LOCKED
1557316708874,86,LOCKED
1557316709913,86,LOCKED
1557316710883,86,LOCKED
1557316711933,85,LOCKED
1557316712987,85,LOCKED
1557316714012,85,LOCKED
1557316715217,84,LOCKED
1557316715874,84,LOCKED
1557316716881,84,LOCKED
1557316717860,83,LOCKED
1557316718847,83,LOCKED
1557316719857,82,LOCKED
1557316720918,82,LOCKED
1557316721879,82,LOCKED
1557316722819,82,LOCKED
1557316723815,81,LOCKED
1557316724838,81,LOCKED
1557316725845,81,LOCKED
1557316726868,81,LOCKED
1557316727810,81,LOCKED
1557316728799,81,LOCKED
1557316729795,81,LOCKED
1557316730799,80,LOCKED
1557316731812,81,LOCKED
1557316732783,81,LOCKED
1557316733795,80,LOCKED
1557316734785,79,LOCKED
1557316735787,79,LOCKED
1557316736773,79,LOCKED
1557316737780,80,LOCKED
1557316738802,80,LOCKED
1557316739753,80,LOCKED
1557316740766,80,LOCKED
1557316741756,80,LOCKED
1557316742802,79,LOCKED
1557316743939,79,LOCKED
1557316744739,80,LOCKED
1557316745742,80,LOCKED
1557316746739,81,LOCKED
1557316747747,81,LOCKED
1557316748742,81,LOCKED
1557316749741,81,LOCKED
1557316750764,81,LOCKED
1557316751707,81,LOCKED
1557316752709,83,LOCKED
1557316753722,83,LOCKED
1557316754697,83,LOCKED
1557316755710,83,LOCKED
1557316756703,81,LOCKED
1557316757710,81,LOCKED
1557316758694,81,LOCKED
1557316759680,80,LOCKED
1557316760677,80,LOCKED
1557316761692,80,LOCKED
1557316762675,80,LOCKED
1557316763698,80,LOCKED
1557316764657,80,LOCKED
1557316765666,80,LOCKED
1557316766659,81,LOCKED
1557316767651,81,LOCKED
1557316768701,81,LOCKED
1557316769835,81,LOCKED
1557316770656,81,LOCKED
1557316771652,81,LOCKED
1557316772632,81,LOCKED
1557316773652,81,LOCKED
1557316774709,81,LOCKED
1557316775909,82,LOCKED
1557316776995,82,LOCKED
1557316777629,82,LOCKED
1557316778627,82,LOCKED
1557316779599,82,LOCKED
1557316780600,82,LOCKED
1557316781668,82,LOCKED
1557316782853,82,LOCKED
1557316783585,82,ACQUIRING
1557316784578,82,ACQUIRING
1557316785575,82,ACQUIRING
1557316786577,82,ACQUIRING
1557316787586,82,ACQUIRING
1557316788754,82,ACQUIRING
1557316789809,82,ACQUIRING
1557316790558,82,ACQUIRING
1557316791584,82,ACQUIRING
1557316792577,82,ACQUIRING
1557316793546,82,ACQUIRING
1557316794562,82,ACQUIRING
1557316795537,82,ACQUIRING
1557316796613,82,ACQUIRING
1557316797755,82,ACQUIRING
1557316798524,82,ACQUIRING
1557316799542,82,ACQUIRING
1557316800541,82,ACQUIRING
1557316801529,82,ACQUIRING
1557316802531,82,ACQUIRING
1557316803791,82,ACQUIRING
1557316804506,82,ACQUIRING
1557316805514,82,ACQUIRING
1557316806525,82,ACQUIRING
1557316807529,82,ACQUIRING
1557316808518,82,LOCKED
1557316809521,77,LOCKED
1557316810481,74,LOCKED
1557316811477,74,LOCKED
1557316812469,74,LOCKED
1557316813516,74,LOCKED
1557316814586,74,LOCKED
1557316815457,74,LOCKED
1557316816466,74,LOCKED
1557316817450,74,LOCKED
1557316818468,74,LOCKED
1557316819460,75,LOCKED
1557316820501,75,LOCKED
1557316821716,75,LOCKED
1557316822469,75,LOCKED
1557316823447,75,LOCKED
1557316824443,75,LOCKED
1557316825434,75,LOCKED
1557316826418,75,LOCKED
1557316827614,75,LOCKED
1557316828712,75,LOCKED
1557316829403,75,LOCKED
1557316830402,75,LOCKED
1557316831395,75,LOCKED
1557316832400,75,LOCKED
1557316833446,75,LOCKED
1557316834619,75,LOCKED
1557316835753,76,LOCKED
1557316836400,76,LOCKED
1557316837390,76,LOCKED
1557316838385,76,LOCKED
1557316839363,76,LOCKED
1557316840479,76,LOCKED
1557316841423,76,LOCKED
1557316842372,76,LOCKED
1557316843370,76,LOCKED
1557316844344,76,LOCKED
1557316845352,76,LOCKED
1557316846437,76,LOCKED
1557316847483,86,LOCKED
1557316848691,88,LOCKED
1557316849342,88,LOCKED
1557316850342,88,LOCKED
1557316851360,88,LOCKED
1557316852320,88,LOCKED
1557316853327,88,LOCKED
1557316854329,88,LOCKED
1557316855367,88,LOCKED
1557316856306,88,LOCKED
1557316857312,89,LOCKED
1557316858307,89,LOCKED
1557316859323,89,LOCKED
1557316860286,89,LOCKED
1557316861285,89,LOCKED
1557316862311,90,LOCKED
1557316863441,90,LOCKED
1557316864523,90,LOCKED
1557316865301,90,LOCKED
1557316866279,91,LOCKED
1557316867276,91,LOCKED
1557316868253,91,LOCKED
1557316869248,90,LOCKED
1557316870266,90,LOCKED
1557316871263,90,LOCKED
1557316872251,90,LOCKED
1557316873328,90,LOCKED
1557316874231,91,LOCKED
1557316875226,91,LOCKED
1557316876261,91,LOCKED
1557316877221,91,LOCKED
1557316878211,90,LOCKED
1557316879210,90,LOCKED
1557316880292,95,LOCKED
1557316881205,105,LOCKED
1557316882210,106,LOCKED
1557316883192,106,LOCKED
1557316884212,106,LOCKED
1557316885194,101,LOCKED
1557316886191,92,LOCKED
1557316887177,92,LOCKED
1557316888186,92,LOCKED
1557316889187,92,LOCKED
1557316890175,91,LOCKED
1557316891213,92,LOCKED
1557316892252,92,LOCKED
1557316893169,92,LOCKED
1557316894170,91,LOCKED
1557316895145,91,LOCKED
1557316896149,91,LOCKED
1557316897158,91,LOCKED
1557316898138,91,LOCKED
1557316899139,91,LOCKED
1557316900140,91,LOCKED
1557316901168,91,LOCKED
1557316902118,91,LOCKED
1557316903119,92,LOCKED
1557316904111,92,LOCKED
1557316905128,84,LOCKED
1557316906114,84,LOCKED
1557316907111,85,LOCKED
1557316908106,85,LOCKED
1557316909110,85,LOCKED
1557316910097,85,LOCKED
1557316911121,85,LOCKED
1557316912097,85,LOCKED
1557316913087,85,LOCKED
1557316914091,85,LOCKED
1557316915091,85,LOCKED
1557316916068,85,LOCKED
1557316917061,85,LOCKED
1557316918074,84,LOCKED
1557316919060,85,LOCKED
1557316920103,85,LOCKED
1557316921073,85,LOCKED
1557316922063,84,LOCKED
1557316923066,84,LOCKED
1557316924033,85,LOCKED
1557316925047,85,LOCKED
1557316926045,84,LOCKED
1557316927064,83,LOCKED
1557316928042,83,LOCKED
1557316929015,83,LOCKED
1557316930015,83,LOCKED
1557316931006,83,LOCKED
1557316932016,80,LOCKED
1557316933000,80,LOCKED
1557316933996,80,LOCKED
1557316934993,80,LOCKED
1557316935994,79,LOCKED
1557316936990,80,LOCKED
1557316937976,79,LOCKED
1557316938983,80,LOCKED
1557316939987,80,LOCKED
1557316940974,79,LOCKED
1557316941998,78,LOCKED
1557316942971,78,LOCKED
1557316943955,78,LOCKED
1557316944950,78,LOCKED
1557316945951,78,LOCKED
1557316946962,78,LOCKED
1557316947980,79,LOCKED
1557316948935,79,LOCKED
1557316949933,79,LOCKED
1557316950933,79,LOCKED
1557316951961,79,LOCKED
1557316952919,78,LOCKED
1557316953992,79,LOCKED
1557316954991,79,LOCKED
1557316955908,79,LOCKED
1557316956912,80,LOCKED
1557316957914,81,LOCKED
1557316958911,82,LOCKED
1557316959898,82,LOCKED
1557316960891,82,LOCKED
1557316961894,82,LOCKED
1557316962883,80,LOCKED
1557316963885,80,LOCKED
1557316964890,80,LOCKED
1557316965889,80,LOCKED
1557316966881,80,LOCKED
1557316967872,80,LOCKED
1557316968863,80,LOCKED
1557316969892,81,LOCKED
1557316970926,82,LOCKED
1557316971865,82,LOCKED
1557316972863,82,LOCKED
1557316973835,81,LOCKED
1557316974881,81,LOCKED
1557316975828,81,LOCKED
1557316976828,81,LOCKED
1557316977824,81,LOCKED
1557316978844,81,LOCKED
1557316979846,82,LOCKED
1557316980823,82,LOCKED
1557316981825,82,LOCKED
1557316982800,82,LOCKED
1557316983881,83,LOCKED
1557316984802,83,LOCKED
1557316985790,83,LOCKED
1557316986792,84,LOCKED
1557316987846,84,LOCKED
1557316988783,84,LOCKED
1557316989781,84,LOCKED
1557316990791,86,LOCKED
1557316991807,86,LOCKED
1557316992783,85,LOCKED
1557316993759,85,LOCKED
1557316994766,85,LOCKED
1557316995830,85,LOCKED
1557316996766,90,LOCKED
1557316997757,88,LOCKED
1557316998745,88,LOCKED
1557316999935,88,LOCKED
1557317000754,88,LOCKED
1557317001734,88,LOCKED
1557317002743,87,LOCKED
1557317003811,87,LOCKED
1557317004718,88,LOCKED
1557317005725,88,LOCKED
1557317006709,88,LOCKED
1557317007787,94,LOCKED
1557317008717,94,LOCKED
1557317009704,93,LOCKED
1557317010712,91,LOCKED
1557317011741,91,LOCKED
1557317012683,93,LOCKED
1557317013680,93,LOCKED
1557317014685,92,LOCKED
1557317015690,92,LOCKED
1557317016678,92,LOCKED
1557317017688,92,LOCKED
1557317018959,92,LOCKED
1557317019670,92,LOCKED
1557317020725,91,LOCKED
1557317021651,91,LOCKED
1557317022645,91,LOCKED
1557317023646,91,LOCKED
1557317024692,90,LOCKED
1557317025645,90,LOCKED
1557317026645,90,LOCKED
1557317027648,90,LOCKED
1557317028629,88,LOCKED
1557317029615,88,LOCKED
1557317030612,87,LOCKED
1557317031610,86,LOCKED
1557317032717,86,LOCKED
1557317033608,87,LOCKED
1557317034603,87,LOCKED
1557317035594,85,LOCKED
1557317036630,85,LOCKED
1557317037584,85,LOCKED
1557317038584,85,LOCKED
1557317039575,84,LOCKED
1557317040580,84,LOCKED
1557317041568,83,LOCKED
1557317042568,83,LOCKED
1557317043567,84,LOCKED
1557317044563,83,LOCKED
1557317045553,83,LOCKED
1557317046560,83,LOCKED
1557317047549,83,LOCKED
1557317048552,82,LOCKED
1557317049557,81,LOCKED
1557317050556,82,LOCKED
1557317051557,83,LOCKED
1557317052540,82,LOCKED
1557317053540,82,LOCKED
1557317054519,81,LOCKED
1557317055538,82,LOCKED
1557317056537,82,LOCKED
1557317057522,81,LOCKED
1557317058507,81,LOCKED
1557317059501,81,LOCKED
1557317060497,82,LOCKED
1557317061516,82,LOCKED
1557317062510,83,LOCKED
1557317063494,83,LOCKED
1557317064499,81,LOCKED
1557317065496,82,LOCKED
1557317066474,82,LOCKED
1557317067484,82,LOCKED
1557317068472,82,LOCKED
1557317069464,83,LOCKED
1557317070473,83,LOCKED
1557317071462,83,LOCKED
1557317072448,83,LOCKED
1557317073450,82,LOCKED
1557317074450,83,LOCKED
1557317075451,83,LOCKED
1557317076441,83,LOCKED
1557317077455,84,LOCKED
1557317078434,85,LOCKED
1557317079432,85,LOCKED
1557317080418,85,LOCKED
1557317081458,85,LOCKED
1557317082412,85,LOCKED
1557317083450,85,LOCKED
1557317084403,85,LOCKED
1557317085419,85,LOCKED
1557317086956,86,LOCKED
1557317087400,85,LOCKED
1557317088392,85,LOCKED
1557317089407,86,LOCKED
1557317090404,86,LOCKED
1557317091383,86,LOCKED
1557317092444,87,LOCKED
1557317093372,87,LOCKED
1557317094371,86,LOCKED
1557317095382,86,LOCKED
1557317096361,86,LOCKED
1557317097367,86,LOCKED
1557317098358,87,LOCKED
1557317099346,87,LOCKED
1557317100363,86,LOCKED
1557317101358,87,LOCKED
1557317102335,87,LOCKED
1557317103353,86,LOCKED
1557317104341,86,LOCKED
1557317105326,86,LOCKED
1557317106339,86,LOCKED
1557317107313,85,LOCKED
1557317108309,85,LOCKED
1557317109323,85,LOCKED
1557317110354,85,LOCKED
1557317111318,85,LOCKED
1557317112299,85,LOCKED
1557317113334,85,LOCKED
1557317114295,85,LOCKED
1557317115299,84,LOCKED
1557317116279,84,LOCKED
1557317117274,84,LOCKED
1557317118269,83,LOCKED
1557317119285,82,LOCKED
1557317120263,82,LOCKED
1557317121303,83,LOCKED
1557317122298,82,LOCKED
1557317123294,82,LOCKED
1557317124291,81,LOCKED
1557317125243,81,LOCKED
1557317126239,81,LOCKED
1557317127246,80,LOCKED
1557317128231,80,LOCKED
1557317129226,79,LOCKED
1557317130371,79,LOCKED
1557317131275,79,LOCKED
1557317132226,78,LOCKED
1557317133226,74,LOCKED
1557317134232,78,LOCKED
1557317135207,78,LOCKED
1557317136203,78,LOCKED
1557317137193,78,LOCKED
1557317138214,78,LOCKED
1557317139219,78,LOCKED
1557317140185,78,LOCKED
1557317141191,77,LOCKED
1557317142175,76,LOCKED
1557317143214,76,LOCKED
1557317144170,77,LOCKED
1557317145166,77,LOCKED
1557317146173,76,LOCKED
1557317147169,76,LOCKED
1557317148175,76,LOCKED
1557317149150,75,LOCKED
1557317150149,75,LOCKED
1557317151162,75,LOCKED
1557317152148,75,LOCKED
1557317153147,75,LOCKED
1557317154130,75,LOCKED
1557317155145,75,LOCKED
1557317156162,75,LOCKED
1557317157120,75,LOCKED
1557317158125,75,LOCKED
1557317159111,74,LOCKED
1557317160109,74,LOCKED
1557317161190,74,LOCKED
1557317162097,74,LOCKED
1557317163109,74,LOCKED
1557317164111,73,LOCKED
1557317165092,73,LOCKED
1557317166119,73,LOCKED
1557317167086,74,LOCKED
1557317168099,74,LOCKED
1557317169075,74,LOCKED
1557317170086,74,LOCKED
1557317171069,73,LOCKED
1557317172089,72,LOCKED
1557317173055,72,LOCKED
1557317174052,72,LOCKED
1557317175047,71,LOCKED
1557317176068,71,LOCKED
1557317177042,72,LOCKED
1557317178094,70,LOCKED
1557317179036,70,LOCKED
1557317180048,71,LOCKED
1557317181044,71,LOCKED
1557317182020,71,LOCKED
1557317183061,71,LOCKED
1557317184052,70,LOCKED
1557317185039,71,LOCKED
1557317186038,71,LOCKED
1557317187039,71,LOCKED
1557317188017,70,LOCKED
1557317189103,70,LOCKED
1557317190041,70,LOCKED
1557317190988,70,LOCKED
1557317191981,70,LOCKED
1557317193016,73,LOCKED
1557317193985,73,LOCKED
1557317194971,73,LOCKED
1557317196025,73,LOCKED
1557317196976,70,LOCKED
1557317197957,71,LOCKED
1557317199001,71,LOCKED
1557317199976,72,LOCKED
1557317200956,73,LOCKED
1557317201953,73,LOCKED
1557317202947,73,LOCKED
1557317203933,73,LOCKED
1557317204930,73,LOCKED
1557317205926,73,LOCKED
1557317206941,73,LOCKED
1557317207919,73,LOCKED
1557317208965,71,LOCKED
1557317209930,71,LOCKED
1557317210909,71,LOCKED
1557317211968,71,LOCKED
1557317212931,71,LOCKED
1557317213923,71,LOCKED
1557317214906,71,LOCKED
1557317215887,71,LOCKED
1557317216888,71,LOCKED
1557317217913,71,ACQUIRING
1557317218904,74,LOCKED
1557317219894,74,LOCKED
1557317220875,74,LOCKED
1557317221865,74,LOCKED
1557317222920,74,LOCKED
1557317223886,74,LOCKED
1557317224856,74,LOCKED
1557317225849,74,LOCKED
1557317226866,74,LOCKED
1557317227880,74,LOCKED
1557317228911,75,LOCKED
1557317229850,75,LOCKED
1557317230834,75,LOCKED
1557317231830,75,LOCKED
1557317232822,74,LOCKED
1557317233828,74,LOCKED
1557317234814,73,LOCKED
1557317235815,73,LOCKED
1557317236827,73,LOCKED
1557317237802,74,LOCKED
1557317238821,74,LOCKED
1557317239807,75,LOCKED
1557317240790,75,LOCKED
1557317241802,75,LOCKED
1557317242790,76,LOCKED
1557317243803,77,LOCKED
1557317244775,76,LOCKED
1557317245771,77,LOCKED
1557317246766,78,LOCKED
1557317247763,78,LOCKED
1557317248759,78,LOCKED
1557317249756,78,LOCKED
1557317250757,79,LOCKED
1557317251749,80,LOCKED
1557317252761,81,LOCKED
1557317253762,82,LOCKED
1557317254763,82,LOCKED
1557317255743,82,LOCKED
1557317256762,82,LOCKED
1557317257768,84,LOCKED
1557317258737,84,LOCKED
1557317259743,86,LOCKED
1557317260711,86,LOCKED
1557317261723,87,LOCKED
1557317262709,87,LOCKED
1557317263709,88,LOCKED
1557317264701,89,LOCKED
1557317265699,89,LOCKED
1557317266694,89,LOCKED
1557317267684,97,LOCKED
1557317268701,96,LOCKED
1557317269678,97,LOCKED
1557317270685,97,LOCKED
1557317271679,97,LOCKED
1557317272682,97,LOCKED
1557317273662,97,LOCKED
1557317274657,97,LOCKED
1557317275670,97,LOCKED
1557317276649,96,LOCKED
1557317277666,96,LOCKED
1557317278656,95,LOCKED
1557317279654,95,LOCKED
1557317280683,95,LOCKED
1557317281652,95,LOCKED
1557317282625,95,LOCKED
1557317283620,95,LOCKED
1557317284627,94,LOCKED
1557317285694,94,LOCKED
1557317286617,93,LOCKED
1557317287622,93,LOCKED
1557317288619,94,LOCKED
1557317289618,94,LOCKED
1557317290609,92,LOCKED
1557317291609,92,LOCKED
1557317292586,93,LOCKED
1557317293589,93,LOCKED
1557317294602,92,LOCKED
1557317295635,93,LOCKED
1557317296582,93,LOCKED
1557317297589,91,LOCKED
1557317298586,90,LOCKED
1557317299579,91,LOCKED
1557317300587,91,LOCKED
1557317301577,91,LOCKED
1557317302558,91,LOCKED
1557317303563,91,LOCKED
1557317304586,90,LOCKED
1557317305557,87,LOCKED
1557317306580,89,LOCKED
1557317307546,89,LOCKED
1557317308534,88,LOCKED
1557317309523,87,LOCKED
1557317310515,88,LOCKED
1557317311534,87,LOCKED
1557317312533,83,LOCKED
1557317313510,83,LOCKED
1557317314504,83,LOCKED
1557317315500,82,LOCKED
1557317316496,81,LOCKED
1557317317495,81,LOCKED
1557317318506,81,LOCKED
1557317319501,83,LOCKED
1557317320492,82,LOCKED
1557317321477,83,LOCKED
1557317322469,84,LOCKED
1557317323473,85,LOCKED
1557317324469,85,LOCKED
1557317325479,85,LOCKED
1557317326457,85,LOCKED
1557317327458,85,LOCKED
1557317328447,85,LOCKED
1557317329452,85,LOCKED
1557317330450,85,LOCKED
1557317331449,86,LOCKED
1557317332435,86,LOCKED
1557317333437,86,LOCKED
1557317334423,86,LOCKED
1557317335443,86,LOCKED
1557317336436,85,LOCKED
1557317337421,85,LOCKED
1557317338419,84,LOCKED
1557317339419,84,LOCKED
1557317340411,85,LOCKED
1557317341417,85,LOCKED
1557317342391,85,LOCKED
1557317343398,85,LOCKED
1557317344401,85,LOCKED
1557317345385,86,LOCKED
1557317346393,86,LOCKED
1557317347374,85,LOCKED
1557317348367,85,LOCKED
1557317349366,84,LOCKED
1557317350360,84,LOCKED
1557317351382,84,LOCKED
1557317352355,85,LOCKED
1557317353364,86,LOCKED
