timestamp,BPM,Quality
1557706592135,73,LOCKED
1557706593134,73,LOCKED
1557706594135,73,LOCKED
1557706595152,73,LOCKED
1557706596130,73,LOCKED
1557706597133,68,LOCKED
1557706598130,68,LOCKED
1557706599119,73,LOCKED
1557706600115,68,LOCKED
1557706601099,69,LOCKED
1557706602112,68,LOCKED
1557706603113,67,LOCKED
1557706604098,67,LOCKED
1557706605082,67,LOCKED
1557706606085,66,LOCKED
1557706607075,66,LOCKED
1557706608076,66,LOCKED
1557706609076,65,LOCKED
1557706610086,66,LOCKED
1557706611061,65,LOCKED
1557706612055,65,LOCKED
1557706613054,64,LOCKED
1557706614047,63,LOCKED
1557706615065,64,LOCKED
1557706616060,65,LOCKED
1557706617040,65,LOCKED
1557706618041,66,LOCKED
1557706619046,67,LOCKED
1557706620043,69,LOCKED
1557706621029,68,LOCKED
1557706622021,67,LOCKED
1557706623030,66,LOCKED
1557706624019,65,LOCKED
1557706625007,65,LOCKED
1557706626024,64,LOCKED
1557706627000,64,LOCKED
1557706628003,64,LOCKED
1557706628988,64,LOCKED
1557706630008,64,LOCKED
1557706631011,63,LOCKED
1557706632000,64,LOCKED
1557706632984,65,LOCKED
1557706633974,65,LOCKED
1557706634985,64,LOCKED
1557706635973,64,LOCKED
1557706636956,64,LOCKED
1557706637970,65,LOCKED
1557706638952,65,LOCKED
1557706639960,65,LOCKED
1557706640956,65,LOCKED
1557706641945,66,LOCKED
1557706642945,66,LOCKED
1557706643945,66,LOCKED
1557706644940,66,LOCKED
1557706645940,66,LOCKED
1557706646941,66,LOCKED
1557706647922,66,LOCKED
1557706648935,67,LOCKED
1557706649906,68,LOCKED
1557706650916,67,LOCKED
1557706651911,69,LOCKED
1557706652905,70,LOCKED
1557706653902,69,LOCKED
1557706654896,69,LOCKED
1557706655883,68,LOCKED
1557706656885,68,LOCKED
1557706657881,69,LOCKED
1557706658886,68,LOCKED
1557706659872,69,LOCKED
1557706660866,73,LOCKED
1557706661871,74,LOCKED
1557706662881,78,LOCKED
1557706663872,78,LOCKED
1557706664868,81,LOCKED
1557706665872,80,LOCKED
1557706666843,80,LOCKED
1557706667848,80,LOCKED
1557706668837,78,LOCKED
1557706669839,75,LOCKED
1557706670845,73,LOCKED
1557706671831,71,LOCKED
1557706672835,70,LOCKED
1557706673829,70,LOCKED
1557706674823,76,LOCKED
1557706675829,76,LOCKED
1557706676807,70,LOCKED
1557706677810,70,LOCKED
1557706678802,70,LOCKED
1557706679798,70,LOCKED
1557706680804,71,LOCKED
1557706681796,71,LOCKED
1557706682784,75,LOCKED
1557706683776,75,LOCKED
1557706684797,74,LOCKED
1557706685783,72,LOCKED
1557706686785,71,LOCKED
1557706687767,69,LOCKED
1557706688769,69,LOCKED
1557706689756,69,LOCKED
1557706690760,69,LOCKED
1557706691746,69,LOCKED
1557706692762,72,LOCKED
1557706693740,71,LOCKED
1557706694752,71,LOCKED
1557706695738,71,LOCKED
1557706696745,72,LOCKED
1557706697736,70,LOCKED
1557706698739,69,LOCKED
1557706699719,69,LOCKED
1557706700714,69,LOCKED
1557706701704,69,LOCKED
1557706702703,70,LOCKED
1557706703705,72,LOCKED
1557706704709,72,LOCKED
1557706705695,72,LOCKED
1557706706691,72,LOCKED
1557706707694,71,LOCKED
1557706708684,72,LOCKED
1557706709734,72,LOCKED
1557706710669,71,LOCKED
1557706711673,71,LOCKED
1557706712681,72,LOCKED
1557706713668,72,LOCKED
1557706714653,72,LOCKED
1557706715650,72,LOCKED
1557706716660,71,LOCKED
1557706717662,71,LOCKED
1557706718645,72,LOCKED
1557706719638,72,LOCKED
1557706720648,72,LOCKED
1557706721641,71,LOCKED
1557706722625,71,LOCKED
1557706723630,69,LOCKED
1557706724631,68,LOCKED
1557706725617,68,LOCKED
1557706726627,69,LOCKED
1557706727616,69,LOCKED
1557706728613,72,LOCKED
1557706729594,71,LOCKED
1557706730593,71,LOCKED
1557706731607,71,LOCKED
1557706732596,73,LOCKED
1557706733579,73,LOCKED
1557706734575,73,LOCKED
1557706735571,73,LOCKED
1557706736578,73,LOCKED
1557706737584,73,LOCKED
1557706738559,73,LOCKED
1557706739562,72,LOCKED
1557706740554,73,LOCKED
1557706741572,73,LOCKED
1557706742555,73,LOCKED
1557706743545,73,LOCKED
1557706744548,73,LOCKED
1557706745535,69,LOCKED
1557706746533,73,LOCKED
1557706747546,71,LOCKED
1557706748537,71,LOCKED
1557706749528,71,LOCKED
1557706750524,72,LOCKED
1557706751526,72,LOCKED
1557706752521,72,LOCKED
1557706753518,72,LOCKED
1557706754535,73,LOCKED
1557706755509,73,LOCKED
1557706756542,73,LOCKED
1557706757490,73,LOCKED
1557706758491,72,LOCKED
1557706759501,72,LOCKED
1557706760479,71,LOCKED
1557706761474,71,LOCKED
1557706762478,71,LOCKED
1557706763461,71,LOCKED
1557706764475,72,LOCKED
1557706765457,71,LOCKED
1557706766481,71,LOCKED
1557706767449,70,LOCKED
1557706768461,71,LOCKED
1557706769445,70,LOCKED
1557706770438,72,LOCKED
1557706771435,71,LOCKED
1557706772442,71,LOCKED
1557706773438,71,LOCKED
1557706774425,71,LOCKED
1557706775441,72,LOCKED
1557706776420,71,LOCKED
1557706777410,72,LOCKED
1557706778405,75,LOCKED
1557706779405,76,LOCKED
1557706780413,77,LOCKED
1557706781397,80,LOCKED
1557706782397,78,LOCKED
1557706783402,78,LOCKED
1557706784403,76,LOCKED
1557706785390,76,LOCKED
1557706786380,73,LOCKED
1557706787373,72,LOCKED
1557706788375,71,LOCKED
1557706789371,70,LOCKED
1557706790377,72,LOCKED
1557706791375,72,LOCKED
1557706792376,73,LOCKED
1557706793367,73,LOCKED
1557706794360,72,LOCKED
1557706795353,73,LOCKED
1557706796349,73,LOCKED
1557706797342,73,LOCKED
1557706798347,73,LOCKED
1557706799335,73,LOCKED
1557706800325,73,LOCKED
1557706801328,73,LOCKED
1557706802331,73,LOCKED
1557706803347,74,LOCKED
1557706804317,73,LOCKED
1557706805301,74,LOCKED
1557706806300,74,LOCKED
1557706807289,74,LOCKED
1557706808288,74,LOCKED
1557706809297,76,LOCKED
1557706810295,75,LOCKED
1557706811281,76,LOCKED
1557706812279,76,LOCKED
1557706813289,76,LOCKED
1557706814269,76,LOCKED
1557706815276,76,LOCKED
1557706816269,76,LOCKED
1557706817259,73,LOCKED
1557706818267,73,LOCKED
1557706819245,73,LOCKED
1557706820251,73,LOCKED
1557706821235,73,LOCKED
1557706822231,73,LOCKED
1557706823249,73,LOCKED
1557706824225,73,LOCKED
1557706825236,73,LOCKED
1557706826231,73,LOCKED
1557706827217,73,LOCKED
1557706828217,73,LOCKED
1557706829205,72,LOCKED
1557706830213,72,LOCKED
1557706831202,72,LOCKED
1557706832209,71,LOCKED
1557706833202,71,LOCKED
1557706834185,71,LOCKED
1557706835194,72,LOCKED
1557706836194,73,LOCKED
1557706837194,73,LOCKED
1557706838185,73,LOCKED
1557706839179,73,LOCKED
1557706840182,73,LOCKED
1557706841180,72,LOCKED
1557706842153,72,LOCKED
1557706843156,72,LOCKED
1557706844151,72,LOCKED
1557706845164,74,LOCKED
1557706846165,74,LOCKED
1557706847150,75,LOCKED
1557706848153,75,LOCKED
1557706849149,74,LOCKED
1557706850147,74,LOCKED
1557706851137,74,LOCKED
1557706852127,73,LOCKED
1557706853127,73,LOCKED
1557706854111,72,LOCKED
1557706855111,73,LOCKED
1557706856113,74,LOCKED
1557706857115,75,LOCKED
1557706858110,75,LOCKED
1557706859087,75,LOCKED
1557706860104,78,LOCKED
1557706861095,78,LOCKED
1557706862080,78,LOCKED
1557706863095,77,LOCKED
1557706864086,77,LOCKED
1557706865068,72,LOCKED
1557706866083,71,LOCKED
1557706867064,71,LOCKED
1557706868068,71,LOCKED
1557706869068,71,LOCKED
1557706870060,71,LOCKED
1557706871061,72,LOCKED
1557706872049,72,LOCKED
1557706873051,72,LOCKED
1557706874035,71,LOCKED
1557706875086,70,LOCKED
1557706876035,70,LOCKED
1557706877028,69,LOCKED
1557706878030,68,LOCKED
1557706879026,67,LOCKED
1557706880023,66,LOCKED
1557706881002,67,LOCKED
1557706882003,67,LOCKED
1557706882994,67,LOCKED
1557706884010,67,LOCKED
1557706885008,72,LOCKED
1557706885986,72,LOCKED
1557706886990,72,LOCKED
1557706887991,73,LOCKED
1557706888989,73,LOCKED
1557706889984,72,LOCKED
1557706890961,71,LOCKED
1557706891973,69,LOCKED
1557706892957,67,LOCKED
1557706893953,66,LOCKED
1557706894964,66,LOCKED
1557706895963,66,LOCKED
1557706896951,66,LOCKED
1557706897948,66,LOCKED
1557706898932,69,LOCKED
1557706899933,69,LOCKED
1557706900940,69,LOCKED
1557706901935,70,LOCKED
1557706902939,74,LOCKED
1557706903929,74,LOCKED
1557706904912,73,LOCKED
1557706905926,73,LOCKED
1557706906901,72,LOCKED
1557706907907,72,LOCKED
1557706908897,69,LOCKED
1557706909905,69,LOCKED
1557706910897,69,LOCKED
1557706911885,70,LOCKED
1557706912893,70,LOCKED
1557706913885,70,LOCKED
1557706914883,70,LOCKED
1557706915869,70,LOCKED
1557706916861,69,LOCKED
1557706917879,69,LOCKED
1557706918872,70,LOCKED
1557706919855,70,LOCKED
1557706920861,70,LOCKED
1557706921879,69,LOCKED
1557706922841,70,LOCKED
1557706923846,70,LOCKED
1557706924841,70,LOCKED
1557706925842,70,LOCKED
1557706926824,69,LOCKED
1557706927821,69,LOCKED
1557706928827,68,LOCKED
1557706929820,65,LOCKED
1557706930804,65,LOCKED
1557706931813,65,LOCKED
1557706932817,65,LOCKED
1557706933797,65,LOCKED
1557706934813,65,LOCKED
1557706935791,66,LOCKED
1557706936802,66,LOCKED
1557706937779,66,LOCKED
1557706938797,66,LOCKED
1557706939792,65,LOCKED
1557706940779,65,LOCKED
1557706941762,65,LOCKED
1557706942769,65,LOCKED
1557706943757,65,LOCKED
1557706944770,65,LOCKED
1557706945755,65,LOCKED
1557706946767,65,LOCKED
1557706947746,64,LOCKED
1557706948759,65,LOCKED
1557706949743,64,LOCKED
1557706950747,64,LOCKED
1557706951727,64,LOCKED
1557706952737,64,LOCKED
1557706953736,64,LOCKED
1557706954711,64,LOCKED
1557706955722,64,LOCKED
1557706956717,64,LOCKED
1557706957722,64,LOCKED
1557706958719,64,LOCKED
1557706959692,64,LOCKED
1557706960700,64,LOCKED
1557706961684,65,LOCKED
1557706962688,69,LOCKED
1557706963691,69,LOCKED
1557706964688,69,LOCKED
1557706965689,69,LOCKED
1557706966680,69,LOCKED
1557706967665,69,LOCKED
1557706968704,70,LOCKED
1557706969669,70,LOCKED
1557706970671,69,LOCKED
1557706971668,70,LOCKED
1557706972664,70,LOCKED
1557706973651,70,LOCKED
1557706974647,70,LOCKED
1557706975639,70,LOCKED
1557706976646,70,LOCKED
1557706977631,70,LOCKED
1557706978637,68,LOCKED
1557706979614,68,LOCKED
1557706980624,67,LOCKED
1557706981613,67,LOCKED
1557706982620,67,LOCKED
1557706983614,67,LOCKED
1557706984605,67,LOCKED
1557706985598,69,LOCKED
1557706986600,67,LOCKED
1557706987601,68,LOCKED
1557706988587,67,LOCKED
1557706989597,68,LOCKED
1557706990577,68,LOCKED
1557706991577,70,LOCKED
1557706992584,70,LOCKED
1557706993577,70,LOCKED
1557706994579,70,LOCKED
1557706995559,70,LOCKED
1557706996566,70,LOCKED
1557706997550,70,LOCKED
1557706998551,70,LOCKED
1557706999548,70,LOCKED
1557707000549,73,LOCKED
1557707001532,73,LOCKED
1557707002524,73,LOCKED
1557707003544,72,LOCKED
1557707004560,72,LOCKED
1557707005536,73,LOCKED
1557707006522,71,LOCKED
1557707007508,71,LOCKED
1557707008521,70,LOCKED
1557707009518,70,LOCKED
1557707010504,69,LOCKED
1557707011509,68,LOCKED
1557707012501,68,LOCKED
1557707013524,68,LOCKED
1557707014482,68,LOCKED
1557707015484,69,LOCKED
1557707016493,69,LOCKED
1557707017480,68,LOCKED
1557707018472,69,LOCKED
1557707019479,75,LOCKED
1557707020470,72,LOCKED
1557707021474,70,LOCKED
1557707022479,69,LOCKED
1557707023452,69,LOCKED
1557707024438,69,LOCKED
1557707025435,68,LOCKED
1557707026441,67,LOCKED
1557707027451,67,LOCKED
1557707028439,66,LOCKED
1557707029436,65,LOCKED
1557707030433,65,LOCKED
1557707031414,65,LOCKED
1557707032413,64,LOCKED
1557707033409,64,LOCKED
1557707034414,64,LOCKED
1557707035398,64,LOCKED
1557707036404,65,LOCKED
1557707037412,65,LOCKED
1557707038405,65,LOCKED
1557707039400,66,LOCKED
1557707040437,66,LOCKED
1557707041377,78,LOCKED
1557707042368,78,LOCKED
1557707043370,78,LOCKED
1557707044378,78,LOCKED
1557707045364,78,LOCKED
1557707046351,79,LOCKED
1557707047362,78,LOCKED
1557707048358,78,LOCKED
1557707049359,77,LOCKED
1557707050348,77,LOCKED
1557707051336,77,LOCKED
1557707052330,77,LOCKED
1557707053339,77,LOCKED
1557707054326,76,LOCKED
1557707055327,75,LOCKED
1557707056329,74,LOCKED
1557707057325,72,LOCKED
1557707058312,71,LOCKED
1557707059319,69,LOCKED
1557707060299,67,LOCKED
1557707061313,66,LOCKED
1557707062301,66,LOCKED
1557707063304,66,LOCKED
1557707064286,66,LOCKED
1557707065301,66,LOCKED
1557707066293,67,LOCKED
1557707067279,67,LOCKED
1557707068285,68,LOCKED
1557707069284,68,LOCKED
1557707070276,68,LOCKED
1557707071276,71,LOCKED
1557707072272,70,LOCKED
1557707073254,70,LOCKED
1557707074250,70,LOCKED
1557707075254,73,LOCKED
1557707076241,73,LOCKED
1557707077250,73,LOCKED
1557707078228,76,LOCKED
1557707079242,76,LOCKED
1557707080225,75,LOCKED
1557707081224,75,LOCKED
1557707082221,74,LOCKED
1557707083213,73,LOCKED
1557707084217,73,LOCKED
1557707085199,72,LOCKED
1557707086210,71,LOCKED
1557707087238,71,LOCKED
1557707088199,72,LOCKED
1557707089206,72,LOCKED
1557707090184,71,LOCKED
1557707091193,72,LOCKED
1557707092196,72,LOCKED
1557707093191,72,LOCKED
1557707094186,72,LOCKED
1557707095187,72,LOCKED
1557707096170,72,LOCKED
1557707097190,72,LOCKED
1557707098171,72,LOCKED
1557707099164,71,LOCKED
1557707100164,71,LOCKED
1557707101140,71,LOCKED
1557707102137,71,LOCKED
1557707103148,72,LOCKED
1557707104146,72,LOCKED
1557707105144,72,LOCKED
1557707106163,72,LOCKED
1557707107137,72,LOCKED
1557707108131,72,LOCKED
1557707109125,69,LOCKED
1557707110125,68,LOCKED
1557707111103,68,LOCKED
1557707112100,67,LOCKED
1557707113107,67,LOCKED
1557707114103,70,LOCKED
1557707115095,70,LOCKED
1557707116092,71,LOCKED
1557707117086,71,LOCKED
1557707118081,71,LOCKED
1557707119087,72,LOCKED
1557707120081,70,LOCKED
1557707121079,69,LOCKED
1557707122073,69,LOCKED
1557707123053,73,LOCKED
1557707124055,73,LOCKED
1557707125047,73,LOCKED
1557707126071,73,LOCKED
1557707127055,73,LOCKED
1557707128036,73,LOCKED
1557707129042,73,LOCKED
1557707130039,72,LOCKED
1557707131021,72,LOCKED
1557707132032,70,LOCKED
1557707133028,69,LOCKED
1557707134043,69,LOCKED
1557707135027,68,LOCKED
1557707136020,68,LOCKED
1557707137007,69,LOCKED
1557707138008,68,LOCKED
1557707139010,69,LOCKED
1557707140005,69,LOCKED
1557707140983,69,LOCKED
1557707141978,70,LOCKED
1557707142989,70,LOCKED
1557707143980,70,LOCKED
1557707144970,70,LOCKED
1557707145982,71,LOCKED
1557707146972,72,LOCKED
1557707147955,71,LOCKED
1557707148960,71,LOCKED
1557707149959,70,LOCKED
1557707150943,69,LOCKED
1557707151961,69,LOCKED
1557707152944,70,LOCKED
1557707153930,70,LOCKED
1557707154949,70,LOCKED
1557707155936,71,LOCKED
1557707156943,72,LOCKED
1557707157937,73,LOCKED
1557707158912,72,LOCKED
1557707159910,72,LOCKED
1557707160914,73,LOCKED
1557707161906,72,LOCKED
1557707162898,71,LOCKED
1557707163904,72,LOCKED
1557707164893,72,LOCKED
1557707165904,72,LOCKED
1557707166881,73,LOCKED
1557707167883,73,LOCKED
1557707168872,72,LOCKED
1557707169877,72,LOCKED
1557707170870,70,LOCKED
1557707171880,69,LOCKED
1557707172877,68,LOCKED
1557707173875,67,LOCKED
1557707174865,66,LOCKED
1557707175850,65,LOCKED
1557707176855,65,LOCKED
1557707177844,65,LOCKED
1557707178844,67,LOCKED
1557707179834,68,LOCKED
1557707180839,69,LOCKED
1557707181827,69,LOCKED
1557707182826,68,LOCKED
1557707183818,68,LOCKED
1557707184819,67,LOCKED
1557707185811,67,LOCKED
1557707186812,66,LOCKED
1557707187804,66,LOCKED
1557707188797,65,LOCKED
1557707189813,67,LOCKED
1557707190793,67,LOCKED
1557707191797,68,LOCKED
1557707192784,70,LOCKED
1557707193785,70,LOCKED
1557707194793,72,LOCKED
1557707195778,71,LOCKED
1557707196763,72,LOCKED
1557707197780,71,LOCKED
1557707198778,70,LOCKED
1557707199757,69,LOCKED
1557707200771,70,LOCKED
1557707201744,69,LOCKED
1557707202754,69,LOCKED
1557707203740,69,LOCKED
1557707204753,70,LOCKED
1557707205735,69,LOCKED
1557707206744,72,LOCKED
1557707207721,72,LOCKED
1557707208716,72,LOCKED
1557707209734,72,LOCKED
1557707210710,73,LOCKED
1557707211728,72,LOCKED
1557707212709,76,LOCKED
1557707213713,76,LOCKED
1557707214718,76,LOCKED
1557707215713,77,LOCKED
1557707216693,77,LOCKED
1557707217698,80,LOCKED
1557707218698,77,LOCKED
1557707219675,77,LOCKED
1557707220675,76,LOCKED
1557707221664,76,LOCKED
1557707222683,75,LOCKED
1557707223665,74,LOCKED
1557707224658,72,LOCKED
1557707225661,72,LOCKED
1557707226667,73,LOCKED
1557707227667,73,LOCKED
1557707228637,74,LOCKED
1557707229639,75,LOCKED
1557707230652,75,LOCKED
1557707231643,76,LOCKED
1557707232645,75,LOCKED
1557707233620,76,LOCKED
1557707234614,73,LOCKED
1557707235632,73,LOCKED
1557707236610,72,LOCKED
1557707237608,72,LOCKED
1557707238604,72,LOCKED
1557707239601,72,LOCKED
1557707240607,72,LOCKED
1557707241606,73,LOCKED
1557707242598,73,LOCKED
1557707243592,73,LOCKED
1557707244587,77,LOCKED
1557707245578,77,LOCKED
1557707246567,77,LOCKED
1557707247581,76,LOCKED
1557707248567,76,LOCKED
1557707249569,76,LOCKED
1557707250573,75,LOCKED
1557707251559,75,LOCKED
1557707252602,75,LOCKED
1557707253539,74,LOCKED
1557707254554,75,LOCKED
1557707255536,75,LOCKED
1557707256535,75,LOCKED
1557707257547,75,LOCKED
1557707258522,75,LOCKED
1557707259527,75,LOCKED
1557707260557,74,LOCKED
1557707261527,75,LOCKED
1557707262531,75,LOCKED
1557707263534,75,LOCKED
1557707264509,74,LOCKED
1557707265518,73,LOCKED
1557707266500,73,LOCKED
1557707267491,74,LOCKED
1557707268495,74,LOCKED
1557707269478,74,LOCKED
1557707270498,75,LOCKED
1557707271492,74,LOCKED
1557707272491,74,LOCKED
1557707273477,74,LOCKED
1557707274480,73,LOCKED
1557707275457,73,LOCKED
1557707276456,72,LOCKED
1557707277461,72,LOCKED
1557707278476,71,LOCKED
1557707279446,72,LOCKED
1557707280446,72,LOCKED
1557707281444,73,LOCKED
1557707282442,73,LOCKED
1557707283427,73,LOCKED
1557707284421,74,LOCKED
1557707285421,74,LOCKED
1557707286414,73,LOCKED
1557707287439,73,LOCKED
1557707288419,74,LOCKED
1557707289416,75,LOCKED
1557707290415,75,LOCKED
1557707291410,77,LOCKED
1557707292394,77,LOCKED
1557707293390,77,LOCKED
1557707294394,78,LOCKED
1557707295398,77,LOCKED
1557707296400,77,LOCKED
1557707297392,78,LOCKED
1557707298365,78,LOCKED
1557707299412,78,LOCKED
1557707300370,80,LOCKED
1557707301361,75,LOCKED
1557707302356,74,LOCKED
1557707303345,73,LOCKED
1557707304357,73,LOCKED
1557707305356,73,LOCKED
1557707306332,72,LOCKED
1557707307349,71,LOCKED
1557707308335,71,LOCKED
1557707309339,71,LOCKED
1557707310323,71,LOCKED
1557707311322,72,LOCKED
1557707312311,70,LOCKED
1557707313313,70,LOCKED
1557707314317,71,LOCKED
1557707315300,76,LOCKED
1557707316314,76,LOCKED
1557707317312,73,LOCKED
1557707318300,73,LOCKED
1557707319286,73,LOCKED
1557707320295,73,LOCKED
1557707321273,72,LOCKED
1557707322276,70,LOCKED
1557707323266,69,LOCKED
1557707324278,68,LOCKED
1557707325276,68,LOCKED
1557707326264,67,LOCKED
1557707327271,67,LOCKED
1557707328270,67,LOCKED
1557707329268,69,LOCKED
1557707330241,69,LOCKED
1557707331243,70,LOCKED
1557707332237,71,LOCKED
1557707333253,71,LOCKED
1557707334228,73,LOCKED
1557707335244,71,LOCKED
1557707336233,71,LOCKED
1557707337221,73,LOCKED
1557707338209,73,LOCKED
1557707339222,73,LOCKED
1557707340205,73,LOCKED
1557707341202,73,LOCKED
1557707342211,73,LOCKED
1557707343195,73,LOCKED
1557707344205,67,LOCKED
1557707345200,67,LOCKED
1557707346235,67,LOCKED
1557707347173,69,LOCKED
1557707348175,68,LOCKED
1557707349183,69,LOCKED
1557707350162,70,LOCKED
1557707351169,70,LOCKED
1557707352165,69,LOCKED
1557707353174,70,LOCKED
1557707354164,68,LOCKED
1557707355173,73,LOCKED
1557707356160,72,LOCKED
1557707357145,73,LOCKED
1557707358146,73,LOCKED
1557707359147,69,LOCKED
1557707360127,68,LOCKED
1557707361132,69,LOCKED
1557707362117,69,LOCKED
1557707363120,70,LOCKED
1557707364108,69,LOCKED
1557707365113,69,LOCKED
1557707366109,69,LOCKED
1557707367111,70,LOCKED
1557707368099,69,LOCKED
1557707369095,70,LOCKED
1557707370093,70,LOCKED
1557707371096,70,LOCKED
1557707372096,70,LOCKED
1557707373077,71,LOCKED
1557707374075,71,LOCKED
1557707375067,71,LOCKED
1557707376064,73,LOCKED
1557707377064,73,LOCKED
1557707378063,73,LOCKED
1557707379069,73,LOCKED
1557707380063,73,LOCKED
1557707381063,72,LOCKED
1557707382053,72,LOCKED
1557707383034,73,LOCKED
1557707384052,73,LOCKED
1557707385044,73,LOCKED
1557707386026,74,LOCKED
1557707387024,74,LOCKED
1557707388021,70,LOCKED
1557707389027,72,LOCKED
1557707390008,70,LOCKED
1557707391012,69,LOCKED
1557707391998,68,LOCKED
1557707393033,68,LOCKED
1557707393991,68,LOCKED
1557707394991,70,LOCKED
1557707395986,70,LOCKED
1557707396987,70,LOCKED
1557707397992,70,LOCKED
1557707398988,70,LOCKED
1557707399973,70,LOCKED
1557707400980,69,LOCKED
1557707401957,69,LOCKED
1557707402968,68,LOCKED
1557707403967,68,LOCKED
1557707404947,68,LOCKED
1557707405967,73,LOCKED
1557707406949,72,LOCKED
1557707407956,72,LOCKED
1557707408933,72,LOCKED
1557707409929,71,LOCKED
1557707410923,71,LOCKED
1557707411926,71,LOCKED
1557707412933,70,LOCKED
1557707413936,69,LOCKED
1557707414931,69,LOCKED
1557707415915,68,LOCKED
1557707416899,67,LOCKED
1557707417956,67,LOCKED
1557707418907,67,LOCKED
1557707419904,67,LOCKED
1557707420894,66,LOCKED
1557707421895,66,LOCKED
1557707422885,66,LOCKED
1557707423879,79,LOCKED
1557707424870,79,LOCKED
1557707425869,79,LOCKED
1557707426880,79,LOCKED
1557707427865,72,LOCKED
1557707428875,70,LOCKED
1557707429863,70,LOCKED
1557707430847,70,LOCKED
1557707431868,70,LOCKED
1557707432840,70,LOCKED
1557707433854,70,LOCKED
1557707434845,70,LOCKED
1557707435825,70,LOCKED
1557707436839,70,LOCKED
1557707437839,71,LOCKED
1557707438819,80,LOCKED
1557707439840,79,LOCKED
1557707440813,79,LOCKED
1557707441819,79,LOCKED
1557707442804,78,LOCKED
1557707443798,78,LOCKED
1557707444799,79,LOCKED
1557707445805,79,LOCKED
1557707446805,79,LOCKED
1557707447780,79,LOCKED
1557707448779,83,LOCKED
1557707449793,83,LOCKED
1557707450775,83,LOCKED
1557707451769,82,LOCKED
1557707452780,82,LOCKED
1557707453772,83,LOCKED
1557707454751,83,LOCKED
1557707455769,83,LOCKED
1557707456750,82,LOCKED
1557707457749,81,LOCKED
1557707458759,81,LOCKED
1557707459744,81,LOCKED
1557707460740,54,LOCKED
1557707461748,60,LOCKED
1557707462729,57,LOCKED
1557707463729,55,LOCKED
1557707464715,56,LOCKED
