timestamp,BPM,Quality
1557538438038,70,LOCKED
1557538439020,70,LOCKED
1557538440033,69,LOCKED
1557538441028,69,LOCKED
1557538442028,68,LOCKED
1557538443021,67,LOCKED
1557538444022,66,LOCKED
1557538445013,66,LOCKED
1557538446012,63,LOCKED
1557538447007,63,LOCKED
1557538448004,64,LOCKED
1557538448998,65,LOCKED
1557538449992,65,LOCKED
1557538450974,65,LOCKED
1557538451973,65,LOCKED
1557538452982,64,LOCKED
1557538453962,64,LOCKED
1557538454968,65,LOCKED
1557538455963,64,LOCKED
1557538456967,64,LOCKED
1557538457957,64,LOCKED
1557538458944,64,LOCKED
1557538459950,65,LOCKED
1557538460944,65,LOCKED
1557538461933,66,LOCKED
1557538462936,66,LOCKED
1557538463947,66,LOCKED
1557538464923,66,LOCKED
1557538465914,65,LOCKED
1557538466916,66,LOCKED
1557538467909,66,LOCKED
1557538468910,65,LOCKED
1557538469915,70,LOCKED
1557538470898,70,LOCKED
1557538471901,70,LOCKED
1557538472912,70,LOCKED
1557538473894,70,LOCKED
1557538474885,70,LOCKED
1557538475885,65,LOCKED
1557538476885,65,LOCKED
1557538477886,70,LOCKED
1557538478883,70,LOCKED
1557538479875,70,LOCKED
1557538480870,70,LOCKED
1557538481851,70,LOCKED
1557538482858,69,LOCKED
1557538483860,69,LOCKED
1557538484839,68,LOCKED
1557538485856,64,LOCKED
1557538486842,64,LOCKED
1557538487844,64,LOCKED
1557538488825,64,LOCKED
1557538489836,64,LOCKED
1557538490839,64,LOCKED
1557538491827,64,LOCKED
1557538492815,64,LOCKED
1557538493825,64,LOCKED
1557538494810,64,LOCKED
1557538495806,64,LOCKED
1557538496814,64,LOCKED
1557538497811,64,LOCKED
1557538498794,65,LOCKED
1557538499786,64,LOCKED
1557538500784,65,LOCKED
1557538501771,64,LOCKED
1557538502778,64,LOCKED
1557538503764,64,LOCKED
1557538504766,64,LOCKED
1557538505773,64,LOCKED
1557538506777,64,LOCKED
1557538507773,64,LOCKED
1557538508761,64,LOCKED
1557538509742,64,LOCKED
1557538510743,65,LOCKED
1557538511739,64,LOCKED
1557538512768,65,LOCKED
1557538513741,64,LOCKED
1557538514736,66,LOCKED
1557538515743,66,LOCKED
1557538516715,66,LOCKED
1557538517735,66,LOCKED
1557538518715,67,LOCKED
1557538519721,67,LOCKED
1557538520713,67,LOCKED
1557538521712,67,LOCKED
1557538522708,67,LOCKED
1557538523711,67,LOCKED
1557538524721,66,LOCKED
1557538525715,67,LOCKED
1557538526687,68,LOCKED
1557538527681,67,LOCKED
1557538528680,68,LOCKED
1557538529687,80,LOCKED
1557538530678,79,LOCKED
1557538531678,79,LOCKED
1557538532677,79,LOCKED
1557538533656,84,LOCKED
1557538534646,83,LOCKED
1557538535658,81,LOCKED
1557538536643,81,LOCKED
1557538537674,81,LOCKED
1557538538635,78,LOCKED
1557538539628,78,LOCKED
1557538540626,79,LOCKED
1557538541632,79,LOCKED
1557538542621,79,LOCKED
1557538543632,79,LOCKED
1557538544611,78,LOCKED
1557538545611,78,LOCKED
1557538546606,78,LOCKED
1557538547595,78,LOCKED
1557538548609,78,LOCKED
1557538549608,78,LOCKED
1557538550588,79,LOCKED
1557538551595,79,LOCKED
1557538552576,79,LOCKED
1557538553621,79,LOCKED
1557538554609,79,LOCKED
1557538555566,79,LOCKED
1557538556561,79,LOCKED
1557538557573,79,LOCKED
1557538558552,79,LOCKED
1557538559548,78,LOCKED
1557538560564,78,LOCKED
1557538561556,78,LOCKED
1557538562549,78,ACQUIRING
1557538563533,78,ACQUIRING
1557538564533,78,ACQUIRING
1557538565527,78,ACQUIRING
1557538566520,78,ACQUIRING
1557538567527,78,ACQUIRING
1557538568519,78,ACQUIRING
1557538569534,78,ACQUIRING
1557538570508,78,ACQUIRING
1557538571500,78,ACQUIRING
1557538572500,78,ACQUIRING
1557538573497,78,ACQUIRING
1557538574503,78,ACQUIRING
1557538575507,78,ACQUIRING
1557538576502,78,ACQUIRING
1557538577499,78,ACQUIRING
1557538578479,79,ACQUIRING
1557538579481,80,ACQUIRING
1557538580479,80,ACQUIRING
1557538581511,80,ACQUIRING
1557538582462,81,ACQUIRING
1557538583462,82,ACQUIRING
1557538584482,83,ACQUIRING
1557538585453,83,ACQUIRING
1557538586454,83,ACQUIRING
1557538587438,84,ACQUIRING
1557538588458,84,ACQUIRING
1557538589437,83,ACQUIRING
1557538590436,84,ACQUIRING
1557538591431,85,ACQUIRING
1557538592441,86,ACQUIRING
1557538593419,87,ACQUIRING
1557538594411,86,ACQUIRING
1557538595430,86,ACQUIRING
1557538596420,85,ACQUIRING
1557538597401,85,ACQUIRING
1557538598409,85,ACQUIRING
1557538599390,85,ACQUIRING
1557538600411,85,ACQUIRING
1557538601391,79,ACQUIRING
1557538602397,79,ACQUIRING
1557538603388,79,ACQUIRING
1557538604390,79,ACQUIRING
1557538605384,79,ACQUIRING
1557538606400,79,ACQUIRING
1557538607386,79,ACQUIRING
1557538608379,79,ACQUIRING
1557538609417,79,ACQUIRING
1557538610364,79,ACQUIRING
1557538611344,81,ACQUIRING
1557538612384,81,ACQUIRING
1557538613361,82,ACQUIRING
1557538614346,81,ACQUIRING
1557538615361,82,ACQUIRING
1557538616340,82,ACQUIRING
1557538617363,83,ACQUIRING
1557538618325,84,ACQUIRING
1557538619323,83,ACQUIRING
1557538620323,83,ACQUIRING
1557538621314,84,ACQUIRING
1557538622316,86,ACQUIRING
1557538623320,86,ACQUIRING
1557538624297,85,ACQUIRING
1557538625314,84,ACQUIRING
1557538626309,84,ACQUIRING
1557538627305,84,ACQUIRING
1557538628286,83,ACQUIRING
1557538629289,83,ACQUIRING
1557538630270,85,ACQUIRING
1557538631273,85,ACQUIRING
1557538632283,85,ACQUIRING
1557538633282,85,ACQUIRING
1557538634277,85,ACQUIRING
1557538635257,85,ACQUIRING
1557538636247,87,ACQUIRING
1557538637266,86,ACQUIRING
1557538638246,86,ACQUIRING
1557538639241,85,ACQUIRING
1557538640239,86,ACQUIRING
1557538641228,87,ACQUIRING
1557538642242,87,ACQUIRING
1557538643239,88,ACQUIRING
1557538644239,87,ACQUIRING
1557538645214,89,ACQUIRING
1557538646212,89,ACQUIRING
1557538647204,88,ACQUIRING
1557538648219,88,ACQUIRING
1557538649197,87,ACQUIRING
1557538650202,86,ACQUIRING
1557538651203,86,ACQUIRING
1557538652205,83,ACQUIRING
1557538653182,83,ACQUIRING
1557538654198,83,ACQUIRING
1557538655173,83,ACQUIRING
1557538656215,83,ACQUIRING
1557538657187,83,ACQUIRING
1557538658183,83,ACQUIRING
1557538659170,83,ACQUIRING
1557538660166,83,ACQUIRING
1557538661155,83,ACQUIRING
1557538662154,83,ACQUIRING
1557538663155,83,ACQUIRING
1557538664151,83,ACQUIRING
1557538665152,83,ACQUIRING
1557538666134,85,ACQUIRING
1557538667126,85,ACQUIRING
1557538668137,85,ACQUIRING
1557538669121,85,ACQUIRING
1557538670134,86,ACQUIRING
1557538671121,86,ACQUIRING
1557538672123,86,ACQUIRING
1557538673110,86,ACQUIRING
1557538674110,85,ACQUIRING
1557538675098,85,ACQUIRING
1557538676098,84,ACQUIRING
1557538677091,84,ACQUIRING
1557538678096,84,ACQUIRING
1557538679080,85,ACQUIRING
1557538680095,85,ACQUIRING
1557538681080,85,ACQUIRING
1557538682085,85,ACQUIRING
1557538683066,84,ACQUIRING
1557538684079,84,ACQUIRING
1557538685068,84,ACQUIRING
1557538686062,82,ACQUIRING
1557538687067,82,ACQUIRING
1557538688053,83,ACQUIRING
1557538689064,82,ACQUIRING
1557538690042,83,ACQUIRING
1557538691049,82,ACQUIRING
1557538692041,83,ACQUIRING
1557538693043,83,ACQUIRING
1557538694029,84,ACQUIRING
1557538695040,84,ACQUIRING
1557538696033,83,ACQUIRING
1557538697011,83,ACQUIRING
1557538698015,85,ACQUIRING
1557538699023,85,ACQUIRING
1557538700018,85,ACQUIRING
1557538701015,85,ACQUIRING
1557538702014,85,ACQUIRING
1557538703016,85,ACQUIRING
1557538703989,86,ACQUIRING
1557538704996,87,ACQUIRING
1557538705983,88,ACQUIRING
1557538706990,89,ACQUIRING
1557538708018,89,ACQUIRING
1557538708981,88,ACQUIRING
1557538709973,88,ACQUIRING
1557538710976,88,ACQUIRING
1557538711971,86,ACQUIRING
1557538712961,86,ACQUIRING
1557538713955,86,ACQUIRING
1557538714954,87,ACQUIRING
1557538715952,88,ACQUIRING
1557538716931,88,ACQUIRING
1557538717938,89,ACQUIRING
1557538718936,90,ACQUIRING
1557538719931,90,ACQUIRING
1557538720915,90,ACQUIRING
1557538721921,90,ACQUIRING
1557538722915,90,ACQUIRING
1557538723918,85,ACQUIRING
1557538724918,85,ACQUIRING
1557538725918,85,ACQUIRING
1557538726894,85,ACQUIRING
1557538727952,85,ACQUIRING
1557538728893,85,ACQUIRING
1557538729887,85,ACQUIRING
1557538730881,85,ACQUIRING
1557538731873,85,ACQUIRING
1557538732916,85,ACQUIRING
1557538733864,85,ACQUIRING
1557538734871,84,ACQUIRING
1557538735862,84,ACQUIRING
1557538736867,83,ACQUIRING
1557538737849,84,ACQUIRING
1557538738848,84,ACQUIRING
1557538739854,84,ACQUIRING
1557538740839,85,ACQUIRING
1557538741853,87,ACQUIRING
1557538742851,87,ACQUIRING
1557538743831,87,ACQUIRING
1557538744832,87,ACQUIRING
1557538745822,87,ACQUIRING
1557538746812,82,ACQUIRING
1557538747809,82,ACQUIRING
1557538748820,83,ACQUIRING
1557538749827,84,ACQUIRING
1557538750808,84,ACQUIRING
1557538751796,85,ACQUIRING
1557538752804,85,ACQUIRING
1557538753799,85,ACQUIRING
1557538754798,85,ACQUIRING
1557538755786,85,ACQUIRING
1557538756778,82,ACQUIRING
1557538757784,82,ACQUIRING
1557538758778,82,ACQUIRING
1557538759764,82,ACQUIRING
1557538760777,82,ACQUIRING
1557538761773,82,ACQUIRING
1557538762795,82,ACQUIRING
1557538763754,82,ACQUIRING
1557538764758,82,ACQUIRING
1557538765772,82,ACQUIRING
1557538766742,82,ACQUIRING
1557538767740,82,ACQUIRING
1557538768751,82,ACQUIRING
1557538769725,82,ACQUIRING
1557538770733,82,ACQUIRING
1557538771730,82,ACQUIRING
1557538772722,82,ACQUIRING
1557538773731,82,ACQUIRING
1557538774762,82,ACQUIRING
1557538775710,82,ACQUIRING
1557538776698,82,ACQUIRING
1557538777708,82,ACQUIRING
1557538778703,82,ACQUIRING
1557538779696,82,ACQUIRING
1557538780704,82,ACQUIRING
1557538781691,82,ACQUIRING
1557538782679,82,ACQUIRING
1557538783675,82,ACQUIRING
1557538784672,82,ACQUIRING
1557538785669,82,ACQUIRING
1557538786678,82,ACQUIRING
1557538787667,82,ACQUIRING
1557538788668,82,ACQUIRING
1557538789663,82,ACQUIRING
1557538790664,82,ACQUIRING
1557538791644,82,ACQUIRING
1557538792640,82,LOCKED
1557538793650,74,LOCKED
1557538794675,75,LOCKED
1557538795622,76,LOCKED
1557538796618,77,LOCKED
1557538797622,78,LOCKED
1557538798619,80,LOCKED
1557538799606,79,LOCKED
1557538800609,79,LOCKED
1557538801610,79,LOCKED
1557538802617,79,LOCKED
1557538803604,79,LOCKED
1557538804595,78,LOCKED
1557538805607,78,LOCKED
1557538806598,78,LOCKED
1557538807590,78,LOCKED
1557538808578,78,LOCKED
1557538809590,77,LOCKED
1557538810575,77,LOCKED
1557538811574,77,LOCKED
1557538812557,75,LOCKED
1557538813574,75,LOCKED
1557538814557,74,LOCKED
1557538815561,74,LOCKED
1557538816554,75,LOCKED
1557538817542,74,LOCKED
1557538818537,74,LOCKED
1557538819550,74,LOCKED
1557538820528,73,LOCKED
1557538821579,73,LOCKED
1557538822518,73,LOCKED
1557538823522,73,LOCKED
1557538824508,73,LOCKED
1557538825521,73,LOCKED
1557538826510,71,LOCKED
1557538827502,71,LOCKED
1557538828519,72,LOCKED
1557538829518,71,LOCKED
1557538830512,71,LOCKED
1557538831501,71,LOCKED
1557538832489,71,LOCKED
1557538833490,72,LOCKED
1557538834494,72,LOCKED
1557538835474,72,LOCKED
1557538836477,72,LOCKED
1557538837470,72,LOCKED
1557538838467,73,LOCKED
1557538839471,73,LOCKED
1557538840485,74,LOCKED
1557538841441,74,LOCKED
1557538842459,74,LOCKED
1557538843435,74,LOCKED
1557538844431,74,LOCKED
1557538845434,73,LOCKED
1557538846429,73,LOCKED
1557538847434,73,LOCKED
1557538848431,73,LOCKED
1557538849425,73,LOCKED
1557538850448,72,LOCKED
1557538851410,73,LOCKED
1557538852411,72,LOCKED
1557538853412,72,LOCKED
1557538854396,73,LOCKED
1557538855387,73,LOCKED
1557538856395,73,LOCKED
1557538857388,73,LOCKED
1557538858377,73,LOCKED
1557538859377,74,LOCKED
1557538860371,73,LOCKED
1557538861375,73,LOCKED
1557538862371,73,LOCKED
1557538863367,73,LOCKED
1557538864354,73,LOCKED
1557538865359,74,LOCKED
1557538866365,75,LOCKED
1557538867356,76,LOCKED
1557538868382,74,LOCKED
1557538869360,75,LOCKED
1557538870352,74,LOCKED
1557538871356,74,LOCKED
1557538872325,75,LOCKED
1557538873326,74,LOCKED
1557538874336,73,LOCKED
1557538875316,73,LOCKED
1557538876307,74,LOCKED
1557538877310,74,LOCKED
1557538878305,74,LOCKED
1557538879302,75,LOCKED
1557538880322,75,LOCKED
1557538881290,75,LOCKED
1557538882290,75,LOCKED
1557538883296,75,LOCKED
1557538884275,75,LOCKED
1557538885292,72,LOCKED
1557538886287,72,LOCKED
1557538887270,73,LOCKED
1557538888280,73,LOCKED
1557538889276,74,LOCKED
1557538890275,74,LOCKED
1557538891256,74,LOCKED
1557538892246,73,LOCKED
1557538893240,73,LOCKED
1557538894243,73,LOCKED
1557538895247,74,LOCKED
1557538896236,74,LOCKED
1557538897239,73,LOCKED
1557538898236,73,LOCKED
1557538899217,72,LOCKED
1557538900219,72,LOCKED
1557538901208,72,LOCKED
1557538902222,72,LOCKED
1557538903223,72,LOCKED
1557538904217,72,LOCKED
1557538905199,73,LOCKED
1557538906190,73,LOCKED
1557538907198,73,LOCKED
1557538908189,73,LOCKED
1557538909184,73,LOCKED
1557538910187,73,LOCKED
1557538911192,74,LOCKED
1557538912184,74,LOCKED
1557538913167,74,LOCKED
1557538914158,74,LOCKED
1557538915258,74,ACQUIRING
1557538916166,75,ACQUIRING
1557538917159,75,ACQUIRING
1557538918141,75,ACQUIRING
1557538919139,75,ACQUIRING
1557538920146,75,LOCKED
1557538921140,74,LOCKED
1557538922139,74,LOCKED
1557538923130,74,LOCKED
1557538924150,75,LOCKED
1557538925114,75,LOCKED
1557538926152,75,LOCKED
1557538927145,75,LOCKED
1557538928148,75,LOCKED
1557538929098,75,LOCKED
1557538930097,75,LOCKED
1557538931101,75,LOCKED
1557538932087,76,LOCKED
1557538933101,76,LOCKED
1557538934127,76,LOCKED
1557538935118,76,LOCKED
1557538936101,76,LOCKED
1557538937078,76,LOCKED
1557538938106,76,LOCKED
1557538939061,76,LOCKED
1557538940070,77,LOCKED
1557538941076,77,LOCKED
1557538942093,77,LOCKED
1557538943063,77,LOCKED
1557538944053,72,LOCKED
1557538945081,72,LOCKED
1557538946047,72,LOCKED
1557538947029,72,LOCKED
1557538948021,72,LOCKED
1557538949019,72,LOCKED
1557538950078,72,LOCKED
1557538951024,72,LOCKED
1557538952020,72,LOCKED
1557538953053,72,LOCKED
1557538954004,72,LOCKED
1557538955028,71,LOCKED
1557538956029,71,LOCKED
1557538956996,71,LOCKED
1557538958098,71,LOCKED
1557538958992,71,LOCKED
1557538960002,71,LOCKED
1557538960981,71,LOCKED
1557538962126,70,LOCKED
1557538962998,71,LOCKED
1557538963959,71,LOCKED
1557538964970,72,LOCKED
1557538966007,72,LOCKED
1557538966956,72,LOCKED
1557538967977,73,LOCKED
1557538968938,73,LOCKED
1557538970034,73,LOCKED
1557538970941,73,LOCKED
1557538971946,73,LOCKED
1557538972955,74,LOCKED
1557538973945,74,LOCKED
1557538974951,74,LOCKED
1557538975926,74,LOCKED
1557538976932,75,LOCKED
1557538977907,74,LOCKED
1557538978923,74,LOCKED
1557538979915,74,LOCKED
1557538980906,74,LOCKED
1557538981909,73,LOCKED
1557538982888,73,LOCKED
1557538983908,72,LOCKED
1557538984932,72,LOCKED
1557538985893,71,LOCKED
1557538986917,71,LOCKED
1557538987867,71,LOCKED
1557538988885,70,LOCKED
1557538989868,70,LOCKED
1557538990882,70,LOCKED
1557538991877,71,LOCKED
1557538992859,71,LOCKED
1557538993846,70,LOCKED
1557538994925,70,LOCKED
1557538995849,71,LOCKED
1557538996831,72,LOCKED
1557538997848,72,LOCKED
1557538998896,72,LOCKED
1557538999819,72,LOCKED
1557539000830,73,LOCKED
1557539001821,73,LOCKED
1557539002920,73,LOCKED
1557539003804,74,LOCKED
1557539004803,73,LOCKED
1557539005811,72,LOCKED
1557539006822,72,LOCKED
1557539007809,72,LOCKED
1557539008828,72,LOCKED
1557539009820,72,LOCKED
1557539010870,72,LOCKED
1557539011775,72,LOCKED
1557539012788,71,LOCKED
1557539013782,70,LOCKED
1557539014813,71,LOCKED
1557539015762,71,LOCKED
1557539016758,70,LOCKED
1557539017756,70,LOCKED
1557539018829,71,LOCKED
1557539019740,71,LOCKED
1557539020742,71,LOCKED
1557539021749,72,LOCKED
1557539022748,72,LOCKED
1557539023726,72,LOCKED
1557539024724,72,LOCKED
1557539025728,72,LOCKED
1557539026760,72,LOCKED
1557539027733,72,LOCKED
1557539028720,72,LOCKED
1557539029706,72,LOCKED
1557539030735,72,LOCKED
1557539031699,71,LOCKED
1557539032698,72,LOCKED
1557539033714,72,LOCKED
1557539034686,72,LOCKED
1557539035725,71,LOCKED
1557539036673,71,LOCKED
1557539037689,71,LOCKED
1557539038671,70,LOCKED
1557539039685,70,LOCKED
1557539040682,69,LOCKED
1557539041655,70,LOCKED
1557539042678,70,LOCKED
1557539043682,70,LOCKED
1557539044656,68,LOCKED
1557539045658,68,LOCKED
1557539046640,68,LOCKED
1557539047738,67,LOCKED
1557539048650,67,LOCKED
1557539049643,67,LOCKED
1557539050639,67,LOCKED
1557539051635,68,LOCKED
1557539052611,70,LOCKED
1557539053613,70,LOCKED
1557539054623,70,LOCKED
1557539055633,70,LOCKED
1557539056614,70,LOCKED
1557539057592,70,ACQUIRING
1557539058605,67,LOCKED
1557539059607,67,LOCKED
1557539060604,67,LOCKED
1557539061585,67,LOCKED
1557539062588,67,LOCKED
1557539063629,67,LOCKED
1557539064564,67,LOCKED
1557539065597,67,LOCKED
1557539066564,67,LOCKED
1557539067616,67,LOCKED
1557539068572,67,LOCKED
1557539069562,71,LOCKED
1557539070570,71,LOCKED
1557539071567,72,LOCKED
1557539072551,72,LOCKED
1557539073561,72,LOCKED
1557539074526,72,LOCKED
1557539075572,72,LOCKED
1557539076556,71,LOCKED
1557539077550,71,LOCKED
1557539078514,72,LOCKED
1557539079563,72,LOCKED
1557539080520,72,LOCKED
1557539081520,72,LOCKED
1557539082512,72,LOCKED
1557539083499,73,LOCKED
1557539084508,73,LOCKED
1557539085487,80,LOCKED
1557539086506,80,LOCKED
1557539087484,80,LOCKED
1557539088499,83,LOCKED
1557539089491,79,LOCKED
1557539090471,80,LOCKED
1557539091477,78,LOCKED
1557539092479,76,LOCKED
1557539093488,76,LOCKED
1557539094464,74,LOCKED
1557539095469,74,LOCKED
1557539096484,73,LOCKED
1557539097444,72,LOCKED
1557539098447,72,LOCKED
1557539099444,73,LOCKED
1557539100535,73,LOCKED
1557539101480,73,LOCKED
1557539102421,74,LOCKED
1557539103458,74,LOCKED
1557539104422,73,LOCKED
1557539105416,74,LOCKED
1557539106418,74,LOCKED
1557539107460,74,LOCKED
1557539108491,76,LOCKED
1557539109402,76,LOCKED
1557539110386,77,LOCKED
1557539111392,77,LOCKED
1557539112424,77,LOCKED
1557539113374,77,LOCKED
1557539114385,76,LOCKED
1557539115379,76,LOCKED
1557539116411,75,LOCKED
1557539117360,75,LOCKED
1557539118390,75,LOCKED
1557539119356,75,LOCKED
1557539120376,75,LOCKED
1557539121363,75,LOCKED
1557539122350,74,LOCKED
1557539123355,75,LOCKED
1557539124369,75,LOCKED
1557539125337,76,LOCKED
1557539126329,74,LOCKED
1557539127325,74,LOCKED
1557539128359,75,LOCKED
1557539129317,74,LOCKED
1557539130328,74,LOCKED
1557539131305,75,LOCKED
1557539132354,75,LOCKED
1557539133306,74,LOCKED
1557539134311,74,LOCKED
1557539135289,73,LOCKED
1557539136339,72,LOCKED
1557539137288,71,LOCKED
1557539138282,71,LOCKED
1557539139272,71,LOCKED
1557539140272,71,LOCKED
1557539141291,72,LOCKED
1557539142273,71,LOCKED
1557539143288,71,LOCKED
1557539144263,72,LOCKED
1557539145343,72,LOCKED
1557539146264,73,LOCKED
1557539147254,80,LOCKED
1557539148255,77,LOCKED
1557539149297,76,LOCKED
1557539150263,77,LOCKED
1557539151248,76,LOCKED
1557539152270,76,LOCKED
1557539153290,76,LOCKED
1557539154231,78,LOCKED
1557539155232,78,LOCKED
1557539156208,78,LOCKED
1557539157202,79,LOCKED
1557539158198,78,LOCKED
1557539159218,78,LOCKED
1557539160197,78,LOCKED
1557539161203,78,LOCKED
1557539162190,77,LOCKED
1557539163191,78,LOCKED
1557539164202,78,LOCKED
1557539165187,79,LOCKED
1557539166174,79,LOCKED
1557539167186,79,LOCKED
1557539168182,79,LOCKED
1557539169161,78,LOCKED
1557539170173,78,LOCKED
1557539171154,78,LOCKED
1557539172155,78,LOCKED
1557539173177,77,LOCKED
1557539174138,78,LOCKED
1557539175155,78,LOCKED
1557539176154,77,LOCKED
1557539177150,77,LOCKED
1557539178142,78,LOCKED
1557539179142,77,LOCKED
1557539180125,75,LOCKED
1557539181113,75,LOCKED
1557539182107,75,LOCKED
1557539183121,75,LOCKED
1557539184126,76,LOCKED
1557539185093,76,LOCKED
1557539186099,76,LOCKED
1557539187101,76,LOCKED
1557539188105,76,LOCKED
1557539189082,76,LOCKED
1557539190093,76,LOCKED
1557539191093,76,LOCKED
1557539192071,76,LOCKED
1557539193070,76,LOCKED
1557539194066,76,LOCKED
1557539195066,76,LOCKED
1557539196064,76,LOCKED
1557539197051,76,LOCKED
1557539198045,76,LOCKED
1557539199060,75,LOCKED
1557539200033,75,LOCKED
1557539201033,75,LOCKED
1557539202045,75,LOCKED
1557539203041,75,LOCKED
1557539204020,75,LOCKED
1557539205023,75,LOCKED
1557539206030,75,LOCKED
1557539207022,76,LOCKED
1557539208004,76,LOCKED
