timestamp,BPM,Quality
1557458134575,67,LOCKED
1557458135554,67,LOCKED
1557458136534,67,LOCKED
1557458137538,67,LOCKED
1557458138596,67,LOCKED
1557458139532,67,LOCKED
1557458140528,67,LOCKED
1557458141512,66,LOCKED
1557458142568,65,LOCKED
1557458143523,65,LOCKED
1557458144495,66,LOCKED
1557458145494,65,LOCKED
1557458146502,65,LOCKED
1557458147483,66,LOCKED
1557458148492,67,LOCKED
1557458149497,67,LOCKED
1557458150474,70,LOCKED
1557458151509,69,LOCKED
1557458152483,69,LOCKED
1557458153471,69,LOCKED
1557458154475,68,LOCKED
1557458155459,68,LOCKED
1557458156456,67,LOCKED
1557458157454,66,LOCKED
1557458158443,66,LOCKED
1557458159483,66,LOCKED
1557458160436,66,LOCKED
1557458161432,67,LOCKED
1557458162443,68,LOCKED
1557458163451,68,LOCKED
1557458164421,70,LOCKED
1557458165424,70,LOCKED
1557458166416,70,LOCKED
1557458167467,69,LOCKED
1557458168411,69,LOCKED
1557458169405,68,LOCKED
1557458170404,68,LOCKED
1557458171438,67,LOCKED
1557458172402,67,LOCKED
1557458173398,66,LOCKED
1557458174393,67,LOCKED
1557458175409,67,LOCKED
1557458176387,67,LOCKED
1557458177375,68,LOCKED
1557458178362,68,LOCKED
1557458179367,68,LOCKED
1557458180360,72,LOCKED
1557458181363,72,LOCKED
1557458182362,72,LOCKED
1557458183358,72,LOCKED
1557458184346,72,LOCKED
1557458185338,72,LOCKED
1557458186339,72,LOCKED
1557458187348,71,LOCKED
1557458188350,70,LOCKED
1557458189322,70,LOCKED
1557458190338,70,LOCKED
1557458191323,70,LOCKED
1557458192368,71,LOCKED
1557458193319,73,LOCKED
1557458194304,72,LOCKED
1557458195312,73,LOCKED
1557458196327,73,LOCKED
1557458197289,72,LOCKED
1557458198305,73,LOCKED
1557458199298,71,LOCKED
1557458200309,71,LOCKED
1557458201276,71,LOCKED
1557458202278,73,LOCKED
1557458203278,72,LOCKED
1557458204260,72,LOCKED
1557458205277,76,LOCKED
1557458206267,76,LOCKED
1557458207271,76,LOCKED
1557458208289,76,LOCKED
1557458209262,70,LOCKED
1557458210247,68,LOCKED
1557458211239,68,LOCKED
1557458212261,76,LOCKED
1557458213250,73,LOCKED
1557458214223,73,LOCKED
1557458215231,67,LOCKED
1557458216224,69,LOCKED
1557458217211,68,LOCKED
1557458218225,68,LOCKED
1557458219202,68,LOCKED
1557458220205,67,LOCKED
1557458221196,67,LOCKED
1557458222205,67,LOCKED
1557458223187,67,LOCKED
1557458224189,67,LOCKED
1557458225241,67,LOCKED
1557458226174,67,LOCKED
1557458227174,68,LOCKED
1557458228180,68,LOCKED
1557458229174,69,LOCKED
1557458230173,70,LOCKED
1557458231167,70,LOCKED
1557458232177,70,LOCKED
1557458233200,71,LOCKED
1557458234168,71,LOCKED
1557458235153,72,LOCKED
1557458236146,71,LOCKED
1557458237154,71,LOCKED
1557458238146,71,LOCKED
1557458239132,71,LOCKED
1557458240120,72,LOCKED
1557458241121,71,LOCKED
1557458242131,71,LOCKED
1557458243123,71,LOCKED
1557458244123,72,LOCKED
1557458245152,73,LOCKED
1557458246096,73,LOCKED
1557458247103,73,LOCKED
1557458248106,73,LOCKED
1557458249119,72,LOCKED
1557458250090,72,LOCKED
1557458251086,69,LOCKED
1557458252080,68,LOCKED
1557458253069,67,LOCKED
1557458254074,67,LOCKED
1557458255063,67,LOCKED
1557458256068,68,LOCKED
1557458257069,70,LOCKED
1557458258051,70,LOCKED
1557458259066,71,LOCKED
1557458260044,71,LOCKED
1557458261044,73,LOCKED
1557458262072,72,LOCKED
1557458263030,71,LOCKED
1557458264046,71,LOCKED
1557458265030,71,LOCKED
1557458266037,71,LOCKED
1557458267019,72,LOCKED
1557458268021,71,LOCKED
1557458269014,71,LOCKED
1557458270052,72,LOCKED
1557458271011,71,LOCKED
1557458271998,72,LOCKED
1557458273001,72,LOCKED
1557458274020,71,LOCKED
1557458274998,71,LOCKED
1557458276004,72,LOCKED
1557458276994,71,LOCKED
1557458277973,71,LOCKED
1557458278984,71,LOCKED
1557458279965,71,LOCKED
1557458280970,71,LOCKED
1557458281993,71,LOCKED
1557458282955,71,LOCKED
1557458283965,71,LOCKED
1557458284953,71,LOCKED
1557458285955,73,LOCKED
1557458286945,72,LOCKED
1557458287938,72,LOCKED
1557458288949,71,LOCKED
1557458289933,71,LOCKED
1557458290933,71,LOCKED
1557458291919,72,LOCKED
1557458292936,70,LOCKED
1557458293933,70,LOCKED
1557458294905,70,LOCKED
1557458295906,71,LOCKED
1557458296915,72,LOCKED
1557458297910,72,LOCKED
1557458298906,72,LOCKED
1557458299905,71,LOCKED
1557458300906,73,LOCKED
1557458301900,69,LOCKED
1557458302942,68,LOCKED
1557458303875,66,LOCKED
1557458304882,65,LOCKED
1557458305885,65,LOCKED
1557458306986,65,LOCKED
1557458307877,65,LOCKED
1557458308851,66,LOCKED
1557458309869,67,LOCKED
1557458310858,68,LOCKED
1557458311859,69,LOCKED
1557458312844,69,LOCKED
1557458313840,69,LOCKED
1557458314908,69,LOCKED
1557458315841,69,LOCKED
1557458316841,69,LOCKED
1557458317825,70,LOCKED
1557458318840,70,LOCKED
1557458319810,71,LOCKED
1557458320818,71,LOCKED
1557458321799,73,LOCKED
1557458322807,73,LOCKED
1557458323799,73,LOCKED
1557458324793,73,LOCKED
1557458325799,73,LOCKED
1557458326845,72,LOCKED
1557458327784,71,LOCKED
1557458328774,69,LOCKED
1557458329792,69,LOCKED
1557458330770,68,LOCKED
1557458331761,68,LOCKED
1557458332779,67,LOCKED
1557458333754,67,LOCKED
1557458334754,69,LOCKED
1557458335804,68,LOCKED
1557458336753,68,LOCKED
1557458337751,68,LOCKED
1557458338759,68,LOCKED
1557458339751,68,LOCKED
1557458340731,68,LOCKED
1557458341742,69,LOCKED
1557458342729,67,LOCKED
1557458343735,67,LOCKED
1557458344721,67,LOCKED
1557458345715,68,LOCKED
1557458346702,70,LOCKED
1557458347715,71,LOCKED
1557458348713,71,LOCKED
1557458349733,71,LOCKED
1557458350694,70,LOCKED
1557458351688,70,LOCKED
1557458352702,70,LOCKED
1557458353685,69,LOCKED
1557458354695,66,LOCKED
1557458355697,66,LOCKED
1557458356677,66,LOCKED
1557458357676,66,LOCKED
1557458358659,66,LOCKED
1557458359670,67,LOCKED
1557458360670,69,LOCKED
1557458361669,68,LOCKED
1557458362646,69,LOCKED
1557458363691,70,LOCKED
1557458364650,70,LOCKED
1557458365630,72,LOCKED
1557458366631,71,LOCKED
1557458367634,72,LOCKED
1557458368661,72,LOCKED
1557458369629,72,LOCKED
1557458370615,72,LOCKED
1557458371624,73,LOCKED
1557458372642,73,LOCKED
1557458373599,73,LOCKED
1557458374612,73,LOCKED
1557458375592,73,LOCKED
1557458376588,73,LOCKED
1557458377582,73,LOCKED
1557458378598,73,LOCKED
1557458379591,72,LOCKED
1557458380623,72,LOCKED
1557458381566,70,LOCKED
1557458382570,69,LOCKED
1557458383575,69,LOCKED
1557458384587,68,LOCKED
1557458385557,68,LOCKED
1557458386547,68,LOCKED
1557458387559,70,LOCKED
1557458388598,69,LOCKED
1557458389542,70,LOCKED
1557458390553,70,LOCKED
1557458391536,70,LOCKED
1557458392564,72,LOCKED
1557458393519,71,LOCKED
1557458394520,71,LOCKED
1557458395534,71,LOCKED
1557458396522,71,LOCKED
1557458397525,72,LOCKED
1557458398515,72,LOCKED
1557458399518,72,LOCKED
1557458400563,73,LOCKED
1557458401503,75,LOCKED
1557458402494,73,LOCKED
1557458403494,72,LOCKED
1557458404525,72,LOCKED
1557458405471,73,LOCKED
1557458406468,73,LOCKED
1557458407471,72,LOCKED
1557458408479,72,LOCKED
1557458409462,72,LOCKED
1557458410469,72,LOCKED
1557458411453,72,LOCKED
1557458412448,71,LOCKED
1557458413481,70,LOCKED
1557458414442,70,LOCKED
1557458415445,70,LOCKED
1557458416431,72,LOCKED
1557458417461,71,LOCKED
1557458418422,71,LOCKED
1557458419433,72,LOCKED
1557458420436,71,LOCKED
1557458421464,71,LOCKED
1557458422410,71,LOCKED
1557458423426,71,LOCKED
1557458424407,72,LOCKED
1557458425405,72,LOCKED
1557458426407,73,LOCKED
1557458427393,74,LOCKED
1557458428398,74,LOCKED
1557458429397,74,LOCKED
1557458430386,73,LOCKED
1557458431371,73,LOCKED
1557458432367,72,LOCKED
1557458433377,72,LOCKED
1557458434363,71,LOCKED
1557458435403,72,LOCKED
1557458436369,70,LOCKED
1557458437399,70,LOCKED
1557458438362,70,LOCKED
1557458439360,70,LOCKED
1557458440336,70,LOCKED
1557458441333,70,LOCKED
1557458442328,70,LOCKED
1557458443329,70,LOCKED
1557458444337,70,LOCKED
1557458445319,69,LOCKED
1557458446339,69,LOCKED
1557458447318,70,LOCKED
1557458448318,70,LOCKED
1557458449318,70,LOCKED
1557458450310,70,LOCKED
1557458451308,71,LOCKED
1557458452313,71,LOCKED
1557458453297,71,LOCKED
1557458454338,71,LOCKED
1557458455279,71,LOCKED
1557458456274,70,LOCKED
1557458457280,70,LOCKED
1557458458351,70,LOCKED
1557458459279,70,LOCKED
1557458460282,70,LOCKED
1557458461271,69,LOCKED
1557458462298,70,LOCKED
1557458463259,72,LOCKED
1557458464258,70,LOCKED
1557458465245,70,LOCKED
1557458466268,70,LOCKED
1557458467243,70,LOCKED
1557458468249,70,LOCKED
1557458469237,70,LOCKED
1557458470237,71,LOCKED
1557458471237,72,LOCKED
1557458472220,73,LOCKED
1557458473220,72,LOCKED
1557458474258,73,LOCKED
1557458475203,72,LOCKED
1557458476203,71,LOCKED
1557458477193,69,LOCKED
1557458478188,67,LOCKED
1557458479195,66,LOCKED
1557458480199,65,LOCKED
1557458481179,65,LOCKED
1557458482192,66,LOCKED
1557458483194,66,LOCKED
1557458484164,66,LOCKED
1557458485180,67,LOCKED
1557458486163,68,LOCKED
1557458487153,69,LOCKED
1557458488151,72,LOCKED
1557458489162,72,LOCKED
1557458490157,72,LOCKED
1557458491185,73,LOCKED
1557458492144,74,LOCKED
1557458493129,74,LOCKED
1557458494141,74,LOCKED
1557458495147,74,LOCKED
1557458496126,75,LOCKED
1557458497129,75,LOCKED
1557458498115,75,LOCKED
1557458499162,74,LOCKED
1557458500121,76,LOCKED
1557458501103,74,LOCKED
1557458502110,74,LOCKED
1557458503147,74,LOCKED
1557458504110,75,LOCKED
1557458505092,76,LOCKED
1557458506099,74,LOCKED
1557458507102,74,LOCKED
1557458508073,75,LOCKED
1557458509082,73,LOCKED
1557458510070,74,LOCKED
1557458511065,74,LOCKED
1557458512070,73,LOCKED
1557458513056,74,LOCKED
1557458514066,74,LOCKED
1557458515052,74,LOCKED
1557458516046,75,LOCKED
1557458517035,74,LOCKED
1557458518053,75,LOCKED
1557458519049,75,LOCKED
1557458520052,76,LOCKED
1557458521028,75,LOCKED
1557458522026,74,LOCKED
1557458523032,74,LOCKED
1557458524018,74,LOCKED
1557458525007,75,LOCKED
1557458526019,75,LOCKED
1557458527004,75,LOCKED
1557458528045,75,LOCKED
1557458528989,75,LOCKED
1557458529986,75,LOCKED
1557458530982,75,LOCKED
1557458531982,75,LOCKED
1557458532982,75,LOCKED
1557458533971,72,LOCKED
1557458534968,66,LOCKED
1557458535970,70,LOCKED
1557458536975,69,LOCKED
1557458537967,69,LOCKED
1557458538965,69,LOCKED
1557458539995,70,LOCKED
1557458540964,70,LOCKED
1557458541951,69,LOCKED
1557458542954,69,LOCKED
1557458543947,69,LOCKED
1557458544942,76,LOCKED
1557458545940,75,LOCKED
1557458546933,69,LOCKED
1557458548002,69,LOCKED
1557458548923,69,LOCKED
1557458549906,70,LOCKED
1557458550911,72,LOCKED
1557458551914,72,LOCKED
1557458552899,72,LOCKED
1557458553903,73,LOCKED
1557458554908,75,LOCKED
1557458555895,73,LOCKED
1557458556959,73,LOCKED
1557458557891,73,LOCKED
1557458558895,73,LOCKED
1557458559873,73,LOCKED
1557458560944,72,LOCKED
1557458561866,72,LOCKED
1557458562870,72,LOCKED
1557458563875,73,LOCKED
1557458564891,72,LOCKED
1557458565854,72,LOCKED
1557458566863,72,LOCKED
1557458567855,72,LOCKED
1557458568833,73,LOCKED
1557458569828,72,LOCKED
1557458570830,73,LOCKED
1557458571837,73,LOCKED
1557458572866,75,LOCKED
1557458573822,74,LOCKED
1557458574813,74,LOCKED
1557458575821,73,LOCKED
1557458576824,73,LOCKED
1557458577806,72,LOCKED
1557458578804,71,LOCKED
1557458579799,70,LOCKED
1557458580799,69,LOCKED
1557458581794,69,LOCKED
1557458582785,68,LOCKED
1557458583773,70,LOCKED
1557458584776,70,LOCKED
1557458585780,71,LOCKED
1557458586816,72,LOCKED
1557458587777,73,LOCKED
1557458588765,73,LOCKED
1557458589752,72,LOCKED
1557458590747,71,LOCKED
1557458591762,70,LOCKED
1557458592756,69,LOCKED
1557458593753,68,LOCKED
1557458594731,67,LOCKED
1557458595733,66,LOCKED
1557458596737,67,LOCKED
1557458597781,67,LOCKED
1557458598737,67,LOCKED
1557458599717,67,LOCKED
1557458600729,67,LOCKED
1557458601753,67,LOCKED
1557458602699,70,LOCKED
1557458603700,69,LOCKED
1557458604696,69,LOCKED
1557458605709,70,LOCKED
1557458606700,70,LOCKED
1557458607692,70,LOCKED
1557458608678,70,LOCKED
1557458609717,71,LOCKED
1557458610677,70,LOCKED
1557458611670,70,LOCKED
1557458612678,70,LOCKED
1557458613702,72,LOCKED
1557458614671,70,LOCKED
1557458615649,69,LOCKED
1557458616648,69,LOCKED
1557458617665,68,LOCKED
1557458618642,68,LOCKED
1557458619649,67,LOCKED
1557458620654,69,LOCKED
1557458621671,68,LOCKED
1557458622646,68,LOCKED
1557458623628,68,LOCKED
1557458624622,68,LOCKED
1557458625618,68,LOCKED
1557458626605,69,LOCKED
1557458627617,69,LOCKED
1557458628606,69,LOCKED
1557458629594,70,LOCKED
1557458630624,70,LOCKED
1557458631588,72,LOCKED
1557458632664,72,LOCKED
1557458633608,72,LOCKED
1557458634573,72,LOCKED
1557458635583,73,LOCKED
1557458636612,73,LOCKED
1557458637573,74,LOCKED
1557458638561,74,LOCKED
1557458639571,73,LOCKED
1557458640554,73,LOCKED
1557458641570,72,LOCKED
1557458642543,72,LOCKED
1557458643563,76,LOCKED
1557458644553,76,LOCKED
1557458645534,76,LOCKED
1557458646554,76,LOCKED
1557458647546,76,LOCKED
1557458648544,76,LOCKED
1557458649525,76,LOCKED
1557458650512,73,LOCKED
1557458651529,72,LOCKED
1557458652542,71,LOCKED
1557458653511,76,LOCKED
1557458654511,76,LOCKED
1557458655508,76,LOCKED
1557458656529,76,LOCKED
1557458657485,77,LOCKED
1557458658497,77,LOCKED
1557458659494,75,LOCKED
1557458660524,77,LOCKED
1557458661474,73,LOCKED
1557458662465,73,LOCKED
1557458663471,70,LOCKED
1557458664472,68,LOCKED
1557458665465,68,LOCKED
1557458666462,67,LOCKED
1557458667464,66,LOCKED
1557458668445,66,LOCKED
1557458669469,67,LOCKED
1557458670440,67,LOCKED
1557458671431,68,LOCKED
1557458672434,70,LOCKED
1557458673450,70,LOCKED
1557458674419,71,LOCKED
1557458675434,71,LOCKED
1557458676431,73,LOCKED
1557458677467,72,LOCKED
1557458678408,72,LOCKED
1557458679415,72,LOCKED
1557458680408,72,LOCKED
1557458681460,72,LOCKED
1557458682404,70,LOCKED
1557458683396,69,LOCKED
1557458684398,69,LOCKED
1557458685406,68,LOCKED
1557458686370,68,LOCKED
1557458687369,68,LOCKED
1557458688373,70,LOCKED
1557458689419,70,LOCKED
1557458690369,70,LOCKED
1557458691358,70,LOCKED
1557458692365,70,LOCKED
1557458693404,72,LOCKED
1557458694361,70,LOCKED
1557458695358,70,LOCKED
1557458696337,70,LOCKED
1557458697350,70,LOCKED
1557458698333,69,LOCKED
1557458699326,70,LOCKED
1557458700315,70,LOCKED
1557458701337,70,LOCKED
1557458702319,71,LOCKED
1557458703326,71,LOCKED
1557458704319,73,LOCKED
1557458705326,73,LOCKED
1557458706316,72,LOCKED
1557458707287,72,LOCKED
1557458708304,72,LOCKED
1557458709343,72,LOCKED
1557458710287,71,LOCKED
1557458711283,71,LOCKED
1557458712293,70,LOCKED
1557458713271,70,LOCKED
1557458714276,73,LOCKED
1557458715275,72,LOCKED
1557458716268,72,LOCKED
1557458717271,72,LOCKED
1557458718246,75,LOCKED
1557458719266,74,LOCKED
1557458720264,74,LOCKED
1557458721248,73,LOCKED
1557458722257,73,LOCKED
1557458723237,73,LOCKED
1557458724227,72,LOCKED
1557458725235,72,LOCKED
1557458726263,72,LOCKED
1557458727222,72,LOCKED
1557458728207,69,LOCKED
1557458729228,71,LOCKED
1557458730256,70,LOCKED
1557458731199,70,LOCKED
1557458732213,72,LOCKED
1557458733188,70,LOCKED
1557458734194,70,LOCKED
1557458735201,70,LOCKED
1557458736194,71,LOCKED
1557458737211,72,LOCKED
1557458738206,70,LOCKED
1557458739188,70,LOCKED
1557458740182,70,LOCKED
1557458741180,70,LOCKED
1557458742165,70,LOCKED
1557458743171,70,LOCKED
1557458744144,72,LOCKED
1557458745201,72,LOCKED
1557458746154,72,LOCKED
1557458747146,73,LOCKED
1557458748131,73,LOCKED
1557458749162,73,LOCKED
1557458750133,73,LOCKED
1557458751139,75,LOCKED
1557458752114,73,LOCKED
1557458753127,72,LOCKED
1557458754125,72,LOCKED
1557458755102,75,LOCKED
1557458756119,76,LOCKED
1557458757111,75,LOCKED
1557458758128,75,LOCKED
1557458759096,75,LOCKED
1557458760086,76,LOCKED
1557458761100,76,LOCKED
1557458762078,75,LOCKED
1557458763089,75,LOCKED
1557458764067,69,LOCKED
1557458765063,69,LOCKED
1557458766063,68,LOCKED
1557458767063,67,LOCKED
1557458768060,67,LOCKED
1557458769068,66,LOCKED
1557458770065,66,LOCKED
1557458771059,69,LOCKED
1557458772053,69,LOCKED
1557458773041,69,LOCKED
1557458774051,71,LOCKED
1557458775055,73,LOCKED
1557458776038,73,LOCKED
1557458777023,72,LOCKED
1557458778013,72,LOCKED
1557458779054,72,LOCKED
1557458780018,73,LOCKED
1557458781006,71,LOCKED
1557458782000,71,LOCKED
1557458782993,71,LOCKED
1557458783989,71,LOCKED
1557458784984,72,LOCKED
1557458785994,71,LOCKED
1557458787003,71,LOCKED
1557458787985,72,LOCKED
1557458788974,71,LOCKED
1557458789967,73,LOCKED
1557458791008,73,LOCKED
1557458791982,73,LOCKED
1557458792967,73,LOCKED
1557458793956,75,LOCKED
1557458794970,74,LOCKED
1557458795948,73,LOCKED
1557458796941,73,LOCKED
1557458797941,73,LOCKED
1557458798994,73,LOCKED
1557458799940,73,LOCKED
1557458800943,73,LOCKED
1557458801943,73,LOCKED
1557458802994,73,LOCKED
1557458803913,72,LOCKED
1557458804907,72,LOCKED
1557458805923,72,LOCKED
1557458806946,71,LOCKED
1557458807895,70,LOCKED
1557458808894,70,LOCKED
1557458809904,69,LOCKED
1557458810929,68,LOCKED
1557458811880,69,LOCKED
1557458812884,69,LOCKED
1557458813893,69,LOCKED
1557458814872,72,LOCKED
1557458815888,71,LOCKED
1557458816870,70,LOCKED
1557458817857,70,LOCKED
1557458818874,70,LOCKED
1557458819852,69,LOCKED
1557458820858,69,LOCKED
1557458821845,68,LOCKED
1557458822857,68,LOCKED
1557458823858,69,LOCKED
1557458824835,69,LOCKED
1557458825834,69,LOCKED
1557458826823,69,LOCKED
1557458827853,69,LOCKED
1557458828826,68,LOCKED
1557458829816,67,LOCKED
1557458830829,67,LOCKED
1557458831853,67,LOCKED
1557458832820,67,LOCKED
1557458833806,67,LOCKED
1557458834789,66,LOCKED
1557458835800,66,LOCKED
1557458836801,66,LOCKED
1557458837798,65,LOCKED
1557458838779,65,LOCKED
1557458839794,64,LOCKED
1557458840787,64,LOCKED
1557458841765,65,LOCKED
1557458842773,65,LOCKED
1557458843802,66,LOCKED
1557458844765,69,LOCKED
1557458845761,68,LOCKED
1557458846759,69,LOCKED
1557458847800,69,LOCKED
1557458848764,69,LOCKED
1557458849739,69,LOCKED
1557458850732,69,LOCKED
1557458851728,67,LOCKED
1557458852732,67,LOCKED
1557458853719,67,LOCKED
1557458854724,66,LOCKED
1557458855742,66,LOCKED
1557458856719,66,LOCKED
1557458857702,66,LOCKED
1557458858714,69,LOCKED
1557458859735,67,LOCKED
1557458860707,68,LOCKED
1557458861707,69,LOCKED
1557458862698,69,LOCKED
1557458863734,70,LOCKED
1557458864672,70,LOCKED
1557458865671,70,LOCKED
1557458866668,70,LOCKED
1557458867669,70,LOCKED
1557458868656,69,LOCKED
1557458869652,69,LOCKED
1557458870669,70,LOCKED
1557458871649,68,LOCKED
1557458872653,68,LOCKED
1557458873656,68,LOCKED
1557458874656,68,LOCKED
1557458875648,67,LOCKED
1557458876656,67,LOCKED
1557458877621,69,LOCKED
1557458878626,68,LOCKED
1557458879632,69,LOCKED
1557458880613,69,LOCKED
1557458881623,70,LOCKED
1557458882626,72,LOCKED
1557458883598,72,LOCKED
1557458884658,72,LOCKED
1557458885605,75,LOCKED
1557458886603,75,LOCKED
1557458887596,76,LOCKED
1557458888582,77,LOCKED
1557458889585,78,LOCKED
1557458890575,76,LOCKED
1557458891588,77,LOCKED
1557458892569,78,LOCKED
1557458893561,78,LOCKED
1557458894555,78,LOCKED
1557458895554,80,LOCKED
1557458896585,80,LOCKED
1557458897550,80,LOCKED
1557458898561,80,LOCKED
1557458899539,80,LOCKED
1557458900535,79,LOCKED
1557458901547,79,LOCKED
1557458902523,79,LOCKED
1557458903525,78,LOCKED
1557458904566,77,LOCKED
1557458905530,77,LOCKED
1557458906526,77,LOCKED
1557458907527,75,LOCKED
1557458908521,75,LOCKED
1557458909496,76,LOCKED
1557458910503,75,LOCKED
1557458911512,80,LOCKED
1557458912492,79,LOCKED
1557458913485,79,LOCKED
1557458914494,75,LOCKED
1557458915484,74,LOCKED
1557458916516,74,LOCKED
1557458917486,75,LOCKED
1557458918480,73,LOCKED
1557458919467,73,LOCKED
1557458920474,73,LOCKED
1557458921447,73,LOCKED
1557458922461,72,LOCKED
1557458923447,72,LOCKED
1557458924447,72,LOCKED
1557458925453,71,LOCKED
1557458926435,70,LOCKED
1557458927444,72,LOCKED
1557458928445,70,LOCKED
1557458929477,70,LOCKED
1557458930421,71,LOCKED
1557458931433,71,LOCKED
