timestamp,BPM,Quality
1557656816351,73,LOCKED
1557656817347,72,LOCKED
1557656818341,71,LOCKED
1557656819331,70,LOCKED
1557656820327,69,LOCKED
1557656821336,68,LOCKED
1557656822322,68,LOCKED
1557656823340,67,LOCKED
1557656824313,67,LOCKED
1557656825314,67,LOCKED
1557656826326,67,LOCKED
1557656827302,67,LOCKED
1557656828301,67,LOCKED
1557656829302,67,LOCKED
1557656830291,66,LOCKED
1557656831290,67,LOCKED
1557656832282,67,LOCKED
1557656833291,66,LOCKED
1557656834295,67,LOCKED
1557656835276,67,LOCKED
1557656836266,68,LOCKED
1557656837277,68,LOCKED
1557656838276,70,LOCKED
1557656839255,70,LOCKED
1557656840252,70,LOCKED
1557656841253,69,LOCKED
1557656842264,69,LOCKED
1557656843237,70,LOCKED
1557656844239,69,LOCKED
1557656845293,70,LOCKED
1557656846235,70,LOCKED
1557656847228,71,LOCKED
1557656848219,73,LOCKED
1557656849230,73,LOCKED
1557656850220,72,LOCKED
1557656851233,72,LOCKED
1557656852209,72,LOCKED
1557656853198,72,LOCKED
1557656854203,70,LOCKED
1557656855189,70,LOCKED
1557656856202,70,LOCKED
1557656857203,71,LOCKED
1557656858184,72,LOCKED
1557656859192,72,LOCKED
1557656860193,71,LOCKED
1557656861182,70,LOCKED
1557656862172,69,LOCKED
1557656863173,69,LOCKED
1557656864169,70,LOCKED
1557656865151,66,LOCKED
1557656866168,68,LOCKED
1557656867167,68,LOCKED
1557656868161,66,LOCKED
1557656869136,65,LOCKED
1557656870133,64,LOCKED
1557656871144,69,LOCKED
1557656872143,68,LOCKED
1557656873128,71,LOCKED
1557656874123,71,LOCKED
1557656875118,71,LOCKED
1557656876118,70,LOCKED
1557656877113,70,LOCKED
1557656878119,69,LOCKED
1557656879112,66,LOCKED
1557656880108,66,LOCKED
1557656881098,65,LOCKED
1557656882102,65,LOCKED
1557656883089,65,LOCKED
1557656884075,66,LOCKED
1557656885078,69,LOCKED
1557656886074,69,LOCKED
1557656887079,69,LOCKED
1557656888069,69,LOCKED
1557656889075,69,LOCKED
1557656890076,70,LOCKED
1557656891054,70,LOCKED
1557656892074,69,LOCKED
1557656893043,68,LOCKED
1557656894052,68,LOCKED
1557656895034,68,LOCKED
1557656896034,68,LOCKED
1557656897062,68,LOCKED
1557656898042,70,LOCKED
1557656899036,71,LOCKED
1557656900024,71,LOCKED
1557656901021,72,LOCKED
1557656902009,75,LOCKED
1557656903004,74,LOCKED
1557656904012,72,LOCKED
1557656905005,73,LOCKED
1557656906009,72,LOCKED
1557656907010,72,LOCKED
1557656907983,71,LOCKED
1557656908987,71,LOCKED
1557656909981,71,LOCKED
1557656910995,71,LOCKED
1557656911981,69,LOCKED
1557656912978,72,LOCKED
1557656913961,70,LOCKED
1557656914976,70,LOCKED
1557656915965,70,LOCKED
1557656916949,73,LOCKED
1557656917992,73,LOCKED
1557656918954,73,LOCKED
1557656919951,73,LOCKED
1557656920942,73,LOCKED
1557656921949,73,LOCKED
1557656922948,73,LOCKED
1557656923930,73,LOCKED
1557656924926,72,LOCKED
1557656925923,72,LOCKED
1557656926917,63,LOCKED
1557656927915,60,LOCKED
1557656928904,62,LOCKED
1557656929909,62,LOCKED
1557656930914,67,LOCKED
1557656931909,67,LOCKED
1557656932886,67,LOCKED
1557656933905,67,LOCKED
1557656934881,67,LOCKED
1557656935897,67,LOCKED
1557656936877,67,LOCKED
1557656937888,65,LOCKED
1557656938872,64,LOCKED
1557656939905,64,LOCKED
1557656940871,64,LOCKED
1557656941870,64,LOCKED
1557656942857,65,LOCKED
1557656943862,66,LOCKED
1557656944847,66,LOCKED
1557656945848,69,LOCKED
1557656946837,68,LOCKED
1557656947848,69,LOCKED
1557656948840,69,LOCKED
1557656949833,72,LOCKED
1557656950819,71,LOCKED
1557656951830,71,LOCKED
1557656952813,71,LOCKED
1557656953827,71,LOCKED
1557656954806,67,LOCKED
1557656955811,67,LOCKED
1557656956800,73,LOCKED
1557656957794,73,LOCKED
1557656958784,73,LOCKED
1557656959797,72,LOCKED
1557656960777,71,LOCKED
1557656961792,67,LOCKED
1557656962799,67,LOCKED
1557656963793,72,LOCKED
1557656964761,72,LOCKED
1557656965772,73,LOCKED
1557656966766,74,LOCKED
1557656967758,73,LOCKED
1557656968760,73,LOCKED
1557656969763,73,LOCKED
1557656970760,72,LOCKED
1557656971738,62,LOCKED
1557656972735,62,LOCKED
1557656973742,62,LOCKED
1557656974734,62,LOCKED
1557656975752,63,LOCKED
1557656976713,63,LOCKED
1557656977721,64,LOCKED
1557656978718,64,LOCKED
1557656979706,65,LOCKED
1557656980720,69,LOCKED
1557656981710,69,LOCKED
1557656982695,70,LOCKED
1557656983689,71,LOCKED
1557656984687,75,LOCKED
1557656985700,74,LOCKED
1557656986690,73,LOCKED
1557656987678,73,LOCKED
1557656988667,72,LOCKED
1557656989685,72,LOCKED
1557656990668,71,LOCKED
1557656991656,70,LOCKED
1557656992657,70,LOCKED
1557656993677,69,LOCKED
1557656994657,68,LOCKED
1557656995640,68,LOCKED
1557656996636,65,LOCKED
1557656997636,65,LOCKED
1557656998652,72,LOCKED
1557656999648,71,LOCKED
1557657000625,70,LOCKED
1557657001617,70,LOCKED
1557657002632,70,LOCKED
1557657003608,70,LOCKED
1557657004627,70,LOCKED
1557657005624,70,LOCKED
1557657006613,70,LOCKED
1557657007608,70,LOCKED
1557657008605,69,LOCKED
1557657009609,69,LOCKED
1557657010616,72,LOCKED
1557657011592,71,LOCKED
1557657012578,71,LOCKED
1557657013567,71,LOCKED
1557657014598,71,LOCKED
1557657015565,71,LOCKED
1557657016594,71,LOCKED
1557657017568,71,LOCKED
1557657018572,71,LOCKED
1557657019545,72,LOCKED
1557657020552,73,LOCKED
1557657021537,73,LOCKED
1557657022544,73,LOCKED
1557657023552,73,LOCKED
1557657024542,72,LOCKED
1557657025524,70,LOCKED
1557657026525,70,LOCKED
1557657027518,70,LOCKED
1557657028513,70,LOCKED
1557657029512,72,LOCKED
1557657030517,74,LOCKED
1557657031509,75,LOCKED
1557657032501,80,LOCKED
1557657033504,80,LOCKED
1557657034512,78,LOCKED
1557657035499,78,LOCKED
1557657036496,78,LOCKED
1557657037482,78,LOCKED
1557657038488,79,LOCKED
1557657039473,80,LOCKED
1557657040478,80,LOCKED
1557657041465,80,LOCKED
1557657042464,88,LOCKED
1557657043465,89,LOCKED
1557657044459,89,LOCKED
1557657045452,84,LOCKED
1557657046445,84,LOCKED
1557657047460,83,LOCKED
1557657048448,83,LOCKED
1557657049445,83,LOCKED
1557657050429,83,LOCKED
1557657051443,82,LOCKED
1557657052430,82,LOCKED
1557657053422,82,LOCKED
1557657054418,76,LOCKED
1557657055404,72,LOCKED
1557657056414,70,LOCKED
1557657057401,69,LOCKED
1557657058393,68,LOCKED
1557657059401,67,LOCKED
1557657060410,67,LOCKED
1557657061388,69,LOCKED
1557657062378,68,LOCKED
1557657063386,69,LOCKED
1557657064386,68,LOCKED
1557657065379,69,LOCKED
1557657066375,70,LOCKED
1557657067377,72,LOCKED
1557657068369,70,LOCKED
1557657069374,71,LOCKED
1557657070352,71,LOCKED
1557657071355,71,LOCKED
1557657072359,70,LOCKED
1557657073358,69,LOCKED
1557657074338,69,LOCKED
1557657075351,66,LOCKED
1557657076351,65,LOCKED
1557657077342,65,LOCKED
1557657078332,67,LOCKED
1557657079348,72,LOCKED
1557657080345,72,LOCKED
1557657081305,73,LOCKED
1557657082298,76,LOCKED
1557657083304,76,LOCKED
1557657084296,75,LOCKED
1557657085335,75,LOCKED
1557657086334,70,LOCKED
1557657087317,70,LOCKED
1557657088277,69,LOCKED
1557657089275,59,LOCKED
1557657090271,60,LOCKED
1557657091290,60,LOCKED
1557657092281,59,LOCKED
1557657093277,62,LOCKED
1557657094249,63,LOCKED
1557657095264,64,LOCKED
1557657096255,72,LOCKED
1557657097273,73,LOCKED
1557657098262,73,LOCKED
1557657099257,72,LOCKED
1557657100237,71,LOCKED
1557657101232,70,LOCKED
1557657102242,66,LOCKED
1557657103221,65,LOCKED
1557657104220,63,LOCKED
1557657105219,63,LOCKED
1557657106206,63,LOCKED
1557657107224,66,LOCKED
1557657108204,66,LOCKED
1557657109208,69,LOCKED
1557657110194,70,LOCKED
1557657111208,71,LOCKED
1557657112204,71,LOCKED
1557657113182,70,LOCKED
1557657114181,70,LOCKED
1557657115173,70,LOCKED
1557657116186,71,LOCKED
1557657117169,73,LOCKED
1557657118173,72,LOCKED
1557657119173,71,LOCKED
1557657120159,71,LOCKED
1557657121153,72,LOCKED
1557657122160,73,LOCKED
1557657123156,73,LOCKED
1557657124134,74,LOCKED
1557657125153,73,LOCKED
1557657126167,72,LOCKED
1557657127147,73,LOCKED
1557657128119,72,LOCKED
1557657129189,73,LOCKED
1557657130112,78,LOCKED
1557657131109,77,LOCKED
1557657132111,78,LOCKED
1557657133123,79,LOCKED
1557657134102,78,LOCKED
1557657135111,78,LOCKED
1557657136105,78,LOCKED
1557657137084,74,LOCKED
1557657138088,74,LOCKED
1557657139083,72,LOCKED
1557657140091,72,LOCKED
1557657141078,72,LOCKED
1557657142080,72,LOCKED
1557657143067,71,LOCKED
1557657144065,72,LOCKED
1557657145066,73,LOCKED
1557657146053,73,LOCKED
1557657147052,72,LOCKED
1557657148061,71,LOCKED
1557657149038,71,LOCKED
1557657150043,72,LOCKED
1557657151054,71,LOCKED
1557657152029,71,LOCKED
1557657153040,70,LOCKED
1557657154037,70,LOCKED
1557657155014,70,LOCKED
1557657156028,69,LOCKED
1557657157007,70,LOCKED
1557657158016,70,LOCKED
1557657159007,69,LOCKED
1557657160016,69,LOCKED
1557657161014,69,LOCKED
1557657161993,72,LOCKED
1557657162983,71,LOCKED
1557657163982,70,LOCKED
1557657164976,68,LOCKED
1557657165987,68,LOCKED
1557657166992,68,LOCKED
1557657167986,66,LOCKED
1557657168974,65,LOCKED
1557657169958,65,LOCKED
1557657170952,65,LOCKED
1557657171968,69,LOCKED
1557657172966,69,LOCKED
1557657173941,69,LOCKED
1557657174950,69,LOCKED
1557657175973,69,LOCKED
1557657176950,75,LOCKED
1557657177941,71,LOCKED
1557657178940,70,LOCKED
1557657179939,65,LOCKED
1557657180916,66,LOCKED
1557657181920,66,LOCKED
1557657182920,67,LOCKED
1557657183911,68,LOCKED
1557657184912,72,LOCKED
1557657185917,70,LOCKED
1557657186900,70,LOCKED
1557657187889,70,LOCKED
1557657188903,70,LOCKED
1557657189890,70,LOCKED
1557657190874,70,LOCKED
1557657191892,69,LOCKED
1557657192866,69,LOCKED
1557657193883,69,LOCKED
1557657194859,69,LOCKED
1557657195868,68,LOCKED
1557657196874,68,LOCKED
1557657197854,68,LOCKED
1557657198860,67,LOCKED
1557657199852,69,LOCKED
1557657200835,68,LOCKED
1557657201837,67,LOCKED
1557657202844,67,LOCKED
1557657203836,70,LOCKED
1557657204841,70,LOCKED
1557657205824,70,LOCKED
1557657206812,69,LOCKED
1557657207816,69,LOCKED
1557657208827,70,LOCKED
1557657209811,69,LOCKED
1557657210796,69,LOCKED
1557657211815,68,LOCKED
1557657212803,66,LOCKED
1557657213788,66,LOCKED
1557657214800,65,LOCKED
1557657215790,66,LOCKED
1557657216781,66,LOCKED
1557657217766,70,LOCKED
1557657218772,70,LOCKED
1557657219766,70,LOCKED
1557657220781,70,LOCKED
1557657221753,70,LOCKED
1557657222757,70,LOCKED
1557657223757,70,LOCKED
1557657224744,70,LOCKED
1557657225744,70,LOCKED
1557657226733,69,LOCKED
1557657227752,69,LOCKED
1557657228726,68,LOCKED
1557657229737,69,LOCKED
1557657230728,69,LOCKED
1557657231749,69,LOCKED
1557657232715,69,LOCKED
1557657233729,68,LOCKED
1557657234702,68,LOCKED
1557657235699,69,LOCKED
1557657236721,70,LOCKED
1557657237713,71,LOCKED
1557657238707,71,LOCKED
1557657239700,72,LOCKED
1557657240683,73,LOCKED
1557657241688,74,LOCKED
1557657242673,74,LOCKED
1557657243686,74,LOCKED
1557657244663,74,LOCKED
1557657245668,75,LOCKED
1557657246658,75,LOCKED
1557657247650,76,LOCKED
1557657248669,75,LOCKED
1557657249669,70,LOCKED
1557657250649,68,LOCKED
1557657251638,69,LOCKED
1557657252647,70,LOCKED
1557657253643,70,LOCKED
1557657254629,70,LOCKED
1557657255633,73,LOCKED
1557657256618,73,LOCKED
1557657257619,71,LOCKED
1557657258629,70,LOCKED
1557657259652,69,LOCKED
1557657260623,67,LOCKED
1557657261608,67,LOCKED
1557657262609,66,LOCKED
1557657263603,65,LOCKED
1557657264603,66,LOCKED
1557657265587,66,LOCKED
1557657266594,67,LOCKED
1557657267589,68,LOCKED
1557657268584,70,LOCKED
1557657269577,69,LOCKED
1557657270578,69,LOCKED
1557657271621,69,LOCKED
1557657272564,68,LOCKED
1557657273554,67,LOCKED
1557657274549,66,LOCKED
1557657275545,69,LOCKED
1557657276561,68,LOCKED
1557657277544,69,LOCKED
1557657278532,70,LOCKED
1557657279533,73,LOCKED
1557657280530,75,LOCKED
1557657281539,75,LOCKED
1557657282521,75,LOCKED
1557657283513,75,LOCKED
1557657284513,75,LOCKED
1557657285512,71,LOCKED
1557657286502,71,LOCKED
1557657287503,70,LOCKED
1557657288495,69,LOCKED
1557657289505,68,LOCKED
1557657290487,68,LOCKED
1557657291486,68,LOCKED
1557657292481,67,LOCKED
1557657293490,66,LOCKED
1557657294469,66,LOCKED
1557657295478,67,LOCKED
1557657296476,67,LOCKED
1557657297457,67,LOCKED
1557657298476,67,LOCKED
1557657299463,67,LOCKED
1557657300466,69,LOCKED
1557657301454,68,LOCKED
1557657302436,68,LOCKED
1557657303454,68,LOCKED
1557657304428,68,LOCKED
1557657305437,68,LOCKED
1557657306439,69,LOCKED
1557657307440,69,LOCKED
1557657308418,69,LOCKED
1557657309408,70,LOCKED
1557657310409,71,LOCKED
1557657311403,71,LOCKED
1557657312414,70,LOCKED
1557657313397,70,LOCKED
1557657314405,68,LOCKED
1557657315386,67,LOCKED
1557657316439,73,LOCKED
1557657317377,64,LOCKED
1557657318387,64,LOCKED
1557657319383,65,LOCKED
1557657320391,66,LOCKED
1557657321362,67,LOCKED
1557657322372,67,LOCKED
1557657323375,67,LOCKED
1557657324359,69,LOCKED
1557657325357,70,LOCKED
1557657326351,69,LOCKED
1557657327357,70,LOCKED
1557657328336,70,LOCKED
1557657329348,69,LOCKED
1557657330348,69,LOCKED
1557657331343,69,LOCKED
1557657332342,68,LOCKED
1557657333316,68,LOCKED
1557657334321,67,LOCKED
1557657335320,67,LOCKED
1557657336327,68,LOCKED
1557657337304,72,LOCKED
1557657338312,72,LOCKED
1557657339293,72,LOCKED
1557657340291,72,LOCKED
1557657341326,71,LOCKED
1557657342282,72,LOCKED
1557657343286,72,LOCKED
1557657344294,73,LOCKED
1557657345289,72,LOCKED
1557657346266,71,LOCKED
1557657347308,71,LOCKED
1557657348272,71,LOCKED
1557657349264,71,LOCKED
1557657350264,70,LOCKED
1557657351244,71,LOCKED
1557657352262,71,LOCKED
1557657353252,71,LOCKED
1557657354236,72,LOCKED
1557657355250,73,LOCKED
1557657356242,74,ACQUIRING
1557657357221,75,ACQUIRING
1557657358220,75,ACQUIRING
1557657359223,75,ACQUIRING
1557657360209,75,ACQUIRING
1557657361218,73,LOCKED
1557657362221,73,LOCKED
1557657363202,78,LOCKED
1557657364201,78,LOCKED
1557657365213,77,LOCKED
1557657366193,77,LOCKED
1557657367200,76,LOCKED
1557657368177,70,LOCKED
1557657369175,71,LOCKED
1557657370188,75,LOCKED
1557657371164,75,LOCKED
1557657372169,75,LOCKED
1557657373168,74,LOCKED
1557657374176,74,LOCKED
1557657375164,74,LOCKED
1557657376154,75,LOCKED
1557657377153,74,LOCKED
1557657378137,74,LOCKED
1557657379159,74,LOCKED
1557657380172,74,LOCKED
1557657381151,75,LOCKED
1557657382148,75,LOCKED
1557657383124,75,LOCKED
1557657384132,76,LOCKED
1557657385122,76,LOCKED
1557657386127,75,LOCKED
1557657387119,75,LOCKED
1557657388117,69,LOCKED
1557657389114,67,LOCKED
1557657390093,69,LOCKED
1557657391093,67,LOCKED
1557657392088,67,LOCKED
1557657393087,68,LOCKED
1557657394095,68,LOCKED
1557657395091,70,LOCKED
1557657396074,70,LOCKED
1557657397072,70,LOCKED
1557657398062,71,LOCKED
1557657399068,71,LOCKED
1557657400060,72,LOCKED
1557657401064,75,LOCKED
1557657402048,75,LOCKED
1557657403048,75,LOCKED
1557657404049,75,LOCKED
1557657405038,75,LOCKED
1557657406033,75,LOCKED
1557657407050,76,LOCKED
1557657408042,70,LOCKED
1557657409041,69,LOCKED
1557657410022,68,LOCKED
1557657411015,69,LOCKED
1557657412009,70,LOCKED
1557657413075,68,LOCKED
1557657414000,69,LOCKED
1557657415013,69,LOCKED
1557657416010,69,LOCKED
1557657417011,69,LOCKED
1557657417992,68,LOCKED
1557657418985,67,LOCKED
1557657419992,66,LOCKED
1557657420975,66,LOCKED
1557657421992,67,LOCKED
1557657422973,69,LOCKED
1557657423984,68,LOCKED
1557657424972,71,LOCKED
1557657425959,72,LOCKED
1557657426965,72,LOCKED
1557657427948,72,LOCKED
1557657428965,72,LOCKED
1557657429943,75,LOCKED
1557657430956,76,LOCKED
1557657431947,75,LOCKED
1557657432945,75,LOCKED
1557657433940,72,LOCKED
1557657434949,72,LOCKED
1557657435923,72,LOCKED
1557657436930,71,LOCKED
1557657437910,70,LOCKED
1557657438921,67,LOCKED
1557657439896,69,LOCKED
1557657440900,69,LOCKED
1557657441903,72,LOCKED
1557657442894,75,LOCKED
1557657443905,75,LOCKED
1557657444879,74,LOCKED
1557657445890,72,LOCKED
1557657446888,72,LOCKED
1557657447888,72,LOCKED
1557657448868,69,LOCKED
1557657449882,70,LOCKED
1557657450865,69,LOCKED
1557657451864,69,LOCKED
1557657452853,65,LOCKED
1557657453859,65,LOCKED
1557657454840,64,LOCKED
1557657455841,64,LOCKED
1557657456856,64,LOCKED
1557657457839,65,LOCKED
1557657458842,69,LOCKED
1557657459824,70,LOCKED
1557657460822,74,LOCKED
1557657461814,75,LOCKED
1557657462809,74,LOCKED
1557657463805,74,LOCKED
1557657464815,70,LOCKED
1557657465797,69,LOCKED
1557657466793,70,LOCKED
1557657467811,70,LOCKED
1557657468806,71,LOCKED
1557657469790,71,LOCKED
1557657470785,72,LOCKED
1557657471784,71,LOCKED
1557657472784,68,LOCKED
1557657473784,68,LOCKED
1557657474769,68,LOCKED
1557657475772,68,LOCKED
1557657476768,69,LOCKED
1557657477751,69,LOCKED
1557657478787,69,LOCKED
1557657479762,70,LOCKED
1557657480761,70,LOCKED
1557657481773,70,LOCKED
1557657482734,72,LOCKED
1557657483729,71,LOCKED
1557657484729,71,LOCKED
1557657485738,72,LOCKED
1557657486724,72,LOCKED
1557657487747,73,LOCKED
1557657488711,73,LOCKED
1557657489707,73,LOCKED
1557657490717,72,LOCKED
1557657491699,71,LOCKED
1557657492700,68,LOCKED
1557657493709,66,LOCKED
1557657494683,66,LOCKED
1557657495687,67,LOCKED
1557657496704,68,LOCKED
1557657497682,69,LOCKED
1557657498677,70,LOCKED
1557657499683,71,LOCKED
1557657500660,71,LOCKED
1557657501658,70,LOCKED
1557657502657,69,LOCKED
1557657503665,68,LOCKED
1557657504664,67,LOCKED
1557657505668,67,LOCKED
1557657506681,67,LOCKED
1557657507649,70,LOCKED
1557657508634,70,LOCKED
1557657509653,72,LOCKED
1557657510627,73,LOCKED
1557657511627,75,LOCKED
1557657512630,73,LOCKED
1557657513633,72,LOCKED
1557657514624,71,LOCKED
1557657515612,71,LOCKED
1557657516603,66,LOCKED
1557657517601,64,LOCKED
1557657518621,64,LOCKED
1557657519608,64,LOCKED
1557657520582,64,LOCKED
1557657521625,66,LOCKED
1557657522591,68,LOCKED
1557657523587,70,LOCKED
1557657524589,70,LOCKED
1557657525570,71,LOCKED
1557657526564,72,LOCKED
1557657527578,71,LOCKED
1557657528582,71,LOCKED
1557657529555,70,LOCKED
1557657530547,70,LOCKED
1557657531537,69,LOCKED
1557657532546,69,LOCKED
1557657533547,68,LOCKED
1557657534575,60,LOCKED
1557657535547,62,LOCKED
1557657536534,62,LOCKED
1557657537525,61,LOCKED
1557657538538,61,LOCKED
1557657539519,62,LOCKED
1557657540513,62,LOCKED
1557657541504,65,LOCKED
1557657542500,65,LOCKED
1557657543512,68,LOCKED
1557657544494,71,LOCKED
1557657545496,74,LOCKED
1557657546489,75,LOCKED
1557657547489,75,LOCKED
1557657548491,75,LOCKED
1557657549515,72,LOCKED
1557657550475,68,LOCKED
1557657551465,68,LOCKED
1557657552464,67,LOCKED
1557657553489,67,LOCKED
1557657554456,67,LOCKED
1557657555497,66,LOCKED
1557657556442,66,LOCKED
1557657557451,66,LOCKED
1557657558445,67,LOCKED
1557657559448,69,LOCKED
1557657560437,69,LOCKED
1557657561435,69,LOCKED
1557657562426,70,LOCKED
1557657563437,70,LOCKED
1557657564430,69,LOCKED
1557657565412,68,LOCKED
1557657566414,69,LOCKED
1557657567400,67,LOCKED
1557657568416,70,LOCKED
1557657569393,73,LOCKED
1557657570386,73,LOCKED
1557657571388,75,LOCKED
1557657572391,75,LOCKED
1557657573382,75,LOCKED
1557657574375,75,LOCKED
1557657575367,75,LOCKED
1557657576387,74,LOCKED
1557657577382,74,LOCKED
1557657578376,74,LOCKED
1557657579362,74,LOCKED
1557657580353,74,LOCKED
1557657581344,74,LOCKED
1557657582341,75,LOCKED
1557657583344,76,LOCKED
1557657584342,76,LOCKED
1557657585341,76,LOCKED
1557657586329,76,LOCKED
1557657587337,76,LOCKED
1557657588335,78,LOCKED
1557657589320,78,LOCKED
1557657590325,77,LOCKED
1557657591327,77,LOCKED
1557657592300,73,LOCKED
1557657593300,73,LOCKED
1557657594301,71,LOCKED
1557657595296,71,LOCKED
1557657596302,71,LOCKED
1557657597295,73,LOCKED
1557657598290,73,LOCKED
1557657599290,73,LOCKED
1557657600285,72,LOCKED
1557657601267,72,LOCKED
1557657602276,75,LOCKED
1557657603261,75,LOCKED
1557657604253,74,LOCKED
1557657605260,72,LOCKED
1557657606252,71,LOCKED
1557657607261,72,LOCKED
1557657608260,71,LOCKED
1557657609249,71,LOCKED
1557657610231,71,LOCKED
1557657611247,71,LOCKED
1557657612237,71,LOCKED
1557657613225,71,LOCKED
1557657614230,69,LOCKED
1557657615217,67,LOCKED
1557657616242,66,LOCKED
1557657617218,65,LOCKED
1557657618212,64,LOCKED
1557657619220,63,LOCKED
1557657620207,64,LOCKED
1557657621201,64,LOCKED
1557657622183,64,LOCKED
1557657623197,64,LOCKED
1557657624192,66,LOCKED
1557657625182,66,LOCKED
1557657626191,66,LOCKED
1557657627187,66,LOCKED
1557657628185,66,LOCKED
1557657629168,66,LOCKED
1557657630154,66,LOCKED
1557657631160,67,LOCKED
1557657632160,66,LOCKED
1557657633152,67,LOCKED
1557657634159,67,LOCKED
1557657635136,66,LOCKED
1557657636164,67,LOCKED
1557657637136,67,LOCKED
1557657638133,66,LOCKED
1557657639140,66,LOCKED
1557657640120,66,LOCKED
1557657641132,67,LOCKED
1557657642105,67,LOCKED
1557657643108,66,LOCKED
1557657644119,66,LOCKED
1557657645109,66,LOCKED
1557657646097,67,LOCKED
1557657647111,67,LOCKED
1557657648082,68,LOCKED
1557657649088,69,LOCKED
1557657650078,69,LOCKED
1557657651094,76,LOCKED
1557657652079,73,LOCKED
1557657653081,71,LOCKED
1557657654066,70,LOCKED
1557657655076,70,LOCKED
1557657656074,67,LOCKED
1557657657062,67,LOCKED
1557657658065,67,LOCKED
1557657659059,67,LOCKED
1557657660043,67,LOCKED
1557657661054,67,LOCKED
1557657662030,67,LOCKED
1557657663024,69,LOCKED
1557657664033,67,LOCKED
1557657665034,68,LOCKED
1557657666014,69,LOCKED
1557657667025,70,LOCKED
1557657668012,72,LOCKED
1557657668999,70,LOCKED
1557657670016,71,LOCKED
1557657671008,70,LOCKED
1557657672048,70,LOCKED
1557657672996,73,LOCKED
1557657673985,73,LOCKED
1557657674991,73,LOCKED
1557657675990,73,LOCKED
1557657676992,72,LOCKED
1557657677969,72,LOCKED
1557657678971,72,LOCKED
1557657679977,72,LOCKED
1557657680973,72,LOCKED
1557657681963,72,LOCKED
1557657682969,72,LOCKED
1557657683941,72,LOCKED
1557657684959,64,LOCKED
1557657685934,65,LOCKED
1557657686946,64,LOCKED
1557657687941,63,LOCKED
1557657688944,62,LOCKED
1557657689936,61,LOCKED
1557657690936,61,LOCKED
1557657691916,62,LOCKED
1557657692921,62,LOCKED
1557657693909,62,LOCKED
1557657694945,70,LOCKED
1557657695901,67,LOCKED
1557657696909,70,LOCKED
1557657697898,72,LOCKED
1557657698895,68,LOCKED
1557657699884,70,LOCKED
1557657700884,70,LOCKED
1557657701872,70,LOCKED
1557657702867,69,LOCKED
1557657703885,69,LOCKED
1557657704875,69,LOCKED
1557657705860,70,LOCKED
1557657706852,69,LOCKED
1557657707857,70,LOCKED
1557657708857,70,LOCKED
1557657709854,71,LOCKED
1557657710850,73,LOCKED
1557657711841,73,LOCKED
1557657712841,71,LOCKED
1557657713833,71,LOCKED
1557657714830,70,LOCKED
1557657715820,70,LOCKED
1557657716826,70,LOCKED
1557657717831,71,LOCKED
1557657718849,72,LOCKED
1557657719815,73,LOCKED
1557657720805,73,LOCKED
1557657721794,72,LOCKED
1557657722797,71,LOCKED
1557657723786,70,LOCKED
1557657724781,73,LOCKED
1557657725778,73,LOCKED
1557657726786,73,LOCKED
1557657727768,72,LOCKED
1557657728773,72,LOCKED
1557657729784,73,LOCKED
1557657730779,72,LOCKED
1557657731753,72,LOCKED
1557657732759,69,LOCKED
1557657733762,69,LOCKED
1557657734748,68,LOCKED
1557657735762,68,LOCKED
1557657736742,69,LOCKED
1557657737734,69,LOCKED
1557657738741,68,LOCKED
1557657739722,68,LOCKED
1557657740726,68,LOCKED
1557657741727,68,LOCKED
1557657742724,68,LOCKED
1557657743740,68,LOCKED
1557657744722,68,LOCKED
1557657745703,68,LOCKED
1557657746713,69,LOCKED
1557657747694,69,LOCKED
1557657748704,69,LOCKED
1557657749688,69,LOCKED
1557657750683,69,LOCKED
1557657751691,59,LOCKED
1557657752699,60,LOCKED
1557657753689,58,LOCKED
1557657754687,57,LOCKED
1557657755663,57,LOCKED
1557657756671,56,LOCKED
1557657757675,57,LOCKED
1557657758652,58,LOCKED
1557657759667,59,LOCKED
1557657760640,60,LOCKED
1557657761663,60,LOCKED
1557657762633,66,LOCKED
1557657763629,68,LOCKED
1557657764638,69,LOCKED
1557657765665,70,LOCKED
1557657766617,70,LOCKED
1557657767627,70,LOCKED
1557657768629,68,LOCKED
1557657769615,67,LOCKED
1557657770632,67,LOCKED
1557657771605,66,LOCKED
1557657772596,66,LOCKED
1557657773594,67,LOCKED
1557657774599,69,LOCKED
1557657775585,68,LOCKED
1557657776593,68,LOCKED
1557657777593,68,LOCKED
1557657778577,74,LOCKED
1557657779579,72,LOCKED
1557657780564,72,LOCKED
1557657781579,72,LOCKED
1557657782553,72,LOCKED
1557657783559,73,LOCKED
1557657784568,67,LOCKED
1557657785556,65,LOCKED
1557657786555,65,LOCKED
1557657787541,64,LOCKED
1557657788539,62,LOCKED
1557657789533,62,LOCKED
1557657790536,61,LOCKED
1557657791519,62,LOCKED
1557657792558,62,LOCKED
1557657793533,63,LOCKED
1557657794533,63,LOCKED
1557657795527,63,LOCKED
1557657796509,69,LOCKED
1557657797499,69,LOCKED
1557657798500,70,LOCKED
1557657799489,70,LOCKED
1557657800484,73,LOCKED
1557657801500,71,LOCKED
1557657802499,71,LOCKED
1557657803492,70,LOCKED
1557657804491,68,LOCKED
1557657805477,67,LOCKED
1557657806462,67,LOCKED
1557657807488,66,LOCKED
1557657808466,66,LOCKED
1557657809450,65,LOCKED
