timestamp,BPM,Quality
1557364610334,107,LOCKED
1557364611284,106,LOCKED
1557364612280,105,LOCKED
1557364613270,105,LOCKED
1557364614257,105,LOCKED
1557364615256,105,LOCKED
1557364616257,106,LOCKED
1557364617274,105,LOCKED
1557364618237,105,LOCKED
1557364619241,105,LOCKED
1557364620242,105,LOCKED
1557364621229,105,LOCKED
1557364622224,105,LOCKED
1557364623233,105,LOCKED
1557364624217,105,LOCKED
1557364625205,105,LOCKED
1557364626224,104,LOCKED
1557364627201,104,LOCKED
1557364628203,104,LOCKED
1557364629191,104,LOCKED
1557364630186,103,LOCKED
1557364631231,104,LOCKED
1557364632195,104,LOCKED
1557364633183,104,LOCKED
1557364634171,104,LOCKED
1557364635179,104,LOCKED
1557364636183,104,LOCKED
1557364637170,104,LOCKED
1557364638157,105,LOCKED
1557364639184,105,LOCKED
1557364640147,105,LOCKED
1557364641166,105,LOCKED
1557364642155,104,LOCKED
1557364643139,104,LOCKED
1557364644186,104,LOCKED
1557364645132,104,LOCKED
1557364646140,104,LOCKED
1557364647135,105,LOCKED
1557364648216,104,LOCKED
1557364649111,104,LOCKED
1557364650107,104,LOCKED
1557364651120,104,LOCKED
1557364652173,104,LOCKED
1557364653110,105,LOCKED
1557364654096,105,LOCKED
1557364655102,105,LOCKED
1557364656125,105,LOCKED
1557364657109,105,LOCKED
1557364658089,105,LOCKED
1557364659096,105,LOCKED
1557364660091,105,LOCKED
1557364661084,105,LOCKED
1557364662074,105,LOCKED
1557364663079,105,LOCKED
1557364664065,105,LOCKED
1557364665073,105,LOCKED
1557364666065,104,LOCKED
1557364667056,104,LOCKED
1557364668066,105,LOCKED
1557364669044,104,LOCKED
1557364670036,105,LOCKED
1557364671051,104,LOCKED
1557364672038,104,LOCKED
1557364673046,104,LOCKED
1557364674032,104,LOCKED
1557364675025,103,LOCKED
1557364676029,103,LOCKED
1557364677007,103,LOCKED
1557364678008,103,LOCKED
1557364678997,103,LOCKED
1557364679993,103,LOCKED
1557364681035,103,LOCKED
1557364682000,102,LOCKED
1557364682992,102,LOCKED
1557364683985,102,LOCKED
1557364685006,102,LOCKED
1557364685967,102,LOCKED
1557364686966,101,LOCKED
1557364687962,101,LOCKED
1557364689021,101,LOCKED
1557364689952,100,LOCKED
1557364690948,100,LOCKED
1557364691948,100,LOCKED
1557364692999,99,LOCKED
1557364693948,99,LOCKED
1557364694940,99,LOCKED
1557364695928,97,LOCKED
1557364696945,97,LOCKED
1557364697923,97,LOCKED
1557364698920,97,LOCKED
1557364699932,97,LOCKED
1557364700916,97,LOCKED
1557364701928,97,LOCKED
1557364702906,97,LOCKED
1557364703897,98,LOCKED
1557364704944,98,LOCKED
1557364705893,98,LOCKED
1557364706888,97,LOCKED
1557364707906,98,LOCKED
1557364708900,98,LOCKED
1557364709878,98,LOCKED
1557364710871,98,LOCKED
1557364711889,98,LOCKED
1557364712874,97,LOCKED
1557364713883,96,LOCKED
1557364714867,96,LOCKED
1557364715860,96,LOCKED
1557364716861,95,LOCKED
1557364717855,96,LOCKED
1557364718853,96,LOCKED
1557364719856,96,LOCKED
1557364720837,96,LOCKED
1557364721854,97,LOCKED
1557364722834,97,LOCKED
1557364723834,97,LOCKED
1557364724836,97,LOCKED
1557364725816,97,LOCKED
1557364726829,97,LOCKED
1557364727823,97,LOCKED
1557364728833,97,LOCKED
1557364729813,97,LOCKED
1557364730852,97,LOCKED
1557364731804,96,LOCKED
1557364732807,96,LOCKED
1557364733783,96,LOCKED
1557364734789,96,LOCKED
1557364735779,96,LOCKED
1557364736771,96,LOCKED
1557364737778,96,LOCKED
1557364738765,96,LOCKED
1557364739764,95,LOCKED
1557364740754,96,LOCKED
1557364741761,96,LOCKED
1557364742769,96,LOCKED
1557364743752,96,LOCKED
1557364744741,96,LOCKED
1557364745746,95,LOCKED
1557364746735,95,LOCKED
1557364747749,94,LOCKED
1557364748723,94,LOCKED
1557364749717,94,LOCKED
1557364750737,94,LOCKED
1557364751713,94,LOCKED
1557364752730,95,LOCKED
1557364753758,95,LOCKED
1557364754717,95,LOCKED
1557364755705,95,LOCKED
1557364756696,96,LOCKED
1557364757705,95,LOCKED
1557364758684,96,LOCKED
1557364759700,96,LOCKED
1557364760680,96,LOCKED
1557364761686,95,LOCKED
1557364762687,95,LOCKED
1557364763683,94,LOCKED
1557364764681,93,LOCKED
1557364765657,93,LOCKED
1557364766654,94,LOCKED
1557364767650,93,LOCKED
1557364768707,94,LOCKED
1557364769652,94,LOCKED
1557364770640,95,LOCKED
1557364771650,96,LOCKED
1557364772648,96,LOCKED
1557364773635,96,LOCKED
1557364774626,96,LOCKED
1557364775635,96,LOCKED
1557364776628,96,LOCKED
1557364777641,96,LOCKED
1557364778618,95,LOCKED
1557364779622,94,LOCKED
1557364780597,94,LOCKED
1557364781607,94,LOCKED
1557364782611,94,LOCKED
1557364783609,94,LOCKED
1557364784596,93,LOCKED
1557364785582,93,LOCKED
1557364786585,92,LOCKED
1557364787580,92,LOCKED
1557364788581,92,LOCKED
1557364789565,93,LOCKED
1557364790568,93,LOCKED
1557364791564,94,LOCKED
1557364792562,94,LOCKED
1557364793560,94,LOCKED
1557364794557,94,LOCKED
1557364795544,94,LOCKED
1557364796538,93,LOCKED
1557364797555,93,LOCKED
1557364798548,93,LOCKED
1557364799534,93,LOCKED
1557364800539,91,LOCKED
1557364801538,91,LOCKED
1557364802520,91,LOCKED
1557364803527,91,LOCKED
1557364804533,91,LOCKED
1557364805505,91,LOCKED
1557364806509,91,LOCKED
1557364807498,92,LOCKED
1557364808499,92,LOCKED
1557364809511,92,LOCKED
1557364810508,91,LOCKED
1557364811479,91,LOCKED
1557364812478,91,LOCKED
1557364813468,91,LOCKED
1557364814469,91,LOCKED
1557364815482,91,LOCKED
1557364816510,91,LOCKED
1557364817457,90,LOCKED
1557364818466,89,LOCKED
1557364819454,89,LOCKED
1557364820475,90,LOCKED
1557364821451,89,LOCKED
1557364822442,89,LOCKED
1557364823436,88,LOCKED
1557364824451,88,LOCKED
1557364825423,88,LOCKED
1557364826416,88,LOCKED
1557364827437,88,LOCKED
1557364828425,88,LOCKED
1557364829428,88,LOCKED
1557364830407,88,LOCKED
1557364831417,88,LOCKED
1557364832403,88,ACQUIRING
1557364833392,88,ACQUIRING
1557364834388,88,ACQUIRING
1557364835421,88,ACQUIRING
1557364836390,88,ACQUIRING
1557364837392,72,LOCKED
1557364838380,72,LOCKED
1557364839383,72,LOCKED
1557364840368,72,LOCKED
1557364841472,72,LOCKED
1557364842369,72,LOCKED
1557364843378,72,LOCKED
1557364844365,72,LOCKED
1557364845362,72,LOCKED
1557364846360,72,LOCKED
1557364847341,72,LOCKED
1557364848355,72,LOCKED
1557364849382,72,LOCKED
1557364850333,72,LOCKED
1557364851331,72,LOCKED
1557364852346,72,LOCKED
1557364853313,72,LOCKED
1557364854309,72,ACQUIRING
1557364855307,72,ACQUIRING
1557364856311,72,ACQUIRING
1557364857319,82,LOCKED
1557364858352,83,LOCKED
1557364859291,83,LOCKED
1557364860286,84,LOCKED
1557364861292,83,LOCKED
1557364862280,84,LOCKED
1557364863296,84,LOCKED
1557364864287,84,LOCKED
1557364865321,84,LOCKED
1557364866275,84,LOCKED
1557364867266,84,LOCKED
1557364868255,72,LOCKED
1557364869272,72,ACQUIRING
1557364870261,72,ACQUIRING
1557364871244,72,ACQUIRING
1557364872245,72,ACQUIRING
1557364873239,72,ACQUIRING
1557364874239,72,ACQUIRING
1557364875241,72,ACQUIRING
1557364876243,72,ACQUIRING
1557364877264,72,ACQUIRING
1557364878237,72,ACQUIRING
1557364879228,72,ACQUIRING
1557364880221,72,ACQUIRING
1557364881215,72,ACQUIRING
1557364882218,72,ACQUIRING
1557364883212,72,ACQUIRING
1557364884200,72,ACQUIRING
1557364885190,72,ACQUIRING
1557364886219,72,ACQUIRING
1557364887182,72,ACQUIRING
1557364888185,72,ACQUIRING
1557364889217,72,ACQUIRING
1557364890186,72,ACQUIRING
1557364891172,72,ACQUIRING
1557364892161,72,ACQUIRING
1557364893171,72,ACQUIRING
1557364894163,72,ACQUIRING
1557364895151,72,ACQUIRING
1557364896167,72,ACQUIRING
1557364897143,72,ACQUIRING
1557364898140,72,ACQUIRING
1557364899146,72,ACQUIRING
1557364900149,72,ACQUIRING
1557364901124,72,ACQUIRING
1557364902156,72,ACQUIRING
1557364903134,72,ACQUIRING
1557364904139,72,ACQUIRING
1557364905109,72,ACQUIRING
1557364906182,72,ACQUIRING
1557364907115,72,ACQUIRING
1557364908104,72,ACQUIRING
1557364909114,72,ACQUIRING
1557364910167,72,ACQUIRING
1557364911084,72,ACQUIRING
1557364912104,72,ACQUIRING
1557364913100,72,ACQUIRING
1557364914171,72,ACQUIRING
1557364915081,72,ACQUIRING
1557364916064,72,ACQUIRING
1557364917070,72,ACQUIRING
1557364918080,72,ACQUIRING
1557364919073,72,ACQUIRING
1557364920050,72,ACQUIRING
1557364921047,72,ACQUIRING
1557364922086,72,ACQUIRING
1557364923056,72,LOCKED
1557364924055,82,LOCKED
1557364925039,92,LOCKED
1557364926056,97,LOCKED
1557364927028,97,LOCKED
1557364928019,97,LOCKED
1557364929020,97,LOCKED
1557364930021,98,LOCKED
1557364931032,101,LOCKED
1557364932003,101,LOCKED
1557364933008,101,LOCKED
1557364934001,102,LOCKED
1557364935053,102,LOCKED
1557364935989,102,LOCKED
1557364936993,102,LOCKED
1557364938004,102,LOCKED
1557364939026,103,LOCKED
1557364939981,103,LOCKED
1557364940976,103,LOCKED
1557364941963,101,LOCKED
1557364942966,102,LOCKED
1557364943980,102,LOCKED
1557364944972,103,LOCKED
1557364945972,103,LOCKED
1557364947006,103,LOCKED
1557364947954,103,LOCKED
1557364948939,102,LOCKED
1557364949935,103,LOCKED
1557364950982,102,LOCKED
1557364951947,102,LOCKED
1557364952939,103,LOCKED
1557364953920,102,LOCKED
1557364954993,102,LOCKED
1557364955909,102,LOCKED
1557364956923,102,LOCKED
1557364957927,101,LOCKED
1557364958904,101,LOCKED
1557364959944,101,LOCKED
1557364960892,101,LOCKED
1557364961922,101,LOCKED
1557364962912,100,LOCKED
1557364963935,100,LOCKED
1557364964876,100,LOCKED
1557364965881,100,LOCKED
1557364966868,99,LOCKED
1557364967882,99,LOCKED
1557364968874,98,LOCKED
1557364969879,99,LOCKED
1557364970854,99,LOCKED
1557364971848,98,LOCKED
1557364972860,98,LOCKED
1557364973862,98,LOCKED
1557364974866,98,LOCKED
1557364975832,98,LOCKED
1557364976846,98,LOCKED
1557364977832,98,LOCKED
1557364978839,98,LOCKED
1557364979815,98,LOCKED
1557364980817,98,LOCKED
1557364981827,98,LOCKED
1557364982802,98,LOCKED
1557364983820,99,LOCKED
1557364984807,99,LOCKED
1557364985802,99,LOCKED
1557364986810,99,LOCKED
1557364987786,100,LOCKED
1557364988784,99,LOCKED
1557364989793,99,LOCKED
1557364990780,99,LOCKED
1557364991778,99,LOCKED
1557364992814,100,LOCKED
1557364993782,100,LOCKED
1557364994782,100,LOCKED
1557364995766,100,LOCKED
1557364996767,100,LOCKED
1557364997791,100,LOCKED
1557364998764,100,LOCKED
1557364999760,100,LOCKED
1557365000754,101,LOCKED
1557365001754,101,LOCKED
1557365002728,102,LOCKED
1557365003738,102,LOCKED
1557365004727,102,LOCKED
1557365005736,102,LOCKED
1557365006713,103,LOCKED
1557365007725,102,LOCKED
1557365008740,102,LOCKED
1557365009702,102,LOCKED
1557365010720,102,LOCKED
1557365011693,102,LOCKED
1557365012694,102,LOCKED
1557365013723,101,LOCKED
1557365014748,102,LOCKED
1557365015681,101,LOCKED
1557365016676,101,LOCKED
1557365017675,101,LOCKED
1557365018674,101,LOCKED
1557365019666,99,LOCKED
1557365020680,99,LOCKED
1557365021673,98,LOCKED
1557365022657,98,LOCKED
1557365023659,98,LOCKED
1557365024660,98,LOCKED
1557365025639,97,LOCKED
1557365026642,96,LOCKED
1557365027638,96,LOCKED
1557365028640,96,LOCKED
1557365029645,96,LOCKED
1557365030635,96,LOCKED
1557365031622,95,LOCKED
1557365032625,95,LOCKED
1557365033625,94,LOCKED
1557365034610,93,LOCKED
1557365035615,93,LOCKED
1557365036606,93,LOCKED
1557365037595,93,LOCKED
1557365038590,93,LOCKED
1557365039606,92,LOCKED
1557365040589,92,LOCKED
1557365041585,92,LOCKED
1557365042570,91,LOCKED
1557365043587,91,LOCKED
1557365044571,91,LOCKED
1557365045561,91,LOCKED
1557365046576,91,LOCKED
1557365047550,90,LOCKED
1557365048555,89,LOCKED
1557365049544,90,LOCKED
1557365050541,89,LOCKED
1557365051559,90,LOCKED
1557365052537,90,LOCKED
1557365053530,90,LOCKED
1557365054522,91,LOCKED
1557365055539,90,LOCKED
1557365056522,86,LOCKED
1557365057514,86,LOCKED
1557365058546,86,LOCKED
1557365059567,87,LOCKED
1557365060533,87,LOCKED
1557365061498,88,LOCKED
1557365062501,88,LOCKED
1557365063498,88,LOCKED
1557365064489,88,LOCKED
1557365065485,88,LOCKED
1557365066499,88,LOCKED
1557365067480,85,LOCKED
1557365068475,85,LOCKED
1557365069472,85,LOCKED
1557365070474,85,LOCKED
1557365071463,85,LOCKED
1557365072476,85,LOCKED
1557365073450,85,LOCKED
1557365074462,85,LOCKED
1557365075450,85,LOCKED
1557365076452,85,LOCKED
1557365077435,85,LOCKED
1557365078449,83,LOCKED
1557365079427,83,LOCKED
1557365080438,83,LOCKED
1557365081442,83,LOCKED
1557365082422,84,LOCKED
1557365083419,84,LOCKED
1557365084414,83,LOCKED
1557365085408,84,LOCKED
1557365086418,81,LOCKED
1557365087417,81,LOCKED
1557365088399,81,LOCKED
1557365089390,81,LOCKED
1557365090381,81,LOCKED
1557365091388,81,LOCKED
1557365092386,86,LOCKED
1557365093379,89,LOCKED
1557365094365,88,LOCKED
1557365095364,88,LOCKED
1557365096368,88,LOCKED
1557365097373,88,LOCKED
1557365098449,88,LOCKED
1557365099347,88,LOCKED
1557365100364,87,LOCKED
1557365101362,86,LOCKED
1557365102401,87,LOCKED
1557365103337,87,LOCKED
1557365104328,86,LOCKED
1557365105333,86,LOCKED
1557365106340,85,LOCKED
1557365107328,85,LOCKED
1557365108311,86,LOCKED
1557365109312,87,LOCKED
1557365110328,85,LOCKED
1557365111303,85,LOCKED
1557365112304,85,LOCKED
1557365113340,84,LOCKED
1557365114297,84,LOCKED
1557365115328,84,LOCKED
1557365116280,84,LOCKED
1557365117280,82,LOCKED
1557365118332,82,LOCKED
1557365119279,81,LOCKED
1557365120292,76,LOCKED
1557365121274,75,LOCKED
1557365122270,75,LOCKED
1557365123260,75,LOCKED
1557365124299,75,LOCKED
1557365125246,75,LOCKED
1557365126260,76,LOCKED
1557365127239,76,LOCKED
1557365128258,75,LOCKED
1557365129237,76,LOCKED
1557365130259,76,LOCKED
1557365131243,77,LOCKED
1557365132224,77,LOCKED
1557365133228,78,LOCKED
1557365134265,78,LOCKED
1557365135221,77,LOCKED
1557365136224,77,LOCKED
1557365137221,78,LOCKED
1557365138206,78,LOCKED
1557365139235,79,LOCKED
1557365140186,79,LOCKED
1557365141193,78,LOCKED
1557365142186,76,LOCKED
1557365143201,75,LOCKED
1557365144178,74,LOCKED
1557365145189,74,LOCKED
1557365146169,74,LOCKED
1557365147200,74,LOCKED
1557365148172,75,LOCKED
1557365149169,74,LOCKED
1557365150169,74,LOCKED
1557365151196,74,LOCKED
1557365152154,74,LOCKED
1557365153153,75,LOCKED
1557365154147,75,LOCKED
1557365155171,74,LOCKED
1557365156140,75,LOCKED
1557365157127,74,LOCKED
1557365158128,74,LOCKED
1557365159152,74,LOCKED
1557365160143,74,LOCKED
1557365161111,74,LOCKED
1557365162104,74,LOCKED
1557365163130,74,LOCKED
1557365164123,74,LOCKED
1557365165111,74,LOCKED
1557365166082,74,LOCKED
1557365167083,75,LOCKED
1557365168091,74,LOCKED
1557365169108,74,LOCKED
1557365170081,74,LOCKED
1557365171065,74,LOCKED
1557365172070,74,LOCKED
1557365173081,74,LOCKED
1557365174056,74,LOCKED
1557365175074,75,LOCKED
1557365176143,75,LOCKED
1557365177054,74,LOCKED
1557365178059,74,LOCKED
1557365179047,74,LOCKED
1557365180031,73,LOCKED
1557365181044,73,LOCKED
1557365182037,73,LOCKED
1557365183071,73,LOCKED
1557365184041,74,LOCKED
1557365185050,74,LOCKED
1557365186007,74,LOCKED
1557365187018,74,LOCKED
1557365188017,74,ACQUIRING
1557365189024,74,ACQUIRING
1557365190010,74,LOCKED
1557365190996,74,LOCKED
1557365192001,74,LOCKED
1557365193060,74,LOCKED
1557365193978,74,LOCKED
1557365194988,74,LOCKED
1557365195977,74,LOCKED
1557365197008,74,LOCKED
1557365197959,74,LOCKED
1557365198959,74,LOCKED
1557365199964,75,LOCKED
1557365200962,75,LOCKED
1557365201944,73,LOCKED
1557365202943,73,LOCKED
1557365203946,74,LOCKED
1557365205064,73,LOCKED
1557365205937,73,LOCKED
1557365206927,72,LOCKED
1557365207942,72,LOCKED
1557365208963,72,LOCKED
1557365209925,72,LOCKED
1557365210910,72,LOCKED
1557365211930,73,LOCKED
1557365212910,73,LOCKED
1557365213920,73,LOCKED
1557365214895,73,LOCKED
1557365215892,73,LOCKED
1557365216927,73,LOCKED
1557365217905,73,LOCKED
1557365218895,75,LOCKED
1557365219880,75,LOCKED
1557365220901,75,LOCKED
1557365221915,75,LOCKED
1557365222864,76,LOCKED
1557365223864,75,LOCKED
1557365224863,75,LOCKED
1557365225874,75,LOCKED
1557365226870,75,LOCKED
1557365227864,74,LOCKED
1557365228862,74,LOCKED
1557365229895,75,LOCKED
1557365230834,74,LOCKED
1557365231848,74,LOCKED
1557365232837,75,LOCKED
1557365233871,74,LOCKED
1557365234814,74,LOCKED
1557365235834,74,LOCKED
1557365236816,73,LOCKED
1557365237821,73,LOCKED
1557365238803,74,LOCKED
1557365239809,74,LOCKED
1557365240808,74,LOCKED
1557365241856,74,LOCKED
1557365242792,74,LOCKED
1557365243781,74,LOCKED
1557365244789,75,LOCKED
1557365245815,75,LOCKED
1557365246767,76,LOCKED
1557365247777,76,LOCKED
1557365248764,75,LOCKED
1557365249775,76,LOCKED
1557365250770,76,LOCKED
1557365251756,76,LOCKED
1557365252770,76,LOCKED
1557365253797,76,LOCKED
1557365254753,75,LOCKED
1557365255740,74,LOCKED
1557365256741,74,LOCKED
1557365257752,74,LOCKED
1557365258757,73,LOCKED
1557365259726,74,LOCKED
1557365260742,73,LOCKED
1557365261743,73,LOCKED
1557365262821,73,LOCKED
1557365263717,73,LOCKED
1557365264699,82,LOCKED
1557365265698,83,LOCKED
1557365266740,83,LOCKED
1557365267686,82,LOCKED
1557365268705,81,LOCKED
1557365269701,81,LOCKED
1557365270722,81,LOCKED
1557365271684,81,LOCKED
1557365272669,81,LOCKED
1557365273681,81,LOCKED
1557365274728,82,LOCKED
1557365275659,80,LOCKED
1557365276670,80,LOCKED
1557365277671,80,LOCKED
1557365278646,80,LOCKED
1557365279651,80,LOCKED
1557365280651,80,LOCKED
1557365281642,80,LOCKED
1557365282672,81,LOCKED
1557365283642,80,LOCKED
1557365284635,79,LOCKED
1557365285627,79,LOCKED
1557365286617,79,LOCKED
1557365287631,79,LOCKED
1557365288611,79,LOCKED
1557365289615,77,LOCKED
1557365290651,77,LOCKED
1557365291596,77,LOCKED
1557365292598,77,LOCKED
1557365293597,78,LOCKED
1557365294607,78,LOCKED
1557365295623,78,LOCKED
1557365296632,77,LOCKED
1557365297615,76,LOCKED
1557365298581,77,LOCKED
1557365299582,77,LOCKED
1557365300561,76,LOCKED
1557365301612,76,LOCKED
1557365302558,76,LOCKED
1557365303557,75,LOCKED
1557365304552,76,LOCKED
1557365305587,76,LOCKED
1557365306540,77,LOCKED
1557365307535,77,LOCKED
1557365308528,76,LOCKED
1557365309523,77,LOCKED
1557365310518,77,LOCKED
1557365311524,77,LOCKED
1557365312535,77,LOCKED
1557365313606,78,LOCKED
1557365314520,79,LOCKED
1557365315519,79,LOCKED
1557365316531,79,LOCKED
1557365317519,79,LOCKED
1557365318539,79,LOCKED
1557365319516,77,LOCKED
1557365320493,77,LOCKED
1557365321624,77,ACQUIRING
1557365322490,77,ACQUIRING
1557365323496,77,ACQUIRING
1557365324525,77,ACQUIRING
1557365325518,77,ACQUIRING
1557365326471,77,LOCKED
1557365327531,77,LOCKED
1557365328485,77,LOCKED
1557365329516,77,LOCKED
1557365330503,78,LOCKED
1557365331452,78,LOCKED
1557365332446,78,LOCKED
1557365333464,78,LOCKED
1557365334488,77,LOCKED
1557365335421,77,LOCKED
1557365336459,77,LOCKED
1557365337451,79,LOCKED
1557365338435,79,ACQUIRING
1557365339418,79,LOCKED
1557365340425,79,LOCKED
1557365341398,79,LOCKED
1557365342424,79,LOCKED
1557365343390,78,LOCKED
1557365344392,78,LOCKED
1557365345382,78,LOCKED
1557365346440,77,LOCKED
1557365347379,76,LOCKED
1557365348412,76,LOCKED
1557365349366,76,LOCKED
1557365350458,76,LOCKED
1557365351361,77,LOCKED
1557365352387,77,LOCKED
1557365353409,77,LOCKED
1557365354387,77,ACQUIRING
1557365355351,76,LOCKED
1557365356370,76,LOCKED
1557365357337,76,LOCKED
1557365358418,76,LOCKED
1557365359338,76,LOCKED
1557365360366,76,LOCKED
1557365361323,76,LOCKED
1557365362327,76,LOCKED
1557365363311,76,LOCKED
1557365364345,76,LOCKED
1557365365316,78,LOCKED
1557365366323,78,LOCKED
1557365367305,79,LOCKED
1557365368316,79,LOCKED
1557365369309,79,LOCKED
1557365370305,79,LOCKED
1557365371293,78,LOCKED
1557365372308,78,LOCKED
1557365373291,78,LOCKED
1557365374328,78,LOCKED
1557365375284,79,LOCKED
1557365376262,79,LOCKED
1557365377278,79,LOCKED
1557365378275,79,LOCKED
1557365379253,78,LOCKED
1557365380285,78,LOCKED
1557365381258,77,LOCKED
1557365382258,77,LOCKED
1557365383241,77,LOCKED
1557365384250,77,LOCKED
1557365385260,78,LOCKED
1557365386275,78,LOCKED
1557365387228,79,LOCKED
1557365388211,78,LOCKED
1557365389254,78,LOCKED
1557365390241,79,LOCKED
1557365391227,78,LOCKED
1557365392228,77,LOCKED
1557365393211,77,LOCKED
1557365394253,77,LOCKED
1557365395214,77,LOCKED
1557365396234,76,LOCKED
