timestamp,BPM,Quality
1557745796230,77,LOCKED
1557745797236,78,LOCKED
1557745798244,78,LOCKED
1557745799224,78,LOCKED
1557745800224,78,LOCKED
1557745801242,78,LOCKED
1557745802226,80,LOCKED
1557745803209,80,LOCKED
1557745804209,80,LOCKED
1557745805203,79,LOCKED
1557745806211,79,LOCKED
1557745807200,79,LOCKED
1557745808200,78,LOCKED
1557745809186,76,LOCKED
1557745810181,75,LOCKED
1557745811190,76,LOCKED
1557745812186,75,LOCKED
1557745813190,75,LOCKED
1557745814182,76,LOCKED
1557745815163,75,LOCKED
1557745816155,75,LOCKED
1557745817168,75,LOCKED
1557745818166,76,LOCKED
1557745819145,76,LOCKED
1557745820151,75,LOCKED
1557745821143,75,LOCKED
1557745822150,75,LOCKED
1557745823147,74,LOCKED
1557745824129,74,LOCKED
1557745825134,73,LOCKED
1557745826126,73,LOCKED
1557745827130,74,LOCKED
1557745828104,74,LOCKED
1557745829113,73,LOCKED
1557745830112,74,LOCKED
1557745831096,73,LOCKED
1557745832089,73,LOCKED
1557745833094,73,LOCKED
1557745834090,72,LOCKED
1557745835094,73,LOCKED
1557745836093,74,LOCKED
1557745837075,73,LOCKED
1557745838065,74,LOCKED
1557745839075,74,LOCKED
1557745840078,75,LOCKED
1557745841054,75,LOCKED
1557745842065,75,LOCKED
1557745843055,75,LOCKED
1557745844059,75,LOCKED
1557745845046,75,LOCKED
1557745846066,75,LOCKED
1557745847042,75,LOCKED
1557745848050,75,LOCKED
1557745849029,75,LOCKED
1557745850032,75,LOCKED
1557745851029,75,LOCKED
1557745852022,75,LOCKED
1557745853030,75,LOCKED
1557745854005,75,LOCKED
1557745855026,75,LOCKED
1557745856010,74,LOCKED
1557745857005,75,LOCKED
1557745857991,75,LOCKED
1557745859004,75,LOCKED
1557745859994,75,LOCKED
1557745860993,74,LOCKED
1557745861973,74,LOCKED
1557745862969,73,LOCKED
1557745863987,73,LOCKED
1557745864960,74,LOCKED
1557745865961,74,LOCKED
1557745866965,74,LOCKED
1557745867953,74,LOCKED
1557745868955,74,LOCKED
1557745869943,74,LOCKED
1557745870950,73,LOCKED
1557745871954,73,LOCKED
1557745872949,72,LOCKED
1557745873949,71,LOCKED
1557745874942,71,LOCKED
1557745875917,72,LOCKED
1557745876917,72,LOCKED
1557745877923,72,LOCKED
1557745878909,71,LOCKED
1557745879924,70,LOCKED
1557745880901,70,LOCKED
1557745881906,69,LOCKED
1557745882895,69,LOCKED
1557745883891,68,LOCKED
1557745884885,68,LOCKED
1557745885889,68,LOCKED
1557745886893,68,LOCKED
1557745887893,67,LOCKED
1557745888889,68,LOCKED
1557745889865,68,LOCKED
1557745890866,67,LOCKED
1557745891874,68,LOCKED
1557745892885,68,LOCKED
1557745893858,69,LOCKED
1557745894858,71,LOCKED
1557745895846,70,LOCKED
1557745896844,70,LOCKED
1557745897831,70,LOCKED
1557745898844,70,LOCKED
1557745899837,70,LOCKED
1557745900844,71,LOCKED
1557745901817,72,LOCKED
1557745902827,71,LOCKED
1557745903831,71,LOCKED
1557745904809,71,LOCKED
1557745905806,71,LOCKED
1557745906809,71,LOCKED
1557745907797,71,LOCKED
1557745908785,72,LOCKED
1557745909806,72,LOCKED
1557745910779,72,LOCKED
1557745911777,71,LOCKED
1557745912776,72,LOCKED
1557745913787,72,LOCKED
1557745914768,72,LOCKED
1557745915761,72,LOCKED
1557745916757,72,LOCKED
1557745917776,71,LOCKED
1557745918748,71,LOCKED
1557745919759,71,LOCKED
1557745920740,70,LOCKED
1557745921748,70,LOCKED
1557745922750,70,LOCKED
1557745923731,71,LOCKED
1557745924736,71,LOCKED
1557745925722,71,LOCKED
1557745926731,71,LOCKED
1557745927719,71,LOCKED
1557745928730,71,LOCKED
1557745929727,71,LOCKED
1557745930714,71,LOCKED
1557745931703,71,LOCKED
1557745932732,71,LOCKED
1557745933697,71,LOCKED
1557745934698,74,LOCKED
1557745935692,73,LOCKED
1557745936694,72,LOCKED
1557745937700,72,LOCKED
1557745938695,72,LOCKED
1557745939671,72,LOCKED
1557745940664,72,LOCKED
1557745941675,72,ACQUIRING
1557745942670,72,ACQUIRING
1557745943661,72,ACQUIRING
1557745944653,72,ACQUIRING
1557745945648,72,ACQUIRING
1557745946658,72,ACQUIRING
1557745947650,72,ACQUIRING
1557745948655,72,ACQUIRING
1557745949653,77,ACQUIRING
1557745950642,72,LOCKED
1557745951624,72,LOCKED
1557745952620,72,LOCKED
1557745953630,72,LOCKED
1557745954617,72,LOCKED
1557745955624,72,LOCKED
1557745956628,72,LOCKED
1557745957602,73,LOCKED
1557745958613,73,LOCKED
1557745959614,72,LOCKED
1557745960591,72,LOCKED
1557745961606,72,LOCKED
1557745962598,72,LOCKED
1557745963582,72,LOCKED
1557745964582,72,LOCKED
1557745965585,72,LOCKED
1557745966579,72,LOCKED
1557745967575,71,LOCKED
1557745968562,72,LOCKED
1557745969557,71,LOCKED
1557745970569,71,LOCKED
1557745971556,71,LOCKED
1557745972546,71,LOCKED
1557745973548,71,LOCKED
1557745974539,71,LOCKED
1557745975533,71,LOCKED
1557745976537,70,LOCKED
1557745977527,71,LOCKED
1557745978530,71,LOCKED
1557745979553,71,LOCKED
1557745980524,71,LOCKED
1557745981520,71,LOCKED
1557745982537,76,LOCKED
1557745983530,79,LOCKED
1557745984507,74,LOCKED
1557745985504,71,LOCKED
1557745986488,71,LOCKED
1557745987500,72,LOCKED
1557745988496,72,LOCKED
1557745989491,72,LOCKED
1557745990470,72,LOCKED
1557745991468,71,LOCKED
1557745992462,71,LOCKED
1557745993462,72,LOCKED
1557745994459,72,LOCKED
1557745995448,71,LOCKED
1557745996457,71,LOCKED
1557745997455,71,LOCKED
1557745998478,71,LOCKED
1557745999449,70,LOCKED
1557746000451,69,LOCKED
1557746001436,68,LOCKED
1557746002426,68,LOCKED
1557746003422,67,LOCKED
1557746004436,67,LOCKED
1557746005416,67,LOCKED
1557746006445,67,LOCKED
1557746007402,67,LOCKED
1557746008410,68,LOCKED
1557746009403,69,LOCKED
1557746010410,68,LOCKED
1557746011419,68,LOCKED
1557746012425,68,LOCKED
1557746013390,69,LOCKED
1557746014381,71,LOCKED
1557746015370,71,LOCKED
1557746016363,71,LOCKED
1557746017366,71,LOCKED
1557746018369,71,LOCKED
1557746019368,72,LOCKED
1557746020351,72,LOCKED
1557746021364,72,LOCKED
1557746022352,72,LOCKED
1557746023341,71,LOCKED
1557746024351,70,LOCKED
1557746025334,71,LOCKED
1557746026336,72,LOCKED
1557746027323,71,LOCKED
1557746028335,71,LOCKED
1557746029321,70,LOCKED
1557746030335,70,LOCKED
1557746031313,70,LOCKED
1557746032308,70,LOCKED
1557746033321,70,LOCKED
1557746034317,70,LOCKED
1557746035314,69,LOCKED
1557746036307,70,ACQUIRING
1557746037292,71,ACQUIRING
1557746038295,71,ACQUIRING
1557746039274,73,ACQUIRING
1557746040272,73,ACQUIRING
1557746041284,72,ACQUIRING
1557746042268,73,ACQUIRING
1557746043276,73,ACQUIRING
1557746044264,74,LOCKED
1557746045254,73,LOCKED
1557746046250,72,LOCKED
1557746047248,73,LOCKED
1557746048268,73,LOCKED
1557746049246,73,LOCKED
1557746050267,72,LOCKED
1557746051246,73,LOCKED
1557746052225,72,LOCKED
1557746053227,72,LOCKED
1557746054223,71,LOCKED
1557746055217,71,LOCKED
1557746056223,70,LOCKED
1557746057208,70,LOCKED
1557746058205,69,LOCKED
1557746059203,69,LOCKED
1557746060218,69,LOCKED
1557746061198,69,LOCKED
1557746062212,69,LOCKED
1557746063191,68,LOCKED
1557746064181,69,LOCKED
1557746065202,69,LOCKED
1557746066193,71,LOCKED
1557746067184,71,LOCKED
1557746068172,72,LOCKED
1557746069182,72,LOCKED
1557746070164,73,LOCKED
1557746071154,73,LOCKED
1557746072153,73,LOCKED
1557746073145,73,LOCKED
1557746074154,72,LOCKED
1557746075154,72,LOCKED
1557746076155,72,LOCKED
1557746077143,72,LOCKED
1557746078135,72,LOCKED
1557746079133,71,LOCKED
1557746080121,70,LOCKED
1557746081120,70,LOCKED
1557746082121,70,LOCKED
1557746083107,70,LOCKED
1557746084146,70,LOCKED
1557746085102,69,LOCKED
1557746086120,69,LOCKED
1557746087101,69,LOCKED
1557746088086,69,LOCKED
1557746089086,69,LOCKED
1557746090079,69,LOCKED
1557746091085,70,LOCKED
1557746092086,71,LOCKED
1557746093107,72,LOCKED
1557746094069,72,LOCKED
1557746095062,72,LOCKED
1557746096052,70,LOCKED
1557746097057,69,LOCKED
1557746098063,69,LOCKED
1557746099043,70,LOCKED
1557746100044,70,LOCKED
1557746101042,69,LOCKED
1557746102038,69,LOCKED
1557746103039,69,LOCKED
1557746104027,69,LOCKED
1557746105022,70,LOCKED
1557746106023,69,LOCKED
1557746107016,68,LOCKED
1557746108016,68,LOCKED
1557746109005,68,LOCKED
1557746110019,66,LOCKED
1557746110996,65,LOCKED
1557746111998,66,LOCKED
1557746113004,65,LOCKED
1557746113988,65,LOCKED
1557746115000,66,LOCKED
1557746115992,66,LOCKED
1557746116970,66,LOCKED
1557746117982,67,LOCKED
1557746118977,67,LOCKED
1557746119984,66,LOCKED
1557746120982,67,LOCKED
1557746121964,67,LOCKED
1557746122948,67,LOCKED
1557746123948,67,LOCKED
1557746124951,67,LOCKED
1557746125945,67,LOCKED
1557746126934,67,LOCKED
1557746127935,68,LOCKED
1557746128946,68,LOCKED
1557746129927,68,LOCKED
1557746130929,67,LOCKED
1557746131932,68,LOCKED
1557746132913,68,LOCKED
1557746133914,68,LOCKED
1557746134916,68,LOCKED
1557746135917,67,LOCKED
1557746136905,66,LOCKED
1557746137907,67,LOCKED
1557746138910,68,LOCKED
1557746139895,68,LOCKED
1557746140888,69,LOCKED
1557746141878,68,LOCKED
1557746142883,68,LOCKED
1557746143870,68,LOCKED
1557746144885,68,LOCKED
1557746145864,68,LOCKED
1557746146867,68,LOCKED
1557746147855,67,LOCKED
1557746148854,68,LOCKED
1557746149849,68,LOCKED
1557746150864,68,LOCKED
1557746151838,68,LOCKED
1557746152834,68,LOCKED
1557746153837,68,LOCKED
1557746154825,68,LOCKED
1557746155830,68,LOCKED
1557746156821,68,LOCKED
1557746157833,69,LOCKED
1557746158828,69,LOCKED
1557746159805,68,LOCKED
1557746160834,69,LOCKED
1557746161798,70,LOCKED
1557746162802,70,LOCKED
1557746163787,71,LOCKED
1557746164809,70,LOCKED
1557746165794,71,LOCKED
1557746166804,70,LOCKED
1557746167775,70,LOCKED
1557746168788,70,LOCKED
1557746169781,71,LOCKED
1557746170781,70,LOCKED
1557746171764,71,LOCKED
1557746172760,71,LOCKED
1557746173770,71,LOCKED
1557746174763,71,LOCKED
1557746175748,70,LOCKED
1557746176761,70,LOCKED
1557746177734,70,LOCKED
1557746178733,69,LOCKED
1557746179749,70,LOCKED
1557746180729,69,LOCKED
1557746181720,69,LOCKED
1557746182733,70,LOCKED
1557746183725,70,LOCKED
1557746184715,70,LOCKED
1557746185706,70,LOCKED
1557746186700,71,LOCKED
1557746187710,70,LOCKED
1557746188699,70,LOCKED
1557746189711,70,LOCKED
1557746190693,70,LOCKED
1557746191721,70,LOCKED
1557746192686,70,LOCKED
1557746193690,75,LOCKED
1557746194690,75,LOCKED
1557746195676,75,LOCKED
1557746196686,75,LOCKED
1557746197676,75,LOCKED
1557746198654,75,LOCKED
1557746199673,75,LOCKED
1557746200645,75,LOCKED
1557746201673,74,LOCKED
1557746202646,74,LOCKED
1557746203637,74,LOCKED
1557746204642,73,LOCKED
1557746205631,73,LOCKED
1557746206651,72,LOCKED
1557746207636,72,LOCKED
1557746208636,71,LOCKED
1557746209614,71,LOCKED
1557746210612,71,LOCKED
1557746211603,70,LOCKED
1557746212603,70,LOCKED
1557746213604,70,LOCKED
1557746214612,75,LOCKED
1557746215587,76,LOCKED
1557746216585,70,LOCKED
1557746217610,71,LOCKED
1557746218595,72,LOCKED
1557746219585,72,LOCKED
1557746220567,73,LOCKED
1557746221595,73,LOCKED
1557746222564,74,LOCKED
1557746223562,73,LOCKED
1557746224575,73,LOCKED
1557746225551,75,LOCKED
1557746226554,75,LOCKED
1557746227544,80,LOCKED
1557746228555,94,LOCKED
1557746229543,95,LOCKED
1557746230551,94,LOCKED
1557746231545,91,LOCKED
1557746232522,92,LOCKED
1557746233527,92,LOCKED
1557746234528,92,LOCKED
1557746235523,92,LOCKED
1557746236526,92,LOCKED
1557746237499,92,LOCKED
1557746238504,92,LOCKED
1557746239496,90,LOCKED
1557746240494,91,LOCKED
1557746241487,91,LOCKED
1557746242491,92,LOCKED
1557746243499,92,LOCKED
1557746244491,91,LOCKED
1557746245492,91,LOCKED
1557746246478,90,LOCKED
1557746247461,90,LOCKED
1557746248478,85,LOCKED
1557746249479,85,LOCKED
1557746250456,85,LOCKED
1557746251467,84,LOCKED
1557746252456,84,LOCKED
1557746253439,84,LOCKED
1557746254439,84,LOCKED
1557746255448,85,LOCKED
1557746256441,84,LOCKED
1557746257433,83,LOCKED
1557746258422,84,LOCKED
1557746259422,84,LOCKED
1557746260418,84,LOCKED
1557746261426,84,LOCKED
1557746262415,87,LOCKED
1557746263405,87,LOCKED
1557746264409,87,LOCKED
1557746265415,86,LOCKED
1557746266408,86,LOCKED
1557746267393,86,LOCKED
1557746268402,86,LOCKED
1557746269375,86,LOCKED
1557746270374,86,LOCKED
1557746271391,87,LOCKED
1557746272369,85,LOCKED
1557746273359,85,LOCKED
1557746274362,84,LOCKED
1557746275369,84,LOCKED
1557746276363,84,LOCKED
1557746277358,84,LOCKED
1557746278361,84,LOCKED
1557746279344,84,LOCKED
1557746280349,84,LOCKED
1557746281328,84,LOCKED
1557746282333,84,LOCKED
1557746283319,84,LOCKED
1557746284329,83,LOCKED
1557746285311,83,LOCKED
1557746286310,83,LOCKED
1557746287316,83,LOCKED
1557746288337,83,LOCKED
1557746289307,84,LOCKED
1557746290306,84,LOCKED
1557746291286,83,LOCKED
1557746292295,84,LOCKED
1557746293284,83,LOCKED
1557746294290,83,LOCKED
1557746295291,82,LOCKED
1557746296288,82,LOCKED
1557746297281,82,LOCKED
1557746298261,82,LOCKED
1557746299267,83,LOCKED
1557746300270,80,LOCKED
1557746301263,80,LOCKED
1557746302268,80,LOCKED
1557746303257,80,LOCKED
1557746304239,81,LOCKED
1557746305253,80,LOCKED
1557746306248,80,LOCKED
1557746307251,80,LOCKED
1557746308230,80,LOCKED
1557746309231,79,LOCKED
1557746310227,79,LOCKED
1557746311219,79,LOCKED
1557746312240,80,LOCKED
1557746313217,80,LOCKED
1557746314199,80,LOCKED
1557746315195,80,LOCKED
1557746316214,80,LOCKED
1557746317196,80,LOCKED
1557746318198,80,LOCKED
1557746319189,81,LOCKED
1557746320194,81,LOCKED
1557746321172,81,LOCKED
1557746322191,81,LOCKED
1557746323162,81,LOCKED
1557746324163,81,LOCKED
1557746325177,81,LOCKED
1557746326153,81,LOCKED
1557746327158,75,LOCKED
1557746328156,75,LOCKED
1557746329164,73,LOCKED
1557746330140,74,LOCKED
1557746331134,74,LOCKED
1557746332137,74,LOCKED
1557746333133,75,LOCKED
1557746334130,74,LOCKED
1557746335142,74,LOCKED
1557746336135,73,LOCKED
1557746337113,73,LOCKED
1557746338110,73,LOCKED
1557746339111,72,LOCKED
1557746340107,72,LOCKED
1557746341115,72,LOCKED
1557746342089,72,LOCKED
1557746343105,72,LOCKED
1557746344093,72,LOCKED
1557746345084,71,LOCKED
1557746346094,70,LOCKED
1557746347080,71,LOCKED
1557746348085,71,LOCKED
1557746349073,71,LOCKED
1557746350073,70,LOCKED
1557746351060,70,LOCKED
1557746352054,69,LOCKED
1557746353066,69,LOCKED
1557746354048,69,LOCKED
1557746355039,69,LOCKED
1557746356047,68,LOCKED
1557746357033,68,LOCKED
1557746358064,68,LOCKED
1557746359026,69,LOCKED
1557746360037,69,LOCKED
1557746361025,68,LOCKED
1557746362032,68,LOCKED
1557746363009,67,LOCKED
1557746364025,68,LOCKED
1557746365006,68,LOCKED
1557746366006,68,LOCKED
1557746367024,69,LOCKED
1557746368001,69,LOCKED
1557746368993,69,LOCKED
1557746369995,69,LOCKED
1557746370995,69,LOCKED
1557746371984,69,LOCKED
1557746372982,69,LOCKED
1557746373962,69,LOCKED
1557746374980,68,LOCKED
1557746375957,73,LOCKED
1557746376970,73,LOCKED
1557746377957,73,LOCKED
1557746378948,72,LOCKED
1557746379944,72,LOCKED
1557746380959,72,LOCKED
1557746381943,72,LOCKED
1557746382929,70,LOCKED
1557746383933,70,LOCKED
1557746384946,69,LOCKED
1557746385929,70,LOCKED
1557746386915,70,LOCKED
1557746387917,69,LOCKED
1557746388927,70,LOCKED
1557746389900,70,LOCKED
1557746390917,70,LOCKED
1557746391894,70,LOCKED
1557746392894,70,LOCKED
1557746393904,70,LOCKED
1557746394890,71,LOCKED
1557746395881,74,LOCKED
1557746396897,75,LOCKED
1557746397872,73,LOCKED
1557746398875,73,LOCKED
1557746399881,73,LOCKED
1557746400881,73,LOCKED
1557746401873,73,LOCKED
1557746402865,70,LOCKED
1557746403863,70,LOCKED
1557746404843,70,LOCKED
1557746405840,70,LOCKED
1557746406844,70,LOCKED
1557746407854,70,LOCKED
1557746408827,70,LOCKED
1557746409829,70,LOCKED
1557746410835,70,LOCKED
1557746411824,70,LOCKED
1557746412827,71,LOCKED
1557746413816,72,LOCKED
1557746414818,72,LOCKED
1557746415817,73,LOCKED
1557746416824,73,LOCKED
1557746417813,74,LOCKED
1557746418789,74,LOCKED
1557746419808,74,LOCKED
1557746420788,75,LOCKED
1557746421786,75,LOCKED
1557746422791,76,LOCKED
1557746423790,76,LOCKED
1557746424769,76,LOCKED
1557746425780,85,LOCKED
1557746426777,85,LOCKED
1557746427763,84,LOCKED
1557746428770,84,LOCKED
1557746429746,84,LOCKED
1557746430740,84,LOCKED
1557746431739,84,LOCKED
1557746432745,83,LOCKED
1557746433727,83,LOCKED
1557746434734,84,LOCKED
1557746435722,84,LOCKED
1557746436739,83,LOCKED
1557746437728,84,LOCKED
1557746438710,84,LOCKED
1557746439725,84,LOCKED
1557746440710,84,LOCKED
1557746441713,84,LOCKED
1557746442714,83,LOCKED
1557746443695,84,LOCKED
1557746444700,84,LOCKED
1557746445689,84,LOCKED
1557746446688,84,LOCKED
1557746447689,84,LOCKED
1557746448686,84,LOCKED
1557746449681,84,LOCKED
1557746450677,84,LOCKED
1557746451660,84,LOCKED
1557746452677,84,LOCKED
1557746453667,83,LOCKED
1557746454655,82,LOCKED
1557746455666,83,LOCKED
1557746456658,83,LOCKED
1557746457646,83,LOCKED
1557746458656,83,LOCKED
1557746459634,82,LOCKED
1557746460651,81,LOCKED
1557746461628,82,LOCKED
1557746462632,82,LOCKED
1557746463662,82,LOCKED
1557746464611,80,LOCKED
1557746465610,81,LOCKED
1557746466640,81,LOCKED
1557746467618,81,LOCKED
1557746468614,83,LOCKED
1557746469612,83,LOCKED
1557746470606,82,LOCKED
1557746471606,82,LOCKED
1557746472578,81,LOCKED
1557746473578,80,LOCKED
1557746474571,80,LOCKED
1557746475565,81,LOCKED
1557746476572,81,LOCKED
1557746477562,82,LOCKED
1557746478559,81,LOCKED
1557746479555,86,LOCKED
1557746480560,85,LOCKED
1557746481558,85,LOCKED
1557746482560,84,LOCKED
1557746483551,83,LOCKED
1557746484537,83,LOCKED
1557746485544,83,LOCKED
1557746486532,83,LOCKED
1557746487537,82,LOCKED
1557746488527,81,LOCKED
1557746489527,81,LOCKED
1557746490530,81,LOCKED
1557746491517,81,LOCKED
1557746492516,81,LOCKED
1557746493498,81,LOCKED
1557746494492,81,LOCKED
1557746495497,81,LOCKED
1557746496491,82,LOCKED
1557746497496,83,LOCKED
1557746498482,84,LOCKED
1557746499491,84,LOCKED
1557746500465,90,LOCKED
1557746501475,90,LOCKED
1557746502469,89,LOCKED
1557746503460,89,LOCKED
1557746504462,88,LOCKED
1557746505447,88,LOCKED
1557746506451,89,LOCKED
1557746507453,88,LOCKED
1557746508438,89,LOCKED
1557746509440,87,LOCKED
1557746510429,86,LOCKED
1557746511435,86,LOCKED
1557746512441,86,LOCKED
1557746513439,85,LOCKED
1557746514430,85,LOCKED
1557746515409,85,LOCKED
1557746516409,85,LOCKED
1557746517400,84,LOCKED
1557746518398,85,LOCKED
1557746519407,85,LOCKED
1557746520401,83,LOCKED
1557746521394,83,LOCKED
1557746522385,83,LOCKED
1557746523387,84,LOCKED
1557746524373,83,LOCKED
1557746525369,83,LOCKED
1557746526367,84,LOCKED
1557746527363,84,LOCKED
1557746528364,84,LOCKED
1557746529384,84,LOCKED
1557746530362,84,LOCKED
1557746531366,83,LOCKED
1557746532346,82,LOCKED
1557746533346,82,LOCKED
1557746534341,80,LOCKED
1557746535354,80,LOCKED
1557746536349,80,LOCKED
1557746537328,79,LOCKED
1557746538319,72,LOCKED
1557746539317,72,LOCKED
1557746540319,73,LOCKED
1557746541331,73,LOCKED
1557746542324,73,LOCKED
1557746543303,74,LOCKED
1557746544295,74,LOCKED
1557746545300,73,LOCKED
1557746546309,72,LOCKED
1557746547302,73,LOCKED
1557746548303,73,LOCKED
1557746549296,73,LOCKED
1557746550292,73,LOCKED
1557746551271,72,LOCKED
1557746552268,72,LOCKED
1557746553283,73,LOCKED
1557746554276,73,LOCKED
1557746555278,73,LOCKED
1557746556254,73,LOCKED
1557746557254,73,LOCKED
1557746558242,73,LOCKED
1557746559249,74,LOCKED
1557746560253,74,LOCKED
1557746561233,75,LOCKED
1557746562241,74,LOCKED
1557746563237,75,LOCKED
1557746564221,74,LOCKED
1557746565227,74,LOCKED
1557746566222,75,LOCKED
1557746567221,75,LOCKED
1557746568201,74,LOCKED
1557746569209,73,LOCKED
1557746570212,73,LOCKED
1557746571211,73,LOCKED
1557746572202,73,LOCKED
1557746573191,73,LOCKED
1557746574181,72,LOCKED
1557746575176,71,LOCKED
1557746576192,71,LOCKED
1557746577184,72,LOCKED
1557746578169,72,LOCKED
1557746579204,72,LOCKED
1557746580175,72,LOCKED
1557746581160,72,LOCKED
1557746582171,72,LOCKED
1557746583165,72,LOCKED
1557746584141,72,LOCKED
1557746585153,71,LOCKED
1557746586142,71,LOCKED
1557746587140,70,LOCKED
1557746588147,70,LOCKED
1557746589142,69,LOCKED
1557746590160,69,LOCKED
1557746591120,69,LOCKED
1557746592114,69,LOCKED
1557746593120,74,LOCKED
1557746594117,78,LOCKED
1557746595121,78,LOCKED
1557746596108,78,LOCKED
1557746597092,78,LOCKED
1557746598104,78,LOCKED
1557746599082,78,LOCKED
1557746600098,79,LOCKED
1557746601088,79,LOCKED
1557746602074,78,LOCKED
1557746603081,79,LOCKED
1557746604083,80,LOCKED
1557746605104,79,LOCKED
1557746606093,78,LOCKED
1557746607056,78,LOCKED
1557746608070,78,LOCKED
1557746609043,78,LOCKED
1557746610062,77,LOCKED
1557746611052,76,LOCKED
1557746612051,76,LOCKED
1557746613028,77,LOCKED
1557746614036,76,LOCKED
1557746615023,76,LOCKED
1557746616029,76,LOCKED
1557746617020,76,LOCKED
1557746618022,76,LOCKED
1557746619018,75,LOCKED
1557746620020,75,LOCKED
1557746621011,74,LOCKED
1557746622003,75,LOCKED
1557746622990,74,LOCKED
1557746623988,74,LOCKED
1557746624984,75,LOCKED
1557746626000,75,LOCKED
1557746626994,75,LOCKED
1557746627989,75,LOCKED
1557746628989,75,LOCKED
1557746629971,70,LOCKED
1557746630985,70,LOCKED
1557746631990,70,LOCKED
1557746632962,70,LOCKED
1557746633958,70,LOCKED
1557746634957,70,LOCKED
1557746635972,70,LOCKED
1557746636937,70,LOCKED
1557746637946,70,LOCKED
1557746638940,70,LOCKED
1557746639930,71,LOCKED
1557746640946,72,LOCKED
1557746641920,72,LOCKED
1557746642931,72,LOCKED
1557746643913,72,LOCKED
1557746644918,73,LOCKED
1557746645922,74,LOCKED
1557746646902,73,LOCKED
1557746647894,74,LOCKED
1557746648913,74,LOCKED
1557746649904,74,LOCKED
1557746650897,70,LOCKED
1557746651890,70,LOCKED
1557746652894,70,LOCKED
1557746653881,70,LOCKED
1557746654883,70,LOCKED
1557746655866,70,LOCKED
1557746656855,70,LOCKED
1557746657869,70,LOCKED
1557746658866,70,LOCKED
1557746659873,72,LOCKED
1557746660852,72,LOCKED
1557746661844,74,LOCKED
1557746662855,73,LOCKED
1557746663839,74,LOCKED
1557746664828,74,LOCKED
1557746665829,73,LOCKED
1557746666834,74,LOCKED
1557746667831,74,LOCKED
1557746668829,73,LOCKED
1557746669813,73,LOCKED
1557746670802,73,LOCKED
1557746671808,73,LOCKED
1557746672801,73,LOCKED
1557746673788,73,LOCKED
1557746674789,73,LOCKED
1557746675797,73,LOCKED
1557746676785,73,LOCKED
1557746677796,69,LOCKED
1557746678772,70,LOCKED
1557746679770,70,LOCKED
1557746680765,68,LOCKED
1557746681781,68,LOCKED
1557746682759,69,LOCKED
1557746683779,69,LOCKED
1557746684757,69,LOCKED
1557746685749,69,LOCKED
1557746686754,69,LOCKED
1557746687772,70,LOCKED
1557746688737,70,LOCKED
1557746689728,75,LOCKED
1557746690730,76,LOCKED
1557746691724,78,LOCKED
1557746692740,78,LOCKED
1557746693730,78,LOCKED
1557746694706,78,LOCKED
1557746695703,78,LOCKED
1557746696710,78,LOCKED
1557746697721,78,LOCKED
1557746698712,78,LOCKED
1557746699713,77,LOCKED
1557746700696,78,LOCKED
1557746701699,78,LOCKED
1557746702689,77,LOCKED
1557746703689,78,LOCKED
1557746704685,79,LOCKED
1557746705685,79,LOCKED
1557746706683,80,LOCKED
1557746707681,80,LOCKED
1557746708674,80,LOCKED
1557746709649,80,LOCKED
1557746710649,80,LOCKED
1557746711661,79,LOCKED
1557746712650,79,LOCKED
1557746713653,79,LOCKED
1557746714632,79,LOCKED
1557746715638,79,LOCKED
1557746716627,79,LOCKED
1557746717622,79,LOCKED
1557746718634,81,LOCKED
1557746719622,82,LOCKED
1557746720614,83,LOCKED
1557746721618,83,LOCKED
1557746722621,83,LOCKED
1557746723599,84,LOCKED
1557746724599,83,LOCKED
1557746725598,83,LOCKED
1557746726581,82,LOCKED
1557746727582,84,LOCKED
1557746728580,84,LOCKED
1557746729578,82,LOCKED
1557746730569,82,LOCKED
1557746731585,82,LOCKED
1557746732571,82,LOCKED
1557746733575,82,LOCKED
1557746734570,82,LOCKED
1557746735567,81,LOCKED
1557746736552,81,LOCKED
1557746737545,81,LOCKED
1557746738560,80,LOCKED
1557746739555,82,LOCKED
1557746740537,81,LOCKED
1557746741538,81,LOCKED
1557746742523,81,LOCKED
1557746743536,81,LOCKED
1557746744529,81,LOCKED
1557746745530,82,LOCKED
1557746746529,82,LOCKED
1557746747509,82,LOCKED
1557746748498,82,LOCKED
1557746749492,83,LOCKED
1557746750489,84,LOCKED
1557746751485,84,LOCKED
1557746752486,85,LOCKED
1557746753487,84,LOCKED
1557746754474,82,LOCKED
1557746755491,82,LOCKED
1557746756474,82,LOCKED
1557746757484,82,LOCKED
1557746758476,81,LOCKED
1557746759456,81,LOCKED
1557746760473,81,LOCKED
1557746761457,82,LOCKED
1557746762444,82,LOCKED
1557746763451,82,LOCKED
1557746764450,83,LOCKED
1557746765446,83,LOCKED
1557746766433,83,LOCKED
1557746767439,82,LOCKED
1557746768421,81,LOCKED
1557746769434,81,LOCKED
1557746770429,81,LOCKED
1557746771416,81,LOCKED
1557746772401,81,LOCKED
1557746773432,82,LOCKED
1557746774404,81,LOCKED
1557746775396,81,LOCKED
1557746776411,81,LOCKED
1557746777397,81,LOCKED
1557746778410,81,LOCKED
1557746779376,82,LOCKED
1557746780372,82,LOCKED
1557746781376,82,LOCKED
1557746782377,82,LOCKED
1557746783380,82,ACQUIRING
1557746784354,73,LOCKED
1557746785361,73,LOCKED
1557746786368,74,LOCKED
1557746787355,74,LOCKED
