timestamp,BPM,Quality
1557309675170,94,LOCKED
1557309676168,93,LOCKED
1557309677163,93,LOCKED
1557309678159,93,LOCKED
1557309679167,92,LOCKED
1557309680152,92,LOCKED
1557309681149,92,LOCKED
1557309682144,93,LOCKED
1557309683141,94,LOCKED
1557309684135,93,LOCKED
1557309685138,93,LOCKED
1557309686128,93,LOCKED
1557309687124,94,LOCKED
1557309688121,94,LOCKED
1557309689117,92,LOCKED
1557309690113,92,LOCKED
1557309691109,92,LOCKED
1557309692105,92,LOCKED
1557309693101,92,LOCKED
1557309694097,92,LOCKED
1557309695093,92,LOCKED
1557309696088,92,LOCKED
1557309697086,92,LOCKED
1557309698082,92,LOCKED
1557309699079,92,LOCKED
1557309700073,92,LOCKED
1557309701073,92,LOCKED
1557309702065,92,LOCKED
1557309703061,94,LOCKED
1557309704058,95,LOCKED
1557309705055,95,LOCKED
1557309706051,95,LOCKED
1557309707046,95,LOCKED
1557309708042,94,LOCKED
1557309709038,94,LOCKED
1557309710038,94,LOCKED
1557309711044,95,LOCKED
1557309712027,95,LOCKED
1557309713031,95,LOCKED
1557309714018,94,LOCKED
1557309715015,94,LOCKED
1557309716011,94,LOCKED
1557309717007,95,LOCKED
1557309718003,95,LOCKED
1557309718999,95,LOCKED
1557309719994,94,LOCKED
1557309720992,94,LOCKED
1557309722016,94,LOCKED
1557309722985,95,LOCKED
1557309723982,95,LOCKED
1557309724976,95,LOCKED
1557309725972,95,LOCKED
1557309726967,93,LOCKED
1557309727986,93,LOCKED
1557309728961,93,LOCKED
1557309729956,92,LOCKED
1557309730951,91,LOCKED
1557309731947,90,LOCKED
1557309732943,90,LOCKED
1557309733956,90,LOCKED
1557309734936,89,LOCKED
1557309735934,89,LOCKED
1557309736929,88,LOCKED
1557309737924,89,LOCKED
1557309738921,90,LOCKED
1557309739926,105,LOCKED
1557309740913,104,LOCKED
1557309741915,100,LOCKED
1557309742906,99,LOCKED
1557309743902,97,LOCKED
1557309744898,96,LOCKED
1557309745901,93,LOCKED
1557309746890,92,LOCKED
1557309747886,92,LOCKED
1557309748882,93,LOCKED
1557309749878,93,LOCKED
1557309750875,97,LOCKED
1557309751876,97,LOCKED
1557309752866,94,LOCKED
1557309753862,94,LOCKED
1557309754858,94,LOCKED
1557309755855,94,LOCKED
1557309756851,94,LOCKED
1557309757847,93,LOCKED
1557309758843,97,LOCKED
1557309759840,97,LOCKED
1557309760834,97,LOCKED
1557309761833,96,LOCKED
1557309762827,96,LOCKED
1557309763824,95,LOCKED
1557309764820,95,LOCKED
1557309765816,95,LOCKED
1557309766811,94,LOCKED
1557309767808,95,LOCKED
1557309768803,94,LOCKED
1557309769800,80,LOCKED
1557309770796,80,LOCKED
1557309771792,79,LOCKED
1557309772789,78,LOCKED
1557309773785,79,LOCKED
1557309774781,79,LOCKED
1557309775776,78,LOCKED
1557309776772,77,LOCKED
1557309777768,77,LOCKED
1557309778786,77,LOCKED
1557309779770,76,LOCKED
1557309780759,77,LOCKED
1557309781753,77,LOCKED
1557309782776,76,LOCKED
1557309783745,76,LOCKED
1557309784741,76,LOCKED
1557309785737,78,LOCKED
1557309786734,77,LOCKED
1557309787746,77,LOCKED
1557309788748,78,LOCKED
1557309789722,78,LOCKED
1557309790719,78,LOCKED
1557309791713,78,LOCKED
1557309792710,78,LOCKED
1557309793708,78,LOCKED
1557309794717,79,LOCKED
1557309795699,79,LOCKED
1557309796708,79,LOCKED
1557309797690,80,LOCKED
1557309798687,80,LOCKED
1557309799682,80,LOCKED
1557309800679,79,LOCKED
1557309801675,80,LOCKED
1557309802671,80,LOCKED
1557309803667,80,LOCKED
1557309804664,78,LOCKED
1557309805666,78,LOCKED
1557309806656,78,LOCKED
1557309807653,78,LOCKED
1557309808657,78,LOCKED
1557309809644,83,LOCKED
1557309810640,83,LOCKED
1557309811636,83,LOCKED
1557309812636,83,LOCKED
1557309813629,77,LOCKED
1557309814626,77,ACQUIRING
1557309815620,77,ACQUIRING
1557309816616,77,ACQUIRING
1557309817612,77,ACQUIRING
1557309818608,77,ACQUIRING
1557309819604,77,ACQUIRING
1557309820600,77,ACQUIRING
1557309821596,77,ACQUIRING
1557309822591,77,ACQUIRING
1557309823587,85,LOCKED
1557309824583,84,LOCKED
1557309825579,83,LOCKED
1557309826576,81,LOCKED
1557309827572,80,LOCKED
1557309828571,80,LOCKED
1557309829566,80,LOCKED
1557309830562,81,LOCKED
1557309831557,81,LOCKED
1557309832561,80,LOCKED
1557309833547,80,LOCKED
1557309834549,81,LOCKED
1557309835543,81,LOCKED
1557309836537,79,LOCKED
1557309837559,80,LOCKED
1557309838529,80,LOCKED
1557309839528,80,LOCKED
1557309840521,81,LOCKED
1557309841517,81,LOCKED
1557309842513,81,LOCKED
1557309843510,81,LOCKED
1557309844506,81,LOCKED
1557309845501,80,LOCKED
1557309846497,80,LOCKED
1557309847493,80,LOCKED
1557309848490,80,LOCKED
1557309849487,80,LOCKED
1557309850481,80,LOCKED
1557309851478,80,LOCKED
1557309852492,80,LOCKED
1557309853470,80,LOCKED
1557309854466,80,ACQUIRING
1557309855462,80,ACQUIRING
1557309856459,80,ACQUIRING
1557309857455,80,ACQUIRING
1557309858450,80,LOCKED
1557309859447,80,LOCKED
1557309860444,80,LOCKED
1557309861439,80,LOCKED
1557309862435,80,LOCKED
1557309863439,80,LOCKED
1557309864457,80,LOCKED
1557309865429,80,LOCKED
1557309866421,80,LOCKED
1557309867417,80,ACQUIRING
1557309868417,80,ACQUIRING
1557309869407,80,LOCKED
1557309870416,80,LOCKED
1557309871412,80,LOCKED
1557309872398,81,LOCKED
1557309873392,81,LOCKED
1557309874390,81,LOCKED
1557309875386,81,LOCKED
1557309876395,80,LOCKED
1557309877379,80,LOCKED
1557309878374,80,LOCKED
1557309879369,81,LOCKED
1557309880366,82,LOCKED
1557309881362,82,LOCKED
1557309882357,82,LOCKED
1557309883356,80,LOCKED
1557309884377,80,LOCKED
1557309885345,80,LOCKED
1557309886341,80,LOCKED
1557309887338,80,LOCKED
1557309888334,79,LOCKED
1557309889329,77,LOCKED
1557309890355,77,LOCKED
1557309891322,79,LOCKED
1557309892318,79,LOCKED
1557309893314,78,LOCKED
1557309894318,78,LOCKED
1557309895307,78,LOCKED
1557309896323,76,LOCKED
1557309897299,75,LOCKED
1557309898295,75,LOCKED
1557309899290,74,LOCKED
1557309900287,75,LOCKED
1557309901283,74,LOCKED
1557309902294,74,LOCKED
1557309903275,74,LOCKED
1557309904271,74,LOCKED
1557309905268,74,LOCKED
1557309906264,73,LOCKED
1557309907259,73,LOCKED
1557309908265,73,LOCKED
1557309909252,74,LOCKED
1557309910248,73,LOCKED
1557309911245,73,LOCKED
1557309912240,72,LOCKED
1557309913237,72,LOCKED
1557309914236,72,LOCKED
1557309915229,71,LOCKED
1557309916224,71,LOCKED
1557309917220,72,LOCKED
1557309918216,71,LOCKED
1557309919213,71,LOCKED
1557309920210,72,LOCKED
1557309921205,72,LOCKED
1557309922201,72,LOCKED
1557309923199,71,LOCKED
1557309924193,71,LOCKED
1557309925192,71,LOCKED
1557309926185,72,LOCKED
1557309927181,72,LOCKED
1557309928178,72,LOCKED
1557309929175,71,LOCKED
1557309930169,70,LOCKED
1557309931166,70,LOCKED
1557309932162,70,LOCKED
1557309933159,72,LOCKED
1557309934155,72,LOCKED
1557309935150,71,LOCKED
1557309936146,71,LOCKED
1557309937143,71,LOCKED
1557309938139,71,LOCKED
1557309939136,71,LOCKED
1557309940132,72,LOCKED
1557309941127,72,LOCKED
1557309942124,68,LOCKED
1557309943119,67,LOCKED
1557309944117,71,LOCKED
1557309945112,71,LOCKED
1557309946134,71,LOCKED
1557309947104,71,LOCKED
1557309948100,70,LOCKED
1557309949098,71,LOCKED
1557309950093,71,LOCKED
1557309951089,71,LOCKED
1557309952104,71,LOCKED
1557309953080,71,LOCKED
1557309954077,71,LOCKED
1557309955073,71,LOCKED
1557309956069,72,LOCKED
1557309957066,72,LOCKED
1557309958075,71,LOCKED
1557309959058,72,LOCKED
1557309960054,73,LOCKED
1557309961049,73,LOCKED
1557309962045,73,LOCKED
1557309963044,74,LOCKED
1557309964044,73,LOCKED
1557309965035,72,LOCKED
1557309966031,72,LOCKED
1557309967026,72,LOCKED
1557309968022,73,LOCKED
1557309969017,77,LOCKED
1557309970013,77,LOCKED
1557309971010,77,LOCKED
1557309972007,77,LOCKED
1557309973002,72,LOCKED
1557309974030,77,LOCKED
1557309974995,77,LOCKED
1557309975992,77,LOCKED
1557309976987,72,LOCKED
1557309977983,77,LOCKED
1557309978979,77,LOCKED
1557309979975,77,LOCKED
1557309980972,77,LOCKED
1557309981969,82,LOCKED
1557309983029,87,LOCKED
1557309983961,92,LOCKED
1557309984956,90,LOCKED
1557309985951,91,LOCKED
1557309986948,91,LOCKED
1557309987962,91,LOCKED
1557309988940,92,LOCKED
1557309989937,91,LOCKED
1557309990933,92,LOCKED
1557309991930,92,LOCKED
1557309992927,93,LOCKED
1557309993920,88,LOCKED
1557309994917,78,LOCKED
1557309995913,73,LOCKED
1557309996909,72,LOCKED
1557309997910,72,LOCKED
1557309998901,72,LOCKED
1557309999897,71,LOCKED
1557310000893,72,LOCKED
1557310001890,73,LOCKED
1557310002886,74,LOCKED
1557310003882,75,LOCKED
1557310004878,75,LOCKED
1557310005874,75,LOCKED
1557310006871,76,LOCKED
1557310007866,76,LOCKED
1557310008862,77,LOCKED
1557310009859,77,LOCKED
1557310010855,77,LOCKED
1557310011851,77,LOCKED
1557310012847,77,LOCKED
1557310013843,77,ACQUIRING
1557310014840,77,ACQUIRING
1557310015835,77,ACQUIRING
1557310016831,77,ACQUIRING
1557310017826,77,ACQUIRING
1557310018822,77,ACQUIRING
1557310019835,77,ACQUIRING
1557310020827,77,ACQUIRING
1557310021811,77,ACQUIRING
1557310022806,77,ACQUIRING
1557310023803,77,ACQUIRING
1557310024805,77,ACQUIRING
1557310025795,77,ACQUIRING
1557310026791,77,ACQUIRING
1557310027788,77,ACQUIRING
1557310028784,72,ACQUIRING
1557310029783,72,ACQUIRING
1557310030777,72,ACQUIRING
1557310031778,72,ACQUIRING
1557310032767,72,ACQUIRING
1557310033763,72,ACQUIRING
1557310034758,72,ACQUIRING
1557310035756,72,ACQUIRING
1557310036753,72,ACQUIRING
1557310037750,72,ACQUIRING
1557310038744,72,LOCKED
1557310039740,72,LOCKED
1557310040737,72,LOCKED
1557310041734,73,LOCKED
1557310042731,73,LOCKED
1557310043770,74,LOCKED
1557310044721,74,LOCKED
1557310045718,75,LOCKED
1557310046713,76,LOCKED
1557310047709,77,LOCKED
1557310048707,77,LOCKED
1557310049704,77,LOCKED
1557310050698,76,LOCKED
1557310051694,76,LOCKED
1557310052719,77,LOCKED
1557310053687,78,LOCKED
1557310054682,78,LOCKED
1557310055679,79,LOCKED
1557310056673,81,LOCKED
1557310057671,81,LOCKED
1557310058703,81,LOCKED
1557310059664,81,LOCKED
1557310060660,81,LOCKED
1557310061667,81,LOCKED
1557310062654,76,LOCKED
1557310063648,76,LOCKED
1557310064661,75,LOCKED
1557310065640,75,LOCKED
1557310066636,74,LOCKED
1557310067632,75,LOCKED
1557310068629,74,LOCKED
1557310069624,72,LOCKED
1557310070620,72,LOCKED
1557310071616,72,LOCKED
1557310072612,72,LOCKED
1557310073607,72,LOCKED
1557310074605,72,LOCKED
1557310075601,72,LOCKED
1557310076603,73,LOCKED
1557310077594,74,LOCKED
1557310078589,74,LOCKED
1557310079599,74,LOCKED
1557310080582,73,LOCKED
1557310081578,73,LOCKED
1557310082574,73,LOCKED
1557310083569,72,LOCKED
1557310084565,73,LOCKED
1557310085562,74,LOCKED
1557310086557,74,LOCKED
1557310087554,74,LOCKED
1557310088550,75,LOCKED
1557310089546,76,LOCKED
1557310090543,76,LOCKED
1557310091537,76,LOCKED
1557310092533,76,LOCKED
1557310093530,75,LOCKED
1557310094526,75,LOCKED
1557310095526,77,LOCKED
1557310096519,77,LOCKED
1557310097514,78,LOCKED
1557310098511,79,LOCKED
1557310099508,79,LOCKED
1557310100503,79,LOCKED
1557310101499,78,LOCKED
1557310102495,78,LOCKED
1557310103491,78,LOCKED
1557310104488,78,LOCKED
1557310105482,78,LOCKED
1557310106478,79,LOCKED
1557310107475,80,LOCKED
1557310108470,81,LOCKED
1557310109466,81,LOCKED
1557310110465,82,LOCKED
1557310111458,82,LOCKED
1557310112456,82,LOCKED
1557310113452,80,LOCKED
1557310114449,80,LOCKED
1557310115444,80,LOCKED
1557310116440,81,LOCKED
1557310117436,81,LOCKED
1557310118431,81,LOCKED
1557310119429,80,LOCKED
1557310120425,80,LOCKED
1557310121424,75,LOCKED
1557310122429,75,LOCKED
1557310123413,76,LOCKED
1557310124440,76,LOCKED
1557310125405,77,LOCKED
1557310126404,76,LOCKED
1557310127397,76,LOCKED
1557310128405,77,LOCKED
1557310129390,77,LOCKED
1557310130415,76,LOCKED
1557310131381,75,LOCKED
1557310132379,76,LOCKED
1557310133374,76,LOCKED
1557310134371,76,LOCKED
1557310135365,79,LOCKED
1557310136391,79,LOCKED
1557310137358,80,LOCKED
1557310138356,80,LOCKED
1557310139359,80,LOCKED
1557310140346,78,LOCKED
1557310141365,78,LOCKED
1557310142342,78,LOCKED
1557310143335,78,LOCKED
1557310144332,78,LOCKED
1557310145333,78,LOCKED
1557310146324,77,LOCKED
1557310147319,79,LOCKED
1557310148315,80,LOCKED
1557310149312,80,LOCKED
1557310150308,80,LOCKED
1557310151303,80,LOCKED
1557310152321,80,LOCKED
1557310153295,80,LOCKED
1557310154292,80,LOCKED
1557310155288,80,LOCKED
1557310156284,80,LOCKED
1557310157280,81,LOCKED
1557310158292,81,LOCKED
1557310159273,81,LOCKED
1557310160269,79,LOCKED
1557310161270,79,LOCKED
1557310162260,78,LOCKED
1557310163256,78,LOCKED
1557310164262,78,LOCKED
1557310165260,78,LOCKED
1557310166245,77,LOCKED
1557310167242,78,LOCKED
1557310168236,78,LOCKED
1557310169233,78,LOCKED
1557310170232,78,LOCKED
1557310171225,78,LOCKED
1557310172220,78,LOCKED
1557310173230,78,LOCKED
1557310174215,78,LOCKED
1557310175211,78,LOCKED
1557310176207,78,LOCKED
1557310177203,78,LOCKED
1557310178198,78,LOCKED
1557310179194,78,LOCKED
1557310180196,78,LOCKED
1557310181187,78,ACQUIRING
1557310182183,78,ACQUIRING
1557310183178,78,LOCKED
1557310184176,80,LOCKED
1557310185171,80,LOCKED
1557310186167,80,LOCKED
1557310187179,79,LOCKED
1557310188159,80,LOCKED
1557310189155,81,LOCKED
1557310190152,81,LOCKED
1557310191147,81,LOCKED
1557310192144,82,LOCKED
1557310193139,81,LOCKED
1557310194135,82,LOCKED
1557310195132,82,LOCKED
1557310196127,81,LOCKED
1557310197124,82,LOCKED
1557310198120,81,LOCKED
1557310199117,80,LOCKED
1557310200112,80,LOCKED
1557310201136,81,LOCKED
1557310202104,80,LOCKED
1557310203101,80,LOCKED
1557310204097,79,LOCKED
1557310205093,79,LOCKED
1557310206089,79,LOCKED
1557310207108,78,LOCKED
1557310208080,78,LOCKED
1557310209077,78,LOCKED
1557310210073,78,LOCKED
1557310211071,79,LOCKED
1557310212066,78,LOCKED
1557310213078,79,LOCKED
1557310214058,79,LOCKED
1557310215054,78,LOCKED
1557310216050,78,LOCKED
1557310217050,79,LOCKED
1557310218042,78,LOCKED
1557310219051,79,LOCKED
1557310220034,80,LOCKED
1557310221031,81,LOCKED
1557310222027,80,LOCKED
1557310223022,80,LOCKED
1557310224018,79,LOCKED
1557310225022,79,LOCKED
1557310226011,79,LOCKED
1557310227007,79,LOCKED
1557310228003,79,LOCKED
1557310229000,79,LOCKED
1557310229996,78,LOCKED
1557310230991,78,LOCKED
1557310231985,80,LOCKED
1557310232984,79,LOCKED
1557310233977,79,LOCKED
1557310234975,79,LOCKED
1557310235970,79,LOCKED
1557310236976,80,LOCKED
1557310237962,80,LOCKED
1557310238960,80,LOCKED
1557310239955,80,LOCKED
1557310240951,80,LOCKED
1557310241946,78,LOCKED
1557310242951,78,LOCKED
1557310243940,79,LOCKED
1557310244935,79,LOCKED
1557310245930,79,LOCKED
1557310246927,79,LOCKED
1557310247923,79,LOCKED
1557310248919,79,LOCKED
1557310249917,79,LOCKED
1557310250912,78,LOCKED
1557310251909,78,LOCKED
1557310252904,78,LOCKED
1557310253901,78,LOCKED
1557310254895,78,LOCKED
1557310255892,79,LOCKED
1557310256887,79,LOCKED
1557310257885,79,LOCKED
1557310258881,80,LOCKED
1557310259878,81,LOCKED
1557310260874,81,LOCKED
1557310261869,81,LOCKED
1557310262866,83,LOCKED
1557310263861,83,LOCKED
1557310264857,85,LOCKED
1557310265854,85,LOCKED
1557310266849,85,LOCKED
1557310267846,85,LOCKED
1557310268873,87,LOCKED
1557310269837,88,LOCKED
1557310270834,89,LOCKED
1557310271829,89,LOCKED
1557310272827,89,LOCKED
1557310273834,89,LOCKED
1557310274846,89,LOCKED
1557310275814,89,LOCKED
1557310276812,89,LOCKED
1557310277806,89,LOCKED
1557310278806,90,LOCKED
1557310279799,91,LOCKED
1557310280821,91,LOCKED
1557310281792,91,LOCKED
1557310282790,90,LOCKED
1557310283784,90,LOCKED
1557310284780,91,LOCKED
1557310285775,91,LOCKED
1557310286792,90,LOCKED
1557310287767,90,LOCKED
1557310288764,90,LOCKED
1557310289760,90,LOCKED
1557310290757,90,LOCKED
1557310291752,91,LOCKED
1557310292764,90,LOCKED
1557310293744,88,LOCKED
1557310294747,87,LOCKED
1557310295737,87,LOCKED
1557310296731,87,LOCKED
1557310297729,87,LOCKED
1557310298739,90,LOCKED
1557310299720,90,LOCKED
1557310300717,90,LOCKED
1557310301713,89,LOCKED
1557310302710,89,LOCKED
1557310303705,87,LOCKED
1557310304713,87,LOCKED
1557310305698,87,LOCKED
1557310306694,87,LOCKED
1557310307690,87,LOCKED
1557310308708,87,LOCKED
1557310309681,87,LOCKED
1557310310678,88,LOCKED
1557310311674,90,LOCKED
1557310312670,88,LOCKED
1557310313666,92,LOCKED
1557310314662,91,LOCKED
1557310315658,91,LOCKED
1557310316661,91,LOCKED
1557310317667,91,LOCKED
1557310318647,91,LOCKED
1557310319644,90,LOCKED
1557310320641,90,LOCKED
1557310321636,89,LOCKED
1557310322631,90,LOCKED
1557310323629,89,LOCKED
1557310324624,89,LOCKED
1557310325620,88,LOCKED
1557310326629,89,LOCKED
1557310327617,89,LOCKED
1557310328609,89,LOCKED
1557310329604,90,LOCKED
1557310330601,89,LOCKED
1557310331596,89,LOCKED
1557310332593,88,LOCKED
1557310333589,88,LOCKED
1557310334585,88,LOCKED
1557310335588,86,LOCKED
1557310336578,85,LOCKED
1557310337572,85,LOCKED
1557310338569,85,LOCKED
1557310339565,86,LOCKED
1557310340586,86,LOCKED
1557310341557,86,LOCKED
1557310342551,85,LOCKED
1557310343549,84,LOCKED
1557310344547,84,LOCKED
1557310345542,85,LOCKED
1557310346558,85,LOCKED
1557310347533,84,LOCKED
1557310348538,83,LOCKED
1557310349525,84,LOCKED
1557310350522,85,LOCKED
1557310351517,86,LOCKED
1557310352529,86,LOCKED
1557310353509,86,LOCKED
1557310354505,85,LOCKED
1557310355502,84,LOCKED
1557310356498,84,LOCKED
1557310357494,83,LOCKED
1557310358499,82,LOCKED
1557310359487,83,LOCKED
1557310360484,83,LOCKED
1557310361480,83,LOCKED
1557310362475,84,LOCKED
1557310363473,84,LOCKED
1557310364469,84,LOCKED
1557310365464,83,LOCKED
1557310366460,81,LOCKED
1557310367456,81,LOCKED
1557310368451,81,LOCKED
1557310369449,81,LOCKED
1557310370444,81,LOCKED
1557310371440,81,LOCKED
1557310372436,80,LOCKED
1557310373433,80,LOCKED
1557310374429,80,LOCKED
1557310375425,80,LOCKED
1557310376435,79,LOCKED
1557310377418,78,LOCKED
1557310378412,78,LOCKED
1557310379409,78,LOCKED
1557310380405,78,LOCKED
1557310381404,78,LOCKED
1557310382412,78,LOCKED
1557310383403,77,LOCKED
1557310384392,76,LOCKED
1557310385385,75,LOCKED
1557310386381,75,LOCKED
1557310387376,76,LOCKED
1557310388384,76,LOCKED
1557310389370,75,LOCKED
1557310390364,76,LOCKED
1557310391370,75,LOCKED
1557310392359,74,LOCKED
1557310393353,74,LOCKED
1557310394358,74,LOCKED
1557310395346,74,LOCKED
1557310396342,74,LOCKED
1557310397339,74,LOCKED
1557310398335,74,LOCKED
1557310399332,73,LOCKED
1557310400328,73,LOCKED
1557310401323,73,LOCKED
1557310402319,74,LOCKED
1557310403315,74,LOCKED
1557310404311,74,LOCKED
1557310405308,75,LOCKED
1557310406303,73,LOCKED
1557310407300,73,LOCKED
1557310408295,73,LOCKED
1557310409291,74,LOCKED
1557310410288,73,LOCKED
1557310411284,73,LOCKED
1557310412279,73,LOCKED
1557310413276,73,LOCKED
1557310414273,78,LOCKED
1557310415269,74,LOCKED
1557310416264,74,LOCKED
1557310417260,74,LOCKED
1557310418263,74,LOCKED
1557310419253,73,LOCKED
1557310420257,74,LOCKED
1557310421246,73,LOCKED
1557310422242,72,LOCKED
1557310423237,73,LOCKED
1557310424233,73,LOCKED
1557310425229,72,LOCKED
1557310426225,72,LOCKED
1557310427221,72,LOCKED
1557310428225,71,LOCKED
1557310429214,70,LOCKED
1557310430211,70,LOCKED
1557310431208,71,LOCKED
1557310432201,72,LOCKED
1557310433197,72,LOCKED
1557310434194,71,LOCKED
1557310435190,71,LOCKED
1557310436187,70,LOCKED
1557310437183,70,LOCKED
1557310438179,70,LOCKED
1557310439175,71,LOCKED
1557310440170,71,LOCKED
1557310441185,71,LOCKED
1557310442163,71,LOCKED
1557310443189,72,LOCKED
1557310444155,72,LOCKED
1557310445151,72,LOCKED
1557310446148,72,LOCKED
1557310447144,72,LOCKED
1557310448139,73,LOCKED
1557310449162,74,LOCKED
1557310450131,74,LOCKED
1557310451128,74,LOCKED
1557310452122,73,LOCKED
1557310453126,73,LOCKED
1557310454117,71,LOCKED
1557310455135,72,LOCKED
1557310456108,72,LOCKED
1557310457104,73,LOCKED
1557310458148,74,LOCKED
1557310459099,74,LOCKED
1557310460094,74,LOCKED
1557310461108,74,LOCKED
1557310462085,74,LOCKED
1557310463086,73,LOCKED
1557310464077,73,LOCKED
1557310465073,74,LOCKED
1557310466069,74,LOCKED
1557310467083,73,LOCKED
1557310468062,73,LOCKED
1557310469063,73,LOCKED
1557310470058,73,LOCKED
1557310471049,72,LOCKED
1557310472045,72,LOCKED
1557310473067,71,LOCKED
1557310474037,70,LOCKED
1557310475038,70,LOCKED
1557310476030,71,LOCKED
1557310477027,70,LOCKED
1557310478022,71,LOCKED
1557310479025,72,LOCKED
1557310480014,72,LOCKED
1557310481010,72,LOCKED
1557310482007,72,LOCKED
1557310483003,72,LOCKED
1557310483999,72,LOCKED
1557310485039,72,LOCKED
1557310485990,72,LOCKED
1557310486987,72,LOCKED
1557310487983,71,LOCKED
1557310488979,71,LOCKED
1557310489974,70,LOCKED
1557310490977,70,LOCKED
1557310491968,72,LOCKED
1557310492964,72,LOCKED
1557310493959,72,LOCKED
1557310494978,77,LOCKED
1557310495959,72,LOCKED
1557310496952,69,LOCKED
1557310497944,70,LOCKED
1557310498940,70,LOCKED
1557310499936,70,LOCKED
1557310500933,71,LOCKED
1557310501928,71,LOCKED
1557310502924,71,LOCKED
1557310503921,72,LOCKED
1557310504916,73,LOCKED
1557310505921,73,LOCKED
1557310506910,73,LOCKED
1557310507906,73,LOCKED
1557310508900,75,LOCKED
1557310509896,74,LOCKED
1557310510894,75,LOCKED
1557310511891,75,LOCKED
1557310512888,75,LOCKED
1557310513881,75,LOCKED
1557310514878,75,LOCKED
1557310515887,75,LOCKED
1557310516870,74,LOCKED
1557310517867,73,LOCKED
1557310518862,72,LOCKED
1557310519858,72,LOCKED
1557310520854,71,LOCKED
1557310521851,70,LOCKED
1557310522848,71,LOCKED
1557310523843,72,LOCKED
1557310524838,72,LOCKED
1557310525843,65,LOCKED
1557310526831,65,LOCKED
1557310527826,66,LOCKED
1557310528823,65,LOCKED
1557310529819,66,LOCKED
1557310530816,66,LOCKED
1557310531810,66,LOCKED
1557310532807,66,LOCKED
1557310533804,71,LOCKED
1557310534802,78,LOCKED
1557310535795,78,LOCKED
1557310536792,78,LOCKED
1557310537788,78,LOCKED
1557310538783,78,LOCKED
1557310539780,78,LOCKED
1557310540776,78,LOCKED
1557310541780,78,LOCKED
1557310542769,78,LOCKED
1557310543765,73,LOCKED
1557310544761,78,LOCKED
1557310545757,74,LOCKED
1557310546753,68,LOCKED
1557310547749,68,LOCKED
1557310548745,69,LOCKED
1557310549741,70,LOCKED
1557310550737,70,LOCKED
1557310551763,70,LOCKED
1557310552778,70,LOCKED
1557310553726,70,LOCKED
1557310554724,70,LOCKED
1557310555717,70,LOCKED
1557310556713,70,ACQUIRING
1557310557749,70,ACQUIRING
1557310558706,70,LOCKED
1557310559702,70,LOCKED
1557310560698,70,LOCKED
1557310561694,70,LOCKED
1557310562698,70,LOCKED
1557310563702,70,LOCKED
1557310564681,69,LOCKED
1557310565678,69,LOCKED
1557310566684,69,LOCKED
1557310567669,69,ACQUIRING
1557310568666,69,ACQUIRING
1557310569677,69,ACQUIRING
1557310570658,69,ACQUIRING
1557310571654,69,ACQUIRING
1557310572651,74,LOCKED
1557310573669,74,LOCKED
1557310574667,74,LOCKED
1557310575650,78,LOCKED
1557310576636,78,LOCKED
1557310577632,73,LOCKED
1557310578627,73,LOCKED
1557310579627,73,LOCKED
1557310580621,73,LOCKED
1557310581619,73,LOCKED
1557310582630,73,ACQUIRING
1557310583609,73,ACQUIRING
1557310584616,78,LOCKED
1557310585600,81,LOCKED
1557310586596,81,LOCKED
1557310587597,81,LOCKED
1557310588588,81,LOCKED
1557310589586,81,LOCKED
1557310590580,81,LOCKED
1557310591590,81,LOCKED
1557310592573,81,LOCKED
1557310593570,81,LOCKED
1557310594583,82,LOCKED
1557310595561,82,LOCKED
1557310596557,82,LOCKED
1557310597561,82,LOCKED
1557310598550,82,LOCKED
1557310599546,82,LOCKED
1557310600548,82,LOCKED
1557310601538,82,LOCKED
1557310602533,82,LOCKED
1557310603530,82,LOCKED
1557310604526,82,LOCKED
1557310605525,77,LOCKED
1557310606518,77,LOCKED
1557310607515,77,LOCKED
1557310608511,77,LOCKED
1557310609539,77,LOCKED
1557310610505,77,LOCKED
1557310611498,77,LOCKED
1557310612495,77,LOCKED
1557310613493,77,LOCKED
1557310614487,77,LOCKED
1557310615483,77,LOCKED
1557310616480,79,LOCKED
1557310617476,79,LOCKED
1557310618471,79,LOCKED
1557310619467,79,LOCKED
1557310620486,79,LOCKED
1557310621458,79,LOCKED
1557310622456,79,LOCKED
1557310623452,79,LOCKED
1557310624448,79,LOCKED
1557310625444,79,LOCKED
1557310626447,79,LOCKED
1557310627435,79,LOCKED
1557310628432,79,LOCKED
1557310629432,79,LOCKED
1557310630456,79,LOCKED
1557310631421,79,LOCKED
1557310632433,79,LOCKED
1557310633412,79,LOCKED
1557310634408,79,LOCKED
1557310635404,84,LOCKED
1557310636430,85,LOCKED
1557310637439,85,LOCKED
1557310638399,85,LOCKED
1557310639390,85,LOCKED
1557310640388,85,LOCKED
1557310641382,80,LOCKED
1557310642418,80,LOCKED
1557310643373,80,LOCKED
1557310644369,78,LOCKED
1557310645366,78,LOCKED
1557310646362,78,LOCKED
1557310647377,78,LOCKED
1557310648377,78,LOCKED
1557310649350,79,LOCKED
1557310650348,79,LOCKED
1557310651342,79,LOCKED
1557310652366,80,LOCKED
1557310653337,80,LOCKED
1557310654351,80,LOCKED
1557310655327,81,LOCKED
1557310656324,82,LOCKED
1557310657318,82,LOCKED
1557310658315,82,LOCKED
1557310659311,82,LOCKED
1557310660326,81,LOCKED
1557310661303,81,LOCKED
