timestamp,BPM,Quality
1557568482652,70,LOCKED
1557568483643,70,LOCKED
1557568484648,70,LOCKED
1557568485898,69,LOCKED
1557568486649,68,LOCKED
1557568487636,67,LOCKED
1557568488628,64,LOCKED
1557568489635,63,LOCKED
1557568490751,63,LOCKED
1557568491619,63,LOCKED
1557568492609,59,LOCKED
1557568493619,59,LOCKED
1557568494613,59,LOCKED
1557568495891,60,LOCKED
1557568496605,61,LOCKED
1557568497598,63,LOCKED
1557568498583,64,LOCKED
1557568499587,65,LOCKED
1557568500633,65,LOCKED
1557568501573,65,LOCKED
1557568502577,64,LOCKED
1557568503567,63,LOCKED
1557568504581,63,LOCKED
1557568505654,61,LOCKED
1557568506572,60,LOCKED
1557568507557,59,LOCKED
1557568508558,59,LOCKED
1557568509555,58,LOCKED
1557568510535,58,LOCKED
1557568511532,58,LOCKED
1557568512543,58,LOCKED
1557568513528,57,LOCKED
1557568514541,59,LOCKED
1557568515522,59,LOCKED
1557568516525,59,LOCKED
1557568517514,60,LOCKED
1557568518507,61,LOCKED
1557568519503,69,LOCKED
1557568520504,70,LOCKED
1557568521493,71,LOCKED
1557568522503,71,LOCKED
1557568523498,71,LOCKED
1557568524499,71,LOCKED
1557568525846,70,LOCKED
1557568526478,69,LOCKED
1557568527472,67,LOCKED
1557568528465,63,LOCKED
1557568529469,65,LOCKED
1557568530465,65,LOCKED
1557568531467,65,LOCKED
1557568532455,65,LOCKED
1557568533454,65,LOCKED
1557568534443,65,LOCKED
1557568535451,64,LOCKED
1557568536451,64,LOCKED
1557568537437,64,LOCKED
1557568538430,64,LOCKED
1557568539435,62,LOCKED
1557568540433,63,LOCKED
1557568541443,63,LOCKED
1557568542435,63,LOCKED
1557568543418,63,LOCKED
1557568544406,63,LOCKED
1557568545414,66,LOCKED
1557568546396,63,LOCKED
1557568547401,62,LOCKED
1557568548400,62,LOCKED
1557568549402,61,LOCKED
1557568550531,61,LOCKED
1557568551387,62,LOCKED
1557568552391,62,LOCKED
1557568553381,62,LOCKED
1557568554382,62,LOCKED
1557568555395,63,LOCKED
1557568556374,63,LOCKED
1557568557363,64,LOCKED
1557568558351,64,LOCKED
1557568559353,64,LOCKED
1557568560351,64,LOCKED
1557568561549,64,LOCKED
1557568562337,66,LOCKED
1557568563343,62,LOCKED
1557568564337,64,LOCKED
1557568565334,66,LOCKED
1557568566415,68,LOCKED
1557568567327,69,LOCKED
1557568568327,72,LOCKED
1557568569308,71,LOCKED
1557568570317,71,LOCKED
1557568571323,71,LOCKED
1557568572302,71,LOCKED
1557568573292,71,LOCKED
1557568574296,72,LOCKED
1557568575298,71,LOCKED
1557568576307,71,LOCKED
1557568577276,70,LOCKED
1557568578288,70,LOCKED
1557568579284,69,LOCKED
1557568580279,69,LOCKED
1557568581277,62,LOCKED
1557568582262,62,LOCKED
1557568583255,62,LOCKED
1557568584276,62,LOCKED
1557568585253,62,LOCKED
1557568586373,67,LOCKED
1557568587258,67,LOCKED
1557568588246,68,LOCKED
1557568589237,68,LOCKED
1557568590242,69,LOCKED
1557568591246,72,LOCKED
1557568592217,72,LOCKED
1557568593214,72,LOCKED
1557568594232,72,LOCKED
1557568595209,72,LOCKED
1557568596316,73,LOCKED
1557568597202,76,LOCKED
1557568598209,75,LOCKED
1557568599188,75,LOCKED
1557568600205,75,LOCKED
1557568601192,75,LOCKED
1557568602188,73,LOCKED
1557568603175,72,LOCKED
1557568604173,72,LOCKED
1557568605177,71,LOCKED
1557568606175,71,LOCKED
1557568607156,71,LOCKED
1557568608159,68,LOCKED
1557568609149,68,LOCKED
1557568610151,68,LOCKED
1557568611356,68,LOCKED
1557568612154,68,LOCKED
1557568613142,66,LOCKED
1557568614133,65,LOCKED
1557568615137,65,LOCKED
1557568616125,64,LOCKED
1557568617126,63,LOCKED
1557568618117,62,LOCKED
1557568619128,63,LOCKED
1557568620106,63,LOCKED
1557568621102,61,LOCKED
1557568622108,62,LOCKED
1557568623109,62,LOCKED
1557568624109,61,LOCKED
1557568625097,63,LOCKED
1557568626196,63,LOCKED
1557568627092,63,LOCKED
1557568628083,64,LOCKED
1557568629077,64,LOCKED
1557568630074,67,LOCKED
1557568631067,66,LOCKED
1557568632064,66,LOCKED
1557568633058,66,LOCKED
1557568634065,67,LOCKED
1557568635063,66,LOCKED
1557568636057,66,LOCKED
1557568637049,73,LOCKED
1557568638046,72,LOCKED
1557568639044,72,LOCKED
1557568640041,71,LOCKED
1557568641034,71,LOCKED
1557568642026,62,LOCKED
1557568643020,62,LOCKED
1557568644013,62,LOCKED
1557568645010,62,LOCKED
1557568646025,61,LOCKED
1557568647015,61,LOCKED
1557568648019,63,LOCKED
1557568649016,63,LOCKED
1557568650008,63,LOCKED
1557568651063,63,LOCKED
1557568652002,63,LOCKED
1557568652977,64,LOCKED
1557568653986,70,LOCKED
1557568654980,66,LOCKED
1557568655980,66,LOCKED
1557568656959,66,LOCKED
1557568657957,67,LOCKED
1557568658963,67,LOCKED
1557568659956,68,LOCKED
1557568660976,68,LOCKED
1557568661961,67,LOCKED
1557568662945,67,LOCKED
1557568663945,67,LOCKED
1557568664929,67,LOCKED
1557568665942,67,LOCKED
1557568666932,67,LOCKED
1557568667940,67,LOCKED
1557568668931,67,LOCKED
1557568669936,66,LOCKED
1557568670905,66,LOCKED
1557568671919,65,LOCKED
1557568672905,64,LOCKED
1557568673900,63,LOCKED
1557568674899,64,LOCKED
1557568675904,65,LOCKED
1557568676888,65,LOCKED
1557568677891,65,LOCKED
1557568678879,65,LOCKED
1557568679884,65,LOCKED
1557568680902,65,LOCKED
1557568681881,67,LOCKED
1557568682879,67,LOCKED
1557568683869,67,LOCKED
1557568684863,67,LOCKED
1557568686054,67,LOCKED
1557568686866,66,LOCKED
1557568687852,67,LOCKED
1557568688848,67,LOCKED
1557568689845,69,LOCKED
1557568690843,67,LOCKED
1557568691838,66,LOCKED
1557568692834,66,LOCKED
1557568693826,65,LOCKED
1557568694813,65,LOCKED
1557568695815,64,LOCKED
1557568696807,64,LOCKED
1557568697808,64,LOCKED
1557568698823,64,LOCKED
1557568699823,65,LOCKED
1557568700806,67,LOCKED
1557568701804,67,LOCKED
1557568702784,68,LOCKED
1557568703793,69,LOCKED
1557568704773,70,LOCKED
1557568705771,70,LOCKED
1557568706773,70,LOCKED
1557568707795,68,LOCKED
1557568708778,68,LOCKED
1557568709776,67,LOCKED
1557568711123,67,LOCKED
1557568711752,66,LOCKED
1557568712764,67,LOCKED
1557568713744,67,LOCKED
1557568714743,70,LOCKED
1557568716051,70,LOCKED
1557568716764,70,LOCKED
1557568717723,69,LOCKED
1557568718734,69,LOCKED
1557568719744,69,LOCKED
1557568720780,67,LOCKED
1557568721715,68,LOCKED
1557568722705,69,LOCKED
1557568723717,69,LOCKED
1557568724698,70,LOCKED
1557568725821,70,LOCKED
1557568726692,73,LOCKED
1557568727706,73,LOCKED
1557568728681,73,LOCKED
1557568729691,73,LOCKED
1557568730869,73,LOCKED
1557568731667,73,LOCKED
1557568732678,69,LOCKED
1557568733660,73,LOCKED
1557568734673,70,LOCKED
1557568735655,75,LOCKED
1557568736653,74,LOCKED
1557568737654,75,LOCKED
1557568738651,76,LOCKED
1557568739640,76,LOCKED
1557568740641,77,LOCKED
1557568741637,77,LOCKED
1557568742639,76,LOCKED
1557568743638,76,LOCKED
1557568744643,75,LOCKED
1557568745648,76,LOCKED
1557568746614,76,LOCKED
1557568747615,76,LOCKED
1557568748616,77,LOCKED
1557568749616,80,LOCKED
1557568750607,80,LOCKED
1557568751608,81,LOCKED
1557568752605,81,LOCKED
1557568753616,81,LOCKED
1557568754602,81,LOCKED
1557568755581,75,LOCKED
1557568756587,75,LOCKED
1557568757579,75,LOCKED
1557568758569,75,LOCKED
1557568759574,75,LOCKED
1557568760560,74,LOCKED
1557568761571,75,LOCKED
1557568762574,75,LOCKED
1557568763551,74,LOCKED
1557568764553,75,LOCKED
1557568765546,75,LOCKED
1557568766562,75,LOCKED
1557568767563,75,LOCKED
1557568768540,75,LOCKED
1557568769533,75,LOCKED
1557568770539,76,LOCKED
1557568771515,75,LOCKED
1557568772518,76,LOCKED
1557568773523,75,LOCKED
1557568774505,75,LOCKED
1557568775514,76,LOCKED
1557568776503,76,LOCKED
1557568777503,76,LOCKED
1557568778495,76,LOCKED
1557568779497,76,LOCKED
1557568780496,77,LOCKED
1557568781483,76,LOCKED
1557568782483,76,LOCKED
1557568783472,76,LOCKED
1557568784472,75,LOCKED
1557568785466,76,LOCKED
1557568786463,76,LOCKED
1557568787464,76,LOCKED
1557568788459,76,LOCKED
1557568789461,76,LOCKED
1557568790439,76,LOCKED
1557568791449,76,LOCKED
1557568792438,76,LOCKED
1557568793438,77,LOCKED
1557568794453,77,LOCKED
1557568795437,76,LOCKED
1557568796424,77,LOCKED
1557568797425,77,LOCKED
1557568798433,78,LOCKED
1557568799429,78,LOCKED
1557568800398,79,LOCKED
1557568801405,79,LOCKED
1557568802409,79,LOCKED
1557568803393,77,LOCKED
1557568804395,78,LOCKED
1557568805378,78,LOCKED
1557568806379,79,LOCKED
1557568807396,78,LOCKED
1557568808383,77,LOCKED
1557568809376,77,LOCKED
1557568810381,78,LOCKED
1557568811359,78,LOCKED
1557568812359,77,LOCKED
1557568813362,76,LOCKED
1557568814365,76,LOCKED
1557568815346,77,LOCKED
1557568816342,77,LOCKED
1557568817336,77,LOCKED
1557568818349,77,LOCKED
1557568819324,77,LOCKED
1557568820328,78,LOCKED
1557568821345,78,LOCKED
1557568822326,77,LOCKED
1557568823320,77,LOCKED
1557568824322,77,LOCKED
1557568825311,76,LOCKED
1557568826311,75,LOCKED
1557568827296,72,LOCKED
1557568828316,71,LOCKED
1557568829293,71,LOCKED
1557568830299,71,LOCKED
1557568831298,71,LOCKED
1557568832293,71,LOCKED
1557568833302,70,LOCKED
1557568834286,70,LOCKED
1557568835269,69,LOCKED
1557568836272,70,LOCKED
1557568837263,70,LOCKED
1557568838257,73,LOCKED
1557568839262,72,LOCKED
1557568840264,72,LOCKED
1557568841249,72,LOCKED
1557568842236,72,LOCKED
1557568843245,72,LOCKED
1557568844251,73,LOCKED
1557568845238,73,LOCKED
1557568846238,73,LOCKED
1557568847234,73,LOCKED
1557568848217,73,LOCKED
1557568849220,75,LOCKED
1557568850211,74,LOCKED
1557568851226,73,LOCKED
1557568852211,73,LOCKED
1557568853215,71,LOCKED
1557568854204,71,LOCKED
1557568855198,67,LOCKED
1557568856194,66,LOCKED
1557568857183,66,LOCKED
1557568858181,65,LOCKED
1557568859185,66,LOCKED
1557568860177,77,LOCKED
1557568861185,78,LOCKED
1557568862161,78,LOCKED
1557568863165,72,LOCKED
1557568864152,62,LOCKED
1557568865149,62,LOCKED
1557568866158,61,LOCKED
1557568867136,61,LOCKED
1557568868150,61,LOCKED
1557568869148,61,LOCKED
1557568870126,60,LOCKED
1557568871130,60,LOCKED
1557568872127,60,LOCKED
1557568873129,60,LOCKED
1557568874128,60,LOCKED
1557568875127,61,LOCKED
1557568876116,61,LOCKED
1557568877132,61,LOCKED
1557568878104,61,LOCKED
1557568879108,62,LOCKED
1557568880106,61,LOCKED
1557568881089,61,LOCKED
1557568882081,61,LOCKED
1557568883091,60,LOCKED
1557568884078,60,LOCKED
1557568885077,62,LOCKED
1557568886074,63,LOCKED
1557568887084,62,LOCKED
1557568888060,63,LOCKED
1557568889069,63,LOCKED
1557568890057,64,LOCKED
1557568891052,63,LOCKED
1557568892046,63,LOCKED
1557568893036,63,LOCKED
1557568894043,63,LOCKED
1557568895034,63,LOCKED
1557568896030,66,LOCKED
1557568897037,65,LOCKED
1557568898035,66,LOCKED
1557568899037,65,LOCKED
1557568900014,72,LOCKED
1557568901033,72,LOCKED
1557568902016,73,LOCKED
1557568903020,73,LOCKED
1557568904014,76,LOCKED
1557568905002,75,LOCKED
1557568906009,72,LOCKED
1557568906990,70,LOCKED
1557568907989,68,LOCKED
1557568908985,66,LOCKED
1557568909987,66,LOCKED
1557568910977,65,LOCKED
1557568911972,65,LOCKED
1557568912983,65,LOCKED
1557568913991,64,LOCKED
1557568914957,65,LOCKED
1557568915970,65,LOCKED
1557568916959,65,LOCKED
1557568917956,65,LOCKED
1557568918937,65,LOCKED
1557568919948,65,LOCKED
1557568920939,66,LOCKED
1557568921932,65,LOCKED
1557568922933,70,LOCKED
1557568923926,69,LOCKED
1557568924927,62,LOCKED
1557568925929,62,LOCKED
1557568926927,61,LOCKED
1557568927909,61,LOCKED
1557568928916,62,LOCKED
1557568929897,62,LOCKED
1557568930896,62,LOCKED
1557568931896,62,LOCKED
1557568932897,63,LOCKED
1557568933894,63,LOCKED
1557568934891,62,LOCKED
1557568935873,62,LOCKED
1557568936864,62,LOCKED
1557568937869,62,LOCKED
1557568938865,62,LOCKED
1557568939878,62,LOCKED
1557568940853,62,LOCKED
1557568941864,62,LOCKED
1557568942844,63,LOCKED
1557568943849,63,LOCKED
1557568944841,63,LOCKED
1557568945839,63,LOCKED
1557568946842,63,LOCKED
1557568947830,64,LOCKED
1557568948817,65,LOCKED
1557568949825,64,LOCKED
1557568950824,64,LOCKED
1557568951815,64,LOCKED
1557568952835,64,LOCKED
1557568953823,64,LOCKED
1557568954796,64,LOCKED
1557568955801,65,LOCKED
1557568956798,65,LOCKED
1557568957800,64,LOCKED
1557568958788,64,LOCKED
1557568959790,64,LOCKED
1557568960771,64,LOCKED
1557568961793,64,LOCKED
1557568962775,65,LOCKED
1557568963785,65,LOCKED
1557568964767,64,LOCKED
1557568965765,64,LOCKED
1557568966753,64,LOCKED
1557568967747,64,LOCKED
1557568968739,64,LOCKED
1557568969745,64,LOCKED
1557568970739,64,LOCKED
1557568971735,65,LOCKED
1557568972734,66,LOCKED
1557568973729,67,LOCKED
1557568974725,68,LOCKED
1557568975734,87,LOCKED
1557568976728,90,LOCKED
1557568977728,87,LOCKED
1557568978724,86,LOCKED
1557568979727,85,LOCKED
1557568980700,72,LOCKED
1557568981717,72,LOCKED
1557568982695,71,LOCKED
1557568983699,72,LOCKED
1557568984686,71,LOCKED
1557568985697,69,LOCKED
1557568986690,68,LOCKED
1557568987688,68,LOCKED
1557568988679,66,LOCKED
1557568989668,64,LOCKED
1557568990679,63,LOCKED
1557568991667,63,LOCKED
1557568992660,63,LOCKED
1557568993661,63,LOCKED
1557568994661,63,LOCKED
1557568995638,63,LOCKED
1557568996641,63,LOCKED
1557568997633,63,LOCKED
1557568998650,63,LOCKED
1557568999638,63,LOCKED
1557569000633,64,LOCKED
1557569001624,64,LOCKED
1557569002620,62,LOCKED
1557569003608,63,LOCKED
1557569004602,63,LOCKED
1557569005608,62,LOCKED
1557569006622,62,LOCKED
1557569007595,62,LOCKED
1557569008598,62,LOCKED
1557569009602,61,LOCKED
1557569010582,62,LOCKED
1557569011586,62,LOCKED
1557569012576,62,LOCKED
1557569013581,62,LOCKED
1557569014574,63,LOCKED
1557569015568,64,LOCKED
1557569016570,66,LOCKED
1557569017557,67,LOCKED
1557569018552,68,LOCKED
1557569019567,70,LOCKED
1557569020549,74,LOCKED
1557569021556,74,LOCKED
1557569022553,75,LOCKED
1557569023553,75,LOCKED
1557569024532,74,LOCKED
1557569025527,74,LOCKED
1557569026517,73,LOCKED
1557569027512,68,LOCKED
1557569028515,66,LOCKED
1557569029509,64,LOCKED
1557569030510,63,LOCKED
1557569031504,63,LOCKED
1557569032500,64,LOCKED
1557569033508,64,LOCKED
1557569034498,63,LOCKED
1557569035491,62,LOCKED
1557569036487,63,LOCKED
1557569037467,63,LOCKED
1557569038469,63,LOCKED
1557569039475,62,LOCKED
1557569040476,63,LOCKED
1557569041453,63,LOCKED
1557569042472,63,LOCKED
1557569043459,63,LOCKED
1557569044468,62,LOCKED
1557569045453,62,LOCKED
1557569046448,62,LOCKED
1557569047444,61,LOCKED
1557569048444,62,LOCKED
1557569049434,62,LOCKED
1557569050423,66,LOCKED
1557569051433,66,LOCKED
1557569052430,65,LOCKED
1557569053422,66,LOCKED
1557569054421,66,LOCKED
1557569055415,66,LOCKED
1557569056395,66,LOCKED
1557569057389,70,LOCKED
1557569058406,71,LOCKED
1557569059411,72,LOCKED
1557569060388,72,LOCKED
1557569061397,72,LOCKED
1557569062387,72,LOCKED
1557569063371,71,LOCKED
1557569064385,75,LOCKED
1557569065382,75,LOCKED
1557569066364,80,LOCKED
1557569067364,77,LOCKED
1557569068348,77,LOCKED
1557569069366,76,LOCKED
1557569070347,75,LOCKED
1557569071349,72,LOCKED
1557569072346,72,LOCKED
1557569073356,71,LOCKED
1557569074348,70,LOCKED
1557569075326,69,LOCKED
1557569076319,69,LOCKED
1557569077324,68,LOCKED
1557569078316,67,LOCKED
1557569079305,66,LOCKED
1557569080307,66,LOCKED
1557569081309,65,LOCKED
1557569082314,65,LOCKED
1557569083304,64,LOCKED
1557569084300,63,LOCKED
1557569085299,63,LOCKED
1557569086289,64,LOCKED
1557569087284,64,LOCKED
1557569088289,64,LOCKED
1557569089266,67,LOCKED
1557569090276,67,LOCKED
1557569091262,68,LOCKED
1557569092265,69,LOCKED
1557569093260,70,LOCKED
1557569094255,68,LOCKED
1557569095256,68,LOCKED
1557569096248,67,LOCKED
1557569097242,66,LOCKED
1557569098248,66,LOCKED
1557569099244,64,LOCKED
1557569100239,64,LOCKED
1557569101228,65,LOCKED
1557569102229,65,LOCKED
1557569103216,65,LOCKED
1557569104214,65,LOCKED
1557569105207,65,LOCKED
1557569106218,65,LOCKED
1557569107209,67,LOCKED
1557569108204,66,LOCKED
1557569109195,66,LOCKED
1557569110188,67,LOCKED
1557569111193,67,LOCKED
1557569112191,68,LOCKED
1557569113193,69,LOCKED
1557569114184,69,LOCKED
1557569115176,67,LOCKED
1557569116176,67,LOCKED
1557569117164,67,LOCKED
1557569118176,66,LOCKED
1557569119157,66,LOCKED
1557569120168,67,LOCKED
1557569121153,67,LOCKED
1557569122158,69,LOCKED
1557569123142,67,LOCKED
1557569124151,67,LOCKED
1557569125164,67,LOCKED
1557569126138,67,LOCKED
1557569127124,67,LOCKED
1557569128121,67,LOCKED
1557569129126,69,LOCKED
1557569130111,68,LOCKED
1557569131105,70,LOCKED
1557569132114,69,LOCKED
1557569133115,70,LOCKED
1557569134110,70,LOCKED
1557569135085,70,LOCKED
1557569136091,69,LOCKED
1557569137087,70,LOCKED
1557569138085,72,LOCKED
1557569139094,75,LOCKED
1557569140089,75,LOCKED
1557569141067,76,LOCKED
1557569142071,76,LOCKED
1557569143059,75,LOCKED
1557569144063,74,LOCKED
1557569145064,73,LOCKED
1557569146047,67,LOCKED
1557569147053,66,LOCKED
1557569148059,65,LOCKED
1557569149051,65,LOCKED
1557569150039,66,LOCKED
1557569151035,64,LOCKED
1557569152036,64,LOCKED
1557569153030,65,LOCKED
1557569154036,65,LOCKED
1557569155029,64,LOCKED
1557569156022,66,LOCKED
1557569157019,65,LOCKED
1557569158018,65,LOCKED
1557569159008,66,LOCKED
1557569160010,65,LOCKED
1557569160987,65,LOCKED
1557569161995,64,LOCKED
1557569162986,64,LOCKED
1557569163984,64,LOCKED
1557569164981,64,LOCKED
1557569165981,63,LOCKED
1557569166997,63,LOCKED
1557569167960,63,LOCKED
1557569168988,65,LOCKED
1557569169973,64,LOCKED
1557569170957,64,LOCKED
1557569171960,64,LOCKED
1557569172953,64,LOCKED
1557569173945,65,LOCKED
1557569174943,66,LOCKED
1557569175927,66,LOCKED
1557569176936,66,LOCKED
1557569177944,66,LOCKED
1557569178932,66,LOCKED
1557569179922,65,LOCKED
1557569180907,64,LOCKED
1557569181904,64,LOCKED
1557569182924,63,LOCKED
1557569183918,63,LOCKED
1557569184902,63,LOCKED
1557569185902,63,LOCKED
1557569186896,64,LOCKED
1557569187899,64,LOCKED
1557569188875,64,LOCKED
1557569189891,64,LOCKED
1557569190888,63,LOCKED
1557569191892,66,LOCKED
1557569192874,66,LOCKED
1557569193861,61,LOCKED
1557569194864,60,LOCKED
1557569195876,59,LOCKED
1557569196869,59,LOCKED
1557569197853,59,LOCKED
1557569198838,60,LOCKED
1557569199841,59,LOCKED
1557569200834,60,LOCKED
1557569201830,60,LOCKED
1557569202824,59,LOCKED
1557569203833,60,LOCKED
1557569204836,59,LOCKED
1557569205858,59,LOCKED
1557569206822,59,LOCKED
1557569207821,59,LOCKED
1557569208818,59,LOCKED
1557569209794,60,LOCKED
1557569210798,60,LOCKED
1557569211785,61,LOCKED
1557569212789,62,LOCKED
1557569213799,62,LOCKED
1557569214785,64,LOCKED
1557569215778,64,LOCKED
1557569216790,63,LOCKED
1557569217769,63,LOCKED
1557569218778,64,LOCKED
1557569219796,63,LOCKED
1557569220752,64,LOCKED
1557569221753,64,LOCKED
1557569222763,63,LOCKED
1557569223759,63,LOCKED
1557569224739,63,LOCKED
1557569225739,63,LOCKED
1557569226739,63,LOCKED
1557569227733,64,LOCKED
1557569228724,65,LOCKED
1557569229717,65,LOCKED
1557569230742,65,LOCKED
1557569231725,65,LOCKED
1557569232715,65,LOCKED
1557569233718,66,LOCKED
1557569234719,66,LOCKED
1557569235697,66,LOCKED
1557569236700,66,LOCKED
1557569237717,66,LOCKED
1557569238684,66,LOCKED
1557569239683,65,LOCKED
1557569240693,65,LOCKED
1557569241689,65,LOCKED
1557569242673,64,LOCKED
1557569243671,64,LOCKED
1557569244669,64,LOCKED
1557569245665,64,LOCKED
1557569246679,64,LOCKED
1557569247651,64,LOCKED
1557569248649,65,LOCKED
1557569249656,65,LOCKED
1557569250661,64,LOCKED
1557569251647,64,LOCKED
1557569252637,64,LOCKED
1557569253623,64,LOCKED
1557569254617,64,LOCKED
1557569255638,65,LOCKED
1557569256620,65,LOCKED
1557569257632,65,LOCKED
1557569258624,65,LOCKED
1557569259602,66,LOCKED
1557569260610,65,LOCKED
1557569261617,64,LOCKED
1557569262601,64,LOCKED
1557569263601,64,LOCKED
1557569264588,64,LOCKED
1557569265590,65,LOCKED
1557569266591,65,LOCKED
1557569267581,64,LOCKED
1557569268573,64,LOCKED
1557569269577,65,LOCKED
1557569270564,65,LOCKED
1557569271577,65,LOCKED
1557569272566,65,LOCKED
1557569273555,64,LOCKED
1557569274563,64,LOCKED
1557569275561,65,LOCKED
1557569276558,65,LOCKED
1557569277548,65,LOCKED
1557569278549,65,LOCKED
1557569279536,65,LOCKED
1557569280517,65,LOCKED
1557569281533,65,LOCKED
1557569282528,70,LOCKED
1557569283511,64,LOCKED
1557569284527,64,LOCKED
1557569285518,64,LOCKED
1557569286501,65,LOCKED
1557569287506,64,LOCKED
1557569288494,64,LOCKED
1557569289487,64,LOCKED
1557569290480,64,LOCKED
1557569291476,64,LOCKED
1557569292473,64,LOCKED
1557569293486,65,LOCKED
1557569294471,65,LOCKED
1557569295463,65,LOCKED
1557569296462,66,LOCKED
1557569297467,66,LOCKED
1557569298458,67,LOCKED
1557569299464,67,LOCKED
1557569300457,69,LOCKED
1557569301457,68,LOCKED
1557569302448,68,LOCKED
1557569303435,69,LOCKED
1557569304431,70,LOCKED
1557569305429,72,LOCKED
1557569306419,71,LOCKED
1557569307425,72,LOCKED
1557569308416,72,LOCKED
1557569309427,71,LOCKED
1557569310406,70,LOCKED
1557569311405,69,LOCKED
1557569312424,68,LOCKED
1557569313406,67,LOCKED
1557569314403,65,LOCKED
1557569315399,64,LOCKED
1557569316382,64,LOCKED
1557569317377,64,LOCKED
1557569318384,63,LOCKED
1557569319366,63,LOCKED
1557569320366,63,LOCKED
1557569321364,63,LOCKED
1557569322361,63,LOCKED
1557569323357,63,LOCKED
1557569324358,62,LOCKED
1557569325355,62,LOCKED
1557569326357,63,LOCKED
1557569327338,62,LOCKED
1557569328338,63,LOCKED
1557569329343,66,LOCKED
1557569330337,64,LOCKED
1557569331330,65,LOCKED
1557569332322,64,LOCKED
1557569333315,63,LOCKED
1557569334315,64,LOCKED
1557569335321,64,LOCKED
1557569336313,64,LOCKED
1557569337307,66,LOCKED
1557569338299,65,LOCKED
1557569339308,65,LOCKED
1557569340282,67,LOCKED
1557569341279,66,LOCKED
1557569342297,67,LOCKED
1557569343296,68,LOCKED
1557569344271,69,LOCKED
1557569345285,72,LOCKED
1557569346279,70,LOCKED
1557569347270,70,LOCKED
1557569348267,70,LOCKED
1557569349251,69,LOCKED
1557569350244,68,LOCKED
1557569351267,68,LOCKED
1557569352258,68,LOCKED
1557569353246,67,LOCKED
1557569354239,66,LOCKED
1557569355235,66,LOCKED
1557569356223,66,LOCKED
1557569357230,66,LOCKED
1557569358217,66,LOCKED
1557569359217,66,LOCKED
1557569360208,66,LOCKED
1557569361203,69,LOCKED
1557569362208,68,LOCKED
1557569363202,68,LOCKED
1557569364215,67,LOCKED
1557569365202,67,LOCKED
1557569366200,65,LOCKED
1557569367191,70,LOCKED
1557569368177,70,LOCKED
1557569369186,60,LOCKED
1557569370167,60,LOCKED
1557569371170,59,LOCKED
1557569372158,59,LOCKED
1557569373172,59,LOCKED
1557569374157,59,LOCKED
1557569375151,59,LOCKED
1557569376145,59,LOCKED
1557569377162,54,LOCKED
1557569378151,54,LOCKED
1557569379138,55,LOCKED
1557569380142,55,LOCKED
1557569381127,55,LOCKED
1557569382122,55,LOCKED
1557569383121,55,LOCKED
1557569384115,58,LOCKED
1557569385121,59,LOCKED
1557569386119,59,LOCKED
1557569387107,59,LOCKED
1557569388117,59,LOCKED
1557569389104,59,LOCKED
1557569390113,59,LOCKED
1557569391104,59,LOCKED
1557569392093,59,LOCKED
1557569393095,59,LOCKED
1557569394075,58,LOCKED
1557569395073,57,LOCKED
1557569396066,57,LOCKED
1557569397063,57,LOCKED
1557569398062,57,LOCKED
1557569399067,57,LOCKED
1557569400066,58,LOCKED
1557569401063,58,LOCKED
1557569402047,58,LOCKED
1557569403047,59,LOCKED
1557569404045,59,LOCKED
1557569405060,59,LOCKED
1557569406027,54,LOCKED
1557569407029,63,LOCKED
1557569408030,63,LOCKED
1557569409029,63,LOCKED
1557569410020,63,LOCKED
1557569411007,63,LOCKED
1557569412018,63,LOCKED
1557569412998,63,LOCKED
1557569413993,61,LOCKED
1557569415004,62,LOCKED
1557569416000,62,LOCKED
1557569417006,62,LOCKED
1557569417994,62,LOCKED
1557569418995,64,LOCKED
1557569420010,64,LOCKED
1557569420968,64,LOCKED
1557569421974,64,LOCKED
1557569422968,63,LOCKED
1557569423972,63,LOCKED
1557569424978,63,LOCKED
1557569425955,64,LOCKED
1557569426943,64,LOCKED
1557569427951,64,LOCKED
1557569428943,66,LOCKED
1557569429945,67,LOCKED
1557569430941,68,LOCKED
1557569431944,67,LOCKED
1557569432925,68,LOCKED
1557569433917,67,LOCKED
1557569434920,67,LOCKED
1557569435916,66,LOCKED
1557569436919,66,LOCKED
1557569437918,70,LOCKED
1557569438909,70,LOCKED
1557569439899,70,LOCKED
1557569440910,63,LOCKED
1557569441898,63,LOCKED
1557569442891,64,LOCKED
1557569443904,64,LOCKED
1557569444872,64,LOCKED
1557569445884,63,LOCKED
1557569446869,63,LOCKED
1557569447878,63,LOCKED
1557569448877,63,LOCKED
1557569449868,63,LOCKED
1557569450852,63,LOCKED
1557569451859,63,LOCKED
1557569452838,63,LOCKED
1557569453853,63,LOCKED
1557569454834,62,LOCKED
1557569455842,61,LOCKED
1557569456838,66,LOCKED
1557569457833,66,LOCKED
1557569458819,60,LOCKED
1557569459828,59,LOCKED
1557569460835,59,LOCKED
1557569461830,59,LOCKED
1557569462808,59,LOCKED
1557569463818,60,LOCKED
1557569464804,60,LOCKED
1557569465797,61,LOCKED
1557569466793,61,LOCKED
1557569467794,62,LOCKED
1557569468793,62,LOCKED
1557569469795,63,LOCKED
1557569470791,63,LOCKED
1557569471774,63,LOCKED
1557569472778,64,LOCKED
1557569473769,63,LOCKED
1557569474766,63,LOCKED
1557569475751,62,LOCKED
1557569476749,63,LOCKED
