timestamp,BPM,Quality
1557758061572,67,LOCKED
1557758062567,67,LOCKED
1557758063582,67,LOCKED
1557758064559,67,LOCKED
1557758065550,67,LOCKED
1557758066572,67,LOCKED
1557758067555,68,LOCKED
1557758068562,69,LOCKED
1557758069549,69,LOCKED
1557758070535,69,LOCKED
1557758071553,69,LOCKED
1557758072547,69,LOCKED
1557758073556,69,LOCKED
1557758074523,69,LOCKED
1557758075537,68,LOCKED
1557758076515,68,LOCKED
1557758077521,69,LOCKED
1557758078539,70,LOCKED
1557758079526,71,LOCKED
1557758080511,71,LOCKED
1557758081506,71,LOCKED
1557758082501,70,LOCKED
1557758083496,70,LOCKED
1557758084500,70,LOCKED
1557758085492,70,LOCKED
1557758086477,70,LOCKED
1557758087479,70,LOCKED
1557758088475,70,LOCKED
1557758089478,71,LOCKED
1557758090503,72,LOCKED
1557758091467,72,LOCKED
1557758092451,73,LOCKED
1557758093461,73,LOCKED
1557758094451,73,LOCKED
1557758095451,72,LOCKED
1557758096449,72,LOCKED
1557758097460,72,LOCKED
1557758098434,72,LOCKED
1557758099425,72,LOCKED
1557758100432,72,LOCKED
1557758101435,73,LOCKED
1557758102427,73,LOCKED
1557758103419,73,LOCKED
1557758104423,72,LOCKED
1557758105394,71,LOCKED
1557758106414,71,LOCKED
1557758107423,70,LOCKED
1557758108422,70,LOCKED
1557758109406,70,LOCKED
1557758110385,71,LOCKED
1557758111396,72,LOCKED
1557758112386,72,LOCKED
1557758113388,72,LOCKED
1557758114376,72,LOCKED
1557758115366,71,LOCKED
1557758116374,70,LOCKED
1557758117356,72,LOCKED
1557758118365,72,LOCKED
1557758119351,73,LOCKED
1557758120369,73,LOCKED
1557758121336,73,LOCKED
1557758122331,73,LOCKED
1557758123336,75,LOCKED
1557758124317,74,LOCKED
1557758125320,75,LOCKED
1557758126320,75,LOCKED
1557758127305,75,LOCKED
1557758128305,74,LOCKED
1557758129318,74,LOCKED
1557758130312,75,LOCKED
1557758131311,77,LOCKED
1557758132311,77,LOCKED
1557758133310,77,LOCKED
1557758134313,78,LOCKED
1557758135309,78,LOCKED
1557758136303,78,LOCKED
1557758137305,78,LOCKED
1557758138286,78,LOCKED
1557758139271,80,LOCKED
1557758140275,79,LOCKED
1557758141258,79,LOCKED
1557758142252,79,LOCKED
1557758143250,78,LOCKED
1557758144262,77,LOCKED
1557758145246,77,LOCKED
1557758146259,73,LOCKED
1557758147243,73,LOCKED
1557758148249,72,LOCKED
1557758149248,72,LOCKED
1557758150221,72,LOCKED
1557758151248,72,LOCKED
1557758152220,72,LOCKED
1557758153224,72,LOCKED
1557758154200,72,LOCKED
1557758155247,72,LOCKED
1557758156212,71,LOCKED
1557758157199,70,LOCKED
1557758158209,71,LOCKED
1557758159188,71,LOCKED
1557758160174,71,LOCKED
1557758161191,73,LOCKED
1557758162184,73,LOCKED
1557758163187,74,LOCKED
1557758164197,74,LOCKED
1557758165161,74,LOCKED
1557758166175,73,LOCKED
1557758167178,73,LOCKED
1557758168163,74,LOCKED
1557758169160,75,LOCKED
1557758170157,76,LOCKED
1557758171148,75,LOCKED
1557758172153,74,LOCKED
1557758173134,74,LOCKED
1557758174154,74,LOCKED
1557758175159,75,LOCKED
1557758176124,74,LOCKED
1557758177132,73,LOCKED
1557758178138,73,LOCKED
1557758179116,73,LOCKED
1557758180124,72,LOCKED
1557758181119,73,LOCKED
1557758182106,73,LOCKED
1557758183110,73,LOCKED
1557758184086,73,LOCKED
1557758185099,73,LOCKED
1557758186109,73,LOCKED
1557758187102,74,LOCKED
1557758188092,73,LOCKED
1557758189069,72,LOCKED
1557758190077,72,LOCKED
1557758191059,70,LOCKED
1557758192107,70,LOCKED
1557758193071,70,LOCKED
1557758194082,70,LOCKED
1557758195070,70,LOCKED
1557758196072,70,LOCKED
1557758197037,70,LOCKED
1557758198038,70,LOCKED
1557758199046,70,LOCKED
1557758200032,70,LOCKED
1557758201028,70,LOCKED
1557758202042,70,LOCKED
1557758203035,70,LOCKED
1557758204025,70,LOCKED
1557758205001,69,LOCKED
1557758206013,69,LOCKED
1557758207014,68,LOCKED
1557758208007,68,LOCKED
1557758209011,68,LOCKED
1557758210029,68,LOCKED
1557758211035,69,LOCKED
1557758212015,68,LOCKED
1557758212974,69,LOCKED
1557758213998,69,LOCKED
1557758214978,68,LOCKED
1557758215996,68,LOCKED
1557758216983,67,LOCKED
1557758217978,68,LOCKED
1557758218960,68,LOCKED
1557758219963,68,LOCKED
1557758220949,69,LOCKED
1557758221948,69,LOCKED
1557758222947,69,ACQUIRING
1557758224011,69,LOCKED
1557758224951,70,LOCKED
1557758225929,72,LOCKED
1557758226949,73,LOCKED
1557758227945,73,LOCKED
1557758228940,73,LOCKED
1557758229906,73,LOCKED
1557758230933,74,LOCKED
1557758231910,74,LOCKED
1557758232916,74,LOCKED
1557758233896,74,LOCKED
1557758234907,74,LOCKED
1557758235901,75,LOCKED
1557758236894,75,LOCKED
1557758237882,75,LOCKED
1557758238887,75,LOCKED
1557758239882,75,LOCKED
1557758240875,75,LOCKED
1557758241894,74,LOCKED
1557758242878,74,LOCKED
1557758243873,74,LOCKED
1557758244853,74,LOCKED
1557758245860,75,LOCKED
1557758246862,74,LOCKED
1557758247863,73,LOCKED
1557758248842,69,LOCKED
1557758249841,68,LOCKED
1557758250832,68,LOCKED
1557758251853,69,LOCKED
1557758252829,69,LOCKED
1557758253850,69,LOCKED
1557758254808,70,LOCKED
1557758255830,69,LOCKED
1557758256822,70,LOCKED
1557758257797,70,LOCKED
1557758258816,70,LOCKED
1557758259801,70,ACQUIRING
1557758260788,70,ACQUIRING
1557758261780,70,ACQUIRING
1557758262793,71,ACQUIRING
1557758263787,71,ACQUIRING
1557758264789,72,LOCKED
1557758265773,71,LOCKED
1557758266784,71,LOCKED
1557758267781,71,LOCKED
1557758268785,72,LOCKED
1557758269751,72,LOCKED
1557758270758,72,LOCKED
1557758271754,72,LOCKED
1557758272772,72,LOCKED
1557758273746,72,LOCKED
1557758274744,72,LOCKED
1557758275730,72,LOCKED
1557758276721,72,LOCKED
1557758277739,72,LOCKED
1557758278732,72,LOCKED
1557758279716,72,LOCKED
1557758280711,72,LOCKED
1557758281741,71,LOCKED
1557758282726,71,LOCKED
1557758283750,71,LOCKED
1557758284703,72,LOCKED
1557758285697,72,LOCKED
1557758286700,72,LOCKED
1557758287689,75,LOCKED
1557758288694,75,LOCKED
1557758289688,75,LOCKED
1557758290691,75,LOCKED
1557758291681,75,LOCKED
1557758292669,80,LOCKED
1557758293679,79,LOCKED
1557758294656,79,LOCKED
1557758295661,79,LOCKED
1557758296666,78,LOCKED
1557758297654,80,LOCKED
1557758298644,79,LOCKED
1557758299633,79,LOCKED
1557758300661,78,LOCKED
1557758301645,78,LOCKED
1557758302643,79,LOCKED
1557758303629,79,LOCKED
1557758304628,78,LOCKED
1557758305616,79,LOCKED
1557758306619,78,LOCKED
1557758307622,78,LOCKED
1557758308605,78,LOCKED
1557758309616,78,LOCKED
1557758310611,78,LOCKED
1557758311589,77,LOCKED
1557758312602,76,LOCKED
1557758313589,76,LOCKED
1557758314596,76,LOCKED
1557758315607,77,LOCKED
1557758316582,77,LOCKED
1557758317571,74,LOCKED
1557758318571,75,LOCKED
1557758319562,74,LOCKED
1557758320562,74,LOCKED
1557758321570,73,LOCKED
1557758322555,73,LOCKED
1557758323542,73,LOCKED
1557758324563,73,LOCKED
1557758325544,73,LOCKED
1557758326541,73,LOCKED
1557758327533,72,LOCKED
1557758328536,72,LOCKED
1557758329542,72,LOCKED
1557758330548,72,LOCKED
1557758331509,73,LOCKED
1557758332521,74,LOCKED
1557758333522,74,LOCKED
1557758334528,74,LOCKED
1557758335504,75,LOCKED
1557758336501,75,LOCKED
1557758337488,76,LOCKED
1557758338501,76,LOCKED
1557758339501,80,LOCKED
1557758340500,80,LOCKED
1557758341516,80,LOCKED
1557758342507,79,LOCKED
1557758343481,80,LOCKED
1557758344468,80,LOCKED
1557758345474,79,LOCKED
1557758346466,79,LOCKED
1557758347460,87,LOCKED
1557758348465,87,LOCKED
1557758349463,88,LOCKED
1557758350451,80,LOCKED
1557758351450,79,LOCKED
1557758352453,78,LOCKED
1557758353425,79,LOCKED
1557758354424,78,LOCKED
1557758355434,78,LOCKED
1557758356459,78,LOCKED
1557758357438,79,LOCKED
1557758358426,79,LOCKED
1557758359407,79,LOCKED
1557758360429,79,LOCKED
1557758361403,79,LOCKED
1557758362450,79,LOCKED
1557758363381,78,LOCKED
1557758364383,78,LOCKED
1557758365419,78,LOCKED
1557758366401,78,LOCKED
1557758367385,78,LOCKED
1557758368380,78,LOCKED
1557758369374,78,LOCKED
1557758370364,78,LOCKED
1557758371380,78,LOCKED
1557758372365,77,LOCKED
1557758373368,76,LOCKED
1557758374369,75,LOCKED
1557758375363,75,LOCKED
1557758376333,75,LOCKED
1557758377358,73,LOCKED
1557758378331,73,LOCKED
1557758379330,73,LOCKED
1557758380331,73,LOCKED
1557758381332,74,LOCKED
1557758382328,74,LOCKED
1557758383319,74,LOCKED
1557758384304,76,LOCKED
1557758385333,76,LOCKED
1557758386322,75,LOCKED
1557758387312,74,LOCKED
1557758388293,74,LOCKED
1557758389399,74,LOCKED
1557758390308,75,LOCKED
1557758391278,75,LOCKED
1557758392269,72,LOCKED
1557758393272,72,LOCKED
1557758394276,72,LOCKED
1557758395275,72,LOCKED
1557758396258,72,LOCKED
1557758397250,71,LOCKED
1557758398258,72,LOCKED
1557758399266,72,LOCKED
1557758400258,71,LOCKED
1557758401271,71,LOCKED
1557758402240,71,LOCKED
1557758403241,70,LOCKED
1557758404248,71,LOCKED
1557758405217,70,LOCKED
1557758406230,70,LOCKED
1557758407214,70,LOCKED
1557758408228,69,LOCKED
1557758409238,69,LOCKED
1557758410216,69,LOCKED
1557758411197,69,LOCKED
1557758412199,68,LOCKED
1557758413210,67,LOCKED
1557758414203,69,LOCKED
1557758415193,69,LOCKED
1557758416206,70,LOCKED
1557758417170,71,LOCKED
1557758418182,72,LOCKED
1557758419175,83,LOCKED
1557758420167,82,LOCKED
1557758421170,81,LOCKED
1557758422157,81,LOCKED
1557758423164,81,LOCKED
1557758424162,81,LOCKED
1557758425142,76,LOCKED
1557758426157,75,LOCKED
1557758427141,75,LOCKED
1557758428146,76,LOCKED
1557758429158,75,LOCKED
1557758430158,75,LOCKED
1557758431155,75,LOCKED
1557758432122,74,LOCKED
1557758433132,74,LOCKED
1557758434139,74,LOCKED
1557758435118,74,LOCKED
1557758436119,74,LOCKED
1557758437119,74,LOCKED
1557758438096,74,LOCKED
1557758439113,74,LOCKED
1557758440080,73,LOCKED
1557758441089,74,LOCKED
1557758442100,73,LOCKED
1557758443083,73,LOCKED
1557758444078,73,LOCKED
1557758445077,72,LOCKED
1557758446068,72,LOCKED
1557758447062,71,LOCKED
1557758448073,72,LOCKED
1557758449053,73,LOCKED
1557758450052,73,LOCKED
1557758451046,73,LOCKED
1557758452040,73,LOCKED
1557758453044,73,LOCKED
1557758454026,72,LOCKED
1557758455026,72,LOCKED
1557758456050,72,LOCKED
1557758457038,72,LOCKED
1557758458023,72,LOCKED
1557758459028,72,LOCKED
1557758460027,72,LOCKED
1557758460996,72,LOCKED
1557758462023,72,LOCKED
1557758462999,72,LOCKED
1557758464003,73,LOCKED
1557758465012,73,LOCKED
1557758466010,73,LOCKED
1557758467011,73,LOCKED
1557758467984,72,LOCKED
1557758468974,72,LOCKED
1557758469981,72,LOCKED
1557758470991,72,LOCKED
1557758471967,72,LOCKED
1557758472970,72,LOCKED
1557758473981,71,LOCKED
1557758474976,71,LOCKED
1557758475981,69,LOCKED
1557758476965,70,LOCKED
1557758477947,70,LOCKED
1557758478937,71,LOCKED
1557758479936,71,LOCKED
1557758480930,71,LOCKED
1557758481918,72,LOCKED
1557758482944,72,LOCKED
1557758483930,73,LOCKED
1557758484903,71,LOCKED
1557758485914,72,LOCKED
1557758486911,71,LOCKED
1557758487902,71,LOCKED
1557758488929,70,LOCKED
1557758489895,70,LOCKED
1557758490902,70,LOCKED
1557758491886,70,LOCKED
1557758492898,70,LOCKED
1557758493895,70,LOCKED
1557758494881,69,LOCKED
1557758495878,69,LOCKED
1557758496883,68,LOCKED
1557758497872,65,LOCKED
1557758498879,65,LOCKED
1557758499858,64,LOCKED
1557758500877,64,LOCKED
1557758501858,63,LOCKED
1557758502945,63,LOCKED
1557758503867,64,LOCKED
1557758504862,64,LOCKED
1557758505859,64,LOCKED
1557758506821,64,LOCKED
1557758507851,64,LOCKED
1557758508831,65,LOCKED
1557758509822,66,LOCKED
1557758510804,66,LOCKED
1557758511821,66,LOCKED
1557758512799,66,LOCKED
1557758513836,72,LOCKED
1557758514796,71,LOCKED
1557758515797,70,LOCKED
1557758516776,71,LOCKED
1557758517795,71,LOCKED
1557758518783,71,LOCKED
1557758519804,70,LOCKED
1557758520773,70,LOCKED
1557758521764,71,LOCKED
1557758522766,70,LOCKED
1557758523751,72,LOCKED
1557758524765,71,LOCKED
1557758525765,72,LOCKED
1557758526752,72,LOCKED
1557758527751,71,LOCKED
1557758528735,71,LOCKED
1557758529752,72,LOCKED
1557758530737,71,LOCKED
1557758531756,71,LOCKED
1557758532754,69,LOCKED
1557758533736,68,LOCKED
1557758534731,69,LOCKED
1557758535737,70,LOCKED
1557758536727,69,LOCKED
1557758537718,69,LOCKED
1557758538702,69,LOCKED
1557758539702,70,LOCKED
1557758540701,70,LOCKED
1557758541701,70,LOCKED
1557758542711,71,LOCKED
1557758543687,71,LOCKED
1557758544682,72,LOCKED
1557758545689,71,LOCKED
1557758546692,71,LOCKED
1557758547672,71,LOCKED
1557758548677,72,LOCKED
1557758549683,72,LOCKED
1557758550658,72,LOCKED
1557758551651,72,LOCKED
1557758552669,72,LOCKED
1557758553638,72,LOCKED
1557758554640,72,LOCKED
1557758555637,71,LOCKED
1557758556643,72,LOCKED
1557758557628,72,LOCKED
1557758558639,80,LOCKED
1557758559633,80,LOCKED
1557758560641,80,LOCKED
1557758561616,80,LOCKED
1557758562632,80,LOCKED
1557758563599,80,LOCKED
1557758564599,80,LOCKED
1557758565611,80,LOCKED
1557758566614,79,LOCKED
1557758567603,79,LOCKED
1557758568595,79,LOCKED
1557758569595,78,LOCKED
1557758570592,78,LOCKED
1557758571577,77,LOCKED
1557758572569,78,LOCKED
1557758573568,77,LOCKED
1557758574562,76,LOCKED
1557758575578,76,LOCKED
1557758576588,76,LOCKED
1557758577569,75,LOCKED
1557758578572,75,LOCKED
1557758579691,75,LOCKED
1557758580557,72,LOCKED
1557758581523,72,LOCKED
1557758582547,72,LOCKED
1557758583521,72,LOCKED
1557758584521,72,LOCKED
1557758585528,72,LOCKED
1557758586513,73,LOCKED
1557758587516,72,LOCKED
1557758588501,72,LOCKED
1557758589518,72,LOCKED
1557758590504,71,LOCKED
1557758591516,71,LOCKED
1557758592488,71,LOCKED
1557758593495,71,LOCKED
1557758594495,70,LOCKED
1557758595493,70,LOCKED
1557758596468,69,LOCKED
1557758597464,68,LOCKED
1557758598470,67,LOCKED
1557758599461,68,LOCKED
1557758600467,67,LOCKED
1557758601478,66,LOCKED
1557758602474,66,LOCKED
1557758603468,66,LOCKED
1557758604456,67,LOCKED
1557758605449,67,LOCKED
1557758606459,67,LOCKED
1557758607454,67,LOCKED
1557758608436,68,LOCKED
1557758609427,68,LOCKED
1557758610419,68,LOCKED
1557758611422,68,LOCKED
1557758612405,68,LOCKED
1557758613430,68,LOCKED
1557758614446,69,LOCKED
1557758615395,69,LOCKED
1557758616403,70,LOCKED
1557758617402,70,LOCKED
1557758618406,70,LOCKED
1557758619387,69,LOCKED
1557758620381,69,LOCKED
1557758621388,69,LOCKED
1557758622394,69,LOCKED
1557758623386,68,LOCKED
1557758624429,67,LOCKED
1557758625376,67,LOCKED
1557758626377,67,LOCKED
1557758627364,66,LOCKED
1557758628352,66,LOCKED
1557758629334,66,LOCKED
1557758630347,66,LOCKED
1557758631434,64,LOCKED
1557758632990,64,LOCKED
1557758633748,63,LOCKED
1557758634371,63,LOCKED
1557758635970,72,LOCKED
1557758636335,71,LOCKED
1557758637331,70,LOCKED
1557758638329,70,LOCKED
1557758639329,70,LOCKED
1557758640294,70,LOCKED
1557758641311,70,LOCKED
1557758642309,69,LOCKED
1557758643310,68,LOCKED
1557758644291,68,LOCKED
1557758645402,69,LOCKED
1557758646355,69,LOCKED
1557758647279,70,LOCKED
1557758648283,70,LOCKED
1557758649272,69,LOCKED
1557758650281,70,LOCKED
1557758651254,70,LOCKED
1557758652270,71,LOCKED
1557758653252,72,LOCKED
1557758654267,72,LOCKED
1557758655259,73,LOCKED
1557758656262,73,LOCKED
1557758657255,72,LOCKED
1557758658242,73,LOCKED
1557758659258,72,LOCKED
1557758660231,72,LOCKED
1557758661232,71,LOCKED
1557758662212,70,LOCKED
1557758663232,70,LOCKED
1557758664217,70,LOCKED
1557758665231,71,LOCKED
1557758666216,71,LOCKED
1557758667220,71,LOCKED
1557758668199,69,LOCKED
1557758669208,70,LOCKED
1557758670198,69,LOCKED
1557758671178,69,LOCKED
1557758672190,69,LOCKED
1557758673167,69,LOCKED
1557758674184,69,LOCKED
1557758675172,68,LOCKED
1557758676268,68,LOCKED
1557758677182,69,LOCKED
1557758678179,69,LOCKED
1557758679159,68,LOCKED
1557758680171,67,LOCKED
1557758681141,68,LOCKED
1557758682146,68,LOCKED
1557758683145,67,LOCKED
1557758684143,67,LOCKED
1557758685134,67,LOCKED
1557758686124,68,LOCKED
1557758687122,68,LOCKED
1557758688140,69,LOCKED
1557758689121,69,LOCKED
1557758690130,69,LOCKED
1557758691106,69,LOCKED
1557758692135,69,LOCKED
1557758693120,68,LOCKED
1557758694195,68,LOCKED
1557758695179,67,LOCKED
1557758696119,67,LOCKED
1557758697081,67,LOCKED
1557758698074,67,LOCKED
1557758699072,67,LOCKED
1557758700071,67,LOCKED
1557758701111,67,LOCKED
1557758702074,66,LOCKED
1557758703064,66,LOCKED
1557758704071,67,LOCKED
1557758705048,67,LOCKED
1557758706066,68,LOCKED
1557758707051,68,LOCKED
1557758708059,69,LOCKED
1557758709039,69,LOCKED
1557758710028,68,LOCKED
1557758711033,68,LOCKED
1557758712026,68,LOCKED
1557758713020,67,LOCKED
1557758714031,67,LOCKED
1557758715014,67,LOCKED
1557758716011,67,LOCKED
1557758717141,67,LOCKED
1557758718011,78,LOCKED
1557758719026,78,LOCKED
1557758720003,78,LOCKED
1557758720990,78,LOCKED
1557758721988,77,LOCKED
1557758723014,76,LOCKED
1557758723987,76,LOCKED
1557758724963,76,LOCKED
1557758725959,76,LOCKED
1557758726978,75,LOCKED
1557758727958,75,LOCKED
1557758728974,75,LOCKED
1557758729979,75,LOCKED
1557758730967,75,LOCKED
1557758731955,76,LOCKED
1557758732940,75,LOCKED
1557758733941,74,LOCKED
1557758734931,74,LOCKED
1557758735923,75,LOCKED
1557758736942,75,LOCKED
1557758737922,75,LOCKED
1557758738904,74,LOCKED
1557758739941,74,LOCKED
1557758740916,74,LOCKED
1557758741910,73,LOCKED
1557758742888,73,LOCKED
1557758743902,74,LOCKED
1557758744912,74,LOCKED
1557758745896,73,LOCKED
1557758746875,72,LOCKED
1557758747903,71,LOCKED
1557758748886,70,LOCKED
1557758749897,70,LOCKED
1557758751036,70,LOCKED
1557758751870,69,LOCKED
1557758752877,68,LOCKED
1557758753857,67,LOCKED
1557758754849,68,LOCKED
1557758755932,66,LOCKED
1557758756841,67,LOCKED
1557758757849,66,LOCKED
1557758758840,66,LOCKED
1557758759890,66,LOCKED
1557758760852,67,LOCKED
1557758761879,67,LOCKED
1557758762916,67,LOCKED
1557758763848,67,LOCKED
1557758764818,66,LOCKED
1557758765809,67,LOCKED
1557758766818,67,LOCKED
1557758767804,67,LOCKED
1557758768858,66,LOCKED
1557758769796,66,LOCKED
1557758770782,67,LOCKED
1557758771790,66,LOCKED
1557758773444,67,LOCKED
1557758773948,66,LOCKED
1557758774788,66,LOCKED
1557758775772,66,LOCKED
1557758776812,65,LOCKED
1557758777775,65,LOCKED
1557758778783,66,LOCKED
1557758779760,67,LOCKED
1557758780780,68,LOCKED
1557758781750,68,LOCKED
1557758782756,68,LOCKED
1557758783746,68,LOCKED
1557758784751,68,LOCKED
1557758785727,68,LOCKED
1557758786736,68,LOCKED
1557758787754,68,LOCKED
1557758788723,69,LOCKED
1557758789742,69,LOCKED
1557758790712,69,LOCKED
1557758791710,68,LOCKED
1557758792700,68,LOCKED
1557758793716,68,LOCKED
1557758794709,68,LOCKED
1557758795686,67,LOCKED
1557758796746,66,LOCKED
1557758797693,65,LOCKED
1557758798705,65,LOCKED
1557758799693,65,LOCKED
1557758800664,65,LOCKED
1557758801683,64,LOCKED
1557758802673,64,LOCKED
1557758803686,64,LOCKED
1557758804661,64,LOCKED
1557758805686,63,LOCKED
1557758806648,63,LOCKED
1557758807658,63,LOCKED
1557758808648,64,LOCKED
1557758809631,63,LOCKED
1557758810640,62,LOCKED
1557758811641,62,LOCKED
1557758812640,62,LOCKED
1557758813639,62,LOCKED
1557758814627,62,LOCKED
1557758815617,61,LOCKED
1557758816616,62,LOCKED
1557758817608,62,LOCKED
1557758818593,63,LOCKED
1557758819608,63,LOCKED
1557758820602,61,LOCKED
1557758821602,62,LOCKED
1557758822609,63,LOCKED
1557758823589,63,LOCKED
1557758824595,62,LOCKED
1557758825576,63,LOCKED
1557758826569,63,LOCKED
1557758827575,63,LOCKED
1557758828571,63,LOCKED
1557758829566,64,LOCKED
1557758830573,64,LOCKED
1557758831566,64,LOCKED
1557758832562,64,LOCKED
1557758833563,64,LOCKED
1557758834563,65,LOCKED
1557758835543,65,LOCKED
1557758836550,64,LOCKED
1557758837538,64,LOCKED
1557758838538,64,LOCKED
1557758839523,65,LOCKED
1557758840530,65,LOCKED
1557758841514,66,LOCKED
1557758842532,65,LOCKED
1557758843499,66,LOCKED
1557758844501,66,LOCKED
1557758845511,66,LOCKED
1557758846485,65,LOCKED
1557758847484,65,LOCKED
1557758848497,65,LOCKED
1557758849502,64,LOCKED
1557758850491,64,LOCKED
1557758851483,65,LOCKED
1557758852470,66,LOCKED
1557758853482,66,LOCKED
1557758854467,66,LOCKED
1557758855450,66,LOCKED
1557758856460,67,LOCKED
1557758857452,67,LOCKED
1557758858437,66,LOCKED
1557758859459,66,LOCKED
1557758860458,67,LOCKED
1557758861448,68,LOCKED
1557758862431,68,LOCKED
1557758863436,68,LOCKED
1557758864437,68,LOCKED
1557758865470,68,LOCKED
1557758866409,68,LOCKED
1557758867415,68,LOCKED
1557758868403,68,LOCKED
1557758869410,68,LOCKED
1557758870411,69,LOCKED
1557758871426,68,LOCKED
1557758872988,68,LOCKED
1557758873672,68,LOCKED
1557758874431,69,LOCKED
1557758875379,70,LOCKED
1557758876374,73,LOCKED
1557758877383,72,LOCKED
1557758878375,72,LOCKED
1557758879373,72,LOCKED
1557758880375,73,LOCKED
1557758881360,72,LOCKED
1557758882385,71,LOCKED
1557758883358,72,LOCKED
1557758884426,72,LOCKED
1557758885355,72,LOCKED
1557758886373,72,LOCKED
1557758887356,71,LOCKED
1557758888329,70,LOCKED
1557758889331,70,LOCKED
1557758890337,70,LOCKED
1557758891337,70,LOCKED
1557758892341,71,LOCKED
1557758893317,71,LOCKED
1557758894324,71,LOCKED
1557758895311,69,LOCKED
1557758896307,70,LOCKED
1557758897298,70,LOCKED
1557758898305,69,LOCKED
1557758899317,69,LOCKED
1557758900299,70,LOCKED
1557758901301,70,LOCKED
1557758902281,71,LOCKED
1557758903281,72,LOCKED
1557758904281,72,LOCKED
1557758905274,72,LOCKED
1557758906271,71,LOCKED
1557758907261,70,LOCKED
1557758908278,71,LOCKED
1557758909263,71,LOCKED
1557758910251,71,LOCKED
1557758911251,71,LOCKED
1557758912232,71,LOCKED
1557758913240,72,LOCKED
1557758914251,70,LOCKED
1557758915240,70,LOCKED
1557758916236,70,LOCKED
1557758917211,70,LOCKED
1557758918208,71,LOCKED
1557758919210,70,LOCKED
1557758920215,70,LOCKED
1557758921238,71,LOCKED
1557758922213,71,LOCKED
1557758923197,72,LOCKED
1557758924200,72,LOCKED
1557758925191,72,LOCKED
1557758926199,72,LOCKED
1557758927178,72,LOCKED
1557758928191,73,LOCKED
1557758929181,71,LOCKED
1557758930182,71,LOCKED
1557758931176,71,LOCKED
1557758932151,72,LOCKED
1557758933739,74,LOCKED
1557758934247,74,LOCKED
1557758935164,74,LOCKED
1557758936141,74,LOCKED
1557758937142,74,LOCKED
1557758938159,74,LOCKED
1557758939142,74,LOCKED
1557758940137,71,LOCKED
1557758941117,71,LOCKED
1557758942154,71,LOCKED
1557758943111,71,LOCKED
1557758944127,71,LOCKED
1557758945114,71,LOCKED
1557758946106,71,LOCKED
1557758947117,71,LOCKED
1557758948101,71,LOCKED
1557758949106,71,LOCKED
1557758950097,73,LOCKED
1557758951079,74,LOCKED
1557758952093,74,LOCKED
1557758953085,75,LOCKED
1557758954087,75,LOCKED
1557758955060,75,LOCKED
1557758956070,75,LOCKED
1557758957062,75,LOCKED
1557758958071,74,LOCKED
1557758959068,73,LOCKED
1557758960058,73,LOCKED
1557758961047,73,LOCKED
1557758962056,72,LOCKED
1557758963056,71,LOCKED
1557758964027,71,LOCKED
1557758965029,70,LOCKED
1557758966059,69,LOCKED
1557758967029,69,LOCKED
1557758968033,67,LOCKED
1557758969035,68,LOCKED
1557758970029,69,LOCKED
1557758971050,69,LOCKED
1557758972009,70,LOCKED
1557758973016,69,LOCKED
1557758974009,70,LOCKED
1557758974997,70,LOCKED
1557758976000,70,LOCKED
1557758976999,70,LOCKED
1557758977986,70,LOCKED
1557758978970,71,LOCKED
1557758980003,71,LOCKED
1557758980974,72,LOCKED
1557758981985,71,LOCKED
1557758982967,71,LOCKED
1557758983963,71,LOCKED
1557758984957,71,LOCKED
1557758985951,72,LOCKED
1557758986959,72,LOCKED
1557758987949,72,LOCKED
1557758988925,71,LOCKED
1557758989939,72,LOCKED
1557758990940,72,LOCKED
1557758991933,72,ACQUIRING
1557758992942,72,LOCKED
1557758993945,73,LOCKED
1557758994938,73,ACQUIRING
1557758995946,73,ACQUIRING
1557758996896,73,LOCKED
1557758997913,74,LOCKED
1557758998890,74,LOCKED
1557758999892,74,LOCKED
1557759000896,74,LOCKED
1557759001899,74,LOCKED
1557759002891,74,LOCKED
1557759003880,74,LOCKED
1557759004886,75,LOCKED
1557759005877,75,LOCKED
1557759006875,75,LOCKED
1557759007898,75,LOCKED
1557759008873,75,LOCKED
1557759009886,75,LOCKED
1557759010853,74,LOCKED
1557759011834,74,LOCKED
1557759012839,73,LOCKED
1557759013851,73,ACQUIRING
1557759014855,73,ACQUIRING
1557759015840,72,ACQUIRING
1557759016832,72,ACQUIRING
1557759017833,72,ACQUIRING
1557759018834,70,ACQUIRING
1557759019838,70,ACQUIRING
1557759020817,70,ACQUIRING
1557759021827,70,ACQUIRING
1557759022825,69,LOCKED
1557759023805,69,LOCKED
1557759024829,70,LOCKED
1557759025798,71,LOCKED
1557759026783,71,LOCKED
1557759027783,72,LOCKED
1557759028788,73,LOCKED
1557759029768,72,LOCKED
1557759030794,71,LOCKED
1557759031797,72,LOCKED
1557759032761,72,LOCKED
1557759033786,72,LOCKED
1557759034748,71,LOCKED
1557759035751,70,LOCKED
1557759036763,71,LOCKED
1557759037767,72,LOCKED
1557759038753,71,LOCKED
1557759039740,70,LOCKED
1557759040732,70,LOCKED
1557759042012,71,LOCKED
1557759042931,71,LOCKED
1557759043720,72,LOCKED
1557759044734,71,LOCKED
1557759045706,71,LOCKED
1557759046720,73,LOCKED
1557759047696,73,LOCKED
1557759048710,73,LOCKED
1557759049706,73,LOCKED
1557759050745,73,LOCKED
1557759051688,72,LOCKED
1557759052703,74,LOCKED
