timestamp,BPM,Quality
1557495472466,71,LOCKED
1557495473449,70,LOCKED
1557495474363,80,LOCKED
1557495475425,80,LOCKED
1557495476374,80,LOCKED
1557495477356,80,LOCKED
1557495478353,81,LOCKED
1557495479488,80,LOCKED
1557495480483,79,LOCKED
1557495481386,78,LOCKED
1557495482491,79,LOCKED
1557495483345,78,LOCKED
1557495484410,78,LOCKED
1557495485331,78,LOCKED
1557495486353,79,LOCKED
1557495487486,77,LOCKED
1557495488407,78,LOCKED
1557495489423,77,LOCKED
1557495490416,77,LOCKED
1557495491383,77,LOCKED
1557495492292,72,LOCKED
1557495493315,70,LOCKED
1557495494310,70,LOCKED
1557495495642,70,LOCKED
1557495496344,69,LOCKED
1557495497406,74,LOCKED
1557495498436,76,LOCKED
1557495499289,68,LOCKED
1557495500345,73,LOCKED
1557495501301,74,LOCKED
1557495502261,74,LOCKED
1557495503297,74,LOCKED
1557495504442,73,LOCKED
1557495505383,72,LOCKED
1557495506418,72,LOCKED
1557495507313,72,LOCKED
1557495508306,72,LOCKED
1557495509384,71,LOCKED
1557495510262,70,LOCKED
1557495511235,71,LOCKED
1557495512215,72,LOCKED
1557495513333,72,LOCKED
1557495514337,72,LOCKED
1557495515234,73,LOCKED
1557495516253,70,LOCKED
1557495517214,69,LOCKED
1557495518350,68,LOCKED
1557495519196,68,LOCKED
1557495520225,68,LOCKED
1557495521195,67,LOCKED
1557495522232,67,LOCKED
1557495523198,67,LOCKED
1557495524243,67,LOCKED
1557495525226,67,LOCKED
1557495526327,70,LOCKED
1557495527395,70,LOCKED
1557495528166,70,LOCKED
1557495529183,69,LOCKED
1557495530147,70,LOCKED
1557495531160,71,LOCKED
1557495532159,72,LOCKED
1557495533146,68,LOCKED
1557495534128,72,LOCKED
1557495535172,69,LOCKED
1557495536145,69,LOCKED
1557495537129,69,LOCKED
1557495538116,69,LOCKED
1557495539111,68,LOCKED
1557495540118,68,LOCKED
1557495541189,77,LOCKED
1557495542124,78,LOCKED
1557495543091,77,LOCKED
1557495544144,77,LOCKED
1557495545094,72,LOCKED
1557495546088,76,LOCKED
1557495547146,71,LOCKED
1557495548078,68,LOCKED
1557495549242,73,LOCKED
1557495550268,68,LOCKED
1557495551095,73,LOCKED
1557495552068,67,LOCKED
1557495553068,67,LOCKED
1557495554204,67,LOCKED
1557495555153,72,LOCKED
1557495556046,72,LOCKED
1557495557056,72,LOCKED
1557495558056,72,LOCKED
1557495559047,72,LOCKED
1557495560029,72,LOCKED
1557495561100,73,LOCKED
1557495562027,73,LOCKED
1557495563035,69,LOCKED
1557495564042,69,LOCKED
1557495565020,69,LOCKED
1557495566076,69,LOCKED
1557495567016,69,LOCKED
1557495568026,70,LOCKED
1557495569005,73,LOCKED
1557495569996,73,LOCKED
1557495571022,72,LOCKED
1557495572015,73,LOCKED
1557495572994,73,LOCKED
1557495574021,73,LOCKED
1557495575045,73,LOCKED
1557495576031,73,LOCKED
1557495577022,73,LOCKED
1557495578059,73,LOCKED
1557495579015,73,LOCKED
1557495580005,73,LOCKED
1557495580962,73,LOCKED
1557495582022,73,LOCKED
1557495582972,73,LOCKED
1557495584127,73,LOCKED
1557495584973,73,LOCKED
1557495585959,73,ACQUIRING
1557495586930,73,LOCKED
1557495587994,73,LOCKED
1557495588953,73,LOCKED
1557495589934,73,LOCKED
1557495591000,73,LOCKED
1557495591931,73,LOCKED
1557495592913,73,ACQUIRING
1557495593919,73,LOCKED
1557495595026,73,LOCKED
1557495595908,73,LOCKED
1557495596898,73,LOCKED
1557495597914,73,LOCKED
1557495599093,73,LOCKED
1557495599880,73,LOCKED
1557495600964,73,LOCKED
1557495601884,73,LOCKED
1557495602870,72,LOCKED
1557495603878,72,LOCKED
1557495604855,73,LOCKED
1557495605919,72,LOCKED
1557495606849,72,LOCKED
1557495607852,71,LOCKED
1557495608864,71,LOCKED
1557495609853,72,LOCKED
1557495610855,72,LOCKED
1557495611872,71,LOCKED
1557495612863,72,LOCKED
1557495613832,72,LOCKED
1557495614828,72,LOCKED
1557495615827,72,LOCKED
1557495616974,72,LOCKED
1557495617823,72,LOCKED
1557495618801,72,LOCKED
1557495619799,72,LOCKED
1557495620866,72,LOCKED
1557495621873,73,LOCKED
1557495622793,73,LOCKED
1557495623787,74,LOCKED
1557495624781,74,LOCKED
1557495625903,73,LOCKED
1557495626772,73,LOCKED
1557495627794,72,LOCKED
1557495628844,72,LOCKED
1557495629774,73,LOCKED
1557495630758,73,LOCKED
1557495631757,73,LOCKED
1557495632746,73,LOCKED
1557495633742,75,LOCKED
1557495634780,75,LOCKED
1557495635731,74,LOCKED
1557495636746,74,LOCKED
1557495637766,74,LOCKED
1557495638746,73,LOCKED
1557495639738,72,LOCKED
1557495640751,72,LOCKED
1557495641824,72,LOCKED
1557495642705,72,LOCKED
1557495643909,72,LOCKED
1557495644740,71,LOCKED
1557495645709,70,LOCKED
1557495646763,71,LOCKED
1557495647759,71,LOCKED
1557495648696,71,ACQUIRING
1557495649913,70,LOCKED
1557495650764,73,LOCKED
1557495651687,73,LOCKED
1557495652664,73,LOCKED
1557495653666,73,LOCKED
1557495654664,73,ACQUIRING
1557495655654,72,ACQUIRING
1557495656672,73,LOCKED
1557495657716,72,LOCKED
1557495658646,72,LOCKED
1557495659647,72,LOCKED
1557495660653,72,LOCKED
1557495661649,73,LOCKED
1557495662653,73,LOCKED
1557495663634,73,LOCKED
1557495664637,73,LOCKED
1557495665621,72,LOCKED
1557495666621,71,LOCKED
1557495667608,71,LOCKED
1557495668640,70,LOCKED
1557495669611,69,LOCKED
1557495670617,69,LOCKED
1557495671742,70,LOCKED
1557495672602,70,LOCKED
1557495673650,70,LOCKED
1557495674596,70,LOCKED
1557495675592,71,LOCKED
1557495676586,71,LOCKED
1557495677591,71,LOCKED
1557495678572,70,LOCKED
1557495679596,71,LOCKED
1557495680592,72,LOCKED
1557495681645,71,LOCKED
1557495682553,70,LOCKED
1557495683568,70,LOCKED
1557495684587,71,LOCKED
1557495685557,70,LOCKED
1557495686553,70,LOCKED
1557495687581,70,LOCKED
1557495688574,70,LOCKED
1557495689521,71,LOCKED
1557495690556,71,LOCKED
1557495691522,70,LOCKED
1557495692534,70,LOCKED
1557495693618,70,LOCKED
1557495694518,70,LOCKED
1557495695526,71,LOCKED
1557495696494,72,LOCKED
1557495697518,71,LOCKED
1557495698520,71,LOCKED
1557495699489,71,LOCKED
1557495700511,70,LOCKED
1557495701473,70,LOCKED
1557495702504,71,LOCKED
1557495703498,71,LOCKED
1557495704469,70,LOCKED
1557495705606,71,LOCKED
1557495706461,73,LOCKED
1557495707453,71,LOCKED
1557495708468,71,LOCKED
1557495709456,72,LOCKED
1557495710470,72,LOCKED
1557495711434,72,LOCKED
1557495712503,70,LOCKED
1557495713467,70,LOCKED
1557495714468,70,LOCKED
1557495715446,70,LOCKED
1557495716434,70,LOCKED
1557495717440,75,LOCKED
1557495718411,76,LOCKED
1557495719403,76,LOCKED
1557495720414,75,LOCKED
1557495721406,74,LOCKED
1557495722398,74,LOCKED
1557495723460,75,LOCKED
1557495724435,75,LOCKED
1557495725456,75,LOCKED
1557495726459,75,LOCKED
1557495727370,75,LOCKED
1557495728375,75,LOCKED
1557495729368,75,LOCKED
1557495730441,76,LOCKED
1557495731368,76,LOCKED
1557495732469,71,LOCKED
1557495733358,70,LOCKED
1557495734436,71,LOCKED
1557495735433,69,LOCKED
1557495736443,69,LOCKED
1557495737430,69,LOCKED
1557495738349,70,LOCKED
1557495739382,70,LOCKED
1557495740335,69,LOCKED
1557495741446,70,LOCKED
1557495742320,70,LOCKED
1557495743333,70,LOCKED
1557495744354,71,LOCKED
1557495745322,71,LOCKED
1557495746342,71,LOCKED
1557495747324,69,LOCKED
1557495748304,69,LOCKED
1557495749390,69,LOCKED
1557495750294,69,LOCKED
1557495751292,69,LOCKED
1557495752330,68,LOCKED
1557495753289,73,LOCKED
1557495754271,77,LOCKED
1557495755268,78,LOCKED
1557495756275,77,LOCKED
1557495757381,76,LOCKED
1557495758380,71,LOCKED
1557495759370,68,LOCKED
1557495760248,68,LOCKED
1557495761279,68,LOCKED
1557495762284,68,LOCKED
1557495763268,68,LOCKED
1557495764302,68,LOCKED
1557495765300,68,LOCKED
1557495766285,77,LOCKED
1557495767273,77,LOCKED
1557495768267,78,LOCKED
1557495769259,78,LOCKED
1557495770250,78,LOCKED
1557495771224,78,LOCKED
1557495772199,77,LOCKED
1557495773215,77,LOCKED
1557495774333,77,LOCKED
1557495775191,77,LOCKED
1557495776186,77,LOCKED
1557495777180,76,LOCKED
1557495778178,75,LOCKED
1557495779457,75,LOCKED
1557495780183,75,LOCKED
1557495781171,74,LOCKED
1557495782160,72,LOCKED
1557495783152,67,LOCKED
1557495784243,64,LOCKED
1557495785160,64,LOCKED
1557495786164,65,LOCKED
1557495787139,65,LOCKED
1557495788278,65,LOCKED
1557495789153,65,LOCKED
1557495790155,66,LOCKED
1557495791124,66,LOCKED
1557495792142,67,LOCKED
1557495793126,66,LOCKED
1557495794305,71,LOCKED
1557495795114,76,LOCKED
1557495796131,76,LOCKED
1557495797105,77,LOCKED
1557495798110,76,LOCKED
1557495799089,76,LOCKED
1557495800113,69,LOCKED
1557495801089,66,LOCKED
1557495802099,66,LOCKED
1557495803136,66,LOCKED
1557495804080,66,LOCKED
1557495805072,66,LOCKED
1557495806082,67,LOCKED
1557495807059,72,LOCKED
1557495808168,70,LOCKED
1557495809272,75,LOCKED
1557495810078,76,LOCKED
1557495811068,76,LOCKED
1557495812060,76,LOCKED
1557495813285,77,LOCKED
1557495814107,77,LOCKED
1557495815037,78,LOCKED
1557495816043,78,LOCKED
1557495817026,78,LOCKED
1557495818031,77,LOCKED
1557495819022,77,LOCKED
1557495820055,77,LOCKED
1557495821012,77,LOCKED
1557495822014,76,LOCKED
1557495823184,77,LOCKED
1557495824057,76,LOCKED
1557495825032,75,LOCKED
1557495826047,74,LOCKED
1557495827008,69,LOCKED
1557495827994,66,LOCKED
1557495829074,71,LOCKED
1557495830020,67,LOCKED
1557495830966,72,LOCKED
1557495831970,76,LOCKED
1557495832988,76,LOCKED
1557495833983,76,LOCKED
1557495834953,76,LOCKED
1557495835969,76,LOCKED
1557495836951,76,LOCKED
1557495837963,77,LOCKED
1557495839304,77,LOCKED
1557495839936,72,LOCKED
1557495840965,70,LOCKED
1557495841939,70,LOCKED
1557495842935,70,LOCKED
1557495843939,75,LOCKED
1557495844942,79,LOCKED
1557495845970,79,LOCKED
1557495846904,79,LOCKED
1557495847942,73,LOCKED
1557495849044,70,LOCKED
1557495849893,77,LOCKED
1557495850926,72,LOCKED
1557495851901,77,LOCKED
1557495852889,76,LOCKED
1557495853906,69,LOCKED
1557495854916,68,LOCKED
1557495855894,69,LOCKED
1557495856878,74,LOCKED
1557495857903,78,LOCKED
1557495858860,72,LOCKED
1557495859881,70,LOCKED
1557495860869,71,LOCKED
1557495861859,71,LOCKED
1557495862891,76,LOCKED
1557495863991,78,LOCKED
1557495864862,78,LOCKED
1557495865842,73,LOCKED
1557495866843,71,LOCKED
1557495867824,71,LOCKED
1557495868956,71,LOCKED
1557495869812,72,LOCKED
1557495870813,72,LOCKED
1557495871818,75,LOCKED
1557495872843,79,LOCKED
1557495873805,75,LOCKED
1557495874818,75,LOCKED
1557495875844,76,LOCKED
1557495876801,76,LOCKED
1557495877854,75,LOCKED
1557495878860,75,LOCKED
1557495879862,75,LOCKED
1557495880781,74,LOCKED
1557495881852,79,LOCKED
1557495882779,76,LOCKED
1557495883797,74,LOCKED
1557495884769,74,LOCKED
1557495885775,74,LOCKED
1557495886779,74,LOCKED
1557495887794,74,LOCKED
1557495888751,79,LOCKED
1557495889746,81,LOCKED
1557495890751,81,LOCKED
1557495891727,81,LOCKED
1557495892786,81,LOCKED
1557495893722,81,LOCKED
1557495894714,82,LOCKED
1557495895715,82,LOCKED
1557495896715,82,LOCKED
1557495897716,82,LOCKED
1557495898700,82,LOCKED
1557495899720,81,LOCKED
1557495900725,81,LOCKED
1557495901687,82,LOCKED
1557495902745,82,LOCKED
1557495903727,81,LOCKED
1557495904692,82,LOCKED
1557495905778,82,LOCKED
1557495906684,81,LOCKED
1557495907672,81,LOCKED
1557495908674,81,LOCKED
1557495909693,80,LOCKED
1557495910662,80,LOCKED
1557495911691,80,LOCKED
1557495912673,79,LOCKED
1557495913683,80,LOCKED
1557495914649,80,LOCKED
1557495915729,81,LOCKED
1557495916765,80,LOCKED
1557495917650,80,LOCKED
1557495918680,79,LOCKED
1557495919640,78,LOCKED
1557495920668,77,LOCKED
1557495921739,78,LOCKED
1557495922615,78,LOCKED
1557495923635,78,LOCKED
1557495924681,78,LOCKED
1557495925801,78,LOCKED
1557495926835,77,LOCKED
1557495927637,76,LOCKED
1557495928651,76,LOCKED
1557495929644,75,LOCKED
1557495930613,79,LOCKED
1557495931581,79,LOCKED
1557495932605,79,LOCKED
1557495933570,79,LOCKED
1557495934671,78,LOCKED
1557495935575,77,LOCKED
1557495936559,77,LOCKED
1557495937578,76,LOCKED
1557495938619,77,LOCKED
1557495939555,76,LOCKED
1557495940575,77,LOCKED
1557495941541,77,LOCKED
1557495942557,78,LOCKED
1557495943706,73,LOCKED
1557495944571,73,LOCKED
1557495945582,73,LOCKED
1557495946614,73,LOCKED
1557495947596,73,LOCKED
1557495948518,73,LOCKED
1557495949566,74,LOCKED
1557495950624,75,LOCKED
1557495951592,75,LOCKED
1557495952590,74,LOCKED
1557495953489,74,LOCKED
1557495954521,74,LOCKED
1557495955598,74,LOCKED
1557495956484,74,LOCKED
1557495957587,75,LOCKED
1557495958530,75,LOCKED
1557495959530,73,LOCKED
1557495960510,72,LOCKED
1557495961474,72,LOCKED
1557495962476,72,LOCKED
1557495963489,72,LOCKED
1557495964495,70,LOCKED
1557495965451,70,LOCKED
1557495966462,69,LOCKED
1557495967600,69,LOCKED
1557495968451,70,LOCKED
1557495969763,70,LOCKED
1557495970606,70,LOCKED
1557495971434,69,LOCKED
1557495972711,69,LOCKED
1557495973552,68,LOCKED
1557495975645,69,LOCKED
1557495975702,69,LOCKED
1557495976412,69,LOCKED
1557495977437,70,LOCKED
1557495978589,69,LOCKED
1557495979422,69,LOCKED
1557495980468,68,LOCKED
1557495981390,68,LOCKED
1557495982371,68,LOCKED
1557495983624,68,LOCKED
1557495984365,68,LOCKED
1557495985372,68,LOCKED
1557495986391,68,LOCKED
1557495987373,69,LOCKED
1557495988385,68,LOCKED
1557495989420,67,LOCKED
1557495990361,67,LOCKED
1557495991372,68,LOCKED
1557495992395,69,LOCKED
1557495993329,69,LOCKED
1557495994329,69,LOCKED
1557495995319,68,LOCKED
1557495996331,69,LOCKED
1557495997328,68,LOCKED
1557495998322,68,LOCKED
1557495999331,67,LOCKED
1557496000396,67,LOCKED
1557496001326,66,LOCKED
1557496002324,67,LOCKED
1557496003304,68,LOCKED
1557496004432,68,LOCKED
1557496005374,68,LOCKED
1557496006283,68,LOCKED
1557496007294,68,LOCKED
1557496008310,67,LOCKED
1557496009290,68,LOCKED
1557496010282,68,LOCKED
1557496011264,69,LOCKED
1557496012275,69,LOCKED
1557496013257,70,LOCKED
1557496014276,70,LOCKED
1557496015279,70,LOCKED
1557496016249,70,LOCKED
1557496017262,69,LOCKED
1557496018248,69,LOCKED
1557496019497,69,LOCKED
1557496020225,70,LOCKED
1557496021240,70,LOCKED
1557496022237,71,LOCKED
1557496023216,70,LOCKED
1557496024219,71,LOCKED
1557496025209,70,LOCKED
1557496026219,70,LOCKED
1557496027225,70,LOCKED
1557496028246,69,LOCKED
1557496029342,70,LOCKED
1557496030215,70,LOCKED
1557496031190,70,LOCKED
1557496032220,70,LOCKED
1557496033173,70,LOCKED
1557496034829,70,LOCKED
1557496035163,70,LOCKED
1557496036329,70,LOCKED
1557496037157,70,LOCKED
1557496038169,71,LOCKED
1557496039190,70,LOCKED
1557496040206,70,LOCKED
1557496041290,71,LOCKED
1557496042154,71,LOCKED
1557496043213,70,LOCKED
1557496044270,72,LOCKED
1557496045210,73,LOCKED
1557496046143,72,LOCKED
1557496047248,71,LOCKED
1557496048147,72,LOCKED
1557496049204,72,LOCKED
1557496050566,72,LOCKED
1557496051111,71,LOCKED
1557496052109,71,LOCKED
1557496053096,72,LOCKED
1557496054132,72,LOCKED
1557496055110,73,LOCKED
1557496056105,72,LOCKED
1557496057087,72,LOCKED
1557496058126,72,LOCKED
1557496059093,72,LOCKED
1557496060071,72,LOCKED
1557496061121,72,LOCKED
1557496062086,72,LOCKED
1557496063070,72,LOCKED
1557496064078,72,LOCKED
1557496065069,72,LOCKED
1557496066045,71,LOCKED
1557496067056,71,LOCKED
1557496068036,72,LOCKED
1557496069066,72,LOCKED
1557496070032,72,LOCKED
1557496071313,72,LOCKED
1557496072024,72,LOCKED
1557496074085,71,LOCKED
1557496074294,71,LOCKED
1557496075023,71,LOCKED
1557496076016,71,LOCKED
1557496077146,71,LOCKED
1557496078019,71,LOCKED
1557496078991,71,LOCKED
1557496080000,72,LOCKED
1557496081012,71,LOCKED
1557496082005,72,LOCKED
1557496083045,71,LOCKED
1557496084033,71,LOCKED
1557496084972,72,LOCKED
1557496085971,73,LOCKED
1557496087043,73,LOCKED
1557496088054,74,LOCKED
1557496089028,74,LOCKED
1557496089964,74,LOCKED
1557496090986,74,LOCKED
1557496091988,74,LOCKED
1557496092985,73,LOCKED
1557496093958,73,LOCKED
1557496094974,73,LOCKED
1557496095939,74,LOCKED
1557496096958,74,LOCKED
1557496097937,73,LOCKED
1557496099151,73,LOCKED
1557496099948,74,LOCKED
1557496100941,101,LOCKED
1557496101930,101,LOCKED
1557496102920,100,LOCKED
1557496103905,100,LOCKED
1557496104891,100,LOCKED
1557496105888,101,LOCKED
1557496106931,100,LOCKED
1557496107945,94,LOCKED
1557496109074,93,LOCKED
1557496109889,93,LOCKED
1557496110931,93,LOCKED
1557496111921,93,LOCKED
1557496113052,93,LOCKED
1557496113975,94,LOCKED
1557496114868,91,LOCKED
1557496115959,90,LOCKED
1557496116855,89,LOCKED
1557496117883,94,LOCKED
1557496118870,93,LOCKED
1557496119913,92,LOCKED
1557496120853,92,LOCKED
1557496121845,91,LOCKED
1557496122891,90,LOCKED
1557496123920,90,LOCKED
1557496124992,90,LOCKED
1557496125811,87,LOCKED
1557496126853,85,LOCKED
1557496127826,84,LOCKED
1557496128806,83,LOCKED
1557496129909,83,LOCKED
1557496130799,84,LOCKED
1557496131809,83,LOCKED
1557496132814,83,LOCKED
1557496133853,82,LOCKED
1557496134909,81,LOCKED
1557496135790,80,LOCKED
1557496136813,80,LOCKED
1557496137799,79,LOCKED
1557496138841,80,LOCKED
1557496139788,79,LOCKED
1557496140912,78,LOCKED
1557496141878,77,LOCKED
1557496142752,76,LOCKED
1557496143743,75,LOCKED
1557496144778,74,LOCKED
1557496145750,74,LOCKED
1557496146859,74,LOCKED
1557496147934,75,LOCKED
1557496148762,79,LOCKED
1557496149736,77,LOCKED
1557496150768,77,LOCKED
1557496151709,77,LOCKED
1557496152869,80,LOCKED
1557496153705,80,LOCKED
1557496154730,80,LOCKED
1557496155758,80,LOCKED
1557496156695,80,LOCKED
1557496157698,80,LOCKED
1557496158704,80,LOCKED
1557496159705,80,LOCKED
1557496160704,81,LOCKED
1557496161701,80,LOCKED
1557496162699,80,LOCKED
1557496163666,81,LOCKED
1557496164700,81,LOCKED
1557496165659,81,LOCKED
1557496166700,80,LOCKED
1557496167704,80,LOCKED
1557496168718,79,LOCKED
1557496169724,79,LOCKED
1557496170653,80,LOCKED
1557496171712,79,LOCKED
1557496172631,79,LOCKED
1557496173691,78,LOCKED
1557496174657,78,LOCKED
1557496175651,78,LOCKED
1557496176628,79,LOCKED
1557496177628,79,LOCKED
1557496178671,78,LOCKED
1557496179608,77,LOCKED
1557496180635,78,LOCKED
1557496181626,78,LOCKED
1557496182592,77,LOCKED
1557496183602,77,LOCKED
1557496184596,77,LOCKED
1557496185588,76,LOCKED
1557496186575,76,LOCKED
1557496187591,76,LOCKED
1557496188563,75,LOCKED
1557496189643,75,LOCKED
1557496190571,75,LOCKED
1557496191698,75,LOCKED
1557496192575,74,LOCKED
1557496193555,73,LOCKED
1557496194547,73,LOCKED
1557496195581,73,LOCKED
1557496196550,72,LOCKED
1557496197634,73,LOCKED
1557496198536,72,LOCKED
1557496199541,72,LOCKED
1557496200553,73,LOCKED
1557496201605,72,LOCKED
1557496202519,72,LOCKED
1557496203518,71,LOCKED
1557496204526,71,LOCKED
1557496205513,71,LOCKED
1557496206535,72,LOCKED
1557496207527,73,LOCKED
1557496208497,74,LOCKED
1557496209551,74,LOCKED
1557496210507,74,LOCKED
1557496211524,73,LOCKED
1557496212486,73,LOCKED
1557496213561,73,LOCKED
1557496214479,73,LOCKED
1557496215525,74,LOCKED
1557496216539,75,LOCKED
1557496217628,75,LOCKED
1557496218462,76,LOCKED
1557496219458,76,LOCKED
1557496220531,77,LOCKED
1557496221541,74,LOCKED
1557496222676,74,LOCKED
1557496223467,74,LOCKED
1557496224445,74,LOCKED
1557496225437,74,LOCKED
1557496226422,74,LOCKED
1557496227440,75,LOCKED
1557496228421,75,LOCKED
1557496229430,74,LOCKED
1557496230495,74,LOCKED
1557496231418,75,LOCKED
1557496232406,75,LOCKED
1557496233402,75,LOCKED
1557496234397,75,LOCKED
1557496235404,75,LOCKED
1557496236391,75,LOCKED
1557496237383,75,LOCKED
1557496238410,75,LOCKED
1557496239418,74,LOCKED
1557496240467,74,LOCKED
1557496241391,75,LOCKED
1557496242360,75,LOCKED
1557496243467,76,LOCKED
1557496244362,75,LOCKED
1557496245379,76,LOCKED
1557496246381,76,LOCKED
1557496247440,76,LOCKED
1557496248425,76,LOCKED
1557496249332,76,LOCKED
1557496250344,76,LOCKED
1557496251367,71,LOCKED
1557496252318,71,LOCKED
1557496253321,71,LOCKED
1557496254309,71,LOCKED
1557496255322,71,LOCKED
1557496256353,71,LOCKED
1557496257315,69,LOCKED
1557496258331,69,LOCKED
1557496259300,69,LOCKED
1557496260279,69,LOCKED
1557496261300,69,LOCKED
1557496262300,69,LOCKED
1557496263271,69,LOCKED
1557496264290,69,LOCKED
1557496265297,69,LOCKED
1557496266269,69,LOCKED
1557496267277,70,LOCKED
1557496268258,70,LOCKED
1557496269308,70,LOCKED
1557496270361,70,LOCKED
1557496271244,70,LOCKED
1557496272261,70,LOCKED
1557496273266,70,LOCKED
1557496274307,70,LOCKED
1557496275372,70,LOCKED
1557496276221,70,LOCKED
1557496277239,70,LOCKED
1557496278245,70,LOCKED
1557496279221,70,LOCKED
1557496280345,70,LOCKED
1557496281206,70,LOCKED
1557496282382,75,LOCKED
1557496283215,78,LOCKED
1557496284219,77,LOCKED
1557496285274,78,LOCKED
1557496286295,78,LOCKED
1557496287335,79,LOCKED
1557496288172,79,LOCKED
1557496289400,79,LOCKED
1557496290174,79,LOCKED
1557496291209,79,LOCKED
1557496292194,78,LOCKED
1557496293292,78,LOCKED
1557496294234,77,LOCKED
1557496295168,76,LOCKED
1557496296179,77,LOCKED
1557496297219,77,LOCKED
1557496298158,77,LOCKED
1557496299289,78,LOCKED
1557496300127,78,LOCKED
1557496301137,77,LOCKED
1557496302122,77,LOCKED
1557496303128,77,LOCKED
1557496304145,78,LOCKED
1557496305137,78,LOCKED
1557496306118,78,LOCKED
1557496307102,78,LOCKED
1557496308098,79,LOCKED
1557496309178,79,LOCKED
1557496310098,79,LOCKED
1557496311107,80,LOCKED
1557496312102,80,LOCKED
1557496313165,80,LOCKED
1557496314084,81,LOCKED
1557496315080,82,LOCKED
1557496316081,83,LOCKED
1557496317088,84,LOCKED
1557496318178,83,LOCKED
1557496319165,83,LOCKED
1557496320047,82,LOCKED
1557496321068,83,LOCKED
1557496322060,97,LOCKED
1557496323046,97,LOCKED
1557496324092,97,LOCKED
1557496325051,97,LOCKED
1557496326033,96,LOCKED
1557496327052,96,LOCKED
1557496328059,94,LOCKED
1557496329022,94,LOCKED
1557496330066,95,LOCKED
1557496331068,94,LOCKED
1557496332035,97,LOCKED
1557496333020,96,LOCKED
1557496334011,96,LOCKED
1557496334996,97,LOCKED
1557496336041,95,LOCKED
1557496337032,95,LOCKED
1557496338000,97,LOCKED
1557496338993,96,LOCKED
1557496339987,97,LOCKED
1557496340995,86,LOCKED
1557496341984,85,LOCKED
1557496342975,84,LOCKED
1557496343984,85,LOCKED
1557496344968,85,LOCKED
1557496346184,85,LOCKED
1557496346953,85,LOCKED
1557496347959,85,LOCKED
1557496348934,85,LOCKED
1557496349951,85,LOCKED
1557496350946,90,LOCKED
1557496351931,89,LOCKED
1557496352931,89,LOCKED
1557496353991,89,LOCKED
1557496354921,92,LOCKED
1557496355941,90,LOCKED
1557496356941,92,LOCKED
1557496358053,92,LOCKED
1557496359015,92,LOCKED
1557496359909,97,LOCKED
1557496361008,96,LOCKED
1557496361888,96,LOCKED
1557496362932,95,LOCKED
1557496363914,94,LOCKED
1557496364882,93,LOCKED
1557496365891,93,LOCKED
1557496366893,93,LOCKED
1557496367901,94,LOCKED
1557496368918,95,LOCKED
1557496369851,95,LOCKED
1557496370849,95,LOCKED
1557496372063,97,LOCKED
1557496372842,95,LOCKED
1557496373894,93,LOCKED
1557496374895,91,LOCKED
1557496375934,91,LOCKED
1557496376842,91,LOCKED
1557496377830,91,LOCKED
1557496378821,91,LOCKED
1557496379819,91,LOCKED
1557496380860,90,LOCKED
1557496381894,90,LOCKED
1557496382803,90,LOCKED
1557496383820,90,LOCKED
1557496384798,90,LOCKED
1557496385853,90,LOCKED
1557496386895,89,LOCKED
1557496387913,89,LOCKED
1557496388800,90,LOCKED
1557496389801,90,LOCKED
1557496390771,91,LOCKED
1557496391902,91,LOCKED
1557496392787,90,LOCKED
1557496393781,93,LOCKED
1557496394767,94,LOCKED
1557496395789,94,LOCKED
1557496396811,94,LOCKED
1557496397816,94,LOCKED
1557496398869,94,LOCKED
1557496399884,95,LOCKED
1557496400880,97,LOCKED
1557496401740,97,LOCKED
1557496402760,97,LOCKED
1557496403724,97,LOCKED
1557496404770,95,LOCKED
1557496405838,94,LOCKED
1557496406734,94,LOCKED
1557496407705,94,LOCKED
1557496408754,92,LOCKED
1557496409811,92,LOCKED
1557496410743,91,LOCKED
1557496411772,91,LOCKED
1557496412760,90,LOCKED
1557496413720,90,LOCKED
1557496414752,90,LOCKED
1557496415741,89,LOCKED
1557496416726,90,LOCKED
1557496417676,90,LOCKED
1557496418676,90,LOCKED
1557496419674,89,LOCKED
1557496420657,89,LOCKED
1557496421658,90,LOCKED
1557496422683,90,LOCKED
1557496423654,90,LOCKED
1557496424649,92,LOCKED
1557496425634,91,LOCKED
1557496426650,91,LOCKED
1557496427642,91,LOCKED
1557496428654,92,LOCKED
1557496429618,92,LOCKED
1557496430626,91,LOCKED
1557496431631,90,LOCKED
1557496432620,91,LOCKED
1557496433673,92,LOCKED
1557496434694,92,LOCKED
1557496435745,93,LOCKED
1557496436610,93,LOCKED
1557496437620,92,LOCKED
1557496438621,91,LOCKED
1557496439649,90,LOCKED
1557496440701,89,LOCKED
1557496441606,89,LOCKED
1557496442681,89,LOCKED
1557496443561,89,LOCKED
1557496444593,89,LOCKED
1557496445564,90,LOCKED
1557496446572,90,LOCKED
1557496447558,90,LOCKED
1557496448570,90,LOCKED
1557496449563,90,LOCKED
1557496450550,90,LOCKED
1557496451551,85,LOCKED
1557496452592,84,LOCKED
1557496453522,83,LOCKED
1557496454588,82,LOCKED
1557496455536,83,LOCKED
1557496456537,83,LOCKED
1557496457594,84,LOCKED
1557496458632,84,LOCKED
1557496459538,83,LOCKED
1557496460630,82,LOCKED
1557496461652,83,LOCKED
1557496462515,83,LOCKED
1557496463540,83,LOCKED
1557496464495,83,LOCKED
1557496465593,83,LOCKED
