timestamp,BPM,Quality
1557401827267,73,LOCKED
1557401828284,73,LOCKED
1557401829267,73,LOCKED
1557401830259,73,LOCKED
1557401831249,71,LOCKED
1557401832259,70,LOCKED
1557401833256,70,LOCKED
1557401834257,69,LOCKED
1557401835257,70,LOCKED
1557401836234,70,LOCKED
1557401837257,71,LOCKED
1557401838238,71,LOCKED
1557401839234,72,LOCKED
1557401840235,70,LOCKED
1557401841234,71,LOCKED
1557401842208,72,LOCKED
1557401843229,73,LOCKED
1557401844222,73,LOCKED
1557401845207,74,LOCKED
1557401846208,70,LOCKED
1557401847192,68,LOCKED
1557401848195,72,LOCKED
1557401849194,72,LOCKED
1557401850189,72,LOCKED
1557401851192,72,LOCKED
1557401852177,73,LOCKED
1557401853177,73,LOCKED
1557401854164,73,LOCKED
1557401855161,72,LOCKED
1557401856153,73,LOCKED
1557401857151,73,LOCKED
1557401858157,73,LOCKED
1557401859144,73,LOCKED
1557401860145,72,LOCKED
1557401861146,72,LOCKED
1557401862129,72,LOCKED
1557401863130,72,LOCKED
1557401864138,72,LOCKED
1557401865136,72,LOCKED
1557401866131,69,LOCKED
1557401867126,69,LOCKED
1557401868124,68,LOCKED
1557401869103,67,LOCKED
1557401870099,67,LOCKED
1557401871110,64,LOCKED
1557401872094,63,LOCKED
1557401873092,63,LOCKED
1557401874096,63,LOCKED
1557401875083,63,LOCKED
1557401876081,63,LOCKED
1557401877092,62,LOCKED
1557401878092,62,LOCKED
1557401879064,62,LOCKED
1557401880062,62,LOCKED
1557401881065,63,LOCKED
1557401882057,64,LOCKED
1557401883056,64,LOCKED
1557401884054,65,LOCKED
1557401885038,65,LOCKED
1557401886054,65,LOCKED
1557401887064,65,LOCKED
1557401888042,66,LOCKED
1557401889037,65,LOCKED
1557401890029,66,LOCKED
1557401891038,66,LOCKED
1557401892013,66,LOCKED
1557401893026,66,LOCKED
1557401894023,65,LOCKED
1557401895013,66,LOCKED
1557401896024,66,LOCKED
1557401897006,65,LOCKED
1557401898013,65,LOCKED
1557401898997,64,LOCKED
1557401899995,64,LOCKED
1557401900983,65,LOCKED
1557401901979,65,LOCKED
1557401902975,66,LOCKED
1557401903972,66,LOCKED
1557401904969,67,LOCKED
1557401905978,68,LOCKED
1557401906971,69,LOCKED
1557401907956,69,LOCKED
1557401908960,68,LOCKED
1557401909943,69,LOCKED
1557401910960,70,LOCKED
1557401911937,70,LOCKED
1557401912948,69,LOCKED
1557401913930,70,LOCKED
1557401914925,71,LOCKED
1557401915933,71,LOCKED
1557401916922,71,ACQUIRING
1557401917925,72,LOCKED
1557401918919,70,LOCKED
1557401919919,71,LOCKED
1557401920925,71,LOCKED
1557401921914,71,LOCKED
1557401922902,71,LOCKED
1557401923909,72,LOCKED
1557401924897,75,LOCKED
1557401925912,76,LOCKED
1557401926896,76,LOCKED
1557401927886,76,LOCKED
1557401928897,73,LOCKED
1557401929910,73,LOCKED
1557401930877,71,LOCKED
1557401931864,70,LOCKED
1557401932864,71,LOCKED
1557401933867,71,LOCKED
1557401934852,73,LOCKED
1557401935858,74,LOCKED
1557401936844,74,LOCKED
1557401937835,73,LOCKED
1557401938840,73,LOCKED
1557401939835,73,LOCKED
1557401940823,74,LOCKED
1557401941835,74,LOCKED
1557401942813,74,LOCKED
1557401943815,74,LOCKED
1557401944825,73,LOCKED
1557401945827,73,LOCKED
1557401946800,73,LOCKED
1557401947805,73,LOCKED
1557401948811,73,LOCKED
1557401949810,73,LOCKED
1557401950794,73,LOCKED
1557401951788,72,LOCKED
1557401952778,72,LOCKED
1557401953778,72,LOCKED
1557401954768,71,LOCKED
1557401955786,72,LOCKED
1557401956778,72,LOCKED
1557401957770,73,LOCKED
1557401958770,82,LOCKED
1557401959750,82,LOCKED
1557401960742,82,LOCKED
1557401961740,83,LOCKED
1557401962742,82,LOCKED
1557401963739,81,LOCKED
1557401964741,81,LOCKED
1557401965737,81,LOCKED
1557401966732,81,LOCKED
1557401967726,81,LOCKED
1557401968725,82,LOCKED
1557401969732,81,LOCKED
1557401970709,81,LOCKED
1557401971718,81,LOCKED
1557401972705,81,LOCKED
1557401973711,81,LOCKED
1557401974698,80,LOCKED
1557401975689,80,LOCKED
1557401976701,80,LOCKED
1557401977689,79,LOCKED
1557401978676,78,LOCKED
1557401979678,79,LOCKED
1557401980674,79,LOCKED
1557401981664,79,LOCKED
1557401982658,94,LOCKED
1557401983672,94,LOCKED
1557401984669,90,LOCKED
1557401985649,90,LOCKED
1557401986648,90,LOCKED
1557401987654,89,LOCKED
1557401988660,89,LOCKED
1557401989658,88,LOCKED
1557401990642,88,LOCKED
1557401991634,88,LOCKED
1557401992637,88,LOCKED
1557401993614,88,LOCKED
1557401994622,87,LOCKED
1557401995611,87,LOCKED
1557401996616,87,LOCKED
1557401997602,86,LOCKED
1557401998612,85,LOCKED
1557401999590,83,LOCKED
1557402000598,83,LOCKED
1557402001589,83,LOCKED
1557402002586,84,LOCKED
1557402003587,84,LOCKED
1557402004571,83,LOCKED
1557402005575,84,LOCKED
1557402006584,84,LOCKED
1557402007567,83,LOCKED
1557402008568,84,LOCKED
1557402009576,84,LOCKED
1557402010559,84,LOCKED
1557402011561,84,LOCKED
1557402012548,85,LOCKED
1557402013561,84,LOCKED
1557402014535,84,LOCKED
1557402015543,83,LOCKED
1557402016541,83,LOCKED
1557402017533,82,LOCKED
1557402018534,83,LOCKED
1557402019519,82,LOCKED
1557402020520,81,LOCKED
1557402021515,81,LOCKED
1557402022506,81,LOCKED
1557402023511,80,LOCKED
1557402024497,81,LOCKED
1557402025498,80,LOCKED
1557402026484,80,LOCKED
1557402027490,80,LOCKED
1557402028489,81,LOCKED
1557402029480,81,LOCKED
1557402030483,81,LOCKED
1557402031495,81,LOCKED
1557402032476,81,LOCKED
1557402033479,81,LOCKED
1557402034472,81,LOCKED
1557402035449,82,LOCKED
1557402036467,82,LOCKED
1557402037458,82,LOCKED
1557402038446,82,LOCKED
1557402039450,82,LOCKED
1557402040432,82,LOCKED
1557402041424,81,LOCKED
1557402042433,81,LOCKED
1557402043433,81,LOCKED
1557402044438,80,LOCKED
1557402045420,79,LOCKED
1557402046412,72,LOCKED
1557402047414,72,LOCKED
1557402048404,72,LOCKED
1557402049408,71,LOCKED
1557402050403,72,LOCKED
1557402051400,71,LOCKED
1557402052392,71,LOCKED
1557402053392,72,LOCKED
1557402054392,72,LOCKED
1557402055374,72,LOCKED
1557402056382,71,LOCKED
1557402057385,71,LOCKED
1557402058365,72,LOCKED
1557402059360,73,LOCKED
1557402060362,73,LOCKED
1557402061348,73,LOCKED
1557402062357,73,LOCKED
1557402063371,73,LOCKED
1557402064349,73,LOCKED
1557402065369,72,LOCKED
1557402066348,72,ACQUIRING
1557402067341,72,ACQUIRING
1557402068320,72,ACQUIRING
1557402069320,72,ACQUIRING
1557402070319,72,LOCKED
1557402071323,72,LOCKED
1557402072309,72,LOCKED
1557402073307,72,LOCKED
1557402074306,72,LOCKED
1557402075301,72,LOCKED
1557402076289,72,LOCKED
1557402077299,73,LOCKED
1557402078300,73,LOCKED
1557402079278,73,LOCKED
1557402080288,73,LOCKED
1557402081277,73,LOCKED
1557402082273,73,LOCKED
1557402083263,74,LOCKED
1557402084281,74,LOCKED
1557402085260,74,LOCKED
1557402086251,74,LOCKED
1557402087270,72,LOCKED
1557402088249,72,LOCKED
1557402089240,72,LOCKED
1557402090247,72,LOCKED
1557402091239,72,LOCKED
1557402092238,72,LOCKED
1557402093228,72,LOCKED
1557402094222,72,LOCKED
1557402095214,72,LOCKED
1557402096215,72,LOCKED
1557402097220,72,LOCKED
1557402098211,72,LOCKED
1557402099223,72,LOCKED
1557402100207,70,LOCKED
1557402101196,70,LOCKED
1557402102204,70,LOCKED
1557402103183,68,LOCKED
1557402104202,69,LOCKED
1557402105181,70,LOCKED
1557402106183,71,LOCKED
1557402107194,71,LOCKED
1557402108188,71,LOCKED
1557402109176,71,LOCKED
1557402110171,71,LOCKED
1557402111170,70,LOCKED
1557402112148,70,LOCKED
1557402113154,70,LOCKED
1557402114146,70,LOCKED
1557402115141,71,LOCKED
1557402116136,73,LOCKED
1557402117128,73,LOCKED
1557402117989,72,LOCKED
1557402118989,72,LOCKED
1557402119977,72,LOCKED
1557402120961,72,LOCKED
1557402121962,71,LOCKED
1557402122971,71,LOCKED
1557402123948,70,LOCKED
1557402125007,71,LOCKED
1557402125961,71,LOCKED
1557402126942,71,LOCKED
1557402127947,72,LOCKED
1557402128966,71,LOCKED
1557402129930,72,LOCKED
1557402130937,71,LOCKED
1557402131941,71,LOCKED
1557402132925,72,LOCKED
1557402133916,72,LOCKED
1557402134908,71,LOCKED
1557402135922,71,LOCKED
1557402136923,72,LOCKED
1557402137905,73,LOCKED
1557402138896,73,LOCKED
1557402139895,73,LOCKED
1557402140887,72,LOCKED
1557402141881,73,LOCKED
1557402142884,73,LOCKED
1557402143876,73,LOCKED
1557402144882,73,LOCKED
1557402145872,73,LOCKED
1557402146882,73,LOCKED
1557402147874,72,LOCKED
1557402148853,73,LOCKED
1557402149865,73,LOCKED
1557402150861,72,LOCKED
1557402151842,72,LOCKED
1557402152847,71,LOCKED
1557402153845,72,LOCKED
1557402154838,72,LOCKED
1557402155826,73,LOCKED
1557402156833,72,LOCKED
1557402157834,72,LOCKED
1557402158810,71,LOCKED
1557402159826,70,LOCKED
1557402160830,69,LOCKED
1557402161812,68,LOCKED
1557402162803,69,LOCKED
1557402163801,69,LOCKED
1557402164789,68,LOCKED
1557402165802,68,LOCKED
1557402166790,68,LOCKED
1557402167790,68,LOCKED
1557402168789,68,LOCKED
1557402169777,67,LOCKED
1557402170769,66,LOCKED
1557402171765,66,LOCKED
1557402172772,67,LOCKED
1557402173762,67,LOCKED
1557402174750,68,LOCKED
1557402175753,68,LOCKED
1557402176752,68,LOCKED
1557402177757,68,LOCKED
1557402178736,68,LOCKED
1557402179731,68,LOCKED
1557402180732,67,LOCKED
1557402181726,68,LOCKED
1557402182742,68,LOCKED
1557402183735,69,LOCKED
1557402184721,70,LOCKED
1557402185716,72,LOCKED
1557402186717,72,LOCKED
1557402187710,72,LOCKED
1557402188696,71,LOCKED
1557402189690,72,LOCKED
1557402190706,72,LOCKED
1557402191697,75,LOCKED
1557402192684,75,LOCKED
1557402193675,75,LOCKED
1557402194679,75,LOCKED
1557402195669,75,LOCKED
1557402196675,75,LOCKED
1557402197660,76,LOCKED
1557402198678,76,LOCKED
1557402199662,76,LOCKED
1557402200655,75,LOCKED
1557402201658,74,LOCKED
1557402202654,74,LOCKED
1557402203637,73,LOCKED
1557402204643,71,LOCKED
1557402205631,71,LOCKED
1557402206635,70,LOCKED
1557402207634,71,LOCKED
1557402208623,71,LOCKED
1557402209616,71,LOCKED
1557402210618,72,LOCKED
1557402211623,71,LOCKED
1557402212606,70,LOCKED
1557402213618,70,LOCKED
1557402214596,70,LOCKED
1557402215601,70,LOCKED
1557402216604,69,LOCKED
1557402217595,68,LOCKED
1557402218595,68,LOCKED
1557402219578,69,LOCKED
1557402220585,68,LOCKED
1557402221579,68,LOCKED
1557402222570,67,LOCKED
1557402223580,67,LOCKED
1557402224559,67,LOCKED
1557402225568,67,LOCKED
1557402226569,67,LOCKED
1557402227563,68,LOCKED
1557402228547,68,LOCKED
1557402229546,68,LOCKED
1557402230547,67,LOCKED
1557402231537,67,LOCKED
1557402232543,67,LOCKED
1557402233529,66,LOCKED
1557402234526,67,LOCKED
1557402235538,68,LOCKED
1557402236521,67,LOCKED
1557402237526,67,LOCKED
1557402238505,67,LOCKED
1557402239501,66,LOCKED
1557402240510,67,LOCKED
1557402241501,67,LOCKED
1557402242497,66,LOCKED
1557402243492,66,LOCKED
1557402244479,66,LOCKED
1557402245482,67,LOCKED
1557402246470,66,LOCKED
1557402247465,66,LOCKED
1557402248462,66,LOCKED
1557402249462,66,LOCKED
1557402250462,67,LOCKED
1557402251464,67,LOCKED
1557402252462,67,LOCKED
1557402253446,67,LOCKED
1557402254460,67,LOCKED
1557402255436,67,LOCKED
1557402256449,68,LOCKED
1557402257427,67,LOCKED
1557402258438,67,LOCKED
1557402259421,68,LOCKED
1557402260428,69,LOCKED
1557402261421,69,LOCKED
1557402262412,70,LOCKED
1557402263414,70,LOCKED
1557402264401,69,LOCKED
1557402265410,70,LOCKED
1557402266395,67,LOCKED
1557402267392,67,LOCKED
1557402268404,67,LOCKED
1557402269385,67,LOCKED
1557402270384,70,LOCKED
1557402271376,70,LOCKED
1557402272378,70,LOCKED
1557402273379,70,LOCKED
1557402274368,70,LOCKED
1557402275376,70,LOCKED
1557402276353,70,LOCKED
1557402277356,70,LOCKED
1557402278347,70,LOCKED
1557402279354,70,LOCKED
1557402280341,71,ACQUIRING
1557402281332,71,ACQUIRING
1557402282343,71,LOCKED
1557402283325,71,LOCKED
1557402284330,70,LOCKED
1557402285318,71,LOCKED
1557402286312,70,LOCKED
1557402287319,70,LOCKED
1557402288324,71,LOCKED
1557402289321,72,LOCKED
1557402290305,72,LOCKED
1557402291297,71,LOCKED
1557402292299,72,LOCKED
1557402293338,72,LOCKED
1557402294285,72,LOCKED
1557402295292,71,LOCKED
1557402296283,71,LOCKED
1557402297285,71,LOCKED
1557402298270,71,LOCKED
1557402299265,71,LOCKED
1557402300268,71,LOCKED
1557402301266,71,LOCKED
1557402302259,71,LOCKED
1557402303260,71,LOCKED
1557402304243,71,LOCKED
1557402305243,71,ACQUIRING
1557402306251,71,ACQUIRING
1557402307241,71,ACQUIRING
1557402308226,71,ACQUIRING
1557402309226,74,LOCKED
1557402310222,75,LOCKED
1557402311215,75,LOCKED
1557402312216,76,LOCKED
1557402313219,75,LOCKED
1557402314209,76,LOCKED
1557402315213,76,LOCKED
1557402316204,76,LOCKED
1557402317199,78,LOCKED
1557402318198,79,LOCKED
1557402319184,80,LOCKED
1557402320181,81,LOCKED
1557402321184,81,LOCKED
1557402322172,82,LOCKED
1557402323175,82,LOCKED
1557402324178,83,LOCKED
1557402325162,83,LOCKED
1557402326161,84,LOCKED
1557402327175,84,LOCKED
1557402328164,85,LOCKED
1557402329152,85,LOCKED
1557402330142,85,LOCKED
1557402331143,86,LOCKED
1557402332138,87,LOCKED
1557402333140,88,LOCKED
1557402334141,88,LOCKED
1557402335137,88,LOCKED
1557402336122,98,LOCKED
1557402337117,93,LOCKED
1557402338115,88,LOCKED
1557402339112,89,LOCKED
1557402340101,90,LOCKED
1557402341115,91,LOCKED
1557402342106,91,LOCKED
1557402343102,92,LOCKED
1557402344097,94,LOCKED
1557402345095,94,LOCKED
1557402346084,94,LOCKED
1557402347085,94,LOCKED
1557402348082,94,LOCKED
1557402349080,94,LOCKED
1557402350068,95,LOCKED
1557402351078,94,LOCKED
1557402352069,94,LOCKED
1557402353069,96,LOCKED
1557402354058,95,LOCKED
1557402355059,95,LOCKED
1557402356047,94,LOCKED
1557402357051,94,LOCKED
1557402358046,94,LOCKED
1557402359032,92,LOCKED
1557402360038,93,LOCKED
1557402361020,94,LOCKED
1557402362019,94,LOCKED
1557402363028,94,LOCKED
1557402364040,95,LOCKED
1557402365014,95,LOCKED
1557402366004,94,LOCKED
1557402367000,94,LOCKED
1557402367994,94,LOCKED
1557402369008,96,LOCKED
1557402369991,96,LOCKED
1557402370996,96,LOCKED
1557402371980,94,LOCKED
1557402372989,96,LOCKED
1557402373971,97,LOCKED
1557402374970,96,LOCKED
1557402375966,95,LOCKED
1557402376979,96,LOCKED
1557402377971,95,LOCKED
1557402378948,95,LOCKED
1557402379956,96,LOCKED
1557402380947,97,LOCKED
1557402381951,97,LOCKED
1557402382955,96,LOCKED
1557402383936,96,LOCKED
1557402384939,95,LOCKED
1557402385927,96,LOCKED
1557402386942,98,LOCKED
1557402387927,98,LOCKED
1557402388921,98,LOCKED
1557402389911,94,LOCKED
1557402390920,94,LOCKED
1557402391904,94,LOCKED
1557402392907,94,LOCKED
1557402393902,95,LOCKED
1557402394886,96,LOCKED
1557402395881,98,LOCKED
1557402396885,96,LOCKED
1557402397886,94,LOCKED
1557402398872,95,LOCKED
1557402399871,90,LOCKED
1557402400885,90,LOCKED
1557402401880,90,LOCKED
1557402402871,90,LOCKED
1557402403858,90,LOCKED
1557402404854,91,LOCKED
1557402405846,91,LOCKED
1557402406844,91,LOCKED
1557402407859,91,LOCKED
1557402408835,96,LOCKED
1557402409843,96,LOCKED
1557402410835,97,LOCKED
1557402411836,98,LOCKED
1557402412824,91,LOCKED
1557402413828,98,LOCKED
1557402414824,98,LOCKED
1557402415816,93,LOCKED
1557402416806,96,LOCKED
1557402417798,97,LOCKED
1557402418806,97,LOCKED
1557402419812,97,LOCKED
1557402420787,97,LOCKED
1557402421790,97,LOCKED
1557402422789,97,LOCKED
1557402423789,98,LOCKED
1557402424769,92,LOCKED
1557402425778,93,LOCKED
1557402426777,98,LOCKED
1557402427763,98,LOCKED
1557402428762,98,LOCKED
1557402429756,98,LOCKED
1557402430774,98,LOCKED
1557402431748,98,LOCKED
1557402432761,93,LOCKED
1557402433749,93,LOCKED
1557402434752,98,LOCKED
1557402435729,98,LOCKED
1557402436741,98,LOCKED
1557402437737,97,LOCKED
1557402438720,97,LOCKED
1557402439724,96,LOCKED
1557402440729,96,LOCKED
1557402441717,94,LOCKED
1557402442699,95,LOCKED
1557402443719,96,LOCKED
1557402444708,96,LOCKED
1557402445701,96,LOCKED
1557402446682,96,LOCKED
1557402447693,98,LOCKED
1557402448678,99,LOCKED
1557402449676,101,LOCKED
1557402450681,101,LOCKED
1557402451680,101,LOCKED
1557402452670,103,LOCKED
1557402453657,103,LOCKED
1557402454672,102,LOCKED
1557402455665,100,LOCKED
1557402456658,100,LOCKED
1557402457647,100,LOCKED
1557402458648,100,LOCKED
1557402459650,98,LOCKED
1557402460640,97,LOCKED
1557402461631,97,LOCKED
1557402462625,94,LOCKED
1557402463624,93,LOCKED
1557402464626,93,LOCKED
1557402465628,93,LOCKED
1557402466605,93,LOCKED
1557402467603,93,LOCKED
1557402468613,93,LOCKED
1557402469604,94,LOCKED
1557402470590,94,LOCKED
1557402471598,94,LOCKED
1557402472585,94,LOCKED
1557402473576,94,LOCKED
1557402474578,95,LOCKED
1557402475580,95,LOCKED
1557402476580,97,LOCKED
1557402477577,98,LOCKED
1557402478565,98,LOCKED
1557402479553,98,LOCKED
1557402480561,98,LOCKED
1557402481548,99,LOCKED
1557402482546,101,LOCKED
1557402483550,101,LOCKED
1557402484534,101,LOCKED
1557402485549,101,LOCKED
1557402486526,100,LOCKED
1557402487525,101,LOCKED
1557402488537,100,LOCKED
1557402489536,99,LOCKED
1557402490514,99,LOCKED
1557402491523,96,LOCKED
1557402492506,96,LOCKED
1557402493499,94,LOCKED
1557402494505,95,LOCKED
1557402495495,94,LOCKED
1557402496493,94,LOCKED
1557402497500,93,LOCKED
1557402498480,93,LOCKED
1557402499490,93,LOCKED
1557402500476,93,LOCKED
1557402501483,93,LOCKED
1557402502486,94,LOCKED
1557402503462,94,LOCKED
1557402504459,94,LOCKED
1557402505453,95,LOCKED
1557402506462,95,LOCKED
1557402507467,95,LOCKED
1557402508454,95,LOCKED
1557402509442,94,LOCKED
1557402510440,94,LOCKED
1557402511439,94,LOCKED
1557402512431,94,LOCKED
1557402513422,94,LOCKED
1557402514426,94,LOCKED
1557402515421,93,LOCKED
1557402516415,94,LOCKED
1557402517415,94,LOCKED
1557402518413,94,LOCKED
1557402519404,93,LOCKED
1557402520416,86,LOCKED
1557402521406,86,LOCKED
1557402522407,86,LOCKED
1557402523395,86,LOCKED
1557402524391,86,LOCKED
1557402525378,86,ACQUIRING
1557402526385,86,ACQUIRING
1557402527375,86,ACQUIRING
1557402528366,86,ACQUIRING
1557402529371,86,ACQUIRING
1557402530368,86,ACQUIRING
1557402531351,86,ACQUIRING
1557402532369,86,ACQUIRING
1557402533368,86,ACQUIRING
1557402534342,86,LOCKED
1557402535349,94,LOCKED
1557402536331,95,LOCKED
1557402537334,95,LOCKED
1557402538344,95,LOCKED
1557402539321,95,LOCKED
1557402540340,93,LOCKED
1557402541328,94,LOCKED
1557402542320,94,LOCKED
1557402543314,94,LOCKED
1557402544314,95,LOCKED
1557402545317,94,LOCKED
1557402546304,94,LOCKED
1557402547293,93,LOCKED
1557402548301,93,LOCKED
1557402549283,93,LOCKED
1557402550282,93,LOCKED
1557402551273,93,LOCKED
1557402552283,93,LOCKED
1557402553283,86,LOCKED
1557402554278,86,LOCKED
1557402555273,86,LOCKED
1557402556262,86,LOCKED
1557402557276,86,LOCKED
1557402558258,86,ACQUIRING
1557402559251,86,LOCKED
1557402560243,86,LOCKED
1557402561234,86,LOCKED
1557402562232,86,LOCKED
1557402563231,86,LOCKED
1557402564236,86,ACQUIRING
1557402565233,86,ACQUIRING
1557402566220,86,ACQUIRING
1557402567223,86,ACQUIRING
1557402568215,86,ACQUIRING
1557402569211,86,ACQUIRING
1557402570207,86,LOCKED
1557402571208,86,LOCKED
1557402572208,86,LOCKED
1557402573195,86,LOCKED
1557402574189,86,LOCKED
1557402575185,86,LOCKED
1557402576183,86,LOCKED
1557402577192,86,LOCKED
1557402578178,86,LOCKED
1557402579170,86,LOCKED
1557402580172,86,LOCKED
1557402581168,86,LOCKED
1557402582154,86,ACQUIRING
1557402583154,86,ACQUIRING
1557402584170,86,ACQUIRING
1557402585141,86,ACQUIRING
1557402586140,86,ACQUIRING
1557402587147,86,ACQUIRING
1557402588133,86,ACQUIRING
1557402589125,86,ACQUIRING
1557402590119,86,ACQUIRING
1557402591117,86,ACQUIRING
1557402592244,81,LOCKED
1557402593167,81,LOCKED
1557402594133,81,LOCKED
1557402595101,81,LOCKED
1557402596134,81,LOCKED
1557402597115,81,LOCKED
1557402598090,74,LOCKED
1557402599155,74,LOCKED
1557402600122,74,LOCKED
1557402601119,74,LOCKED
1557402602080,74,LOCKED
1557402603080,74,ACQUIRING
1557402604071,74,ACQUIRING
1557402605062,74,ACQUIRING
1557402606074,74,ACQUIRING
1557402607067,74,ACQUIRING
1557402608068,74,ACQUIRING
1557402609216,74,ACQUIRING
1557402610042,72,ACQUIRING
1557402611087,72,ACQUIRING
1557402612035,72,ACQUIRING
1557402613030,72,ACQUIRING
1557402614047,72,LOCKED
1557402615041,71,LOCKED
1557402616059,72,LOCKED
1557402617052,72,LOCKED
1557402618052,72,LOCKED
1557402619025,71,LOCKED
1557402620024,71,LOCKED
1557402621005,71,LOCKED
1557402622000,72,LOCKED
1557402622999,71,LOCKED
1557402623991,71,LOCKED
1557402624984,70,LOCKED
1557402625988,70,LOCKED
1557402627004,70,LOCKED
1557402627972,70,LOCKED
1557402628971,70,LOCKED
1557402630016,70,LOCKED
1557402631006,70,LOCKED
1557402631963,70,LOCKED
1557402632956,70,LOCKED
1557402633959,70,LOCKED
1557402634947,75,LOCKED
1557402635943,75,LOCKED
1557402636941,75,LOCKED
1557402637938,75,LOCKED
1557402638948,75,LOCKED
1557402639961,75,LOCKED
1557402640940,75,LOCKED
1557402641938,72,LOCKED
1557402642924,72,LOCKED
1557402643925,72,LOCKED
1557402644920,71,LOCKED
1557402645905,72,LOCKED
1557402646914,72,LOCKED
1557402647932,72,LOCKED
1557402648893,71,LOCKED
1557402649888,71,LOCKED
1557402650906,72,LOCKED
1557402651891,71,LOCKED
1557402652900,71,LOCKED
1557402653883,71,LOCKED
1557402654876,70,LOCKED
1557402655887,71,LOCKED
1557402656874,72,LOCKED
1557402657873,71,LOCKED
1557402658858,72,LOCKED
1557402659868,72,LOCKED
1557402660852,72,LOCKED
1557402661838,72,LOCKED
1557402662844,72,LOCKED
1557402663840,72,ACQUIRING
1557402664838,72,LOCKED
1557402665825,72,ACQUIRING
1557402666828,72,ACQUIRING
1557402667821,72,ACQUIRING
1557402668826,72,ACQUIRING
1557402669816,72,ACQUIRING
1557402670810,72,ACQUIRING
1557402671834,72,LOCKED
1557402672828,72,LOCKED
1557402673810,72,LOCKED
1557402674809,72,LOCKED
1557402675802,72,LOCKED
1557402676779,72,LOCKED
1557402677791,72,LOCKED
1557402678789,72,LOCKED
1557402679797,72,LOCKED
1557402680769,72,LOCKED
1557402681788,72,LOCKED
1557402682784,71,LOCKED
1557402683766,70,LOCKED
1557402684746,70,LOCKED
1557402685746,71,LOCKED
1557402686797,71,LOCKED
1557402687744,70,LOCKED
1557402688737,71,LOCKED
1557402689737,71,LOCKED
1557402690738,71,LOCKED
1557402691725,71,LOCKED
1557402692716,72,LOCKED
1557402693715,73,LOCKED
1557402694708,73,LOCKED
1557402695718,74,LOCKED
1557402696714,74,LOCKED
1557402697706,74,LOCKED
1557402698718,75,LOCKED
1557402699714,75,LOCKED
1557402700691,75,LOCKED
1557402701683,75,LOCKED
1557402702686,75,LOCKED
1557402703726,75,LOCKED
1557402704679,75,ACQUIRING
1557402944571,94,LOCKED
1557402945551,95,LOCKED
1557402946545,96,LOCKED
1557402947541,95,LOCKED
1557402948545,95,LOCKED
1557402949538,95,LOCKED
1557402950530,93,LOCKED
1557402951537,94,LOCKED
1557402952527,94,LOCKED
1557402953527,94,LOCKED
1557402954526,94,LOCKED
1557402955516,94,LOCKED
1557402956515,93,LOCKED
1557402957519,92,LOCKED
1557402958506,90,LOCKED
1557402959494,89,LOCKED
1557402960509,88,LOCKED
1557402961489,88,LOCKED
1557402962483,87,LOCKED
1557402963481,87,LOCKED
1557402964476,87,LOCKED
1557402965490,81,LOCKED
1557402966468,81,LOCKED
1557402967478,83,LOCKED
1557402968468,81,LOCKED
1557402969463,81,LOCKED
1557402970462,80,LOCKED
1557402971446,78,LOCKED
1557402972446,78,LOCKED
1557402973446,77,LOCKED
1557402974463,77,LOCKED
1557402975454,76,LOCKED
1557402976438,75,LOCKED
1557402977428,74,LOCKED
1557402978446,74,LOCKED
1557402979419,74,LOCKED
1557402980420,75,LOCKED
1557402981408,75,LOCKED
1557402982402,75,LOCKED
1557402983410,75,LOCKED
1557402984407,75,LOCKED
1557402985413,76,LOCKED
1557402986395,76,LOCKED
1557402987393,85,LOCKED
1557402988390,85,LOCKED
1557402989390,86,LOCKED
1557402990377,84,LOCKED
1557402991364,84,LOCKED
1557402992368,83,LOCKED
1557402993360,83,LOCKED
1557402994360,76,LOCKED
1557402995364,76,LOCKED
1557402996352,75,LOCKED
1557402997348,75,LOCKED
1557402998355,75,LOCKED
1557402999346,76,LOCKED
1557403000339,81,LOCKED
1557403001344,83,LOCKED
1557403002335,83,LOCKED
1557403003344,83,LOCKED
1557403004322,84,LOCKED
1557403005321,87,LOCKED
1557403006308,87,LOCKED
1557403007321,88,LOCKED
1557403008304,89,LOCKED
1557403009315,89,LOCKED
1557403010299,89,LOCKED
1557403011292,90,LOCKED
1557403012287,87,LOCKED
1557403013310,87,LOCKED
1557403014302,86,LOCKED
1557403015292,86,LOCKED
1557403016274,85,LOCKED
1557403017282,85,LOCKED
1557403018270,84,LOCKED
1557403019264,83,LOCKED
1557403020269,83,LOCKED
1557403021267,82,LOCKED
1557403022271,82,LOCKED
1557403023244,82,LOCKED
1557403024239,80,LOCKED
1557403025241,80,LOCKED
1557403026232,80,LOCKED
1557403027231,81,LOCKED
1557403028235,80,LOCKED
1557403029223,80,LOCKED
1557403030231,80,LOCKED
1557403031232,92,LOCKED
1557403032220,92,LOCKED
1557403033219,92,LOCKED
1557403034200,92,LOCKED
1557403035210,92,LOCKED
1557403036199,91,LOCKED
1557403037210,91,LOCKED
1557403038204,91,LOCKED
1557403039187,91,LOCKED
1557403040197,90,LOCKED
1557403041184,89,LOCKED
1557403042173,89,LOCKED
1557403043175,87,LOCKED
1557403044177,87,LOCKED
1557403045168,86,LOCKED
1557403046154,86,LOCKED
1557403047151,90,LOCKED
1557403048172,90,LOCKED
1557403049150,91,LOCKED
1557403050153,90,LOCKED
1557403051152,91,LOCKED
1557403052130,90,LOCKED
