timestamp,BPM,Quality
1557835515368,90,LOCKED
1557835516377,89,LOCKED
1557835517386,89,LOCKED
1557835518362,89,LOCKED
1557835519361,88,LOCKED
1557835520442,89,LOCKED
1557835521354,88,LOCKED
1557835522339,88,LOCKED
1557835523356,88,LOCKED
1557835524339,88,LOCKED
1557835525320,88,LOCKED
1557835526371,88,LOCKED
1557835527321,89,LOCKED
1557835528363,89,LOCKED
1557835529306,89,LOCKED
1557835530311,90,LOCKED
1557835531322,91,LOCKED
1557835532325,92,LOCKED
1557835533303,90,LOCKED
1557835534318,90,LOCKED
1557835535303,88,LOCKED
1557835536283,86,LOCKED
1557835537291,85,LOCKED
1557835538272,82,LOCKED
1557835539309,82,LOCKED
1557835540263,83,LOCKED
1557835541284,84,LOCKED
1557835542276,86,LOCKED
1557835543288,86,LOCKED
1557835544263,87,LOCKED
1557835545328,84,LOCKED
1557835546336,84,LOCKED
1557835547240,82,LOCKED
1557835548261,82,LOCKED
1557835549233,83,LOCKED
1557835550257,82,LOCKED
1557835551224,82,LOCKED
1557835552226,83,LOCKED
1557835553224,82,LOCKED
1557835554216,81,LOCKED
1557835555212,82,LOCKED
1557835556252,80,LOCKED
1557835557221,80,LOCKED
1557835558240,80,LOCKED
1557835559199,80,LOCKED
1557835560203,82,LOCKED
1557835561203,81,LOCKED
1557835562200,81,LOCKED
1557835563185,80,LOCKED
1557835564180,80,LOCKED
1557835565192,79,LOCKED
1557835566167,78,LOCKED
1557835567166,79,LOCKED
1557835568181,78,LOCKED
1557835569150,79,LOCKED
1557835570220,80,LOCKED
1557835571227,79,LOCKED
1557835572168,79,LOCKED
1557835573160,80,LOCKED
1557835574166,81,LOCKED
1557835575153,83,LOCKED
1557835576144,82,LOCKED
1557835577119,82,LOCKED
1557835578116,81,LOCKED
1557835579116,80,LOCKED
1557835580123,80,LOCKED
1557835581118,81,LOCKED
1557835582100,81,LOCKED
1557835583096,83,LOCKED
1557835584109,83,LOCKED
1557835585103,83,LOCKED
1557835586101,83,LOCKED
1557835587126,83,LOCKED
1557835588163,82,LOCKED
1557835589084,82,LOCKED
1557835590083,82,LOCKED
1557835591110,82,LOCKED
1557835592110,82,LOCKED
1557835593073,82,LOCKED
1557835594073,83,LOCKED
1557835595073,83,LOCKED
1557835596060,83,LOCKED
1557835597060,83,LOCKED
1557835598050,83,LOCKED
1557835599062,83,LOCKED
1557835600037,87,LOCKED
1557835601053,87,LOCKED
1557835602043,87,LOCKED
1557835603041,87,LOCKED
1557835604020,87,LOCKED
1557835605007,86,LOCKED
1557835606013,87,LOCKED
1557835607057,86,LOCKED
1557835608019,87,LOCKED
1557835609091,87,LOCKED
1557835609991,86,LOCKED
1557835610990,86,LOCKED
1557835612002,85,LOCKED
1557835612984,86,LOCKED
1557835614011,86,LOCKED
1557835615004,86,LOCKED
1557835615978,86,LOCKED
1557835616961,86,LOCKED
1557835617996,86,LOCKED
1557835618966,86,LOCKED
1557835620004,86,LOCKED
1557835620955,86,LOCKED
1557835621949,86,LOCKED
1557835623029,86,LOCKED
1557835623964,86,LOCKED
1557835625016,86,LOCKED
1557835625933,86,LOCKED
1557835626979,85,LOCKED
1557835627948,85,LOCKED
1557835628919,92,LOCKED
1557835629930,78,LOCKED
1557835630926,77,LOCKED
1557835631909,76,LOCKED
1557835632920,75,LOCKED
1557835633908,75,LOCKED
1557835634908,75,LOCKED
1557835636012,75,LOCKED
1557835636911,80,LOCKED
1557835637893,80,LOCKED
1557835638884,80,LOCKED
1557835639881,80,LOCKED
1557835640890,80,LOCKED
1557835641899,80,LOCKED
1557835642863,80,LOCKED
1557835643857,79,LOCKED
1557835644887,79,LOCKED
1557835645865,79,LOCKED
1557835646888,79,LOCKED
1557835647868,80,LOCKED
1557835648839,80,LOCKED
1557835649836,83,LOCKED
1557835650830,81,LOCKED
1557835651837,80,LOCKED
1557835652828,80,LOCKED
1557835653862,73,LOCKED
1557835654827,72,LOCKED
1557835655887,72,LOCKED
1557835656835,73,LOCKED
1557835657808,73,LOCKED
1557835658864,80,LOCKED
1557835659810,80,LOCKED
1557835660811,80,LOCKED
1557835661786,80,LOCKED
1557835662800,80,LOCKED
1557835663781,80,LOCKED
1557835664806,79,LOCKED
1557835665850,79,LOCKED
1557835666772,79,LOCKED
1557835667858,79,LOCKED
1557835668787,79,LOCKED
1557835669759,80,LOCKED
1557835670774,80,LOCKED
1557835671765,80,LOCKED
1557835672757,80,LOCKED
1557835673752,81,LOCKED
1557835674746,81,LOCKED
1557835675747,81,LOCKED
1557835676773,82,LOCKED
1557835677762,83,LOCKED
1557835678731,83,LOCKED
1557835679718,84,LOCKED
1557835680741,84,LOCKED
1557835681740,85,LOCKED
1557835682731,85,LOCKED
1557835683706,86,LOCKED
1557835684712,86,LOCKED
1557835685695,86,LOCKED
1557835686692,87,LOCKED
1557835687709,85,LOCKED
1557835688683,85,LOCKED
1557835689687,85,LOCKED
1557835690743,86,LOCKED
1557835691689,86,LOCKED
1557835692683,87,LOCKED
1557835693664,86,LOCKED
1557835694684,84,LOCKED
1557835695665,84,LOCKED
1557835696661,80,LOCKED
1557835697659,80,LOCKED
1557835698652,80,LOCKED
1557835699662,81,LOCKED
1557835700646,81,LOCKED
1557835701632,81,LOCKED
1557835702639,80,LOCKED
1557835703636,81,LOCKED
1557835704616,81,LOCKED
1557835705672,81,LOCKED
1557835706630,82,LOCKED
1557835707633,83,LOCKED
1557835708641,83,LOCKED
1557835709701,83,LOCKED
1557835710613,83,LOCKED
1557835711594,83,LOCKED
1557835712611,83,LOCKED
1557835713588,83,LOCKED
1557835714600,83,LOCKED
1557835715572,84,LOCKED
1557835716580,84,LOCKED
1557835717589,84,LOCKED
1557835718565,84,LOCKED
1557835719587,84,LOCKED
1557835720571,84,LOCKED
1557835721592,84,LOCKED
1557835722576,83,LOCKED
1557835723560,84,LOCKED
1557835724559,83,LOCKED
1557835725564,83,LOCKED
1557835726545,83,LOCKED
1557835727549,87,LOCKED
1557835728546,86,LOCKED
1557835729538,86,LOCKED
1557835730554,85,LOCKED
1557835731517,80,LOCKED
1557835732518,80,LOCKED
1557835733510,80,LOCKED
1557835734542,80,LOCKED
1557835735512,81,LOCKED
1557835736500,81,LOCKED
1557835737492,81,LOCKED
1557835738503,81,LOCKED
1557835739514,81,LOCKED
1557835740481,80,LOCKED
1557835741502,80,LOCKED
1557835742548,80,LOCKED
1557835743474,79,LOCKED
1557835744479,80,LOCKED
1557835745479,80,LOCKED
1557835746472,80,LOCKED
1557835747503,80,LOCKED
1557835748471,83,LOCKED
1557835749471,83,LOCKED
1557835750460,83,LOCKED
1557835751454,76,LOCKED
1557835752437,76,LOCKED
1557835753423,76,LOCKED
1557835754428,76,LOCKED
1557835755424,80,LOCKED
1557835756417,80,LOCKED
1557835757431,81,LOCKED
1557835758417,80,LOCKED
1557835759488,80,LOCKED
1557835760417,83,LOCKED
1557835761418,83,LOCKED
1557835762414,82,LOCKED
1557835763395,83,LOCKED
1557835764394,83,LOCKED
1557835765400,83,LOCKED
1557835766391,83,LOCKED
1557835767402,82,LOCKED
1557835768404,82,LOCKED
1557835769402,81,LOCKED
1557835770369,80,LOCKED
1557835771356,80,LOCKED
1557835772353,79,LOCKED
1557835773345,79,LOCKED
1557835774419,78,LOCKED
1557835775361,78,LOCKED
1557835776371,78,LOCKED
1557835777435,77,LOCKED
1557835778404,78,LOCKED
1557835779351,77,LOCKED
1557835780338,77,LOCKED
1557835781319,77,LOCKED
1557835782315,76,LOCKED
1557835783312,75,LOCKED
1557835784300,75,LOCKED
1557835785316,74,LOCKED
1557835786351,74,LOCKED
1557835787382,74,LOCKED
1557835788332,74,LOCKED
1557835789330,75,LOCKED
1557835790307,75,LOCKED
1557835791285,74,LOCKED
1557835792301,74,LOCKED
1557835793284,73,LOCKED
1557835794273,73,LOCKED
1557835795269,73,LOCKED
1557835796264,72,LOCKED
1557835797261,72,LOCKED
1557835798269,72,LOCKED
1557835799263,73,LOCKED
1557835800261,73,LOCKED
1557835801266,73,LOCKED
1557835802250,72,LOCKED
1557835803248,72,LOCKED
1557835804254,75,LOCKED
1557835805242,75,LOCKED
1557835806311,76,LOCKED
1557835807216,76,LOCKED
1557835808243,76,LOCKED
1557835809216,75,LOCKED
1557835810223,74,LOCKED
1557835811217,74,LOCKED
1557835812210,74,LOCKED
1557835813213,74,LOCKED
1557835814207,75,LOCKED
1557835815219,74,LOCKED
1557835816196,74,LOCKED
1557835817202,74,LOCKED
1557835818175,75,LOCKED
1557835819179,75,LOCKED
1557835820174,75,LOCKED
1557835821167,75,LOCKED
1557835822168,76,LOCKED
1557835823151,80,LOCKED
1557835824152,79,LOCKED
1557835825157,80,LOCKED
1557835826194,79,LOCKED
1557835827166,79,LOCKED
1557835828163,79,LOCKED
1557835829137,79,LOCKED
1557835830162,79,LOCKED
1557835831230,81,LOCKED
1557835832213,83,LOCKED
1557835833194,81,LOCKED
1557835834111,81,LOCKED
1557835835130,80,LOCKED
1557835836101,78,LOCKED
1557835837118,78,LOCKED
1557835838111,77,LOCKED
1557835839090,78,LOCKED
1557835840095,78,LOCKED
1557835841111,78,LOCKED
1557835842104,78,LOCKED
1557835843084,78,LOCKED
1557835844118,80,LOCKED
1557835845063,80,LOCKED
1557835846066,79,LOCKED
1557835847072,79,LOCKED
1557835848080,79,LOCKED
1557835849074,80,LOCKED
1557835850068,79,LOCKED
1557835851066,79,LOCKED
1557835852069,79,LOCKED
1557835853031,78,LOCKED
1557835854037,78,LOCKED
1557835855057,78,LOCKED
1557835856044,78,LOCKED
1557835857050,80,LOCKED
1557835858019,80,LOCKED
1557835859034,80,LOCKED
1557835860030,71,LOCKED
1557835861004,78,LOCKED
1557835862017,78,LOCKED
1557835863006,75,LOCKED
1557835864011,75,LOCKED
1557835865001,75,LOCKED
1557835866028,76,LOCKED
1557835867002,77,LOCKED
1557835868016,80,LOCKED
1557835869070,80,LOCKED
1557835870032,80,LOCKED
1557835870991,87,LOCKED
1557835871976,86,LOCKED
1557835872983,86,LOCKED
1557835873954,86,LOCKED
1557835874962,86,LOCKED
1557835875957,87,LOCKED
1557835876953,87,LOCKED
1557835877952,86,LOCKED
1557835878938,85,LOCKED
1557835879947,80,LOCKED
1557835880997,79,LOCKED
1557835881946,79,LOCKED
1557835882970,78,LOCKED
1557835883962,78,LOCKED
1557835884909,78,LOCKED
1557835885920,75,LOCKED
1557835886919,75,LOCKED
1557835887912,74,LOCKED
1557835888891,74,LOCKED
1557835889899,75,LOCKED
1557835890886,74,LOCKED
1557835891884,76,LOCKED
1557835892888,78,LOCKED
1557835893887,78,LOCKED
1557835894958,78,LOCKED
1557835895896,80,LOCKED
1557835896890,80,LOCKED
1557835897893,80,LOCKED
1557835898871,79,LOCKED
1557835899887,80,LOCKED
1557835900851,80,LOCKED
1557835901873,79,LOCKED
1557835902873,79,LOCKED
1557835903840,78,LOCKED
1557835904843,78,LOCKED
1557835905859,78,LOCKED
1557835906872,78,LOCKED
1557835907829,78,LOCKED
1557835908841,80,LOCKED
1557835909843,80,LOCKED
1557835910830,80,LOCKED
1557835911811,80,LOCKED
1557835912809,80,LOCKED
1557835913809,80,LOCKED
1557835914815,81,LOCKED
1557835915799,80,LOCKED
1557835916790,80,LOCKED
1557835917811,78,LOCKED
1557835918793,76,LOCKED
1557835919773,76,LOCKED
1557835920789,78,LOCKED
1557835921783,77,LOCKED
1557835922857,77,LOCKED
1557835923827,81,LOCKED
1557835924777,79,LOCKED
1557835925768,79,LOCKED
1557835926749,81,LOCKED
1557835927753,80,LOCKED
1557835928764,80,LOCKED
1557835929749,81,LOCKED
1557835930730,80,LOCKED
1557835931741,80,LOCKED
1557835932757,80,LOCKED
1557835933719,80,LOCKED
1557835934740,80,LOCKED
1557835935779,80,LOCKED
1557835936802,80,LOCKED
1557835937719,80,LOCKED
1557835938720,80,LOCKED
1557835939703,80,LOCKED
1557835940689,80,LOCKED
1557835941703,80,LOCKED
1557835942698,85,LOCKED
1557835943679,84,LOCKED
1557835944680,85,LOCKED
1557835945694,86,LOCKED
1557835946684,86,LOCKED
1557835947670,86,LOCKED
1557835948677,87,LOCKED
1557835949679,87,LOCKED
1557835950719,90,LOCKED
1557835951746,89,LOCKED
1557835952643,91,LOCKED
1557835953660,91,LOCKED
1557835954650,91,LOCKED
1557835955645,90,LOCKED
1557835956632,90,LOCKED
1557835957641,86,LOCKED
1557835958643,85,LOCKED
1557835959623,83,LOCKED
1557835960623,82,LOCKED
1557835961638,81,LOCKED
1557835962619,82,LOCKED
1557835963694,81,LOCKED
1557835964609,81,LOCKED
1557835965615,81,LOCKED
1557835966613,81,LOCKED
1557835967681,80,LOCKED
1557835968638,78,LOCKED
1557835969590,77,LOCKED
1557835970578,77,LOCKED
1557835971565,87,LOCKED
1557835972588,83,LOCKED
1557835973561,82,LOCKED
1557835974571,80,LOCKED
1557835975561,79,LOCKED
1557835976562,79,LOCKED
1557835977557,83,LOCKED
1557835978543,77,LOCKED
1557835979552,77,LOCKED
1557835980538,76,LOCKED
1557835981555,78,LOCKED
1557835982547,77,LOCKED
1557835983529,77,LOCKED
1557835984541,78,LOCKED
1557835985551,78,LOCKED
1557835986532,78,LOCKED
1557835987587,80,LOCKED
1557835988590,79,LOCKED
1557835989604,79,LOCKED
1557835990533,79,LOCKED
1557835991514,80,LOCKED
1557835992538,80,LOCKED
1557835993533,80,LOCKED
1557835994508,80,LOCKED
1557835995500,80,LOCKED
1557835996494,81,LOCKED
1557835997507,82,LOCKED
1557835998475,82,LOCKED
1557835999486,82,LOCKED
1557836000473,86,LOCKED
1557836001448,86,LOCKED
1557836002464,85,LOCKED
1557836003451,83,LOCKED
1557836004534,83,LOCKED
1557836005460,84,LOCKED
1557836006442,84,LOCKED
1557836007433,85,LOCKED
1557836008452,85,LOCKED
1557836009416,87,LOCKED
1557836010428,85,LOCKED
1557836011418,85,LOCKED
1557836012411,86,LOCKED
1557836013410,85,LOCKED
1557836014419,87,LOCKED
1557836015413,86,LOCKED
1557836016469,86,LOCKED
1557836017399,86,LOCKED
1557836018412,86,LOCKED
1557836019401,86,LOCKED
1557836020383,86,LOCKED
1557836021400,86,LOCKED
1557836022369,86,LOCKED
1557836023372,86,LOCKED
1557836024377,87,LOCKED
1557836025379,87,LOCKED
1557836026429,93,LOCKED
1557836027414,93,LOCKED
1557836028429,92,LOCKED
1557836029356,92,LOCKED
1557836030438,92,LOCKED
1557836031357,92,LOCKED
1557836032337,92,LOCKED
1557836033363,91,LOCKED
1557836034360,91,LOCKED
1557836035326,90,LOCKED
1557836036313,90,LOCKED
1557836037352,90,LOCKED
1557836038319,90,LOCKED
1557836039309,90,LOCKED
1557836040304,89,LOCKED
1557836041366,89,LOCKED
1557836042310,89,LOCKED
1557836043343,89,LOCKED
1557836044402,89,LOCKED
1557836045378,89,LOCKED
1557836046296,88,LOCKED
1557836047305,88,LOCKED
1557836048266,88,LOCKED
1557836049289,88,LOCKED
1557836050270,85,LOCKED
1557836051263,85,LOCKED
1557836052261,85,LOCKED
1557836053266,84,LOCKED
1557836054256,84,LOCKED
1557836055251,84,LOCKED
1557836056256,84,LOCKED
1557836057254,85,LOCKED
1557836058260,85,LOCKED
1557836059238,92,LOCKED
1557836060251,92,LOCKED
1557836061239,92,LOCKED
1557836062237,91,LOCKED
1557836063219,90,LOCKED
1557836064233,89,LOCKED
1557836065231,89,LOCKED
1557836066216,88,LOCKED
1557836067199,88,LOCKED
1557836068192,88,LOCKED
1557836069210,88,LOCKED
1557836070271,80,LOCKED
1557836071219,80,LOCKED
1557836072263,88,LOCKED
1557836073197,87,LOCKED
1557836074196,85,LOCKED
1557836075167,92,LOCKED
1557836076179,91,LOCKED
1557836077176,85,LOCKED
1557836078177,85,LOCKED
1557836079171,84,LOCKED
1557836080155,84,LOCKED
1557836081155,84,LOCKED
1557836082169,85,LOCKED
1557836083142,85,LOCKED
1557836084152,84,LOCKED
1557836085153,80,LOCKED
1557836086119,79,LOCKED
1557836087121,79,LOCKED
1557836088131,79,LOCKED
1557836089106,79,LOCKED
1557836090104,79,LOCKED
1557836091103,80,LOCKED
1557836092100,80,LOCKED
1557836093111,93,LOCKED
1557836094092,93,LOCKED
1557836095108,92,LOCKED
1557836096081,85,LOCKED
1557836097110,84,LOCKED
1557836098082,83,LOCKED
1557836099086,82,LOCKED
1557836100109,81,LOCKED
1557836101068,81,LOCKED
1557836102062,81,LOCKED
1557836103088,82,LOCKED
1557836104063,83,LOCKED
1557836105056,90,LOCKED
1557836106057,88,LOCKED
1557836107061,88,LOCKED
1557836108056,87,LOCKED
1557836109042,86,LOCKED
1557836110069,86,LOCKED
1557836111118,86,LOCKED
1557836112132,86,LOCKED
1557836113042,86,LOCKED
1557836114027,85,LOCKED
1557836115041,85,LOCKED
1557836116034,84,LOCKED
1557836117016,83,LOCKED
1557836118016,82,LOCKED
1557836119015,80,LOCKED
1557836120009,79,LOCKED
1557836121016,78,LOCKED
1557836122004,78,LOCKED
1557836123002,79,LOCKED
1557836123989,81,LOCKED
1557836124989,81,LOCKED
1557836125974,81,LOCKED
1557836126968,81,LOCKED
1557836127965,81,LOCKED
1557836128961,80,LOCKED
1557836129946,83,LOCKED
1557836130968,79,LOCKED
1557836131956,79,LOCKED
1557836133007,81,LOCKED
1557836133961,81,LOCKED
1557836135010,83,LOCKED
1557836135931,81,LOCKED
1557836136949,81,LOCKED
1557836137940,83,LOCKED
1557836139004,81,LOCKED
1557836139926,80,LOCKED
1557836140907,80,LOCKED
1557836141918,80,LOCKED
1557836142910,80,LOCKED
1557836143894,80,LOCKED
1557836144912,81,LOCKED
1557836145970,83,LOCKED
1557836146890,82,LOCKED
1557836147883,83,LOCKED
1557836148902,81,LOCKED
1557836149991,81,LOCKED
1557836150887,81,LOCKED
1557836151862,80,LOCKED
1557836152884,81,LOCKED
1557836153883,83,LOCKED
1557836154880,86,LOCKED
1557836155853,87,LOCKED
1557836156882,87,LOCKED
1557836157840,88,LOCKED
1557836158867,87,LOCKED
1557836159856,87,LOCKED
1557836160859,87,LOCKED
1557836161884,87,LOCKED
1557836162842,87,LOCKED
1557836163833,88,LOCKED
1557836164847,88,LOCKED
1557836165843,89,LOCKED
1557836166817,90,LOCKED
1557836167798,89,LOCKED
1557836168805,89,LOCKED
1557836169802,89,LOCKED
1557836170801,89,LOCKED
1557836171819,89,LOCKED
1557836172802,89,LOCKED
1557836173778,89,LOCKED
1557836174797,90,LOCKED
1557836175793,89,LOCKED
1557836176781,89,LOCKED
1557836177770,89,LOCKED
1557836178776,89,LOCKED
1557836179770,89,LOCKED
1557836180802,88,LOCKED
1557836181760,88,LOCKED
1557836182744,88,LOCKED
1557836183750,88,LOCKED
1557836184747,88,LOCKED
1557836185757,88,LOCKED
1557836186747,88,LOCKED
1557836187732,88,LOCKED
1557836188789,87,LOCKED
1557836189738,87,LOCKED
1557836190738,87,LOCKED
1557836191732,88,LOCKED
1557836192718,88,LOCKED
1557836193715,88,LOCKED
1557836194722,88,LOCKED
1557836195709,87,LOCKED
1557836196696,87,LOCKED
1557836197692,88,LOCKED
1557836198700,88,LOCKED
1557836199690,88,LOCKED
1557836200679,89,LOCKED
1557836201677,89,LOCKED
1557836202667,89,LOCKED
1557836203682,89,LOCKED
1557836204689,87,LOCKED
1557836205660,87,LOCKED
1557836206692,86,LOCKED
1557836207676,87,LOCKED
1557836208651,86,LOCKED
1557836209666,87,LOCKED
1557836210650,87,LOCKED
1557836211631,76,LOCKED
1557836212653,80,LOCKED
1557836213646,78,LOCKED
1557836214636,78,LOCKED
1557836215618,79,LOCKED
1557836216637,81,LOCKED
1557836217647,82,LOCKED
1557836218613,82,LOCKED
1557836219611,81,LOCKED
1557836220616,81,LOCKED
1557836221618,80,LOCKED
1557836222613,78,LOCKED
1557836223596,76,LOCKED
1557836224603,76,LOCKED
1557836225587,76,LOCKED
1557836226569,78,LOCKED
1557836227579,78,LOCKED
1557836228579,81,LOCKED
1557836229572,81,LOCKED
1557836230588,82,LOCKED
1557836231571,81,LOCKED
1557836232587,80,LOCKED
1557836233569,79,LOCKED
1557836234569,78,LOCKED
1557836235578,77,LOCKED
1557836236552,78,LOCKED
1557836237565,78,LOCKED
1557836238525,78,LOCKED
1557836239523,78,LOCKED
1557836240534,78,LOCKED
1557836241535,78,LOCKED
1557836242531,78,LOCKED
1557836243571,76,LOCKED
1557836244517,76,LOCKED
1557836245506,76,LOCKED
1557836246516,76,LOCKED
1557836247519,76,LOCKED
1557836248494,78,LOCKED
1557836249480,78,LOCKED
1557836250486,79,LOCKED
1557836251474,79,LOCKED
1557836252469,79,LOCKED
1557836253471,79,LOCKED
1557836254510,80,LOCKED
1557836255551,81,LOCKED
1557836256477,81,LOCKED
1557836257472,82,LOCKED
1557836258556,83,LOCKED
1557836259453,83,LOCKED
1557836260450,84,LOCKED
1557836261443,84,LOCKED
1557836262444,84,LOCKED
1557836263421,84,LOCKED
1557836264436,84,LOCKED
1557836265419,85,LOCKED
1557836266433,85,LOCKED
1557836267460,84,LOCKED
1557836268409,80,LOCKED
1557836269488,80,LOCKED
1557836270492,79,LOCKED
1557836271446,79,LOCKED
1557836272426,79,LOCKED
1557836273390,79,LOCKED
1557836274413,80,LOCKED
1557836275410,79,LOCKED
1557836276384,79,LOCKED
1557836277401,79,LOCKED
1557836278363,78,LOCKED
1557836279430,80,LOCKED
1557836280378,80,LOCKED
1557836281367,81,LOCKED
1557836282379,81,LOCKED
1557836283377,82,LOCKED
1557836284384,80,LOCKED
1557836285431,79,LOCKED
1557836286339,79,LOCKED
1557836287353,79,LOCKED
1557836288325,79,LOCKED
1557836289321,80,LOCKED
1557836290334,80,LOCKED
1557836291329,80,LOCKED
1557836292340,80,LOCKED
1557836293340,81,LOCKED
1557836294305,81,LOCKED
1557836295303,81,LOCKED
1557836296316,81,LOCKED
1557836297391,81,LOCKED
1557836298307,81,LOCKED
1557836299361,81,LOCKED
1557836300309,81,LOCKED
1557836301288,81,LOCKED
1557836302291,82,LOCKED
1557836303307,82,LOCKED
1557836304289,82,LOCKED
1557836305272,82,LOCKED
1557836306260,82,LOCKED
1557836307276,82,LOCKED
1557836308271,81,LOCKED
1557836309255,81,LOCKED
1557836310258,81,LOCKED
1557836311242,80,LOCKED
1557836312283,79,LOCKED
1557836313285,80,LOCKED
1557836314236,80,LOCKED
1557836315240,80,LOCKED
1557836316229,80,LOCKED
1557836317225,79,LOCKED
1557836318247,77,LOCKED
1557836319227,75,LOCKED
1557836320214,74,LOCKED
1557836321233,74,LOCKED
1557836322215,75,LOCKED
1557836323214,76,LOCKED
1557836324219,78,LOCKED
1557836325281,77,LOCKED
1557836326191,77,LOCKED
1557836327239,78,LOCKED
1557836328190,78,LOCKED
1557836329177,78,LOCKED
1557836330191,80,LOCKED
1557836331164,80,LOCKED
1557836332167,80,LOCKED
1557836333153,80,LOCKED
1557836334161,81,LOCKED
1557836335154,80,LOCKED
1557836336155,80,LOCKED
1557836337152,80,LOCKED
1557836338149,81,LOCKED
1557836339140,81,LOCKED
1557836340120,80,LOCKED
1557836341132,80,LOCKED
1557836342116,80,LOCKED
1557836343134,80,LOCKED
1557836344120,89,LOCKED
1557836345125,89,LOCKED
1557836346103,90,LOCKED
1557836347092,91,LOCKED
1557836348099,92,LOCKED
1557836349107,91,LOCKED
1557836350104,89,LOCKED
1557836351124,88,LOCKED
1557836352111,88,LOCKED
1557836353110,83,LOCKED
1557836354096,82,LOCKED
1557836355067,82,LOCKED
1557836356075,83,LOCKED
1557836357057,83,LOCKED
1557836358064,84,LOCKED
1557836359074,85,LOCKED
1557836360070,84,LOCKED
1557836361051,84,LOCKED
1557836362040,84,LOCKED
1557836363039,83,LOCKED
1557836364057,83,LOCKED
1557836365156,87,LOCKED
1557836366031,84,LOCKED
1557836367033,87,LOCKED
1557836368040,87,LOCKED
1557836369011,86,LOCKED
1557836370006,86,LOCKED
1557836371030,86,LOCKED
1557836372023,85,LOCKED
1557836373042,85,LOCKED
1557836373998,85,LOCKED
1557836375010,85,LOCKED
1557836376008,84,LOCKED
1557836376996,84,LOCKED
1557836378057,84,LOCKED
1557836378987,83,LOCKED
1557836379972,80,LOCKED
1557836380984,79,LOCKED
1557836381976,79,LOCKED
1557836382973,79,LOCKED
1557836383975,80,LOCKED
1557836384969,80,LOCKED
1557836385971,80,LOCKED
1557836386949,80,LOCKED
1557836387958,80,LOCKED
1557836388956,80,LOCKED
1557836389948,80,LOCKED
1557836391016,80,LOCKED
1557836391941,80,LOCKED
1557836392942,81,LOCKED
1557836393932,82,LOCKED
1557836394926,82,LOCKED
1557836395917,93,LOCKED
1557836396902,91,LOCKED
1557836397914,91,LOCKED
1557836398907,91,LOCKED
1557836399962,89,LOCKED
1557836400909,89,LOCKED
1557836401900,89,LOCKED
1557836402914,89,LOCKED
1557836403897,89,LOCKED
1557836404876,89,LOCKED
1557836405864,90,LOCKED
1557836406873,90,LOCKED
1557836407886,86,LOCKED
1557836408866,85,LOCKED
1557836409864,84,LOCKED
1557836410859,81,LOCKED
1557836411867,81,LOCKED
1557836412892,83,LOCKED
1557836413866,83,LOCKED
1557836414853,84,LOCKED
1557836415908,85,LOCKED
1557836416830,92,LOCKED
1557836417833,92,LOCKED
1557836418837,92,LOCKED
1557836419816,93,LOCKED
1557836420810,92,LOCKED
1557836421830,91,LOCKED
1557836422813,91,LOCKED
1557836423811,90,LOCKED
1557836424790,89,LOCKED
1557836425803,89,LOCKED
1557836426800,89,LOCKED
1557836427808,89,LOCKED
1557836428779,90,LOCKED
1557836429784,90,LOCKED
1557836430794,90,LOCKED
1557836431874,88,LOCKED
1557836432778,87,LOCKED
1557836433758,87,LOCKED
1557836434786,87,LOCKED
1557836435774,87,LOCKED
1557836436752,87,LOCKED
1557836437761,88,LOCKED
1557836438780,87,LOCKED
1557836439753,86,LOCKED
1557836440729,83,LOCKED
1557836441740,83,LOCKED
1557836442760,84,LOCKED
1557836443731,84,LOCKED
1557836444812,84,LOCKED
1557836445727,85,LOCKED
1557836446725,85,LOCKED
1557836447702,85,LOCKED
1557836448720,84,LOCKED
1557836449732,84,LOCKED
1557836450705,84,LOCKED
1557836451703,84,LOCKED
1557836452699,83,LOCKED
1557836453687,83,LOCKED
1557836454694,83,LOCKED
1557836455669,84,LOCKED
1557836456664,84,LOCKED
1557836457687,84,LOCKED
1557836458674,83,LOCKED
1557836459698,82,LOCKED
1557836460674,81,LOCKED
1557836461659,79,LOCKED
1557836462662,79,LOCKED
1557836463667,79,LOCKED
1557836464637,78,LOCKED
1557836465647,78,LOCKED
1557836466655,78,LOCKED
1557836467648,78,LOCKED
1557836468679,77,LOCKED
1557836469645,77,LOCKED
1557836470628,76,LOCKED
1557836471628,75,LOCKED
1557836472630,76,LOCKED
1557836473623,76,LOCKED
1557836474628,75,LOCKED
1557836475613,74,LOCKED
1557836476599,74,LOCKED
1557836477595,75,LOCKED
1557836478602,74,LOCKED
1557836479604,73,LOCKED
1557836480580,73,LOCKED
1557836481597,73,LOCKED
1557836482583,75,LOCKED
1557836483573,75,LOCKED
1557836484574,74,LOCKED
1557836485601,75,LOCKED
1557836486639,75,LOCKED
1557836487547,76,LOCKED
1557836488574,76,LOCKED
1557836489538,76,LOCKED
1557836490536,77,LOCKED
1557836491530,77,LOCKED
1557836492526,77,LOCKED
1557836493521,77,LOCKED
1557836494530,78,LOCKED
1557836495536,78,LOCKED
1557836496532,78,LOCKED
1557836497522,77,LOCKED
1557836498526,78,LOCKED
1557836499543,79,LOCKED
1557836500588,79,LOCKED
1557836501502,79,LOCKED
1557836502484,78,LOCKED
1557836503482,77,LOCKED
1557836504506,77,LOCKED
1557836505492,77,LOCKED
1557836506476,76,LOCKED
1557836507522,77,LOCKED
1557836508492,76,LOCKED
1557836509458,75,LOCKED
