timestamp,BPM,Quality
1557837859431,57,LOCKED
1557837860444,61,LOCKED
1557837861436,61,LOCKED
1557837862435,61,LOCKED
1557837863428,61,LOCKED
1557837864415,62,LOCKED
1557837865417,62,LOCKED
1557837866408,66,LOCKED
1557837867411,66,LOCKED
1557837868409,67,LOCKED
1557837869392,67,LOCKED
1557837870387,67,LOCKED
1557837871397,66,LOCKED
1557837872402,66,LOCKED
1557837873397,65,LOCKED
1557837874377,65,LOCKED
1557837875384,66,LOCKED
1557837876381,65,LOCKED
1557837877362,66,LOCKED
1557837878364,70,LOCKED
1557837879357,66,LOCKED
1557837880370,66,LOCKED
1557837881346,67,LOCKED
1557837882361,67,LOCKED
1557837883344,67,LOCKED
1557837884334,66,LOCKED
1557837885333,66,LOCKED
1557837886342,67,LOCKED
1557837887321,67,LOCKED
1557837888357,67,LOCKED
1557837889314,66,LOCKED
1557837890311,66,LOCKED
1557837891357,65,LOCKED
1557837892307,64,LOCKED
1557837893308,64,LOCKED
1557837894300,63,LOCKED
1557837895294,64,LOCKED
1557837896304,63,LOCKED
1557837897299,63,LOCKED
1557837898282,64,LOCKED
1557837899279,65,LOCKED
1557837900279,65,LOCKED
1557837901273,65,LOCKED
1557837902283,65,LOCKED
1557837903277,66,LOCKED
1557837904278,67,LOCKED
1557837905263,66,LOCKED
1557837906256,67,LOCKED
1557837907248,68,LOCKED
1557837908262,69,LOCKED
1557837909248,72,LOCKED
1557837910253,71,LOCKED
1557837911245,71,LOCKED
1557837912241,70,LOCKED
1557837913222,69,LOCKED
1557837914252,68,LOCKED
1557837915224,67,LOCKED
1557837916215,67,LOCKED
1557837917218,66,LOCKED
1557837918222,66,LOCKED
1557837919197,67,LOCKED
1557837920224,67,LOCKED
1557837921190,67,LOCKED
1557837922190,66,LOCKED
1557837923181,66,LOCKED
1557837924191,67,LOCKED
1557837925183,69,LOCKED
1557837926189,69,LOCKED
1557837927170,70,LOCKED
1557837928177,69,LOCKED
1557837929157,69,LOCKED
1557837930168,69,LOCKED
1557837931148,66,LOCKED
1557837932146,66,LOCKED
1557837933148,66,LOCKED
1557837934156,65,LOCKED
1557837935158,66,LOCKED
1557837936144,66,LOCKED
1557837937129,65,LOCKED
1557837938133,65,LOCKED
1557837939129,64,LOCKED
1557837940117,64,LOCKED
1557837941109,64,LOCKED
1557837942121,63,LOCKED
1557837943122,63,LOCKED
1557837944097,65,LOCKED
1557837945102,66,LOCKED
1557837946089,67,LOCKED
1557837947104,68,LOCKED
1557837948105,68,LOCKED
1557837949090,67,LOCKED
1557837950089,67,LOCKED
1557837951087,64,LOCKED
1557837952079,63,LOCKED
1557837953064,60,LOCKED
1557837954077,59,LOCKED
1557837955076,59,LOCKED
1557837956055,59,LOCKED
1557837957080,60,LOCKED
1557837958046,66,LOCKED
1557837959043,67,LOCKED
1557837960037,68,LOCKED
1557837961036,69,LOCKED
1557837962039,69,LOCKED
1557837963024,69,LOCKED
1557837964032,68,LOCKED
1557837965024,67,LOCKED
1557837966071,67,LOCKED
1557837967008,67,LOCKED
1557837968023,67,LOCKED
1557837969017,68,LOCKED
1557837970010,68,LOCKED
1557837970992,69,LOCKED
1557837972004,69,LOCKED
1557837972989,68,LOCKED
1557837973998,68,LOCKED
1557837974987,68,LOCKED
1557837975978,68,LOCKED
1557837976976,66,LOCKED
1557837977974,66,LOCKED
1557837978969,66,LOCKED
1557837979974,67,LOCKED
1557837980953,67,LOCKED
1557837981952,67,LOCKED
1557837982949,67,LOCKED
1557837983957,66,LOCKED
1557837984945,66,LOCKED
1557837985960,65,LOCKED
1557837986940,66,LOCKED
1557837987927,65,LOCKED
1557837988937,66,LOCKED
1557837989919,66,LOCKED
1557837990974,67,LOCKED
1557837991928,67,LOCKED
1557837992914,68,LOCKED
1557837993924,68,LOCKED
1557837994902,70,LOCKED
1557837995914,69,LOCKED
1557837996909,68,LOCKED
1557837997918,68,LOCKED
1557837998902,67,LOCKED
1557837999879,66,LOCKED
1557838000877,65,LOCKED
1557838001890,63,LOCKED
1557838002868,63,LOCKED
1557838003886,62,LOCKED
1557838004881,62,LOCKED
1557838005858,63,LOCKED
1557838006869,63,LOCKED
1557838007848,63,LOCKED
1557838008858,63,LOCKED
1557838009848,65,LOCKED
1557838010855,65,LOCKED
1557838011849,64,LOCKED
1557838012850,64,LOCKED
1557838013830,64,LOCKED
1557838014825,64,LOCKED
1557838015816,65,LOCKED
1557838016831,65,LOCKED
1557838017830,65,LOCKED
1557838018811,65,LOCKED
1557838019827,66,LOCKED
1557838020819,66,LOCKED
1557838021796,66,LOCKED
1557838022801,66,LOCKED
1557838023802,66,LOCKED
1557838024781,65,LOCKED
1557838025797,65,LOCKED
1557838026795,65,LOCKED
1557838027773,65,LOCKED
1557838028773,64,LOCKED
1557838029782,64,LOCKED
1557838030763,65,LOCKED
1557838031806,65,LOCKED
1557838032764,65,LOCKED
1557838033758,65,LOCKED
1557838034742,64,LOCKED
1557838035762,63,LOCKED
1557838036739,62,LOCKED
1557838037750,61,LOCKED
1557838038728,60,LOCKED
1557838039724,60,LOCKED
1557838040719,60,LOCKED
1557838041736,61,LOCKED
1557838042728,62,LOCKED
1557838043727,64,LOCKED
1557838044727,66,LOCKED
1557838045700,66,LOCKED
1557838046698,67,LOCKED
1557838047712,66,LOCKED
1557838048699,65,LOCKED
1557838049693,65,LOCKED
1557838050686,65,LOCKED
1557838051677,65,LOCKED
1557838052675,65,LOCKED
1557838053687,66,LOCKED
1557838054673,69,LOCKED
1557838055671,67,LOCKED
1557838056664,68,LOCKED
1557838057653,68,LOCKED
1557838058650,67,LOCKED
1557838059709,67,LOCKED
1557838060660,67,LOCKED
1557838061647,66,LOCKED
1557838062647,66,LOCKED
1557838063633,66,LOCKED
1557838064641,65,LOCKED
1557838065622,65,LOCKED
1557838066632,65,LOCKED
1557838067615,66,LOCKED
1557838068613,66,LOCKED
1557838069626,67,LOCKED
1557838070604,69,LOCKED
1557838071614,68,LOCKED
1557838072617,68,LOCKED
1557838073590,68,LOCKED
1557838074590,67,LOCKED
1557838075586,67,LOCKED
1557838076579,67,LOCKED
1557838077598,66,LOCKED
1557838078592,67,LOCKED
1557838079593,66,LOCKED
1557838080581,66,LOCKED
1557838081589,65,LOCKED
1557838082561,65,LOCKED
1557838083551,64,LOCKED
1557838084560,64,LOCKED
1557838085545,64,LOCKED
1557838086576,63,LOCKED
1557838087552,63,LOCKED
1557838088530,63,LOCKED
1557838089550,64,LOCKED
1557838090553,65,LOCKED
1557838091523,66,LOCKED
1557838092517,65,LOCKED
1557838093517,66,LOCKED
1557838094526,66,LOCKED
1557838095507,66,LOCKED
1557838096501,67,LOCKED
1557838097512,69,LOCKED
1557838098529,68,LOCKED
1557838099492,68,LOCKED
1557838100484,67,LOCKED
1557838101503,67,LOCKED
1557838102477,67,LOCKED
1557838103473,67,LOCKED
1557838104470,66,LOCKED
1557838105474,66,LOCKED
1557838106474,66,LOCKED
1557838107477,65,LOCKED
1557838108460,66,LOCKED
1557838109480,65,LOCKED
1557838110458,64,LOCKED
1557838111443,64,LOCKED
1557838112440,64,LOCKED
1557838113456,64,LOCKED
1557838114431,64,LOCKED
1557838115430,66,LOCKED
1557838116430,66,LOCKED
1557838117434,66,LOCKED
1557838118437,66,LOCKED
1557838119422,65,LOCKED
1557838120406,65,LOCKED
1557838121427,66,LOCKED
1557838122399,66,LOCKED
1557838123417,66,LOCKED
1557838124390,66,LOCKED
1557838125390,67,LOCKED
1557838126397,69,LOCKED
1557838127407,67,LOCKED
1557838128389,66,LOCKED
1557838129377,66,LOCKED
1557838130371,66,LOCKED
1557838131379,65,LOCKED
1557838132380,65,LOCKED
1557838133380,65,LOCKED
1557838134359,65,LOCKED
1557838135357,66,LOCKED
1557838136355,66,LOCKED
1557838137341,66,LOCKED
1557838138338,66,LOCKED
1557838139338,66,LOCKED
1557838140342,67,LOCKED
1557838141346,67,LOCKED
1557838142319,69,LOCKED
1557838143340,67,LOCKED
1557838144312,67,LOCKED
1557838145327,68,LOCKED
1557838146316,68,LOCKED
1557838147321,67,LOCKED
1557838148315,67,LOCKED
1557838149294,66,LOCKED
1557838150291,66,LOCKED
1557838151296,65,LOCKED
1557838152293,66,LOCKED
1557838153327,65,LOCKED
1557838154272,65,LOCKED
1557838155281,66,LOCKED
1557838156274,66,LOCKED
1557838157282,66,LOCKED
1557838158261,66,LOCKED
1557838159266,65,LOCKED
1557838160265,65,LOCKED
1557838161323,65,LOCKED
1557838162248,65,LOCKED
1557838163240,64,LOCKED
1557838164253,64,LOCKED
1557838165252,65,LOCKED
1557838166252,65,LOCKED
1557838167240,65,LOCKED
1557838168241,65,LOCKED
1557838169230,65,LOCKED
1557838170210,65,LOCKED
1557838171210,67,LOCKED
1557838172203,67,LOCKED
1557838173215,67,LOCKED
1557838174204,67,LOCKED
1557838175205,67,LOCKED
1557838176194,68,LOCKED
1557838177187,68,LOCKED
1557838178194,69,LOCKED
1557838179195,67,LOCKED
1557838180173,67,LOCKED
1557838181169,67,LOCKED
1557838182175,67,LOCKED
1557838183161,67,LOCKED
1557838184160,66,LOCKED
1557838185172,66,LOCKED
1557838186172,66,LOCKED
1557838187161,65,LOCKED
1557838188167,64,LOCKED
1557838189137,63,LOCKED
1557838190145,64,LOCKED
1557838191137,64,LOCKED
1557838192147,63,LOCKED
1557838193123,64,LOCKED
1557838194132,65,LOCKED
1557838195117,66,LOCKED
1557838196123,67,LOCKED
1557838197124,69,LOCKED
1557838198113,69,LOCKED
1557838199114,70,LOCKED
1557838200111,70,LOCKED
1557838201092,70,LOCKED
1557838202104,70,LOCKED
1557838203082,69,LOCKED
1557838204090,68,LOCKED
1557838205077,67,LOCKED
1557838206083,67,LOCKED
1557838207069,67,LOCKED
1557838208082,66,LOCKED
1557838209074,66,LOCKED
1557838210064,67,LOCKED
1557838211068,67,LOCKED
1557838212056,66,LOCKED
1557838213047,65,LOCKED
1557838214039,65,LOCKED
1557838215038,64,LOCKED
1557838216047,63,LOCKED
1557838217034,62,LOCKED
1557838218037,63,LOCKED
1557838219033,63,LOCKED
1557838220031,64,LOCKED
1557838221025,64,LOCKED
1557838222007,65,LOCKED
1557838223015,67,LOCKED
1557838224001,67,LOCKED
1557838225016,67,LOCKED
1557838226011,67,LOCKED
1557838226996,67,LOCKED
1557838227993,67,LOCKED
1557838229003,67,LOCKED
1557838229982,66,LOCKED
1557838230975,66,LOCKED
1557838231983,66,LOCKED
1557838232965,66,LOCKED
1557838233964,66,LOCKED
1557838234979,66,LOCKED
1557838235954,66,LOCKED
1557838236950,66,LOCKED
1557838237948,66,LOCKED
1557838238958,66,LOCKED
1557838239945,66,LOCKED
1557838240936,67,LOCKED
1557838241932,66,LOCKED
1557838242948,66,LOCKED
1557838243931,67,LOCKED
1557838244917,67,LOCKED
1557838245918,68,LOCKED
1557838246914,70,LOCKED
1557838247908,69,LOCKED
1557838248910,69,LOCKED
1557838249915,70,LOCKED
1557838250932,71,LOCKED
1557838251904,73,LOCKED
1557838252903,73,LOCKED
1557838253899,73,LOCKED
1557838254891,74,LOCKED
1557838255895,75,LOCKED
1557838256880,73,LOCKED
1557838257869,72,LOCKED
1557838258864,71,LOCKED
1557838259875,70,LOCKED
1557838260867,69,LOCKED
1557838261868,68,LOCKED
1557838262883,67,LOCKED
1557838263857,67,LOCKED
1557838264839,66,LOCKED
1557838265836,67,LOCKED
1557838266844,67,LOCKED
1557838267839,68,LOCKED
1557838268852,68,LOCKED
1557838269828,70,LOCKED
1557838270836,69,LOCKED
1557838271828,69,LOCKED
1557838272809,68,LOCKED
1557838273810,68,LOCKED
1557838274803,67,LOCKED
1557838275796,66,LOCKED
1557838276817,66,LOCKED
1557838277800,65,LOCKED
1557838278785,66,LOCKED
1557838279796,66,LOCKED
1557838280779,66,LOCKED
1557838281799,66,LOCKED
1557838282773,67,LOCKED
1557838283795,67,LOCKED
1557838284776,67,LOCKED
1557838285757,69,LOCKED
1557838286773,67,LOCKED
1557838287751,67,LOCKED
1557838288767,68,LOCKED
1557838289749,68,LOCKED
1557838290740,68,LOCKED
1557838291743,68,LOCKED
1557838292732,69,LOCKED
1557838293727,69,LOCKED
1557838294730,69,LOCKED
1557838295725,69,LOCKED
1557838296721,69,LOCKED
1557838297712,70,LOCKED
1557838298760,70,LOCKED
1557838299705,69,LOCKED
1557838300698,69,LOCKED
1557838301755,68,LOCKED
1557838302699,67,LOCKED
1557838303688,66,LOCKED
1557838304687,65,LOCKED
1557838305697,65,LOCKED
1557838306694,64,LOCKED
1557838307677,64,LOCKED
1557838308670,65,LOCKED
1557838309679,66,LOCKED
1557838310687,66,LOCKED
1557838311670,67,LOCKED
1557838312651,67,LOCKED
1557838313652,67,LOCKED
1557838314664,69,LOCKED
1557838315641,68,LOCKED
1557838316634,68,LOCKED
1557838317633,69,LOCKED
1557838318649,69,LOCKED
1557838319638,69,LOCKED
1557838320624,69,LOCKED
1557838321618,69,LOCKED
1557838322635,68,LOCKED
1557838323639,68,LOCKED
1557838324629,67,LOCKED
1557838325608,67,LOCKED
1557838326621,67,LOCKED
1557838327609,68,LOCKED
1557838328590,67,LOCKED
1557838329586,67,LOCKED
1557838330603,67,LOCKED
1557838331598,66,LOCKED
1557838332591,66,LOCKED
1557838333593,66,LOCKED
1557838334587,66,LOCKED
1557838335575,66,LOCKED
1557838336570,67,LOCKED
1557838337558,67,LOCKED
1557838338569,66,LOCKED
1557838339546,67,LOCKED
1557838340541,67,LOCKED
1557838341544,67,LOCKED
1557838342547,68,LOCKED
1557838343530,69,LOCKED
1557838344527,68,LOCKED
1557838345526,68,LOCKED
1557838346527,67,LOCKED
1557838347525,67,LOCKED
1557838348514,66,LOCKED
1557838349511,65,LOCKED
1557838350511,65,LOCKED
1557838351569,64,LOCKED
1557838352501,65,LOCKED
1557838353493,67,LOCKED
1557838354495,66,LOCKED
1557838355486,67,LOCKED
1557838356488,68,LOCKED
1557838357477,69,LOCKED
1557838358483,70,LOCKED
1557838359472,70,LOCKED
1557838360479,68,LOCKED
1557838361465,67,LOCKED
1557838362472,66,LOCKED
1557838363453,65,LOCKED
1557838364469,65,LOCKED
1557838365464,64,LOCKED
1557838366460,63,LOCKED
1557838367436,63,LOCKED
1557838368448,63,LOCKED
1557838369433,64,LOCKED
1557838370444,65,LOCKED
1557838371429,67,LOCKED
1557838372442,67,LOCKED
1557838373424,68,LOCKED
1557838374440,68,LOCKED
1557838375423,68,LOCKED
1557838376414,68,LOCKED
1557838377410,68,LOCKED
1557838378394,69,LOCKED
1557838379395,67,LOCKED
1557838380397,68,LOCKED
1557838381387,69,LOCKED
1557838382389,78,LOCKED
1557838383396,78,LOCKED
1557838384384,78,LOCKED
1557838385371,78,LOCKED
1557838386369,76,LOCKED
1557838387378,76,LOCKED
1557838388373,76,LOCKED
1557838389357,75,LOCKED
1557838390347,75,LOCKED
1557838391344,65,LOCKED
1557838392359,65,LOCKED
1557838393337,66,LOCKED
1557838394358,66,LOCKED
1557838395329,66,LOCKED
1557838396325,67,LOCKED
1557838397336,69,LOCKED
1557838398327,71,LOCKED
1557838399334,59,LOCKED
1557838400313,60,LOCKED
1557838401341,61,LOCKED
1557838402315,105,LOCKED
1557838403300,105,LOCKED
1557838404321,104,LOCKED
1557838405303,97,LOCKED
1557838406288,96,LOCKED
1557838407289,95,LOCKED
1557838408281,95,LOCKED
1557838409285,90,LOCKED
1557838410277,88,LOCKED
1557838411264,86,LOCKED
1557838412261,85,LOCKED
1557838413258,83,LOCKED
1557838414269,83,LOCKED
1557838415268,83,LOCKED
1557838416261,82,LOCKED
1557838417284,70,LOCKED
1557838418240,69,LOCKED
1557838419254,65,LOCKED
1557838420278,65,LOCKED
1557838421298,68,LOCKED
1557838422232,69,LOCKED
1557838423271,69,LOCKED
1557838424256,69,LOCKED
1557838425238,69,LOCKED
1557838426316,71,LOCKED
1557838427263,85,LOCKED
1557838428232,85,LOCKED
1557838429227,84,LOCKED
1557838430200,84,LOCKED
1557838431199,84,LOCKED
1557838432187,84,LOCKED
1557838433244,83,LOCKED
1557838434241,82,LOCKED
1557838435175,81,LOCKED
1557838436194,81,LOCKED
1557838437168,81,LOCKED
1557838438178,83,LOCKED
1557838439168,83,LOCKED
1557838440167,84,LOCKED
1557838441161,85,LOCKED
1557838442208,85,LOCKED
1557838443165,84,LOCKED
1557838444142,82,LOCKED
1557838445147,80,LOCKED
1557838446149,79,LOCKED
1557838447124,79,LOCKED
1557838448126,79,LOCKED
1557838449123,79,LOCKED
1557838450131,78,LOCKED
1557838451129,77,LOCKED
1557838452139,77,LOCKED
1557838453115,76,LOCKED
1557838454103,75,LOCKED
1557838455116,62,LOCKED
1557838456089,63,LOCKED
1557838457093,62,LOCKED
1557838458084,63,LOCKED
1557838459089,63,LOCKED
1557838460075,63,LOCKED
1557838461091,63,LOCKED
1557838462074,63,LOCKED
1557838463081,63,LOCKED
1557838464059,63,LOCKED
1557838465056,63,LOCKED
1557838466050,62,LOCKED
1557838467062,61,LOCKED
1557838468043,61,LOCKED
1557838469050,61,LOCKED
1557838470035,62,LOCKED
1557838471050,62,LOCKED
1557838472028,61,LOCKED
1557838473033,61,LOCKED
1557838474031,61,LOCKED
1557838475034,62,LOCKED
1557838476012,62,LOCKED
1557838477007,61,LOCKED
1557838478016,60,LOCKED
1557838479003,60,LOCKED
1557838480011,66,LOCKED
1557838481007,59,LOCKED
1557838481994,58,LOCKED
1557838482999,58,LOCKED
1557838483992,57,LOCKED
1557838484986,57,LOCKED
1557838485980,57,LOCKED
1557838486969,57,LOCKED
1557838487965,57,LOCKED
1557838488985,56,LOCKED
1557838489958,55,LOCKED
1557838490954,55,LOCKED
1557838491951,56,LOCKED
1557838492944,55,LOCKED
1557838493967,55,LOCKED
1557838494937,56,LOCKED
1557838495947,55,LOCKED
1557838497002,55,LOCKED
1557838497929,54,LOCKED
1557838498920,55,LOCKED
1557838499918,55,LOCKED
1557838500913,54,LOCKED
1557838501913,54,LOCKED
1557838502920,54,LOCKED
1557838503913,53,LOCKED
1557838504899,53,LOCKED
1557838505908,53,LOCKED
1557838506896,53,LOCKED
1557838507888,53,LOCKED
1557838508890,53,LOCKED
1557838509878,53,LOCKED
1557838510899,53,LOCKED
1557838511880,53,LOCKED
1557838512881,54,LOCKED
1557838513872,54,LOCKED
1557838514889,54,LOCKED
1557838515871,55,LOCKED
1557838516881,55,LOCKED
1557838517849,56,LOCKED
1557838518852,72,LOCKED
1557838519841,73,LOCKED
1557838520834,74,LOCKED
1557838521836,74,LOCKED
1557838522860,74,LOCKED
1557838523843,80,LOCKED
1557838524824,80,LOCKED
1557838525837,82,LOCKED
1557838526833,82,LOCKED
1557838527824,82,LOCKED
1557838528812,83,LOCKED
1557838529807,82,LOCKED
1557838530802,83,LOCKED
1557838531793,81,LOCKED
1557838532801,81,LOCKED
1557838533807,81,LOCKED
1557838534798,80,LOCKED
1557838535782,80,LOCKED
1557838536781,79,LOCKED
1557838537789,77,LOCKED
1557838538789,76,LOCKED
1557838539762,75,LOCKED
1557838540781,74,LOCKED
1557838541754,75,LOCKED
1557838542749,72,LOCKED
1557838543772,71,LOCKED
1557838544742,69,LOCKED
1557838545764,68,LOCKED
1557838546739,67,LOCKED
1557838547746,66,LOCKED
1557838548731,65,LOCKED
1557838549722,64,LOCKED
1557838550728,64,LOCKED
1557838551728,63,LOCKED
1557838552713,63,LOCKED
1557838553710,62,LOCKED
1557838554709,62,LOCKED
1557838555702,61,LOCKED
1557838556724,60,LOCKED
1557838557712,59,LOCKED
1557838558691,58,LOCKED
1557838559688,57,LOCKED
1557838560701,57,LOCKED
1557838561676,57,LOCKED
1557838562685,56,LOCKED
1557838563668,56,LOCKED
1557838564672,56,LOCKED
1557838565669,57,LOCKED
1557838566666,56,LOCKED
1557838567667,56,LOCKED
1557838568661,66,LOCKED
1557838569647,68,LOCKED
1557838570653,69,LOCKED
1557838571655,71,LOCKED
1557838572632,72,LOCKED
1557838573629,72,LOCKED
1557838574625,72,LOCKED
1557838575621,72,LOCKED
1557838576631,70,LOCKED
1557838577613,70,LOCKED
1557838578612,69,LOCKED
1557838579619,69,LOCKED
1557838580602,70,LOCKED
1557838581600,75,LOCKED
1557838582593,75,LOCKED
1557838583600,75,LOCKED
1557838584602,76,LOCKED
1557838585587,76,LOCKED
1557838586589,83,LOCKED
1557838587595,82,LOCKED
1557838588574,79,LOCKED
1557838589590,78,LOCKED
1557838590569,77,LOCKED
1557838591568,77,LOCKED
1557838592566,76,LOCKED
1557838593577,62,LOCKED
1557838594546,67,LOCKED
1557838595567,67,LOCKED
1557838596539,67,LOCKED
1557838597553,68,LOCKED
1557838598572,68,LOCKED
1557838599531,68,LOCKED
1557838600531,74,LOCKED
1557838601523,74,LOCKED
1557838602533,75,LOCKED
1557838603545,74,LOCKED
1557838604528,74,LOCKED
1557838605508,73,LOCKED
1557838606508,73,LOCKED
1557838607516,73,LOCKED
1557838608515,70,LOCKED
1557838609488,70,LOCKED
1557838610498,68,LOCKED
1557838611492,67,LOCKED
1557838612525,65,LOCKED
1557838613491,65,LOCKED
1557838614473,62,LOCKED
1557838615466,62,LOCKED
1557838616461,62,LOCKED
1557838617460,62,LOCKED
1557838618453,61,LOCKED
1557838619449,60,LOCKED
1557838620459,60,LOCKED
1557838621465,59,LOCKED
1557838622447,59,LOCKED
1557838623446,58,LOCKED
1557838624442,57,LOCKED
1557838625441,56,LOCKED
1557838626429,55,LOCKED
1557838627431,55,LOCKED
1557838628414,55,LOCKED
1557838629431,56,LOCKED
1557838630408,57,LOCKED
1557838631404,58,LOCKED
1557838632408,59,LOCKED
1557838633397,59,LOCKED
1557838634408,57,LOCKED
1557838635408,57,LOCKED
1557838636404,56,LOCKED
1557838637381,55,LOCKED
1557838638375,55,LOCKED
1557838639370,54,LOCKED
1557838640367,51,LOCKED
1557838641372,52,LOCKED
1557838642372,52,LOCKED
1557838643384,53,LOCKED
1557838644351,53,LOCKED
1557838645367,54,LOCKED
1557838646358,54,LOCKED
1557838647353,55,LOCKED
1557838648375,54,LOCKED
1557838649346,54,LOCKED
1557838650331,54,LOCKED
1557838651342,54,LOCKED
1557838652341,53,LOCKED
1557838653333,53,LOCKED
1557838654338,53,LOCKED
1557838655316,52,LOCKED
1557838656308,52,LOCKED
1557838657377,52,LOCKED
1557838658306,52,LOCKED
1557838659302,52,LOCKED
1557838660293,52,LOCKED
1557838661289,53,LOCKED
1557838662297,53,LOCKED
1557838663310,55,LOCKED
1557838664298,54,LOCKED
1557838665280,54,LOCKED
1557838666272,54,LOCKED
1557838667287,55,LOCKED
1557838668276,56,LOCKED
1557838669261,56,LOCKED
1557838670253,67,LOCKED
1557838671271,66,LOCKED
1557838672240,71,LOCKED
1557838673238,70,LOCKED
1557838674252,70,LOCKED
1557838675237,71,LOCKED
1557838676230,70,LOCKED
1557838677239,68,LOCKED
1557838678230,68,LOCKED
1557838679226,67,LOCKED
1557838680211,68,LOCKED
1557838681208,68,LOCKED
1557838682222,67,LOCKED
1557838683222,67,LOCKED
1557838684196,66,LOCKED
1557838685200,66,LOCKED
1557838686209,66,LOCKED
1557838687197,65,LOCKED
1557838688202,65,LOCKED
1557838689194,64,LOCKED
1557838690179,63,LOCKED
1557838691173,63,LOCKED
1557838692172,70,LOCKED
1557838693175,70,LOCKED
1557838694155,69,LOCKED
1557838695168,55,LOCKED
1557838696181,53,LOCKED
1557838697151,52,LOCKED
1557838698164,52,LOCKED
1557838699137,52,LOCKED
1557838700138,52,LOCKED
1557838701134,52,LOCKED
1557838702139,53,LOCKED
1557838703119,53,LOCKED
1557838704138,54,LOCKED
1557838705134,55,LOCKED
1557838706127,55,LOCKED
1557838707107,55,LOCKED
1557838708121,56,LOCKED
1557838709101,56,LOCKED
1557838710113,56,LOCKED
1557838711089,56,LOCKED
1557838712112,56,LOCKED
1557838713095,56,LOCKED
1557838714098,57,LOCKED
1557838715074,57,LOCKED
1557838716071,56,LOCKED
1557838717077,56,LOCKED
1557838718090,56,LOCKED
1557838719102,56,LOCKED
1557838720055,56,LOCKED
1557838721063,55,LOCKED
1557838722069,55,LOCKED
1557838723068,55,LOCKED
1557838724049,56,LOCKED
1557838725050,56,LOCKED
1557838726044,57,LOCKED
1557838727034,67,LOCKED
1557838728027,69,LOCKED
1557838729020,69,LOCKED
1557838730022,69,LOCKED
1557838731015,71,LOCKED
1557838732011,71,LOCKED
1557838733021,71,LOCKED
1557838734002,65,LOCKED
1557838735000,65,LOCKED
1557838736010,65,LOCKED
1557838737007,65,LOCKED
1557838738009,64,LOCKED
1557838738998,64,LOCKED
1557838739993,63,LOCKED
1557838740996,63,LOCKED
1557838742011,63,LOCKED
1557838742975,62,LOCKED
1557838743971,58,LOCKED
1557838744958,58,LOCKED
1557838745970,57,LOCKED
1557838746950,53,LOCKED
1557838747954,52,LOCKED
1557838748943,51,LOCKED
1557838749950,52,LOCKED
1557838750948,51,LOCKED
1557838751934,51,LOCKED
1557838752929,52,LOCKED
1557838753932,52,LOCKED
1557838754927,52,LOCKED
1557838755954,53,LOCKED
1557838756918,54,LOCKED
1557838757911,54,LOCKED
1557838758914,55,LOCKED
1557838759914,56,LOCKED
1557838760903,56,LOCKED
1557838761913,56,LOCKED
1557838762890,56,LOCKED
1557838763888,56,LOCKED
1557838764903,57,LOCKED
1557838765877,56,LOCKED
1557838766875,56,LOCKED
1557838767868,56,LOCKED
1557838768878,56,LOCKED
1557838769867,56,LOCKED
1557838770872,56,LOCKED
1557838771870,55,LOCKED
1557838772903,55,LOCKED
1557838773851,55,LOCKED
1557838774840,55,LOCKED
1557838775847,54,LOCKED
1557838776837,55,LOCKED
1557838777827,55,LOCKED
1557838778835,55,LOCKED
1557838779823,54,LOCKED
1557838780833,55,LOCKED
1557838781880,55,LOCKED
1557838782819,56,LOCKED
1557838783824,57,LOCKED
1557838784808,58,LOCKED
1557838785810,59,LOCKED
1557838786810,59,LOCKED
1557838787789,59,LOCKED
1557838788802,59,LOCKED
1557838789801,61,LOCKED
1557838790777,60,LOCKED
1557838791773,60,LOCKED
1557838792788,59,LOCKED
1557838793791,58,LOCKED
1557838794760,51,LOCKED
1557838795773,51,LOCKED
1557838796754,51,LOCKED
1557838797767,51,LOCKED
1557838798770,51,LOCKED
1557838799747,51,LOCKED
1557838800736,50,LOCKED
1557838801741,51,LOCKED
1557838802742,50,LOCKED
1557838803739,51,LOCKED
1557838804748,50,LOCKED
1557838805739,50,LOCKED
1557838806715,51,LOCKED
1557838807721,50,LOCKED
1557838808730,51,LOCKED
1557838809715,51,LOCKED
1557838810716,52,LOCKED
1557838811698,52,LOCKED
1557838812691,52,LOCKED
1557838813689,53,LOCKED
1557838814687,53,LOCKED
1557838815694,53,LOCKED
1557838816677,53,LOCKED
1557838817680,53,LOCKED
1557838818677,53,LOCKED
1557838819680,53,LOCKED
1557838820661,53,LOCKED
1557838821668,53,LOCKED
1557838822653,53,LOCKED
1557838823650,53,LOCKED
1557838824644,52,LOCKED
1557838825648,53,LOCKED
1557838826668,53,LOCKED
1557838827653,53,LOCKED
1557838828634,54,LOCKED
1557838829645,54,LOCKED
1557838830619,54,LOCKED
1557838831617,54,LOCKED
1557838832634,54,LOCKED
1557838833616,55,LOCKED
1557838834634,55,LOCKED
1557838835617,55,LOCKED
1557838836603,56,LOCKED
1557838837619,56,LOCKED
1557838838616,57,LOCKED
1557838839596,56,LOCKED
1557838840581,57,LOCKED
1557838841579,57,LOCKED
1557838842591,57,LOCKED
1557838843577,58,LOCKED
1557838844571,57,LOCKED
1557838845572,57,LOCKED
1557838846558,57,LOCKED
1557838847553,58,LOCKED
1557838848551,59,LOCKED
1557838849551,59,LOCKED
1557838850558,60,LOCKED
1557838851562,102,LOCKED
1557838852534,102,LOCKED
1557838853536,102,LOCKED
