timestamp,BPM,Quality
1557757303805,68,LOCKED
1557757304802,68,LOCKED
1557757305802,68,LOCKED
1557757306838,66,LOCKED
1557757307846,66,LOCKED
1557757308872,67,LOCKED
1557757309819,67,LOCKED
1557757310796,67,LOCKED
1557757311774,67,LOCKED
1557757312778,67,LOCKED
1557757313779,67,LOCKED
1557757314783,66,LOCKED
1557757315775,67,LOCKED
1557757316775,67,LOCKED
1557757317757,67,LOCKED
1557757318753,67,LOCKED
1557757319763,66,LOCKED
1557757320745,66,LOCKED
1557757321765,66,LOCKED
1557757322758,65,LOCKED
1557757323819,65,LOCKED
1557757324750,64,LOCKED
1557757325743,64,LOCKED
1557757326718,64,LOCKED
1557757327720,63,LOCKED
1557757328740,62,LOCKED
1557757329762,62,LOCKED
1557757330701,62,LOCKED
1557757331703,61,LOCKED
1557757332708,61,LOCKED
1557757333697,61,LOCKED
1557757334684,60,LOCKED
1557757335673,60,LOCKED
1557757336689,59,LOCKED
1557757337700,59,LOCKED
1557757338690,60,LOCKED
1557757339680,60,LOCKED
1557757340699,60,LOCKED
1557757341681,60,LOCKED
1557757342651,60,LOCKED
1557757343674,60,LOCKED
1557757344652,60,LOCKED
1557757345661,60,LOCKED
1557757346636,60,LOCKED
1557757347643,60,LOCKED
1557757348630,60,LOCKED
1557757349658,60,LOCKED
1557757350650,60,LOCKED
1557757351631,60,LOCKED
1557757352623,60,LOCKED
1557757353612,60,ACQUIRING
1557757354609,60,ACQUIRING
1557757355657,60,ACQUIRING
1557757356639,60,ACQUIRING
1557757357629,60,ACQUIRING
1557757358592,60,ACQUIRING
1557757359605,60,ACQUIRING
1557757360619,60,ACQUIRING
1557757361596,65,LOCKED
1557757362601,70,LOCKED
1557757363603,70,LOCKED
1557757364617,70,LOCKED
1557757365580,70,LOCKED
1557757366678,70,LOCKED
1557757367607,75,LOCKED
1557757368559,76,LOCKED
1557757369645,76,LOCKED
1557757370691,76,LOCKED
1557757371565,76,LOCKED
1557757372558,76,LOCKED
1557757373525,76,LOCKED
1557757374553,75,LOCKED
1557757375525,75,LOCKED
1557757376552,75,LOCKED
1557757377578,76,LOCKED
1557757378512,74,LOCKED
1557757379511,75,LOCKED
1557757380522,75,LOCKED
1557757381540,76,LOCKED
1557757382521,76,LOCKED
1557757383501,76,LOCKED
1557757384547,75,LOCKED
1557757385499,76,LOCKED
1557757386505,76,LOCKED
1557757387540,77,LOCKED
1557757388473,78,LOCKED
1557757389507,79,LOCKED
1557757390483,79,LOCKED
1557757391588,79,LOCKED
1557757392489,79,LOCKED
1557757393473,79,LOCKED
1557757394456,79,LOCKED
1557757395456,79,LOCKED
1557757396444,79,LOCKED
1557757397505,75,LOCKED
1557757398468,75,LOCKED
1557757399467,75,LOCKED
1557757400432,75,LOCKED
1557757401473,75,LOCKED
1557757402441,75,ACQUIRING
1557757403441,75,ACQUIRING
1557757404532,75,ACQUIRING
1557757405423,75,ACQUIRING
1557757406489,75,ACQUIRING
1557757407415,75,ACQUIRING
1557757408406,75,ACQUIRING
1557757409397,75,ACQUIRING
1557757410410,75,ACQUIRING
1557757411509,75,ACQUIRING
1557757412377,75,ACQUIRING
1557757413368,75,ACQUIRING
1557757414367,75,ACQUIRING
1557757415396,75,ACQUIRING
1557757416374,75,LOCKED
1557757417363,71,LOCKED
1557757418370,71,LOCKED
1557757419362,71,LOCKED
1557757420366,71,LOCKED
1557757421362,71,LOCKED
1557757422353,72,LOCKED
1557757423353,72,LOCKED
1557757424335,73,LOCKED
1557757425358,73,LOCKED
1557757426333,73,LOCKED
1557757427327,73,LOCKED
1557757428319,72,LOCKED
1557757429324,72,LOCKED
1557757430320,72,LOCKED
1557757431318,73,LOCKED
1557757432300,73,LOCKED
1557757433295,73,LOCKED
1557757434352,73,LOCKED
1557757435315,73,LOCKED
1557757436386,72,LOCKED
1557757437302,71,LOCKED
1557757438289,71,LOCKED
1557757439273,70,LOCKED
1557757440283,71,LOCKED
1557757441293,71,LOCKED
1557757442268,72,LOCKED
1557757443283,71,LOCKED
1557757444261,71,LOCKED
1557757445279,71,LOCKED
1557757446252,72,LOCKED
1557757447258,72,LOCKED
1557757448262,72,LOCKED
1557757449241,73,LOCKED
1557757450275,72,LOCKED
1557757451283,73,LOCKED
1557757452232,74,LOCKED
1557757453224,73,LOCKED
1557757454291,73,LOCKED
1557757455242,73,LOCKED
1557757456208,73,LOCKED
1557757457211,73,LOCKED
1557757458214,73,LOCKED
1557757459238,72,LOCKED
1557757460198,71,LOCKED
1557757461188,70,LOCKED
1557757462201,70,LOCKED
1557757463193,69,LOCKED
1557757464188,69,LOCKED
1557757465227,70,LOCKED
1557757466165,69,LOCKED
1557757467173,70,LOCKED
1557757468197,70,LOCKED
1557757469155,70,LOCKED
1557757470259,70,LOCKED
1557757471208,70,LOCKED
1557757472144,70,LOCKED
1557757473156,69,LOCKED
1557757474152,71,LOCKED
1557757475138,72,LOCKED
1557757476137,72,LOCKED
1557757477159,72,LOCKED
1557757478207,72,LOCKED
1557757479168,72,LOCKED
1557757480110,72,LOCKED
1557757481179,72,LOCKED
1557757482123,73,LOCKED
1557757483098,73,LOCKED
1557757484113,75,LOCKED
1557757485089,75,LOCKED
1557757486099,75,LOCKED
1557757487102,75,LOCKED
1557757488097,75,LOCKED
1557757489092,75,LOCKED
1557757490083,75,LOCKED
1557757491067,75,LOCKED
1557757492081,75,LOCKED
1557757493075,75,LOCKED
1557757494073,75,LOCKED
1557757495105,75,LOCKED
1557757496096,75,LOCKED
1557757497063,75,LOCKED
1557757498041,75,LOCKED
1557757499063,75,LOCKED
1557757500032,75,LOCKED
1557757501055,72,LOCKED
1557757502038,73,LOCKED
1557757503031,73,LOCKED
1557757504047,73,LOCKED
1557757505036,73,LOCKED
1557757506035,72,LOCKED
1557757507003,72,LOCKED
1557757508024,71,LOCKED
1557757509026,73,LOCKED
1557757510050,71,LOCKED
1557757510995,71,LOCKED
1557757511991,72,LOCKED
1557757512991,71,LOCKED
1557757513988,71,LOCKED
1557757515002,71,LOCKED
1557757515988,71,LOCKED
1557757516971,71,LOCKED
1557757517986,71,LOCKED
1557757518958,71,LOCKED
1557757519976,71,LOCKED
1557757520971,71,LOCKED
1557757521975,76,LOCKED
1557757522980,78,LOCKED
1557757523961,79,LOCKED
1557757524963,79,LOCKED
1557757525951,79,LOCKED
1557757526931,78,LOCKED
1557757527962,78,LOCKED
1557757528925,78,LOCKED
1557757529947,79,LOCKED
1557757530937,78,LOCKED
1557757531947,77,LOCKED
1557757532931,77,LOCKED
1557757533901,77,LOCKED
1557757534908,75,LOCKED
1557757535921,74,LOCKED
1557757536896,75,LOCKED
1557757537914,74,LOCKED
1557757538902,74,LOCKED
1557757539926,73,LOCKED
1557757540895,73,LOCKED
1557757541874,74,LOCKED
1557757542883,74,LOCKED
1557757543865,73,LOCKED
1557757544863,73,LOCKED
1557757545867,73,LOCKED
1557757546891,73,LOCKED
1557757547861,73,LOCKED
1557757548842,74,LOCKED
1557757549945,74,LOCKED
1557757550848,74,LOCKED
1557757551826,73,LOCKED
1557757552834,73,LOCKED
1557757553833,72,LOCKED
1557757554853,72,LOCKED
1557757555835,71,LOCKED
1557757556809,71,LOCKED
1557757557813,71,LOCKED
1557757558800,72,LOCKED
1557757559821,73,LOCKED
1557757560829,73,LOCKED
1557757561813,72,LOCKED
1557757562822,71,LOCKED
1557757563797,70,LOCKED
1557757564808,70,LOCKED
1557757565781,70,LOCKED
1557757566792,71,LOCKED
1557757567786,71,LOCKED
1557757568769,71,LOCKED
1557757569774,72,LOCKED
1557757570771,72,LOCKED
1557757571773,72,LOCKED
1557757572766,72,LOCKED
1557757573754,72,LOCKED
1557757574749,71,LOCKED
1557757575747,72,LOCKED
1557757576741,73,LOCKED
1557757577738,73,LOCKED
1557757578727,74,LOCKED
1557757579727,74,LOCKED
1557757580731,75,LOCKED
1557757581720,75,LOCKED
1557757582721,76,LOCKED
1557757583728,76,LOCKED
1557757584699,76,LOCKED
1557757585712,75,LOCKED
1557757586706,73,LOCKED
1557757587705,73,LOCKED
1557757588705,74,LOCKED
1557757589696,74,LOCKED
1557757590698,74,LOCKED
1557757591691,75,LOCKED
1557757592681,74,LOCKED
1557757593673,74,LOCKED
1557757594679,73,LOCKED
1557757595697,73,LOCKED
1557757596696,73,LOCKED
1557757597673,73,LOCKED
1557757598672,73,LOCKED
1557757599641,72,LOCKED
1557757600661,72,LOCKED
1557757601666,72,LOCKED
1557757602635,72,LOCKED
1557757603659,72,LOCKED
1557757604648,72,LOCKED
1557757605635,71,LOCKED
1557757606626,70,LOCKED
1557757607615,70,LOCKED
1557757608648,71,LOCKED
1557757609615,72,LOCKED
1557757610609,72,LOCKED
1557757611613,72,LOCKED
1557757612600,71,LOCKED
1557757613587,72,LOCKED
1557757614594,70,LOCKED
1557757615607,70,LOCKED
1557757616593,69,LOCKED
1557757617568,69,LOCKED
1557757618597,69,LOCKED
1557757619573,69,LOCKED
1557757620587,70,LOCKED
1557757621561,69,LOCKED
1557757622574,68,LOCKED
1557757623558,68,LOCKED
1557757624544,68,LOCKED
1557757625549,69,LOCKED
1557757626543,69,LOCKED
1557757627554,69,LOCKED
1557757628526,70,LOCKED
1557757629599,70,LOCKED
1557757630521,70,LOCKED
1557757631527,70,LOCKED
1557757632538,70,LOCKED
1557757633545,69,LOCKED
1557757634527,68,LOCKED
1557757635533,69,LOCKED
1557757636515,70,LOCKED
1557757637538,71,LOCKED
1557757638507,71,LOCKED
1557757639522,71,LOCKED
1557757640506,71,LOCKED
1557757641475,70,LOCKED
1557757642469,70,LOCKED
1557757643465,71,LOCKED
1557757644468,72,LOCKED
1557757645467,72,LOCKED
1557757646470,72,LOCKED
1557757647484,72,LOCKED
1557757648457,72,LOCKED
1557757649473,72,LOCKED
1557757650441,71,LOCKED
1557757651478,71,LOCKED
1557757652440,70,LOCKED
1557757653439,69,LOCKED
1557757654428,71,LOCKED
1557757655432,72,LOCKED
1557757656436,72,LOCKED
1557757657438,72,LOCKED
1557757658438,71,LOCKED
1557757659403,71,LOCKED
1557757660405,72,LOCKED
1557757661444,73,LOCKED
1557757662422,74,LOCKED
1557757663421,73,LOCKED
1557757664408,73,LOCKED
1557757665407,73,LOCKED
1557757666392,73,LOCKED
1557757667385,73,LOCKED
1557757668378,72,LOCKED
1557757669371,71,LOCKED
1557757670371,72,LOCKED
1557757671378,72,LOCKED
1557757672369,72,LOCKED
1557757673360,73,LOCKED
1557757674368,72,LOCKED
1557757675363,72,LOCKED
1557757676356,72,LOCKED
1557757677370,73,LOCKED
1557757678335,73,LOCKED
1557757679329,73,LOCKED
1557757680334,72,LOCKED
1557757681340,72,LOCKED
1557757682347,73,LOCKED
1557757683315,72,LOCKED
1557757684320,71,LOCKED
1557757685303,72,LOCKED
1557757686319,72,LOCKED
1557757687312,72,LOCKED
1557757688330,72,LOCKED
1557757689309,72,LOCKED
1557757690298,71,LOCKED
1557757691292,71,LOCKED
1557757692296,71,LOCKED
1557757693297,70,LOCKED
1557757694293,70,LOCKED
1557757695278,71,LOCKED
1557757696274,70,LOCKED
1557757697268,71,LOCKED
1557757698261,72,LOCKED
1557757699258,71,LOCKED
1557757700269,72,LOCKED
1557757701268,72,LOCKED
1557757702240,71,LOCKED
1557757703252,71,LOCKED
1557757704303,71,LOCKED
1557757705247,71,LOCKED
1557757706219,71,LOCKED
1557757707232,71,LOCKED
1557757708217,71,LOCKED
1557757709220,70,LOCKED
1557757710240,70,LOCKED
1557757711203,71,LOCKED
1557757712246,71,LOCKED
1557757713218,71,LOCKED
1557757714205,72,LOCKED
1557757715216,72,LOCKED
1557757716192,72,LOCKED
1557757717186,72,LOCKED
1557757718175,72,LOCKED
1557757719176,72,LOCKED
1557757720174,72,LOCKED
1557757721175,72,LOCKED
1557757722157,73,LOCKED
1557757723167,73,LOCKED
1557757724188,73,LOCKED
1557757725206,69,LOCKED
1557757726194,69,LOCKED
1557757727187,69,LOCKED
1557757728134,69,LOCKED
1557757729172,69,LOCKED
1557757730174,69,LOCKED
1557757731151,69,LOCKED
1557757732156,69,LOCKED
1557757733142,69,LOCKED
1557757734114,70,LOCKED
1557757735118,71,LOCKED
1557757736114,71,LOCKED
1557757737131,70,LOCKED
1557757738126,69,LOCKED
1557757739100,69,LOCKED
1557757740087,69,LOCKED
1557757741101,68,LOCKED
1557757742089,67,LOCKED
1557757743106,72,LOCKED
1557757744096,75,LOCKED
1557757745071,70,LOCKED
1557757746092,67,LOCKED
1557757747070,68,LOCKED
1557757748079,69,LOCKED
1557757749079,68,LOCKED
1557757750064,68,LOCKED
1557757751071,69,LOCKED
1557757752055,69,LOCKED
1557757753044,69,LOCKED
1557757754042,69,LOCKED
1557757755062,70,LOCKED
1557757756042,72,LOCKED
1557757757071,72,LOCKED
1557757758046,71,LOCKED
1557757759062,72,LOCKED
1557757760027,72,LOCKED
1557757761039,72,LOCKED
1557757762021,71,LOCKED
1557757763032,71,LOCKED
1557757764000,70,LOCKED
1557757765171,71,LOCKED
1557757765985,71,LOCKED
1557757766997,72,LOCKED
1557757767981,71,LOCKED
1557757768985,70,LOCKED
1557757770041,69,LOCKED
1557757770992,69,LOCKED
1557757771988,69,LOCKED
1557757772992,69,LOCKED
1557757773988,68,LOCKED
1557757774978,69,LOCKED
1557757775966,69,LOCKED
1557757776957,71,LOCKED
1557757777952,71,LOCKED
1557757778935,71,LOCKED
1557757779996,70,LOCKED
1557757780996,70,LOCKED
1557757781950,71,LOCKED
1557757782975,71,LOCKED
1557757783931,71,LOCKED
1557757784922,72,LOCKED
1557757785943,72,LOCKED
1557757786945,72,LOCKED
1557757788036,72,LOCKED
1557757788992,72,LOCKED
1557757789896,71,LOCKED
1557757790900,71,LOCKED
1557757791895,70,LOCKED
1557757792909,70,LOCKED
1557757793903,71,LOCKED
1557757794889,72,LOCKED
1557757795882,72,LOCKED
1557757796872,72,LOCKED
1557757797881,73,LOCKED
1557757798881,74,LOCKED
1557757799864,74,LOCKED
1557757800860,73,LOCKED
1557757801851,73,LOCKED
1557757802842,73,LOCKED
1557757803897,73,LOCKED
1557757804904,72,LOCKED
1557757805841,71,LOCKED
1557757806870,72,LOCKED
1557757807845,72,LOCKED
1557757809020,72,LOCKED
1557757809818,73,LOCKED
1557757810925,73,LOCKED
1557757811820,73,LOCKED
1557757812819,72,LOCKED
1557757813815,71,LOCKED
1557757814809,73,LOCKED
1557757815818,72,LOCKED
1557757816792,72,LOCKED
1557757817858,73,LOCKED
1557757818884,73,LOCKED
1557757819839,73,LOCKED
1557757820828,73,LOCKED
1557757821772,74,LOCKED
1557757822763,73,LOCKED
1557757823857,73,LOCKED
1557757824760,73,LOCKED
1557757825778,72,LOCKED
1557757826777,73,LOCKED
1557757827761,74,LOCKED
1557757828827,75,LOCKED
1557757829762,75,LOCKED
1557757830749,74,LOCKED
1557757831734,75,LOCKED
1557757832753,74,LOCKED
1557757833725,75,LOCKED
1557757834809,75,LOCKED
1557757835733,77,LOCKED
1557757836753,77,LOCKED
1557757837714,76,LOCKED
1557757838721,75,LOCKED
1557757839700,75,LOCKED
1557757840693,75,LOCKED
1557757841691,74,LOCKED
1557757842709,75,LOCKED
1557757843770,75,LOCKED
1557757844699,75,LOCKED
1557757845764,74,LOCKED
1557757846682,74,LOCKED
1557757847677,78,LOCKED
1557757848684,78,LOCKED
1557757849669,75,LOCKED
1557757850655,77,LOCKED
1557757851695,74,LOCKED
1557757852672,74,LOCKED
1557757853648,74,LOCKED
1557757854664,77,LOCKED
1557757855656,73,LOCKED
1557757856652,74,LOCKED
1557757857677,74,LOCKED
1557757858623,75,LOCKED
1557757859632,75,LOCKED
1557757860631,75,LOCKED
1557757861620,75,LOCKED
1557757862622,75,LOCKED
1557757863627,74,LOCKED
1557757864628,74,LOCKED
1557757865617,74,LOCKED
1557757866628,74,LOCKED
1557757867611,73,LOCKED
1557757868622,73,LOCKED
1557757869595,73,LOCKED
1557757870592,73,LOCKED
1557757871575,73,LOCKED
1557757872604,71,LOCKED
1557757873584,71,LOCKED
1557757874588,72,LOCKED
1557757875587,71,LOCKED
1557757876567,71,LOCKED
1557757877595,71,LOCKED
1557757878557,71,LOCKED
1557757879569,71,LOCKED
1557757880558,71,LOCKED
1557757881565,70,LOCKED
1557757882545,70,LOCKED
1557757883564,70,LOCKED
1557757884528,70,LOCKED
1557757885517,69,LOCKED
1557757886521,69,LOCKED
1557757887531,69,LOCKED
1557757888531,69,LOCKED
1557757889523,70,LOCKED
1557757890515,70,LOCKED
1557757891512,70,LOCKED
1557757892590,71,LOCKED
1557757893507,71,LOCKED
1557757894489,72,LOCKED
1557757895508,73,LOCKED
1557757896485,73,LOCKED
1557757897561,74,LOCKED
1557757898486,76,LOCKED
1557757899466,76,LOCKED
1557757900567,77,LOCKED
1557757901456,77,LOCKED
1557757902473,77,LOCKED
1557757903461,70,LOCKED
1557757904457,70,LOCKED
1557757905455,70,LOCKED
1557757906450,70,LOCKED
1557757907440,70,LOCKED
1557757908454,70,LOCKED
1557757909429,70,LOCKED
1557757910493,70,LOCKED
1557757911417,70,LOCKED
1557757912450,70,LOCKED
1557757913456,69,LOCKED
1557757914471,69,LOCKED
1557757915415,72,LOCKED
1557757916434,72,LOCKED
1557757917432,72,LOCKED
1557757918414,71,LOCKED
1557757919384,72,LOCKED
1557757920385,72,LOCKED
1557757921398,70,LOCKED
1557757922404,69,LOCKED
1557757923392,79,LOCKED
1557757924403,79,LOCKED
1557757925362,79,LOCKED
1557757926370,79,LOCKED
1557757927364,79,LOCKED
1557757928352,79,LOCKED
1557757929383,79,LOCKED
1557757930355,79,LOCKED
1557757931355,79,LOCKED
1557757932435,79,LOCKED
1557757933335,80,LOCKED
1557757934345,82,LOCKED
1557757935410,82,LOCKED
1557757936352,82,LOCKED
1557757937326,82,LOCKED
1557757938356,74,LOCKED
1557757939330,75,LOCKED
1557757940321,76,LOCKED
1557757941302,78,LOCKED
1557757942303,78,LOCKED
1557757943316,79,LOCKED
1557757944288,79,LOCKED
1557757945299,79,LOCKED
1557757946278,78,LOCKED
1557757947279,79,LOCKED
1557757948290,80,LOCKED
1557757949287,80,LOCKED
1557757950269,80,LOCKED
1557757951302,80,LOCKED
1557757952265,79,LOCKED
1557757953258,79,LOCKED
1557757954256,79,LOCKED
1557757955253,78,LOCKED
1557757956270,78,LOCKED
1557757957248,77,LOCKED
1557757958239,77,LOCKED
1557757959275,77,LOCKED
1557757960274,77,LOCKED
1557757961219,77,LOCKED
1557757962227,77,LOCKED
1557757963224,77,LOCKED
1557757964219,76,LOCKED
1557757965241,76,LOCKED
1557757966222,76,LOCKED
1557757967242,76,LOCKED
1557757968197,76,LOCKED
1557757969191,76,LOCKED
1557757970191,75,LOCKED
1557757971202,75,LOCKED
1557757972208,76,LOCKED
1557757973180,75,LOCKED
1557757974175,76,LOCKED
1557757975223,76,LOCKED
1557757976167,76,LOCKED
1557757977173,76,LOCKED
1557757978169,77,LOCKED
1557757979167,77,LOCKED
1557757980164,78,LOCKED
1557757981148,77,LOCKED
1557757982152,77,LOCKED
1557757983148,77,LOCKED
1557757984147,77,LOCKED
1557757985149,78,LOCKED
1557757986129,78,LOCKED
1557757987121,78,LOCKED
1557757988129,78,LOCKED
1557757989120,78,LOCKED
1557757990126,79,LOCKED
1557757991126,79,LOCKED
1557757992134,80,LOCKED
1557757993145,80,LOCKED
1557757994106,80,LOCKED
1557757995105,80,LOCKED
1557757996108,79,LOCKED
1557757997111,79,LOCKED
1557757998083,77,LOCKED
1557757999179,77,LOCKED
1557758000069,77,LOCKED
1557758001117,77,LOCKED
1557758002106,77,LOCKED
1557758003068,77,LOCKED
1557758004079,77,LOCKED
1557758005082,77,LOCKED
1557758006068,77,LOCKED
1557758007078,77,LOCKED
1557758008123,77,LOCKED
1557758009051,77,LOCKED
1557758010074,76,LOCKED
1557758011052,76,LOCKED
1557758012066,76,LOCKED
1557758013039,77,LOCKED
1557758014023,76,LOCKED
1557758015059,75,LOCKED
1557758016024,75,LOCKED
1557758017028,75,LOCKED
1557758017996,75,LOCKED
1557758019023,75,LOCKED
1557758019995,75,LOCKED
1557758021005,75,LOCKED
1557758022003,75,LOCKED
1557758022989,74,LOCKED
1557758023993,74,LOCKED
1557758024989,75,LOCKED
1557758025985,75,LOCKED
1557758026962,74,LOCKED
1557758027974,73,LOCKED
1557758028961,73,LOCKED
1557758029980,74,LOCKED
1557758030997,74,LOCKED
1557758031962,73,LOCKED
1557758032942,73,LOCKED
1557758033949,74,LOCKED
1557758034972,73,LOCKED
1557758035956,73,LOCKED
1557758036949,72,LOCKED
1557758037931,71,LOCKED
1557758038968,72,LOCKED
1557758039924,72,LOCKED
1557758040912,72,LOCKED
1557758041912,72,LOCKED
1557758042923,72,LOCKED
1557758043905,72,LOCKED
1557758044896,72,LOCKED
1557758045899,71,LOCKED
1557758046911,70,LOCKED
1557758047906,71,LOCKED
1557758048880,72,LOCKED
1557758049885,72,LOCKED
1557758050873,72,LOCKED
1557758051886,73,LOCKED
1557758052879,73,LOCKED
1557758053867,73,LOCKED
1557758054867,74,LOCKED
1557758055852,74,LOCKED
1557758056861,74,LOCKED
1557758057851,74,LOCKED
1557758058867,74,LOCKED
1557758060010,74,LOCKED
1557758060947,74,ACQUIRING
1557758061837,74,ACQUIRING
1557758062870,74,ACQUIRING
1557758063826,74,ACQUIRING
1557758064882,74,ACQUIRING
1557758065832,74,ACQUIRING
1557758066809,74,ACQUIRING
1557758067815,74,LOCKED
1557758068811,74,LOCKED
1557758069828,74,LOCKED
1557758070822,74,LOCKED
1557758071802,74,LOCKED
1557758072801,74,LOCKED
1557758073784,74,LOCKED
1557758074803,74,LOCKED
1557758075788,74,LOCKED
1557758076778,74,LOCKED
1557758077785,74,LOCKED
1557758078777,74,LOCKED
1557758079790,74,LOCKED
1557758080778,74,LOCKED
1557758081765,74,LOCKED
1557758082742,74,LOCKED
1557758083748,79,LOCKED
1557758084743,81,LOCKED
1557758085749,81,LOCKED
1557758086767,81,LOCKED
1557758087733,81,LOCKED
1557758088729,81,LOCKED
1557758089756,81,LOCKED
1557758090724,81,LOCKED
1557758091707,76,LOCKED
1557758092709,71,LOCKED
1557758093702,69,LOCKED
1557758094706,74,LOCKED
1557758095709,73,LOCKED
1557758096721,73,LOCKED
1557758097698,74,LOCKED
1557758098744,74,LOCKED
1557758099693,75,LOCKED
1557758100716,75,LOCKED
1557758101684,74,LOCKED
1557758102696,74,LOCKED
1557758103665,73,LOCKED
1557758104665,73,LOCKED
1557758105682,73,LOCKED
1557758106667,73,LOCKED
1557758107661,72,LOCKED
1557758108645,72,LOCKED
1557758109720,72,LOCKED
1557758112240,72,LOCKED
1557758112664,72,LOCKED
1557758112702,71,LOCKED
1557758113623,71,LOCKED
1557758114644,71,LOCKED
1557758115635,72,LOCKED
1557758116621,73,LOCKED
1557758117630,72,LOCKED
1557758118628,71,LOCKED
1557758119637,71,LOCKED
1557758120632,72,LOCKED
1557758121600,72,LOCKED
1557758122607,72,LOCKED
1557758123586,72,LOCKED
1557758124597,72,LOCKED
1557758125581,71,LOCKED
1557758126679,72,LOCKED
1557758127607,72,LOCKED
1557758128575,71,LOCKED
1557758129568,71,LOCKED
1557758130571,71,LOCKED
1557758131561,70,LOCKED
1557758132553,71,LOCKED
1557758133582,70,LOCKED
1557758134569,70,LOCKED
1557758135561,70,LOCKED
1557758136542,70,LOCKED
1557758137546,70,LOCKED
1557758138560,70,LOCKED
1557758139557,69,LOCKED
1557758140551,69,LOCKED
1557758141513,68,LOCKED
1557758142543,67,LOCKED
1557758143512,67,LOCKED
1557758144526,67,LOCKED
1557758145522,67,LOCKED
1557758146539,68,LOCKED
1557758147512,67,LOCKED
1557758148496,67,LOCKED
1557758149507,65,LOCKED
1557758150493,66,LOCKED
1557758151485,66,LOCKED
1557758152477,67,LOCKED
1557758153487,66,LOCKED
1557758154501,67,LOCKED
1557758155503,67,LOCKED
1557758156458,68,LOCKED
1557758157475,68,LOCKED
1557758158497,67,LOCKED
1557758159455,67,LOCKED
1557758160439,67,LOCKED
1557758161458,68,LOCKED
1557758162451,68,LOCKED
1557758163444,69,LOCKED
1557758164450,69,LOCKED
1557758165437,69,LOCKED
1557758166435,70,LOCKED
1557758167435,70,LOCKED
1557758168425,70,LOCKED
1557758169415,71,LOCKED
1557758170426,72,LOCKED
1557758171404,73,LOCKED
1557758172414,73,LOCKED
1557758173392,73,LOCKED
1557758174411,73,LOCKED
1557758175416,73,LOCKED
1557758176416,72,LOCKED
1557758177472,72,LOCKED
1557758178367,71,LOCKED
1557758179382,71,LOCKED
1557758180378,72,LOCKED
1557758181368,72,LOCKED
1557758182394,73,LOCKED
1557758183365,73,LOCKED
1557758184382,73,LOCKED
1557758185445,72,LOCKED
1557758186353,72,LOCKED
1557758187348,72,LOCKED
1557758188347,73,LOCKED
1557758189331,72,LOCKED
1557758190371,72,LOCKED
1557758191339,71,LOCKED
1557758192339,71,LOCKED
1557758193339,71,LOCKED
1557758194329,71,LOCKED
1557758195319,70,LOCKED
1557758196309,70,LOCKED
1557758197360,69,LOCKED
1557758198298,68,LOCKED
1557758199306,70,LOCKED
1557758200304,70,LOCKED
1557758201298,70,LOCKED
1557758202296,71,LOCKED
1557758203287,72,LOCKED
1557758204300,73,LOCKED
1557758205275,74,LOCKED
1557758206277,74,LOCKED
1557758207262,75,LOCKED
1557758208265,76,LOCKED
1557758209253,77,LOCKED
1557758210250,78,LOCKED
1557758211262,78,LOCKED
1557758212260,79,LOCKED
1557758213270,80,LOCKED
1557758214262,80,LOCKED
1557758215258,80,LOCKED
1557758216218,80,LOCKED
1557758217244,66,LOCKED
1557758218241,66,LOCKED
1557758219230,66,LOCKED
1557758220212,66,LOCKED
1557758221217,66,LOCKED
1557758222214,66,LOCKED
1557758223203,66,LOCKED
1557758224189,66,LOCKED
1557758225228,66,LOCKED
1557758226203,71,LOCKED
1557758227186,72,LOCKED
1557758228229,72,LOCKED
1557758229209,73,LOCKED
1557758230182,73,LOCKED
1557758231169,74,LOCKED
1557758232169,73,LOCKED
1557758233160,73,LOCKED
1557758234173,73,LOCKED
1557758235166,73,LOCKED
1557758236156,74,LOCKED
1557758237150,74,LOCKED
1557758238148,74,LOCKED
1557758239143,74,LOCKED
1557758240147,75,LOCKED
1557758241143,75,LOCKED
1557758242131,76,LOCKED
1557758243129,76,LOCKED
1557758244130,77,LOCKED
1557758245148,77,LOCKED
1557758246117,77,LOCKED
1557758247132,77,LOCKED
1557758248128,77,LOCKED
1557758249113,78,LOCKED
1557758250116,78,LOCKED
1557758251089,78,LOCKED
1557758252182,79,LOCKED
1557758253084,80,LOCKED
1557758254111,81,LOCKED
1557758255073,80,LOCKED
1557758256083,80,LOCKED
1557758257089,81,LOCKED
1557758258082,81,LOCKED
1557758259052,80,LOCKED
1557758260057,80,LOCKED
1557758261060,79,LOCKED
1557758262058,79,LOCKED
1557758263046,80,LOCKED
1557758264038,79,LOCKED
1557758265048,79,LOCKED
1557758266048,78,LOCKED
1557758267031,76,LOCKED
1557758268063,76,LOCKED
1557758269035,76,LOCKED
1557758270032,76,LOCKED
1557758271011,75,LOCKED
1557758272027,74,LOCKED
1557758273009,75,LOCKED
1557758273999,75,LOCKED
1557758275047,77,LOCKED
1557758276026,77,LOCKED
1557758277002,76,LOCKED
1557758277980,77,LOCKED
1557758278993,74,LOCKED
1557758279993,76,LOCKED
1557758280987,76,LOCKED
1557758281964,76,LOCKED
1557758282966,76,LOCKED
1557758283959,76,LOCKED
1557758284974,76,LOCKED
1557758286056,75,LOCKED
1557758286976,75,LOCKED
1557758287981,75,LOCKED
1557758289006,76,LOCKED
1557758289965,75,LOCKED
1557758290940,75,LOCKED
1557758291931,74,LOCKED
1557758292958,74,LOCKED
