timestamp,BPM,Quality
1557584620669,75,LOCKED
1557584621647,75,LOCKED
1557584622664,75,LOCKED
1557584623658,75,LOCKED
1557584624638,75,LOCKED
1557584625653,75,LOCKED
1557584626635,76,LOCKED
1557584627628,76,LOCKED
1557584628659,75,LOCKED
1557584629629,74,LOCKED
1557584630637,74,LOCKED
1557584631627,75,LOCKED
1557584632605,75,LOCKED
1557584633613,76,LOCKED
1557584634620,75,LOCKED
1557584635609,74,LOCKED
1557584636609,75,LOCKED
1557584637607,75,LOCKED
1557584638587,75,LOCKED
1557584639589,75,LOCKED
1557584640575,75,LOCKED
1557584641586,75,LOCKED
1557584642587,76,LOCKED
1557584643577,75,LOCKED
1557584644558,76,LOCKED
1557584645571,76,LOCKED
1557584646558,76,LOCKED
1557584647572,76,LOCKED
1557584648544,76,LOCKED
1557584649540,76,LOCKED
1557584650558,76,LOCKED
1557584651556,77,LOCKED
1557584652536,77,LOCKED
1557584653523,76,LOCKED
1557584654532,76,LOCKED
1557584655515,76,LOCKED
1557584656530,76,LOCKED
1557584657530,76,LOCKED
1557584658510,77,LOCKED
1557584659500,76,LOCKED
1557584660496,77,LOCKED
1557584661505,77,LOCKED
1557584662491,76,LOCKED
1557584663496,76,LOCKED
1557584664481,76,LOCKED
1557584665481,76,LOCKED
1557584666492,76,LOCKED
1557584667479,76,LOCKED
1557584668477,77,LOCKED
1557584669463,78,LOCKED
1557584670470,78,LOCKED
1557584671474,79,LOCKED
1557584672449,80,LOCKED
1557584673448,80,LOCKED
1557584674441,81,LOCKED
1557584675442,81,LOCKED
1557584676448,81,LOCKED
1557584677455,81,LOCKED
1557584678442,81,LOCKED
1557584679433,80,LOCKED
1557584680419,80,LOCKED
1557584681426,80,LOCKED
1557584682423,81,LOCKED
1557584683406,81,LOCKED
1557584684430,82,LOCKED
1557584685415,82,LOCKED
1557584686407,82,LOCKED
1557584687415,82,LOCKED
1557584688407,82,LOCKED
1557584689398,81,LOCKED
1557584690399,80,LOCKED
1557584691384,81,LOCKED
1557584692375,81,LOCKED
1557584693379,81,LOCKED
1557584694363,82,LOCKED
1557584695361,82,LOCKED
1557584696356,83,LOCKED
1557584697376,85,LOCKED
1557584698369,84,LOCKED
1557584699363,83,LOCKED
1557584700355,83,LOCKED
1557584701358,83,LOCKED
1557584702337,83,LOCKED
1557584703354,84,LOCKED
1557584704325,84,LOCKED
1557584705338,85,LOCKED
1557584706316,85,LOCKED
1557584707333,86,LOCKED
1557584708308,85,LOCKED
1557584709309,85,ACQUIRING
1557584710302,85,LOCKED
1557584711308,85,LOCKED
1557584712320,84,LOCKED
1557584713298,83,LOCKED
1557584714302,84,LOCKED
1557584715282,84,LOCKED
1557584716281,83,LOCKED
1557584717292,82,LOCKED
1557584718287,81,LOCKED
1557584719280,81,LOCKED
1557584720284,81,LOCKED
1557584721266,81,LOCKED
1557584722251,81,LOCKED
1557584723253,79,LOCKED
1557584724256,79,LOCKED
1557584725256,79,LOCKED
1557584726239,77,LOCKED
1557584727240,77,LOCKED
1557584728238,80,LOCKED
1557584729233,80,LOCKED
1557584730234,80,LOCKED
1557584731226,80,LOCKED
1557584732236,80,LOCKED
1557584733237,79,LOCKED
1557584734211,80,LOCKED
1557584735214,80,LOCKED
1557584736223,79,LOCKED
1557584737196,79,LOCKED
1557584738196,79,LOCKED
1557584739198,79,LOCKED
1557584740190,77,LOCKED
1557584741674,77,LOCKED
1557584742199,77,LOCKED
1557584743281,77,LOCKED
1557584744175,77,LOCKED
1557584745366,77,LOCKED
1557584746173,77,LOCKED
1557584747218,77,LOCKED
1557584748159,77,LOCKED
1557584749161,77,LOCKED
1557584750145,77,LOCKED
1557584751141,77,LOCKED
1557584752144,77,LOCKED
1557584753154,78,LOCKED
1557584754146,78,LOCKED
1557584755167,78,LOCKED
1557584756159,78,LOCKED
1557584757131,78,LOCKED
1557584758118,78,LOCKED
1557584759124,77,LOCKED
1557584760109,76,LOCKED
1557584761121,77,LOCKED
1557584762104,77,LOCKED
1557584763096,77,LOCKED
1557584764102,77,LOCKED
1557584765093,77,LOCKED
1557584766097,77,LOCKED
1557584767090,77,LOCKED
1557584768077,77,LOCKED
1557584769128,78,LOCKED
1557584770074,78,LOCKED
1557584771065,78,LOCKED
1557584772067,79,LOCKED
1557584773071,79,LOCKED
1557584774050,78,LOCKED
1557584775070,79,LOCKED
1557584776047,80,LOCKED
1557584777044,80,LOCKED
1557584778048,79,LOCKED
1557584779066,78,LOCKED
1557584780027,73,LOCKED
1557584781023,69,LOCKED
1557584782019,72,LOCKED
1557584783053,72,LOCKED
1557584784036,72,LOCKED
1557584785007,73,LOCKED
1557584786018,72,LOCKED
1557584787005,72,LOCKED
1557584787995,72,LOCKED
1557584789001,72,LOCKED
1557584789988,72,LOCKED
1557584791000,72,LOCKED
1557584791988,72,ACQUIRING
1557584792980,71,LOCKED
1557584793990,71,LOCKED
1557584794970,71,LOCKED
1557584795984,71,LOCKED
1557584796964,71,LOCKED
1557584797971,69,LOCKED
1557584798953,69,LOCKED
1557584799950,69,LOCKED
1557584800953,69,LOCKED
1557584801952,69,LOCKED
1557584802946,69,LOCKED
1557584803935,68,LOCKED
1557584804942,68,LOCKED
1557584805947,68,LOCKED
1557584806942,68,LOCKED
1557584807919,68,LOCKED
1557584808917,67,LOCKED
1557584809926,77,LOCKED
1557584810925,78,LOCKED
1557584811916,76,LOCKED
1557584812899,74,LOCKED
1557584813898,79,LOCKED
1557584814907,80,LOCKED
1557584815896,80,LOCKED
1557584816884,80,LOCKED
1557584817897,81,LOCKED
1557584818895,81,LOCKED
1557584819872,82,LOCKED
1557584820892,82,LOCKED
1557584821883,83,LOCKED
1557584822902,83,LOCKED
1557584823869,84,LOCKED
1557584824877,84,LOCKED
1557584825861,85,LOCKED
1557584826855,85,LOCKED
1557584827854,85,LOCKED
1557584828862,85,LOCKED
1557584829832,85,LOCKED
1557584830845,85,LOCKED
1557584831830,84,LOCKED
1557584832832,84,LOCKED
1557584833826,84,LOCKED
1557584834831,84,LOCKED
1557584835823,84,LOCKED
1557584836837,85,LOCKED
1557584837801,84,LOCKED
1557584838801,83,LOCKED
1557584839830,83,LOCKED
1557584840806,82,LOCKED
1557584841787,81,LOCKED
1557584842801,80,LOCKED
1557584843803,80,LOCKED
1557584844774,80,LOCKED
1557584845768,79,LOCKED
1557584846768,79,LOCKED
1557584847772,79,LOCKED
1557584848771,78,LOCKED
1557584849760,78,LOCKED
1557584850769,77,LOCKED
1557584851759,77,LOCKED
1557584852746,76,LOCKED
1557584853749,79,LOCKED
1557584854737,79,LOCKED
1557584855753,79,LOCKED
1557584856744,78,LOCKED
1557584857733,78,LOCKED
1557584858728,78,LOCKED
1557584859737,78,LOCKED
1557584860710,78,LOCKED
1557584861720,77,LOCKED
1557584862702,77,LOCKED
1557584863720,76,LOCKED
1557584864704,76,LOCKED
1557584865709,76,LOCKED
1557584866715,76,LOCKED
1557584867690,77,LOCKED
1557584868692,77,LOCKED
1557584869678,78,LOCKED
1557584870673,79,LOCKED
1557584871701,80,LOCKED
1557584872665,80,LOCKED
1557584873685,80,LOCKED
1557584874667,80,LOCKED
1557584875673,80,LOCKED
1557584876661,79,LOCKED
1557584877650,79,LOCKED
1557584878655,79,LOCKED
1557584879636,79,LOCKED
1557584880646,79,LOCKED
1557584881635,78,LOCKED
1557584882653,78,LOCKED
1557584883638,77,LOCKED
1557584884632,76,LOCKED
1557584885618,76,LOCKED
1557584886630,75,LOCKED
1557584887625,75,LOCKED
1557584888607,75,LOCKED
1557584889615,75,LOCKED
1557584890600,74,LOCKED
1557584891598,75,LOCKED
1557584892606,75,LOCKED
1557584893599,75,LOCKED
1557584894604,74,LOCKED
1557584895586,74,LOCKED
1557584896581,75,LOCKED
1557584897571,75,LOCKED
1557584898604,74,LOCKED
1557584899568,75,LOCKED
1557584900577,75,LOCKED
1557584901555,74,LOCKED
1557584902550,75,LOCKED
1557584903542,75,LOCKED
1557584904553,74,LOCKED
1557584905537,73,LOCKED
1557584906541,72,LOCKED
1557584907544,72,LOCKED
1557584908537,73,LOCKED
1557584909544,73,LOCKED
1557584910573,72,LOCKED
1557584911527,72,LOCKED
1557584912512,73,LOCKED
1557584913517,71,LOCKED
1557584914500,72,LOCKED
1557584915514,72,LOCKED
1557584916494,72,LOCKED
1557584917490,71,LOCKED
1557584918501,71,LOCKED
1557584919480,71,LOCKED
1557584920478,72,LOCKED
1557584921474,72,LOCKED
1557584922491,72,LOCKED
1557584923482,71,LOCKED
1557584924484,70,LOCKED
1557584925478,71,LOCKED
1557584926467,71,LOCKED
1557584927451,70,LOCKED
1557584928469,71,LOCKED
1557584929457,70,LOCKED
1557584930438,70,LOCKED
1557584931440,70,LOCKED
1557584932431,71,LOCKED
1557584933431,71,LOCKED
1557584934441,70,LOCKED
1557584935422,70,LOCKED
1557584936412,71,LOCKED
1557584937419,72,LOCKED
1557584938418,72,LOCKED
1557584939403,72,LOCKED
1557584940419,73,LOCKED
1557584941404,73,LOCKED
1557584942392,74,LOCKED
1557584943386,74,LOCKED
1557584944409,74,LOCKED
1557584945394,74,LOCKED
1557584946392,74,LOCKED
1557584947418,75,LOCKED
1557584948370,74,LOCKED
1557584949364,74,LOCKED
1557584950382,75,LOCKED
1557584951368,75,LOCKED
1557584952376,76,LOCKED
1557584953365,76,LOCKED
1557584954344,75,LOCKED
1557584955349,75,LOCKED
1557584956352,76,LOCKED
1557584957353,76,LOCKED
1557584958342,75,LOCKED
1557584959328,75,LOCKED
1557584960350,76,LOCKED
1557584961319,75,LOCKED
1557584962311,75,LOCKED
1557584963310,75,LOCKED
1557584964326,76,LOCKED
1557584965308,75,LOCKED
1557584966312,74,LOCKED
1557584967303,74,LOCKED
1557584968308,74,LOCKED
1557584969295,74,LOCKED
1557584970295,74,LOCKED
1557584971294,74,LOCKED
1557584972283,73,LOCKED
1557584973270,73,LOCKED
1557584974266,73,LOCKED
1557584975263,74,LOCKED
1557584976283,74,LOCKED
1557584977258,75,LOCKED
1557584978252,76,LOCKED
1557584979264,76,LOCKED
1557584980245,75,LOCKED
1557584981245,75,LOCKED
1557584982238,74,LOCKED
1557584983239,74,LOCKED
1557584984243,73,LOCKED
1557584985230,74,LOCKED
1557584986218,73,LOCKED
1557584987226,73,LOCKED
1557584988216,73,LOCKED
1557584989226,73,LOCKED
1557584990208,73,LOCKED
1557584991215,73,LOCKED
1557584992200,74,LOCKED
1557584993193,74,LOCKED
1557584994191,75,LOCKED
1557584995199,75,LOCKED
1557584996197,75,LOCKED
1557584997181,75,LOCKED
1557584998192,75,LOCKED
1557584999187,76,LOCKED
1557585000169,76,LOCKED
1557585001180,76,LOCKED
1557585002177,75,LOCKED
1557585003175,75,LOCKED
1557585004153,76,LOCKED
1557585005159,75,LOCKED
1557585006155,75,LOCKED
1557585007144,75,LOCKED
1557585008133,74,LOCKED
1557585009134,74,LOCKED
1557585010141,73,LOCKED
1557585011122,73,LOCKED
1557585012119,74,LOCKED
1557585013116,74,LOCKED
1557585014119,74,LOCKED
1557585015117,75,LOCKED
1557585016102,75,LOCKED
1557585017116,75,LOCKED
1557585018096,74,LOCKED
1557585019104,73,LOCKED
1557585020111,73,LOCKED
1557585021089,73,LOCKED
1557585022077,73,LOCKED
1557585023094,73,LOCKED
1557585024071,73,LOCKED
1557585025072,73,LOCKED
1557585026074,73,LOCKED
1557585027057,73,LOCKED
1557585028068,72,LOCKED
1557585029058,72,LOCKED
1557585030063,72,LOCKED
1557585031049,72,LOCKED
1557585032048,72,LOCKED
1557585033073,72,LOCKED
1557585034049,72,LOCKED
1557585035053,72,LOCKED
1557585036045,71,LOCKED
1557585037019,72,LOCKED
1557585038025,72,LOCKED
1557585039019,71,LOCKED
1557585040025,71,LOCKED
1557585041014,72,LOCKED
1557585042016,71,LOCKED
1557585043005,71,LOCKED
1557585043999,69,LOCKED
1557585044994,68,LOCKED
1557585046007,68,LOCKED
1557585046981,65,LOCKED
1557585047976,65,LOCKED
1557585048999,66,LOCKED
1557585049973,66,LOCKED
1557585050966,66,LOCKED
1557585051972,67,LOCKED
1557585052963,66,LOCKED
1557585053971,66,LOCKED
1557585054951,66,LOCKED
1557585055958,66,LOCKED
1557585056954,65,LOCKED
1557585057939,65,LOCKED
1557585058934,65,LOCKED
1557585059951,65,LOCKED
1557585060936,64,LOCKED
1557585061929,64,LOCKED
1557585062919,64,LOCKED
1557585063926,63,LOCKED
1557585064917,63,LOCKED
1557585065928,62,LOCKED
1557585066912,61,LOCKED
1557585067920,62,LOCKED
1557585068901,62,LOCKED
1557585069908,62,LOCKED
1557585070908,63,LOCKED
1557585071891,63,LOCKED
1557585072889,64,LOCKED
1557585073875,64,LOCKED
1557585074870,64,LOCKED
1557585075940,66,LOCKED
1557585076877,70,LOCKED
1557585077869,69,LOCKED
1557585078865,68,LOCKED
1557585079869,68,LOCKED
1557585080858,68,LOCKED
1557585081857,69,LOCKED
1557585082838,69,LOCKED
1557585083846,69,LOCKED
1557585084835,70,LOCKED
1557585085828,71,LOCKED
1557585086824,71,LOCKED
1557585087840,73,LOCKED
1557585088833,73,LOCKED
1557585089827,74,LOCKED
1557585090818,74,LOCKED
1557585091816,74,LOCKED
1557585092816,74,LOCKED
1557585093815,77,LOCKED
1557585094799,77,LOCKED
1557585095791,76,LOCKED
1557585096798,76,LOCKED
1557585097787,76,LOCKED
1557585098776,74,LOCKED
1557585099776,74,LOCKED
1557585100780,74,LOCKED
1557585101765,73,LOCKED
1557585102769,73,LOCKED
1557585103774,73,LOCKED
1557585104784,74,LOCKED
1557585105770,74,LOCKED
1557585106748,74,LOCKED
1557585107768,74,LOCKED
1557585108756,74,LOCKED
1557585109755,72,LOCKED
1557585110738,74,LOCKED
1557585111731,74,LOCKED
1557585112750,74,LOCKED
1557585113723,74,LOCKED
1557585114714,74,LOCKED
1557585115722,74,LOCKED
1557585116714,73,LOCKED
1557585117718,73,LOCKED
1557585118703,74,LOCKED
1557585119702,74,LOCKED
1557585120703,74,LOCKED
1557585121709,73,LOCKED
1557585122683,74,LOCKED
1557585123680,74,LOCKED
1557585124689,74,LOCKED
1557585125689,75,LOCKED
1557585126671,75,LOCKED
1557585127675,75,LOCKED
1557585128685,75,LOCKED
1557585129667,74,LOCKED
1557585130652,75,LOCKED
1557585131655,75,LOCKED
1557585132656,77,LOCKED
1557585133647,76,LOCKED
1557585134639,76,LOCKED
1557585135645,76,LOCKED
1557585136648,76,LOCKED
1557585137647,75,LOCKED
1557585138641,75,LOCKED
1557585139631,75,LOCKED
1557585140629,75,LOCKED
1557585141610,75,LOCKED
1557585142617,74,LOCKED
1557585143603,74,LOCKED
1557585144602,73,LOCKED
1557585145609,73,LOCKED
1557585146589,72,LOCKED
1557585147606,72,LOCKED
1557585148605,72,LOCKED
1557585149582,72,LOCKED
1557585150579,73,LOCKED
1557585151570,72,LOCKED
1557585152566,73,LOCKED
1557585153568,73,LOCKED
1557585154564,73,LOCKED
1557585155579,74,LOCKED
1557585156570,75,LOCKED
1557585157566,74,LOCKED
1557585158555,74,LOCKED
1557585159537,74,LOCKED
1557585160560,74,LOCKED
1557585161540,74,LOCKED
1557585162548,75,LOCKED
1557585163526,75,LOCKED
1557585164541,74,LOCKED
1557585165533,73,LOCKED
1557585166518,72,LOCKED
1557585167520,72,LOCKED
1557585168505,71,LOCKED
1557585169516,71,LOCKED
1557585170517,70,LOCKED
1557585171505,70,LOCKED
1557585172494,70,LOCKED
1557585173495,71,LOCKED
1557585174480,72,LOCKED
1557585175483,72,LOCKED
1557585176490,72,LOCKED
1557585177471,74,LOCKED
1557585178486,73,LOCKED
1557585179470,74,LOCKED
1557585180472,74,LOCKED
1557585181456,73,LOCKED
1557585182453,75,LOCKED
1557585183455,75,LOCKED
1557585184453,75,LOCKED
1557585185448,74,LOCKED
1557585186435,74,LOCKED
1557585187434,73,LOCKED
1557585188442,74,LOCKED
1557585189444,75,LOCKED
1557585190428,75,LOCKED
1557585191424,74,LOCKED
1557585192410,73,LOCKED
1557585193421,74,LOCKED
1557585194410,74,LOCKED
1557585195420,74,LOCKED
1557585196399,74,LOCKED
1557585197393,75,LOCKED
1557585198394,75,LOCKED
1557585199383,75,LOCKED
1557585200399,76,LOCKED
1557585201395,76,LOCKED
1557585202391,76,LOCKED
1557585203387,75,LOCKED
1557585204380,75,LOCKED
1557585205362,75,LOCKED
1557585206373,77,LOCKED
1557585207362,77,LOCKED
1557585208348,77,LOCKED
1557585209367,77,LOCKED
1557585210360,77,LOCKED
1557585211351,77,LOCKED
1557585212345,77,LOCKED
1557585213326,82,LOCKED
1557585214350,82,LOCKED
1557585215326,82,LOCKED
1557585216316,82,LOCKED
1557585217313,82,LOCKED
1557585218309,82,LOCKED
1557585219329,80,LOCKED
1557585220320,80,LOCKED
1557585221295,80,LOCKED
1557585222314,80,LOCKED
1557585223296,80,LOCKED
1557585224305,76,LOCKED
1557585225279,76,LOCKED
1557585226318,76,LOCKED
1557585227295,76,LOCKED
1557585228285,76,LOCKED
1557585229270,76,LOCKED
1557585230274,75,LOCKED
1557585231281,75,LOCKED
1557585232263,75,LOCKED
1557585233260,75,LOCKED
1557585234257,74,LOCKED
1557585235311,72,LOCKED
1557585236247,71,LOCKED
1557585237233,72,LOCKED
1557585238266,72,LOCKED
1557585239224,71,LOCKED
1557585240221,71,LOCKED
1557585241223,72,LOCKED
1557585242222,72,LOCKED
1557585243218,72,LOCKED
1557585244205,73,LOCKED
1557585245209,73,LOCKED
1557585246201,72,LOCKED
1557585247202,72,LOCKED
1557585248189,72,LOCKED
1557585249185,72,LOCKED
1557585250195,71,LOCKED
1557585251176,71,LOCKED
1557585252188,71,LOCKED
1557585253185,71,LOCKED
1557585254172,72,LOCKED
1557585255187,71,LOCKED
1557585256157,71,LOCKED
1557585257163,71,LOCKED
1557585258156,71,LOCKED
1557585259148,72,LOCKED
1557585260154,73,LOCKED
1557585261158,73,LOCKED
1557585262137,72,LOCKED
1557585263134,72,LOCKED
1557585264144,72,LOCKED
1557585265126,72,LOCKED
1557585266119,73,LOCKED
1557585267116,73,LOCKED
1557585268124,74,LOCKED
1557585269112,73,LOCKED
1557585270114,73,LOCKED
1557585271115,73,LOCKED
1557585272097,73,LOCKED
1557585273105,72,LOCKED
1557585274092,72,LOCKED
1557585275089,71,LOCKED
1557585276085,72,LOCKED
1557585277086,73,LOCKED
1557585278096,73,LOCKED
1557585279080,73,LOCKED
1557585280065,73,LOCKED
1557585281065,72,LOCKED
1557585282068,73,LOCKED
1557585283052,72,LOCKED
1557585284070,72,LOCKED
1557585285084,71,LOCKED
1557585286076,71,LOCKED
1557585287063,71,LOCKED
1557585288033,71,LOCKED
1557585289056,71,LOCKED
1557585290035,70,LOCKED
1557585291027,70,LOCKED
1557585292042,70,LOCKED
1557585293025,69,LOCKED
1557585294036,69,LOCKED
1557585295010,69,LOCKED
1557585296014,70,LOCKED
1557585297004,69,LOCKED
1557585298011,70,LOCKED
1557585298994,69,LOCKED
1557585299997,70,LOCKED
1557585300987,70,LOCKED
1557585302011,69,LOCKED
1557585303024,69,LOCKED
1557585303990,70,LOCKED
1557585304972,71,LOCKED
1557585305968,71,LOCKED
1557585306957,73,LOCKED
1557585307982,72,LOCKED
1557585308950,72,LOCKED
1557585309978,72,LOCKED
1557585310964,72,LOCKED
1557585311958,71,LOCKED
1557585312941,72,LOCKED
1557585313945,72,LOCKED
1557585314940,72,LOCKED
1557585315931,72,LOCKED
1557585316947,73,LOCKED
1557585317963,74,LOCKED
1557585318924,74,LOCKED
1557585319921,73,LOCKED
1557585320924,73,LOCKED
1557585321902,73,LOCKED
1557585322917,72,LOCKED
1557585323897,73,LOCKED
1557585324900,73,LOCKED
1557585325906,74,LOCKED
1557585326912,73,LOCKED
1557585327897,74,LOCKED
1557585328893,74,LOCKED
1557585329884,74,LOCKED
1557585330875,74,LOCKED
1557585331879,74,LOCKED
1557585332868,73,LOCKED
1557585333854,72,LOCKED
1557585334864,73,LOCKED
1557585335869,72,LOCKED
1557585336850,73,LOCKED
1557585337846,74,LOCKED
1557585338841,74,LOCKED
1557585339845,73,LOCKED
1557585340866,73,LOCKED
1557585341838,73,LOCKED
1557585342833,73,LOCKED
1557585343818,73,LOCKED
1557585344837,73,LOCKED
1557585345825,73,LOCKED
1557585346824,72,LOCKED
1557585347804,72,LOCKED
1557585348814,73,LOCKED
1557585349802,74,LOCKED
1557585350791,74,LOCKED
1557585351789,74,LOCKED
1557585352800,74,LOCKED
1557585353793,73,LOCKED
1557585354771,73,LOCKED
1557585355778,73,LOCKED
1557585356778,74,LOCKED
1557585357779,75,LOCKED
1557585358769,74,LOCKED
1557585359768,75,LOCKED
1557585360751,75,LOCKED
1557585361772,75,LOCKED
1557585362748,75,LOCKED
1557585363744,73,LOCKED
1557585364739,72,LOCKED
1557585365730,72,LOCKED
1557585366747,72,LOCKED
1557585367729,72,LOCKED
1557585368721,72,LOCKED
1557585369736,70,LOCKED
1557585370735,70,LOCKED
1557585371713,70,LOCKED
1557585372726,70,LOCKED
1557585373698,69,LOCKED
1557585374699,69,LOCKED
1557585375704,69,LOCKED
1557585376713,70,LOCKED
1557585377680,69,LOCKED
1557585378686,69,LOCKED
1557585379711,69,LOCKED
1557585380693,68,LOCKED
1557585381671,68,LOCKED
1557585382673,68,LOCKED
1557585383677,68,LOCKED
1557585384676,68,LOCKED
1557585385667,67,LOCKED
1557585386656,67,LOCKED
1557585387657,67,LOCKED
1557585388657,67,LOCKED
1557585389639,67,LOCKED
1557585390640,67,LOCKED
1557585391644,68,LOCKED
1557585392638,67,LOCKED
1557585393636,67,LOCKED
1557585394616,68,LOCKED
1557585395617,68,LOCKED
1557585396626,68,LOCKED
1557585397607,68,LOCKED
1557585398606,67,LOCKED
1557585399607,68,LOCKED
1557585400617,69,LOCKED
1557585401614,70,LOCKED
1557585402589,69,LOCKED
1557585403610,69,LOCKED
1557585404590,72,LOCKED
1557585405588,72,LOCKED
1557585406573,72,LOCKED
1557585407589,72,LOCKED
1557585408590,72,LOCKED
1557585409565,72,LOCKED
1557585410576,72,LOCKED
1557585411573,71,LOCKED
1557585412561,71,LOCKED
1557585413554,72,LOCKED
1557585414560,72,LOCKED
1557585415561,73,LOCKED
1557585416530,72,LOCKED
1557585417533,72,LOCKED
1557585418527,71,LOCKED
1557585419521,71,LOCKED
1557585420526,71,LOCKED
1557585421523,72,LOCKED
1557585422507,72,LOCKED
1557585423505,73,LOCKED
1557585424525,73,LOCKED
1557585425504,74,LOCKED
1557585426495,78,LOCKED
1557585427499,77,LOCKED
1557585428491,77,LOCKED
1557585429483,76,LOCKED
1557585430483,76,LOCKED
1557585431489,76,LOCKED
1557585432477,75,LOCKED
1557585433471,76,LOCKED
1557585434458,76,LOCKED
1557585435520,76,LOCKED
1557585436461,75,LOCKED
1557585437453,75,LOCKED
1557585438469,75,LOCKED
1557585439451,74,LOCKED
1557585440435,73,LOCKED
1557585441447,72,LOCKED
1557585442447,73,LOCKED
1557585443438,73,LOCKED
1557585444446,73,LOCKED
1557585445433,74,LOCKED
1557585446436,74,LOCKED
1557585447419,73,LOCKED
1557585448425,74,LOCKED
1557585449408,74,LOCKED
1557585450410,74,LOCKED
1557585451413,73,LOCKED
1557585452394,73,LOCKED
1557585453399,73,LOCKED
1557585454390,73,LOCKED
1557585455401,73,LOCKED
1557585456379,72,LOCKED
1557585457382,72,LOCKED
1557585458372,73,LOCKED
1557585459385,72,LOCKED
1557585460366,72,LOCKED
1557585461355,73,LOCKED
1557585462354,72,LOCKED
1557585463349,72,LOCKED
1557585464341,72,LOCKED
1557585465343,72,LOCKED
1557585466356,73,LOCKED
1557585467341,75,LOCKED
1557585468330,75,LOCKED
1557585469325,75,LOCKED
1557585470323,75,LOCKED
1557585471329,74,LOCKED
1557585472313,74,LOCKED
1557585473309,75,LOCKED
1557585474307,75,LOCKED
1557585475321,74,LOCKED
1557585476323,74,LOCKED
1557585477292,75,LOCKED
1557585478289,73,LOCKED
1557585479303,73,LOCKED
1557585480286,73,LOCKED
1557585481297,72,LOCKED
1557585482295,72,LOCKED
1557585483293,72,LOCKED
1557585484265,71,LOCKED
1557585485276,72,LOCKED
1557585486291,72,LOCKED
1557585487255,75,LOCKED
1557585488251,75,LOCKED
1557585489243,81,LOCKED
1557585490244,80,LOCKED
1557585491270,80,LOCKED
1557585492255,81,LOCKED
1557585493247,80,LOCKED
1557585494233,80,LOCKED
1557585495230,80,LOCKED
1557585496220,78,LOCKED
1557585497225,78,LOCKED
1557585498224,78,LOCKED
1557585499234,77,LOCKED
1557585500217,77,LOCKED
1557585501213,78,LOCKED
1557585502211,78,LOCKED
1557585503204,78,LOCKED
1557585504189,78,LOCKED
1557585505190,78,LOCKED
1557585506186,78,LOCKED
1557585507189,78,LOCKED
1557585508179,78,LOCKED
1557585509173,79,LOCKED
1557585510183,79,LOCKED
1557585511156,80,LOCKED
1557585512153,80,LOCKED
1557585513165,80,LOCKED
1557585514169,81,LOCKED
1557585515158,81,LOCKED
1557585516159,81,LOCKED
1557585517135,82,LOCKED
1557585518154,82,LOCKED
1557585519138,82,LOCKED
1557585520122,83,LOCKED
1557585521131,83,LOCKED
1557585522129,83,LOCKED
1557585523124,83,LOCKED
1557585524111,83,LOCKED
1557585525125,83,LOCKED
1557585526117,83,LOCKED
1557585527098,82,LOCKED
1557585528096,75,LOCKED
1557585529098,75,LOCKED
1557585530103,75,LOCKED
1557585531091,75,LOCKED
1557585532083,75,LOCKED
1557585533071,75,LOCKED
1557585534068,75,LOCKED
1557585535077,76,LOCKED
1557585536087,78,LOCKED
1557585537094,81,LOCKED
1557585538063,80,LOCKED
1557585539061,82,LOCKED
1557585540067,82,LOCKED
1557585541052,82,LOCKED
1557585542036,82,LOCKED
1557585543036,80,LOCKED
1557585544043,80,LOCKED
1557585545060,80,LOCKED
1557585546019,79,LOCKED
1557585547097,79,LOCKED
1557585548014,79,LOCKED
1557585549009,75,LOCKED
1557585550018,75,LOCKED
1557585551013,75,LOCKED
1557585551995,75,LOCKED
1557585553005,76,LOCKED
1557585554005,76,LOCKED
1557585555000,77,LOCKED
1557585556004,77,LOCKED
1557585556976,80,LOCKED
1557585558155,80,LOCKED
1557585558968,80,LOCKED
1557585559979,80,LOCKED
1557585560981,81,LOCKED
1557585561965,81,LOCKED
1557585563001,81,LOCKED
1557585563956,81,LOCKED
1557585564948,81,LOCKED
1557585565959,80,LOCKED
1557585566952,80,LOCKED
1557585568013,80,LOCKED
1557585568955,82,LOCKED
1557585569929,83,LOCKED
1557585570920,83,LOCKED
1557585571931,84,LOCKED
1557585572916,84,LOCKED
1557585573940,85,LOCKED
1557585574922,85,LOCKED
1557585575906,85,LOCKED
1557585576916,85,LOCKED
1557585577904,85,LOCKED
1557585578908,85,LOCKED
1557585579901,85,LOCKED
1557585580905,85,LOCKED
1557585581904,86,LOCKED
1557585582886,85,LOCKED
1557585583875,85,LOCKED
1557585584878,85,LOCKED
1557585585872,85,LOCKED
1557585586873,85,LOCKED
1557585587880,85,LOCKED
1557585588864,84,LOCKED
1557585589869,83,LOCKED
1557585590859,82,LOCKED
1557585591845,81,LOCKED
1557585592857,81,LOCKED
1557585593848,81,LOCKED
1557585594846,80,LOCKED
1557585595829,79,LOCKED
1557585596829,82,LOCKED
1557585597835,81,LOCKED
1557585598829,82,LOCKED
1557585599810,81,LOCKED
1557585600833,82,LOCKED
1557585601816,82,LOCKED
1557585602807,81,LOCKED
1557585603808,81,LOCKED
1557585604799,81,LOCKED
1557585605806,81,LOCKED
1557585606783,80,LOCKED
1557585607800,80,LOCKED
1557585608780,80,LOCKED
1557585609788,80,LOCKED
1557585610787,81,LOCKED
1557585611764,80,LOCKED
1557585612760,81,LOCKED
1557585613760,81,LOCKED
