timestamp,BPM,Quality
1557320323065,75,LOCKED
1557320324056,74,LOCKED
1557320325084,74,LOCKED
1557320326042,73,LOCKED
1557320327053,73,LOCKED
1557320328038,73,LOCKED
1557320329057,73,LOCKED
1557320330025,73,LOCKED
1557320331043,74,LOCKED
1557320332014,76,LOCKED
1557320333018,76,LOCKED
1557320334033,76,LOCKED
1557320335001,76,LOCKED
1557320336011,76,LOCKED
1557320337054,76,LOCKED
1557320338034,75,LOCKED
1557320339028,76,LOCKED
1557320339984,75,LOCKED
1557320341001,75,LOCKED
1557320341991,74,LOCKED
1557320342983,74,LOCKED
1557320344017,74,LOCKED
1557320344986,75,LOCKED
1557320345962,75,LOCKED
1557320346969,75,LOCKED
1557320347970,74,LOCKED
1557320348961,74,LOCKED
1557320349952,74,LOCKED
1557320350950,74,LOCKED
1557320351938,75,LOCKED
1557320352949,75,LOCKED
1557320353978,75,LOCKED
1557320354934,75,LOCKED
1557320355937,75,LOCKED
1557320356940,75,LOCKED
1557320357916,76,LOCKED
1557320358916,76,LOCKED
1557320359949,76,LOCKED
1557320360945,76,LOCKED
1557320361915,76,LOCKED
1557320362927,77,LOCKED
1557320363889,78,LOCKED
1557320364910,90,LOCKED
1557320365900,87,LOCKED
1557320366877,85,LOCKED
1557320367898,84,LOCKED
1557320368874,84,LOCKED
1557320369874,83,LOCKED
1557320370864,78,LOCKED
1557320371871,78,LOCKED
1557320372856,78,LOCKED
1557320373855,78,LOCKED
1557320374879,77,LOCKED
1557320375857,77,LOCKED
1557320376844,78,LOCKED
1557320377848,78,LOCKED
1557320378827,78,LOCKED
1557320379825,78,LOCKED
1557320380842,78,LOCKED
1557320381822,78,LOCKED
1557320382827,78,LOCKED
1557320383852,78,LOCKED
1557320384853,77,LOCKED
1557320385821,77,LOCKED
1557320386818,77,LOCKED
1557320387799,73,LOCKED
1557320388814,72,LOCKED
1557320389793,72,LOCKED
1557320390803,72,LOCKED
1557320391813,72,LOCKED
1557320392781,73,LOCKED
1557320393788,73,LOCKED
1557320394808,72,LOCKED
1557320395783,72,LOCKED
1557320396773,72,LOCKED
1557320397760,72,LOCKED
1557320398773,71,LOCKED
1557320399768,71,LOCKED
1557320400765,71,LOCKED
1557320401797,78,LOCKED
1557320402748,78,LOCKED
1557320403754,78,LOCKED
1557320404747,77,LOCKED
1557320405769,77,LOCKED
1557320406728,77,LOCKED
1557320407736,72,LOCKED
1557320408734,71,LOCKED
1557320409714,71,LOCKED
1557320410714,71,LOCKED
1557320411730,71,LOCKED
1557320412750,70,LOCKED
1557320413713,69,LOCKED
1557320414724,69,LOCKED
1557320415690,69,LOCKED
1557320416695,68,LOCKED
1557320417749,69,LOCKED
1557320418692,69,LOCKED
1557320419725,69,LOCKED
1557320420699,69,LOCKED
1557320421681,69,LOCKED
1557320422655,69,LOCKED
1557320423658,69,LOCKED
1557320424701,69,LOCKED
1557320425689,69,LOCKED
1557320426652,68,LOCKED
1557320427643,68,LOCKED
1557320428641,75,LOCKED
1557320429668,74,LOCKED
1557320430677,74,LOCKED
1557320431673,73,LOCKED
1557320432649,72,LOCKED
1557320433638,69,LOCKED
1557320434659,68,LOCKED
1557320435628,68,LOCKED
1557320436613,68,LOCKED
1557320437615,68,LOCKED
1557320438616,68,LOCKED
1557320439604,67,LOCKED
1557320440604,67,LOCKED
1557320441606,67,LOCKED
1557320442602,67,LOCKED
1557320443600,68,LOCKED
1557320444599,73,LOCKED
1557320445588,73,LOCKED
1557320446590,73,LOCKED
1557320447594,74,LOCKED
1557320448583,73,LOCKED
1557320449582,72,LOCKED
1557320450548,73,LOCKED
1557320451552,75,LOCKED
1557320452539,78,LOCKED
1557320453547,78,LOCKED
1557320454558,76,LOCKED
1557320455527,73,LOCKED
1557320456549,73,LOCKED
1557320457520,73,LOCKED
1557320458554,73,LOCKED
1557320459560,73,LOCKED
1557320460545,72,LOCKED
1557320461558,72,LOCKED
1557320462546,67,LOCKED
1557320463504,69,LOCKED
1557320464557,68,LOCKED
1557320465504,68,LOCKED
1557320466484,69,LOCKED
1557320467482,69,LOCKED
1557320468478,68,LOCKED
1557320469477,68,LOCKED
1557320470496,68,LOCKED
1557320471514,69,LOCKED
1557320472463,69,LOCKED
1557320473460,69,LOCKED
1557320474475,68,LOCKED
1557320475495,68,LOCKED
1557320476460,72,LOCKED
1557320477442,72,LOCKED
1557320478456,72,LOCKED
1557320479455,72,LOCKED
1557320480489,72,LOCKED
1557320481458,72,LOCKED
1557320482450,71,LOCKED
1557320483466,71,LOCKED
1557320484430,71,LOCKED
1557320485459,70,LOCKED
1557320486421,70,LOCKED
1557320487402,69,LOCKED
1557320488453,70,LOCKED
1557320489417,70,LOCKED
1557320490409,75,LOCKED
1557320491401,75,LOCKED
1557320492408,75,LOCKED
1557320493385,74,LOCKED
1557320494398,74,LOCKED
1557320495378,73,LOCKED
1557320496434,72,LOCKED
1557320497366,72,LOCKED
1557320498375,72,LOCKED
1557320499377,72,LOCKED
1557320500387,71,LOCKED
1557320501416,72,LOCKED
1557320502365,71,LOCKED
1557320503339,72,LOCKED
1557320504392,72,LOCKED
1557320505353,73,LOCKED
1557320506386,73,LOCKED
1557320507329,75,LOCKED
1557320508320,75,LOCKED
1557320509338,75,LOCKED
1557320510325,75,LOCKED
1557320511329,75,LOCKED
1557320512350,72,LOCKED
1557320513328,70,LOCKED
1557320514328,69,LOCKED
1557320515310,69,LOCKED
1557320516288,69,LOCKED
1557320517284,69,LOCKED
1557320518318,70,LOCKED
1557320519294,70,LOCKED
1557320520300,70,LOCKED
1557320521299,70,LOCKED
1557320522271,70,LOCKED
1557320523282,72,LOCKED
1557320524277,71,LOCKED
1557320525256,71,LOCKED
1557320526295,72,LOCKED
1557320527283,72,LOCKED
1557320528265,78,LOCKED
1557320529259,77,LOCKED
1557320530250,77,LOCKED
1557320531278,77,LOCKED
1557320532244,77,LOCKED
1557320533255,75,LOCKED
1557320534223,75,LOCKED
1557320535220,75,LOCKED
1557320536329,75,LOCKED
1557320537225,76,LOCKED
1557320538206,76,LOCKED
1557320539202,76,LOCKED
1557320540209,80,LOCKED
1557320541200,79,LOCKED
1557320542245,79,LOCKED
1557320543219,79,LOCKED
1557320544224,78,LOCKED
1557320545196,75,LOCKED
1557320546178,74,LOCKED
1557320547191,74,LOCKED
1557320548166,73,LOCKED
1557320549204,72,LOCKED
1557320550177,69,LOCKED
1557320551155,68,LOCKED
1557320552200,68,LOCKED
1557320553174,68,LOCKED
1557320554171,70,LOCKED
1557320555153,70,LOCKED
1557320556165,73,LOCKED
1557320557171,76,LOCKED
1557320558140,76,LOCKED
1557320559142,77,LOCKED
1557320560133,80,LOCKED
1557320561150,79,LOCKED
1557320562119,78,LOCKED
1557320563130,80,LOCKED
1557320564115,77,LOCKED
1557320565109,76,LOCKED
1557320566101,75,LOCKED
1557320567091,73,LOCKED
1557320568145,72,LOCKED
1557320569095,71,LOCKED
1557320570088,69,LOCKED
1557320571114,68,LOCKED
1557320572103,68,LOCKED
1557320573098,68,LOCKED
1557320574086,67,LOCKED
1557320575083,67,LOCKED
1557320576055,67,LOCKED
1557320577062,67,LOCKED
1557320578100,67,LOCKED
1557320579083,67,LOCKED
1557320580075,66,LOCKED
1557320581043,66,LOCKED
1557320582062,66,LOCKED
1557320583047,64,LOCKED
1557320584023,64,LOCKED
1557320585020,63,LOCKED
1557320586023,64,LOCKED
1557320587029,65,LOCKED
1557320588024,65,LOCKED
1557320589044,70,LOCKED
1557320590028,71,LOCKED
1557320591055,71,LOCKED
1557320592028,72,LOCKED
1557320593011,73,LOCKED
1557320594019,74,LOCKED
1557320594994,80,LOCKED
1557320595999,80,LOCKED
1557320596975,80,LOCKED
1557320597997,80,LOCKED
1557320598980,81,LOCKED
1557320600008,82,LOCKED
1557320600955,82,LOCKED
1557320601958,81,LOCKED
1557320602977,81,LOCKED
1557320603966,81,LOCKED
1557320604945,80,LOCKED
1557320605946,80,LOCKED
1557320606939,79,LOCKED
1557320607944,79,LOCKED
1557320608974,79,LOCKED
1557320609970,75,LOCKED
1557320610926,74,LOCKED
1557320611950,73,LOCKED
1557320612943,71,LOCKED
1557320613920,71,LOCKED
1557320614952,72,LOCKED
1557320615944,72,LOCKED
1557320616900,72,LOCKED
1557320617905,72,LOCKED
1557320618885,72,LOCKED
1557320619894,73,LOCKED
1557320620926,72,LOCKED
1557320621894,72,LOCKED
1557320622902,71,LOCKED
1557320623894,71,LOCKED
1557320624880,72,LOCKED
1557320625869,71,LOCKED
1557320626857,71,LOCKED
1557320627886,71,LOCKED
1557320628853,71,LOCKED
1557320629853,72,LOCKED
1557320630891,71,LOCKED
1557320631861,72,LOCKED
1557320632858,72,LOCKED
1557320633866,72,LOCKED
1557320634835,71,LOCKED
1557320635840,71,LOCKED
1557320636816,71,LOCKED
1557320637846,69,LOCKED
1557320638825,69,LOCKED
1557320639803,68,LOCKED
1557320640829,68,LOCKED
1557320641803,69,LOCKED
1557320642790,70,LOCKED
1557320643789,72,LOCKED
1557320644852,73,LOCKED
1557320645779,72,LOCKED
1557320646803,73,LOCKED
1557320647796,73,LOCKED
1557320648815,73,LOCKED
1557320649783,78,LOCKED
1557320650770,78,LOCKED
1557320651787,78,LOCKED
1557320652754,78,LOCKED
1557320653772,79,LOCKED
1557320654788,78,LOCKED
1557320655791,77,LOCKED
1557320656775,77,LOCKED
1557320657759,76,LOCKED
1557320658733,76,LOCKED
1557320659726,69,LOCKED
1557320660723,68,LOCKED
1557320661735,68,LOCKED
1557320662724,68,LOCKED
1557320663719,67,LOCKED
1557320664734,67,LOCKED
1557320665761,67,LOCKED
1557320666718,67,LOCKED
1557320667745,67,LOCKED
1557320668717,67,LOCKED
1557320669697,67,LOCKED
1557320670705,69,LOCKED
1557320671709,67,LOCKED
1557320672709,68,LOCKED
1557320673696,70,LOCKED
1557320674665,69,LOCKED
1557320675669,70,LOCKED
1557320676716,70,LOCKED
1557320677665,70,LOCKED
1557320678675,69,LOCKED
1557320679665,68,LOCKED
1557320680670,67,LOCKED
1557320681669,66,LOCKED
1557320682650,67,LOCKED
1557320683725,67,LOCKED
1557320684667,68,LOCKED
1557320685626,73,LOCKED
1557320686636,73,LOCKED
1557320687622,73,LOCKED
1557320688621,73,LOCKED
1557320689640,73,LOCKED
1557320690622,73,LOCKED
1557320691627,73,LOCKED
1557320692600,72,LOCKED
1557320693591,73,LOCKED
1557320694587,73,LOCKED
1557320695593,73,LOCKED
1557320696601,72,LOCKED
1557320697621,72,LOCKED
1557320698579,72,LOCKED
1557320699581,70,LOCKED
1557320700586,69,LOCKED
1557320701563,68,LOCKED
1557320702579,69,LOCKED
1557320703574,72,LOCKED
1557320704553,70,LOCKED
1557320705549,69,LOCKED
1557320706595,69,LOCKED
1557320707543,69,LOCKED
1557320708571,69,LOCKED
1557320709539,70,LOCKED
1557320710543,69,LOCKED
1557320711537,69,LOCKED
1557320712538,69,LOCKED
1557320713529,69,LOCKED
1557320714529,71,LOCKED
1557320715529,75,LOCKED
1557320716504,76,LOCKED
1557320717509,76,LOCKED
1557320718518,76,LOCKED
1557320719490,77,LOCKED
1557320720506,77,LOCKED
1557320721521,80,LOCKED
1557320722481,79,LOCKED
1557320723507,80,LOCKED
1557320724508,79,LOCKED
1557320725468,79,LOCKED
1557320726498,79,LOCKED
1557320727470,79,LOCKED
1557320728470,79,LOCKED
1557320729461,80,LOCKED
1557320730484,80,LOCKED
1557320731462,80,LOCKED
1557320732463,80,LOCKED
1557320733436,80,LOCKED
1557320734435,80,LOCKED
1557320735476,80,LOCKED
1557320736425,80,LOCKED
1557320737437,80,LOCKED
1557320738465,80,LOCKED
1557320739425,80,LOCKED
1557320740413,79,LOCKED
1557320741406,79,LOCKED
1557320742423,79,LOCKED
1557320743444,79,LOCKED
1557320744423,80,LOCKED
1557320745395,80,LOCKED
1557320746428,80,LOCKED
1557320747385,80,LOCKED
1557320748381,80,LOCKED
1557320749394,80,LOCKED
1557320750378,80,LOCKED
1557320751373,80,LOCKED
1557320752390,80,LOCKED
1557320753356,80,LOCKED
1557320754379,80,LOCKED
1557320755365,80,LOCKED
1557320756372,81,LOCKED
1557320757395,82,LOCKED
1557320758340,82,LOCKED
1557320759335,81,LOCKED
1557320760355,81,LOCKED
1557320761358,81,LOCKED
1557320762324,81,LOCKED
1557320763331,80,LOCKED
1557320764359,80,LOCKED
1557320765313,80,LOCKED
1557320766338,80,LOCKED
1557320767330,80,LOCKED
1557320768356,80,LOCKED
1557320769307,79,LOCKED
1557320770305,79,LOCKED
1557320771384,79,LOCKED
1557320772334,79,LOCKED
1557320773296,78,LOCKED
1557320774297,78,LOCKED
1557320775428,77,LOCKED
1557320776314,77,LOCKED
1557320777308,78,LOCKED
1557320778282,78,LOCKED
1557320779287,80,LOCKED
1557320780286,80,LOCKED
1557320781262,79,LOCKED
1557320782278,78,LOCKED
1557320783285,78,LOCKED
1557320784348,77,LOCKED
1557320785278,77,LOCKED
1557320786240,78,LOCKED
1557320787231,78,LOCKED
1557320788245,78,LOCKED
1557320789247,78,LOCKED
1557320790230,78,LOCKED
1557320791217,79,LOCKED
1557320792228,79,LOCKED
1557320793244,80,LOCKED
1557320794201,79,LOCKED
1557320795229,79,LOCKED
1557320796230,79,LOCKED
1557320797187,80,LOCKED
1557320798202,80,LOCKED
1557320799202,81,LOCKED
1557320800184,82,LOCKED
1557320801206,82,LOCKED
1557320802186,82,LOCKED
1557320803207,76,LOCKED
1557320804212,77,LOCKED
1557320805177,76,LOCKED
1557320806172,78,LOCKED
1557320807164,78,LOCKED
1557320808172,79,LOCKED
1557320809165,79,LOCKED
1557320810148,80,LOCKED
1557320811165,80,LOCKED
1557320812133,80,LOCKED
1557320813148,80,LOCKED
1557320814144,80,LOCKED
1557320815127,80,LOCKED
1557320816140,80,LOCKED
1557320817140,79,LOCKED
1557320818124,79,LOCKED
1557320819107,80,LOCKED
1557320820142,80,LOCKED
1557320821127,80,LOCKED
1557320822116,80,LOCKED
1557320823098,80,LOCKED
1557320824134,80,LOCKED
1557320825097,80,LOCKED
1557320826080,79,LOCKED
1557320827095,79,LOCKED
1557320828112,79,LOCKED
1557320829070,79,LOCKED
1557320830085,79,LOCKED
1557320831056,79,LOCKED
1557320832070,78,LOCKED
1557320833048,78,LOCKED
1557320834076,78,LOCKED
1557320835059,78,LOCKED
1557320836043,74,LOCKED
1557320837056,75,LOCKED
1557320838029,75,LOCKED
1557320839059,75,LOCKED
1557320840027,76,LOCKED
1557320841038,76,LOCKED
1557320842018,76,LOCKED
1557320843028,76,LOCKED
1557320844027,76,LOCKED
1557320845008,76,LOCKED
1557320846039,77,LOCKED
1557320847007,77,LOCKED
1557320848002,77,LOCKED
1557320849017,77,LOCKED
1557320849998,77,LOCKED
1557320850996,77,LOCKED
1557320851994,76,LOCKED
1557320852967,76,LOCKED
1557320853971,76,LOCKED
1557320854984,76,LOCKED
1557320855957,76,LOCKED
1557320856962,76,LOCKED
1557320857975,76,LOCKED
1557320858969,76,LOCKED
1557320859966,76,LOCKED
1557320860955,75,LOCKED
1557320861935,74,LOCKED
1557320862957,74,LOCKED
1557320863947,74,LOCKED
1557320864945,73,LOCKED
1557320865933,73,LOCKED
1557320866918,73,LOCKED
1557320867960,73,LOCKED
1557320868940,73,LOCKED
1557320869919,73,LOCKED
1557320870929,71,LOCKED
1557320871898,70,LOCKED
1557320872910,71,LOCKED
1557320873895,73,LOCKED
1557320874912,73,LOCKED
1557320875890,73,LOCKED
1557320876894,71,LOCKED
1557320877902,72,LOCKED
1557320878901,72,LOCKED
1557320879869,72,LOCKED
1557320880865,72,LOCKED
1557320881878,80,LOCKED
1557320882884,80,LOCKED
1557320883878,80,LOCKED
1557320884850,81,LOCKED
1557320885846,81,LOCKED
1557320886864,80,LOCKED
1557320887888,79,LOCKED
1557320888839,79,LOCKED
1557320889841,79,LOCKED
1557320890828,80,LOCKED
1557320891838,80,LOCKED
1557320892817,80,LOCKED
1557320893826,80,LOCKED
1557320894826,80,LOCKED
1557320895817,79,LOCKED
1557320896808,79,LOCKED
1557320897817,78,LOCKED
1557320898805,78,LOCKED
1557320899814,78,LOCKED
1557320900800,78,LOCKED
1557320901786,78,LOCKED
1557320902795,78,LOCKED
1557320903803,77,LOCKED
1557320904817,76,LOCKED
1557320905783,75,LOCKED
1557320906764,75,LOCKED
1557320907770,75,LOCKED
1557320908758,75,LOCKED
1557320909778,75,LOCKED
1557320910757,75,LOCKED
1557320911764,80,LOCKED
1557320912797,77,LOCKED
1557320913754,77,LOCKED
1557320914726,76,LOCKED
1557320915725,76,LOCKED
1557320916749,75,LOCKED
1557320917764,76,LOCKED
1557320918719,76,LOCKED
1557320919722,76,LOCKED
1557320920727,76,LOCKED
1557320921716,77,LOCKED
1557320922709,77,LOCKED
1557320923705,80,LOCKED
1557320924722,75,LOCKED
1557320925741,77,LOCKED
1557320926716,77,LOCKED
1557320927702,79,LOCKED
1557320928705,78,LOCKED
1557320929698,81,LOCKED
1557320930665,81,LOCKED
1557320931711,82,LOCKED
1557320932704,82,LOCKED
1557320933685,81,LOCKED
1557320934683,81,LOCKED
1557320935666,82,LOCKED
1557320936674,83,LOCKED
1557320937684,83,LOCKED
1557320938653,84,LOCKED
1557320939662,84,LOCKED
1557320940628,84,LOCKED
1557320941641,84,LOCKED
1557320942661,85,LOCKED
1557320943629,84,LOCKED
1557320944660,84,LOCKED
1557320945645,83,LOCKED
1557320946626,83,LOCKED
1557320947647,83,LOCKED
1557320948630,84,LOCKED
1557320949595,84,LOCKED
1557320950612,84,LOCKED
1557320951593,83,LOCKED
1557320952603,82,LOCKED
1557320953579,82,LOCKED
1557320954582,81,LOCKED
1557320955576,81,LOCKED
1557320956587,81,LOCKED
1557320957565,80,LOCKED
1557320958555,81,LOCKED
1557320959579,81,LOCKED
1557320960577,79,LOCKED
1557320961549,78,LOCKED
1557320962563,78,LOCKED
1557320963591,78,LOCKED
1557320964568,78,LOCKED
1557320965541,78,LOCKED
1557320966542,77,LOCKED
1557320967528,77,LOCKED
1557320968560,77,LOCKED
1557320969531,78,LOCKED
1557320970528,78,LOCKED
1557320971515,78,LOCKED
1557320972500,80,LOCKED
1557320973505,79,LOCKED
1557320974509,79,LOCKED
1557320975516,79,LOCKED
1557320976506,80,LOCKED
1557320977507,80,LOCKED
1557320978476,80,LOCKED
1557320979479,80,LOCKED
1557320980511,79,LOCKED
1557320981490,79,LOCKED
1557320982502,79,LOCKED
1557320983488,78,LOCKED
1557320984465,77,LOCKED
1557320985463,77,LOCKED
1557320986473,77,LOCKED
1557320987470,77,LOCKED
1557320988444,76,LOCKED
1557320989461,75,LOCKED
1557320990465,75,LOCKED
1557320991450,75,LOCKED
1557320992431,75,LOCKED
1557320993445,75,LOCKED
1557320994422,76,LOCKED
1557320995427,76,LOCKED
1557320996407,76,LOCKED
1557320997408,77,LOCKED
1557320998428,77,LOCKED
1557320999427,78,LOCKED
1557321000410,77,LOCKED
1557321001405,78,LOCKED
1557321002394,77,LOCKED
1557321003380,78,LOCKED
1557321004400,80,LOCKED
1557321005390,80,LOCKED
1557321006375,80,LOCKED
1557321007372,81,LOCKED
1557321008377,84,LOCKED
1557321009388,84,LOCKED
1557321010366,84,LOCKED
1557321011366,80,LOCKED
1557321012365,79,LOCKED
1557321013346,79,LOCKED
1557321014352,79,LOCKED
1557321015345,79,LOCKED
1557321016328,78,LOCKED
1557321017354,77,LOCKED
1557321018378,76,LOCKED
1557321019331,76,LOCKED
1557321020324,76,LOCKED
1557321021334,78,LOCKED
1557321022329,77,LOCKED
1557321023317,80,LOCKED
1557321024322,80,LOCKED
1557321025305,79,LOCKED
1557321026326,76,LOCKED
1557321027289,75,LOCKED
1557321028285,75,LOCKED
1557321029293,75,LOCKED
1557321030309,75,LOCKED
1557321031318,74,LOCKED
1557321032267,73,LOCKED
1557321033276,73,LOCKED
1557321034258,73,LOCKED
1557321035276,73,LOCKED
1557321036297,74,LOCKED
1557321037282,75,LOCKED
1557321038269,75,LOCKED
1557321039266,75,LOCKED
1557321040239,75,LOCKED
1557321041236,75,LOCKED
1557321042247,75,LOCKED
1557321043320,75,LOCKED
1557321044231,75,LOCKED
1557321045239,75,LOCKED
1557321046259,75,LOCKED
1557321047213,80,LOCKED
1557321048204,80,LOCKED
1557321049200,80,LOCKED
1557321050220,81,LOCKED
1557321051205,81,LOCKED
1557321052208,81,LOCKED
1557321053201,80,LOCKED
1557321054190,79,LOCKED
1557321055205,78,LOCKED
1557321056179,76,LOCKED
1557321057185,75,LOCKED
1557321058171,75,LOCKED
1557321059191,76,LOCKED
1557321060164,75,LOCKED
1557321061157,75,LOCKED
1557321062179,74,LOCKED
1557321063204,74,LOCKED
1557321064158,73,LOCKED
1557321065144,75,LOCKED
1557321066162,74,LOCKED
1557321067146,74,LOCKED
1557321068169,75,LOCKED
1557321069165,74,LOCKED
1557321070127,74,LOCKED
1557321071143,74,LOCKED
1557321072122,74,LOCKED
1557321073110,75,LOCKED
1557321074114,78,LOCKED
1557321075095,78,LOCKED
1557321076099,78,LOCKED
1557321077128,77,LOCKED
1557321078128,77,LOCKED
1557321079096,77,LOCKED
1557321080090,76,LOCKED
1557321081127,75,LOCKED
1557321082074,75,LOCKED
1557321083076,74,LOCKED
1557321084113,74,LOCKED
1557321085062,73,LOCKED
1557321086094,73,LOCKED
1557321087056,73,LOCKED
1557321088073,72,LOCKED
1557321089083,72,LOCKED
1557321090050,71,LOCKED
1557321091054,71,LOCKED
1557321092047,70,LOCKED
1557321093039,70,LOCKED
1557321094026,70,LOCKED
1557321095044,71,LOCKED
1557321096059,70,LOCKED
1557321097025,70,LOCKED
1557321098015,70,LOCKED
1557321099007,70,LOCKED
1557321100022,70,LOCKED
1557321101003,70,LOCKED
1557321101998,70,LOCKED
1557321103014,69,LOCKED
1557321103989,70,LOCKED
1557321105015,70,LOCKED
1557321105980,70,LOCKED
1557321107017,70,LOCKED
1557321107978,69,LOCKED
1557321108989,70,LOCKED
1557321109956,71,LOCKED
1557321110959,71,LOCKED
1557321111975,71,LOCKED
1557321113008,70,LOCKED
1557321113956,69,LOCKED
1557321114990,70,LOCKED
1557321115952,69,LOCKED
1557321116978,70,LOCKED
1557321117956,70,LOCKED
1557321118978,71,LOCKED
1557321119938,72,LOCKED
1557321120947,73,LOCKED
1557321121948,73,LOCKED
1557321122949,73,LOCKED
1557321123941,73,LOCKED
1557321124900,73,LOCKED
1557321125921,73,LOCKED
1557321126934,78,LOCKED
1557321127890,78,LOCKED
1557321128969,78,LOCKED
1557321129895,76,LOCKED
1557321130915,76,LOCKED
1557321131918,75,LOCKED
1557321132896,75,LOCKED
1557321133879,74,LOCKED
1557321134861,74,LOCKED
1557321135855,74,LOCKED
1557321136870,73,LOCKED
1557321137869,73,LOCKED
1557321138845,72,LOCKED
1557321139840,72,LOCKED
1557321140838,71,LOCKED
1557321141856,71,LOCKED
1557321142851,71,LOCKED
1557321143838,71,LOCKED
1557321144824,72,LOCKED
1557321145830,72,LOCKED
1557321146862,71,LOCKED
1557321147820,71,LOCKED
1557321148808,70,LOCKED
1557321149815,69,LOCKED
1557321150839,69,LOCKED
1557321151824,68,LOCKED
1557321152813,67,LOCKED
1557321153805,67,LOCKED
1557321154803,68,LOCKED
1557321155784,67,LOCKED
1557321156793,66,LOCKED
1557321157783,66,LOCKED
1557321158767,70,LOCKED
1557321159846,73,LOCKED
1557321160799,72,LOCKED
1557321161766,71,LOCKED
1557321162763,70,LOCKED
1557321163756,70,LOCKED
1557321164743,70,LOCKED
1557321165745,70,LOCKED
1557321166746,70,LOCKED
1557321167753,70,LOCKED
1557321168747,71,LOCKED
1557321169729,70,LOCKED
1557321170725,70,LOCKED
1557321171734,71,LOCKED
1557321172736,72,LOCKED
1557321173748,72,LOCKED
1557321174740,71,LOCKED
1557321175718,71,LOCKED
1557321176724,70,LOCKED
1557321177698,71,LOCKED
1557321178729,71,LOCKED
1557321179692,72,LOCKED
1557321180689,71,LOCKED
1557321181721,72,LOCKED
1557321182673,72,LOCKED
1557321183681,72,LOCKED
1557321184699,72,LOCKED
1557321185670,73,LOCKED
1557321186694,73,LOCKED
1557321187661,73,LOCKED
1557321188649,73,LOCKED
1557321189660,73,LOCKED
1557321190659,74,LOCKED
1557321191696,74,LOCKED
1557321192654,74,LOCKED
1557321193636,74,LOCKED
1557321194652,74,LOCKED
1557321195621,73,LOCKED
1557321196640,74,LOCKED
1557321197616,74,LOCKED
1557321198620,73,LOCKED
1557321199619,73,LOCKED
1557321200619,72,LOCKED
1557321201609,73,LOCKED
1557321202622,71,LOCKED
1557321203601,72,LOCKED
1557321204599,73,LOCKED
1557321205604,74,LOCKED
1557321206623,73,LOCKED
1557321207603,72,LOCKED
1557321208591,71,LOCKED
1557321209578,70,LOCKED
1557321210585,70,LOCKED
1557321211581,70,LOCKED
1557321212564,70,LOCKED
1557321213599,71,LOCKED
1557321214615,70,LOCKED
1557321215596,70,LOCKED
1557321216548,70,LOCKED
1557321217590,69,LOCKED
1557321218577,69,LOCKED
1557321219554,70,LOCKED
1557321220554,69,LOCKED
1557321221520,68,LOCKED
1557321222547,69,LOCKED
1557321223559,70,LOCKED
1557321224511,69,LOCKED
1557321225534,69,LOCKED
1557321226528,69,LOCKED
1557321227531,69,LOCKED
1557321228505,68,LOCKED
1557321229492,68,LOCKED
1557321230508,68,LOCKED
1557321231497,69,LOCKED
1557321232531,69,LOCKED
1557321233504,70,LOCKED
1557321234490,71,LOCKED
1557321235519,71,LOCKED
1557321236471,72,LOCKED
1557321237486,71,LOCKED
1557321238506,71,LOCKED
1557321239481,72,LOCKED
1557321240452,72,LOCKED
1557321241468,72,LOCKED
1557321242480,72,LOCKED
1557321243434,72,LOCKED
1557321244474,71,LOCKED
1557321245486,72,LOCKED
1557321246443,73,LOCKED
1557321247458,72,LOCKED
1557321248438,72,LOCKED
1557321249444,72,LOCKED
1557321250466,71,LOCKED
1557321251428,71,LOCKED
1557321252435,72,LOCKED
1557321253394,75,LOCKED
1557321254420,74,LOCKED
1557321255391,74,LOCKED
1557321256405,74,LOCKED
1557321257425,74,LOCKED
1557321258388,75,LOCKED
1557321259396,75,LOCKED
1557321260378,75,LOCKED
1557321261374,76,LOCKED
1557321262364,75,LOCKED
1557321263383,75,LOCKED
1557321264355,74,LOCKED
1557321265347,74,LOCKED
1557321266358,73,LOCKED
1557321267349,73,LOCKED
1557321268339,73,LOCKED
1557321269349,72,LOCKED
1557321270329,72,LOCKED
1557321271336,71,LOCKED
1557321272335,71,LOCKED
1557321273318,71,LOCKED
1557321274335,71,LOCKED
1557321275328,70,LOCKED
1557321276329,73,LOCKED
1557321277300,72,LOCKED
1557321278323,73,LOCKED
1557321279305,73,LOCKED
1557321280299,73,LOCKED
1557321281298,73,LOCKED
1557321282313,73,LOCKED
1557321283394,75,LOCKED
1557321284293,74,LOCKED
1557321285280,74,LOCKED
1557321286346,74,LOCKED
1557321287286,74,LOCKED
1557321288274,76,LOCKED
1557321289289,76,LOCKED
1557321290291,76,LOCKED
1557321291246,76,LOCKED
1557321292252,76,LOCKED
1557321293263,76,LOCKED
1557321294243,76,LOCKED
1557321295254,75,LOCKED
1557321296234,75,LOCKED
1557321297240,75,LOCKED
1557321298242,75,LOCKED
1557321299278,80,LOCKED
1557321300245,78,LOCKED
1557321301249,79,LOCKED
1557321302213,79,LOCKED
1557321303246,80,LOCKED
1557321304203,79,LOCKED
1557321305199,79,LOCKED
1557321306215,79,LOCKED
1557321307186,78,LOCKED
1557321308195,78,LOCKED
1557321309190,77,LOCKED
1557321310220,77,LOCKED
1557321311185,77,LOCKED
1557321312186,77,LOCKED
1557321313185,77,LOCKED
1557321314186,75,LOCKED
1557321315169,75,LOCKED
1557321316157,74,LOCKED
1557321317148,74,LOCKED
