timestamp,BPM,Quality
1557634291231,67,LOCKED
1557634292144,67,LOCKED
1557634293132,68,LOCKED
1557634294126,69,LOCKED
1557634295121,69,LOCKED
1557634296212,71,LOCKED
1557634297132,72,LOCKED
1557634298111,72,LOCKED
1557634299129,72,LOCKED
1557634300101,71,LOCKED
1557634301212,71,LOCKED
1557634302094,71,LOCKED
1557634303091,71,LOCKED
1557634304086,71,LOCKED
1557634305099,67,LOCKED
1557634306095,67,LOCKED
1557634307075,67,LOCKED
1557634308072,67,LOCKED
1557634309067,67,LOCKED
1557634310092,67,LOCKED
1557634311113,67,LOCKED
1557634312067,67,LOCKED
1557634313053,67,LOCKED
1557634314065,67,LOCKED
1557634315055,70,LOCKED
1557634316373,70,LOCKED
1557634317037,71,LOCKED
1557634318039,72,LOCKED
1557634319030,72,LOCKED
1557634320024,73,LOCKED
1557634321023,73,LOCKED
1557634322019,74,LOCKED
1557634323031,74,LOCKED
1557634324013,74,LOCKED
1557634325054,74,LOCKED
1557634326002,73,LOCKED
1557634327015,73,LOCKED
1557634327992,73,LOCKED
1557634328989,72,LOCKED
1557634330004,72,LOCKED
1557634331192,72,LOCKED
1557634331978,71,LOCKED
1557634332996,72,LOCKED
1557634333970,72,LOCKED
1557634334967,71,LOCKED
1557634335978,72,LOCKED
1557634336956,71,LOCKED
1557634337984,71,LOCKED
1557634338950,71,LOCKED
1557634339948,70,LOCKED
1557634341124,70,LOCKED
1557634341944,70,LOCKED
1557634342954,70,LOCKED
1557634343930,69,LOCKED
1557634344943,69,LOCKED
1557634345971,70,LOCKED
1557634346920,69,LOCKED
1557634347925,69,LOCKED
1557634348944,68,LOCKED
1557634349913,68,LOCKED
1557634351017,68,LOCKED
1557634351909,69,LOCKED
1557634352898,69,LOCKED
1557634353899,69,LOCKED
1557634354891,70,LOCKED
1557634355940,70,LOCKED
1557634356881,71,LOCKED
1557634357891,71,LOCKED
1557634358894,72,LOCKED
1557634359886,72,LOCKED
1557634360875,73,LOCKED
1557634361865,74,LOCKED
1557634362862,74,LOCKED
1557634363860,74,LOCKED
1557634364848,74,LOCKED
1557634365845,73,LOCKED
1557634366857,73,LOCKED
1557634367898,73,LOCKED
1557634368833,73,LOCKED
1557634369842,70,LOCKED
1557634370851,70,LOCKED
1557634371827,70,LOCKED
1557634372819,69,LOCKED
1557634373812,69,LOCKED
1557634374814,69,LOCKED
1557634375823,68,LOCKED
1557634376805,68,LOCKED
1557634377798,67,LOCKED
1557634378796,67,LOCKED
1557634379798,67,LOCKED
1557634381069,65,LOCKED
1557634381782,64,LOCKED
1557634382798,66,LOCKED
1557634383783,63,LOCKED
1557634384772,64,LOCKED
1557634385852,65,LOCKED
1557634386761,65,LOCKED
1557634387777,65,LOCKED
1557634388772,65,LOCKED
1557634389750,67,LOCKED
1557634390808,67,LOCKED
1557634391771,67,LOCKED
1557634392753,67,LOCKED
1557634393742,67,LOCKED
1557634394744,67,LOCKED
1557634395742,66,LOCKED
1557634396725,66,LOCKED
1557634397743,66,LOCKED
1557634398717,66,LOCKED
1557634399746,69,LOCKED
1557634400817,68,LOCKED
1557634401707,68,LOCKED
1557634402701,68,LOCKED
1557634403697,67,LOCKED
1557634404694,67,LOCKED
1557634405712,64,LOCKED
1557634406706,64,LOCKED
1557634407696,65,LOCKED
1557634408680,64,LOCKED
1557634409672,64,LOCKED
1557634410670,66,LOCKED
1557634411707,65,LOCKED
1557634412688,64,LOCKED
1557634413656,64,LOCKED
1557634414652,64,LOCKED
1557634415750,65,LOCKED
1557634416713,65,LOCKED
1557634417654,72,LOCKED
1557634418639,71,LOCKED
1557634419655,71,LOCKED
1557634420679,62,LOCKED
1557634421629,62,LOCKED
1557634422630,61,LOCKED
1557634423657,62,LOCKED
1557634424614,66,LOCKED
1557634425648,66,LOCKED
1557634426668,66,LOCKED
1557634427622,66,LOCKED
1557634428617,67,LOCKED
1557634429596,67,LOCKED
1557634430594,66,LOCKED
1557634431612,67,LOCKED
1557634432606,67,LOCKED
1557634433593,66,LOCKED
1557634434584,67,LOCKED
1557634435576,67,LOCKED
1557634436663,68,LOCKED
1557634437585,67,LOCKED
1557634438561,69,LOCKED
1557634439561,68,LOCKED
1557634440561,68,LOCKED
1557634441592,68,LOCKED
1557634442556,67,LOCKED
1557634443541,63,LOCKED
1557634444536,62,LOCKED
1557634445538,65,LOCKED
1557634446599,65,LOCKED
1557634447525,65,LOCKED
1557634448519,66,LOCKED
1557634449523,66,LOCKED
1557634450529,66,LOCKED
1557634451533,66,LOCKED
1557634452525,69,LOCKED
1557634453524,69,LOCKED
1557634454505,69,LOCKED
1557634455630,68,LOCKED
1557634456505,68,LOCKED
1557634457484,72,LOCKED
1557634458481,71,LOCKED
1557634459481,71,LOCKED
1557634460496,71,LOCKED
1557634461596,67,LOCKED
1557634462471,67,LOCKED
1557634463510,67,LOCKED
1557634464456,66,LOCKED
1557634465456,66,LOCKED
1557634466470,66,LOCKED
1557634467447,70,LOCKED
1557634468442,70,LOCKED
1557634469456,69,LOCKED
1557634470440,65,LOCKED
1557634471457,64,LOCKED
1557634472441,63,LOCKED
1557634473444,63,LOCKED
1557634474420,63,LOCKED
1557634475418,65,LOCKED
1557634476464,65,LOCKED
1557634477420,65,LOCKED
1557634478434,69,LOCKED
1557634479417,70,LOCKED
1557634480412,70,LOCKED
1557634481399,72,LOCKED
1557634482411,73,LOCKED
1557634483401,72,LOCKED
1557634484388,70,LOCKED
1557634485397,70,LOCKED
1557634486435,66,LOCKED
1557634487388,66,LOCKED
1557634488414,66,LOCKED
1557634489398,66,LOCKED
1557634490372,68,LOCKED
1557634491369,68,LOCKED
1557634492363,75,LOCKED
1557634493361,75,LOCKED
1557634494340,76,LOCKED
1557634495346,76,LOCKED
1557634496479,76,LOCKED
1557634497340,80,LOCKED
1557634498324,79,LOCKED
1557634499323,73,LOCKED
1557634500316,72,LOCKED
1557634501337,73,LOCKED
1557634502314,72,LOCKED
1557634503304,75,LOCKED
1557634504320,70,LOCKED
1557634505297,72,LOCKED
1557634506316,72,LOCKED
1557634507293,69,LOCKED
1557634508286,69,LOCKED
1557634509299,69,LOCKED
1557634510285,69,LOCKED
1557634511273,69,LOCKED
1557634512273,68,LOCKED
1557634513269,65,LOCKED
1557634514274,64,LOCKED
1557634515290,64,LOCKED
1557634516279,64,LOCKED
1557634517251,63,LOCKED
1557634518270,61,LOCKED
1557634519260,69,LOCKED
1557634520241,67,LOCKED
1557634521242,67,LOCKED
1557634522247,67,LOCKED
1557634523248,66,LOCKED
1557634524222,69,LOCKED
1557634525219,69,LOCKED
1557634526215,69,LOCKED
1557634527223,69,LOCKED
1557634528223,68,LOCKED
1557634529222,78,LOCKED
1557634530199,74,LOCKED
1557634531225,70,LOCKED
1557634532193,70,LOCKED
1557634533196,70,LOCKED
1557634534189,69,LOCKED
1557634535213,68,LOCKED
1557634536277,62,LOCKED
1557634537172,62,LOCKED
1557634538193,61,LOCKED
1557634539164,61,LOCKED
1557634540185,61,LOCKED
1557634541300,61,LOCKED
1557634542172,61,LOCKED
1557634543171,61,LOCKED
1557634544178,63,LOCKED
1557634545142,63,LOCKED
1557634546137,63,LOCKED
1557634547155,64,LOCKED
1557634548146,64,LOCKED
1557634549126,65,LOCKED
1557634550128,67,LOCKED
1557634551132,67,LOCKED
1557634552123,69,LOCKED
1557634553141,73,LOCKED
1557634554113,73,LOCKED
1557634555155,75,LOCKED
1557634556114,73,LOCKED
1557634557095,72,LOCKED
1557634558125,72,LOCKED
1557634559085,71,LOCKED
1557634560081,71,LOCKED
1557634561112,70,LOCKED
1557634562092,70,LOCKED
1557634563071,68,LOCKED
1557634564067,68,LOCKED
1557634565066,67,LOCKED
1557634566087,62,LOCKED
1557634567064,62,LOCKED
1557634568055,62,LOCKED
1557634569055,62,LOCKED
1557634570043,62,LOCKED
1557634571053,61,LOCKED
1557634572048,61,LOCKED
1557634573076,61,LOCKED
1557634574027,61,LOCKED
1557634575039,59,LOCKED
1557634576182,63,LOCKED
1557634577016,61,LOCKED
1557634578031,60,LOCKED
1557634579008,60,LOCKED
1557634580012,63,LOCKED
1557634581108,63,LOCKED
1557634581998,62,LOCKED
1557634583010,62,LOCKED
1557634583989,61,LOCKED
1557634584998,61,LOCKED
1557634586035,61,LOCKED
1557634586978,61,LOCKED
1557634587982,59,LOCKED
1557634588976,59,LOCKED
1557634589990,58,LOCKED
1557634590965,58,LOCKED
1557634591965,58,LOCKED
1557634592964,59,LOCKED
1557634593956,60,LOCKED
1557634594946,59,LOCKED
1557634595943,59,LOCKED
1557634596959,60,LOCKED
1557634597940,63,LOCKED
1557634598931,63,LOCKED
1557634599925,63,LOCKED
1557634600966,62,LOCKED
1557634601921,61,LOCKED
1557634602932,61,LOCKED
1557634603926,61,LOCKED
1557634604930,61,LOCKED
1557634605926,61,LOCKED
1557634606906,61,LOCKED
1557634607897,60,LOCKED
1557634608893,59,LOCKED
1557634609926,59,LOCKED
1557634610887,59,LOCKED
1557634611892,59,LOCKED
1557634612876,59,LOCKED
1557634613874,60,LOCKED
1557634614897,60,LOCKED
1557634616080,61,LOCKED
1557634616882,61,LOCKED
1557634617875,60,LOCKED
1557634618867,58,LOCKED
1557634619848,58,LOCKED
1557634620845,58,LOCKED
1557634621858,58,LOCKED
1557634622837,58,LOCKED
1557634623834,57,LOCKED
1557634624828,57,LOCKED
1557634625844,57,LOCKED
1557634626820,57,LOCKED
1557634627838,57,LOCKED
1557634628831,58,LOCKED
1557634629810,62,LOCKED
1557634630861,62,LOCKED
1557634631818,67,LOCKED
1557634632813,68,LOCKED
1557634633811,72,LOCKED
1557634634797,73,LOCKED
1557634635797,76,LOCKED
1557634636782,76,LOCKED
1557634637788,75,LOCKED
1557634638800,74,LOCKED
1557634639774,73,LOCKED
1557634640875,72,LOCKED
1557634641771,70,LOCKED
1557634642757,70,LOCKED
1557634643758,69,LOCKED
1557634644749,68,LOCKED
1557634645771,78,LOCKED
1557634646754,69,LOCKED
1557634647743,67,LOCKED
1557634648735,66,LOCKED
1557634649731,66,LOCKED
1557634650736,67,LOCKED
1557634651752,66,LOCKED
1557634652725,66,LOCKED
1557634653715,66,LOCKED
1557634654728,66,LOCKED
1557634655817,66,LOCKED
1557634656712,65,LOCKED
1557634657722,61,LOCKED
1557634658701,61,LOCKED
1557634659698,60,LOCKED
1557634660692,60,LOCKED
1557634661702,60,LOCKED
1557634662680,61,LOCKED
1557634663678,61,LOCKED
1557634664690,61,LOCKED
1557634665808,61,LOCKED
1557634666682,61,LOCKED
1557634667665,60,LOCKED
1557634668676,64,LOCKED
1557634669652,63,LOCKED
1557634670648,63,LOCKED
1557634671661,63,LOCKED
1557634672651,63,LOCKED
1557634673637,62,LOCKED
1557634674633,62,LOCKED
1557634675649,61,LOCKED
1557634676627,61,LOCKED
1557634677634,60,LOCKED
1557634678656,61,LOCKED
1557634679617,61,LOCKED
1557634680631,63,LOCKED
1557634681662,62,LOCKED
1557634682626,62,LOCKED
1557634683614,62,LOCKED
1557634684593,62,LOCKED
1557634685615,63,LOCKED
1557634686619,63,LOCKED
1557634687593,64,LOCKED
1557634688614,63,LOCKED
1557634689618,64,LOCKED
1557634690668,64,LOCKED
1557634691573,66,LOCKED
1557634692571,66,LOCKED
1557634693585,67,LOCKED
1557634694563,67,LOCKED
1557634695573,75,LOCKED
1557634696554,72,LOCKED
1557634697555,72,LOCKED
1557634698541,72,LOCKED
1557634699546,72,LOCKED
1557634700607,72,LOCKED
1557634701534,72,LOCKED
1557634702546,69,LOCKED
1557634703541,65,LOCKED
1557634704565,63,LOCKED
1557634705521,66,LOCKED
1557634706521,65,LOCKED
1557634707505,65,LOCKED
1557634708516,64,LOCKED
1557634709505,66,LOCKED
1557634710510,66,LOCKED
1557634711558,66,LOCKED
1557634712489,66,LOCKED
1557634713498,67,LOCKED
1557634714486,70,LOCKED
1557634715492,69,LOCKED
1557634716471,69,LOCKED
1557634717483,69,LOCKED
1557634718461,68,LOCKED
1557634719475,68,LOCKED
1557634720457,66,LOCKED
1557634721471,64,LOCKED
1557634722446,64,LOCKED
1557634723440,63,LOCKED
1557634724442,62,LOCKED
1557634725451,61,LOCKED
1557634726430,60,LOCKED
1557634727428,60,LOCKED
1557634728422,59,LOCKED
1557634729418,60,LOCKED
1557634730423,59,LOCKED
1557634731412,59,LOCKED
1557634732424,57,LOCKED
1557634733417,57,LOCKED
1557634734424,57,LOCKED
1557634735412,58,LOCKED
1557634736391,58,LOCKED
1557634737387,66,LOCKED
1557634738403,72,LOCKED
1557634739384,69,LOCKED
1557634740394,68,LOCKED
1557634741371,67,LOCKED
1557634742378,68,LOCKED
1557634743363,66,LOCKED
1557634744363,66,LOCKED
1557634745357,65,LOCKED
1557634746360,65,LOCKED
1557634747375,64,LOCKED
1557634748344,64,LOCKED
1557634749369,66,LOCKED
1557634750335,65,LOCKED
1557634751348,65,LOCKED
1557634752344,64,LOCKED
1557634753323,64,LOCKED
1557634754340,63,LOCKED
1557634755318,63,LOCKED
1557634756478,63,LOCKED
1557634757312,62,LOCKED
1557634758326,62,LOCKED
1557634759301,62,LOCKED
1557634760298,62,LOCKED
1557634761315,62,LOCKED
1557634762292,61,LOCKED
1557634763304,61,LOCKED
1557634764280,58,LOCKED
1557634765276,57,LOCKED
1557634766323,58,LOCKED
1557634767295,57,LOCKED
1557634768266,57,LOCKED
1557634769283,57,LOCKED
1557634770259,57,LOCKED
1557634771281,57,LOCKED
1557634772272,55,LOCKED
1557634773248,57,LOCKED
1557634774267,60,LOCKED
1557634775262,60,LOCKED
1557634776245,60,LOCKED
1557634777236,61,LOCKED
1557634778245,62,LOCKED
1557634779246,62,LOCKED
1557634780223,61,LOCKED
1557634781231,61,LOCKED
1557634782225,64,LOCKED
1557634783233,64,LOCKED
1557634784203,64,LOCKED
1557634785201,64,LOCKED
1557634786195,66,LOCKED
1557634787191,66,LOCKED
1557634788211,66,LOCKED
1557634789201,66,LOCKED
1557634790182,63,LOCKED
1557634791182,62,LOCKED
1557634792173,62,LOCKED
1557634793190,61,LOCKED
1557634794181,61,LOCKED
1557634795178,62,LOCKED
1557634796164,65,LOCKED
1557634797151,64,LOCKED
1557634798163,66,LOCKED
1557634799165,67,LOCKED
1557634800140,67,LOCKED
1557634801295,66,LOCKED
1557634802146,69,LOCKED
1557634803144,68,LOCKED
1557634804150,68,LOCKED
1557634805137,67,LOCKED
1557634806179,67,LOCKED
1557634807120,67,LOCKED
1557634808110,67,LOCKED
1557634809104,66,LOCKED
1557634810112,66,LOCKED
1557634811155,66,LOCKED
1557634812120,66,LOCKED
1557634813096,66,LOCKED
1557634814092,65,LOCKED
1557634815083,65,LOCKED
1557634816082,65,LOCKED
1557634817078,64,LOCKED
1557634818082,64,LOCKED
1557634819071,62,LOCKED
1557634820081,63,LOCKED
1557634821145,63,LOCKED
1557634822055,66,LOCKED
1557634823066,66,LOCKED
1557634824059,66,LOCKED
1557634825042,66,LOCKED
1557634826059,69,LOCKED
1557634827052,67,LOCKED
1557634828047,66,LOCKED
1557634829046,68,LOCKED
1557634830037,67,LOCKED
1557634831243,67,LOCKED
1557634832036,66,LOCKED
1557634833011,70,LOCKED
1557634834016,70,LOCKED
1557634835007,70,LOCKED
1557634836018,70,LOCKED
1557634836998,69,LOCKED
1557634837991,69,LOCKED
1557634838993,69,LOCKED
1557634839993,67,LOCKED
1557634840991,66,LOCKED
1557634841985,67,LOCKED
1557634842974,68,LOCKED
1557634843968,67,LOCKED
1557634844971,67,LOCKED
1557634845963,67,LOCKED
1557634846957,67,LOCKED
1557634847953,66,LOCKED
1557634848954,67,LOCKED
1557634849955,70,LOCKED
1557634851009,70,LOCKED
1557634851955,70,LOCKED
1557634852937,69,LOCKED
1557634853939,68,LOCKED
1557634854939,65,LOCKED
1557634856077,64,LOCKED
1557634856920,66,LOCKED
1557634857931,68,LOCKED
1557634858913,69,LOCKED
1557634859916,70,LOCKED
1557634861135,69,LOCKED
1557634861922,68,LOCKED
1557634862906,68,LOCKED
1557634863889,68,LOCKED
1557634864917,67,LOCKED
1557634866034,69,LOCKED
1557634866895,67,LOCKED
1557634867895,68,LOCKED
1557634868906,69,LOCKED
1557634869885,69,LOCKED
1557634870872,68,LOCKED
1557634871865,68,LOCKED
1557634872856,69,LOCKED
1557634873869,68,LOCKED
1557634874866,68,LOCKED
1557634875906,68,LOCKED
1557634876839,68,LOCKED
1557634877853,75,LOCKED
1557634878832,75,LOCKED
1557634879828,75,LOCKED
1557634881135,81,LOCKED
1557634881865,81,LOCKED
1557634882833,77,LOCKED
1557634883821,78,LOCKED
1557634884834,78,LOCKED
1557634885806,78,LOCKED
1557634886834,77,LOCKED
1557634887803,78,LOCKED
1557634888794,77,LOCKED
1557634889793,76,LOCKED
1557634890807,75,LOCKED
1557634891797,74,LOCKED
1557634892789,73,LOCKED
1557634893801,72,LOCKED
1557634894770,72,LOCKED
1557634895848,72,LOCKED
1557634896784,62,LOCKED
1557634897773,61,LOCKED
1557634898775,62,LOCKED
1557634899769,65,LOCKED
1557634900746,64,LOCKED
1557634901751,64,LOCKED
1557634902761,62,LOCKED
1557634903734,63,LOCKED
1557634904732,61,LOCKED
1557634905846,62,LOCKED
1557634906722,61,LOCKED
1557634907717,59,LOCKED
1557634908728,59,LOCKED
1557634909710,59,LOCKED
1557634910877,60,LOCKED
1557634911757,60,LOCKED
1557634912701,59,LOCKED
1557634913713,60,LOCKED
1557634914711,60,LOCKED
1557634915687,59,LOCKED
1557634916686,60,LOCKED
1557634917683,63,LOCKED
1557634918678,63,LOCKED
1557634919671,64,LOCKED
1557634920688,64,LOCKED
1557634921694,64,LOCKED
1557634922667,64,LOCKED
1557634923657,64,LOCKED
1557634924651,63,LOCKED
1557634925745,69,LOCKED
1557634926652,69,LOCKED
1557634927653,68,LOCKED
1557634928636,68,LOCKED
1557634929632,67,LOCKED
1557634930810,66,LOCKED
1557634931624,69,LOCKED
1557634932624,69,LOCKED
1557634933627,69,LOCKED
1557634934630,68,LOCKED
1557634935626,68,LOCKED
1557634936683,68,LOCKED
1557634937606,63,LOCKED
1557634938623,65,LOCKED
1557634939613,65,LOCKED
1557634940591,65,LOCKED
1557634941598,65,LOCKED
1557634942600,66,LOCKED
1557634943582,69,LOCKED
1557634944576,69,LOCKED
1557634945583,68,LOCKED
1557634946566,69,LOCKED
1557634947563,69,LOCKED
1557634948559,70,LOCKED
1557634949555,73,LOCKED
1557634950564,73,LOCKED
1557634951680,72,LOCKED
1557634952551,73,LOCKED
1557634953552,73,LOCKED
1557634954593,76,LOCKED
1557634955552,75,LOCKED
1557634956568,75,LOCKED
1557634957524,75,LOCKED
1557634958555,74,LOCKED
1557634959584,73,LOCKED
1557634960511,65,LOCKED
1557634961542,64,LOCKED
1557634962503,63,LOCKED
1557634963524,64,LOCKED
1557634964567,62,LOCKED
1557634965570,61,LOCKED
1557634966575,62,LOCKED
1557634967493,62,LOCKED
1557634968539,61,LOCKED
1557634969480,65,LOCKED
1557634970493,65,LOCKED
1557634971511,64,LOCKED
1557634972535,64,LOCKED
1557634973484,64,LOCKED
1557634974477,63,LOCKED
1557634975471,62,LOCKED
1557634976461,64,LOCKED
1557634977444,67,LOCKED
1557634978469,68,LOCKED
1557634979444,67,LOCKED
1557634980461,67,LOCKED
1557634981451,68,LOCKED
1557634982424,69,LOCKED
1557634983434,69,LOCKED
1557634984418,69,LOCKED
1557634985413,70,LOCKED
1557634986424,70,LOCKED
1557634987413,70,LOCKED
1557634988411,71,LOCKED
1557634989398,71,LOCKED
1557634990393,72,LOCKED
1557634991404,71,LOCKED
1557634992426,73,LOCKED
1557634993388,73,LOCKED
1557634994388,73,LOCKED
1557634995396,72,LOCKED
1557634996387,73,LOCKED
1557634997376,73,LOCKED
1557634998373,73,LOCKED
1557634999362,73,LOCKED
1557635000379,72,LOCKED
1557635001352,69,LOCKED
1557635002356,67,LOCKED
1557635003362,66,LOCKED
1557635004371,68,LOCKED
1557635005339,68,LOCKED
1557635006336,68,LOCKED
1557635007376,70,LOCKED
1557635008341,69,LOCKED
1557635009338,69,LOCKED
1557635010330,68,LOCKED
1557635011493,67,LOCKED
1557635012309,67,LOCKED
1557635013302,73,LOCKED
1557635014299,73,LOCKED
1557635015295,73,LOCKED
1557635016293,73,LOCKED
1557635017304,73,LOCKED
1557635018290,72,LOCKED
1557635019290,72,LOCKED
1557635020275,71,LOCKED
1557635021415,67,LOCKED
1557635022284,67,LOCKED
1557635023284,61,LOCKED
1557635024262,64,LOCKED
1557635025270,70,LOCKED
1557635026308,69,LOCKED
1557635027249,69,LOCKED
1557635028263,60,LOCKED
1557635029259,60,LOCKED
1557635030248,58,LOCKED
1557635031274,58,LOCKED
1557635032262,59,LOCKED
1557635033246,59,LOCKED
1557635034225,59,LOCKED
1557635035230,65,LOCKED
1557635036219,69,LOCKED
1557635037226,66,LOCKED
1557635038222,67,LOCKED
1557635039217,66,LOCKED
1557635040208,66,LOCKED
1557635041305,62,LOCKED
1557635042193,60,LOCKED
1557635043218,60,LOCKED
1557635044181,60,LOCKED
1557635045181,60,LOCKED
1557635046301,59,LOCKED
1557635047172,59,LOCKED
1557635048179,59,LOCKED
1557635049184,60,LOCKED
1557635050177,62,LOCKED
1557635051155,63,LOCKED
1557635052171,63,LOCKED
1557635053146,64,LOCKED
1557635054173,67,LOCKED
1557635055154,67,LOCKED
1557635056171,66,LOCKED
1557635057135,66,LOCKED
1557635058127,65,LOCKED
1557635059139,65,LOCKED
1557635060119,67,LOCKED
1557635061115,67,LOCKED
1557635062168,66,LOCKED
1557635063131,66,LOCKED
1557635064108,66,LOCKED
1557635065110,69,LOCKED
1557635066146,69,LOCKED
1557635067092,67,LOCKED
1557635068093,67,LOCKED
1557635069105,67,LOCKED
1557635070107,66,LOCKED
1557635071221,65,LOCKED
1557635072095,65,LOCKED
1557635073078,64,LOCKED
1557635074092,63,LOCKED
1557635075061,64,LOCKED
1557635076068,64,LOCKED
1557635077071,64,LOCKED
1557635078064,63,LOCKED
1557635079062,63,LOCKED
1557635080041,63,LOCKED
1557635081041,64,LOCKED
1557635082048,65,LOCKED
1557635083052,64,LOCKED
1557635084025,65,LOCKED
1557635085023,65,LOCKED
1557635086022,65,LOCKED
1557635087069,69,LOCKED
1557635088010,69,LOCKED
1557635089006,70,LOCKED
1557635090023,70,LOCKED
1557635091159,75,LOCKED
1557635092013,75,LOCKED
1557635092991,75,LOCKED
1557635093990,72,LOCKED
1557635095002,71,LOCKED
1557635095979,75,LOCKED
1557635096975,75,LOCKED
1557635097985,75,LOCKED
1557635098989,74,LOCKED
1557635099980,73,LOCKED
1557635100974,73,LOCKED
1557635101957,66,LOCKED
1557635102956,65,LOCKED
1557635103950,65,LOCKED
1557635104951,67,LOCKED
1557635105960,68,LOCKED
1557635106953,67,LOCKED
1557635107933,66,LOCKED
1557635108934,66,LOCKED
1557635109947,65,LOCKED
1557635110936,66,LOCKED
1557635111918,65,LOCKED
1557635112927,64,LOCKED
1557635113909,62,LOCKED
1557635114932,62,LOCKED
1557635115973,61,LOCKED
1557635116899,60,LOCKED
1557635117893,60,LOCKED
1557635118904,60,LOCKED
1557635119899,60,LOCKED
1557635120922,58,LOCKED
1557635121883,58,LOCKED
1557635122901,58,LOCKED
1557635123871,58,LOCKED
1557635124873,58,LOCKED
1557635125886,58,LOCKED
1557635126860,58,LOCKED
1557635127876,58,LOCKED
1557635128857,58,LOCKED
1557635129865,63,LOCKED
1557635130988,63,LOCKED
1557635131837,63,LOCKED
1557635132834,63,LOCKED
1557635133849,63,LOCKED
1557635134842,63,LOCKED
1557635135867,63,LOCKED
1557635136832,63,LOCKED
1557635137834,63,LOCKED
1557635138827,63,LOCKED
1557635139811,63,LOCKED
1557635140804,64,LOCKED
1557635141798,63,LOCKED
1557635142801,63,LOCKED
1557635143798,62,LOCKED
1557635144788,62,LOCKED
1557635145790,62,LOCKED
1557635146791,60,LOCKED
1557635147791,60,LOCKED
1557635148787,60,LOCKED
1557635149768,62,LOCKED
1557635150787,62,LOCKED
1557635151763,63,LOCKED
1557635152765,63,LOCKED
1557635153768,64,LOCKED
1557635154750,64,LOCKED
1557635155750,64,LOCKED
1557635156788,65,LOCKED
1557635157805,64,LOCKED
1557635158734,64,LOCKED
1557635159734,64,LOCKED
1557635160824,64,LOCKED
1557635161726,64,LOCKED
1557635162717,69,LOCKED
1557635163720,65,LOCKED
