timestamp,BPM,Quality
1557365613593,76,LOCKED
1557365614573,77,LOCKED
1557365615572,77,LOCKED
1557365616590,77,LOCKED
1557365617571,76,LOCKED
1557365618566,76,LOCKED
1557365619555,76,LOCKED
1557365620565,76,LOCKED
1557365621556,77,LOCKED
1557365622557,76,LOCKED
1557365623538,76,LOCKED
1557365624533,75,LOCKED
1557365625531,75,LOCKED
1557365626539,76,LOCKED
1557365627526,75,LOCKED
1557365628535,74,LOCKED
1557365629538,73,LOCKED
1557365630512,73,LOCKED
1557365631532,73,LOCKED
1557365632504,72,LOCKED
1557365633500,72,LOCKED
1557365634511,70,LOCKED
1557365635494,69,LOCKED
1557365636488,70,LOCKED
1557365637486,69,LOCKED
1557365638488,69,LOCKED
1557365639497,70,LOCKED
1557365640472,70,LOCKED
1557365641485,71,LOCKED
1557365642485,71,LOCKED
1557365643477,72,LOCKED
1557365644472,73,LOCKED
1557365645450,78,LOCKED
1557365646465,77,LOCKED
1557365647456,76,LOCKED
1557365648444,76,LOCKED
1557365649436,75,LOCKED
1557365650432,75,LOCKED
1557365651467,72,LOCKED
1557365652432,72,LOCKED
1557365653425,72,LOCKED
1557365654423,72,LOCKED
1557365655414,73,LOCKED
1557365656411,74,LOCKED
1557365657439,80,LOCKED
1557365658403,79,LOCKED
1557365659417,79,LOCKED
1557365660394,80,LOCKED
1557365661401,79,LOCKED
1557365662402,79,LOCKED
1557365663391,77,LOCKED
1557365664379,77,LOCKED
1557365665395,77,LOCKED
1557365666403,77,LOCKED
1557365667402,76,LOCKED
1557365668394,77,LOCKED
1557365669369,77,LOCKED
1557365670370,76,LOCKED
1557365671360,76,LOCKED
1557365672346,76,LOCKED
1557365673344,76,LOCKED
1557365674360,76,LOCKED
1557365675350,75,LOCKED
1557365676348,74,LOCKED
1557365677331,75,LOCKED
1557365678323,76,LOCKED
1557365679335,76,LOCKED
1557365680315,76,LOCKED
1557365681335,76,LOCKED
1557365682308,74,LOCKED
1557365683308,75,LOCKED
1557365684329,74,LOCKED
1557365685301,74,LOCKED
1557365686292,75,LOCKED
1557365687302,74,LOCKED
1557365688299,74,LOCKED
1557365689281,74,LOCKED
1557365690298,78,LOCKED
1557365691273,76,LOCKED
1557365692290,76,LOCKED
1557365693264,77,LOCKED
1557365694263,76,LOCKED
1557365695273,77,LOCKED
1557365696258,76,LOCKED
1557365697259,75,LOCKED
1557365698267,75,LOCKED
1557365699252,74,LOCKED
1557365700238,74,LOCKED
1557365701235,75,LOCKED
1557365702231,74,LOCKED
1557365703230,74,LOCKED
1557365704239,73,LOCKED
1557365705251,72,LOCKED
1557365706217,72,LOCKED
1557365707213,73,LOCKED
1557365708221,73,LOCKED
1557365709223,73,LOCKED
1557365710207,72,LOCKED
1557365711196,71,LOCKED
1557365712192,70,LOCKED
1557365713207,70,LOCKED
1557365714198,70,LOCKED
1557365715179,71,LOCKED
1557365716194,70,LOCKED
1557365717171,70,LOCKED
1557365718169,72,LOCKED
1557365719181,72,LOCKED
1557365720182,72,LOCKED
1557365721172,71,LOCKED
1557365722152,71,LOCKED
1557365723160,72,LOCKED
1557365724142,73,LOCKED
1557365725140,74,LOCKED
1557365726138,74,LOCKED
1557365727142,75,LOCKED
1557365728131,75,LOCKED
1557365729146,75,LOCKED
1557365730121,76,LOCKED
1557365731145,76,LOCKED
1557365732133,75,LOCKED
1557365733111,74,LOCKED
1557365734104,74,LOCKED
1557365735103,74,LOCKED
1557365736101,74,LOCKED
1557365737107,73,LOCKED
1557365738089,74,LOCKED
1557365739085,73,LOCKED
1557365740102,78,LOCKED
1557365741089,78,LOCKED
1557365742112,78,LOCKED
1557365743084,77,LOCKED
1557365744082,77,LOCKED
1557365745073,73,LOCKED
1557365746061,72,LOCKED
1557365747074,72,LOCKED
1557365748081,72,LOCKED
1557365749045,72,LOCKED
1557365750050,72,LOCKED
1557365751039,78,LOCKED
1557365752044,78,LOCKED
1557365753034,78,LOCKED
1557365754043,85,LOCKED
1557365755030,82,LOCKED
1557365756019,83,LOCKED
1557365757061,81,LOCKED
1557365758017,81,LOCKED
1557365759010,81,LOCKED
1557365760015,80,LOCKED
1557365761045,80,LOCKED
1557365761996,80,LOCKED
1557365763015,80,LOCKED
1557365763988,79,LOCKED
1557365764998,80,LOCKED
1557365765978,79,LOCKED
1557365767002,78,LOCKED
1557365767972,80,LOCKED
1557365768990,79,LOCKED
1557365769992,79,LOCKED
1557365770961,81,LOCKED
1557365771964,82,LOCKED
1557365772963,84,LOCKED
1557365773954,85,LOCKED
1557365774945,87,LOCKED
1557365775957,86,LOCKED
1557365776940,85,LOCKED
1557365777936,85,LOCKED
1557365778945,85,LOCKED
1557365779948,85,LOCKED
1557365780929,84,LOCKED
1557365781917,83,LOCKED
1557365782914,83,LOCKED
1557365783927,82,LOCKED
1557365784906,82,LOCKED
1557365785902,81,LOCKED
1557365786924,78,LOCKED
1557365787895,77,LOCKED
1557365788903,76,LOCKED
1557365789908,74,LOCKED
1557365790900,74,LOCKED
1557365791917,72,LOCKED
1557365792896,72,LOCKED
1557365793888,73,LOCKED
1557365794876,73,LOCKED
1557365795863,73,LOCKED
1557365796881,74,LOCKED
1557365797873,76,LOCKED
1557365798862,75,LOCKED
1557365799847,74,LOCKED
1557365800854,74,LOCKED
1557365801877,76,LOCKED
1557365802851,75,LOCKED
1557365803831,75,LOCKED
1557365804835,76,LOCKED
1557365805846,76,LOCKED
1557365806836,76,LOCKED
1557365807831,76,LOCKED
1557365808835,76,LOCKED
1557365809808,76,LOCKED
1557365810804,75,LOCKED
1557365811805,75,LOCKED
1557365812809,76,LOCKED
1557365813798,76,LOCKED
1557365814801,76,LOCKED
1557365815790,76,LOCKED
1557365816793,76,LOCKED
1557365817781,76,LOCKED
1557365818775,77,LOCKED
1557365819788,77,LOCKED
1557365820781,77,LOCKED
1557365821761,77,LOCKED
1557365822760,78,LOCKED
1557365823772,78,LOCKED
1557365824771,78,LOCKED
1557365825746,78,LOCKED
1557365826764,86,LOCKED
1557365827741,86,LOCKED
1557365828742,81,LOCKED
1557365829753,81,LOCKED
1557365830737,81,LOCKED
1557365831741,78,LOCKED
1557365832724,78,LOCKED
1557365833716,92,LOCKED
1557365834712,92,LOCKED
1557365835705,90,LOCKED
1557365836726,87,LOCKED
1557365837703,86,LOCKED
1557365838702,86,LOCKED
1557365839695,86,LOCKED
1557365840704,86,LOCKED
1557365841702,80,LOCKED
1557365842682,80,LOCKED
1557365843683,80,LOCKED
1557365844679,81,LOCKED
1557365845670,88,LOCKED
1557365846674,91,LOCKED
1557365847658,92,LOCKED
1557365848670,92,LOCKED
1557365849675,90,LOCKED
1557365850666,90,LOCKED
1557365851664,90,LOCKED
1557365852673,89,LOCKED
1557365853667,89,LOCKED
1557365854650,88,LOCKED
1557365855650,87,LOCKED
1557365856625,86,LOCKED
1557365857636,84,LOCKED
1557365858617,84,LOCKED
1557365859615,82,LOCKED
1557365860631,82,LOCKED
1557365861631,81,LOCKED
1557365862604,80,LOCKED
1557365863601,78,LOCKED
1557365864594,78,LOCKED
1557365865597,78,LOCKED
1557365866602,77,LOCKED
1557365867588,77,LOCKED
1557365868584,76,LOCKED
1557365869573,76,LOCKED
1557365870573,75,LOCKED
1557365871565,75,LOCKED
1557365872565,75,LOCKED
1557365873606,75,LOCKED
1557365874569,75,LOCKED
1557365875569,75,LOCKED
1557365876545,76,LOCKED
1557365877544,75,LOCKED
1557365878551,76,LOCKED
1557365879546,76,LOCKED
1557365880551,76,LOCKED
1557365881538,77,LOCKED
1557365882545,77,LOCKED
1557365883517,78,LOCKED
1557365884535,78,LOCKED
1557365885514,78,LOCKED
1557365886508,79,LOCKED
1557365887511,79,LOCKED
1557365888506,85,LOCKED
1557365889494,84,LOCKED
1557365890627,85,LOCKED
1557365891524,85,LOCKED
1557365892486,85,LOCKED
1557365893489,85,LOCKED
1557365894484,84,LOCKED
1557365895476,83,LOCKED
1557365896499,83,LOCKED
1557365897472,82,LOCKED
1557365898460,82,LOCKED
1557365899475,82,LOCKED
1557365900463,82,LOCKED
1557365901458,82,LOCKED
1557365902496,81,LOCKED
1557365903447,80,LOCKED
1557365904436,80,LOCKED
1557365905446,80,LOCKED
1557365906429,80,LOCKED
1557365907732,79,LOCKED
1557365908424,78,LOCKED
1557365909417,79,LOCKED
1557365910422,79,LOCKED
1557365911411,78,LOCKED
1557365912485,78,LOCKED
1557365913404,78,LOCKED
1557365914403,78,LOCKED
1557365915394,78,LOCKED
1557365916408,77,LOCKED
1557365917400,78,LOCKED
1557365918392,78,LOCKED
1557365919380,77,LOCKED
1557365920395,78,LOCKED
1557365921374,77,LOCKED
1557365922386,77,LOCKED
1557365923370,77,LOCKED
1557365924361,78,LOCKED
1557365925361,77,LOCKED
1557365926371,77,LOCKED
1557365927348,80,LOCKED
1557365928358,80,LOCKED
1557365929362,80,LOCKED
1557365930334,79,LOCKED
1557365931332,80,LOCKED
1557365932354,80,LOCKED
1557365933324,80,LOCKED
1557365934337,79,LOCKED
1557365935333,78,LOCKED
1557365936317,75,LOCKED
1557365937446,78,LOCKED
1557365938324,75,LOCKED
1557365939317,76,LOCKED
1557365940320,76,LOCKED
1557365941309,76,LOCKED
1557365942507,76,LOCKED
1557365943300,76,LOCKED
1557365944305,76,LOCKED
1557365945298,76,LOCKED
1557365946271,76,LOCKED
1557365947289,75,LOCKED
1557365948292,75,LOCKED
1557365949264,74,LOCKED
1557365950255,74,LOCKED
1557365951278,74,LOCKED
1557365952391,74,LOCKED
1557365953248,75,LOCKED
1557365954239,75,LOCKED
1557365955240,76,LOCKED
1557365956231,80,LOCKED
1557365957251,79,LOCKED
1557365958224,78,LOCKED
1557365959222,78,LOCKED
1557365960220,78,LOCKED
1557365961234,78,LOCKED
1557365962225,78,LOCKED
1557365963228,79,LOCKED
1557365964211,78,LOCKED
1557365965224,79,LOCKED
1557365966195,79,LOCKED
1557365967195,79,LOCKED
1557365968205,79,LOCKED
1557365969210,78,LOCKED
1557365970194,78,LOCKED
1557365971184,78,LOCKED
1557365972196,79,LOCKED
1557365973171,78,LOCKED
1557365974164,78,LOCKED
1557365975159,77,LOCKED
1557365976159,78,LOCKED
1557365977169,77,LOCKED
1557365978148,77,LOCKED
1557365979157,76,LOCKED
1557365980140,77,LOCKED
1557365981147,76,LOCKED
1557365982147,76,LOCKED
1557365983150,76,LOCKED
1557365984133,76,LOCKED
1557365985138,75,LOCKED
1557365986126,75,LOCKED
1557365987115,76,LOCKED
1557365988113,76,LOCKED
1557365989115,75,LOCKED
1557365990107,75,LOCKED
1557365991102,75,LOCKED
1557365992110,75,LOCKED
1557365993105,75,LOCKED
1557365994087,75,LOCKED
1557365995085,75,LOCKED
1557365996095,75,LOCKED
1557365997080,75,LOCKED
1557365998068,75,LOCKED
1557365999074,75,LOCKED
1557366000070,75,LOCKED
1557366001059,75,LOCKED
1557366002056,75,LOCKED
1557366003078,75,LOCKED
1557366004062,75,LOCKED
1557366005045,80,LOCKED
1557366006039,80,LOCKED
1557366007034,80,LOCKED
1557366008039,79,LOCKED
1557366009027,79,LOCKED
1557366010022,80,LOCKED
1557366011021,80,LOCKED
1557366012023,80,LOCKED
1557366013014,79,LOCKED
1557366014008,78,LOCKED
1557366015018,77,LOCKED
1557366016010,77,LOCKED
1557366017010,77,LOCKED
1557366017991,78,LOCKED
1557366019004,76,LOCKED
1557366019991,77,LOCKED
1557366021012,77,LOCKED
1557366021991,76,LOCKED
1557366022995,75,LOCKED
1557366023975,74,LOCKED
1557366024981,74,LOCKED
1557366025966,75,LOCKED
1557366026964,73,LOCKED
1557366027960,73,LOCKED
1557366028962,73,LOCKED
1557366029944,73,LOCKED
1557366030941,73,LOCKED
1557366031937,72,LOCKED
1557366032933,72,LOCKED
1557366033931,73,LOCKED
1557366034947,74,LOCKED
1557366035932,74,LOCKED
1557366036936,74,LOCKED
1557366037914,76,LOCKED
1557366038909,76,LOCKED
1557366039921,76,LOCKED
1557366040925,76,LOCKED
1557366041906,76,LOCKED
1557366042914,76,LOCKED
1557366043902,75,LOCKED
1557366044884,75,LOCKED
1557366045884,74,LOCKED
1557366046886,75,LOCKED
1557366047875,75,LOCKED
1557366048872,74,LOCKED
1557366049893,73,LOCKED
1557366050863,73,LOCKED
1557366051881,72,LOCKED
1557366052853,71,LOCKED
1557366053850,72,LOCKED
1557366054858,72,LOCKED
1557366055870,71,LOCKED
1557366056851,72,LOCKED
1557366057871,75,LOCKED
1557366058835,75,LOCKED
1557366059826,74,LOCKED
1557366060841,74,LOCKED
1557366061844,74,LOCKED
1557366062837,73,LOCKED
1557366063819,73,LOCKED
1557366064808,73,LOCKED
1557366065815,71,LOCKED
1557366066799,69,LOCKED
1557366067796,68,LOCKED
1557366068814,68,LOCKED
1557366069804,68,LOCKED
1557366070808,68,LOCKED
1557366071784,69,LOCKED
1557366072776,69,LOCKED
1557366073773,69,LOCKED
1557366074767,70,LOCKED
1557366075787,70,LOCKED
1557366076762,70,LOCKED
1557366077770,73,LOCKED
1557366078806,73,LOCKED
1557366079760,73,LOCKED
1557366080759,73,LOCKED
1557366081742,73,LOCKED
1557366082757,73,LOCKED
1557366083734,72,LOCKED
1557366084745,72,LOCKED
1557366085728,72,LOCKED
1557366086731,72,LOCKED
1557366087732,71,LOCKED
1557366088723,71,LOCKED
1557366089731,71,LOCKED
1557366090726,71,LOCKED
1557366091713,70,LOCKED
1557366092725,70,LOCKED
1557366093703,70,LOCKED
1557366094700,69,LOCKED
1557366095690,69,LOCKED
1557366096699,69,LOCKED
1557366097681,70,LOCKED
1557366098694,72,LOCKED
1557366099693,71,LOCKED
1557366100666,71,LOCKED
1557366101691,70,LOCKED
1557366102685,70,LOCKED
1557366103665,69,LOCKED
1557366104676,68,LOCKED
1557366105648,68,LOCKED
1557366106643,68,LOCKED
1557366107652,68,LOCKED
1557366108638,69,LOCKED
1557366109632,69,LOCKED
1557366110636,69,LOCKED
1557366111626,69,LOCKED
1557366112628,69,LOCKED
1557366113617,69,LOCKED
1557366114623,69,LOCKED
1557366115624,68,LOCKED
1557366116617,68,LOCKED
1557366117618,68,LOCKED
1557366118615,68,LOCKED
1557366119604,67,LOCKED
1557366120603,67,LOCKED
1557366121590,67,LOCKED
1557366122590,68,LOCKED
1557366123581,68,LOCKED
1557366124576,72,LOCKED
1557366125585,71,LOCKED
1557366126567,72,LOCKED
1557366127571,72,LOCKED
1557366128570,72,LOCKED
1557366129556,72,LOCKED
1557366130559,72,LOCKED
1557366131579,71,LOCKED
1557366132545,71,LOCKED
1557366133575,71,LOCKED
1557366134538,71,LOCKED
1557366135547,78,LOCKED
1557366136544,78,LOCKED
1557366137542,78,LOCKED
1557366138533,78,LOCKED
1557366139518,78,LOCKED
1557366140530,79,LOCKED
1557366141513,79,LOCKED
1557366142519,79,LOCKED
1557366143502,79,LOCKED
1557366144555,79,LOCKED
1557366145495,79,LOCKED
1557366146491,79,LOCKED
1557366147492,80,LOCKED
1557366148494,80,LOCKED
1557366149484,79,LOCKED
1557366150481,76,LOCKED
1557366151468,77,LOCKED
1557366152480,78,LOCKED
1557366153480,78,LOCKED
1557366154470,77,LOCKED
1557366155455,78,LOCKED
1557366156466,78,LOCKED
1557366157457,78,LOCKED
1557366158444,78,LOCKED
1557366159461,78,LOCKED
1557366160452,80,LOCKED
1557366161464,79,LOCKED
1557366162442,80,LOCKED
1557366163437,80,LOCKED
1557366164437,80,LOCKED
1557366165446,80,LOCKED
1557366166428,79,LOCKED
1557366167413,78,LOCKED
1557366168405,78,LOCKED
1557366169407,77,LOCKED
1557366170397,77,LOCKED
1557366171393,78,LOCKED
1557366172395,78,LOCKED
1557366173391,77,LOCKED
1557366174391,77,LOCKED
1557366175381,76,LOCKED
1557366176374,77,LOCKED
1557366177370,76,LOCKED
1557366178381,76,LOCKED
1557366179364,76,LOCKED
1557366180357,76,LOCKED
1557366181362,76,LOCKED
1557366182346,76,LOCKED
1557366183382,76,LOCKED
1557366184364,76,LOCKED
1557366185348,75,LOCKED
1557366186344,75,LOCKED
1557366187331,75,LOCKED
1557366188336,75,LOCKED
1557366189333,74,LOCKED
1557366190333,74,LOCKED
1557366191340,74,LOCKED
1557366192308,75,LOCKED
1557366193318,75,LOCKED
1557366194327,74,LOCKED
1557366195296,81,LOCKED
1557366196309,81,LOCKED
1557366197311,80,LOCKED
1557366198286,80,LOCKED
1557366199283,79,LOCKED
1557366200278,79,LOCKED
1557366201284,78,LOCKED
1557366202278,78,LOCKED
1557366203267,78,LOCKED
1557366204263,75,LOCKED
1557366205272,74,LOCKED
1557366206257,74,LOCKED
1557366207266,75,LOCKED
1557366208250,75,LOCKED
1557366209251,75,LOCKED
1557366210239,78,LOCKED
1557366211233,78,LOCKED
1557366212230,78,LOCKED
1557366213226,77,LOCKED
1557366214241,77,LOCKED
1557366215221,77,LOCKED
1557366216227,76,LOCKED
1557366217212,74,LOCKED
1557366218207,75,LOCKED
1557366219203,75,LOCKED
1557366220198,75,LOCKED
1557366221214,74,LOCKED
1557366222191,74,LOCKED
1557366223222,75,LOCKED
1557366224184,74,LOCKED
1557366225180,74,LOCKED
1557366226191,74,LOCKED
1557366227182,75,LOCKED
1557366228171,77,LOCKED
1557366229165,78,LOCKED
1557366230171,78,LOCKED
1557366231160,77,LOCKED
1557366232166,75,LOCKED
1557366233168,75,LOCKED
1557366234152,75,LOCKED
1557366235155,74,LOCKED
1557366236145,74,LOCKED
1557366237138,74,LOCKED
1557366238136,73,LOCKED
1557366239132,73,LOCKED
1557366240138,74,LOCKED
1557366241120,73,LOCKED
1557366242118,73,LOCKED
1557366243126,73,LOCKED
1557366244134,72,LOCKED
1557366245117,72,LOCKED
1557366246105,70,LOCKED
1557366247122,70,LOCKED
1557366248100,70,LOCKED
1557366249103,70,LOCKED
1557366250084,71,LOCKED
1557366251096,72,LOCKED
1557366252098,72,LOCKED
1557366253083,70,LOCKED
1557366254066,69,LOCKED
1557366255065,69,LOCKED
1557366256081,68,LOCKED
1557366257055,68,LOCKED
1557366258064,69,LOCKED
1557366259058,68,LOCKED
1557366260051,67,LOCKED
1557366261052,67,LOCKED
1557366262065,67,LOCKED
1557366263053,67,LOCKED
1557366264037,68,LOCKED
1557366265022,68,LOCKED
1557366266025,69,LOCKED
1557366267022,70,LOCKED
1557366268010,71,LOCKED
1557366269020,72,LOCKED
1557366270042,73,LOCKED
1557366271106,80,LOCKED
1557366271995,80,LOCKED
1557366273009,80,LOCKED
1557366274008,81,LOCKED
1557366275005,83,LOCKED
1557366276000,81,LOCKED
1557366276997,81,LOCKED
1557366278002,81,LOCKED
1557366278983,81,LOCKED
1557366279984,82,LOCKED
1557366280968,82,LOCKED
1557366281956,81,LOCKED
1557366282967,80,LOCKED
1557366283953,80,LOCKED
1557366284978,80,LOCKED
1557366285953,79,LOCKED
1557366286956,79,LOCKED
1557366287933,78,LOCKED
1557366288961,78,LOCKED
1557366289930,78,LOCKED
1557366291009,78,LOCKED
1557366291926,78,LOCKED
1557366292922,78,LOCKED
1557366293910,77,LOCKED
1557366294919,76,LOCKED
1557366295911,76,LOCKED
1557366296905,76,LOCKED
1557366297895,75,LOCKED
1557366298888,75,LOCKED
1557366299895,74,LOCKED
1557366300901,75,LOCKED
1557366301897,75,LOCKED
1557366302878,75,LOCKED
1557366303886,75,LOCKED
1557366304865,75,LOCKED
1557366305883,76,LOCKED
1557366306859,76,LOCKED
1557366307856,76,LOCKED
1557366308880,76,LOCKED
1557366309854,76,LOCKED
1557366310844,75,LOCKED
1557366311840,76,LOCKED
1557366312835,76,LOCKED
1557366313834,76,LOCKED
1557366314839,75,LOCKED
1557366315829,75,LOCKED
1557366316867,74,LOCKED
1557366317827,74,LOCKED
1557366318816,74,LOCKED
1557366319809,74,LOCKED
1557366320805,73,LOCKED
1557366321808,72,LOCKED
1557366322804,72,LOCKED
1557366323808,72,LOCKED
1557366324793,72,LOCKED
1557366325794,73,LOCKED
1557366326802,73,LOCKED
1557366327782,72,LOCKED
1557366328772,78,LOCKED
1557366329771,76,LOCKED
1557366330804,75,LOCKED
1557366331775,75,LOCKED
1557366332765,76,LOCKED
1557366333756,74,LOCKED
1557366334763,74,LOCKED
1557366335785,75,LOCKED
1557366336760,75,LOCKED
1557366337743,74,LOCKED
1557366338756,74,LOCKED
1557366339741,73,LOCKED
1557366340724,74,LOCKED
1557366341723,74,LOCKED
1557366342719,75,LOCKED
1557366343715,76,LOCKED
1557366344722,76,LOCKED
1557366345709,84,LOCKED
1557366346722,84,LOCKED
1557366347702,83,LOCKED
1557366348696,82,LOCKED
1557366349691,83,LOCKED
1557366350689,83,LOCKED
1557366351686,83,LOCKED
1557366352683,83,LOCKED
1557366353720,83,LOCKED
1557366354701,83,LOCKED
1557366355674,83,LOCKED
1557366356677,84,LOCKED
1557366357671,84,LOCKED
1557366358673,83,LOCKED
1557366359666,83,LOCKED
1557366360670,84,LOCKED
1557366361664,84,LOCKED
1557366362652,83,LOCKED
1557366363634,83,LOCKED
1557366364638,82,LOCKED
1557366365691,82,LOCKED
1557366366645,81,LOCKED
1557366367633,82,LOCKED
1557366368640,83,LOCKED
1557366369629,82,LOCKED
1557366370617,82,LOCKED
1557366371607,78,LOCKED
1557366372618,80,LOCKED
1557366373611,78,LOCKED
1557366374604,79,LOCKED
1557366375604,79,LOCKED
1557366376588,79,LOCKED
1557366377584,79,LOCKED
1557366378656,79,LOCKED
1557366379573,79,LOCKED
1557366380578,79,LOCKED
1557366381566,79,LOCKED
1557366382573,73,LOCKED
1557366383580,75,LOCKED
1557366384558,76,LOCKED
1557366385550,76,LOCKED
1557366386567,76,LOCKED
1557366387557,76,LOCKED
1557366388552,76,LOCKED
1557366389535,76,LOCKED
1557366390534,75,LOCKED
1557366391531,76,LOCKED
1557366392521,75,LOCKED
1557366393566,75,LOCKED
1557366394514,75,LOCKED
1557366395511,75,LOCKED
1557366396534,75,LOCKED
1557366397518,76,LOCKED
1557366398561,76,LOCKED
1557366399510,76,LOCKED
1557366400513,76,LOCKED
1557366401491,77,LOCKED
1557366402489,77,LOCKED
1557366403481,77,LOCKED
1557366404485,77,LOCKED
1557366405486,76,LOCKED
1557366406485,76,LOCKED
1557366407464,75,LOCKED
1557366408466,75,LOCKED
1557366409491,74,LOCKED
1557366410485,74,LOCKED
1557366411461,74,LOCKED
1557366412445,74,LOCKED
1557366413458,80,LOCKED
1557366414440,80,LOCKED
1557366415443,80,LOCKED
1557366416454,80,LOCKED
1557366417455,80,LOCKED
1557366418425,81,LOCKED
1557366419424,81,LOCKED
1557366420444,81,LOCKED
1557366421431,81,LOCKED
1557366422415,79,LOCKED
1557366423416,77,LOCKED
1557366424407,72,LOCKED
1557366425444,72,LOCKED
1557366426392,71,LOCKED
1557366427387,69,LOCKED
1557366428381,69,LOCKED
1557366429388,67,LOCKED
1557366430450,67,LOCKED
1557366431493,67,LOCKED
1557366432374,67,LOCKED
1557366433378,67,LOCKED
1557366434373,72,LOCKED
1557366435364,72,LOCKED
1557366436349,71,LOCKED
1557366437352,71,LOCKED
1557366438370,71,LOCKED
1557366439350,72,LOCKED
1557366440338,72,LOCKED
1557366441340,72,LOCKED
1557366442327,72,LOCKED
1557366443322,71,LOCKED
1557366444320,71,LOCKED
1557366445325,70,LOCKED
1557366446322,69,LOCKED
1557366447318,70,LOCKED
1557366448304,69,LOCKED
1557366449303,70,LOCKED
1557366450309,70,LOCKED
1557366451295,70,LOCKED
1557366452305,70,LOCKED
1557366453305,70,LOCKED
1557366454291,70,LOCKED
1557366455281,70,LOCKED
1557366456271,69,LOCKED
1557366457301,69,LOCKED
1557366458270,69,LOCKED
1557366459262,68,LOCKED
1557366460271,68,LOCKED
1557366461256,67,LOCKED
1557366462265,78,LOCKED
1557366463250,75,LOCKED
1557366464270,73,LOCKED
1557366465269,72,LOCKED
1557366466283,75,LOCKED
1557366467263,74,LOCKED
1557366468234,75,LOCKED
1557366469220,78,LOCKED
1557366470235,77,LOCKED
1557366471215,77,LOCKED
1557366472248,78,LOCKED
1557366473244,77,LOCKED
1557366474220,77,LOCKED
1557366475216,77,LOCKED
1557366476217,77,LOCKED
1557366477191,77,LOCKED
1557366478188,76,LOCKED
1557366479183,76,LOCKED
1557366480181,76,LOCKED
1557366481175,75,LOCKED
1557366482182,75,LOCKED
1557366483182,75,LOCKED
1557366484164,74,LOCKED
1557366485186,74,LOCKED
1557366486165,75,LOCKED
1557366487153,74,LOCKED
