timestamp,BPM,Quality
1557577101992,73,LOCKED
1557577103005,74,LOCKED
1557577103952,74,LOCKED
1557577104967,73,LOCKED
1557577105981,72,LOCKED
1557577106928,72,LOCKED
1557577107941,72,LOCKED
1557577108956,72,LOCKED
1557577109968,72,LOCKED
1557577110920,73,LOCKED
1557577111935,73,LOCKED
1557577112952,74,LOCKED
1557577113963,74,LOCKED
1557577114976,73,LOCKED
1557577115938,73,LOCKED
1557577116952,74,LOCKED
1557577117895,74,LOCKED
1557577118911,75,LOCKED
1557577119928,75,LOCKED
1557577120877,75,LOCKED
1557577121891,75,LOCKED
1557577122909,74,LOCKED
1557577123922,74,LOCKED
1557577124937,74,LOCKED
1557577125885,74,LOCKED
1557577126900,74,LOCKED
1557577127891,80,LOCKED
1557577128840,80,LOCKED
1557577129851,80,LOCKED
1557577130868,80,LOCKED
1557577131883,80,LOCKED
1557577132838,80,LOCKED
1557577133848,79,LOCKED
1557577134861,79,LOCKED
1557577135812,79,LOCKED
1557577136824,78,LOCKED
1557577137838,79,LOCKED
1557577138850,79,LOCKED
1557577139802,79,LOCKED
1557577140818,78,LOCKED
1557577141834,78,LOCKED
1557577142790,78,LOCKED
1557577143802,78,LOCKED
1557577144813,78,LOCKED
1557577145826,79,LOCKED
1557577146770,78,LOCKED
1557577147784,78,LOCKED
1557577148798,77,LOCKED
1557577149819,77,LOCKED
1557577151065,77,LOCKED
1557577151820,77,LOCKED
1557577152769,76,LOCKED
1557577153781,76,LOCKED
1557577154777,75,LOCKED
1557577155768,76,LOCKED
1557577156846,75,LOCKED
1557577157871,74,LOCKED
1557577158855,73,LOCKED
1557577159801,72,LOCKED
1557577160775,72,LOCKED
1557577161753,71,LOCKED
1557577162912,72,LOCKED
1557577163780,71,LOCKED
1557577164763,71,LOCKED
1557577165781,72,LOCKED
1557577166755,72,LOCKED
1557577167701,72,LOCKED
1557577168717,72,LOCKED
1557577169731,72,LOCKED
1557577170682,78,LOCKED
1557577171695,78,LOCKED
1557577172708,78,LOCKED
1557577173723,78,LOCKED
1557577174705,78,LOCKED
1557577175717,78,LOCKED
1557577176665,78,LOCKED
1557577177679,78,LOCKED
1557577178693,78,LOCKED
1557577179642,78,LOCKED
1557577180722,78,LOCKED
1557577181669,78,LOCKED
1557577182686,78,LOCKED
1557577183641,78,LOCKED
1557577184656,78,LOCKED
1557577185673,78,LOCKED
1557577186620,78,LOCKED
1557577187638,80,LOCKED
1557577188652,79,LOCKED
1557577189665,79,LOCKED
1557577190681,79,LOCKED
1557577191626,79,LOCKED
1557577192639,80,LOCKED
1557577193586,80,LOCKED
1557577194666,80,LOCKED
1557577195680,80,LOCKED
1557577196696,80,LOCKED
1557577197711,80,LOCKED
1557577198658,81,LOCKED
1557577199606,80,LOCKED
1557577200621,80,LOCKED
1557577201568,80,LOCKED
1557577202584,80,LOCKED
1557577203593,81,LOCKED
1557577204608,81,LOCKED
1557577205557,80,LOCKED
1557577206570,80,LOCKED
1557577207583,80,LOCKED
1557577208529,79,LOCKED
1557577209544,80,LOCKED
1557577210558,80,LOCKED
1557577211571,80,LOCKED
1557577212518,80,LOCKED
1557577213534,79,LOCKED
1557577214549,79,LOCKED
1557577215499,78,LOCKED
1557577216513,78,LOCKED
1557577217526,78,LOCKED
1557577218539,78,LOCKED
1557577219492,78,LOCKED
1557577220616,78,LOCKED
1557577221508,78,LOCKED
1557577222521,78,LOCKED
1557577223472,78,LOCKED
1557577224482,78,LOCKED
1557577225495,78,LOCKED
1557577226507,79,LOCKED
1557577227521,79,LOCKED
1557577228467,78,LOCKED
1557577229488,78,LOCKED
1557577230501,78,LOCKED
1557577231448,79,LOCKED
1557577232462,79,LOCKED
1557577233476,79,LOCKED
1557577234502,79,LOCKED
1557577235518,79,LOCKED
1557577236465,78,LOCKED
1557577237475,78,LOCKED
1557577238538,78,LOCKED
1557577239403,78,LOCKED
1557577240417,78,LOCKED
1557577241433,77,LOCKED
1557577242449,77,LOCKED
1557577243396,77,LOCKED
1557577244411,77,LOCKED
1557577245426,77,LOCKED
1557577246443,77,LOCKED
1557577247387,77,LOCKED
1557577248447,77,LOCKED
1557577249387,77,LOCKED
1557577250399,77,LOCKED
1557577251413,76,LOCKED
1557577252533,74,LOCKED
1557577253378,73,LOCKED
1557577254393,73,LOCKED
1557577255406,73,LOCKED
1557577256351,73,LOCKED
1557577257368,73,LOCKED
1557577258384,72,LOCKED
1557577259330,71,LOCKED
1557577260345,74,LOCKED
1557577261362,70,LOCKED
1557577262377,70,LOCKED
1557577263390,71,LOCKED
1557577264340,72,LOCKED
1557577265355,72,LOCKED
1557577266298,72,LOCKED
1557577267313,72,LOCKED
1557577268325,72,LOCKED
1557577269339,65,LOCKED
1557577270353,65,LOCKED
1557577271367,66,LOCKED
1557577272316,66,LOCKED
1557577273327,66,LOCKED
1557577274278,67,LOCKED
1557577275287,67,LOCKED
1557577276368,68,LOCKED
1557577277317,68,LOCKED
1557577278262,68,LOCKED
1557577279278,68,LOCKED
1557577280590,67,LOCKED
1557577281303,66,LOCKED
1557577282317,66,LOCKED
1557577283339,65,LOCKED
1557577284285,65,LOCKED
1557577285230,65,LOCKED
1557577286252,66,LOCKED
1557577287265,66,LOCKED
1557577288216,65,LOCKED
1557577289226,66,LOCKED
1557577290239,66,LOCKED
1557577291253,66,LOCKED
1557577292202,67,LOCKED
1557577293215,69,LOCKED
1557577294232,70,LOCKED
1557577295231,71,LOCKED
1557577296189,72,LOCKED
1557577297216,72,LOCKED
1557577298245,72,LOCKED
1557577299197,72,LOCKED
1557577300216,73,LOCKED
1557577301176,73,LOCKED
1557577302254,72,LOCKED
1557577303198,74,LOCKED
1557577304210,74,LOCKED
1557577305223,74,LOCKED
1557577306174,73,LOCKED
1557577307183,73,LOCKED
1557577308200,73,LOCKED
1557577309159,72,LOCKED
1557577310174,72,LOCKED
1557577311254,71,LOCKED
1557577312133,71,LOCKED
1557577313147,72,LOCKED
1557577314164,72,LOCKED
1557577315118,72,LOCKED
1557577316131,72,LOCKED
1557577317147,72,LOCKED
1557577318160,72,ACQUIRING
1557577319463,72,LOCKED
1557577320187,73,LOCKED
1557577321137,73,LOCKED
1557577322082,74,LOCKED
1557577323101,74,LOCKED
1557577324110,74,LOCKED
1557577325122,74,LOCKED
1557577326202,74,LOCKED
1557577327086,74,LOCKED
1557577328099,74,LOCKED
1557577329148,74,ACQUIRING
1557577330141,74,ACQUIRING
1557577331088,74,ACQUIRING
1557577332042,74,ACQUIRING
1557577333056,74,ACQUIRING
1557577334070,74,ACQUIRING
1557577335082,74,ACQUIRING
1557577336034,74,ACQUIRING
1557577337047,74,ACQUIRING
1557577338060,74,ACQUIRING
1557577339053,74,ACQUIRING
1557577340068,74,ACQUIRING
1557577341016,74,ACQUIRING
1557577342031,74,ACQUIRING
1557577343042,74,ACQUIRING
1557577344057,74,ACQUIRING
1557577345068,74,LOCKED
1557577346014,74,LOCKED
1557577347032,74,LOCKED
1557577348182,69,LOCKED
1557577349001,69,LOCKED
1557577350009,69,LOCKED
1557577351026,69,LOCKED
1557577351979,69,LOCKED
1557577352994,69,LOCKED
1557577354007,64,LOCKED
1557577354960,64,LOCKED
1557577356036,64,LOCKED
1557577356981,64,LOCKED
1557577357999,64,LOCKED
1557577358950,59,LOCKED
1557577359966,59,LOCKED
1557577361063,59,LOCKED
1557577361963,59,LOCKED
1557577362973,58,LOCKED
1557577363987,58,LOCKED
1557577364934,58,LOCKED
1557577365944,59,LOCKED
1557577366958,59,LOCKED
1557577367980,59,LOCKED
1557577368932,58,LOCKED
1557577369939,58,LOCKED
1557577370887,58,LOCKED
1557577371900,58,LOCKED
1557577372914,57,LOCKED
1557577373927,57,LOCKED
1557577374878,56,LOCKED
1557577375891,56,LOCKED
1557577376971,55,LOCKED
1557577377920,55,LOCKED
1557577378864,56,LOCKED
1557577379942,57,LOCKED
1557577380889,56,LOCKED
1557577381906,56,LOCKED
1557577382859,56,LOCKED
1557577383873,56,LOCKED
1557577384888,56,LOCKED
1557577385835,56,LOCKED
1557577386850,56,LOCKED
1557577387929,55,LOCKED
1557577388823,56,LOCKED
1557577389833,56,LOCKED
1557577390853,56,LOCKED
1557577391865,56,LOCKED
1557577392814,56,LOCKED
1557577393828,57,LOCKED
1557577394835,57,LOCKED
1557577395934,57,LOCKED
1557577396855,58,LOCKED
1557577397805,58,LOCKED
1557577398814,57,LOCKED
1557577399820,57,LOCKED
1557577400779,57,LOCKED
1557577401792,57,LOCKED
1557577402803,57,LOCKED
1557577403818,58,LOCKED
1557577404766,58,LOCKED
1557577405790,58,LOCKED
1557577406806,58,LOCKED
1557577407747,59,LOCKED
1557577408766,59,LOCKED
1557577409775,59,LOCKED
1557577410889,59,LOCKED
1557577411761,58,LOCKED
1557577412769,58,LOCKED
1557577413783,57,LOCKED
1557577414799,57,LOCKED
1557577415745,57,LOCKED
1557577416760,57,LOCKED
1557577417707,57,LOCKED
1557577418721,57,LOCKED
1557577419733,57,LOCKED
1557577420764,57,LOCKED
1557577421719,57,LOCKED
1557577422727,62,LOCKED
1557577423746,71,LOCKED
1557577424701,71,LOCKED
1557577425723,70,LOCKED
1557577426709,71,LOCKED
1557577427723,72,LOCKED
1557577428668,73,LOCKED
1557577429691,73,LOCKED
1557577430661,72,LOCKED
1557577431666,70,LOCKED
1557577432747,70,LOCKED
1557577433697,70,LOCKED
1557577434648,71,LOCKED
1557577435661,70,LOCKED
1557577436741,71,LOCKED
1557577437688,71,LOCKED
1557577438759,72,LOCKED
1557577439813,72,LOCKED
1557577440635,73,LOCKED
1557577441648,73,LOCKED
1557577442668,72,LOCKED
1557577443683,72,LOCKED
1557577444635,72,LOCKED
1557577445645,72,LOCKED
1557577446598,71,LOCKED
1557577447610,71,LOCKED
1557577448689,70,LOCKED
1557577449706,69,LOCKED
1557577450733,70,LOCKED
1557577451770,69,LOCKED
1557577452654,69,LOCKED
1557577453661,68,LOCKED
1557577454612,68,LOCKED
1557577455664,68,LOCKED
1557577456566,68,LOCKED
1557577457579,68,LOCKED
1557577458594,68,LOCKED
1557577459543,69,LOCKED
1557577460558,70,LOCKED
1557577461571,70,LOCKED
1557577462588,71,LOCKED
1557577463542,71,LOCKED
1557577464557,71,LOCKED
1557577465570,72,LOCKED
1557577466666,72,LOCKED
1557577467545,72,LOCKED
1557577468559,73,LOCKED
1557577469508,73,LOCKED
1557577470522,75,LOCKED
1557577471492,76,LOCKED
1557577472598,76,LOCKED
1557577473511,76,LOCKED
1557577474549,76,LOCKED
1557577475569,76,LOCKED
1557577476517,76,LOCKED
1557577477531,77,LOCKED
1557577478491,76,LOCKED
1557577479775,76,LOCKED
1557577480456,77,LOCKED
1557577481471,77,LOCKED
1557577482466,76,LOCKED
1557577483495,76,LOCKED
1557577484505,76,LOCKED
1557577485499,76,LOCKED
1557577486524,75,LOCKED
1557577487468,74,LOCKED
1557577488481,75,LOCKED
1557577489433,75,LOCKED
1557577490446,73,LOCKED
1557577491524,73,LOCKED
1557577492469,73,LOCKED
1557577493481,73,LOCKED
1557577494428,73,LOCKED
1557577495443,73,LOCKED
1557577496396,73,LOCKED
1557577497415,73,LOCKED
1557577498506,74,LOCKED
1557577499395,75,LOCKED
1557577500493,75,LOCKED
1557577501422,75,LOCKED
1557577502434,75,LOCKED
1557577503384,74,LOCKED
1557577504395,74,LOCKED
1557577505408,75,LOCKED
1557577506359,74,LOCKED
1557577507374,73,LOCKED
1557577508389,73,LOCKED
1557577509403,72,LOCKED
1557577510351,72,LOCKED
1557577511363,72,LOCKED
1557577512391,73,LOCKED
1557577513335,73,LOCKED
1557577514520,73,LOCKED
1557577515361,73,LOCKED
1557577516376,73,LOCKED
1557577517322,72,LOCKED
1557577518455,72,LOCKED
1557577519332,72,LOCKED
1557577520349,70,LOCKED
1557577521363,70,LOCKED
1557577522383,71,LOCKED
1557577523326,72,LOCKED
1557577524340,72,LOCKED
1557577525357,72,LOCKED
1557577526302,71,LOCKED
1557577527378,71,LOCKED
1557577528324,71,LOCKED
1557577529274,70,LOCKED
1557577530331,69,LOCKED
1557577531378,70,LOCKED
1557577532319,70,LOCKED
1557577533268,71,LOCKED
1557577534349,72,LOCKED
1557577535294,71,LOCKED
1557577536307,71,LOCKED
1557577537320,72,LOCKED
1557577538272,72,LOCKED
1557577539279,72,LOCKED
1557577540229,72,LOCKED
1557577541242,73,LOCKED
1557577542252,73,LOCKED
1557577543271,72,LOCKED
1557577544212,72,LOCKED
1557577545265,73,LOCKED
1557577546311,71,LOCKED
1557577547252,71,LOCKED
1557577548198,72,LOCKED
1557577549212,71,LOCKED
1557577550360,71,LOCKED
1557577551237,72,LOCKED
1557577552188,72,LOCKED
1557577553203,69,LOCKED
1557577554216,70,LOCKED
1557577555163,69,LOCKED
1557577556174,73,LOCKED
1557577557188,73,LOCKED
1557577558203,74,LOCKED
1557577559153,75,LOCKED
1557577560420,75,LOCKED
1557577561262,75,LOCKED
1557577562210,76,LOCKED
1557577563154,76,LOCKED
1557577564234,76,LOCKED
1557577565180,76,LOCKED
1557577566193,72,LOCKED
1557577567208,72,LOCKED
1557577568167,72,LOCKED
1557577569247,72,LOCKED
1557577570194,72,LOCKED
1557577571143,72,LOCKED
1557577572153,72,LOCKED
1557577573103,72,LOCKED
1557577574126,72,LOCKED
1557577575140,72,LOCKED
1557577576169,72,LOCKED
1557577577187,71,LOCKED
1557577578102,72,LOCKED
1557577579183,73,LOCKED
1557577580132,72,LOCKED
1557577581074,71,LOCKED
1557577582089,71,LOCKED
1557577583114,71,LOCKED
1557577584060,70,LOCKED
1557577585073,70,LOCKED
1557577586085,70,LOCKED
1557577587098,71,LOCKED
1557577588281,71,LOCKED
1557577589054,71,LOCKED
1557577590067,72,LOCKED
1557577591080,72,LOCKED
1557577592029,71,LOCKED
1557577593044,71,LOCKED
1557577594059,72,LOCKED
1557577595007,74,LOCKED
1557577596131,74,LOCKED
1557577597051,75,LOCKED
1557577598000,75,LOCKED
1557577599014,74,LOCKED
1557577600025,75,LOCKED
1557577601037,74,LOCKED
1557577601987,74,LOCKED
1557577602996,75,LOCKED
1557577604011,76,LOCKED
1557577605026,76,LOCKED
1557577606013,76,LOCKED
1557577606987,76,LOCKED
1557577608001,76,LOCKED
1557577609015,76,LOCKED
1557577609964,76,LOCKED
1557577610977,77,LOCKED
1557577611992,77,LOCKED
1557577612941,76,LOCKED
1557577613951,76,LOCKED
1557577614966,76,LOCKED
1557577615924,76,LOCKED
1557577616947,75,LOCKED
1557577617960,75,LOCKED
1557577618973,76,LOCKED
1557577619923,75,LOCKED
1557577621111,76,LOCKED
1557577621931,76,LOCKED
1557577622944,75,LOCKED
1557577623955,75,LOCKED
1557577624902,75,LOCKED
1557577625916,75,LOCKED
1557577626931,74,LOCKED
1557577627945,74,LOCKED
1557577628898,74,LOCKED
1557577629926,75,LOCKED
1557577630872,75,LOCKED
1557577631896,75,LOCKED
1557577632911,76,LOCKED
1557577633856,76,LOCKED
1557577634938,75,LOCKED
1557577636055,75,LOCKED
1557577636897,75,LOCKED
1557577637909,74,LOCKED
1557577638857,74,LOCKED
1557577639878,73,LOCKED
1557577640827,73,LOCKED
1557577641844,74,LOCKED
1557577642856,74,LOCKED
1557577643869,73,LOCKED
1557577644883,73,LOCKED
1557577645833,73,LOCKED
1557577646853,74,LOCKED
1557577647801,74,LOCKED
1557577648810,72,LOCKED
1557577649824,71,LOCKED
1557577650885,71,LOCKED
1557577651840,72,LOCKED
1557577652788,71,LOCKED
1557577653803,71,LOCKED
1557577654816,72,LOCKED
1557577655767,73,LOCKED
1557577656845,73,LOCKED
1557577657792,74,LOCKED
1557577658819,73,LOCKED
1557577659761,74,LOCKED
1557577660785,74,LOCKED
1557577661797,74,LOCKED
1557577662742,74,LOCKED
1557577663756,74,LOCKED
1557577664770,73,LOCKED
1557577665931,74,LOCKED
1557577666783,73,LOCKED
1557577667733,73,LOCKED
1557577668815,73,LOCKED
1557577669941,73,LOCKED
1557577670752,73,LOCKED
1557577671766,72,LOCKED
1557577672714,72,LOCKED
1557577673798,72,LOCKED
1557577674758,73,LOCKED
1557577675714,73,LOCKED
1557577676793,72,LOCKED
1557577677742,71,LOCKED
1557577678685,72,LOCKED
1557577679698,72,LOCKED
1557577680803,72,LOCKED
1557577681673,72,LOCKED
1557577682687,72,LOCKED
1557577683702,72,LOCKED
1557577684716,72,LOCKED
1557577685798,72,LOCKED
1557577686681,72,LOCKED
1557577687697,72,LOCKED
1557577688639,72,LOCKED
1557577689718,72,LOCKED
1557577690738,72,LOCKED
1557577691677,72,LOCKED
1557577692689,72,LOCKED
1557577693640,72,ACQUIRING
1557577694938,72,ACQUIRING
1557577695679,72,ACQUIRING
1557577696691,72,ACQUIRING
1557577697641,72,ACQUIRING
1557577698659,72,ACQUIRING
1557577699604,72,ACQUIRING
1557577700617,72,ACQUIRING
1557577701699,72,ACQUIRING
1557577702645,72,ACQUIRING
1557577703659,72,ACQUIRING
1557577704673,72,ACQUIRING
1557577705633,72,ACQUIRING
1557577706741,72,ACQUIRING
1557577707678,72,ACQUIRING
1557577708561,72,LOCKED
1557577709574,72,LOCKED
1557577710723,72,LOCKED
1557577711563,72,LOCKED
1557577712574,72,LOCKED
1557577713588,72,LOCKED
1557577714534,72,LOCKED
1557577715548,72,LOCKED
1557577716562,72,LOCKED
1557577717575,72,LOCKED
1557577718528,72,LOCKED
1557577719544,73,LOCKED
1557577720557,73,LOCKED
1557577721609,73,LOCKED
1557577722503,73,LOCKED
1557577723517,73,LOCKED
1557577724533,74,LOCKED
1557577725618,74,LOCKED
1557577726578,74,LOCKED
1557577727527,75,LOCKED
1557577728542,75,LOCKED
1557577729486,75,LOCKED
1557577730499,74,LOCKED
1557577731512,74,LOCKED
1557577732524,74,LOCKED
1557577733474,74,LOCKED
1557577734483,74,LOCKED
1557577735497,73,LOCKED
1557577736462,73,LOCKED
1557577737475,72,LOCKED
1557577738487,72,LOCKED
1557577739502,72,LOCKED
1557577740469,72,LOCKED
1557577741450,72,LOCKED
1557577742465,71,LOCKED
1557577743476,72,LOCKED
1557577744426,72,LOCKED
1557577745453,73,LOCKED
1557577746466,73,LOCKED
1557577747479,74,LOCKED
1557577748426,75,LOCKED
1557577749440,75,LOCKED
1557577750456,75,LOCKED
1557577751402,75,LOCKED
1557577752419,74,LOCKED
1557577753432,72,LOCKED
1557577754382,72,LOCKED
1557577755492,72,LOCKED
1557577756603,72,LOCKED
1557577757418,73,LOCKED
1557577758370,72,LOCKED
1557577759382,72,LOCKED
1557577760394,72,LOCKED
1557577761408,71,LOCKED
1557577762355,70,LOCKED
1557577763368,70,LOCKED
1557577764381,70,LOCKED
1557577765395,72,LOCKED
1557577766542,72,LOCKED
1557577767509,71,LOCKED
1557577768384,72,LOCKED
1557577769330,72,LOCKED
1557577770477,71,LOCKED
1557577771521,72,LOCKED
1557577772338,72,LOCKED
1557577773350,72,LOCKED
1557577774297,72,LOCKED
1557577775324,71,LOCKED
1557577776341,71,LOCKED
1557577777291,71,LOCKED
1557577778367,71,LOCKED
1557577779380,71,LOCKED
1557577780332,71,LOCKED
1557577781343,71,LOCKED
1557577782472,71,LOCKED
1557577783340,71,LOCKED
1557577784355,71,LOCKED
1557577785368,71,LOCKED
1557577786428,70,LOCKED
1557577787307,71,LOCKED
1557577788318,71,LOCKED
1557577789367,71,LOCKED
1557577790433,71,LOCKED
1557577791365,71,LOCKED
1557577792338,71,LOCKED
1557577793332,71,LOCKED
1557577794285,71,LOCKED
1557577795324,71,LOCKED
1557577796273,71,LOCKED
1557577797412,71,LOCKED
1557577798267,71,LOCKED
1557577799223,71,LOCKED
1557577800264,71,LOCKED
1557577801362,71,LOCKED
1557577802219,71,LOCKED
1557577803243,71,LOCKED
1557577804218,71,LOCKED
1557577805224,71,LOCKED
1557577806302,71,LOCKED
1557577807317,71,LOCKED
1557577808196,71,LOCKED
1557577809219,71,LOCKED
1557577810212,71,LOCKED
1557577811293,71,LOCKED
1557577812168,71,LOCKED
1557577813182,71,LOCKED
1557577814310,72,LOCKED
1557577815261,72,LOCKED
1557577816371,72,LOCKED
1557577817285,73,LOCKED
1557577818235,73,LOCKED
1557577819144,73,LOCKED
1557577820174,73,LOCKED
1557577821168,73,LOCKED
1557577822188,73,LOCKED
1557577823273,73,LOCKED
1557577824134,73,LOCKED
1557577825200,72,LOCKED
1557577826246,73,LOCKED
1557577827125,73,LOCKED
1557577828136,73,LOCKED
1557577829131,73,LOCKED
1557577830142,73,LOCKED
1557577831095,73,LOCKED
1557577832075,73,LOCKED
1557577833090,72,LOCKED
1557577834115,72,LOCKED
1557577835063,72,LOCKED
1557577836150,73,LOCKED
1557577837096,74,LOCKED
1557577838110,74,LOCKED
1557577839059,74,LOCKED
1557577840074,75,LOCKED
1557577841097,76,LOCKED
1557577842046,76,LOCKED
1557577843062,76,LOCKED
1557577844079,76,LOCKED
1557577845026,75,LOCKED
1557577846115,75,LOCKED
1557577847066,76,LOCKED
1557577848015,77,LOCKED
1557577849027,77,LOCKED
1557577850044,76,LOCKED
1557577851057,76,LOCKED
1557577852009,77,LOCKED
1557577853022,77,LOCKED
1557577854037,76,LOCKED
1557577854985,76,LOCKED
1557577856000,76,LOCKED
1557577857080,75,LOCKED
1557577858026,73,LOCKED
1557577858972,73,LOCKED
1557577859987,74,LOCKED
1557577861132,73,LOCKED
1557577861969,73,LOCKED
1557577862982,73,LOCKED
1557577863995,73,LOCKED
1557577864948,73,LOCKED
1557577865965,73,LOCKED
1557577866975,73,LOCKED
1557577867995,73,LOCKED
1557577868940,74,LOCKED
1557577870119,74,LOCKED
1557577870954,75,LOCKED
1557577871968,75,LOCKED
1557577872917,75,LOCKED
1557577873933,75,LOCKED
1557577874948,77,LOCKED
1557577876027,76,LOCKED
1557577876967,80,LOCKED
1557577877917,80,LOCKED
1557577878941,80,LOCKED
1557577879886,80,LOCKED
1557577880901,79,LOCKED
1557577881917,79,LOCKED
1557577882931,79,LOCKED
1557577883882,80,LOCKED
1557577884893,80,LOCKED
1557577885936,81,LOCKED
1557577886939,81,LOCKED
1557577887889,80,LOCKED
1557577888903,79,LOCKED
1557577889885,80,LOCKED
1557577890866,80,LOCKED
1557577891881,80,LOCKED
1557577892894,79,LOCKED
1557577893845,79,LOCKED
1557577894860,79,LOCKED
1557577895876,79,LOCKED
1557577896827,79,LOCKED
1557577897843,79,LOCKED
1557577898856,79,LOCKED
1557577899805,79,LOCKED
1557577900911,79,LOCKED
1557577901848,79,LOCKED
1557577902797,78,LOCKED
1557577903812,77,LOCKED
1557577904832,77,LOCKED
1557577905859,77,LOCKED
1557577906843,76,LOCKED
1557577907859,76,LOCKED
1557577908805,76,LOCKED
1557577909820,77,LOCKED
1557577910767,78,LOCKED
1557577911782,77,LOCKED
1557577912798,77,LOCKED
1557577913750,76,LOCKED
1557577914764,76,LOCKED
1557577915868,76,LOCKED
1557577916746,76,LOCKED
1557577917761,76,LOCKED
1557577918773,77,LOCKED
1557577919779,77,LOCKED
1557577920827,78,LOCKED
1557577921774,77,LOCKED
1557577922789,78,LOCKED
1557577923717,78,LOCKED
1557577924748,78,LOCKED
1557577925826,77,LOCKED
1557577926818,78,LOCKED
1557577927778,78,LOCKED
1557577928752,79,LOCKED
1557577929846,79,LOCKED
1557577930728,78,LOCKED
1557577931791,78,LOCKED
1557577932827,78,LOCKED
1557577933812,78,LOCKED
1557577934863,78,LOCKED
1557577935936,79,LOCKED
1557577936769,79,LOCKED
1557577937773,80,LOCKED
1557577938712,80,LOCKED
1557577939694,80,LOCKED
1557577940672,80,LOCKED
1557577941746,80,LOCKED
1557577942723,80,LOCKED
1557577943671,80,LOCKED
1557577944685,80,LOCKED
1557577945704,80,LOCKED
1557577946660,80,LOCKED
1557577947673,80,LOCKED
1557577948619,81,LOCKED
1557577949640,81,LOCKED
1557577950688,81,LOCKED
1557577951634,80,LOCKED
1557577952648,79,LOCKED
1557577953593,79,LOCKED
1557577954607,80,LOCKED
1557577955623,80,LOCKED
1557577956635,80,LOCKED
1557577957654,80,LOCKED
1557577958600,80,LOCKED
1557577959624,81,LOCKED
1557577960577,81,LOCKED
1557577961590,82,LOCKED
1557577962604,82,LOCKED
1557577963555,82,LOCKED
1557577964570,82,LOCKED
1557577965644,83,LOCKED
1557577966672,84,LOCKED
1557577967556,85,LOCKED
1557577968569,86,LOCKED
1557577969581,86,LOCKED
1557577970526,85,LOCKED
1557577971541,85,LOCKED
1557577972556,86,LOCKED
1557577973570,86,LOCKED
1557577974632,86,LOCKED
1557577975514,86,LOCKED
1557577976526,86,LOCKED
1557577977541,85,LOCKED
1557577978555,84,LOCKED
1557577979503,84,LOCKED
1557577980565,84,LOCKED
1557577981612,83,LOCKED
1557577982493,83,LOCKED
1557577983504,79,LOCKED
1557577984524,79,LOCKED
1557577985470,79,LOCKED
1557577986485,79,LOCKED
1557577987499,79,LOCKED
1557577988510,79,LOCKED
1557577989458,80,LOCKED
1557577990475,80,LOCKED
1557577991491,80,LOCKED
1557577992441,79,LOCKED
1557577993452,78,LOCKED
1557577994465,79,LOCKED
1557577995561,78,LOCKED
1557577996590,78,LOCKED
1557577997469,78,LOCKED
1557577998424,77,LOCKED
1557577999437,77,LOCKED
1557578000454,77,LOCKED
1557578001477,76,LOCKED
1557578002418,76,LOCKED
1557578003431,76,LOCKED
1557578004446,76,LOCKED
1557578005397,77,LOCKED
1557578006410,77,LOCKED
1557578007433,78,LOCKED
1557578008379,79,LOCKED
1557578009394,80,LOCKED
1557578010406,80,LOCKED
1557578011388,80,LOCKED
1557578012402,80,LOCKED
1557578013415,80,LOCKED
1557578014362,76,LOCKED
1557578015378,76,LOCKED
1557578016392,76,LOCKED
1557578017406,76,LOCKED
1557578018349,76,LOCKED
1557578019366,76,LOCKED
1557578020380,76,LOCKED
1557578021391,76,LOCKED
1557578022339,76,LOCKED
1557578023350,76,LOCKED
1557578024363,75,LOCKED
1557578025322,75,LOCKED
1557578026492,75,LOCKED
1557578027305,74,LOCKED
1557578028384,75,LOCKED
1557578029331,75,LOCKED
1557578030346,75,LOCKED
1557578031291,74,LOCKED
1557578032376,74,LOCKED
1557578033323,75,LOCKED
1557578034338,75,LOCKED
1557578035359,76,LOCKED
1557578036367,76,LOCKED
1557578037321,76,LOCKED
1557578038325,76,LOCKED
1557578039346,76,LOCKED
1557578040296,76,LOCKED
1557578041476,77,LOCKED
1557578042356,78,LOCKED
1557578043308,78,LOCKED
1557578044248,78,LOCKED
1557578045265,77,LOCKED
1557578046279,77,LOCKED
1557578047289,77,LOCKED
1557578048235,78,LOCKED
1557578049249,78,LOCKED
1557578050264,78,LOCKED
1557578051215,78,LOCKED
1557578052226,78,LOCKED
1557578053244,79,LOCKED
1557578054257,79,LOCKED
1557578055270,80,LOCKED
1557578056491,80,LOCKED
1557578057234,81,LOCKED
1557578058244,81,LOCKED
1557578059194,81,LOCKED
1557578060208,81,LOCKED
1557578061220,80,LOCKED
1557578062242,80,LOCKED
1557578063252,80,LOCKED
1557578064272,81,LOCKED
1557578065219,81,LOCKED
1557578066167,82,LOCKED
1557578067180,82,LOCKED
1557578068164,83,LOCKED
1557578069183,82,LOCKED
1557578070134,81,LOCKED
1557578071145,80,LOCKED
1557578072160,79,LOCKED
1557578073174,79,LOCKED
1557578074187,79,LOCKED
1557578075200,78,LOCKED
1557578076217,80,LOCKED
1557578077170,80,LOCKED
1557578078117,80,LOCKED
1557578079129,79,LOCKED
1557578080143,79,LOCKED
1557578081092,78,LOCKED
1557578082105,77,LOCKED
1557578083118,77,LOCKED
1557578084131,76,LOCKED
1557578085084,77,LOCKED
1557578086077,77,LOCKED
1557578087114,77,LOCKED
1557578088127,78,LOCKED
1557578089072,78,LOCKED
1557578090087,78,LOCKED
1557578091101,78,LOCKED
