timestamp,BPM,Quality
1557410930291,73,ACQUIRING
1557410931308,73,ACQUIRING
1557410932281,76,LOCKED
1557410933288,75,LOCKED
1557410934268,74,LOCKED
1557410935275,74,LOCKED
1557410936261,75,LOCKED
1557410937273,75,LOCKED
1557410938259,74,LOCKED
1557410939265,74,LOCKED
1557410940247,75,LOCKED
1557410941248,74,LOCKED
1557410942236,73,LOCKED
1557410943251,72,LOCKED
1557410944236,72,LOCKED
1557410945493,73,LOCKED
1557410946249,73,LOCKED
1557410947273,73,LOCKED
1557410948288,74,LOCKED
1557410949304,75,LOCKED
1557410950294,75,LOCKED
1557410951269,76,LOCKED
1557410952214,75,LOCKED
1557410953243,74,LOCKED
1557410954202,75,LOCKED
1557410955190,75,LOCKED
1557410956203,76,LOCKED
1557410957181,77,LOCKED
1557410958175,77,LOCKED
1557410959193,77,LOCKED
1557410960171,77,LOCKED
1557410961166,77,LOCKED
1557410962180,80,LOCKED
1557410963241,79,LOCKED
1557410964170,79,LOCKED
1557410965159,79,LOCKED
1557410966146,79,LOCKED
1557410967157,79,LOCKED
1557410968155,78,LOCKED
1557410969152,78,LOCKED
1557410970129,78,LOCKED
1557410971123,78,LOCKED
1557410972128,78,LOCKED
1557410973230,78,LOCKED
1557410974133,78,LOCKED
1557410975108,78,LOCKED
1557410976109,78,LOCKED
1557410977105,78,LOCKED
1557410978098,78,LOCKED
1557410979092,78,LOCKED
1557410980098,78,LOCKED
1557410981107,78,LOCKED
1557410982098,78,LOCKED
1557410983162,78,LOCKED
1557410984073,78,LOCKED
1557410985090,78,LOCKED
1557410986085,77,LOCKED
1557410987061,77,LOCKED
1557410988122,78,LOCKED
1557410989055,78,LOCKED
1557410990055,78,LOCKED
1557410991069,78,LOCKED
1557410992066,78,LOCKED
1557410993103,78,LOCKED
1557410994034,79,LOCKED
1557410995028,80,LOCKED
1557410996027,79,LOCKED
1557410997040,79,LOCKED
1557410998161,79,LOCKED
1557410999019,79,LOCKED
1557411908434,75,ACQUIRING
1557411909437,75,ACQUIRING
1557411910434,75,ACQUIRING
1557411911430,75,ACQUIRING
1557411912436,75,ACQUIRING
1557411913425,75,ACQUIRING
1557411914425,75,ACQUIRING
1557411915426,75,ACQUIRING
1557411916413,75,ACQUIRING
1557411917407,75,ACQUIRING
1557411918396,75,ACQUIRING
1557411919407,75,ACQUIRING
1557411920402,75,ACQUIRING
1557411921394,75,ACQUIRING
1557411922381,75,ACQUIRING
1557411923391,75,ACQUIRING
1557411924372,75,ACQUIRING
1557411925362,75,ACQUIRING
1557411926370,75,ACQUIRING
1557411927371,75,ACQUIRING
1557411928357,75,ACQUIRING
1557411929351,75,ACQUIRING
1557411930351,75,ACQUIRING
1557411931344,75,ACQUIRING
1557411932460,75,ACQUIRING
1557411933341,75,ACQUIRING
1557411934335,75,ACQUIRING
1557411935324,75,ACQUIRING
1557411936348,75,ACQUIRING
1557411937382,75,ACQUIRING
1557411938545,72,ACQUIRING
1557411939517,74,ACQUIRING
1557411940475,75,ACQUIRING
1557411941335,77,ACQUIRING
1557411942355,77,ACQUIRING
1557411943375,79,ACQUIRING
1557411944334,79,ACQUIRING
1557411945289,79,ACQUIRING
1557411946442,80,ACQUIRING
1557411947324,79,ACQUIRING
1557411948366,79,ACQUIRING
1557411949269,79,ACQUIRING
1557411950272,79,ACQUIRING
1557410911365,73,ACQUIRING
1557410912365,73,ACQUIRING
1557410913497,73,ACQUIRING
1557410914349,73,ACQUIRING
1557410915366,73,ACQUIRING
1557410916339,73,ACQUIRING
1557410917336,73,ACQUIRING
1557410918356,73,ACQUIRING
1557410919327,73,ACQUIRING
1557410920324,73,ACQUIRING
1557410921319,73,ACQUIRING
1557410922338,73,ACQUIRING
1557410923320,73,ACQUIRING
1557410924323,73,ACQUIRING
1557410925326,73,ACQUIRING
1557410926321,73,ACQUIRING
1557410927296,73,ACQUIRING
1557410928315,73,ACQUIRING
1557410929313,73,ACQUIRING
1557410930291,73,ACQUIRING
1557410931308,73,ACQUIRING
1557410932281,76,LOCKED
1557410933288,75,LOCKED
1557410934268,74,LOCKED
1557410935275,74,LOCKED
1557410936261,75,LOCKED
1557410937273,75,LOCKED
1557410938259,74,LOCKED
1557410939265,74,LOCKED
1557410940247,75,LOCKED
1557410941248,74,LOCKED
1557410942236,73,LOCKED
1557410943251,72,LOCKED
1557410944236,72,LOCKED
1557410945493,73,LOCKED
1557410946249,73,LOCKED
1557410947273,73,LOCKED
1557410948288,74,LOCKED
1557410949304,75,LOCKED
1557410950294,75,LOCKED
1557410951269,76,LOCKED
1557410952214,75,LOCKED
1557410953243,74,LOCKED
1557410954202,75,LOCKED
1557410955190,75,LOCKED
1557410956203,76,LOCKED
1557410957181,77,LOCKED
1557410958175,77,LOCKED
1557410959193,77,LOCKED
1557410960171,77,LOCKED
1557410961166,77,LOCKED
1557410962180,80,LOCKED
1557410963241,79,LOCKED
1557410964170,79,LOCKED
1557410965159,79,LOCKED
1557410966146,79,LOCKED
1557410967157,79,LOCKED
1557410968155,78,LOCKED
1557410969152,78,LOCKED
1557410970129,78,LOCKED
1557410971123,78,LOCKED
1557410972128,78,LOCKED
1557410973230,78,LOCKED
1557410974133,78,LOCKED
1557410975108,78,LOCKED
1557410976109,78,LOCKED
1557410977105,78,LOCKED
1557410978098,78,LOCKED
1557410979092,78,LOCKED
1557410980098,78,LOCKED
1557410981107,78,LOCKED
1557410982098,78,LOCKED
1557410983162,78,LOCKED
1557410984073,78,LOCKED
1557410985090,78,LOCKED
1557410986085,77,LOCKED
1557410987061,77,LOCKED
1557410988122,78,LOCKED
1557410989055,78,LOCKED
1557410990055,78,LOCKED
1557410991069,78,LOCKED
1557410992066,78,LOCKED
1557410993103,78,LOCKED
1557410994034,79,LOCKED
1557410995028,80,LOCKED
1557410996027,79,LOCKED
1557410997040,79,LOCKED
1557410998161,79,LOCKED
1557410999019,79,LOCKED
1557411908434,75,ACQUIRING
1557411909437,75,ACQUIRING
1557411910434,75,ACQUIRING
1557411911430,75,ACQUIRING
1557411912436,75,ACQUIRING
1557411913425,75,ACQUIRING
1557411914425,75,ACQUIRING
1557411915426,75,ACQUIRING
1557411916413,75,ACQUIRING
1557411917407,75,ACQUIRING
1557411918396,75,ACQUIRING
1557411919407,75,ACQUIRING
1557411920402,75,ACQUIRING
1557411921394,75,ACQUIRING
1557411922381,75,ACQUIRING
1557411923391,75,ACQUIRING
1557411924372,75,ACQUIRING
1557411925362,75,ACQUIRING
1557411926370,75,ACQUIRING
1557411927371,75,ACQUIRING
1557411928357,75,ACQUIRING
1557411929351,75,ACQUIRING
1557411930351,75,ACQUIRING
1557411931344,75,ACQUIRING
1557411932460,75,ACQUIRING
1557411933341,75,ACQUIRING
1557411934335,75,ACQUIRING
1557411935324,75,ACQUIRING
1557411936348,75,ACQUIRING
1557411937382,75,ACQUIRING
1557411938545,72,ACQUIRING
1557411939517,74,ACQUIRING
1557411940475,75,ACQUIRING
1557411941335,77,ACQUIRING
1557411942355,77,ACQUIRING
1557411943375,79,ACQUIRING
1557411944334,79,ACQUIRING
1557411945289,79,ACQUIRING
1557411946442,80,ACQUIRING
1557411947324,79,ACQUIRING
1557411948366,79,ACQUIRING
1557411949269,79,ACQUIRING
1557411950272,79,ACQUIRING
1557410911365,73,ACQUIRING
1557410912365,73,ACQUIRING
1557410913497,73,ACQUIRING
1557410914349,73,ACQUIRING
1557410915366,73,ACQUIRING
1557410916339,73,ACQUIRING
1557410917336,73,ACQUIRING
1557410918356,73,ACQUIRING
1557410919327,73,ACQUIRING
1557410920324,73,ACQUIRING
1557410921319,73,ACQUIRING
1557410922338,73,ACQUIRING
1557410923320,73,ACQUIRING
1557410924323,73,ACQUIRING
1557410925326,73,ACQUIRING
1557410926321,73,ACQUIRING
1557410927296,73,ACQUIRING
1557410928315,73,ACQUIRING
1557410929313,73,ACQUIRING
1557410930291,73,ACQUIRING
1557410931308,73,ACQUIRING
1557410932281,76,LOCKED
1557410933288,75,LOCKED
1557410934268,74,LOCKED
1557410935275,74,LOCKED
1557410936261,75,LOCKED
1557410937273,75,LOCKED
1557410938259,74,LOCKED
1557410939265,74,LOCKED
1557410940247,75,LOCKED
1557410941248,74,LOCKED
1557410942236,73,LOCKED
1557410943251,72,LOCKED
1557410944236,72,LOCKED
1557410945493,73,LOCKED
1557410946249,73,LOCKED
1557410947273,73,LOCKED
1557410948288,74,LOCKED
1557410949304,75,LOCKED
1557410950294,75,LOCKED
1557410951269,76,LOCKED
1557410952214,75,LOCKED
1557410953243,74,LOCKED
1557410954202,75,LOCKED
1557410955190,75,LOCKED
1557410956203,76,LOCKED
1557410957181,77,LOCKED
1557410958175,77,LOCKED
1557410959193,77,LOCKED
1557410960171,77,LOCKED
1557410961166,77,LOCKED
1557410962180,80,LOCKED
1557410963241,79,LOCKED
1557410964170,79,LOCKED
1557410965159,79,LOCKED
1557410966146,79,LOCKED
1557410967157,79,LOCKED
1557410968155,78,LOCKED
1557410969152,78,LOCKED
1557410970129,78,LOCKED
1557410971123,78,LOCKED
1557410972128,78,LOCKED
1557410973230,78,LOCKED
1557410974133,78,LOCKED
1557410975108,78,LOCKED
1557410976109,78,LOCKED
1557410977105,78,LOCKED
1557410978098,78,LOCKED
1557410979092,78,LOCKED
1557410980098,78,LOCKED
1557410981107,78,LOCKED
1557410982098,78,LOCKED
1557410983162,78,LOCKED
1557410984073,78,LOCKED
1557410985090,78,LOCKED
1557410986085,77,LOCKED
1557410987061,77,LOCKED
1557410988122,78,LOCKED
1557410989055,78,LOCKED
1557410990055,78,LOCKED
1557410991069,78,LOCKED
1557410992066,78,LOCKED
1557410993103,78,LOCKED
1557410994034,79,LOCKED
1557410995028,80,LOCKED
1557410996027,79,LOCKED
1557410997040,79,LOCKED
1557410998161,79,LOCKED
1557410999019,79,LOCKED
1557411908434,75,ACQUIRING
1557411909437,75,ACQUIRING
1557411910434,75,ACQUIRING
1557411911430,75,ACQUIRING
1557411912436,75,ACQUIRING
1557411913425,75,ACQUIRING
1557411914425,75,ACQUIRING
1557411915426,75,ACQUIRING
1557411916413,75,ACQUIRING
1557411917407,75,ACQUIRING
1557411918396,75,ACQUIRING
1557411919407,75,ACQUIRING
1557411920402,75,ACQUIRING
1557411921394,75,ACQUIRING
1557411922381,75,ACQUIRING
1557411923391,75,ACQUIRING
1557411924372,75,ACQUIRING
1557411925362,75,ACQUIRING
1557411926370,75,ACQUIRING
1557411927371,75,ACQUIRING
1557411928357,75,ACQUIRING
1557411929351,75,ACQUIRING
1557411930351,75,ACQUIRING
1557411931344,75,ACQUIRING
1557411932460,75,ACQUIRING
1557411933341,75,ACQUIRING
1557411934335,75,ACQUIRING
1557411935324,75,ACQUIRING
1557411936348,75,ACQUIRING
1557411937382,75,ACQUIRING
1557411938545,72,ACQUIRING
1557411939517,74,ACQUIRING
1557411940475,75,ACQUIRING
1557411941335,77,ACQUIRING
1557411942355,77,ACQUIRING
1557411943375,79,ACQUIRING
1557411944334,79,ACQUIRING
1557411945289,79,ACQUIRING
1557411946442,80,ACQUIRING
1557411947324,79,ACQUIRING
1557411948366,79,ACQUIRING
1557411949269,79,ACQUIRING
1557411950272,79,ACQUIRING
1557410911365,73,ACQUIRING
1557410912365,73,ACQUIRING
1557410913497,73,ACQUIRING
1557410914349,73,ACQUIRING
1557410915366,73,ACQUIRING
1557410916339,73,ACQUIRING
1557410917336,73,ACQUIRING
1557410918356,73,ACQUIRING
1557410919327,73,ACQUIRING
1557410920324,73,ACQUIRING
1557410921319,73,ACQUIRING
1557410922338,73,ACQUIRING
1557410923320,73,ACQUIRING
1557410924323,73,ACQUIRING
1557410925326,73,ACQUIRING
1557410926321,73,ACQUIRING
1557410927296,73,ACQUIRING
1557410928315,73,ACQUIRING
1557410929313,73,ACQUIRING
1557410930291,73,ACQUIRING
1557410931308,73,ACQUIRING
1557410932281,76,LOCKED
1557410933288,75,LOCKED
1557410934268,74,LOCKED
1557410935275,74,LOCKED
1557410936261,75,LOCKED
1557410937273,75,LOCKED
1557410938259,74,LOCKED
1557410939265,74,LOCKED
1557410940247,75,LOCKED
1557410941248,74,LOCKED
1557410942236,73,LOCKED
1557410943251,72,LOCKED
1557410944236,72,LOCKED
1557410945493,73,LOCKED
1557410946249,73,LOCKED
1557410947273,73,LOCKED
1557410948288,74,LOCKED
1557410949304,75,LOCKED
1557410950294,75,LOCKED
1557410951269,76,LOCKED
1557410952214,75,LOCKED
1557410953243,74,LOCKED
1557410954202,75,LOCKED
1557410955190,75,LOCKED
1557410956203,76,LOCKED
1557410957181,77,LOCKED
1557410958175,77,LOCKED
1557410959193,77,LOCKED
1557410960171,77,LOCKED
1557410961166,77,LOCKED
1557410962180,80,LOCKED
1557410963241,79,LOCKED
1557410964170,79,LOCKED
1557410965159,79,LOCKED
1557410966146,79,LOCKED
1557410967157,79,LOCKED
1557410968155,78,LOCKED
1557410969152,78,LOCKED
1557410970129,78,LOCKED
1557410971123,78,LOCKED
1557410972128,78,LOCKED
1557410973230,78,LOCKED
1557410974133,78,LOCKED
1557410975108,78,LOCKED
1557410976109,78,LOCKED
1557410977105,78,LOCKED
1557410978098,78,LOCKED
1557410979092,78,LOCKED
1557410980098,78,LOCKED
1557410981107,78,LOCKED
1557410982098,78,LOCKED
1557410983162,78,LOCKED
1557410984073,78,LOCKED
1557410985090,78,LOCKED
1557410986085,77,LOCKED
1557410987061,77,LOCKED
1557410988122,78,LOCKED
1557410989055,78,LOCKED
1557410990055,78,LOCKED
1557410991069,78,LOCKED
1557410992066,78,LOCKED
1557410993103,78,LOCKED
1557410994034,79,LOCKED
1557410995028,80,LOCKED
1557410996027,79,LOCKED
1557410997040,79,LOCKED
1557410998161,79,LOCKED
1557410999019,79,LOCKED
1557411908434,75,ACQUIRING
1557411909437,75,ACQUIRING
1557411910434,75,ACQUIRING
1557411911430,75,ACQUIRING
1557411912436,75,ACQUIRING
1557411913425,75,ACQUIRING
1557411914425,75,ACQUIRING
1557411915426,75,ACQUIRING
1557411916413,75,ACQUIRING
1557411917407,75,ACQUIRING
1557411918396,75,ACQUIRING
1557411919407,75,ACQUIRING
1557411920402,75,ACQUIRING
1557411921394,75,ACQUIRING
1557411922381,75,ACQUIRING
1557411923391,75,ACQUIRING
1557411924372,75,ACQUIRING
1557411925362,75,ACQUIRING
1557411926370,75,ACQUIRING
1557411927371,75,ACQUIRING
1557411928357,75,ACQUIRING
1557411929351,75,ACQUIRING
1557411930351,75,ACQUIRING
1557411931344,75,ACQUIRING
1557411932460,75,ACQUIRING
1557411933341,75,ACQUIRING
1557411934335,75,ACQUIRING
1557411935324,75,ACQUIRING
1557411936348,75,ACQUIRING
1557411937382,75,ACQUIRING
1557411938545,72,ACQUIRING
1557411939517,74,ACQUIRING
1557411940475,75,ACQUIRING
1557411941335,77,ACQUIRING
1557411942355,77,ACQUIRING
1557411943375,79,ACQUIRING
1557411944334,79,ACQUIRING
1557411945289,79,ACQUIRING
1557411946442,80,ACQUIRING
1557411947324,79,ACQUIRING
1557411948366,79,ACQUIRING
1557411949269,79,ACQUIRING
1557411950272,79,ACQUIRING
1557410911365,73,ACQUIRING
1557410912365,73,ACQUIRING
1557410913497,73,ACQUIRING
1557410914349,73,ACQUIRING
1557410915366,73,ACQUIRING
1557410916339,73,ACQUIRING
1557410917336,73,ACQUIRING
1557410918356,73,ACQUIRING
1557410919327,73,ACQUIRING
1557410920324,73,ACQUIRING
1557410921319,73,ACQUIRING
1557410922338,73,ACQUIRING
1557410923320,73,ACQUIRING
1557410924323,73,ACQUIRING
1557410925326,73,ACQUIRING
1557410926321,73,ACQUIRING
1557410927296,73,ACQUIRING
1557410928315,73,ACQUIRING
1557410929313,73,ACQUIRING
1557410930291,73,ACQUIRING
1557410931308,73,ACQUIRING
1557410932281,76,LOCKED
1557410933288,75,LOCKED
1557410934268,74,LOCKED
1557410935275,74,LOCKED
1557410936261,75,LOCKED
1557410937273,75,LOCKED
1557410938259,74,LOCKED
1557410939265,74,LOCKED
1557410940247,75,LOCKED
1557410941248,74,LOCKED
1557410942236,73,LOCKED
1557410943251,72,LOCKED
1557410944236,72,LOCKED
1557410945493,73,LOCKED
1557410946249,73,LOCKED
1557410947273,73,LOCKED
1557410948288,74,LOCKED
1557410949304,75,LOCKED
1557410950294,75,LOCKED
1557410951269,76,LOCKED
1557410952214,75,LOCKED
1557410953243,74,LOCKED
1557410954202,75,LOCKED
1557410955190,75,LOCKED
1557410956203,76,LOCKED
1557410957181,77,LOCKED
1557410958175,77,LOCKED
1557410959193,77,LOCKED
1557410960171,77,LOCKED
1557410961166,77,LOCKED
1557410962180,80,LOCKED
1557410963241,79,LOCKED
1557410964170,79,LOCKED
1557410965159,79,LOCKED
1557410966146,79,LOCKED
1557410967157,79,LOCKED
1557410968155,78,LOCKED
1557410969152,78,LOCKED
1557410970129,78,LOCKED
1557410971123,78,LOCKED
1557410972128,78,LOCKED
1557410973230,78,LOCKED
1557410974133,78,LOCKED
1557410975108,78,LOCKED
1557410976109,78,LOCKED
1557410977105,78,LOCKED
1557410978098,78,LOCKED
1557410979092,78,LOCKED
1557410980098,78,LOCKED
1557410981107,78,LOCKED
1557410982098,78,LOCKED
1557410983162,78,LOCKED
1557410984073,78,LOCKED
1557410985090,78,LOCKED
1557410986085,77,LOCKED
1557410987061,77,LOCKED
1557410988122,78,LOCKED
1557410989055,78,LOCKED
1557410990055,78,LOCKED
1557410991069,78,LOCKED
1557410992066,78,LOCKED
1557410993103,78,LOCKED
1557410994034,79,LOCKED
1557410995028,80,LOCKED
1557410996027,79,LOCKED
1557410997040,79,LOCKED
1557410998161,79,LOCKED
1557410999019,79,LOCKED
1557411908434,75,ACQUIRING
1557411909437,75,ACQUIRING
1557411910434,75,ACQUIRING
1557411911430,75,ACQUIRING
1557411912436,75,ACQUIRING
1557411913425,75,ACQUIRING
1557411914425,75,ACQUIRING
1557411915426,75,ACQUIRING
1557411916413,75,ACQUIRING
1557411917407,75,ACQUIRING
1557411918396,75,ACQUIRING
1557411919407,75,ACQUIRING
1557411920402,75,ACQUIRING
1557411921394,75,ACQUIRING
1557411922381,75,ACQUIRING
1557411923391,75,ACQUIRING
1557411924372,75,ACQUIRING
1557411925362,75,ACQUIRING
1557411926370,75,ACQUIRING
1557411927371,75,ACQUIRING
1557411928357,75,ACQUIRING
1557411929351,75,ACQUIRING
1557411930351,75,ACQUIRING
1557411931344,75,ACQUIRING
1557411932460,75,ACQUIRING
1557411933341,75,ACQUIRING
1557411934335,75,ACQUIRING
1557411935324,75,ACQUIRING
1557411936348,75,ACQUIRING
1557411937382,75,ACQUIRING
1557411938545,72,ACQUIRING
1557411939517,74,ACQUIRING
1557411940475,75,ACQUIRING
1557411941335,77,ACQUIRING
1557411942355,77,ACQUIRING
1557411943375,79,ACQUIRING
1557411944334,79,ACQUIRING
1557411945289,79,ACQUIRING
1557411946442,80,ACQUIRING
1557411947324,79,ACQUIRING
1557411948366,79,ACQUIRING
1557411949269,79,ACQUIRING
1557411950272,79,ACQUIRING
1557410911365,73,ACQUIRING
1557410912365,73,ACQUIRING
1557410913497,73,ACQUIRING
1557410914349,73,ACQUIRING
1557410915366,73,ACQUIRING
1557410916339,73,ACQUIRING
1557410917336,73,ACQUIRING
1557410918356,73,ACQUIRING
1557410919327,73,ACQUIRING
1557410920324,73,ACQUIRING
1557410921319,73,ACQUIRING
1557410922338,73,ACQUIRING
1557410923320,73,ACQUIRING
1557410924323,73,ACQUIRING
1557410925326,73,ACQUIRING
1557410926321,73,ACQUIRING
1557410927296,73,ACQUIRING
1557410928315,73,ACQUIRING
1557410929313,73,ACQUIRING
1557410930291,73,ACQUIRING
1557410931308,73,ACQUIRING
1557410932281,76,LOCKED
1557410933288,75,LOCKED
1557410934268,74,LOCKED
1557410935275,74,LOCKED
1557410936261,75,LOCKED
1557410937273,75,LOCKED
1557410938259,74,LOCKED
1557410939265,74,LOCKED
1557410940247,75,LOCKED
1557410941248,74,LOCKED
1557410942236,73,LOCKED
1557410943251,72,LOCKED
1557410944236,72,LOCKED
1557410945493,73,LOCKED
1557410946249,73,LOCKED
1557410947273,73,LOCKED
1557410948288,74,LOCKED
1557410949304,75,LOCKED
1557410950294,75,LOCKED
1557410951269,76,LOCKED
1557410952214,75,LOCKED
1557410953243,74,LOCKED
1557410954202,75,LOCKED
1557410955190,75,LOCKED
1557410956203,76,LOCKED
1557410957181,77,LOCKED
1557410958175,77,LOCKED
1557410959193,77,LOCKED
1557410960171,77,LOCKED
1557410961166,77,LOCKED
1557410962180,80,LOCKED
1557410963241,79,LOCKED
1557410964170,79,LOCKED
1557410965159,79,LOCKED
1557410966146,79,LOCKED
1557410967157,79,LOCKED
1557410968155,78,LOCKED
1557410969152,78,LOCKED
1557410970129,78,LOCKED
1557410971123,78,LOCKED
1557410972128,78,LOCKED
1557410973230,78,LOCKED
1557410974133,78,LOCKED
1557410975108,78,LOCKED
1557410976109,78,LOCKED
1557410977105,78,LOCKED
1557410978098,78,LOCKED
1557410979092,78,LOCKED
1557410980098,78,LOCKED
1557410981107,78,LOCKED
1557410982098,78,LOCKED
1557410983162,78,LOCKED
1557410984073,78,LOCKED
1557410985090,78,LOCKED
1557410986085,77,LOCKED
1557410987061,77,LOCKED
1557410988122,78,LOCKED
1557410989055,78,LOCKED
1557410990055,78,LOCKED
1557410991069,78,LOCKED
1557410992066,78,LOCKED
1557410993103,78,LOCKED
1557410994034,79,LOCKED
1557410995028,80,LOCKED
1557410996027,79,LOCKED
1557410997040,79,LOCKED
1557410998161,79,LOCKED
1557410999019,79,LOCKED
1557411908434,75,ACQUIRING
1557411909437,75,ACQUIRING
1557411910434,75,ACQUIRING
1557411911430,75,ACQUIRING
1557411912436,75,ACQUIRING
1557411913425,75,ACQUIRING
1557411914425,75,ACQUIRING
1557411915426,75,ACQUIRING
1557411916413,75,ACQUIRING
1557411917407,75,ACQUIRING
1557411918396,75,ACQUIRING
1557411919407,75,ACQUIRING
1557411920402,75,ACQUIRING
1557411921394,75,ACQUIRING
1557411922381,75,ACQUIRING
1557411923391,75,ACQUIRING
1557411924372,75,ACQUIRING
1557411925362,75,ACQUIRING
1557411926370,75,ACQUIRING
1557411927371,75,ACQUIRING
1557411928357,75,ACQUIRING
1557411929351,75,ACQUIRING
1557411930351,75,ACQUIRING
1557411931344,75,ACQUIRING
1557411932460,75,ACQUIRING
1557411933341,75,ACQUIRING
1557411934335,75,ACQUIRING
1557411935324,75,ACQUIRING
1557411936348,75,ACQUIRING
1557411937382,75,ACQUIRING
1557411938545,72,ACQUIRING
1557411939517,74,ACQUIRING
1557411940475,75,ACQUIRING
1557411941335,77,ACQUIRING
1557411942355,77,ACQUIRING
1557411943375,79,ACQUIRING
1557411944334,79,ACQUIRING
1557411945289,79,ACQUIRING
1557411946442,80,ACQUIRING
1557411947324,79,ACQUIRING
1557411948366,79,ACQUIRING
1557411949269,79,ACQUIRING
1557411950272,79,ACQUIRING
1557410911365,73,ACQUIRING
1557410912365,73,ACQUIRING
1557410913497,73,ACQUIRING
1557410914349,73,ACQUIRING
1557410915366,73,ACQUIRING
1557410916339,73,ACQUIRING
1557410917336,73,ACQUIRING
1557410918356,73,ACQUIRING
1557410919327,73,ACQUIRING
1557410920324,73,ACQUIRING
1557410921319,73,ACQUIRING
1557410922338,73,ACQUIRING
1557410923320,73,ACQUIRING
1557410924323,73,ACQUIRING
1557410925326,73,ACQUIRING
1557410926321,73,ACQUIRING
1557410927296,73,ACQUIRING
1557410928315,73,ACQUIRING
1557410929313,73,ACQUIRING
1557410930291,73,ACQUIRING
1557410931308,73,ACQUIRING
1557410932281,76,LOCKED
1557410933288,75,LOCKED
1557410934268,74,LOCKED
1557410935275,74,LOCKED
1557410936261,75,LOCKED
1557410937273,75,LOCKED
1557410938259,74,LOCKED
1557410939265,74,LOCKED
1557410940247,75,LOCKED
1557410941248,74,LOCKED
1557410942236,73,LOCKED
1557410943251,72,LOCKED
1557410944236,72,LOCKED
1557410945493,73,LOCKED
1557410946249,73,LOCKED
1557410947273,73,LOCKED
1557410948288,74,LOCKED
1557410949304,75,LOCKED
1557410950294,75,LOCKED
1557410951269,76,LOCKED
1557410952214,75,LOCKED
1557410953243,74,LOCKED
1557410954202,75,LOCKED
1557410955190,75,LOCKED
1557410956203,76,LOCKED
1557410957181,77,LOCKED
1557410958175,77,LOCKED
1557410959193,77,LOCKED
1557410960171,77,LOCKED
1557410961166,77,LOCKED
1557410962180,80,LOCKED
1557410963241,79,LOCKED
1557410964170,79,LOCKED
1557410965159,79,LOCKED
1557410966146,79,LOCKED
1557410967157,79,LOCKED
1557410968155,78,LOCKED
1557410969152,78,LOCKED
1557410970129,78,LOCKED
1557410971123,78,LOCKED
1557410972128,78,LOCKED
1557410973230,78,LOCKED
1557410974133,78,LOCKED
1557410975108,78,LOCKED
1557410976109,78,LOCKED
1557410977105,78,LOCKED
1557410978098,78,LOCKED
1557410979092,78,LOCKED
1557410980098,78,LOCKED
1557410981107,78,LOCKED
1557410982098,78,LOCKED
1557410983162,78,LOCKED
1557410984073,78,LOCKED
1557410985090,78,LOCKED
1557410986085,77,LOCKED
1557410987061,77,LOCKED
1557410988122,78,LOCKED
1557410989055,78,LOCKED
1557410990055,78,LOCKED
1557410991069,78,LOCKED
1557410992066,78,LOCKED
1557410993103,78,LOCKED
1557410994034,79,LOCKED
1557410995028,80,LOCKED
1557410996027,79,LOCKED
1557410997040,79,LOCKED
1557410998161,79,LOCKED
1557410999019,79,LOCKED
1557411908434,75,ACQUIRING
1557411909437,75,ACQUIRING
1557411910434,75,ACQUIRING
1557411911430,75,ACQUIRING
1557411912436,75,ACQUIRING
1557411913425,75,ACQUIRING
1557411914425,75,ACQUIRING
1557411915426,75,ACQUIRING
1557411916413,75,ACQUIRING
1557411917407,75,ACQUIRING
1557411918396,75,ACQUIRING
1557411919407,75,ACQUIRING
1557411920402,75,ACQUIRING
1557411921394,75,ACQUIRING
1557411922381,75,ACQUIRING
1557411923391,75,ACQUIRING
1557411924372,75,ACQUIRING
1557411925362,75,ACQUIRING
1557411926370,75,ACQUIRING
1557411927371,75,ACQUIRING
1557411928357,75,ACQUIRING
1557411929351,75,ACQUIRING
1557411930351,75,ACQUIRING
1557411931344,75,ACQUIRING
1557411932460,75,ACQUIRING
1557411933341,75,ACQUIRING
1557411934335,75,ACQUIRING
1557411935324,75,ACQUIRING
1557411936348,75,ACQUIRING
1557411937382,75,ACQUIRING
1557411938545,72,ACQUIRING
1557411939517,74,ACQUIRING
1557411940475,75,ACQUIRING
1557411941335,77,ACQUIRING
1557411942355,77,ACQUIRING
1557411943375,79,ACQUIRING
1557411944334,79,ACQUIRING
1557411945289,79,ACQUIRING
1557411946442,80,ACQUIRING
1557411947324,79,ACQUIRING
1557411948366,79,ACQUIRING
1557411949269,79,ACQUIRING
1557411950272,79,ACQUIRING
1557410911365,73,ACQUIRING
1557410912365,73,ACQUIRING
1557410913497,73,ACQUIRING
1557410914349,73,ACQUIRING
1557410915366,73,ACQUIRING
1557410916339,73,ACQUIRING
1557410917336,73,ACQUIRING
1557410918356,73,ACQUIRING
1557410919327,73,ACQUIRING
1557410920324,73,ACQUIRING
1557410921319,73,ACQUIRING
1557410922338,73,ACQUIRING
1557410923320,73,ACQUIRING
1557410924323,73,ACQUIRING
1557410925326,73,ACQUIRING
1557410926321,73,ACQUIRING
1557410927296,73,ACQUIRING
1557410928315,73,ACQUIRING
1557410929313,73,ACQUIRING
1557410930291,73,ACQUIRING
1557410931308,73,ACQUIRING
1557410932281,76,LOCKED
1557410933288,75,LOCKED
1557410934268,74,LOCKED
1557410935275,74,LOCKED
1557410936261,75,LOCKED
1557410937273,75,LOCKED
1557410938259,74,LOCKED
1557410939265,74,LOCKED
