timestamp,BPM,Quality
1557294014076,80,LOCKED
1557294015091,80,LOCKED
1557294016072,80,LOCKED
1557294017133,79,LOCKED
1557294018064,78,LOCKED
1557294019075,78,LOCKED
1557294020048,77,LOCKED
1557294021084,76,LOCKED
1557294022126,76,LOCKED
1557294023068,76,LOCKED
1557294024068,77,LOCKED
1557294025099,77,LOCKED
1557294026097,76,LOCKED
1557294027207,76,LOCKED
1557294028069,75,LOCKED
1557294029012,75,LOCKED
1557294030055,75,LOCKED
1557294031106,75,LOCKED
1557294032010,76,LOCKED
1557294033027,76,LOCKED
1557294034066,76,LOCKED
1557294035021,80,LOCKED
1557294036014,81,LOCKED
1557294037029,80,LOCKED
1557294038025,78,LOCKED
1557294038975,78,LOCKED
1557294039974,77,LOCKED
1557294040985,77,LOCKED
1557294041959,78,LOCKED
1557294042961,78,LOCKED
1557294043977,78,LOCKED
1557294044995,78,LOCKED
1557294045970,79,LOCKED
1557294046984,80,LOCKED
1557294047954,80,LOCKED
1557294048958,80,LOCKED
1557294049967,78,LOCKED
1557294050946,78,LOCKED
1557294051934,76,LOCKED
1557294052957,73,LOCKED
1557294054094,72,LOCKED
1557294054995,72,LOCKED
1557294056013,74,LOCKED
1557294056950,75,LOCKED
1557294057932,76,LOCKED
1557294058919,75,LOCKED
1557294059978,74,LOCKED
1557294060875,75,LOCKED
1557294061919,75,LOCKED
1557294062910,73,LOCKED
1557294063953,74,LOCKED
1557294064909,73,LOCKED
1557294065971,72,LOCKED
1557294066995,73,LOCKED
1557294067900,73,LOCKED
1557294068918,73,LOCKED
1557294069895,73,LOCKED
1557294070883,73,LOCKED
1557294071879,73,LOCKED
1557294072853,73,LOCKED
1557294073852,73,LOCKED
1557294074848,73,LOCKED
1557294075908,73,LOCKED
1557294076858,73,LOCKED
1557294077879,74,LOCKED
1557294078828,74,LOCKED
1557294079811,75,LOCKED
1557294080836,75,LOCKED
1557294081799,75,LOCKED
1557294082843,76,LOCKED
1557294083791,78,LOCKED
1557294084803,77,LOCKED
1557294085809,77,LOCKED
1557294086777,77,LOCKED
1557294087948,77,LOCKED
1557294088828,78,LOCKED
1557294089769,78,LOCKED
1557294090832,77,LOCKED
1557294091786,77,LOCKED
1557294092774,77,LOCKED
1557294093767,77,LOCKED
1557294094751,77,LOCKED
1557294095753,77,LOCKED
1557294096770,77,LOCKED
1557294097748,77,LOCKED
1557294098963,76,LOCKED
1557294099812,75,LOCKED
1557294100738,75,LOCKED
1557294101719,74,LOCKED
1557294102787,74,LOCKED
1557294103721,74,LOCKED
1557294104715,74,LOCKED
1557294105739,73,LOCKED
1557294106699,70,LOCKED
1557294107714,70,LOCKED
1557294108775,69,LOCKED
1557294109703,69,LOCKED
1557294110718,69,LOCKED
1557294111755,69,LOCKED
1557294112782,72,LOCKED
1557294113677,72,LOCKED
1557294114690,72,LOCKED
1557294115662,72,LOCKED
1557294116723,73,LOCKED
1557294117670,76,LOCKED
1557294118662,75,LOCKED
1557294119660,75,LOCKED
1557294120678,75,LOCKED
1557294121677,76,LOCKED
1557294122666,78,LOCKED
1557294123710,78,LOCKED
1557294124640,77,LOCKED
1557294125629,77,LOCKED
1557294126673,77,LOCKED
1557294127621,80,LOCKED
1557294128633,78,LOCKED
1557294129653,72,LOCKED
1557294130603,73,LOCKED
1557294131619,73,LOCKED
1557294132650,74,LOCKED
1557294133637,74,LOCKED
1557294134593,73,LOCKED
1557294135660,72,LOCKED
1557294136616,72,LOCKED
1557294137685,71,LOCKED
1557294138604,70,LOCKED
1557294139619,70,LOCKED
1557294140569,70,LOCKED
1557294141605,72,LOCKED
1557294142653,72,LOCKED
1557294143602,72,LOCKED
1557294144761,72,LOCKED
1557294145707,72,LOCKED
1557294146659,72,LOCKED
1557294147538,72,LOCKED
1557294148597,80,LOCKED
1557294149563,80,LOCKED
1557294150523,79,LOCKED
1557294151561,78,LOCKED
1557294152583,78,LOCKED
1557294153531,76,LOCKED
1557294154544,76,LOCKED
1557294155557,76,LOCKED
1557294156513,76,LOCKED
1557294157531,76,LOCKED
1557294158525,77,LOCKED
1557294159542,78,LOCKED
1557294160562,78,LOCKED
1557294161508,78,LOCKED
1557294162504,79,LOCKED
1557294163532,79,LOCKED
1557294164465,80,LOCKED
1557294165477,79,LOCKED
1557294166492,80,LOCKED
1557294167469,80,LOCKED
1557294168491,80,LOCKED
1557294169451,80,LOCKED
1557294170468,80,LOCKED
1557294171487,80,LOCKED
1557294172497,79,LOCKED
1557294173450,80,LOCKED
1557294174531,80,LOCKED
1557294175478,80,LOCKED
1557294176430,80,LOCKED
1557294177445,80,LOCKED
1557294178456,75,LOCKED
1557294179600,75,LOCKED
1557294180481,74,LOCKED
1557294181496,74,LOCKED
1557294182455,75,LOCKED
1557294183475,74,LOCKED
1557294184473,74,LOCKED
1557294185431,74,LOCKED
1557294186453,74,LOCKED
1557294187500,75,LOCKED
1557294188446,75,LOCKED
1557294189436,74,LOCKED
1557294190385,74,LOCKED
1557294191424,74,LOCKED
1557294192374,74,LOCKED
1557294193607,74,LOCKED
1557294194382,74,LOCKED
1557294195458,74,LOCKED
1557294196387,74,LOCKED
1557294197552,74,LOCKED
1557294198415,74,LOCKED
1557294199342,74,LOCKED
1557294200333,73,LOCKED
1557294201431,73,LOCKED
1557294202380,73,LOCKED
1557294203323,73,LOCKED
1557294204346,73,LOCKED
1557294205363,73,LOCKED
1557294206353,73,LOCKED
1557294207400,72,LOCKED
1557294208384,72,LOCKED
1557294209376,72,LOCKED
1557294210345,73,LOCKED
1557294211480,72,LOCKED
1557294212326,73,LOCKED
1557294213359,73,LOCKED
1557294214339,73,LOCKED
1557294215408,73,LOCKED
1557294216484,72,LOCKED
1557294217389,73,LOCKED
1557294218262,73,LOCKED
1557294219298,73,LOCKED
1557294220279,73,LOCKED
1557294221429,73,LOCKED
1557294222556,73,LOCKED
1557294223239,73,LOCKED
1557294224353,73,ACQUIRING
1557294225237,74,LOCKED
1557294226255,73,LOCKED
1557294227282,73,LOCKED
1557294228319,73,LOCKED
1557294229245,73,LOCKED
1557294230266,73,LOCKED
1557294231260,73,LOCKED
1557294232256,73,LOCKED
1557294233327,76,LOCKED
1557294234279,76,LOCKED
1557294235211,78,LOCKED
1557294236259,78,LOCKED
1557294237393,78,LOCKED
1557294238302,79,LOCKED
1557294239382,79,LOCKED
1557294240299,79,LOCKED
1557294241166,80,LOCKED
1557294242188,81,LOCKED
1557294243164,81,LOCKED
1557294244264,79,LOCKED
1557294245178,81,LOCKED
1557294246193,81,LOCKED
1557294247169,82,LOCKED
1557294248153,82,LOCKED
1557294249171,82,LOCKED
1557294250166,82,LOCKED
1557294251179,82,LOCKED
1557294252132,82,LOCKED
1557294253150,81,LOCKED
1557294254144,81,LOCKED
1557294255156,81,LOCKED
1557294256169,80,LOCKED
1557294257260,79,LOCKED
1557294258139,78,LOCKED
1557294259176,78,LOCKED
1557294260143,79,LOCKED
1557294261177,80,LOCKED
1557294262171,80,LOCKED
1557294263083,78,LOCKED
1557294264093,78,LOCKED
1557294265128,78,LOCKED
1557294266076,78,LOCKED
1557294267311,79,LOCKED
1557294268238,79,LOCKED
1557294269073,79,LOCKED
1557294270202,79,LOCKED
1557294271176,80,LOCKED
1557294272159,79,LOCKED
1557294273051,79,LOCKED
1557294274095,80,LOCKED
1557294275050,80,LOCKED
1557294276098,80,LOCKED
1557294277070,80,LOCKED
1557294278545,79,LOCKED
1557294279057,79,LOCKED
1557294280117,78,LOCKED
1557294281047,78,LOCKED
1557294282110,78,LOCKED
1557294283153,78,LOCKED
1557294284085,78,LOCKED
1557294285237,77,LOCKED
1557294286164,77,LOCKED
1557294287109,77,LOCKED
1557294288075,77,LOCKED
1557294289109,76,LOCKED
1557294290104,75,LOCKED
1557294291030,75,LOCKED
1557294292063,75,LOCKED
1557294292990,74,LOCKED
1557294294055,74,LOCKED
1557294294983,75,LOCKED
1557294296092,74,LOCKED
1557294297076,73,LOCKED
1557294298119,72,LOCKED
1557294298954,72,LOCKED
1557294300064,72,LOCKED
1557294301058,71,LOCKED
1557294302006,70,LOCKED
1557294303030,71,LOCKED
1557294304112,72,LOCKED
1557294304916,72,LOCKED
1557294306031,71,LOCKED
1557294307045,72,LOCKED
1557294308006,73,LOCKED
1557294309066,72,LOCKED
1557294309932,72,LOCKED
1557294310925,71,LOCKED
1557294311939,71,LOCKED
1557294312885,72,LOCKED
1557294313906,72,LOCKED
1557294315008,72,LOCKED
1557294316157,72,LOCKED
1557294316932,71,LOCKED
1557294317910,71,LOCKED
1557294318942,71,LOCKED
1557294319881,71,LOCKED
1557294320980,71,LOCKED
1557294321942,70,LOCKED
1557294322954,71,LOCKED
1557294323895,73,LOCKED
1557294324962,73,LOCKED
1557294325888,73,LOCKED
1557294326889,74,LOCKED
1557294327883,73,LOCKED
1557294328829,74,LOCKED
1557294329970,73,LOCKED
1557294330870,73,LOCKED
1557294331841,73,LOCKED
1557294332853,76,LOCKED
1557294333804,76,LOCKED
1557294334827,75,LOCKED
1557294335843,74,LOCKED
1557294336853,75,LOCKED
1557294337834,76,LOCKED
1557294338839,76,LOCKED
1557294339864,76,LOCKED
1557294340832,75,LOCKED
1557294341828,75,LOCKED
1557294342778,75,LOCKED
1557294343811,75,LOCKED
1557294344811,75,LOCKED
1557294345760,75,LOCKED
1557294346868,73,LOCKED
1557294347760,73,LOCKED
1557294348800,73,LOCKED
1557294349752,73,LOCKED
1557294350879,73,LOCKED
1557294351759,73,LOCKED
1557294352761,69,LOCKED
1557294353779,69,LOCKED
1557294354723,69,LOCKED
1557294355748,69,LOCKED
1557294356745,69,LOCKED
1557294357742,69,LOCKED
1557294358759,67,LOCKED
1557294359837,67,LOCKED
1557294360730,67,LOCKED
1557294361776,67,LOCKED
1557294362763,67,LOCKED
1557294363734,60,LOCKED
1557294364777,60,LOCKED
1557294365728,60,LOCKED
1557294366722,61,LOCKED
1557294367672,60,LOCKED
1557294368665,61,LOCKED
1557294369681,62,LOCKED
1557294370654,61,LOCKED
1557294371667,62,LOCKED
1557294372715,63,LOCKED
1557294373740,64,LOCKED
1557294374677,65,LOCKED
1557294375720,65,LOCKED
1557294376647,65,LOCKED
1557294377646,66,LOCKED
1557294378672,66,LOCKED
1557294379632,67,LOCKED
1557294380635,68,LOCKED
1557294381723,68,LOCKED
1557294382606,69,LOCKED
1557294383621,69,LOCKED
1557294384637,69,LOCKED
1557294385631,69,LOCKED
1557294386644,69,LOCKED
1557294387735,69,LOCKED
1557294388625,71,LOCKED
1557294389607,71,LOCKED
1557294390755,70,LOCKED
1557294391654,70,LOCKED
1557294392578,70,LOCKED
1557294393621,70,LOCKED
1557294394599,69,LOCKED
1557294395607,69,LOCKED
1557294396634,69,LOCKED
1557294397626,69,LOCKED
1557294398557,69,LOCKED
1557294399569,68,LOCKED
1557294400636,68,LOCKED
1557294401599,69,LOCKED
1557294402614,68,LOCKED
1557294403562,68,LOCKED
1557294404550,69,LOCKED
1557294405633,70,LOCKED
1557294406662,71,LOCKED
1557294407667,71,LOCKED
1557294408569,71,LOCKED
1557294409755,67,LOCKED
1557294410535,69,LOCKED
1557294411556,69,LOCKED
1557294412570,69,LOCKED
1557294413498,69,LOCKED
1557294414559,70,LOCKED
1557294415587,70,LOCKED
1557294416528,70,LOCKED
1557294417542,69,LOCKED
1557294418519,69,LOCKED
1557294419515,70,LOCKED
1557294420462,69,LOCKED
1557294421480,69,LOCKED
1557294422521,69,LOCKED
1557294423474,69,LOCKED
1557294424484,72,LOCKED
1557294425480,71,LOCKED
1557294426490,71,LOCKED
1557294427442,71,LOCKED
1557294428519,71,LOCKED
1557294429482,71,LOCKED
1557294430432,71,LOCKED
1557294431456,71,LOCKED
1557294432533,70,LOCKED
1557294433483,69,LOCKED
1557294434438,69,LOCKED
1557294435454,68,LOCKED
1557294436399,72,LOCKED
1557294437414,72,LOCKED
1557294438427,71,LOCKED
1557294439436,71,LOCKED
1557294440435,72,LOCKED
1557294441391,72,LOCKED
1557294442401,72,LOCKED
1557294443415,72,LOCKED
1557294444397,72,LOCKED
1557294445464,72,LOCKED
1557294446415,76,LOCKED
1557294447363,76,LOCKED
1557294448418,76,LOCKED
1557294449371,76,LOCKED
1557294450435,75,LOCKED
1557294451358,75,LOCKED
1557294452372,75,LOCKED
1557294453351,75,LOCKED
1557294454344,74,LOCKED
1557294455358,74,LOCKED
1557294456323,74,LOCKED
1557294457362,74,LOCKED
1557294458337,74,LOCKED
1557294459351,75,LOCKED
1557294460312,74,LOCKED
1557294461330,74,LOCKED
1557294462343,74,LOCKED
1557294463291,74,LOCKED
1557294464301,75,LOCKED
1557294465323,74,LOCKED
1557294466335,74,LOCKED
1557294467282,75,LOCKED
1557294468299,75,LOCKED
1557294469311,75,LOCKED
1557294470324,75,LOCKED
1557294471269,76,LOCKED
1557294472385,76,LOCKED
1557294473363,76,LOCKED
1557294474307,76,LOCKED
1557294475257,76,LOCKED
1557294476247,76,LOCKED
1557294477257,76,LOCKED
1557294478270,76,LOCKED
1557294479286,76,LOCKED
1557294480280,76,LOCKED
1557294481234,75,LOCKED
1557294482248,76,LOCKED
1557294483259,76,LOCKED
1557294484271,75,LOCKED
1557294485285,75,LOCKED
1557294486234,76,LOCKED
1557294487248,78,LOCKED
1557294488262,76,LOCKED
1557294489216,75,LOCKED
1557294490246,75,LOCKED
1557294491260,79,LOCKED
1557294492212,79,LOCKED
1557294493225,79,LOCKED
1557294494169,79,LOCKED
1557294495182,80,LOCKED
1557294496191,80,LOCKED
1557294497205,80,LOCKED
1557294498155,79,LOCKED
1557294499173,77,LOCKED
1557294500186,76,LOCKED
1557294501200,77,LOCKED
1557294502145,77,LOCKED
1557294503159,77,LOCKED
1557294504178,77,LOCKED
1557294505186,76,LOCKED
1557294506200,76,LOCKED
1557294507148,76,LOCKED
1557294508164,75,LOCKED
1557294509177,75,LOCKED
1557294510192,75,LOCKED
1557294511263,76,LOCKED
1557294512145,76,LOCKED
1557294513095,76,LOCKED
1557294514107,76,LOCKED
1557294515117,76,LOCKED
1557294516130,76,LOCKED
1557294517127,76,LOCKED
1557294518117,75,LOCKED
1557294519130,75,LOCKED
1557294520212,76,LOCKED
1557294521091,76,LOCKED
1557294522106,76,LOCKED
1557294523055,76,LOCKED
1557294524077,76,LOCKED
1557294525075,76,LOCKED
1557294526088,76,LOCKED
1557294527097,76,LOCKED
1557294528044,76,LOCKED
1557294529061,77,LOCKED
1557294530069,77,LOCKED
1557294531082,77,LOCKED
1557294532095,77,LOCKED
1557294533043,77,LOCKED
1557294534054,77,LOCKED
1557294535068,80,LOCKED
1557294536020,80,LOCKED
1557294537029,80,LOCKED
1557294538044,80,LOCKED
1557294539058,80,LOCKED
1557294540004,80,LOCKED
1557294541086,80,LOCKED
1557294542032,80,LOCKED
1557294542981,80,LOCKED
1557294544094,80,LOCKED
1557294545047,80,LOCKED
1557294546063,79,LOCKED
1557294547012,79,LOCKED
1557294548024,80,LOCKED
1557294548974,80,LOCKED
1557294549987,81,LOCKED
1557294551038,81,LOCKED
1557294551984,81,LOCKED
1557294552939,81,LOCKED
1557294553992,81,LOCKED
1557294554941,81,LOCKED
1557294555952,81,LOCKED
1557294556969,80,LOCKED
1557294557983,80,LOCKED
1557294558928,79,LOCKED
1557294559943,74,LOCKED
1557294560968,74,LOCKED
1557294561916,73,LOCKED
1557294562928,72,LOCKED
1557294563945,73,LOCKED
1557294564955,72,LOCKED
1557294565900,70,LOCKED
1557294566958,70,LOCKED
1557294567903,70,LOCKED
1557294568915,69,LOCKED
1557294569928,70,LOCKED
1557294570946,71,LOCKED
1557294571867,72,ACQUIRING
1557294572877,71,ACQUIRING
1557294573903,71,ACQUIRING
1557294574914,71,LOCKED
1557294575926,75,LOCKED
1557294576881,75,LOCKED
1557294577885,76,LOCKED
1557294578898,76,LOCKED
1557294579920,76,LOCKED
1557294580874,77,LOCKED
1557294581890,77,LOCKED
1557294582840,77,LOCKED
1557294583846,77,ACQUIRING
1557294584859,77,ACQUIRING
1557294585836,77,LOCKED
1557294586845,77,LOCKED
1557294587858,77,LOCKED
1557294588881,77,LOCKED
1557294589875,76,LOCKED
1557294590841,76,LOCKED
1557294591791,75,LOCKED
1557294592868,77,LOCKED
1557294593815,77,LOCKED
1557294594807,81,LOCKED
1557294595825,81,LOCKED
1557294596769,81,LOCKED
1557294597781,81,LOCKED
1557294598775,82,LOCKED
1557294599783,81,LOCKED
1557294600796,81,LOCKED
1557294601792,80,LOCKED
1557294602801,79,LOCKED
1557294603749,80,LOCKED
1557294604768,80,LOCKED
1557294605782,80,LOCKED
1557294606728,80,LOCKED
1557294607746,81,LOCKED
1557294608757,80,LOCKED
1557294609771,78,LOCKED
1557294610719,79,LOCKED
1557294611732,79,LOCKED
1557294612741,77,LOCKED
1557294613753,75,LOCKED
1557294614782,75,LOCKED
1557294615729,75,LOCKED
1557294616689,76,LOCKED
1557294617713,77,LOCKED
1557294618729,77,LOCKED
1557294619743,76,LOCKED
1557294620809,75,LOCKED
1557294621691,75,LOCKED
1557294622716,75,LOCKED
1557294623776,76,LOCKED
1557294624702,76,LOCKED
1557294625654,76,LOCKED
1557294626775,76,LOCKED
1557294627654,76,LOCKED
1557294628687,77,LOCKED
1557294629716,78,LOCKED
1557294630660,78,LOCKED
1557294631672,80,LOCKED
1557294632686,80,LOCKED
1557294633635,80,LOCKED
1557294634644,80,LOCKED
1557294635658,80,LOCKED
1557294636610,80,LOCKED
1557294637622,79,LOCKED
1557294638633,79,LOCKED
1557294639697,78,LOCKED
1557294640640,79,LOCKED
1557294641722,79,LOCKED
1557294642605,79,LOCKED
1557294643619,79,LOCKED
1557294644628,79,LOCKED
1557294645605,79,LOCKED
1557294646620,79,LOCKED
1557294647610,79,LOCKED
1557294648584,79,LOCKED
1557294649593,79,LOCKED
1557294650610,79,LOCKED
1557294651624,78,LOCKED
1557294652753,79,LOCKED
1557294653599,79,LOCKED
1557294654620,79,LOCKED
1557294655751,80,LOCKED
1557294656635,80,LOCKED
1557294657580,81,LOCKED
1557294658597,81,LOCKED
1557294659548,81,LOCKED
1557294660629,78,LOCKED
1557294661575,79,LOCKED
1557294662521,79,LOCKED
1557294663601,80,LOCKED
1557294664549,80,LOCKED
1557294665568,80,LOCKED
1557294666583,80,LOCKED
1557294667577,80,LOCKED
1557294668527,81,LOCKED
1557294669540,80,LOCKED
1557294670555,78,LOCKED
1557294671564,78,LOCKED
1557294672512,80,LOCKED
1557294673524,78,LOCKED
1557294674564,83,LOCKED
1557294675513,83,LOCKED
1557294676459,83,LOCKED
1557294677476,82,LOCKED
1557294678485,82,LOCKED
1557294679497,81,LOCKED
1557294680457,80,LOCKED
1557294681466,80,LOCKED
1557294682478,80,LOCKED
1557294683430,80,LOCKED
1557294684441,79,LOCKED
1557294685436,79,LOCKED
1557294686451,79,LOCKED
1557294687463,78,LOCKED
1557294688418,78,LOCKED
1557294689441,78,LOCKED
1557294690456,77,LOCKED
1557294691406,77,LOCKED
1557294692483,78,LOCKED
1557294693432,80,LOCKED
1557294694406,80,LOCKED
1557294695421,80,LOCKED
1557294696414,80,LOCKED
1557294697423,80,LOCKED
1557294698372,79,LOCKED
1557294699385,76,LOCKED
1557294700394,75,LOCKED
1557294701417,76,LOCKED
1557294702367,76,LOCKED
1557294703381,80,LOCKED
1557294704395,80,LOCKED
1557294705345,79,LOCKED
1557294706354,79,LOCKED
1557294707367,78,LOCKED
1557294708382,77,LOCKED
1557294709341,76,LOCKED
1557294710378,76,LOCKED
1557294711327,77,LOCKED
1557294712337,76,LOCKED
1557294713350,76,LOCKED
1557294714307,75,LOCKED
1557294715355,76,LOCKED
1557294716319,76,LOCKED
1557294717474,76,LOCKED
1557294718315,76,LOCKED
1557294719334,77,LOCKED
1557294720284,78,LOCKED
1557294721328,79,LOCKED
1557294722270,79,LOCKED
1557294723353,80,LOCKED
1557294724309,81,LOCKED
1557294725300,83,LOCKED
1557294726381,81,LOCKED
1557294727327,82,LOCKED
1557294728288,80,LOCKED
1557294729297,80,LOCKED
1557294730245,80,LOCKED
1557294731265,81,LOCKED
1557294732278,83,LOCKED
1557294733232,83,LOCKED
1557294734247,83,LOCKED
1557294735259,84,LOCKED
1557294736272,84,LOCKED
1557294737280,84,LOCKED
1557294738235,85,LOCKED
1557294739248,85,LOCKED
1557294740264,85,LOCKED
1557294741213,85,LOCKED
1557294742227,82,LOCKED
1557294743301,82,LOCKED
1557294744248,82,LOCKED
1557294745196,82,LOCKED
1557294746217,82,LOCKED
1557294747225,82,LOCKED
1557294748171,81,LOCKED
1557294749256,81,LOCKED
1557294750183,78,LOCKED
1557294751204,77,LOCKED
1557294752216,77,LOCKED
1557294753161,78,LOCKED
1557294754174,78,LOCKED
1557294755190,77,LOCKED
1557294756202,77,LOCKED
1557294757151,78,LOCKED
1557294758163,78,LOCKED
1557294759180,78,LOCKED
1557294760123,80,LOCKED
1557294761140,80,LOCKED
1557294762217,83,LOCKED
1557294763164,82,LOCKED
1557294764185,81,LOCKED
1557294765200,78,LOCKED
1557294766118,78,LOCKED
1557294767129,78,LOCKED
1557294768141,77,LOCKED
1557294769086,78,LOCKED
1557294770105,77,LOCKED
1557294771122,77,LOCKED
1557294772131,78,LOCKED
1557294773082,76,LOCKED
1557294774103,76,LOCKED
1557294775112,76,LOCKED
1557294776123,76,LOCKED
1557294777074,76,LOCKED
1557294778085,77,LOCKED
1557294779098,80,LOCKED
1557294780047,80,LOCKED
1557294781056,80,LOCKED
1557294782048,80,LOCKED
1557294783088,80,LOCKED
1557294784104,80,LOCKED
1557294785119,79,LOCKED
1557294786079,79,LOCKED
1557294787141,78,LOCKED
1557294788074,78,LOCKED
1557294789105,78,LOCKED
1557294790102,78,LOCKED
1557294791073,79,LOCKED
1557294792096,78,LOCKED
1557294793149,77,LOCKED
1557294794047,77,LOCKED
1557294795042,76,LOCKED
1557294796043,77,LOCKED
1557294796995,76,LOCKED
1557294798034,75,LOCKED
1557294799064,75,LOCKED
1557294800204,76,LOCKED
1557294801061,77,LOCKED
1557294802017,77,LOCKED
1557294803015,77,LOCKED
1557294803961,75,LOCKED
1557294804982,75,LOCKED
1557294806004,75,LOCKED
1557294806955,76,LOCKED
1557294807967,76,LOCKED
1557294808987,77,LOCKED
1557294809932,77,LOCKED
1557294810955,77,LOCKED
1557294811981,75,LOCKED
1557294812966,76,LOCKED
1557294813927,76,LOCKED
1557294814948,76,LOCKED
1557294815963,76,LOCKED
1557294816942,76,LOCKED
1557294817949,74,LOCKED
1557294818896,74,LOCKED
1557294819905,74,LOCKED
1557294820923,74,LOCKED
1557294821945,68,LOCKED
1557294822901,68,LOCKED
1557294823929,69,LOCKED
1557294824941,69,LOCKED
1557294825894,70,LOCKED
1557294826907,70,LOCKED
1557294827912,75,LOCKED
1557294828906,74,LOCKED
1557294829861,74,LOCKED
1557294830886,73,LOCKED
1557294831847,73,LOCKED
1557294832875,72,LOCKED
1557294833893,73,LOCKED
1557294834851,72,LOCKED
1557294835945,70,LOCKED
1557294836896,70,LOCKED
1557294837854,70,LOCKED
1557294838938,70,LOCKED
1557294839836,70,LOCKED
1557294840850,70,LOCKED
1557294841800,70,LOCKED
1557294842814,70,LOCKED
1557294843826,69,LOCKED
1557294844850,69,LOCKED
1557294845817,69,LOCKED
1557294846831,69,LOCKED
1557294847783,70,LOCKED
1557294848811,70,LOCKED
1557294849829,70,LOCKED
1557294850775,69,LOCKED
1557294851789,70,LOCKED
1557294852809,70,LOCKED
1557294853797,70,LOCKED
1557294854763,70,LOCKED
1557294855782,70,LOCKED
1557294856794,71,LOCKED
1557294857743,75,LOCKED
1557294858757,76,LOCKED
1557294859763,76,LOCKED
1557294860779,75,LOCKED
1557294861730,75,LOCKED
1557294862742,76,LOCKED
1557294863756,76,LOCKED
1557294864767,76,LOCKED
1557294865715,77,LOCKED
1557294866729,78,LOCKED
1557294867746,78,LOCKED
1557294868762,78,LOCKED
1557294869709,78,LOCKED
1557294870727,77,LOCKED
1557294871804,76,LOCKED
1557294872753,76,LOCKED
1557294873765,76,LOCKED
1557294874714,75,LOCKED
1557294875723,76,LOCKED
1557294876673,76,LOCKED
1557294877752,76,LOCKED
1557294878706,77,LOCKED
1557294879706,77,LOCKED
1557294880662,77,LOCKED
1557294881681,77,LOCKED
1557294882708,77,LOCKED
1557294883729,76,LOCKED
1557294884657,74,LOCKED
1557294885681,75,LOCKED
1557294886657,75,LOCKED
1557294887671,77,LOCKED
1557294888645,77,LOCKED
1557294889706,78,LOCKED
1557294890611,77,LOCKED
1557294891652,77,LOCKED
1557294892632,77,LOCKED
1557294893629,77,LOCKED
1557294894643,77,LOCKED
1557294895655,80,LOCKED
1557294896604,80,LOCKED
1557294897616,80,LOCKED
1557294898717,79,LOCKED
1557294899600,79,LOCKED
1557294900613,79,LOCKED
1557294901693,79,LOCKED
1557294902575,79,LOCKED
1557294903588,79,LOCKED
1557294904600,80,LOCKED
1557294905625,78,LOCKED
1557294906571,78,LOCKED
1557294907626,80,LOCKED
1557294908639,81,LOCKED
1557294909592,83,LOCKED
1557294910603,83,LOCKED
1557294911559,83,LOCKED
1557294912620,83,LOCKED
1557294913576,83,LOCKED
1557294914592,82,LOCKED
1557294915588,83,LOCKED
1557294916536,83,LOCKED
1557294917557,83,LOCKED
1557294918570,83,LOCKED
1557294919516,83,LOCKED
1557294920514,82,LOCKED
1557294921494,81,LOCKED
1557294922491,81,LOCKED
1557294923506,81,LOCKED
1557294924522,80,LOCKED
1557294925469,80,LOCKED
1557294926508,78,LOCKED
1557294927483,79,LOCKED
1557294928503,79,LOCKED
1557294929517,79,LOCKED
1557294930496,78,LOCKED
1557294931453,77,LOCKED
1557294932504,77,LOCKED
1557294933454,75,LOCKED
1557294934445,75,LOCKED
1557294935434,76,LOCKED
1557294936463,76,LOCKED
1557294937432,75,LOCKED
1557294938428,74,LOCKED
1557294939444,74,LOCKED
1557294940467,73,LOCKED
1557294941460,73,LOCKED
1557294942458,73,LOCKED
1557294943453,73,LOCKED
1557294944438,73,LOCKED
1557294945424,73,LOCKED
1557294946474,72,LOCKED
1557294947407,72,LOCKED
1557294948385,71,LOCKED
1557294949440,71,LOCKED
1557294950386,71,LOCKED
1557294951409,71,LOCKED
1557294952404,71,LOCKED
1557294953375,73,LOCKED
1557294954465,73,LOCKED
1557294955373,73,LOCKED
1557294956474,74,LOCKED
1557294957400,74,LOCKED
1557294958459,74,LOCKED
1557294959370,78,LOCKED
1557294960396,75,LOCKED
1557294961381,75,LOCKED
1557294962374,75,LOCKED
1557294963413,76,LOCKED
1557294964328,73,LOCKED
1557294965327,73,LOCKED
1557294966390,70,LOCKED
1557294967354,73,LOCKED
1557294968398,73,LOCKED
1557294969330,76,LOCKED
1557294970379,75,LOCKED
1557294971294,74,LOCKED
1557294972296,75,LOCKED
1557294973321,76,LOCKED
1557294974314,76,LOCKED
1557294975339,76,LOCKED
1557294976294,77,LOCKED
1557294977270,76,LOCKED
1557294978276,77,LOCKED
1557294979301,80,LOCKED
1557294980336,78,LOCKED
1557294981335,78,LOCKED
1557294982247,80,LOCKED
1557294983356,80,LOCKED
1557294984285,79,LOCKED
1557294985327,80,LOCKED
1557294986318,80,LOCKED
1557294987267,80,LOCKED
1557294988279,80,LOCKED
1557294989229,80,LOCKED
1557294990317,80,LOCKED
1557294991259,79,LOCKED
1557294992265,79,LOCKED
1557294993219,78,LOCKED
1557294994231,78,LOCKED
1557294995247,78,LOCKED
1557294996260,78,LOCKED
1557294997204,78,LOCKED
1557294998218,78,LOCKED
1557294999234,76,LOCKED
1557295000179,75,LOCKED
1557295001193,77,LOCKED
1557295002197,78,LOCKED
1557295003208,77,LOCKED
1557295004220,77,LOCKED
1557295005262,77,LOCKED
1557295006309,76,LOCKED
1557295007190,77,LOCKED
