timestamp,BPM,Quality
1557811071993,79,LOCKED
1557811072995,78,LOCKED
1557811073990,79,LOCKED
1557811074981,78,LOCKED
1557811075984,78,LOCKED
1557811076965,79,LOCKED
1557811077983,78,LOCKED
1557811078960,79,LOCKED
1557811079955,79,LOCKED
1557811080951,79,LOCKED
1557811081947,80,LOCKED
1557811082949,80,LOCKED
1557811083939,93,LOCKED
1557811084951,93,LOCKED
1557811085930,92,LOCKED
1557811086945,92,LOCKED
1557811087922,92,LOCKED
1557811088941,91,LOCKED
1557811089943,91,LOCKED
1557811090910,92,LOCKED
1557811091922,91,LOCKED
1557811092903,91,LOCKED
1557811093921,90,LOCKED
1557811094919,90,LOCKED
1557811095906,89,LOCKED
1557811096904,88,LOCKED
1557811097882,88,LOCKED
1557811098890,88,LOCKED
1557811099891,87,LOCKED
1557811100892,85,LOCKED
1557811101885,85,LOCKED
1557811102872,84,LOCKED
1557811103875,84,LOCKED
1557811104858,84,LOCKED
1557811105874,83,LOCKED
1557811106870,82,LOCKED
1557811107861,81,LOCKED
1557811108863,81,LOCKED
1557811109859,81,LOCKED
1557811110847,80,LOCKED
1557811111850,80,LOCKED
1557811112827,80,LOCKED
1557811113841,82,LOCKED
1557811114831,83,LOCKED
1557811115820,83,LOCKED
1557811116811,82,LOCKED
1557811117826,81,LOCKED
1557811118827,81,LOCKED
1557811119812,82,LOCKED
1557811120806,82,LOCKED
1557811121809,82,LOCKED
1557811122800,81,LOCKED
1557811123784,83,LOCKED
1557811124793,83,LOCKED
1557811125773,83,LOCKED
1557811126787,83,LOCKED
1557811127770,83,LOCKED
1557811128767,83,LOCKED
1557811129772,83,LOCKED
1557811130773,82,LOCKED
1557811131806,82,LOCKED
1557811132758,82,LOCKED
1557811133759,81,LOCKED
1557811134749,81,LOCKED
1557811135739,81,LOCKED
1557811136781,81,LOCKED
1557811137727,75,LOCKED
1557811138743,74,LOCKED
1557811139736,74,LOCKED
1557811140720,73,LOCKED
1557811141728,73,LOCKED
1557811142731,73,LOCKED
1557811143703,73,LOCKED
1557811144703,74,LOCKED
1557811145697,74,LOCKED
1557811146694,75,LOCKED
1557811147688,73,LOCKED
1557811148683,73,LOCKED
1557811149681,74,LOCKED
1557811150696,74,LOCKED
1557811151684,75,LOCKED
1557811152672,75,LOCKED
1557811153672,75,LOCKED
1557811154682,75,ACQUIRING
1557811155667,75,LOCKED
1557811156674,75,LOCKED
1557811157647,75,LOCKED
1557811158666,75,LOCKED
1557811159664,75,LOCKED
1557811160657,75,LOCKED
1557811161637,75,LOCKED
1557811162650,75,LOCKED
1557811163634,75,LOCKED
1557811164635,75,ACQUIRING
1557811165620,76,ACQUIRING
1557811166630,77,ACQUIRING
1557811167624,76,ACQUIRING
1557811168637,76,LOCKED
1557811169649,76,LOCKED
1557811170600,75,LOCKED
1557811171611,74,LOCKED
1557811172598,75,LOCKED
1557811173619,75,LOCKED
1557811174599,76,LOCKED
1557811175603,76,LOCKED
1557811176595,77,LOCKED
1557811177576,76,LOCKED
1557811178566,75,LOCKED
1557811179582,74,LOCKED
1557811180580,74,LOCKED
1557811181653,74,LOCKED
1557811182601,73,LOCKED
1557811183624,74,LOCKED
1557811184647,74,LOCKED
1557811185596,74,LOCKED
1557811186613,74,LOCKED
1557811187552,74,LOCKED
1557811188538,73,LOCKED
1557811189525,72,LOCKED
1557811190542,72,LOCKED
1557811191640,71,LOCKED
1557811192524,70,LOCKED
1557811193522,71,LOCKED
1557811194523,72,LOCKED
1557811195503,71,LOCKED
1557811196508,72,LOCKED
1557811197492,72,LOCKED
1557811198489,71,LOCKED
1557811199498,72,LOCKED
1557811200498,72,LOCKED
1557811201511,72,LOCKED
1557811202477,73,LOCKED
1557811203477,74,LOCKED
1557811204465,73,LOCKED
1557811205472,73,LOCKED
1557811206507,75,LOCKED
1557811207462,74,LOCKED
1557811208449,73,LOCKED
1557811209462,73,LOCKED
1557811210450,72,LOCKED
1557811211490,72,LOCKED
1557811212432,70,LOCKED
1557811213443,70,LOCKED
1557811214443,83,LOCKED
1557811215426,83,LOCKED
1557811216426,83,LOCKED
1557811217435,84,LOCKED
1557811218428,84,LOCKED
1557811219410,84,LOCKED
1557811220412,83,LOCKED
1557811221433,84,LOCKED
1557811222414,83,LOCKED
1557811223389,84,LOCKED
1557811224394,84,LOCKED
1557811225384,84,LOCKED
1557811226427,84,LOCKED
1557811227381,84,LOCKED
1557811228375,84,LOCKED
1557811229375,84,LOCKED
1557811230371,83,LOCKED
1557811231429,82,LOCKED
1557811232377,83,LOCKED
1557811233366,84,LOCKED
1557811234367,82,LOCKED
1557811235363,85,LOCKED
1557811236441,84,LOCKED
1557811237357,83,LOCKED
1557811238349,84,LOCKED
1557811239325,84,LOCKED
1557811240322,85,LOCKED
1557811241377,86,LOCKED
1557811242323,87,LOCKED
1557811243329,85,LOCKED
1557811244326,90,LOCKED
1557811245303,87,LOCKED
1557811246300,90,LOCKED
1557811247294,89,LOCKED
1557811248305,88,LOCKED
1557811249311,88,LOCKED
1557811250301,87,LOCKED
1557811251373,87,LOCKED
1557811252291,87,LOCKED
1557811253286,87,LOCKED
1557811254271,87,LOCKED
1557811255281,87,LOCKED
1557811256431,87,LOCKED
1557811257274,87,LOCKED
1557811258274,87,LOCKED
1557811259269,87,LOCKED
1557811260257,87,LOCKED
1557811261297,86,LOCKED
1557811262254,85,LOCKED
1557811263250,86,LOCKED
1557811264275,85,LOCKED
1557811265231,84,LOCKED
1557811266288,84,LOCKED
1557811267239,84,LOCKED
1557811268228,85,LOCKED
1557811269209,83,LOCKED
1557811270224,83,LOCKED
1557811271214,82,LOCKED
1557811272213,81,LOCKED
1557811273205,82,LOCKED
1557811274213,82,LOCKED
1557811275208,81,LOCKED
1557811276192,82,LOCKED
1557811277179,82,LOCKED
1557811278198,81,LOCKED
1557811279191,79,LOCKED
1557811280174,79,LOCKED
1557811281169,79,LOCKED
1557811282165,78,LOCKED
1557811283177,77,LOCKED
1557811284157,77,LOCKED
1557811285147,78,LOCKED
1557811286142,78,LOCKED
1557811287154,78,LOCKED
1557811288158,78,LOCKED
1557811289189,77,LOCKED
1557811290127,77,LOCKED
1557811291146,75,LOCKED
1557811292119,76,LOCKED
1557811293115,76,LOCKED
1557811294126,75,LOCKED
1557811295107,75,LOCKED
1557811296106,77,LOCKED
1557811297107,77,LOCKED
1557811298135,76,LOCKED
1557811299148,75,LOCKED
1557811300162,75,LOCKED
1557811301111,75,LOCKED
1557811302123,75,LOCKED
1557811303085,75,LOCKED
1557811304103,71,LOCKED
1557811305087,72,LOCKED
1557811306078,71,LOCKED
1557811307063,70,LOCKED
1557811308073,70,LOCKED
1557811309075,71,LOCKED
1557811310050,72,LOCKED
1557811311058,72,LOCKED
1557811312064,71,LOCKED
1557811313061,71,LOCKED
1557811314050,70,LOCKED
1557811315037,70,LOCKED
1557811316043,70,LOCKED
1557811317035,71,LOCKED
1557811318034,72,LOCKED
1557811319032,72,LOCKED
1557811320023,74,LOCKED
1557811321009,74,LOCKED
1557811322024,74,LOCKED
1557811323003,74,LOCKED
1557811324005,75,LOCKED
1557811324990,75,LOCKED
1557811325997,76,LOCKED
1557811327001,77,LOCKED
1557811327983,77,LOCKED
1557811328981,76,LOCKED
1557811329970,76,LOCKED
1557811330971,75,LOCKED
1557811331986,75,LOCKED
1557811332968,75,LOCKED
1557811333971,75,LOCKED
1557811334967,75,LOCKED
1557811335954,75,LOCKED
1557811336947,74,LOCKED
1557811337945,73,LOCKED
1557811338946,74,LOCKED
1557811339934,74,LOCKED
1557811340950,74,LOCKED
1557811341942,75,LOCKED
1557811342924,74,LOCKED
1557811343940,74,LOCKED
1557811344926,74,LOCKED
1557811345919,75,LOCKED
1557811346924,75,LOCKED
1557811347906,75,LOCKED
1557811348918,75,LOCKED
1557811349916,75,LOCKED
1557811350910,74,LOCKED
1557811351906,72,LOCKED
1557811352886,73,LOCKED
1557811353882,73,LOCKED
1557811354877,73,LOCKED
1557811355892,72,LOCKED
1557811356873,72,LOCKED
1557811357878,72,LOCKED
1557811358872,72,LOCKED
1557811359869,72,LOCKED
1557811360861,72,LOCKED
1557811361861,72,LOCKED
1557811362865,71,LOCKED
1557811363845,71,LOCKED
1557811364857,72,LOCKED
1557811365834,72,LOCKED
1557811366841,72,LOCKED
1557811367831,72,LOCKED
1557811368839,72,LOCKED
1557811369820,73,LOCKED
1557811370830,72,LOCKED
1557811371820,72,LOCKED
1557811372807,72,LOCKED
1557811373820,72,LOCKED
1557811374802,71,LOCKED
1557811375792,72,LOCKED
1557811376788,72,LOCKED
1557811377804,72,LOCKED
1557811378796,73,LOCKED
1557811379778,73,LOCKED
1557811380779,73,LOCKED
1557811381780,74,LOCKED
1557811382797,73,LOCKED
1557811383765,74,LOCKED
1557811384763,74,LOCKED
1557811385753,74,LOCKED
1557811386771,75,LOCKED
1557811387763,75,LOCKED
1557811388742,75,LOCKED
1557811389748,75,LOCKED
1557811390748,75,LOCKED
1557811391739,75,LOCKED
1557811392741,75,LOCKED
1557811393739,75,LOCKED
1557811394724,76,LOCKED
1557811395725,76,LOCKED
1557811396714,76,LOCKED
1557811397707,76,LOCKED
1557811398701,77,LOCKED
1557811399715,76,LOCKED
1557811400701,77,LOCKED
1557811401695,77,LOCKED
1557811402692,77,LOCKED
1557811403701,77,LOCKED
1557811404700,77,LOCKED
1557811405692,77,LOCKED
1557811406668,77,LOCKED
1557811407685,77,LOCKED
1557811408663,77,ACQUIRING
1557811409671,76,ACQUIRING
1557811410675,76,ACQUIRING
1557811411666,76,ACQUIRING
1557811412662,76,ACQUIRING
1557811413658,76,ACQUIRING
1557811414640,76,ACQUIRING
1557811415650,77,ACQUIRING
1557811416631,76,ACQUIRING
1557811417631,76,ACQUIRING
1557811418636,77,ACQUIRING
1557811419640,77,LOCKED
1557811420657,77,LOCKED
1557811421625,76,LOCKED
1557811422616,76,LOCKED
1557811423602,77,LOCKED
1557811424608,77,LOCKED
1557811425596,76,LOCKED
1557811426593,77,LOCKED
1557811427588,77,LOCKED
1557811428601,78,LOCKED
1557811429622,77,LOCKED
1557811430577,77,LOCKED
1557811431573,76,LOCKED
1557811433313,77,LOCKED
1557811434293,78,LOCKED
1557811435308,78,LOCKED
1557811436282,78,LOCKED
1557811437292,79,LOCKED
1557811438285,80,LOCKED
1557811439302,81,LOCKED
1557811440265,82,LOCKED
1557811441280,82,LOCKED
1557811442279,83,LOCKED
1557811443268,84,LOCKED
1557811444259,84,LOCKED
1557811445268,85,LOCKED
1557811446259,84,LOCKED
1557811447241,83,LOCKED
1557811448258,83,LOCKED
1557811449234,83,LOCKED
1557811450245,84,LOCKED
1557811451232,75,LOCKED
1557811452240,75,LOCKED
1557811453213,76,LOCKED
1557811453759,76,LOCKED
1557811454842,76,LOCKED
1557811455790,76,LOCKED
1557811456805,75,LOCKED
1557811457751,74,LOCKED
1557811458711,74,LOCKED
1557811459725,75,LOCKED
1557811460721,75,LOCKED
1557811461722,75,LOCKED
1557811462719,75,LOCKED
1557811463697,75,LOCKED
1557811464710,75,LOCKED
1557811465699,75,LOCKED
1557811466701,75,LOCKED
1557811467689,74,LOCKED
1557811468682,74,LOCKED
1557811469685,74,LOCKED
1557811470687,74,LOCKED
1557811471680,76,LOCKED
1557811472663,75,LOCKED
1557811473666,75,LOCKED
1557811474666,75,LOCKED
1557811475656,77,LOCKED
1557811476645,77,LOCKED
1557811477647,77,LOCKED
1557811478648,77,LOCKED
1557811479634,79,LOCKED
1557811480627,79,LOCKED
1557811481629,79,LOCKED
1557811482618,79,LOCKED
1557811483623,79,LOCKED
1557811484624,78,LOCKED
1557811485628,78,LOCKED
1557811486610,78,LOCKED
1557811487605,79,LOCKED
1557811488605,79,LOCKED
1557811489607,79,LOCKED
1557811490592,79,LOCKED
1557811491604,80,LOCKED
1557811492587,80,LOCKED
1557811493595,80,LOCKED
1557811494591,81,LOCKED
1557811495592,81,LOCKED
1557811496584,80,LOCKED
1557811497577,80,LOCKED
1557811498562,80,LOCKED
1557811499567,80,LOCKED
1557811500563,80,LOCKED
1557811501599,81,LOCKED
1557811502557,82,LOCKED
1557811503540,82,LOCKED
1557811504543,82,LOCKED
1557811505529,83,LOCKED
1557811506538,83,LOCKED
1557811507539,82,LOCKED
1557811508518,81,LOCKED
1557811509510,82,LOCKED
1557811510506,81,LOCKED
1557811511503,81,LOCKED
1557811512519,79,LOCKED
1557811513503,80,LOCKED
1557811514492,80,LOCKED
1557811515494,81,LOCKED
1557811516500,81,LOCKED
1557811517500,82,LOCKED
1557811518491,83,LOCKED
1557811519495,83,LOCKED
1557811520476,83,LOCKED
1557811521477,83,LOCKED
1557811522481,83,LOCKED
1557811523458,83,LOCKED
1557811524472,83,LOCKED
1557811525456,83,LOCKED
1557811526452,84,LOCKED
1557811527455,84,LOCKED
1557811528458,84,LOCKED
1557811529435,85,LOCKED
1557811530436,86,LOCKED
1557811531444,86,LOCKED
1557811532440,86,LOCKED
1557811533417,86,LOCKED
1557811534426,86,LOCKED
1557811535426,85,LOCKED
1557811536405,86,LOCKED
1557811537422,86,LOCKED
1557811538421,86,LOCKED
1557811539393,84,LOCKED
1557811540391,84,LOCKED
1557811541408,85,LOCKED
1557811542382,85,LOCKED
1557811543398,85,LOCKED
1557811544390,85,LOCKED
1557811545391,85,LOCKED
1557811546385,86,LOCKED
1557811547382,86,LOCKED
1557811548399,85,LOCKED
1557811549374,85,LOCKED
1557811550355,85,LOCKED
1557811551361,86,LOCKED
1557811552364,86,LOCKED
1557811553343,88,LOCKED
1557811554336,88,LOCKED
1557811555336,88,LOCKED
1557811556352,88,LOCKED
1557811557345,88,LOCKED
1557811558327,89,LOCKED
1557811559332,89,LOCKED
1557811560326,89,LOCKED
1557811561321,89,LOCKED
1557811562317,87,LOCKED
1557811563319,87,LOCKED
1557811564296,85,LOCKED
1557811565304,85,LOCKED
1557811566310,85,LOCKED
1557811567294,85,LOCKED
1557811568298,85,LOCKED
1557811569296,85,LOCKED
1557811570291,85,LOCKED
1557811571276,85,LOCKED
1557811572285,86,LOCKED
1557811573284,86,LOCKED
1557811574262,86,LOCKED
1557811575268,86,LOCKED
1557811576248,86,LOCKED
1557811577252,85,LOCKED
1557811578248,86,LOCKED
1557811579258,85,LOCKED
1557811580240,85,LOCKED
1557811581232,83,LOCKED
1557811582238,82,LOCKED
1557811583221,82,LOCKED
1557811584240,82,LOCKED
1557811585219,82,LOCKED
1557811586225,82,LOCKED
1557811587218,81,LOCKED
1557811588225,80,LOCKED
1557811589205,79,LOCKED
1557811590206,79,LOCKED
1557811591204,80,LOCKED
1557811592206,80,LOCKED
1557811593222,80,LOCKED
1557811594237,80,LOCKED
1557811595253,80,LOCKED
1557811596270,79,LOCKED
1557811597215,80,LOCKED
1557811598160,80,LOCKED
1557811599157,80,LOCKED
1557811600165,80,LOCKED
1557811601150,80,LOCKED
1557811602170,79,LOCKED
1557811603163,80,LOCKED
1557811604142,80,LOCKED
1557811605141,82,LOCKED
1557811606150,83,LOCKED
1557811607140,83,LOCKED
1557811608123,83,LOCKED
1557811609126,83,LOCKED
1557811610139,83,LOCKED
1557811611126,85,LOCKED
1557811612115,86,LOCKED
1557811613123,87,LOCKED
1557811614101,87,LOCKED
1557811615106,86,LOCKED
1557811616094,87,LOCKED
1557811617100,88,LOCKED
1557811618107,88,LOCKED
1557811619081,88,LOCKED
1557811620226,88,LOCKED
1557811621094,88,LOCKED
1557811622074,87,LOCKED
1557811623069,87,LOCKED
1557811624077,87,LOCKED
1557811625066,86,LOCKED
1557811626065,84,LOCKED
1557811627050,83,LOCKED
1557811628061,83,LOCKED
1557811629048,84,LOCKED
1557811630056,84,LOCKED
1557811631050,85,LOCKED
1557811632048,84,LOCKED
1557811633030,82,LOCKED
1557811634023,81,LOCKED
1557811635022,80,LOCKED
1557811636031,79,LOCKED
1557811637008,79,LOCKED
1557811638008,79,LOCKED
1557811639014,78,LOCKED
1557811640021,78,LOCKED
1557811640994,77,LOCKED
1557811641994,78,LOCKED
1557811642991,77,LOCKED
1557811643989,78,LOCKED
1557811644989,78,LOCKED
1557811645984,78,LOCKED
1557811646973,77,LOCKED
1557811647967,76,LOCKED
1557811648982,77,LOCKED
1557811649968,76,LOCKED
1557811650954,77,LOCKED
1557811651955,78,LOCKED
1557811652946,77,LOCKED
1557811653967,77,LOCKED
1557811654945,76,LOCKED
1557811655947,76,LOCKED
1557811656964,76,LOCKED
1557811657940,77,LOCKED
1557811658925,77,LOCKED
1557811659927,76,LOCKED
1557811660924,76,LOCKED
1557811661984,76,LOCKED
1557811662912,76,LOCKED
1557811663903,77,LOCKED
1557811664904,77,LOCKED
1557811665904,78,LOCKED
1557811666927,79,LOCKED
1557811667908,79,LOCKED
1557811668907,79,LOCKED
1557811669883,80,LOCKED
1557811670895,80,LOCKED
1557811671888,80,LOCKED
1557811672874,79,LOCKED
1557811673866,79,LOCKED
1557811674878,81,ACQUIRING
1557811675880,81,ACQUIRING
1557811676926,80,ACQUIRING
1557811677863,80,LOCKED
1557811678859,80,LOCKED
1557811679849,80,LOCKED
1557811680854,80,LOCKED
1557811681863,80,LOCKED
1557811682848,80,LOCKED
1557811683832,80,LOCKED
1557811684843,80,LOCKED
1557811685856,79,LOCKED
1557811686878,80,LOCKED
1557811687807,80,LOCKED
1557811688828,80,LOCKED
1557811689822,80,LOCKED
1557811690821,80,LOCKED
1557811691866,80,LOCKED
1557811692805,80,LOCKED
1557811693795,79,LOCKED
1557811694784,79,LOCKED
1557811695800,79,LOCKED
1557811696875,79,LOCKED
1557811697784,79,LOCKED
1557811698765,77,LOCKED
1557811699782,78,LOCKED
1557811700772,77,LOCKED
1557811701819,77,LOCKED
1557811702760,78,LOCKED
1557811703746,78,LOCKED
1557811704760,77,LOCKED
1557811705755,77,LOCKED
1557811706799,77,LOCKED
1557811707733,76,LOCKED
1557811708743,77,LOCKED
1557811709724,77,LOCKED
1557811710731,77,LOCKED
1557811711735,77,LOCKED
1557811712735,77,LOCKED
1557811713707,77,LOCKED
1557811714711,77,LOCKED
1557811715719,76,LOCKED
1557811716745,76,LOCKED
1557811717701,75,LOCKED
1557811718696,74,LOCKED
1557811719690,74,LOCKED
1557811720683,74,LOCKED
1557811721720,75,LOCKED
1557811722678,75,LOCKED
1557811723677,75,LOCKED
1557811724670,73,LOCKED
1557811725676,72,LOCKED
1557811726735,72,LOCKED
1557811727676,72,LOCKED
1557811728655,72,LOCKED
1557811729652,72,LOCKED
1557811730655,73,LOCKED
1557811731674,74,LOCKED
1557811732636,74,LOCKED
1557811733642,75,LOCKED
1557811734646,80,LOCKED
1557811735643,79,LOCKED
1557811736660,79,LOCKED
1557811737631,78,LOCKED
1557811738630,78,LOCKED
1557811739614,78,LOCKED
1557811740615,78,LOCKED
1557811741660,78,LOCKED
1557811742607,78,LOCKED
1557811743612,78,LOCKED
1557811744599,79,LOCKED
1557811745592,79,LOCKED
1557811746661,79,LOCKED
1557811747579,80,LOCKED
1557811748573,80,LOCKED
1557811749569,80,LOCKED
1557811750562,80,LOCKED
1557811751607,80,LOCKED
1557811752572,81,LOCKED
1557811753559,82,LOCKED
1557811754555,84,LOCKED
1557811755558,84,LOCKED
1557811756606,85,LOCKED
1557811757535,86,LOCKED
1557811758570,86,LOCKED
1557811759536,85,LOCKED
1557811760524,85,LOCKED
1557811761611,85,LOCKED
1557811762530,84,LOCKED
1557811763535,84,LOCKED
1557811764514,84,LOCKED
1557811765515,84,LOCKED
1557811766594,83,LOCKED
1557811767505,82,LOCKED
1557811768515,82,LOCKED
1557811769489,83,LOCKED
1557811770498,82,LOCKED
1557811771527,83,LOCKED
1557811772480,83,LOCKED
1557811773475,83,LOCKED
1557811774483,83,LOCKED
1557811775465,80,LOCKED
1557811776543,80,LOCKED
1557811777482,80,LOCKED
1557811778472,81,LOCKED
1557811779463,81,LOCKED
1557811780467,81,LOCKED
1557811781533,81,LOCKED
1557811782461,81,LOCKED
1557811783436,82,LOCKED
1557811784446,83,LOCKED
1557811785442,83,LOCKED
1557811786463,83,LOCKED
1557811787440,85,LOCKED
1557811788422,85,LOCKED
1557811789434,85,LOCKED
1557811790423,85,LOCKED
1557811791462,85,LOCKED
1557811792421,86,LOCKED
1557811793406,88,LOCKED
1557811794389,89,LOCKED
1557811795409,89,LOCKED
1557811796396,90,LOCKED
1557811797395,90,LOCKED
1557811798385,92,LOCKED
1557811799377,92,LOCKED
1557811800378,92,LOCKED
1557811801387,92,LOCKED
1557811802366,93,LOCKED
1557811803372,93,LOCKED
1557811804362,93,LOCKED
1557811805348,93,LOCKED
1557811806358,94,LOCKED
1557811807356,95,LOCKED
1557811808335,95,LOCKED
1557811809350,95,LOCKED
1557811810347,95,LOCKED
1557811811327,95,LOCKED
1557811812336,95,LOCKED
1557811813319,95,LOCKED
1557811814326,95,LOCKED
1557811815307,95,LOCKED
1557811816313,95,LOCKED
1557811817304,95,LOCKED
1557811818315,95,LOCKED
1557811819318,95,LOCKED
1557811820312,95,LOCKED
1557811821297,95,LOCKED
1557811822300,94,LOCKED
1557811823286,92,LOCKED
1557811824293,91,LOCKED
1557811825270,90,LOCKED
1557811826275,89,LOCKED
1557811827280,88,LOCKED
1557811828279,88,LOCKED
1557811829272,87,LOCKED
1557811830250,87,LOCKED
1557811831269,87,LOCKED
1557811832243,86,LOCKED
1557811833241,86,LOCKED
1557811834250,86,LOCKED
1557811835247,86,LOCKED
1557811836245,86,LOCKED
1557811837242,87,LOCKED
1557811838233,86,LOCKED
1557811839224,85,LOCKED
1557811840210,87,LOCKED
1557811841208,86,LOCKED
1557811842209,88,LOCKED
1557811843223,88,LOCKED
1557811844210,88,LOCKED
1557811845205,87,LOCKED
1557811846202,88,LOCKED
1557811847197,87,LOCKED
1557811848200,86,LOCKED
1557811849181,86,LOCKED
1557811850183,85,LOCKED
1557811851188,85,LOCKED
1557811852170,85,LOCKED
1557811853165,86,LOCKED
1557811854156,88,LOCKED
1557811855151,88,LOCKED
1557811856166,88,LOCKED
1557811857152,87,LOCKED
1557811858149,87,LOCKED
1557811859149,87,LOCKED
1557811860143,86,LOCKED
1557811861152,86,LOCKED
1557811862137,86,LOCKED
1557811863139,87,LOCKED
1557811864145,87,LOCKED
1557811865125,86,LOCKED
1557811866129,86,LOCKED
1557811867123,85,LOCKED
1557811868124,85,LOCKED
