timestamp,BPM,Quality
1557665399668,74,ACQUIRING
1557665400683,74,ACQUIRING
1557665401632,74,ACQUIRING
1557665402645,74,ACQUIRING
1557665403661,74,ACQUIRING
1557665404610,74,ACQUIRING
1557665405624,74,ACQUIRING
1557665406640,74,ACQUIRING
1557665407654,74,ACQUIRING
1557665408602,74,ACQUIRING
1557665409613,74,ACQUIRING
1557665410629,74,ACQUIRING
1557665411575,74,ACQUIRING
1557665412658,74,ACQUIRING
1557665413672,74,ACQUIRING
1557665414623,74,ACQUIRING
1557665415634,74,ACQUIRING
1557665416647,74,ACQUIRING
1557665417662,74,ACQUIRING
1557665418609,74,ACQUIRING
1557665419557,84,ACQUIRING
1557665420568,89,ACQUIRING
1557665421585,97,ACQUIRING
1557665422598,97,LOCKED
1557665423551,95,LOCKED
1557665424563,94,LOCKED
1557665425577,93,LOCKED
1557665426528,92,LOCKED
1557665427609,92,LOCKED
1557665428552,92,LOCKED
1557665429568,92,LOCKED
1557665430516,91,LOCKED
1557665431531,91,ACQUIRING
1557665432544,90,LOCKED
1557665433557,90,LOCKED
1557665434572,90,LOCKED
1557665435522,90,LOCKED
1557665436537,91,LOCKED
1557665437548,90,LOCKED
1557665438500,91,LOCKED
1557665439513,91,LOCKED
1557665440532,90,LOCKED
1557665441483,90,LOCKED
1557665442495,90,LOCKED
1557665443512,90,LOCKED
1557665444457,90,LOCKED
1557665445538,90,LOCKED
1557665446489,90,LOCKED
1557665447568,90,LOCKED
1557665448513,90,LOCKED
1557665449596,90,ACQUIRING
1557665450474,90,LOCKED
1557665451560,95,LOCKED
1557665452510,95,LOCKED
1557665453585,95,LOCKED
1557665454466,95,LOCKED
1557665455414,95,LOCKED
1557665456427,95,LOCKED
1557665457444,92,LOCKED
1557665458457,92,LOCKED
1557665459405,92,LOCKED
1557665460418,92,LOCKED
1557665461431,92,LOCKED
1557665462446,88,LOCKED
1557665463458,88,LOCKED
1557665464410,88,LOCKED
1557665465427,88,LOCKED
1557665466436,89,LOCKED
1557665467520,89,LOCKED
1557665468404,89,ACQUIRING
1557665469351,90,ACQUIRING
1557665470368,90,ACQUIRING
1557665471446,90,ACQUIRING
1557665472397,90,ACQUIRING
1557665473408,91,ACQUIRING
1557665474355,91,ACQUIRING
1557665475368,91,ACQUIRING
1557665476379,91,ACQUIRING
1557665477391,91,ACQUIRING
1557665478406,91,ACQUIRING
1557665479488,81,ACQUIRING
1557665480373,71,ACQUIRING
1557665481319,71,ACQUIRING
1557665482337,69,ACQUIRING
1557665483353,69,LOCKED
1557665484369,69,LOCKED
1557665485316,68,LOCKED
1557665486329,68,LOCKED
1557665487345,69,LOCKED
1557665488427,69,LOCKED
1557665489372,70,LOCKED
1557665490326,70,LOCKED
1557665491270,70,LOCKED
1557665492285,70,LOCKED
1557665493308,70,LOCKED
1557665494259,70,ACQUIRING
1557665495275,72,LOCKED
1557665496288,72,LOCKED
1557665497301,72,LOCKED
1557665498251,72,ACQUIRING
1557665499265,72,ACQUIRING
1557665500280,72,ACQUIRING
1557665501231,72,ACQUIRING
1557665502251,73,ACQUIRING
1557665503266,73,ACQUIRING
1557665504215,73,ACQUIRING
1557665505230,74,ACQUIRING
1557665506242,74,ACQUIRING
1557665507258,74,ACQUIRING
1557665508208,74,ACQUIRING
1557665509289,74,ACQUIRING
1557665510236,74,ACQUIRING
1557665511186,74,ACQUIRING
1557665512201,74,ACQUIRING
1557665513217,74,ACQUIRING
1557665514233,74,ACQUIRING
1557665515248,74,ACQUIRING
1557665516194,74,ACQUIRING
1557665517210,74,ACQUIRING
1557665518220,74,ACQUIRING
1557665519169,74,ACQUIRING
1557665520181,74,ACQUIRING
1557665521194,74,ACQUIRING
1557665522208,74,ACQUIRING
1557665523160,74,ACQUIRING
1557665524171,74,ACQUIRING
1557665525185,74,ACQUIRING
1557665526265,74,ACQUIRING
1557665527146,74,ACQUIRING
1557665528227,74,ACQUIRING
1557665529243,74,ACQUIRING
1557665530257,74,ACQUIRING
1557665531205,74,ACQUIRING
1557665532220,74,ACQUIRING
1557665533168,74,ACQUIRING
1557665534187,74,ACQUIRING
1557665535197,74,ACQUIRING
1557665536462,74,ACQUIRING
1557665537758,74,ACQUIRING
1557665538922,74,ACQUIRING
1557665539846,74,ACQUIRING
1557665540455,74,ACQUIRING
1557665639703,77,LOCKED
1557665640711,77,LOCKED
1557665641700,77,LOCKED
1557665642705,77,LOCKED
1557665643699,77,LOCKED
1557665644698,77,ACQUIRING
1557665645678,77,ACQUIRING
1557665646683,77,ACQUIRING
1557665647672,77,ACQUIRING
1557665648678,77,ACQUIRING
1557665649665,82,ACQUIRING
1557665650666,82,ACQUIRING
1557665651669,82,ACQUIRING
1557665652670,82,ACQUIRING
1557665653703,82,ACQUIRING
1557665654716,82,ACQUIRING
1557665655665,82,ACQUIRING
1557665656683,82,ACQUIRING
1557665657635,82,ACQUIRING
1557665658697,82,ACQUIRING
1557665659753,82,ACQUIRING
1557665660631,82,ACQUIRING
1557665661623,82,ACQUIRING
1557665662657,82,ACQUIRING
1557665663626,82,ACQUIRING
1557665664609,82,ACQUIRING
1557665665600,82,ACQUIRING
1557665666605,82,ACQUIRING
1557665667655,82,ACQUIRING
1557665668606,82,ACQUIRING
1557665669586,82,ACQUIRING
1557665670580,82,ACQUIRING
1557665671599,82,ACQUIRING
1557665672665,82,ACQUIRING
1557665673583,82,ACQUIRING
1557665674568,82,ACQUIRING
1557665675582,82,ACQUIRING
1557665676573,82,LOCKED
1557665677654,82,LOCKED
1557665678569,82,LOCKED
1557665679545,87,LOCKED
1557665680556,87,LOCKED
1557665681546,87,LOCKED
1557665682650,87,LOCKED
1557665683532,87,LOCKED
1557665684530,92,ACQUIRING
1557665685542,94,ACQUIRING
1557665686518,95,ACQUIRING
1557665687593,94,ACQUIRING
1557665688521,94,ACQUIRING
1557665689509,94,ACQUIRING
1557665690506,94,ACQUIRING
1557665691500,91,LOCKED
1557665692575,91,LOCKED
1557665693508,91,ACQUIRING
1557665694509,92,LOCKED
1557665695495,92,LOCKED
1557665696489,92,LOCKED
1557665697477,78,ACQUIRING
1557665698485,78,ACQUIRING
1557665699487,78,ACQUIRING
1557665700482,78,ACQUIRING
1557665701474,78,ACQUIRING
1557665702465,78,ACQUIRING
1557665703460,78,ACQUIRING
1557665704471,78,ACQUIRING
1557665705457,78,ACQUIRING
1557665706439,78,ACQUIRING
1557665707435,78,ACQUIRING
1557665708448,83,ACQUIRING
1557665709433,83,ACQUIRING
1557665710426,95,ACQUIRING
1557665711426,94,ACQUIRING
1557665712434,94,ACQUIRING
1557665713413,95,ACQUIRING
1557665714425,95,ACQUIRING
1557665715415,95,ACQUIRING
1557665716409,95,ACQUIRING
1557665717404,95,ACQUIRING
1557665718417,95,ACQUIRING
1557665719410,95,ACQUIRING
1557665720403,78,ACQUIRING
1557665721381,78,ACQUIRING
1557665722419,78,ACQUIRING
1557665723378,78,ACQUIRING
1557665724369,78,ACQUIRING
1557665725383,78,ACQUIRING
1557665726369,78,ACQUIRING
1557665727364,78,ACQUIRING
1557665728360,78,ACQUIRING
1557665729351,78,ACQUIRING
1557665730353,78,ACQUIRING
1557665731347,78,ACQUIRING
1557665732364,78,ACQUIRING
1557665733353,79,ACQUIRING
1557665734421,80,ACQUIRING
1557665735331,79,ACQUIRING
1557665736344,80,ACQUIRING
1557665737323,80,ACQUIRING
1557665738319,80,ACQUIRING
1557665739330,81,ACQUIRING
1557665740328,81,ACQUIRING
1557665741303,81,ACQUIRING
1557665742325,81,ACQUIRING
1557665743298,81,ACQUIRING
1557665744298,74,ACQUIRING
1557665745306,74,ACQUIRING
1557665746298,74,ACQUIRING
1557665747288,74,ACQUIRING
1557665748286,74,ACQUIRING
1557665749318,74,ACQUIRING
1557665750271,74,ACQUIRING
1557665751281,74,ACQUIRING
1557665752262,74,ACQUIRING
1557665753281,74,ACQUIRING
1557665754253,74,ACQUIRING
1557665755261,74,LOCKED
1557665756258,74,LOCKED
1557665757246,74,LOCKED
1557665758243,74,LOCKED
1557665759248,74,LOCKED
1557665760235,74,LOCKED
1557665761224,74,LOCKED
1557665762236,74,LOCKED
1557665763231,73,LOCKED
1557665764222,73,LOCKED
1557665765228,74,LOCKED
1557665766209,74,LOCKED
1557665767207,74,LOCKED
1557665768201,74,LOCKED
1557665769193,74,LOCKED
1557665770204,73,LOCKED
1557665771201,74,LOCKED
1557665772185,74,LOCKED
1557665773192,74,LOCKED
1557665774183,74,LOCKED
1557665775187,74,LOCKED
1557665776181,74,LOCKED
1557665777168,74,LOCKED
1557665778172,75,LOCKED
1557665779161,76,LOCKED
1557665780149,75,ACQUIRING
1557665781156,75,ACQUIRING
1557665782154,75,ACQUIRING
1557665783138,76,ACQUIRING
1557665784142,76,ACQUIRING
1557665785133,76,ACQUIRING
1557665786133,76,ACQUIRING
1557665787142,77,ACQUIRING
1557665788145,76,ACQUIRING
1557665789117,77,ACQUIRING
1557665790118,76,ACQUIRING
1557665791107,76,ACQUIRING
1557665792110,77,ACQUIRING
1557665793118,78,ACQUIRING
1557665794107,78,ACQUIRING
1557665795094,78,ACQUIRING
1557665796115,78,LOCKED
1557665797087,78,LOCKED
1557665798079,78,LOCKED
1557665799095,78,LOCKED
1557665800096,78,LOCKED
1557665801082,78,LOCKED
1557665802087,78,ACQUIRING
1557665803075,78,ACQUIRING
1557665804062,78,ACQUIRING
1557665805060,78,ACQUIRING
1557665806068,78,ACQUIRING
1557665807065,78,ACQUIRING
1557665808046,78,ACQUIRING
1557665809046,78,ACQUIRING
1557665810035,78,ACQUIRING
1557665811037,78,ACQUIRING
1557665812026,78,ACQUIRING
1557665813031,78,ACQUIRING
1557665814017,78,ACQUIRING
1557665815038,78,ACQUIRING
1557665816015,78,ACQUIRING
1557665817027,78,ACQUIRING
1557665818003,78,ACQUIRING
1557665818996,78,ACQUIRING
1557665820000,78,ACQUIRING
1557665821007,78,ACQUIRING
1557665821994,75,LOCKED
1557665823004,75,LOCKED
1557665823982,75,LOCKED
1557665824982,70,LOCKED
1557665825971,66,LOCKED
1557665826976,66,LOCKED
1557665827977,67,LOCKED
1557665828964,67,LOCKED
1557665829956,67,LOCKED
1557665830975,67,LOCKED
1557665831972,68,LOCKED
1557665832961,68,LOCKED
1557665833940,68,LOCKED
1557665834956,69,LOCKED
1557665835942,69,LOCKED
1557665836935,69,LOCKED
1557665837925,68,LOCKED
1557665838942,69,LOCKED
1557665839932,70,LOCKED
1557665840918,68,LOCKED
1557665841933,68,LOCKED
1557665842922,68,LOCKED
1557665843920,68,LOCKED
1557665844907,67,LOCKED
1557665845905,68,LOCKED
1557665846900,68,LOCKED
1557665847888,69,LOCKED
1557665848898,69,ACQUIRING
1557665849900,70,ACQUIRING
1557665850896,72,ACQUIRING
1557665851874,73,ACQUIRING
1557665852869,73,ACQUIRING
1557665853869,73,ACQUIRING
1557665854873,74,ACQUIRING
1557665855852,73,ACQUIRING
1557665856857,74,ACQUIRING
1557665857850,74,ACQUIRING
1557665858846,74,LOCKED
1557665859852,74,LOCKED
1557665860847,74,LOCKED
1557665861846,74,LOCKED
1557665862861,75,LOCKED
1557665863830,74,LOCKED
1557665864835,74,LOCKED
1557665865813,74,LOCKED
1557665866817,74,LOCKED
1557665867814,74,LOCKED
1557665868806,73,LOCKED
1557665869806,74,LOCKED
1557665870803,75,LOCKED
1557665871821,75,ACQUIRING
1557665872787,75,ACQUIRING
1557665873800,75,ACQUIRING
1557665874785,75,ACQUIRING
1557665875776,75,LOCKED
1557665876776,75,LOCKED
1557665877789,75,LOCKED
1557665878771,80,LOCKED
1557665879763,80,LOCKED
1557665880755,80,LOCKED
1557665881772,80,LOCKED
1557665882755,80,LOCKED
1557665883760,80,LOCKED
1557665884755,80,LOCKED
1557665885741,80,LOCKED
1557665886736,80,LOCKED
1557665887750,80,LOCKED
1557665888741,80,LOCKED
1557665889764,82,ACQUIRING
1557665890742,82,LOCKED
1557665891715,82,LOCKED
1557665892711,82,LOCKED
1557665893721,81,LOCKED
1557665894713,81,LOCKED
1557665895698,81,LOCKED
1557665896704,80,LOCKED
1557665897695,80,LOCKED
1557665898701,79,LOCKED
1557665899704,79,LOCKED
1557665900684,79,LOCKED
1557665901683,78,LOCKED
1557665902691,78,LOCKED
1557665903668,78,LOCKED
1557665904664,78,LOCKED
1557665905661,78,LOCKED
1557665906670,77,LOCKED
1557665907661,76,LOCKED
1557665908669,75,ACQUIRING
1557665909665,76,ACQUIRING
1557665910638,76,ACQUIRING
1557665911656,76,ACQUIRING
1557665912649,76,ACQUIRING
1557665913646,76,ACQUIRING
1557665914680,76,LOCKED
1557665915640,76,LOCKED
1557665916619,76,LOCKED
1557665917611,76,LOCKED
1557665918623,76,LOCKED
1557665919709,76,LOCKED
1557665920660,76,LOCKED
1557665921673,76,ACQUIRING
1557665922623,76,ACQUIRING
1557665923638,76,ACQUIRING
1557665924646,78,ACQUIRING
1557665925703,78,ACQUIRING
1557665926577,79,ACQUIRING
1557665927660,79,ACQUIRING
1557665928588,79,ACQUIRING
1557665929564,79,ACQUIRING
1557665930584,79,ACQUIRING
1557665931577,79,ACQUIRING
1557665932572,79,ACQUIRING
1557665933560,79,ACQUIRING
1557665934543,79,ACQUIRING
1557665935557,79,ACQUIRING
1557665936544,78,ACQUIRING
1557665937571,78,ACQUIRING
1557665938544,78,ACQUIRING
1557665939524,78,ACQUIRING
1557665940520,78,ACQUIRING
1557665941529,78,ACQUIRING
1557665942522,78,ACQUIRING
1557665943527,77,ACQUIRING
1557665944519,76,ACQUIRING
1557665945510,77,ACQUIRING
1557665946506,77,ACQUIRING
1557665947528,76,ACQUIRING
1557665948506,76,ACQUIRING
1557665949494,75,ACQUIRING
1557665950491,76,ACQUIRING
1557665951479,75,ACQUIRING
1557665952525,74,ACQUIRING
1557665953492,75,ACQUIRING
1557665954470,75,ACQUIRING
1557665955482,75,ACQUIRING
1557665956466,76,ACQUIRING
1557665957528,75,ACQUIRING
1557665958472,76,ACQUIRING
1557665959461,76,ACQUIRING
1557665960448,75,ACQUIRING
1557665961451,75,ACQUIRING
1557665962453,75,ACQUIRING
1557665963432,76,ACQUIRING
1557665964447,76,ACQUIRING
1557665965445,76,ACQUIRING
1557665966420,76,ACQUIRING
1557665967570,76,ACQUIRING
1557665968411,76,ACQUIRING
1557665969414,76,ACQUIRING
1557665970411,75,ACQUIRING
1557665971416,74,ACQUIRING
1557665972461,74,ACQUIRING
1557665973421,74,ACQUIRING
1557665974438,74,ACQUIRING
1557665975524,74,ACQUIRING
1557665976407,74,ACQUIRING
1557665977422,73,ACQUIRING
1557665978410,73,ACQUIRING
1557665979461,73,ACQUIRING
1557665980463,73,ACQUIRING
1557665981468,73,ACQUIRING
1557665982423,73,ACQUIRING
1557665983410,73,ACQUIRING
1557665984361,74,ACQUIRING
1557665985355,75,ACQUIRING
1557665986388,75,ACQUIRING
1557665987355,75,ACQUIRING
1557665988430,76,ACQUIRING
1557665989382,75,ACQUIRING
1557665990344,76,ACQUIRING
1557665991477,76,ACQUIRING
1557665992367,77,ACQUIRING
1557665993484,77,ACQUIRING
1557665994361,78,ACQUIRING
1557665995309,78,ACQUIRING
1557665996397,78,ACQUIRING
1557665997372,78,ACQUIRING
1557665998320,79,ACQUIRING
1557665021125,68,LOCKED
1557665022136,68,LOCKED
1557665023151,66,LOCKED
1557665024107,67,LOCKED
1557665025190,67,LOCKED
1557665026139,67,LOCKED
1557665027154,69,LOCKED
1557665028167,65,LOCKED
1557665029226,65,LOCKED
1557665030113,65,LOCKED
1557665031131,65,LOCKED
1557665032143,65,LOCKED
1557665033094,66,LOCKED
1557665034108,66,LOCKED
1557665035057,66,LOCKED
1557665036070,67,LOCKED
1557665037087,67,LOCKED
1557665038171,68,LOCKED
1557665039051,69,LOCKED
1557665040181,69,LOCKED
1557665041055,69,LOCKED
1557665042070,69,LOCKED
1557665043081,71,LOCKED
1557665044096,71,LOCKED
1557665045117,72,LOCKED
1557665046065,72,LOCKED
1557665047011,72,LOCKED
1557665048027,74,LOCKED
1557665049040,74,ACQUIRING
1557665050189,74,ACQUIRING
1557665051164,75,LOCKED
1557665052186,75,LOCKED
1557665053138,75,LOCKED
1557665054024,76,LOCKED
1557665055039,76,LOCKED
1557665055994,77,LOCKED
1557665057215,78,LOCKED
1557665058371,78,LOCKED
1557665059130,79,LOCKED
1557665060014,78,LOCKED
1557665061027,79,LOCKED
1557665061976,80,LOCKED
1557665062994,80,LOCKED
1557665064013,79,LOCKED
1557665065051,78,LOCKED
1557665066032,78,LOCKED
1557665066980,78,LOCKED
1557665067938,77,LOCKED
1557665068950,77,LOCKED
1557665069969,77,LOCKED
1557665071131,76,LOCKED
1557665072156,76,LOCKED
1557665073116,75,LOCKED
1557665073936,75,LOCKED
1557665074948,74,LOCKED
1557665075955,74,LOCKED
1557665076915,74,LOCKED
1557665077936,75,LOCKED
1557665079184,75,LOCKED
1557665080001,75,LOCKED
1557665080883,75,LOCKED
1557665081965,74,LOCKED
1557665083397,74,LOCKED
1557665084305,74,LOCKED
1557665085275,74,LOCKED
1557665086357,74,LOCKED
1557665087096,74,LOCKED
1557665088144,74,LOCKED
1557665089021,74,ACQUIRING
1557665089906,74,ACQUIRING
1557665091265,74,LOCKED
1557665092144,77,LOCKED
1557665093177,77,LOCKED
1557665093931,77,LOCKED
1557665095210,77,LOCKED
1557665095825,77,LOCKED
1557665096907,77,LOCKED
1557665097994,77,LOCKED
1557665099172,78,LOCKED
1557665100068,78,LOCKED
1557665100891,79,ACQUIRING
1557665101846,79,ACQUIRING
1557665102992,79,ACQUIRING
1557665103804,79,ACQUIRING
1557665104885,79,ACQUIRING
1557665105834,79,ACQUIRING
1557665106919,79,LOCKED
1557665108001,79,LOCKED
1557665108814,79,LOCKED
1557665109833,80,LOCKED
1557665110851,80,LOCKED
1557665111865,80,LOCKED
1557665112906,80,LOCKED
1557665113847,81,LOCKED
1557665114873,77,LOCKED
1557665115822,77,LOCKED
1557665116837,77,LOCKED
1557665117852,77,LOCKED
1557665118802,77,LOCKED
1557665119751,82,ACQUIRING
1557665120778,87,ACQUIRING
1557665121726,88,ACQUIRING
1557665122842,88,LOCKED
1557665123805,88,LOCKED
1557665124755,88,ACQUIRING
1557665125766,85,LOCKED
1557665126717,85,LOCKED
1557665127831,85,LOCKED
1557665128741,86,LOCKED
1557665129689,86,LOCKED
1557665130712,86,ACQUIRING
1557665131730,86,ACQUIRING
1557665132679,86,ACQUIRING
1557665133694,86,ACQUIRING
1557665134716,81,ACQUIRING
1557665135666,81,ACQUIRING
1557665136676,81,LOCKED
1557665137820,81,LOCKED
1557665138676,81,LOCKED
1557665139688,76,LOCKED
1557665140646,76,LOCKED
1557665141661,76,LOCKED
1557665142679,76,LOCKED
1557665143692,76,LOCKED
1557665144641,71,LOCKED
1557665145656,71,LOCKED
1557665146672,71,LOCKED
1557665147771,71,LOCKED
1557665148635,71,LOCKED
1557665149648,71,LOCKED
1557665150602,70,LOCKED
1557665151617,70,LOCKED
1557665152633,70,LOCKED
1557665153648,70,LOCKED
1557665154603,70,LOCKED
1557665155616,70,LOCKED
1557665156629,70,ACQUIRING
1557665157642,72,LOCKED
1557665158588,72,ACQUIRING
1557665159606,72,ACQUIRING
1557665160686,72,ACQUIRING
1557665161635,72,ACQUIRING
1557665162585,73,ACQUIRING
1557665163600,73,ACQUIRING
1557665164608,73,ACQUIRING
1557665165625,73,LOCKED
1557665166572,73,LOCKED
1557665167586,73,LOCKED
1557665168531,72,LOCKED
1557665169546,72,LOCKED
1557665170560,71,LOCKED
1557665171574,69,LOCKED
1557665172525,70,LOCKED
1557665173538,69,LOCKED
1557665174553,70,LOCKED
1557665175568,70,LOCKED
1557665176519,71,LOCKED
1557665177532,71,LOCKED
1557665178542,71,ACQUIRING
1557665179492,72,ACQUIRING
1557665180508,72,ACQUIRING
1557665181528,73,ACQUIRING
1557665182479,72,ACQUIRING
1557665183567,73,ACQUIRING
1557665184515,73,ACQUIRING
1557665185531,73,ACQUIRING
1557665186613,74,ACQUIRING
1557665187558,74,LOCKED
1557665188570,74,LOCKED
1557665189534,74,LOCKED
1557665190613,74,LOCKED
1557665191500,74,LOCKED
1557665192515,73,LOCKED
1557665193531,73,LOCKED
1557665194772,73,LOCKED
1557665195521,73,LOCKED
1557665196498,74,LOCKED
1557665197511,74,LOCKED
1557665198526,74,LOCKED
1557665199479,75,LOCKED
1557665200563,75,LOCKED
1557665201460,76,LOCKED
1557665202406,76,LOCKED
1557665203423,76,LOCKED
1557665204441,76,LOCKED
1557665205536,77,LOCKED
1557665206415,77,LOCKED
1557665207498,77,LOCKED
1557665208452,78,LOCKED
1557665209399,79,LOCKED
1557665210657,78,LOCKED
1557665211407,78,LOCKED
1557665212420,78,LOCKED
1557665213437,78,LOCKED
1557665214383,77,LOCKED
1557665215408,76,LOCKED
1557665216420,77,LOCKED
1557665217372,77,LOCKED
1557665218527,77,ACQUIRING
1557665219479,77,ACQUIRING
1557665220359,77,ACQUIRING
1557665221373,77,ACQUIRING
1557665222388,72,LOCKED
1557665223338,72,LOCKED
1557665224352,72,ACQUIRING
1557665225370,72,ACQUIRING
1557665226326,72,ACQUIRING
1557665227339,72,ACQUIRING
1557665228363,72,ACQUIRING
1557665229377,72,ACQUIRING
1557665230327,72,ACQUIRING
1557665231406,72,ACQUIRING
1557665232354,72,ACQUIRING
1557665233369,72,ACQUIRING
1557665234388,72,ACQUIRING
1557665235398,72,LOCKED
1557665236346,72,LOCKED
1557665237297,72,LOCKED
1557665238317,72,ACQUIRING
1557665239332,72,ACQUIRING
1557665240347,72,ACQUIRING
1557665241297,71,LOCKED
1557665242245,71,ACQUIRING
1557665243326,71,ACQUIRING
1557665244299,71,ACQUIRING
1557665245248,71,ACQUIRING
1557665246266,72,ACQUIRING
1557665247281,73,ACQUIRING
1557665248231,73,ACQUIRING
1557665249247,73,ACQUIRING
1557665250264,73,ACQUIRING
1557665251212,73,ACQUIRING
1557665252231,73,ACQUIRING
1557665253245,73,ACQUIRING
1557665254195,74,ACQUIRING
1557665255207,74,LOCKED
1557665256226,77,LOCKED
1557665257245,77,ACQUIRING
1557665258194,78,LOCKED
1557665259210,78,LOCKED
1557665260221,78,LOCKED
1557665261235,78,ACQUIRING
1557665262182,78,ACQUIRING
1557665263197,78,ACQUIRING
1557665264167,78,LOCKED
1557665265184,76,LOCKED
1557665266208,76,LOCKED
1557665267157,76,LOCKED
1557665268240,76,LOCKED
1557665269254,76,LOCKED
1557665270200,76,ACQUIRING
1557665271217,78,ACQUIRING
1557665272167,78,ACQUIRING
1557665273182,79,ACQUIRING
1557665274139,79,ACQUIRING
1557665275153,79,ACQUIRING
1557665276169,79,ACQUIRING
1557665277187,76,ACQUIRING
1557665278135,76,ACQUIRING
1557665279149,76,ACQUIRING
1557665280098,76,ACQUIRING
1557665281114,76,LOCKED
1557665282131,76,LOCKED
1557665283144,76,LOCKED
1557665284095,76,LOCKED
1557665285115,76,ACQUIRING
1557665286130,76,ACQUIRING
1557665287076,71,ACQUIRING
1557665288088,70,ACQUIRING
1557665289100,71,ACQUIRING
1557665290185,71,ACQUIRING
1557665291068,73,ACQUIRING
1557665292085,73,ACQUIRING
1557665293166,73,ACQUIRING
1557665294046,73,ACQUIRING
1557665295065,76,ACQUIRING
1557665296075,77,ACQUIRING
1557665297091,77,ACQUIRING
1557665298064,77,LOCKED
1557665299079,77,LOCKED
1557665300038,77,LOCKED
1557665301053,74,LOCKED
1557665302066,74,LOCKED
1557665303013,74,LOCKED
1557665304028,74,LOCKED
1557665305044,75,LOCKED
1557665306058,75,LOCKED
1557665307007,74,LOCKED
1557665308022,74,LOCKED
1557665309045,75,ACQUIRING
1557665309991,75,ACQUIRING
1557665311070,76,ACQUIRING
1557665312017,76,ACQUIRING
1557665312967,76,ACQUIRING
1557665313978,76,ACQUIRING
1557665314990,74,ACQUIRING
1557665316014,74,ACQUIRING
1557665316963,74,ACQUIRING
1557665317978,74,ACQUIRING
1557665318993,74,ACQUIRING
1557665320008,74,ACQUIRING
1557665321025,74,ACQUIRING
1557665321976,74,ACQUIRING
1557665322991,74,ACQUIRING
1557665323938,74,ACQUIRING
1557665324952,74,ACQUIRING
1557665325968,74,ACQUIRING
1557665326915,74,ACQUIRING
1557665327933,74,ACQUIRING
1557665328945,74,ACQUIRING
1557665329966,74,ACQUIRING
1557665330913,74,ACQUIRING
1557665331993,74,ACQUIRING
1557665332941,74,ACQUIRING
1557665333954,74,ACQUIRING
1557665334903,74,ACQUIRING
1557665335918,74,ACQUIRING
1557665336932,74,ACQUIRING
1557665337947,74,ACQUIRING
1557665338897,74,ACQUIRING
1557665339909,74,ACQUIRING
1557665340862,74,ACQUIRING
1557665341940,74,ACQUIRING
1557665342955,74,ACQUIRING
1557665343905,74,ACQUIRING
1557665344918,74,ACQUIRING
1557665345867,74,ACQUIRING
1557665346880,74,ACQUIRING
1557665347833,74,ACQUIRING
1557665348848,74,LOCKED
1557665349863,74,LOCKED
1557665350943,74,LOCKED
1557665351893,74,LOCKED
1557665352910,74,ACQUIRING
1557665353921,74,ACQUIRING
1557665354870,74,ACQUIRING
1557665355819,74,ACQUIRING
1557665356833,74,ACQUIRING
1557665357847,74,ACQUIRING
1557665358863,74,ACQUIRING
1557665359874,74,ACQUIRING
1557665360824,74,ACQUIRING
1557665361838,74,LOCKED
1557665362851,74,LOCKED
1557665363804,74,LOCKED
1557665364819,74,ACQUIRING
1557665365765,74,ACQUIRING
1557665366788,74,ACQUIRING
1557665367801,74,ACQUIRING
1557665368813,74,LOCKED
1557665369758,74,LOCKED
1557665370770,74,LOCKED
1557665371783,74,LOCKED
1557665372799,74,LOCKED
1557665373748,74,LOCKED
1557665374765,74,LOCKED
1557665375843,74,LOCKED
1557665376722,74,LOCKED
1557665377739,74,LOCKED
1557665378821,71,LOCKED
1557665379768,71,LOCKED
1557665380717,72,LOCKED
1557665381730,73,LOCKED
1557665382744,73,LOCKED
1557665383759,73,ACQUIRING
1557665384710,73,LOCKED
1557665385723,74,LOCKED
1557665386739,74,LOCKED
1557665387689,74,LOCKED
1557665388703,74,LOCKED
1557665389716,74,ACQUIRING
1557665390663,74,ACQUIRING
1557665391681,74,ACQUIRING
1557665392691,74,ACQUIRING
1557665393706,74,ACQUIRING
1557665394656,74,ACQUIRING
1557665395672,74,ACQUIRING
1557665396690,74,ACQUIRING
1557665397706,74,ACQUIRING
1557665398653,74,ACQUIRING
1557665399668,74,ACQUIRING
1557665400683,74,ACQUIRING
1557665401632,74,ACQUIRING
1557665402645,74,ACQUIRING
1557665403661,74,ACQUIRING
1557665404610,74,ACQUIRING
1557665405624,74,ACQUIRING
1557665406640,74,ACQUIRING
1557665407654,74,ACQUIRING
1557665408602,74,ACQUIRING
1557665409613,74,ACQUIRING
1557665410629,74,ACQUIRING
1557665411575,74,ACQUIRING
1557665412658,74,ACQUIRING
1557665413672,74,ACQUIRING
1557665414623,74,ACQUIRING
1557665415634,74,ACQUIRING
1557665416647,74,ACQUIRING
1557665417662,74,ACQUIRING
1557665418609,74,ACQUIRING
1557665419557,84,ACQUIRING
1557665420568,89,ACQUIRING
1557665421585,97,ACQUIRING
1557665422598,97,LOCKED
1557665423551,95,LOCKED
1557665424563,94,LOCKED
1557665425577,93,LOCKED
1557665426528,92,LOCKED
1557665427609,92,LOCKED
1557665428552,92,LOCKED
1557665429568,92,LOCKED
1557665430516,91,LOCKED
1557665431531,91,ACQUIRING
1557665432544,90,LOCKED
1557665433557,90,LOCKED
1557665434572,90,LOCKED
1557665435522,90,LOCKED
1557665436537,91,LOCKED
1557665437548,90,LOCKED
1557665438500,91,LOCKED
1557665439513,91,LOCKED
1557665440532,90,LOCKED
1557665441483,90,LOCKED
1557665442495,90,LOCKED
