timestamp,BPM,Quality
1557750369347,62,LOCKED
1557750370372,64,LOCKED
1557750371398,65,LOCKED
1557750372340,65,LOCKED
1557750373359,66,LOCKED
1557750374392,65,LOCKED
1557750375324,65,LOCKED
1557750376352,65,LOCKED
1557750377372,69,LOCKED
1557750378313,69,LOCKED
1557750379357,69,LOCKED
1557750380303,69,LOCKED
1557750381319,70,LOCKED
1557750382337,70,LOCKED
1557750383292,72,LOCKED
1557750384298,72,LOCKED
1557750385333,71,LOCKED
1557750386282,70,LOCKED
1557750387291,70,LOCKED
1557750388322,70,LOCKED
1557750389271,66,LOCKED
1557750390285,65,LOCKED
1557750391314,65,LOCKED
1557750392264,64,LOCKED
1557750393279,64,LOCKED
1557750394252,64,LOCKED
1557750395268,58,LOCKED
1557750396294,62,LOCKED
1557750397238,62,LOCKED
1557750398266,63,LOCKED
1557750399229,64,LOCKED
1557750400227,64,LOCKED
1557750401260,64,LOCKED
1557750402219,63,LOCKED
1557750403214,65,LOCKED
1557750404241,65,LOCKED
1557750405205,65,LOCKED
1557750406207,66,LOCKED
1557750407241,66,LOCKED
1557750408195,67,LOCKED
1557750409211,67,LOCKED
1557750410187,67,LOCKED
1557750411190,66,LOCKED
1557750412231,65,LOCKED
1557750413176,65,LOCKED
1557750414184,65,LOCKED
1557750415221,65,LOCKED
1557750416165,65,LOCKED
1557750417177,65,LOCKED
1557750418155,66,LOCKED
1557750419152,66,LOCKED
1557750420169,67,LOCKED
1557750421143,66,LOCKED
1557750422148,65,LOCKED
1557750423173,65,LOCKED
1557750424132,64,LOCKED
1557750425155,65,LOCKED
1557750426125,66,LOCKED
1557750427132,68,LOCKED
1557750428163,68,LOCKED
1557750429112,78,LOCKED
1557750430122,78,LOCKED
1557750431146,78,LOCKED
1557750432102,77,LOCKED
1557750433111,78,LOCKED
1557750434134,78,LOCKED
1557750435091,73,LOCKED
1557750436111,72,LOCKED
1557750437138,72,LOCKED
1557750438077,72,LOCKED
1557750439103,71,LOCKED
1557750440119,72,LOCKED
1557750441067,75,LOCKED
1557750442080,75,LOCKED
1557750443107,74,LOCKED
1557750444063,74,LOCKED
1557750445084,73,LOCKED
1557750446104,72,LOCKED
1557750447046,66,LOCKED
1557750448080,65,LOCKED
1557750449034,64,LOCKED
1557750450042,64,LOCKED
1557750451069,64,LOCKED
1557750452022,64,LOCKED
1557750453030,65,LOCKED
1557750454062,67,LOCKED
1557750455014,67,LOCKED
1557750456015,67,LOCKED
1557750457009,67,LOCKED
1557750458035,67,LOCKED
1557750458994,69,LOCKED
1557750460013,69,LOCKED
1557750460987,68,LOCKED
1557750461996,68,LOCKED
1557750463005,68,LOCKED
1557750463975,68,LOCKED
1557750464972,68,LOCKED
1557750465998,68,LOCKED
1557750466964,67,LOCKED
1557750467962,67,LOCKED
1557750468990,66,LOCKED
1557750469953,66,LOCKED
1557750470953,65,LOCKED
1557750471975,62,LOCKED
1557750472952,62,LOCKED
1557750473939,61,LOCKED
1557750474975,61,LOCKED
1557750475930,62,LOCKED
1557750476932,62,LOCKED
1557750477971,63,LOCKED
1557750478917,64,LOCKED
1557750479920,63,LOCKED
1557750480935,64,LOCKED
1557750481911,64,LOCKED
1557750482913,65,LOCKED
1557750483949,64,LOCKED
1557750484895,64,LOCKED
1557750485909,64,LOCKED
1557750486885,65,LOCKED
1557750487882,65,LOCKED
1557750488902,80,LOCKED
1557750489873,80,LOCKED
1557750490935,80,LOCKED
1557750491921,80,LOCKED
1557750492863,80,LOCKED
1557750493898,80,LOCKED
1557750494857,80,LOCKED
1557750495878,80,LOCKED
1557750496886,81,LOCKED
1557750497844,80,LOCKED
1557750498859,80,LOCKED
1557750499888,80,LOCKED
1557750500843,80,LOCKED
1557750501864,79,LOCKED
1557750502823,80,LOCKED
1557750503845,80,LOCKED
1557750504871,80,LOCKED
1557750505811,79,LOCKED
1557750506839,79,LOCKED
1557750507811,78,LOCKED
1557750508830,78,LOCKED
1557750509844,77,LOCKED
1557750510792,76,LOCKED
1557750511831,77,LOCKED
1557750512788,77,LOCKED
1557750513817,77,LOCKED
1557750514777,76,LOCKED
1557750515780,76,LOCKED
1557750516819,76,LOCKED
1557750517764,75,LOCKED
1557750518792,74,LOCKED
1557750519815,74,LOCKED
1557750520802,74,LOCKED
1557750521772,75,LOCKED
1557750522749,75,LOCKED
1557750523807,75,LOCKED
1557750524876,75,LOCKED
1557750525743,76,LOCKED
1557750526784,75,LOCKED
1557750527730,75,LOCKED
1557750529129,74,LOCKED
1557750529745,75,LOCKED
1557750530717,75,LOCKED
1557750531748,75,LOCKED
1557750532717,75,LOCKED
1557750533714,72,LOCKED
1557750534732,71,LOCKED
1557750535726,71,LOCKED
1557750536714,69,LOCKED
1557750537687,70,LOCKED
1557750538690,70,LOCKED
1557750539687,70,LOCKED
1557750540693,70,LOCKED
1557750541678,69,LOCKED
1557750542672,70,LOCKED
1557750543663,71,LOCKED
1557750544659,72,LOCKED
1557750545722,72,LOCKED
1557750546654,73,LOCKED
1557750547648,72,LOCKED
1557750548658,73,LOCKED
1557750549639,72,LOCKED
1557750550636,70,LOCKED
1557750551633,70,LOCKED
1557750552629,69,LOCKED
1557750553631,69,LOCKED
1557750554621,71,LOCKED
1557750555616,72,LOCKED
1557750556612,72,LOCKED
1557750557611,75,LOCKED
1557750558605,75,LOCKED
1557750559603,74,LOCKED
1557750560596,73,LOCKED
1557750561591,71,LOCKED
1557750562591,67,LOCKED
1557750563584,66,LOCKED
1557750564638,64,LOCKED
1557750565578,64,LOCKED
1557750566576,64,LOCKED
1557750567575,63,LOCKED
1557750568565,63,LOCKED
1557750569575,64,LOCKED
1557750570558,64,LOCKED
1557750571557,66,LOCKED
1557750572550,66,LOCKED
1557750573548,66,LOCKED
1557750574544,67,LOCKED
1557750575539,66,LOCKED
1557750576542,66,LOCKED
1557750577532,66,LOCKED
1557750578533,65,LOCKED
1557750579526,65,LOCKED
1557750580527,66,LOCKED
1557750581514,70,LOCKED
1557750582510,67,LOCKED
1557750583506,67,LOCKED
1557750584503,67,LOCKED
1557750585516,68,LOCKED
1557750586497,68,LOCKED
1557750587499,69,LOCKED
1557750588496,68,LOCKED
1557750589489,67,LOCKED
1557750590495,67,LOCKED
1557750591476,67,LOCKED
1557750592493,67,LOCKED
1557750593479,66,LOCKED
1557750594470,67,LOCKED
1557750595462,66,LOCKED
1557750596465,67,LOCKED
1557750597459,66,LOCKED
1557750598448,66,LOCKED
1557750599496,67,LOCKED
1557750600458,68,LOCKED
1557750601436,69,LOCKED
1557750602442,69,LOCKED
1557750603437,70,LOCKED
1557750604444,69,LOCKED
1557750605425,69,LOCKED
1557750606457,69,LOCKED
1557750607413,67,LOCKED
1557750608421,66,LOCKED
1557750609412,67,LOCKED
1557750610412,66,LOCKED
1557750611399,66,LOCKED
1557750612452,67,LOCKED
1557750613391,68,LOCKED
1557750614391,75,LOCKED
1557750615389,74,LOCKED
1557750616376,74,LOCKED
1557750617376,73,LOCKED
1557750618369,72,LOCKED
1557750619368,70,LOCKED
1557750620365,69,LOCKED
1557750621362,69,LOCKED
1557750622360,66,LOCKED
1557750623355,66,LOCKED
1557750624367,67,LOCKED
1557750625346,67,LOCKED
1557750626340,65,LOCKED
1557750627337,66,LOCKED
1557750628331,70,LOCKED
1557750629327,69,LOCKED
1557750630324,69,LOCKED
1557750631328,69,LOCKED
1557750632315,69,LOCKED
1557750633343,69,LOCKED
1557750634310,69,LOCKED
1557750635309,69,LOCKED
1557750636301,69,LOCKED
1557750637308,70,LOCKED
1557750638328,69,LOCKED
1557750639304,69,LOCKED
1557750640285,68,LOCKED
1557750641280,68,LOCKED
1557750642276,68,LOCKED
1557750643271,68,LOCKED
1557750644314,69,LOCKED
1557750645348,70,LOCKED
1557750646261,70,LOCKED
1557750647262,70,LOCKED
1557750648273,70,LOCKED
1557750649251,73,LOCKED
1557750650247,72,LOCKED
1557750651245,72,LOCKED
1557750652241,72,LOCKED
1557750653232,72,LOCKED
1557750654262,72,LOCKED
1557750655226,72,LOCKED
1557750656224,72,LOCKED
1557750657219,72,LOCKED
1557750658215,71,LOCKED
1557750659209,71,LOCKED
1557750660207,71,LOCKED
1557750661201,67,LOCKED
1557750662201,67,LOCKED
1557750663195,66,LOCKED
1557750664191,68,LOCKED
1557750665186,67,LOCKED
1557750666183,67,LOCKED
1557750667178,68,LOCKED
1557750668175,68,LOCKED
1557750669170,67,LOCKED
1557750670174,66,LOCKED
1557750671171,65,LOCKED
1557750672157,64,LOCKED
1557750673155,65,LOCKED
1557750674151,65,LOCKED
1557750675147,65,LOCKED
1557750676143,64,LOCKED
1557750677142,66,LOCKED
1557750678135,66,LOCKED
1557750679132,66,LOCKED
1557750680191,69,LOCKED
1557750681124,69,LOCKED
1557750682118,69,LOCKED
1557750683114,67,LOCKED
1557750684111,67,LOCKED
1557750685108,66,LOCKED
1557750686115,66,LOCKED
1557750687104,66,LOCKED
1557750688096,67,LOCKED
1557750689092,67,LOCKED
1557750690087,66,LOCKED
1557750691084,67,LOCKED
1557750692080,68,LOCKED
1557750693078,68,LOCKED
1557750694072,70,LOCKED
1557750695070,70,LOCKED
1557750696064,70,LOCKED
1557750697061,71,LOCKED
1557750698056,70,LOCKED
1557750699052,72,LOCKED
1557750700052,71,LOCKED
1557750701047,72,LOCKED
1557750702041,76,LOCKED
1557750703038,77,LOCKED
1557750704032,79,LOCKED
1557750705028,81,LOCKED
1557750706027,79,LOCKED
1557750707027,79,LOCKED
1557750708030,76,LOCKED
1557750709019,74,LOCKED
1557750710008,71,LOCKED
1557750711005,72,LOCKED
1557750712001,71,LOCKED
1557750712999,71,LOCKED
1557750713995,75,LOCKED
1557750715001,75,LOCKED
1557750715989,76,LOCKED
1557750716984,80,LOCKED
1557750717978,80,LOCKED
1557750718974,82,LOCKED
1557750719971,81,LOCKED
1557750720971,78,LOCKED
1557750721964,77,LOCKED
1557750722962,76,LOCKED
1557750723956,75,LOCKED
1557750724951,74,LOCKED
1557750725947,68,LOCKED
1557750726944,70,LOCKED
1557750727941,68,LOCKED
1557750728935,68,LOCKED
1557750729935,70,LOCKED
1557750730930,69,LOCKED
1557750731924,68,LOCKED
1557750732920,68,LOCKED
1557750733914,67,LOCKED
1557750734911,67,LOCKED
1557750735909,67,LOCKED
1557750736903,67,LOCKED
1557750737910,68,LOCKED
1557750738899,72,LOCKED
1557750739894,72,LOCKED
1557750740887,72,LOCKED
1557750741883,72,LOCKED
1557750742880,72,LOCKED
1557750743877,71,LOCKED
1557750744872,70,LOCKED
1557750745868,68,LOCKED
1557750746872,67,LOCKED
1557750747861,67,LOCKED
1557750748857,67,LOCKED
1557750749853,67,LOCKED
1557750750852,68,LOCKED
1557750751844,68,LOCKED
1557750752840,69,LOCKED
1557750753838,68,LOCKED
1557750754836,67,LOCKED
1557750755833,67,LOCKED
1557750756825,67,LOCKED
1557750757822,67,LOCKED
1557750758820,67,LOCKED
1557750759818,70,LOCKED
1557750760809,69,LOCKED
1557750761813,71,LOCKED
1557750762805,71,LOCKED
1557750763799,71,LOCKED
1557750764800,73,LOCKED
1557750765791,71,LOCKED
1557750766792,71,LOCKED
1557750767783,71,LOCKED
1557750768782,70,LOCKED
1557750769775,69,LOCKED
1557750770776,72,LOCKED
1557750771767,69,LOCKED
1557750772764,70,LOCKED
1557750773770,71,LOCKED
1557750774755,73,LOCKED
1557750775752,72,LOCKED
1557750776751,71,LOCKED
1557750777752,70,LOCKED
1557750778740,73,LOCKED
1557750779741,69,LOCKED
1557750780733,68,LOCKED
1557750781727,68,LOCKED
1557750782734,67,LOCKED
1557750783724,67,LOCKED
1557750784720,68,LOCKED
1557750785712,69,LOCKED
1557750786708,73,LOCKED
1557750787705,72,LOCKED
1557750788699,71,LOCKED
1557750789697,72,LOCKED
1557750790699,71,LOCKED
1557750791698,70,LOCKED
1557750792688,69,LOCKED
1557750793680,67,LOCKED
1557750794678,67,LOCKED
1557750795675,67,LOCKED
1557750796670,67,LOCKED
1557750797666,67,LOCKED
1557750798662,72,LOCKED
1557750799658,71,LOCKED
1557750800658,71,LOCKED
1557750801649,70,LOCKED
1557750802653,70,LOCKED
1557750803642,70,LOCKED
1557750804639,69,LOCKED
1557750805634,69,LOCKED
1557750806632,70,LOCKED
1557750807627,70,LOCKED
1557750808622,69,LOCKED
1557750809623,68,LOCKED
1557750810614,68,LOCKED
1557750811639,68,LOCKED
1557750812662,68,LOCKED
1557750813605,67,LOCKED
1557750814599,68,LOCKED
1557750815594,68,LOCKED
1557750816607,68,LOCKED
1557750817588,70,LOCKED
1557750818588,70,LOCKED
1557750819578,70,LOCKED
1557750820577,70,LOCKED
1557750821570,69,LOCKED
1557750822609,67,LOCKED
1557750823565,67,LOCKED
1557750824560,66,LOCKED
1557750825562,67,LOCKED
1557750826598,67,LOCKED
1557750827567,67,LOCKED
1557750828543,67,LOCKED
1557750829539,67,LOCKED
1557750830535,72,LOCKED
1557750831534,72,LOCKED
1557750832580,71,LOCKED
1557750833527,67,LOCKED
1557750834524,69,LOCKED
1557750835516,67,LOCKED
1557750836525,69,LOCKED
1557750837519,70,LOCKED
1557750838510,71,LOCKED
1557750839506,75,LOCKED
1557750840497,75,LOCKED
1557750841495,75,LOCKED
1557750842504,75,LOCKED
1557750843489,74,LOCKED
1557750844486,72,LOCKED
1557750845479,72,LOCKED
1557750846481,71,LOCKED
1557750847471,70,LOCKED
1557750848470,71,LOCKED
1557750849492,72,LOCKED
1557750850462,70,LOCKED
1557750851472,71,LOCKED
1557750852483,70,LOCKED
1557750853449,70,LOCKED
1557750854465,70,LOCKED
1557750855449,70,LOCKED
1557750856434,70,LOCKED
1557750857442,70,LOCKED
1557750858468,69,LOCKED
1557750859445,69,LOCKED
1557750860424,70,LOCKED
1557750861416,70,LOCKED
1557750862461,71,LOCKED
1557750863409,73,LOCKED
1557750864400,72,LOCKED
1557750865401,72,LOCKED
1557750866395,73,LOCKED
1557750867433,73,LOCKED
1557750868386,72,LOCKED
1557750869408,72,LOCKED
1557750870382,72,LOCKED
1557750871402,72,LOCKED
1557750872386,70,LOCKED
1557750873387,70,LOCKED
1557750874365,72,LOCKED
1557750875388,72,LOCKED
1557750876358,72,LOCKED
1557750877403,71,LOCKED
1557750878359,69,LOCKED
1557750879345,69,LOCKED
1557750880345,69,LOCKED
1557750881336,67,LOCKED
1557750882342,66,LOCKED
1557750883365,66,LOCKED
1557750884326,65,LOCKED
1557750885327,66,LOCKED
1557750886316,68,LOCKED
1557750887319,68,LOCKED
1557750888316,69,LOCKED
1557750889306,73,LOCKED
1557750890302,73,LOCKED
1557750891299,72,LOCKED
1557750892293,72,LOCKED
1557750893292,72,LOCKED
1557750894287,72,LOCKED
1557750895282,70,LOCKED
1557750896282,70,LOCKED
1557750897276,70,LOCKED
1557750898279,70,LOCKED
1557750899267,66,LOCKED
1557750900266,65,LOCKED
1557750901266,67,LOCKED
1557750902256,67,LOCKED
1557750903282,67,LOCKED
1557750904247,73,LOCKED
1557750905246,77,LOCKED
1557750906237,77,LOCKED
1557750907235,76,LOCKED
1557750908234,75,LOCKED
1557750909227,66,LOCKED
1557750910238,66,LOCKED
1557750911224,66,LOCKED
1557750912243,66,LOCKED
1557750913213,66,LOCKED
1557750914231,72,LOCKED
1557750915208,72,LOCKED
1557750916199,72,LOCKED
1557750917203,70,LOCKED
1557750918192,70,LOCKED
1557750919227,70,LOCKED
1557750920186,70,LOCKED
1557750921179,71,LOCKED
1557750922178,70,LOCKED
1557750923173,70,LOCKED
1557750924171,70,LOCKED
1557750925165,70,LOCKED
1557750926164,69,LOCKED
1557750927157,69,LOCKED
1557750928156,68,LOCKED
1557750929151,68,LOCKED
1557750930148,69,LOCKED
1557750931140,69,LOCKED
1557750932137,70,LOCKED
1557750933150,70,LOCKED
1557750934133,70,LOCKED
1557750935132,69,LOCKED
1557750936124,69,LOCKED
1557750937120,69,LOCKED
1557750938116,70,LOCKED
1557750939110,70,LOCKED
1557750940106,68,LOCKED
1557750941103,68,LOCKED
1557750942103,68,LOCKED
1557750943096,66,LOCKED
1557750944095,66,LOCKED
1557750945087,65,LOCKED
1557750946085,65,LOCKED
1557750947077,65,LOCKED
1557750948074,66,LOCKED
1557750949076,66,LOCKED
1557750950071,68,LOCKED
1557750951063,69,LOCKED
1557750952059,70,LOCKED
1557750953072,70,LOCKED
1557750954052,70,LOCKED
1557750955047,70,LOCKED
1557750956058,70,LOCKED
1557750957040,72,LOCKED
1557750958056,74,LOCKED
1557750959036,75,LOCKED
1557750960028,75,LOCKED
1557750961024,75,LOCKED
1557750962021,75,LOCKED
1557750963017,80,LOCKED
1557750964012,80,LOCKED
1557750965012,80,LOCKED
1557750966008,81,LOCKED
1557750967000,82,LOCKED
1557750967995,81,LOCKED
1557750969001,81,LOCKED
1557750969989,81,LOCKED
1557750970984,80,LOCKED
1557750971981,80,LOCKED
1557750972977,81,LOCKED
1557750973977,90,LOCKED
1557750974971,87,LOCKED
1557750975976,87,LOCKED
1557750976961,87,LOCKED
1557750977958,86,LOCKED
1557750978957,84,LOCKED
1557750979951,84,LOCKED
1557750980945,83,LOCKED
1557750981943,82,LOCKED
1557750982937,82,LOCKED
1557750983935,81,LOCKED
1557750984931,70,LOCKED
1557750985932,67,LOCKED
1557750986930,67,LOCKED
1557750987921,67,LOCKED
1557750988914,69,LOCKED
1557750989911,69,LOCKED
1557750990906,69,LOCKED
1557750991903,70,LOCKED
1557750992899,71,LOCKED
1557750993895,72,LOCKED
1557750994891,71,LOCKED
1557750995888,72,LOCKED
1557750996882,72,LOCKED
1557750997886,72,LOCKED
1557750998876,72,LOCKED
1557750999873,75,LOCKED
1557751000868,74,LOCKED
1557751001863,74,LOCKED
1557751002870,73,LOCKED
1557751003863,73,LOCKED
1557751004851,72,LOCKED
1557751005848,72,LOCKED
1557751006851,72,LOCKED
1557751007838,92,LOCKED
1557751008835,89,LOCKED
1557751009833,88,LOCKED
1557751010874,88,LOCKED
1557751011835,87,LOCKED
1557751012832,87,LOCKED
1557751013819,86,LOCKED
1557751014821,85,LOCKED
1557751015812,83,LOCKED
1557751016803,75,LOCKED
1557751017803,74,LOCKED
1557751018799,75,LOCKED
1557751019793,75,LOCKED
1557751020791,75,LOCKED
1557751021859,75,LOCKED
1557751022782,75,LOCKED
1557751023777,74,LOCKED
1557751024774,76,LOCKED
1557751025770,85,LOCKED
1557751026765,85,LOCKED
1557751027763,85,LOCKED
1557751028763,85,LOCKED
1557751029763,84,LOCKED
1557751030749,84,LOCKED
1557751031751,80,LOCKED
1557751032741,80,LOCKED
1557751033748,80,LOCKED
1557751034734,79,LOCKED
1557751035731,80,LOCKED
1557751036726,79,LOCKED
1557751037729,79,LOCKED
1557751038724,79,LOCKED
1557751039715,80,LOCKED
1557751040712,79,LOCKED
1557751041707,79,LOCKED
1557751042733,79,LOCKED
1557751043700,79,LOCKED
1557751044695,80,LOCKED
1557751045691,80,LOCKED
1557751046687,80,LOCKED
1557751047686,80,LOCKED
1557751048680,80,LOCKED
1557751049677,80,LOCKED
1557751050675,80,LOCKED
1557751051669,80,LOCKED
1557751052666,80,LOCKED
1557751053658,81,LOCKED
1557751054657,81,LOCKED
1557751055651,81,LOCKED
1557751056655,80,LOCKED
1557751057644,80,LOCKED
1557751058641,79,LOCKED
1557751059637,79,LOCKED
1557751060635,79,LOCKED
1557751061675,79,LOCKED
1557751062625,80,LOCKED
1557751063621,80,LOCKED
1557751064645,80,LOCKED
1557751065621,80,LOCKED
1557751066624,79,LOCKED
1557751067687,80,LOCKED
1557751068603,80,LOCKED
1557751069612,79,LOCKED
1557751070632,79,LOCKED
1557751071596,79,LOCKED
1557751072627,79,LOCKED
1557751073625,78,LOCKED
1557751074629,77,LOCKED
1557751075619,76,LOCKED
1557751076581,76,LOCKED
1557751077652,70,LOCKED
1557751078606,70,LOCKED
1557751079567,70,LOCKED
1557751080602,70,LOCKED
1557751081567,70,LOCKED
1557751082553,70,LOCKED
1557751083608,70,LOCKED
1557751084586,70,LOCKED
1557751085572,69,LOCKED
1557751086532,69,LOCKED
1557751087530,70,LOCKED
1557751088594,73,LOCKED
1557751089524,73,LOCKED
1557751090597,73,LOCKED
1557751091513,73,LOCKED
1557751092523,73,LOCKED
1557751093506,73,LOCKED
1557751094499,71,LOCKED
1557751095503,71,LOCKED
1557751096530,72,LOCKED
1557751097490,68,LOCKED
1557751098499,73,LOCKED
1557751099639,73,LOCKED
1557751100552,72,LOCKED
1557751101487,71,LOCKED
1557751102504,71,LOCKED
1557751103482,71,LOCKED
1557751104490,70,LOCKED
1557751105471,70,LOCKED
1557751106724,70,LOCKED
1557751107576,70,LOCKED
1557751108548,71,LOCKED
1557751109448,72,LOCKED
1557751110468,71,LOCKED
1557751111451,71,LOCKED
1557751112451,71,LOCKED
1557751113453,71,LOCKED
1557751114733,72,LOCKED
1557751115551,72,LOCKED
1557751116426,71,LOCKED
1557751117420,71,LOCKED
1557751118451,72,LOCKED
1557751119414,72,LOCKED
1557751120569,78,LOCKED
1557751121632,78,LOCKED
1557751122440,78,LOCKED
1557751123471,78,LOCKED
1557751124444,78,LOCKED
1557751125456,78,LOCKED
1557751126524,78,LOCKED
1557751127593,78,LOCKED
1557751128468,78,LOCKED
1557751129444,77,LOCKED
1557751130441,77,LOCKED
1557751131424,77,LOCKED
1557751132364,76,LOCKED
1557751133390,77,LOCKED
1557751134373,77,LOCKED
1557751135363,78,LOCKED
1557751136339,78,LOCKED
1557751137423,79,LOCKED
1557751138370,79,LOCKED
1557751139326,45,LOCKED
1557751140340,45,LOCKED
1557751141317,45,LOCKED
1557751142356,46,LOCKED
1557751143354,82,LOCKED
1557751144338,80,LOCKED
1557751145343,78,LOCKED
1557751146344,78,LOCKED
1557751147304,79,LOCKED
1557751148293,79,LOCKED
1557751149329,79,LOCKED
1557751150290,78,LOCKED
1557751151335,76,LOCKED
1557751152312,75,LOCKED
1557751153271,73,LOCKED
1557751154381,70,LOCKED
1557751155264,69,LOCKED
1557751156318,69,LOCKED
1557751157322,69,LOCKED
1557751158258,69,LOCKED
1557751159265,69,LOCKED
1557751160257,69,LOCKED
1557751161345,69,LOCKED
1557751162235,69,LOCKED
1557751163304,69,LOCKED
1557751164251,67,LOCKED
1557751165224,68,LOCKED
1557751166239,68,LOCKED
1557751167214,68,LOCKED
1557751168236,69,LOCKED
1557751169213,69,LOCKED
1557751170208,68,LOCKED
1557751171199,69,LOCKED
1557751172210,68,LOCKED
1557751173199,68,LOCKED
1557751174188,68,LOCKED
1557751175185,68,LOCKED
1557751176179,67,LOCKED
1557751177224,66,LOCKED
1557751178174,67,LOCKED
1557751179196,68,LOCKED
1557751180173,68,LOCKED
1557751181198,68,LOCKED
1557751182190,67,LOCKED
1557751183152,68,LOCKED
1557751184180,69,LOCKED
1557751185143,69,LOCKED
1557751186190,69,LOCKED
1557751187141,70,LOCKED
1557751188151,72,LOCKED
1557751189133,73,LOCKED
1557751190180,73,LOCKED
1557751191142,73,LOCKED
1557751192119,73,LOCKED
1557751193132,72,LOCKED
1557751194142,72,LOCKED
1557751195105,73,LOCKED
1557751196131,73,LOCKED
1557751197112,74,LOCKED
1557751198127,73,LOCKED
1557751199114,73,LOCKED
1557751200088,72,LOCKED
1557751201141,73,LOCKED
1557751202117,73,LOCKED
1557751203115,72,LOCKED
1557751204071,71,LOCKED
1557751205133,71,LOCKED
1557751206072,71,LOCKED
1557751207100,71,LOCKED
1557751208077,71,LOCKED
1557751209056,71,LOCKED
1557751210088,71,LOCKED
1557751211043,70,LOCKED
1557751212077,70,LOCKED
1557751213035,71,LOCKED
1557751214085,71,LOCKED
1557751215027,70,LOCKED
1557751216056,71,LOCKED
1557751217029,72,LOCKED
1557751218069,71,LOCKED
1557751219035,71,LOCKED
1557751220009,71,LOCKED
1557751221046,71,LOCKED
1557751222009,71,LOCKED
1557751223105,72,LOCKED
1557751224015,72,LOCKED
1557751224988,72,LOCKED
1557751226023,72,LOCKED
1557751226978,73,LOCKED
1557751227991,73,LOCKED
1557751229024,73,LOCKED
1557751229967,73,LOCKED
1557751230984,73,LOCKED
1557751232029,73,ACQUIRING
1557751233000,71,LOCKED
1557751233982,71,LOCKED
1557751234953,71,LOCKED
1557751235963,71,LOCKED
1557751236997,71,LOCKED
1557751237938,71,LOCKED
1557751238969,71,LOCKED
1557751239933,71,LOCKED
1557751240959,71,LOCKED
1557751241923,71,LOCKED
1557751242918,74,LOCKED
1557751243923,75,LOCKED
1557751244914,76,LOCKED
1557751245911,76,LOCKED
1557751246904,77,LOCKED
1557751247921,77,LOCKED
1557751248900,77,LOCKED
1557751249890,77,LOCKED
1557751250924,76,LOCKED
1557751251881,76,LOCKED
1557751252888,75,LOCKED
1557751253894,75,LOCKED
1557751254870,76,LOCKED
1557751255885,75,LOCKED
1557751256862,75,LOCKED
1557751257868,74,LOCKED
1557751258888,73,LOCKED
1557751259852,74,LOCKED
1557751260869,74,LOCKED
1557751261843,73,LOCKED
1557751262864,73,LOCKED
1557751263854,73,LOCKED
1557751264839,74,LOCKED
1557751265857,75,LOCKED
1557751266840,75,LOCKED
1557751267830,74,LOCKED
1557751268844,74,LOCKED
1557751269870,76,LOCKED
1557751270812,76,LOCKED
1557751271821,75,LOCKED
1557751272798,75,LOCKED
1557751273823,75,LOCKED
1557751274811,74,LOCKED
1557751275803,74,LOCKED
1557751276789,74,LOCKED
1557751277780,74,LOCKED
1557751278801,74,LOCKED
1557751279812,75,LOCKED
1557751280768,74,LOCKED
1557751281789,73,LOCKED
1557751282766,74,LOCKED
1557751283766,74,LOCKED
1557751284790,74,LOCKED
1557751285749,73,LOCKED
1557751286799,73,LOCKED
1557751287786,73,LOCKED
1557751288747,73,LOCKED
1557751289788,73,LOCKED
1557751290740,72,LOCKED
1557751291725,72,LOCKED
1557751292783,73,LOCKED
1557751293768,72,LOCKED
1557751294732,70,LOCKED
1557751295745,70,LOCKED
1557751296710,71,LOCKED
1557751297734,71,LOCKED
1557751298749,73,LOCKED
1557751299694,73,LOCKED
1557751300728,73,LOCKED
1557751301689,75,LOCKED
1557751302683,75,LOCKED
1557751303718,75,LOCKED
1557751304674,76,LOCKED
1557751305707,75,LOCKED
1557751306668,74,LOCKED
1557751307663,74,LOCKED
1557751308695,74,LOCKED
1557751309655,74,LOCKED
1557751310658,77,LOCKED
1557751311645,78,LOCKED
1557751312646,77,LOCKED
1557751313678,77,LOCKED
1557751314634,76,LOCKED
1557751315652,76,LOCKED
1557751316684,75,LOCKED
1557751317623,75,LOCKED
1557751318646,76,LOCKED
1557751319617,76,LOCKED
1557751320611,75,LOCKED
1557751321648,75,LOCKED
1557751322607,75,LOCKED
1557751323630,73,LOCKED
1557751324595,74,LOCKED
1557751325594,75,LOCKED
1557751326625,75,LOCKED
1557751327593,75,LOCKED
1557751328599,75,LOCKED
1557751329611,75,LOCKED
1557751330574,75,LOCKED
1557751331588,75,LOCKED
1557751332684,75,LOCKED
1557751333570,76,LOCKED
1557751334604,77,LOCKED
1557751335554,77,LOCKED
1557751336575,77,LOCKED
1557751337559,77,LOCKED
1557751338551,77,LOCKED
1557751339590,76,LOCKED
1557751340534,75,LOCKED
1557751341567,75,LOCKED
1557751342529,75,LOCKED
1557751343541,75,LOCKED
1557751344519,76,LOCKED
1557751345568,76,LOCKED
1557751346590,76,LOCKED
1557751347565,77,LOCKED
1557751348533,77,LOCKED
1557751349539,77,LOCKED
1557751350513,77,LOCKED
1557751351521,77,LOCKED
1557751352486,77,LOCKED
1557751353517,78,LOCKED
1557751354516,79,LOCKED
1557751355476,79,LOCKED
1557751356472,80,LOCKED
1557751357466,80,LOCKED
1557751358462,80,LOCKED
1557751359504,78,LOCKED
1557751360460,78,LOCKED
1557751361491,77,LOCKED
1557751362447,76,LOCKED
