timestamp,BPM,Quality
1557676160935,63,LOCKED
1557676161938,64,LOCKED
1557676162966,64,LOCKED
1557676163912,63,LOCKED
1557676164940,63,LOCKED
1557676165907,63,LOCKED
1557676166928,63,LOCKED
1557676167901,62,LOCKED
1557676168903,62,LOCKED
1557676169916,63,LOCKED
1557676170865,63,LOCKED
1557676171897,63,LOCKED
1557676172907,63,LOCKED
1557676173852,62,LOCKED
1557676174917,61,LOCKED
1557676175902,62,LOCKED
1557676176867,62,LOCKED
1557676177882,62,LOCKED
1557676178835,62,LOCKED
1557676179850,62,LOCKED
1557676180870,61,LOCKED
1557676181877,61,LOCKED
1557676182827,61,LOCKED
1557676183892,61,LOCKED
1557676184809,67,LOCKED
1557676185840,67,LOCKED
1557676186803,67,LOCKED
1557676187815,68,LOCKED
1557676188814,67,LOCKED
1557676189791,69,LOCKED
1557676190796,69,LOCKED
1557676188490,68,LOCKED
1557676189437,68,LOCKED
1557676190467,68,LOCKED
1557676191428,66,LOCKED
1557676192490,65,LOCKED
1557676193476,65,LOCKED
1557676194423,65,LOCKED
1557676195434,65,LOCKED
1557676197026,65,LOCKED
1557676197406,66,LOCKED
1557676198470,65,LOCKED
1557676199398,65,LOCKED
1557676200423,65,LOCKED
1557676201397,64,LOCKED
1557676202429,64,LOCKED
1557676203397,62,LOCKED
1557676204428,64,LOCKED
1557676205379,63,LOCKED
1557676206378,64,LOCKED
1557676207370,66,LOCKED
1557676208386,65,LOCKED
1557676209384,65,LOCKED
1557676210389,65,LOCKED
1557676211351,64,LOCKED
1557676212346,62,LOCKED
1557676213345,62,LOCKED
1557676214399,61,LOCKED
1557676215340,58,LOCKED
1557676216330,66,LOCKED
1557676217387,65,LOCKED
1557676218386,65,LOCKED
1557676219382,65,LOCKED
1557676220316,67,LOCKED
1557676221328,67,LOCKED
1557676222334,66,LOCKED
1557676223343,66,LOCKED
1557676224343,66,LOCKED
1557676225317,66,LOCKED
1557676226312,64,LOCKED
1557676227422,63,LOCKED
1557676228334,63,LOCKED
1557676229311,63,LOCKED
1557676230334,63,LOCKED
1557676231281,69,LOCKED
1557676232297,69,LOCKED
1557676233541,69,LOCKED
1557676234262,69,LOCKED
1557676235304,68,LOCKED
1557676236251,65,LOCKED
1557676237287,65,LOCKED
1557676238304,63,LOCKED
1557676239301,61,LOCKED
1557676240277,65,LOCKED
1557676241235,65,LOCKED
1557676242249,64,LOCKED
1557676243270,64,LOCKED
1557676244232,64,LOCKED
1557676245242,65,LOCKED
1557676246257,65,LOCKED
1557676247222,65,LOCKED
1557676248234,64,LOCKED
1557676249250,64,LOCKED
1557676250201,64,LOCKED
1557676251219,61,LOCKED
1557676252244,60,LOCKED
1557676253187,66,LOCKED
1557676254217,66,LOCKED
1557676255241,66,LOCKED
1557676256177,62,LOCKED
1557676257201,61,LOCKED
1557676258167,61,LOCKED
1557676259206,66,LOCKED
1557676260193,66,LOCKED
1557676261156,65,LOCKED
1557676262154,65,LOCKED
1557676263193,64,LOCKED
1557676264147,62,LOCKED
1557676265145,60,LOCKED
1557676266178,60,LOCKED
1557676267130,59,LOCKED
1557676268135,59,LOCKED
1557676269174,60,LOCKED
1557676270122,64,LOCKED
1557676271128,64,LOCKED
1557676272164,64,LOCKED
1557676273107,64,LOCKED
1557676274146,64,LOCKED
1557676275103,64,LOCKED
1557676276112,67,LOCKED
1557676277099,66,LOCKED
1557676278121,66,LOCKED
1557676279097,66,LOCKED
1557676280204,66,LOCKED
1557676281110,63,LOCKED
1557676282133,63,LOCKED
1557676283075,62,LOCKED
1557676284105,63,LOCKED
1557676285110,62,LOCKED
1557676286900,62,LOCKED
1557676287084,63,LOCKED
1557676288106,63,LOCKED
1557676289115,62,LOCKED
1557676290084,63,LOCKED
1557676291038,66,LOCKED
1557676292132,66,LOCKED
1557676293103,66,LOCKED
1557676294061,66,LOCKED
1557676295066,66,LOCKED
1557676296019,66,LOCKED
1557676297055,66,LOCKED
1557676298043,66,LOCKED
1557676299051,66,LOCKED
1557676300001,66,LOCKED
1557676301038,67,LOCKED
1557676301997,67,LOCKED
1557676303021,69,LOCKED
1557676304040,68,LOCKED
1557676305065,68,LOCKED
1557676306019,68,LOCKED
1557676306975,68,LOCKED
1557676307979,67,LOCKED
1557676309018,67,LOCKED
1557676309966,68,LOCKED
1557676310978,68,LOCKED
1557676311998,68,LOCKED
1557676312954,75,LOCKED
1557676313983,74,LOCKED
1557676314992,74,LOCKED
1557676315939,73,LOCKED
1557676316960,72,LOCKED
1557676317992,72,LOCKED
1557676318931,73,LOCKED
1557676319954,72,LOCKED
1557676320974,72,LOCKED
1557676321916,72,LOCKED
1557676322935,72,LOCKED
1557676323907,72,LOCKED
1557676324910,72,LOCKED
1557676325934,71,LOCKED
1557676326899,71,LOCKED
1557676327896,70,LOCKED
1557676328893,69,LOCKED
1557676329886,69,LOCKED
1557676330884,69,LOCKED
1557676331879,70,LOCKED
1557676332924,70,LOCKED
1557676333870,69,LOCKED
1557676334865,68,LOCKED
1557676335871,69,LOCKED
1557676336861,69,LOCKED
1557676337853,68,LOCKED
1557676338871,69,LOCKED
1557676339862,69,LOCKED
1557676340916,68,LOCKED
1557676341854,68,LOCKED
1557676342834,68,LOCKED
1557676343848,68,LOCKED
1557676344937,67,LOCKED
1557676345849,68,LOCKED
1557676346829,67,LOCKED
1557676347844,68,LOCKED
1557676348810,68,LOCKED
1557676349846,69,LOCKED
1557676350826,68,LOCKED
1557676351811,68,LOCKED
1557676352821,68,LOCKED
1557676353794,68,LOCKED
1557676354809,68,LOCKED
1557676355819,68,LOCKED
1557676356782,69,LOCKED
1557676357789,69,LOCKED
1557676358806,70,LOCKED
1557676359797,73,LOCKED
1557676360764,73,LOCKED
1557676361785,73,LOCKED
1557676362799,74,LOCKED
1557676363778,73,LOCKED
1557676364808,74,LOCKED
1557676365756,75,LOCKED
1557676366763,75,LOCKED
1557676367768,74,LOCKED
1557676368742,74,LOCKED
1557676369759,75,LOCKED
1557676370796,75,LOCKED
1557676371749,75,LOCKED
1557676372744,78,LOCKED
1557676373728,78,LOCKED
1557676374753,78,LOCKED
1557676375708,78,LOCKED
1557676376744,77,LOCKED
1557676377700,77,LOCKED
1557676378722,77,LOCKED
1557676379745,77,LOCKED
1557676380719,78,LOCKED
1557676381738,77,LOCKED
1557676382678,77,LOCKED
1557676383705,77,LOCKED
1557676384718,77,LOCKED
1557676385667,76,LOCKED
1557676386697,75,LOCKED
1557676387725,75,LOCKED
1557676388665,75,LOCKED
1557676389695,74,LOCKED
1557676390646,74,LOCKED
1557676391651,74,LOCKED
1557676392680,74,LOCKED
1557676393660,73,LOCKED
1557676394667,73,LOCKED
1557676395633,71,LOCKED
1557676396632,71,LOCKED
1557676397663,70,LOCKED
1557676398646,69,LOCKED
1557676399630,69,LOCKED
1557676400663,69,LOCKED
1557676401602,69,LOCKED
1557676403021,67,LOCKED
1557676403598,67,LOCKED
1557676404601,67,LOCKED
1557676405613,67,LOCKED
1557676406640,66,LOCKED
1557676407586,66,LOCKED
1557676408618,66,LOCKED
1557676409571,66,LOCKED
1557676410590,65,LOCKED
1557676411565,65,LOCKED
1557676412593,65,LOCKED
1557676413725,65,LOCKED
1557676414564,65,LOCKED
1557676415565,66,LOCKED
1557676416545,66,LOCKED
1557676417551,67,LOCKED
1557676418538,75,LOCKED
1557676419541,74,LOCKED
1557676420574,74,LOCKED
1557676421525,73,LOCKED
1557676422545,73,LOCKED
1557676423517,73,LOCKED
1557676424538,72,LOCKED
1557676425542,72,LOCKED
1557676426507,73,LOCKED
1557676427532,72,LOCKED
1557676428558,71,LOCKED
1557676429517,71,LOCKED
1557676430520,70,LOCKED
1557676431485,69,LOCKED
1557676432489,69,LOCKED
1557676433518,69,LOCKED
1557676434479,70,LOCKED
1557676435490,70,LOCKED
1557676436545,71,LOCKED
1557676437468,71,LOCKED
1557676438504,71,LOCKED
1557676439475,71,LOCKED
1557676440493,66,LOCKED
1557676441455,65,LOCKED
1557676442476,64,LOCKED
1557676443440,64,LOCKED
1557676444460,63,LOCKED
1557676445478,64,LOCKED
1557676446491,64,LOCKED
1557676447476,63,LOCKED
1557676448433,64,LOCKED
1557676449458,63,LOCKED
1557676450412,64,LOCKED
1557676451455,64,LOCKED
1557676452428,64,LOCKED
1557676453449,64,LOCKED
1557676454411,67,LOCKED
1557676455438,66,LOCKED
1557676456394,66,LOCKED
1557676457559,66,LOCKED
1557676458413,66,LOCKED
1557676459410,67,LOCKED
1557676460427,66,LOCKED
1557676461376,66,LOCKED
1557676462407,67,LOCKED
1557676463360,68,LOCKED
1557676464408,72,LOCKED
1557676465382,72,LOCKED
1557676466351,71,LOCKED
1557676467346,71,LOCKED
1557676468400,71,LOCKED
1557676469337,71,LOCKED
1557676470332,70,LOCKED
1557676471330,70,LOCKED
1557676472339,70,LOCKED
1557676473373,69,LOCKED
1557676474317,68,LOCKED
1557676475345,69,LOCKED
1557676476312,68,LOCKED
1557676477311,68,LOCKED
1557676478352,68,LOCKED
1557676479301,69,LOCKED
1557676480295,69,LOCKED
1557676481328,68,LOCKED
1557676482287,67,LOCKED
1557676483283,66,LOCKED
1557676484320,67,LOCKED
1557676485287,67,LOCKED
1557676486271,67,LOCKED
1557676487306,67,LOCKED
1557676488262,68,LOCKED
1557676489287,67,LOCKED
1557676490267,66,LOCKED
1557676491266,66,LOCKED
1557676492271,66,LOCKED
1557676493252,65,LOCKED
1557676494252,64,LOCKED
1557676495247,64,LOCKED
1557676496282,64,LOCKED
1557676497227,64,LOCKED
1557676498252,64,LOCKED
1557676499222,64,LOCKED
1557676500233,64,LOCKED
1557676501262,64,LOCKED
1557676502207,63,LOCKED
1557676503236,63,LOCKED
1557676504201,63,LOCKED
1557676505237,63,LOCKED
1557676506227,63,LOCKED
1557676507224,62,LOCKED
1557676508197,64,LOCKED
1557676509219,63,LOCKED
1557676510228,63,LOCKED
1557676511190,63,LOCKED
1557676512222,62,LOCKED
1557676513165,60,LOCKED
1557676514188,62,LOCKED
1557676515221,63,LOCKED
1557676516214,63,LOCKED
1557676517176,63,LOCKED
1557676518189,63,LOCKED
1557676519140,63,LOCKED
1557676520184,64,LOCKED
1557676521176,63,LOCKED
1557676522162,63,LOCKED
1557676523183,63,LOCKED
1557676524122,63,LOCKED
1557676525154,63,LOCKED
1557676526119,63,LOCKED
1557676527116,63,LOCKED
1557676528149,62,LOCKED
1557676529103,62,LOCKED
1557676530122,62,LOCKED
1557676531156,62,LOCKED
1557676532100,62,LOCKED
1557676533131,62,LOCKED
1557676534082,62,LOCKED
1557676535088,62,LOCKED
1557676536074,62,LOCKED
1557676537070,62,LOCKED
1557676538092,62,LOCKED
1557676539113,61,LOCKED
1557676540065,62,LOCKED
1557676541081,62,LOCKED
1557676542110,63,LOCKED
1557676543056,63,LOCKED
1557676544103,63,LOCKED
1557676545040,63,LOCKED
1557676546044,62,LOCKED
1557676547032,62,LOCKED
1557676548035,62,LOCKED
1557676549084,62,LOCKED
1557676550019,62,LOCKED
1557676551030,61,LOCKED
1557676552067,61,LOCKED
1557676553009,61,LOCKED
1557676554018,61,LOCKED
1557676555043,60,LOCKED
1557676556025,60,LOCKED
1557676557009,60,LOCKED
1557676558039,60,LOCKED
1557676558987,60,LOCKED
1557676560007,60,LOCKED
1557676560982,61,LOCKED
1557676561996,62,LOCKED
1557676563012,61,LOCKED
1557676563977,61,LOCKED
1557676565001,61,LOCKED
1557676565966,65,LOCKED
1557676566971,64,LOCKED
1557676567988,64,LOCKED
1557676568947,65,LOCKED
1557676569967,65,LOCKED
1557676570998,64,LOCKED
1557676571951,64,LOCKED
1557676573241,64,LOCKED
1557676573985,65,LOCKED
1557676574971,64,LOCKED
1557676575956,65,LOCKED
1557676576947,66,LOCKED
1557676577916,66,LOCKED
1557676578926,73,LOCKED
1557676579902,72,LOCKED
1557676580923,71,LOCKED
1557676581937,71,LOCKED
1557676582891,71,LOCKED
1557676583913,72,LOCKED
1557676584930,72,LOCKED
1557676585879,72,LOCKED
1557676586908,72,LOCKED
1557676587929,72,LOCKED
1557676588868,72,LOCKED
1557676589904,70,LOCKED
1557676590859,69,LOCKED
1557676591919,69,LOCKED
1557676592879,68,LOCKED
1557676593902,68,LOCKED
1557676594853,68,LOCKED
1557676595899,66,LOCKED
1557676596836,66,LOCKED
1557676597845,66,LOCKED
1557676598872,66,LOCKED
1557676599824,65,LOCKED
1557676600852,65,LOCKED
1557676601836,65,LOCKED
1557676602861,65,LOCKED
1557676603810,66,LOCKED
1557676604826,65,LOCKED
1557676605801,65,LOCKED
1557676606798,66,LOCKED
1557676607820,66,LOCKED
1557676608847,65,LOCKED
1557676609788,66,LOCKED
1557676610831,66,LOCKED
1557676611799,66,LOCKED
1557676612775,65,LOCKED
1557676613781,65,LOCKED
1557676614819,69,LOCKED
1557676615770,69,LOCKED
1557676616764,69,LOCKED
1557676618201,68,LOCKED
1557676618749,68,LOCKED
1557676619789,67,LOCKED
1557676620745,70,LOCKED
1557676621759,70,LOCKED
1557676622783,69,LOCKED
1557676623752,69,LOCKED
1557676624748,69,LOCKED
1557676625738,70,LOCKED
1557676626720,70,LOCKED
1557676627744,69,LOCKED
1557676628738,69,LOCKED
1557676629734,69,LOCKED
1557676630739,69,LOCKED
1557676631700,69,LOCKED
1557676632704,69,LOCKED
1557676633742,69,LOCKED
1557676634687,69,LOCKED
1557676635714,68,LOCKED
1557676636680,68,LOCKED
1557676637694,68,LOCKED
1557676638707,67,LOCKED
1557676639668,67,LOCKED
1557676640691,66,LOCKED
1557676641661,65,LOCKED
1557676642700,66,LOCKED
1557676643662,66,LOCKED
1557676644687,66,LOCKED
1557676645645,66,LOCKED
1557676646671,66,LOCKED
1557676647685,66,LOCKED
1557676648634,67,LOCKED
1557676649660,67,LOCKED
1557676650667,68,LOCKED
1557676651621,72,LOCKED
1557676652683,71,LOCKED
1557676653649,71,LOCKED
1557676654611,70,LOCKED
1557676655661,70,LOCKED
1557676656660,65,LOCKED
1557676657597,61,LOCKED
1557676658631,61,LOCKED
1557676659589,62,LOCKED
1557676660590,62,LOCKED
1557676661623,63,LOCKED
1557676662579,63,LOCKED
1557676663631,64,LOCKED
1557676664571,65,LOCKED
1557676665583,65,LOCKED
1557676666564,65,LOCKED
1557676667559,65,LOCKED
1557676668554,65,LOCKED
1557676669595,65,LOCKED
1557676670624,65,LOCKED
1557676671544,65,LOCKED
1557676672549,64,LOCKED
1557676673573,64,LOCKED
1557676674530,64,LOCKED
1557676675536,65,LOCKED
1557676676522,65,LOCKED
1557676677522,65,LOCKED
1557676678550,73,LOCKED
1557676679514,73,LOCKED
1557676680527,73,LOCKED
1557676681504,73,LOCKED
1557676682514,72,LOCKED
1557676683510,72,LOCKED
1557676684491,72,LOCKED
1557676685489,72,LOCKED
1557676686484,72,LOCKED
1557676687481,71,LOCKED
1557676688487,70,LOCKED
1557676689476,70,LOCKED
1557676690469,63,LOCKED
1557676691475,62,LOCKED
1557676692462,61,LOCKED
1557676693460,62,LOCKED
1557676694470,61,LOCKED
1557676695450,62,LOCKED
1557676696445,62,LOCKED
1557676697470,62,LOCKED
1557676698463,62,LOCKED
1557676699438,62,LOCKED
1557676700458,62,LOCKED
1557676701426,62,LOCKED
1557676702441,62,LOCKED
1557676703441,66,LOCKED
1557676704478,66,LOCKED
1557676705415,65,LOCKED
1557676706408,64,LOCKED
1557676707403,65,LOCKED
1557676708413,65,LOCKED
1557676709429,70,LOCKED
1557676710404,70,LOCKED
1557676711417,70,LOCKED
1557676712384,70,LOCKED
1557676713416,69,LOCKED
1557676714392,69,LOCKED
1557676715381,69,LOCKED
1557676716372,69,LOCKED
1557676717387,69,LOCKED
1557676718380,70,LOCKED
1557676719368,69,LOCKED
1557676720391,69,LOCKED
1557676721418,70,LOCKED
1557676722379,70,LOCKED
1557676723374,71,LOCKED
1557676724398,71,LOCKED
1557676725333,72,LOCKED
1557676726328,72,LOCKED
1557676727324,71,LOCKED
1557676728339,72,LOCKED
1557676729358,72,LOCKED
1557676730311,72,LOCKED
1557676731329,71,LOCKED
1557676732348,69,LOCKED
1557676733364,68,LOCKED
1557676734344,68,LOCKED
1557676735319,68,LOCKED
1557676736341,68,LOCKED
1557676737287,69,LOCKED
1557676738338,68,LOCKED
1557676739335,69,LOCKED
1557676740285,69,LOCKED
1557676741313,70,LOCKED
1557676742272,75,LOCKED
1557676743318,75,LOCKED
1557676744306,75,LOCKED
1557676745265,75,LOCKED
1557676746300,75,LOCKED
1557676747246,73,LOCKED
1557676748247,73,LOCKED
1557676749240,72,LOCKED
1557676750234,70,LOCKED
1557676751255,72,LOCKED
1557676752273,72,LOCKED
1557676753223,72,LOCKED
1557676754238,72,LOCKED
1557676755265,71,LOCKED
1557676756211,71,LOCKED
1557676757238,71,LOCKED
1557676758259,72,LOCKED
1557676759199,71,LOCKED
1557676760268,71,LOCKED
1557676761278,71,LOCKED
1557676762190,71,LOCKED
1557676763232,71,LOCKED
1557676764185,71,LOCKED
1557676765175,69,LOCKED
1557676766199,70,LOCKED
1557676767187,70,LOCKED
1557676768165,69,LOCKED
1557676769189,70,LOCKED
1557676770156,70,LOCKED
1557676771176,69,LOCKED
1557676772172,69,LOCKED
1557676773145,69,LOCKED
1557676774147,69,LOCKED
1557676775179,69,LOCKED
1557676776131,69,LOCKED
1557676777135,70,LOCKED
1557676778123,70,LOCKED
1557676779137,71,LOCKED
1557676780168,71,LOCKED
1557676781129,71,LOCKED
1557676782110,72,LOCKED
1557676783166,71,LOCKED
1557676784127,75,LOCKED
1557676785123,74,LOCKED
1557676786092,74,LOCKED
1557676787141,75,LOCKED
1557676788088,75,LOCKED
1557676789114,75,LOCKED
1557676790077,75,LOCKED
1557676791102,74,LOCKED
1557676792069,74,LOCKED
1557676793137,74,LOCKED
1557676794072,74,LOCKED
1557676795094,75,LOCKED
1557676796126,75,LOCKED
1557676797100,75,LOCKED
1557676798078,75,LOCKED
1557676799044,75,LOCKED
1557676800065,75,LOCKED
1557676801077,75,LOCKED
1557676802073,75,LOCKED
1557676803064,76,LOCKED
1557676804024,76,LOCKED
1557676805043,76,LOCKED
1557676806066,76,LOCKED
1557676807177,76,LOCKED
1557676808039,76,LOCKED
1557676809058,78,LOCKED
1557676810003,78,LOCKED
1557676811037,78,LOCKED
1557676812005,78,LOCKED
1557676812991,78,LOCKED
1557676814025,72,LOCKED
1557676815046,72,LOCKED
1557676815998,72,LOCKED
1557676816977,72,ACQUIRING
1557676817967,73,LOCKED
1557676819008,74,LOCKED
1557676819960,74,LOCKED
1557676820988,74,LOCKED
1557676821952,74,LOCKED
1557676822960,72,LOCKED
1557676823945,72,LOCKED
1557676824973,72,LOCKED
1557676825937,72,LOCKED
1557676826966,72,LOCKED
1557676827957,72,LOCKED
1557676828986,72,LOCKED
1557676829927,72,LOCKED
1557676830953,72,LOCKED
1557676831926,72,LOCKED
1557676832910,74,LOCKED
1557676833965,75,LOCKED
1557676834919,75,LOCKED
1557676835953,75,LOCKED
1557676836914,75,LOCKED
1557676837904,75,LOCKED
1557676838887,74,LOCKED
1557676839915,72,LOCKED
1557676840879,72,LOCKED
1557676841895,72,LOCKED
1557676842891,73,LOCKED
1557676843874,73,LOCKED
1557676844902,72,LOCKED
1557676845860,72,LOCKED
1557676846881,72,LOCKED
1557676847883,70,LOCKED
1557676848854,71,LOCKED
1557676849876,70,LOCKED
1557676850839,70,LOCKED
1557676851857,70,LOCKED
1557676852864,71,LOCKED
1557676853860,72,LOCKED
1557676854875,71,LOCKED
1557676855821,71,LOCKED
1557676856851,72,LOCKED
1557676857871,72,LOCKED
1557676858842,72,LOCKED
1557676859846,73,LOCKED
1557676860804,74,LOCKED
1557676861828,74,ACQUIRING
1557676862825,74,ACQUIRING
1557676863814,72,ACQUIRING
1557676864844,72,LOCKED
1557676865812,72,LOCKED
1557676866816,72,LOCKED
1557676867791,72,ACQUIRING
1557676868821,72,LOCKED
1557676869768,72,LOCKED
1557676870798,72,LOCKED
1557676871809,72,LOCKED
1557676872798,72,LOCKED
1557676873788,72,LOCKED
1557676874797,72,LOCKED
1557676875748,72,LOCKED
1557676876784,72,LOCKED
1557676877734,69,LOCKED
1557676878792,69,LOCKED
1557676879742,69,LOCKED
1557676880769,70,LOCKED
1557676881717,71,LOCKED
1557676882714,71,LOCKED
1557676883709,70,LOCKED
1557676884719,71,LOCKED
1557676885751,70,LOCKED
1557676886698,70,LOCKED
1557676887743,70,LOCKED
1557676888736,70,LOCKED
1557676889686,71,LOCKED
1557676890707,71,LOCKED
1557676891734,71,LOCKED
1557676892676,70,LOCKED
1557676893675,71,LOCKED
1557676894705,71,LOCKED
1557676895665,72,LOCKED
1557676896685,72,LOCKED
1557676897711,72,LOCKED
1557676898651,72,LOCKED
1557676899684,72,LOCKED
1557676900644,72,LOCKED
1557676901643,72,LOCKED
1557676902686,72,LOCKED
1557676903648,73,LOCKED
1557676904627,73,LOCKED
1557676905631,73,LOCKED
1557676906663,73,LOCKED
1557676907616,72,LOCKED
1557676908613,71,LOCKED
1557676909649,71,LOCKED
1557676910607,71,LOCKED
1557676911615,71,LOCKED
1557676912651,72,LOCKED
1557676913615,73,LOCKED
1557676914591,73,LOCKED
1557676915616,73,LOCKED
1557676916587,72,LOCKED
1557676917602,72,LOCKED
1557676918596,72,LOCKED
1557676919579,72,LOCKED
1557676920593,71,LOCKED
1557676921564,72,LOCKED
1557676922571,72,LOCKED
1557676923564,71,LOCKED
1557676924551,66,LOCKED
1557676925573,65,LOCKED
1557676926546,65,LOCKED
1557676927545,65,LOCKED
1557676928582,65,LOCKED
1557676929530,66,LOCKED
1557676930564,66,LOCKED
1557676931562,66,LOCKED
1557676932515,65,LOCKED
1557676933542,65,LOCKED
1557676934552,67,LOCKED
1557676935513,66,LOCKED
1557676936543,66,LOCKED
1557676937544,65,LOCKED
1557676938545,65,LOCKED
1557676939533,65,LOCKED
1557676940553,65,LOCKED
1557676941514,65,LOCKED
1557676942526,65,LOCKED
1557676943477,65,LOCKED
1557676944521,65,LOCKED
1557676945550,67,LOCKED
1557676946473,66,LOCKED
1557676947507,67,LOCKED
1557676948543,67,LOCKED
1557676949455,67,LOCKED
1557676950464,66,LOCKED
1557676951501,67,LOCKED
1557676952442,66,LOCKED
1557676953502,66,LOCKED
1557676954485,66,LOCKED
1557676955456,66,LOCKED
1557676956476,66,LOCKED
1557676957423,65,LOCKED
1557676958446,64,LOCKED
1557676959467,65,LOCKED
1557676960409,65,LOCKED
1557676961432,66,LOCKED
1557676962400,78,LOCKED
1557676963418,78,LOCKED
1557676964396,77,LOCKED
1557676965390,77,LOCKED
1557676966384,76,LOCKED
1557676967418,76,LOCKED
1557676968378,75,LOCKED
1557676969376,74,LOCKED
1557676970411,74,LOCKED
1557676971366,63,LOCKED
1557676972394,59,LOCKED
1557676973361,61,LOCKED
1557676974359,62,LOCKED
1557676975399,63,LOCKED
1557676976347,63,LOCKED
1557676977353,59,LOCKED
1557676978395,56,LOCKED
1557676979386,55,LOCKED
1557676980340,56,LOCKED
1557676981371,56,LOCKED
1557676982322,56,LOCKED
1557676983346,56,LOCKED
1557676984371,56,LOCKED
1557676985315,56,LOCKED
1557676986337,56,LOCKED
1557676987303,56,LOCKED
1557676988305,56,LOCKED
1557676989334,57,LOCKED
1557676990917,57,LOCKED
1557676991294,56,LOCKED
1557676992316,55,LOCKED
1557676993280,56,LOCKED
1557676994289,55,LOCKED
1557676995317,55,LOCKED
1557676996268,55,LOCKED
1557676997293,55,LOCKED
1557676998313,55,LOCKED
1557676999257,55,LOCKED
1557677000273,55,LOCKED
1557677001289,56,LOCKED
1557677002247,56,LOCKED
1557677003278,66,LOCKED
1557677004237,66,LOCKED
1557677005256,67,LOCKED
1557677006277,67,LOCKED
1557677007224,68,LOCKED
1557677008250,68,LOCKED
1557677009218,75,LOCKED
1557677010269,74,LOCKED
1557677011218,74,LOCKED
1557677012242,76,LOCKED
1557677013200,75,LOCKED
1557677014239,70,LOCKED
1557677015245,69,LOCKED
1557677016199,68,LOCKED
1557677017282,69,LOCKED
1557677018187,68,LOCKED
1557677019233,68,LOCKED
1557677020223,63,LOCKED
1557677021170,63,LOCKED
1557677022187,62,LOCKED
1557677023212,62,LOCKED
1557677024160,62,LOCKED
1557677025188,62,LOCKED
1557677026204,62,LOCKED
1557677027146,62,LOCKED
1557677028165,62,LOCKED
1557677029139,62,LOCKED
1557677030135,67,LOCKED
1557677031164,67,LOCKED
1557677032126,68,LOCKED
1557677033142,68,LOCKED
1557677034121,68,LOCKED
1557677035117,68,LOCKED
1557677036145,69,LOCKED
1557677037109,68,LOCKED
1557677038117,69,LOCKED
1557677039099,69,LOCKED
1557677040102,70,LOCKED
1557677041102,75,LOCKED
1557677042100,74,LOCKED
1557677043083,74,LOCKED
1557677044096,73,LOCKED
1557677045092,66,LOCKED
1557677046072,66,LOCKED
1557677047091,61,LOCKED
1557677048068,61,LOCKED
1557677049080,60,LOCKED
1557677050076,60,LOCKED
1557677051070,60,LOCKED
1557677052069,60,LOCKED
1557677053064,60,LOCKED
1557677054051,63,LOCKED
1557677055040,63,LOCKED
1557677056039,62,LOCKED
1557677057063,61,LOCKED
1557677058029,62,LOCKED
1557677059037,62,LOCKED
1557677060019,62,LOCKED
1557677061018,62,LOCKED
1557677062023,66,LOCKED
1557677063039,65,LOCKED
1557677064006,65,LOCKED
1557677064998,65,LOCKED
1557677066016,65,LOCKED
1557677067029,65,LOCKED
1557677067995,65,LOCKED
1557677069006,64,LOCKED
1557677070007,64,LOCKED
1557677070997,70,LOCKED
1557677071993,70,LOCKED
1557677073011,69,LOCKED
1557677073968,68,LOCKED
1557677075009,68,LOCKED
1557677076006,68,LOCKED
1557677076965,67,LOCKED
1557677077985,67,LOCKED
1557677079033,67,LOCKED
1557677079978,66,LOCKED
1557677080996,66,LOCKED
1557677082001,65,LOCKED
1557677082955,66,LOCKED
1557677083974,67,LOCKED
1557677084969,68,LOCKED
1557677085968,68,LOCKED
1557677086926,69,LOCKED
1557677087955,69,LOCKED
1557677088905,69,LOCKED
1557677089913,69,LOCKED
1557677090899,70,LOCKED
1557677091900,71,LOCKED
1557677092932,71,LOCKED
1557677093887,71,LOCKED
1557677094915,71,LOCKED
1557677095877,70,LOCKED
1557677096879,70,LOCKED
1557677097910,71,LOCKED
1557677098864,70,LOCKED
1557677099871,70,LOCKED
1557677100898,69,LOCKED
1557677101853,69,LOCKED
1557677102865,68,LOCKED
1557677103896,66,LOCKED
1557677104844,67,LOCKED
1557677105854,67,LOCKED
1557677106883,68,LOCKED
1557677107830,69,LOCKED
1557677108849,70,LOCKED
1557677109826,70,LOCKED
1557677110869,75,LOCKED
1557677111819,75,LOCKED
1557677112816,75,LOCKED
1557677113851,74,LOCKED
1557677114802,74,LOCKED
1557677115797,75,LOCKED
1557677116794,74,LOCKED
1557677117807,74,LOCKED
1557677118844,73,LOCKED
1557677119793,73,LOCKED
1557677120817,66,LOCKED
1557677121781,68,LOCKED
1557677122787,68,LOCKED
1557677123808,68,LOCKED
1557677124763,69,LOCKED
1557677125789,68,LOCKED
1557677126756,67,LOCKED
1557677127757,68,LOCKED
1557677128794,68,LOCKED
1557677129743,68,LOCKED
1557677130754,67,LOCKED
1557677131787,67,LOCKED
1557677132739,67,LOCKED
1557677133769,66,LOCKED
1557677134726,66,LOCKED
1557677135776,66,LOCKED
1557677136736,66,LOCKED
1557677137764,65,LOCKED
1557677138710,64,LOCKED
1557677139730,64,LOCKED
1557677140716,59,LOCKED
1557677141801,55,LOCKED
1557677142753,55,LOCKED
1557677143697,57,LOCKED
1557677144705,56,LOCKED
1557677145708,56,LOCKED
1557677146693,56,LOCKED
1557677147674,56,LOCKED
1557677148701,65,LOCKED
1557677149709,65,LOCKED
1557677150692,65,LOCKED
