timestamp,BPM,Quality
1557573896887,79,LOCKED
1557573897883,81,LOCKED
1557573899553,79,LOCKED
1557573899873,80,LOCKED
1557573900872,80,LOCKED
1557573901867,81,LOCKED
1557573902863,81,LOCKED
1557573903924,80,LOCKED
1557573904878,79,LOCKED
1557573905850,79,LOCKED
1557573906849,80,LOCKED
1557573907849,81,LOCKED
1557573908887,83,LOCKED
1557573909835,83,LOCKED
1557573910837,83,LOCKED
1557573911830,83,LOCKED
1557573912826,81,LOCKED
1557573913840,80,LOCKED
1557573914817,80,LOCKED
1557573915813,77,LOCKED
1557573916808,77,LOCKED
1557573917817,77,LOCKED
1557573918807,76,LOCKED
1557573919799,76,LOCKED
1557573920793,77,LOCKED
1557573921790,78,LOCKED
1557573922786,78,LOCKED
1557573923782,78,LOCKED
1557573924781,77,LOCKED
1557573925774,79,LOCKED
1557573926771,78,LOCKED
1557573927768,80,LOCKED
1557573928762,79,LOCKED
1557573929758,78,LOCKED
1557573930756,79,LOCKED
1557573931755,79,LOCKED
1557573932746,78,LOCKED
1557573933765,78,LOCKED
1557573934738,78,LOCKED
1557573935736,78,LOCKED
1557573936730,79,LOCKED
1557573937730,79,LOCKED
1557573938751,80,LOCKED
1557573939719,81,LOCKED
1557573940718,81,LOCKED
1557573941712,81,LOCKED
1557573942708,81,LOCKED
1557573943704,81,LOCKED
1557573944739,81,LOCKED
1557573945698,79,LOCKED
1557573946692,79,LOCKED
1557573947685,78,LOCKED
1557573948683,78,LOCKED
1557573949696,78,LOCKED
1557573950677,78,LOCKED
1557573951676,81,LOCKED
1557573952668,79,LOCKED
1557573953667,79,LOCKED
1557573954659,80,LOCKED
1557573955656,79,LOCKED
1557573956656,80,LOCKED
1557573957651,79,LOCKED
1557573958644,80,LOCKED
1557573959681,81,LOCKED
1557573960639,81,LOCKED
1557573961634,82,LOCKED
1557573962630,82,LOCKED
1557573963630,82,LOCKED
1557573964678,81,LOCKED
1557573965615,81,LOCKED
1557573966614,81,LOCKED
1557573967610,83,LOCKED
1557573968611,83,LOCKED
1557573969638,83,LOCKED
1557573970601,83,LOCKED
1557573971612,82,LOCKED
1557573972598,82,LOCKED
1557573973591,82,LOCKED
1557573974593,81,LOCKED
1557573975583,74,LOCKED
1557573976574,75,LOCKED
1557573977571,74,LOCKED
1557573978567,71,LOCKED
1557573979561,72,LOCKED
1557573980604,78,LOCKED
1557573981569,79,LOCKED
1557573982550,79,LOCKED
1557573983548,79,LOCKED
1557573984592,78,LOCKED
1557573985538,80,LOCKED
1557573986536,78,LOCKED
1557573987531,79,LOCKED
1557573988535,79,LOCKED
1557573989546,78,LOCKED
1557573990521,78,LOCKED
1557573991518,78,LOCKED
1557573992517,78,LOCKED
1557573993510,78,LOCKED
1557573994504,78,LOCKED
1557573995563,79,LOCKED
1557573996496,78,LOCKED
1557573997492,78,LOCKED
1557573998488,77,LOCKED
1557573999487,77,LOCKED
1557574000489,77,LOCKED
1557574001475,77,LOCKED
1557574002474,77,LOCKED
1557574003470,76,LOCKED
1557574004523,76,LOCKED
1557574005463,76,LOCKED
1557574006455,76,LOCKED
1557574007453,76,LOCKED
1557574008449,76,LOCKED
1557574009481,75,LOCKED
1557574010440,75,LOCKED
1557574011438,76,LOCKED
1557574012432,76,LOCKED
1557574013431,77,LOCKED
1557574014430,77,LOCKED
1557574015445,76,LOCKED
1557574016421,76,LOCKED
1557574017423,76,LOCKED
1557574018416,76,LOCKED
1557574019408,76,LOCKED
1557574020429,77,LOCKED
1557574021402,76,LOCKED
1557574022394,76,LOCKED
1557574023390,76,LOCKED
1557574024387,76,LOCKED
1557574025414,78,LOCKED
1557574026377,78,LOCKED
1557574027379,78,LOCKED
1557574028373,78,LOCKED
1557574029373,78,LOCKED
1557574030365,78,LOCKED
1557574031408,78,LOCKED
1557574032353,78,LOCKED
1557574033351,80,LOCKED
1557574034357,79,LOCKED
1557574035344,79,LOCKED
1557574036360,79,LOCKED
1557574037342,79,LOCKED
1557574038333,79,LOCKED
1557574039331,78,LOCKED
1557574040386,78,LOCKED
1557574041325,78,LOCKED
1557574042317,80,LOCKED
1557574043327,79,LOCKED
1557574044309,80,LOCKED
1557574045305,80,LOCKED
1557574046341,80,LOCKED
1557574047300,80,LOCKED
1557574048293,81,LOCKED
1557574049290,81,LOCKED
1557574050286,80,LOCKED
1557574051285,79,LOCKED
1557574052276,77,LOCKED
1557574053274,75,LOCKED
1557574054270,78,LOCKED
1557574055317,78,LOCKED
1557574056265,78,LOCKED
1557574057262,78,LOCKED
1557574058267,78,LOCKED
1557574059254,78,LOCKED
1557574060260,78,LOCKED
1557574061298,80,LOCKED
1557574062238,79,LOCKED
1557574063234,79,LOCKED
1557574064231,79,LOCKED
1557574065225,79,LOCKED
1557574066257,79,LOCKED
1557574067225,79,LOCKED
1557574068215,79,LOCKED
1557574069210,78,LOCKED
1557574070261,78,LOCKED
1557574071203,78,LOCKED
1557574072201,78,LOCKED
1557574073198,78,LOCKED
1557574074191,78,LOCKED
1557574075230,79,LOCKED
1557574076185,83,LOCKED
1557574077179,83,LOCKED
1557574078179,83,LOCKED
1557574079190,85,LOCKED
1557574080183,85,LOCKED
1557574081217,85,LOCKED
1557574082161,84,LOCKED
1557574083159,83,LOCKED
1557574084151,83,LOCKED
1557574085162,80,LOCKED
1557574086160,80,LOCKED
1557574087141,81,LOCKED
1557574088138,81,LOCKED
1557574089137,82,LOCKED
1557574090132,82,LOCKED
1557574091130,84,LOCKED
1557574092120,84,LOCKED
1557574093116,81,LOCKED
1557574094116,82,LOCKED
1557574095109,84,LOCKED
1557574096109,85,LOCKED
1557574097101,84,LOCKED
1557574098101,86,LOCKED
1557574099094,89,LOCKED
1557574100090,87,LOCKED
1557574101131,85,LOCKED
1557574102081,84,LOCKED
1557574103081,83,LOCKED
1557574104074,83,LOCKED
1557574105071,84,LOCKED
1557574106086,84,LOCKED
1557574107061,84,LOCKED
1557574108059,83,LOCKED
1557574109055,82,LOCKED
1557574110052,81,LOCKED
1557574111046,81,LOCKED
1557574112086,82,LOCKED
1557574113039,82,LOCKED
1557574114038,83,LOCKED
1557574115030,82,LOCKED
1557574116051,81,LOCKED
1557574117060,80,LOCKED
1557574118020,78,LOCKED
1557574119014,78,LOCKED
1557574120026,79,LOCKED
1557574121011,79,LOCKED
1557574122006,79,LOCKED
1557574123000,79,LOCKED
1557574123996,79,LOCKED
1557574124991,80,LOCKED
1557574126019,80,LOCKED
1557574126985,78,LOCKED
1557574127985,76,LOCKED
1557574128977,78,LOCKED
1557574129975,79,LOCKED
1557574130969,78,LOCKED
1557574132012,78,LOCKED
1557574132960,77,LOCKED
1557574133955,77,LOCKED
1557574134958,76,LOCKED
1557574135950,75,LOCKED
1557574136973,76,LOCKED
1557574137941,80,LOCKED
1557574138936,80,LOCKED
1557574139931,80,LOCKED
1557574140927,80,LOCKED
1557574141931,80,LOCKED
1557574142921,80,LOCKED
1557574143922,80,LOCKED
1557574144915,80,LOCKED
1557574145947,79,LOCKED
1557574146905,78,LOCKED
1557574147905,78,LOCKED
1557574148897,78,LOCKED
1557574149892,78,LOCKED
1557574150941,78,LOCKED
1557574151888,77,LOCKED
1557574152882,78,LOCKED
1557574153880,77,LOCKED
1557574154877,77,LOCKED
1557574155870,77,LOCKED
1557574156878,77,LOCKED
1557574157866,77,ACQUIRING
1557574158860,79,LOCKED
1557574159855,79,LOCKED
1557574160850,80,LOCKED
1557574161875,80,LOCKED
1557574162842,80,LOCKED
1557574163840,79,LOCKED
1557574164836,79,LOCKED
1557574165838,80,LOCKED
1557574166835,80,LOCKED
1557574167821,79,LOCKED
1557574168829,79,LOCKED
1557574169827,78,LOCKED
1557574170812,77,LOCKED
1557574171850,77,LOCKED
1557574172806,78,LOCKED
1557574173803,77,LOCKED
1557574174795,77,LOCKED
1557574175797,77,LOCKED
1557574176827,77,LOCKED
1557574177783,77,LOCKED
1557574178782,77,LOCKED
1557574179779,78,LOCKED
1557574180777,77,LOCKED
1557574181768,80,LOCKED
1557574182770,80,LOCKED
1557574183766,79,LOCKED
1557574184764,80,LOCKED
1557574185755,80,LOCKED
1557574186749,79,LOCKED
1557574187751,79,LOCKED
1557574188741,81,LOCKED
1557574189751,79,LOCKED
1557574190738,79,LOCKED
1557574191760,79,LOCKED
1557574192777,78,LOCKED
1557574193723,77,LOCKED
1557574194718,77,LOCKED
1557574195715,76,LOCKED
1557574196718,77,LOCKED
1557574197755,77,LOCKED
1557574198702,76,LOCKED
1557574199712,77,LOCKED
1557574200697,77,LOCKED
1557574201699,76,LOCKED
1557574202720,78,LOCKED
1557574203684,76,LOCKED
1557574204682,75,LOCKED
1557574205679,76,LOCKED
1557574206673,80,LOCKED
1557574207666,79,LOCKED
1557574208666,79,LOCKED
1557574209662,75,LOCKED
1557574210654,74,LOCKED
1557574211663,74,LOCKED
1557574212699,74,LOCKED
1557574213646,74,LOCKED
1557574214641,74,LOCKED
1557574215636,74,LOCKED
1557574216632,75,LOCKED
1557574217643,75,LOCKED
1557574218626,75,LOCKED
1557574219636,75,LOCKED
1557574220620,75,LOCKED
1557574221662,80,LOCKED
1557574222610,81,LOCKED
1557574223604,81,LOCKED
1557574224605,80,LOCKED
1557574225600,78,LOCKED
1557574226635,77,LOCKED
1557574227590,76,LOCKED
1557574228592,75,LOCKED
1557574229581,75,LOCKED
1557574230579,76,LOCKED
1557574231593,76,LOCKED
1557574232571,78,LOCKED
1557574233566,78,LOCKED
1557574234563,78,LOCKED
1557574235563,78,LOCKED
1557574236553,79,LOCKED
1557574237592,79,LOCKED
1557574238547,79,LOCKED
1557574239542,79,LOCKED
1557574240542,80,LOCKED
1557574241536,80,LOCKED
1557574242546,80,LOCKED
1557574243528,81,LOCKED
1557574244525,80,LOCKED
1557574245521,80,LOCKED
1557574246517,80,LOCKED
1557574247568,79,LOCKED
1557574248509,79,LOCKED
1557574249501,83,LOCKED
1557574250500,82,LOCKED
1557574251499,83,LOCKED
1557574252532,83,LOCKED
1557574253496,82,LOCKED
1557574254485,83,LOCKED
1557574255481,83,LOCKED
1557574256476,82,LOCKED
1557574257472,80,LOCKED
1557574258465,81,LOCKED
1557574259467,81,LOCKED
1557574260472,81,LOCKED
1557574261458,82,LOCKED
1557574262451,82,LOCKED
1557574263447,81,LOCKED
1557574264454,80,LOCKED
1557574265440,78,LOCKED
1557574266440,76,LOCKED
1557574267430,76,LOCKED
1557574268427,76,LOCKED
1557574269425,76,LOCKED
1557574270422,77,LOCKED
1557574271415,78,LOCKED
1557574272419,78,LOCKED
1557574273408,78,LOCKED
1557574274413,77,LOCKED
1557574275401,77,LOCKED
1557574276397,77,LOCKED
1557574277398,80,LOCKED
1557574278394,79,LOCKED
1557574279387,79,LOCKED
1557574280385,80,LOCKED
1557574281383,80,LOCKED
1557574282375,80,LOCKED
1557574283396,80,LOCKED
1557574284366,80,ACQUIRING
1557574285374,79,LOCKED
1557574286364,78,LOCKED
1557574287391,78,LOCKED
1557574288352,78,LOCKED
1557574289347,78,LOCKED
1557574290345,79,LOCKED
1557574291341,78,LOCKED
1557574292372,79,LOCKED
1557574293334,79,LOCKED
1557574294330,79,LOCKED
1557574295323,79,LOCKED
1557574296320,85,LOCKED
1557574297319,84,LOCKED
1557574298335,83,LOCKED
1557574299311,81,LOCKED
1557574300310,82,LOCKED
1557574301299,82,LOCKED
1557574302297,81,LOCKED
1557574303301,81,LOCKED
1557574304291,80,LOCKED
1557574305284,79,LOCKED
1557574306286,79,LOCKED
1557574307313,79,LOCKED
1557574308286,77,LOCKED
1557574309272,77,LOCKED
1557574310264,77,LOCKED
1557574311262,77,LOCKED
1557574312259,83,LOCKED
1557574313315,76,LOCKED
1557574314250,77,LOCKED
1557574315244,76,LOCKED
1557574316242,75,LOCKED
1557574317237,74,LOCKED
1557574318267,74,LOCKED
1557574319228,75,LOCKED
1557574320229,73,LOCKED
1557574321220,73,LOCKED
1557574322216,74,LOCKED
1557574323255,75,LOCKED
1557574324209,75,LOCKED
1557574325207,74,LOCKED
1557574326203,73,LOCKED
1557574327198,74,LOCKED
1557574328193,75,LOCKED
1557574329233,75,LOCKED
1557574330187,75,LOCKED
1557574331185,76,LOCKED
1557574332184,76,LOCKED
1557574333180,76,LOCKED
1557574334195,76,LOCKED
1557574335168,77,LOCKED
1557574336182,77,LOCKED
1557574337159,78,LOCKED
1557574338200,80,LOCKED
1557574339151,78,LOCKED
1557574340149,78,LOCKED
1557574341143,79,LOCKED
1557574342139,79,LOCKED
1557574343151,78,LOCKED
1557574344181,78,LOCKED
1557574345133,78,LOCKED
1557574346125,78,LOCKED
1557574347119,78,LOCKED
1557574348117,80,LOCKED
1557574349134,83,LOCKED
1557574350109,83,LOCKED
1557574351106,83,LOCKED
1557574352106,83,LOCKED
1557574353128,83,LOCKED
1557574354091,82,LOCKED
1557574355090,81,LOCKED
1557574356086,76,LOCKED
1557574357082,75,LOCKED
1557574358076,74,LOCKED
1557574359079,74,LOCKED
1557574360069,74,LOCKED
1557574361067,73,LOCKED
1557574362065,72,LOCKED
1557574363056,73,LOCKED
1557574364095,72,LOCKED
1557574365049,72,LOCKED
1557574366045,73,LOCKED
1557574367044,73,LOCKED
1557574368047,73,LOCKED
1557574369046,73,LOCKED
1557574370031,73,LOCKED
1557574371027,74,LOCKED
1557574372024,74,LOCKED
1557574373018,78,LOCKED
1557574374014,77,LOCKED
1557574375025,73,LOCKED
1557574376008,73,LOCKED
1557574377003,72,LOCKED
1557574377999,74,LOCKED
1557574379040,76,LOCKED
1557574379997,73,LOCKED
1557574380989,76,LOCKED
1557574381988,76,LOCKED
1557574382981,76,LOCKED
1557574384011,76,LOCKED
1557574384973,76,LOCKED
1557574385969,78,LOCKED
1557574386962,77,LOCKED
1557574387959,77,LOCKED
1557574388964,77,LOCKED
1557574389981,77,LOCKED
1557574390950,77,LOCKED
1557574391940,76,LOCKED
1557574392941,76,LOCKED
1557574393992,76,LOCKED
1557574394931,76,LOCKED
1557574395934,76,LOCKED
1557574396926,76,LOCKED
1557574397923,76,LOCKED
1557574398917,79,LOCKED
1557574399927,77,LOCKED
1557574400910,76,LOCKED
1557574401906,75,LOCKED
1557574402901,75,LOCKED
1557574403931,74,LOCKED
1557574404891,74,LOCKED
1557574405887,75,LOCKED
1557574406886,75,LOCKED
1557574407879,75,LOCKED
1557574408874,76,LOCKED
1557574409907,76,LOCKED
1557574410867,76,LOCKED
1557574411866,78,LOCKED
1557574412866,77,LOCKED
1557574413861,77,LOCKED
1557574414895,78,LOCKED
1557574415851,77,LOCKED
1557574416847,78,LOCKED
1557574417840,77,LOCKED
1557574418872,77,LOCKED
1557574419894,77,LOCKED
1557574420831,77,LOCKED
1557574421831,78,LOCKED
1557574422822,78,LOCKED
1557574423817,78,LOCKED
1557574424813,84,LOCKED
1557574425811,83,LOCKED
1557574426806,82,LOCKED
1557574427802,78,LOCKED
1557574428798,75,LOCKED
1557574429799,75,LOCKED
1557574430790,75,LOCKED
1557574431791,76,LOCKED
1557574432791,75,LOCKED
1557574433781,74,LOCKED
1557574434819,73,LOCKED
1557574435774,75,LOCKED
1557574436768,73,LOCKED
1557574437763,74,LOCKED
1557574438762,75,LOCKED
1557574439770,76,LOCKED
1557574440810,76,LOCKED
1557574441750,76,LOCKED
1557574442746,75,LOCKED
1557574443741,75,LOCKED
1557574444761,75,LOCKED
1557574445736,75,LOCKED
1557574446745,75,LOCKED
1557574447726,74,LOCKED
1557574448723,75,LOCKED
1557574449717,74,LOCKED
1557574450710,73,LOCKED
1557574451707,73,LOCKED
1557574452707,71,LOCKED
1557574453701,72,LOCKED
1557574454742,72,LOCKED
1557574455692,73,LOCKED
1557574456690,74,LOCKED
1557574457691,75,LOCKED
1557574458681,75,LOCKED
1557574459725,79,LOCKED
1557574460672,79,LOCKED
1557574461674,81,LOCKED
1557574462667,80,LOCKED
1557574463662,78,LOCKED
1557574464679,79,LOCKED
1557574465706,77,LOCKED
1557574466651,75,LOCKED
1557574467647,75,LOCKED
1557574468652,74,LOCKED
1557574469639,74,LOCKED
1557574470649,74,LOCKED
1557574471631,73,LOCKED
1557574472627,74,LOCKED
1557574473622,73,LOCKED
1557574474618,75,LOCKED
1557574475621,74,LOCKED
1557574476613,75,LOCKED
1557574477614,77,LOCKED
1557574478605,76,LOCKED
1557574479624,84,LOCKED
1557574480649,76,LOCKED
1557574481591,76,LOCKED
1557574482586,76,LOCKED
1557574483581,76,LOCKED
1557574484584,76,LOCKED
1557574485630,75,LOCKED
1557574486572,75,LOCKED
1557574487568,74,LOCKED
1557574488565,74,LOCKED
1557574489566,75,LOCKED
1557574490586,74,LOCKED
1557574491555,75,LOCKED
1557574492554,74,LOCKED
1557574493545,74,LOCKED
1557574494598,74,LOCKED
1557574495548,74,LOCKED
1557574496532,75,LOCKED
1557574497530,74,LOCKED
1557574498534,74,LOCKED
1557574499520,74,LOCKED
1557574500531,78,LOCKED
1557574501513,78,LOCKED
1557574502512,80,LOCKED
1557574503507,79,LOCKED
1557574504512,79,LOCKED
1557574505507,79,LOCKED
1557574506492,78,LOCKED
1557574507494,78,LOCKED
1557574508486,78,LOCKED
1557574509487,78,LOCKED
1557574510495,75,LOCKED
1557574511474,78,LOCKED
1557574512472,76,LOCKED
1557574513467,80,LOCKED
1557574514469,80,LOCKED
1557574515469,75,LOCKED
1557574516453,80,LOCKED
1557574517452,79,LOCKED
1557574518445,79,LOCKED
1557574519445,72,LOCKED
1557574520439,71,LOCKED
1557574521439,70,LOCKED
1557574522433,70,LOCKED
1557574523428,72,LOCKED
1557574524425,72,LOCKED
1557574525477,72,LOCKED
1557574526420,72,LOCKED
1557574527417,72,LOCKED
1557574528409,72,LOCKED
1557574529409,72,LOCKED
1557574530452,75,LOCKED
1557574531396,75,LOCKED
1557574532392,75,LOCKED
1557574533392,75,LOCKED
1557574534385,76,LOCKED
1557574535428,76,LOCKED
1557574536376,80,LOCKED
1557574537377,80,LOCKED
1557574538374,85,LOCKED
1557574539370,83,LOCKED
1557574540361,83,LOCKED
1557574541407,83,LOCKED
1557574542353,81,LOCKED
1557574543357,80,LOCKED
1557574544350,80,LOCKED
1557574545410,77,LOCKED
1557574546354,76,LOCKED
1557574547332,75,LOCKED
1557574548342,73,LOCKED
1557574549324,73,LOCKED
1557574550351,72,LOCKED
1557574551322,72,LOCKED
1557574552316,73,LOCKED
1557574553326,73,LOCKED
1557574554318,74,LOCKED
1557574555317,75,LOCKED
1557574556364,75,LOCKED
1557574557294,76,LOCKED
1557574558292,77,LOCKED
1557574559287,78,LOCKED
1557574560309,80,LOCKED
1557574561279,80,LOCKED
1557574562278,85,LOCKED
1557574563272,84,LOCKED
1557574564268,83,LOCKED
1557574565264,82,LOCKED
1557574566301,82,LOCKED
1557574567258,81,LOCKED
1557574568253,80,LOCKED
1557574569265,79,LOCKED
1557574570246,79,LOCKED
1557574571270,79,LOCKED
1557574572237,79,LOCKED
1557574573230,80,LOCKED
1557574574228,80,LOCKED
1557574575224,79,LOCKED
1557574576220,79,LOCKED
1557574577217,81,LOCKED
1557574578212,81,LOCKED
1557574579209,81,LOCKED
1557574580204,81,LOCKED
1557574581201,81,LOCKED
1557574582210,80,LOCKED
1557574583204,80,LOCKED
1557574584193,80,LOCKED
1557574585185,80,LOCKED
1557574586218,79,LOCKED
1557574587179,79,LOCKED
1557574588183,80,LOCKED
1557574589177,79,LOCKED
1557574590174,79,LOCKED
1557574591189,79,LOCKED
1557574592156,79,LOCKED
1557574593159,78,LOCKED
1557574594149,77,LOCKED
1557574595148,77,LOCKED
1557574596142,77,LOCKED
1557574597141,77,LOCKED
1557574598137,77,LOCKED
1557574599135,77,LOCKED
1557574600127,77,LOCKED
1557574601127,77,LOCKED
1557574602139,78,LOCKED
1557574603123,78,LOCKED
1557574604114,78,LOCKED
1557574605107,77,LOCKED
1557574606149,78,LOCKED
1557574607100,77,LOCKED
1557574608099,77,LOCKED
1557574609092,71,LOCKED
1557574610090,75,LOCKED
1557574611099,74,LOCKED
1557574612136,73,LOCKED
1557574613078,75,LOCKED
1557574614072,74,LOCKED
1557574615079,76,LOCKED
1557574616074,75,LOCKED
1557574617081,75,LOCKED
1557574618060,78,LOCKED
1557574619052,78,LOCKED
1557574620048,78,LOCKED
1557574621046,77,LOCKED
1557574622048,77,LOCKED
1557574623035,78,LOCKED
1557574624033,78,LOCKED
1557574625029,77,LOCKED
1557574626024,77,LOCKED
1557574627021,77,LOCKED
1557574628017,77,LOCKED
1557574629014,78,LOCKED
1557574630015,77,LOCKED
1557574631042,76,LOCKED
1557574632002,76,LOCKED
1557574632997,76,LOCKED
1557574633996,78,LOCKED
1557574634990,78,LOCKED
1557574635984,78,LOCKED
1557574636983,78,LOCKED
1557574637980,77,LOCKED
1557574638975,78,LOCKED
1557574639974,78,LOCKED
1557574640971,77,LOCKED
1557574641982,77,LOCKED
1557574642958,77,LOCKED
1557574643955,77,LOCKED
1557574644958,76,LOCKED
1557574645949,76,LOCKED
1557574646952,76,LOCKED
1557574647941,76,LOCKED
1557574648936,75,LOCKED
1557574649932,75,LOCKED
1557574650928,76,LOCKED
1557574651922,76,LOCKED
1557574652919,76,LOCKED
1557574653921,76,LOCKED
1557574654914,78,LOCKED
1557574655910,76,LOCKED
1557574656936,76,LOCKED
1557574657897,77,LOCKED
1557574658895,77,LOCKED
1557574659891,77,LOCKED
1557574660890,78,LOCKED
1557574661896,77,LOCKED
1557574662922,77,LOCKED
1557574663877,77,LOCKED
1557574664871,77,LOCKED
1557574665866,77,LOCKED
1557574666911,78,LOCKED
1557574667873,77,LOCKED
1557574668856,77,LOCKED
1557574669852,76,LOCKED
1557574670847,69,LOCKED
1557574671886,70,LOCKED
1557574672844,70,LOCKED
1557574673840,71,LOCKED
1557574674831,71,LOCKED
1557574675827,73,LOCKED
1557574676837,73,LOCKED
1557574677861,72,LOCKED
1557574678816,73,LOCKED
1557574679823,72,LOCKED
1557574680813,73,LOCKED
1557574681817,73,LOCKED
1557574682831,73,LOCKED
1557574683797,74,LOCKED
1557574684798,81,LOCKED
1557574685791,81,LOCKED
1557574686821,79,LOCKED
1557574687781,81,LOCKED
1557574688781,81,LOCKED
1557574689778,81,LOCKED
1557574690773,81,LOCKED
1557574691766,81,LOCKED
1557574692803,84,LOCKED
1557574693760,83,LOCKED
1557574694753,83,LOCKED
1557574695756,83,LOCKED
1557574696747,82,LOCKED
1557574697753,82,LOCKED
1557574698740,81,LOCKED
1557574699740,81,LOCKED
1557574700731,81,LOCKED
1557574701750,80,LOCKED
1557574702723,80,LOCKED
1557574703719,80,LOCKED
1557574704716,80,LOCKED
1557574705711,80,LOCKED
1557574706714,79,LOCKED
1557574707735,79,LOCKED
1557574708699,79,LOCKED
1557574709696,79,LOCKED
1557574710692,79,LOCKED
1557574711692,79,LOCKED
1557574712700,75,LOCKED
1557574713682,74,LOCKED
1557574714676,74,LOCKED
1557574715671,74,LOCKED
1557574716675,73,LOCKED
1557574717667,73,LOCKED
1557574718660,73,LOCKED
1557574719658,73,LOCKED
1557574720684,75,LOCKED
1557574721651,83,LOCKED
1557574722645,83,LOCKED
1557574723648,82,LOCKED
1557574724639,82,LOCKED
1557574725636,82,LOCKED
1557574726629,82,LOCKED
1557574727624,82,LOCKED
1557574728621,82,LOCKED
1557574729621,82,LOCKED
1557574730613,80,LOCKED
1557574731611,80,LOCKED
1557574732613,80,LOCKED
1557574733601,80,LOCKED
1557574734597,80,LOCKED
1557574735596,80,LOCKED
1557574736593,79,LOCKED
1557574737634,79,LOCKED
1557574738592,79,LOCKED
1557574739583,75,LOCKED
1557574740573,75,LOCKED
1557574741573,76,LOCKED
1557574742603,76,LOCKED
1557574743562,76,LOCKED
1557574744559,76,LOCKED
1557574745558,77,LOCKED
1557574746554,77,LOCKED
1557574747547,78,LOCKED
1557574748556,76,LOCKED
1557574749542,76,LOCKED
1557574750534,75,LOCKED
1557574751531,75,LOCKED
1557574752560,73,LOCKED
1557574753557,73,LOCKED
1557574754576,72,LOCKED
1557574755517,71,LOCKED
1557574756535,71,LOCKED
1557574757508,71,LOCKED
1557574758504,72,LOCKED
1557574759554,75,LOCKED
1557574760497,75,LOCKED
1557574761503,74,LOCKED
1557574762490,75,LOCKED
1557574763487,75,LOCKED
1557574764512,75,LOCKED
1557574765487,75,LOCKED
1557574766472,75,LOCKED
1557574767468,75,LOCKED
1557574768469,75,LOCKED
1557574769490,76,LOCKED
1557574770466,76,LOCKED
1557574771453,77,LOCKED
1557574772449,77,LOCKED
1557574773447,77,LOCKED
1557574774442,77,LOCKED
1557574775459,77,LOCKED
1557574776442,80,LOCKED
1557574777432,80,LOCKED
1557574778431,80,LOCKED
1557574779468,79,LOCKED
1557574780422,79,LOCKED
1557574781415,76,LOCKED
1557574782416,75,LOCKED
1557574783411,75,LOCKED
1557574784428,75,LOCKED
1557574785399,75,LOCKED
1557574786395,78,LOCKED
1557574787402,78,LOCKED
1557574788389,78,LOCKED
1557574789383,78,LOCKED
1557574790433,77,LOCKED
1557574791380,75,LOCKED
1557574792372,76,LOCKED
1557574793371,75,LOCKED
1557574794371,76,LOCKED
1557574795385,74,LOCKED
1557574796356,75,LOCKED
1557574797351,74,LOCKED
1557574798350,75,LOCKED
1557574799343,74,LOCKED
1557574800339,75,LOCKED
1557574801336,76,LOCKED
1557574802332,76,LOCKED
1557574803339,76,LOCKED
1557574804323,76,LOCKED
1557574805323,76,LOCKED
1557574806317,75,LOCKED
1557574807319,76,LOCKED
1557574808362,76,LOCKED
1557574809306,76,LOCKED
1557574810301,75,LOCKED
1557574811299,75,LOCKED
1557574812294,75,LOCKED
1557574813307,74,LOCKED
1557574814289,74,LOCKED
1557574815282,74,LOCKED
1557574816282,74,LOCKED
1557574817321,74,LOCKED
1557574818271,75,LOCKED
1557574819265,75,LOCKED
1557574820269,75,LOCKED
1557574821269,75,LOCKED
1557574822256,74,LOCKED
1557574823295,74,LOCKED
1557574824245,75,LOCKED
1557574825243,75,LOCKED
1557574826244,76,LOCKED
1557574827236,75,LOCKED
1557574828273,75,LOCKED
1557574829230,75,LOCKED
1557574830224,75,LOCKED
1557574831221,75,LOCKED
1557574832216,80,LOCKED
1557574833215,80,LOCKED
1557574834205,81,LOCKED
1557574835202,81,LOCKED
1557574836202,80,LOCKED
1557574837194,80,LOCKED
1557574838194,80,LOCKED
1557574839198,79,LOCKED
1557574840198,79,LOCKED
1557574841234,78,LOCKED
1557574842176,79,LOCKED
1557574843173,79,LOCKED
1557574844168,79,LOCKED
1557574845194,79,LOCKED
1557574846165,79,LOCKED
1557574847164,79,LOCKED
1557574848158,79,LOCKED
1557574849150,79,LOCKED
1557574850155,78,LOCKED
1557574851186,77,LOCKED
1557574852137,77,LOCKED
1557574853147,76,LOCKED
1557574854130,74,LOCKED
1557574855127,74,LOCKED
1557574856140,72,LOCKED
1557574857118,71,LOCKED
1557574858114,71,LOCKED
1557574859112,71,LOCKED
1557574860160,72,LOCKED
1557574861110,71,LOCKED
1557574862105,72,LOCKED
1557574863097,70,LOCKED
1557574864092,69,LOCKED
1557574865129,69,LOCKED
1557574866085,69,LOCKED
1557574867077,69,LOCKED
1557574868076,70,LOCKED
1557574869076,70,LOCKED
1557574870080,70,LOCKED
1557574871110,70,LOCKED
1557574872060,70,LOCKED
1557574873056,70,LOCKED
1557574874051,71,LOCKED
1557574875046,73,LOCKED
1557574876079,73,LOCKED
1557574877038,73,LOCKED
1557574878037,73,LOCKED
1557574879031,73,LOCKED
1557574880028,75,LOCKED
1557574881047,74,LOCKED
1557574882025,74,LOCKED
1557574883014,75,LOCKED
1557574884014,75,LOCKED
1557574885014,74,LOCKED
1557574886005,75,LOCKED
1557574887002,76,LOCKED
1557574887998,76,LOCKED
1557574888995,76,LOCKED
1557574889990,76,LOCKED
