timestamp,BPM,Quality
1557361084489,56,LOCKED
1557361085481,56,LOCKED
1557361086480,56,LOCKED
1557361087476,56,LOCKED
1557361088475,55,LOCKED
1557361089498,55,LOCKED
1557361090464,58,LOCKED
1557361091464,58,LOCKED
1557361092455,58,LOCKED
1557361093450,59,LOCKED
1557361094470,59,LOCKED
1557361095441,59,LOCKED
1557361096441,59,LOCKED
1557361097435,58,LOCKED
1557361098433,58,LOCKED
1557361099428,58,LOCKED
1557361100427,57,LOCKED
1557361101419,57,LOCKED
1557361102415,56,LOCKED
1557361103413,56,LOCKED
1557361104406,56,LOCKED
1557361105402,50,LOCKED
1557361106402,49,LOCKED
1557361107404,49,LOCKED
1557361108393,49,LOCKED
1557361109434,49,LOCKED
1557361110386,53,LOCKED
1557361111380,52,LOCKED
1557361112384,52,LOCKED
1557361113373,52,LOCKED
1557361114394,52,LOCKED
1557361115364,52,LOCKED
1557361116363,52,LOCKED
1557361117367,51,LOCKED
1557361118354,51,LOCKED
1557361119351,52,LOCKED
1557361120347,52,LOCKED
1557361121344,52,LOCKED
1557361122337,52,LOCKED
1557361123337,52,LOCKED
1557361124330,52,LOCKED
1557361125326,51,LOCKED
1557361126320,52,LOCKED
1557361127319,52,LOCKED
1557361128314,51,LOCKED
1557361129352,52,LOCKED
1557361130309,52,LOCKED
1557361131303,61,LOCKED
1557361132299,61,LOCKED
1557361133293,61,LOCKED
1557361134306,61,LOCKED
1557361135287,61,LOCKED
1557361136286,62,LOCKED
1557361137282,62,LOCKED
1557361138284,72,LOCKED
1557361139289,71,LOCKED
1557361140306,71,LOCKED
1557361141263,71,LOCKED
1557361142259,72,LOCKED
1557361143256,72,LOCKED
1557361144262,72,LOCKED
1557361145301,72,LOCKED
1557361146250,71,LOCKED
1557361147240,70,LOCKED
1557361148235,70,LOCKED
1557361149262,69,LOCKED
1557361150228,69,LOCKED
1557361151222,69,LOCKED
1557361152220,52,LOCKED
1557361153224,52,LOCKED
1557361154269,52,LOCKED
1557361155216,51,LOCKED
1557361156203,51,LOCKED
1557361157200,51,LOCKED
1557361158197,50,LOCKED
1557361159191,51,LOCKED
1557361160200,50,LOCKED
1557361161186,50,LOCKED
1557361162181,50,LOCKED
1557361163179,51,LOCKED
1557361164173,51,LOCKED
1557361165170,51,LOCKED
1557361166169,52,LOCKED
1557361167161,52,LOCKED
1557361168162,52,LOCKED
1557361169159,52,LOCKED
1557361170192,52,LOCKED
1557361171148,52,LOCKED
1557361172142,52,LOCKED
1557361173138,53,LOCKED
1557361174133,61,LOCKED
1557361175133,60,LOCKED
1557361176132,60,LOCKED
1557361177123,60,LOCKED
1557361178120,60,LOCKED
1557361179119,59,LOCKED
1557361180152,59,LOCKED
1557361181106,59,LOCKED
1557361182105,59,LOCKED
1557361183102,58,LOCKED
1557361184098,58,LOCKED
1557361185097,58,LOCKED
1557361186100,62,LOCKED
1557361187082,62,LOCKED
1557361188077,62,LOCKED
1557361189073,62,LOCKED
1557361190071,62,LOCKED
1557361191088,62,LOCKED
1557361192069,62,LOCKED
1557361193063,69,LOCKED
1557361194059,68,LOCKED
1557361195051,68,LOCKED
1557361196058,68,LOCKED
1557361197045,67,LOCKED
1557361198043,68,LOCKED
1557361199040,71,LOCKED
1557361200087,72,LOCKED
1557361201036,71,LOCKED
1557361202026,71,LOCKED
1557361203029,71,LOCKED
1557361204019,48,LOCKED
1557361205011,48,ACQUIRING
1557361206016,48,LOCKED
1557361207009,47,LOCKED
1557361208002,47,LOCKED
1557361208999,48,LOCKED
1557361210035,48,LOCKED
1557361210992,48,LOCKED
1557361211985,48,LOCKED
1557361212979,49,LOCKED
1557361213979,49,LOCKED
1557361214992,49,LOCKED
1557361216025,49,LOCKED
1557361216968,49,LOCKED
1557361217963,50,LOCKED
1557361218958,50,LOCKED
1557361219955,50,LOCKED
1557361220971,49,LOCKED
1557361221951,49,LOCKED
1557361222943,49,LOCKED
1557361223938,49,LOCKED
1557361224933,49,LOCKED
1557361225941,50,LOCKED
1557361226929,50,LOCKED
1557361227922,49,LOCKED
1557361228929,49,LOCKED
1557361229922,49,LOCKED
1557361230947,48,LOCKED
1557361231909,48,LOCKED
1557361232905,48,LOCKED
1557361233903,48,LOCKED
1557361234894,48,LOCKED
1557361235916,47,LOCKED
1557361236894,50,LOCKED
1557361237891,50,LOCKED
1557361238880,49,LOCKED
1557361239877,49,LOCKED
1557361240873,49,LOCKED
1557361241869,52,LOCKED
1557361242865,52,LOCKED
1557361243860,52,LOCKED
1557361244860,52,LOCKED
1557361245854,52,LOCKED
1557361246852,52,LOCKED
1557361247843,58,LOCKED
1557361248843,57,LOCKED
1557361249839,57,LOCKED
1557361250893,57,LOCKED
1557361251837,57,LOCKED
1557361252826,56,LOCKED
1557361253822,54,LOCKED
1557361254817,53,LOCKED
1557361255837,53,LOCKED
1557361256818,53,LOCKED
1557361257806,53,LOCKED
1557361258802,55,LOCKED
1557361259798,55,LOCKED
1557361260796,55,LOCKED
1557361261788,55,LOCKED
1557361262787,56,LOCKED
1557361263785,56,LOCKED
1557361264785,56,LOCKED
1557361265778,57,LOCKED
1557361266769,57,LOCKED
1557361267771,57,LOCKED
1557361268762,57,LOCKED
1557361269759,58,LOCKED
1557361270788,58,LOCKED
1557361271750,58,LOCKED
1557361272747,58,LOCKED
1557361273743,58,LOCKED
1557361274742,57,LOCKED
1557361275758,58,LOCKED
1557361276732,58,LOCKED
1557361277733,57,LOCKED
1557361278725,56,LOCKED
1557361279720,56,LOCKED
1557361280721,56,LOCKED
1557361281754,55,LOCKED
1557361282708,55,LOCKED
1557361283709,54,LOCKED
1557361284702,54,LOCKED
1557361285697,53,LOCKED
1557361286709,52,LOCKED
1557361287686,52,LOCKED
1557361288685,52,LOCKED
1557361289681,51,LOCKED
1557361290724,50,LOCKED
1557361291671,49,LOCKED
1557361292668,51,LOCKED
1557361293666,51,LOCKED
1557361294659,50,LOCKED
1557361295666,50,LOCKED
1557361296681,50,LOCKED
1557361297650,50,LOCKED
1557361298647,50,LOCKED
1557361299642,50,LOCKED
1557361300642,51,LOCKED
1557361301669,58,LOCKED
1557361302630,58,LOCKED
1557361303627,57,LOCKED
1557361304622,56,LOCKED
1557361305618,56,LOCKED
1557361306674,55,LOCKED
1557361307610,56,LOCKED
1557361308608,55,LOCKED
1557361309606,55,LOCKED
1557361310603,55,LOCKED
1557361311647,55,LOCKED
1557361312599,54,LOCKED
1557361313600,54,LOCKED
1557361314585,53,LOCKED
1557361315581,53,LOCKED
1557361316608,53,LOCKED
1557361317570,53,LOCKED
1557361318583,52,LOCKED
1557361319567,52,LOCKED
1557361320564,52,LOCKED
1557361321558,52,LOCKED
1557361322551,51,LOCKED
1557361323547,51,LOCKED
1557361324543,51,LOCKED
1557361325539,51,LOCKED
1557361326534,49,LOCKED
1557361327533,49,LOCKED
1557361328529,48,LOCKED
1557361329527,49,LOCKED
1557361330519,48,LOCKED
1557361331571,49,LOCKED
1557361332513,49,LOCKED
1557361333509,49,LOCKED
1557361334506,49,LOCKED
1557361335501,49,LOCKED
1557361336510,49,LOCKED
1557361337492,49,LOCKED
1557361338491,48,LOCKED
1557361339483,49,LOCKED
1557361340481,48,LOCKED
1557361341509,48,LOCKED
1557361342475,48,LOCKED
1557361343471,54,LOCKED
1557361344469,53,LOCKED
1557361345466,53,LOCKED
1557361346457,53,LOCKED
1557361347470,52,LOCKED
1557361348451,52,LOCKED
1557361349447,52,LOCKED
1557361350446,47,LOCKED
1557361351472,45,LOCKED
1557361352439,46,LOCKED
1557361353431,46,LOCKED
1557361354432,46,LOCKED
1557361355432,47,LOCKED
1557361356465,47,LOCKED
1557361357415,49,LOCKED
1557361358410,48,LOCKED
1557361359421,48,LOCKED
1557361360404,48,LOCKED
1557361361400,48,LOCKED
1557361362424,55,LOCKED
1557361363390,54,LOCKED
1557361364389,54,LOCKED
1557361365381,54,LOCKED
1557361366446,53,LOCKED
1557361367386,50,LOCKED
1557361368370,50,LOCKED
1557361369366,50,LOCKED
1557361370369,49,LOCKED
1557361371359,49,LOCKED
1557361372354,49,LOCKED
1557361373351,53,LOCKED
1557361374346,52,LOCKED
1557361375344,52,LOCKED
1557361376339,52,LOCKED
1557361377369,52,LOCKED
1557361378331,56,LOCKED
1557361379329,56,LOCKED
1557361380325,56,LOCKED
1557361381319,56,LOCKED
1557361382329,56,LOCKED
1557361383312,56,LOCKED
1557361384307,56,LOCKED
1557361385311,56,LOCKED
1557361386300,57,LOCKED
1557361387342,57,LOCKED
1557361388291,57,LOCKED
1557361389289,56,LOCKED
1557361390284,56,LOCKED
1557361391283,56,LOCKED
1557361392318,46,LOCKED
1557361393276,46,LOCKED
1557361394271,46,LOCKED
1557361395264,46,LOCKED
1557361396265,46,LOCKED
1557361397266,46,LOCKED
1557361398264,46,LOCKED
1557361399249,48,LOCKED
1557361400252,48,LOCKED
1557361401242,48,LOCKED
1557361402238,48,LOCKED
1557361403235,48,LOCKED
1557361404229,48,LOCKED
1557361405235,56,LOCKED
1557361406223,56,LOCKED
1557361407221,55,LOCKED
1557361408224,55,LOCKED
1557361409217,54,LOCKED
1557361410207,56,LOCKED
1557361411206,56,LOCKED
1557361412208,56,LOCKED
1557361413206,56,LOCKED
1557361414193,56,LOCKED
1557361415189,56,LOCKED
1557361416183,56,LOCKED
1557361417181,57,LOCKED
1557361418192,57,LOCKED
1557361419173,57,LOCKED
1557361420172,57,LOCKED
1557361421171,57,LOCKED
1557361422161,57,LOCKED
1557361423164,56,LOCKED
1557361424153,56,LOCKED
1557361425149,52,LOCKED
1557361426146,50,LOCKED
1557361427169,47,LOCKED
1557361428141,46,LOCKED
1557361429133,46,LOCKED
1557361430130,46,LOCKED
1557361431131,46,LOCKED
1557361432146,47,LOCKED
1557361433116,47,LOCKED
1557361434113,47,LOCKED
1557361435113,47,LOCKED
1557361436105,46,LOCKED
1557361437137,47,LOCKED
1557361438099,47,LOCKED
1557361439094,60,LOCKED
1557361440093,59,LOCKED
1557361441090,59,LOCKED
1557361442081,59,LOCKED
1557361443077,58,LOCKED
1557361444077,57,LOCKED
1557361445072,57,LOCKED
1557361446068,57,LOCKED
1557361447063,47,LOCKED
1557361448060,47,LOCKED
1557361449080,47,LOCKED
1557361450051,48,LOCKED
1557361451046,48,LOCKED
1557361452045,47,LOCKED
1557361453097,47,LOCKED
1557361454036,47,LOCKED
1557361455034,47,LOCKED
1557361456028,47,LOCKED
1557361457024,47,LOCKED
1557361458038,46,LOCKED
1557361459017,46,LOCKED
1557361460017,47,LOCKED
1557361461009,47,LOCKED
1557361462005,47,LOCKED
1557361463003,52,LOCKED
1557361463995,51,LOCKED
1557361464991,51,LOCKED
1557361465986,51,LOCKED
1557361466988,51,LOCKED
1557361468040,54,LOCKED
1557361468977,53,LOCKED
1557361469971,53,LOCKED
1557361470971,53,LOCKED
1557361471965,52,LOCKED
1557361472962,49,LOCKED
1557361474006,49,LOCKED
1557361474955,48,LOCKED
1557361475948,48,LOCKED
1557361476947,48,LOCKED
1557361477942,49,LOCKED
1557361478970,49,LOCKED
1557361479934,48,LOCKED
1557361480939,48,LOCKED
1557361481928,53,LOCKED
1557361482925,53,LOCKED
1557361483919,52,LOCKED
1557361484914,52,LOCKED
1557361485912,51,LOCKED
1557361486909,51,LOCKED
1557361487930,51,LOCKED
1557361488899,51,LOCKED
1557361489898,50,LOCKED
1557361490899,50,LOCKED
1557361491892,50,LOCKED
1557361492886,51,LOCKED
1557361493921,50,LOCKED
1557361494877,50,LOCKED
1557361495872,50,LOCKED
1557361496872,50,LOCKED
1557361497864,48,LOCKED
1557361498877,47,LOCKED
1557361499856,47,LOCKED
1557361500854,47,LOCKED
1557361501847,47,LOCKED
1557361502900,50,LOCKED
1557361503841,50,LOCKED
1557361504836,50,LOCKED
1557361505835,49,LOCKED
1557361506829,48,LOCKED
1557361507844,48,LOCKED
1557361508820,55,LOCKED
1557361509814,55,LOCKED
1557361510812,55,LOCKED
1557361511809,54,LOCKED
1557361512882,54,LOCKED
1557361513807,54,LOCKED
1557361514795,54,LOCKED
1557361515792,54,LOCKED
1557361516788,57,LOCKED
1557361517784,57,LOCKED
1557361518779,56,LOCKED
1557361519778,56,LOCKED
1557361520775,55,LOCKED
1557361521781,55,LOCKED
1557361522770,54,LOCKED
1557361523810,54,LOCKED
1557361524759,54,LOCKED
1557361525755,53,LOCKED
1557361526750,53,LOCKED
1557361527747,53,LOCKED
1557361528790,53,LOCKED
1557361529739,54,LOCKED
1557361530737,54,LOCKED
1557361531732,55,LOCKED
1557361532726,55,LOCKED
1557361533730,56,LOCKED
1557361534718,56,LOCKED
1557361535715,56,LOCKED
1557361536714,56,LOCKED
1557361537707,56,LOCKED
1557361538704,57,LOCKED
1557361539697,58,LOCKED
1557361540696,59,LOCKED
1557361541691,59,LOCKED
1557361542688,59,LOCKED
1557361543682,59,LOCKED
1557361544690,59,LOCKED
1557361545677,60,LOCKED
1557361546673,59,LOCKED
1557361547669,59,LOCKED
1557361548710,59,LOCKED
1557361549661,58,LOCKED
1557361550658,58,LOCKED
1557361551657,57,LOCKED
1557361552651,56,LOCKED
1557361553652,56,LOCKED
1557361554695,56,LOCKED
1557361555637,56,LOCKED
1557361556633,55,LOCKED
1557361557629,55,LOCKED
1557361558630,55,LOCKED
1557361559653,55,LOCKED
1557361560619,54,LOCKED
1557361561620,54,LOCKED
1557361562611,50,LOCKED
1557361563663,50,LOCKED
1557361564614,47,LOCKED
1557361565596,46,LOCKED
1557361566597,47,LOCKED
1557361567593,46,LOCKED
1557361568605,46,LOCKED
1557361569581,46,LOCKED
1557361570577,46,LOCKED
1557361571573,46,LOCKED
1557361572571,46,LOCKED
1557361573567,48,LOCKED
1557361574594,47,LOCKED
1557361575557,47,LOCKED
1557361576553,47,LOCKED
1557361577553,47,LOCKED
1557361578546,48,LOCKED
1557361579548,48,LOCKED
1557361580584,47,LOCKED
1557361581535,47,LOCKED
1557361582531,47,LOCKED
1557361583568,47,LOCKED
1557361584521,47,LOCKED
1557361585518,47,LOCKED
1557361586515,70,LOCKED
1557361587511,70,LOCKED
1557361588508,70,LOCKED
1557361589548,70,LOCKED
1557361590503,70,LOCKED
1557361591497,70,LOCKED
1557361592497,70,LOCKED
1557361593487,69,LOCKED
1557361594510,69,LOCKED
1557361595481,69,LOCKED
1557361596477,69,LOCKED
1557361597478,69,LOCKED
1557361598469,68,LOCKED
1557361599468,44,LOCKED
1557361600463,45,LOCKED
1557361601456,46,LOCKED
1557361602453,47,LOCKED
1557361603450,47,LOCKED
1557361604509,47,LOCKED
1557361605442,46,LOCKED
1557361606440,46,LOCKED
1557361607433,48,LOCKED
1557361608430,48,LOCKED
1557361609425,48,LOCKED
1557361610430,47,LOCKED
1557361611420,47,LOCKED
1557361612414,49,LOCKED
1557361613418,46,LOCKED
1557361614413,45,LOCKED
1557361615400,46,LOCKED
1557361616398,46,LOCKED
1557361617392,46,LOCKED
1557361618391,47,LOCKED
1557361619384,48,LOCKED
1557361620389,48,LOCKED
1557361621378,48,LOCKED
1557361622375,48,LOCKED
1557361623371,48,LOCKED
1557361624368,48,LOCKED
1557361625363,48,LOCKED
1557361626358,48,LOCKED
1557361627355,47,LOCKED
1557361628351,47,LOCKED
1557361629392,47,LOCKED
1557361630343,46,LOCKED
1557361631339,46,LOCKED
1557361632337,53,LOCKED
1557361633333,53,LOCKED
1557361634343,52,LOCKED
1557361635378,52,LOCKED
1557361636323,51,LOCKED
1557361637316,51,LOCKED
1557361638314,51,LOCKED
1557361639333,51,LOCKED
1557361640304,51,LOCKED
1557361641301,52,LOCKED
1557361642294,52,LOCKED
1557361643297,52,LOCKED
1557361644289,52,LOCKED
1557361645307,51,LOCKED
1557361646281,51,LOCKED
1557361647277,51,LOCKED
1557361648274,50,LOCKED
1557361649314,50,LOCKED
1557361650266,50,LOCKED
1557361651261,49,LOCKED
1557361652266,49,LOCKED
1557361653253,52,LOCKED
1557361654284,51,LOCKED
1557361655301,51,LOCKED
1557361656243,51,LOCKED
1557361657237,50,LOCKED
1557361658233,53,LOCKED
1557361659228,53,LOCKED
1557361660277,53,LOCKED
1557361661227,52,LOCKED
1557361662218,52,LOCKED
1557361663214,52,LOCKED
1557361664212,52,LOCKED
1557361665232,52,LOCKED
1557361666205,51,LOCKED
1557361667201,51,LOCKED
1557361668199,54,LOCKED
1557361669191,53,LOCKED
1557361670205,53,LOCKED
1557361671183,53,LOCKED
1557361672179,54,LOCKED
1557361673173,54,LOCKED
1557361674172,55,LOCKED
1557361675171,56,LOCKED
1557361676163,56,LOCKED
1557361677159,56,LOCKED
1557361678158,56,LOCKED
1557361679153,56,LOCKED
1557361680148,56,LOCKED
1557361681143,56,LOCKED
1557361682141,55,LOCKED
1557361683141,55,LOCKED
1557361684135,49,LOCKED
1557361685129,48,LOCKED
1557361686132,48,LOCKED
1557361687123,48,LOCKED
1557361688117,48,LOCKED
1557361689112,46,LOCKED
1557361690132,45,LOCKED
1557361691106,45,LOCKED
1557361692106,46,LOCKED
1557361693099,46,LOCKED
1557361694093,46,LOCKED
1557361695094,49,LOCKED
1557361696128,48,LOCKED
1557361697082,48,LOCKED
1557361698080,48,LOCKED
1557361699072,48,LOCKED
1557361700080,55,LOCKED
1557361701078,55,LOCKED
1557361702064,55,LOCKED
1557361703058,54,LOCKED
1557361704054,54,LOCKED
1557361705078,54,LOCKED
1557361706044,53,LOCKED
1557361707050,53,LOCKED
1557361708038,57,LOCKED
1557361709043,56,LOCKED
1557361710030,56,LOCKED
1557361711053,56,LOCKED
1557361712023,55,LOCKED
1557361713018,55,LOCKED
1557361714015,58,LOCKED
1557361715010,58,LOCKED
1557361716034,57,LOCKED
1557361717002,57,LOCKED
1557361717999,57,LOCKED
1557361718996,52,LOCKED
1557361719990,52,LOCKED
1557361720998,51,LOCKED
1557361721981,51,LOCKED
1557361722981,51,LOCKED
1557361723974,51,LOCKED
1557361725019,52,LOCKED
1557361725968,52,LOCKED
1557361726970,51,LOCKED
1557361727961,51,LOCKED
1557361728958,51,LOCKED
1557361729953,51,LOCKED
1557361730952,50,LOCKED
1557361731954,50,LOCKED
1557361732940,50,LOCKED
1557361733937,49,LOCKED
1557361734936,49,LOCKED
1557361735982,49,LOCKED
1557361736928,49,LOCKED
1557361737922,48,LOCKED
1557361738918,44,LOCKED
1557361739913,44,LOCKED
1557361740954,44,LOCKED
1557361741904,45,LOCKED
1557361742900,45,LOCKED
1557361743901,45,LOCKED
1557361744898,46,LOCKED
1557361745916,45,LOCKED
1557361746886,46,LOCKED
1557361747883,46,LOCKED
1557361748902,48,LOCKED
1557361749873,48,LOCKED
1557361750871,48,LOCKED
1557361751866,48,LOCKED
1557361752860,49,LOCKED
1557361753858,49,LOCKED
1557361754863,49,LOCKED
1557361755848,49,LOCKED
1557361756850,49,LOCKED
1557361757843,50,LOCKED
1557361758841,49,LOCKED
1557361759834,49,LOCKED
1557361760833,50,LOCKED
1557361761829,51,LOCKED
1557361762823,51,LOCKED
1557361763823,51,LOCKED
1557361764817,51,LOCKED
1557361765820,51,LOCKED
1557361766808,51,LOCKED
1557361767801,51,LOCKED
1557361768804,51,LOCKED
1557361769796,50,LOCKED
1557361770811,50,LOCKED
1557361771792,51,LOCKED
1557361772784,52,LOCKED
1557361773779,52,LOCKED
1557361774778,51,LOCKED
1557361775772,50,LOCKED
1557361776790,50,LOCKED
1557361777777,49,LOCKED
1557361778762,49,LOCKED
1557361779759,47,LOCKED
1557361780783,46,LOCKED
1557361781755,46,LOCKED
1557361782747,46,LOCKED
1557361783742,46,LOCKED
1557361784741,47,LOCKED
1557361785764,47,LOCKED
1557361786736,46,LOCKED
1557361787727,46,LOCKED
1557361788721,46,LOCKED
1557361789718,46,LOCKED
1557361790743,46,LOCKED
1557361791714,46,LOCKED
1557361792705,46,LOCKED
1557361793702,45,LOCKED
1557361794701,45,LOCKED
1557361795696,46,LOCKED
1557361796720,46,LOCKED
1557361797686,46,LOCKED
1557361798683,54,LOCKED
1557361799678,54,LOCKED
1557361800678,53,LOCKED
1557361801690,53,LOCKED
1557361802667,52,LOCKED
1557361803669,52,LOCKED
1557361804661,50,LOCKED
1557361805661,49,LOCKED
1557361806651,49,LOCKED
1557361807648,49,LOCKED
1557361808645,48,LOCKED
1557361809640,52,LOCKED
1557361810635,52,LOCKED
1557361811675,51,LOCKED
1557361812629,51,LOCKED
1557361813627,51,LOCKED
1557361814621,58,LOCKED
1557361815624,58,LOCKED
1557361816663,57,LOCKED
1557361817609,56,LOCKED
1557361818608,56,LOCKED
1557361819600,56,LOCKED
1557361820594,56,LOCKED
1557361821601,57,LOCKED
1557361822588,56,LOCKED
1557361823594,56,LOCKED
1557361824581,55,LOCKED
1557361825576,56,LOCKED
1557361826573,56,LOCKED
1557361827570,55,LOCKED
1557361828564,55,LOCKED
1557361829563,54,LOCKED
1557361830561,57,LOCKED
1557361831553,56,LOCKED
1557361832550,56,LOCKED
1557361833544,57,LOCKED
1557361834541,57,LOCKED
1557361835540,57,LOCKED
1557361836577,57,LOCKED
1557361837530,57,LOCKED
1557361838536,57,LOCKED
1557361839525,57,LOCKED
1557361840518,57,LOCKED
1557361841553,57,LOCKED
1557361842512,57,LOCKED
1557361843507,48,LOCKED
1557361844502,48,LOCKED
1557361845499,48,LOCKED
1557361846501,48,LOCKED
1557361847498,47,LOCKED
1557361848486,47,LOCKED
1557361849491,47,LOCKED
1557361850480,45,LOCKED
1557361851474,49,LOCKED
1557361852473,49,LOCKED
1557361853485,48,LOCKED
1557361854462,48,LOCKED
1557361855462,48,LOCKED
1557361856498,48,LOCKED
1557361857457,49,LOCKED
1557361858447,49,LOCKED
1557361859442,49,LOCKED
1557361860450,49,LOCKED
1557361861474,49,LOCKED
1557361862436,56,LOCKED
1557361863429,55,LOCKED
1557361864427,55,LOCKED
1557361865420,55,LOCKED
1557361866416,47,LOCKED
1557361867419,47,LOCKED
1557361868408,47,LOCKED
1557361869406,47,LOCKED
1557361870402,44,LOCKED
1557361871398,44,LOCKED
1557361872429,43,LOCKED
1557361873390,45,LOCKED
1557361874386,47,LOCKED
1557361875392,47,LOCKED
1557361876387,49,LOCKED
1557361877391,48,LOCKED
1557361878372,48,LOCKED
1557361879376,48,LOCKED
1557361880362,48,LOCKED
1557361881359,56,LOCKED
1557361882354,56,LOCKED
1557361883351,55,LOCKED
1557361884348,55,LOCKED
1557361885342,55,LOCKED
1557361886341,55,LOCKED
1557361887333,54,LOCKED
1557361888329,54,LOCKED
1557361889326,56,LOCKED
1557361890323,55,LOCKED
1557361891320,55,LOCKED
1557361892336,55,LOCKED
1557361893309,55,LOCKED
1557361894307,53,LOCKED
1557361895302,54,LOCKED
1557361896298,54,LOCKED
1557361897306,53,LOCKED
1557361898296,53,LOCKED
1557361899291,52,LOCKED
1557361900291,50,LOCKED
1557361901279,51,LOCKED
1557361902277,50,LOCKED
1557361903297,49,LOCKED
1557361904267,49,LOCKED
1557361905265,50,LOCKED
1557361906262,50,LOCKED
1557361907257,50,LOCKED
1557361908258,53,LOCKED
1557361909250,52,LOCKED
1557361910248,52,LOCKED
1557361911241,49,LOCKED
1557361912263,47,LOCKED
1557361913240,45,LOCKED
1557361914230,45,LOCKED
1557361915230,44,LOCKED
1557361916221,45,LOCKED
1557361917223,45,LOCKED
1557361918253,45,LOCKED
1557361919209,45,LOCKED
1557361920203,48,LOCKED
1557361921204,48,LOCKED
1557361922220,48,LOCKED
1557361923246,48,LOCKED
1557361924193,48,LOCKED
1557361925186,49,LOCKED
1557361926187,50,LOCKED
1557361927235,50,LOCKED
1557361928179,50,LOCKED
1557361929171,51,LOCKED
1557361930173,51,LOCKED
1557361931166,51,LOCKED
1557361932197,51,LOCKED
1557361933159,52,LOCKED
1557361934152,52,LOCKED
1557361935144,51,LOCKED
1557361936142,51,LOCKED
1557361937139,51,LOCKED
1557361938149,51,LOCKED
1557361939136,51,LOCKED
1557361940131,50,LOCKED
1557361941123,50,LOCKED
1557361942118,54,LOCKED
1557361943161,53,LOCKED
1557361944113,53,LOCKED
1557361945114,48,LOCKED
1557361946103,48,LOCKED
1557361947099,48,LOCKED
1557361948120,47,LOCKED
1557361949092,47,LOCKED
1557361950089,47,LOCKED
1557361951082,47,LOCKED
1557361952082,47,LOCKED
1557361953074,47,LOCKED
1557361954079,47,LOCKED
1557361955068,48,LOCKED
1557361956063,48,LOCKED
1557361957061,47,LOCKED
