timestamp,BPM,Quality
1557564849622,101,LOCKED
1557564850592,101,LOCKED
1557564851591,100,LOCKED
1557564852589,95,LOCKED
1557564853582,92,LOCKED
1557564854660,92,LOCKED
1557564855561,92,LOCKED
1557564856572,93,LOCKED
1557564857547,94,LOCKED
1557564858559,93,LOCKED
1557564859548,92,LOCKED
1557564860555,92,LOCKED
1557564861537,91,LOCKED
1557564862539,91,LOCKED
1557564863571,92,LOCKED
1557564864519,92,LOCKED
1557564865538,92,LOCKED
1557564866525,93,LOCKED
1557564867535,93,LOCKED
1557564868510,93,LOCKED
1557564869505,93,LOCKED
1557564870516,94,LOCKED
1557564871512,93,LOCKED
1557564872500,92,LOCKED
1557564873517,93,LOCKED
1557564874497,93,LOCKED
1557564875531,94,LOCKED
1557564876545,94,LOCKED
1557564877496,95,LOCKED
1557564878482,95,LOCKED
1557564879465,95,LOCKED
1557564880490,95,LOCKED
1557564881492,94,LOCKED
1557564882456,93,LOCKED
1557564883460,93,LOCKED
1557564884474,93,LOCKED
1557564885439,92,LOCKED
1557564886472,93,LOCKED
1557564887505,93,LOCKED
1557564888429,94,LOCKED
1557564889437,97,LOCKED
1557564890450,97,LOCKED
1557564891413,97,LOCKED
1557564892445,99,LOCKED
1557564893429,102,LOCKED
1557564894403,101,LOCKED
1557564895460,105,LOCKED
1557564896439,104,LOCKED
1557564897435,104,LOCKED
1557564898403,104,LOCKED
1557564899422,104,LOCKED
1557564900400,104,LOCKED
1557564901389,102,LOCKED
1557564902383,102,LOCKED
1557564903378,101,LOCKED
1557564904407,102,LOCKED
1557564905356,102,LOCKED
1557564906459,100,LOCKED
1557564907398,98,LOCKED
1557564908370,98,LOCKED
1557564909350,99,LOCKED
1557564910386,99,LOCKED
1557564911349,98,LOCKED
1557564912360,96,LOCKED
1557564913348,96,LOCKED
1557564914321,96,LOCKED
1557564915327,94,LOCKED
1557564916350,94,LOCKED
1557564917329,94,LOCKED
1557564918315,94,LOCKED
1557564919317,94,LOCKED
1557564920320,95,LOCKED
1557564921326,95,LOCKED
1557564922294,95,LOCKED
1557564923291,95,LOCKED
1557564924321,94,LOCKED
1557564925318,93,LOCKED
1557564926290,93,LOCKED
1557564927293,93,LOCKED
1557564928284,94,LOCKED
1557564929282,95,LOCKED
1557564930273,96,LOCKED
1557564931257,97,LOCKED
1557564932285,97,LOCKED
1557564933258,98,LOCKED
1557564934241,97,LOCKED
1557564935256,97,LOCKED
1557564936248,98,LOCKED
1557564937247,97,LOCKED
1557564938266,97,LOCKED
1557564939260,97,LOCKED
1557564940259,98,LOCKED
1557564941263,99,LOCKED
1557564942264,99,LOCKED
1557564943233,98,LOCKED
1557564944257,98,LOCKED
1557564945214,97,LOCKED
1557564946221,97,LOCKED
1557564947202,96,LOCKED
1557564948247,96,LOCKED
1557564949215,96,LOCKED
1557564950196,96,LOCKED
1557564951187,96,LOCKED
1557564952201,96,LOCKED
1557564953213,96,LOCKED
1557564954196,95,LOCKED
1557564955165,95,LOCKED
1557564956158,95,LOCKED
1557564957155,95,LOCKED
1557564958193,95,LOCKED
1557564959145,94,LOCKED
1557564960229,94,LOCKED
1557564961143,94,LOCKED
1557564962141,97,LOCKED
1557564963165,97,LOCKED
1557564964178,97,LOCKED
1557564965137,97,LOCKED
1557564966141,97,LOCKED
1557564967124,97,LOCKED
1557564968144,97,LOCKED
1557564969146,98,LOCKED
1557564970130,99,LOCKED
1557564971157,99,LOCKED
1557564972129,98,LOCKED
1557564973105,99,LOCKED
1557564974098,99,LOCKED
1557564975096,99,LOCKED
1557564976088,98,LOCKED
1557564977091,98,LOCKED
1557564978076,99,LOCKED
1557564979070,99,LOCKED
1557564980074,99,LOCKED
1557564981074,100,LOCKED
1557564982068,99,LOCKED
1557564983052,97,LOCKED
1557564984049,96,LOCKED
1557564985072,97,LOCKED
1557564986044,97,LOCKED
1557564987055,97,LOCKED
1557564988043,98,LOCKED
1557564989032,98,LOCKED
1557564990039,99,LOCKED
1557564991024,100,LOCKED
1557564992035,100,LOCKED
1557564993026,100,LOCKED
1557564994071,99,LOCKED
1557564995048,99,LOCKED
1557564996026,99,LOCKED
1557564997016,100,LOCKED
1557564998003,101,LOCKED
1557564998989,102,LOCKED
1557564999985,102,LOCKED
1557565000983,101,LOCKED
1557565001980,101,LOCKED
1557565003031,101,LOCKED
1557565003986,100,LOCKED
1557565004990,99,LOCKED
1557565005966,100,LOCKED
1557565006973,98,LOCKED
1557565007972,99,LOCKED
1557565008966,98,LOCKED
1557565009965,97,LOCKED
1557565010941,96,LOCKED
1557565011963,93,LOCKED
1557565012954,94,LOCKED
1557565013934,94,LOCKED
1557565014933,94,LOCKED
1557565015946,94,LOCKED
1557565016924,94,LOCKED
1557565017937,95,LOCKED
1557565018938,94,LOCKED
1557565019908,94,LOCKED
1557565020919,93,LOCKED
1557565021900,91,LOCKED
1557565022910,91,LOCKED
1557565023915,92,LOCKED
1557565024904,93,LOCKED
1557565025887,93,LOCKED
1557565026880,93,LOCKED
1557565027884,93,LOCKED
1557565028872,92,LOCKED
1557565029910,92,LOCKED
1557565030889,92,LOCKED
1557565031871,92,LOCKED
1557565032863,92,LOCKED
1557565033860,92,LOCKED
1557565034867,93,LOCKED
1557565035846,94,LOCKED
1557565036840,95,LOCKED
1557565037860,95,LOCKED
1557565038835,95,LOCKED
1557565039851,96,LOCKED
1557565040833,97,LOCKED
1557565041840,97,LOCKED
1557565042837,97,LOCKED
1557565043815,97,LOCKED
1557565044810,98,LOCKED
1557565045825,99,LOCKED
1557565046825,100,LOCKED
1557565047801,100,LOCKED
1557565048806,102,LOCKED
1557565049816,102,LOCKED
1557565050799,103,LOCKED
1557565051799,104,LOCKED
1557565052801,104,LOCKED
1557565053799,104,LOCKED
1557565054777,104,LOCKED
1557565055769,102,LOCKED
1557565056791,102,LOCKED
1557565057758,102,LOCKED
1557565058762,101,LOCKED
1557565059761,99,LOCKED
1557565060771,102,LOCKED
1557565061763,101,LOCKED
1557565062741,103,LOCKED
1557565063735,103,LOCKED
1557565064737,105,LOCKED
1557565065754,102,LOCKED
1557565066725,101,LOCKED
1557565067719,101,LOCKED
1557565068713,101,LOCKED
1557565069731,112,LOCKED
1557565070725,112,LOCKED
1557565071704,111,LOCKED
1557565072702,111,LOCKED
1557565073713,109,LOCKED
1557565074720,107,LOCKED
1557565075698,107,LOCKED
1557565076710,106,LOCKED
1557565077682,105,LOCKED
1557565078697,104,LOCKED
1557565079690,103,LOCKED
1557565080689,103,LOCKED
1557565081669,102,LOCKED
1557565082677,102,LOCKED
1557565083671,103,LOCKED
1557565084673,103,LOCKED
1557565085670,102,LOCKED
1557565086660,101,LOCKED
1557565087643,99,LOCKED
1557565088639,99,LOCKED
1557565089633,99,LOCKED
1557565090653,103,LOCKED
1557565091627,105,LOCKED
1557565092631,105,LOCKED
1557565093640,105,LOCKED
1557565094615,104,LOCKED
1557565095633,104,LOCKED
1557565096612,103,LOCKED
1557565097624,97,LOCKED
1557565098597,99,LOCKED
1557565099616,99,LOCKED
1557565100600,98,LOCKED
1557565101594,98,LOCKED
1557565102599,98,LOCKED
1557565103594,98,LOCKED
1557565104582,98,LOCKED
1557565105582,98,LOCKED
1557565106581,97,LOCKED
1557565107570,96,LOCKED
1557565108560,96,LOCKED
1557565109559,96,LOCKED
1557565110555,96,LOCKED
1557565111553,97,LOCKED
1557565112565,96,LOCKED
1557565113559,96,LOCKED
1557565114537,94,LOCKED
1557565115550,93,LOCKED
1557565116548,93,LOCKED
1557565117537,91,LOCKED
1557565118527,91,LOCKED
1557565119518,91,LOCKED
1557565120533,92,LOCKED
1557565121529,91,LOCKED
1557565122525,91,LOCKED
1557565123516,91,LOCKED
1557565124505,90,LOCKED
1557565125499,90,LOCKED
1557565126489,90,LOCKED
1557565127508,90,LOCKED
1557565128484,88,LOCKED
1557565129495,88,LOCKED
1557565130475,88,LOCKED
1557565131486,89,LOCKED
1557565132467,88,LOCKED
1557565133477,88,LOCKED
1557565134471,88,LOCKED
1557565135455,88,LOCKED
1557565136456,88,LOCKED
1557565137463,88,LOCKED
1557565138447,89,LOCKED
1557565139440,104,LOCKED
1557565140445,103,LOCKED
1557565141435,102,LOCKED
1557565142431,101,LOCKED
1557565143423,100,LOCKED
1557565144429,93,LOCKED
1557565145425,95,LOCKED
1557565146431,98,LOCKED
1557565147416,99,LOCKED
1557565148421,100,LOCKED
1557565149416,100,LOCKED
1557565150396,100,LOCKED
1557565151411,99,LOCKED
1557565152394,99,LOCKED
1557565153385,99,LOCKED
1557565154385,98,LOCKED
1557565155381,98,LOCKED
1557565156378,96,LOCKED
1557565157373,96,LOCKED
1557565158365,96,LOCKED
1557565159360,95,LOCKED
1557565160357,95,LOCKED
1557565161363,95,LOCKED
1557565162353,95,LOCKED
1557565163357,95,LOCKED
1557565164341,95,LOCKED
1557565165344,95,LOCKED
1557565166339,95,LOCKED
1557565167331,95,LOCKED
1557565168329,95,LOCKED
1557565169325,94,LOCKED
1557565170340,95,LOCKED
1557565171314,95,LOCKED
1557565172313,97,LOCKED
1557565173312,97,LOCKED
1557565174312,96,LOCKED
1557565175303,95,LOCKED
1557565176317,95,LOCKED
1557565177306,95,LOCKED
1557565178287,96,LOCKED
1557565179307,96,LOCKED
1557565180278,95,LOCKED
1557565181279,94,LOCKED
1557565182290,94,LOCKED
1557565183268,94,LOCKED
1557565184269,94,LOCKED
1557565185274,93,LOCKED
1557565186253,93,LOCKED
1557565187249,93,LOCKED
1557565188271,92,LOCKED
1557565189251,91,LOCKED
1557565190241,90,LOCKED
1557565191259,90,LOCKED
1557565192234,90,LOCKED
1557565193236,90,LOCKED
1557565194240,90,LOCKED
1557565195232,90,LOCKED
1557565196222,90,LOCKED
1557565197234,90,LOCKED
1557565198211,90,LOCKED
1557565199201,91,LOCKED
1557565200221,91,LOCKED
1557565201193,91,LOCKED
1557565202191,91,LOCKED
1557565203187,91,LOCKED
1557565204204,91,LOCKED
1557565205205,90,LOCKED
1557565206198,90,LOCKED
1557565207196,90,LOCKED
1557565208186,89,LOCKED
1557565209165,88,LOCKED
1557565210162,84,LOCKED
1557565211167,84,LOCKED
1557565212155,84,LOCKED
1557565213168,84,LOCKED
1557565214167,84,LOCKED
1557565215171,84,LOCKED
1557565216148,85,LOCKED
1557565217157,86,LOCKED
1557565218134,87,LOCKED
1557565219148,88,LOCKED
1557565220145,102,LOCKED
1557565221122,101,LOCKED
1557565222120,100,LOCKED
1557565223111,99,LOCKED
1557565224127,97,LOCKED
1557565225104,96,LOCKED
1557565226103,95,LOCKED
1557565227095,94,LOCKED
1557565228092,92,LOCKED
1557565229103,91,LOCKED
1557565230099,90,LOCKED
1557565231080,92,LOCKED
1557565232074,91,LOCKED
1557565233072,91,LOCKED
1557565234068,91,LOCKED
1557565235087,92,LOCKED
1557565236060,92,LOCKED
1557565237072,97,LOCKED
1557565238059,98,LOCKED
1557565239047,99,LOCKED
1557565240043,99,LOCKED
1557565241041,99,LOCKED
1557565242043,99,LOCKED
1557565243040,99,LOCKED
1557565244026,99,LOCKED
1557565245024,99,LOCKED
1557565246018,97,LOCKED
1557565247023,97,LOCKED
1557565248013,97,LOCKED
1557565249025,97,LOCKED
1557565250016,98,LOCKED
1557565251003,98,LOCKED
1557565252002,99,LOCKED
1557565253005,98,LOCKED
1557565254005,98,LOCKED
1557565255004,98,LOCKED
1557565255981,98,LOCKED
1557565256985,99,LOCKED
1557565257984,99,LOCKED
1557565258974,100,LOCKED
1557565259989,101,LOCKED
1557565260969,102,LOCKED
1557565261968,107,LOCKED
1557565262962,107,LOCKED
1557565263973,107,LOCKED
1557565264947,107,LOCKED
1557565265964,106,LOCKED
1557565266946,106,LOCKED
1557565267955,106,LOCKED
1557565268931,103,LOCKED
1557565269945,109,LOCKED
1557565270922,108,LOCKED
1557565271919,108,LOCKED
1557565272923,108,LOCKED
1557565273909,107,LOCKED
1557565274916,106,LOCKED
1557565275927,106,LOCKED
1557565276909,106,LOCKED
1557565277895,106,LOCKED
1557565278889,106,LOCKED
1557565279910,106,LOCKED
1557565280884,107,LOCKED
1557565281902,105,LOCKED
1557565282875,104,LOCKED
1557565283879,104,LOCKED
1557565284867,104,LOCKED
1557565285864,104,LOCKED
1557565286863,104,LOCKED
1557565287863,103,LOCKED
1557565288855,103,LOCKED
1557565289870,103,LOCKED
1557565290861,103,LOCKED
1557565291848,102,LOCKED
1557565292836,101,LOCKED
1557565293857,100,LOCKED
1557565294833,100,LOCKED
1557565295837,99,LOCKED
1557565296837,99,LOCKED
1557565297833,98,LOCKED
1557565298832,97,LOCKED
1557565299828,96,LOCKED
1557565300814,95,LOCKED
1557565301810,96,LOCKED
1557565302797,96,LOCKED
1557565303793,97,LOCKED
1557565304802,97,LOCKED
1557565305806,96,LOCKED
1557565306804,95,LOCKED
1557565307785,93,LOCKED
1557565308780,92,LOCKED
1557565309770,92,LOCKED
1557565310766,92,LOCKED
1557565311766,92,LOCKED
1557565312760,92,LOCKED
1557565313755,90,LOCKED
1557565314750,89,LOCKED
1557565315769,88,LOCKED
1557565316763,91,LOCKED
1557565317761,91,LOCKED
1557565318759,91,LOCKED
1557565319747,90,LOCKED
1557565320764,90,LOCKED
1557565321720,86,LOCKED
1557565322722,86,LOCKED
1557565323725,87,LOCKED
1557565324710,87,LOCKED
1557565325705,86,LOCKED
1557565326714,84,LOCKED
1557565327719,84,LOCKED
1557565328714,84,LOCKED
1557565329708,83,LOCKED
1557565330690,82,LOCKED
1557565331687,82,LOCKED
1557565332680,82,LOCKED
1557565333682,82,LOCKED
1557565334671,83,LOCKED
1557565335668,82,LOCKED
1557565336664,82,LOCKED
1557565337662,82,LOCKED
1557565338677,82,LOCKED
1557565339653,81,LOCKED
1557565340664,83,LOCKED
1557565341662,83,LOCKED
1557565342657,83,LOCKED
1557565343638,83,LOCKED
1557565344633,83,LOCKED
1557565345633,83,LOCKED
1557565346631,83,LOCKED
1557565347628,82,LOCKED
1557565348638,82,LOCKED
1557565349630,83,LOCKED
1557565350625,83,LOCKED
1557565351608,83,LOCKED
1557565352625,83,LOCKED
1557565353618,83,LOCKED
1557565354616,83,LOCKED
1557565355589,83,LOCKED
1557565356594,83,LOCKED
1557565357598,82,LOCKED
1557565358576,82,LOCKED
1557565359578,82,LOCKED
1557565360579,81,LOCKED
1557565361567,80,LOCKED
1557565362583,80,LOCKED
1557565363564,80,LOCKED
1557565364561,80,LOCKED
1557565365575,79,LOCKED
1557565366558,78,LOCKED
1557565367543,77,LOCKED
1557565368539,77,LOCKED
1557565369552,77,LOCKED
1557565370530,77,LOCKED
1557565371547,77,LOCKED
1557565372533,77,LOCKED
1557565373519,77,LOCKED
1557565374536,77,LOCKED
1557565375521,78,LOCKED
1557565376507,78,LOCKED
1557565377504,78,LOCKED
1557565378503,78,LOCKED
1557565379511,78,LOCKED
1557565380505,78,LOCKED
1557565381510,78,LOCKED
1557565382491,79,LOCKED
1557565383484,80,LOCKED
1557565384475,80,LOCKED
1557565385475,80,LOCKED
1557565386476,79,LOCKED
1557565387470,79,LOCKED
1557565388461,79,LOCKED
1557565389462,79,LOCKED
1557565390459,78,LOCKED
1557565391448,77,LOCKED
1557565392446,77,LOCKED
1557565393441,78,LOCKED
1557565394445,79,LOCKED
1557565395434,79,LOCKED
1557565396430,79,LOCKED
1557565397436,80,LOCKED
1557565398428,81,LOCKED
1557565399417,80,LOCKED
1557565400419,79,LOCKED
1557565401419,79,LOCKED
1557565402406,79,LOCKED
1557565403424,79,LOCKED
1557565404398,79,LOCKED
1557565405415,79,LOCKED
1557565406411,81,LOCKED
1557565407410,81,LOCKED
1557565408390,82,LOCKED
1557565409402,82,LOCKED
1557565410389,82,LOCKED
1557565411372,82,LOCKED
1557565412370,81,LOCKED
1557565413362,81,LOCKED
1557565414367,80,LOCKED
1557565415363,80,LOCKED
1557565416353,80,LOCKED
1557565417349,81,LOCKED
1557565418362,81,LOCKED
1557565419348,81,LOCKED
1557565420351,81,LOCKED
1557565421354,82,LOCKED
1557565422349,83,LOCKED
1557565423347,83,LOCKED
1557565424327,83,LOCKED
1557565425316,83,LOCKED
1557565426318,84,LOCKED
1557565427314,85,LOCKED
1557565428322,85,LOCKED
1557565429303,86,LOCKED
1557565430294,87,LOCKED
1557565431300,87,LOCKED
1557565432299,87,LOCKED
1557565433306,86,LOCKED
1557565434298,87,LOCKED
1557565435297,88,LOCKED
1557565436278,89,LOCKED
1557565437279,91,LOCKED
1557565438283,91,LOCKED
1557565439273,91,LOCKED
1557565440259,92,LOCKED
1557565441257,92,LOCKED
1557565442251,91,LOCKED
1557565443245,92,LOCKED
1557565444254,92,LOCKED
1557565445237,93,LOCKED
1557565446236,94,LOCKED
1557565447229,94,LOCKED
1557565448230,95,LOCKED
1557565449222,97,LOCKED
1557565450227,98,LOCKED
1557565451214,99,LOCKED
1557565452219,100,LOCKED
1557565453206,92,LOCKED
1557565454210,92,LOCKED
1557565455202,93,LOCKED
1557565456193,94,LOCKED
1557565457201,94,LOCKED
1557565458187,94,LOCKED
1557565459186,95,LOCKED
1557565460178,96,LOCKED
1557565461187,96,LOCKED
1557565462188,97,LOCKED
1557565463178,97,LOCKED
1557565464166,98,LOCKED
1557565465173,98,LOCKED
1557565466161,98,LOCKED
1557565467151,100,LOCKED
1557565468168,100,LOCKED
1557565469167,102,LOCKED
1557565470158,102,LOCKED
1557565471139,102,LOCKED
1557565472142,102,LOCKED
1557565473135,101,LOCKED
1557565474129,102,LOCKED
1557565475121,103,LOCKED
1557565476134,103,LOCKED
1557565477133,103,LOCKED
1557565478118,102,LOCKED
1557565479113,102,LOCKED
1557565480102,100,LOCKED
1557565481116,100,LOCKED
1557565482105,101,LOCKED
1557565483098,100,LOCKED
1557565484085,99,LOCKED
1557565485103,98,LOCKED
1557565486077,97,LOCKED
1557565487083,95,LOCKED
1557565488091,93,LOCKED
1557565489076,87,LOCKED
1557565490072,88,LOCKED
1557565491062,94,LOCKED
1557565492069,95,LOCKED
1557565493057,95,LOCKED
1557565494062,95,LOCKED
1557565495064,95,LOCKED
1557565496058,95,LOCKED
1557565497052,96,LOCKED
1557565498032,95,LOCKED
1557565499025,95,LOCKED
1557565500023,95,LOCKED
1557565501020,96,LOCKED
1557565502026,95,LOCKED
1557565503015,96,LOCKED
1557565504023,97,LOCKED
1557565505003,97,LOCKED
1557565506021,97,LOCKED
1557565507003,96,LOCKED
1557565507991,96,LOCKED
1557565509009,96,LOCKED
1557565510007,96,LOCKED
1557565511001,96,LOCKED
1557565511993,97,LOCKED
1557565512973,97,LOCKED
1557565513976,100,LOCKED
1557565514963,98,LOCKED
1557565515965,99,LOCKED
1557565516977,99,LOCKED
1557565517976,98,LOCKED
1557565518965,98,LOCKED
1557565519951,97,LOCKED
1557565520959,97,LOCKED
1557565521958,97,LOCKED
1557565522934,98,LOCKED
1557565523952,99,LOCKED
1557565524947,99,LOCKED
1557565525942,100,LOCKED
1557565526932,99,LOCKED
1557565527922,99,LOCKED
1557565528925,99,LOCKED
1557565529912,99,LOCKED
1557565530920,98,LOCKED
1557565531916,98,LOCKED
1557565532904,97,LOCKED
1557565533914,96,LOCKED
1557565534903,95,LOCKED
1557565535882,96,LOCKED
1557565536883,96,LOCKED
1557565537875,95,LOCKED
1557565538890,94,LOCKED
1557565539870,95,LOCKED
1557565540868,96,LOCKED
1557565541857,96,LOCKED
1557565542856,96,LOCKED
1557565543858,95,LOCKED
1557565544870,95,LOCKED
1557565545851,96,LOCKED
1557565546848,95,LOCKED
1557565547855,96,LOCKED
1557565548850,97,LOCKED
1557565549826,96,LOCKED
1557565550822,95,LOCKED
1557565551840,95,LOCKED
1557565552833,95,LOCKED
1557565553831,95,LOCKED
1557565554806,95,LOCKED
1557565555799,93,LOCKED
1557565556829,93,LOCKED
1557565557815,94,LOCKED
1557565558791,93,LOCKED
1557565559808,92,LOCKED
1557565560787,92,LOCKED
1557565561780,91,LOCKED
1557565562777,90,LOCKED
1557565563793,88,LOCKED
1557565564787,87,LOCKED
1557565565782,86,LOCKED
1557565566766,86,LOCKED
1557565567775,85,LOCKED
1557565568766,84,LOCKED
1557565569747,84,LOCKED
1557565570760,84,LOCKED
1557565571751,84,LOCKED
1557565572753,85,LOCKED
1557565573737,85,LOCKED
1557565574738,85,LOCKED
1557565575740,86,LOCKED
1557565576724,87,LOCKED
1557565577717,87,LOCKED
1557565578725,88,LOCKED
1557565579716,88,LOCKED
1557565580706,89,LOCKED
1557565581720,90,LOCKED
1557565582720,91,LOCKED
1557565583694,91,LOCKED
1557565584691,91,LOCKED
1557565585688,91,LOCKED
1557565586690,92,LOCKED
1557565587685,92,LOCKED
1557565588674,92,LOCKED
1557565589669,92,LOCKED
1557565590684,91,LOCKED
1557565591677,92,LOCKED
1557565592682,94,LOCKED
1557565593670,94,LOCKED
1557565594649,94,LOCKED
1557565595647,94,LOCKED
1557565596649,95,LOCKED
1557565597644,95,LOCKED
1557565598645,95,LOCKED
1557565599631,95,LOCKED
1557565600626,96,LOCKED
1557565601644,96,LOCKED
1557565602619,95,LOCKED
1557565603626,95,LOCKED
1557565604616,95,LOCKED
1557565605609,95,LOCKED
1557565606607,95,LOCKED
1557565607619,94,LOCKED
1557565608596,95,LOCKED
1557565609611,94,LOCKED
1557565610608,93,LOCKED
1557565611586,96,LOCKED
1557565612598,97,LOCKED
1557565613575,96,LOCKED
1557565614578,96,LOCKED
1557565615570,95,LOCKED
1557565616583,95,LOCKED
1557565617579,95,LOCKED
1557565618577,95,LOCKED
1557565619553,95,LOCKED
1557565620560,95,LOCKED
1557565621546,94,LOCKED
1557565622573,94,LOCKED
1557565623541,93,LOCKED
1557565624533,94,LOCKED
1557565625529,96,LOCKED
1557565626535,99,LOCKED
1557565627545,101,LOCKED
1557565628515,105,LOCKED
1557565629515,103,LOCKED
1557565630518,102,LOCKED
1557565631526,102,LOCKED
1557565632531,101,LOCKED
1557565633522,101,LOCKED
1557565634493,101,LOCKED
1557565635499,99,LOCKED
1557565636492,100,LOCKED
1557565637490,101,LOCKED
1557565638480,101,LOCKED
1557565639472,101,LOCKED
1557565640481,101,LOCKED
1557565641469,101,LOCKED
1557565642478,100,LOCKED
1557565643471,100,LOCKED
1557565644462,99,LOCKED
1557565645473,98,LOCKED
1557565646446,98,LOCKED
1557565647447,99,LOCKED
1557565648438,98,LOCKED
1557565649441,96,LOCKED
1557565650433,93,LOCKED
1557565651428,92,LOCKED
1557565652446,92,LOCKED
1557565653422,93,LOCKED
1557565654421,93,LOCKED
1557565655413,94,LOCKED
1557565656412,94,LOCKED
1557565657410,95,LOCKED
1557565658401,96,LOCKED
1557565659417,105,LOCKED
1557565660416,104,LOCKED
1557565661392,104,LOCKED
1557565662383,105,LOCKED
1557565663387,109,LOCKED
1557565664383,108,LOCKED
1557565665396,107,LOCKED
1557565666378,106,LOCKED
1557565667365,106,LOCKED
1557565668371,106,LOCKED
1557565669357,106,LOCKED
1557565670353,106,LOCKED
1557565671349,106,LOCKED
1557565672367,105,LOCKED
1557565673350,105,LOCKED
1557565674340,105,LOCKED
1557565675334,104,LOCKED
1557565676353,103,LOCKED
1557565677339,102,LOCKED
1557565678321,102,LOCKED
1557565679325,101,LOCKED
1557565680331,99,LOCKED
1557565681320,99,LOCKED
1557565682314,99,LOCKED
1557565683311,99,LOCKED
1557565684299,98,LOCKED
1557565685310,98,LOCKED
1557565686296,97,LOCKED
1557565687287,96,LOCKED
1557565688284,96,LOCKED
1557565689280,95,LOCKED
1557565690275,95,LOCKED
1557565691270,93,LOCKED
1557565692268,93,LOCKED
1557565693268,93,LOCKED
1557565694266,93,LOCKED
1557565695254,93,LOCKED
1557565696251,93,LOCKED
1557565697247,93,LOCKED
1557565698253,93,LOCKED
1557565699237,94,LOCKED
1557565700236,94,LOCKED
1557565701231,94,LOCKED
1557565702244,94,LOCKED
1557565703230,95,LOCKED
1557565704221,95,LOCKED
1557565705217,96,LOCKED
1557565706213,96,LOCKED
1557565707224,96,LOCKED
1557565708210,96,LOCKED
1557565709204,97,LOCKED
1557565710205,98,LOCKED
1557565711194,98,LOCKED
1557565712195,98,LOCKED
1557565713203,98,LOCKED
1557565714203,97,LOCKED
1557565715194,97,LOCKED
1557565716180,96,LOCKED
1557565717188,95,LOCKED
1557565718175,95,LOCKED
1557565719161,93,LOCKED
1557565720165,93,LOCKED
1557565721153,92,LOCKED
1557565722170,92,LOCKED
1557565723161,91,LOCKED
1557565724159,90,LOCKED
1557565725138,89,LOCKED
1557565726137,89,LOCKED
1557565727136,89,LOCKED
1557565728141,89,LOCKED
1557565729123,89,LOCKED
1557565730122,90,LOCKED
1557565731137,90,LOCKED
1557565732130,89,LOCKED
1557565733128,87,LOCKED
1557565734120,87,LOCKED
1557565735122,86,LOCKED
1557565736110,85,LOCKED
1557565737094,80,LOCKED
1557565738091,79,LOCKED
1557565739088,79,LOCKED
1557565740080,78,LOCKED
1557565741074,80,LOCKED
1557565742081,80,LOCKED
1557565743075,85,LOCKED
1557565744066,84,LOCKED
1557565745065,83,LOCKED
1557565746079,83,LOCKED
1557565747052,83,LOCKED
1557565748065,97,LOCKED
1557565749058,97,LOCKED
1557565750041,93,LOCKED
1557565751040,92,LOCKED
1557565752050,91,LOCKED
1557565753038,90,LOCKED
1557565754041,90,LOCKED
1557565755023,90,LOCKED
1557565756040,90,LOCKED
1557565757035,91,LOCKED
1557565758030,89,LOCKED
1557565759004,88,LOCKED
1557565760018,87,LOCKED
1557565760999,88,LOCKED
1557565762011,88,LOCKED
1557565762994,88,LOCKED
1557565763992,88,LOCKED
1557565764995,86,LOCKED
1557565765979,87,LOCKED
1557565766989,87,LOCKED
1557565767978,86,LOCKED
1557565768965,85,LOCKED
1557565769967,85,LOCKED
1557565770966,85,LOCKED
1557565771963,83,LOCKED
1557565772949,82,LOCKED
1557565773962,83,LOCKED
1557565774946,83,LOCKED
1557565775940,82,LOCKED
1557565776957,80,LOCKED
1557565777950,79,LOCKED
1557565778949,80,LOCKED
1557565779938,80,LOCKED
1557565780937,81,LOCKED
1557565781935,84,LOCKED
1557565782928,84,LOCKED
1557565783929,84,LOCKED
1557565784910,82,LOCKED
1557565785895,83,LOCKED
1557565786904,84,LOCKED
1557565787895,84,LOCKED
1557565788893,84,LOCKED
1557565789905,84,LOCKED
1557565790897,85,LOCKED
1557565791886,85,LOCKED
1557565792870,86,LOCKED
1557565793869,86,LOCKED
1557565794871,87,LOCKED
1557565795876,87,LOCKED
1557565796855,88,LOCKED
1557565797870,89,LOCKED
1557565798870,89,LOCKED
1557565799845,89,LOCKED
1557565800854,90,LOCKED
1557565801855,90,LOCKED
1557565802833,91,LOCKED
1557565803833,91,LOCKED
1557565804842,93,LOCKED
1557565805837,93,LOCKED
1557565806835,94,LOCKED
1557565807812,95,LOCKED
1557565808829,96,LOCKED
1557565809812,96,LOCKED
1557565810805,96,LOCKED
1557565811820,97,LOCKED
1557565812801,98,LOCKED
1557565813815,99,LOCKED
1557565814790,100,LOCKED
1557565815787,99,LOCKED
1557565816787,99,LOCKED
1557565817774,98,LOCKED
1557565818777,98,LOCKED
1557565819771,97,LOCKED
1557565820763,97,LOCKED
1557565821776,97,LOCKED
1557565822758,97,LOCKED
1557565823771,98,LOCKED
1557565824763,98,LOCKED
1557565825754,98,LOCKED
1557565826757,98,LOCKED
1557565827753,99,LOCKED
1557565828739,99,LOCKED
1557565829731,99,LOCKED
1557565830742,99,LOCKED
1557565831720,99,LOCKED
1557565832715,99,LOCKED
1557565833733,100,LOCKED
1557565834729,100,LOCKED
1557565835719,101,LOCKED
1557565836700,103,LOCKED
1557565837718,103,LOCKED
1557565838710,103,LOCKED
1557565839698,103,LOCKED
1557565840685,105,LOCKED
1557565841681,107,LOCKED
1557565842692,105,LOCKED
1557565843671,105,LOCKED
