timestamp,BPM,Quality
1557787844031,82,LOCKED
1557787845029,82,LOCKED
1557787846020,82,LOCKED
1557787847022,82,LOCKED
1557787848019,82,LOCKED
1557787849005,82,LOCKED
1557787849999,82,LOCKED
1557787851006,82,LOCKED
1557787851996,82,LOCKED
1557787853015,82,LOCKED
1557787854000,82,LOCKED
1557787855002,82,LOCKED
1557787855969,82,LOCKED
1557787856963,82,LOCKED
1557787857982,84,LOCKED
1557787858964,85,LOCKED
1557787859965,86,LOCKED
1557787860953,86,LOCKED
1557787861975,86,LOCKED
1557787862967,87,LOCKED
1557787863956,88,LOCKED
1557787864939,89,LOCKED
1557787865933,89,LOCKED
1557787866959,89,LOCKED
1557787867956,83,LOCKED
1557787868925,83,LOCKED
1557787869916,83,LOCKED
1557787870913,83,LOCKED
1557787871912,83,LOCKED
1557787872921,83,LOCKED
1557787873903,83,LOCKED
1557787874905,83,ACQUIRING
1557787875908,83,ACQUIRING
1557787876912,83,ACQUIRING
1557787877893,83,LOCKED
1557787878880,83,LOCKED
1557787879895,83,LOCKED
1557787880912,83,LOCKED
1557787881883,83,LOCKED
1557787882874,83,LOCKED
1557787883861,83,LOCKED
1557787884886,83,ACQUIRING
1557787885860,83,ACQUIRING
1557787886848,83,ACQUIRING
1557787887849,83,LOCKED
1557787888863,83,LOCKED
1557787889854,83,LOCKED
1557787890836,83,LOCKED
1557787891844,83,LOCKED
1557787892844,83,LOCKED
1557787893820,83,LOCKED
1557787894819,83,LOCKED
1557787895858,83,LOCKED
1557787896814,83,LOCKED
1557787897807,81,LOCKED
1557787898838,81,LOCKED
1557787899816,81,LOCKED
1557787900817,82,LOCKED
1557787901789,82,LOCKED
1557787902811,83,LOCKED
1557787903808,83,LOCKED
1557787904785,83,LOCKED
1557787905770,83,LOCKED
1557787906782,83,LOCKED
1557787907771,81,LOCKED
1557787908779,81,LOCKED
1557787909763,81,LOCKED
1557787910762,81,LOCKED
1557787911749,81,LOCKED
1557787912747,81,LOCKED
1557787913749,81,ACQUIRING
1557787914759,81,ACQUIRING
1557787915739,81,ACQUIRING
1557787916742,81,ACQUIRING
1557787917735,81,LOCKED
1557787918738,81,LOCKED
1557787919718,81,LOCKED
1557787920717,81,LOCKED
1557787921733,81,LOCKED
1557787922724,81,LOCKED
1557787923706,81,LOCKED
1557787924704,81,ACQUIRING
1557787925707,81,ACQUIRING
1557787926707,81,ACQUIRING
1557787927699,81,ACQUIRING
1557787928697,81,ACQUIRING
1557787929689,81,ACQUIRING
1557787930691,81,ACQUIRING
1557787931677,81,ACQUIRING
1557787932676,81,ACQUIRING
1557787933682,81,ACQUIRING
1557787934682,81,ACQUIRING
1557787935666,81,ACQUIRING
1557787936668,81,ACQUIRING
1557787937669,81,ACQUIRING
1557787938651,81,ACQUIRING
1557787939657,81,ACQUIRING
1557787940640,86,LOCKED
1557787941641,93,LOCKED
1557787942638,94,LOCKED
1557787943632,94,LOCKED
1557787944623,95,LOCKED
1557787945617,97,LOCKED
1557787946635,99,LOCKED
1557787947625,101,LOCKED
1557787948618,103,LOCKED
1557787949604,103,LOCKED
1557787950602,103,LOCKED
1557787951607,103,LOCKED
1557787952594,103,LOCKED
1557787953605,103,LOCKED
1557787954588,102,LOCKED
1557787955577,102,LOCKED
1557787956591,103,LOCKED
1557787957591,103,LOCKED
1557787958574,103,LOCKED
1557787959571,103,LOCKED
1557787960563,103,LOCKED
1557787961575,102,LOCKED
1557787962549,102,LOCKED
1557787963563,102,LOCKED
1557787964551,102,LOCKED
1557787965555,102,LOCKED
1557787966551,101,LOCKED
1557787967555,102,LOCKED
1557787968527,102,LOCKED
1557787969529,103,LOCKED
1557787970541,103,LOCKED
1557787971541,103,LOCKED
1557787972530,103,LOCKED
1557787973505,102,LOCKED
1557787974517,102,LOCKED
1557787975518,102,LOCKED
1557787976509,103,LOCKED
1557787977516,104,LOCKED
1557787978487,105,LOCKED
1557787979505,104,LOCKED
1557787980499,104,LOCKED
1557787981495,106,LOCKED
1557787982477,107,LOCKED
1557787983481,107,LOCKED
1557787984465,108,LOCKED
1557787985488,107,LOCKED
1557787986478,106,LOCKED
1557787987463,107,LOCKED
1557787988493,108,LOCKED
1557787989446,107,LOCKED
1557787990447,108,LOCKED
1557787991442,107,LOCKED
1557787992451,106,LOCKED
1557787993433,103,LOCKED
1557787994445,103,LOCKED
1557787995421,101,LOCKED
1557787996439,100,LOCKED
1557787997425,100,LOCKED
1557787998434,100,LOCKED
1557787999419,101,LOCKED
1557788000405,101,LOCKED
1557788001440,100,LOCKED
1557788002408,98,LOCKED
1557788003399,96,LOCKED
1557788004404,96,LOCKED
1557788005391,96,LOCKED
1557788006388,97,LOCKED
1557788007379,96,LOCKED
1557788008371,96,LOCKED
1557788009393,95,LOCKED
1557788010401,96,LOCKED
1557788011380,96,LOCKED
1557788012357,96,LOCKED
1557788013350,97,LOCKED
1557788014359,98,LOCKED
1557788015387,100,LOCKED
1557788016339,101,LOCKED
1557788017342,102,LOCKED
1557788018351,102,LOCKED
1557788019359,102,LOCKED
1557788020344,95,LOCKED
1557788021319,95,LOCKED
1557788022339,95,LOCKED
1557788023328,95,LOCKED
1557788024310,95,LOCKED
1557788025321,95,LOCKED
1557788026301,95,LOCKED
1557788027302,95,LOCKED
1557788028293,95,ACQUIRING
1557788029291,95,ACQUIRING
1557788030295,95,LOCKED
1557788031280,102,LOCKED
1557788032276,102,LOCKED
1557788033272,102,LOCKED
1557788034272,101,LOCKED
1557788035264,102,LOCKED
1557788036268,103,LOCKED
1557788037280,104,LOCKED
1557788038272,104,LOCKED
1557788039249,105,LOCKED
1557788040259,111,LOCKED
1557788041261,112,LOCKED
1557788042242,112,LOCKED
1557788043253,112,LOCKED
1557788044237,112,LOCKED
1557788045243,112,LOCKED
1557788046241,112,LOCKED
1557788047217,111,LOCKED
1557788048224,111,LOCKED
1557788049243,111,LOCKED
1557788050225,111,LOCKED
1557788051222,111,LOCKED
1557788052208,111,LOCKED
1557788053212,111,LOCKED
1557788054190,111,LOCKED
1557788055205,111,LOCKED
1557788056198,110,LOCKED
1557788057178,110,LOCKED
1557788058179,110,LOCKED
1557788059186,110,LOCKED
1557788060182,109,LOCKED
1557788061182,109,LOCKED
1557788062178,110,LOCKED
1557788063172,109,LOCKED
1557788064171,109,LOCKED
1557788065166,108,LOCKED
1557788066144,108,LOCKED
1557788067145,108,LOCKED
1557788068155,109,LOCKED
1557788069143,109,LOCKED
1557788070128,108,LOCKED
1557788071145,108,LOCKED
1557788072137,109,LOCKED
1557788073121,108,LOCKED
1557788074132,108,LOCKED
1557788075122,108,LOCKED
1557788076103,107,LOCKED
1557788077112,107,LOCKED
1557788078107,108,LOCKED
1557788079092,109,LOCKED
1557788080097,109,LOCKED
1557788081098,108,LOCKED
1557788082081,109,LOCKED
1557788083076,108,LOCKED
1557788084096,109,LOCKED
1557788085083,109,LOCKED
1557788086077,109,LOCKED
1557788087076,110,LOCKED
1557788088059,111,LOCKED
1557788089065,111,LOCKED
1557788090050,112,LOCKED
1557788091066,111,LOCKED
1557788092049,111,LOCKED
1557788093046,110,LOCKED
1557788094063,111,LOCKED
1557788095048,111,LOCKED
1557788096050,112,LOCKED
1557788097029,112,LOCKED
1557788098028,112,LOCKED
1557788099021,112,LOCKED
1557788100026,112,LOCKED
1557788101012,110,LOCKED
1557788102026,110,LOCKED
1557788103029,110,LOCKED
1557788104006,110,LOCKED
1557788105010,111,LOCKED
1557788105991,111,LOCKED
1557788106983,111,LOCKED
1557788107982,111,LOCKED
1557788108985,112,LOCKED
1557788109997,112,LOCKED
1557788110975,112,LOCKED
1557788111985,112,LOCKED
1557788112979,111,LOCKED
1557788114000,111,LOCKED
1557788114959,112,LOCKED
1557788115950,112,LOCKED
1557788116958,113,LOCKED
1557788117946,114,LOCKED
1557788118945,115,LOCKED
1557788119950,116,LOCKED
1557788120931,116,LOCKED
1557788121935,115,LOCKED
1557788122918,116,LOCKED
1557788123920,116,LOCKED
1557788124936,116,LOCKED
1557788125930,116,LOCKED
1557788126908,116,LOCKED
1557788127919,118,LOCKED
1557788128907,118,LOCKED
1557788129913,118,LOCKED
1557788130891,118,LOCKED
1557788131906,117,LOCKED
1557788132886,117,LOCKED
1557788133889,116,LOCKED
1557788134889,116,LOCKED
1557788135891,117,LOCKED
1557788136881,116,LOCKED
1557788137863,115,LOCKED
1557788138866,116,LOCKED
1557788139860,115,LOCKED
1557788140864,115,LOCKED
1557788141861,114,LOCKED
1557788142840,114,LOCKED
1557788143854,114,LOCKED
1557788144839,114,LOCKED
1557788145830,114,LOCKED
1557788146846,114,LOCKED
1557788147822,115,LOCKED
1557788148819,115,LOCKED
1557788149814,115,LOCKED
1557788150822,115,LOCKED
1557788151822,115,LOCKED
1557788152824,114,LOCKED
1557788153822,114,LOCKED
1557788154803,112,LOCKED
1557788155797,111,LOCKED
1557788156795,110,LOCKED
1557788157799,108,LOCKED
1557788158798,108,LOCKED
1557788159782,105,LOCKED
1557788160780,105,LOCKED
1557788161792,103,LOCKED
1557788162782,103,LOCKED
1557788163779,102,LOCKED
1557788164755,102,LOCKED
1557788165774,102,LOCKED
1557788166748,103,LOCKED
1557788167745,104,LOCKED
1557788168742,105,LOCKED
1557788169740,105,LOCKED
1557788170747,105,LOCKED
1557788171741,106,LOCKED
1557788172728,103,LOCKED
1557788173724,103,LOCKED
1557788174748,102,LOCKED
1557788175721,102,LOCKED
1557788176719,102,LOCKED
1557788177725,102,LOCKED
1557788178704,102,LOCKED
1557788179724,100,LOCKED
1557788180716,101,LOCKED
1557788181688,100,LOCKED
1557788182726,100,LOCKED
1557788183713,100,LOCKED
1557788184684,100,LOCKED
1557788185682,101,LOCKED
1557788186670,102,LOCKED
1557788187686,102,LOCKED
1557788188677,103,LOCKED
1557788189715,105,LOCKED
1557788190653,106,LOCKED
1557788191662,106,LOCKED
1557788192661,107,LOCKED
1557788193647,108,LOCKED
1557788194645,110,LOCKED
1557788195642,109,LOCKED
1557788196639,109,LOCKED
1557788197653,110,LOCKED
1557788198635,110,LOCKED
1557788199633,111,LOCKED
1557788200634,111,LOCKED
1557788201614,112,LOCKED
1557788202612,111,LOCKED
1557788203612,111,LOCKED
1557788204598,111,LOCKED
1557788205602,111,LOCKED
1557788206593,111,LOCKED
1557788207609,111,LOCKED
1557788208585,111,LOCKED
1557788209600,109,LOCKED
1557788210580,108,LOCKED
1557788211591,108,LOCKED
1557788212587,108,LOCKED
1557788213587,106,LOCKED
1557788214563,105,LOCKED
1557788215580,105,LOCKED
1557788216573,105,LOCKED
1557788217556,105,LOCKED
1557788218558,105,LOCKED
1557788219559,105,LOCKED
1557788220538,105,LOCKED
1557788221547,105,LOCKED
1557788222548,106,LOCKED
1557788223530,107,LOCKED
1557788224528,108,LOCKED
1557788225533,107,LOCKED
1557788226530,108,LOCKED
1557788227508,107,LOCKED
1557788228507,109,LOCKED
1557788229518,109,LOCKED
1557788230522,109,LOCKED
1557788231515,109,LOCKED
1557788232497,109,LOCKED
1557788233501,109,LOCKED
1557788234499,109,LOCKED
1557788235479,107,LOCKED
1557788236486,107,LOCKED
1557788237475,107,LOCKED
1557788238487,107,LOCKED
1557788239483,106,LOCKED
1557788240477,105,LOCKED
1557788241462,106,LOCKED
1557788242452,105,LOCKED
1557788243454,105,LOCKED
1557788244464,105,LOCKED
1557788245439,104,LOCKED
1557788246449,103,LOCKED
1557788247450,103,LOCKED
1557788248429,103,LOCKED
1557788249435,102,LOCKED
1557788250421,103,LOCKED
1557788251416,105,LOCKED
1557788252421,105,LOCKED
1557788253423,105,LOCKED
1557788254403,105,LOCKED
1557788255419,105,LOCKED
1557788256395,105,LOCKED
1557788257413,104,LOCKED
1557788258409,104,LOCKED
1557788259389,103,LOCKED
1557788260403,102,LOCKED
1557788261400,103,LOCKED
1557788262381,101,LOCKED
1557788263368,101,LOCKED
1557788264373,101,LOCKED
1557788265360,101,LOCKED
1557788266375,102,LOCKED
1557788267385,103,LOCKED
1557788268369,103,LOCKED
1557788269355,103,LOCKED
1557788270348,103,LOCKED
1557788271365,104,LOCKED
1557788272350,104,LOCKED
1557788273331,105,LOCKED
1557788274347,106,LOCKED
1557788275363,106,LOCKED
1557788276340,107,LOCKED
1557788277317,109,LOCKED
1557788278323,109,LOCKED
1557788279311,111,LOCKED
1557788280310,111,LOCKED
1557788281323,111,LOCKED
1557788282336,111,LOCKED
1557788283299,111,LOCKED
1557788284289,111,LOCKED
1557788285288,111,LOCKED
1557788286278,111,LOCKED
1557788287281,111,LOCKED
1557788288279,112,LOCKED
1557788289284,112,LOCKED
1557788290284,113,LOCKED
1557788291284,113,LOCKED
1557788292258,113,LOCKED
1557788293283,113,LOCKED
1557788294256,113,LOCKED
1557788295255,112,LOCKED
1557788296257,112,LOCKED
1557788297257,112,LOCKED
1557788298258,110,LOCKED
1557788299245,111,LOCKED
1557788300245,109,LOCKED
1557788301219,108,LOCKED
1557788302241,108,LOCKED
1557788303228,108,LOCKED
1557788304221,108,LOCKED
1557788305213,109,LOCKED
1557788306217,109,LOCKED
1557788307218,109,LOCKED
1557788308216,110,LOCKED
1557788309196,110,LOCKED
1557788310218,109,LOCKED
1557788311201,110,LOCKED
1557788312189,111,LOCKED
1557788313193,112,LOCKED
1557788314171,112,LOCKED
1557788315175,113,LOCKED
1557788316180,113,LOCKED
1557788317155,114,LOCKED
1557788318149,114,LOCKED
1557788319171,112,LOCKED
1557788320162,111,LOCKED
1557788321152,111,LOCKED
1557788322149,111,LOCKED
1557788323150,110,LOCKED
1557788324152,109,LOCKED
1557788325122,109,LOCKED
1557788326133,106,LOCKED
1557788327129,109,LOCKED
1557788328129,108,LOCKED
1557788329123,109,LOCKED
1557788330123,109,LOCKED
1557788331112,109,LOCKED
1557788332097,109,LOCKED
1557788333109,109,LOCKED
1557788334096,109,LOCKED
1557788335088,109,LOCKED
1557788336091,109,LOCKED
1557788337080,100,LOCKED
1557788338085,101,LOCKED
1557788339085,102,LOCKED
1557788340080,101,LOCKED
1557788341085,102,LOCKED
1557788342082,102,LOCKED
1557788343055,103,LOCKED
1557788344056,103,LOCKED
1557788345062,104,LOCKED
1557788346083,105,LOCKED
1557788347043,107,LOCKED
1557788348035,107,LOCKED
1557788349048,107,LOCKED
1557788350053,108,LOCKED
1557788351034,108,LOCKED
1557788352031,108,LOCKED
1557788353015,108,LOCKED
1557788354014,108,LOCKED
1557788355019,107,LOCKED
1557788356002,107,LOCKED
1557788357016,107,LOCKED
1557788357997,107,LOCKED
1557788358994,108,LOCKED
1557788360007,108,LOCKED
1557788360996,108,LOCKED
1557788361994,109,LOCKED
1557788362977,109,LOCKED
1557788363982,109,LOCKED
1557788364969,110,LOCKED
1557788365969,111,LOCKED
1557788366965,111,LOCKED
1557788367974,112,LOCKED
1557788368977,112,LOCKED
1557788369954,113,LOCKED
1557788370962,113,LOCKED
1557788371951,114,LOCKED
1557788372960,114,LOCKED
1557788373949,114,LOCKED
1557788374929,114,LOCKED
1557788375942,114,LOCKED
1557788376941,114,LOCKED
1557788377929,115,LOCKED
1557788378937,114,LOCKED
1557788379929,114,LOCKED
1557788380922,114,LOCKED
1557788381903,114,LOCKED
1557788382912,114,LOCKED
1557788383909,114,LOCKED
1557788384896,113,LOCKED
1557788385896,113,LOCKED
1557788386893,113,LOCKED
1557788387879,112,LOCKED
1557788388891,112,LOCKED
1557788389881,112,LOCKED
1557788390889,112,LOCKED
1557788391885,112,LOCKED
1557788392860,112,LOCKED
1557788393892,112,LOCKED
1557788394863,112,LOCKED
1557788395863,112,LOCKED
1557788396863,112,LOCKED
1557788397846,112,LOCKED
1557788398855,112,LOCKED
1557788399835,112,LOCKED
1557788400828,112,LOCKED
1557788401826,112,LOCKED
1557788402840,112,LOCKED
1557788403824,112,LOCKED
1557788404835,112,LOCKED
1557788405806,111,LOCKED
1557788406807,111,LOCKED
1557788407819,111,LOCKED
1557788408796,111,LOCKED
1557788409814,111,LOCKED
1557788410794,111,LOCKED
1557788411806,109,LOCKED
1557788412781,108,LOCKED
1557788413792,108,LOCKED
1557788414780,107,LOCKED
1557788415778,107,LOCKED
1557788416769,107,LOCKED
1557788417766,106,LOCKED
1557788418755,107,LOCKED
1557788419753,107,LOCKED
1557788420768,106,LOCKED
1557788421750,103,LOCKED
1557788422764,105,LOCKED
1557788423760,106,LOCKED
1557788424762,106,LOCKED
1557788425755,107,LOCKED
1557788426748,106,LOCKED
1557788427742,104,LOCKED
1557788428718,104,LOCKED
1557788429747,104,LOCKED
1557788430730,103,LOCKED
1557788431726,103,LOCKED
1557788432708,102,LOCKED
1557788433699,102,LOCKED
1557788434705,102,LOCKED
1557788435696,102,LOCKED
1557788436710,102,LOCKED
1557788437684,102,LOCKED
1557788438682,101,LOCKED
1557788439705,102,LOCKED
1557788440684,102,LOCKED
1557788441669,102,LOCKED
1557788442663,103,LOCKED
1557788443679,103,LOCKED
1557788444675,104,LOCKED
1557788445671,105,LOCKED
1557788446654,106,LOCKED
1557788447654,106,LOCKED
1557788448660,104,LOCKED
1557788449645,104,LOCKED
1557788450640,103,LOCKED
1557788451646,103,LOCKED
1557788452626,103,LOCKED
1557788453632,103,LOCKED
1557788454628,103,LOCKED
1557788455628,98,LOCKED
1557788456618,101,LOCKED
1557788457626,101,LOCKED
1557788458622,101,LOCKED
1557788459607,100,LOCKED
1557788460594,100,LOCKED
1557788461587,98,LOCKED
1557788462591,97,LOCKED
1557788463582,97,LOCKED
1557788464599,97,LOCKED
1557788465585,96,LOCKED
1557788466591,96,LOCKED
1557788467565,97,LOCKED
1557788468561,95,LOCKED
1557788469593,95,LOCKED
1557788470560,96,LOCKED
1557788471560,95,LOCKED
1557788472556,95,LOCKED
1557788473542,96,LOCKED
1557788474560,98,LOCKED
1557788475557,99,LOCKED
1557788476548,100,LOCKED
1557788477531,100,LOCKED
1557788478527,102,LOCKED
1557788479533,102,LOCKED
1557788480523,102,LOCKED
1557788481531,103,LOCKED
1557788482521,103,LOCKED
1557788483507,105,LOCKED
1557788484520,106,LOCKED
1557788485516,107,LOCKED
1557788486510,108,LOCKED
1557788487498,108,LOCKED
1557788488491,108,LOCKED
1557788489491,108,LOCKED
1557788490496,108,LOCKED
1557788491481,108,LOCKED
1557788492486,109,LOCKED
1557788493481,109,LOCKED
1557788494470,109,LOCKED
1557788495470,110,LOCKED
1557788496475,110,LOCKED
1557788497450,110,LOCKED
1557788498457,110,LOCKED
1557788499452,110,LOCKED
1557788500451,110,LOCKED
1557788501449,110,LOCKED
1557788502449,110,LOCKED
1557788503430,110,LOCKED
1557788504425,111,LOCKED
1557788505431,111,LOCKED
1557788506416,110,LOCKED
1557788507427,110,LOCKED
1557788508425,109,LOCKED
1557788509424,109,LOCKED
1557788510412,109,LOCKED
1557788511405,108,LOCKED
1557788512391,108,LOCKED
1557788513386,108,LOCKED
1557788514393,108,LOCKED
1557788515378,108,LOCKED
1557788516384,109,LOCKED
1557788517376,109,LOCKED
1557788518374,108,LOCKED
1557788519373,108,LOCKED
1557788520366,108,LOCKED
1557788521375,108,LOCKED
1557788522355,108,LOCKED
1557788523359,108,LOCKED
1557788524362,108,LOCKED
1557788525337,108,LOCKED
1557788526333,108,LOCKED
1557788527344,108,LOCKED
1557788528345,108,LOCKED
1557788529324,109,LOCKED
1557788530319,109,LOCKED
1557788531331,109,LOCKED
1557788532325,109,LOCKED
1557788533314,109,LOCKED
1557788534319,109,ACQUIRING
1557788535319,104,LOCKED
1557788536308,105,LOCKED
1557788537319,103,LOCKED
1557788538290,103,LOCKED
1557788539284,103,LOCKED
1557788540290,103,LOCKED
1557788541273,104,LOCKED
1557788542294,104,LOCKED
1557788543296,105,LOCKED
1557788544279,103,LOCKED
1557788545266,102,LOCKED
1557788546275,101,LOCKED
1557788547267,100,LOCKED
1557788548252,100,LOCKED
1557788549243,100,LOCKED
1557788550255,100,LOCKED
1557788551236,98,LOCKED
1557788552241,98,LOCKED
1557788553228,98,LOCKED
1557788554230,97,LOCKED
1557788555230,96,LOCKED
1557788556238,96,LOCKED
1557788557225,96,LOCKED
1557788558221,96,LOCKED
1557788559219,96,LOCKED
1557788560206,97,LOCKED
1557788561211,96,LOCKED
1557788562200,94,LOCKED
1557788563199,97,LOCKED
1557788564195,96,LOCKED
1557788565185,95,LOCKED
1557788566199,96,LOCKED
1557788567173,95,LOCKED
1557788568185,95,LOCKED
1557788569180,95,LOCKED
1557788570162,95,LOCKED
1557788571163,95,LOCKED
1557788572158,93,LOCKED
1557788573148,92,LOCKED
1557788574162,90,LOCKED
1557788575153,91,LOCKED
1557788576163,91,LOCKED
1557788577148,90,LOCKED
1557788578135,90,LOCKED
1557788579144,88,LOCKED
1557788580134,89,LOCKED
1557788581130,88,LOCKED
1557788582124,87,LOCKED
1557788583119,86,LOCKED
1557788584110,87,LOCKED
1557788585103,87,LOCKED
1557788586121,88,LOCKED
1557788587110,88,LOCKED
1557788588092,87,LOCKED
1557788589110,88,LOCKED
1557788590088,88,LOCKED
1557788591101,87,LOCKED
1557788592098,89,LOCKED
1557788593082,90,LOCKED
1557788594088,89,LOCKED
1557788595066,88,LOCKED
1557788596066,88,LOCKED
1557788597071,88,LOCKED
1557788598054,87,LOCKED
1557788599070,87,LOCKED
1557788600063,88,LOCKED
1557788601049,88,LOCKED
1557788602041,88,LOCKED
1557788603048,88,LOCKED
1557788604031,87,LOCKED
1557788605023,87,LOCKED
1557788606038,86,LOCKED
1557788607041,85,LOCKED
1557788608014,85,LOCKED
1557788609022,86,LOCKED
1557788610006,85,LOCKED
1557788611025,85,LOCKED
1557788612007,86,LOCKED
1557788612997,86,LOCKED
1557788614001,87,LOCKED
1557788614993,87,LOCKED
1557788615978,87,LOCKED
1557788616983,86,LOCKED
1557788617988,87,LOCKED
1557788618989,87,LOCKED
1557788620002,87,LOCKED
1557788620964,87,LOCKED
1557788621978,87,LOCKED
1557788622976,87,LOCKED
1557788623957,86,LOCKED
1557788624954,86,LOCKED
1557788625953,87,LOCKED
1557788626951,87,LOCKED
1557788627955,88,LOCKED
1557788628945,88,LOCKED
1557788629927,87,LOCKED
1557788630930,85,LOCKED
1557788631930,85,LOCKED
1557788632924,85,LOCKED
1557788633913,86,LOCKED
1557788634913,84,LOCKED
1557788635912,86,LOCKED
1557788636909,85,LOCKED
1557788637892,85,LOCKED
1557788638893,85,LOCKED
1557788639887,85,LOCKED
1557788640894,85,LOCKED
1557788641895,75,LOCKED
1557788642888,74,LOCKED
1557788643891,74,LOCKED
1557788644867,74,LOCKED
1557788645887,74,LOCKED
1557788646861,73,LOCKED
1557788647878,72,LOCKED
1557788648864,73,LOCKED
1557788649891,73,LOCKED
1557788650847,73,LOCKED
1557788651859,73,LOCKED
1557788652861,73,LOCKED
1557788653832,73,LOCKED
1557788654831,73,LOCKED
1557788655832,73,LOCKED
1557788656839,73,LOCKED
1557788657836,73,LOCKED
1557788658820,73,LOCKED
1557788659833,73,LOCKED
1557788660805,73,LOCKED
1557788661805,73,LOCKED
1557788662819,73,LOCKED
1557788663794,78,LOCKED
1557788664793,77,LOCKED
1557788665795,75,LOCKED
1557788666791,75,LOCKED
1557788667792,74,LOCKED
1557788668786,74,LOCKED
1557788669778,75,LOCKED
1557788670780,74,LOCKED
1557788671768,74,LOCKED
1557788672761,75,LOCKED
1557788673765,76,LOCKED
1557788674759,76,LOCKED
1557788675766,76,LOCKED
1557788676754,77,LOCKED
1557788677750,77,LOCKED
1557788678755,78,LOCKED
1557788679745,79,LOCKED
1557788680749,79,LOCKED
1557788681734,79,LOCKED
1557788682735,79,LOCKED
1557788683725,77,LOCKED
1557788684733,77,LOCKED
1557788685725,77,LOCKED
1557788686704,77,LOCKED
1557788687711,77,LOCKED
1557788688696,77,LOCKED
1557788689710,77,LOCKED
1557788690707,77,LOCKED
1557788691686,77,LOCKED
1557788692692,77,LOCKED
1557788693692,76,LOCKED
1557788694687,76,LOCKED
1557788695688,76,LOCKED
1557788696686,75,LOCKED
1557788697670,75,LOCKED
1557788698669,75,LOCKED
1557788699659,76,LOCKED
1557788700677,77,LOCKED
1557788701665,77,LOCKED
1557788702665,77,LOCKED
1557788703641,77,LOCKED
1557788704646,77,LOCKED
1557788705630,77,ACQUIRING
1557788706640,77,ACQUIRING
1557788707636,77,ACQUIRING
1557788708639,77,ACQUIRING
1557788709634,77,ACQUIRING
1557788710633,77,ACQUIRING
1557788711606,77,ACQUIRING
1557788712610,77,ACQUIRING
1557788713613,77,ACQUIRING
1557788714633,77,ACQUIRING
1557788715608,77,ACQUIRING
1557788716597,82,ACQUIRING
1557788717586,82,ACQUIRING
1557788718583,82,LOCKED
1557788719591,82,LOCKED
1557788720570,82,LOCKED
1557788721573,87,LOCKED
1557788722567,87,LOCKED
1557788723566,87,LOCKED
1557788724569,87,LOCKED
1557788725570,92,LOCKED
1557788726569,93,LOCKED
1557788727594,93,LOCKED
1557788728552,94,LOCKED
1557788729539,93,LOCKED
1557788730548,93,LOCKED
1557788731529,92,LOCKED
1557788732547,92,LOCKED
1557788733521,90,LOCKED
1557788734526,90,LOCKED
1557788735517,88,LOCKED
1557788736510,87,LOCKED
1557788737507,88,LOCKED
1557788738509,88,LOCKED
1557788739511,88,LOCKED
1557788740497,89,LOCKED
1557788741490,86,LOCKED
1557788742505,86,LOCKED
1557788743484,85,LOCKED
1557788744477,85,LOCKED
1557788745506,86,LOCKED
1557788746507,85,LOCKED
1557788747464,84,LOCKED
1557788748466,84,LOCKED
1557788749477,84,LOCKED
1557788750491,84,LOCKED
1557788751466,85,LOCKED
1557788752454,85,LOCKED
1557788753456,85,LOCKED
1557788754440,85,LOCKED
1557788755431,86,LOCKED
1557788756437,86,LOCKED
1557788757456,87,LOCKED
1557788758440,87,LOCKED
1557788759437,88,LOCKED
1557788760430,87,LOCKED
1557788761418,87,LOCKED
1557788762436,88,LOCKED
1557788763401,88,LOCKED
1557788764418,88,LOCKED
1557788765412,88,LOCKED
1557788766389,88,LOCKED
1557788767407,87,LOCKED
1557788768404,87,LOCKED
1557788769396,87,LOCKED
1557788770405,87,LOCKED
1557788771393,86,LOCKED
1557788772379,85,LOCKED
1557788773372,85,LOCKED
1557788774361,86,LOCKED
1557788775374,87,LOCKED
1557788776373,87,LOCKED
1557788777363,87,LOCKED
1557788778348,87,LOCKED
1557788779359,81,LOCKED
1557788780341,81,LOCKED
1557788781331,82,LOCKED
1557788782345,82,LOCKED
1557788783345,83,LOCKED
1557788784343,82,LOCKED
1557788785328,83,LOCKED
1557788786335,82,LOCKED
1557788787323,82,LOCKED
1557788788311,83,LOCKED
1557788789313,83,LOCKED
1557788790315,83,LOCKED
1557788791317,83,LOCKED
1557788792294,83,LOCKED
1557788793304,82,LOCKED
1557788794296,83,LOCKED
1557788795282,82,LOCKED
1557788796274,81,LOCKED
1557788797276,80,LOCKED
1557788798269,80,LOCKED
1557788799261,80,LOCKED
1557788800269,78,LOCKED
1557788801274,79,LOCKED
1557788802275,79,LOCKED
1557788803246,78,LOCKED
1557788804250,78,LOCKED
1557788805243,76,LOCKED
1557788806258,75,LOCKED
1557788807243,76,LOCKED
1557788808232,77,LOCKED
1557788809245,76,LOCKED
1557788810235,76,LOCKED
1557788811227,75,LOCKED
1557788812225,76,LOCKED
1557788813230,75,LOCKED
1557788814204,74,LOCKED
1557788815217,73,LOCKED
1557788816207,73,LOCKED
1557788817204,76,LOCKED
1557788818206,76,LOCKED
1557788819205,76,LOCKED
1557788820179,75,LOCKED
1557788821187,76,LOCKED
1557788822175,75,LOCKED
1557788823170,75,LOCKED
1557788824187,74,LOCKED
1557788825160,74,LOCKED
1557788826172,75,LOCKED
1557788827164,76,LOCKED
1557788828168,76,LOCKED
1557788829163,76,LOCKED
1557788830159,77,LOCKED
1557788831159,77,LOCKED
1557788832168,77,LOCKED
