timestamp,BPM,Quality
1557632599183,77,LOCKED
1557632600176,77,LOCKED
1557632601159,77,LOCKED
1557632602186,77,LOCKED
1557632603187,77,LOCKED
1557632604149,77,LOCKED
1557632605145,77,ACQUIRING
1557632606136,77,ACQUIRING
1557632607148,77,ACQUIRING
1557632608156,77,ACQUIRING
1557632609131,77,ACQUIRING
1557632610155,77,ACQUIRING
1557632611136,77,ACQUIRING
1557632612153,77,ACQUIRING
1557632613150,77,ACQUIRING
1557632614112,77,ACQUIRING
1557632615105,77,ACQUIRING
1557632616135,77,ACQUIRING
1557632617130,77,ACQUIRING
1557632618090,77,ACQUIRING
1557632619084,77,ACQUIRING
1557632620103,77,ACQUIRING
1557632621088,77,ACQUIRING
1557632622073,77,ACQUIRING
1557632623086,77,ACQUIRING
1557632624078,77,ACQUIRING
1557632625073,77,ACQUIRING
1557632626066,77,ACQUIRING
1557632627069,77,ACQUIRING
1557632628058,77,ACQUIRING
1557632629068,77,ACQUIRING
1557632630053,72,LOCKED
1557632631055,72,LOCKED
1557632632043,73,LOCKED
1557632633038,72,LOCKED
1557632634035,73,LOCKED
1557632635047,74,LOCKED
1557632636030,74,LOCKED
1557632637018,74,LOCKED
1557632638032,74,LOCKED
1557632639021,74,LOCKED
1557632640026,74,LOCKED
1557632640999,74,LOCKED
1557632642010,74,LOCKED
1557632642998,74,LOCKED
1557632643987,74,LOCKED
1557632644986,74,LOCKED
1557632645984,74,LOCKED
1557632646989,74,LOCKED
1557632647975,74,LOCKED
1557632648974,74,LOCKED
1557632649978,74,LOCKED
1557632650960,79,LOCKED
1557632651961,80,LOCKED
1557632652957,80,LOCKED
1557632653965,80,LOCKED
1557632654947,79,LOCKED
1557632655951,79,LOCKED
1557632656937,79,LOCKED
1557632657953,79,LOCKED
1557632658950,78,LOCKED
1557632659929,78,LOCKED
1557632660927,77,LOCKED
1557632661927,77,LOCKED
1557632662962,76,LOCKED
1557632663929,76,LOCKED
1557632664929,76,LOCKED
1557632665914,77,LOCKED
1557632666914,77,LOCKED
1557632667908,77,LOCKED
1557632668905,77,LOCKED
1557632669919,77,LOCKED
1557632670890,77,LOCKED
1557632671886,77,LOCKED
1557632672888,77,LOCKED
1557632673880,77,LOCKED
1557632674878,77,LOCKED
1557632675887,77,LOCKED
1557632676871,77,LOCKED
1557632677865,77,LOCKED
1557632678870,77,ACQUIRING
1557632679860,77,ACQUIRING
1557632680853,77,ACQUIRING
1557632681848,77,ACQUIRING
1557632682836,101,LOCKED
1557632683853,99,LOCKED
1557632684853,98,LOCKED
1557632685834,97,LOCKED
1557632686837,98,LOCKED
1557632687836,98,LOCKED
1557632688835,98,LOCKED
1557632689815,98,LOCKED
1557632690803,97,LOCKED
1557632691796,98,LOCKED
1557632692800,97,LOCKED
1557632693796,97,LOCKED
1557632694792,97,LOCKED
1557632695800,98,LOCKED
1557632696805,99,LOCKED
1557632697782,100,LOCKED
1557632698769,101,LOCKED
1557632699818,101,LOCKED
1557632700803,102,LOCKED
1557632701788,101,LOCKED
1557632702760,102,LOCKED
1557632703754,102,LOCKED
1557632704767,101,LOCKED
1557632705772,100,LOCKED
1557632706744,100,LOCKED
1557632707762,101,LOCKED
1557632708748,99,LOCKED
1557632709736,100,LOCKED
1557632710738,98,LOCKED
1557632711744,97,LOCKED
1557632712741,97,LOCKED
1557632713715,96,LOCKED
1557632714707,96,LOCKED
1557632715754,95,LOCKED
1557632716727,94,LOCKED
1557632717708,94,LOCKED
1557632718723,92,LOCKED
1557632719700,92,LOCKED
1557632720736,92,LOCKED
1557632721685,91,LOCKED
1557632722695,91,LOCKED
1557632723680,91,LOCKED
1557632724687,91,LOCKED
1557632725661,91,LOCKED
1557632726659,91,LOCKED
1557632727659,92,LOCKED
1557632728688,92,LOCKED
1557632729673,92,LOCKED
1557632730658,93,LOCKED
1557632731661,93,LOCKED
1557632732692,94,LOCKED
1557632733634,94,LOCKED
1557632734632,95,LOCKED
1557632735647,94,LOCKED
1557632736637,95,LOCKED
1557632737620,96,LOCKED
1557632738625,97,LOCKED
1557632739613,97,LOCKED
1557632740621,97,LOCKED
1557632741612,96,LOCKED
1557632742651,99,LOCKED
1557632743617,99,LOCKED
1557632744695,98,LOCKED
1557632745613,100,LOCKED
1557632746584,97,LOCKED
1557632747597,97,LOCKED
1557632748673,100,LOCKED
1557632749592,98,LOCKED
1557632750617,98,LOCKED
1557632751585,98,LOCKED
1557632752581,98,LOCKED
1557632753575,97,LOCKED
1557632754571,98,LOCKED
1557632755549,102,LOCKED
1557632756574,102,LOCKED
1557632757551,100,LOCKED
1557632758553,97,LOCKED
1557632759559,97,LOCKED
1557632760548,97,LOCKED
1557632761540,97,LOCKED
1557632762533,97,LOCKED
1557632763573,97,LOCKED
1557632764576,97,LOCKED
1557632765530,95,LOCKED
1557632766528,95,LOCKED
1557632767515,96,LOCKED
1557632768559,95,LOCKED
1557632769490,100,LOCKED
1557632770510,98,LOCKED
1557632771498,96,LOCKED
1557632772493,96,LOCKED
1557632773488,97,LOCKED
1557632774496,97,LOCKED
1557632775476,96,LOCKED
1557632776506,95,LOCKED
1557632777480,95,LOCKED
1557632778478,94,LOCKED
1557632779460,93,LOCKED
1557632780463,94,LOCKED
1557632781488,97,LOCKED
1557632782482,97,LOCKED
1557632783478,96,LOCKED
1557632784442,96,LOCKED
1557632785448,95,LOCKED
1557632786450,94,LOCKED
1557632787439,94,LOCKED
1557632788419,93,LOCKED
1557632789453,93,LOCKED
1557632790423,93,LOCKED
1557632791408,92,LOCKED
1557632792419,92,LOCKED
1557632793419,91,LOCKED
1557632794395,92,LOCKED
1557632795411,92,LOCKED
1557632796404,92,LOCKED
1557632797429,91,LOCKED
1557632798398,92,LOCKED
1557632799396,91,LOCKED
1557632800393,91,LOCKED
1557632801442,91,LOCKED
1557632802414,91,LOCKED
1557632803389,90,LOCKED
1557632804376,90,LOCKED
1557632805363,90,LOCKED
1557632806354,89,LOCKED
1557632807354,89,LOCKED
1557632808341,87,LOCKED
1557632809356,81,LOCKED
1557632810340,80,LOCKED
1557632811349,82,LOCKED
1557632812350,83,LOCKED
1557632813357,85,LOCKED
1557632814319,84,LOCKED
1557632815323,84,LOCKED
1557632816307,84,LOCKED
1557632817412,84,LOCKED
1557632818368,83,LOCKED
1557632819321,84,LOCKED
1557632820308,87,LOCKED
1557632821342,85,LOCKED
1557632822290,85,LOCKED
1557632823298,84,LOCKED
1557632824299,87,LOCKED
1557632825295,86,LOCKED
1557632826339,87,LOCKED
1557632827275,83,LOCKED
1557632828263,82,LOCKED
1557632829270,79,LOCKED
1557632830303,74,LOCKED
1557632831265,74,LOCKED
1557632832254,71,LOCKED
1557632833256,70,LOCKED
1557632834331,73,LOCKED
1557632835241,73,LOCKED
1557632836255,74,LOCKED
1557632837251,74,LOCKED
1557632838280,74,LOCKED
1557632839227,76,LOCKED
1557632840216,73,LOCKED
1557632841220,74,LOCKED
1557632842331,73,LOCKED
1557632843214,76,LOCKED
1557632844225,74,LOCKED
1557632845218,76,LOCKED
1557632846232,76,LOCKED
1557632847188,76,LOCKED
1557632848191,76,LOCKED
1557632849185,76,LOCKED
1557632850199,76,LOCKED
1557632851179,76,LOCKED
1557632852179,77,LOCKED
1557632853174,77,LOCKED
1557632854172,75,LOCKED
1557632855162,74,LOCKED
1557632856152,75,LOCKED
1557632857153,74,LOCKED
1557632858228,73,LOCKED
1557632859145,73,LOCKED
1557632860146,75,LOCKED
1557632861155,74,LOCKED
1557632862176,74,LOCKED
1557632863143,73,LOCKED
1557632864123,71,LOCKED
1557632865130,71,LOCKED
1557632866153,71,LOCKED
1557632867112,70,LOCKED
1557632868107,66,LOCKED
1557632869116,66,LOCKED
1557632870105,67,LOCKED
1557632871100,67,LOCKED
1557632872095,68,LOCKED
1557632873101,70,LOCKED
1557632874136,71,LOCKED
1557632875106,73,LOCKED
1557632876104,74,LOCKED
1557632877082,74,LOCKED
1557632878075,74,LOCKED
1557632879075,74,LOCKED
1557632880073,76,LOCKED
1557632881075,76,LOCKED
1557632882066,76,LOCKED
1557632883082,83,LOCKED
1557632884062,84,LOCKED
1557632885050,83,LOCKED
1557632886050,82,LOCKED
1557632887068,81,LOCKED
1557632888063,81,LOCKED
1557632889024,81,LOCKED
1557632890038,81,LOCKED
1557632891042,81,LOCKED
1557632892010,81,LOCKED
1557632893014,80,LOCKED
1557632894017,80,LOCKED
1557632895038,79,LOCKED
1557632896003,78,LOCKED
1557632897007,78,LOCKED
1557632898009,78,LOCKED
1557632899027,78,LOCKED
1557632899988,75,LOCKED
1557632900989,75,LOCKED
1557632901977,74,LOCKED
1557632903132,74,LOCKED
1557632903971,75,LOCKED
1557632904971,75,LOCKED
1557632905961,75,LOCKED
1557632907014,80,LOCKED
1557632907945,80,LOCKED
1557632908965,80,LOCKED
1557632909959,80,LOCKED
1557632910952,80,LOCKED
1557632911944,80,LOCKED
1557632912936,80,LOCKED
1557632913946,78,LOCKED
1557632914971,77,LOCKED
1557632915948,77,LOCKED
1557632916933,76,LOCKED
1557632917947,76,LOCKED
1557632918956,76,LOCKED
1557632919913,76,LOCKED
1557632920907,76,LOCKED
1557632921898,76,LOCKED
1557632922895,76,LOCKED
1557632923884,76,LOCKED
1557632924915,76,LOCKED
1557632925899,75,LOCKED
1557632926881,74,LOCKED
1557632927887,75,LOCKED
1557632928879,76,LOCKED
1557632929910,76,LOCKED
1557632930855,80,LOCKED
1557632931880,82,LOCKED
1557632932884,82,LOCKED
1557632933876,81,LOCKED
1557632934851,81,LOCKED
1557632935842,81,LOCKED
1557632936835,79,LOCKED
1557632937874,80,LOCKED
1557632938825,80,LOCKED
1557632939877,79,LOCKED
1557632940825,79,LOCKED
1557632941818,79,LOCKED
1557632942850,78,LOCKED
1557632943885,77,LOCKED
1557632944823,78,LOCKED
1557632945797,78,LOCKED
1557632946811,78,LOCKED
1557632947842,78,LOCKED
1557632948786,78,LOCKED
1557632949797,76,LOCKED
1557632950793,76,LOCKED
1557632951826,75,LOCKED
1557632952811,74,LOCKED
1557632953779,72,LOCKED
1557632954775,70,LOCKED
1557632955817,70,LOCKED
1557632956794,69,LOCKED
1557632957782,68,LOCKED
1557632958794,68,LOCKED
1557632959829,68,LOCKED
1557632960753,70,LOCKED
1557632961739,70,LOCKED
1557632962734,70,LOCKED
1557632963758,70,LOCKED
1557632964744,69,LOCKED
1557632965740,73,LOCKED
1557632966715,73,LOCKED
1557632967774,72,LOCKED
1557632968728,72,LOCKED
1557632969704,73,LOCKED
1557632970720,72,LOCKED
1557632971754,72,LOCKED
1557632972711,72,LOCKED
1557632973711,72,LOCKED
1557632974697,72,LOCKED
1557632975680,75,LOCKED
1557632976684,74,LOCKED
1557632977697,74,LOCKED
1557632978671,74,LOCKED
1557632979670,75,LOCKED
1557632980689,74,LOCKED
1557632981703,78,LOCKED
1557632982652,76,LOCKED
1557632983685,75,LOCKED
1557632984682,75,LOCKED
1557632985677,71,LOCKED
1557632986663,71,LOCKED
1557632987641,71,LOCKED
1557632988687,70,LOCKED
1557632989633,72,LOCKED
1557632990630,72,LOCKED
1557632991618,71,LOCKED
1557632992644,70,LOCKED
1557632993622,70,LOCKED
1557632994628,72,LOCKED
1557632995616,70,LOCKED
1557632996638,70,LOCKED
1557632997595,70,LOCKED
1557632998592,75,LOCKED
1557632999595,74,LOCKED
1557633000632,73,LOCKED
1557633001590,74,LOCKED
1557633002594,72,LOCKED
1557633003602,69,LOCKED
1557633004566,69,LOCKED
1557633005573,70,LOCKED
1557633006562,70,LOCKED
1557633007565,72,LOCKED
1557633008570,72,LOCKED
1557633009567,74,LOCKED
1557633010575,75,LOCKED
1557633011566,74,LOCKED
1557633012557,74,LOCKED
1557633013547,75,LOCKED
1557633014588,74,LOCKED
1557633015524,73,LOCKED
1557633016551,74,LOCKED
1557633017517,75,LOCKED
1557633018512,74,LOCKED
1557633019510,76,LOCKED
1557633020549,75,LOCKED
1557633021523,76,LOCKED
1557633022508,76,LOCKED
1557633023511,76,LOCKED
1557633024503,76,LOCKED
1557633025485,75,LOCKED
1557633026484,76,LOCKED
1557633027495,76,LOCKED
1557633028481,75,LOCKED
1557633029578,74,LOCKED
1557633030481,76,LOCKED
1557633031463,76,LOCKED
1557633032466,76,LOCKED
1557633033488,75,LOCKED
1557633034451,76,LOCKED
1557633035459,76,LOCKED
1557633036457,73,LOCKED
1557633037470,76,LOCKED
1557633038456,76,LOCKED
1557633039443,76,LOCKED
1557633040430,76,LOCKED
1557633041471,80,LOCKED
1557633042424,80,LOCKED
1557633043429,81,LOCKED
1557633044418,79,LOCKED
1557633045409,79,LOCKED
1557633046414,78,LOCKED
1557633047414,73,LOCKED
1557633048405,73,LOCKED
1557633049402,72,LOCKED
1557633050393,72,LOCKED
1557633051408,72,LOCKED
1557633052396,72,LOCKED
1557633053440,78,LOCKED
1557633054381,70,LOCKED
1557633055390,69,LOCKED
1557633056391,69,LOCKED
1557633057471,62,LOCKED
1557633058395,62,LOCKED
1557633059388,62,LOCKED
1557633060367,62,LOCKED
1557633061364,67,LOCKED
1557633062344,67,LOCKED
1557633063347,71,LOCKED
1557633064385,70,LOCKED
1557633065377,69,LOCKED
1557633066353,73,LOCKED
1557633067333,71,LOCKED
1557633068346,71,LOCKED
1557633069347,70,LOCKED
1557633070347,70,LOCKED
1557633071316,71,LOCKED
1557633072313,70,LOCKED
1557633073323,73,LOCKED
1557633074296,73,LOCKED
1557633075307,73,LOCKED
1557633076295,73,LOCKED
1557633077333,74,LOCKED
1557633078290,74,LOCKED
1557633079308,75,LOCKED
1557633080280,76,LOCKED
1557633081264,75,LOCKED
1557633082281,74,LOCKED
1557633083283,78,LOCKED
1557633084269,79,LOCKED
1557633085259,78,LOCKED
1557633086304,77,LOCKED
1557633087267,78,LOCKED
1557633088246,78,LOCKED
1557633089244,78,LOCKED
1557633090289,78,LOCKED
1557633091227,78,LOCKED
1557633092243,78,LOCKED
1557633093223,73,LOCKED
1557633094286,73,LOCKED
1557633095231,73,LOCKED
1557633096243,72,LOCKED
1557633097224,75,LOCKED
1557633098235,74,LOCKED
1557633099209,72,LOCKED
1557633100237,71,LOCKED
1557633101212,71,LOCKED
1557633102234,71,LOCKED
1557633103186,71,LOCKED
1557633104190,72,LOCKED
1557633105213,73,LOCKED
1557633106227,73,LOCKED
1557633107171,72,LOCKED
1557633108162,72,LOCKED
1557633109177,69,LOCKED
1557633110214,69,LOCKED
1557633111183,72,LOCKED
1557633112154,73,LOCKED
1557633113160,73,LOCKED
1557633114151,73,LOCKED
1557633115134,72,LOCKED
1557633116169,74,LOCKED
1557633117124,73,LOCKED
1557633118161,73,LOCKED
1557633119123,74,LOCKED
1557633120182,78,LOCKED
1557633121121,75,LOCKED
1557633122144,77,LOCKED
1557633123112,78,LOCKED
1557633124101,79,LOCKED
1557633125108,78,LOCKED
1557633126155,78,LOCKED
1557633127090,78,LOCKED
1557633128099,77,LOCKED
1557633129087,77,LOCKED
1557633130074,76,LOCKED
1557633131121,78,LOCKED
1557633132069,77,LOCKED
1557633133082,77,LOCKED
1557633134075,77,LOCKED
1557633135084,78,LOCKED
1557633136070,78,LOCKED
1557633137062,78,LOCKED
1557633138042,78,LOCKED
1557633139083,77,LOCKED
1557633140034,77,LOCKED
1557633141036,78,LOCKED
1557633142044,78,LOCKED
1557633143092,77,LOCKED
1557633144038,77,LOCKED
1557633145059,76,LOCKED
1557633146028,76,LOCKED
1557633147080,71,LOCKED
1557633148004,70,LOCKED
1557633149018,72,LOCKED
1557633150006,72,LOCKED
1557633151084,72,LOCKED
1557633151989,71,LOCKED
1557633152998,71,LOCKED
1557633153987,73,LOCKED
1557633155038,72,LOCKED
1557633156001,72,LOCKED
1557633156986,73,LOCKED
1557633157980,76,LOCKED
1557633158969,75,LOCKED
1557633159980,75,LOCKED
1557633160971,75,LOCKED
1557633161964,74,LOCKED
1557633162949,73,LOCKED
1557633163958,72,LOCKED
1557633164953,70,LOCKED
1557633165959,76,LOCKED
1557633166991,67,LOCKED
1557633167926,67,LOCKED
1557633168952,67,LOCKED
1557633169918,69,LOCKED
1557633170934,67,LOCKED
1557633171948,68,LOCKED
1557633172930,70,LOCKED
1557633173902,72,LOCKED
1557633174897,72,LOCKED
1557633175919,71,LOCKED
1557633176906,71,LOCKED
1557633177897,71,LOCKED
1557633178929,73,LOCKED
1557633179931,73,LOCKED
1557633180892,73,LOCKED
1557633181890,73,LOCKED
1557633182901,74,LOCKED
1557633183893,79,LOCKED
1557633184879,77,LOCKED
1557633185914,75,LOCKED
1557633186857,74,LOCKED
1557633187881,74,LOCKED
1557633188869,74,LOCKED
1557633189839,74,LOCKED
1557633190873,73,ACQUIRING
1557633191882,72,ACQUIRING
1557633192867,72,ACQUIRING
1557633193853,73,LOCKED
1557633194837,73,LOCKED
1557633195842,73,LOCKED
1557633196860,72,LOCKED
1557633197856,72,LOCKED
1557633198811,73,LOCKED
1557633199888,73,LOCKED
1557633200796,72,LOCKED
1557633201825,66,LOCKED
1557633202808,70,LOCKED
1557633203893,71,LOCKED
1557633204805,73,LOCKED
1557633205792,72,LOCKED
1557633206790,72,LOCKED
1557633207830,71,LOCKED
1557633208782,71,LOCKED
1557633209777,70,LOCKED
1557633210779,70,LOCKED
1557633211813,70,LOCKED
1557633212749,73,LOCKED
1557633213746,72,LOCKED
1557633214749,72,LOCKED
1557633215864,72,LOCKED
1557633216737,72,LOCKED
1557633217732,69,LOCKED
1557633218761,68,LOCKED
1557633219729,68,LOCKED
1557633220720,69,LOCKED
1557633221735,69,LOCKED
1557633222720,73,LOCKED
1557633223767,73,LOCKED
1557633224721,73,LOCKED
1557633225698,74,LOCKED
1557633226700,74,LOCKED
1557633227747,73,LOCKED
1557633228687,73,LOCKED
1557633229681,73,LOCKED
1557633230698,73,LOCKED
1557633231733,72,LOCKED
1557633232690,73,LOCKED
1557633233670,73,LOCKED
1557633234700,73,LOCKED
1557633235677,73,LOCKED
1557633236684,73,LOCKED
1557633237659,74,LOCKED
1557633238666,74,LOCKED
1557633239668,73,LOCKED
1557633240685,73,LOCKED
1557633241654,73,LOCKED
1557633242644,72,LOCKED
1557633243628,66,LOCKED
1557633244682,65,LOCKED
1557633245619,66,LOCKED
1557633246629,67,LOCKED
1557633247629,67,LOCKED
1557633248635,72,LOCKED
1557633249604,72,LOCKED
1557633250604,71,LOCKED
1557633251614,72,LOCKED
1557633252641,72,LOCKED
1557633253598,72,LOCKED
1557633254624,72,LOCKED
1557633255600,75,LOCKED
1557633256602,74,LOCKED
1557633257596,74,LOCKED
1557633258578,75,LOCKED
1557633259580,74,LOCKED
1557633260618,73,LOCKED
1557633261564,73,LOCKED
1557633262556,72,LOCKED
1557633263563,71,LOCKED
1557633264591,71,LOCKED
1557633265575,72,LOCKED
1557633266553,72,LOCKED
1557633267555,72,LOCKED
1557633268562,72,LOCKED
1557633269526,73,LOCKED
1557633270540,73,LOCKED
1557633271531,78,LOCKED
1557633272559,75,LOCKED
1557633273539,72,LOCKED
1557633274546,72,LOCKED
1557633275523,71,LOCKED
1557633276501,72,LOCKED
1557633277520,72,LOCKED
1557633278509,72,LOCKED
1557633279505,71,LOCKED
1557633280499,70,LOCKED
1557633281495,71,LOCKED
1557633282495,71,LOCKED
1557633283501,70,LOCKED
1557633284468,70,LOCKED
1557633285490,70,LOCKED
1557633286472,69,LOCKED
1557633287502,69,LOCKED
1557633288466,70,LOCKED
1557633289488,71,LOCKED
1557633290443,71,LOCKED
1557633291466,71,LOCKED
1557633292495,70,LOCKED
1557633293486,71,LOCKED
1557633294429,70,LOCKED
1557633295439,72,LOCKED
1557633296443,71,LOCKED
1557633297427,71,LOCKED
1557633298430,71,LOCKED
1557633299414,75,LOCKED
1557633300419,76,LOCKED
1557633301400,75,LOCKED
1557633302411,76,LOCKED
1557633303424,75,LOCKED
1557633304405,75,LOCKED
1557633305444,74,LOCKED
1557633306404,75,LOCKED
1557633307426,75,LOCKED
1557633308382,72,LOCKED
1557633309374,71,LOCKED
1557633310372,72,LOCKED
1557633311368,73,LOCKED
1557633312384,72,LOCKED
1557633313429,72,LOCKED
1557633314353,71,LOCKED
1557633315361,71,LOCKED
1557633316358,71,LOCKED
1557633317379,69,LOCKED
1557633318349,69,LOCKED
1557633319357,68,LOCKED
1557633320328,68,LOCKED
1557633321379,68,LOCKED
1557633322335,68,LOCKED
1557633323333,69,LOCKED
1557633324350,69,LOCKED
1557633325308,75,LOCKED
1557633326302,75,LOCKED
1557633327319,75,LOCKED
1557633328297,75,LOCKED
1557633329294,75,LOCKED
1557633330284,75,LOCKED
1557633331363,74,LOCKED
1557633332317,74,LOCKED
1557633333274,74,LOCKED
1557633334354,78,LOCKED
1557633335267,75,LOCKED
1557633336295,72,LOCKED
1557633337264,71,LOCKED
1557633338289,70,LOCKED
1557633339258,68,LOCKED
1557633340279,71,LOCKED
1557633341269,69,LOCKED
1557633342312,70,LOCKED
1557633343258,72,LOCKED
1557633344273,73,LOCKED
1557633345228,72,LOCKED
1557633346232,71,LOCKED
1557633347229,72,LOCKED
1557633348225,72,LOCKED
1557633349224,69,LOCKED
1557633350338,69,LOCKED
1557633351232,69,LOCKED
1557633352217,70,LOCKED
1557633353212,70,LOCKED
1557633354244,72,LOCKED
1557633355208,72,LOCKED
1557633356189,73,LOCKED
1557633357187,75,LOCKED
1557633358218,73,LOCKED
1557633359184,72,LOCKED
1557633360180,75,LOCKED
1557633361204,75,LOCKED
1557633362167,76,LOCKED
1557633363166,77,LOCKED
1557633364162,77,LOCKED
1557633365161,77,LOCKED
1557633366163,73,LOCKED
1557633367147,72,LOCKED
1557633368142,72,LOCKED
1557633369156,74,LOCKED
1557633370155,74,LOCKED
1557633371165,73,LOCKED
1557633372140,73,LOCKED
1557633373123,75,LOCKED
1557633374176,75,LOCKED
1557633375121,76,LOCKED
1557633376121,75,LOCKED
1557633377117,76,LOCKED
1557633378139,75,LOCKED
1557633379101,75,LOCKED
1557633380110,75,LOCKED
1557633381107,75,LOCKED
1557633382096,75,LOCKED
1557633383090,75,LOCKED
1557633384079,75,LOCKED
1557633385089,74,LOCKED
1557633386088,74,LOCKED
1557633387098,75,LOCKED
1557633388082,75,LOCKED
1557633389078,78,LOCKED
1557633390065,78,LOCKED
1557633391092,78,LOCKED
1557633392065,78,LOCKED
1557633393043,78,LOCKED
1557633394051,78,LOCKED
1557633395087,75,LOCKED
1557633396030,74,LOCKED
1557633397035,74,LOCKED
1557633398041,74,LOCKED
1557633399081,74,LOCKED
1557633400032,74,LOCKED
1557633401014,76,LOCKED
1557633402012,75,LOCKED
1557633403027,75,LOCKED
1557633404014,72,LOCKED
1557633405042,72,LOCKED
1557633405988,69,LOCKED
1557633407049,68,LOCKED
1557633408005,68,LOCKED
1557633408988,69,LOCKED
1557633410005,70,LOCKED
1557633411032,70,LOCKED
1557633411976,70,LOCKED
1557633412976,78,LOCKED
1557633413974,78,LOCKED
1557633414955,78,LOCKED
1557633415949,78,LOCKED
1557633416961,78,LOCKED
1557633417961,78,LOCKED
1557633418972,78,LOCKED
1557633419993,77,LOCKED
1557633420932,77,LOCKED
1557633421951,77,LOCKED
1557633423002,77,LOCKED
1557633423938,78,LOCKED
1557633424932,77,LOCKED
1557633425928,77,LOCKED
1557633426974,77,LOCKED
1557633427920,77,LOCKED
1557633428922,77,LOCKED
1557633429902,77,LOCKED
1557633430900,75,LOCKED
1557633431906,74,LOCKED
1557633432915,74,LOCKED
1557633433894,73,LOCKED
1557633434900,73,LOCKED
1557633435884,73,LOCKED
1557633436874,72,LOCKED
1557633437881,75,LOCKED
1557633438863,74,LOCKED
1557633439891,73,LOCKED
1557633440861,73,LOCKED
1557633441889,73,LOCKED
1557633442851,73,LOCKED
1557633443842,73,LOCKED
1557633444877,74,LOCKED
1557633445832,74,LOCKED
1557633446832,74,LOCKED
1557633447940,73,LOCKED
1557633448866,73,LOCKED
1557633449829,74,LOCKED
1557633450825,74,LOCKED
1557633451882,74,LOCKED
1557633452854,74,LOCKED
1557633453799,74,LOCKED
1557633454796,73,LOCKED
1557633455876,72,LOCKED
1557633456791,72,LOCKED
1557633457825,72,LOCKED
1557633458791,72,LOCKED
1557633459840,70,LOCKED
1557633460779,69,LOCKED
1557633461769,69,LOCKED
1557633462782,69,LOCKED
1557633463764,69,LOCKED
1557633464768,69,LOCKED
1557633465773,69,LOCKED
1557633466771,69,LOCKED
1557633467751,68,LOCKED
