timestamp,BPM,Quality
1557805068007,76,LOCKED
1557805069004,71,LOCKED
1557805069985,72,LOCKED
1557805070995,72,LOCKED
1557805072000,72,LOCKED
1557805072976,73,LOCKED
1557805073975,72,LOCKED
1557805074983,71,LOCKED
1557805075983,70,LOCKED
1557805076962,70,LOCKED
1557805077960,70,LOCKED
1557805078962,70,LOCKED
1557805079957,70,LOCKED
1557805080952,72,LOCKED
1557805081937,72,LOCKED
1557805082956,72,LOCKED
1557805083943,71,LOCKED
1557805084942,72,LOCKED
1557805085938,72,LOCKED
1557805086917,73,LOCKED
1557805087920,73,LOCKED
1557805088911,73,LOCKED
1557805089905,73,LOCKED
1557805090913,73,LOCKED
1557805091915,73,ACQUIRING
1557805092908,70,LOCKED
1557805093893,70,LOCKED
1557805094913,70,LOCKED
1557805095881,70,LOCKED
1557805096885,70,LOCKED
1557805097898,70,LOCKED
1557805098879,70,LOCKED
1557805099866,70,LOCKED
1557805100882,70,LOCKED
1557805101868,70,LOCKED
1557805102858,71,LOCKED
1557805103861,72,LOCKED
1557805104888,73,LOCKED
1557805105862,73,LOCKED
1557805106854,73,LOCKED
1557805107836,72,LOCKED
1557805108831,72,LOCKED
1557805109830,73,LOCKED
1557805110822,73,LOCKED
1557805111836,72,LOCKED
1557805112835,73,LOCKED
1557805113832,74,LOCKED
1557805114808,74,LOCKED
1557805115817,73,LOCKED
1557805116814,73,LOCKED
1557805117795,74,LOCKED
1557805118811,73,LOCKED
1557805119809,73,LOCKED
1557805120797,73,LOCKED
1557805121791,73,LOCKED
1557805122776,73,LOCKED
1557805123790,73,LOCKED
1557805124770,73,LOCKED
1557805125785,73,LOCKED
1557805126768,73,LOCKED
1557805127765,72,LOCKED
1557805128766,72,LOCKED
1557805129770,72,LOCKED
1557805130768,72,LOCKED
1557805131758,71,LOCKED
1557805132760,71,LOCKED
1557805133735,71,LOCKED
1557805134757,72,LOCKED
1557805135732,72,LOCKED
1557805136748,72,LOCKED
1557805137733,72,LOCKED
1557805138725,72,LOCKED
1557805139710,72,LOCKED
1557805140708,72,LOCKED
1557805141716,72,LOCKED
1557805142705,72,LOCKED
1557805143695,71,LOCKED
1557805144708,71,LOCKED
1557805145695,72,LOCKED
1557805146688,72,LOCKED
1557805147686,73,LOCKED
1557805148697,74,LOCKED
1557805149684,74,LOCKED
1557805150687,74,LOCKED
1557805151666,74,LOCKED
1557805152679,74,LOCKED
1557805153684,75,LOCKED
1557805154651,75,LOCKED
1557805155670,75,LOCKED
1557805156649,76,LOCKED
1557805157652,76,LOCKED
1557805158645,76,LOCKED
1557805159656,76,LOCKED
1557805160651,76,LOCKED
1557805161630,76,LOCKED
1557805162641,76,LOCKED
1557805163636,76,LOCKED
1557805164615,76,LOCKED
1557805165621,76,LOCKED
1557805166614,75,LOCKED
1557805167612,75,LOCKED
1557805168596,75,LOCKED
1557805169643,75,LOCKED
1557805170588,75,LOCKED
1557805171584,75,LOCKED
1557805172586,75,LOCKED
1557805173578,75,LOCKED
1557805174586,75,LOCKED
1557805175582,75,LOCKED
1557805176574,74,LOCKED
1557805177563,74,LOCKED
1557805178557,74,LOCKED
1557805179562,74,LOCKED
1557805180549,75,LOCKED
1557805181557,75,LOCKED
1557805182559,75,LOCKED
1557805183562,75,LOCKED
1557805184548,75,LOCKED
1557805185551,75,LOCKED
1557805186549,75,LOCKED
1557805187557,75,LOCKED
1557805188526,75,ACQUIRING
1557805189513,75,ACQUIRING
1557805190509,75,ACQUIRING
1557805191526,75,ACQUIRING
1557805192505,75,ACQUIRING
1557805193515,75,ACQUIRING
1557805194528,75,ACQUIRING
1557805195501,75,ACQUIRING
1557805196519,75,ACQUIRING
1557805197503,75,ACQUIRING
1557805198478,75,ACQUIRING
1557805199498,75,ACQUIRING
1557805200470,75,ACQUIRING
1557805201477,75,ACQUIRING
1557805202478,75,ACQUIRING
1557805203471,75,ACQUIRING
1557805204464,75,ACQUIRING
1557805205473,75,ACQUIRING
1557805206456,75,ACQUIRING
1557805207458,75,ACQUIRING
1557805208444,75,ACQUIRING
1557805209436,75,ACQUIRING
1557805210444,75,ACQUIRING
1557805211433,75,ACQUIRING
1557805212444,75,ACQUIRING
1557805213442,75,LOCKED
1557805214437,70,LOCKED
1557805215412,69,LOCKED
1557805216423,69,LOCKED
1557805217419,69,LOCKED
1557805218405,69,LOCKED
1557805219428,68,LOCKED
1557805220392,69,LOCKED
1557805221397,70,LOCKED
1557805222408,71,LOCKED
1557805223399,71,LOCKED
1557805224387,71,LOCKED
1557805225375,70,LOCKED
1557805226390,70,LOCKED
1557805227385,70,LOCKED
1557805228383,70,LOCKED
1557805229362,72,LOCKED
1557805230375,72,LOCKED
1557805231369,72,LOCKED
1557805232358,72,LOCKED
1557805233360,73,LOCKED
1557805234339,73,LOCKED
1557805235346,73,LOCKED
1557805236350,73,LOCKED
1557805237340,74,LOCKED
1557805238346,74,LOCKED
1557805239340,112,LOCKED
1557805240335,112,LOCKED
1557805241320,111,LOCKED
1557805242306,111,LOCKED
1557805243319,111,LOCKED
1557805244314,105,LOCKED
1557805245305,105,LOCKED
1557805246310,105,LOCKED
1557805247306,105,LOCKED
1557805248294,105,LOCKED
1557805249281,105,LOCKED
1557805250283,105,LOCKED
1557805251295,104,LOCKED
1557805252284,104,LOCKED
1557805253266,104,LOCKED
1557805254275,105,LOCKED
1557805255276,105,LOCKED
1557805256258,105,LOCKED
1557805257251,105,LOCKED
1557805258246,105,LOCKED
1557805259242,104,LOCKED
1557805260238,104,LOCKED
1557805261240,104,LOCKED
1557805262229,105,LOCKED
1557805263224,104,LOCKED
1557805264235,105,LOCKED
1557805265234,104,LOCKED
1557805266227,104,LOCKED
1557805267220,104,LOCKED
1557805268205,104,LOCKED
1557805269220,102,LOCKED
1557805270215,102,LOCKED
1557805271198,103,LOCKED
1557805272190,104,LOCKED
1557805273194,104,LOCKED
1557805274199,104,LOCKED
1557805275181,103,LOCKED
1557805276188,103,LOCKED
1557805277170,102,LOCKED
1557805278167,102,LOCKED
1557805279160,102,LOCKED
1557805280179,101,LOCKED
1557805281154,102,LOCKED
1557805282174,101,LOCKED
1557805283149,101,LOCKED
1557805284150,101,LOCKED
1557805285160,99,LOCKED
1557805286149,98,LOCKED
1557805287141,98,LOCKED
1557805288138,99,LOCKED
1557805289145,98,LOCKED
1557805290124,97,LOCKED
1557805291114,96,LOCKED
1557805292125,95,LOCKED
1557805293125,94,LOCKED
1557805294103,94,LOCKED
1557805295104,93,LOCKED
1557805296105,93,LOCKED
1557805297090,93,LOCKED
1557805298099,94,LOCKED
1557805299087,92,LOCKED
1557805300080,91,LOCKED
1557805301072,90,LOCKED
1557805302091,89,LOCKED
1557805303088,89,LOCKED
1557805304064,90,LOCKED
1557805305060,90,LOCKED
1557805306063,90,LOCKED
1557805307074,91,LOCKED
1557805308049,91,LOCKED
1557805309064,91,LOCKED
1557805310044,90,LOCKED
1557805311052,91,LOCKED
1557805312032,91,LOCKED
1557805313029,91,LOCKED
1557805314024,91,LOCKED
1557805315022,90,LOCKED
1557805316037,90,LOCKED
1557805317028,89,LOCKED
1557805318008,90,LOCKED
1557805319027,91,LOCKED
1557805320012,91,LOCKED
1557805321014,90,LOCKED
1557805322012,89,LOCKED
1557805323001,87,LOCKED
1557805323990,87,LOCKED
1557805324986,86,LOCKED
1557805325976,84,LOCKED
1557805326997,84,LOCKED
1557805327969,83,LOCKED
1557805328978,76,LOCKED
1557805329967,76,LOCKED
1557805330961,76,LOCKED
1557805331961,76,LOCKED
1557805332971,76,LOCKED
1557805333953,76,LOCKED
1557805334952,73,LOCKED
1557805335938,72,LOCKED
1557805336934,71,LOCKED
1557805337931,71,LOCKED
1557805338948,71,LOCKED
1557805339941,71,LOCKED
1557805340927,70,LOCKED
1557805341922,69,LOCKED
1557805342922,68,LOCKED
1557805343911,68,LOCKED
1557805344907,69,LOCKED
1557805345921,69,LOCKED
1557805346902,69,LOCKED
1557805347905,69,LOCKED
1557805348908,69,LOCKED
1557805349903,70,LOCKED
1557805350883,69,LOCKED
1557805351881,69,LOCKED
1557805352882,68,LOCKED
1557805353884,69,LOCKED
1557805354867,68,LOCKED
1557805355865,68,LOCKED
1557805356865,68,LOCKED
1557805357857,69,LOCKED
1557805358866,68,LOCKED
1557805359841,68,LOCKED
1557805360842,68,LOCKED
1557805361860,67,LOCKED
1557805362853,67,LOCKED
1557805363849,66,LOCKED
1557805364831,67,LOCKED
1557805365841,67,LOCKED
1557805366814,68,LOCKED
1557805367829,69,LOCKED
1557805368826,70,LOCKED
1557805369808,70,LOCKED
1557805370805,70,LOCKED
1557805371800,70,LOCKED
1557805372808,69,LOCKED
1557805373805,68,LOCKED
1557805374806,69,LOCKED
1557805375784,68,LOCKED
1557805376784,69,LOCKED
1557805377787,69,LOCKED
1557805378787,70,LOCKED
1557805379787,70,LOCKED
1557805380770,69,LOCKED
1557805381779,70,LOCKED
1557805382771,70,LOCKED
1557805383758,71,LOCKED
1557805384764,70,LOCKED
1557805385750,70,LOCKED
1557805386763,71,LOCKED
1557805387758,71,LOCKED
1557805388742,70,LOCKED
1557805389729,70,LOCKED
1557805390722,71,LOCKED
1557805391742,71,LOCKED
1557805392716,71,LOCKED
1557805393728,72,LOCKED
1557805394720,72,LOCKED
1557805395727,73,LOCKED
1557805396702,74,LOCKED
1557805397708,74,LOCKED
1557805398703,74,LOCKED
1557805399693,75,LOCKED
1557805400705,76,LOCKED
1557805401694,76,LOCKED
1557805402682,76,LOCKED
1557805403679,76,LOCKED
1557805404668,74,LOCKED
1557805405688,74,LOCKED
1557805406677,73,LOCKED
1557805407670,73,LOCKED
1557805408651,73,LOCKED
1557805409652,73,LOCKED
1557805410645,73,LOCKED
1557805411641,73,LOCKED
1557805412648,73,LOCKED
1557805413634,73,LOCKED
1557805414645,73,LOCKED
1557805415630,73,LOCKED
1557805416621,73,LOCKED
1557805417634,74,LOCKED
1557805418619,74,LOCKED
1557805419610,74,LOCKED
1557805420605,74,LOCKED
1557805421619,75,LOCKED
1557805422620,74,LOCKED
1557805423599,74,LOCKED
1557805424599,75,LOCKED
1557805425591,75,LOCKED
1557805426595,75,LOCKED
1557805427592,75,LOCKED
1557805428577,74,LOCKED
1557805429587,74,LOCKED
1557805430580,74,LOCKED
1557805431581,74,LOCKED
1557805432582,74,LOCKED
1557805433562,74,LOCKED
1557805434573,74,LOCKED
1557805435558,74,LOCKED
1557805436548,74,LOCKED
1557805437543,74,LOCKED
1557805438539,73,LOCKED
1557805439553,73,LOCKED
1557805440527,72,LOCKED
1557805441537,72,LOCKED
1557805442538,72,LOCKED
1557805443529,72,LOCKED
1557805444522,74,LOCKED
1557805445516,74,LOCKED
1557805446508,74,LOCKED
1557805447499,74,LOCKED
1557805448517,74,LOCKED
1557805449491,74,LOCKED
1557805450496,72,LOCKED
1557805451484,72,LOCKED
1557805452518,71,LOCKED
1557805453480,71,LOCKED
1557805454481,71,LOCKED
1557805455492,72,LOCKED
1557805456489,71,LOCKED
1557805457478,72,LOCKED
1557805458463,73,LOCKED
1557805459471,73,LOCKED
1557805460466,73,LOCKED
1557805461478,72,LOCKED
1557805462441,72,LOCKED
1557805463446,72,LOCKED
1557805464437,72,LOCKED
1557805465446,72,LOCKED
1557805466442,72,LOCKED
1557805467432,72,LOCKED
1557805468423,72,LOCKED
1557805469431,72,LOCKED
1557805470443,72,LOCKED
1557805471428,72,LOCKED
1557805472421,72,LOCKED
1557805473412,72,LOCKED
1557805474404,72,LOCKED
1557805475398,72,LOCKED
1557805476406,72,LOCKED
1557805477391,72,LOCKED
1557805478390,72,LOCKED
1557805479398,72,LOCKED
1557805480385,72,LOCKED
1557805481366,72,ACQUIRING
1557805482371,72,ACQUIRING
1557805483382,72,ACQUIRING
1557805484361,72,ACQUIRING
1557805485351,72,ACQUIRING
1557805486353,72,LOCKED
1557805487346,72,LOCKED
1557805488358,72,LOCKED
1557805489356,72,LOCKED
1557805490346,72,LOCKED
1557805491345,72,ACQUIRING
1557805492342,72,ACQUIRING
1557805493321,72,ACQUIRING
1557805494316,72,ACQUIRING
1557805495336,72,LOCKED
1557805496315,72,LOCKED
1557805497322,72,LOCKED
1557805498309,72,LOCKED
1557805499316,72,LOCKED
1557805500312,72,LOCKED
1557805501306,72,LOCKED
1557805502289,72,LOCKED
1557805503288,72,LOCKED
1557805504278,72,LOCKED
1557805505293,72,LOCKED
1557805506279,72,LOCKED
1557805507276,72,LOCKED
1557805508268,72,LOCKED
1557805509272,72,LOCKED
1557805510275,72,LOCKED
1557805511259,72,LOCKED
1557805512245,72,LOCKED
1557805513259,72,LOCKED
1557805514259,72,LOCKED
1557805515239,71,LOCKED
1557805516253,72,LOCKED
1557805517232,73,LOCKED
1557805518243,72,LOCKED
1557805519222,72,LOCKED
1557805520214,73,LOCKED
1557805521214,72,LOCKED
1557805522216,71,LOCKED
1557805523225,70,LOCKED
1557805524199,70,LOCKED
1557805525200,70,LOCKED
1557805526201,71,LOCKED
1557805527209,72,LOCKED
1557805528208,71,LOCKED
1557805529206,71,LOCKED
1557805530192,74,LOCKED
1557805531173,74,LOCKED
1557805532172,74,LOCKED
1557805533184,74,LOCKED
1557805534172,74,LOCKED
1557805535192,74,LOCKED
1557805536173,74,ACQUIRING
1557805537154,74,ACQUIRING
1557805538163,74,ACQUIRING
1557805539139,72,LOCKED
1557805540140,69,LOCKED
1557805541155,68,LOCKED
1557805542144,68,LOCKED
1557805543126,67,LOCKED
1557805544138,67,LOCKED
1557805545135,66,LOCKED
1557805546120,66,LOCKED
1557805547119,65,LOCKED
1557805548124,64,LOCKED
1557805549119,65,LOCKED
1557805550101,63,LOCKED
1557805551107,63,LOCKED
1557805552093,63,LOCKED
1557805553087,65,LOCKED
1557805554084,64,LOCKED
1557805555101,64,LOCKED
1557805556117,64,LOCKED
1557805557075,63,LOCKED
1557805558079,63,LOCKED
1557805559060,64,LOCKED
1557805560064,64,LOCKED
1557805561068,64,LOCKED
1557805562059,64,LOCKED
1557805563055,64,LOCKED
1557805564057,63,LOCKED
1557805565060,64,LOCKED
1557805566049,64,LOCKED
1557805567051,65,LOCKED
1557805568033,65,LOCKED
1557805569021,66,LOCKED
1557805570027,69,LOCKED
1557805571020,69,LOCKED
1557805572012,69,LOCKED
1557805573023,69,LOCKED
1557805574005,69,LOCKED
1557805575016,64,LOCKED
1557805576018,64,LOCKED
1557805577007,64,LOCKED
1557805578000,64,LOCKED
1557805578985,64,LOCKED
1557805579979,64,LOCKED
1557805580989,64,LOCKED
1557805581972,64,LOCKED
1557805582967,64,LOCKED
1557805583963,64,ACQUIRING
1557805584963,64,ACQUIRING
1557805585964,64,ACQUIRING
1557805586954,64,ACQUIRING
1557805587953,64,LOCKED
1557805588955,64,LOCKED
1557805589960,64,LOCKED
1557805590961,64,LOCKED
1557805591948,64,LOCKED
1557805592928,64,LOCKED
1557805593926,64,LOCKED
1557805594928,64,LOCKED
1557805595935,64,LOCKED
1557805596922,64,LOCKED
1557805597926,64,ACQUIRING
1557805598908,64,ACQUIRING
1557805599913,64,ACQUIRING
1557805600920,64,LOCKED
1557805601917,64,LOCKED
1557805602913,64,LOCKED
1557805603894,64,LOCKED
1557805604889,64,LOCKED
1557805605887,64,LOCKED
1557805606875,64,LOCKED
1557805607876,64,ACQUIRING
1557805608889,64,ACQUIRING
1557805609878,64,ACQUIRING
1557805610881,64,LOCKED
1557805611867,67,LOCKED
1557805612867,67,LOCKED
1557805613856,68,LOCKED
1557805614857,69,LOCKED
1557805615852,69,LOCKED
1557805616832,70,LOCKED
1557805617840,70,LOCKED
1557805618843,70,LOCKED
1557805619820,70,LOCKED
1557805620816,70,LOCKED
1557805621817,70,ACQUIRING
1557805622809,70,ACQUIRING
1557805623830,70,ACQUIRING
1557805624812,70,ACQUIRING
1557805625821,70,ACQUIRING
1557805626805,70,ACQUIRING
1557805627805,70,ACQUIRING
1557805628823,70,ACQUIRING
1557805629806,70,ACQUIRING
1557805630788,75,LOCKED
1557805631800,76,LOCKED
1557805632775,120,LOCKED
1557805633779,116,LOCKED
1557805634782,117,LOCKED
1557805635763,117,LOCKED
1557805636759,115,LOCKED
1557805637776,114,LOCKED
1557805638751,113,LOCKED
1557805639766,114,LOCKED
1557805640762,114,LOCKED
1557805641738,114,LOCKED
1557805642750,114,LOCKED
1557805643740,114,LOCKED
1557805644744,114,LOCKED
1557805645729,113,LOCKED
1557805646716,113,LOCKED
1557805647719,113,LOCKED
1557805648719,113,LOCKED
1557805649724,114,LOCKED
1557805650720,114,LOCKED
1557805651717,113,LOCKED
1557805652717,110,LOCKED
1557805653705,107,LOCKED
1557805654690,107,LOCKED
1557805655702,106,LOCKED
1557805656686,105,LOCKED
1557805657692,105,LOCKED
1557805658689,105,LOCKED
1557805659667,105,LOCKED
1557805660669,104,LOCKED
1557805661671,104,LOCKED
1557805662655,104,LOCKED
1557805663657,105,LOCKED
1557805664646,105,LOCKED
1557805665653,104,LOCKED
1557805666653,104,LOCKED
1557805667643,104,LOCKED
1557805668640,105,LOCKED
1557805669630,104,LOCKED
1557805670644,104,LOCKED
1557805671628,104,LOCKED
1557805672619,104,LOCKED
1557805673616,104,LOCKED
1557805674616,103,LOCKED
1557805675626,103,LOCKED
1557805676604,104,LOCKED
1557805677608,104,LOCKED
1557805678606,104,LOCKED
1557805679599,106,LOCKED
1557805680605,104,LOCKED
1557805681578,103,LOCKED
1557805682590,102,LOCKED
1557805683570,101,LOCKED
1557805684582,101,LOCKED
1557805685572,100,LOCKED
1557805686568,100,LOCKED
1557805687578,101,LOCKED
1557805688566,101,LOCKED
1557805689550,99,LOCKED
1557805690554,97,LOCKED
1557805691544,96,LOCKED
1557805692548,96,LOCKED
1557805693557,96,LOCKED
1557805694541,95,LOCKED
1557805695543,96,LOCKED
1557805696532,96,LOCKED
1557805697538,94,LOCKED
1557805698516,95,LOCKED
1557805699519,97,LOCKED
1557805700513,97,LOCKED
1557805701507,96,LOCKED
1557805702504,95,LOCKED
1557805703494,92,LOCKED
1557805704491,92,LOCKED
1557805705499,92,LOCKED
1557805706489,93,LOCKED
1557805707483,92,LOCKED
1557805708478,92,LOCKED
1557805709470,89,LOCKED
1557805710472,90,LOCKED
1557805711462,90,LOCKED
1557805712477,90,LOCKED
1557805713478,90,LOCKED
1557805714470,89,LOCKED
1557805715466,88,LOCKED
1557805716452,88,LOCKED
1557805717446,87,LOCKED
1557805718452,87,LOCKED
1557805719452,88,LOCKED
1557805720439,88,LOCKED
1557805721445,86,LOCKED
1557805722435,87,LOCKED
1557805723424,87,LOCKED
1557805724430,87,LOCKED
1557805725431,87,LOCKED
1557805726413,87,LOCKED
1557805727400,87,ACQUIRING
1557805728406,87,ACQUIRING
1557805729402,87,ACQUIRING
1557805730408,87,ACQUIRING
1557805731396,87,ACQUIRING
1557805732394,87,ACQUIRING
1557805733391,87,ACQUIRING
1557805734378,87,ACQUIRING
1557805735401,87,ACQUIRING
1557805736366,87,ACQUIRING
1557805737377,87,LOCKED
1557805738358,87,LOCKED
1557805739364,82,LOCKED
1557805740357,81,LOCKED
1557805741350,82,LOCKED
1557805742351,82,LOCKED
1557805743362,82,LOCKED
1557805744359,82,LOCKED
1557805745327,82,LOCKED
1557805746345,82,LOCKED
1557805747336,82,LOCKED
1557805748324,82,LOCKED
1557805749317,82,LOCKED
1557805750331,78,LOCKED
1557805751318,77,LOCKED
1557805752321,77,LOCKED
1557805753321,77,LOCKED
1557805754306,77,LOCKED
1557805755305,77,LOCKED
1557805756291,77,LOCKED
1557805757288,77,LOCKED
1557805758288,77,LOCKED
1557805759298,77,LOCKED
1557805760311,77,LOCKED
1557805761270,77,ACQUIRING
1557805762281,77,ACQUIRING
1557805763260,77,ACQUIRING
1557805764255,74,ACQUIRING
1557805765267,74,ACQUIRING
1557805766266,75,ACQUIRING
1557805767250,75,ACQUIRING
1557805768255,77,ACQUIRING
1557805769249,76,LOCKED
1557805770233,77,LOCKED
1557805771239,76,LOCKED
1557805772229,76,LOCKED
1557805773226,75,LOCKED
1557805774225,77,LOCKED
1557805775211,77,LOCKED
1557805776217,77,LOCKED
1557805777217,79,LOCKED
1557805778209,79,LOCKED
1557805779211,80,LOCKED
1557805780202,79,LOCKED
1557805781187,80,LOCKED
1557805782184,80,LOCKED
1557805783197,79,LOCKED
1557805784197,79,LOCKED
1557805785184,79,LOCKED
1557805786183,79,LOCKED
1557805787184,79,LOCKED
1557805788168,84,LOCKED
1557805789158,84,LOCKED
1557805790178,84,LOCKED
1557805791167,84,LOCKED
1557805792160,84,LOCKED
1557805793141,84,ACQUIRING
1557805794137,84,ACQUIRING
1557805795152,84,ACQUIRING
1557805796138,84,ACQUIRING
1557805797150,84,ACQUIRING
1557805798145,84,ACQUIRING
1557805799140,84,ACQUIRING
1557805800128,84,ACQUIRING
1557805801125,84,ACQUIRING
1557805802113,84,ACQUIRING
1557805803121,84,ACQUIRING
1557805804120,84,ACQUIRING
1557805805097,84,ACQUIRING
1557805806098,84,ACQUIRING
1557805807112,84,ACQUIRING
1557805808086,84,ACQUIRING
1557805809083,84,ACQUIRING
1557805810099,84,ACQUIRING
1557805811093,84,ACQUIRING
1557805812070,84,ACQUIRING
1557805813073,84,ACQUIRING
1557805814083,84,ACQUIRING
1557805815075,84,ACQUIRING
1557805816067,84,ACQUIRING
1557805817061,84,ACQUIRING
1557805818047,84,ACQUIRING
1557805819060,84,ACQUIRING
1557805820046,84,ACQUIRING
1557805821055,84,ACQUIRING
1557805822044,84,ACQUIRING
1557805823043,84,ACQUIRING
1557805824021,84,ACQUIRING
1557805825026,84,ACQUIRING
1557805826012,84,ACQUIRING
1557805827021,84,ACQUIRING
1557805828008,84,ACQUIRING
1557805829000,84,ACQUIRING
1557805830002,84,ACQUIRING
1557805831014,84,ACQUIRING
1557805832007,84,ACQUIRING
1557805832999,84,ACQUIRING
1557805833987,84,ACQUIRING
1557805834997,84,ACQUIRING
1557805835989,84,ACQUIRING
1557805836984,84,ACQUIRING
1557805837972,84,ACQUIRING
1557805838984,84,ACQUIRING
1557805839966,84,ACQUIRING
1557805840966,84,ACQUIRING
1557805841960,84,LOCKED
1557805842953,79,LOCKED
1557805843955,77,LOCKED
1557805844938,76,LOCKED
1557805845957,76,LOCKED
1557805846952,74,LOCKED
1557805847939,73,LOCKED
1557805848935,71,LOCKED
1557805849919,71,LOCKED
1557805850930,72,LOCKED
1557805851911,72,LOCKED
1557805852920,73,LOCKED
1557805853906,73,LOCKED
1557805854901,73,LOCKED
1557805855913,73,LOCKED
1557805856908,72,LOCKED
1557805857892,72,LOCKED
1557805858896,72,LOCKED
1557805859888,72,LOCKED
1557805860891,72,LOCKED
1557805861877,73,LOCKED
1557805862868,73,LOCKED
1557805863865,74,LOCKED
1557805864876,73,LOCKED
1557805865872,73,LOCKED
1557805866872,73,LOCKED
1557805867853,72,LOCKED
1557805868847,71,LOCKED
1557805869854,71,LOCKED
1557805870836,71,LOCKED
1557805871852,72,LOCKED
1557805872836,72,LOCKED
1557805873825,72,LOCKED
1557805874837,71,LOCKED
1557805875832,71,LOCKED
1557805876823,70,LOCKED
1557805877819,72,LOCKED
1557805878818,72,LOCKED
1557805879799,72,LOCKED
1557805880806,72,LOCKED
1557805881796,72,LOCKED
1557805882797,72,LOCKED
1557805883785,72,LOCKED
1557805884782,72,LOCKED
1557805885781,72,LOCKED
1557805886774,72,LOCKED
1557805887787,72,LOCKED
1557805888775,72,LOCKED
1557805889767,71,LOCKED
1557805890775,71,LOCKED
1557805891753,71,LOCKED
1557805892760,71,LOCKED
1557805893757,72,LOCKED
1557805894757,72,LOCKED
1557805895750,73,LOCKED
1557805896746,73,LOCKED
1557805897748,73,LOCKED
1557805898729,73,LOCKED
1557805899725,73,LOCKED
1557805900738,73,LOCKED
1557805901738,73,LOCKED
1557805902732,73,LOCKED
1557805903722,78,LOCKED
1557805904728,73,LOCKED
1557805905702,70,LOCKED
1557805906699,71,LOCKED
1557805907698,71,LOCKED
1557805908693,70,LOCKED
1557805909689,70,LOCKED
1557805910682,70,LOCKED
1557805911694,71,LOCKED
1557805912694,72,LOCKED
1557805913685,71,LOCKED
1557805914664,72,LOCKED
1557805915666,72,LOCKED
1557805916656,72,LOCKED
1557805917667,72,LOCKED
1557805918655,72,LOCKED
1557805919646,72,LOCKED
1557805920648,72,LOCKED
1557805921649,71,LOCKED
1557805922658,72,LOCKED
1557805923630,72,LOCKED
1557805924647,73,LOCKED
1557805925644,73,LOCKED
1557805926631,73,LOCKED
1557805927635,73,LOCKED
1557805928625,73,LOCKED
1557805929609,72,LOCKED
1557805930613,72,LOCKED
1557805931616,72,LOCKED
1557805932616,73,LOCKED
1557805933612,73,LOCKED
1557805934591,73,LOCKED
1557805935585,77,LOCKED
1557805936588,77,LOCKED
1557805937592,77,LOCKED
1557805938580,75,LOCKED
1557805939590,76,LOCKED
1557805940576,76,LOCKED
1557805941574,76,LOCKED
1557805942572,76,LOCKED
1557805943557,76,LOCKED
1557805944562,76,LOCKED
1557805945546,76,LOCKED
1557805946542,76,LOCKED
1557805947537,76,LOCKED
1557805948554,76,LOCKED
1557805949529,76,LOCKED
1557805950529,71,LOCKED
1557805951542,71,LOCKED
1557805952539,71,LOCKED
1557805953521,71,LOCKED
1557805954530,71,LOCKED
1557805955518,71,LOCKED
1557805956500,71,LOCKED
1557805957513,72,LOCKED
1557805958501,71,LOCKED
1557805959494,71,LOCKED
1557805960484,71,LOCKED
1557805961484,71,LOCKED
1557805962484,71,LOCKED
1557805963493,72,LOCKED
1557805964472,72,LOCKED
1557805965464,72,LOCKED
1557805966473,72,LOCKED
1557805967470,71,LOCKED
1557805968472,71,LOCKED
1557805969463,71,LOCKED
1557805970450,71,LOCKED
1557805971454,71,LOCKED
1557805972441,71,LOCKED
1557805973437,72,LOCKED
1557805974437,72,LOCKED
1557805975432,72,LOCKED
1557805976450,73,LOCKED
1557805977420,73,LOCKED
1557805978412,73,LOCKED
1557805979433,73,LOCKED
1557805980413,73,LOCKED
1557805981414,73,LOCKED
1557805982416,73,LOCKED
1557805983400,73,LOCKED
1557805984404,73,LOCKED
1557805985407,73,LOCKED
1557805986397,73,LOCKED
1557805987401,73,LOCKED
1557805988388,73,LOCKED
1557805989381,74,LOCKED
1557805990366,74,LOCKED
1557805991367,74,LOCKED
1557805992376,74,LOCKED
1557805993378,73,LOCKED
1557805994355,72,LOCKED
1557805995350,71,LOCKED
1557805996366,71,LOCKED
1557805997361,72,LOCKED
1557805998358,72,LOCKED
1557805999348,72,LOCKED
1557806000362,72,LOCKED
1557806001337,72,LOCKED
1557806002336,71,LOCKED
1557806003340,72,LOCKED
1557806004318,71,LOCKED
1557806005325,72,LOCKED
1557806006311,71,LOCKED
1557806007321,72,LOCKED
1557806008300,74,LOCKED
1557806009322,74,LOCKED
1557806010296,74,LOCKED
1557806011302,74,LOCKED
1557806012286,74,LOCKED
1557806013298,74,LOCKED
1557806014281,74,LOCKED
1557806015290,74,LOCKED
1557806016282,74,LOCKED
1557806017265,74,LOCKED
1557806018284,79,LOCKED
1557806019256,74,LOCKED
1557806020259,72,LOCKED
1557806021264,72,LOCKED
1557806022248,72,LOCKED
1557806023256,73,LOCKED
1557806024232,72,LOCKED
1557806025248,73,LOCKED
1557806026234,73,LOCKED
1557806027244,73,LOCKED
1557806028236,73,LOCKED
1557806029229,73,LOCKED
1557806030225,73,LOCKED
1557806031224,73,LOCKED
1557806032220,73,LOCKED
1557806033206,72,LOCKED
1557806034206,72,LOCKED
1557806035196,72,LOCKED
1557806036204,73,LOCKED
1557806037199,73,LOCKED
1557806038194,73,LOCKED
1557806039174,73,LOCKED
1557806040176,73,LOCKED
1557806041166,73,ACQUIRING
1557806042164,73,LOCKED
1557806043168,76,LOCKED
1557806044161,76,LOCKED
