timestamp,BPM,Quality
1557479734799,79,LOCKED
1557479735794,79,LOCKED
1557479736849,79,LOCKED
1557479737841,79,LOCKED
1557479738797,79,LOCKED
1557479739744,79,LOCKED
1557479740786,79,LOCKED
1557479741745,79,LOCKED
1557479742736,79,LOCKED
1557479743777,79,LOCKED
1557479744737,78,LOCKED
1557479745735,79,LOCKED
1557479746745,78,LOCKED
1557479747737,78,LOCKED
1557479748736,79,LOCKED
1557479749721,79,LOCKED
1557479750733,79,LOCKED
1557479751742,79,LOCKED
1557479752709,79,LOCKED
1557479753726,80,LOCKED
1557479754681,80,LOCKED
1557479755697,80,LOCKED
1557479756699,80,LOCKED
1557479757697,80,LOCKED
1557479758719,81,LOCKED
1557479759680,81,LOCKED
1557479760679,81,LOCKED
1557479761663,81,LOCKED
1557479762674,80,LOCKED
1557479763663,83,LOCKED
1557479764641,83,LOCKED
1557479765647,83,LOCKED
1557479766652,83,LOCKED
1557479767636,80,LOCKED
1557479768634,80,LOCKED
1557479769638,80,LOCKED
1557479770625,80,LOCKED
1557479771615,80,LOCKED
1557479772632,80,LOCKED
1557479773609,81,LOCKED
1557479774619,82,LOCKED
1557479775618,82,LOCKED
1557479776640,82,LOCKED
1557479777636,82,LOCKED
1557479778599,82,LOCKED
1557479779594,82,LOCKED
1557479780608,83,LOCKED
1557479781605,82,LOCKED
1557479782621,83,LOCKED
1557479783569,84,LOCKED
1557479784580,84,LOCKED
1557479785617,84,LOCKED
1557479786582,85,LOCKED
1557479787575,84,LOCKED
1557479788559,84,LOCKED
1557479789586,84,LOCKED
1557479790564,79,LOCKED
1557479791572,79,LOCKED
1557479792580,79,LOCKED
1557479793537,79,LOCKED
1557479794531,79,LOCKED
1557479795543,79,LOCKED
1557479796532,79,LOCKED
1557479797532,79,LOCKED
1557479798520,79,LOCKED
1557479799522,79,LOCKED
1557479800520,79,LOCKED
1557479801515,79,LOCKED
1557479802495,80,LOCKED
1557479803492,79,LOCKED
1557479804486,79,LOCKED
1557479805516,79,LOCKED
1557479806541,78,LOCKED
1557479807487,78,LOCKED
1557479808485,78,LOCKED
1557479809509,78,LOCKED
1557479810559,78,LOCKED
1557479811459,79,LOCKED
1557479812457,79,LOCKED
1557479813450,80,LOCKED
1557479814541,80,LOCKED
1557479815472,80,LOCKED
1557479816462,80,LOCKED
1557479817434,76,LOCKED
1557479818579,76,LOCKED
1557479819439,76,LOCKED
1557479820444,75,LOCKED
1557479821436,76,LOCKED
1557479822523,75,LOCKED
1557479823410,75,LOCKED
1557479824444,76,LOCKED
1557479825438,76,LOCKED
1557479826400,76,LOCKED
1557479827414,74,LOCKED
1557479828390,75,LOCKED
1557479829409,75,LOCKED
1557479830397,76,LOCKED
1557479831382,75,LOCKED
1557479832395,75,LOCKED
1557479833383,76,LOCKED
1557479834398,75,LOCKED
1557479835421,75,LOCKED
1557479836362,75,LOCKED
1557479837364,75,LOCKED
1557479838376,75,LOCKED
1557479839354,75,LOCKED
1557479840352,74,LOCKED
1557479841357,73,LOCKED
1557479842354,73,LOCKED
1557479843387,73,LOCKED
1557479844347,74,LOCKED
1557479845366,74,LOCKED
1557479846385,74,LOCKED
1557479847330,74,LOCKED
1557479848316,73,LOCKED
1557479849309,73,LOCKED
1557479850305,73,LOCKED
1557479851310,73,LOCKED
1557479852310,73,LOCKED
1557479853294,72,LOCKED
1557479854295,71,LOCKED
1557479855319,71,LOCKED
1557479856284,81,LOCKED
1557479857293,81,LOCKED
1557479858284,81,LOCKED
1557479859270,81,LOCKED
1557479860266,81,LOCKED
1557479861270,76,ACQUIRING
1557479862260,76,ACQUIRING
1557479863263,76,ACQUIRING
1557479864264,76,ACQUIRING
1557479865249,76,ACQUIRING
1557479866261,76,ACQUIRING
1557479867318,76,ACQUIRING
1557479868254,76,ACQUIRING
1557479869246,76,ACQUIRING
1557479870241,76,ACQUIRING
1557479871268,76,ACQUIRING
1557479872241,76,ACQUIRING
1557479873221,76,ACQUIRING
1557479874223,76,ACQUIRING
1557479875265,83,LOCKED
1557479876208,84,LOCKED
1557479877211,86,LOCKED
1557479878211,85,LOCKED
1557479879198,85,LOCKED
1557479880208,86,LOCKED
1557479881191,86,LOCKED
1557479882190,81,LOCKED
1557479883248,81,LOCKED
1557479884192,82,LOCKED
1557479885171,82,LOCKED
1557479886175,82,LOCKED
1557479887178,82,LOCKED
1557479888164,82,LOCKED
1557479889173,82,LOCKED
1557479890150,82,LOCKED
1557479891186,82,LOCKED
1557479892155,82,LOCKED
1557479893138,82,LOCKED
1557479894154,83,LOCKED
1557479895153,83,LOCKED
1557479896154,83,LOCKED
1557479897137,83,LOCKED
1557479898126,83,LOCKED
1557479899136,82,LOCKED
1557479900134,83,LOCKED
1557479901111,83,LOCKED
1557479902125,83,LOCKED
1557479903123,83,LOCKED
1557479904096,83,LOCKED
1557479905116,83,LOCKED
1557479906100,83,LOCKED
1557479907110,83,ACQUIRING
1557479908091,83,ACQUIRING
1557479909078,83,ACQUIRING
1557479910078,83,ACQUIRING
1557479911077,83,ACQUIRING
1557479912082,83,ACQUIRING
1557479913083,93,LOCKED
1557479914058,98,LOCKED
1557479915058,98,LOCKED
1557479916053,93,LOCKED
1557479917042,101,LOCKED
1557479918040,96,LOCKED
1557479919043,86,LOCKED
1557479920052,81,LOCKED
1557479921051,78,LOCKED
1557479922046,78,LOCKED
1557479923037,78,LOCKED
1557479924031,82,LOCKED
1557479925021,82,LOCKED
1557479926015,81,LOCKED
1557479927006,81,LOCKED
1557479928007,81,LOCKED
1557479928999,81,LOCKED
1557479930002,81,LOCKED
1557479930995,81,LOCKED
1557479932004,81,LOCKED
1557479932986,81,LOCKED
1557479933991,81,LOCKED
1557479934982,81,LOCKED
1557479935977,86,LOCKED
1557479936982,86,LOCKED
1557479937963,86,LOCKED
1557479938958,86,LOCKED
1557479939966,86,LOCKED
1557479941013,86,LOCKED
1557479941948,84,LOCKED
1557479942995,84,LOCKED
1557479943954,84,LOCKED
1557479944970,84,LOCKED
1557479945958,83,LOCKED
1557479946980,83,LOCKED
1557479947942,83,LOCKED
1557479948933,83,LOCKED
1557479949922,83,LOCKED
1557479950955,83,LOCKED
1557479951930,83,LOCKED
1557479952906,84,LOCKED
1557479953915,84,LOCKED
1557479954914,84,LOCKED
1557479955913,83,LOCKED
1557479956929,85,LOCKED
1557479957912,85,LOCKED
1557479958898,85,LOCKED
1557479959911,85,LOCKED
1557479960903,83,LOCKED
1557479961907,83,LOCKED
1557479962906,83,LOCKED
1557479963896,82,LOCKED
1557479964894,82,LOCKED
1557479965893,81,LOCKED
1557479966872,80,LOCKED
1557479967897,80,LOCKED
1557479968899,80,LOCKED
1557479969840,80,LOCKED
1557479970838,79,LOCKED
1557479971845,78,LOCKED
1557479972850,77,LOCKED
1557479973833,75,LOCKED
1557479974815,75,LOCKED
1557479975820,75,LOCKED
1557479976873,76,LOCKED
1557479977814,77,LOCKED
1557479978822,77,LOCKED
1557479979816,77,LOCKED
1557479980820,78,LOCKED
1557479981817,79,LOCKED
1557479982798,79,LOCKED
1557479983783,78,LOCKED
1557479984782,78,LOCKED
1557479985782,78,LOCKED
1557479986790,78,LOCKED
1557479987782,79,LOCKED
1557479988773,79,LOCKED
1557479989769,79,LOCKED
1557479990771,79,LOCKED
1557479991752,81,LOCKED
1557479992747,81,LOCKED
1557479993778,81,LOCKED
1557479994773,81,LOCKED
1557479995781,81,LOCKED
1557479996741,80,LOCKED
1557479997766,78,LOCKED
1557479998752,78,LOCKED
1557479999723,79,LOCKED
1557480000736,79,LOCKED
1557480001725,78,LOCKED
1557480002711,78,LOCKED
1557480003723,78,LOCKED
1557480004701,78,LOCKED
1557480005701,78,LOCKED
1557480006698,78,LOCKED
1557480007705,78,LOCKED
1557480008701,78,LOCKED
1557480009698,77,LOCKED
1557480010709,77,LOCKED
1557480011683,77,LOCKED
1557480012681,77,LOCKED
1557480013698,78,LOCKED
1557480014724,78,LOCKED
1557480015667,78,LOCKED
1557480016657,79,LOCKED
1557480017656,78,LOCKED
1557480018664,78,LOCKED
1557480019656,78,LOCKED
1557480020650,80,LOCKED
1557480021644,80,LOCKED
1557480022665,80,LOCKED
1557480023633,80,LOCKED
1557480024641,81,LOCKED
1557480025643,81,LOCKED
1557480026628,81,LOCKED
1557480027614,81,LOCKED
1557480028621,81,LOCKED
1557480029624,81,LOCKED
1557480030624,81,LOCKED
1557480031596,81,LOCKED
1557480032613,83,LOCKED
1557480033591,84,LOCKED
1557480034593,84,LOCKED
1557480035580,84,LOCKED
1557480036581,84,LOCKED
1557480037578,84,LOCKED
1557480038570,84,LOCKED
1557480039585,84,LOCKED
1557480040580,89,LOCKED
1557480041574,89,LOCKED
1557480042560,89,ACQUIRING
1557480043568,89,ACQUIRING
1557480044552,89,ACQUIRING
1557480045550,94,ACQUIRING
1557480046548,94,ACQUIRING
1557480047553,94,ACQUIRING
1557480048552,94,ACQUIRING
1557480049540,94,ACQUIRING
1557480050522,99,ACQUIRING
1557480051537,99,ACQUIRING
1557480052537,99,ACQUIRING
1557480053525,99,ACQUIRING
1557480054530,99,ACQUIRING
1557480055518,99,ACQUIRING
1557480056509,99,ACQUIRING
1557480057498,99,ACQUIRING
1557480058499,99,ACQUIRING
1557480059489,99,ACQUIRING
1557480060482,99,ACQUIRING
1557480061505,99,ACQUIRING
1557480062483,99,ACQUIRING
1557480063471,99,ACQUIRING
1557480064472,99,ACQUIRING
1557480065469,99,ACQUIRING
1557480066468,99,ACQUIRING
1557480067463,99,ACQUIRING
1557480068458,99,ACQUIRING
1557480069470,99,ACQUIRING
1557480070456,102,ACQUIRING
1557480071452,102,ACQUIRING
1557480072436,102,ACQUIRING
1557480073430,102,ACQUIRING
1557480074439,102,ACQUIRING
1557480075441,102,ACQUIRING
1557480076431,102,ACQUIRING
1557480077415,102,ACQUIRING
1557480078419,102,ACQUIRING
1557480079427,102,ACQUIRING
1557480080430,102,ACQUIRING
1557480081401,102,ACQUIRING
1557480082402,102,ACQUIRING
1557480083408,102,ACQUIRING
1557480084408,102,ACQUIRING
1557480085406,102,ACQUIRING
1557480086398,102,ACQUIRING
1557480087398,102,ACQUIRING
1557480088393,102,ACQUIRING
1557480089368,102,ACQUIRING
1557480090387,102,ACQUIRING
1557480091371,102,ACQUIRING
1557480092366,102,ACQUIRING
1557480093376,102,ACQUIRING
1557480094376,102,ACQUIRING
1557480095345,102,LOCKED
1557480096355,102,LOCKED
1557480097352,102,LOCKED
1557480098349,102,LOCKED
1557480099329,102,LOCKED
1557480100331,102,LOCKED
1557480101340,102,LOCKED
1557480102330,102,LOCKED
1557480103328,102,LOCKED
1557480104324,102,LOCKED
1557480105322,102,LOCKED
1557480106325,102,LOCKED
1557480107301,102,LOCKED
1557480108320,102,LOCKED
1557480109288,102,LOCKED
1557480110286,102,LOCKED
1557480111305,102,LOCKED
1557480112286,102,LOCKED
1557480113290,102,LOCKED
1557480114280,102,LOCKED
1557480115285,102,LOCKED
1557480116285,102,LOCKED
1557480117279,102,LOCKED
1557480118273,102,LOCKED
1557480119265,102,LOCKED
1557480120254,102,LOCKED
1557480121244,102,LOCKED
1557480122260,102,LOCKED
1557480123248,102,LOCKED
1557480124252,102,LOCKED
1557480125237,102,LOCKED
1557480126239,102,LOCKED
1557480127226,102,LOCKED
1557480128221,102,LOCKED
1557480129232,102,ACQUIRING
1557480130209,102,ACQUIRING
1557480131205,102,ACQUIRING
1557480132213,102,ACQUIRING
1557480133213,102,ACQUIRING
1557480134196,79,LOCKED
1557480135239,79,LOCKED
1557480136189,79,LOCKED
1557480137193,79,LOCKED
1557480138205,79,LOCKED
1557480139193,79,LOCKED
1557480140179,73,LOCKED
1557480141166,73,LOCKED
1557480142185,73,LOCKED
1557480143163,73,LOCKED
1557480144159,73,LOCKED
1557480145158,73,LOCKED
1557480146154,73,LOCKED
1557480147153,73,LOCKED
1557480148153,73,LOCKED
1557480149158,78,LOCKED
1557480150138,73,LOCKED
1557480151142,73,LOCKED
1557480152122,73,LOCKED
1557480153130,73,LOCKED
1557480154127,73,LOCKED
1557480155132,73,LOCKED
1557480156113,73,LOCKED
1557480157102,73,LOCKED
1557480158107,73,LOCKED
1557480159138,73,LOCKED
1557480160111,73,LOCKED
1557480161088,73,LOCKED
1557480162087,73,LOCKED
1557480163081,73,LOCKED
1557480164075,73,LOCKED
1557480165093,73,LOCKED
1557480166079,73,LOCKED
1557480167081,73,LOCKED
1557480168058,72,LOCKED
1557480169071,73,LOCKED
1557480170062,73,LOCKED
1557480171060,73,LOCKED
1557480172047,73,LOCKED
1557480173064,73,LOCKED
1557480174038,74,LOCKED
1557480175048,73,LOCKED
1557480176028,83,LOCKED
1557480177041,88,LOCKED
1557480178040,89,LOCKED
1557480179044,86,LOCKED
1557480180023,86,LOCKED
1557480181026,86,LOCKED
1557480182027,86,LOCKED
1557480183009,81,LOCKED
1557480183998,81,LOCKED
1557480184992,81,LOCKED
1557480186002,81,LOCKED
1557480186992,81,LOCKED
1557480187977,81,LOCKED
1557480188982,81,LOCKED
1557480189996,81,LOCKED
1557480190988,81,LOCKED
1557480191968,81,LOCKED
1557480192969,81,LOCKED
1557480193962,81,LOCKED
1557480194962,81,LOCKED
1557480195948,81,LOCKED
1557480196946,81,LOCKED
1557480197952,81,LOCKED
1557480198944,81,LOCKED
1557480199938,81,LOCKED
1557480200939,81,LOCKED
1557480201925,81,LOCKED
1557480202943,81,ACQUIRING
1557480203937,77,ACQUIRING
1557480204956,77,ACQUIRING
1557480205914,77,LOCKED
1557480206927,77,LOCKED
1557480207917,77,LOCKED
1557480208920,77,LOCKED
1557480209916,77,LOCKED
1557480210906,77,LOCKED
1557480211891,77,LOCKED
1557480212900,77,LOCKED
1557480213878,77,LOCKED
1557480214883,77,LOCKED
1557480215873,77,LOCKED
1557480216882,74,LOCKED
1557480217868,74,LOCKED
1557480218874,74,LOCKED
1557480219877,74,LOCKED
1557480220877,74,LOCKED
1557480221869,74,LOCKED
1557480222844,74,LOCKED
1557480223849,74,LOCKED
1557480224840,74,LOCKED
1557480225834,74,LOCKED
1557480226863,74,LOCKED
1557480227844,74,LOCKED
1557480228833,74,LOCKED
1557480229838,74,LOCKED
1557480230821,74,LOCKED
1557480231813,74,LOCKED
1557480232810,74,LOCKED
1557480233802,73,LOCKED
1557480234815,73,LOCKED
1557480235812,73,LOCKED
1557480236806,73,LOCKED
1557480237786,73,LOCKED
1557480238798,73,LOCKED
1557480239791,74,LOCKED
1557480240784,83,LOCKED
1557480241794,83,LOCKED
1557480242769,84,LOCKED
1557480243768,84,LOCKED
1557480244764,83,LOCKED
1557480245759,82,LOCKED
1557480246749,82,LOCKED
1557480247750,83,LOCKED
1557480248757,83,LOCKED
1557480249737,82,LOCKED
1557480250743,83,LOCKED
1557480251742,83,LOCKED
1557480252742,83,LOCKED
1557480253745,84,LOCKED
1557480254726,84,LOCKED
1557480255735,83,LOCKED
1557480256714,83,LOCKED
1557480257718,82,LOCKED
1557480258726,82,LOCKED
1557480259707,82,LOCKED
1557480260708,87,LOCKED
1557480261691,89,LOCKED
1557480262708,89,LOCKED
1557480263708,89,LOCKED
1557480264678,89,LOCKED
1557480265697,89,LOCKED
1557480266673,89,LOCKED
1557480267681,89,LOCKED
1557480268674,88,LOCKED
1557480269675,88,LOCKED
1557480270654,88,LOCKED
1557480271670,88,LOCKED
1557480272662,88,LOCKED
1557480273676,88,LOCKED
1557480274662,88,LOCKED
1557480275660,88,LOCKED
1557480276652,88,LOCKED
1557480277627,88,LOCKED
1557480278629,80,LOCKED
1557480279637,80,LOCKED
1557480280632,79,LOCKED
1557480281625,78,LOCKED
1557480282610,78,LOCKED
1557480283630,79,LOCKED
1557480284621,79,LOCKED
1557480285606,79,LOCKED
1557480286597,78,LOCKED
1557480287601,78,LOCKED
1557480288591,78,LOCKED
1557480289600,78,LOCKED
1557480290583,78,LOCKED
1557480291582,78,LOCKED
1557480292569,77,LOCKED
1557480293564,77,LOCKED
1557480294572,77,LOCKED
1557480295580,77,LOCKED
1557480296584,77,LOCKED
1557480297557,78,LOCKED
1557480298560,77,LOCKED
1557480299565,76,LOCKED
1557480300568,76,LOCKED
1557480301538,75,LOCKED
1557480302544,74,LOCKED
1557480303547,74,LOCKED
1557480304530,75,LOCKED
1557480305519,75,LOCKED
1557480306514,74,LOCKED
1557480307512,84,LOCKED
1557480308510,79,LOCKED
1557480309509,79,LOCKED
1557480310507,79,LOCKED
1557480311517,75,LOCKED
1557480312505,75,LOCKED
1557480313490,75,LOCKED
1557480314505,75,LOCKED
1557480315496,75,LOCKED
1557480316498,75,LOCKED
1557480317484,75,LOCKED
1557480318473,75,LOCKED
1557480319462,75,LOCKED
1557480320485,75,LOCKED
1557480321477,75,LOCKED
1557480322453,75,LOCKED
1557480323465,75,LOCKED
1557480324468,75,LOCKED
1557480325438,75,LOCKED
1557480326450,76,LOCKED
1557480327452,76,LOCKED
1557480328447,76,LOCKED
1557480329444,76,LOCKED
1557480330418,76,LOCKED
1557480331428,77,LOCKED
1557480332423,77,LOCKED
1557480333414,77,LOCKED
1557480334412,77,LOCKED
1557480335417,78,LOCKED
1557480336417,78,LOCKED
1557480337414,78,LOCKED
1557480338393,77,LOCKED
1557480339406,77,LOCKED
1557480340387,77,LOCKED
1557480341383,76,LOCKED
1557480342379,76,LOCKED
1557480343371,76,LOCKED
1557480344388,76,LOCKED
1557480345371,76,LOCKED
1557480346356,76,LOCKED
1557480347377,77,LOCKED
1557480348353,77,LOCKED
1557480349351,77,LOCKED
1557480350344,78,LOCKED
1557480351342,78,LOCKED
1557480352349,78,LOCKED
1557480353334,78,LOCKED
1557480354348,78,LOCKED
1557480355325,78,LOCKED
1557480356336,78,LOCKED
1557480357336,78,ACQUIRING
1557480358328,78,ACQUIRING
1557480359307,78,ACQUIRING
1557480360320,78,ACQUIRING
1557480361305,78,ACQUIRING
1557480362298,78,ACQUIRING
1557480363309,78,ACQUIRING
1557480364311,78,ACQUIRING
1557480365283,78,ACQUIRING
1557480366285,78,ACQUIRING
1557480367281,78,ACQUIRING
1557480368271,83,LOCKED
1557480369278,83,LOCKED
1557480370264,83,LOCKED
1557480371274,83,LOCKED
1557480372273,83,LOCKED
1557480373258,83,LOCKED
1557480374256,83,LOCKED
1557480375249,78,LOCKED
1557480376259,76,LOCKED
1557480377249,81,LOCKED
1557480378258,87,LOCKED
1557480379250,87,LOCKED
1557480380246,87,LOCKED
1557480381230,88,LOCKED
1557480382231,88,LOCKED
1557480383220,83,LOCKED
1557480384215,78,LOCKED
1557480385215,76,LOCKED
1557480386225,75,LOCKED
1557480387198,75,LOCKED
1557480388214,75,LOCKED
1557480389198,75,LOCKED
1557480390200,75,LOCKED
1557480391204,75,LOCKED
1557480392238,70,LOCKED
1557480393178,70,LOCKED
1557480394169,65,LOCKED
1557480395168,65,LOCKED
1557480396168,65,LOCKED
1557480397170,67,LOCKED
1557480398169,68,LOCKED
1557480399161,69,LOCKED
1557480400168,70,LOCKED
1557480401143,70,LOCKED
1557480402162,70,LOCKED
1557480403134,70,LOCKED
1557480404154,70,LOCKED
1557480405144,70,LOCKED
1557480406144,70,ACQUIRING
1557480407119,70,ACQUIRING
1557480408123,70,ACQUIRING
1557480409132,70,ACQUIRING
1557480410122,73,LOCKED
1557480411124,73,LOCKED
1557480412106,73,LOCKED
1557480413114,76,LOCKED
1557480414114,76,LOCKED
1557480415105,76,LOCKED
1557480416107,78,LOCKED
1557480417098,78,LOCKED
1557480418097,78,LOCKED
1557480419074,77,LOCKED
1557480420081,77,LOCKED
1557480421069,78,LOCKED
1557480422081,78,LOCKED
1557480423062,78,LOCKED
1557480424052,78,LOCKED
1557480425063,78,LOCKED
1557480426045,78,LOCKED
1557480427040,78,LOCKED
1557480428041,78,LOCKED
1557480429033,77,LOCKED
1557480430062,76,LOCKED
1557480431045,76,LOCKED
1557480432029,76,LOCKED
1557480433040,76,LOCKED
1557480434032,77,LOCKED
1557480435022,77,LOCKED
1557480436008,77,LOCKED
1557480437021,77,LOCKED
1557480438002,77,LOCKED
1557480439032,77,LOCKED
1557480439994,76,LOCKED
1557480440986,76,LOCKED
1557480441981,76,LOCKED
1557480442992,76,LOCKED
1557480443982,76,LOCKED
1557480445010,76,LOCKED
1557480445970,76,LOCKED
1557480446982,77,LOCKED
1557480447977,78,LOCKED
1557480448957,78,LOCKED
1557480449959,101,LOCKED
1557480450957,102,LOCKED
1557480451960,102,LOCKED
1557480452942,103,LOCKED
1557480453955,102,LOCKED
1557480454934,105,LOCKED
1557480455942,104,LOCKED
1557480456931,104,LOCKED
1557480457922,104,LOCKED
1557480458924,105,LOCKED
1557480459926,104,LOCKED
1557480460914,104,LOCKED
1557480461912,104,LOCKED
1557480462917,102,LOCKED
1557480463911,101,LOCKED
1557480464895,99,LOCKED
1557480465888,100,LOCKED
1557480466886,99,LOCKED
1557480467898,97,LOCKED
1557480468895,97,LOCKED
1557480469885,96,LOCKED
1557480470889,96,LOCKED
1557480471870,96,LOCKED
1557480472877,94,LOCKED
1557480473875,93,LOCKED
1557480474877,93,LOCKED
1557480475868,92,LOCKED
1557480476855,92,LOCKED
1557480477843,91,LOCKED
1557480478837,90,LOCKED
1557480479840,91,LOCKED
1557480480827,91,LOCKED
1557480481835,91,LOCKED
1557480482822,89,LOCKED
1557480483826,88,LOCKED
1557480484830,88,LOCKED
1557480485837,88,LOCKED
1557480486819,87,LOCKED
1557480487819,88,LOCKED
1557480488807,88,LOCKED
1557480489804,88,LOCKED
1557480490793,89,LOCKED
1557480491787,88,LOCKED
1557480492786,87,LOCKED
1557480493793,87,LOCKED
1557480494774,86,LOCKED
1557480495783,86,LOCKED
1557480496791,87,LOCKED
1557480497782,87,LOCKED
1557480498763,87,LOCKED
1557480499777,87,LOCKED
1557480500793,87,LOCKED
1557480501750,87,LOCKED
1557480502761,87,LOCKED
1557480503738,86,LOCKED
1557480504745,87,LOCKED
1557480505753,85,LOCKED
1557480506730,85,LOCKED
1557480507742,86,LOCKED
1557480508725,87,LOCKED
1557480509729,86,LOCKED
1557480510731,86,LOCKED
1557480511717,85,LOCKED
1557480512726,85,LOCKED
1557480513701,86,LOCKED
1557480514704,86,LOCKED
1557480515706,85,LOCKED
1557480516700,85,LOCKED
1557480517707,85,LOCKED
1557480518705,86,LOCKED
