timestamp,BPM,Quality
1557274589232,90,LOCKED
1557274590230,88,LOCKED
1557274591238,90,LOCKED
1557274592221,89,LOCKED
1557274593226,90,LOCKED
1557274594228,90,LOCKED
1557274595207,90,LOCKED
1557274596215,88,LOCKED
1557274597222,87,LOCKED
1557274598203,85,LOCKED
1557274599209,85,LOCKED
1557274600204,85,LOCKED
1557274601196,84,LOCKED
1557274602188,80,LOCKED
1557274603201,79,LOCKED
1557274604192,80,LOCKED
1557274605187,79,LOCKED
1557274606174,78,LOCKED
1557274607174,80,LOCKED
1557274608179,81,LOCKED
1557274609163,83,LOCKED
1557274610155,81,LOCKED
1557274611163,81,LOCKED
1557274612145,83,LOCKED
1557274613163,81,LOCKED
1557274614149,81,LOCKED
1557274615155,81,LOCKED
1557274616135,81,LOCKED
1557274617135,80,LOCKED
1557274618124,80,LOCKED
1557274619128,78,LOCKED
1557274620135,78,LOCKED
1557274621114,80,LOCKED
1557274622110,78,LOCKED
1557274623116,79,LOCKED
1557274624106,82,LOCKED
1557274625096,82,LOCKED
1557274626148,83,LOCKED
1557274627085,82,LOCKED
1557274628088,83,LOCKED
1557274629084,83,LOCKED
1557274630087,82,LOCKED
1557274631072,85,LOCKED
1557274632080,83,LOCKED
1557274633072,83,LOCKED
1557274634082,83,LOCKED
1557274635057,84,LOCKED
1557274636049,83,LOCKED
1557274637049,87,LOCKED
1557274638046,87,LOCKED
1557274639039,87,LOCKED
1557274640051,87,LOCKED
1557274641033,91,LOCKED
1557274642039,90,LOCKED
1557274643023,89,LOCKED
1557274644022,88,LOCKED
1557274645037,87,LOCKED
1557274646011,87,LOCKED
1557274647026,88,LOCKED
1557274648002,88,LOCKED
1557274649006,88,LOCKED
1557274650016,90,LOCKED
1557274650992,90,LOCKED
1557274652002,90,LOCKED
1557274652991,91,LOCKED
1557274653993,92,LOCKED
1557274654998,94,LOCKED
1557274655977,93,LOCKED
1557274656966,92,LOCKED
1557274658005,91,LOCKED
1557274658979,92,LOCKED
1557274659960,89,LOCKED
1557274660955,87,LOCKED
1557274661971,85,LOCKED
1557274662960,85,LOCKED
1557274663947,84,LOCKED
1557274664939,82,LOCKED
1557274665938,82,LOCKED
1557274666937,84,LOCKED
1557274667930,86,LOCKED
1557274668933,88,LOCKED
1557274669941,91,LOCKED
1557274670924,91,LOCKED
1557274671913,92,LOCKED
1557274672959,92,LOCKED
1557274673919,92,LOCKED
1557274674913,97,LOCKED
1557274675929,95,LOCKED
1557274676900,96,LOCKED
1557274677890,95,LOCKED
1557274678887,95,LOCKED
1557274679889,93,LOCKED
1557274680880,93,LOCKED
1557274681894,92,LOCKED
1557274682881,91,LOCKED
1557274683870,89,LOCKED
1557274684889,89,LOCKED
1557274685873,84,LOCKED
1557274686871,83,LOCKED
1557274687859,83,LOCKED
1557274688847,83,LOCKED
1557274689843,84,LOCKED
1557274690842,84,LOCKED
1557274691842,84,LOCKED
1557274692834,84,LOCKED
1557274693848,85,LOCKED
1557274694818,85,LOCKED
1557274695820,85,LOCKED
1557274696814,85,LOCKED
1557274697828,85,LOCKED
1557274698823,86,LOCKED
1557274699818,85,LOCKED
1557274700798,85,LOCKED
1557274701810,84,LOCKED
1557274702811,86,LOCKED
1557274703805,86,LOCKED
1557274704782,86,LOCKED
1557274705775,85,LOCKED
1557274706774,85,LOCKED
1557274707769,85,LOCKED
1557274708771,83,LOCKED
1557274709763,83,LOCKED
1557274710767,84,LOCKED
1557274711774,84,LOCKED
1557274712759,83,LOCKED
1557274713768,82,LOCKED
1557274714763,83,LOCKED
1557274715761,83,LOCKED
1557274716738,85,LOCKED
1557274717748,85,LOCKED
1557274718749,86,LOCKED
1557274719751,85,LOCKED
1557274720729,85,LOCKED
1557274721736,86,LOCKED
1557274722709,86,LOCKED
1557274723719,86,LOCKED
1557274724705,86,LOCKED
1557274725706,87,LOCKED
1557274726713,88,LOCKED
1557274727711,89,LOCKED
1557274728705,89,LOCKED
1557274729691,87,LOCKED
1557274730686,88,LOCKED
1557274731697,89,LOCKED
1557274732683,89,LOCKED
1557274733676,89,LOCKED
1557274734682,89,LOCKED
1557274735674,89,LOCKED
1557274736677,88,LOCKED
1557274737667,86,LOCKED
1557274738653,87,LOCKED
1557274739664,87,LOCKED
1557274740660,89,LOCKED
1557274741638,90,LOCKED
1557274742654,88,LOCKED
1557274743642,90,LOCKED
1557274744628,90,LOCKED
1557274745620,92,LOCKED
1557274746640,97,LOCKED
1557274747611,96,LOCKED
1557274748613,97,LOCKED
1557274749605,98,LOCKED
1557274750621,99,LOCKED
1557274751612,97,LOCKED
1557274752605,97,LOCKED
1557274753612,97,LOCKED
1557274754587,97,LOCKED
1557274755590,97,LOCKED
1557274756597,97,LOCKED
1557274757585,97,LOCKED
1557274758585,97,LOCKED
1557274759579,96,LOCKED
1557274760575,96,LOCKED
1557274761577,96,LOCKED
1557274762577,96,LOCKED
1557274763549,96,LOCKED
1557274764559,93,LOCKED
1557274765562,92,LOCKED
1557274766537,91,LOCKED
1557274767548,90,LOCKED
1557274768534,89,LOCKED
1557274769529,87,LOCKED
1557274770524,87,LOCKED
1557274771531,85,LOCKED
1557274772516,85,LOCKED
1557274773511,84,LOCKED
1557274774520,84,LOCKED
1557274775502,84,LOCKED
1557274776506,84,LOCKED
1557274777504,85,LOCKED
1557274778503,86,LOCKED
1557274779486,87,LOCKED
1557274780487,88,LOCKED
1557274781486,88,LOCKED
1557274782488,87,LOCKED
1557274783475,89,LOCKED
1557274784479,89,LOCKED
1557274785485,87,LOCKED
1557274786459,86,LOCKED
1557274787468,88,LOCKED
1557274788453,88,LOCKED
1557274789461,86,LOCKED
1557274790449,87,LOCKED
1557274791450,86,LOCKED
1557274792454,87,LOCKED
1557274793438,86,LOCKED
1557274794434,87,LOCKED
1557274795445,86,LOCKED
1557274796420,86,LOCKED
1557274797439,85,LOCKED
1557274798417,84,LOCKED
1557274799430,84,LOCKED
1557274800411,82,LOCKED
1557274801400,83,LOCKED
1557274802397,83,LOCKED
1557274803393,83,LOCKED
1557274804412,82,LOCKED
1557274805407,82,LOCKED
1557274806401,81,LOCKED
1557274807380,81,LOCKED
1557274808376,81,LOCKED
1557274809369,80,LOCKED
1557274810367,81,LOCKED
1557274811375,81,LOCKED
1557274812363,82,LOCKED
1557274813373,81,LOCKED
1557274814373,81,LOCKED
1557274815350,81,LOCKED
1557274816342,81,LOCKED
1557274817358,81,LOCKED
1557274818340,81,LOCKED
1557274819331,80,LOCKED
1557274820341,79,LOCKED
1557274821339,79,LOCKED
1557274822329,78,LOCKED
1557274823319,79,LOCKED
1557274824328,80,LOCKED
1557274825324,80,LOCKED
1557274826309,80,LOCKED
1557274827306,79,LOCKED
1557274828314,80,LOCKED
1557274829297,80,LOCKED
1557274830291,79,LOCKED
1557274831302,79,LOCKED
1557274832294,77,LOCKED
1557274833286,77,LOCKED
1557274834270,78,LOCKED
1557274835288,79,LOCKED
1557274836263,79,LOCKED
1557274837276,79,LOCKED
1557274838316,79,LOCKED
1557274839262,83,LOCKED
1557274840255,88,LOCKED
1557274841250,87,LOCKED
1557274842246,87,LOCKED
1557274843236,86,LOCKED
1557274844252,86,LOCKED
1557274845241,87,LOCKED
1557274846232,87,LOCKED
1557274847229,87,LOCKED
1557274848221,89,LOCKED
1557274849213,88,LOCKED
1557274850212,88,LOCKED
1557274851219,88,LOCKED
1557274852198,88,LOCKED
1557274853204,86,LOCKED
1557274854209,88,LOCKED
1557274855213,87,LOCKED
1557274856186,87,LOCKED
1557274857187,87,LOCKED
1557274858201,86,LOCKED
1557274859195,87,LOCKED
1557274860190,87,LOCKED
1557274861181,86,LOCKED
1557274862178,86,LOCKED
1557274863157,86,LOCKED
1557274864158,86,LOCKED
1557274865163,86,LOCKED
1557274866145,85,LOCKED
1557274867145,85,LOCKED
1557274868154,86,LOCKED
1557274869154,85,LOCKED
1557274870138,85,LOCKED
1557274871135,84,LOCKED
1557274872141,84,LOCKED
1557274873140,85,LOCKED
1557274874126,84,LOCKED
1557274875114,83,LOCKED
1557274876114,84,LOCKED
1557274877106,85,LOCKED
1557274878108,84,LOCKED
1557274879102,84,LOCKED
1557274880113,84,LOCKED
1557274881095,83,LOCKED
1557274882091,84,LOCKED
1557274883086,83,LOCKED
1557274884086,82,LOCKED
1557274885108,82,LOCKED
1557274886088,82,LOCKED
1557274887063,80,LOCKED
1557274888068,80,LOCKED
1557274889061,80,LOCKED
1557274890070,79,LOCKED
1557274891054,78,LOCKED
1557274892050,78,LOCKED
1557274893063,77,LOCKED
1557274894050,75,LOCKED
1557274895032,74,LOCKED
1557274896035,75,LOCKED
1557274897032,74,LOCKED
1557274898022,74,LOCKED
1557274899029,74,LOCKED
1557274900015,75,LOCKED
1557274901025,76,LOCKED
1557274902025,97,LOCKED
1557274903008,97,LOCKED
1557274904012,97,LOCKED
1557274905006,97,LOCKED
1557274906012,90,LOCKED
1557274906986,89,LOCKED
1557274907983,88,LOCKED
1557274908981,88,LOCKED
1557274909981,87,LOCKED
1557274910969,87,LOCKED
1557274911988,86,LOCKED
1557274912981,85,LOCKED
1557274913972,85,LOCKED
1557274914963,84,LOCKED
1557274915954,85,LOCKED
1557274916958,83,LOCKED
1557274917962,83,LOCKED
1557274918961,82,LOCKED
1557274919954,83,LOCKED
1557274920938,83,LOCKED
1557274921931,83,LOCKED
1557274922935,83,LOCKED
1557274923942,83,LOCKED
1557274924922,83,LOCKED
1557274925909,84,LOCKED
1557274926911,85,LOCKED
1557274927925,85,LOCKED
1557274928922,86,LOCKED
1557274929919,88,LOCKED
1557274930913,89,LOCKED
1557274931950,89,LOCKED
1557274932885,94,LOCKED
1557274933882,94,LOCKED
1557274934895,92,LOCKED
1557274935892,91,LOCKED
1557274936882,92,LOCKED
1557274937878,91,LOCKED
1557274938875,92,LOCKED
1557274939870,92,LOCKED
1557274940859,93,LOCKED
1557274941860,93,LOCKED
1557274942858,93,LOCKED
1557274943848,97,LOCKED
1557274944839,94,LOCKED
1557274945844,97,LOCKED
1557274946828,94,LOCKED
1557274947832,95,LOCKED
1557274948825,94,LOCKED
1557274949853,95,LOCKED
1557274950814,97,LOCKED
1557274951817,95,LOCKED
1557274952814,94,LOCKED
1557274953807,95,LOCKED
1557274954804,94,LOCKED
1557274955817,94,LOCKED
1557274956801,94,LOCKED
1557274957787,94,LOCKED
1557274958810,92,LOCKED
1557274959791,92,LOCKED
1557274960795,91,LOCKED
1557274961775,90,LOCKED
1557274962788,91,LOCKED
1557274963780,92,LOCKED
1557274964771,92,LOCKED
1557274965777,92,LOCKED
1557274966764,94,LOCKED
1557274967770,93,LOCKED
1557274968746,92,LOCKED
1557274969749,92,LOCKED
1557274970759,94,LOCKED
1557274971750,92,LOCKED
1557274972737,92,LOCKED
1557274973729,92,LOCKED
1557274974733,92,LOCKED
1557274975734,92,LOCKED
1557274976729,92,LOCKED
1557274977720,93,LOCKED
1557274978737,92,LOCKED
1557274979699,91,LOCKED
1557274980697,91,LOCKED
1557274981712,90,LOCKED
1557274982701,93,LOCKED
1557274983694,94,LOCKED
1557274984680,94,LOCKED
1557274985690,94,LOCKED
1557274986697,94,LOCKED
1557274987674,93,LOCKED
1557274988664,94,LOCKED
1557274989659,93,LOCKED
1557274990657,92,LOCKED
1557274991665,91,LOCKED
1557274992664,90,LOCKED
1557274993644,90,LOCKED
1557274994649,90,LOCKED
1557274995651,91,LOCKED
1557274996638,91,LOCKED
1557274997635,91,LOCKED
1557274998630,90,LOCKED
1557274999630,90,LOCKED
1557275000638,89,LOCKED
1557275001629,87,LOCKED
1557275002633,88,LOCKED
1557275003610,89,LOCKED
1557275004619,90,LOCKED
1557275005613,90,LOCKED
1557275006609,90,LOCKED
1557275007612,92,LOCKED
1557275008589,92,LOCKED
1557275009605,90,LOCKED
1557275010585,89,LOCKED
1557275011591,88,LOCKED
1557275012569,87,LOCKED
1557275013566,85,LOCKED
1557275014572,83,LOCKED
1557275015580,82,LOCKED
1557275016563,83,LOCKED
1557275017567,83,LOCKED
1557275018551,83,LOCKED
1557275019548,82,LOCKED
1557275020561,83,LOCKED
1557275021534,83,LOCKED
1557275022535,83,LOCKED
1557275023546,85,LOCKED
1557275024546,85,LOCKED
1557275025541,87,LOCKED
1557275026526,86,LOCKED
1557275027521,87,LOCKED
1557275028512,87,LOCKED
1557275029522,87,LOCKED
1557275030523,87,LOCKED
1557275031498,87,LOCKED
1557275032511,88,LOCKED
1557275033487,88,LOCKED
1557275034485,88,LOCKED
1557275035491,88,LOCKED
1557275036491,90,LOCKED
1557275037476,91,LOCKED
1557275038491,92,LOCKED
1557275039485,92,LOCKED
1557275040483,92,LOCKED
1557275041465,90,LOCKED
1557275042472,90,LOCKED
1557275043460,89,LOCKED
1557275044466,88,LOCKED
1557275045462,78,LOCKED
1557275046452,78,LOCKED
1557275047438,77,LOCKED
1557275048441,76,LOCKED
1557275049448,76,LOCKED
1557275050480,78,LOCKED
1557275051417,78,LOCKED
1557275052423,87,LOCKED
1557275053427,90,LOCKED
1557275054406,89,LOCKED
1557275055405,88,LOCKED
1557275056401,88,LOCKED
1557275057404,88,LOCKED
1557275058407,88,LOCKED
1557275059390,88,LOCKED
1557275060393,89,LOCKED
1557275061387,89,LOCKED
1557275062396,90,LOCKED
1557275063389,91,LOCKED
1557275064386,91,LOCKED
1557275065381,91,LOCKED
1557275066366,90,LOCKED
1557275067367,91,LOCKED
1557275068353,89,LOCKED
1557275069371,88,LOCKED
1557275070344,87,LOCKED
1557275071341,87,LOCKED
1557275072334,87,LOCKED
1557275073355,87,LOCKED
1557275074339,88,LOCKED
1557275075326,91,LOCKED
1557275076324,93,LOCKED
1557275077316,93,LOCKED
1557275078318,93,LOCKED
1557275079309,93,LOCKED
1557275080304,93,LOCKED
1557275081315,92,LOCKED
1557275082305,94,LOCKED
1557275083313,94,LOCKED
1557275084311,93,LOCKED
1557275085297,93,LOCKED
1557275086303,93,LOCKED
1557275087293,92,LOCKED
1557275088291,92,LOCKED
1557275089281,92,LOCKED
1557275090273,91,LOCKED
1557275091279,92,LOCKED
1557275092270,91,LOCKED
1557275093273,92,LOCKED
1557275094261,91,LOCKED
1557275095251,91,LOCKED
1557275096253,90,LOCKED
1557275097269,90,LOCKED
1557275098254,91,LOCKED
1557275099239,90,LOCKED
1557275100253,90,LOCKED
1557275101229,90,LOCKED
1557275102231,89,LOCKED
1557275103222,88,LOCKED
1557275104223,86,LOCKED
1557275105225,86,LOCKED
1557275106207,86,LOCKED
1557275107219,85,LOCKED
1557275108201,84,LOCKED
1557275109213,84,LOCKED
1557275110209,84,LOCKED
1557275111197,83,LOCKED
1557275112188,82,LOCKED
1557275113183,81,LOCKED
1557275114170,81,LOCKED
1557275115177,80,LOCKED
1557275116180,80,LOCKED
1557275117186,81,LOCKED
1557275118155,81,LOCKED
1557275119176,82,LOCKED
1557275120152,82,LOCKED
1557275121162,89,LOCKED
1557275122141,89,LOCKED
1557275123137,88,LOCKED
1557275124149,89,LOCKED
1557275125149,89,LOCKED
1557275126126,88,LOCKED
1557275127122,90,LOCKED
1557275128126,90,LOCKED
1557275129133,90,LOCKED
1557275130125,92,LOCKED
1557275131112,91,LOCKED
1557275132120,91,LOCKED
1557275133098,91,LOCKED
1557275134096,90,LOCKED
1557275135108,90,LOCKED
1557275136086,91,LOCKED
1557275137083,91,LOCKED
1557275138078,91,LOCKED
1557275139093,92,LOCKED
1557275140069,88,LOCKED
1557275141082,86,LOCKED
1557275142083,85,LOCKED
1557275143079,84,LOCKED
1557275144081,85,LOCKED
1557275145069,85,LOCKED
1557275146065,85,LOCKED
1557275147065,87,LOCKED
1557275148039,87,LOCKED
1557275149059,88,LOCKED
1557275150034,92,LOCKED
1557275151032,91,LOCKED
1557275152022,90,LOCKED
1557275153032,90,LOCKED
1557275154037,89,LOCKED
1557275155035,88,LOCKED
1557275156016,87,LOCKED
1557275157007,87,LOCKED
1557275158007,86,LOCKED
1557275159003,86,LOCKED
1557275159993,85,LOCKED
1557275160994,84,LOCKED
1557275161983,83,LOCKED
1557275162999,83,LOCKED
1557275163996,83,LOCKED
1557275164982,83,LOCKED
1557275165988,89,LOCKED
1557275166969,89,LOCKED
1557275167967,90,LOCKED
1557275168958,89,LOCKED
1557275169981,89,LOCKED
1557275170958,89,LOCKED
1557275171965,88,LOCKED
1557275172955,88,LOCKED
1557275173943,87,LOCKED
1557275174943,86,LOCKED
1557275175953,87,LOCKED
1557275176940,87,LOCKED
1557275177943,86,LOCKED
1557275178935,86,LOCKED
1557275179915,86,LOCKED
1557275180930,80,LOCKED
1557275181929,80,LOCKED
1557275182901,79,LOCKED
1557275183910,79,LOCKED
1557275184893,79,LOCKED
1557275185889,80,LOCKED
1557275186906,80,LOCKED
1557275187903,80,LOCKED
1557275188889,80,LOCKED
1557275189881,80,LOCKED
1557275190903,80,LOCKED
1557275191871,80,LOCKED
1557275192882,79,LOCKED
1557275193859,79,LOCKED
1557275194853,79,LOCKED
1557275195860,79,LOCKED
1557275196851,79,LOCKED
1557275197843,79,LOCKED
1557275198848,81,LOCKED
1557275199854,82,LOCKED
1557275200847,81,LOCKED
1557275201848,80,LOCKED
1557275202835,80,LOCKED
1557275203838,81,LOCKED
1557275204814,79,LOCKED
1557275205810,79,LOCKED
1557275206818,81,LOCKED
1557275207807,83,LOCKED
1557275208811,82,LOCKED
1557275209797,82,LOCKED
1557275210809,83,LOCKED
1557275211788,83,LOCKED
1557275212803,81,LOCKED
1557275213792,81,LOCKED
1557275214783,83,LOCKED
1557275215772,83,LOCKED
1557275216774,82,LOCKED
1557275217772,82,LOCKED
1557275218774,83,LOCKED
1557275219756,82,LOCKED
1557275220770,82,LOCKED
1557275221770,82,LOCKED
1557275222749,82,LOCKED
1557275223771,82,LOCKED
1557275224757,80,LOCKED
1557275225745,81,LOCKED
1557275226742,81,LOCKED
1557275227728,81,LOCKED
1557275228721,81,LOCKED
1557275229731,81,LOCKED
1557275230726,81,LOCKED
1557275231729,80,LOCKED
1557275232733,80,LOCKED
1557275233715,79,LOCKED
1557275234717,79,LOCKED
1557275235701,78,LOCKED
1557275236713,78,LOCKED
1557275237695,78,LOCKED
1557275238698,78,LOCKED
1557275239678,79,LOCKED
1557275240686,80,LOCKED
1557275241693,80,LOCKED
1557275242689,79,LOCKED
1557275243678,79,LOCKED
1557275244671,79,LOCKED
1557275245677,80,LOCKED
1557275246663,79,LOCKED
1557275247651,80,LOCKED
1557275248651,81,LOCKED
1557275249647,81,LOCKED
1557275250653,81,LOCKED
1557275251654,82,LOCKED
1557275252642,82,LOCKED
1557275253643,64,LOCKED
1557275254633,66,LOCKED
1557275255614,67,LOCKED
1557275256637,69,LOCKED
1557275257610,69,LOCKED
1557275258617,71,LOCKED
1557275259615,73,LOCKED
1557275260601,75,LOCKED
1557275261599,76,LOCKED
1557275262635,75,LOCKED
1557275263602,78,LOCKED
1557275264589,77,LOCKED
1557275265594,77,LOCKED
1557275266577,78,LOCKED
1557275267579,77,LOCKED
1557275268573,79,LOCKED
1557275269576,78,LOCKED
1557275270573,79,LOCKED
1557275271571,79,LOCKED
1557275272564,80,LOCKED
1557275273564,80,LOCKED
1557275274546,80,LOCKED
1557275275555,80,LOCKED
1557275276540,81,LOCKED
1557275277534,82,LOCKED
1557275278528,82,LOCKED
1557275279529,83,LOCKED
1557275280520,83,LOCKED
1557275281527,85,LOCKED
1557275282517,84,LOCKED
1557275283512,85,LOCKED
1557275284525,87,LOCKED
1557275285516,87,LOCKED
1557275286495,87,LOCKED
1557275287490,87,LOCKED
1557275288491,87,LOCKED
1557275289480,87,LOCKED
1557275290479,86,LOCKED
1557275291495,86,LOCKED
1557275292471,86,LOCKED
1557275293489,85,LOCKED
1557275294468,84,LOCKED
1557275295480,84,LOCKED
1557275296458,84,LOCKED
1557275297469,83,LOCKED
1557275298451,80,LOCKED
1557275299455,80,LOCKED
1557275300452,80,LOCKED
1557275301479,81,LOCKED
1557275302451,82,LOCKED
1557275303440,82,LOCKED
1557275304437,82,LOCKED
1557275305433,82,LOCKED
1557275306415,82,LOCKED
1557275307425,82,LOCKED
1557275308408,82,LOCKED
1557275309435,82,LOCKED
1557275310419,82,LOCKED
1557275311399,82,LOCKED
1557275312397,83,LOCKED
1557275313410,83,LOCKED
1557275314389,82,LOCKED
1557275315403,82,LOCKED
1557275316378,82,LOCKED
1557275317372,81,LOCKED
1557275318389,80,LOCKED
1557275319383,80,LOCKED
1557275320381,80,LOCKED
1557275321358,81,LOCKED
1557275322373,80,LOCKED
1557275323353,81,LOCKED
1557275324372,81,LOCKED
1557275325344,82,LOCKED
1557275326353,85,LOCKED
1557275327342,85,LOCKED
1557275328352,85,LOCKED
1557275329326,85,LOCKED
1557275330336,84,LOCKED
1557275331320,85,LOCKED
1557275332323,84,LOCKED
1557275333318,83,LOCKED
1557275334315,85,LOCKED
1557275335302,84,LOCKED
1557275336318,84,LOCKED
1557275337313,83,LOCKED
1557275338302,83,LOCKED
1557275339287,84,LOCKED
1557275340291,84,LOCKED
1557275341288,85,LOCKED
1557275342281,86,LOCKED
1557275343280,87,LOCKED
1557275344269,87,LOCKED
1557275345286,87,LOCKED
1557275346273,87,LOCKED
1557275347278,87,LOCKED
1557275348252,87,LOCKED
1557275349250,88,LOCKED
1557275350251,88,LOCKED
1557275351247,89,LOCKED
1557275352237,94,LOCKED
1557275353234,92,LOCKED
1557275354245,92,LOCKED
1557275355230,92,LOCKED
1557275356259,92,LOCKED
1557275357223,92,LOCKED
1557275358214,92,LOCKED
1557275359211,92,LOCKED
1557275360204,92,LOCKED
1557275361217,91,LOCKED
1557275362200,90,LOCKED
1557275363204,89,LOCKED
1557275364195,89,LOCKED
1557275365208,88,LOCKED
1557275366187,87,LOCKED
1557275367176,87,LOCKED
1557275368174,85,LOCKED
1557275369179,85,LOCKED
1557275370184,85,LOCKED
1557275371174,84,LOCKED
1557275372180,84,LOCKED
1557275373162,83,LOCKED
1557275374161,83,LOCKED
1557275375149,83,LOCKED
1557275376141,80,LOCKED
1557275377149,79,LOCKED
1557275378145,79,LOCKED
1557275379145,80,LOCKED
1557275380146,78,LOCKED
1557275381135,78,LOCKED
1557275382125,79,LOCKED
1557275383114,79,LOCKED
1557275384124,79,LOCKED
1557275385125,79,LOCKED
1557275386124,80,LOCKED
1557275387098,80,LOCKED
1557275388095,81,LOCKED
1557275389095,81,LOCKED
1557275390110,81,LOCKED
1557275391090,81,LOCKED
1557275392079,81,LOCKED
1557275393094,80,LOCKED
1557275394082,80,LOCKED
1557275395089,81,LOCKED
1557275396082,81,LOCKED
1557275397059,80,LOCKED
1557275398070,80,LOCKED
1557275399071,79,LOCKED
1557275400054,79,LOCKED
1557275401046,80,LOCKED
1557275402047,81,LOCKED
1557275403047,92,LOCKED
1557275404039,92,LOCKED
1557275405028,92,LOCKED
1557275406046,90,LOCKED
1557275407037,91,LOCKED
1557275408027,91,LOCKED
1557275409020,91,LOCKED
1557275410032,91,LOCKED
1557275411015,91,LOCKED
1557275412004,91,LOCKED
1557275413014,91,LOCKED
1557275414014,91,LOCKED
1557275414993,90,LOCKED
1557275415992,90,LOCKED
1557275416998,90,LOCKED
1557275417985,90,LOCKED
1557275418977,91,LOCKED
1557275419979,91,LOCKED
1557275420965,92,LOCKED
1557275421962,92,LOCKED
1557275422972,92,LOCKED
1557275423955,92,LOCKED
1557275424963,92,LOCKED
1557275425946,91,LOCKED
1557275426953,92,LOCKED
1557275428025,93,LOCKED
1557275428956,93,LOCKED
1557275429942,93,LOCKED
1557275430926,93,LOCKED
1557275431943,92,LOCKED
1557275432920,91,LOCKED
1557275433932,90,LOCKED
1557275434923,88,LOCKED
1557275435921,88,LOCKED
1557275436925,87,LOCKED
1557275437898,87,LOCKED
1557275438913,87,LOCKED
1557275439900,86,LOCKED
1557275440910,83,LOCKED
1557275441885,82,LOCKED
1557275442878,81,LOCKED
1557275443875,76,LOCKED
1557275444875,75,LOCKED
1557275445874,75,LOCKED
1557275446863,74,LOCKED
1557275447867,75,LOCKED
1557275448874,75,LOCKED
1557275449872,75,LOCKED
1557275450866,76,LOCKED
1557275451852,88,LOCKED
1557275452849,87,LOCKED
1557275453849,85,LOCKED
1557275454844,84,LOCKED
1557275455851,83,LOCKED
1557275456837,83,LOCKED
1557275457825,83,LOCKED
