timestamp,BPM,Quality
1557399626064,78,LOCKED
1557399627059,78,LOCKED
1557399628055,79,LOCKED
1557399629052,79,LOCKED
1557399630049,80,LOCKED
1557399631043,81,LOCKED
1557399632040,82,LOCKED
1557399633036,81,LOCKED
1557399634033,85,LOCKED
1557399635028,85,LOCKED
1557399636024,85,LOCKED
1557399637019,85,LOCKED
1557399638017,85,LOCKED
1557399639013,85,LOCKED
1557399640009,80,LOCKED
1557399641004,80,LOCKED
1557399642000,80,LOCKED
1557399642996,80,LOCKED
1557399643994,85,LOCKED
1557399644989,80,LOCKED
1557399645985,80,LOCKED
1557399646982,80,LOCKED
1557399647978,80,LOCKED
1557399648974,80,LOCKED
1557399649969,80,LOCKED
1557399650967,74,LOCKED
1557399651962,74,LOCKED
1557399652958,74,LOCKED
1557399653953,74,LOCKED
1557399654959,74,LOCKED
1557399655945,74,LOCKED
1557399656942,74,LOCKED
1557399657939,74,LOCKED
1557399658934,74,LOCKED
1557399659930,74,LOCKED
1557399660927,74,LOCKED
1557399661923,74,LOCKED
1557399662919,74,LOCKED
1557399663914,74,LOCKED
1557399664912,74,LOCKED
1557399665907,74,LOCKED
1557399666900,74,LOCKED
1557399667899,74,LOCKED
1557399668893,74,LOCKED
1557399669890,74,LOCKED
1557399670885,69,LOCKED
1557399671881,69,LOCKED
1557399672877,69,LOCKED
1557399673874,69,LOCKED
1557399674872,69,LOCKED
1557399675868,79,LOCKED
1557399676864,69,LOCKED
1557399677860,69,LOCKED
1557399678857,74,LOCKED
1557399679851,84,LOCKED
1557399680892,90,LOCKED
1557399681844,89,LOCKED
1557399682839,89,LOCKED
1557399683837,88,LOCKED
1557399684834,88,LOCKED
1557399685829,88,LOCKED
1557399686828,87,LOCKED
1557399687820,87,LOCKED
1557399688817,87,LOCKED
1557399689811,86,LOCKED
1557399690809,85,LOCKED
1557399691806,85,LOCKED
1557399692802,85,LOCKED
1557399693797,85,LOCKED
1557399694791,84,LOCKED
1557399695789,79,LOCKED
1557399696786,74,LOCKED
1557399697782,69,LOCKED
1557399698778,64,LOCKED
1557399699774,69,LOCKED
1557399700769,64,LOCKED
1557399701765,62,LOCKED
1557399702762,60,LOCKED
1557399703758,61,LOCKED
1557399704753,62,LOCKED
1557399705750,62,LOCKED
1557399706747,63,LOCKED
1557399707743,62,LOCKED
1557399708738,63,LOCKED
1557399709734,64,LOCKED
1557399710731,59,LOCKED
1557399711727,59,LOCKED
1557399712723,59,LOCKED
1557399713719,60,LOCKED
1557399714716,60,LOCKED
1557399715711,60,LOCKED
1557399716707,60,LOCKED
1557399717702,60,LOCKED
1557399718699,60,LOCKED
1557399719696,60,LOCKED
1557399720696,65,LOCKED
1557399721688,70,LOCKED
1557399722683,70,LOCKED
1557399723679,70,LOCKED
1557399724676,72,LOCKED
1557399725672,74,LOCKED
1557399726668,75,LOCKED
1557399727693,71,LOCKED
1557399728660,71,LOCKED
1557399729657,71,LOCKED
1557399730652,71,LOCKED
1557399731648,71,LOCKED
1557399732646,71,LOCKED
1557399733641,71,LOCKED
1557399734637,71,LOCKED
1557399735631,71,LOCKED
1557399736628,71,LOCKED
1557399737624,71,LOCKED
1557399738619,71,LOCKED
1557399739617,71,LOCKED
1557399740619,71,LOCKED
1557399741609,71,LOCKED
1557399742605,71,LOCKED
1557399743602,66,LOCKED
1557399744598,66,LOCKED
1557399745592,66,LOCKED
1557399746588,66,LOCKED
1557399747586,66,LOCKED
1557399748583,66,LOCKED
1557399749578,66,LOCKED
1557399750594,66,LOCKED
1557399751569,66,LOCKED
1557399752566,66,LOCKED
1557399753563,66,LOCKED
1557399754557,66,LOCKED
1557399755555,66,LOCKED
1557399756551,66,LOCKED
1557399757548,66,LOCKED
1557399758543,66,LOCKED
1557399759554,66,LOCKED
1557399760536,66,LOCKED
1557399761530,66,LOCKED
1557399762543,66,LOCKED
1557399763523,66,LOCKED
1557399764518,66,LOCKED
1557399765514,66,LOCKED
1557399766511,66,LOCKED
1557399767507,66,LOCKED
1557399768515,66,LOCKED
1557399769501,66,LOCKED
1557399770500,66,LOCKED
1557399771492,66,LOCKED
1557399772488,66,LOCKED
1557399773485,66,LOCKED
1557399774483,66,LOCKED
1557399775476,66,LOCKED
1557399776472,66,LOCKED
1557399777475,66,LOCKED
1557399778464,66,LOCKED
1557399779461,66,LOCKED
1557399780455,66,LOCKED
1557399781452,66,LOCKED
1557399782448,66,LOCKED
1557399783444,66,LOCKED
1557399784441,66,LOCKED
1557399785437,66,LOCKED
1557399786437,66,LOCKED
1557399787428,66,LOCKED
1557399788426,66,LOCKED
1557399789421,66,LOCKED
1557399790417,66,LOCKED
1557399791413,61,LOCKED
1557399792410,59,LOCKED
1557399793411,59,LOCKED
1557399794402,59,LOCKED
1557399795395,59,LOCKED
1557399796393,60,LOCKED
1557399797390,61,LOCKED
1557399798386,61,LOCKED
1557399799381,66,LOCKED
1557399800378,71,LOCKED
1557399801373,76,LOCKED
1557399802371,81,LOCKED
1557399803367,86,LOCKED
1557399804362,87,LOCKED
1557399805358,87,LOCKED
1557399806355,88,LOCKED
1557399807351,88,LOCKED
1557399808347,87,LOCKED
1557399809342,86,LOCKED
1557399810348,81,LOCKED
1557399811335,76,LOCKED
1557399812340,86,LOCKED
1557399813327,89,LOCKED
1557399814323,88,LOCKED
1557399815319,83,LOCKED
1557399816316,73,LOCKED
1557399817310,68,LOCKED
1557399818306,67,LOCKED
1557399819303,67,LOCKED
1557399820300,67,LOCKED
1557399821296,68,LOCKED
1557399822292,68,LOCKED
1557399823288,68,LOCKED
1557399824284,67,LOCKED
1557399825280,68,LOCKED
1557399826277,68,LOCKED
1557399827272,68,LOCKED
1557399828268,67,LOCKED
1557399829264,67,LOCKED
1557399830262,67,LOCKED
1557399831257,67,LOCKED
1557399832253,62,LOCKED
1557399833249,62,LOCKED
1557399834244,62,LOCKED
1557399835241,62,LOCKED
1557399836237,62,LOCKED
1557399837234,62,LOCKED
1557399838230,62,LOCKED
1557399839226,62,LOCKED
1557399840221,62,LOCKED
1557399841215,62,LOCKED
1557399842213,62,LOCKED
1557399843210,62,LOCKED
1557399844207,62,LOCKED
1557399845202,62,LOCKED
1557399846247,62,LOCKED
1557399847193,62,LOCKED
1557399848189,62,LOCKED
1557399849186,62,LOCKED
1557399850182,62,LOCKED
1557399851180,62,LOCKED
1557399852174,62,LOCKED
1557399853171,62,LOCKED
1557399854167,62,LOCKED
1557399855166,62,LOCKED
1557399856157,62,LOCKED
1557399857155,62,LOCKED
1557399858161,62,LOCKED
1557399859146,67,LOCKED
1557399860146,77,LOCKED
1557399861140,71,LOCKED
1557399862137,71,LOCKED
1557399863131,71,LOCKED
1557399864127,71,LOCKED
1557399865125,71,LOCKED
1557399866120,71,LOCKED
1557399867117,71,LOCKED
1557399868112,71,LOCKED
1557399869108,71,LOCKED
1557399870103,71,LOCKED
1557399871099,71,LOCKED
1557399872098,71,LOCKED
1557399873092,71,LOCKED
1557399874088,71,LOCKED
1557399875083,71,LOCKED
1557399876081,71,LOCKED
1557399877077,71,LOCKED
1557399878073,71,LOCKED
1557399879070,71,LOCKED
1557399880065,71,LOCKED
1557399881061,71,LOCKED
1557399882057,71,LOCKED
1557399883056,71,LOCKED
1557399884050,71,LOCKED
1557399885045,71,LOCKED
1557399886042,71,LOCKED
1557399887045,71,LOCKED
1557399888033,71,LOCKED
1557399889030,71,LOCKED
1557399890025,71,LOCKED
1557399891022,71,LOCKED
1557399892017,71,LOCKED
1557399893051,71,LOCKED
1557399894010,71,LOCKED
1557399895006,71,LOCKED
1557399896001,71,LOCKED
1557399896998,71,LOCKED
1557399897995,76,LOCKED
1557399898989,86,LOCKED
1557399899987,89,LOCKED
1557399900982,89,LOCKED
1557399901978,90,LOCKED
1557399902974,89,LOCKED
1557399903971,89,LOCKED
1557399904967,89,LOCKED
1557399905962,89,LOCKED
1557399906960,89,LOCKED
1557399907955,89,LOCKED
1557399908951,89,LOCKED
1557399909947,89,LOCKED
1557399910943,67,LOCKED
1557399911940,67,LOCKED
1557399912936,67,LOCKED
1557399913931,67,LOCKED
1557399914924,67,LOCKED
1557399915939,67,LOCKED
1557399916918,67,LOCKED
1557399917913,67,LOCKED
1557399918938,67,LOCKED
1557399919906,72,LOCKED
1557399920900,77,LOCKED
1557399921899,82,LOCKED
1557399922896,87,LOCKED
1557399923892,88,LOCKED
1557399924888,88,LOCKED
1557399925883,87,LOCKED
1557399926878,87,LOCKED
1557399927877,86,LOCKED
1557399928873,86,LOCKED
1557399929868,85,LOCKED
1557399930864,85,LOCKED
1557399931861,85,LOCKED
1557399932857,84,LOCKED
1557399933852,87,LOCKED
1557399934849,89,LOCKED
1557399935843,89,LOCKED
1557399936841,87,LOCKED
1557399937836,87,LOCKED
1557399938837,87,LOCKED
1557399939831,87,LOCKED
1557399940826,75,LOCKED
1557399941822,75,LOCKED
1557399942819,85,LOCKED
1557399943812,88,LOCKED
1557399944810,88,LOCKED
1557399945806,88,LOCKED
1557399946802,87,LOCKED
1557399947799,87,LOCKED
1557399948796,86,LOCKED
1557399949791,86,LOCKED
1557399950786,86,LOCKED
1557399951782,87,LOCKED
1557399952780,87,LOCKED
1557399953775,87,LOCKED
1557399954771,87,LOCKED
1557399955768,87,LOCKED
1557399956764,87,LOCKED
1557399957760,87,ACQUIRING
1557399958755,87,LOCKED
1557399959751,86,LOCKED
1557399960747,86,LOCKED
1557399961744,85,LOCKED
1557399962740,85,LOCKED
1557399963736,84,LOCKED
1557399964741,84,LOCKED
1557399965727,84,LOCKED
1557399966724,85,LOCKED
1557399967720,85,LOCKED
1557399968716,85,LOCKED
1557399969713,85,LOCKED
1557399970708,85,LOCKED
1557399971705,85,LOCKED
1557399972701,85,LOCKED
1557399973697,85,LOCKED
1557399974692,85,LOCKED
1557399975688,85,LOCKED
1557399976686,85,LOCKED
1557399977679,86,LOCKED
1557399978677,85,LOCKED
1557399979673,85,LOCKED
1557399980667,83,LOCKED
1557399981666,83,LOCKED
1557399982661,83,LOCKED
1557399983658,83,LOCKED
1557399984654,82,LOCKED
1557399985650,82,LOCKED
1557399986704,82,LOCKED
1557399987640,82,LOCKED
1557399988637,87,LOCKED
1557399989634,77,LOCKED
1557399990630,82,LOCKED
1557399991626,81,LOCKED
1557399992622,81,LOCKED
1557399993619,81,LOCKED
1557399994615,81,LOCKED
1557399995608,81,LOCKED
1557399996606,81,LOCKED
1557399997604,81,LOCKED
1557399998599,81,LOCKED
1557399999595,81,LOCKED
1557400000591,81,LOCKED
1557400001588,81,LOCKED
1557400002584,81,LOCKED
1557400003579,81,LOCKED
1557400004575,81,LOCKED
1557400005577,81,LOCKED
1557400006568,81,LOCKED
1557400007564,81,LOCKED
1557400008558,81,LOCKED
1557400009556,81,LOCKED
1557400010549,81,LOCKED
1557400011547,81,LOCKED
1557400012545,81,LOCKED
1557400013537,81,LOCKED
1557400014536,81,LOCKED
1557400015533,76,LOCKED
1557400016529,76,LOCKED
1557400017524,77,LOCKED
1557400018540,77,LOCKED
1557400019515,76,LOCKED
1557400020512,75,LOCKED
1557400021509,73,LOCKED
1557400022510,73,LOCKED
1557400023502,73,LOCKED
1557400024497,73,LOCKED
1557400025493,73,LOCKED
1557400026489,73,LOCKED
1557400027485,72,LOCKED
1557400028481,72,LOCKED
1557400029478,72,LOCKED
1557400030473,72,LOCKED
1557400031470,72,LOCKED
1557400032466,72,LOCKED
1557400033506,72,LOCKED
1557400034455,71,LOCKED
1557400035454,71,LOCKED
1557400036449,74,LOCKED
1557400037446,74,LOCKED
1557400038439,75,LOCKED
1557400039438,77,LOCKED
1557400040451,77,LOCKED
1557400041428,78,LOCKED
1557400042424,78,LOCKED
1557400043420,77,LOCKED
1557400044417,77,LOCKED
1557400045413,77,LOCKED
1557400046411,77,LOCKED
1557400047403,77,LOCKED
1557400048415,78,LOCKED
1557400049396,77,LOCKED
1557400050393,77,LOCKED
1557400051389,76,LOCKED
1557400052388,76,LOCKED
1557400053384,75,LOCKED
1557400054379,75,LOCKED
1557400055375,76,LOCKED
1557400056372,76,LOCKED
1557400057368,76,LOCKED
1557400058364,77,LOCKED
1557400059360,78,LOCKED
1557400060356,78,LOCKED
1557400061350,78,LOCKED
1557400062348,77,LOCKED
1557400063344,77,LOCKED
1557400064340,77,LOCKED
1557400065338,77,LOCKED
1557400066331,77,LOCKED
1557400067334,77,LOCKED
1557400068323,77,LOCKED
1557400069318,77,LOCKED
1557400070314,77,LOCKED
1557400071310,77,LOCKED
1557400072308,77,LOCKED
1557400073302,77,LOCKED
1557400074302,77,LOCKED
1557400075296,77,LOCKED
1557400076293,77,LOCKED
1557400077289,78,LOCKED
1557400078285,78,LOCKED
1557400079280,78,LOCKED
1557400080303,78,LOCKED
1557400081272,78,LOCKED
1557400082270,78,LOCKED
1557400083267,78,LOCKED
1557400084262,79,LOCKED
1557400085258,79,LOCKED
1557400086255,79,LOCKED
1557400087250,80,LOCKED
1557400088247,81,LOCKED
1557400089243,81,LOCKED
1557400090238,81,LOCKED
1557400091234,81,LOCKED
1557400092229,81,LOCKED
1557400093224,78,ACQUIRING
1557400094223,78,ACQUIRING
1557400095217,78,ACQUIRING
1557400096215,78,ACQUIRING
1557400097210,78,ACQUIRING
1557400098206,78,ACQUIRING
1557400099201,78,ACQUIRING
1557400100197,78,ACQUIRING
1557400101195,78,ACQUIRING
1557400102191,78,ACQUIRING
1557400103188,78,ACQUIRING
1557400104183,78,ACQUIRING
1557400105180,78,LOCKED
1557400106179,78,ACQUIRING
1557400107172,78,ACQUIRING
1557400108166,78,ACQUIRING
1557400109164,78,ACQUIRING
1557400110159,78,ACQUIRING
1557400111156,78,LOCKED
1557400112153,78,LOCKED
1557400113148,78,LOCKED
1557400114144,78,LOCKED
1557400115140,78,LOCKED
1557400116136,78,LOCKED
1557400117133,79,LOCKED
1557400118129,79,LOCKED
1557400119125,79,LOCKED
1557400120119,78,LOCKED
1557400121116,77,LOCKED
1557400122116,78,LOCKED
1557400123118,77,LOCKED
1557400124106,76,LOCKED
1557400125100,75,LOCKED
1557400126097,75,LOCKED
1557400127097,75,LOCKED
1557400128089,75,LOCKED
1557400129082,74,LOCKED
1557400130081,73,LOCKED
1557400131077,72,LOCKED
1557400132073,72,LOCKED
1557400133069,71,LOCKED
1557400134084,71,LOCKED
1557400135062,71,LOCKED
1557400136057,71,LOCKED
1557400137054,70,LOCKED
1557400138049,69,LOCKED
1557400139046,68,LOCKED
1557400140043,68,LOCKED
1557400141039,67,LOCKED
1557400142035,68,LOCKED
1557400143047,68,LOCKED
1557400144028,68,LOCKED
1557400145023,68,LOCKED
1557400146019,67,LOCKED
1557400147015,67,LOCKED
1557400148012,67,LOCKED
1557400149017,67,LOCKED
1557400150003,68,LOCKED
1557400150999,68,LOCKED
1557400152048,69,LOCKED
1557400152992,70,LOCKED
1557400154012,70,LOCKED
1557400154985,70,LOCKED
1557400155979,70,LOCKED
1557400156975,70,LOCKED
1557400157973,71,LOCKED
1557400158969,72,LOCKED
1557400159964,73,LOCKED
1557400160966,73,LOCKED
1557400161957,73,LOCKED
1557400162953,73,LOCKED
1557400163949,74,LOCKED
1557400164946,76,LOCKED
1557400165941,75,LOCKED
1557400166936,75,LOCKED
1557400167933,75,LOCKED
1557400168928,75,LOCKED
1557400169928,75,LOCKED
1557400170920,76,LOCKED
1557400171918,75,LOCKED
1557400172913,75,LOCKED
1557400173911,76,LOCKED
1557400174905,76,LOCKED
1557400175900,76,LOCKED
1557400176898,76,LOCKED
1557400177894,75,LOCKED
1557400178890,76,LOCKED
1557400179885,76,LOCKED
1557400180882,74,LOCKED
1557400181878,74,LOCKED
1557400182872,74,LOCKED
1557400183871,74,LOCKED
1557400184867,74,LOCKED
1557400185860,73,LOCKED
1557400186858,73,LOCKED
1557400187854,75,LOCKED
1557400188848,75,LOCKED
1557400189850,74,LOCKED
1557400190849,75,LOCKED
1557400191839,74,LOCKED
1557400192836,74,LOCKED
1557400193832,74,LOCKED
1557400194827,74,LOCKED
1557400195823,75,LOCKED
1557400196819,78,LOCKED
1557400197814,78,LOCKED
1557400198849,78,LOCKED
1557400199808,78,LOCKED
1557400200804,78,LOCKED
1557400201797,78,LOCKED
1557400202796,78,LOCKED
1557400203792,78,LOCKED
1557400204788,77,LOCKED
1557400205784,77,LOCKED
1557400206781,77,LOCKED
1557400207777,77,LOCKED
1557400208773,72,LOCKED
1557400209768,77,LOCKED
1557400210764,72,LOCKED
1557400211762,72,LOCKED
1557400212757,72,LOCKED
1557400213753,72,LOCKED
1557400214749,72,LOCKED
1557400215744,72,LOCKED
1557400216741,72,LOCKED
1557400217737,72,LOCKED
1557400218734,77,LOCKED
1557400219729,82,LOCKED
1557400220726,84,LOCKED
1557400221722,84,LOCKED
1557400222718,85,LOCKED
1557400223713,84,LOCKED
1557400224709,86,LOCKED
1557400225705,85,LOCKED
1557400226702,85,LOCKED
1557400227705,85,LOCKED
1557400228694,85,LOCKED
1557400229690,86,LOCKED
1557400230686,86,LOCKED
1557400231685,87,LOCKED
1557400232679,86,LOCKED
1557400233674,85,LOCKED
1557400234670,84,LOCKED
1557400235667,83,LOCKED
1557400236663,84,LOCKED
1557400237660,83,LOCKED
1557400238653,83,LOCKED
1557400239653,83,LOCKED
1557400240647,78,LOCKED
1557400241643,78,LOCKED
1557400242640,78,LOCKED
1557400243636,78,LOCKED
1557400244632,74,LOCKED
1557400245663,74,LOCKED
1557400246623,74,LOCKED
1557400247618,74,LOCKED
1557400248613,74,LOCKED
1557400249611,74,LOCKED
1557400250608,74,LOCKED
1557400251604,74,LOCKED
1557400252600,74,LOCKED
1557400253594,74,LOCKED
1557400254592,74,LOCKED
1557400255588,74,LOCKED
1557400256584,74,LOCKED
1557400257581,74,LOCKED
1557400258577,74,LOCKED
1557400259573,74,LOCKED
1557400260569,74,LOCKED
1557400261564,74,LOCKED
1557400262565,74,LOCKED
1557400263557,74,LOCKED
1557400264552,74,LOCKED
1557400265549,74,LOCKED
1557400266545,74,LOCKED
1557400267541,74,LOCKED
1557400268539,74,LOCKED
1557400269533,74,LOCKED
1557400270530,74,LOCKED
1557400271526,74,LOCKED
1557400272522,79,LOCKED
1557400273523,77,LOCKED
1557400274519,76,LOCKED
1557400275509,77,LOCKED
1557400276505,82,LOCKED
1557400277502,87,LOCKED
1557400278502,89,LOCKED
1557400279493,84,LOCKED
1557400280488,75,LOCKED
1557400281484,76,LOCKED
1557400282485,76,LOCKED
1557400283476,76,LOCKED
1557400284472,81,LOCKED
1557400285467,86,LOCKED
1557400286475,90,LOCKED
1557400287461,89,LOCKED
1557400288457,84,LOCKED
1557400289456,76,LOCKED
1557400290451,77,LOCKED
1557400291447,77,LOCKED
1557400292470,77,LOCKED
1557400293440,78,LOCKED
1557400294436,78,LOCKED
1557400295433,78,LOCKED
1557400296428,78,LOCKED
1557400297423,78,LOCKED
1557400298420,76,LOCKED
1557400299416,76,LOCKED
1557400300410,76,LOCKED
1557400301408,76,LOCKED
1557400302405,76,LOCKED
1557400303401,76,LOCKED
1557400304397,76,LOCKED
1557400305392,76,LOCKED
1557400306388,76,LOCKED
1557400307392,76,LOCKED
1557400308380,74,LOCKED
1557400309377,75,LOCKED
1557400310371,75,LOCKED
1557400311370,75,LOCKED
1557400312364,76,LOCKED
1557400313361,76,LOCKED
1557400314356,76,LOCKED
1557400315354,77,LOCKED
1557400316351,77,LOCKED
1557400317346,77,LOCKED
1557400318342,77,LOCKED
1557400319337,76,LOCKED
1557400320332,76,LOCKED
1557400321328,76,LOCKED
1557400322326,76,LOCKED
1557400323322,76,LOCKED
1557400324317,76,LOCKED
1557400325315,76,LOCKED
1557400326310,76,LOCKED
1557400327306,76,LOCKED
1557400328302,76,LOCKED
1557400329297,76,LOCKED
1557400330293,77,LOCKED
1557400331291,76,LOCKED
1557400332285,76,LOCKED
1557400333281,76,LOCKED
1557400334290,76,LOCKED
1557400335272,76,LOCKED
1557400336289,76,LOCKED
1557400337264,76,LOCKED
1557400338262,75,LOCKED
1557400339257,75,LOCKED
1557400340263,74,LOCKED
1557400341268,76,LOCKED
1557400342247,75,LOCKED
1557400343240,75,LOCKED
1557400344276,75,LOCKED
1557400345236,75,LOCKED
1557400346234,72,LOCKED
1557400347227,72,LOCKED
1557400348224,70,LOCKED
1557400349220,70,LOCKED
1557400350216,70,LOCKED
1557400351212,70,LOCKED
1557400352207,71,LOCKED
1557400353205,70,LOCKED
1557400354200,70,LOCKED
1557400355197,69,LOCKED
1557400356192,76,LOCKED
1557400357192,76,LOCKED
1557400358193,76,LOCKED
1557400359180,76,LOCKED
1557400360177,76,LOCKED
1557400361172,75,LOCKED
1557400362170,74,LOCKED
1557400363165,74,LOCKED
1557400364162,74,LOCKED
1557400365159,75,LOCKED
1557400366154,75,LOCKED
1557400367150,75,LOCKED
1557400368145,75,LOCKED
1557400369142,76,LOCKED
1557400370137,76,LOCKED
1557400371134,76,LOCKED
1557400372130,76,LOCKED
1557400373126,76,LOCKED
1557400374122,76,LOCKED
1557400375118,76,LOCKED
1557400376113,77,LOCKED
1557400377111,77,LOCKED
1557400378106,77,LOCKED
1557400379104,77,LOCKED
1557400380099,77,LOCKED
1557400381095,76,LOCKED
1557400382091,76,LOCKED
1557400383087,76,LOCKED
1557400384083,76,LOCKED
1557400385079,76,LOCKED
1557400386077,76,LOCKED
1557400387071,76,LOCKED
1557400388066,76,LOCKED
1557400389077,76,LOCKED
1557400390056,76,LOCKED
1557400391052,76,LOCKED
1557400392048,76,LOCKED
1557400393045,76,LOCKED
1557400394040,77,LOCKED
1557400395085,76,LOCKED
1557400396033,76,LOCKED
1557400397124,77,LOCKED
1557400398041,77,LOCKED
1557400399043,77,LOCKED
1557400400016,77,LOCKED
1557400401013,77,LOCKED
1557400402009,77,LOCKED
1557400403005,77,LOCKED
1557400404001,77,LOCKED
1557400405016,77,LOCKED
1557400405993,78,LOCKED
1557400406995,79,LOCKED
1557400408006,79,LOCKED
1557400409036,78,LOCKED
1557400409977,78,LOCKED
1557400410974,79,LOCKED
1557400411971,80,LOCKED
1557400413029,80,LOCKED
1557400413969,79,LOCKED
1557400414959,80,LOCKED
1557400415954,80,LOCKED
1557400417004,81,LOCKED
1557400417954,80,LOCKED
1557400418944,80,LOCKED
1557400419940,80,LOCKED
1557400420934,80,LOCKED
1557400422013,81,LOCKED
1557400422927,83,LOCKED
1557400423925,83,LOCKED
1557400424918,83,LOCKED
1557400425961,82,LOCKED
1557400426914,82,LOCKED
1557400427908,83,LOCKED
1557400428903,84,LOCKED
1557400429930,84,LOCKED
1557400430896,84,LOCKED
1557400431892,84,LOCKED
1557400432888,85,LOCKED
1557400433884,85,LOCKED
1557400434884,83,LOCKED
1557400435885,83,LOCKED
1557400436874,85,LOCKED
1557400437884,83,LOCKED
1557400438865,83,LOCKED
1557400439873,83,LOCKED
1557400440860,82,LOCKED
1557400441944,82,LOCKED
1557400442851,83,LOCKED
1557400443844,83,LOCKED
1557400444841,82,LOCKED
1557400445890,80,LOCKED
1557400446833,80,LOCKED
1557400447830,78,LOCKED
1557400448828,82,LOCKED
1557400449824,81,LOCKED
1557400450822,81,LOCKED
1557400451815,82,LOCKED
1557400452812,79,LOCKED
1557400453809,80,LOCKED
1557400454804,79,LOCKED
1557400455802,79,LOCKED
1557400456798,79,LOCKED
1557400457824,78,LOCKED
1557400458789,78,LOCKED
1557400459785,78,LOCKED
1557400460780,78,LOCKED
1557400461776,78,LOCKED
1557400462773,79,LOCKED
1557400463771,78,LOCKED
1557400464766,78,LOCKED
1557400465760,79,LOCKED
1557400466758,78,LOCKED
1557400467754,77,LOCKED
1557400468751,77,LOCKED
1557400469747,78,LOCKED
1557400470740,79,LOCKED
1557400471739,78,LOCKED
1557400472735,79,LOCKED
1557400473731,79,LOCKED
1557400474725,79,LOCKED
1557400475723,79,LOCKED
1557400476719,78,LOCKED
1557400477715,79,LOCKED
1557400478709,79,LOCKED
1557400479708,79,LOCKED
1557400480710,78,LOCKED
1557400481699,78,LOCKED
1557400482695,77,LOCKED
1557400483703,78,LOCKED
1557400484695,78,LOCKED
1557400485684,77,LOCKED
1557400486679,77,LOCKED
1557400487675,77,LOCKED
1557400488671,78,LOCKED
1557400489668,78,LOCKED
1557400490664,78,LOCKED
1557400491660,76,LOCKED
1557400492657,77,LOCKED
1557400493653,76,LOCKED
1557400494649,75,LOCKED
1557400495644,76,LOCKED
1557400496640,78,LOCKED
1557400497635,78,LOCKED
1557400498629,78,LOCKED
1557400499626,77,LOCKED
1557400500623,77,LOCKED
1557400501621,77,LOCKED
1557400502615,77,LOCKED
1557400503610,77,LOCKED
1557400504607,77,ACQUIRING
1557400505603,77,ACQUIRING
1557400506603,77,ACQUIRING
1557400507596,77,ACQUIRING
1557400508592,77,ACQUIRING
1557400509588,72,LOCKED
1557400510582,74,LOCKED
1557400511579,74,LOCKED
1557400512576,74,LOCKED
1557400513589,73,LOCKED
1557400514569,74,LOCKED
1557400515564,74,LOCKED
1557400516560,74,LOCKED
1557400517555,74,LOCKED
1557400518551,73,LOCKED
1557400519548,73,LOCKED
1557400520544,72,LOCKED
1557400521543,73,LOCKED
1557400522538,73,LOCKED
1557400523539,73,LOCKED
1557400524532,73,LOCKED
1557400525531,74,LOCKED
1557400526523,74,LOCKED
1557400527521,74,LOCKED
1557400528516,74,LOCKED
1557400529520,74,LOCKED
1557400530508,74,LOCKED
1557400531503,74,LOCKED
1557400532499,73,LOCKED
1557400533496,73,LOCKED
1557400534493,73,LOCKED
1557400535488,73,LOCKED
1557400536483,73,LOCKED
1557400537481,73,LOCKED
1557400538475,73,LOCKED
1557400539472,73,LOCKED
1557400540466,73,LOCKED
1557400541461,73,LOCKED
1557400542457,73,ACQUIRING
1557400543453,73,ACQUIRING
1557400544449,73,ACQUIRING
1557400545444,73,LOCKED
1557400546441,73,LOCKED
1557400547466,73,LOCKED
1557400548433,73,LOCKED
1557400549474,73,LOCKED
1557400550429,73,LOCKED
1557400551481,73,LOCKED
1557400552420,73,LOCKED
1557400553416,73,LOCKED
1557400554413,73,LOCKED
1557400555408,73,LOCKED
1557400556406,73,LOCKED
1557400557399,73,LOCKED
1557400558396,73,LOCKED
1557400559422,73,LOCKED
1557400560388,73,LOCKED
1557400561384,74,LOCKED
1557400562381,74,LOCKED
1557400563426,74,LOCKED
1557400564375,75,LOCKED
1557400565371,75,LOCKED
1557400566367,76,LOCKED
1557400567362,75,LOCKED
1557400568358,75,LOCKED
1557400569352,75,LOCKED
1557400570348,75,LOCKED
1557400571344,75,LOCKED
1557400572340,75,LOCKED
1557400573336,76,LOCKED
1557400574333,76,LOCKED
1557400575328,77,LOCKED
1557400576353,75,LOCKED
1557400577321,76,LOCKED
1557400578321,77,LOCKED
1557400579316,77,LOCKED
1557400580338,77,LOCKED
1557400581305,77,LOCKED
1557400582301,77,LOCKED
1557400583298,77,LOCKED
1557400584301,78,LOCKED
1557400585288,79,LOCKED
1557400586297,79,LOCKED
1557400587283,78,LOCKED
1557400588278,79,LOCKED
1557400589274,79,LOCKED
1557400590279,79,LOCKED
1557400591267,78,LOCKED
1557400592360,78,LOCKED
1557400593258,79,LOCKED
1557400594254,78,LOCKED
1557400595250,78,LOCKED
1557400596335,77,LOCKED
1557400597243,78,LOCKED
1557400598241,78,LOCKED
1557400599233,78,LOCKED
1557400600233,78,LOCKED
1557400601229,78,LOCKED
1557400602226,79,LOCKED
1557400603222,79,LOCKED
1557400604218,78,LOCKED
1557400605211,78,LOCKED
1557400606211,77,LOCKED
1557400607206,77,LOCKED
1557400608206,76,LOCKED
1557400609195,76,LOCKED
1557400610193,77,LOCKED
1557400611191,77,LOCKED
1557400612187,77,LOCKED
1557400613183,77,LOCKED
1557400614178,77,LOCKED
1557400615175,77,LOCKED
1557400616170,77,LOCKED
