timestamp,BPM,Quality
1557334273633,87,LOCKED
1557334274628,90,LOCKED
1557334275624,87,LOCKED
1557334276619,87,LOCKED
1557334277617,87,LOCKED
1557334278619,87,LOCKED
1557334279610,86,LOCKED
1557334280605,87,LOCKED
1557334281602,87,LOCKED
1557334282597,87,LOCKED
1557334283592,87,LOCKED
1557334284596,88,LOCKED
1557334285586,87,LOCKED
1557334286583,87,LOCKED
1557334287576,87,LOCKED
1557334288574,87,LOCKED
1557334289575,87,LOCKED
1557334290565,87,LOCKED
1557334291563,87,LOCKED
1557334292558,86,LOCKED
1557334293553,86,LOCKED
1557334294552,86,LOCKED
1557334295553,86,LOCKED
1557334296542,87,LOCKED
1557334297538,87,LOCKED
1557334298534,87,LOCKED
1557334299530,87,LOCKED
1557334300531,87,LOCKED
1557334301522,87,LOCKED
1557334302525,87,LOCKED
1557334303516,86,LOCKED
1557334304511,86,LOCKED
1557334305508,85,LOCKED
1557334306503,85,LOCKED
1557334307500,85,LOCKED
1557334308494,85,LOCKED
1557334309491,87,LOCKED
1557334310487,86,LOCKED
1557334311484,87,LOCKED
1557334312481,86,LOCKED
1557334313477,86,LOCKED
1557334314471,85,LOCKED
1557334315467,85,LOCKED
1557334316466,85,LOCKED
1557334317459,85,LOCKED
1557334318455,87,LOCKED
1557334319451,86,LOCKED
1557334320448,90,LOCKED
1557334321444,87,LOCKED
1557334322439,90,LOCKED
1557334323436,87,LOCKED
1557334324432,87,LOCKED
1557334325428,86,LOCKED
1557334326424,85,LOCKED
1557334327422,85,LOCKED
1557334328416,84,LOCKED
1557334329411,87,LOCKED
1557334330408,85,LOCKED
1557334331405,87,LOCKED
1557334332404,86,LOCKED
1557334333397,90,LOCKED
1557334334393,88,LOCKED
1557334335390,90,LOCKED
1557334336386,89,LOCKED
1557334337381,90,LOCKED
1557334338381,89,LOCKED
1557334339374,89,LOCKED
1557334340371,88,LOCKED
1557334341368,88,LOCKED
1557334342364,88,LOCKED
1557334343363,88,LOCKED
1557334344356,88,LOCKED
1557334345352,88,LOCKED
1557334346348,88,LOCKED
1557334347344,88,LOCKED
1557334348339,88,LOCKED
1557334349334,88,LOCKED
1557334350331,88,LOCKED
1557334351327,87,LOCKED
1557334352324,87,LOCKED
1557334353321,87,LOCKED
1557334354348,87,LOCKED
1557334355314,87,LOCKED
1557334356308,90,LOCKED
1557334357304,87,LOCKED
1557334358299,87,LOCKED
1557334359297,86,LOCKED
1557334360293,86,LOCKED
1557334361289,86,LOCKED
1557334362285,86,LOCKED
1557334363296,86,LOCKED
1557334364277,86,LOCKED
1557334365274,87,LOCKED
1557334366271,86,LOCKED
1557334367265,87,LOCKED
1557334368278,86,LOCKED
1557334369265,86,LOCKED
1557334370258,87,LOCKED
1557334371250,86,LOCKED
1557334372255,87,LOCKED
1557334373242,87,LOCKED
1557334374240,87,LOCKED
1557334375233,87,LOCKED
1557334376236,87,LOCKED
1557334377226,88,LOCKED
1557334378223,88,LOCKED
1557334379216,88,LOCKED
1557334380214,89,LOCKED
1557334381224,88,LOCKED
1557334382209,90,LOCKED
1557334383202,87,LOCKED
1557334384197,87,LOCKED
1557334385203,86,LOCKED
1557334386191,86,LOCKED
1557334387194,86,LOCKED
1557334388184,86,LOCKED
1557334389181,86,LOCKED
1557334390176,87,LOCKED
1557334391169,87,LOCKED
1557334392170,87,LOCKED
1557334393164,87,LOCKED
1557334394161,87,LOCKED
1557334395156,90,LOCKED
1557334396152,88,LOCKED
1557334397149,90,LOCKED
1557334398145,88,LOCKED
1557334399141,90,LOCKED
1557334400135,88,LOCKED
1557334401132,87,LOCKED
1557334402129,87,LOCKED
1557334403127,87,LOCKED
1557334404120,87,LOCKED
1557334405121,87,LOCKED
1557334406111,87,LOCKED
1557334407110,87,LOCKED
1557334408109,87,LOCKED
1557334409101,87,LOCKED
1557334410099,87,LOCKED
1557334411094,86,LOCKED
1557334412090,86,LOCKED
1557334413084,85,LOCKED
1557334414084,85,LOCKED
1557334415079,85,LOCKED
1557334416073,85,LOCKED
1557334417069,87,LOCKED
1557334418065,85,LOCKED
1557334419065,87,LOCKED
1557334420058,85,LOCKED
1557334421054,85,LOCKED
1557334422059,85,LOCKED
1557334423045,85,LOCKED
1557334424042,86,LOCKED
1557334425039,86,LOCKED
1557334426034,87,LOCKED
1557334427029,86,LOCKED
1557334428026,87,LOCKED
1557334429021,86,LOCKED
1557334430022,87,LOCKED
1557334431016,87,LOCKED
1557334432010,87,LOCKED
1557334433009,87,LOCKED
1557334434004,87,LOCKED
1557334434999,88,LOCKED
1557334435995,87,LOCKED
1557334436990,88,LOCKED
1557334437988,88,LOCKED
1557334438983,88,LOCKED
1557334439979,88,LOCKED
1557334440977,89,LOCKED
1557334441972,89,LOCKED
1557334442969,89,LOCKED
1557334443967,89,LOCKED
1557334444959,89,LOCKED
1557334445962,89,LOCKED
1557334446956,89,LOCKED
1557334447948,89,LOCKED
1557334448945,88,LOCKED
1557334449939,88,LOCKED
1557334450937,90,LOCKED
1557334451948,87,LOCKED
1557334452937,87,LOCKED
1557334453926,87,LOCKED
1557334454921,86,LOCKED
1557334455915,86,LOCKED
1557334456916,86,LOCKED
1557334457910,85,LOCKED
1557334458904,86,LOCKED
1557334459901,87,LOCKED
1557334460897,86,LOCKED
1557334461894,87,LOCKED
1557334462889,86,LOCKED
1557334463886,86,LOCKED
1557334464882,86,LOCKED
1557334465879,86,LOCKED
1557334466875,87,LOCKED
1557334467873,87,LOCKED
1557334468868,87,LOCKED
1557334469862,87,LOCKED
1557334470857,86,LOCKED
1557334471854,86,LOCKED
1557334472856,87,LOCKED
1557334473847,87,LOCKED
1557334474843,87,LOCKED
1557334475841,87,LOCKED
1557334476834,90,LOCKED
1557334477836,87,LOCKED
1557334478827,87,LOCKED
1557334479824,87,LOCKED
1557334480821,86,LOCKED
1557334481815,86,LOCKED
1557334482811,86,LOCKED
1557334483812,87,LOCKED
1557334484803,85,LOCKED
1557334485798,87,LOCKED
1557334486794,85,LOCKED
1557334487793,85,LOCKED
1557334488794,86,LOCKED
1557334489783,86,LOCKED
1557334490781,87,LOCKED
1557334491775,87,LOCKED
1557334492773,87,LOCKED
1557334493769,86,LOCKED
1557334494768,87,LOCKED
1557334495764,87,LOCKED
1557334496758,87,LOCKED
1557334497753,88,LOCKED
1557334498748,90,LOCKED
1557334499743,88,LOCKED
1557334500750,90,LOCKED
1557334501739,87,LOCKED
1557334502736,87,LOCKED
1557334503730,88,LOCKED
1557334504726,88,LOCKED
1557334505725,88,LOCKED
1557334506717,88,LOCKED
1557334507713,88,LOCKED
1557334508710,88,LOCKED
1557334509707,87,LOCKED
1557334510706,87,LOCKED
1557334511699,87,LOCKED
1557334512695,87,LOCKED
1557334513688,90,LOCKED
1557334514686,87,LOCKED
1557334515682,87,LOCKED
1557334516679,87,LOCKED
1557334517675,86,LOCKED
1557334518672,86,LOCKED
1557334519667,86,LOCKED
1557334520662,86,LOCKED
1557334521665,86,LOCKED
1557334522657,86,LOCKED
1557334523652,86,LOCKED
1557334524648,87,LOCKED
1557334525643,85,LOCKED
1557334526643,85,LOCKED
1557334527634,85,LOCKED
1557334528632,85,LOCKED
1557334529627,86,LOCKED
1557334530623,86,LOCKED
1557334531619,86,LOCKED
1557334532620,87,LOCKED
1557334533612,87,LOCKED
1557334534608,87,LOCKED
1557334535604,87,LOCKED
1557334536608,86,LOCKED
1557334537601,86,LOCKED
1557334538596,86,LOCKED
1557334539588,86,LOCKED
1557334540587,86,LOCKED
1557334541584,86,LOCKED
1557334542576,86,LOCKED
1557334543573,86,LOCKED
1557334544567,87,LOCKED
1557334545564,86,LOCKED
1557334546562,87,LOCKED
1557334547558,86,LOCKED
1557334548557,86,LOCKED
1557334549547,86,LOCKED
1557334550551,86,LOCKED
1557334551541,86,LOCKED
1557334552537,86,LOCKED
1557334553539,86,LOCKED
1557334554541,86,LOCKED
1557334555527,87,LOCKED
1557334556521,85,LOCKED
1557334557519,87,LOCKED
1557334558515,86,LOCKED
1557334559513,86,LOCKED
1557334560506,86,LOCKED
1557334561503,86,LOCKED
1557334562499,87,LOCKED
1557334563507,87,LOCKED
1557334564494,86,LOCKED
1557334565489,86,LOCKED
1557334566489,87,LOCKED
1557334567479,86,LOCKED
1557334568476,87,LOCKED
1557334569476,86,LOCKED
1557334570469,86,LOCKED
1557334571464,86,LOCKED
1557334572460,86,LOCKED
1557334573456,86,LOCKED
1557334574450,86,LOCKED
1557334575452,86,LOCKED
1557334576459,86,LOCKED
1557334577440,86,LOCKED
1557334578435,87,LOCKED
1557334579432,90,LOCKED
1557334580431,86,LOCKED
1557334581424,87,LOCKED
1557334582419,86,LOCKED
1557334583415,86,LOCKED
1557334584410,86,LOCKED
1557334585407,86,LOCKED
1557334586404,86,LOCKED
1557334587406,86,LOCKED
1557334588397,86,LOCKED
1557334589392,86,LOCKED
1557334590389,87,LOCKED
1557334591388,87,LOCKED
1557334592381,90,LOCKED
1557334593376,87,LOCKED
1557334594373,90,LOCKED
1557334595377,87,LOCKED
1557334596364,87,LOCKED
1557334597370,87,LOCKED
1557334598356,87,LOCKED
1557334599352,86,LOCKED
1557334600348,86,LOCKED
1557334601344,86,LOCKED
1557334602349,86,LOCKED
1557334603339,87,LOCKED
1557334604335,86,LOCKED
1557334605330,87,LOCKED
1557334606326,86,LOCKED
1557334607326,86,LOCKED
1557334608318,86,LOCKED
1557334609315,86,LOCKED
1557334610311,86,LOCKED
1557334611309,87,LOCKED
1557334612304,87,LOCKED
1557334613305,87,LOCKED
1557334614295,87,LOCKED
1557334615294,87,LOCKED
1557334616288,87,LOCKED
1557334617283,86,LOCKED
1557334618283,86,LOCKED
1557334619305,86,LOCKED
1557334620284,86,LOCKED
1557334621267,86,LOCKED
1557334622264,86,LOCKED
1557334623260,86,LOCKED
1557334624257,86,LOCKED
1557334625255,87,LOCKED
1557334626251,86,LOCKED
1557334627246,87,LOCKED
1557334628257,85,LOCKED
1557334629242,85,LOCKED
1557334630235,86,LOCKED
1557334631228,86,LOCKED
1557334632225,87,LOCKED
1557334633221,88,LOCKED
1557334634222,89,LOCKED
1557334635214,89,LOCKED
1557334636208,89,LOCKED
1557334637216,89,LOCKED
1557334638201,89,LOCKED
1557334639197,88,LOCKED
1557334640193,88,LOCKED
1557334641189,87,LOCKED
1557334642186,90,LOCKED
1557334643181,87,LOCKED
1557334644177,87,LOCKED
1557334645178,87,LOCKED
1557334646175,87,LOCKED
1557334647166,86,LOCKED
1557334648163,87,LOCKED
1557334649157,86,LOCKED
1557334650158,86,LOCKED
1557334651150,86,LOCKED
1557334652147,86,LOCKED
1557334653143,87,LOCKED
1557334654138,86,LOCKED
1557334655143,87,LOCKED
1557334656132,86,LOCKED
1557334657129,86,LOCKED
1557334658124,85,LOCKED
1557334659119,86,LOCKED
1557334660119,86,LOCKED
1557334661113,85,LOCKED
1557334662107,87,LOCKED
1557334663103,85,LOCKED
1557334664101,87,LOCKED
1557334665097,85,LOCKED
1557334666092,85,LOCKED
1557334667097,85,LOCKED
1557334668085,86,LOCKED
1557334669083,86,LOCKED
1557334670079,86,LOCKED
1557334671072,87,LOCKED
1557334672073,86,LOCKED
1557334673067,87,LOCKED
1557334674061,86,LOCKED
1557334675056,86,LOCKED
1557334676054,86,LOCKED
1557334677048,86,LOCKED
1557334678046,86,LOCKED
1557334679043,86,LOCKED
1557334680039,87,LOCKED
1557334681035,87,LOCKED
1557334682038,87,LOCKED
1557334683024,87,LOCKED
1557334684021,90,LOCKED
1557334685017,87,LOCKED
1557334686013,90,LOCKED
1557334687011,88,LOCKED
1557334688015,90,LOCKED
1557334689002,88,LOCKED
1557334689999,90,LOCKED
1557334690995,88,LOCKED
1557334691990,88,LOCKED
1557334692986,87,LOCKED
1557334693988,87,LOCKED
1557334694979,86,LOCKED
1557334695982,86,LOCKED
1557334696970,86,LOCKED
1557334697967,86,LOCKED
1557334698969,87,LOCKED
1557334699959,87,LOCKED
1557334700956,87,LOCKED
1557334701951,86,LOCKED
1557334702957,87,LOCKED
1557334703950,87,LOCKED
1557334704939,87,LOCKED
1557334705937,88,LOCKED
1557334706934,88,LOCKED
1557334707930,88,LOCKED
1557334708924,88,LOCKED
1557334709922,88,LOCKED
1557334710919,88,LOCKED
1557334711913,88,LOCKED
1557334712911,88,LOCKED
1557334713903,87,LOCKED
1557334714900,86,LOCKED
1557334715897,87,LOCKED
1557334716894,85,LOCKED
1557334717887,85,LOCKED
1557334718884,85,LOCKED
1557334719879,85,LOCKED
1557334720877,85,LOCKED
1557334721872,85,LOCKED
1557334722869,87,LOCKED
1557334723865,85,LOCKED
1557334724861,87,LOCKED
1557334725862,86,LOCKED
1557334726854,86,LOCKED
1557334727851,86,LOCKED
1557334728845,86,LOCKED
1557334729841,86,LOCKED
1557334730844,92,LOCKED
1557334731840,92,LOCKED
1557334732830,92,LOCKED
1557334733828,92,LOCKED
1557334734823,92,LOCKED
1557334735818,91,LOCKED
1557334736821,85,LOCKED
1557334737811,85,LOCKED
1557334738807,86,LOCKED
1557334739802,86,LOCKED
1557334740800,86,LOCKED
1557334741800,87,LOCKED
1557334742792,90,LOCKED
1557334743788,87,LOCKED
1557334744784,90,LOCKED
1557334745782,88,LOCKED
1557334746776,90,LOCKED
1557334747771,89,LOCKED
1557334748770,90,LOCKED
1557334749765,89,LOCKED
1557334750760,90,LOCKED
1557334751756,88,LOCKED
1557334752757,90,LOCKED
1557334753749,88,LOCKED
1557334754744,87,LOCKED
1557334755741,87,LOCKED
1557334756737,87,LOCKED
1557334757739,87,LOCKED
1557334758730,86,LOCKED
1557334759725,86,LOCKED
1557334760719,86,LOCKED
1557334761720,87,LOCKED
1557334762713,86,LOCKED
1557334763709,87,LOCKED
1557334764706,86,LOCKED
1557334765702,86,LOCKED
1557334766697,85,LOCKED
1557334767693,86,LOCKED
1557334768697,86,LOCKED
1557334769686,86,LOCKED
1557334770692,87,LOCKED
1557334771679,86,LOCKED
1557334772679,87,LOCKED
1557334773674,85,LOCKED
1557334774665,85,LOCKED
1557334775664,86,LOCKED
1557334776659,85,LOCKED
1557334777654,86,LOCKED
1557334778650,86,LOCKED
1557334779651,87,LOCKED
1557334780643,86,LOCKED
1557334781637,87,LOCKED
1557334782635,86,LOCKED
1557334783630,87,LOCKED
1557334784629,86,LOCKED
1557334785621,87,LOCKED
1557334786627,87,LOCKED
1557334787615,87,LOCKED
1557334788612,86,LOCKED
1557334789607,86,LOCKED
1557334790604,86,LOCKED
1557334791599,86,LOCKED
1557334792594,87,LOCKED
1557334793594,87,LOCKED
1557334794587,87,LOCKED
1557334795586,86,LOCKED
1557334796579,86,LOCKED
1557334797576,86,LOCKED
1557334798572,86,LOCKED
1557334799568,86,LOCKED
1557334800567,86,LOCKED
1557334801560,86,LOCKED
1557334802558,86,LOCKED
1557334803554,87,LOCKED
1557334804548,86,LOCKED
1557334805547,87,LOCKED
1557334806541,86,LOCKED
1557334807537,86,LOCKED
1557334808533,86,LOCKED
1557334809530,86,LOCKED
1557334810526,86,LOCKED
1557334811534,86,LOCKED
1557334812516,87,LOCKED
1557334813524,86,LOCKED
1557334814509,87,LOCKED
1557334815513,86,LOCKED
1557334816508,87,LOCKED
1557334817500,87,LOCKED
1557334818494,90,LOCKED
1557334819490,87,LOCKED
1557334820487,87,LOCKED
1557334821483,88,LOCKED
1557334822484,88,LOCKED
1557334823474,88,LOCKED
1557334824471,88,LOCKED
1557334825467,88,LOCKED
1557334826462,88,LOCKED
1557334827465,88,LOCKED
1557334828453,88,LOCKED
1557334829449,87,LOCKED
1557334830444,87,LOCKED
1557334831445,87,LOCKED
1557334832439,87,LOCKED
1557334833437,87,LOCKED
1557334834432,86,LOCKED
1557334835426,86,LOCKED
1557334836423,86,LOCKED
1557334837420,85,LOCKED
1557334838419,85,LOCKED
1557334839412,85,LOCKED
1557334840406,85,LOCKED
1557334841404,84,LOCKED
1557334842400,84,LOCKED
1557334843400,84,LOCKED
1557334844391,84,LOCKED
1557334845388,84,LOCKED
1557334846384,84,LOCKED
1557334847381,85,LOCKED
1557334848377,84,LOCKED
1557334849373,85,LOCKED
1557334850368,84,LOCKED
1557334851366,87,LOCKED
1557334852362,87,LOCKED
1557334853358,87,LOCKED
1557334854359,87,LOCKED
1557334855351,87,LOCKED
1557334856351,87,LOCKED
1557334857343,87,LOCKED
1557334858346,87,LOCKED
1557334859337,87,LOCKED
1557334860338,87,LOCKED
1557334861328,86,LOCKED
1557334862324,86,LOCKED
1557334863320,86,LOCKED
1557334864316,86,LOCKED
1557334865314,86,LOCKED
1557334866306,86,LOCKED
1557334867302,86,LOCKED
1557334868298,86,LOCKED
1557334869296,87,LOCKED
1557334870304,87,LOCKED
1557334871286,87,LOCKED
1557334872283,87,LOCKED
1557334873281,87,LOCKED
1557334874276,87,LOCKED
1557334875272,87,LOCKED
1557334876269,87,LOCKED
1557334877265,87,LOCKED
1557334878264,87,LOCKED
1557334879257,87,LOCKED
1557334880251,86,LOCKED
1557334881252,86,LOCKED
1557334882243,87,LOCKED
1557334883240,85,LOCKED
1557334884258,85,LOCKED
1557334885229,85,LOCKED
1557334886235,85,LOCKED
1557334887227,85,LOCKED
1557334888221,85,LOCKED
1557334889225,87,LOCKED
1557334890211,86,LOCKED
1557334891209,87,LOCKED
1557334892206,86,LOCKED
1557334893217,86,LOCKED
1557334894199,86,LOCKED
1557334895192,86,LOCKED
1557334896188,86,LOCKED
1557334897190,86,LOCKED
1557334898181,86,LOCKED
1557334899179,86,LOCKED
1557334900174,87,LOCKED
1557334901169,86,LOCKED
1557334902183,87,LOCKED
1557334903162,86,LOCKED
1557334904159,86,LOCKED
1557334905153,86,LOCKED
1557334906150,86,LOCKED
1557334907147,86,LOCKED
1557334908148,86,LOCKED
1557334909139,86,LOCKED
1557334910135,86,LOCKED
1557334911138,87,LOCKED
1557334912125,87,LOCKED
1557334913126,87,LOCKED
1557334914119,86,LOCKED
1557334915117,86,LOCKED
1557334916112,86,LOCKED
1557334917108,86,LOCKED
1557334918104,86,LOCKED
1557334919099,86,LOCKED
1557334920100,86,LOCKED
1557334921091,87,LOCKED
1557334922087,88,LOCKED
1557334923083,88,LOCKED
1557334924086,88,LOCKED
1557334925076,88,LOCKED
1557334926072,90,LOCKED
1557334927069,87,LOCKED
1557334928064,87,LOCKED
1557334929068,86,LOCKED
1557334930056,86,LOCKED
1557334931056,87,LOCKED
1557334932051,87,LOCKED
1557334933045,87,LOCKED
1557334934040,87,LOCKED
1557334935036,87,LOCKED
1557334936032,87,LOCKED
1557334937027,87,LOCKED
1557334938024,86,LOCKED
1557334939022,87,LOCKED
1557334940021,86,LOCKED
1557334941014,87,LOCKED
1557334942008,86,LOCKED
1557334943004,86,LOCKED
1557334944001,86,LOCKED
1557334945001,86,LOCKED
1557334945992,86,LOCKED
1557334946989,87,LOCKED
1557334947986,87,LOCKED
1557334948982,87,LOCKED
1557334949977,90,LOCKED
1557334950977,87,LOCKED
1557334951969,87,LOCKED
1557334952969,86,LOCKED
1557334953971,86,LOCKED
1557334954958,85,LOCKED
1557334955959,86,LOCKED
1557334956955,86,LOCKED
1557334957946,86,LOCKED
1557334958942,86,LOCKED
1557334959941,86,LOCKED
1557334960935,87,LOCKED
1557334961933,87,LOCKED
1557334962929,90,LOCKED
1557334963925,87,LOCKED
1557334964920,90,LOCKED
1557334965915,88,LOCKED
1557334966915,90,LOCKED
1557334967908,88,LOCKED
1557334968905,87,LOCKED
1557334969900,86,LOCKED
1557334970897,88,LOCKED
1557334971899,86,LOCKED
1557334972890,86,LOCKED
1557334973884,87,LOCKED
1557334974882,86,LOCKED
1557334975879,87,LOCKED
1557334976873,86,LOCKED
1557334977868,86,LOCKED
1557334978866,86,LOCKED
1557334979864,86,LOCKED
1557334980856,86,LOCKED
1557334981852,86,LOCKED
1557334982854,86,LOCKED
1557334983846,86,LOCKED
1557334984841,87,LOCKED
1557334985837,87,LOCKED
1557334986833,87,LOCKED
1557334987834,87,LOCKED
1557334988825,87,LOCKED
1557334989820,86,LOCKED
1557334990820,86,LOCKED
1557334991813,86,LOCKED
1557334992811,86,LOCKED
1557334993810,86,LOCKED
1557334994803,86,LOCKED
1557334995799,87,LOCKED
1557334996795,86,LOCKED
1557334997792,87,LOCKED
1557334998791,86,LOCKED
1557334999783,86,LOCKED
1557335000781,86,LOCKED
1557335001775,86,LOCKED
1557335002771,85,LOCKED
1557335003766,85,LOCKED
1557335004764,85,LOCKED
1557335005761,85,LOCKED
1557335006758,85,LOCKED
1557335007756,85,LOCKED
1557335008746,85,LOCKED
1557335009742,86,LOCKED
1557335010737,86,LOCKED
1557335011733,86,LOCKED
1557335012730,87,LOCKED
1557335013725,88,LOCKED
1557335014722,89,LOCKED
1557335015719,92,LOCKED
1557335016715,95,LOCKED
1557335017711,96,LOCKED
1557335018706,98,LOCKED
1557335019702,97,LOCKED
1557335020698,98,LOCKED
1557335021695,97,LOCKED
1557335022690,97,LOCKED
1557335023688,97,LOCKED
1557335024683,98,LOCKED
1557335025679,100,LOCKED
1557335026678,99,LOCKED
1557335027674,100,LOCKED
1557335028668,102,LOCKED
1557335029667,100,LOCKED
1557335030660,100,LOCKED
1557335031657,102,LOCKED
1557335032653,100,LOCKED
1557335033651,100,LOCKED
1557335034645,100,LOCKED
1557335035641,99,LOCKED
1557335036639,99,LOCKED
1557335037641,100,LOCKED
1557335038630,99,LOCKED
1557335039626,99,LOCKED
1557335040620,100,LOCKED
1557335041618,99,LOCKED
1557335042615,100,LOCKED
1557335043611,100,LOCKED
1557335044607,100,LOCKED
1557335045600,99,LOCKED
1557335046597,99,LOCKED
1557335047594,99,LOCKED
1557335048592,99,LOCKED
1557335049587,99,LOCKED
1557335050581,99,LOCKED
1557335051579,99,LOCKED
1557335052579,98,LOCKED
1557335053575,97,LOCKED
1557335054570,97,LOCKED
1557335055562,97,LOCKED
1557335056559,96,LOCKED
1557335057558,97,LOCKED
1557335058551,97,LOCKED
1557335059548,97,LOCKED
1557335060550,109,LOCKED
1557335061541,109,LOCKED
1557335062535,109,LOCKED
1557335063533,109,LOCKED
1557335064527,109,LOCKED
1557335065524,108,LOCKED
1557335066519,108,LOCKED
1557335067517,107,LOCKED
1557335068518,107,LOCKED
1557335069510,106,LOCKED
1557335070506,105,LOCKED
1557335071506,105,LOCKED
1557335072495,104,LOCKED
1557335073496,105,LOCKED
1557335074489,106,LOCKED
1557335075486,109,LOCKED
1557335076482,106,LOCKED
1557335077477,104,LOCKED
1557335078474,103,LOCKED
1557335079467,102,LOCKED
1557335080464,99,LOCKED
1557335081462,100,LOCKED
1557335082459,98,LOCKED
1557335083453,97,LOCKED
1557335084456,100,LOCKED
1557335085446,97,LOCKED
1557335086444,97,LOCKED
1557335087438,93,LOCKED
1557335088433,92,LOCKED
1557335089429,90,LOCKED
1557335090427,90,LOCKED
1557335091422,88,LOCKED
1557335092420,88,LOCKED
1557335093415,87,LOCKED
1557335094411,87,LOCKED
1557335095408,87,LOCKED
1557335096402,87,LOCKED
1557335097399,87,LOCKED
1557335098395,87,LOCKED
1557335099393,88,LOCKED
1557335100390,88,LOCKED
1557335101384,89,LOCKED
1557335102379,90,LOCKED
1557335103376,91,LOCKED
1557335104371,92,LOCKED
1557335105367,92,LOCKED
1557335106367,92,LOCKED
1557335107359,91,LOCKED
1557335108357,91,LOCKED
1557335109354,91,LOCKED
1557335110348,91,LOCKED
1557335111348,91,LOCKED
1557335112342,90,LOCKED
1557335113338,90,LOCKED
1557335114335,90,LOCKED
1557335115330,90,LOCKED
1557335116327,89,LOCKED
1557335117323,90,LOCKED
1557335118319,87,LOCKED
1557335119313,87,LOCKED
1557335120309,87,LOCKED
1557335121318,87,LOCKED
1557335122308,88,LOCKED
1557335123298,88,LOCKED
1557335124297,88,LOCKED
1557335125293,88,LOCKED
1557335126286,88,LOCKED
1557335127281,88,LOCKED
1557335128282,88,LOCKED
1557335129284,89,LOCKED
1557335130271,89,LOCKED
1557335131267,94,LOCKED
1557335132264,93,LOCKED
1557333408036,90,LOCKED
1557333409026,90,LOCKED
1557333410023,89,LOCKED
1557333411019,90,LOCKED
1557333412012,90,LOCKED
1557333413008,90,LOCKED
1557333414006,90,LOCKED
1557333415002,89,LOCKED
1557333415999,89,LOCKED
1557333416995,89,LOCKED
1557333417991,89,LOCKED
1557333418988,90,LOCKED
1557333419982,89,LOCKED
1557333420979,90,LOCKED
1557333421976,88,LOCKED
1557333422971,90,LOCKED
1557333423969,87,LOCKED
1557333424964,90,LOCKED
1557333425959,88,LOCKED
1557333426955,90,LOCKED
1557333427951,89,LOCKED
1557333428948,92,LOCKED
1557333429947,90,LOCKED
1557333430940,92,LOCKED
1557333431937,90,LOCKED
1557333432932,92,LOCKED
1557333433928,90,LOCKED
1557333434926,92,LOCKED
1557333435921,90,LOCKED
1557333436916,91,LOCKED
1557333437911,91,LOCKED
1557333438909,91,LOCKED
1557333439904,91,LOCKED
1557333440901,91,LOCKED
1557333441897,90,LOCKED
1557333442893,90,LOCKED
1557333443894,90,LOCKED
1557333444885,90,LOCKED
1557333445885,89,LOCKED
1557333446877,90,LOCKED
1557333447874,89,LOCKED
1557333448870,89,LOCKED
1557333449874,89,LOCKED
1557333450867,88,LOCKED
1557333451857,88,LOCKED
1557333452854,90,LOCKED
1557333453850,89,LOCKED
1557333454846,90,LOCKED
1557333455846,88,LOCKED
1557333456839,90,LOCKED
1557333457834,88,LOCKED
1557333458830,90,LOCKED
1557333459825,90,LOCKED
1557333460822,90,LOCKED
1557333461824,91,LOCKED
1557333462816,92,LOCKED
1557333463811,92,LOCKED
1557333464808,91,LOCKED
1557333465801,91,LOCKED
1557333466799,91,LOCKED
1557333467800,91,LOCKED
1557333468791,90,LOCKED
1557333469787,90,LOCKED
1557333470783,89,LOCKED
1557333471780,89,LOCKED
1557333472780,90,LOCKED
1557333473772,90,LOCKED
1557333474768,90,LOCKED
1557333475773,90,LOCKED
1557333476760,91,LOCKED
1557333477757,91,LOCKED
1557333478753,91,LOCKED
1557333479750,92,LOCKED
1557333480745,91,LOCKED
1557333481741,92,LOCKED
1557333482736,91,LOCKED
1557333483739,92,LOCKED
1557333484729,90,LOCKED
1557333485725,92,LOCKED
1557333486721,90,LOCKED
1557333487718,90,LOCKED
1557333488717,89,LOCKED
1557333489709,90,LOCKED
1557333490703,89,LOCKED
1557333491701,90,LOCKED
1557333492700,88,LOCKED
1557333493693,90,LOCKED
1557333494690,89,LOCKED
1557333495686,90,LOCKED
1557333496681,90,LOCKED
1557333497676,92,LOCKED
1557333498674,90,LOCKED
1557333499674,92,LOCKED
1557333500666,91,LOCKED
1557333501663,92,LOCKED
1557333502658,90,LOCKED
1557333503654,92,LOCKED
1557333504650,90,LOCKED
1557333505651,90,LOCKED
1557333506643,90,LOCKED
1557333507640,90,LOCKED
1557333508636,90,LOCKED
1557333509632,92,LOCKED
1557333510630,94,LOCKED
1557333511622,94,LOCKED
1557333512619,94,LOCKED
1557333513615,94,LOCKED
1557333514612,93,LOCKED
1557333515609,93,LOCKED
1557333516604,92,LOCKED
1557333517600,93,LOCKED
1557333518595,91,LOCKED
1557333519590,91,LOCKED
1557333520587,91,LOCKED
1557333521586,91,LOCKED
1557333522579,91,LOCKED
1557333523575,92,LOCKED
1557333524571,93,LOCKED
1557333525566,93,LOCKED
1557333526564,93,LOCKED
1557333527579,93,LOCKED
1557333528554,94,LOCKED
1557333529551,94,LOCKED
1557333530550,109,LOCKED
1557333531544,108,LOCKED
1557333532540,108,LOCKED
1557333533537,108,LOCKED
1557333534531,107,LOCKED
1557333535529,106,LOCKED
1557333536524,104,LOCKED
1557333537528,102,LOCKED
1557333538516,101,LOCKED
1557333539513,98,LOCKED
1557333540509,97,LOCKED
1557333541504,95,LOCKED
1557333542502,94,LOCKED
