timestamp,BPM,Quality
1557520510075,64,LOCKED
1557520511054,65,LOCKED
1557520512049,65,LOCKED
1557520513057,66,LOCKED
1557520514048,67,LOCKED
1557520515053,66,LOCKED
1557520516031,67,LOCKED
1557520517048,67,LOCKED
1557520518039,67,LOCKED
1557520519034,66,LOCKED
1557520520017,66,LOCKED
1557520521016,66,LOCKED
1557520522008,67,LOCKED
1557520523001,67,LOCKED
1557520524008,66,LOCKED
1557520525032,66,LOCKED
1557520526008,66,LOCKED
1557520526994,65,LOCKED
1557520527990,65,LOCKED
1557520528984,65,LOCKED
1557520530003,66,LOCKED
1557520530994,66,LOCKED
1557520531980,66,LOCKED
1557520532966,65,LOCKED
1557520533962,66,LOCKED
1557520534971,66,LOCKED
1557520535975,65,LOCKED
1557520536964,65,LOCKED
1557520537967,66,LOCKED
1557520538959,66,LOCKED
1557520539959,67,LOCKED
1557520540954,67,LOCKED
1557520541935,67,LOCKED
1557520542936,67,LOCKED
1557520543940,67,LOCKED
1557520544917,66,LOCKED
1557520545919,66,LOCKED
1557520546917,66,LOCKED
1557520547906,66,LOCKED
1557520548909,67,LOCKED
1557520549912,65,LOCKED
1557520550907,65,LOCKED
1557520551911,66,LOCKED
1557520552893,66,LOCKED
1557520553904,66,LOCKED
1557520554890,66,LOCKED
1557520555886,67,LOCKED
1557520556887,67,LOCKED
1557520557892,67,LOCKED
1557520558877,67,LOCKED
1557520559872,67,LOCKED
1557520560887,68,LOCKED
1557520561859,67,LOCKED
1557520562865,67,LOCKED
1557520563854,70,LOCKED
1557520564840,70,LOCKED
1557520565854,70,LOCKED
1557520566838,70,LOCKED
1557520567849,70,LOCKED
1557520568836,69,LOCKED
1557520569840,69,LOCKED
1557520570831,69,LOCKED
1557520571817,68,LOCKED
1557520572820,68,LOCKED
1557520573823,67,LOCKED
1557520574835,67,LOCKED
1557520575819,67,LOCKED
1557520576810,67,LOCKED
1557520577792,67,LOCKED
1557520578795,67,LOCKED
1557520579778,66,LOCKED
1557520580775,67,LOCKED
1557520581781,67,LOCKED
1557520582776,67,LOCKED
1557520583783,67,LOCKED
1557520584774,67,LOCKED
1557520585771,67,LOCKED
1557519954257,61,LOCKED
1557519955243,61,LOCKED
1557519956238,61,LOCKED
1557519957249,60,LOCKED
1557519958226,60,LOCKED
1557519959236,60,LOCKED
1557519960224,63,LOCKED
1557519961216,62,LOCKED
1557519962212,62,LOCKED
1557519963214,62,LOCKED
1557519964209,65,LOCKED
1557519965200,64,LOCKED
1557519966200,64,LOCKED
1557519967207,63,LOCKED
1557519968205,63,LOCKED
1557519969185,64,LOCKED
1557519970183,63,LOCKED
1557519971178,61,LOCKED
1557519972182,61,LOCKED
1557519973184,60,LOCKED
1557519974180,59,LOCKED
1557519975192,58,LOCKED
1557519976176,58,LOCKED
1557519977164,57,LOCKED
1557519978164,56,LOCKED
1557519979138,57,LOCKED
1557519980152,57,LOCKED
1557519981147,57,LOCKED
1557519982145,57,LOCKED
1557519983132,57,LOCKED
1557519984146,58,LOCKED
1557519985116,57,LOCKED
1557519986110,57,LOCKED
1557519987118,57,LOCKED
1557519988101,57,LOCKED
1557519989114,57,LOCKED
1557519990100,62,LOCKED
1557519991101,61,LOCKED
1557519992086,61,LOCKED
1557519993094,61,LOCKED
1557519994084,61,LOCKED
1557519995098,60,LOCKED
1557519996094,60,LOCKED
1557519997080,59,LOCKED
1557519998072,59,LOCKED
1557519999077,60,LOCKED
1557520000082,60,LOCKED
1557520001081,59,LOCKED
1557520002065,59,LOCKED
1557520003065,58,LOCKED
1557520004047,58,LOCKED
1557520005056,63,LOCKED
1557520006044,62,LOCKED
1557520007033,62,LOCKED
1557520008044,62,LOCKED
1557520009042,60,LOCKED
1557520010034,60,LOCKED
1557520011023,59,LOCKED
1557520012007,59,LOCKED
1557520013026,59,LOCKED
1557520014022,58,LOCKED
1557520014999,59,LOCKED
1557520016011,59,LOCKED
1557520017010,59,LOCKED
1557520017986,58,LOCKED
1557520018979,58,LOCKED
1557520019992,58,LOCKED
1557520020972,62,LOCKED
1557520021991,61,LOCKED
1557520022983,61,LOCKED
1557520023974,61,LOCKED
1557520024959,61,LOCKED
1557520025961,61,LOCKED
1557520026955,59,LOCKED
1557520027947,59,LOCKED
1557520028970,58,LOCKED
1557520029982,58,LOCKED
1557520030960,58,LOCKED
1557520031946,60,LOCKED
1557520032932,59,LOCKED
1557520033963,59,LOCKED
1557520034922,59,LOCKED
1557520035918,59,LOCKED
1557520036933,60,LOCKED
1557520037917,60,LOCKED
1557520038910,60,LOCKED
1557520039901,60,LOCKED
1557520040897,59,LOCKED
1557520041909,60,LOCKED
1557520042890,60,LOCKED
1557520043917,59,LOCKED
1557520044891,60,LOCKED
1557520045920,59,LOCKED
1557520046891,63,LOCKED
1557520047904,63,LOCKED
1557520048910,63,LOCKED
1557520049863,63,LOCKED
1557520050874,63,LOCKED
1557520051864,62,LOCKED
1557520052848,62,LOCKED
1557520053856,65,LOCKED
1557520054864,64,LOCKED
1557520055844,61,LOCKED
1557520056877,61,LOCKED
1557520057835,60,LOCKED
1557520058838,60,LOCKED
1557520059830,60,LOCKED
1557520060840,60,LOCKED
1557520061827,60,LOCKED
1557520062817,61,LOCKED
1557520063821,69,LOCKED
1557520064819,68,LOCKED
1557520065830,58,LOCKED
1557520066811,58,LOCKED
1557520067790,59,LOCKED
1557520068800,59,LOCKED
1557520069790,58,LOCKED
1557520070800,58,LOCKED
1557520071794,58,LOCKED
1557520072791,58,LOCKED
1557520073764,58,LOCKED
1557520074784,59,LOCKED
1557520075763,58,LOCKED
1557520076776,57,LOCKED
1557520077771,58,LOCKED
1557520078769,63,LOCKED
1557520079761,62,LOCKED
1557520080778,62,LOCKED
1557520081764,58,LOCKED
1557520082750,58,LOCKED
1557520083742,57,LOCKED
1557520084728,57,LOCKED
1557520085736,60,LOCKED
1557520086736,60,LOCKED
1557520087723,59,LOCKED
1557520088711,59,LOCKED
1557520089709,59,LOCKED
1557520090721,59,LOCKED
1557520091707,59,LOCKED
1557520092704,59,LOCKED
1557520093699,59,LOCKED
1557520094708,59,LOCKED
1557520095704,59,LOCKED
1557520096693,63,LOCKED
1557520097693,63,LOCKED
1557520098670,63,LOCKED
1557520099663,63,LOCKED
1557520100666,59,LOCKED
1557520101670,60,LOCKED
1557520102667,59,LOCKED
1557520103647,59,LOCKED
1557520104657,60,LOCKED
1557520105658,60,LOCKED
1557520106636,59,LOCKED
1557520107643,60,LOCKED
1557520108637,60,LOCKED
1557520109634,60,LOCKED
1557520110623,60,LOCKED
1557520111621,60,LOCKED
1557520112625,60,LOCKED
1557520113624,59,LOCKED
1557520114616,59,LOCKED
1557520115604,59,LOCKED
1557520116621,58,LOCKED
1557520117615,63,LOCKED
1557520118604,63,LOCKED
1557520119595,63,LOCKED
1557520120592,63,LOCKED
1557520121599,63,LOCKED
1557520122582,63,LOCKED
1557520123579,62,LOCKED
1557520124586,62,LOCKED
1557520125586,62,LOCKED
1557520126558,61,LOCKED
1557520127576,61,LOCKED
1557520128557,59,LOCKED
1557520129568,59,LOCKED
1557520130560,59,LOCKED
1557520131543,59,LOCKED
1557520132557,59,LOCKED
1557520133530,59,LOCKED
1557520134531,59,LOCKED
1557520135528,59,LOCKED
1557520136530,59,LOCKED
1557520137536,60,LOCKED
1557520138524,60,LOCKED
1557520139528,60,LOCKED
1557520140525,63,LOCKED
1557520141509,63,LOCKED
1557520142510,63,LOCKED
1557520143513,59,LOCKED
1557520144488,60,LOCKED
1557520145504,59,LOCKED
1557520146497,63,LOCKED
1557520147478,63,LOCKED
1557520148475,63,LOCKED
1557520149490,63,LOCKED
1557520150478,63,LOCKED
1557520151489,63,LOCKED
1557520152457,63,LOCKED
1557520153454,62,LOCKED
1557520154448,61,LOCKED
1557520155458,62,LOCKED
1557520156457,63,LOCKED
1557520157450,63,LOCKED
1557520158452,62,LOCKED
1557520159429,62,LOCKED
1557520160432,57,LOCKED
1557520161436,57,LOCKED
1557520162425,57,LOCKED
1557520163438,57,LOCKED
1557520164418,63,LOCKED
1557520165404,60,LOCKED
1557520166407,60,LOCKED
1557520167416,60,LOCKED
1557520168401,60,LOCKED
1557520169393,60,LOCKED
1557520170407,63,LOCKED
1557520171384,63,LOCKED
1557520172383,63,LOCKED
1557520173381,63,LOCKED
1557520174395,62,LOCKED
1557520175387,62,LOCKED
1557520176366,61,LOCKED
1557520177382,61,LOCKED
1557520178381,60,LOCKED
1557520179368,60,LOCKED
1557520180345,61,LOCKED
1557520181353,60,LOCKED
1557520182339,60,LOCKED
1557520183355,60,LOCKED
1557520184346,60,LOCKED
1557520185350,59,LOCKED
1557520186330,61,LOCKED
1557520187320,60,LOCKED
1557520188328,60,LOCKED
1557520189320,59,LOCKED
1557520190330,60,LOCKED
1557520191318,60,LOCKED
1557520192321,60,LOCKED
1557520193313,65,LOCKED
1557520194307,66,LOCKED
1557520195310,66,LOCKED
1557520196307,66,LOCKED
1557520197289,67,LOCKED
1557520198282,68,LOCKED
1557520199283,69,LOCKED
1557520200291,78,LOCKED
1557520201284,75,LOCKED
1557520202275,75,LOCKED
1557520203263,75,LOCKED
1557520204258,74,LOCKED
1557520205270,69,LOCKED
1557520206266,58,LOCKED
1557520207265,57,LOCKED
1557520208262,57,LOCKED
1557520209257,56,LOCKED
1557520210243,56,LOCKED
1557520211249,61,LOCKED
1557520212226,60,LOCKED
1557520213231,60,LOCKED
1557520214230,60,LOCKED
1557520215231,60,LOCKED
1557520216215,61,LOCKED
1557520217200,62,LOCKED
1557520218220,64,LOCKED
1557520219208,64,LOCKED
1557520220199,64,LOCKED
1557520221199,64,LOCKED
1557520222193,65,LOCKED
1557520223198,67,LOCKED
1557520224211,68,LOCKED
1557520225182,68,LOCKED
1557520226179,69,LOCKED
1557520227186,69,LOCKED
1557520228179,71,LOCKED
1557520229167,73,LOCKED
1557520230156,73,LOCKED
1557520231148,73,LOCKED
1557520232164,74,LOCKED
1557520233141,75,LOCKED
1557520234155,75,LOCKED
1557520235138,86,LOCKED
1557520236129,86,LOCKED
1557520237146,86,LOCKED
1557520238126,78,LOCKED
1557520239120,74,LOCKED
1557520240112,72,LOCKED
1557520241126,71,LOCKED
1557520242111,69,LOCKED
1557520243122,68,LOCKED
1557520244119,68,LOCKED
1557520245116,68,LOCKED
1557520246095,68,LOCKED
1557520247101,68,LOCKED
1557520248104,67,LOCKED
1557520249108,66,LOCKED
1557520250075,66,LOCKED
1557520251092,65,LOCKED
1557520252089,62,LOCKED
1557520253077,62,LOCKED
1557520254073,63,LOCKED
1557520255076,63,LOCKED
1557520256064,72,LOCKED
1557520257047,71,LOCKED
1557520258064,71,LOCKED
1557520259046,65,LOCKED
1557520260058,65,LOCKED
1557520261046,65,LOCKED
1557520262036,65,LOCKED
1557520263027,65,LOCKED
1557520264032,64,LOCKED
1557520265038,63,LOCKED
1557520266023,63,LOCKED
1557520267013,66,LOCKED
1557520268011,65,LOCKED
1557520269002,65,LOCKED
1557520270000,61,LOCKED
1557520270998,61,LOCKED
1557520271994,60,LOCKED
1557520273008,60,LOCKED
1557520273997,59,LOCKED
1557520275007,59,LOCKED
1557520275998,58,LOCKED
1557520276986,57,LOCKED
1557520277987,57,LOCKED
1557520278972,57,LOCKED
1557520279954,57,LOCKED
1557520280967,62,LOCKED
1557520281957,59,LOCKED
1557520282958,59,LOCKED
1557520283955,59,LOCKED
1557520284935,59,LOCKED
1557520285955,60,LOCKED
1557520286945,59,LOCKED
1557520287945,60,LOCKED
1557520288937,60,LOCKED
1557520289923,60,LOCKED
1557520290916,60,LOCKED
1557520291938,60,LOCKED
1557520292915,59,LOCKED
1557520293924,63,LOCKED
1557520294916,63,LOCKED
1557520295906,63,LOCKED
1557520296892,63,LOCKED
1557520297886,63,LOCKED
1557520298889,63,LOCKED
1557520299881,63,LOCKED
1557520300888,63,LOCKED
1557520301885,63,LOCKED
1557520302878,64,LOCKED
1557520303905,72,LOCKED
1557520304872,71,LOCKED
1557520305877,71,LOCKED
1557520306850,63,LOCKED
1557520307867,62,LOCKED
1557520308863,62,LOCKED
1557520309847,62,LOCKED
1557520310855,62,LOCKED
1557520311832,61,LOCKED
1557520312871,61,LOCKED
1557520313836,61,LOCKED
1557520314827,61,LOCKED
1557520315830,61,LOCKED
1557520316826,61,LOCKED
1557520317825,61,LOCKED
1557520318815,62,LOCKED
1557520319823,63,LOCKED
1557520320812,63,LOCKED
1557520321824,63,LOCKED
1557520322800,63,LOCKED
1557520323797,64,LOCKED
1557520324793,63,LOCKED
1557520325781,62,LOCKED
1557520326796,62,LOCKED
1557520327788,62,LOCKED
1557520328780,62,LOCKED
1557520329780,62,LOCKED
1557520330784,63,LOCKED
1557520331767,63,LOCKED
1557520332768,62,LOCKED
1557520333768,62,LOCKED
1557520334754,62,LOCKED
1557520335750,63,LOCKED
1557520336737,64,LOCKED
1557520337735,65,LOCKED
1557520338726,65,LOCKED
1557520339745,65,LOCKED
1557520340738,65,LOCKED
1557520341724,65,LOCKED
1557520342723,65,LOCKED
1557520343706,65,LOCKED
1557520344721,69,LOCKED
1557520345724,67,LOCKED
1557520346702,67,LOCKED
1557520347691,66,LOCKED
1557520348704,66,LOCKED
1557520349683,65,LOCKED
1557520350694,65,LOCKED
1557520351690,69,LOCKED
1557520352693,68,LOCKED
1557520353680,67,LOCKED
1557520354685,57,LOCKED
1557520355658,57,LOCKED
1557520356664,62,LOCKED
1557520357672,61,LOCKED
1557520358649,60,LOCKED
1557520359664,60,LOCKED
1557520360652,59,LOCKED
1557520361652,60,LOCKED
1557520362654,60,LOCKED
1557520363643,61,LOCKED
1557520364634,62,LOCKED
1557520365619,63,LOCKED
1557520366624,63,LOCKED
1557520367632,62,LOCKED
1557520368620,62,LOCKED
1557520369606,61,LOCKED
1557520370602,61,LOCKED
1557520371619,61,LOCKED
1557520372598,72,LOCKED
1557520373593,72,LOCKED
1557520374600,71,LOCKED
1557520375584,70,LOCKED
1557520376598,70,LOCKED
1557520377574,63,LOCKED
1557520378595,63,LOCKED
1557520379574,61,LOCKED
1557520380585,62,LOCKED
1557520381581,62,LOCKED
1557520382562,62,LOCKED
1557520383553,62,LOCKED
1557520384548,62,LOCKED
1557520385563,62,LOCKED
1557520386550,62,LOCKED
1557520387538,62,LOCKED
1557520388535,62,LOCKED
1557520389551,62,LOCKED
1557520390531,62,LOCKED
1557520391538,63,LOCKED
1557520392525,62,LOCKED
1557520393523,62,LOCKED
1557520394535,63,LOCKED
1557520395516,63,LOCKED
1557520396522,63,LOCKED
1557520397495,63,LOCKED
1557520398508,62,LOCKED
1557520399500,61,LOCKED
1557520400483,61,LOCKED
1557520401505,62,LOCKED
1557520402512,62,LOCKED
1557520403492,62,LOCKED
1557520404475,62,LOCKED
1557520405477,62,LOCKED
1557520406460,62,LOCKED
1557520407468,63,LOCKED
1557520408470,63,LOCKED
1557520409461,63,LOCKED
1557520410464,63,LOCKED
1557520411459,63,LOCKED
1557520412443,63,LOCKED
1557520413432,63,LOCKED
1557520414430,63,LOCKED
1557520415444,62,LOCKED
1557520416435,66,LOCKED
1557520417436,66,LOCKED
1557520418436,66,LOCKED
1557520419417,66,LOCKED
1557520420417,66,LOCKED
1557520421430,66,LOCKED
1557520422416,66,LOCKED
1557520423405,66,LOCKED
1557520424404,66,LOCKED
1557520425395,66,LOCKED
1557520426391,66,LOCKED
1557520427402,66,LOCKED
1557520428391,65,LOCKED
1557520429392,63,LOCKED
1557520430375,64,LOCKED
1557520431379,63,LOCKED
1557520432379,63,LOCKED
1557520433375,62,LOCKED
1557520434355,61,LOCKED
1557520435366,60,LOCKED
1557520436345,60,LOCKED
1557520437357,59,LOCKED
1557520438355,59,LOCKED
1557520439337,60,LOCKED
1557520440332,62,LOCKED
1557520441337,63,LOCKED
1557520442317,64,LOCKED
1557520443339,62,LOCKED
1557520444326,62,LOCKED
1557520445321,63,LOCKED
1557520446316,63,LOCKED
1557520447299,63,LOCKED
1557520448318,62,LOCKED
1557520449295,62,LOCKED
1557520450308,63,LOCKED
1557520451281,63,LOCKED
1557520452305,64,LOCKED
1557520453279,64,LOCKED
1557520454284,65,LOCKED
1557520455274,64,LOCKED
1557520456265,65,LOCKED
1557520457279,64,LOCKED
1557520458269,64,LOCKED
1557520459264,64,LOCKED
1557520460274,63,LOCKED
1557520461258,64,LOCKED
1557520462246,64,LOCKED
1557520463244,64,LOCKED
1557520464250,64,LOCKED
1557520465236,64,LOCKED
1557520466244,65,LOCKED
1557520467227,65,LOCKED
1557520468224,65,LOCKED
1557520469232,65,LOCKED
1557520470218,66,LOCKED
1557520471205,66,LOCKED
1557520472214,66,LOCKED
1557520473219,67,LOCKED
1557520474209,67,LOCKED
1557520475212,67,LOCKED
1557520476211,67,LOCKED
1557520477182,66,LOCKED
1557520478182,65,LOCKED
1557520479192,64,LOCKED
1557520480171,64,LOCKED
1557520481187,64,LOCKED
1557520482188,63,LOCKED
1557520483169,63,LOCKED
1557520484158,63,LOCKED
1557520485164,63,LOCKED
1557520486164,64,LOCKED
1557520487144,64,LOCKED
1557520488142,65,LOCKED
1557520489141,65,LOCKED
1557520490129,65,LOCKED
1557520491132,64,LOCKED
1557520492138,64,LOCKED
1557520493119,63,LOCKED
1557520494130,63,LOCKED
1557520495126,63,LOCKED
1557520496130,62,LOCKED
1557520497125,63,LOCKED
1557520498110,62,LOCKED
1557520499096,62,LOCKED
1557520500104,62,LOCKED
1557520501104,63,LOCKED
1557520502106,63,LOCKED
1557520503099,63,LOCKED
1557520504091,64,LOCKED
1557520505097,65,LOCKED
1557520506083,64,LOCKED
1557520507074,64,LOCKED
1557520508076,64,LOCKED
1557520509081,64,LOCKED
1557520510075,64,LOCKED
1557520511054,65,LOCKED
1557520512049,65,LOCKED
1557520513057,66,LOCKED
1557520514048,67,LOCKED
1557520515053,66,LOCKED
1557520516031,67,LOCKED
1557520517048,67,LOCKED
1557520518039,67,LOCKED
1557520519034,66,LOCKED
1557520520017,66,LOCKED
1557520521016,66,LOCKED
1557520522008,67,LOCKED
1557520523001,67,LOCKED
1557520524008,66,LOCKED
1557520525032,66,LOCKED
1557520526008,66,LOCKED
1557520526994,65,LOCKED
1557520527990,65,LOCKED
1557520528984,65,LOCKED
1557520530003,66,LOCKED
1557520530994,66,LOCKED
1557520531980,66,LOCKED
1557520532966,65,LOCKED
1557520533962,66,LOCKED
1557520534971,66,LOCKED
1557520535975,65,LOCKED
1557520536964,65,LOCKED
1557520537967,66,LOCKED
1557520538959,66,LOCKED
1557520539959,67,LOCKED
1557520540954,67,LOCKED
1557520541935,67,LOCKED
1557520542936,67,LOCKED
1557520543940,67,LOCKED
1557520544917,66,LOCKED
1557520545919,66,LOCKED
1557520546917,66,LOCKED
1557520547906,66,LOCKED
1557520548909,67,LOCKED
1557520549912,65,LOCKED
1557520550907,65,LOCKED
1557520551911,66,LOCKED
1557520552893,66,LOCKED
1557520553904,66,LOCKED
1557520554890,66,LOCKED
1557520555886,67,LOCKED
1557520556887,67,LOCKED
1557520557892,67,LOCKED
1557520558877,67,LOCKED
1557520559872,67,LOCKED
1557520560887,68,LOCKED
1557520561859,67,LOCKED
1557520562865,67,LOCKED
1557520563854,70,LOCKED
1557520564840,70,LOCKED
1557520565854,70,LOCKED
1557520566838,70,LOCKED
1557520567849,70,LOCKED
1557520568836,69,LOCKED
1557520569840,69,LOCKED
1557520570831,69,LOCKED
1557520571817,68,LOCKED
1557520572820,68,LOCKED
1557520573823,67,LOCKED
1557520574835,67,LOCKED
1557520575819,67,LOCKED
1557520576810,67,LOCKED
1557520577792,67,LOCKED
1557520578795,67,LOCKED
1557520579778,66,LOCKED
1557520580775,67,LOCKED
1557520581781,67,LOCKED
1557520582776,67,LOCKED
1557520583783,67,LOCKED
1557520584774,67,LOCKED
1557520585771,67,LOCKED
1557519954257,61,LOCKED
1557519955243,61,LOCKED
1557519956238,61,LOCKED
1557519957249,60,LOCKED
1557519958226,60,LOCKED
1557519959236,60,LOCKED
1557519960224,63,LOCKED
1557519961216,62,LOCKED
1557519962212,62,LOCKED
1557519963214,62,LOCKED
1557519964209,65,LOCKED
1557519965200,64,LOCKED
1557519966200,64,LOCKED
1557519967207,63,LOCKED
1557519968205,63,LOCKED
1557519969185,64,LOCKED
1557519970183,63,LOCKED
1557519971178,61,LOCKED
1557519972182,61,LOCKED
1557519973184,60,LOCKED
1557519974180,59,LOCKED
1557519975192,58,LOCKED
1557519976176,58,LOCKED
1557519977164,57,LOCKED
1557519978164,56,LOCKED
1557519979138,57,LOCKED
1557519980152,57,LOCKED
1557519981147,57,LOCKED
1557519982145,57,LOCKED
1557519983132,57,LOCKED
1557519984146,58,LOCKED
1557519985116,57,LOCKED
1557519986110,57,LOCKED
1557519987118,57,LOCKED
1557519988101,57,LOCKED
1557519989114,57,LOCKED
1557519990100,62,LOCKED
1557519991101,61,LOCKED
1557519992086,61,LOCKED
1557519993094,61,LOCKED
1557519994084,61,LOCKED
1557519995098,60,LOCKED
1557519996094,60,LOCKED
1557519997080,59,LOCKED
1557519998072,59,LOCKED
1557519999077,60,LOCKED
1557520000082,60,LOCKED
1557520001081,59,LOCKED
1557520002065,59,LOCKED
1557520003065,58,LOCKED
1557520004047,58,LOCKED
1557520005056,63,LOCKED
1557520006044,62,LOCKED
1557520007033,62,LOCKED
1557520008044,62,LOCKED
1557520009042,60,LOCKED
1557520010034,60,LOCKED
1557520011023,59,LOCKED
1557520012007,59,LOCKED
1557520013026,59,LOCKED
1557520014022,58,LOCKED
1557520014999,59,LOCKED
1557520016011,59,LOCKED
1557520017010,59,LOCKED
1557520017986,58,LOCKED
1557520018979,58,LOCKED
1557520019992,58,LOCKED
1557520020972,62,LOCKED
1557520021991,61,LOCKED
1557520022983,61,LOCKED
1557520023974,61,LOCKED
1557520024959,61,LOCKED
1557520025961,61,LOCKED
1557520026955,59,LOCKED
1557520027947,59,LOCKED
1557520028970,58,LOCKED
1557520029982,58,LOCKED
1557520030960,58,LOCKED
1557520031946,60,LOCKED
1557520032932,59,LOCKED
1557520033963,59,LOCKED
1557520034922,59,LOCKED
1557520035918,59,LOCKED
1557520036933,60,LOCKED
1557520037917,60,LOCKED
1557520038910,60,LOCKED
1557520039901,60,LOCKED
1557520040897,59,LOCKED
1557520041909,60,LOCKED
1557520042890,60,LOCKED
1557520043917,59,LOCKED
1557520044891,60,LOCKED
1557520045920,59,LOCKED
1557520046891,63,LOCKED
1557520047904,63,LOCKED
1557520048910,63,LOCKED
1557520049863,63,LOCKED
1557520050874,63,LOCKED
1557520051864,62,LOCKED
1557520052848,62,LOCKED
1557520053856,65,LOCKED
1557520054864,64,LOCKED
1557520055844,61,LOCKED
1557520056877,61,LOCKED
1557520057835,60,LOCKED
1557520058838,60,LOCKED
1557520059830,60,LOCKED
1557520060840,60,LOCKED
1557520061827,60,LOCKED
1557520062817,61,LOCKED
1557520063821,69,LOCKED
1557520064819,68,LOCKED
1557520065830,58,LOCKED
1557520066811,58,LOCKED
1557520067790,59,LOCKED
1557520068800,59,LOCKED
1557520069790,58,LOCKED
1557520070800,58,LOCKED
1557520071794,58,LOCKED
1557520072791,58,LOCKED
1557520073764,58,LOCKED
1557520074784,59,LOCKED
1557520075763,58,LOCKED
1557520076776,57,LOCKED
1557520077771,58,LOCKED
1557520078769,63,LOCKED
1557520079761,62,LOCKED
1557520080778,62,LOCKED
1557520081764,58,LOCKED
1557520082750,58,LOCKED
1557520083742,57,LOCKED
1557520084728,57,LOCKED
1557520085736,60,LOCKED
1557520086736,60,LOCKED
1557520087723,59,LOCKED
1557520088711,59,LOCKED
1557520089709,59,LOCKED
1557520090721,59,LOCKED
1557520091707,59,LOCKED
1557520092704,59,LOCKED
1557520093699,59,LOCKED
1557520094708,59,LOCKED
1557520095704,59,LOCKED
1557520096693,63,LOCKED
1557520097693,63,LOCKED
1557520098670,63,LOCKED
1557520099663,63,LOCKED
1557520100666,59,LOCKED
1557520101670,60,LOCKED
1557520102667,59,LOCKED
1557520103647,59,LOCKED
1557520104657,60,LOCKED
1557520105658,60,LOCKED
1557520106636,59,LOCKED
1557520107643,60,LOCKED
1557520108637,60,LOCKED
1557520109634,60,LOCKED
1557520110623,60,LOCKED
1557520111621,60,LOCKED
1557520112625,60,LOCKED
1557520113624,59,LOCKED
1557520114616,59,LOCKED
1557520115604,59,LOCKED
1557520116621,58,LOCKED
1557520117615,63,LOCKED
1557520118604,63,LOCKED
1557520119595,63,LOCKED
1557520120592,63,LOCKED
1557520121599,63,LOCKED
1557520122582,63,LOCKED
1557520123579,62,LOCKED
1557520124586,62,LOCKED
1557520125586,62,LOCKED
1557520126558,61,LOCKED
1557520127576,61,LOCKED
1557520128557,59,LOCKED
1557520129568,59,LOCKED
1557520130560,59,LOCKED
1557520131543,59,LOCKED
1557520132557,59,LOCKED
1557520133530,59,LOCKED
1557520134531,59,LOCKED
1557520135528,59,LOCKED
1557520136530,59,LOCKED
1557520137536,60,LOCKED
1557520138524,60,LOCKED
1557520139528,60,LOCKED
1557520140525,63,LOCKED
1557520141509,63,LOCKED
1557520142510,63,LOCKED
1557520143513,59,LOCKED
1557520144488,60,LOCKED
1557520145504,59,LOCKED
1557520146497,63,LOCKED
1557520147478,63,LOCKED
1557520148475,63,LOCKED
1557520149490,63,LOCKED
1557520150478,63,LOCKED
1557520151489,63,LOCKED
1557520152457,63,LOCKED
1557520153454,62,LOCKED
1557520154448,61,LOCKED
1557520155458,62,LOCKED
1557520156457,63,LOCKED
1557520157450,63,LOCKED
1557520158452,62,LOCKED
1557520159429,62,LOCKED
1557520160432,57,LOCKED
1557520161436,57,LOCKED
1557520162425,57,LOCKED
1557520163438,57,LOCKED
1557520164418,63,LOCKED
1557520165404,60,LOCKED
1557520166407,60,LOCKED
1557520167416,60,LOCKED
1557520168401,60,LOCKED
1557520169393,60,LOCKED
1557520170407,63,LOCKED
1557520171384,63,LOCKED
1557520172383,63,LOCKED
1557520173381,63,LOCKED
1557520174395,62,LOCKED
1557520175387,62,LOCKED
1557520176366,61,LOCKED
1557520177382,61,LOCKED
1557520178381,60,LOCKED
1557520179368,60,LOCKED
1557520180345,61,LOCKED
1557520181353,60,LOCKED
1557520182339,60,LOCKED
1557520183355,60,LOCKED
1557520184346,60,LOCKED
1557520185350,59,LOCKED
1557520186330,61,LOCKED
1557520187320,60,LOCKED
1557520188328,60,LOCKED
1557520189320,59,LOCKED
1557520190330,60,LOCKED
1557520191318,60,LOCKED
1557520192321,60,LOCKED
1557520193313,65,LOCKED
1557520194307,66,LOCKED
1557520195310,66,LOCKED
1557520196307,66,LOCKED
1557520197289,67,LOCKED
1557520198282,68,LOCKED
1557520199283,69,LOCKED
1557520200291,78,LOCKED
1557520201284,75,LOCKED
1557520202275,75,LOCKED
1557520203263,75,LOCKED
1557520204258,74,LOCKED
1557520205270,69,LOCKED
1557520206266,58,LOCKED
1557520207265,57,LOCKED
1557520208262,57,LOCKED
1557520209257,56,LOCKED
1557520210243,56,LOCKED
1557520211249,61,LOCKED
1557520212226,60,LOCKED
1557520213231,60,LOCKED
1557520214230,60,LOCKED
1557520215231,60,LOCKED
1557520216215,61,LOCKED
1557520217200,62,LOCKED
1557520218220,64,LOCKED
1557520219208,64,LOCKED
1557520220199,64,LOCKED
1557520221199,64,LOCKED
1557520222193,65,LOCKED
1557520223198,67,LOCKED
1557520224211,68,LOCKED
1557520225182,68,LOCKED
1557520226179,69,LOCKED
1557520227186,69,LOCKED
1557520228179,71,LOCKED
1557520229167,73,LOCKED
1557520230156,73,LOCKED
1557520231148,73,LOCKED
1557520232164,74,LOCKED
1557520233141,75,LOCKED
1557520234155,75,LOCKED
1557520235138,86,LOCKED
1557520236129,86,LOCKED
1557520237146,86,LOCKED
1557520238126,78,LOCKED
1557520239120,74,LOCKED
