timestamp,BPM,Quality
1557753897804,64,ACQUIRING
1557753898843,64,ACQUIRING
1557753899781,63,ACQUIRING
1557753900769,63,ACQUIRING
1557753901766,63,ACQUIRING
1557753902803,63,ACQUIRING
1557753903758,62,ACQUIRING
1557753904759,112,ACQUIRING
1557753905765,111,ACQUIRING
1557753906763,110,ACQUIRING
1557753907747,109,ACQUIRING
1557753908736,110,ACQUIRING
1557753909751,110,ACQUIRING
1557753910747,110,ACQUIRING
1557753911741,110,ACQUIRING
1557753912741,109,ACQUIRING
1557753913719,108,ACQUIRING
1557753914735,108,ACQUIRING
1557753915728,107,ACQUIRING
1557753916714,106,ACQUIRING
1557753917707,105,ACQUIRING
1557753918708,105,ACQUIRING
1557753919703,105,ACQUIRING
1557753920707,104,ACQUIRING
1557753921699,102,ACQUIRING
1557753922697,102,ACQUIRING
1557753923686,101,ACQUIRING
1557753924683,101,ACQUIRING
1557753925685,101,ACQUIRING
1557753926685,101,ACQUIRING
1557753927661,101,ACQUIRING
1557753928684,101,ACQUIRING
1557753929677,112,ACQUIRING
1557753930653,111,ACQUIRING
1557753931652,110,ACQUIRING
1557753932649,110,ACQUIRING
1557753933652,109,ACQUIRING
1557753934642,60,ACQUIRING
1557753935654,60,ACQUIRING
1557753936643,60,ACQUIRING
1557753937643,60,ACQUIRING
1557753938620,60,ACQUIRING
1557753939623,59,ACQUIRING
1557753940637,59,ACQUIRING
1557753941613,59,ACQUIRING
1557753942611,58,ACQUIRING
1557753943612,58,ACQUIRING
1557753944616,58,ACQUIRING
1557753945611,57,ACQUIRING
1557753946588,57,ACQUIRING
1557753947593,57,ACQUIRING
1557753948607,57,ACQUIRING
1557753949576,56,ACQUIRING
1557753950595,57,ACQUIRING
1557753951590,56,ACQUIRING
1557753952585,56,ACQUIRING
1557753953573,55,ACQUIRING
1557753954566,55,ACQUIRING
1557753955581,55,ACQUIRING
1557753956567,55,ACQUIRING
1557753957569,55,ACQUIRING
1557753958561,56,ACQUIRING
1557753959552,56,ACQUIRING
1557753960562,57,ACQUIRING
1557753961530,57,ACQUIRING
1557753962538,57,ACQUIRING
1557753963546,57,ACQUIRING
1557753964521,57,ACQUIRING
1557753965517,57,ACQUIRING
1557753966532,57,ACQUIRING
1557753967510,56,ACQUIRING
1557753968518,57,ACQUIRING
1557753969511,57,ACQUIRING
1557753970494,57,ACQUIRING
1557753971541,58,ACQUIRING
1557753972499,58,ACQUIRING
1557753973487,58,ACQUIRING
1557753974497,59,ACQUIRING
1557753975487,59,ACQUIRING
1557753976484,59,ACQUIRING
1557753977493,60,ACQUIRING
1557753978464,69,ACQUIRING
1557753979464,69,ACQUIRING
1557753980453,68,ACQUIRING
1557753981474,65,ACQUIRING
1557753982471,65,ACQUIRING
1557753983464,72,ACQUIRING
1557753984447,72,ACQUIRING
1557753985450,71,ACQUIRING
1557753986440,71,ACQUIRING
1557753987438,70,ACQUIRING
1557753988434,70,ACQUIRING
1557753989440,69,ACQUIRING
1557753990425,68,ACQUIRING
1557753991416,68,ACQUIRING
1557753992421,68,ACQUIRING
1557753993417,67,ACQUIRING
1557753994421,67,ACQUIRING
1557753995396,66,ACQUIRING
1557753996415,69,ACQUIRING
1557753997426,68,ACQUIRING
1557753998384,67,ACQUIRING
1557753999399,67,ACQUIRING
1557754000380,66,ACQUIRING
1557754001374,65,ACQUIRING
1557754002382,65,ACQUIRING
1557754003372,66,ACQUIRING
1557754004390,65,ACQUIRING
1557754005366,65,ACQUIRING
1557754006369,64,ACQUIRING
1557754007372,64,ACQUIRING
1557754008363,63,ACQUIRING
1557754009342,63,ACQUIRING
1557754010360,63,ACQUIRING
1557754011352,62,ACQUIRING
1557754012338,62,ACQUIRING
1557754013370,62,ACQUIRING
1557754014333,61,ACQUIRING
1557754015343,61,ACQUIRING
1557754016321,61,ACQUIRING
1557754017353,61,ACQUIRING
1557754018314,61,ACQUIRING
1557754019311,60,ACQUIRING
1557754020298,60,ACQUIRING
1557754021297,60,ACQUIRING
1557754022290,60,ACQUIRING
1557754023296,59,ACQUIRING
1557754024308,64,ACQUIRING
1557754025284,62,ACQUIRING
1557754026300,62,ACQUIRING
1557754027286,62,ACQUIRING
1557754028291,62,ACQUIRING
1557754029282,62,ACQUIRING
1557754030289,62,ACQUIRING
1557754031281,63,ACQUIRING
1557754032275,63,ACQUIRING
1557754033253,63,ACQUIRING
1557754034262,63,ACQUIRING
1557754035241,64,ACQUIRING
1557754036237,65,ACQUIRING
1557754037249,124,ACQUIRING
1557754038234,123,ACQUIRING
1557754039231,123,ACQUIRING
1557754040230,123,ACQUIRING
1557754041233,123,ACQUIRING
1557754042219,121,ACQUIRING
1557754043232,119,ACQUIRING
1557754044220,118,ACQUIRING
1557754045215,118,ACQUIRING
1557754046217,116,ACQUIRING
1557754047197,116,ACQUIRING
1557754048202,115,ACQUIRING
1557754049207,113,ACQUIRING
1557754050190,111,ACQUIRING
1557754051185,109,ACQUIRING
1557754052175,107,ACQUIRING
1557754053184,108,ACQUIRING
1557754054174,107,ACQUIRING
1557754055184,106,ACQUIRING
1557754056159,105,ACQUIRING
1557754057155,102,ACQUIRING
1557754058173,101,ACQUIRING
1557754059148,101,ACQUIRING
1557754060150,101,ACQUIRING
1557754061153,100,ACQUIRING
1557754062154,99,ACQUIRING
1557754063139,98,ACQUIRING
1557754064134,99,ACQUIRING
1557754065124,98,ACQUIRING
1557754066134,97,ACQUIRING
1557754067133,52,ACQUIRING
1557754068127,52,ACQUIRING
1557754069109,52,ACQUIRING
1557754070107,52,ACQUIRING
1557754071121,52,ACQUIRING
1557754072108,52,ACQUIRING
1557754073105,52,ACQUIRING
1557754074102,52,ACQUIRING
1557754075112,52,ACQUIRING
1557754076099,52,ACQUIRING
1557754077088,51,ACQUIRING
1557754078096,51,ACQUIRING
1557754079073,51,ACQUIRING
1557754080063,51,ACQUIRING
1557754081065,52,ACQUIRING
1557754082059,52,ACQUIRING
1557754083076,52,ACQUIRING
1557754084070,52,ACQUIRING
1557754085054,52,ACQUIRING
1557754086058,52,ACQUIRING
1557754087056,52,ACQUIRING
1557754088051,51,ACQUIRING
1557754089043,51,ACQUIRING
1557754090028,51,ACQUIRING
1557754091039,51,ACQUIRING
1557754092039,51,ACQUIRING
1557754093028,51,ACQUIRING
1557754094020,51,ACQUIRING
1557754095016,50,ACQUIRING
1557754096003,50,ACQUIRING
1557754097011,50,ACQUIRING
1557754097999,50,ACQUIRING
1557754098994,50,ACQUIRING
1557754099997,50,ACQUIRING
1557754100987,50,ACQUIRING
1557754101982,49,ACQUIRING
1557754102987,49,ACQUIRING
1557754103993,49,ACQUIRING
1557754104972,49,ACQUIRING
1557754105978,49,ACQUIRING
1557754106960,49,ACQUIRING
1557754107980,49,ACQUIRING
1557754108959,49,ACQUIRING
1557754109956,50,ACQUIRING
1557754110951,51,ACQUIRING
1557754111949,51,ACQUIRING
1557754112935,52,ACQUIRING
1557754113942,52,ACQUIRING
1557754114945,53,ACQUIRING
1557754115942,53,ACQUIRING
1557754116927,54,ACQUIRING
1557754117953,55,ACQUIRING
1557754118936,56,ACQUIRING
1557754119909,56,ACQUIRING
1557754120933,69,ACQUIRING
1557754121901,69,ACQUIRING
1557754122899,64,ACQUIRING
1557754123896,64,ACQUIRING
1557754124894,63,ACQUIRING
1557754125905,63,ACQUIRING
1557754126899,69,ACQUIRING
1557754127878,68,ACQUIRING
1557754128875,68,ACQUIRING
1557754129885,66,ACQUIRING
1557754130873,66,ACQUIRING
1557754131886,66,ACQUIRING
1557754132874,65,ACQUIRING
1557754133862,66,ACQUIRING
1557754134866,66,ACQUIRING
1557754135844,66,ACQUIRING
1557754136858,66,ACQUIRING
1557754137872,66,ACQUIRING
1557754138876,66,ACQUIRING
1557754139855,72,ACQUIRING
1557754140852,65,ACQUIRING
1557754141835,65,ACQUIRING
1557754142833,64,ACQUIRING
1557754143831,64,ACQUIRING
1557754144808,73,ACQUIRING
1557754145805,69,ACQUIRING
1557754146808,70,ACQUIRING
1557754147813,70,ACQUIRING
1557754148802,70,ACQUIRING
1557754149806,70,ACQUIRING
1557754150807,70,ACQUIRING
1557754151792,70,ACQUIRING
1557754152779,69,ACQUIRING
1557754153788,69,ACQUIRING
1557754154789,68,ACQUIRING
1557754155773,68,ACQUIRING
1557754156780,67,ACQUIRING
1557754157778,67,ACQUIRING
1557754158764,66,ACQUIRING
1557754159767,66,ACQUIRING
1557754160761,65,ACQUIRING
1557754161743,64,ACQUIRING
1557754162757,64,ACQUIRING
1557754163757,66,ACQUIRING
1557754164733,66,ACQUIRING
1557754165747,66,ACQUIRING
1557754166744,66,ACQUIRING
1557754167770,65,ACQUIRING
1557754168721,65,ACQUIRING
1557754169730,65,ACQUIRING
1557754170729,65,ACQUIRING
1557754171720,65,ACQUIRING
1557754172708,64,ACQUIRING
1557754173721,64,ACQUIRING
1557754174718,64,ACQUIRING
1557754175710,63,ACQUIRING
1557754176689,63,ACQUIRING
1557754177724,62,ACQUIRING
1557754178683,62,ACQUIRING
1557754179691,61,ACQUIRING
1557754180684,61,ACQUIRING
1557754181682,60,ACQUIRING
1557754182675,59,ACQUIRING
1557754183667,59,ACQUIRING
1557754184669,58,ACQUIRING
1557754185658,58,ACQUIRING
1557754186645,57,ACQUIRING
1557754187662,56,ACQUIRING
1557754188642,56,ACQUIRING
1557754189653,56,ACQUIRING
1557754190653,55,ACQUIRING
1557754191649,54,ACQUIRING
1557754192645,54,ACQUIRING
1557754193628,53,ACQUIRING
1557754194638,53,ACQUIRING
1557754195612,53,ACQUIRING
1557754196607,52,ACQUIRING
1557754197623,51,ACQUIRING
1557754198608,52,ACQUIRING
1557754199601,52,ACQUIRING
1557754200601,52,ACQUIRING
1557754201591,52,ACQUIRING
1557754202593,52,ACQUIRING
1557754203582,53,ACQUIRING
1557754204604,54,ACQUIRING
1557754205595,55,ACQUIRING
1557754206589,55,ACQUIRING
1557754207571,55,ACQUIRING
1557754208578,52,ACQUIRING
1557754209569,52,ACQUIRING
1557754210555,52,ACQUIRING
1557754211563,52,ACQUIRING
1557754212555,52,ACQUIRING
1557754213565,52,ACQUIRING
1557754214557,52,ACQUIRING
1557754215550,52,ACQUIRING
1557754216536,52,ACQUIRING
1557754217535,52,ACQUIRING
1557754218529,52,ACQUIRING
1557754219540,53,ACQUIRING
1557754220529,53,ACQUIRING
1557754221529,53,ACQUIRING
1557754222531,102,ACQUIRING
1557754223508,52,ACQUIRING
1557754224498,102,ACQUIRING
1557754225504,101,ACQUIRING
1557754226498,102,ACQUIRING
1557754227491,101,ACQUIRING
1557754228483,52,ACQUIRING
1557754229493,52,ACQUIRING
1557754230477,52,ACQUIRING
1557754231484,52,ACQUIRING
1557754232475,52,ACQUIRING
1557754233470,52,ACQUIRING
1557754234471,52,ACQUIRING
1557754235475,52,ACQUIRING
1557754236453,52,ACQUIRING
1557754237469,52,ACQUIRING
1557754238490,52,ACQUIRING
1557754239463,51,ACQUIRING
1557754240455,51,ACQUIRING
1557754241449,51,ACQUIRING
1557754242433,51,ACQUIRING
1557754243446,51,ACQUIRING
1557754244422,50,ACQUIRING
1557754245430,50,ACQUIRING
1557754246411,50,ACQUIRING
1557754247430,50,ACQUIRING
1557754248417,50,ACQUIRING
1557754249422,50,ACQUIRING
1557754250395,49,ACQUIRING
1557754251414,49,ACQUIRING
1557754252404,49,ACQUIRING
1557754253383,48,ACQUIRING
1557754254396,48,ACQUIRING
1557754255384,48,ACQUIRING
1557754256392,48,ACQUIRING
1557754257391,48,ACQUIRING
1557754258369,48,ACQUIRING
1557754259376,48,ACQUIRING
1557754260378,48,ACQUIRING
1557754261353,48,ACQUIRING
1557754262373,48,ACQUIRING
1557754263365,48,ACQUIRING
1557754264342,48,ACQUIRING
1557754265357,48,ACQUIRING
1557754266355,49,ACQUIRING
1557754267351,49,ACQUIRING
1557754268329,49,ACQUIRING
1557754269329,49,ACQUIRING
1557754270334,49,ACQUIRING
1557754271315,50,ACQUIRING
1557754272312,50,ACQUIRING
1557754273314,51,ACQUIRING
1557754274323,51,ACQUIRING
1557754275296,52,ACQUIRING
1557754276316,52,ACQUIRING
1557754277301,52,ACQUIRING
1557754278286,53,ACQUIRING
1557754279292,53,ACQUIRING
1557754280280,53,ACQUIRING
1557754281279,54,ACQUIRING
1557754282272,54,ACQUIRING
1557754283288,54,ACQUIRING
1557754284265,55,ACQUIRING
1557754285281,55,ACQUIRING
1557754286279,55,ACQUIRING
1557754287276,55,ACQUIRING
1557754288264,55,ACQUIRING
1557754289250,56,ACQUIRING
1557754290267,56,ACQUIRING
1557754291254,56,ACQUIRING
1557754292236,57,ACQUIRING
1557754293248,57,ACQUIRING
1557754294251,57,ACQUIRING
1557754295231,58,ACQUIRING
1557754296225,58,ACQUIRING
1557754297228,58,ACQUIRING
1557754298212,58,ACQUIRING
1557754299229,58,ACQUIRING
1557754300201,65,ACQUIRING
1557754301206,64,ACQUIRING
1557754302201,64,ACQUIRING
1557754303193,63,ACQUIRING
1557754304195,63,ACQUIRING
1557754305198,62,ACQUIRING
1557754306206,62,ACQUIRING
1557754307190,61,ACQUIRING
1557754308174,60,ACQUIRING
1557754309180,60,ACQUIRING
1557754310178,59,ACQUIRING
1557754311159,58,ACQUIRING
1557754312156,57,ACQUIRING
1557754313164,57,ACQUIRING
1557754314169,56,ACQUIRING
1557754315142,55,ACQUIRING
1557754316147,55,ACQUIRING
1557754317149,54,ACQUIRING
1557754318171,53,ACQUIRING
1557754319128,53,ACQUIRING
1557754320137,53,ACQUIRING
1557754321117,53,ACQUIRING
1557754322144,53,ACQUIRING
1557754323122,53,ACQUIRING
1557754324116,54,ACQUIRING
1557754325123,54,ACQUIRING
1557754326123,54,ACQUIRING
1557754327114,54,ACQUIRING
1557754328101,54,ACQUIRING
1557754329101,54,ACQUIRING
1557754330104,54,ACQUIRING
1557754331093,54,ACQUIRING
1557754332100,54,ACQUIRING
1557754333090,54,ACQUIRING
1557754334083,54,ACQUIRING
1557754335069,54,ACQUIRING
1557754336075,54,ACQUIRING
1557754337061,54,ACQUIRING
1557754338053,53,ACQUIRING
1557754339067,53,ACQUIRING
1557754340052,52,ACQUIRING
1557754341053,52,ACQUIRING
1557754342061,52,ACQUIRING
1557754343053,56,ACQUIRING
1557754344047,56,ACQUIRING
1557754345031,56,ACQUIRING
1557754346021,56,ACQUIRING
1557754347027,55,ACQUIRING
1557754348016,60,ACQUIRING
1557754349033,59,ACQUIRING
1557754350010,59,ACQUIRING
1557754351013,59,ACQUIRING
1557754352008,58,ACQUIRING
1557754353005,59,ACQUIRING
1557754353989,58,ACQUIRING
1557754355000,58,ACQUIRING
1557754355985,58,ACQUIRING
1557754356996,57,ACQUIRING
1557754357991,57,ACQUIRING
1557754359034,56,ACQUIRING
1557754359982,56,ACQUIRING
1557754360964,56,ACQUIRING
1557754361958,55,ACQUIRING
1557754362954,55,ACQUIRING
1557754363956,54,ACQUIRING
1557754364966,54,ACQUIRING
1557754365958,53,ACQUIRING
1557754366956,53,ACQUIRING
1557754367957,53,ACQUIRING
1557754368943,52,ACQUIRING
1557754369932,52,ACQUIRING
1557754370929,51,ACQUIRING
1557754371937,51,ACQUIRING
1557754372935,51,ACQUIRING
1557754373933,51,ACQUIRING
1557754374928,52,ACQUIRING
1557754375903,52,ACQUIRING
1557754376913,52,ACQUIRING
1557754377914,63,ACQUIRING
1557754378915,63,ACQUIRING
1557754379905,63,ACQUIRING
1557754380893,63,ACQUIRING
1557754381889,62,ACQUIRING
1557754382888,62,ACQUIRING
1557754383876,62,ACQUIRING
1557754384888,62,ACQUIRING
1557754385890,62,ACQUIRING
1557754386882,62,ACQUIRING
1557754387893,62,ACQUIRING
1557754388886,62,ACQUIRING
1557754389856,62,ACQUIRING
1557754390862,62,ACQUIRING
1557754391841,62,ACQUIRING
1557754392878,65,ACQUIRING
1557754393836,65,ACQUIRING
1557754394830,69,ACQUIRING
1557754395834,69,ACQUIRING
1557754396843,68,ACQUIRING
1557754397829,67,ACQUIRING
1557754398812,67,ACQUIRING
1557754399815,66,ACQUIRING
1557754400807,66,ACQUIRING
1557754401807,67,ACQUIRING
1557754402823,66,ACQUIRING
1557754403792,66,ACQUIRING
1557754404797,66,ACQUIRING
1557754405786,65,ACQUIRING
1557754406795,64,ACQUIRING
1557754407805,64,ACQUIRING
1557754408807,63,ACQUIRING
1557754409771,62,ACQUIRING
1557754410785,61,ACQUIRING
1557754411766,57,ACQUIRING
1557754412781,57,ACQUIRING
1557754413770,57,ACQUIRING
1557754414782,56,ACQUIRING
1557754415756,56,ACQUIRING
1557754416788,55,ACQUIRING
1557754417758,55,ACQUIRING
1557754418738,55,ACQUIRING
1557754419753,54,ACQUIRING
1557754420726,54,ACQUIRING
1557754421728,54,ACQUIRING
1557754422730,53,ACQUIRING
1557754423732,53,ACQUIRING
1557754424756,52,ACQUIRING
1557754425736,52,ACQUIRING
1557754426726,52,ACQUIRING
1557754427701,51,ACQUIRING
1557754428697,51,ACQUIRING
1557754429720,51,ACQUIRING
1557754430728,50,ACQUIRING
1557754431702,50,ACQUIRING
1557754432677,50,ACQUIRING
1557754433725,50,ACQUIRING
1557754434676,50,ACQUIRING
1557754435679,50,ACQUIRING
1557754436670,50,ACQUIRING
1557754437677,50,ACQUIRING
1557754438670,50,ACQUIRING
1557754439655,50,ACQUIRING
1557754440690,51,ACQUIRING
1557754441678,51,ACQUIRING
1557754442650,52,ACQUIRING
1557754443672,52,ACQUIRING
1557754444645,52,ACQUIRING
1557754445644,51,ACQUIRING
1557754446639,51,ACQUIRING
1557754447665,51,ACQUIRING
1557754448638,51,ACQUIRING
1557754449612,51,ACQUIRING
1557754450615,51,ACQUIRING
1557754451642,51,ACQUIRING
1557754452611,51,ACQUIRING
1557754453600,51,ACQUIRING
1557754454618,52,ACQUIRING
1557754455608,52,ACQUIRING
1557754456624,52,ACQUIRING
1557754457581,53,ACQUIRING
1557754458579,53,ACQUIRING
1557754459640,53,ACQUIRING
1557754460606,53,ACQUIRING
1557754461573,54,ACQUIRING
1557754462566,54,ACQUIRING
1557754463560,55,ACQUIRING
1557754464576,56,ACQUIRING
1557754465555,57,ACQUIRING
1557754466615,77,ACQUIRING
1557754467562,77,ACQUIRING
1557754468540,76,ACQUIRING
1557754469567,75,ACQUIRING
1557754470557,74,ACQUIRING
1557754471550,74,ACQUIRING
1557754472527,63,ACQUIRING
1557754473555,62,ACQUIRING
1557754474517,62,ACQUIRING
1557754475535,62,ACQUIRING
1557754476509,62,ACQUIRING
1557754477509,62,ACQUIRING
1557754478523,61,ACQUIRING
1557754479501,61,ACQUIRING
1557754480494,61,ACQUIRING
1557754481506,61,ACQUIRING
1557754482536,61,ACQUIRING
1557754483511,61,ACQUIRING
1557754484521,61,ACQUIRING
1557754485480,80,ACQUIRING
1557754486467,79,ACQUIRING
1557754487487,79,ACQUIRING
1557754488482,79,ACQUIRING
1557754489472,78,ACQUIRING
1557754490470,78,ACQUIRING
1557754491457,72,ACQUIRING
1557754492579,71,ACQUIRING
1557754493483,70,ACQUIRING
1557754494453,63,ACQUIRING
1557754495475,63,ACQUIRING
1557754496442,62,ACQUIRING
1557754497428,62,ACQUIRING
1557754498428,62,ACQUIRING
1557754499453,63,ACQUIRING
1557754500447,63,ACQUIRING
1557754501421,63,ACQUIRING
1557754502419,63,ACQUIRING
1557754503428,63,ACQUIRING
1557754504430,64,ACQUIRING
1557754505405,64,ACQUIRING
1557754506412,64,ACQUIRING
1557754507404,65,ACQUIRING
1557754508388,67,LOCKED
1557754509376,68,LOCKED
1557754510384,68,LOCKED
1557754511392,69,LOCKED
1557754512369,70,LOCKED
1557754513373,71,LOCKED
1557754514363,72,LOCKED
1557754515390,85,LOCKED
1557754516366,85,LOCKED
1557754517389,85,LOCKED
1557754518358,85,LOCKED
1557754519340,84,LOCKED
1557754520337,83,LOCKED
1557754521342,82,LOCKED
1557754522331,82,LOCKED
1557754523323,82,LOCKED
1557754524319,81,LOCKED
1557754525326,81,LOCKED
1557754526333,78,LOCKED
1557754527312,77,LOCKED
1557754528304,77,LOCKED
1557754529300,77,LOCKED
1557754530317,76,LOCKED
1557754531294,78,LOCKED
1557754532295,78,LOCKED
1557754533303,78,LOCKED
1557754534291,77,LOCKED
1557754535302,77,LOCKED
1557754536283,77,LOCKED
1557754537284,76,LOCKED
1557754538271,75,LOCKED
1557754539286,75,LOCKED
1557754540273,74,LOCKED
1557754541276,74,LOCKED
1557754542268,75,LOCKED
1557754543253,75,LOCKED
1557754544258,74,LOCKED
1557754545249,75,LOCKED
1557754546258,78,LOCKED
1557754547248,77,LOCKED
1557754548231,78,LOCKED
1557754549240,78,LOCKED
1557754550226,78,LOCKED
1557754551234,78,LOCKED
1557754552221,78,LOCKED
1557754553211,78,LOCKED
1557754554226,77,LOCKED
1557754555215,78,LOCKED
1557754556219,78,LOCKED
1557754557199,77,LOCKED
1557754558204,78,LOCKED
1557754559220,78,LOCKED
1557754560185,78,LOCKED
1557754561190,78,LOCKED
1557754562189,78,LOCKED
1557754563190,78,LOCKED
1557754564164,75,LOCKED
1557754565182,75,LOCKED
1557754566170,74,LOCKED
1557754567176,74,LOCKED
1557754568167,74,LOCKED
1557754569158,76,LOCKED
1557754570147,76,LOCKED
1557754571146,76,LOCKED
1557754572147,78,LOCKED
1557754573135,77,LOCKED
1557754574133,77,LOCKED
1557754575127,76,LOCKED
1557754576136,75,LOCKED
1557754577117,75,LOCKED
1557754578108,76,LOCKED
1557754579127,76,LOCKED
1557754580113,78,LOCKED
1557754581108,77,LOCKED
1557754582101,77,LOCKED
1557754583101,77,LOCKED
1557754584087,77,LOCKED
1557754585083,77,LOCKED
1557754586085,77,LOCKED
1557754587093,77,LOCKED
1557754588083,77,LOCKED
1557754589083,75,LOCKED
1557754590068,76,LOCKED
1557754591062,76,LOCKED
1557754592077,76,LOCKED
1557754593066,76,LOCKED
1557754594063,78,LOCKED
1557754595065,78,LOCKED
1557754596074,78,LOCKED
1557754597056,77,LOCKED
1557754598030,78,LOCKED
1557754599029,77,LOCKED
1557754600033,80,LOCKED
1557754601020,80,LOCKED
1557754602020,78,LOCKED
1557754603028,79,LOCKED
1557754604021,79,LOCKED
1557754605028,79,LOCKED
1557754606007,78,LOCKED
1557754606994,77,LOCKED
1557754607991,77,LOCKED
1557754609015,77,LOCKED
1557754610002,78,LOCKED
1557754610992,80,LOCKED
1557754612006,80,LOCKED
1557754612971,80,LOCKED
1557754614016,80,LOCKED
1557754614982,79,LOCKED
1557754615992,79,LOCKED
1557754616977,79,LOCKED
1557754617952,80,LOCKED
1557754618975,80,LOCKED
1557754619973,79,LOCKED
1557754620962,79,LOCKED
1557754621946,79,LOCKED
1557754622949,78,LOCKED
1557754623936,78,LOCKED
1557754624942,79,LOCKED
1557754625937,79,LOCKED
1557754626922,79,LOCKED
1557754627936,79,LOCKED
1557754628915,79,LOCKED
1557754629912,79,LOCKED
1557754630907,79,LOCKED
1557754631903,79,LOCKED
1557754632919,79,LOCKED
1557754633897,79,LOCKED
1557754634902,79,LOCKED
1557754635902,79,LOCKED
1557754636895,79,LOCKED
1557754637878,79,LOCKED
1557754638884,79,LOCKED
1557754639873,75,LOCKED
1557754640879,76,LOCKED
1557754641864,76,LOCKED
1557754642855,75,LOCKED
1557754643893,75,LOCKED
1557754644907,75,LOCKED
1557754645848,76,LOCKED
1557754646880,75,LOCKED
1557754647847,75,LOCKED
1557754648834,75,LOCKED
1557754649845,75,LOCKED
1557754650840,75,LOCKED
1557754651825,75,LOCKED
1557754652821,76,LOCKED
1557754653812,77,LOCKED
1557754654825,77,LOCKED
1557754655804,78,LOCKED
1557754656813,78,LOCKED
1557754657825,78,LOCKED
1557754658800,78,LOCKED
1557754659811,79,LOCKED
1557754660784,79,LOCKED
1557754661782,78,LOCKED
1557754662779,79,LOCKED
1557754663773,78,LOCKED
1557754664789,78,LOCKED
1557754665799,77,LOCKED
1557754666775,77,LOCKED
1557754667765,78,LOCKED
1557754668776,77,LOCKED
1557754669766,77,LOCKED
1557754670752,77,LOCKED
1557754671751,76,LOCKED
1557754672751,75,LOCKED
1557754673763,74,LOCKED
1557754674740,73,LOCKED
1557754675740,72,LOCKED
1557754676752,72,LOCKED
1557754677717,72,LOCKED
1557754678732,72,LOCKED
1557754679729,72,LOCKED
1557754680722,75,LOCKED
1557754681725,75,LOCKED
1557754682705,74,LOCKED
1557754683715,74,LOCKED
1557754684713,74,LOCKED
1557754685714,74,LOCKED
1557754686684,73,LOCKED
1557754687732,73,LOCKED
1557754688690,73,LOCKED
1557754689684,73,LOCKED
1557754690672,73,LOCKED
1557754691670,73,LOCKED
1557754692659,73,LOCKED
1557754693655,73,LOCKED
1557754694656,73,LOCKED
1557754695666,73,LOCKED
1557754696653,73,LOCKED
1557754697641,74,LOCKED
1557754698647,74,LOCKED
1557754699653,76,LOCKED
1557754700635,75,LOCKED
1557754701648,75,LOCKED
1557754702642,75,LOCKED
1557754703635,75,LOCKED
1557754704630,75,LOCKED
1557754705614,75,LOCKED
1557754706627,76,LOCKED
1557754707620,76,LOCKED
1557754708612,76,LOCKED
1557754709621,76,LOCKED
1557754710599,76,LOCKED
1557754711592,76,LOCKED
1557754712619,76,LOCKED
1557754713581,76,LOCKED
1557754714571,76,LOCKED
1557754715578,76,LOCKED
1557754716604,77,LOCKED
1557754717595,78,LOCKED
1557754718601,77,LOCKED
1557754719562,78,LOCKED
1557754720557,77,LOCKED
1557754721584,77,LOCKED
1557754722553,77,LOCKED
1557754723553,76,LOCKED
1557754724594,76,LOCKED
1557754725564,76,LOCKED
1557754726531,75,LOCKED
1557754727558,75,LOCKED
1557754728536,75,LOCKED
1557754729515,74,LOCKED
1557754730555,74,LOCKED
1557754731545,74,LOCKED
1557754732506,72,LOCKED
1557754733520,73,LOCKED
1557754734525,72,LOCKED
1557754735500,73,LOCKED
1557754736509,72,LOCKED
1557754737504,71,LOCKED
1557754738502,72,LOCKED
1557754739499,72,LOCKED
1557754740499,72,LOCKED
1557754741489,73,LOCKED
1557754742470,73,LOCKED
1557754743484,73,LOCKED
1557754744498,74,LOCKED
1557754745477,74,LOCKED
1557754746466,74,LOCKED
1557754747452,74,LOCKED
1557754748450,73,LOCKED
1557754749450,73,LOCKED
1557754750477,73,LOCKED
1557754751448,73,LOCKED
1557754752451,72,LOCKED
1557754753432,71,LOCKED
1557754754434,72,LOCKED
1557754755449,72,LOCKED
1557754756413,73,LOCKED
1557754757434,73,LOCKED
1557754758441,72,LOCKED
1557754759404,71,LOCKED
1557754760401,71,LOCKED
1557754761412,69,LOCKED
1557754762384,70,LOCKED
1557754763425,71,LOCKED
1557754764400,71,LOCKED
1557754765376,72,LOCKED
1557754766388,74,LOCKED
1557754767376,74,LOCKED
1557754768378,74,LOCKED
1557754769359,73,LOCKED
1557754770363,74,LOCKED
1557754771361,73,LOCKED
1557754772352,74,LOCKED
1557754773391,74,LOCKED
1557754774369,70,LOCKED
1557754775346,69,LOCKED
1557754776340,70,LOCKED
1557754777337,70,LOCKED
1557754778328,71,LOCKED
1557754779329,71,LOCKED
1557754780321,71,LOCKED
1557754781330,76,LOCKED
1557754782325,76,LOCKED
1557754783319,76,LOCKED
1557754784301,76,LOCKED
1557754785308,76,LOCKED
1557754786290,76,LOCKED
1557754787308,80,LOCKED
1557754788287,80,LOCKED
1557754789298,78,LOCKED
1557754790274,77,LOCKED
1557754791275,75,LOCKED
1557754792630,75,LOCKED
1557754793272,72,LOCKED
1557754794319,72,LOCKED
1557754795259,74,LOCKED
1557754796285,74,LOCKED
1557754797258,73,LOCKED
1557754798243,73,LOCKED
1557754799249,73,LOCKED
1557754800275,73,LOCKED
1557754801243,73,LOCKED
1557754802249,73,LOCKED
1557754803248,73,LOCKED
1557754804228,72,LOCKED
