timestamp,BPM,Quality
1557425567907,66,LOCKED
1557425568963,65,LOCKED
1557425569914,65,LOCKED
1557425570896,65,LOCKED
1557425571900,65,LOCKED
1557425572907,66,LOCKED
1557425573904,65,LOCKED
1557425574881,66,LOCKED
1557425575904,66,LOCKED
1557425576879,66,LOCKED
1557425577893,66,LOCKED
1557425578872,66,LOCKED
1557425579879,66,LOCKED
1557425580882,66,LOCKED
1557425581867,66,LOCKED
1557425582866,65,LOCKED
1557425583864,65,LOCKED
1557425584860,65,LOCKED
1557425585843,66,LOCKED
1557425586842,66,LOCKED
1557425587844,66,LOCKED
1557425588838,66,LOCKED
1557425589828,66,LOCKED
1557425590828,67,LOCKED
1557425591828,67,LOCKED
1557425592822,67,LOCKED
1557425593808,67,LOCKED
1557425594817,67,LOCKED
1557425595805,67,LOCKED
1557425596801,66,LOCKED
1557425597819,65,LOCKED
1557425598812,65,LOCKED
1557425599788,64,LOCKED
1557425600784,64,LOCKED
1557425601792,64,LOCKED
1557425602784,64,LOCKED
1557425603782,64,LOCKED
1557425604774,66,LOCKED
1557425605775,66,LOCKED
1557425606756,66,LOCKED
1557425607777,66,LOCKED
1557425608755,67,LOCKED
1557425609771,67,LOCKED
1557425610762,67,LOCKED
1557425611738,67,LOCKED
1557425612743,67,LOCKED
1557425613759,67,LOCKED
1557425614726,67,LOCKED
1557425615742,66,LOCKED
1557425616725,66,LOCKED
1557425617734,66,LOCKED
1557425618738,66,LOCKED
1557425619730,65,LOCKED
1557425620719,65,LOCKED
1557425621698,65,LOCKED
1557425622716,65,LOCKED
1557425623708,66,LOCKED
1557425624701,65,LOCKED
1557425625690,65,LOCKED
1557425626692,66,LOCKED
1557425627712,66,LOCKED
1557425628687,66,LOCKED
1557425629672,66,LOCKED
1557425630674,67,LOCKED
1557425631671,67,LOCKED
1557425632671,67,LOCKED
1557425633692,67,LOCKED
1557425634671,67,LOCKED
1557425635652,67,LOCKED
1557425636643,67,LOCKED
1557425637644,66,LOCKED
1557425638641,67,LOCKED
1557425639644,67,LOCKED
1557425640644,66,LOCKED
1557425641640,66,LOCKED
1557425642619,66,LOCKED
1557425643633,66,LOCKED
1557425644621,65,LOCKED
1557425645618,65,LOCKED
1557425646608,65,LOCKED
1557425647597,65,LOCKED
1557425648605,65,LOCKED
1557425649596,66,LOCKED
1557425650599,65,LOCKED
1557425651599,65,LOCKED
1557425652585,66,LOCKED
1557425653569,65,LOCKED
1557425654586,66,LOCKED
1557425655575,66,LOCKED
1557425656572,66,LOCKED
1557425657578,67,LOCKED
1557425658558,67,LOCKED
1557425659557,67,LOCKED
1557425660554,67,LOCKED
1557425661546,67,LOCKED
1557425662552,67,LOCKED
1557425663547,67,LOCKED
1557425664531,69,LOCKED
1557425665540,68,LOCKED
1557425666526,70,LOCKED
1557425667549,70,LOCKED
1557425668515,70,LOCKED
1557425669529,69,LOCKED
1557425670521,70,LOCKED
1557425671525,70,LOCKED
1557425672517,70,LOCKED
1557425673513,64,LOCKED
1557425674492,64,LOCKED
1557425675496,64,LOCKED
1557425676494,58,LOCKED
1557425677499,58,LOCKED
1557425678497,60,LOCKED
1557425679484,62,LOCKED
1557425680486,63,LOCKED
1557425681487,63,LOCKED
1557425682470,62,LOCKED
1557425683462,62,LOCKED
1557425684459,62,LOCKED
1557425685469,63,LOCKED
1557425686462,63,LOCKED
1557425687462,63,LOCKED
1557425688446,63,LOCKED
1557425689430,64,LOCKED
1557425690446,64,LOCKED
1557425691424,64,LOCKED
1557425692420,66,LOCKED
1557425693426,65,LOCKED
1557425694443,66,LOCKED
1557425695415,66,LOCKED
1557425696424,67,LOCKED
1557425697424,67,LOCKED
1557425698404,66,LOCKED
1557425699414,66,LOCKED
1557425700397,65,LOCKED
1557425701394,65,LOCKED
1557425702382,65,LOCKED
1557425703383,65,LOCKED
1557425704390,65,LOCKED
1557425705369,65,LOCKED
1557425706375,65,LOCKED
1557425707377,65,LOCKED
1557425708366,66,LOCKED
1557425709357,65,LOCKED
1557425710359,65,LOCKED
1557425711361,65,LOCKED
1557425712349,66,LOCKED
1557425713351,65,LOCKED
1557425714339,65,LOCKED
1557425715341,65,LOCKED
1557425716358,65,LOCKED
1557425717329,65,LOCKED
1557425718320,65,LOCKED
1557425719317,65,LOCKED
1557425720318,65,LOCKED
1557425721343,65,LOCKED
1557425722303,65,LOCKED
1557425723313,64,LOCKED
1557425724299,65,LOCKED
1557425725296,63,LOCKED
1557425726290,63,LOCKED
1557425727291,64,LOCKED
1557425728286,64,LOCKED
1557425729279,65,LOCKED
1557425730276,65,LOCKED
1557425731290,65,LOCKED
1557425732298,65,LOCKED
1557425733277,66,LOCKED
1557425734271,66,LOCKED
1557425735264,65,LOCKED
1557425736270,65,LOCKED
1557425737267,65,LOCKED
1557425738253,66,LOCKED
1557425739237,66,LOCKED
1557425740257,66,LOCKED
1557425741244,66,LOCKED
1557425742246,67,LOCKED
1557425743223,66,LOCKED
1557425744223,66,LOCKED
1557425745238,66,LOCKED
1557425746222,66,LOCKED
1557425747210,66,LOCKED
1557425748224,66,LOCKED
1557425749205,66,LOCKED
1557425750200,66,LOCKED
1557425751209,66,LOCKED
1557425752197,66,LOCKED
1557425753191,66,LOCKED
1557425754196,66,LOCKED
1557425755197,66,LOCKED
1557425756169,66,LOCKED
1557425757175,66,LOCKED
1557425758160,65,LOCKED
1557425759165,65,LOCKED
1557425760179,65,LOCKED
1557425761157,65,LOCKED
1557425762160,65,LOCKED
1557425763151,64,LOCKED
1557425764139,64,LOCKED
1557425765136,65,LOCKED
1557425766142,64,LOCKED
1557425767137,64,LOCKED
1557425768138,64,LOCKED
1557425769136,65,LOCKED
1557425770143,65,LOCKED
1557425771114,65,LOCKED
1557425772129,65,LOCKED
1557425773107,65,LOCKED
1557425774135,65,LOCKED
1557425775128,65,LOCKED
1557425776094,65,LOCKED
1557425777103,65,LOCKED
1557425778108,65,LOCKED
1557425779099,65,LOCKED
1557425780082,65,LOCKED
1557425781074,65,LOCKED
1557425782074,64,LOCKED
1557425783069,64,LOCKED
1557425784072,65,LOCKED
1557425785076,65,LOCKED
1557425786057,64,LOCKED
1557425787056,64,LOCKED
1557425788045,64,LOCKED
1557425789063,64,LOCKED
1557425790054,64,LOCKED
1557425791061,64,LOCKED
1557425792046,64,LOCKED
1557425793068,64,LOCKED
1557425794027,64,LOCKED
1557425795033,64,LOCKED
1557425796019,64,LOCKED
1557425797028,65,LOCKED
1557425798026,64,LOCKED
1557425799017,65,LOCKED
1557425800004,65,LOCKED
1557425801011,65,LOCKED
1557425802032,65,LOCKED
1557425802985,65,LOCKED
1557425803985,65,LOCKED
1557425804991,65,LOCKED
1557425805991,65,LOCKED
1557425807008,65,LOCKED
1557425807989,65,LOCKED
1557425808978,64,LOCKED
1557425809962,64,LOCKED
1557425810987,64,LOCKED
1557425811969,64,LOCKED
1557425812971,64,LOCKED
1557425813956,65,LOCKED
1557425814951,65,LOCKED
1557425815957,65,LOCKED
1557425816932,64,LOCKED
1557425817944,64,LOCKED
1557425818941,65,LOCKED
1557425819946,65,LOCKED
1557425820933,64,LOCKED
1557425821920,64,LOCKED
1557425822921,65,LOCKED
1557425823914,65,LOCKED
1557425824919,65,LOCKED
1557425825901,65,LOCKED
1557425826908,65,LOCKED
1557425827896,67,LOCKED
1557425828914,66,LOCKED
1557425829906,66,LOCKED
1557425830889,66,LOCKED
1557425831878,66,LOCKED
1557425832882,66,LOCKED
1557425833871,65,LOCKED
1557425834876,65,LOCKED
1557425835877,64,LOCKED
1557425836869,65,LOCKED
1557425837867,64,LOCKED
1557425838848,65,LOCKED
1557425839857,65,LOCKED
1557425840839,65,LOCKED
1557425841842,65,LOCKED
1557425842841,66,LOCKED
1557425843839,66,LOCKED
1557425844834,66,LOCKED
1557425845827,66,LOCKED
1557425846832,69,LOCKED
1557425847815,67,LOCKED
1557425848816,67,LOCKED
1557425849842,66,LOCKED
1557425850817,66,LOCKED
1557425851811,66,LOCKED
1557425852814,65,LOCKED
1557425853815,65,LOCKED
1557425854801,64,LOCKED
1557425855796,65,LOCKED
1557425856779,65,LOCKED
1557425857790,66,LOCKED
1557425858785,65,LOCKED
1557425859790,65,LOCKED
1557425860771,65,LOCKED
1557425861777,65,LOCKED
1557425862770,65,LOCKED
1557425863760,65,LOCKED
1557425864747,65,LOCKED
1557425865753,65,LOCKED
1557425866745,65,LOCKED
1557425867740,66,LOCKED
1557425868745,65,LOCKED
1557425869732,65,LOCKED
1557425870736,65,LOCKED
1557425871725,65,LOCKED
1557425872717,65,LOCKED
1557425873732,65,LOCKED
1557425874707,65,LOCKED
1557425875715,65,LOCKED
1557425876705,65,LOCKED
1557425877699,66,LOCKED
1557425878727,66,LOCKED
1557425879691,66,LOCKED
1557425880705,66,LOCKED
1557425881700,66,LOCKED
1557425882681,67,LOCKED
1557425883691,67,LOCKED
1557425884709,67,LOCKED
1557425885700,67,LOCKED
1557425886666,67,LOCKED
1557425887677,67,LOCKED
1557425888678,67,LOCKED
1557425889654,67,LOCKED
1557425890644,68,LOCKED
1557425891653,69,LOCKED
1557425892648,69,LOCKED
1557425893654,67,LOCKED
1557425894639,67,LOCKED
1557425895645,67,LOCKED
1557425896623,66,LOCKED
1557425897634,66,LOCKED
1557425898609,65,LOCKED
1557425899621,65,LOCKED
1557425900611,65,LOCKED
1557425901609,65,LOCKED
1557425902595,64,LOCKED
1557425903608,65,LOCKED
1557425904609,65,LOCKED
1557425905599,65,LOCKED
1557425906592,65,LOCKED
1557425907608,65,LOCKED
1557425908582,65,LOCKED
1557425909580,66,LOCKED
1557425910580,66,LOCKED
1557425911579,67,LOCKED
1557425912562,67,LOCKED
1557425913554,67,LOCKED
1557425914550,66,LOCKED
1557425915556,66,LOCKED
1557425916548,67,LOCKED
1557425917550,68,LOCKED
1557425918556,67,LOCKED
1557425919527,69,LOCKED
1557425920548,67,LOCKED
1557425921533,70,LOCKED
1557425922521,70,LOCKED
1557425923522,70,LOCKED
1557425924527,70,LOCKED
1557425925517,70,LOCKED
1557425926511,70,LOCKED
1557425927518,70,LOCKED
1557425928507,70,LOCKED
1557425929503,69,LOCKED
1557425930500,69,LOCKED
1557425931506,64,LOCKED
1557425932489,63,LOCKED
1557425933498,64,LOCKED
1557425934479,63,LOCKED
1557425935486,63,LOCKED
1557425936480,64,LOCKED
1557425937464,64,LOCKED
1557425938475,64,LOCKED
1557425939475,64,LOCKED
1557425940471,65,LOCKED
1557425941467,64,LOCKED
1557425942444,65,LOCKED
1557425943458,65,LOCKED
1557425944439,66,LOCKED
1557425945446,66,LOCKED
1557425946448,66,LOCKED
1557425947418,66,LOCKED
1557425948429,66,LOCKED
1557425949432,66,LOCKED
1557425950414,66,LOCKED
1557425951406,70,LOCKED
1557425952419,65,LOCKED
1557425953418,64,LOCKED
1557425954406,63,LOCKED
1557425955414,62,LOCKED
1557425956391,62,LOCKED
1557425957397,64,LOCKED
1557425958388,64,LOCKED
1557425959372,63,LOCKED
1557425960374,64,LOCKED
1557425961374,65,LOCKED
1557425962364,65,LOCKED
1557425963380,65,LOCKED
1557425964367,65,LOCKED
1557425965374,65,LOCKED
1557425966356,66,LOCKED
1557425967362,66,LOCKED
1557425968515,65,LOCKED
1557425969358,65,LOCKED
1557425970334,65,LOCKED
1557425971348,65,LOCKED
1557425972343,65,LOCKED
1557425973342,65,LOCKED
1557425974336,65,LOCKED
1557425975349,65,LOCKED
1557425976316,65,LOCKED
1557425977314,66,LOCKED
1557425978318,66,LOCKED
1557425979293,67,LOCKED
1557425980318,67,LOCKED
1557425981307,67,LOCKED
1557425982289,68,LOCKED
1557425983281,70,LOCKED
1557425984280,69,LOCKED
1557425985293,68,LOCKED
1557425986277,68,LOCKED
1557425987273,68,LOCKED
1557425988264,67,LOCKED
1557425989259,67,LOCKED
1557425990254,66,LOCKED
1557425991252,66,LOCKED
1557425992250,66,LOCKED
1557425993264,66,LOCKED
1557425994257,66,LOCKED
1557425995247,66,LOCKED
1557425996250,66,LOCKED
1557425997239,66,LOCKED
1557425998221,66,LOCKED
1557425999218,67,LOCKED
1557426000217,66,LOCKED
1557426001215,67,LOCKED
1557426002212,66,LOCKED
1557426003214,65,LOCKED
1557426004204,65,LOCKED
1557426005198,65,LOCKED
1557426006208,64,LOCKED
1557426007214,64,LOCKED
1557426008188,64,LOCKED
1557426009181,63,LOCKED
1557426010187,64,LOCKED
1557426011174,64,LOCKED
1557426012168,64,LOCKED
1557426013171,65,LOCKED
1557426014165,65,LOCKED
1557426015154,65,LOCKED
1557426016154,65,LOCKED
1557426017149,66,LOCKED
1557426018158,66,LOCKED
1557426019138,66,LOCKED
1557426020154,67,LOCKED
1557426021139,69,LOCKED
1557426022147,67,LOCKED
1557426023150,67,LOCKED
1557426024137,67,LOCKED
1557426025130,67,LOCKED
1557426026115,66,LOCKED
1557426027114,66,LOCKED
1557426028131,65,LOCKED
1557426029110,66,LOCKED
1557426030107,67,LOCKED
1557426031101,66,LOCKED
1557426032110,66,LOCKED
1557426033090,67,LOCKED
1557426034096,67,LOCKED
1557426035088,67,LOCKED
1557426036083,66,LOCKED
1557426037079,66,LOCKED
1557426038078,66,LOCKED
1557426039077,66,LOCKED
1557426040072,65,LOCKED
1557426041058,64,LOCKED
1557426042049,64,LOCKED
1557426043046,64,LOCKED
1557426044056,63,LOCKED
1557426045049,64,LOCKED
1557426046057,64,LOCKED
1557426047039,65,LOCKED
1557426048047,65,LOCKED
1557426049064,65,LOCKED
1557426050045,66,LOCKED
1557426051032,66,LOCKED
1557426052039,65,LOCKED
1557426053020,65,LOCKED
1557426054006,65,LOCKED
1557426055011,65,LOCKED
1557426056009,65,LOCKED
1557426057002,66,LOCKED
1557426057995,65,LOCKED
1557426058993,65,LOCKED
1557426059979,65,LOCKED
1557426061001,66,LOCKED
1557426061983,66,LOCKED
1557426063007,67,LOCKED
1557426063966,67,LOCKED
1557426064980,67,LOCKED
1557426065967,68,LOCKED
1557426066986,70,LOCKED
1557426067956,68,LOCKED
1557426068945,67,LOCKED
1557426069947,67,LOCKED
1557426070948,67,LOCKED
1557426071953,67,LOCKED
1557426072946,66,LOCKED
1557426073936,66,LOCKED
1557426074928,67,LOCKED
1557426075917,66,LOCKED
1557426076938,67,LOCKED
1557426077919,66,LOCKED
1557426078926,66,LOCKED
1557426079902,66,LOCKED
1557426080914,66,LOCKED
1557426081903,65,LOCKED
1557426082906,65,LOCKED
1557426083903,65,LOCKED
1557426084905,65,LOCKED
1557426085893,65,LOCKED
1557426086870,65,LOCKED
1557426087880,65,LOCKED
1557426088888,65,LOCKED
1557426089860,66,LOCKED
1557426090856,66,LOCKED
1557426091857,66,LOCKED
1557426092863,67,LOCKED
1557426093867,67,LOCKED
1557426094859,67,LOCKED
1557426095840,67,LOCKED
1557426096841,67,LOCKED
1557426097837,66,LOCKED
1557426098839,66,LOCKED
1557426099828,65,LOCKED
1557426100826,65,LOCKED
1557426101822,65,LOCKED
1557426102825,65,LOCKED
1557426103830,66,LOCKED
1557426104818,65,LOCKED
1557426105816,66,LOCKED
1557426106817,66,LOCKED
1557426107792,66,LOCKED
1557426108814,65,LOCKED
1557426109792,65,LOCKED
1557426110797,65,LOCKED
1557426111787,64,LOCKED
1557426112789,64,LOCKED
1557426113772,64,LOCKED
1557426114777,64,LOCKED
1557426115778,64,LOCKED
1557426116756,64,LOCKED
1557426117767,64,LOCKED
1557426118751,65,LOCKED
1557426119761,66,LOCKED
1557426120743,66,LOCKED
1557426121739,66,LOCKED
1557426122732,67,LOCKED
1557426123743,67,LOCKED
1557426124731,66,LOCKED
1557426125733,66,LOCKED
1557426126718,66,LOCKED
1557426127727,65,LOCKED
1557426128731,64,LOCKED
1557426129704,64,LOCKED
1557426130713,64,LOCKED
1557426131699,63,LOCKED
1557426132706,63,LOCKED
1557426133694,63,LOCKED
1557426134702,64,LOCKED
1557426135702,65,LOCKED
1557426136688,65,LOCKED
1557426137691,65,LOCKED
1557426138691,66,LOCKED
1557426139689,65,LOCKED
1557426140665,65,LOCKED
1557426141684,65,LOCKED
1557426142670,65,LOCKED
1557426143655,64,LOCKED
1557426144662,64,LOCKED
1557426145642,63,LOCKED
1557426146658,64,LOCKED
1557426147651,65,LOCKED
1557426148644,65,LOCKED
1557426149630,64,LOCKED
1557426150661,64,LOCKED
1557426151640,65,LOCKED
1557426152638,65,LOCKED
1557426153609,65,LOCKED
1557426154608,65,LOCKED
1557426155618,66,LOCKED
1557426156617,67,LOCKED
1557426157620,67,LOCKED
1557426158597,66,LOCKED
1557426159589,66,LOCKED
1557426160592,66,LOCKED
1557426161592,65,LOCKED
1557426162589,65,LOCKED
1557426163578,64,LOCKED
1557426164574,64,LOCKED
1557426165570,64,LOCKED
1557426166570,64,LOCKED
1557426167572,66,LOCKED
1557426168562,66,LOCKED
1557426169572,65,LOCKED
1557426170552,66,LOCKED
1557426171562,67,LOCKED
1557426172552,67,LOCKED
1557426173560,67,LOCKED
1557426174529,66,LOCKED
1557426175525,67,LOCKED
1557426176525,67,LOCKED
1557426177538,66,LOCKED
1557426178535,66,LOCKED
1557426179524,67,LOCKED
1557426180508,67,LOCKED
1557426181502,68,LOCKED
1557426182509,69,LOCKED
1557426183507,68,LOCKED
1557426184509,68,LOCKED
1557426185508,67,LOCKED
1557426186502,67,LOCKED
1557426187498,66,LOCKED
1557426188474,66,LOCKED
1557426189476,65,LOCKED
1557426190474,65,LOCKED
1557426191474,65,LOCKED
1557426192458,67,LOCKED
1557426193454,66,LOCKED
1557426194455,66,LOCKED
1557426195470,66,LOCKED
1557426196457,66,LOCKED
1557426197448,65,LOCKED
1557426198448,65,LOCKED
1557426199453,65,LOCKED
1557426200445,65,LOCKED
1557426201432,66,LOCKED
1557426202437,66,LOCKED
1557426203437,66,LOCKED
1557426204428,66,LOCKED
1557426205420,67,LOCKED
1557426206432,67,LOCKED
1557426207408,67,LOCKED
1557426208406,66,LOCKED
1557426209396,66,LOCKED
1557426210404,67,LOCKED
1557426211406,66,LOCKED
1557426212404,66,LOCKED
1557426213407,66,LOCKED
1557426214389,66,LOCKED
1557426215370,66,LOCKED
1557426216370,66,LOCKED
1557426217374,66,LOCKED
1557426218382,67,LOCKED
1557426219364,66,LOCKED
1557426220390,66,LOCKED
1557426221363,67,LOCKED
1557426222353,67,LOCKED
1557426223344,66,LOCKED
1557426224379,66,LOCKED
1557426225344,66,LOCKED
1557426226349,67,LOCKED
1557426227341,67,LOCKED
1557426228324,66,LOCKED
1557426229317,66,LOCKED
1557426230320,66,LOCKED
1557426231328,66,LOCKED
1557426232311,66,LOCKED
1557426233320,66,LOCKED
1557426234304,66,LOCKED
1557426235294,66,LOCKED
1557426236310,66,LOCKED
1557426237286,66,LOCKED
1557426238288,66,LOCKED
1557426239284,67,LOCKED
1557426240291,67,LOCKED
1557426241291,67,LOCKED
1557426242284,67,LOCKED
1557426243262,69,LOCKED
1557426244274,67,LOCKED
1557426245266,67,LOCKED
1557426246290,67,LOCKED
1557426247265,67,LOCKED
1557426248260,67,LOCKED
1557426249248,67,LOCKED
1557426250242,67,LOCKED
1557426251244,68,LOCKED
1557426252242,68,LOCKED
1557426253225,68,LOCKED
1557426254220,68,LOCKED
1557426255224,68,LOCKED
1557426256231,68,LOCKED
1557426257203,69,LOCKED
1557426258219,67,LOCKED
1557426259218,67,LOCKED
1557426260208,67,LOCKED
1557426261205,68,LOCKED
1557426262191,67,LOCKED
1557426263202,68,LOCKED
1557426264177,68,LOCKED
1557426265195,67,LOCKED
1557426266185,67,LOCKED
1557426267174,66,LOCKED
1557426268182,66,LOCKED
1557426269168,66,LOCKED
1557426270173,66,LOCKED
1557426271165,67,LOCKED
1557426272146,69,LOCKED
1557426273164,67,LOCKED
1557426274139,68,LOCKED
1557426275142,68,LOCKED
1557426276139,68,LOCKED
1557426277134,67,LOCKED
1557426278124,67,LOCKED
1557426279133,67,LOCKED
1557426280121,67,LOCKED
1557426281115,66,LOCKED
1557426282105,66,LOCKED
1557426283123,66,LOCKED
1557426284106,66,LOCKED
1557426285114,66,LOCKED
1557426286113,66,LOCKED
1557426287094,66,LOCKED
1557426288097,66,LOCKED
1557426289090,67,LOCKED
1557426290100,66,LOCKED
1557426291069,67,LOCKED
1557426292096,66,LOCKED
1557426293060,66,LOCKED
1557426294084,66,LOCKED
1557426295094,66,LOCKED
1557426296056,66,LOCKED
1557426297077,65,LOCKED
1557426298065,66,LOCKED
1557426299040,70,LOCKED
1557426300054,70,LOCKED
1557426301062,70,LOCKED
1557426302035,70,LOCKED
1557426303049,70,LOCKED
1557426304035,69,LOCKED
1557426305027,70,LOCKED
1557426306033,69,LOCKED
1557426307008,67,LOCKED
1557426308021,67,LOCKED
1557426309017,67,LOCKED
1557426310018,67,LOCKED
1557426311001,67,LOCKED
1557426311992,67,LOCKED
1557426312998,69,LOCKED
1557426314007,67,LOCKED
1557426314983,67,LOCKED
1557426315980,66,LOCKED
1557426316991,66,LOCKED
1557426317981,66,LOCKED
1557426318975,65,LOCKED
1557426319971,65,LOCKED
1557426320956,65,LOCKED
1557426321956,65,LOCKED
1557426322951,66,LOCKED
1557426323946,66,LOCKED
1557426324955,66,LOCKED
1557426325942,66,LOCKED
1557426326941,65,LOCKED
1557426327943,65,LOCKED
1557426328932,70,LOCKED
1557426329940,65,LOCKED
1557426330913,63,LOCKED
1557426331912,63,LOCKED
1557426332920,62,LOCKED
1557426333918,63,LOCKED
1557426334898,62,LOCKED
1557426335894,62,LOCKED
1557426336916,63,LOCKED
1557426337885,64,LOCKED
1557426338892,65,LOCKED
1557426339908,64,LOCKED
1557426340887,64,LOCKED
1557426341879,64,LOCKED
1557426342892,65,LOCKED
1557426343875,65,LOCKED
1557426344884,65,LOCKED
1557426345869,65,LOCKED
1557426346871,65,LOCKED
1557426347866,66,LOCKED
1557426348861,66,LOCKED
1557426349866,66,LOCKED
1557426350849,65,LOCKED
1557426351850,65,LOCKED
1557426352836,66,LOCKED
1557426353834,66,LOCKED
1557426354826,66,LOCKED
1557426355822,67,LOCKED
1557426356837,67,LOCKED
1557426357828,67,LOCKED
1557426358828,67,LOCKED
1557426359825,67,LOCKED
1557426360813,67,LOCKED
1557426361812,67,LOCKED
1557426362801,69,LOCKED
1557426363809,67,LOCKED
1557426364789,67,LOCKED
1557426365787,66,LOCKED
1557426366786,66,LOCKED
1557426367798,66,LOCKED
1557426368782,65,LOCKED
1557426369783,65,LOCKED
1557426370763,65,LOCKED
1557426371776,66,LOCKED
1557426372759,66,LOCKED
1557426373763,66,LOCKED
1557426374747,65,LOCKED
1557426375756,65,LOCKED
1557426376748,65,LOCKED
1557426377774,65,LOCKED
1557426378747,65,LOCKED
1557426379737,65,LOCKED
1557426380734,65,LOCKED
1557426381731,65,LOCKED
1557426382735,65,LOCKED
1557426383726,66,LOCKED
1557426384715,65,LOCKED
1557426385720,65,LOCKED
1557426386736,65,LOCKED
1557426387732,64,LOCKED
1557426388701,64,LOCKED
1557426389702,64,LOCKED
1557426390699,64,LOCKED
1557426391682,64,LOCKED
1557426392693,65,LOCKED
1557426393679,66,LOCKED
1557426394675,66,LOCKED
1557426395671,66,LOCKED
1557426396662,67,LOCKED
1557426397665,67,LOCKED
1557426398664,67,LOCKED
1557426399654,67,LOCKED
1557426400663,70,LOCKED
1557426401650,70,LOCKED
1557426402656,70,LOCKED
1557426403638,70,LOCKED
1557426404634,70,LOCKED
1557426405652,70,LOCKED
1557426406662,70,LOCKED
1557426407627,70,LOCKED
1557426408617,69,LOCKED
1557426409625,70,LOCKED
1557426410610,70,LOCKED
1557426411616,67,LOCKED
1557426412612,67,LOCKED
1557426413615,67,LOCKED
1557426414587,67,LOCKED
1557426415591,67,LOCKED
1557426416586,67,LOCKED
1557426417585,67,LOCKED
1557426418579,66,LOCKED
1557426419585,65,LOCKED
1557426420562,65,LOCKED
1557426421582,65,LOCKED
1557426422562,65,LOCKED
1557426423555,65,LOCKED
1557426424568,65,LOCKED
1557426425549,65,LOCKED
1557426426556,66,LOCKED
1557426427555,66,LOCKED
1557426428553,66,LOCKED
1557426429547,65,LOCKED
1557426430547,65,LOCKED
1557426431519,65,LOCKED
1557426432544,66,LOCKED
1557426433534,66,LOCKED
1557426434519,66,LOCKED
1557426435507,69,LOCKED
1557426436524,67,LOCKED
1557426437521,68,LOCKED
1557426438510,68,LOCKED
1557426439494,68,LOCKED
1557426440509,68,LOCKED
1557426441480,67,LOCKED
1557426442501,67,LOCKED
1557426443503,66,LOCKED
1557426444494,66,LOCKED
1557426445478,65,LOCKED
1557426446480,65,LOCKED
1557426447463,64,LOCKED
1557426448466,64,LOCKED
1557426449453,65,LOCKED
1557426450454,65,LOCKED
1557426451444,65,LOCKED
1557426452452,65,LOCKED
1557426453474,67,LOCKED
1557426454441,67,LOCKED
1557426455437,68,LOCKED
1557426456430,67,LOCKED
1557426457424,67,LOCKED
1557426458437,67,LOCKED
1557426459435,67,LOCKED
1557426460415,67,LOCKED
1557426461408,67,LOCKED
1557426462423,66,LOCKED
1557426463412,66,LOCKED
1557426464408,66,LOCKED
1557426465412,67,LOCKED
1557426466388,66,LOCKED
1557426467380,67,LOCKED
1557426468387,67,LOCKED
1557426469385,69,LOCKED
1557426470379,67,LOCKED
1557426471392,67,LOCKED
1557426472378,67,LOCKED
1557426473378,67,LOCKED
1557426474368,67,LOCKED
1557426475368,67,LOCKED
1557426476356,69,LOCKED
1557426477354,68,LOCKED
1557426478341,68,LOCKED
1557426479356,68,LOCKED
1557426480338,67,LOCKED
1557426481338,67,LOCKED
1557426482351,66,LOCKED
1557426483331,66,LOCKED
1557426484336,65,LOCKED
1557426485313,66,LOCKED
1557426486313,66,LOCKED
1557426487307,66,LOCKED
1557426488314,66,LOCKED
1557426489315,67,LOCKED
1557426490295,67,LOCKED
1557426491301,67,LOCKED
1557426492286,67,LOCKED
1557426493281,67,LOCKED
1557426494287,67,LOCKED
1557426495281,66,LOCKED
1557426496268,66,LOCKED
1557426497275,67,LOCKED
1557426498279,67,LOCKED
1557426499261,67,LOCKED
1557426500269,67,LOCKED
1557426501251,67,LOCKED
1557426502270,67,LOCKED
1557426503258,66,LOCKED
1557426504242,65,LOCKED
1557426505248,66,LOCKED
1557426506236,66,LOCKED
1557426507239,66,LOCKED
1557426508244,65,LOCKED
1557426509219,65,LOCKED
1557426510220,65,LOCKED
1557426511208,66,LOCKED
1557426512212,65,LOCKED
1557426513218,64,LOCKED
1557426514195,63,LOCKED
1557426515196,63,LOCKED
1557426516204,63,LOCKED
1557426517194,62,LOCKED
1557426518186,62,LOCKED
1557426519199,63,LOCKED
1557426520177,63,LOCKED
1557426521175,63,LOCKED
1557426522187,64,LOCKED
1557426523167,65,LOCKED
1557426524180,66,LOCKED
1557426525173,66,LOCKED
1557426526164,67,LOCKED
1557426527165,67,LOCKED
1557426528147,67,LOCKED
1557426529141,68,LOCKED
1557426530156,68,LOCKED
1557426531142,69,LOCKED
1557426532134,68,LOCKED
1557426533128,68,LOCKED
1557426534125,68,LOCKED
1557426535122,68,LOCKED
1557426536117,68,LOCKED
1557426537103,67,LOCKED
1557426538113,69,LOCKED
1557426539119,67,LOCKED
1557426540111,67,LOCKED
1557426541104,67,LOCKED
1557426542107,66,LOCKED
1557426543100,66,LOCKED
1557426544093,67,LOCKED
1557426545077,66,LOCKED
1557426546092,66,LOCKED
1557426547080,66,LOCKED
1557426548085,66,LOCKED
1557426549069,66,LOCKED
1557426550053,65,LOCKED
1557426551064,65,LOCKED
1557426552069,64,LOCKED
1557426553052,64,LOCKED
1557426554061,64,LOCKED
1557426555053,64,LOCKED
1557426556056,64,LOCKED
1557426557039,64,LOCKED
1557426558044,64,LOCKED
1557426559027,65,LOCKED
1557426560020,65,LOCKED
1557426561034,64,LOCKED
1557426562012,64,LOCKED
