timestamp,BPM,Quality
1557706589214,71,LOCKED
1557706590217,67,LOCKED
1557706591217,65,LOCKED
1557706592199,62,LOCKED
1557706593206,61,LOCKED
1557706594207,61,LOCKED
1557706595200,61,LOCKED
1557706596192,61,LOCKED
1557706597172,61,LOCKED
1557706598168,60,LOCKED
1557706599177,60,LOCKED
1557706600177,60,LOCKED
1557706601170,60,LOCKED
1557706602180,60,LOCKED
1557706603162,61,LOCKED
1557706604166,61,LOCKED
1557706605140,63,LOCKED
1557706606138,63,LOCKED
1557706607142,63,LOCKED
1557706608136,63,LOCKED
1557706609138,63,LOCKED
1557706610151,63,LOCKED
1557706611141,63,LOCKED
1557706612149,63,LOCKED
1557706613149,63,LOCKED
1557706614132,62,LOCKED
1557706615124,62,LOCKED
1557706616118,62,LOCKED
1557706617096,62,LOCKED
1557706618103,61,LOCKED
1557706619088,62,LOCKED
1557706620104,62,LOCKED
1557706621101,62,LOCKED
1557706622085,63,LOCKED
1557706623086,61,LOCKED
1557706624082,61,LOCKED
1557706625065,61,LOCKED
1557706626064,61,LOCKED
1557706627056,60,LOCKED
1557706628067,58,LOCKED
1557706629061,58,LOCKED
1557706630061,57,LOCKED
1557706631064,57,LOCKED
1557706632046,56,LOCKED
1557706633054,56,LOCKED
1557706634032,55,LOCKED
1557706635042,55,LOCKED
1557706636031,55,LOCKED
1557706637037,55,LOCKED
1557706638030,55,LOCKED
1557706639022,56,LOCKED
1557706640010,57,LOCKED
1557706641000,57,LOCKED
1557706642004,56,LOCKED
1557706643000,56,LOCKED
1557706644002,57,LOCKED
1557706644989,57,LOCKED
1557706645986,57,LOCKED
1557706647002,57,LOCKED
1557706647990,58,LOCKED
1557706648980,58,LOCKED
1557706649965,58,LOCKED
1557706650962,58,LOCKED
1557706651967,58,LOCKED
1557706652975,58,LOCKED
1557706653977,58,LOCKED
1557706654994,58,LOCKED
1557706655954,58,LOCKED
1557706656956,58,LOCKED
1557706657941,58,LOCKED
1557706658954,58,LOCKED
1557706659929,58,LOCKED
1557706660949,58,LOCKED
1557706661922,58,LOCKED
1557706662921,58,LOCKED
1557706663929,58,LOCKED
1557706664924,60,LOCKED
1557706665919,60,LOCKED
1557706666899,60,LOCKED
1557706667902,60,LOCKED
1557706668901,60,LOCKED
1557706669910,62,LOCKED
1557706670897,62,LOCKED
1557706671895,62,LOCKED
1557706672894,63,LOCKED
1557706673883,63,LOCKED
1557706674877,63,LOCKED
1557706675882,63,LOCKED
1557706676863,63,LOCKED
1557706677875,63,LOCKED
1557706678874,63,LOCKED
1557706679864,63,LOCKED
1557706680849,57,LOCKED
1557706681860,57,LOCKED
1557706682846,57,LOCKED
1557706683840,57,LOCKED
1557706684851,57,LOCKED
1557706685848,59,LOCKED
1557706686862,60,LOCKED
1557706687821,60,LOCKED
1557706688818,61,LOCKED
1557706689816,59,LOCKED
1557706690812,57,LOCKED
1557706691822,58,LOCKED
1557706692816,59,LOCKED
1557706693794,59,LOCKED
1557706694801,60,LOCKED
1557706695788,60,LOCKED
1557706696795,61,LOCKED
1557706697794,62,LOCKED
1557706698787,62,LOCKED
1557706699788,62,LOCKED
1557706700765,62,LOCKED
1557706701764,62,LOCKED
1557706702790,61,LOCKED
1557706703759,62,LOCKED
1557706704757,62,LOCKED
1557706705761,63,LOCKED
1557706706756,62,LOCKED
1557706707784,62,LOCKED
1557706708740,62,LOCKED
1557706709745,62,LOCKED
1557706710730,62,LOCKED
1557706711733,66,LOCKED
1557706712742,66,LOCKED
1557706713722,66,LOCKED
1557706714715,66,LOCKED
1557706715728,67,LOCKED
1557706716709,67,LOCKED
1557706717719,70,LOCKED
1557706718744,70,LOCKED
1557706719715,70,LOCKED
1557706720710,70,LOCKED
1557706721706,70,LOCKED
1557706722695,70,LOCKED
1557706723685,70,LOCKED
1557706724678,73,LOCKED
1557706725673,73,LOCKED
1557706726693,73,LOCKED
1557706727666,73,LOCKED
1557706728656,72,LOCKED
1557706729669,72,LOCKED
1557706730669,72,LOCKED
1557706731649,72,LOCKED
1557706732639,72,LOCKED
1557706733658,73,LOCKED
1557706734639,73,LOCKED
1557706735653,73,LOCKED
1557706736641,73,LOCKED
1557706737634,73,LOCKED
1557706738619,72,LOCKED
1557706739621,71,LOCKED
1557706740616,71,LOCKED
1557706741619,71,LOCKED
1557706742616,71,LOCKED
1557706743609,72,LOCKED
1557706744608,72,LOCKED
1557706745594,71,LOCKED
1557706746592,71,LOCKED
1557706747618,70,LOCKED
1557706748587,70,LOCKED
1557706749583,66,LOCKED
1557706750582,65,LOCKED
1557706751571,73,LOCKED
1557706752577,73,LOCKED
1557706753564,73,LOCKED
1557706754554,71,LOCKED
1557706755555,64,LOCKED
1557706756578,63,LOCKED
1557706757548,63,LOCKED
1557706758560,63,LOCKED
1557706759552,57,LOCKED
1557706760538,61,LOCKED
1557706761530,61,LOCKED
1557706762529,61,LOCKED
1557706763533,61,LOCKED
1557706764530,61,LOCKED
1557706765562,62,LOCKED
1557706766522,62,LOCKED
1557706767524,62,LOCKED
1557706768507,62,LOCKED
1557706769509,62,LOCKED
1557706770504,61,LOCKED
1557706771494,61,LOCKED
1557706772494,60,LOCKED
1557706773486,60,LOCKED
1557706774499,62,LOCKED
1557706775492,62,LOCKED
1557706776482,63,LOCKED
1557706777482,63,LOCKED
1557706778466,61,LOCKED
1557706779471,61,LOCKED
1557706780475,62,LOCKED
1557706781465,62,LOCKED
1557706782462,62,LOCKED
1557706783468,62,LOCKED
1557706784460,62,LOCKED
1557706785447,62,LOCKED
1557706786448,62,LOCKED
1557706787437,62,LOCKED
1557706788424,62,LOCKED
1557706789429,61,LOCKED
1557706790434,62,LOCKED
1557706791416,61,LOCKED
1557706792419,62,LOCKED
1557706793408,62,LOCKED
1557706794398,62,LOCKED
1557706795416,62,LOCKED
1557706796425,62,LOCKED
1557706797403,63,LOCKED
1557706798398,63,LOCKED
1557706799387,63,LOCKED
1557706800377,60,LOCKED
1557706801379,59,LOCKED
1557706802379,58,LOCKED
1557706803369,58,LOCKED
1557706804381,57,LOCKED
1557706805372,57,LOCKED
1557706806365,57,LOCKED
1557706807355,57,LOCKED
1557706808366,57,LOCKED
1557706809344,58,LOCKED
1557706810338,58,LOCKED
1557706811361,59,LOCKED
1557706812359,59,LOCKED
1557706813337,59,LOCKED
1557706814322,59,LOCKED
1557706815332,59,LOCKED
1557706816318,60,LOCKED
1557706817332,60,LOCKED
1557706818326,60,LOCKED
1557706819304,59,LOCKED
1557706820320,59,LOCKED
1557706821313,59,LOCKED
1557706822305,60,LOCKED
1557706823299,59,LOCKED
1557706824305,59,LOCKED
1557706825292,59,LOCKED
1557706826277,59,LOCKED
1557706827275,59,LOCKED
1557706828284,59,LOCKED
1557706829283,58,LOCKED
1557706830267,58,LOCKED
1557706831275,58,LOCKED
1557706832254,59,LOCKED
1557706833254,59,LOCKED
1557706834264,61,LOCKED
1557706835259,62,LOCKED
1557706836236,63,LOCKED
1557706837248,63,LOCKED
1557706838237,63,LOCKED
1557706839231,63,LOCKED
1557706840240,63,LOCKED
1557706841227,62,LOCKED
1557706842226,61,LOCKED
1557706843222,60,LOCKED
1557706844224,59,LOCKED
1557706845204,58,LOCKED
1557706846195,58,LOCKED
1557706847204,57,LOCKED
1557706848199,56,LOCKED
1557706849194,57,LOCKED
1557706850184,57,LOCKED
1557706851182,57,LOCKED
1557706852187,57,LOCKED
1557706853182,57,LOCKED
1557706854173,58,LOCKED
1557706855164,58,LOCKED
1557706856157,59,LOCKED
1557706857168,59,LOCKED
1557706858165,59,LOCKED
1557706859141,59,LOCKED
1557706860156,58,LOCKED
1557706861165,59,LOCKED
1557706862150,58,LOCKED
1557706863148,58,LOCKED
1557706864142,58,LOCKED
1557706865134,57,LOCKED
1557706866140,57,LOCKED
1557706867126,57,LOCKED
1557706868115,58,LOCKED
1557706869121,57,LOCKED
1557706870104,57,LOCKED
1557706871102,58,LOCKED
1557706872095,57,LOCKED
1557706873090,58,LOCKED
1557706874098,58,LOCKED
1557706875103,58,LOCKED
1557706876079,58,LOCKED
1557706877085,58,LOCKED
1557706878080,58,LOCKED
1557706879075,58,LOCKED
1557706880069,58,LOCKED
1557706881068,58,LOCKED
1557706882069,59,LOCKED
1557706883062,58,LOCKED
1557706884102,59,LOCKED
1557706885059,59,LOCKED
1557706886043,59,LOCKED
1557706887057,60,LOCKED
1557706888040,60,LOCKED
1557706889041,60,LOCKED
1557706890045,60,LOCKED
1557706891036,61,LOCKED
1557706892038,62,LOCKED
1557706893019,62,LOCKED
1557706894015,63,LOCKED
1557706895024,64,LOCKED
1557706896003,65,LOCKED
1557706897017,71,LOCKED
1557706897992,71,LOCKED
1557706899002,71,LOCKED
1557706899989,70,LOCKED
1557706900995,69,LOCKED
1557706901975,68,LOCKED
1557706902972,67,LOCKED
1557706904007,65,LOCKED
1557706905003,64,LOCKED
1557706905963,64,LOCKED
1557706906980,63,LOCKED
1557706907960,62,LOCKED
1557706908965,61,LOCKED
1557706909964,60,LOCKED
1557706910964,60,LOCKED
1557706911938,60,LOCKED
1557706912940,60,LOCKED
1557706913937,60,LOCKED
1557706914928,60,LOCKED
1557706915941,60,LOCKED
1557706916922,60,LOCKED
1557706917928,59,LOCKED
1557706918961,59,LOCKED
1557706919924,59,LOCKED
1557706920938,60,LOCKED
1557706921900,60,LOCKED
1557706922937,60,LOCKED
1557706923913,61,LOCKED
1557706924901,61,LOCKED
1557706925883,62,LOCKED
1557706926895,61,LOCKED
1557706927881,62,LOCKED
1557706928874,63,LOCKED
1557706929893,63,LOCKED
1557706930915,64,LOCKED
1557706931873,64,LOCKED
1557706932861,65,LOCKED
1557706933868,65,LOCKED
1557706934871,65,LOCKED
1557706935862,64,LOCKED
1557706936864,64,LOCKED
1557706937852,64,LOCKED
1557706938844,64,LOCKED
1557706939847,64,LOCKED
1557706940825,64,LOCKED
1557706941833,64,LOCKED
1557706942832,66,LOCKED
1557706943828,65,LOCKED
1557706944831,65,LOCKED
1557706945809,65,LOCKED
1557706946822,65,LOCKED
1557706947798,65,LOCKED
1557706948814,66,LOCKED
1557706949802,65,LOCKED
1557706950793,64,LOCKED
1557706951814,65,LOCKED
1557706952816,64,LOCKED
1557706953814,64,LOCKED
1557706954785,63,LOCKED
1557706955806,59,LOCKED
1557706956783,58,LOCKED
1557706957809,58,LOCKED
1557706958765,58,LOCKED
1557706959752,58,LOCKED
1557706960757,58,LOCKED
1557706961746,58,LOCKED
1557706962751,58,LOCKED
1557706963743,57,LOCKED
1557706964753,57,LOCKED
1557706965746,57,LOCKED
1557706966728,57,LOCKED
1557706967733,60,LOCKED
1557706968727,60,LOCKED
1557706969716,59,LOCKED
1557706970715,59,LOCKED
1557706971726,60,LOCKED
1557706972698,59,LOCKED
1557706973703,59,LOCKED
1557706974712,60,LOCKED
1557706975703,60,LOCKED
1557706976687,60,LOCKED
1557706977706,61,LOCKED
1557706978697,61,LOCKED
1557706979679,61,LOCKED
1557706980708,61,LOCKED
1557706981668,61,LOCKED
1557706982679,61,LOCKED
1557706983669,62,LOCKED
1557706984668,62,LOCKED
1557706985659,63,LOCKED
1557706986680,63,LOCKED
1557706987662,63,LOCKED
1557706988678,63,LOCKED
1557706989647,63,LOCKED
1557706990637,62,LOCKED
1557706991630,62,LOCKED
1557706992652,62,LOCKED
1557706993639,61,LOCKED
1557706994612,61,LOCKED
1557706995625,61,LOCKED
1557706996621,61,LOCKED
1557706997600,56,LOCKED
1557706998614,56,LOCKED
1557706999616,63,LOCKED
1557707000624,63,LOCKED
1557707001599,62,LOCKED
1557707002603,62,LOCKED
1557707003584,62,LOCKED
1557707004580,61,LOCKED
1557707005575,61,LOCKED
1557707006585,55,LOCKED
1557707007571,54,LOCKED
1557707008581,54,LOCKED
1557707009575,54,LOCKED
1557707010559,55,LOCKED
1557707011554,60,LOCKED
1557707012580,60,LOCKED
1557707013553,60,LOCKED
1557707014539,59,LOCKED
1557707015554,59,LOCKED
1557707016547,59,LOCKED
1557707017522,59,LOCKED
1557707018534,59,LOCKED
1557707019515,64,LOCKED
1557707020521,63,LOCKED
1557707021514,63,LOCKED
1557707022502,62,LOCKED
1557707023525,62,LOCKED
1557707024516,64,LOCKED
1557707025499,64,LOCKED
1557707026510,63,LOCKED
1557707027501,63,LOCKED
1557707028485,63,LOCKED
1557707029499,63,LOCKED
1557707030500,72,LOCKED
1557707031474,72,LOCKED
1557707032486,72,LOCKED
1557707033466,72,LOCKED
1557707034469,72,LOCKED
1557707035479,72,LOCKED
1557707036470,71,LOCKED
1557707037468,71,LOCKED
1557707038444,71,LOCKED
1557707039465,72,LOCKED
1557707040449,72,LOCKED
1557707041436,72,LOCKED
1557707042440,71,LOCKED
1557707043430,72,LOCKED
1557707044433,73,LOCKED
1557707045415,73,LOCKED
1557707046476,73,LOCKED
1557707047424,72,LOCKED
1557707048470,72,LOCKED
1557707049404,72,LOCKED
1557707050396,73,LOCKED
1557707051413,73,LOCKED
1557707052421,74,LOCKED
1557707053404,74,LOCKED
1557707054403,75,LOCKED
1557707055394,75,LOCKED
1557707056389,75,LOCKED
1557707057386,76,LOCKED
1557707058370,75,LOCKED
1557707059373,75,LOCKED
1557707060361,76,LOCKED
1557707061358,76,LOCKED
1557707062371,75,LOCKED
1557707063345,75,LOCKED
1557707064342,69,LOCKED
1557707065357,74,LOCKED
1557707066341,72,LOCKED
1557707067328,68,LOCKED
1557707068343,69,LOCKED
1557707069329,68,LOCKED
1557707070328,67,LOCKED
1557707071312,64,LOCKED
1557707072319,63,LOCKED
1557707073322,63,LOCKED
1557707074313,63,LOCKED
1557707075299,63,LOCKED
1557707076302,62,LOCKED
1557707077289,62,LOCKED
1557707078296,62,LOCKED
1557707079293,61,LOCKED
1557707080291,61,LOCKED
1557707081277,59,LOCKED
1557707082289,58,LOCKED
1557707083272,59,LOCKED
1557707084267,59,LOCKED
1557707085269,59,LOCKED
1557707086258,59,LOCKED
1557707087263,59,LOCKED
1557707088254,60,LOCKED
1557707089244,60,LOCKED
1557707090238,61,LOCKED
1557707091257,61,LOCKED
1557707092234,61,LOCKED
1557707093281,61,LOCKED
1557707094231,61,LOCKED
1557707095217,61,LOCKED
1557707096226,61,LOCKED
1557707097230,62,LOCKED
1557707098224,61,LOCKED
1557707099220,61,LOCKED
1557707100215,60,LOCKED
1557707101202,60,LOCKED
1557707102215,60,LOCKED
1557707103189,58,LOCKED
1557707104187,58,LOCKED
1557707105184,57,LOCKED
1557707106188,57,LOCKED
1557707107172,58,LOCKED
1557707108180,58,LOCKED
1557707109191,61,LOCKED
1557707110171,61,LOCKED
1557707111166,61,LOCKED
1557707112159,61,LOCKED
1557707113153,61,LOCKED
1557707114160,63,LOCKED
1557707115157,62,LOCKED
1557707116162,62,LOCKED
1557707117146,62,LOCKED
1557707118139,62,LOCKED
1557707119131,62,LOCKED
1557707120125,61,LOCKED
1557707121126,61,LOCKED
1557707122124,61,LOCKED
1557707123112,61,LOCKED
1557707124125,62,LOCKED
1557707125113,62,LOCKED
1557707126100,64,LOCKED
1557707127111,64,LOCKED
1557707128095,63,LOCKED
1557707129100,63,LOCKED
1557707130095,62,LOCKED
1557707131095,58,LOCKED
1557707132085,58,LOCKED
1557707133083,56,LOCKED
1557707134080,55,LOCKED
1557707135064,55,LOCKED
1557707136060,55,LOCKED
1557707137073,55,LOCKED
1557707138060,55,LOCKED
1557707139059,57,LOCKED
1557707140068,57,LOCKED
1557707141048,56,LOCKED
1557707142057,56,LOCKED
1557707143043,56,LOCKED
1557707144037,56,LOCKED
1557707145029,56,LOCKED
1557707146035,56,LOCKED
1557707147026,56,LOCKED
1557707148011,56,LOCKED
1557707149020,56,LOCKED
1557707150006,56,LOCKED
1557707151015,56,LOCKED
1557707152014,56,LOCKED
1557707152992,56,LOCKED
1557707154048,57,LOCKED
1557707155001,57,LOCKED
1557707155980,57,LOCKED
1557707156991,57,LOCKED
1557707157997,57,LOCKED
1557707158966,57,LOCKED
1557707159963,60,LOCKED
1557707160969,59,LOCKED
1557707161955,59,LOCKED
1557707162952,59,LOCKED
1557707163968,59,LOCKED
1557707164966,59,LOCKED
1557707165957,58,LOCKED
1557707166955,57,LOCKED
1557707167953,58,LOCKED
1557707168951,57,LOCKED
1557707169936,57,LOCKED
1557707170937,57,LOCKED
1557707171939,57,LOCKED
1557707172916,57,LOCKED
1557707173910,57,LOCKED
1557707174919,57,LOCKED
1557707175909,57,LOCKED
1557707176909,57,LOCKED
1557707177910,57,LOCKED
1557707178889,57,LOCKED
1557707179894,57,LOCKED
1557707180891,57,LOCKED
1557707181891,61,LOCKED
1557707182886,61,LOCKED
1557707183885,62,LOCKED
1557707184888,63,LOCKED
1557707185862,63,LOCKED
1557707186870,63,LOCKED
1557707187862,63,LOCKED
1557707188862,63,LOCKED
1557707189855,64,LOCKED
1557707190849,64,LOCKED
1557707191852,64,LOCKED
1557707192855,64,LOCKED
1557707193851,64,LOCKED
1557707194849,64,LOCKED
1557707195828,66,LOCKED
1557707196837,65,LOCKED
1557707197819,65,LOCKED
1557707198825,64,LOCKED
1557707199830,64,LOCKED
1557707200820,60,LOCKED
1557707201838,59,LOCKED
1557707202810,59,LOCKED
1557707203793,59,LOCKED
1557707204796,59,LOCKED
1557707205783,59,LOCKED
1557707206789,58,LOCKED
1557707207791,58,LOCKED
1557707208794,58,LOCKED
1557707209782,58,LOCKED
1557707210831,57,LOCKED
1557707211759,57,LOCKED
1557707212777,57,LOCKED
1557707213783,57,LOCKED
1557707214770,57,LOCKED
1557707215753,57,LOCKED
1557707216753,57,LOCKED
1557707217740,57,LOCKED
1557707218749,57,LOCKED
1557707219749,57,LOCKED
1557707220745,57,LOCKED
1557707221735,57,LOCKED
1557707222736,57,LOCKED
1557707223724,57,LOCKED
1557707224712,57,LOCKED
1557707225709,60,LOCKED
1557707226702,59,LOCKED
1557707227718,60,LOCKED
1557707228707,59,LOCKED
1557707229700,59,LOCKED
1557707230700,61,LOCKED
1557707231692,61,LOCKED
1557707232696,61,LOCKED
1557707233686,61,LOCKED
1557707234675,62,LOCKED
1557707235674,62,LOCKED
1557707236679,62,LOCKED
1557707237682,61,LOCKED
1557707238655,61,LOCKED
1557707239654,61,LOCKED
1557707240648,61,LOCKED
1557707241650,61,LOCKED
1557707242649,61,LOCKED
1557707243658,61,LOCKED
1557707244652,61,LOCKED
1557707245647,61,LOCKED
1557707246643,61,LOCKED
1557707247643,60,LOCKED
1557707248619,60,LOCKED
1557707249612,61,LOCKED
1557707250611,61,LOCKED
1557707251608,61,LOCKED
1557707252617,62,LOCKED
1557707253599,62,LOCKED
1557707254598,63,LOCKED
1557707255587,64,LOCKED
1557707256601,65,LOCKED
1557707257589,70,LOCKED
1557707258626,70,LOCKED
1557707259581,70,LOCKED
1557707260589,70,LOCKED
1557707261587,70,LOCKED
1557707262576,70,LOCKED
1557707263557,70,LOCKED
1557707264573,70,LOCKED
1557707265558,70,LOCKED
1557707266548,70,LOCKED
1557707267546,69,LOCKED
1557707268555,73,LOCKED
1557707269542,73,LOCKED
1557707270532,73,LOCKED
1557707271532,73,LOCKED
1557707272526,73,LOCKED
1557707273529,73,LOCKED
1557707274533,72,LOCKED
1557707275530,71,LOCKED
1557707276505,71,LOCKED
1557707277556,71,LOCKED
1557707278519,70,LOCKED
1557707279500,70,LOCKED
1557707280494,70,LOCKED
1557707281486,69,LOCKED
1557707282498,65,LOCKED
1557707283479,64,LOCKED
1557707284492,64,LOCKED
1557707285476,64,LOCKED
1557707286509,63,LOCKED
1557707287476,63,LOCKED
1557707288473,62,LOCKED
1557707289471,61,LOCKED
1557707290465,61,LOCKED
1557707291462,61,LOCKED
1557707292454,60,LOCKED
1557707293456,60,LOCKED
1557707294453,61,LOCKED
1557707295438,60,LOCKED
1557707296437,61,LOCKED
1557707297447,62,LOCKED
1557707298425,63,LOCKED
1557707299430,64,LOCKED
1557707300433,64,LOCKED
1557707301410,66,LOCKED
1557707302408,66,LOCKED
1557707303419,66,LOCKED
1557707304402,66,LOCKED
1557707305447,66,LOCKED
1557707306400,66,LOCKED
1557707307392,64,LOCKED
1557707308391,65,LOCKED
1557707309384,65,LOCKED
1557707310381,69,LOCKED
1557707311385,71,LOCKED
1557707312388,70,LOCKED
1557707313382,70,LOCKED
1557707314366,70,LOCKED
1557707315360,70,LOCKED
1557707316357,69,LOCKED
1557707317345,68,LOCKED
1557707318364,67,LOCKED
1557707319354,67,LOCKED
1557707320340,67,LOCKED
1557707321343,66,LOCKED
1557707322331,65,LOCKED
1557707323329,64,LOCKED
1557707324341,63,LOCKED
1557707325336,63,LOCKED
1557707326331,63,LOCKED
1557707327350,63,LOCKED
1557707328304,63,LOCKED
1557707329301,63,LOCKED
1557707330299,69,LOCKED
1557707331301,68,LOCKED
1557707332325,68,LOCKED
1557707333285,67,LOCKED
1557707334301,67,LOCKED
1557707335289,67,LOCKED
1557707336295,68,LOCKED
1557707337272,72,LOCKED
1557707338270,71,LOCKED
1557707339279,71,LOCKED
1557707340279,71,LOCKED
1557707341259,72,LOCKED
1557707342255,73,LOCKED
1557707343267,73,LOCKED
1557707344251,72,LOCKED
1557707345249,72,LOCKED
1557707346245,72,LOCKED
1557707347231,71,LOCKED
1557707348229,71,LOCKED
1557707349238,70,LOCKED
1557707350234,69,LOCKED
1557707351224,69,LOCKED
1557707352230,69,LOCKED
1557707353213,69,LOCKED
1557707354203,69,LOCKED
1557707355203,69,LOCKED
1557707356193,67,LOCKED
1557707357213,67,LOCKED
1557707358223,67,LOCKED
1557707359188,67,LOCKED
1557707360176,67,LOCKED
1557707361184,66,LOCKED
1557707362179,66,LOCKED
1557707363188,65,LOCKED
1557707364183,64,LOCKED
1557707365155,64,LOCKED
1557707366164,62,LOCKED
1557707367161,61,LOCKED
1557707368162,60,LOCKED
1557707369164,61,LOCKED
1557707370160,60,LOCKED
1557707371142,60,LOCKED
1557707372145,60,LOCKED
1557707373145,60,LOCKED
1557707374143,59,LOCKED
1557707375141,58,LOCKED
1557707376114,59,LOCKED
1557707377128,59,LOCKED
1557707378105,59,LOCKED
1557707379114,61,LOCKED
1557707380105,61,LOCKED
1557707381097,61,LOCKED
1557707382091,62,LOCKED
1557707383107,62,LOCKED
1557707384100,62,LOCKED
1557707385102,62,LOCKED
1557707386094,61,LOCKED
1557707387079,60,LOCKED
1557707388088,59,LOCKED
