timestamp,BPM,Quality
1557571937660,68,LOCKED
1557571938663,68,LOCKED
1557571939659,68,LOCKED
1557571940649,69,LOCKED
1557571941651,69,LOCKED
1557571942642,69,LOCKED
1557571943631,70,LOCKED
1557571944658,69,LOCKED
1557571945645,70,LOCKED
1557571946636,69,LOCKED
1557571947662,68,LOCKED
1557571948624,69,LOCKED
1557571949623,71,LOCKED
1557571950621,71,LOCKED
1557571951608,71,LOCKED
1557571952595,72,LOCKED
1557571953618,72,LOCKED
1557571954588,73,LOCKED
1557571955583,72,LOCKED
1557571956580,72,LOCKED
1557571957594,72,LOCKED
1557571958581,90,LOCKED
1557571959572,90,LOCKED
1557571960586,90,LOCKED
1557571961561,90,LOCKED
1557571962578,89,LOCKED
1557571963557,88,LOCKED
1557571964574,88,LOCKED
1557571965567,87,LOCKED
1557571966551,88,LOCKED
1557571967554,87,LOCKED
1557571968534,86,LOCKED
1557571969548,85,LOCKED
1557571970537,85,LOCKED
1557571971547,85,LOCKED
1557571972524,84,LOCKED
1557571973533,83,LOCKED
1557571974522,83,LOCKED
1557571975547,83,LOCKED
1557571976506,84,LOCKED
1557571977519,83,LOCKED
1557571978496,83,LOCKED
1557571979508,83,LOCKED
1557571980505,82,LOCKED
1557571981505,83,LOCKED
1557571982498,84,LOCKED
1557571983489,83,LOCKED
1557571984490,83,LOCKED
1557571985491,83,LOCKED
1557571986503,81,LOCKED
1557571987459,82,LOCKED
1557571988460,81,LOCKED
1557571989461,80,LOCKED
1557571990454,80,LOCKED
1557571991456,80,LOCKED
1557571992447,80,LOCKED
1557571993460,80,LOCKED
1557571994502,80,LOCKED
1557571995431,79,LOCKED
1557571996422,78,LOCKED
1557571997424,78,LOCKED
1557571998418,77,LOCKED
1557571999450,78,LOCKED
1557572000435,79,LOCKED
1557572001417,79,LOCKED
1557572002401,79,LOCKED
1557572003402,79,LOCKED
1557572004398,79,LOCKED
1557572005400,79,LOCKED
1557572006392,78,LOCKED
1557572007435,78,LOCKED
1557572008379,77,LOCKED
1557572009388,77,LOCKED
1557572010369,77,LOCKED
1557572011419,77,LOCKED
1557572012366,76,LOCKED
1557572013369,77,LOCKED
1557572014361,77,LOCKED
1557572015362,77,LOCKED
1557572016349,78,LOCKED
1557572017359,77,LOCKED
1557572018384,77,LOCKED
1557572019356,76,LOCKED
1557572020352,76,LOCKED
1557572021347,77,LOCKED
1557572022337,78,LOCKED
1557572023381,78,LOCKED
1557572024326,79,LOCKED
1557572025331,79,LOCKED
1557572026326,79,LOCKED
1557572027313,79,LOCKED
1557572028325,79,LOCKED
1557572029318,79,LOCKED
1557572030313,79,LOCKED
1557572031305,80,LOCKED
1557572032287,79,LOCKED
1557572033289,77,LOCKED
1557572034285,76,LOCKED
1557572035271,76,LOCKED
1557572036305,76,LOCKED
1557572037271,76,LOCKED
1557572038270,76,LOCKED
1557572039257,77,LOCKED
1557572040265,76,LOCKED
1557572041269,76,LOCKED
1557572042249,77,LOCKED
1557572043265,78,LOCKED
1557572044242,78,LOCKED
1557572045230,78,LOCKED
1557572046235,77,LOCKED
1557572047243,77,LOCKED
1557572048234,77,LOCKED
1557572049220,77,LOCKED
1557572050211,77,LOCKED
1557572051217,77,LOCKED
1557572052246,75,LOCKED
1557572053205,72,LOCKED
1557572054214,72,LOCKED
1557572055202,73,LOCKED
1557572056200,73,LOCKED
1557572057184,74,LOCKED
1557572058204,75,LOCKED
1557572059179,74,LOCKED
1557572060233,74,LOCKED
1557572061180,74,LOCKED
1557572062180,74,LOCKED
1557572063186,74,LOCKED
1557572064165,75,LOCKED
1557572065165,74,LOCKED
1557572066150,74,LOCKED
1557572067166,75,LOCKED
1557572068240,75,LOCKED
1557572069138,75,LOCKED
1557572070137,75,LOCKED
1557572071139,74,LOCKED
1557572072141,74,LOCKED
1557572073138,75,LOCKED
1557572074140,75,LOCKED
1557572075114,75,LOCKED
1557572076170,75,LOCKED
1557572077116,77,LOCKED
1557572078120,78,LOCKED
1557572079120,78,LOCKED
1557572080110,78,LOCKED
1557572081099,79,LOCKED
1557572082094,79,LOCKED
1557572083101,80,LOCKED
1557572084078,80,LOCKED
1557572085074,81,LOCKED
1557572086087,82,LOCKED
1557572087069,82,LOCKED
1557572088063,82,LOCKED
1557572089105,87,LOCKED
1557572090066,87,LOCKED
1557572091055,87,LOCKED
1557572092071,87,LOCKED
1557572093052,87,LOCKED
1557572094063,86,LOCKED
1557572095035,89,LOCKED
1557572096036,89,LOCKED
1557572097034,89,LOCKED
1557572098037,89,LOCKED
1557572099036,90,LOCKED
1557572100027,88,LOCKED
1557572101013,88,LOCKED
1557572102014,88,LOCKED
1557572103007,87,LOCKED
1557572104006,87,LOCKED
1557572105049,87,LOCKED
1557572106004,87,LOCKED
1557572106994,87,LOCKED
1557572107994,90,LOCKED
1557572108993,88,LOCKED
1557572109990,85,LOCKED
1557572110983,84,LOCKED
1557572111978,83,LOCKED
1557572112976,83,LOCKED
1557572113964,83,LOCKED
1557572114966,83,LOCKED
1557572115961,82,LOCKED
1557572116969,80,LOCKED
1557572117952,79,LOCKED
1557572118959,79,LOCKED
1557572119947,79,LOCKED
1557572120973,79,LOCKED
1557572121948,78,LOCKED
1557572122949,78,LOCKED
1557572123923,78,LOCKED
1557572124925,78,LOCKED
1557572125922,77,LOCKED
1557572126921,77,LOCKED
1557572127914,76,LOCKED
1557572128907,77,LOCKED
1557572129915,76,LOCKED
1557572130901,76,LOCKED
1557572131892,76,LOCKED
1557572132892,75,LOCKED
1557572133912,76,LOCKED
1557572134900,75,LOCKED
1557572135894,75,LOCKED
1557572136873,76,LOCKED
1557572137875,76,LOCKED
1557572138887,76,LOCKED
1557572139869,75,LOCKED
1557572140869,77,LOCKED
1557572141852,77,LOCKED
1557572142870,77,LOCKED
1557572143849,77,LOCKED
1557572144845,77,LOCKED
1557572145857,77,LOCKED
1557572146850,76,LOCKED
1557572147829,77,LOCKED
1557572148845,78,LOCKED
1557572149855,79,LOCKED
1557572150825,80,LOCKED
1557572151825,80,LOCKED
1557572152815,80,LOCKED
1557572153826,80,LOCKED
1557572154820,80,LOCKED
1557572155799,80,LOCKED
1557572156798,75,LOCKED
1557572157829,75,LOCKED
1557572158791,75,LOCKED
1557572159789,75,LOCKED
1557572160795,75,LOCKED
1557572161796,75,LOCKED
1557572162781,75,LOCKED
1557572163785,75,LOCKED
1557572164785,75,ACQUIRING
1557572165774,75,ACQUIRING
1557572166772,75,ACQUIRING
1557572167772,75,ACQUIRING
1557572168760,75,LOCKED
1557572169760,75,LOCKED
1557572170749,75,LOCKED
1557572171752,75,LOCKED
1557572172734,75,LOCKED
1557572173771,75,LOCKED
1557572174725,75,LOCKED
1557572175728,75,LOCKED
1557572176717,75,LOCKED
1557572177710,75,LOCKED
1557572178711,75,LOCKED
1557572179705,75,LOCKED
1557572180702,76,LOCKED
1557572181824,75,LOCKED
1557572182695,75,LOCKED
1557572183693,75,LOCKED
1557572184698,75,LOCKED
1557572185685,75,LOCKED
1557572186710,74,LOCKED
1557572187696,75,LOCKED
1557572188669,75,LOCKED
1557572189666,76,LOCKED
1557572190684,77,LOCKED
1557572191656,76,LOCKED
1557572192675,76,LOCKED
1557572193660,76,LOCKED
1557572194712,76,LOCKED
1557572195671,76,LOCKED
1557572196655,77,LOCKED
1557572197652,78,LOCKED
1557572198649,78,LOCKED
1557572199640,79,LOCKED
1557572200673,79,LOCKED
1557572201655,78,LOCKED
1557572202714,79,LOCKED
1557572203645,79,LOCKED
1557572204638,79,LOCKED
1557572205602,79,LOCKED
1557572206624,78,LOCKED
1557572207593,78,LOCKED
1557572208589,78,LOCKED
1557572209631,78,LOCKED
1557572210637,78,LOCKED
1557572211582,78,LOCKED
1557572212597,77,LOCKED
1557572213587,77,LOCKED
1557572214590,76,LOCKED
1557572215561,76,LOCKED
1557572216577,76,LOCKED
1557572217576,87,LOCKED
1557572218561,87,LOCKED
1557572219551,86,LOCKED
1557572220545,86,LOCKED
1557572221550,87,LOCKED
1557572222553,87,LOCKED
1557572223536,86,LOCKED
1557572224532,85,LOCKED
1557572225547,85,LOCKED
1557572226574,85,LOCKED
1557572227556,85,LOCKED
1557572228515,85,LOCKED
1557572229530,85,LOCKED
1557572230507,84,LOCKED
1557572231574,84,LOCKED
1557572232516,85,LOCKED
1557572233500,84,LOCKED
1557572234497,84,LOCKED
1557572235506,84,LOCKED
1557572236512,84,LOCKED
1557572237476,84,LOCKED
1557572238485,86,LOCKED
1557572239513,90,LOCKED
1557572240469,87,LOCKED
1557572241478,87,LOCKED
1557572242461,85,LOCKED
1557572243473,84,LOCKED
1557572244472,84,LOCKED
1557572245472,84,LOCKED
1557572246460,82,LOCKED
1557572247442,82,LOCKED
1557572248446,82,LOCKED
1557572249450,83,LOCKED
1557572250443,83,LOCKED
1557572251439,83,LOCKED
1557572252436,82,LOCKED
1557572253425,82,LOCKED
1557572254433,82,LOCKED
1557572255426,82,LOCKED
1557572256405,83,LOCKED
1557572257410,83,LOCKED
1557572258403,83,LOCKED
1557572259449,83,LOCKED
1557572260398,82,LOCKED
1557572261401,82,LOCKED
1557572262401,81,LOCKED
1557572263393,81,LOCKED
1557572264393,80,LOCKED
1557572265386,80,LOCKED
1557572266368,80,LOCKED
1557572267376,81,LOCKED
1557572268377,80,LOCKED
1557572269353,79,LOCKED
1557572270348,79,LOCKED
1557572271354,79,LOCKED
1557572272354,78,LOCKED
1557572273338,78,LOCKED
1557572274351,78,LOCKED
1557572275330,78,LOCKED
1557572276325,78,LOCKED
1557572277336,78,LOCKED
1557572278322,79,LOCKED
1557572279316,80,LOCKED
1557572280330,79,LOCKED
1557572281336,78,LOCKED
1557572282308,79,LOCKED
1557572283296,78,LOCKED
1557572284308,78,LOCKED
1557572285290,78,LOCKED
1557572286300,77,LOCKED
1557572287288,77,LOCKED
1557572288278,77,LOCKED
1557572289296,77,LOCKED
1557572290277,77,LOCKED
1557572291279,76,LOCKED
1557572292278,77,LOCKED
1557572293280,77,LOCKED
1557572294274,77,LOCKED
1557572295273,76,LOCKED
1557572296261,76,LOCKED
1557572297251,75,LOCKED
1557572298258,74,LOCKED
1557572299248,74,LOCKED
1557572300238,74,LOCKED
1557572301238,74,LOCKED
1557572302225,74,LOCKED
1557572303226,73,LOCKED
1557572304235,73,LOCKED
1557572305214,73,LOCKED
1557572306234,73,LOCKED
1557572307214,73,LOCKED
1557572308213,72,LOCKED
1557572309207,73,LOCKED
1557572310215,73,LOCKED
1557572311206,74,LOCKED
1557572312191,74,LOCKED
1557572313193,73,LOCKED
1557572314186,73,LOCKED
1557572315182,74,LOCKED
1557572316169,75,LOCKED
1557572317175,75,LOCKED
1557572318165,76,LOCKED
1557572319179,75,LOCKED
1557572320164,75,LOCKED
1557572321168,75,LOCKED
1557572322167,74,LOCKED
1557572323160,74,LOCKED
1557572324148,75,LOCKED
1557572325136,75,LOCKED
1557572326141,75,LOCKED
1557572327139,76,LOCKED
1557572328128,76,LOCKED
1557572329142,75,LOCKED
1557572330127,76,LOCKED
1557572331115,76,LOCKED
1557572332127,75,LOCKED
1557572333101,74,LOCKED
1557572334104,74,LOCKED
1557572335113,75,LOCKED
1557572336106,76,LOCKED
1557572337094,75,LOCKED
1557572338102,75,LOCKED
1557572339098,74,LOCKED
1557572340079,73,LOCKED
1557572341091,73,LOCKED
1557572342089,74,LOCKED
1557572343081,74,LOCKED
1557572344071,74,LOCKED
1557572345076,74,LOCKED
1557572346062,75,LOCKED
1557572347071,74,LOCKED
1557572348045,75,LOCKED
1557572349061,74,LOCKED
1557572350058,74,LOCKED
1557572351049,74,LOCKED
1557572352043,75,LOCKED
1557572353055,75,LOCKED
1557572354020,75,LOCKED
1557572355018,76,LOCKED
1557572356016,77,LOCKED
1557572357013,77,LOCKED
1557572358019,76,LOCKED
1557572359012,75,LOCKED
1557572359995,75,LOCKED
1557572360998,74,LOCKED
1557572362006,74,LOCKED
1557572362992,74,LOCKED
1557572363980,76,LOCKED
1557572365004,76,LOCKED
1557572365974,74,LOCKED
1557572366992,73,LOCKED
1557572367979,74,LOCKED
1557572368977,73,LOCKED
1557572369966,72,LOCKED
1557572370959,72,LOCKED
1557572371969,72,LOCKED
1557572372963,73,LOCKED
1557572373943,73,LOCKED
1557572374961,74,LOCKED
1557572375946,74,LOCKED
1557572376939,73,LOCKED
1557572377931,73,LOCKED
1557572378938,73,LOCKED
1557572379942,72,LOCKED
1557572380938,72,LOCKED
1557572381914,73,LOCKED
1557572382911,72,LOCKED
1557572383925,72,LOCKED
1557572384925,71,LOCKED
1557572385901,71,LOCKED
1557572386906,72,LOCKED
1557572387892,72,LOCKED
1557572388905,71,LOCKED
1557572389886,71,LOCKED
1557572390883,71,LOCKED
1557572391883,71,LOCKED
1557572392890,72,LOCKED
1557572393866,72,LOCKED
1557572394878,72,LOCKED
1557572395865,72,LOCKED
1557572396871,72,LOCKED
1557572397865,72,LOCKED
1557572398856,72,LOCKED
1557572399846,72,LOCKED
1557572400835,71,LOCKED
1557572401843,70,LOCKED
1557572402836,70,LOCKED
1557572403833,69,LOCKED
1557572404838,70,LOCKED
1557572405828,70,LOCKED
1557572406823,71,LOCKED
1557572407817,72,LOCKED
1557572408816,72,LOCKED
1557572409822,73,LOCKED
1557572410796,73,LOCKED
1557572411793,73,LOCKED
1557572412811,73,LOCKED
1557572413796,73,LOCKED
1557572414791,73,LOCKED
1557572415779,73,LOCKED
1557572416789,73,LOCKED
1557572417775,73,LOCKED
1557572418786,73,LOCKED
1557572419789,73,LOCKED
1557572420763,70,LOCKED
1557572421765,70,LOCKED
1557572422763,70,LOCKED
1557572423752,70,LOCKED
1557572424798,71,LOCKED
1557572425759,70,LOCKED
1557572426751,70,LOCKED
1557572427729,71,LOCKED
1557572428739,65,LOCKED
1557572429729,65,LOCKED
1557572430729,65,LOCKED
1557572431755,65,LOCKED
1557572432713,65,LOCKED
1557572433733,65,LOCKED
1557572434701,65,LOCKED
1557572435712,66,LOCKED
1557572436709,66,LOCKED
1557572437706,65,LOCKED
1557572438707,65,LOCKED
1557572439701,74,LOCKED
1557572440701,74,LOCKED
1557572441683,74,LOCKED
1557572442711,74,LOCKED
1557572443668,73,LOCKED
1557572444669,74,LOCKED
1557572445679,74,LOCKED
1557572446666,75,LOCKED
1557572447670,74,LOCKED
1557572448652,75,LOCKED
1557572449654,75,LOCKED
1557572450702,75,LOCKED
1557572451644,76,LOCKED
1557572452642,76,LOCKED
1557572453634,76,LOCKED
1557572454640,77,LOCKED
1557572455643,77,LOCKED
1557572456615,78,LOCKED
1557572457635,79,LOCKED
1557572458707,79,LOCKED
1557572459625,80,LOCKED
1557572460617,81,LOCKED
1557572461599,81,LOCKED
1557572462607,80,LOCKED
1557572463611,80,LOCKED
1557572464603,80,LOCKED
1557572465586,79,LOCKED
1557572466635,79,LOCKED
1557572467575,77,LOCKED
1557572468591,77,LOCKED
1557572469583,76,LOCKED
1557572470585,76,LOCKED
1557572471565,75,LOCKED
1557572472557,74,LOCKED
1557572473550,74,LOCKED
1557572474546,74,LOCKED
1557572475561,74,LOCKED
1557572476555,73,LOCKED
1557572477541,74,LOCKED
1557572478537,73,LOCKED
1557572479542,74,LOCKED
1557572480534,74,LOCKED
1557572481524,75,LOCKED
1557572482514,76,LOCKED
1557572483542,76,LOCKED
1557572484532,77,LOCKED
1557572485505,76,LOCKED
1557572486510,76,LOCKED
1557572487504,76,LOCKED
1557572488510,76,LOCKED
1557572489496,75,LOCKED
1557572490492,75,LOCKED
1557572491504,75,LOCKED
1557572492504,75,LOCKED
1557572493479,76,LOCKED
1557572494473,76,LOCKED
1557572495467,75,LOCKED
1557572496468,75,LOCKED
1557572497475,74,LOCKED
1557572498474,73,LOCKED
1557572499453,73,LOCKED
1557572500461,73,LOCKED
1557572501473,73,LOCKED
1557572502458,72,LOCKED
1557572503436,72,LOCKED
1557572504445,72,LOCKED
1557572505444,72,LOCKED
1557572506440,72,LOCKED
1557572507444,73,LOCKED
1557572508414,73,LOCKED
1557572509428,73,LOCKED
1557572510430,73,LOCKED
1557572511409,76,LOCKED
1557572512420,76,LOCKED
1557572513402,76,LOCKED
1557572514399,76,LOCKED
1557572515389,77,LOCKED
1557572516384,77,LOCKED
1557572517390,76,LOCKED
1557572518409,76,LOCKED
1557572519384,76,LOCKED
1557572520376,75,LOCKED
1557572521375,76,LOCKED
1557572522365,76,LOCKED
1557572523374,76,LOCKED
1557572524378,75,LOCKED
1557572525359,75,LOCKED
1557572526363,75,LOCKED
1557572527349,75,LOCKED
1557572528360,75,LOCKED
1557572529335,75,LOCKED
1557572530340,75,LOCKED
1557572531342,74,LOCKED
1557572532325,74,LOCKED
1557572533315,73,LOCKED
1557572534312,73,LOCKED
1557572535329,73,LOCKED
1557572536324,73,LOCKED
1557572537303,70,LOCKED
1557572538324,70,LOCKED
1557572539313,70,LOCKED
1557572540294,71,LOCKED
1557572541283,70,LOCKED
1557572542291,70,LOCKED
1557572543288,70,LOCKED
1557572544326,70,LOCKED
1557572545275,70,LOCKED
1557572546285,70,LOCKED
1557572547266,75,LOCKED
1557572548314,74,LOCKED
1557572549252,73,LOCKED
1557572550273,73,LOCKED
1557572551255,74,LOCKED
1557572552283,74,LOCKED
1557572553242,75,LOCKED
1557572554274,75,LOCKED
1557572555244,75,LOCKED
1557572556236,76,LOCKED
1557572557244,77,LOCKED
1557572558226,77,LOCKED
1557572559220,77,LOCKED
1557572560212,78,LOCKED
1557572561213,78,LOCKED
1557572562201,79,LOCKED
1557572563219,79,LOCKED
1557572564237,88,LOCKED
1557572565198,83,LOCKED
1557572566196,82,LOCKED
1557572567198,82,LOCKED
1557572568177,81,LOCKED
1557572569197,81,LOCKED
1557572570204,80,LOCKED
1557572571165,80,LOCKED
1557572572240,80,LOCKED
1557572573181,80,LOCKED
1557572574169,80,LOCKED
1557572575151,80,LOCKED
1557572576169,80,LOCKED
1557572577151,79,LOCKED
1557572578143,79,LOCKED
1557572579137,79,LOCKED
1557572580151,79,LOCKED
1557572581140,79,LOCKED
1557572582128,79,LOCKED
1557572583126,79,LOCKED
1557572584132,79,LOCKED
1557572585115,78,LOCKED
1557572586111,79,LOCKED
1557572587128,79,LOCKED
1557572588123,79,LOCKED
1557572589108,79,LOCKED
1557572590105,79,LOCKED
1557572591098,78,LOCKED
1557572592095,78,LOCKED
1557572593095,78,LOCKED
1557572594094,78,LOCKED
1557572595088,78,LOCKED
1557572596085,78,LOCKED
1557572597086,78,LOCKED
1557572598072,78,LOCKED
1557572599069,77,LOCKED
1557572600057,80,LOCKED
1557572601059,80,LOCKED
1557572602049,80,LOCKED
1557572603053,80,LOCKED
1557572604053,80,LOCKED
1557572605051,80,LOCKED
1557572606031,80,LOCKED
1557572607041,81,LOCKED
1557572608046,81,LOCKED
1557572609041,81,LOCKED
1557572610039,81,LOCKED
1557572611010,80,LOCKED
1557572612021,80,LOCKED
1557572613006,80,LOCKED
1557572614011,80,LOCKED
1557572615001,80,LOCKED
1557572616002,80,LOCKED
1557572617007,80,LOCKED
1557572618006,80,LOCKED
1557572618990,80,LOCKED
1557572619981,80,LOCKED
1557572620981,80,LOCKED
1557572621994,77,LOCKED
1557572622985,78,LOCKED
1557572623984,77,LOCKED
1557572624972,77,LOCKED
1557572625972,77,LOCKED
1557572626963,77,LOCKED
1557572627967,77,LOCKED
1557572628946,77,LOCKED
1557572629960,76,LOCKED
1557572630947,77,LOCKED
1557572631937,77,LOCKED
1557572632931,77,LOCKED
1557572633941,78,LOCKED
1557572634930,78,LOCKED
1557572635929,79,LOCKED
1557572636965,80,LOCKED
1557572637920,80,LOCKED
1557572638917,81,LOCKED
1557572639896,81,LOCKED
1557572640895,81,LOCKED
1557572641897,82,LOCKED
1557572642897,82,LOCKED
1557572643887,82,LOCKED
1557572644890,83,LOCKED
1557572645896,84,LOCKED
1557572646878,84,LOCKED
1557572647870,84,LOCKED
1557572648879,83,LOCKED
1557572649869,83,LOCKED
1557572650859,83,LOCKED
1557572651865,85,LOCKED
1557572652864,84,LOCKED
1557572653849,83,LOCKED
1557572654861,82,LOCKED
1557572655845,82,LOCKED
1557572656854,82,LOCKED
1557572657840,82,LOCKED
1557572658846,82,LOCKED
1557572659829,82,LOCKED
1557572660835,83,LOCKED
1557572661818,83,ACQUIRING
1557572662827,82,LOCKED
1557572663812,82,LOCKED
1557572664813,82,LOCKED
1557572665806,82,ACQUIRING
1557572666815,82,ACQUIRING
1557572667794,81,ACQUIRING
1557572668788,81,LOCKED
1557572669782,82,LOCKED
1557572670801,82,LOCKED
1557572671791,81,LOCKED
1557572672832,81,LOCKED
1557572673764,80,LOCKED
1557572674764,80,LOCKED
1557572675775,80,LOCKED
1557572676766,79,LOCKED
1557572677775,80,LOCKED
1557572678764,80,LOCKED
1557572679741,79,LOCKED
1557572680747,77,LOCKED
1557572681739,77,LOCKED
1557572682748,76,LOCKED
1557572683759,76,LOCKED
1557572684724,74,LOCKED
1557572685727,74,LOCKED
1557572686719,75,LOCKED
1557572687715,75,LOCKED
1557572688709,75,LOCKED
1557572689724,76,LOCKED
1557572690722,76,LOCKED
1557572691699,77,LOCKED
1557572692702,77,LOCKED
1557572693689,78,LOCKED
1557572694696,78,LOCKED
1557572695701,79,LOCKED
1557572696678,80,LOCKED
1557572697694,87,LOCKED
1557572698673,87,LOCKED
1557572699673,87,LOCKED
1557572700674,86,LOCKED
1557572701656,92,LOCKED
1557572702655,91,LOCKED
1557572703704,91,LOCKED
1557572704656,91,LOCKED
1557572705654,90,LOCKED
1557572706652,89,LOCKED
1557572707638,88,LOCKED
1557572708633,83,LOCKED
1557572709637,81,LOCKED
1557572710628,81,LOCKED
1557572711618,81,LOCKED
1557572712614,81,LOCKED
1557572713614,82,LOCKED
1557572714609,82,LOCKED
1557572715609,82,LOCKED
1557572716613,82,LOCKED
1557572717608,82,LOCKED
1557572718598,82,LOCKED
1557572719604,82,LOCKED
1557572720585,82,LOCKED
1557572721599,82,LOCKED
1557572722571,83,LOCKED
1557572723574,83,LOCKED
1557572724585,83,LOCKED
1557572725562,83,LOCKED
1557572726563,83,LOCKED
1557572727563,84,LOCKED
1557572728556,84,LOCKED
1557572729559,84,LOCKED
1557572730558,83,LOCKED
1557572731546,83,LOCKED
1557572732537,84,LOCKED
1557572733533,84,LOCKED
1557572734526,84,LOCKED
1557572735537,88,LOCKED
1557572736522,87,LOCKED
1557572737533,87,LOCKED
1557572738528,87,LOCKED
1557572739543,87,LOCKED
1557572740509,87,LOCKED
1557572741513,84,LOCKED
1557572742497,84,LOCKED
1557572743500,84,LOCKED
1557572744487,84,LOCKED
1557572745482,84,LOCKED
1557572746485,84,LOCKED
1557572747493,84,LOCKED
1557572748471,84,LOCKED
1557572749476,84,LOCKED
1557572750489,84,LOCKED
1557572751477,82,LOCKED
1557572752473,82,LOCKED
1557572753457,83,LOCKED
1557572754464,83,LOCKED
1557572755456,83,LOCKED
1557572756447,83,LOCKED
1557572757473,83,LOCKED
1557572758442,83,LOCKED
1557572759446,83,LOCKED
1557572760428,83,LOCKED
1557572761439,84,LOCKED
1557572762454,83,LOCKED
1557572763424,83,LOCKED
1557572764429,84,LOCKED
1557572765419,84,LOCKED
1557572766423,87,LOCKED
1557572767394,85,LOCKED
1557572768439,85,LOCKED
1557572769402,86,LOCKED
1557572770425,86,LOCKED
1557572771400,86,LOCKED
1557572772383,86,LOCKED
1557572773385,85,LOCKED
1557572774368,83,LOCKED
1557572775422,83,LOCKED
1557572776377,83,LOCKED
1557572777376,81,LOCKED
1557572778374,82,LOCKED
1557572779370,82,LOCKED
1557572780363,82,LOCKED
1557572781338,82,LOCKED
1557572782348,82,LOCKED
1557572783357,87,LOCKED
1557572784364,87,LOCKED
1557572785336,87,LOCKED
1557572786345,87,LOCKED
1557572787339,86,LOCKED
1557572788344,81,LOCKED
1557572789311,81,LOCKED
1557572790313,80,LOCKED
1557572791365,81,LOCKED
1557572792319,81,LOCKED
1557572793306,80,LOCKED
1557572794300,80,LOCKED
1557572795291,80,LOCKED
1557572796328,79,LOCKED
1557572797297,80,LOCKED
1557572798294,80,LOCKED
1557572799284,80,LOCKED
1557572800282,80,LOCKED
1557572801283,80,LOCKED
1557572802281,79,LOCKED
1557572803267,79,LOCKED
1557572804291,79,LOCKED
1557572805253,79,LOCKED
1557572806264,79,LOCKED
1557572807249,79,LOCKED
1557572808241,79,LOCKED
1557572809248,79,LOCKED
1557572810230,79,LOCKED
1557572811224,79,LOCKED
1557572812289,80,LOCKED
1557572813216,80,LOCKED
1557572814218,80,LOCKED
1557572815223,80,LOCKED
1557572816224,81,LOCKED
1557572817219,81,LOCKED
1557572818194,81,LOCKED
1557572819214,81,LOCKED
1557572820246,80,LOCKED
1557572821200,80,LOCKED
1557572822220,80,LOCKED
1557572823188,81,LOCKED
1557572824185,80,LOCKED
1557572825182,80,LOCKED
1557572826190,80,LOCKED
1557572827178,81,LOCKED
1557572828174,81,LOCKED
1557572829153,80,LOCKED
1557572830150,80,LOCKED
1557572831145,80,LOCKED
1557572832151,80,LOCKED
1557572833145,79,LOCKED
1557572834147,79,LOCKED
1557572835138,79,LOCKED
1557572836178,78,LOCKED
1557572837141,79,LOCKED
1557572838129,78,LOCKED
1557572839127,78,LOCKED
1557572840121,78,LOCKED
1557572841135,77,LOCKED
1557572842124,76,LOCKED
1557572843106,76,LOCKED
1557572844096,76,LOCKED
1557572845098,75,LOCKED
1557572846104,75,LOCKED
1557572847107,75,LOCKED
1557572848098,74,LOCKED
1557572849120,74,LOCKED
1557572850093,75,LOCKED
1557572851071,74,LOCKED
1557572852079,74,LOCKED
1557572853066,74,LOCKED
1557572854075,74,LOCKED
1557572855060,74,LOCKED
1557572856059,74,LOCKED
1557572857046,74,LOCKED
1557572858045,74,LOCKED
1557572859054,74,LOCKED
1557572860050,74,LOCKED
1557572861038,73,LOCKED
1557572862032,73,LOCKED
1557572863034,74,LOCKED
1557572864036,74,LOCKED
1557572865019,73,LOCKED
1557572866013,73,LOCKED
1557572867020,74,LOCKED
1557572868007,74,LOCKED
1557572869003,74,LOCKED
1557572870016,74,LOCKED
1557572870992,75,LOCKED
1557572871998,75,LOCKED
1557572873003,75,LOCKED
1557572873984,81,LOCKED
1557572874980,81,LOCKED
1557572875983,81,LOCKED
1557572876966,81,LOCKED
1557572877966,81,LOCKED
1557572878973,81,LOCKED
1557572879976,82,LOCKED
1557572880965,79,LOCKED
1557572881963,80,LOCKED
1557572882962,80,LOCKED
1557572883948,80,LOCKED
1557572884954,80,LOCKED
1557572885942,80,LOCKED
1557572886933,80,LOCKED
1557572887948,80,LOCKED
1557572888924,80,LOCKED
1557572889927,80,LOCKED
1557572890931,80,LOCKED
1557572891906,81,LOCKED
1557572892909,81,LOCKED
1557572893908,81,LOCKED
1557572894907,81,LOCKED
1557572895897,81,LOCKED
1557572896910,82,LOCKED
1557572897919,82,LOCKED
1557572898902,83,LOCKED
1557572899902,83,LOCKED
1557572900873,83,LOCKED
1557572901931,84,LOCKED
1557572902888,83,LOCKED
1557572903892,83,LOCKED
1557572904893,83,LOCKED
1557572905973,82,LOCKED
1557572906881,82,LOCKED
1557572907922,83,LOCKED
1557572908866,83,LOCKED
1557572909858,81,LOCKED
1557572910842,82,LOCKED
1557572911833,82,LOCKED
1557572912902,82,LOCKED
1557572913891,81,LOCKED
1557572914889,80,LOCKED
1557572915814,80,LOCKED
1557572916817,80,LOCKED
1557572917838,79,LOCKED
1557572918833,80,LOCKED
1557572919859,81,LOCKED
1557572920835,81,LOCKED
1557572921797,81,LOCKED
1557572922813,80,LOCKED
1557572923833,80,LOCKED
1557572924826,79,LOCKED
1557572925815,80,LOCKED
1557572926839,79,LOCKED
1557572927770,80,LOCKED
1557572928775,79,LOCKED
1557572929776,79,LOCKED
