timestamp,BPM,Quality
1556590145486,68,LOCKED
1556590146464,68,LOCKED
1556590147579,67,LOCKED
1556590148486,67,LOCKED
1556590149468,67,LOCKED
1556590150451,66,LOCKED
1556590151463,66,LOCKED
1556590152454,72,LOCKED
1556590153526,72,LOCKED
1556590154531,72,LOCKED
1556590155437,72,LOCKED
1556590156447,73,LOCKED
1556590157444,72,LOCKED
1556590158427,72,LOCKED
1556590159422,72,LOCKED
1556590160428,71,LOCKED
1556590161448,72,LOCKED
1556590162466,72,LOCKED
1556590163399,71,LOCKED
1556590164400,72,LOCKED
1556590165395,72,LOCKED
1556590166387,72,LOCKED
1556590167407,72,LOCKED
1556590168392,71,LOCKED
1556590169398,71,LOCKED
1556590170384,72,LOCKED
1556590171388,72,LOCKED
1556590172391,72,LOCKED
1556590173363,80,LOCKED
1556590174369,80,LOCKED
1556590175355,80,LOCKED
1556590176363,80,LOCKED
1556590177364,78,LOCKED
1556590178362,79,LOCKED
1556590179342,79,LOCKED
1556590180402,79,LOCKED
1556590181345,79,LOCKED
1556590182389,79,LOCKED
1556590183339,79,LOCKED
1556590184363,79,LOCKED
1556590185373,78,LOCKED
1556590186363,78,LOCKED
1556590187340,78,LOCKED
1556590188378,78,LOCKED
1556590189299,78,LOCKED
1556590190305,78,LOCKED
1556590191314,78,LOCKED
1556590192290,78,LOCKED
1556590193283,78,LOCKED
1556590194280,78,LOCKED
1556590195279,77,LOCKED
1556590196288,77,LOCKED
1556590197272,77,LOCKED
1556590198260,78,LOCKED
1556590199277,78,LOCKED
1556590200259,78,LOCKED
1556590201251,79,LOCKED
1556590202312,80,LOCKED
1556590203276,81,LOCKED
1556590204246,81,LOCKED
1556590205242,81,LOCKED
1556590206257,81,LOCKED
1556590207231,81,LOCKED
1556590208239,81,LOCKED
1556590209249,81,LOCKED
1556590210223,81,LOCKED
1556590211240,80,LOCKED
1556590212312,81,LOCKED
1556590213227,81,LOCKED
1556590214224,83,LOCKED
1556590215227,82,LOCKED
1556590216211,75,LOCKED
1556590217267,75,LOCKED
1556590218215,75,LOCKED
1556590219185,75,LOCKED
1556590220270,75,LOCKED
1556590221187,76,LOCKED
1556590222245,76,LOCKED
1556590223187,76,LOCKED
1556590224160,76,LOCKED
1556590225232,76,LOCKED
1556590226184,76,LOCKED
1556590227157,75,LOCKED
1556590228144,75,LOCKED
1556590229147,75,LOCKED
1556590230134,74,LOCKED
1556590231153,75,LOCKED
1556590232162,74,LOCKED
1556590233140,74,LOCKED
1556590234118,74,LOCKED
1556590235137,73,LOCKED
1556590236130,73,LOCKED
1556590237140,73,LOCKED
1556590238119,72,LOCKED
1556590239100,71,LOCKED
1556590240182,70,LOCKED
1556590241094,71,LOCKED
1556590242095,71,LOCKED
1556590243097,71,LOCKED
1556590244088,70,LOCKED
1556590245083,70,LOCKED
1556590246074,71,LOCKED
1556590247097,71,LOCKED
1556590248075,71,LOCKED
1556590249079,72,LOCKED
1556590250082,72,LOCKED
1556590251069,72,LOCKED
1556590252049,71,LOCKED
1556590253065,72,LOCKED
1556590254053,73,LOCKED
1556590255060,73,LOCKED
1556590256058,73,LOCKED
1556590257029,73,LOCKED
1556590258045,73,LOCKED
1556590259083,72,LOCKED
1556590260023,72,LOCKED
1556590261033,71,LOCKED
1556590262034,72,LOCKED
1556590263032,72,LOCKED
1556590264031,71,LOCKED
1556590265036,70,LOCKED
1556590265997,71,LOCKED
1556590266990,71,LOCKED
1556590268018,69,LOCKED
1556590268990,69,LOCKED
1556590269980,71,LOCKED
1556590270998,70,LOCKED
1556590272007,71,LOCKED
1556590272986,71,LOCKED
1556590273971,71,LOCKED
1556590274968,71,LOCKED
1556590275967,72,LOCKED
1556590277052,72,LOCKED
1556590277965,73,LOCKED
1556590278969,74,LOCKED
1556590279961,74,LOCKED
1556590280940,75,LOCKED
1556590281955,75,LOCKED
1556590282934,75,LOCKED
1556590283931,76,LOCKED
1556590284928,76,LOCKED
1556590285935,76,LOCKED
1556590286967,72,LOCKED
1556590287916,72,LOCKED
1556590288993,72,LOCKED
1556590289989,72,LOCKED
1556590290899,74,LOCKED
1556590291897,73,LOCKED
1556590292914,72,LOCKED
1556590293903,72,LOCKED
1556590294892,72,LOCKED
1556590295898,72,LOCKED
1556590296938,73,LOCKED
1556590297895,74,LOCKED
1556590298878,74,LOCKED
1556590299890,75,LOCKED
1556590300880,75,LOCKED
1556590301857,75,LOCKED
1556590302922,76,LOCKED
1556590303867,77,LOCKED
1556590304857,77,LOCKED
1556590305855,77,LOCKED
1556590306839,77,LOCKED
1556590307855,76,LOCKED
1556590308846,77,LOCKED
1556590309873,78,LOCKED
1556590310833,90,LOCKED
1556590311901,89,LOCKED
1556590312827,89,LOCKED
1556590313808,89,LOCKED
1556590314824,89,LOCKED
1556590315815,87,LOCKED
1556590316854,88,LOCKED
1556590317849,88,LOCKED
1556590318885,87,LOCKED
1556590319817,87,LOCKED
1556590320788,87,LOCKED
1556590321791,86,LOCKED
1556590322823,86,LOCKED
1556590323795,86,LOCKED
1556590324812,86,LOCKED
1556590325782,86,LOCKED
1556590326777,87,LOCKED
1556590327817,87,LOCKED
1556590328754,88,LOCKED
1556590329761,87,LOCKED
1556590330801,88,LOCKED
1556590331737,88,LOCKED
1556590332759,88,LOCKED
1556590333732,88,LOCKED
1556590334728,88,LOCKED
1556590335727,89,LOCKED
1556590336748,89,LOCKED
1556590337732,89,LOCKED
1556590338719,89,LOCKED
1556590339723,89,LOCKED
1556590340746,88,LOCKED
1556590341719,88,LOCKED
1556590342709,87,LOCKED
1556590343710,87,LOCKED
1556590344697,86,LOCKED
1556590345736,86,LOCKED
1556590346715,86,LOCKED
1556590347762,85,LOCKED
1556590348683,84,LOCKED
1556590349687,83,LOCKED
1556590350690,83,LOCKED
1556590351682,82,LOCKED
1556590352739,81,LOCKED
1556590353747,81,LOCKED
1556590354743,84,LOCKED
1556590355660,84,LOCKED
1556590356661,84,LOCKED
1556590357640,82,LOCKED
1556590358647,82,LOCKED
1556590359636,82,LOCKED
1556590360686,82,LOCKED
1556590361641,82,LOCKED
1556590362715,81,LOCKED
1556590363629,81,LOCKED
1556590364635,82,LOCKED
1556590365614,81,LOCKED
1556590366609,81,LOCKED
1556590367604,82,LOCKED
1556590368601,82,LOCKED
1556590369597,82,LOCKED
1556590370588,83,LOCKED
1556590371590,82,LOCKED
1556590372584,82,LOCKED
1556590373583,81,LOCKED
1556590374568,80,LOCKED
1556590375585,80,LOCKED
1556590376570,81,LOCKED
1556590377579,82,LOCKED
1556590378571,81,LOCKED
1556590379600,81,LOCKED
1556590380560,81,LOCKED
1556590381603,82,LOCKED
1556590382575,82,LOCKED
1556590383542,82,LOCKED
1556590384556,82,LOCKED
1556590385528,83,LOCKED
1556590386521,82,LOCKED
1556590387558,82,LOCKED
1556590388527,82,LOCKED
1556590389524,82,LOCKED
1556590390597,82,LOCKED
1556590391529,82,LOCKED
1556590392524,82,LOCKED
1556590393501,83,LOCKED
1556590394497,82,LOCKED
1556590395503,82,LOCKED
1556590396502,80,LOCKED
1556590397490,80,LOCKED
1556590398501,81,LOCKED
1556590399502,81,LOCKED
1556590400497,81,LOCKED
1556590401480,81,LOCKED
1556590402494,79,LOCKED
1556590403471,79,LOCKED
1556590404544,79,LOCKED
1556590405461,79,LOCKED
1556590406443,80,LOCKED
1556590407455,78,LOCKED
1556590408452,78,LOCKED
1556590409447,79,LOCKED
1556590410451,80,LOCKED
1556590411443,88,LOCKED
1556590412439,89,LOCKED
1556590413439,89,LOCKED
1556590414427,89,LOCKED
1556590415412,89,LOCKED
1556590416441,89,LOCKED
1556590417418,89,LOCKED
1556590418401,87,LOCKED
1556590419410,87,LOCKED
1556590420390,86,LOCKED
1556590421401,85,LOCKED
1556590422403,86,LOCKED
1556590423384,86,LOCKED
1556590424377,86,LOCKED
1556590425398,85,LOCKED
1556590426464,85,LOCKED
1556590427363,83,LOCKED
1556590428382,83,LOCKED
1556590429368,82,LOCKED
1556590430375,82,LOCKED
1556590431369,83,LOCKED
1556590432436,83,LOCKED
1556590433361,84,LOCKED
1556590434360,84,LOCKED
1556590435335,85,LOCKED
1556590436349,85,LOCKED
1556590437338,85,LOCKED
1556590438358,85,LOCKED
1556590439399,86,LOCKED
1556590440317,86,LOCKED
1556590441407,85,LOCKED
1556590442317,84,LOCKED
1556590443314,85,LOCKED
1556590444319,85,LOCKED
1556590445347,85,LOCKED
1556590446314,83,LOCKED
1556590447391,83,LOCKED
1556590448377,83,LOCKED
1556590449303,82,LOCKED
1556590450290,82,LOCKED
1556590451271,81,LOCKED
1556590452275,80,LOCKED
1556590453282,80,LOCKED
1556590454275,81,LOCKED
1556590455331,83,LOCKED
1556590456271,83,LOCKED
1556590457276,83,LOCKED
1556590458261,83,LOCKED
1556590459245,81,LOCKED
1556590460249,82,LOCKED
1556590461283,82,LOCKED
1556590462229,82,LOCKED
1556590463250,82,LOCKED
1556590464242,83,LOCKED
1556590465238,82,LOCKED
1556590466227,82,LOCKED
1556590467209,83,LOCKED
1556590468284,83,LOCKED
1556590469286,83,LOCKED
1556590470297,83,LOCKED
1556590471201,83,LOCKED
1556590472195,83,LOCKED
1556590473188,83,LOCKED
1556590474198,83,LOCKED
1556590475199,84,LOCKED
1556590476173,83,LOCKED
1556590477181,83,LOCKED
1556590478181,84,LOCKED
1556590479163,84,LOCKED
1556590480164,86,LOCKED
1556590481164,86,LOCKED
1556590482161,85,LOCKED
1556590483147,86,LOCKED
1556590484241,87,LOCKED
1556590485153,88,LOCKED
1556590486157,88,LOCKED
1556590487133,88,LOCKED
1556590488147,87,LOCKED
1556590489118,87,LOCKED
1556590490132,86,LOCKED
1556590491118,86,LOCKED
1556590492109,87,LOCKED
1556590493117,87,LOCKED
1556590494108,88,LOCKED
1556590495117,88,LOCKED
1556590496104,87,LOCKED
1556590497107,86,LOCKED
1556590498116,85,LOCKED
1556590499082,84,LOCKED
1556590500097,84,LOCKED
1556590501081,83,LOCKED
1556590502082,82,LOCKED
1556590503066,81,LOCKED
1556590504087,81,LOCKED
1556590505084,84,LOCKED
1556590506057,84,LOCKED
1556590507154,85,LOCKED
1556590508068,83,LOCKED
1556590509053,83,LOCKED
1556590510055,83,LOCKED
1556590511061,83,LOCKED
1556590512066,83,LOCKED
1556590513033,83,LOCKED
1556590514036,83,LOCKED
1556590515018,83,LOCKED
1556590516044,83,LOCKED
1556590517058,83,LOCKED
1556590518025,83,LOCKED
1556590519027,83,LOCKED
1556590520009,83,LOCKED
1556590521015,83,LOCKED
1556590521999,83,LOCKED
1556590523007,83,LOCKED
1556590523986,83,LOCKED
1556590524990,86,LOCKED
1556590525978,86,LOCKED
1556590526995,86,LOCKED
1556590528070,85,LOCKED
1556590528974,86,LOCKED
1556590529975,86,LOCKED
1556590530964,84,LOCKED
1556590531966,85,LOCKED
1556590532949,85,LOCKED
1556590533949,85,LOCKED
1556590534948,86,LOCKED
1556590535942,84,LOCKED
1556590536947,84,LOCKED
1556590537949,84,LOCKED
1556590538991,85,LOCKED
1556590539953,85,LOCKED
1556590540930,85,LOCKED
1556590542009,85,LOCKED
1556590542935,85,LOCKED
1556590543904,84,LOCKED
1556590544917,85,LOCKED
1556590545926,85,LOCKED
1556590546923,86,LOCKED
1556590547906,87,LOCKED
1556590548887,86,LOCKED
1556590549887,86,LOCKED
1556590550905,85,LOCKED
1556590551907,85,LOCKED
1556590552887,85,LOCKED
1556590553869,86,LOCKED
1556590554882,85,LOCKED
1556590555884,85,LOCKED
1556590556856,84,LOCKED
1556590557853,84,LOCKED
1556590558868,84,LOCKED
1556590559862,83,LOCKED
1556590560857,81,LOCKED
1556590561880,81,LOCKED
1556590562844,81,LOCKED
1556590563856,83,LOCKED
1556590564846,83,LOCKED
1556590565852,84,LOCKED
1556590566818,84,LOCKED
1556590567834,82,LOCKED
1556590568892,82,LOCKED
1556590569818,81,LOCKED
1556590570895,80,LOCKED
1556590571972,80,LOCKED
1556590572814,80,LOCKED
1556590573874,80,LOCKED
1556590574799,81,LOCKED
1556590575817,81,LOCKED
1556590576833,80,LOCKED
1556590577818,80,LOCKED
1556590578781,79,LOCKED
1556590579789,78,LOCKED
1556590580815,79,LOCKED
1556590581760,79,LOCKED
1556590582766,78,LOCKED
1556590583839,78,LOCKED
1556590584745,77,LOCKED
1556590585771,77,LOCKED
1556590586762,78,LOCKED
1556590587765,77,LOCKED
1556590588735,76,LOCKED
1556590589749,76,LOCKED
1556590590723,76,LOCKED
1556590591754,75,LOCKED
1556590592741,75,LOCKED
1556590593737,75,LOCKED
1556590594739,76,LOCKED
1556590595719,72,LOCKED
1556590596702,69,LOCKED
1556590597697,70,LOCKED
1556590598776,71,LOCKED
1556590599714,71,LOCKED
1556590600730,90,LOCKED
1556590601678,89,LOCKED
1556590602804,89,LOCKED
1556590603701,89,LOCKED
1556590604695,90,LOCKED
1556590605733,89,LOCKED
1556590606739,89,LOCKED
1556590607679,89,LOCKED
1556590608669,89,LOCKED
1556590609665,90,LOCKED
1556590610655,91,LOCKED
1556590611673,92,LOCKED
1556590612776,92,LOCKED
1556590613689,93,LOCKED
1556590614657,93,LOCKED
1556590615624,95,LOCKED
1556590616665,94,LOCKED
1556590617670,92,LOCKED
1556590618632,92,LOCKED
1556590619616,91,LOCKED
1556590620623,91,LOCKED
1556590621629,91,LOCKED
1556590622638,91,LOCKED
1556590623590,91,LOCKED
1556590624646,91,LOCKED
1556590625897,90,LOCKED
1556590626636,88,LOCKED
1556590627638,88,LOCKED
1556590628613,88,LOCKED
1556590629574,89,LOCKED
1556590630600,88,LOCKED
1556590631587,88,LOCKED
1556590632574,87,LOCKED
1556590633584,87,LOCKED
1556590634562,87,LOCKED
1556590635580,86,LOCKED
1556590636541,86,LOCKED
1556590637552,86,LOCKED
1556590638574,86,LOCKED
1556590639560,86,LOCKED
1556590640536,86,LOCKED
1556590641598,86,LOCKED
1556590642551,87,LOCKED
1556590643519,87,LOCKED
1556590644525,87,LOCKED
1556590645517,88,LOCKED
1556590646513,88,LOCKED
1556590647558,88,LOCKED
1556590648512,87,LOCKED
1556590649547,88,LOCKED
1556590650497,88,LOCKED
1556590651494,88,LOCKED
1556590652480,88,LOCKED
1556590653475,87,LOCKED
1556590654468,87,LOCKED
1556590655577,88,LOCKED
1556590656484,90,LOCKED
1556590657481,91,LOCKED
1556590658476,90,LOCKED
1556590659635,90,LOCKED
1556590660611,90,LOCKED
1556590661735,90,LOCKED
1556590662631,90,LOCKED
1556590663468,90,LOCKED
1556590664526,87,LOCKED
1556590665551,86,LOCKED
1556590666490,86,LOCKED
1556590667476,86,LOCKED
1556590668432,86,LOCKED
1556590669426,85,LOCKED
1556590670426,85,LOCKED
1556590671452,84,LOCKED
1556590672404,83,LOCKED
1556590673430,83,LOCKED
1556590674394,82,LOCKED
1556590675388,82,LOCKED
1556590676388,82,LOCKED
1556590677386,82,LOCKED
1556590678411,81,LOCKED
1556590679458,81,LOCKED
1556590680393,81,LOCKED
1556590681386,81,LOCKED
1556590682368,81,LOCKED
1556590683367,80,LOCKED
1556590684391,81,LOCKED
1556590685379,81,LOCKED
1556590686382,82,LOCKED
1556590687364,83,LOCKED
1556590688366,83,LOCKED
1556590689344,83,LOCKED
1556590690368,84,LOCKED
1556590691358,84,LOCKED
1556590692330,82,LOCKED
1556590693372,83,LOCKED
1556590694319,83,LOCKED
1556590695338,83,LOCKED
1556590696345,83,LOCKED
1556590697304,83,LOCKED
1556590698332,83,LOCKED
1556590699336,83,LOCKED
1556590700306,83,LOCKED
1556590701304,83,LOCKED
1556590702313,83,LOCKED
1556590703310,82,LOCKED
1556590704350,82,LOCKED
1556590705314,80,LOCKED
1556590706313,80,LOCKED
1556590707482,79,LOCKED
1556590708314,80,LOCKED
1556590709343,80,LOCKED
1556590710569,80,LOCKED
1556590711320,75,LOCKED
1556590712247,74,LOCKED
1556590713245,75,LOCKED
1556590714326,75,LOCKED
1556590715410,75,LOCKED
1556590716333,75,LOCKED
1556590717460,75,LOCKED
1556590718237,74,LOCKED
1556590719214,74,LOCKED
1556590720225,73,LOCKED
1556590721214,73,LOCKED
1556590722218,73,LOCKED
1556590723232,73,LOCKED
1556590724227,73,LOCKED
1556590725196,73,LOCKED
1556590726219,74,LOCKED
1556590727186,74,LOCKED
1556590728279,74,LOCKED
1556590729176,75,LOCKED
1556590730179,75,LOCKED
1556590731189,75,LOCKED
1556590732275,76,LOCKED
1556590733313,76,LOCKED
1556590734178,78,LOCKED
1556590735153,78,LOCKED
1556590736171,78,LOCKED
1556590737227,79,LOCKED
1556590738149,79,LOCKED
1556590739178,80,LOCKED
1556590740151,81,LOCKED
1556590741159,82,LOCKED
1556590742136,82,LOCKED
1556590743133,83,LOCKED
1556590744177,84,LOCKED
1556590791202,79,LOCKED
1556590792159,79,LOCKED
1556590793158,78,LOCKED
1556590794176,78,LOCKED
1556590795150,78,LOCKED
1556590796148,78,LOCKED
1556590797131,78,LOCKED
1556590798192,77,LOCKED
1556590799146,77,LOCKED
1556590800151,78,LOCKED
1556590801160,78,LOCKED
1556590802133,79,LOCKED
1556590803106,79,LOCKED
1556590804124,79,LOCKED
1556590805102,79,LOCKED
1556590806117,78,LOCKED
1556590807123,78,LOCKED
1556590808122,81,LOCKED
1556590809128,81,LOCKED
1556590810142,81,LOCKED
1556590811076,81,LOCKED
1556590812098,81,LOCKED
1556590813123,81,LOCKED
1556590814073,81,LOCKED
1556590815069,80,LOCKED
1556590816058,79,LOCKED
1556590817056,80,LOCKED
1556590818063,78,LOCKED
1556590819075,78,LOCKED
1556590820121,77,LOCKED
1556590821053,76,LOCKED
1556590822053,76,LOCKED
1556590823040,77,LOCKED
1556590824056,77,LOCKED
1556590825023,75,LOCKED
1556590826081,76,LOCKED
1556590827140,76,LOCKED
1556590828130,76,LOCKED
1556590829033,77,LOCKED
1556590830057,80,LOCKED
1556590831168,80,LOCKED
1556590832016,80,LOCKED
1556590833054,81,LOCKED
1556590834010,82,LOCKED
1556590835019,82,LOCKED
1556590836016,81,LOCKED
1556590837065,83,LOCKED
1556590838002,83,LOCKED
1556590839016,83,LOCKED
1556590839971,82,LOCKED
1556590840970,82,LOCKED
1556590842035,83,LOCKED
1556590842966,83,LOCKED
1556590843958,83,LOCKED
1556590844977,83,LOCKED
1556590845993,83,LOCKED
1556590846949,83,LOCKED
1556590847953,89,LOCKED
1556590848959,90,LOCKED
1556590849944,90,LOCKED
1556590850932,90,LOCKED
1556590851944,90,LOCKED
1556590852937,90,LOCKED
1556590853979,90,LOCKED
1556590854927,89,LOCKED
1556590855932,89,LOCKED
1556590857007,89,LOCKED
1556590857924,89,LOCKED
1556590858930,88,LOCKED
1556590859918,88,LOCKED
1556590860889,88,LOCKED
1556590861884,88,LOCKED
1556590862884,89,LOCKED
1556590863901,88,LOCKED
1556590864879,87,LOCKED
1556590865953,87,LOCKED
1556590866888,87,LOCKED
1556590867905,88,LOCKED
1556590868861,88,LOCKED
1556590869849,89,LOCKED
1556590870896,89,LOCKED
1556590871857,90,LOCKED
1556590872844,89,LOCKED
1556590873842,90,LOCKED
1556590874894,90,LOCKED
1556590875825,90,LOCKED
1556590876856,90,LOCKED
1556590877929,87,LOCKED
1556590878825,87,LOCKED
1556590879820,87,LOCKED
1556590880818,87,LOCKED
1556590881841,87,LOCKED
1556590882820,88,LOCKED
1556590883813,87,LOCKED
1556590884797,87,LOCKED
1556590885839,87,LOCKED
1556590886798,87,LOCKED
1556590887788,87,LOCKED
1556590888799,86,LOCKED
1556590889782,86,LOCKED
1556590890780,86,LOCKED
1556590891777,86,LOCKED
1556590892762,85,LOCKED
1556590893770,85,LOCKED
1556590894802,88,LOCKED
1556590895794,88,LOCKED
1556590896758,87,LOCKED
1556590897747,87,LOCKED
1556590898742,86,LOCKED
1556590899791,87,LOCKED
1556590900746,87,LOCKED
1556590901720,87,LOCKED
1556590902734,87,LOCKED
1556590903726,87,LOCKED
1556590904713,85,LOCKED
1556590905705,84,LOCKED
1556590906728,85,LOCKED
1556590907744,85,LOCKED
1556590908719,81,LOCKED
1556590909732,81,LOCKED
1556590910702,82,LOCKED
1556590911690,83,LOCKED
1556590912687,83,LOCKED
1556590913697,83,LOCKED
1556590914724,83,LOCKED
1556590915730,84,LOCKED
1556590916688,83,LOCKED
1556590917673,83,LOCKED
1556590918673,82,LOCKED
1556590919670,82,LOCKED
1556590920662,82,LOCKED
1556590921717,86,LOCKED
1556590922660,86,LOCKED
1556590923644,87,LOCKED
1556590924640,85,LOCKED
1556590925639,83,LOCKED
1556590926646,83,LOCKED
1556590927648,84,LOCKED
1556590928632,84,LOCKED
1556590929621,84,LOCKED
1556590930641,84,LOCKED
1556590931676,85,LOCKED
1556590932599,85,LOCKED
1556590933646,85,LOCKED
1556590934625,85,LOCKED
1556590935619,85,LOCKED
1556590936589,85,LOCKED
1556590937593,86,LOCKED
1556590938607,86,LOCKED
1556590939574,85,LOCKED
1556590940580,86,LOCKED
1556590941571,87,LOCKED
1556590942566,87,LOCKED
1556590943578,87,LOCKED
1556590944567,88,LOCKED
1556590945574,87,LOCKED
1556590946623,90,LOCKED
1556590947550,90,LOCKED
1556590948561,90,LOCKED
1556590949559,90,LOCKED
1556590950551,91,LOCKED
1556590951533,91,LOCKED
1556590952543,91,LOCKED
1556590953537,92,LOCKED
1556590954541,91,LOCKED
1556590955523,88,LOCKED
1556590956582,88,LOCKED
1556590957515,90,LOCKED
1556590958524,94,LOCKED
1556590959593,94,LOCKED
1556590960521,87,LOCKED
1556590961498,87,LOCKED
1556590962510,86,LOCKED
1556590963547,85,LOCKED
1556590964497,85,LOCKED
1556590965501,84,LOCKED
1556590966484,85,LOCKED
1556590967481,83,LOCKED
1556590968457,83,LOCKED
1556590969460,83,LOCKED
1556590970457,84,LOCKED
1556590971477,84,LOCKED
1556590972446,84,LOCKED
1556590973458,83,LOCKED
1556590974472,83,LOCKED
1556590975448,82,LOCKED
1556590976445,82,LOCKED
1556590977471,82,LOCKED
1556590978446,82,LOCKED
1556590979427,81,LOCKED
1556590980414,81,LOCKED
1556590981433,81,LOCKED
1556590982420,81,LOCKED
1556590983436,80,LOCKED
1556590984429,80,LOCKED
1556590985415,78,LOCKED
1556590986395,78,LOCKED
1556590987401,78,LOCKED
1556590988401,78,LOCKED
1556590989387,77,LOCKED
1556590990380,77,LOCKED
1556590991368,76,LOCKED
1556590992383,76,LOCKED
1556590993386,76,LOCKED
1556590994458,77,LOCKED
1556590995358,77,LOCKED
1556590996351,77,LOCKED
1556590997392,76,LOCKED
1556590998388,76,LOCKED
1556590999359,76,LOCKED
1556591000369,76,LOCKED
1556591001333,76,LOCKED
1556591002343,77,LOCKED
1556591003335,75,LOCKED
1556591004357,76,LOCKED
1556591005340,77,LOCKED
1556591006438,77,LOCKED
1556591007326,79,LOCKED
1556591008310,78,LOCKED
1556591009312,78,LOCKED
1556591010330,78,LOCKED
1556591011312,78,LOCKED
1556591012339,78,LOCKED
1556591013290,78,LOCKED
1556591014277,79,LOCKED
1556591015331,79,LOCKED
1556591016273,79,LOCKED
1556591017282,79,LOCKED
1556591018271,78,LOCKED
1556591019267,79,LOCKED
1556591020267,78,LOCKED
1556591021260,78,LOCKED
1556591022272,79,LOCKED
1556591023259,78,LOCKED
1556591024238,77,LOCKED
1556591025236,76,LOCKED
1556591026317,75,LOCKED
1556591027259,74,LOCKED
1556591028222,74,LOCKED
1556591029277,74,LOCKED
1556591030241,72,LOCKED
1556591031223,71,LOCKED
1556591032229,72,LOCKED
1556591033247,72,LOCKED
1556591034210,72,LOCKED
1556591035195,72,LOCKED
1556591036201,71,LOCKED
1556591037199,72,LOCKED
1556591038190,72,LOCKED
1556591039181,73,LOCKED
1556591040192,73,LOCKED
1556591041173,73,LOCKED
1556591042189,73,LOCKED
1556591043190,72,LOCKED
1556591044172,72,LOCKED
1556591045175,73,LOCKED
1556591046165,73,LOCKED
1556591047188,72,LOCKED
1556591048193,72,LOCKED
1556591049157,71,LOCKED
1556591050179,72,LOCKED
1556591051169,72,LOCKED
1556591052132,73,LOCKED
1556591053142,73,LOCKED
1556591054152,72,LOCKED
1556591055207,72,LOCKED
1556591056154,72,LOCKED
1556591057136,71,LOCKED
1556591058118,72,LOCKED
1556591059192,73,LOCKED
1556591060127,72,LOCKED
1556591061131,72,LOCKED
1556591062123,72,LOCKED
1556591063142,71,LOCKED
1556591064308,72,LOCKED
1556591065086,72,LOCKED
1556591066073,71,LOCKED
1556591067175,70,LOCKED
1556591068115,71,LOCKED
1556591069089,71,LOCKED
1556591070195,72,LOCKED
1556591071072,73,LOCKED
1556591072102,72,LOCKED
1556591073075,72,LOCKED
1556591074046,72,LOCKED
1556591075066,73,LOCKED
1556591076082,73,LOCKED
1556591077068,74,LOCKED
1556591078090,74,LOCKED
1556591079047,74,LOCKED
1556591080044,75,LOCKED
1556591081020,75,LOCKED
1556591082085,74,LOCKED
1556591083048,74,LOCKED
1556591084027,74,LOCKED
1556591085019,74,LOCKED
1556591086079,74,LOCKED
1556591086999,74,LOCKED
1556591088001,75,LOCKED
1556591088998,75,LOCKED
1556591089991,75,LOCKED
1556591091061,76,LOCKED
1556591091976,76,LOCKED
1556591093014,75,LOCKED
1556591093968,76,LOCKED
1556591095000,75,LOCKED
1556591095975,75,LOCKED
1556591096993,75,LOCKED
1556591098002,76,LOCKED
1556591098965,77,LOCKED
1556591099969,77,LOCKED
1556591100958,77,LOCKED
1556591102026,78,LOCKED
1556591103001,78,LOCKED
1556591103939,77,LOCKED
1556591104934,77,LOCKED
1556591105966,77,LOCKED
1556591106922,77,LOCKED
1556591107927,78,LOCKED
1556591108964,84,LOCKED
1556591109936,85,LOCKED
1556591110911,85,LOCKED
1556591111897,85,LOCKED
1556591112901,84,LOCKED
1556591113916,80,LOCKED
1556591114899,79,LOCKED
1556591115919,80,LOCKED
1556591116905,79,LOCKED
1556591117886,78,LOCKED
1556591118915,79,LOCKED
1556591119887,78,LOCKED
1556591120873,79,LOCKED
1556591121889,78,LOCKED
1556591122872,79,LOCKED
1556591123864,79,LOCKED
1556591124856,79,LOCKED
1556591125871,80,LOCKED
1556591126844,79,LOCKED
1556591127880,80,LOCKED
1556591128843,81,LOCKED
1556591129878,82,LOCKED
1556591130859,81,LOCKED
1556591131835,80,LOCKED
1556591132829,80,LOCKED
1556591133859,79,LOCKED
1556591134812,81,LOCKED
1556591135813,81,LOCKED
1556591136811,83,LOCKED
1556591137801,82,LOCKED
1556591138803,84,LOCKED
1556591139810,82,LOCKED
1556591140794,83,LOCKED
1556591141805,83,LOCKED
1556591142793,83,LOCKED
1556591143779,83,LOCKED
1556591144767,83,LOCKED
1556591145768,84,LOCKED
1556591146774,83,LOCKED
1556591147771,82,LOCKED
1556591148759,82,LOCKED
1556591149784,82,LOCKED
1556591150749,82,LOCKED
1556591151761,82,LOCKED
1556591152740,80,LOCKED
1556591153737,80,LOCKED
1556591154756,80,LOCKED
1556591155733,80,LOCKED
1556591156722,80,LOCKED
1556591157740,80,LOCKED
1556591158715,85,LOCKED
1556591159711,84,LOCKED
1556591160736,83,LOCKED
1556591161707,82,LOCKED
1556591162706,81,LOCKED
1556591163754,81,LOCKED
1556591164702,83,LOCKED
1556591165696,82,LOCKED
1556591166692,82,LOCKED
1556591167682,85,LOCKED
1556591168691,83,LOCKED
1556591169682,85,LOCKED
1556591170663,84,LOCKED
1556591171702,87,LOCKED
1556591172697,86,LOCKED
1556591173657,87,LOCKED
1556591174667,87,LOCKED
1556591175677,86,LOCKED
1556591176668,87,LOCKED
1556591177683,84,LOCKED
1556591178692,87,LOCKED
1556591179655,85,LOCKED
1556591180648,85,LOCKED
1556591181621,84,LOCKED
1556591182710,82,LOCKED
1556591183634,87,LOCKED
1556591184627,86,LOCKED
1556591185643,87,LOCKED
