timestamp,BPM,Quality
1556675225781,97,LOCKED
1556675226776,97,LOCKED
1556675227753,96,LOCKED
1556675228779,96,LOCKED
1556675229756,96,LOCKED
1556675230758,96,LOCKED
1556675231753,96,LOCKED
1556675232745,98,LOCKED
1556675233723,98,LOCKED
1556675234724,98,LOCKED
1556675235736,98,LOCKED
1556675236748,99,LOCKED
1556675237724,97,LOCKED
1556675238707,97,LOCKED
1556675239721,96,LOCKED
1556675240714,96,LOCKED
1556675241694,96,LOCKED
1556675242698,96,LOCKED
1556675243738,97,LOCKED
1556675244704,96,LOCKED
1556675245764,95,LOCKED
1556675246742,94,LOCKED
1556675247773,94,LOCKED
1556675248676,93,LOCKED
1556675249684,93,LOCKED
1556675250682,93,LOCKED
1556675251655,93,LOCKED
1556675252705,93,LOCKED
1556675253656,92,LOCKED
1556675254663,92,LOCKED
1556675255684,92,LOCKED
1556675256657,92,LOCKED
1556675257690,92,LOCKED
1556675258639,92,LOCKED
1556675259705,92,LOCKED
1556675260632,92,LOCKED
1556675261633,92,LOCKED
1556675262636,91,LOCKED
1556675263626,91,LOCKED
1556675264648,90,LOCKED
1556675265606,91,LOCKED
1556675266612,90,LOCKED
1556675267594,89,LOCKED
1556675268597,89,LOCKED
1556675269596,89,LOCKED
1556675270589,89,LOCKED
1556675271598,89,LOCKED
1556675272628,89,LOCKED
1556675273597,89,LOCKED
1556675274573,89,LOCKED
1556675275566,90,LOCKED
1556675276557,90,LOCKED
1556675277582,90,LOCKED
1556675278603,90,LOCKED
1556675279634,90,LOCKED
1556675280538,90,LOCKED
1556675281636,90,LOCKED
1556675282637,94,LOCKED
1556675283547,94,LOCKED
1556675284532,94,LOCKED
1556675285534,94,LOCKED
1556675286531,94,LOCKED
1556675287539,94,LOCKED
1556675288548,93,LOCKED
1556675289614,93,LOCKED
1556675290558,93,LOCKED
1556675291497,92,LOCKED
1556675292508,90,LOCKED
1556675293510,89,LOCKED
1556675294489,89,LOCKED
1556675295504,88,LOCKED
1556675296479,88,LOCKED
1556675297496,87,LOCKED
1556675298475,87,LOCKED
1556675299493,88,LOCKED
1556675300492,86,LOCKED
1556675301460,86,LOCKED
1556675302454,86,LOCKED
1556675303482,86,LOCKED
1556675304486,86,LOCKED
1556675305460,86,LOCKED
1556675306451,86,LOCKED
1556675307478,94,LOCKED
1556675308458,95,LOCKED
1556675309456,95,LOCKED
1556675310447,96,LOCKED
1556675311522,94,LOCKED
1556675312418,96,LOCKED
1556675313448,96,LOCKED
1556675314408,96,LOCKED
1556675315407,96,LOCKED
1556675316427,96,LOCKED
1556675317411,95,LOCKED
1556675318433,95,LOCKED
1556675319390,94,LOCKED
1556675320396,93,LOCKED
1556675321384,89,LOCKED
1556675322388,89,LOCKED
1556675323387,90,LOCKED
1556675324391,90,LOCKED
1556675325385,90,LOCKED
1556675326379,90,LOCKED
1556675327368,90,LOCKED
1556675328376,89,LOCKED
1556675329392,89,LOCKED
1556675330430,89,LOCKED
1556675331355,90,LOCKED
1556675332359,90,LOCKED
1556675333366,90,LOCKED
1556675334355,89,LOCKED
1556675335351,88,LOCKED
1556675336354,88,LOCKED
1556675337326,88,LOCKED
1556675338345,88,LOCKED
1556675339345,88,LOCKED
1556675340318,87,LOCKED
1556675341308,88,LOCKED
1556675342305,88,LOCKED
1556675343306,87,LOCKED
1556675344316,87,LOCKED
1556675345296,86,LOCKED
1556675346297,86,LOCKED
1556675347298,86,LOCKED
1556675348280,87,LOCKED
1556675349290,86,LOCKED
1556675350275,86,LOCKED
1556675351284,86,LOCKED
1556675352290,87,LOCKED
1556675353272,94,LOCKED
1556675354261,96,LOCKED
1556675355269,96,LOCKED
1556675356263,94,LOCKED
1556675357255,93,LOCKED
1556675358238,92,LOCKED
1556675359259,92,LOCKED
1556675360273,92,LOCKED
1556675361238,91,LOCKED
1556675362244,92,LOCKED
1556675363270,90,LOCKED
1556675364259,89,LOCKED
1556675365222,89,LOCKED
1556675366204,87,LOCKED
1556675367304,87,LOCKED
1556675368227,88,LOCKED
1556675369210,87,LOCKED
1556675370188,87,LOCKED
1556675371194,87,LOCKED
1556675372230,86,LOCKED
1556675373228,86,LOCKED
1556675374172,86,LOCKED
1556675375187,85,LOCKED
1556675376225,85,LOCKED
1556675377175,85,LOCKED
1556675378188,85,LOCKED
1556675379156,85,LOCKED
1556675380176,84,LOCKED
1556675381171,85,LOCKED
1556675382206,85,LOCKED
1556675383139,84,LOCKED
1556675384175,83,LOCKED
1556675385201,83,LOCKED
1556675386156,84,LOCKED
1556675387143,85,LOCKED
1556675388171,85,LOCKED
1556675389157,85,LOCKED
1556675390154,85,LOCKED
1556675391114,85,LOCKED
1556675392157,85,LOCKED
1556675393177,85,LOCKED
1556675394123,85,LOCKED
1556675395120,85,LOCKED
1556675396142,85,LOCKED
1556675397147,85,LOCKED
1556675398092,84,LOCKED
1556675399093,85,LOCKED
1556675400085,87,LOCKED
1556675401113,87,LOCKED
1556675402092,87,LOCKED
1556675403083,86,LOCKED
1556675404066,86,LOCKED
1556675405062,86,LOCKED
1556675406071,86,LOCKED
1556675407085,86,LOCKED
1556675408084,86,LOCKED
1556675409061,86,LOCKED
1556675410036,87,LOCKED
1556675411050,86,LOCKED
1556675412049,87,LOCKED
1556675413030,88,LOCKED
1556675414068,88,LOCKED
1556675415030,88,LOCKED
1556675416018,87,LOCKED
1556675417029,88,LOCKED
1556675418049,87,LOCKED
1556675418995,87,LOCKED
1556675420004,86,LOCKED
1556675421011,85,LOCKED
1556675422021,86,LOCKED
1556675423000,87,LOCKED
1556675424011,87,LOCKED
1556675425085,87,LOCKED
1556675425972,87,LOCKED
1556675426973,87,LOCKED
1556675427978,86,LOCKED
1556675428968,86,LOCKED
1556675429978,86,LOCKED
1556675430957,87,LOCKED
1556675431955,87,LOCKED
1556675432951,87,LOCKED
1556675433944,87,LOCKED
1556675434990,86,LOCKED
1556675435950,88,LOCKED
1556675437003,88,LOCKED
1556675437936,88,LOCKED
1556675438944,88,LOCKED
1556675439921,88,LOCKED
1556675440916,88,LOCKED
1556675441910,88,LOCKED
1556675442920,89,LOCKED
1556675443912,89,LOCKED
1556675444998,89,LOCKED
1556675445902,89,LOCKED
1556675446917,89,LOCKED
1556675447931,89,LOCKED
1556675448885,89,LOCKED
1556675449960,89,LOCKED
1556675450899,89,LOCKED
1556675451885,90,LOCKED
1556675452879,89,LOCKED
1556675453874,89,LOCKED
1556675454891,90,LOCKED
1556675455867,90,LOCKED
1556675456871,89,LOCKED
1556675457861,89,LOCKED
1556675458851,88,LOCKED
1556675459895,87,LOCKED
1556675460842,87,LOCKED
1556675461860,86,LOCKED
1556675462836,85,LOCKED
1556675463830,84,LOCKED
1556675464820,83,LOCKED
1556675465828,83,LOCKED
1556675466810,81,LOCKED
1556675467821,80,LOCKED
1556675468854,80,LOCKED
1556675469800,80,LOCKED
1556675470798,80,LOCKED
1556675471804,80,LOCKED
1556675472809,81,LOCKED
1556675473784,81,LOCKED
1556675474781,82,LOCKED
1556675475799,82,LOCKED
1556675476802,82,LOCKED
1556675477796,83,LOCKED
1556675478770,83,LOCKED
1556675479761,84,LOCKED
1556675480755,85,LOCKED
1556675481771,85,LOCKED
1556675482789,85,LOCKED
1556675483762,85,LOCKED
1556675484757,85,LOCKED
1556675485758,85,LOCKED
1556675486757,85,LOCKED
1556675487726,85,LOCKED
1556675488729,86,LOCKED
1556675489736,85,LOCKED
1556675490733,85,LOCKED
1556675491737,84,LOCKED
1556675492720,83,LOCKED
1556675493724,84,LOCKED
1556675494790,84,LOCKED
1556675495704,84,LOCKED
1556675496694,84,LOCKED
1556675497732,84,LOCKED
1556675498696,84,LOCKED
1556675499698,84,LOCKED
1556675500699,84,LOCKED
1556675501676,83,LOCKED
1556675502687,83,LOCKED
1556675503667,83,LOCKED
1556675504659,83,LOCKED
1556675505713,82,LOCKED
1556675506671,83,LOCKED
1556675507651,83,LOCKED
1556675508654,85,LOCKED
1556675509659,85,LOCKED
1556675510638,85,LOCKED
1556675511654,85,LOCKED
1556675512662,84,LOCKED
1556675513697,82,LOCKED
1556675514652,82,LOCKED
1556675515640,82,LOCKED
1556675516640,83,LOCKED
1556675517627,83,LOCKED
1556675518615,83,LOCKED
1556675519613,82,LOCKED
1556675520673,82,LOCKED
1556675521611,81,LOCKED
1556675522602,81,LOCKED
1556675523613,80,LOCKED
1556675524610,80,LOCKED
1556675525584,78,LOCKED
1556675526593,78,LOCKED
1556675527581,78,LOCKED
1556675528602,79,LOCKED
1556675529615,78,LOCKED
1556675530617,77,LOCKED
1556675531578,77,LOCKED
1556675532571,78,LOCKED
1556675533607,78,LOCKED
1556675534587,78,LOCKED
1556675535549,78,LOCKED
1556675536537,79,LOCKED
1556675537535,79,LOCKED
1556675538554,79,LOCKED
1556675539541,79,LOCKED
1556675540534,78,LOCKED
1556675541515,79,LOCKED
1556675542538,78,LOCKED
1556675543524,78,LOCKED
1556675544520,78,LOCKED
1556675545539,79,LOCKED
1556675546529,80,LOCKED
1556675547511,80,LOCKED
1556675548566,80,LOCKED
1556675549502,80,LOCKED
1556675550481,81,LOCKED
1556675551489,81,LOCKED
1556675552520,81,LOCKED
1556675553487,81,LOCKED
1556675554485,82,LOCKED
1556675555500,81,LOCKED
1556675556467,80,LOCKED
1556675557471,80,LOCKED
1556675558463,81,LOCKED
1556675559471,81,LOCKED
1556675560455,81,LOCKED
1556675561445,81,LOCKED
1556675562460,82,LOCKED
1556675563449,82,LOCKED
1556675564443,82,LOCKED
1556675565433,82,LOCKED
1556675566440,82,LOCKED
1556675567471,83,LOCKED
1556675568446,83,LOCKED
1556675569434,83,LOCKED
1556675570419,83,LOCKED
1556675571451,84,LOCKED
1556675572406,84,LOCKED
1556675573399,97,LOCKED
1556675574398,94,LOCKED
1556675575399,93,LOCKED
1556675576390,93,LOCKED
1556675577401,93,LOCKED
1556675578393,92,LOCKED
1556675579389,91,LOCKED
1556675580381,90,LOCKED
1556675581364,90,LOCKED
1556675582369,90,LOCKED
1556675583370,89,LOCKED
1556675584365,88,LOCKED
1556675585437,87,LOCKED
1556675586360,87,LOCKED
1556675587360,86,LOCKED
1556675588343,86,LOCKED
1556675589353,85,LOCKED
1556675590335,85,LOCKED
1556675591328,85,LOCKED
1556675592332,85,LOCKED
1556675593324,86,LOCKED
1556675594317,86,LOCKED
1556675595329,85,LOCKED
1556675596302,84,LOCKED
1556675597322,84,LOCKED
1556675598316,84,LOCKED
1556675599295,84,LOCKED
1556675600317,84,LOCKED
1556675601309,84,LOCKED
1556675602298,83,LOCKED
1556675603287,83,LOCKED
1556675604297,82,LOCKED
1556675605294,81,LOCKED
1556675606289,82,LOCKED
1556675607280,82,LOCKED
1556675608257,81,LOCKED
1556675609283,81,LOCKED
1556675610282,82,LOCKED
1556675611310,82,LOCKED
1556675612237,82,LOCKED
1556675613232,82,LOCKED
1556675614253,82,LOCKED
1556675615245,82,LOCKED
1556675616252,82,LOCKED
1556675617219,83,LOCKED
1556675618252,83,LOCKED
1556675619223,83,LOCKED
1556675620231,83,LOCKED
1556675621210,81,LOCKED
1556675622209,82,LOCKED
1556675623217,81,LOCKED
1556675624217,81,LOCKED
1556675625199,81,LOCKED
1556675626200,81,LOCKED
1556675627188,79,LOCKED
1556675628174,80,LOCKED
1556675629191,80,LOCKED
1556675630195,80,LOCKED
1556675631202,79,LOCKED
1556675632174,78,LOCKED
1556675633167,78,LOCKED
1556675634153,78,LOCKED
1556675635151,79,LOCKED
1556675636161,80,LOCKED
1556675637150,79,LOCKED
1556675638143,79,LOCKED
1556675639157,79,LOCKED
1556675640126,79,LOCKED
1556675641151,79,LOCKED
1556675642141,79,LOCKED
1556675643134,91,LOCKED
1556675644124,91,LOCKED
1556675645153,91,LOCKED
1556675646126,91,LOCKED
1556675647172,90,LOCKED
1556675648109,89,LOCKED
1556675649140,89,LOCKED
1556675650122,89,LOCKED
1556675651095,89,LOCKED
1556675652084,87,LOCKED
1556675653128,87,LOCKED
1556675654098,86,LOCKED
1556675655156,85,LOCKED
1556675656147,86,LOCKED
1556675657078,85,LOCKED
1556675658059,85,LOCKED
1556675659106,85,LOCKED
1556675660078,86,LOCKED
1556675661061,86,LOCKED
1556675662113,87,LOCKED
1556675663126,87,LOCKED
1556675664049,87,LOCKED
1556675665036,87,LOCKED
1556675666025,88,LOCKED
1556675667052,89,LOCKED
1556675668020,89,LOCKED
1556675669046,90,LOCKED
1556675670041,90,LOCKED
1556675671032,89,LOCKED
1556675672016,89,LOCKED
1556675673008,90,LOCKED
1556675673996,90,LOCKED
1556675675008,90,LOCKED
1556675676012,89,LOCKED
1556675676986,88,LOCKED
1556675678006,88,LOCKED
1556675679000,88,LOCKED
1556675679998,88,LOCKED
1556675680981,86,LOCKED
1556675681992,86,LOCKED
1556675682971,86,LOCKED
1556675683973,86,LOCKED
1556675684976,86,LOCKED
1556675685976,87,LOCKED
1556675686981,87,LOCKED
1556675687994,86,LOCKED
1556675688942,86,LOCKED
1556675689954,90,LOCKED
1556675690962,90,LOCKED
1556675691938,89,LOCKED
1556675692924,89,LOCKED
1556675693979,89,LOCKED
1556675694915,89,LOCKED
1556675695925,89,LOCKED
1556675696912,89,LOCKED
1556675697917,89,LOCKED
1556675698934,89,LOCKED
1556675699919,89,LOCKED
1556675700894,89,LOCKED
1556675701902,89,LOCKED
1556675702911,90,LOCKED
1556675703888,90,LOCKED
1556675704901,90,LOCKED
1556675705898,90,LOCKED
1556675706876,89,LOCKED
1556675707868,89,LOCKED
1556675708887,89,LOCKED
1556675709899,90,LOCKED
1556675710872,89,LOCKED
1556675711861,88,LOCKED
1556675712881,88,LOCKED
1556675713866,88,LOCKED
1556675714865,88,LOCKED
1556675715879,88,LOCKED
1556675716826,88,LOCKED
1556675717846,88,LOCKED
1556675718823,89,LOCKED
1556675719825,88,LOCKED
1556675720820,88,LOCKED
1556675721828,88,LOCKED
1556675722820,88,LOCKED
1556675723813,88,LOCKED
1556675724823,88,LOCKED
1556675725815,88,LOCKED
1556675726825,88,LOCKED
1556675727810,88,LOCKED
1556675728791,89,LOCKED
1556675729776,88,LOCKED
1556675730795,87,LOCKED
1556675731775,88,LOCKED
1556675732851,88,LOCKED
1556675733765,88,LOCKED
1556675734765,88,LOCKED
1556675735781,88,LOCKED
1556675736827,89,LOCKED
1556675737775,89,LOCKED
1556675738741,88,LOCKED
1556675739780,87,LOCKED
1556675740737,86,LOCKED
1556675741740,87,LOCKED
1556675742737,87,LOCKED
1556675743738,86,LOCKED
1556675744720,85,LOCKED
1556675745731,85,LOCKED
1556675746727,85,LOCKED
1556675747733,83,LOCKED
1556675748705,83,LOCKED
1556675749713,84,LOCKED
1556675750710,83,LOCKED
1556675751722,83,LOCKED
1556675752711,82,LOCKED
1556675753713,83,LOCKED
1556675754693,82,LOCKED
1556675755711,82,LOCKED
1556675756688,81,LOCKED
1556675757690,80,LOCKED
1556675758662,81,LOCKED
1556675759681,81,LOCKED
1556675760662,82,LOCKED
1556675761668,82,LOCKED
1556675762648,82,LOCKED
1556675763645,82,LOCKED
1556675764641,82,LOCKED
1556675765704,82,LOCKED
1556675766641,82,LOCKED
1556675767638,82,LOCKED
1556675768650,82,LOCKED
1556675769638,82,LOCKED
1556675770631,84,LOCKED
1556675771627,97,LOCKED
1556675772681,97,LOCKED
1556675773603,97,LOCKED
1556675774636,97,LOCKED
1556675775600,97,LOCKED
1556675776696,96,LOCKED
1556675777593,96,LOCKED
1556675778600,95,LOCKED
1556675779585,94,LOCKED
1556675780662,93,LOCKED
1556675781580,93,LOCKED
1556675782604,94,LOCKED
1556675783574,94,LOCKED
1556675784591,93,LOCKED
1556675785606,93,LOCKED
1556675786558,91,LOCKED
1556675787557,91,LOCKED
1556675788562,92,LOCKED
1556675789572,91,LOCKED
1556675790552,91,LOCKED
1556675791545,92,LOCKED
1556675792581,92,LOCKED
1556675793556,92,LOCKED
1556675794544,91,LOCKED
1556675795537,91,LOCKED
1556675796527,90,LOCKED
1556675797541,90,LOCKED
1556675798533,90,LOCKED
1556675799535,92,LOCKED
1556675800544,93,LOCKED
1556675801531,94,LOCKED
1556675802530,97,LOCKED
1556675803509,96,LOCKED
1556675804483,95,LOCKED
1556675805498,94,LOCKED
1556675806502,92,LOCKED
1556675807497,91,LOCKED
1556675808505,92,LOCKED
1556675809485,92,LOCKED
1556675810466,91,LOCKED
1556675811482,92,LOCKED
1556675812486,92,LOCKED
1556675813492,92,LOCKED
1556675814460,91,LOCKED
1556675815444,90,LOCKED
1556675816461,90,LOCKED
1556675817532,90,LOCKED
1556675818433,90,LOCKED
1556675819454,90,LOCKED
1556675820446,90,LOCKED
1556675821424,91,LOCKED
1556675822430,92,LOCKED
1556675823472,93,LOCKED
1556675824410,94,LOCKED
1556675825422,93,LOCKED
1556675826408,94,LOCKED
1556675827393,92,LOCKED
1556675828401,92,LOCKED
1556675829399,94,LOCKED
1556675830425,93,LOCKED
1556675831382,92,LOCKED
1556675832378,92,LOCKED
1556675833390,92,LOCKED
1556675834377,92,LOCKED
1556675835367,91,LOCKED
1556675836397,91,LOCKED
1556675837372,91,LOCKED
1556675838372,94,LOCKED
1556675839354,93,LOCKED
1556675840362,93,LOCKED
1556675841388,93,LOCKED
1556675842352,92,LOCKED
1556675843358,92,LOCKED
1556675844347,91,LOCKED
1556675845324,91,LOCKED
1556675846328,90,LOCKED
1556675847343,89,LOCKED
1556675848318,89,LOCKED
1556675849361,88,LOCKED
1556675850301,88,LOCKED
1556675851311,88,LOCKED
1556675852310,88,LOCKED
1556675853308,88,LOCKED
1556675854315,88,LOCKED
1556675855327,87,LOCKED
1556675856360,86,LOCKED
1556675857309,86,LOCKED
1556675858319,86,LOCKED
1556675859269,86,LOCKED
1556675860283,86,LOCKED
1556675861265,85,LOCKED
1556675862256,85,LOCKED
1556675863267,86,LOCKED
1556675864255,87,LOCKED
1556675865321,87,LOCKED
1556675866260,88,LOCKED
1556675867246,88,LOCKED
1556675868255,88,LOCKED
1556675869279,88,LOCKED
1556675870231,88,LOCKED
1556675871251,86,LOCKED
1556675872222,86,LOCKED
1556675873231,86,LOCKED
1556675874208,86,LOCKED
1556675875228,90,LOCKED
1556675876234,91,LOCKED
1556675877223,89,LOCKED
1556675878275,89,LOCKED
1556675879212,87,LOCKED
1556675880193,87,LOCKED
1556675881229,87,LOCKED
1556675882202,88,LOCKED
1556675883198,88,LOCKED
1556675884179,86,LOCKED
1556675885238,86,LOCKED
1556675886176,86,LOCKED
1556675887163,86,LOCKED
1556675888178,87,LOCKED
1556675889164,87,LOCKED
1556675890169,86,LOCKED
1556675891145,87,LOCKED
1556675892166,87,LOCKED
1556675893155,88,LOCKED
1556675894146,88,LOCKED
1556675895130,89,LOCKED
1556675896143,97,LOCKED
1556675897154,96,LOCKED
1556675898148,97,LOCKED
1556675899177,97,LOCKED
1556675900144,93,LOCKED
1556675901192,93,LOCKED
1556675902130,93,LOCKED
1556675903122,93,LOCKED
1556675904111,92,LOCKED
1556675905116,93,LOCKED
1556675906101,92,LOCKED
1556675907108,92,LOCKED
1556675908076,91,LOCKED
1556675909084,90,LOCKED
1556675910089,97,LOCKED
1556675911081,96,LOCKED
1556675912064,96,LOCKED
1556675913063,96,LOCKED
1556675914086,96,LOCKED
1556675915152,95,LOCKED
1556675916057,94,LOCKED
1556675917059,91,LOCKED
1556675918049,94,LOCKED
1556675919081,89,LOCKED
1556675920035,92,LOCKED
1556675921062,90,LOCKED
1556675922032,94,LOCKED
1556675923036,91,LOCKED
1556675924027,92,LOCKED
1556675925023,91,LOCKED
1556675926045,90,LOCKED
1556675927008,90,LOCKED
1556675928006,89,LOCKED
1556675929017,89,LOCKED
1556675930007,94,LOCKED
1556675931064,93,LOCKED
1556675932002,93,LOCKED
1556675933005,93,LOCKED
1556675933988,93,LOCKED
1556675935056,93,LOCKED
1556675935993,93,LOCKED
1556675936998,92,LOCKED
1556675937974,92,LOCKED
1556675938978,91,LOCKED
1556675940005,91,LOCKED
1556675941026,91,LOCKED
1556675941944,92,LOCKED
1556675942959,92,LOCKED
1556675943950,93,LOCKED
1556675944973,94,LOCKED
1556675945956,101,LOCKED
1556675946958,101,LOCKED
1556675947947,100,LOCKED
1556675948967,100,LOCKED
1556675949935,97,LOCKED
1556675950930,96,LOCKED
1556675951937,94,LOCKED
1556675952931,93,LOCKED
1556675953919,93,LOCKED
1556675954920,90,LOCKED
1556675955902,87,LOCKED
1556675956909,87,LOCKED
1556675957887,87,LOCKED
1556675958882,88,LOCKED
1556675959904,90,LOCKED
1556675960891,92,LOCKED
1556675961898,91,LOCKED
1556675962864,92,LOCKED
1556675963875,91,LOCKED
1556675964882,90,LOCKED
1556675965864,89,LOCKED
1556675966855,90,LOCKED
1556675967847,89,LOCKED
1556675968838,90,LOCKED
1556675969859,89,LOCKED
1556675970858,94,LOCKED
1556675971836,94,LOCKED
1556675972828,93,LOCKED
1556675973844,94,LOCKED
1556675974815,93,LOCKED
1556675975820,92,LOCKED
1556675976831,92,LOCKED
1556675977835,91,LOCKED
1556675978843,91,LOCKED
1556675979840,91,LOCKED
1556675980809,92,LOCKED
1556675981786,97,LOCKED
1556675982796,98,LOCKED
1556675983814,98,LOCKED
1556675984809,98,LOCKED
1556675985778,97,LOCKED
1556675986771,97,LOCKED
1556675987779,95,LOCKED
1556675988773,94,LOCKED
1556675989780,94,LOCKED
1556675990782,93,LOCKED
1556675991752,93,LOCKED
1556675992765,93,LOCKED
1556675993748,94,LOCKED
1556675994776,95,LOCKED
1556675995758,94,LOCKED
1556675996738,94,LOCKED
1556675997792,94,LOCKED
1556675998746,86,LOCKED
1556675999821,84,LOCKED
1556676000725,85,LOCKED
1556676001711,84,LOCKED
1556676002730,85,LOCKED
1556676003735,85,LOCKED
1556676004770,86,LOCKED
1556676005702,86,LOCKED
1556676006698,86,LOCKED
1556676007694,87,LOCKED
1556676008698,88,LOCKED
1556676009691,89,LOCKED
1556676010742,89,LOCKED
1556676011699,89,LOCKED
1556676012702,90,LOCKED
1556676013754,90,LOCKED
1556676014659,89,LOCKED
1556676015660,90,LOCKED
1556676016712,90,LOCKED
1556676017665,90,LOCKED
1556676018666,90,LOCKED
1556676019655,90,LOCKED
1556676020716,90,LOCKED
1556676021643,89,LOCKED
1556676022658,89,LOCKED
1556676023643,89,LOCKED
1556676024628,89,LOCKED
1556676025636,88,LOCKED
1556676026651,89,LOCKED
1556676027724,89,LOCKED
1556676028621,89,LOCKED
1556676029602,89,LOCKED
1556676030615,90,LOCKED
1556676031644,90,LOCKED
1556676032602,89,LOCKED
1556676033591,90,LOCKED
1556676034592,89,LOCKED
1556676035579,88,LOCKED
1556676036586,90,LOCKED
1556676037576,90,LOCKED
1556676038596,91,LOCKED
1556676039566,91,LOCKED
1556676040560,89,LOCKED
1556676041588,90,LOCKED
1556676042571,89,LOCKED
1556676043572,88,LOCKED
1556676044574,90,LOCKED
1556676045545,91,LOCKED
1556676046566,91,LOCKED
1556676047547,92,LOCKED
1556676048539,92,LOCKED
1556676049526,94,LOCKED
1556676050610,92,LOCKED
1556676051543,92,LOCKED
1556676052525,92,LOCKED
1556676053527,91,LOCKED
1556676054546,91,LOCKED
1556676055510,90,LOCKED
1556676056527,88,LOCKED
1556676057498,88,LOCKED
1556676058491,88,LOCKED
1556676059483,88,LOCKED
1556676060478,88,LOCKED
1556676061497,87,LOCKED
1556676062492,86,LOCKED
1556676063505,86,LOCKED
1556676064497,85,LOCKED
1556676065473,84,LOCKED
1556676066464,83,LOCKED
1556676067458,83,LOCKED
1556676068457,83,LOCKED
1556676069463,81,LOCKED
1556676070456,81,LOCKED
1556676071457,81,LOCKED
1556676072431,81,LOCKED
1556676073434,81,LOCKED
1556676074443,95,LOCKED
1556676075429,94,LOCKED
1556676076447,95,LOCKED
1556676077422,94,LOCKED
1556676078435,94,LOCKED
1556676079460,93,LOCKED
1556676080432,92,LOCKED
1556676081433,91,LOCKED
1556676082395,91,LOCKED
1556676083418,91,LOCKED
1556676084426,90,LOCKED
1556676085414,89,LOCKED
1556676086386,89,LOCKED
1556676087425,88,LOCKED
1556676088374,88,LOCKED
1556676089391,88,LOCKED
1556676090389,87,LOCKED
1556676091359,87,LOCKED
1556676092371,87,LOCKED
1556676093362,87,LOCKED
1556676094384,87,LOCKED
1556676095360,87,LOCKED
1556676096350,86,LOCKED
1556676097345,86,LOCKED
1556676098355,86,LOCKED
