timestamp,BPM,Quality
1557307078450,85,LOCKED
1557307079449,85,LOCKED
1557307080452,85,LOCKED
1557307081440,86,LOCKED
1557307082436,86,LOCKED
1557307083431,85,LOCKED
1557307084428,86,LOCKED
1557307085424,86,LOCKED
1557307086420,85,LOCKED
1557307087416,83,LOCKED
1557307088412,84,LOCKED
1557307089432,84,LOCKED
1557307090406,85,LOCKED
1557307091400,85,LOCKED
1557307092396,84,LOCKED
1557307093394,84,LOCKED
1557307094391,84,LOCKED
1557307095386,85,LOCKED
1557307096382,85,LOCKED
1557307097378,84,LOCKED
1557307098374,84,LOCKED
1557307099369,83,LOCKED
1557307100367,84,LOCKED
1557307101362,85,LOCKED
1557307102356,85,LOCKED
1557307103354,85,LOCKED
1557307104351,86,LOCKED
1557307105347,85,LOCKED
1557307106341,84,LOCKED
1557307107338,83,LOCKED
1557307108335,82,LOCKED
1557307109330,83,LOCKED
1557307110325,83,LOCKED
1557307111321,83,LOCKED
1557307112319,84,LOCKED
1557307113315,85,LOCKED
1557307114310,85,LOCKED
1557307115306,86,LOCKED
1557307116304,86,LOCKED
1557307117299,86,LOCKED
1557307118303,87,LOCKED
1557307119290,87,LOCKED
1557307120287,87,LOCKED
1557307121285,87,LOCKED
1557307122279,88,LOCKED
1557307123278,90,LOCKED
1557307124276,90,LOCKED
1557307125268,92,LOCKED
1557307126294,92,LOCKED
1557307127260,93,LOCKED
1557307128256,93,LOCKED
1557307129253,92,LOCKED
1557307130248,92,LOCKED
1557307131244,91,LOCKED
1557307132269,91,LOCKED
1557307133236,90,LOCKED
1557307134233,90,LOCKED
1557307135229,89,LOCKED
1557307136224,89,LOCKED
1557307137220,89,LOCKED
1557307138244,92,LOCKED
1557307139213,91,LOCKED
1557307140208,91,LOCKED
1557307141205,90,LOCKED
1557307142202,91,LOCKED
1557307143197,90,LOCKED
1557307144218,90,LOCKED
1557307145189,90,LOCKED
1557307146185,90,LOCKED
1557307147182,90,LOCKED
1557307148178,89,LOCKED
1557307149174,88,LOCKED
1557307150193,89,LOCKED
1557307151167,89,LOCKED
1557307152162,89,LOCKED
1557307153158,90,LOCKED
1557307154154,89,LOCKED
1557307155151,90,LOCKED
1557307156167,89,LOCKED
1557307157143,90,LOCKED
1557307158140,89,LOCKED
1557307159135,90,LOCKED
1557307160130,90,LOCKED
1557307161127,91,LOCKED
1557307162137,91,LOCKED
1557307163117,91,LOCKED
1557307164115,91,LOCKED
1557307165111,92,LOCKED
1557307166109,92,LOCKED
1557307167103,91,LOCKED
1557307168113,90,LOCKED
1557307169098,91,LOCKED
1557307170090,90,LOCKED
1557307171088,90,LOCKED
1557307172084,90,LOCKED
1557307173081,91,LOCKED
1557307174088,90,LOCKED
1557307175071,90,LOCKED
1557307176068,90,LOCKED
1557307177064,90,LOCKED
1557307178060,89,LOCKED
1557307179058,88,LOCKED
1557307180060,88,LOCKED
1557307181049,88,LOCKED
1557307182045,88,LOCKED
1557307183040,89,LOCKED
1557307184037,89,LOCKED
1557307185033,90,LOCKED
1557307186036,90,LOCKED
1557307187026,90,LOCKED
1557307188022,92,LOCKED
1557307189018,92,LOCKED
1557307190013,91,LOCKED
1557307191008,90,LOCKED
1557307192012,88,LOCKED
1557307193002,89,LOCKED
1557307193997,89,LOCKED
1557307194994,90,LOCKED
1557307195991,90,LOCKED
1557307196987,91,LOCKED
1557307197982,91,LOCKED
1557307198977,92,LOCKED
1557307199977,92,LOCKED
1557307200971,91,LOCKED
1557307201966,91,LOCKED
1557307202964,91,LOCKED
1557307203959,91,LOCKED
1557307204954,91,LOCKED
1557307205952,90,LOCKED
1557307206947,90,LOCKED
1557307207948,90,LOCKED
1557307208940,90,LOCKED
1557307209933,89,LOCKED
1557307210929,88,LOCKED
1557307211928,87,LOCKED
1557307212929,87,LOCKED
1557307213919,87,LOCKED
1557307214925,86,LOCKED
1557307215913,85,LOCKED
1557307216908,86,LOCKED
1557307217908,84,LOCKED
1557307218902,85,LOCKED
1557307219896,85,LOCKED
1557307220891,84,LOCKED
1557307221888,85,LOCKED
1557307222886,85,LOCKED
1557307223881,86,LOCKED
1557307224877,86,LOCKED
1557307225874,87,LOCKED
1557307226869,87,LOCKED
1557307227864,86,LOCKED
1557307228862,86,LOCKED
1557307229857,87,LOCKED
1557307230853,87,LOCKED
1557307231850,87,LOCKED
1557307232865,88,LOCKED
1557307233842,88,LOCKED
1557307234839,87,LOCKED
1557307235834,86,LOCKED
1557307236830,85,LOCKED
1557307237826,85,LOCKED
1557307238822,85,LOCKED
1557307239819,84,LOCKED
1557307240815,84,LOCKED
1557307241810,84,LOCKED
1557307242807,84,LOCKED
1557307243802,83,LOCKED
1557307244799,83,LOCKED
1557307245796,83,LOCKED
1557307246790,84,LOCKED
1557307247787,84,LOCKED
1557307248783,84,LOCKED
1557307249780,85,LOCKED
1557307250776,102,LOCKED
1557307251771,102,LOCKED
1557307252767,102,LOCKED
1557307253763,101,LOCKED
1557307254760,101,LOCKED
1557307255756,100,LOCKED
1557307256752,100,LOCKED
1557307257747,100,LOCKED
1557307258743,100,LOCKED
1557307259740,101,LOCKED
1557307260736,100,LOCKED
1557307261732,101,LOCKED
1557307262727,100,LOCKED
1557307263725,100,LOCKED
1557307264721,98,LOCKED
1557307265717,98,LOCKED
1557307266715,99,LOCKED
1557307267709,98,LOCKED
1557307268704,98,LOCKED
1557307269700,98,LOCKED
1557307270741,96,LOCKED
1557307271693,97,LOCKED
1557307272690,97,LOCKED
1557307273695,96,LOCKED
1557307274691,95,LOCKED
1557307275677,95,LOCKED
1557307276701,97,LOCKED
1557307277670,96,LOCKED
1557307278669,96,LOCKED
1557307279662,94,LOCKED
1557307280659,93,LOCKED
1557307281654,92,LOCKED
1557307282693,92,LOCKED
1557307283646,91,LOCKED
1557307284643,91,LOCKED
1557307285639,90,LOCKED
1557307286635,91,LOCKED
1557307287631,91,LOCKED
1557307288650,90,LOCKED
1557307289622,91,LOCKED
1557307290619,90,LOCKED
1557307291622,91,LOCKED
1557307292613,92,LOCKED
1557307293604,92,LOCKED
1557307294620,91,LOCKED
1557307295600,91,LOCKED
1557307296592,91,LOCKED
1557307297591,89,LOCKED
1557307298584,89,LOCKED
1557307299580,88,LOCKED
1557307300611,88,LOCKED
1557307301573,87,LOCKED
1557307302569,88,LOCKED
1557307303564,87,LOCKED
1557307304561,87,LOCKED
1557307305565,86,LOCKED
1557307306568,87,LOCKED
1557307307551,87,LOCKED
1557307308546,86,LOCKED
1557307309546,85,LOCKED
1557307310538,86,LOCKED
1557307311544,86,LOCKED
1557307312542,86,LOCKED
1557307313525,86,LOCKED
1557307314521,86,LOCKED
1557307315518,87,LOCKED
1557307316514,88,LOCKED
1557307317510,87,LOCKED
1557307318531,88,LOCKED
1557307319502,88,LOCKED
1557307320503,87,LOCKED
1557307321495,88,LOCKED
1557307322492,88,LOCKED
1557307323488,87,LOCKED
1557307324493,87,LOCKED
1557307325480,87,LOCKED
1557307326479,87,LOCKED
1557307327493,86,LOCKED
1557307328466,86,LOCKED
1557307329465,86,LOCKED
1557307330465,86,LOCKED
1557307331456,85,LOCKED
1557307332454,85,LOCKED
1557307333453,85,LOCKED
1557307334446,86,LOCKED
1557307335441,86,LOCKED
1557307336453,85,LOCKED
1557307337432,85,LOCKED
1557307338430,86,LOCKED
1557307339429,85,LOCKED
1557307340422,85,LOCKED
1557307341417,86,LOCKED
1557307342415,87,LOCKED
1557307343411,87,LOCKED
1557307344412,87,LOCKED
1557307345415,86,LOCKED
1557307346399,86,LOCKED
1557307347393,87,LOCKED
1557307348390,86,LOCKED
1557307349384,85,LOCKED
1557307350381,78,LOCKED
1557307351378,78,LOCKED
1557307352373,77,LOCKED
1557307353370,77,LOCKED
1557307354372,77,LOCKED
1557307355361,77,LOCKED
1557307356360,76,LOCKED
1557307357354,77,LOCKED
1557307358350,69,LOCKED
1557307359346,69,LOCKED
1557307360342,69,LOCKED
1557307361340,69,LOCKED
1557307362334,69,LOCKED
1557307363334,69,LOCKED
1557307364330,75,LOCKED
1557307365325,75,LOCKED
1557307366322,75,LOCKED
1557307367318,76,LOCKED
1557307368314,76,LOCKED
1557307369310,75,LOCKED
1557307370306,74,LOCKED
1557307371303,75,LOCKED
1557307372298,75,LOCKED
1557307373294,75,LOCKED
1557307374290,75,LOCKED
1557307375288,74,LOCKED
1557307376288,73,LOCKED
1557307377279,73,LOCKED
1557307378275,74,LOCKED
1557307379271,74,LOCKED
1557307380264,74,LOCKED
1557307381263,74,LOCKED
1557307382259,74,LOCKED
1557307383257,73,LOCKED
1557307384282,74,LOCKED
1557307385248,74,LOCKED
1557307386244,75,LOCKED
1557307387240,76,LOCKED
1557307388234,76,LOCKED
1557307389230,76,LOCKED
1557307390254,77,LOCKED
1557307391225,78,LOCKED
1557307392224,80,LOCKED
1557307393215,80,LOCKED
1557307394213,80,LOCKED
1557307395209,80,LOCKED
1557307396226,75,LOCKED
1557307397200,75,LOCKED
1557307398196,75,LOCKED
1557307399193,75,LOCKED
1557307400190,75,LOCKED
1557307401186,75,LOCKED
1557307402191,75,LOCKED
1557307403177,75,LOCKED
1557307404193,75,LOCKED
1557307405169,75,LOCKED
1557307406172,74,LOCKED
1557307407160,74,LOCKED
1557307408158,74,LOCKED
1557307409166,73,LOCKED
1557307410150,74,LOCKED
1557307411145,73,LOCKED
1557307412142,73,LOCKED
1557307413138,73,LOCKED
1557307414134,73,LOCKED
1557307415139,73,LOCKED
1557307416127,74,LOCKED
1557307417128,75,LOCKED
1557307418118,76,LOCKED
1557307419114,77,LOCKED
1557307420109,77,LOCKED
1557307421114,78,LOCKED
1557307422103,78,LOCKED
1557307423099,78,LOCKED
1557307424095,91,LOCKED
1557307425092,90,LOCKED
1557307426087,90,LOCKED
1557307427088,87,LOCKED
1557307428078,87,LOCKED
1557307429074,87,LOCKED
1557307430071,87,LOCKED
1557307431068,87,LOCKED
1557307432064,86,LOCKED
1557307433062,86,LOCKED
1557307434055,86,LOCKED
1557307435052,86,LOCKED
1557307436048,85,LOCKED
1557307437044,85,LOCKED
1557307438042,86,LOCKED
1557307439036,86,LOCKED
1557307440031,86,LOCKED
1557307441028,86,LOCKED
1557307442022,87,LOCKED
1557307443020,88,LOCKED
1557307444016,88,LOCKED
1557307445021,88,LOCKED
1557307446018,88,LOCKED
1557307447005,88,LOCKED
1557307448006,87,LOCKED
1557307448997,87,LOCKED
1557307449991,87,LOCKED
1557307451003,87,LOCKED
1557307451986,87,LOCKED
1557307452981,87,LOCKED
1557307453977,82,LOCKED
1557307454974,82,ACQUIRING
1557307455969,82,ACQUIRING
1557307456965,81,ACQUIRING
1557307457962,81,ACQUIRING
1557307458955,80,ACQUIRING
1557307459956,80,ACQUIRING
1557307460955,81,ACQUIRING
1557307461947,81,ACQUIRING
1557307462944,81,LOCKED
1557307463937,82,LOCKED
1557307464933,81,LOCKED
1557307465929,81,LOCKED
1557307466928,81,LOCKED
1557307467922,81,LOCKED
1557307468917,81,LOCKED
1557307469914,81,LOCKED
1557307470912,81,LOCKED
1557307471904,80,LOCKED
1557307472902,80,LOCKED
1557307473899,80,LOCKED
1557307474894,79,LOCKED
1557307475891,80,LOCKED
1557307476887,80,LOCKED
1557307477883,80,LOCKED
1557307478881,80,LOCKED
1557307479875,80,LOCKED
1557307480871,79,LOCKED
1557307481867,79,LOCKED
1557307482863,79,LOCKED
1557307483861,77,LOCKED
1557307484857,77,LOCKED
1557307485851,78,LOCKED
1557307486848,79,LOCKED
1557307487874,80,LOCKED
1557307488847,80,LOCKED
1557307489837,81,LOCKED
1557307490837,81,LOCKED
1557307491829,82,LOCKED
1557307492825,80,LOCKED
1557307493842,80,LOCKED
1557307494824,79,LOCKED
1557307495814,79,LOCKED
1557307496810,80,LOCKED
1557307497806,80,LOCKED
1557307498804,80,LOCKED
1557307499817,81,LOCKED
1557307500793,81,LOCKED
1557307501797,81,LOCKED
1557307502785,81,LOCKED
1557307503792,81,LOCKED
1557307504777,81,LOCKED
1557307505775,78,LOCKED
1557307506809,78,LOCKED
1557307507767,77,LOCKED
1557307508780,77,LOCKED
1557307509759,77,LOCKED
1557307510753,75,LOCKED
1557307511754,76,LOCKED
1557307512748,76,LOCKED
1557307513744,75,LOCKED
1557307514746,76,LOCKED
1557307515736,76,LOCKED
1557307516732,77,LOCKED
1557307517727,77,LOCKED
1557307518723,77,LOCKED
1557307519719,77,LOCKED
1557307520717,76,LOCKED
1557307521713,76,LOCKED
1557307522708,76,LOCKED
1557307523726,76,LOCKED
1557307524697,76,LOCKED
1557307525694,76,LOCKED
1557307526693,76,LOCKED
1557307527686,76,LOCKED
1557307528684,76,LOCKED
1557307529679,76,LOCKED
1557307530675,75,LOCKED
1557307531671,76,LOCKED
1557307532668,76,LOCKED
1557307533666,77,LOCKED
1557307534661,77,LOCKED
1557307535657,77,LOCKED
1557307536652,73,LOCKED
1557307537648,73,LOCKED
1557307538644,73,LOCKED
1557307539643,73,LOCKED
1557307540639,73,LOCKED
1557307541633,73,LOCKED
1557307542627,72,LOCKED
1557307543630,72,LOCKED
1557307544619,72,LOCKED
1557307545618,72,LOCKED
1557307546615,72,LOCKED
1557307547610,72,LOCKED
1557307548604,72,LOCKED
1557307549601,72,LOCKED
1557307550598,72,LOCKED
1557307551595,72,LOCKED
1557307552589,72,LOCKED
1557307553587,72,LOCKED
1557307554580,72,LOCKED
1557307555576,72,LOCKED
1557307556573,72,LOCKED
1557307557571,72,LOCKED
1557307558565,72,LOCKED
1557307559561,72,LOCKED
1557307560558,71,LOCKED
1557307561554,71,LOCKED
1557307562549,71,LOCKED
1557307563545,71,LOCKED
1557307564541,71,LOCKED
1557307565539,70,LOCKED
1557307566536,71,LOCKED
1557307567531,71,LOCKED
1557307568527,71,LOCKED
1557307569526,71,LOCKED
1557307570519,71,LOCKED
1557307571515,71,LOCKED
1557307572511,71,LOCKED
1557307573507,71,LOCKED
1557307574503,71,LOCKED
1557307575499,71,LOCKED
1557307576515,71,LOCKED
1557307577491,72,LOCKED
1557307578494,72,LOCKED
1557307579483,72,LOCKED
1557307580479,72,LOCKED
1557307581478,72,LOCKED
1557307582477,71,LOCKED
1557307583497,71,LOCKED
1557307584499,71,LOCKED
1557307585460,71,LOCKED
1557307586456,71,LOCKED
1557307587470,71,LOCKED
1557307588448,71,LOCKED
1557307589452,71,LOCKED
1557307590441,71,LOCKED
1557307591436,71,LOCKED
1557307592455,71,LOCKED
1557307593454,71,LOCKED
1557307594426,72,LOCKED
1557307595420,72,LOCKED
1557307596416,72,LOCKED
1557307597413,72,LOCKED
1557307598411,73,LOCKED
1557307599425,73,LOCKED
1557307600403,73,LOCKED
1557307601415,73,LOCKED
1557307602393,73,LOCKED
1557307603389,72,LOCKED
1557307604386,71,LOCKED
1557307605400,71,LOCKED
1557307606382,71,LOCKED
1557307607473,71,LOCKED
1557307608370,71,LOCKED
1557307609366,71,LOCKED
1557307610375,71,LOCKED
1557307611375,70,LOCKED
1557307612355,71,LOCKED
1557307613355,71,LOCKED
1557307614356,71,LOCKED
1557307615345,71,LOCKED
1557307616338,71,LOCKED
1557307617353,71,LOCKED
1557307618331,71,LOCKED
1557307619336,71,LOCKED
1557307620322,71,ACQUIRING
1557307621323,71,LOCKED
1557307622328,72,LOCKED
1557307623323,71,LOCKED
1557307624311,71,LOCKED
1557307625306,72,LOCKED
1557307626303,72,LOCKED
1557307627297,72,LOCKED
1557307628302,72,LOCKED
1557307629306,71,LOCKED
1557307630285,71,LOCKED
1557307631292,71,LOCKED
1557307632278,72,LOCKED
1557307633275,72,LOCKED
1557307634266,72,LOCKED
1557307635270,72,LOCKED
1557307636263,74,LOCKED
1557307637259,74,LOCKED
1557307638255,74,LOCKED
1557307639250,74,LOCKED
1557307640247,76,LOCKED
1557307641245,76,LOCKED
1557307642239,76,LOCKED
1557307643235,76,LOCKED
1557307644231,76,LOCKED
1557307645226,74,LOCKED
1557307646223,74,LOCKED
1557307647234,73,LOCKED
1557307648215,73,LOCKED
1557307649214,73,LOCKED
1557307650209,73,LOCKED
1557307651202,73,LOCKED
1557307652200,73,LOCKED
1557307653193,73,LOCKED
1557307654191,73,LOCKED
1557307655187,74,LOCKED
1557307656185,75,LOCKED
1557307657180,75,LOCKED
1557307658178,75,LOCKED
1557307659173,76,LOCKED
1557307660166,77,LOCKED
1557307661163,76,LOCKED
1557307662160,76,LOCKED
1557307663158,76,LOCKED
1557307664152,75,LOCKED
1557307665154,75,LOCKED
1557307666145,76,LOCKED
1557307667140,76,LOCKED
1557307668138,76,LOCKED
1557307669135,74,LOCKED
1557307670129,74,LOCKED
1557307671128,74,LOCKED
1557307672121,75,LOCKED
1557307673117,75,LOCKED
1557307674112,76,LOCKED
1557307675108,76,LOCKED
1557307676107,76,LOCKED
1557307677101,76,LOCKED
1557307678098,78,LOCKED
1557307679095,78,LOCKED
1557307680089,77,LOCKED
1557307681087,77,LOCKED
1557307682083,77,LOCKED
1557307683079,77,LOCKED
1557307684117,75,LOCKED
1557307685069,76,LOCKED
1557307686066,76,LOCKED
1557307687063,76,LOCKED
1557307688059,76,LOCKED
1557307689052,75,LOCKED
1557307690049,75,LOCKED
1557307691048,75,LOCKED
1557307692043,74,LOCKED
1557307693037,74,LOCKED
1557307694035,74,LOCKED
1557307695031,75,LOCKED
1557307696027,75,LOCKED
1557307697024,74,LOCKED
1557307698021,74,LOCKED
1557307699015,75,LOCKED
1557307700030,76,LOCKED
1557307701008,76,LOCKED
1557307702035,75,LOCKED
1557307703000,76,LOCKED
1557307703995,76,LOCKED
1557307704997,77,LOCKED
1557307705987,77,LOCKED
1557307706981,76,LOCKED
1557307708011,76,LOCKED
1557307708975,76,LOCKED
1557307709973,76,LOCKED
1557307710968,75,LOCKED
1557307711970,75,LOCKED
1557307712962,75,LOCKED
1557307713986,73,LOCKED
1557307714952,73,LOCKED
1557307715948,73,LOCKED
1557307716947,74,LOCKED
1557307717945,74,LOCKED
1557307718938,73,LOCKED
1557307719957,73,LOCKED
1557307720929,73,LOCKED
1557307721924,73,LOCKED
1557307722923,73,LOCKED
1557307723917,73,LOCKED
1557307724913,73,LOCKED
1557307725929,73,LOCKED
1557307726906,74,LOCKED
1557307727902,76,LOCKED
1557307728896,74,LOCKED
1557307729895,74,LOCKED
1557307730890,74,LOCKED
1557307731903,74,LOCKED
1557307732883,74,LOCKED
1557307733879,74,LOCKED
1557307734874,75,LOCKED
1557307735871,75,LOCKED
1557307736864,75,LOCKED
1557307737879,75,LOCKED
1557307738859,75,LOCKED
1557307739855,75,LOCKED
1557307740852,72,LOCKED
1557307741848,72,LOCKED
1557307742844,72,LOCKED
1557307743852,72,LOCKED
1557307744837,72,LOCKED
1557307745832,72,LOCKED
1557307746828,73,LOCKED
1557307747822,73,LOCKED
1557307748828,73,LOCKED
1557307749836,73,LOCKED
1557307750810,73,LOCKED
1557307751807,73,LOCKED
1557307752809,70,LOCKED
1557307753801,70,LOCKED
1557307754795,70,LOCKED
1557307755798,70,LOCKED
1557307756787,70,LOCKED
1557307757786,70,LOCKED
1557307758778,70,LOCKED
1557307759777,69,LOCKED
1557307760770,69,LOCKED
1557307761767,69,LOCKED
1557307762762,70,LOCKED
1557307763759,70,LOCKED
1557307764756,71,LOCKED
1557307765750,72,LOCKED
1557307766766,72,LOCKED
1557307767745,72,LOCKED
1557307768744,72,LOCKED
1557307769738,72,LOCKED
1557307770732,72,LOCKED
1557307771749,73,LOCKED
1557307772725,74,LOCKED
1557307773723,75,LOCKED
1557307774718,74,LOCKED
1557307775714,75,LOCKED
1557307776709,74,LOCKED
1557307777725,74,LOCKED
1557307778734,74,LOCKED
1557307779696,74,LOCKED
1557307780693,73,LOCKED
1557307781688,73,LOCKED
1557307782685,74,LOCKED
1557307783698,75,LOCKED
1557307784678,75,LOCKED
1557307785672,75,LOCKED
1557307786671,76,LOCKED
1557307787666,76,LOCKED
1557307788660,76,LOCKED
1557307789670,76,LOCKED
1557307790652,77,LOCKED
1557307791649,77,LOCKED
1557307792645,77,LOCKED
1557307793641,77,LOCKED
1557307794637,77,LOCKED
1557307795635,78,LOCKED
1557307796630,78,LOCKED
1557307797626,79,LOCKED
1557307798621,80,LOCKED
1557307799621,80,LOCKED
1557307800617,80,LOCKED
1557307801615,80,LOCKED
1557307802606,81,LOCKED
1557307803603,85,LOCKED
1557307804601,83,LOCKED
1557307805598,87,LOCKED
1557307806591,87,LOCKED
1557307807587,86,LOCKED
1557307808587,86,LOCKED
1557307809579,86,LOCKED
1557307810576,85,LOCKED
1557307811572,85,LOCKED
1557307812567,84,LOCKED
1557307813564,84,LOCKED
1557307814561,83,LOCKED
1557307815558,80,LOCKED
1557307816553,79,LOCKED
1557307817555,79,LOCKED
1557307818548,79,LOCKED
1557307819542,79,LOCKED
1557307820538,79,LOCKED
1557307821533,80,LOCKED
1557307822529,80,LOCKED
1557307823527,80,LOCKED
1557307824521,80,LOCKED
1557307825547,80,LOCKED
1557307826515,80,LOCKED
1557307827510,79,LOCKED
1557307828504,80,LOCKED
1557307829501,80,LOCKED
1557307830496,80,LOCKED
1557307831522,80,LOCKED
1557307832490,80,LOCKED
1557307833488,80,LOCKED
1557307834485,80,LOCKED
1557307835478,80,LOCKED
1557307836474,80,LOCKED
1557307837496,80,LOCKED
1557307838466,80,LOCKED
1557307839463,80,LOCKED
1557307840461,80,LOCKED
1557307841455,79,LOCKED
1557307842452,79,LOCKED
1557307843474,79,LOCKED
1557307844448,79,LOCKED
1557307845440,79,LOCKED
1557307846436,80,LOCKED
1557307847433,80,LOCKED
1557307848429,81,LOCKED
1557307849449,81,LOCKED
1557307850426,81,LOCKED
1557307851415,80,LOCKED
1557307852410,79,LOCKED
1557307853409,79,LOCKED
1557307854404,79,LOCKED
1557307855423,78,LOCKED
1557307856396,77,LOCKED
1557307857391,77,LOCKED
1557307858388,77,LOCKED
1557307859385,78,LOCKED
1557307860379,78,LOCKED
1557307861400,78,LOCKED
1557307862371,78,LOCKED
1557307863370,78,LOCKED
1557307864364,78,LOCKED
1557307865360,77,LOCKED
1557307866375,77,LOCKED
1557307867353,77,LOCKED
1557307868349,77,LOCKED
1557307869346,78,LOCKED
1557307870345,79,LOCKED
1557307871339,79,LOCKED
1557307872333,78,LOCKED
1557307873330,78,LOCKED
1557307874329,77,LOCKED
1557307875338,76,LOCKED
1557307876320,76,LOCKED
1557307877316,77,LOCKED
1557307878314,76,LOCKED
1557307879308,76,LOCKED
1557307880307,76,LOCKED
1557307881306,77,LOCKED
1557307882296,77,LOCKED
1557307883292,77,LOCKED
1557307884295,78,LOCKED
1557307885283,78,LOCKED
1557307886279,77,LOCKED
1557307887274,78,LOCKED
1557307888270,78,LOCKED
1557307889268,78,LOCKED
1557307890261,79,LOCKED
1557307891257,79,LOCKED
1557307892254,80,LOCKED
1557307893254,80,LOCKED
1557307894247,79,LOCKED
1557307895244,79,LOCKED
1557307896239,77,LOCKED
1557307897235,77,LOCKED
1557307898230,77,LOCKED
1557307899230,77,LOCKED
1557307900223,77,LOCKED
1557307901221,77,LOCKED
1557307902217,77,LOCKED
1557307903213,77,LOCKED
1557307904210,77,LOCKED
1557307905205,77,LOCKED
1557307906201,77,LOCKED
1557307907197,77,LOCKED
1557307908194,77,LOCKED
1557307909190,78,LOCKED
1557307910186,78,LOCKED
1557307911183,77,LOCKED
1557307912177,77,LOCKED
1557307913174,77,LOCKED
1557307914170,77,LOCKED
1557307915165,77,LOCKED
1557307916162,77,LOCKED
1557307917161,77,LOCKED
1557307918157,77,LOCKED
1557307919151,76,LOCKED
1557307920145,76,LOCKED
1557307921141,76,LOCKED
1557307922137,76,LOCKED
1557307923133,77,LOCKED
1557307924128,76,LOCKED
1557307925125,77,LOCKED
1557307926122,77,LOCKED
1557307927118,78,LOCKED
1557307928113,79,LOCKED
1557307929109,79,LOCKED
1557307930113,79,LOCKED
1557307931102,79,LOCKED
1557307932100,78,LOCKED
1557307933102,78,LOCKED
1557307934090,78,LOCKED
1557307935131,79,LOCKED
1557307936082,80,LOCKED
1557307937086,80,LOCKED
1557307938074,80,LOCKED
1557307939070,81,LOCKED
1557307940066,81,LOCKED
1557307941063,81,LOCKED
1557307942061,81,LOCKED
1557307943056,83,LOCKED
1557307944053,83,LOCKED
1557307945073,83,LOCKED
1557307946044,84,LOCKED
1557307947040,85,LOCKED
1557307948035,85,LOCKED
1557307949033,91,LOCKED
1557307950030,90,LOCKED
1557307951044,89,LOCKED
1557307952021,90,LOCKED
1557307953017,90,LOCKED
1557307954014,89,LOCKED
1557307955010,88,LOCKED
1557307956006,87,LOCKED
1557307957015,86,LOCKED
1557307957997,86,LOCKED
1557307958993,86,LOCKED
1557307959991,84,LOCKED
1557307960986,83,LOCKED
1557307961987,83,LOCKED
1557307962979,82,LOCKED
1557307963975,81,LOCKED
1557307964972,80,LOCKED
1557307965966,80,LOCKED
1557307966962,80,LOCKED
1557307967959,79,LOCKED
1557307968954,80,LOCKED
1557307969950,80,LOCKED
1557307970947,80,LOCKED
1557307971942,80,LOCKED
1557307972940,79,LOCKED
1557307973934,79,LOCKED
1557307974930,79,LOCKED
1557307975927,79,LOCKED
1557307976922,79,LOCKED
1557307977918,78,LOCKED
1557307978915,78,LOCKED
1557307979911,78,LOCKED
1557307980908,77,LOCKED
1557307981902,78,LOCKED
1557307982898,78,LOCKED
1557307983894,78,LOCKED
1557307984891,79,LOCKED
1557307985887,79,LOCKED
1557307986882,79,LOCKED
1557307987880,79,LOCKED
1557307988876,79,LOCKED
1557307989871,80,LOCKED
1557307990867,80,LOCKED
1557307991864,81,LOCKED
1557307992860,81,LOCKED
1557307993856,81,LOCKED
1557307994852,81,LOCKED
1557307995848,82,LOCKED
1557307996843,82,LOCKED
1557307997840,83,LOCKED
1557307998837,85,LOCKED
1557307999834,85,LOCKED
1557308000829,85,LOCKED
1557308001826,84,LOCKED
1557308002822,84,LOCKED
1557308003817,84,LOCKED
1557308004813,83,LOCKED
1557308005809,83,LOCKED
1557308006806,82,LOCKED
1557308007803,83,LOCKED
1557308008799,82,LOCKED
1557308009794,82,LOCKED
1557308010790,82,LOCKED
1557308011786,83,LOCKED
1557308012783,84,LOCKED
1557308013779,84,LOCKED
1557308014799,83,LOCKED
1557308015772,83,LOCKED
1557308016768,82,LOCKED
1557308017764,81,LOCKED
1557308018760,81,LOCKED
1557308019755,82,LOCKED
1557308020774,82,LOCKED
1557308021747,82,LOCKED
1557308022743,83,LOCKED
1557308023740,83,LOCKED
1557308024736,82,LOCKED
1557308025733,82,LOCKED
1557308026749,81,LOCKED
1557308027725,78,LOCKED
1557308028722,77,LOCKED
1557308029718,77,LOCKED
1557308030714,78,LOCKED
1557308031710,78,LOCKED
1557308032727,78,LOCKED
1557308033703,79,LOCKED
1557308034698,78,LOCKED
1557308035695,78,LOCKED
1557308036690,77,LOCKED
1557306831422,83,LOCKED
1557306832420,83,LOCKED
1557306833415,82,LOCKED
1557306834437,82,LOCKED
1557306835404,83,LOCKED
1557306836402,84,LOCKED
1557306837398,83,LOCKED
1557306838395,83,LOCKED
1557306839389,83,LOCKED
1557306840409,83,LOCKED
1557306841383,83,LOCKED
1557306842378,85,LOCKED
1557306843374,85,LOCKED
1557306844371,86,LOCKED
1557306845366,87,LOCKED
1557306846389,87,LOCKED
1557306847358,89,LOCKED
1557306848354,89,LOCKED
1557306849351,89,LOCKED
1557306850346,89,LOCKED
1557306851343,89,LOCKED
1557306852364,89,LOCKED
1557306853333,89,LOCKED
1557306854347,88,LOCKED
1557306855326,89,LOCKED
1557306856324,89,LOCKED
1557306857319,88,LOCKED
1557306858333,88,LOCKED
1557306859312,88,LOCKED
1557306860308,88,LOCKED
1557306861302,88,LOCKED
1557306862301,87,LOCKED
1557306863295,87,LOCKED
1557306864310,88,LOCKED
