timestamp,BPM,Quality
1557749986052,75,ACQUIRING
1557749987028,75,ACQUIRING
1557749988028,75,ACQUIRING
1557749989027,75,ACQUIRING
1557749990016,74,ACQUIRING
1557749991016,74,ACQUIRING
1557749992023,73,ACQUIRING
1557749993025,74,ACQUIRING
1557749994000,75,ACQUIRING
1557749995001,75,ACQUIRING
1557749995998,76,ACQUIRING
1557749997004,75,ACQUIRING
1557749998006,76,ACQUIRING
1557749998977,76,ACQUIRING
1557749999975,76,ACQUIRING
1557750000972,76,ACQUIRING
1557750001989,76,ACQUIRING
1557750002985,77,ACQUIRING
1557750003980,76,ACQUIRING
1557750004961,77,ACQUIRING
1557750005954,77,ACQUIRING
1557750006968,79,ACQUIRING
1557750007960,80,ACQUIRING
1557750008940,80,ACQUIRING
1557750009960,80,ACQUIRING
1557750010944,80,ACQUIRING
1557750011929,79,ACQUIRING
1557750012940,80,ACQUIRING
1557750013945,80,ACQUIRING
1557750014923,80,ACQUIRING
1557750015913,80,ACQUIRING
1557750016914,76,ACQUIRING
1557750017909,76,ACQUIRING
1557750018907,76,ACQUIRING
1557750019914,76,ACQUIRING
1557750020901,76,ACQUIRING
1557750021907,76,ACQUIRING
1557750022891,76,ACQUIRING
1557750023901,76,ACQUIRING
1557750024892,76,ACQUIRING
1557750025894,76,ACQUIRING
1557750026870,75,ACQUIRING
1557750027882,75,ACQUIRING
1557750028864,75,ACQUIRING
1557750029860,75,ACQUIRING
1557750030867,75,ACQUIRING
1557750031857,75,ACQUIRING
1557750032854,75,ACQUIRING
1557750033850,76,LOCKED
1557750034847,77,LOCKED
1557750035857,77,LOCKED
1557750036857,77,LOCKED
1557750037834,79,LOCKED
1557750038843,79,LOCKED
1557750039843,79,LOCKED
1557750040814,78,LOCKED
1557750041810,78,LOCKED
1557750042817,78,LOCKED
1557750043803,77,LOCKED
1557750044823,77,LOCKED
1557750045799,78,LOCKED
1557750046792,78,LOCKED
1557750047809,78,LOCKED
1557750048802,78,LOCKED
1557750049779,77,ACQUIRING
1557750050774,76,ACQUIRING
1557750051773,76,ACQUIRING
1557750052782,76,ACQUIRING
1557750053775,77,ACQUIRING
1557750054765,77,ACQUIRING
1557750055770,77,ACQUIRING
1557750056756,78,ACQUIRING
1557750057752,78,ACQUIRING
1557750058759,78,LOCKED
1557750059740,78,LOCKED
1557750060750,77,LOCKED
1557750061746,77,LOCKED
1557750062738,78,LOCKED
1557750063742,78,LOCKED
1557750064723,78,LOCKED
1557750065726,78,LOCKED
1557750066715,78,LOCKED
1557750067724,78,LOCKED
1557750068713,78,LOCKED
1557750069702,78,LOCKED
1557750070717,78,LOCKED
1557750071698,77,LOCKED
1557750072690,77,LOCKED
1557750073704,78,LOCKED
1557750074688,78,ACQUIRING
1557750075676,78,ACQUIRING
1557750076678,77,ACQUIRING
1557750077674,78,ACQUIRING
1557750078669,78,ACQUIRING
1557750079666,77,ACQUIRING
1557750080658,77,ACQUIRING
1557750081676,77,ACQUIRING
1557750082651,76,ACQUIRING
1557750083660,76,ACQUIRING
1557750084653,76,ACQUIRING
1557750085644,76,ACQUIRING
1557750086639,76,ACQUIRING
1557750087633,75,ACQUIRING
1557750088626,74,ACQUIRING
1557750089640,75,ACQUIRING
1557750090643,75,ACQUIRING
1557750091618,75,ACQUIRING
1557750092623,75,ACQUIRING
1557750093620,76,ACQUIRING
1557750094609,75,ACQUIRING
1557750095624,75,ACQUIRING
1557750096617,75,ACQUIRING
1557750097596,74,ACQUIRING
1557750098607,74,ACQUIRING
1557750099585,75,ACQUIRING
1557750100587,75,ACQUIRING
1557750101589,74,ACQUIRING
1557750102594,75,ACQUIRING
1557750103584,75,LOCKED
1557750104590,74,LOCKED
1557750105572,74,LOCKED
1557750106579,73,LOCKED
1557750107560,72,LOCKED
1557750108570,72,LOCKED
1557750109565,72,LOCKED
1557750110542,73,LOCKED
1557750111547,73,LOCKED
1557750112540,73,LOCKED
1557750113540,74,LOCKED
1557750114532,74,LOCKED
1557750115536,74,LOCKED
1557750116519,73,LOCKED
1557750117521,73,LOCKED
1557750118529,73,LOCKED
1557750119528,73,LOCKED
1557750120514,73,LOCKED
1557750121514,73,LOCKED
1557750122518,74,LOCKED
1557750123508,74,LOCKED
1557750124509,72,LOCKED
1557750125491,71,LOCKED
1557750126482,71,LOCKED
1557750127487,71,LOCKED
1557750128480,71,LOCKED
1557750129484,72,LOCKED
1557750130470,72,LOCKED
1557750131485,72,LOCKED
1557750132479,72,LOCKED
1557750133468,72,LOCKED
1557750134469,72,LOCKED
1557750135446,72,LOCKED
1557750136454,73,LOCKED
1557750137453,73,LOCKED
1557750138434,73,LOCKED
1557750139434,73,LOCKED
1557750140450,73,LOCKED
1557750141432,73,LOCKED
1557750142425,73,LOCKED
1557750143413,73,LOCKED
1557750144417,73,LOCKED
1557750145407,73,LOCKED
1557750146408,73,LOCKED
1557750147406,73,LOCKED
1557750148393,72,LOCKED
1557750149395,72,LOCKED
1557750150400,71,LOCKED
1557750151381,71,LOCKED
1557750152391,72,LOCKED
1557750153373,71,LOCKED
1557750154392,71,LOCKED
1557750155381,71,LOCKED
1557750156382,71,LOCKED
1557750157375,72,LOCKED
1557750158374,73,LOCKED
1557750159361,72,ACQUIRING
1557750160361,71,ACQUIRING
1557750161350,71,ACQUIRING
1557750162337,72,ACQUIRING
1557750163346,72,ACQUIRING
1557750164330,72,ACQUIRING
1557750165345,72,ACQUIRING
1557750166336,71,ACQUIRING
1557750167328,71,ACQUIRING
1557750168316,72,ACQUIRING
1557750169313,73,ACQUIRING
1557750170326,73,ACQUIRING
1557750171324,72,ACQUIRING
1557750172319,72,ACQUIRING
1557750173303,72,ACQUIRING
1557750174300,73,ACQUIRING
1557750175301,73,ACQUIRING
1557750176299,73,ACQUIRING
1557750177288,73,ACQUIRING
1557750178295,72,ACQUIRING
1557750179307,72,ACQUIRING
1557750180282,72,ACQUIRING
1557750181273,73,ACQUIRING
1557750182282,72,ACQUIRING
1557750183271,72,ACQUIRING
1557750184267,72,ACQUIRING
1557750185264,73,ACQUIRING
1557750186264,73,ACQUIRING
1557750187251,72,ACQUIRING
1557750188257,72,ACQUIRING
1557750189249,72,ACQUIRING
1557750190246,73,ACQUIRING
1557750191248,73,ACQUIRING
1557750192240,73,ACQUIRING
1557750193232,73,ACQUIRING
1557750194214,73,ACQUIRING
1557750195229,72,ACQUIRING
1557750196226,73,ACQUIRING
1557750197222,73,ACQUIRING
1557750198216,72,ACQUIRING
1557750199210,71,ACQUIRING
1557750200196,71,ACQUIRING
1557750201206,72,ACQUIRING
1557750202197,70,ACQUIRING
1557750203181,70,ACQUIRING
1557750204181,70,ACQUIRING
1557750205193,69,ACQUIRING
1557750206166,70,ACQUIRING
1557750207169,69,ACQUIRING
1557750208180,69,ACQUIRING
1557750209174,69,ACQUIRING
1557750210172,68,ACQUIRING
1557750211152,68,ACQUIRING
1557750212156,69,ACQUIRING
1557750213152,70,ACQUIRING
1557750214150,70,ACQUIRING
1557750215139,69,ACQUIRING
1557750216135,71,ACQUIRING
1557750217122,71,ACQUIRING
1557750218131,71,ACQUIRING
1557750219124,72,ACQUIRING
1557750220112,72,ACQUIRING
1557750221129,71,ACQUIRING
1557750222126,71,ACQUIRING
1557750223124,72,ACQUIRING
1557750224094,72,ACQUIRING
1557750225091,72,ACQUIRING
1557750226102,71,ACQUIRING
1557750227097,71,ACQUIRING
1557750228094,71,ACQUIRING
1557750229085,71,ACQUIRING
1557750230075,70,ACQUIRING
1557750231090,70,ACQUIRING
1557750232089,71,ACQUIRING
1557750233076,71,ACQUIRING
1557750234059,72,ACQUIRING
1557750235062,73,ACQUIRING
1557750236054,73,ACQUIRING
1557750237069,74,ACQUIRING
1557750238062,74,ACQUIRING
1557750239038,75,ACQUIRING
1557750240047,75,ACQUIRING
1557750241038,75,ACQUIRING
1557750242035,75,ACQUIRING
1557750243031,74,ACQUIRING
1557750244030,74,ACQUIRING
1557750245035,74,ACQUIRING
1557750246013,74,ACQUIRING
1557750247016,74,ACQUIRING
1557750248016,74,ACQUIRING
1557750249021,74,ACQUIRING
1557750250016,74,ACQUIRING
1557750250997,73,ACQUIRING
1557750252001,74,ACQUIRING
1557750253006,74,ACQUIRING
1557750253985,74,ACQUIRING
1557750254978,73,ACQUIRING
1557750255984,73,ACQUIRING
1557750256987,74,ACQUIRING
1557750257964,73,ACQUIRING
1557750258969,74,ACQUIRING
1557750259960,74,ACQUIRING
1557750260974,74,ACQUIRING
1557750261949,74,ACQUIRING
1557750262954,73,ACQUIRING
1557750263960,72,ACQUIRING
1557750264965,72,ACQUIRING
1557750265949,72,ACQUIRING
1557750266933,70,ACQUIRING
1557750267947,71,ACQUIRING
1557750268941,72,ACQUIRING
1557750269938,72,ACQUIRING
1557750270911,72,ACQUIRING
1557750271921,72,ACQUIRING
1557750272908,71,ACQUIRING
1557750273926,71,ACQUIRING
1557750274901,70,ACQUIRING
1557750275903,71,ACQUIRING
1557750276895,72,ACQUIRING
1557750277900,71,ACQUIRING
1557750278896,72,ACQUIRING
1557750279879,72,ACQUIRING
1557750280876,73,ACQUIRING
1557750281882,73,ACQUIRING
1557750282881,73,ACQUIRING
1557750283881,72,ACQUIRING
1557750284875,73,ACQUIRING
1557750285853,72,ACQUIRING
1557750286868,73,ACQUIRING
1557750287856,73,ACQUIRING
1557750288843,73,ACQUIRING
1557750289840,74,ACQUIRING
1557750290849,74,ACQUIRING
1557750291837,74,ACQUIRING
1557750292837,73,ACQUIRING
1557750293827,73,ACQUIRING
1557750294839,72,ACQUIRING
1557750295836,72,ACQUIRING
1557750296815,71,ACQUIRING
1557750297823,70,ACQUIRING
1557750298811,70,ACQUIRING
1557750299819,71,ACQUIRING
1557750300799,71,ACQUIRING
1557750301814,71,ACQUIRING
1557750302808,71,ACQUIRING
1557750303796,71,ACQUIRING
1557750304779,72,ACQUIRING
1557750305775,73,ACQUIRING
1557750306793,74,ACQUIRING
1557750307775,74,ACQUIRING
1557750308776,75,ACQUIRING
1557750309761,75,ACQUIRING
1557750310780,75,ACQUIRING
1557750311764,75,ACQUIRING
1557750312752,74,ACQUIRING
1557750313753,74,ACQUIRING
1557750314752,74,ACQUIRING
1557750315756,75,ACQUIRING
1557750316746,74,ACQUIRING
1557750317727,74,ACQUIRING
1557750318742,73,ACQUIRING
1557750319737,72,ACQUIRING
1557750320722,72,ACQUIRING
1557750321746,71,ACQUIRING
1557750322704,71,ACQUIRING
1557750323709,69,ACQUIRING
1557750324712,70,ACQUIRING
1557750325696,71,ACQUIRING
1557750326709,71,ACQUIRING
1557750327707,70,ACQUIRING
1557750328697,70,ACQUIRING
1557750329684,69,ACQUIRING
1557750330676,69,ACQUIRING
1557750331688,69,ACQUIRING
1557750332690,69,ACQUIRING
1557750333673,69,ACQUIRING
1557750334661,70,ACQUIRING
1557750335677,71,ACQUIRING
1557750336662,72,ACQUIRING
1557750337653,72,ACQUIRING
1557750338650,72,ACQUIRING
1557750339661,72,ACQUIRING
1557750340638,72,ACQUIRING
1557750341635,72,ACQUIRING
1557750342632,72,ACQUIRING
1557750343621,72,ACQUIRING
1557750344636,73,ACQUIRING
1557750345630,73,ACQUIRING
1557750346618,74,ACQUIRING
1557750347623,74,ACQUIRING
1557750348619,75,ACQUIRING
1557750349610,75,ACQUIRING
1557750350617,75,ACQUIRING
1557750351603,74,ACQUIRING
1557750352610,74,ACQUIRING
1557750353601,73,ACQUIRING
1557750354599,74,ACQUIRING
1557750355593,74,ACQUIRING
1557750356577,74,ACQUIRING
1557750357591,74,ACQUIRING
1557750358589,74,ACQUIRING
1557750359577,74,ACQUIRING
1557750360556,74,ACQUIRING
1557750361573,74,ACQUIRING
1557750362565,73,ACQUIRING
1557750363550,75,ACQUIRING
1557750364562,74,ACQUIRING
1557750365551,74,ACQUIRING
1557750366536,74,ACQUIRING
1557750367551,73,ACQUIRING
1557750368528,73,ACQUIRING
1557750369536,73,ACQUIRING
1557750370537,72,ACQUIRING
1557750371546,72,ACQUIRING
1557750372526,72,ACQUIRING
1557750373507,72,ACQUIRING
1557750374519,71,ACQUIRING
1557750375514,72,ACQUIRING
1557750376507,72,ACQUIRING
1557750377505,72,ACQUIRING
1557750378499,72,ACQUIRING
1557750379497,72,ACQUIRING
1557750380483,73,ACQUIRING
1557750381489,73,ACQUIRING
1557750382478,73,ACQUIRING
1557750383465,73,ACQUIRING
1557750384469,73,ACQUIRING
1557750385465,73,ACQUIRING
1557750386471,75,ACQUIRING
1557750387469,75,ACQUIRING
1557750388451,75,ACQUIRING
1557750389457,75,ACQUIRING
1557750390461,75,ACQUIRING
1557750391455,75,ACQUIRING
1557750392437,74,ACQUIRING
1557750393436,75,ACQUIRING
1557750394433,75,ACQUIRING
1557750395438,75,ACQUIRING
1557750396424,73,ACQUIRING
1557750397429,73,ACQUIRING
1557750398426,73,ACQUIRING
1557750399403,73,ACQUIRING
1557750400403,73,ACQUIRING
1557750401397,73,ACQUIRING
1557750402408,73,ACQUIRING
1557750403388,73,ACQUIRING
1557750404388,73,ACQUIRING
1557750405388,73,ACQUIRING
1557750406418,73,ACQUIRING
1557750407386,72,ACQUIRING
1557750408377,72,ACQUIRING
1557750409366,71,ACQUIRING
1557750410362,73,ACQUIRING
1557750411358,74,ACQUIRING
1557750412375,74,ACQUIRING
1557750413354,73,ACQUIRING
1557750414354,73,ACQUIRING
1557750415358,73,ACQUIRING
1557750416356,73,ACQUIRING
1557750417353,71,ACQUIRING
1557750418344,72,ACQUIRING
1557750419333,72,ACQUIRING
1557750420327,72,ACQUIRING
1557750421331,73,ACQUIRING
1557750422322,73,ACQUIRING
1557750423328,73,ACQUIRING
1557750424307,72,ACQUIRING
1557750425309,71,ACQUIRING
1557750426316,70,ACQUIRING
1557750427307,70,ACQUIRING
1557750428302,70,ACQUIRING
1557750429290,71,ACQUIRING
1557750430297,72,ACQUIRING
1557750431287,72,ACQUIRING
1557750432276,71,ACQUIRING
1557750433272,71,ACQUIRING
1557750434273,71,ACQUIRING
1557750435268,71,ACQUIRING
1557750436280,71,ACQUIRING
1557750437256,71,ACQUIRING
1557750438267,71,ACQUIRING
1557750439255,72,ACQUIRING
1557750440262,72,ACQUIRING
1557750441245,72,ACQUIRING
1557750442241,72,ACQUIRING
1557750443239,72,ACQUIRING
1557750444230,72,ACQUIRING
1557750445246,75,ACQUIRING
1557750446249,74,ACQUIRING
1557750447228,75,ACQUIRING
1557750448237,74,ACQUIRING
1557750449230,74,ACQUIRING
1557750450204,75,ACQUIRING
1557750451209,75,ACQUIRING
1557750452211,75,ACQUIRING
1557750453213,81,ACQUIRING
1557750454205,81,ACQUIRING
1557750455186,81,ACQUIRING
1557750456198,81,ACQUIRING
1557750457179,79,ACQUIRING
1557750458196,79,ACQUIRING
1557750459171,79,ACQUIRING
1557750460189,78,ACQUIRING
1557750461171,77,ACQUIRING
1557750462173,77,ACQUIRING
1557750463153,76,ACQUIRING
1557750464158,75,ACQUIRING
1557750465162,74,ACQUIRING
1557750466158,74,ACQUIRING
1557750467182,74,ACQUIRING
1557750468153,74,ACQUIRING
1557750469150,74,ACQUIRING
1557750470145,74,ACQUIRING
1557750471122,73,ACQUIRING
1557750472137,73,ACQUIRING
1557750473119,74,ACQUIRING
1557750474127,73,ACQUIRING
1557750475114,73,ACQUIRING
1557750476142,73,ACQUIRING
1557750477121,73,ACQUIRING
1557750478108,76,ACQUIRING
1557750479114,77,ACQUIRING
1557750480109,77,ACQUIRING
1557750481088,76,ACQUIRING
1557750482083,75,ACQUIRING
1557750483088,75,ACQUIRING
1557750484093,75,ACQUIRING
1557750485105,75,ACQUIRING
1557750486080,75,ACQUIRING
1557750487065,75,ACQUIRING
1557750488078,75,ACQUIRING
1557750489053,75,ACQUIRING
1557750490061,75,ACQUIRING
1557750491069,75,ACQUIRING
1557750492057,75,ACQUIRING
1557750493041,75,ACQUIRING
1557750494065,75,ACQUIRING
1557750495034,75,ACQUIRING
1557750496047,75,ACQUIRING
1557750497041,75,ACQUIRING
1557750498029,75,ACQUIRING
1557750499018,75,ACQUIRING
1557750500035,75,ACQUIRING
1557750501023,75,ACQUIRING
1557750502006,75,ACQUIRING
1557750503026,75,ACQUIRING
1557750504008,75,ACQUIRING
1557750505012,75,ACQUIRING
1557750505997,73,ACQUIRING
1557750506988,73,ACQUIRING
1557750507999,73,ACQUIRING
1557750508998,72,ACQUIRING
1557750509981,72,ACQUIRING
1557750510973,72,ACQUIRING
1557750511982,72,ACQUIRING
1557750512973,72,ACQUIRING
1557750513975,72,ACQUIRING
1557750514964,72,ACQUIRING
1557750515965,71,ACQUIRING
1557750516968,71,ACQUIRING
1557750517969,70,ACQUIRING
1557750518941,69,ACQUIRING
1557750519958,70,ACQUIRING
1557750520946,69,ACQUIRING
1557750521943,70,ACQUIRING
1557750522930,69,ACQUIRING
1557750523939,70,ACQUIRING
1557750524930,70,ACQUIRING
1557750525913,71,ACQUIRING
1557750526907,71,ACQUIRING
1557750527902,71,ACQUIRING
1557750528909,71,ACQUIRING
1557750529906,71,ACQUIRING
1557750530928,72,ACQUIRING
1557750531909,72,ACQUIRING
1557750532896,72,ACQUIRING
1557750533891,72,ACQUIRING
1557750534875,72,ACQUIRING
1557750535877,72,ACQUIRING
1557750536891,72,ACQUIRING
1557750537888,71,ACQUIRING
1557750538873,71,ACQUIRING
1557750539860,71,ACQUIRING
1557750540852,72,ACQUIRING
1557750541871,72,ACQUIRING
1557750542857,73,ACQUIRING
1557750543861,73,ACQUIRING
1557750544841,73,ACQUIRING
1557750545838,73,ACQUIRING
1557750546841,73,ACQUIRING
1557750547849,73,ACQUIRING
1557750548841,73,ACQUIRING
1557750549825,75,ACQUIRING
1557750550819,75,ACQUIRING
1557750551829,75,ACQUIRING
1557750552820,75,ACQUIRING
1557750553822,76,ACQUIRING
1557750554811,75,ACQUIRING
1557750555801,75,ACQUIRING
1557750556813,75,ACQUIRING
1557750557805,75,ACQUIRING
1557750558804,75,ACQUIRING
1557750559802,74,ACQUIRING
1557750560790,74,ACQUIRING
1557750561777,74,ACQUIRING
1557750562766,73,ACQUIRING
1557750563783,73,ACQUIRING
1557750564775,74,ACQUIRING
1557750565769,73,ACQUIRING
1557750566764,73,ACQUIRING
1557750567747,73,ACQUIRING
1557750568745,73,ACQUIRING
1557750569755,74,ACQUIRING
1557750570752,73,ACQUIRING
1557750571732,74,ACQUIRING
1557750572729,74,ACQUIRING
1557750573737,73,ACQUIRING
1557750574719,73,ACQUIRING
1557750575735,74,ACQUIRING
1557750576733,73,ACQUIRING
1557750577709,73,ACQUIRING
1557750578728,74,ACQUIRING
1557750579712,73,ACQUIRING
1557750580698,72,ACQUIRING
1557750581697,72,ACQUIRING
1557750582687,72,ACQUIRING
1557750583691,72,ACQUIRING
1557750584698,72,ACQUIRING
1557750585680,72,ACQUIRING
1557750586690,73,ACQUIRING
1557750587688,73,ACQUIRING
1557750588668,72,ACQUIRING
1557750589662,73,ACQUIRING
1557750590681,74,ACQUIRING
1557750591658,74,ACQUIRING
1557750592654,74,ACQUIRING
1557750593655,74,ACQUIRING
1557750594650,73,ACQUIRING
1557750595655,74,ACQUIRING
1557750596655,74,ACQUIRING
1557750597641,74,ACQUIRING
1557750598629,74,ACQUIRING
1557750599633,74,ACQUIRING
1557750600618,73,ACQUIRING
1557750601632,74,ACQUIRING
1557750602617,74,ACQUIRING
1557750603624,74,ACQUIRING
1557750604614,74,ACQUIRING
1557750605610,74,ACQUIRING
1557750606598,74,ACQUIRING
1557750607597,74,ACQUIRING
1557750608603,74,ACQUIRING
1557750609601,75,ACQUIRING
1557750610599,74,ACQUIRING
1557750611600,74,ACQUIRING
1557750612588,74,ACQUIRING
1557750613577,75,ACQUIRING
1557750614566,75,ACQUIRING
1557750615580,75,ACQUIRING
1557750616580,75,ACQUIRING
1557750617574,74,ACQUIRING
1557750618569,73,ACQUIRING
1557750619562,73,ACQUIRING
1557750620549,73,ACQUIRING
1557750621547,74,ACQUIRING
1557750622531,74,ACQUIRING
1557750623556,74,ACQUIRING
1557750624528,73,ACQUIRING
1557750625542,74,ACQUIRING
1557750626538,74,ACQUIRING
1557750627517,74,ACQUIRING
1557750628525,74,ACQUIRING
1557750629520,74,ACQUIRING
1557750630515,74,ACQUIRING
1557750631518,74,ACQUIRING
1557750632511,75,ACQUIRING
1557750633504,75,ACQUIRING
1557750634501,75,ACQUIRING
1557750635502,75,ACQUIRING
1557750636474,75,ACQUIRING
1557750637492,76,ACQUIRING
1557750638489,76,ACQUIRING
1557750639484,76,ACQUIRING
1557750640468,76,ACQUIRING
1557750641466,76,ACQUIRING
1557750642459,76,ACQUIRING
1557750643454,76,ACQUIRING
1557750644442,76,ACQUIRING
1557750645441,76,ACQUIRING
1557750646447,76,ACQUIRING
1557750647433,76,ACQUIRING
1557750648430,76,ACQUIRING
1557750649426,76,ACQUIRING
1557750650424,76,ACQUIRING
1557750651420,75,ACQUIRING
1557750652426,75,ACQUIRING
1557750653428,75,ACQUIRING
1557750654410,75,ACQUIRING
1557750655425,75,ACQUIRING
1557750656399,74,ACQUIRING
1557750657409,75,ACQUIRING
1557750658414,75,ACQUIRING
1557750659396,74,ACQUIRING
1557750660381,74,ACQUIRING
1557750661379,74,ACQUIRING
1557750662373,73,ACQUIRING
1557750663379,73,ACQUIRING
1557750664390,73,ACQUIRING
1557750665372,73,ACQUIRING
1557750666374,73,ACQUIRING
1557750667357,74,ACQUIRING
1557750668371,75,ACQUIRING
1557750669353,76,ACQUIRING
1557750670357,76,ACQUIRING
1557750671363,75,ACQUIRING
1557750672354,75,ACQUIRING
1557750673336,77,ACQUIRING
1557750674329,77,ACQUIRING
1557750675339,76,ACQUIRING
1557750676319,77,ACQUIRING
1557750677322,77,ACQUIRING
1557750678324,77,ACQUIRING
1557750679309,76,ACQUIRING
1557750680313,76,ACQUIRING
1557750681314,76,ACQUIRING
1557750682301,75,ACQUIRING
1557750683312,75,ACQUIRING
1557750684306,75,ACQUIRING
1557750685292,74,ACQUIRING
1557750686296,74,ACQUIRING
1557750687280,74,ACQUIRING
1557750688272,74,ACQUIRING
1557750689269,74,ACQUIRING
1557750690281,74,ACQUIRING
1557750691265,75,ACQUIRING
1557750692260,75,ACQUIRING
1557750693253,76,ACQUIRING
1557750694252,76,ACQUIRING
1557750695255,76,ACQUIRING
1557750696254,76,ACQUIRING
1557750697252,76,LOCKED
1557750698253,76,LOCKED
1557750699252,76,LOCKED
1557750700244,76,LOCKED
1557750701227,76,LOCKED
1557750702238,76,LOCKED
1557750703217,77,LOCKED
1557750704229,77,LOCKED
1557750705226,78,LOCKED
1557750706221,77,LOCKED
1557750707212,77,LOCKED
1557750708204,77,LOCKED
1557750709204,76,LOCKED
1557750710209,73,LOCKED
1557750711200,71,LOCKED
1557750712190,71,ACQUIRING
1557750713190,72,ACQUIRING
1557750714184,71,ACQUIRING
1557750715168,69,ACQUIRING
1557750716180,69,ACQUIRING
1557750717180,69,ACQUIRING
1557750718167,69,ACQUIRING
1557750719169,70,ACQUIRING
1557750720157,72,ACQUIRING
1557750721155,72,ACQUIRING
1557750722155,72,ACQUIRING
1557750723174,72,ACQUIRING
1557750724145,75,ACQUIRING
1557750725151,75,ACQUIRING
1557750726140,75,ACQUIRING
1557750727126,75,ACQUIRING
1557750728134,74,ACQUIRING
1557750729126,74,ACQUIRING
1557750730117,74,ACQUIRING
1557750731111,76,ACQUIRING
1557750732098,76,ACQUIRING
1557750733117,75,ACQUIRING
1557750734108,75,ACQUIRING
1557750735091,75,ACQUIRING
1557750736088,75,ACQUIRING
1557750737088,76,ACQUIRING
1557750738088,75,ACQUIRING
1557750739086,74,ACQUIRING
1557750740073,73,ACQUIRING
1557750741094,73,ACQUIRING
1557750742083,73,ACQUIRING
1557750743068,72,ACQUIRING
1557750744065,72,ACQUIRING
1557750745048,72,ACQUIRING
1557750746050,73,ACQUIRING
1557750747042,75,ACQUIRING
1557750748047,74,ACQUIRING
1557750749054,75,ACQUIRING
1557750750053,75,ACQUIRING
1557750751035,74,ACQUIRING
1557750752035,74,ACQUIRING
1557750753032,74,ACQUIRING
1557750754023,76,ACQUIRING
1557750755013,73,ACQUIRING
1557750756026,75,ACQUIRING
1557750757001,75,ACQUIRING
1557750758010,75,ACQUIRING
1557750759013,76,ACQUIRING
1557750759998,76,ACQUIRING
1557750760985,76,ACQUIRING
1557750761983,75,ACQUIRING
1557750762999,76,ACQUIRING
1557750763984,77,ACQUIRING
1557750764993,78,ACQUIRING
1557750765980,79,ACQUIRING
1557750766984,80,ACQUIRING
1557750767973,80,ACQUIRING
1557750768977,79,ACQUIRING
1557750769967,78,ACQUIRING
1557750770973,78,ACQUIRING
1557750771954,77,ACQUIRING
1557750772957,76,ACQUIRING
1557750773944,75,ACQUIRING
1557750774938,74,ACQUIRING
1557750775944,75,ACQUIRING
1557750776935,72,ACQUIRING
1557750777939,74,ACQUIRING
1557750778932,74,ACQUIRING
1557750779951,73,ACQUIRING
1557750780918,72,ACQUIRING
1557750781909,71,ACQUIRING
1557750782906,71,ACQUIRING
1557750783912,72,ACQUIRING
1557750784908,72,ACQUIRING
1557750785894,72,ACQUIRING
1557750786906,73,ACQUIRING
1557750787894,73,ACQUIRING
1557750788892,72,ACQUIRING
1557750789876,72,ACQUIRING
1557750790870,71,ACQUIRING
1557750791876,72,ACQUIRING
1557750792863,72,ACQUIRING
1557750793869,71,ACQUIRING
1557750794854,72,ACQUIRING
1557750795871,73,ACQUIRING
1557750796872,74,ACQUIRING
1557750797865,76,ACQUIRING
1557750798843,75,ACQUIRING
1557750799852,75,ACQUIRING
1557750800854,74,ACQUIRING
1557750801827,74,ACQUIRING
1557750802836,73,ACQUIRING
1557750803845,76,ACQUIRING
1557750804824,75,ACQUIRING
1557750805826,75,ACQUIRING
1557750806804,76,ACQUIRING
1557750807805,76,ACQUIRING
1557750808801,76,ACQUIRING
1557750809806,76,ACQUIRING
1557750810794,76,ACQUIRING
1557750811798,76,ACQUIRING
1557750812802,76,ACQUIRING
1557750813803,75,ACQUIRING
1557750814789,75,ACQUIRING
1557750815790,74,ACQUIRING
1557750816775,74,ACQUIRING
1557750817770,72,ACQUIRING
1557750818773,71,ACQUIRING
1557750819754,72,ACQUIRING
1557750820766,72,ACQUIRING
1557750821758,72,ACQUIRING
1557750822772,72,ACQUIRING
1557750823758,76,ACQUIRING
1557750824746,75,ACQUIRING
1557750825733,75,ACQUIRING
1557750826732,75,ACQUIRING
1557750827729,76,ACQUIRING
1557750828722,76,ACQUIRING
1557750829724,75,ACQUIRING
1557750830722,74,ACQUIRING
1557750831711,74,ACQUIRING
1557750832720,74,ACQUIRING
1557750833724,74,ACQUIRING
1557750834706,75,ACQUIRING
1557750835698,74,ACQUIRING
1557750836701,74,ACQUIRING
1557750837707,73,ACQUIRING
1557750838704,73,ACQUIRING
1557750839679,72,ACQUIRING
1557750840692,72,ACQUIRING
1557750841687,71,ACQUIRING
1557750842675,72,ACQUIRING
1557750843663,73,ACQUIRING
1557750844668,73,ACQUIRING
1557750845667,73,ACQUIRING
1557750846672,73,ACQUIRING
1557750847663,72,ACQUIRING
1557750848658,71,ACQUIRING
1557750849657,71,ACQUIRING
1557750850652,71,ACQUIRING
1557750851652,71,ACQUIRING
1557750852627,72,ACQUIRING
1557750853640,72,ACQUIRING
1557750854631,72,ACQUIRING
1557750855620,72,ACQUIRING
1557750856622,71,ACQUIRING
1557750857625,71,ACQUIRING
1557750858607,71,ACQUIRING
1557750859621,71,ACQUIRING
1557750860606,70,ACQUIRING
1557750861594,70,ACQUIRING
1557750862607,71,ACQUIRING
1557750863603,71,ACQUIRING
1557750864600,72,ACQUIRING
1557750865598,71,ACQUIRING
1557750866574,71,ACQUIRING
1557750867587,72,ACQUIRING
1557750868589,72,ACQUIRING
